Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-12T06:07:02.148Z,478,1400.390625,559,1637.6953124999998
2025-02-12T06:07:02.194Z,478,1400.390625,553,1620.1171874999998
2025-02-12T06:07:02.194Z,484,1417.9687499999998,566,1658.203125
2025-02-12T06:07:02.194Z,486,1423.828125,574,1681.6406249999998
2025-02-12T06:07:02.194Z,485,1420.8984375,571,1672.8515624999998
2025-02-12T06:07:02.194Z,477,1397.4609374999998,558,1634.765625
2025-02-12T06:07:02.194Z,478,1400.390625,553,1620.1171874999998
2025-02-12T06:07:02.194Z,485,1420.8984375,565,1655.2734375
2025-02-12T06:07:02.194Z,488,1429.6875,575,1684.5703125
2025-02-12T06:07:02.194Z,493,1444.3359374999998,564,1652.3437499999998
2025-02-12T06:07:02.194Z,490,1435.546875,551,1614.2578125
2025-02-12T06:07:02.194Z,495,1450.1953125,556,1628.90625
2025-02-12T06:07:02.194Z,498,1458.9843749999998,567,1661.1328124999998
2025-02-12T06:07:02.194Z,497,1456.0546874999998,569,1666.9921874999998
2025-02-12T06:07:02.284Z,489,1432.6171874999998,557,1631.8359374999998
2025-02-12T06:07:02.284Z,485,1420.8984375,546,1599.609375
2025-02-12T06:07:02.284Z,490,1435.546875,552,1617.1875
2025-02-12T06:07:02.284Z,495,1450.1953125,563,1649.4140624999998
2025-02-12T06:07:02.284Z,496,1453.125,566,1658.203125
2025-02-12T06:07:02.284Z,492,1441.40625,558,1634.765625
2025-02-12T06:07:02.284Z,488,1429.6875,541,1584.9609375
2025-02-12T06:07:02.284Z,492,1441.40625,538,1576.1718749999998
2025-02-12T06:07:02.284Z,499,1461.9140625,549,1608.3984374999998
2025-02-12T06:07:02.284Z,501,1467.7734375,556,1628.90625
2025-02-12T06:07:02.284Z,498,1458.9843749999998,551,1614.2578125
2025-02-12T06:07:02.284Z,490,1435.546875,536,1570.3124999999998
2025-02-12T06:07:02.284Z,491,1438.4765624999998,535,1567.3828125
2025-02-12T06:07:02.284Z,497,1456.0546874999998,549,1608.3984374999998
2025-02-12T06:07:02.284Z,500,1464.84375,557,1631.8359374999998
2025-02-12T06:07:02.369Z,502,1470.703125,555,1625.9765625
2025-02-12T06:07:02.369Z,496,1453.125,542,1587.890625
2025-02-12T06:07:02.369Z,498,1458.9843749999998,536,1570.3124999999998
2025-02-12T06:07:02.369Z,505,1479.4921875,547,1602.5390625
2025-02-12T06:07:02.369Z,508,1488.2812499999998,556,1628.90625
2025-02-12T06:07:02.369Z,507,1485.3515625,555,1625.9765625
2025-02-12T06:07:02.369Z,500,1464.84375,542,1587.890625
2025-02-12T06:07:02.369Z,499,1461.9140625,535,1567.3828125
2025-02-12T06:07:02.369Z,507,1485.3515625,547,1602.5390625
2025-02-12T06:07:02.369Z,510,1494.140625,560,1640.625
2025-02-12T06:07:02.369Z,509,1491.2109375,560,1640.625
2025-02-12T06:07:02.369Z,503,1473.6328125,548,1605.46875
2025-02-12T06:07:02.369Z,499,1461.9140625,538,1576.1718749999998
2025-02-12T06:07:02.369Z,504,1476.5624999999998,546,1599.609375
2025-02-12T06:07:02.369Z,511,1497.0703125,557,1631.8359374999998
2025-02-12T06:07:02.454Z,510,1494.140625,553,1620.1171874999998
2025-02-12T06:07:02.454Z,504,1476.5624999999998,541,1584.9609375
2025-02-12T06:07:02.454Z,499,1461.9140625,531,1555.6640625
2025-02-12T06:07:02.454Z,504,1476.5624999999998,541,1584.9609375
2025-02-12T06:07:02.454Z,508,1488.2812499999998,555,1625.9765625
2025-02-12T06:07:02.454Z,509,1491.2109375,557,1631.8359374999998
2025-02-12T06:07:02.454Z,503,1473.6328125,546,1599.609375
2025-02-12T06:07:02.454Z,496,1453.125,532,1558.5937499999998
2025-02-12T06:07:02.454Z,504,1476.5624999999998,546,1599.609375
2025-02-12T06:07:02.454Z,499,1461.9140625,529,1549.8046874999998
2025-02-12T06:07:02.454Z,500,1464.84375,529,1549.8046874999998
2025-02-12T06:07:02.454Z,507,1485.3515625,543,1590.8203124999998
2025-02-12T06:07:02.454Z,509,1491.2109375,550,1611.328125
2025-02-12T06:07:02.498Z,505,1479.4921875,542,1587.890625
2025-02-12T06:07:02.498Z,500,1464.84375,528,1546.8749999999998
2025-02-12T06:07:02.498Z,504,1476.5624999999998,523,1532.2265625
2025-02-12T06:07:02.498Z,512,1499.9999999999998,536,1570.3124999999998
2025-02-12T06:07:02.498Z,517,1514.6484375,548,1605.46875
2025-02-12T06:07:02.498Z,515,1508.7890625,548,1605.46875
2025-02-12T06:07:02.498Z,507,1485.3515625,534,1564.4531249999998
2025-02-12T06:07:02.498Z,503,1473.6328125,524,1535.1562499999998
2025-02-12T06:07:02.498Z,507,1485.3515625,535,1567.3828125
2025-02-12T06:07:02.498Z,508,1488.2812499999998,543,1590.8203124999998
2025-02-12T06:07:02.498Z,507,1485.3515625,542,1587.890625
2025-02-12T06:07:02.499Z,501,1467.7734375,531,1555.6640625
2025-02-12T06:07:02.499Z,498,1458.9843749999998,522,1529.2968749999998
2025-02-12T06:07:02.499Z,506,1482.421875,533,1561.5234375
2025-02-12T06:07:02.499Z,511,1497.0703125,547,1602.5390625
2025-02-12T06:07:02.584Z,510,1494.140625,551,1614.2578125
2025-02-12T06:07:02.584Z,505,1479.4921875,540,1582.03125
2025-02-12T06:07:02.584Z,502,1470.703125,524,1535.1562499999998
2025-02-12T06:07:02.584Z,506,1482.421875,528,1546.8749999999998
2025-02-12T06:07:02.584Z,511,1497.0703125,539,1579.1015624999998
2025-02-12T06:07:02.584Z,514,1505.8593749999998,541,1584.9609375
2025-02-12T06:07:02.584Z,511,1497.0703125,530,1552.734375
2025-02-12T06:07:02.584Z,507,1485.3515625,515,1508.7890625
2025-02-12T06:07:02.584Z,512,1499.9999999999998,520,1523.4375
2025-02-12T06:07:02.584Z,515,1508.7890625,546,1599.609375
2025-02-12T06:07:02.584Z,513,1502.9296875,545,1596.6796875
2025-02-12T06:07:02.584Z,506,1482.421875,533,1561.5234375
2025-02-12T06:07:02.584Z,502,1470.703125,523,1532.2265625
2025-02-12T06:07:02.584Z,508,1488.2812499999998,533,1561.5234375
2025-02-12T06:07:02.630Z,512,1499.9999999999998,541,1584.9609375
2025-02-12T06:07:02.630Z,512,1499.9999999999998,541,1584.9609375
2025-02-12T06:07:02.630Z,506,1482.421875,530,1552.734375
2025-02-12T06:07:02.630Z,503,1473.6328125,519,1520.5078125
2025-02-12T06:07:02.630Z,508,1488.2812499999998,527,1543.9453125
2025-02-12T06:07:02.630Z,513,1502.9296875,542,1587.890625
2025-02-12T06:07:02.630Z,513,1502.9296875,543,1590.8203124999998
2025-02-12T06:07:02.630Z,507,1485.3515625,534,1564.4531249999998
2025-02-12T06:07:02.630Z,501,1467.7734375,521,1526.3671875
2025-02-12T06:07:02.630Z,506,1482.421875,524,1535.1562499999998
2025-02-12T06:07:02.630Z,512,1499.9999999999998,537,1573.2421875
2025-02-12T06:07:02.630Z,514,1505.8593749999998,542,1587.890625
2025-02-12T06:07:02.630Z,512,1499.9999999999998,534,1564.4531249999998
2025-02-12T06:07:02.630Z,507,1485.3515625,519,1520.5078125
2025-02-12T06:07:02.630Z,512,1499.9999999999998,521,1526.3671875
2025-02-12T06:07:02.675Z,519,1520.5078125,536,1570.3124999999998
2025-02-12T06:07:02.675Z,523,1532.2265625,545,1596.6796875
2025-02-12T06:07:02.675Z,523,1532.2265625,538,1576.1718749999998
2025-02-12T06:07:02.675Z,516,1511.71875,520,1523.4375
2025-02-12T06:07:02.675Z,517,1514.6484375,516,1511.71875
2025-02-12T06:07:02.675Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-12T06:07:02.675Z,526,1541.015625,539,1579.1015624999998
2025-02-12T06:07:02.675Z,526,1541.015625,537,1573.2421875
2025-02-12T06:07:02.675Z,524,1535.1562499999998,523,1532.2265625
2025-02-12T06:07:02.675Z,521,1526.3671875,510,1494.140625
2025-02-12T06:07:02.675Z,526,1541.015625,520,1523.4375
2025-02-12T06:07:02.675Z,530,1552.734375,535,1567.3828125
2025-02-12T06:07:02.675Z,530,1552.734375,538,1576.1718749999998
2025-02-12T06:07:02.763Z,524,1535.1562499999998,527,1543.9453125
2025-02-12T06:07:02.763Z,520,1523.4375,514,1505.8593749999998
2025-02-12T06:07:02.763Z,524,1535.1562499999998,519,1520.5078125
2025-02-12T06:07:02.763Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-12T06:07:02.763Z,529,1549.8046874999998,535,1567.3828125
2025-02-12T06:07:02.763Z,523,1532.2265625,527,1543.9453125
2025-02-12T06:07:02.763Z,519,1520.5078125,515,1508.7890625
2025-02-12T06:07:02.763Z,523,1532.2265625,516,1511.71875
2025-02-12T06:07:02.763Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-12T06:07:02.763Z,529,1549.8046874999998,537,1573.2421875
2025-02-12T06:07:02.763Z,525,1538.0859375,533,1561.5234375
2025-02-12T06:07:02.763Z,519,1520.5078125,520,1523.4375
2025-02-12T06:07:02.763Z,521,1526.3671875,521,1526.3671875
2025-02-12T06:07:02.763Z,527,1543.9453125,534,1564.4531249999998
2025-02-12T06:07:02.763Z,530,1552.734375,539,1579.1015624999998
2025-02-12T06:07:02.806Z,527,1543.9453125,535,1567.3828125
2025-02-12T06:07:02.806Z,521,1526.3671875,523,1532.2265625
2025-02-12T06:07:02.806Z,523,1532.2265625,520,1523.4375
2025-02-12T06:07:02.806Z,531,1555.6640625,532,1558.5937499999998
2025-02-12T06:07:02.806Z,533,1561.5234375,539,1579.1015624999998
2025-02-12T06:07:02.806Z,532,1558.5937499999998,537,1573.2421875
2025-02-12T06:07:02.806Z,525,1538.0859375,524,1535.1562499999998
2025-02-12T06:07:02.806Z,525,1538.0859375,521,1526.3671875
2025-02-12T06:07:02.806Z,531,1555.6640625,534,1564.4531249999998
2025-02-12T06:07:02.806Z,533,1561.5234375,542,1587.890625
2025-02-12T06:07:02.806Z,531,1555.6640625,537,1573.2421875
2025-02-12T06:07:02.806Z,524,1535.1562499999998,520,1523.4375
2025-02-12T06:07:02.806Z,524,1535.1562499999998,512,1499.9999999999998
2025-02-12T06:07:02.806Z,531,1555.6640625,523,1532.2265625
2025-02-12T06:07:02.890Z,538,1576.1718749999998,537,1573.2421875
2025-02-12T06:07:02.891Z,539,1579.1015624999998,539,1579.1015624999998
2025-02-12T06:07:02.891Z,534,1564.4531249999998,527,1543.9453125
2025-02-12T06:07:02.891Z,530,1552.734375,516,1511.71875
2025-02-12T06:07:02.891Z,534,1564.4531249999998,522,1529.2968749999998
2025-02-12T06:07:02.891Z,537,1573.2421875,533,1561.5234375
2025-02-12T06:07:02.891Z,536,1570.3124999999998,535,1567.3828125
2025-02-12T06:07:02.891Z,530,1552.734375,525,1538.0859375
2025-02-12T06:07:02.891Z,525,1538.0859375,513,1502.9296875
2025-02-12T06:07:02.891Z,533,1561.5234375,529,1549.8046874999998
2025-02-12T06:07:02.891Z,526,1541.015625,513,1502.9296875
2025-02-12T06:07:02.891Z,528,1546.8749999999998,514,1505.8593749999998
2025-02-12T06:07:02.891Z,534,1564.4531249999998,529,1549.8046874999998
2025-02-12T06:07:02.891Z,536,1570.3124999999998,535,1567.3828125
2025-02-12T06:07:02.936Z,533,1561.5234375,528,1546.8749999999998
2025-02-12T06:07:02.936Z,526,1541.015625,516,1511.71875
2025-02-12T06:07:02.936Z,527,1543.9453125,516,1511.71875
2025-02-12T06:07:02.936Z,533,1561.5234375,532,1558.5937499999998
2025-02-12T06:07:02.937Z,535,1567.3828125,542,1587.890625
2025-02-12T06:07:02.937Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-12T06:07:02.937Z,526,1541.015625,523,1532.2265625
2025-02-12T06:07:02.937Z,525,1538.0859375,515,1508.7890625
2025-02-12T06:07:02.937Z,531,1555.6640625,528,1546.8749999999998
2025-02-12T06:07:02.937Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-12T06:07:02.937Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-12T06:07:02.937Z,525,1538.0859375,524,1535.1562499999998
2025-02-12T06:07:02.937Z,523,1532.2265625,516,1511.71875
2025-02-12T06:07:02.937Z,530,1552.734375,529,1549.8046874999998
2025-02-12T06:07:02.937Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-12T06:07:03.021Z,533,1561.5234375,545,1596.6796875
2025-02-12T06:07:03.022Z,527,1543.9453125,531,1555.6640625
2025-02-12T06:07:03.022Z,525,1538.0859375,518,1517.5781249999998
2025-02-12T06:07:03.022Z,529,1549.8046874999998,524,1535.1562499999998
2025-02-12T06:07:03.022Z,534,1564.4531249999998,537,1573.2421875
2025-02-12T06:07:03.022Z,534,1564.4531249999998,542,1587.890625
2025-02-12T06:07:03.022Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-12T06:07:03.022Z,521,1526.3671875,524,1535.1562499999998
2025-02-12T06:07:03.022Z,531,1555.6640625,541,1584.9609375
2025-02-12T06:07:03.022Z,533,1561.5234375,545,1596.6796875
2025-02-12T06:07:03.022Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-12T06:07:03.022Z,524,1535.1562499999998,522,1529.2968749999998
2025-02-12T06:07:03.022Z,525,1538.0859375,521,1526.3671875
2025-02-12T06:07:03.066Z,529,1549.8046874999998,533,1561.5234375
2025-02-12T06:07:03.066Z,531,1555.6640625,541,1584.9609375
2025-02-12T06:07:03.066Z,530,1552.734375,542,1587.890625
2025-02-12T06:07:03.066Z,523,1532.2265625,531,1555.6640625
2025-02-12T06:07:03.067Z,525,1538.0859375,528,1546.8749999999998
2025-02-12T06:07:03.067Z,537,1573.2421875,542,1587.890625
2025-02-12T06:07:03.067Z,545,1596.6796875,553,1620.1171874999998
2025-02-12T06:07:03.067Z,546,1599.609375,554,1623.046875
2025-02-12T06:07:03.067Z,539,1579.1015624999998,545,1596.6796875
2025-02-12T06:07:03.067Z,539,1579.1015624999998,541,1584.9609375
2025-02-12T06:07:03.067Z,549,1608.3984374999998,553,1620.1171874999998
2025-02-12T06:07:03.067Z,554,1623.046875,561,1643.5546875
2025-02-12T06:07:03.067Z,556,1628.90625,562,1646.484375
2025-02-12T06:07:03.067Z,551,1614.2578125,549,1608.3984374999998
2025-02-12T06:07:03.067Z,550,1611.328125,540,1582.03125
2025-02-12T06:07:03.113Z,557,1631.8359374999998,547,1602.5390625
2025-02-12T06:07:03.113Z,565,1655.2734375,556,1628.90625
2025-02-12T06:07:03.113Z,568,1664.0625,556,1628.90625
2025-02-12T06:07:03.113Z,562,1646.484375,543,1590.8203124999998
2025-02-12T06:07:03.113Z,558,1634.765625,526,1541.015625
2025-02-12T06:07:03.113Z,563,1649.4140624999998,529,1549.8046874999998
2025-02-12T06:07:03.113Z,568,1664.0625,543,1590.8203124999998
2025-02-12T06:07:03.113Z,568,1664.0625,549,1608.3984374999998
2025-02-12T06:07:03.113Z,564,1652.3437499999998,541,1584.9609375
2025-02-12T06:07:03.113Z,557,1631.8359374999998,521,1526.3671875
2025-02-12T06:07:03.113Z,560,1640.625,515,1508.7890625
2025-02-12T06:07:03.113Z,565,1655.2734375,528,1546.8749999999998
2025-02-12T06:07:03.113Z,566,1658.203125,535,1567.3828125
2025-02-12T06:07:03.198Z,561,1643.5546875,528,1546.8749999999998
2025-02-12T06:07:03.198Z,552,1617.1875,514,1505.8593749999998
2025-02-12T06:07:03.198Z,552,1617.1875,510,1494.140625
2025-02-12T06:07:03.198Z,557,1631.8359374999998,525,1538.0859375
2025-02-12T06:07:03.198Z,559,1637.6953124999998,537,1573.2421875
2025-02-12T06:07:03.198Z,557,1631.8359374999998,539,1579.1015624999998
2025-02-12T06:07:03.198Z,551,1614.2578125,525,1538.0859375
2025-02-12T06:07:03.198Z,550,1611.328125,516,1511.71875
2025-02-12T06:07:03.198Z,555,1625.9765625,526,1541.015625
2025-02-12T06:07:03.198Z,557,1631.8359374999998,537,1573.2421875
2025-02-12T06:07:03.198Z,556,1628.90625,536,1570.3124999999998
2025-02-12T06:07:03.198Z,549,1608.3984374999998,525,1538.0859375
2025-02-12T06:07:03.198Z,547,1602.5390625,518,1517.5781249999998
2025-02-12T06:07:03.198Z,554,1623.046875,530,1552.734375
2025-02-12T06:07:03.243Z,560,1640.625,543,1590.8203124999998
2025-02-12T06:07:03.243Z,560,1640.625,547,1602.5390625
2025-02-12T06:07:03.243Z,556,1628.90625,536,1570.3124999999998
2025-02-12T06:07:03.243Z,551,1614.2578125,524,1535.1562499999998
2025-02-12T06:07:03.243Z,556,1628.90625,531,1555.6640625
2025-02-12T06:07:03.243Z,559,1637.6953124999998,545,1596.6796875
2025-02-12T06:07:03.243Z,558,1634.765625,549,1608.3984374999998
2025-02-12T06:07:03.243Z,551,1614.2578125,539,1579.1015624999998
2025-02-12T06:07:03.243Z,543,1590.8203124999998,521,1526.3671875
2025-02-12T06:07:03.243Z,544,1593.75,522,1529.2968749999998
2025-02-12T06:07:03.243Z,548,1605.46875,538,1576.1718749999998
2025-02-12T06:07:03.243Z,550,1611.328125,547,1602.5390625
2025-02-12T06:07:03.243Z,546,1599.609375,542,1587.890625
2025-02-12T06:07:03.243Z,538,1576.1718749999998,523,1532.2265625
2025-02-12T06:07:03.243Z,543,1590.8203124999998,520,1523.4375
2025-02-12T06:07:03.329Z,552,1617.1875,536,1570.3124999999998
2025-02-12T06:07:03.329Z,554,1623.046875,544,1593.75
2025-02-12T06:07:03.329Z,551,1614.2578125,539,1579.1015624999998
2025-02-12T06:07:03.329Z,544,1593.75,525,1538.0859375
2025-02-12T06:07:03.329Z,544,1593.75,519,1520.5078125
2025-02-12T06:07:03.329Z,550,1611.328125,532,1558.5937499999998
2025-02-12T06:07:03.329Z,555,1625.9765625,545,1596.6796875
2025-02-12T06:07:03.329Z,555,1625.9765625,542,1587.890625
2025-02-12T06:07:03.329Z,548,1605.46875,528,1546.8749999999998
2025-02-12T06:07:03.329Z,561,1643.5546875,547,1602.5390625
2025-02-12T06:07:03.329Z,551,1614.2578125,533,1561.5234375
2025-02-12T06:07:03.329Z,546,1599.609375,522,1529.2968749999998
2025-02-12T06:07:03.329Z,549,1608.3984374999998,531,1555.6640625
2025-02-12T06:07:03.329Z,551,1614.2578125,545,1596.6796875
2025-02-12T06:07:03.416Z,548,1605.46875,546,1599.609375
2025-02-12T06:07:03.416Z,539,1579.1015624999998,532,1558.5937499999998
2025-02-12T06:07:03.416Z,532,1558.5937499999998,515,1508.7890625
2025-02-12T06:07:03.416Z,534,1564.4531249999998,520,1523.4375
2025-02-12T06:07:03.416Z,533,1561.5234375,526,1541.015625
2025-02-12T06:07:03.416Z,534,1564.4531249999998,522,1529.2968749999998
2025-02-12T06:07:03.416Z,533,1561.5234375,513,1502.9296875
2025-02-12T06:07:03.416Z,527,1543.9453125,499,1461.9140625
2025-02-12T06:07:03.416Z,531,1555.6640625,503,1473.6328125
2025-02-12T06:07:03.416Z,537,1573.2421875,519,1520.5078125
2025-02-12T06:07:03.416Z,539,1579.1015624999998,526,1541.015625
2025-02-12T06:07:03.416Z,535,1567.3828125,518,1517.5781249999998
2025-02-12T06:07:03.416Z,528,1546.8749999999998,498,1458.9843749999998
2025-02-12T06:07:03.416Z,531,1555.6640625,496,1453.125
2025-02-12T06:07:03.416Z,537,1573.2421875,512,1499.9999999999998
2025-02-12T06:07:03.504Z,539,1579.1015624999998,521,1526.3671875
2025-02-12T06:07:03.504Z,536,1570.3124999999998,517,1514.6484375
2025-02-12T06:07:03.504Z,529,1549.8046874999998,499,1461.9140625
2025-02-12T06:07:03.504Z,528,1546.8749999999998,492,1441.40625
2025-02-12T06:07:03.504Z,534,1564.4531249999998,507,1485.3515625
2025-02-12T06:07:03.504Z,538,1576.1718749999998,520,1523.4375
2025-02-12T06:07:03.504Z,534,1564.4531249999998,520,1523.4375
2025-02-12T06:07:03.504Z,523,1532.2265625,505,1479.4921875
2025-02-12T06:07:03.504Z,522,1529.2968749999998,510,1494.140625
2025-02-12T06:07:03.504Z,526,1541.015625,522,1529.2968749999998
2025-02-12T06:07:03.504Z,527,1543.9453125,525,1538.0859375
2025-02-12T06:07:03.504Z,520,1523.4375,514,1505.8593749999998
2025-02-12T06:07:03.504Z,515,1508.7890625,502,1470.703125
2025-02-12T06:07:03.550Z,520,1523.4375,513,1502.9296875
2025-02-12T06:07:03.550Z,526,1541.015625,533,1561.5234375
2025-02-12T06:07:03.550Z,528,1546.8749999999998,540,1582.03125
2025-02-12T06:07:03.550Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-12T06:07:03.550Z,517,1514.6484375,511,1497.0703125
2025-02-12T06:07:03.550Z,523,1532.2265625,514,1505.8593749999998
2025-02-12T06:07:03.550Z,529,1549.8046874999998,530,1552.734375
2025-02-12T06:07:03.550Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-12T06:07:03.550Z,523,1532.2265625,532,1558.5937499999998
2025-02-12T06:07:03.550Z,513,1502.9296875,513,1502.9296875
2025-02-12T06:07:03.550Z,516,1511.71875,512,1499.9999999999998
2025-02-12T06:07:03.550Z,521,1526.3671875,527,1543.9453125
2025-02-12T06:07:03.550Z,523,1532.2265625,536,1570.3124999999998
2025-02-12T06:07:03.550Z,519,1520.5078125,533,1561.5234375
2025-02-12T06:07:03.550Z,510,1494.140625,515,1508.7890625
2025-02-12T06:07:03.636Z,512,1499.9999999999998,510,1494.140625
2025-02-12T06:07:03.636Z,519,1520.5078125,525,1538.0859375
2025-02-12T06:07:03.636Z,523,1532.2265625,536,1570.3124999999998
2025-02-12T06:07:03.636Z,521,1526.3671875,532,1558.5937499999998
2025-02-12T06:07:03.636Z,510,1494.140625,513,1502.9296875
2025-02-12T06:07:03.636Z,509,1491.2109375,507,1485.3515625
2025-02-12T06:07:03.636Z,516,1511.71875,524,1535.1562499999998
2025-02-12T06:07:03.636Z,519,1520.5078125,534,1564.4531249999998
2025-02-12T06:07:03.636Z,521,1526.3671875,531,1555.6640625
2025-02-12T06:07:03.636Z,514,1505.8593749999998,517,1514.6484375
2025-02-12T06:07:03.636Z,510,1494.140625,504,1476.5624999999998
2025-02-12T06:07:03.636Z,517,1514.6484375,514,1505.8593749999998
2025-02-12T06:07:03.636Z,523,1532.2265625,531,1555.6640625
2025-02-12T06:07:03.680Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-12T06:07:03.680Z,516,1511.71875,530,1552.734375
2025-02-12T06:07:03.680Z,510,1494.140625,516,1511.71875
2025-02-12T06:07:03.680Z,517,1514.6484375,525,1538.0859375
2025-02-12T06:07:03.680Z,527,1543.9453125,543,1590.8203124999998
2025-02-12T06:07:03.680Z,531,1555.6640625,549,1608.3984374999998
2025-02-12T06:07:03.680Z,529,1549.8046874999998,540,1582.03125
2025-02-12T06:07:03.680Z,522,1529.2968749999998,520,1523.4375
2025-02-12T06:07:03.680Z,524,1535.1562499999998,517,1514.6484375
2025-02-12T06:07:03.680Z,531,1555.6640625,531,1555.6640625
2025-02-12T06:07:03.680Z,531,1555.6640625,540,1582.03125
2025-02-12T06:07:03.680Z,526,1541.015625,535,1567.3828125
2025-02-12T06:07:03.680Z,518,1517.5781249999998,519,1520.5078125
2025-02-12T06:07:03.680Z,520,1523.4375,520,1523.4375
2025-02-12T06:07:03.766Z,526,1541.015625,540,1582.03125
2025-02-12T06:07:03.766Z,527,1543.9453125,552,1617.1875
2025-02-12T06:07:03.766Z,524,1535.1562499999998,552,1617.1875
2025-02-12T06:07:03.766Z,515,1508.7890625,534,1564.4531249999998
2025-02-12T06:07:03.766Z,516,1511.71875,526,1541.015625
2025-02-12T06:07:03.766Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-12T06:07:03.766Z,528,1546.8749999999998,550,1611.328125
2025-02-12T06:07:03.766Z,528,1546.8749999999998,548,1605.46875
2025-02-12T06:07:03.766Z,521,1526.3671875,530,1552.734375
2025-02-12T06:07:03.766Z,533,1561.5234375,545,1596.6796875
2025-02-12T06:07:03.766Z,529,1549.8046874999998,537,1573.2421875
2025-02-12T06:07:03.766Z,520,1523.4375,520,1523.4375
2025-02-12T06:07:03.766Z,522,1529.2968749999998,521,1526.3671875
2025-02-12T06:07:03.766Z,530,1552.734375,539,1579.1015624999998
2025-02-12T06:07:03.811Z,531,1555.6640625,549,1608.3984374999998
2025-02-12T06:07:03.811Z,528,1546.8749999999998,544,1593.75
2025-02-12T06:07:03.811Z,520,1523.4375,529,1549.8046874999998
2025-02-12T06:07:03.811Z,521,1526.3671875,527,1543.9453125
2025-02-12T06:07:03.811Z,528,1546.8749999999998,540,1582.03125
2025-02-12T06:07:03.811Z,534,1564.4531249999998,550,1611.328125
2025-02-12T06:07:03.811Z,535,1567.3828125,548,1605.46875
2025-02-12T06:07:03.811Z,526,1541.015625,529,1549.8046874999998
2025-02-12T06:07:03.811Z,522,1529.2968749999998,517,1514.6484375
2025-02-12T06:07:03.811Z,528,1546.8749999999998,530,1552.734375
2025-02-12T06:07:03.811Z,530,1552.734375,544,1593.75
2025-02-12T06:07:03.811Z,527,1543.9453125,548,1605.46875
2025-02-12T06:07:03.811Z,519,1520.5078125,535,1567.3828125
2025-02-12T06:07:03.811Z,514,1505.8593749999998,521,1526.3671875
2025-02-12T06:07:03.811Z,519,1520.5078125,530,1552.734375
2025-02-12T06:07:03.896Z,523,1532.2265625,543,1590.8203124999998
2025-02-12T06:07:03.896Z,525,1538.0859375,548,1605.46875
2025-02-12T06:07:03.896Z,521,1526.3671875,540,1582.03125
2025-02-12T06:07:03.896Z,515,1508.7890625,524,1535.1562499999998
2025-02-12T06:07:03.896Z,518,1517.5781249999998,526,1541.015625
2025-02-12T06:07:03.896Z,522,1529.2968749999998,540,1582.03125
2025-02-12T06:07:03.896Z,523,1532.2265625,544,1593.75
2025-02-12T06:07:03.896Z,519,1520.5078125,539,1579.1015624999998
2025-02-12T06:07:03.896Z,514,1505.8593749999998,519,1520.5078125
2025-02-12T06:07:03.896Z,519,1520.5078125,533,1561.5234375
2025-02-12T06:07:03.896Z,522,1529.2968749999998,547,1602.5390625
2025-02-12T06:07:03.896Z,520,1523.4375,549,1608.3984374999998
2025-02-12T06:07:03.896Z,513,1502.9296875,540,1582.03125
2025-02-12T06:07:03.942Z,514,1505.8593749999998,536,1570.3124999999998
2025-02-12T06:07:03.942Z,520,1523.4375,548,1605.46875
2025-02-12T06:07:03.942Z,524,1535.1562499999998,556,1628.90625
2025-02-12T06:07:03.942Z,523,1532.2265625,552,1617.1875
2025-02-12T06:07:03.942Z,516,1511.71875,536,1570.3124999999998
2025-02-12T06:07:03.942Z,516,1511.71875,527,1543.9453125
2025-02-12T06:07:03.942Z,521,1526.3671875,534,1564.4531249999998
2025-02-12T06:07:03.942Z,521,1526.3671875,542,1587.890625
2025-02-12T06:07:03.942Z,519,1520.5078125,542,1587.890625
2025-02-12T06:07:03.942Z,513,1502.9296875,531,1555.6640625
2025-02-12T06:07:03.942Z,510,1494.140625,523,1532.2265625
2025-02-12T06:07:03.942Z,516,1511.71875,534,1564.4531249999998
2025-02-12T06:07:03.942Z,521,1526.3671875,550,1611.328125
2025-02-12T06:07:03.942Z,520,1523.4375,553,1620.1171874999998
2025-02-12T06:07:03.942Z,513,1502.9296875,540,1582.03125
2025-02-12T06:07:03.986Z,507,1485.3515625,528,1546.8749999999998
2025-02-12T06:07:03.987Z,514,1505.8593749999998,536,1570.3124999999998
2025-02-12T06:07:03.987Z,520,1523.4375,550,1611.328125
2025-02-12T06:07:03.987Z,521,1526.3671875,552,1617.1875
2025-02-12T06:07:03.987Z,515,1508.7890625,539,1579.1015624999998
2025-02-12T06:07:03.987Z,506,1482.421875,520,1523.4375
2025-02-12T06:07:03.987Z,509,1491.2109375,522,1529.2968749999998
