Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T09:44:00.246Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-05T09:44:00.247Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-05T09:44:00.247Z,511,1497.0703125,516,1511.71875
2025-02-05T09:44:00.247Z,511,1497.0703125,511,1497.0703125
2025-02-05T09:44:00.247Z,520,1523.4375,530,1552.734375
2025-02-05T09:44:00.247Z,523,1532.2265625,543,1590.8203124999998
2025-02-05T09:44:00.247Z,517,1514.6484375,534,1564.4531249999998
2025-02-05T09:44:00.247Z,510,1494.140625,519,1520.5078125
2025-02-05T09:44:00.247Z,505,1479.4921875,507,1485.3515625
2025-02-05T09:44:00.247Z,513,1502.9296875,517,1514.6484375
2025-02-05T09:44:00.247Z,519,1520.5078125,537,1573.2421875
2025-02-05T09:44:00.247Z,514,1505.8593749999998,536,1570.3124999999998
2025-02-05T09:44:00.247Z,506,1482.421875,521,1526.3671875
2025-02-05T09:44:00.247Z,503,1473.6328125,510,1494.140625
2025-02-05T09:44:00.301Z,510,1494.140625,519,1520.5078125
2025-02-05T09:44:00.301Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-05T09:44:00.301Z,515,1508.7890625,539,1579.1015624999998
2025-02-05T09:44:00.301Z,506,1482.421875,523,1532.2265625
2025-02-05T09:44:00.301Z,499,1461.9140625,509,1491.2109375
2025-02-05T09:44:00.301Z,504,1476.5624999999998,515,1508.7890625
2025-02-05T09:44:00.301Z,515,1508.7890625,537,1573.2421875
2025-02-05T09:44:00.301Z,517,1514.6484375,547,1602.5390625
2025-02-05T09:44:00.301Z,509,1491.2109375,535,1567.3828125
2025-02-05T09:44:00.301Z,499,1461.9140625,514,1505.8593749999998
2025-02-05T09:44:00.301Z,501,1467.7734375,511,1497.0703125
2025-02-05T09:44:00.301Z,509,1491.2109375,528,1546.8749999999998
2025-02-05T09:44:00.301Z,511,1497.0703125,535,1567.3828125
2025-02-05T09:44:00.301Z,506,1482.421875,524,1535.1562499999998
2025-02-05T09:44:00.301Z,502,1470.703125,510,1494.140625
2025-02-05T09:44:00.357Z,505,1479.4921875,511,1497.0703125
2025-02-05T09:44:00.357Z,516,1511.71875,529,1549.8046874999998
2025-02-05T09:44:00.357Z,520,1523.4375,541,1584.9609375
2025-02-05T09:44:00.357Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-05T09:44:00.357Z,506,1482.421875,516,1511.71875
2025-02-05T09:44:00.357Z,504,1476.5624999999998,511,1497.0703125
2025-02-05T09:44:00.357Z,513,1502.9296875,529,1549.8046874999998
2025-02-05T09:44:00.357Z,517,1514.6484375,545,1596.6796875
2025-02-05T09:44:00.357Z,508,1488.2812499999998,533,1561.5234375
2025-02-05T09:44:00.357Z,500,1464.84375,513,1502.9296875
2025-02-05T09:44:00.357Z,498,1458.9843749999998,506,1482.421875
2025-02-05T09:44:00.357Z,505,1479.4921875,522,1529.2968749999998
2025-02-05T09:44:00.357Z,511,1497.0703125,539,1579.1015624999998
2025-02-05T09:44:00.357Z,507,1485.3515625,534,1564.4531249999998
2025-02-05T09:44:00.357Z,500,1464.84375,516,1511.71875
2025-02-05T09:44:00.412Z,499,1461.9140625,508,1488.2812499999998
2025-02-05T09:44:00.412Z,508,1488.2812499999998,521,1526.3671875
2025-02-05T09:44:00.412Z,517,1514.6484375,540,1582.03125
2025-02-05T09:44:00.412Z,515,1508.7890625,537,1573.2421875
2025-02-05T09:44:00.412Z,508,1488.2812499999998,517,1514.6484375
2025-02-05T09:44:00.412Z,506,1482.421875,505,1479.4921875
2025-02-05T09:44:00.412Z,512,1499.9999999999998,515,1508.7890625
2025-02-05T09:44:00.412Z,519,1520.5078125,530,1552.734375
2025-02-05T09:44:00.412Z,515,1508.7890625,529,1549.8046874999998
2025-02-05T09:44:00.412Z,507,1485.3515625,511,1497.0703125
2025-02-05T09:44:00.412Z,500,1464.84375,494,1447.2656249999998
2025-02-05T09:44:00.412Z,504,1476.5624999999998,499,1461.9140625
2025-02-05T09:44:00.412Z,515,1508.7890625,522,1529.2968749999998
2025-02-05T09:44:00.412Z,514,1505.8593749999998,530,1552.734375
2025-02-05T09:44:00.467Z,506,1482.421875,515,1508.7890625
2025-02-05T09:44:00.467Z,499,1461.9140625,499,1461.9140625
2025-02-05T09:44:00.467Z,500,1464.84375,499,1461.9140625
2025-02-05T09:44:00.467Z,508,1488.2812499999998,517,1514.6484375
2025-02-05T09:44:00.467Z,510,1494.140625,526,1541.015625
2025-02-05T09:44:00.467Z,504,1476.5624999999998,512,1499.9999999999998
2025-02-05T09:44:00.467Z,499,1461.9140625,497,1456.0546874999998
2025-02-05T09:44:00.467Z,498,1458.9843749999998,494,1447.2656249999998
2025-02-05T09:44:00.467Z,507,1485.3515625,510,1494.140625
2025-02-05T09:44:00.467Z,512,1499.9999999999998,527,1543.9453125
2025-02-05T09:44:00.467Z,505,1479.4921875,519,1520.5078125
2025-02-05T09:44:00.467Z,497,1456.0546874999998,502,1470.703125
2025-02-05T09:44:00.467Z,496,1453.125,497,1456.0546874999998
2025-02-05T09:44:00.467Z,505,1479.4921875,516,1511.71875
2025-02-05T09:44:00.468Z,511,1497.0703125,536,1570.3124999999998
2025-02-05T09:44:00.522Z,506,1482.421875,531,1555.6640625
2025-02-05T09:44:00.522Z,497,1456.0546874999998,513,1502.9296875
2025-02-05T09:44:00.522Z,493,1444.3359374999998,501,1467.7734375
2025-02-05T09:44:00.522Z,501,1467.7734375,512,1499.9999999999998
2025-02-05T09:44:00.522Z,509,1491.2109375,532,1558.5937499999998
2025-02-05T09:44:00.522Z,506,1482.421875,534,1564.4531249999998
2025-02-05T09:44:00.522Z,496,1453.125,515,1508.7890625
2025-02-05T09:44:00.522Z,491,1438.4765624999998,496,1453.125
2025-02-05T09:44:00.522Z,500,1464.84375,501,1467.7734375
2025-02-05T09:44:00.522Z,510,1494.140625,524,1535.1562499999998
2025-02-05T09:44:00.522Z,508,1488.2812499999998,527,1543.9453125
2025-02-05T09:44:00.522Z,500,1464.84375,511,1497.0703125
2025-02-05T09:44:00.522Z,495,1450.1953125,499,1461.9140625
2025-02-05T09:44:00.522Z,499,1461.9140625,504,1476.5624999999998
2025-02-05T09:44:00.522Z,509,1491.2109375,525,1538.0859375
2025-02-05T09:44:00.591Z,511,1497.0703125,533,1561.5234375
2025-02-05T09:44:00.591Z,504,1476.5624999999998,519,1520.5078125
2025-02-05T09:44:00.591Z,499,1461.9140625,502,1470.703125
2025-02-05T09:44:00.591Z,504,1476.5624999999998,504,1476.5624999999998
2025-02-05T09:44:00.591Z,515,1508.7890625,527,1543.9453125
2025-02-05T09:44:00.591Z,515,1508.7890625,535,1567.3828125
2025-02-05T09:44:00.591Z,506,1482.421875,513,1502.9296875
2025-02-05T09:44:00.591Z,498,1458.9843749999998,492,1441.40625
2025-02-05T09:44:00.591Z,499,1461.9140625,491,1438.4765624999998
2025-02-05T09:44:00.591Z,508,1488.2812499999998,513,1502.9296875
2025-02-05T09:44:00.591Z,511,1497.0703125,529,1549.8046874999998
2025-02-05T09:44:00.591Z,505,1479.4921875,523,1532.2265625
2025-02-05T09:44:00.591Z,498,1458.9843749999998,508,1488.2812499999998
2025-02-05T09:44:00.591Z,498,1458.9843749999998,504,1476.5624999999998
2025-02-05T09:44:00.636Z,508,1488.2812499999998,519,1520.5078125
2025-02-05T09:44:00.636Z,514,1505.8593749999998,533,1561.5234375
2025-02-05T09:44:00.636Z,511,1497.0703125,526,1541.015625
2025-02-05T09:44:00.636Z,504,1476.5624999999998,508,1488.2812499999998
2025-02-05T09:44:00.636Z,503,1473.6328125,499,1461.9140625
2025-02-05T09:44:00.636Z,513,1502.9296875,516,1511.71875
2025-02-05T09:44:00.636Z,521,1526.3671875,537,1573.2421875
2025-02-05T09:44:00.636Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-05T09:44:00.636Z,512,1499.9999999999998,518,1517.5781249999998
2025-02-05T09:44:00.636Z,507,1485.3515625,506,1482.421875
2025-02-05T09:44:00.636Z,513,1502.9296875,514,1505.8593749999998
2025-02-05T09:44:00.636Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-05T09:44:00.636Z,517,1514.6484375,535,1567.3828125
2025-02-05T09:44:00.636Z,507,1485.3515625,517,1514.6484375
2025-02-05T09:44:00.636Z,501,1467.7734375,503,1473.6328125
2025-02-05T09:44:00.699Z,505,1479.4921875,509,1491.2109375
2025-02-05T09:44:00.699Z,514,1505.8593749999998,529,1549.8046874999998
2025-02-05T09:44:00.699Z,513,1502.9296875,532,1558.5937499999998
2025-02-05T09:44:00.699Z,507,1485.3515625,516,1511.71875
2025-02-05T09:44:00.699Z,502,1470.703125,502,1470.703125
2025-02-05T09:44:00.699Z,506,1482.421875,502,1470.703125
2025-02-05T09:44:00.699Z,517,1514.6484375,519,1520.5078125
2025-02-05T09:44:00.699Z,521,1526.3671875,533,1561.5234375
2025-02-05T09:44:00.699Z,514,1505.8593749999998,524,1535.1562499999998
2025-02-05T09:44:00.699Z,506,1482.421875,504,1476.5624999999998
2025-02-05T09:44:00.699Z,507,1485.3515625,500,1464.84375
2025-02-05T09:44:00.699Z,517,1514.6484375,521,1526.3671875
2025-02-05T09:44:00.699Z,519,1520.5078125,539,1579.1015624999998
2025-02-05T09:44:00.699Z,512,1499.9999999999998,532,1558.5937499999998
2025-02-05T09:44:00.699Z,505,1479.4921875,517,1514.6484375
2025-02-05T09:44:00.754Z,506,1482.421875,514,1505.8593749999998
2025-02-05T09:44:00.754Z,515,1508.7890625,531,1555.6640625
2025-02-05T09:44:00.754Z,521,1526.3671875,546,1599.609375
2025-02-05T09:44:00.754Z,515,1508.7890625,536,1570.3124999999998
2025-02-05T09:44:00.754Z,508,1488.2812499999998,519,1520.5078125
2025-02-05T09:44:00.754Z,505,1479.4921875,513,1502.9296875
2025-02-05T09:44:00.754Z,515,1508.7890625,528,1546.8749999999998
2025-02-05T09:44:00.754Z,521,1526.3671875,543,1590.8203124999998
2025-02-05T09:44:00.754Z,514,1505.8593749999998,530,1552.734375
2025-02-05T09:44:00.754Z,506,1482.421875,508,1488.2812499999998
2025-02-05T09:44:00.754Z,502,1470.703125,499,1461.9140625
2025-02-05T09:44:00.754Z,509,1491.2109375,509,1491.2109375
2025-02-05T09:44:00.754Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-05T09:44:00.754Z,516,1511.71875,532,1558.5937499999998
2025-02-05T09:44:00.809Z,509,1491.2109375,516,1511.71875
2025-02-05T09:44:00.809Z,504,1476.5624999999998,503,1473.6328125
2025-02-05T09:44:00.809Z,510,1494.140625,513,1502.9296875
2025-02-05T09:44:00.809Z,521,1526.3671875,538,1576.1718749999998
2025-02-05T09:44:00.809Z,522,1529.2968749999998,546,1599.609375
2025-02-05T09:44:00.809Z,516,1511.71875,533,1561.5234375
2025-02-05T09:44:00.809Z,513,1502.9296875,517,1514.6484375
2025-02-05T09:44:00.809Z,517,1514.6484375,521,1526.3671875
2025-02-05T09:44:00.809Z,525,1538.0859375,539,1579.1015624999998
2025-02-05T09:44:00.809Z,524,1535.1562499999998,542,1587.890625
2025-02-05T09:44:00.809Z,516,1511.71875,529,1549.8046874999998
2025-02-05T09:44:00.809Z,510,1494.140625,513,1502.9296875
2025-02-05T09:44:00.809Z,514,1505.8593749999998,513,1502.9296875
2025-02-05T09:44:00.809Z,527,1543.9453125,533,1561.5234375
2025-02-05T09:44:00.809Z,531,1555.6640625,546,1599.609375
2025-02-05T09:44:00.865Z,524,1535.1562499999998,535,1567.3828125
2025-02-05T09:44:00.865Z,517,1514.6484375,518,1517.5781249999998
2025-02-05T09:44:00.865Z,518,1517.5781249999998,515,1508.7890625
2025-02-05T09:44:00.865Z,527,1543.9453125,535,1567.3828125
2025-02-05T09:44:00.865Z,530,1552.734375,550,1611.328125
2025-02-05T09:44:00.865Z,524,1535.1562499999998,540,1582.03125
2025-02-05T09:44:00.865Z,517,1514.6484375,522,1529.2968749999998
2025-02-05T09:44:00.865Z,513,1502.9296875,512,1499.9999999999998
2025-02-05T09:44:00.865Z,521,1526.3671875,526,1541.015625
2025-02-05T09:44:00.865Z,526,1541.015625,545,1596.6796875
2025-02-05T09:44:00.865Z,521,1526.3671875,540,1582.03125
2025-02-05T09:44:00.865Z,511,1497.0703125,520,1523.4375
2025-02-05T09:44:00.865Z,507,1485.3515625,508,1488.2812499999998
2025-02-05T09:44:00.865Z,517,1514.6484375,521,1526.3671875
2025-02-05T09:44:00.865Z,526,1541.015625,542,1587.890625
2025-02-05T09:44:00.920Z,522,1529.2968749999998,542,1587.890625
2025-02-05T09:44:00.920Z,515,1508.7890625,525,1538.0859375
2025-02-05T09:44:00.920Z,512,1499.9999999999998,512,1499.9999999999998
2025-02-05T09:44:00.920Z,521,1526.3671875,519,1520.5078125
2025-02-05T09:44:00.920Z,530,1552.734375,536,1570.3124999999998
2025-02-05T09:44:00.920Z,531,1555.6640625,539,1579.1015624999998
2025-02-05T09:44:00.920Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-05T09:44:00.920Z,516,1511.71875,507,1485.3515625
2025-02-05T09:44:00.920Z,520,1523.4375,512,1499.9999999999998
2025-02-05T09:44:00.921Z,527,1543.9453125,534,1564.4531249999998
2025-02-05T09:44:00.921Z,526,1541.015625,539,1579.1015624999998
2025-02-05T09:44:00.921Z,517,1514.6484375,521,1526.3671875
2025-02-05T09:44:00.921Z,511,1497.0703125,504,1476.5624999999998
2025-02-05T09:44:00.921Z,516,1511.71875,512,1499.9999999999998
2025-02-05T09:44:00.978Z,527,1543.9453125,538,1576.1718749999998
2025-02-05T09:44:00.978Z,525,1538.0859375,545,1596.6796875
2025-02-05T09:44:00.978Z,516,1511.71875,525,1538.0859375
2025-02-05T09:44:00.978Z,509,1491.2109375,505,1479.4921875
2025-02-05T09:44:00.978Z,515,1508.7890625,511,1497.0703125
2025-02-05T09:44:00.978Z,530,1552.734375,543,1590.8203124999998
2025-02-05T09:44:00.978Z,529,1549.8046874999998,551,1614.2578125
2025-02-05T09:44:00.978Z,517,1514.6484375,524,1535.1562499999998
2025-02-05T09:44:00.978Z,508,1488.2812499999998,500,1464.84375
2025-02-05T09:44:00.978Z,509,1491.2109375,502,1470.703125
2025-02-05T09:44:00.978Z,521,1526.3671875,529,1549.8046874999998
2025-02-05T09:44:00.978Z,522,1529.2968749999998,541,1584.9609375
2025-02-05T09:44:00.978Z,512,1499.9999999999998,525,1538.0859375
2025-02-05T09:44:00.978Z,502,1470.703125,501,1467.7734375
2025-02-05T09:44:00.978Z,499,1461.9140625,494,1447.2656249999998
2025-02-05T09:44:01.045Z,505,1479.4921875,514,1505.8593749999998
2025-02-05T09:44:01.045Z,506,1482.421875,529,1549.8046874999998
2025-02-05T09:44:01.045Z,497,1456.0546874999998,521,1526.3671875
2025-02-05T09:44:01.045Z,487,1426.7578124999998,501,1467.7734375
2025-02-05T09:44:01.045Z,482,1412.109375,489,1432.6171874999998
2025-02-05T09:44:01.045Z,484,1417.9687499999998,496,1453.125
2025-02-05T09:44:01.045Z,486,1423.828125,508,1488.2812499999998
2025-02-05T09:44:01.045Z,479,1403.3203124999998,504,1476.5624999999998
2025-02-05T09:44:01.045Z,468,1371.09375,482,1412.109375
2025-02-05T09:44:01.045Z,455,1333.0078125,461,1350.5859375
2025-02-05T09:44:01.045Z,458,1341.796875,465,1362.3046875
2025-02-05T09:44:01.045Z,466,1365.234375,486,1423.828125
2025-02-05T09:44:01.045Z,463,1356.4453124999998,491,1438.4765624999998
2025-02-05T09:44:01.045Z,455,1333.0078125,476,1394.53125
2025-02-05T09:44:01.045Z,448,1312.4999999999998,459,1344.7265624999998
2025-02-05T09:44:01.101Z,451,1321.2890625,460,1347.65625
2025-02-05T09:44:01.101Z,462,1353.515625,480,1406.25
2025-02-05T09:44:01.101Z,463,1356.4453124999998,488,1429.6875
2025-02-05T09:44:01.101Z,457,1338.8671875,473,1385.7421874999998
2025-02-05T09:44:01.101Z,450,1318.359375,456,1335.9374999999998
2025-02-05T09:44:01.101Z,452,1324.2187499999998,456,1335.9374999999998
2025-02-05T09:44:01.101Z,462,1353.515625,476,1394.53125
2025-02-05T09:44:01.101Z,465,1362.3046875,490,1435.546875
2025-02-05T09:44:01.101Z,457,1338.8671875,478,1400.390625
2025-02-05T09:44:01.101Z,447,1309.5703125,455,1333.0078125
2025-02-05T09:44:01.101Z,444,1300.7812499999998,447,1309.5703125
2025-02-05T09:44:01.101Z,451,1321.2890625,463,1356.4453124999998
2025-02-05T09:44:01.101Z,454,1330.0781249999998,479,1403.3203124999998
2025-02-05T09:44:01.101Z,446,1306.6406249999998,470,1376.953125
2025-02-05T09:44:01.153Z,435,1274.4140625,448,1312.4999999999998
2025-02-05T09:44:01.153Z,430,1259.765625,434,1271.4843749999998
2025-02-05T09:44:01.153Z,438,1283.2031249999998,449,1315.4296874999998
2025-02-05T09:44:01.153Z,447,1309.5703125,471,1379.8828125
2025-02-05T09:44:01.153Z,445,1303.7109375,471,1379.8828125
2025-02-05T09:44:01.153Z,438,1283.2031249999998,455,1333.0078125
2025-02-05T09:44:01.153Z,436,1277.34375,444,1300.7812499999998
2025-02-05T09:44:01.153Z,446,1306.6406249999998,455,1333.0078125
2025-02-05T09:44:01.153Z,456,1335.9374999999998,478,1400.390625
2025-02-05T09:44:01.153Z,453,1327.1484375,479,1403.3203124999998
2025-02-05T09:44:01.153Z,446,1306.6406249999998,462,1353.515625
2025-02-05T09:44:01.153Z,443,1297.8515625,446,1306.6406249999998
2025-02-05T09:44:01.153Z,450,1318.359375,452,1324.2187499999998
2025-02-05T09:44:01.153Z,461,1350.5859375,474,1388.671875
2025-02-05T09:44:01.153Z,463,1356.4453124999998,483,1415.0390624999998
2025-02-05T09:44:01.209Z,456,1335.9374999999998,472,1382.8125
2025-02-05T09:44:01.209Z,452,1324.2187499999998,459,1344.7265624999998
2025-02-05T09:44:01.209Z,459,1344.7265624999998,464,1359.375
2025-02-05T09:44:01.209Z,470,1376.953125,485,1420.8984375
2025-02-05T09:44:01.209Z,472,1382.8125,494,1447.2656249999998
2025-02-05T09:44:01.209Z,466,1365.234375,480,1406.25
2025-02-05T09:44:01.209Z,461,1350.5859375,465,1362.3046875
2025-02-05T09:44:01.209Z,463,1356.4453124999998,465,1362.3046875
2025-02-05T09:44:01.209Z,472,1382.8125,481,1409.1796875
2025-02-05T09:44:01.209Z,476,1394.53125,492,1441.40625
2025-02-05T09:44:01.209Z,471,1379.8828125,482,1412.109375
2025-02-05T09:44:01.209Z,463,1356.4453124999998,464,1359.375
2025-02-05T09:44:01.209Z,463,1356.4453124999998,460,1347.65625
2025-02-05T09:44:01.209Z,475,1391.6015625,479,1403.3203124999998
2025-02-05T09:44:01.264Z,481,1409.1796875,496,1453.125
2025-02-05T09:44:01.264Z,478,1400.390625,491,1438.4765624999998
2025-02-05T09:44:01.264Z,473,1385.7421874999998,476,1394.53125
2025-02-05T09:44:01.264Z,473,1385.7421874999998,470,1376.953125
2025-02-05T09:44:01.264Z,484,1417.9687499999998,484,1417.9687499999998
2025-02-05T09:44:01.264Z,493,1444.3359374999998,502,1470.703125
2025-02-05T09:44:01.264Z,490,1435.546875,499,1461.9140625
2025-02-05T09:44:01.264Z,484,1417.9687499999998,484,1417.9687499999998
2025-02-05T09:44:01.264Z,480,1406.25,470,1376.953125
2025-02-05T09:44:01.264Z,487,1426.7578124999998,478,1400.390625
2025-02-05T09:44:01.264Z,494,1447.2656249999998,496,1453.125
2025-02-05T09:44:01.264Z,491,1438.4765624999998,494,1447.2656249999998
2025-02-05T09:44:01.264Z,484,1417.9687499999998,478,1400.390625
2025-02-05T09:44:01.264Z,480,1406.25,469,1374.0234374999998
2025-02-05T09:44:01.264Z,485,1420.8984375,478,1400.390625
2025-02-05T09:44:01.319Z,492,1441.40625,497,1456.0546874999998
2025-02-05T09:44:01.319Z,491,1438.4765624999998,502,1470.703125
2025-02-05T09:44:01.319Z,485,1420.8984375,490,1435.546875
2025-02-05T09:44:01.319Z,481,1409.1796875,475,1391.6015625
2025-02-05T09:44:01.319Z,485,1420.8984375,479,1403.3203124999998
2025-02-05T09:44:01.319Z,495,1450.1953125,501,1467.7734375
2025-02-05T09:44:01.319Z,497,1456.0546874999998,512,1499.9999999999998
2025-02-05T09:44:01.319Z,488,1429.6875,497,1456.0546874999998
2025-02-05T09:44:01.319Z,482,1412.109375,476,1394.53125
2025-02-05T09:44:01.319Z,485,1420.8984375,474,1388.671875
2025-02-05T09:44:01.319Z,496,1453.125,495,1450.1953125
2025-02-05T09:44:01.319Z,500,1464.84375,512,1499.9999999999998
2025-02-05T09:44:01.319Z,495,1450.1953125,504,1476.5624999999998
2025-02-05T09:44:01.319Z,492,1441.40625,489,1432.6171874999998
2025-02-05T09:44:01.319Z,495,1450.1953125,488,1429.6875
2025-02-05T09:44:01.374Z,505,1479.4921875,507,1485.3515625
2025-02-05T09:44:01.374Z,510,1494.140625,525,1538.0859375
2025-02-05T09:44:01.374Z,504,1476.5624999999998,518,1517.5781249999998
2025-02-05T09:44:01.374Z,497,1456.0546874999998,499,1461.9140625
2025-02-05T09:44:01.374Z,497,1456.0546874999998,491,1438.4765624999998
2025-02-05T09:44:01.374Z,508,1488.2812499999998,507,1485.3515625
2025-02-05T09:44:01.374Z,514,1505.8593749999998,524,1535.1562499999998
2025-02-05T09:44:01.374Z,509,1491.2109375,516,1511.71875
2025-02-05T09:44:01.374Z,502,1470.703125,499,1461.9140625
2025-02-05T09:44:01.374Z,497,1456.0546874999998,491,1438.4765624999998
2025-02-05T09:44:01.374Z,503,1473.6328125,503,1473.6328125
2025-02-05T09:44:01.374Z,510,1494.140625,525,1538.0859375
2025-02-05T09:44:01.374Z,508,1488.2812499999998,526,1541.015625
2025-02-05T09:44:01.374Z,502,1470.703125,511,1497.0703125
2025-02-05T09:44:01.465Z,498,1458.9843749999998,499,1461.9140625
2025-02-05T09:44:01.465Z,506,1482.421875,508,1488.2812499999998
2025-02-05T09:44:01.465Z,515,1508.7890625,529,1549.8046874999998
2025-02-05T09:44:01.466Z,514,1505.8593749999998,533,1561.5234375
2025-02-05T09:44:01.466Z,507,1485.3515625,518,1517.5781249999998
2025-02-05T09:44:01.466Z,504,1476.5624999999998,506,1482.421875
2025-02-05T09:44:01.466Z,509,1491.2109375,508,1488.2812499999998
2025-02-05T09:44:01.466Z,518,1517.5781249999998,526,1541.015625
2025-02-05T09:44:01.466Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-05T09:44:01.466Z,511,1497.0703125,523,1532.2265625
2025-02-05T09:44:01.466Z,505,1479.4921875,509,1491.2109375
2025-02-05T09:44:01.466Z,507,1485.3515625,512,1499.9999999999998
2025-02-05T09:44:01.466Z,517,1514.6484375,536,1570.3124999999998
2025-02-05T09:44:01.466Z,520,1523.4375,548,1605.46875
2025-02-05T09:44:01.466Z,514,1505.8593749999998,537,1573.2421875
2025-02-05T09:44:01.553Z,508,1488.2812499999998,519,1520.5078125
2025-02-05T09:44:01.553Z,510,1494.140625,514,1505.8593749999998
2025-02-05T09:44:01.553Z,519,1520.5078125,528,1546.8749999999998
2025-02-05T09:44:01.553Z,523,1532.2265625,545,1596.6796875
2025-02-05T09:44:01.553Z,520,1523.4375,545,1596.6796875
2025-02-05T09:44:01.553Z,517,1514.6484375,537,1573.2421875
2025-02-05T09:44:01.553Z,517,1514.6484375,537,1573.2421875
2025-02-05T09:44:01.553Z,526,1541.015625,553,1620.1171874999998
2025-02-05T09:44:01.553Z,532,1558.5937499999998,568,1664.0625
2025-02-05T09:44:01.553Z,529,1549.8046874999998,563,1649.4140624999998
2025-02-05T09:44:01.553Z,523,1532.2265625,547,1602.5390625
2025-02-05T09:44:01.553Z,521,1526.3671875,539,1579.1015624999998
2025-02-05T09:44:01.553Z,530,1552.734375,551,1614.2578125
2025-02-05T09:44:01.553Z,540,1582.03125,569,1666.9921874999998
2025-02-05T09:44:01.553Z,537,1573.2421875,568,1664.0625
2025-02-05T09:44:01.597Z,530,1552.734375,550,1611.328125
2025-02-05T09:44:01.597Z,527,1543.9453125,535,1567.3828125
2025-02-05T09:44:01.597Z,534,1564.4531249999998,544,1593.75
2025-02-05T09:44:01.597Z,541,1584.9609375,563,1649.4140624999998
2025-02-05T09:44:01.597Z,541,1584.9609375,563,1649.4140624999998
2025-02-05T09:44:01.597Z,534,1564.4531249999998,546,1599.609375
2025-02-05T09:44:01.597Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-05T09:44:01.597Z,535,1567.3828125,540,1582.03125
2025-02-05T09:44:01.597Z,544,1593.75,562,1646.484375
2025-02-05T09:44:01.597Z,543,1590.8203124999998,567,1661.1328124999998
2025-02-05T09:44:01.597Z,536,1570.3124999999998,552,1617.1875
2025-02-05T09:44:01.597Z,530,1552.734375,536,1570.3124999999998
2025-02-05T09:44:01.597Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-05T09:44:01.597Z,546,1599.609375,558,1634.765625
2025-02-05T09:44:01.683Z,546,1599.609375,569,1666.9921874999998
2025-02-05T09:44:01.683Z,537,1573.2421875,556,1628.90625
2025-02-05T09:44:01.683Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-05T09:44:01.683Z,529,1549.8046874999998,530,1552.734375
2025-02-05T09:44:01.683Z,540,1582.03125,551,1614.2578125
2025-02-05T09:44:01.683Z,544,1593.75,566,1658.203125
2025-02-05T09:44:01.683Z,537,1573.2421875,557,1631.8359374999998
