Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-30T08:27:34.053Z,648,1898.4375000000002,522,1529.2968749999998
2025-01-30T08:27:34.053Z,654,1916.0156249999998,494,1447.2656249999998
2025-01-30T08:27:34.053Z,595,1743.1640625,614,1798.8281249999998
2025-01-30T08:27:34.053Z,593,1737.3046875,598,1751.9531249999998
2025-01-30T08:27:34.053Z,588,1722.6562499999998,569,1666.9921874999998
2025-01-30T08:27:34.053Z,588,1722.6562499999998,559,1637.6953124999998
2025-01-30T08:27:34.053Z,587,1719.7265625,570,1669.921875
2025-01-30T08:27:34.053Z,583,1708.0078125,580,1699.21875
2025-01-30T08:27:34.135Z,576,1687.5,570,1669.921875
2025-01-30T08:27:34.135Z,575,1684.5703125,549,1608.3984374999998
2025-01-30T08:27:34.135Z,572,1675.78125,526,1541.015625
2025-01-30T08:27:34.135Z,558,1634.765625,500,1464.84375
2025-01-30T08:27:34.135Z,533,1561.5234375,483,1415.0390624999998
2025-01-30T08:27:34.135Z,514,1505.8593749999998,490,1435.546875
2025-01-30T08:27:34.135Z,512,1499.9999999999998,508,1488.2812499999998
2025-01-30T08:27:34.135Z,517,1514.6484375,498,1458.9843749999998
2025-01-30T08:27:34.135Z,521,1526.3671875,462,1353.515625
2025-01-30T08:27:34.135Z,536,1570.3124999999998,436,1277.34375
2025-01-30T08:27:34.135Z,563,1649.4140624999998,430,1259.765625
2025-01-30T08:27:34.135Z,581,1702.1484374999998,416,1218.75
2025-01-30T08:27:34.135Z,576,1687.5,393,1151.3671874999998
2025-01-30T08:27:34.135Z,571,1672.8515624999998,404,1183.5937499999998
2025-01-30T08:27:34.180Z,574,1681.6406249999998,461,1350.5859375
2025-01-30T08:27:34.180Z,580,1699.21875,539,1579.1015624999998
2025-01-30T08:27:34.180Z,581,1702.1484374999998,563,1649.4140624999998
2025-01-30T08:27:34.180Z,584,1710.9374999999998,542,1587.890625
2025-01-30T08:27:34.180Z,586,1716.796875,521,1526.3671875
2025-01-30T08:27:34.180Z,583,1708.0078125,497,1456.0546874999998
2025-01-30T08:27:34.180Z,579,1696.2890624999998,505,1479.4921875
2025-01-30T08:27:34.180Z,582,1705.078125,523,1532.2265625
2025-01-30T08:27:34.180Z,581,1702.1484374999998,550,1611.328125
2025-01-30T08:27:34.180Z,547,1602.5390625,545,1596.6796875
2025-01-30T08:27:34.180Z,547,1602.5390625,505,1479.4921875
2025-01-30T08:27:34.180Z,543,1590.8203124999998,479,1403.3203124999998
2025-01-30T08:27:34.180Z,552,1617.1875,470,1376.953125
2025-01-30T08:27:34.180Z,569,1666.9921874999998,472,1382.8125
2025-01-30T08:27:34.180Z,581,1702.1484374999998,478,1400.390625
2025-01-30T08:27:34.266Z,589,1725.5859375,479,1403.3203124999998
2025-01-30T08:27:34.266Z,594,1740.2343749999998,470,1376.953125
2025-01-30T08:27:34.266Z,597,1749.0234375,466,1365.234375
2025-01-30T08:27:34.266Z,596,1746.09375,471,1379.8828125
2025-01-30T08:27:34.266Z,597,1749.0234375,497,1456.0546874999998
2025-01-30T08:27:34.266Z,607,1778.3203125,533,1561.5234375
2025-01-30T08:27:34.266Z,616,1804.6874999999998,565,1655.2734375
2025-01-30T08:27:34.266Z,607,1778.3203125,589,1725.5859375
2025-01-30T08:27:34.266Z,529,1549.8046874999998,615,1801.7578125
2025-01-30T08:27:34.266Z,527,1543.9453125,601,1760.7421875
2025-01-30T08:27:34.266Z,539,1579.1015624999998,598,1751.9531249999998
2025-01-30T08:27:34.266Z,559,1637.6953124999998,611,1790.0390625
2025-01-30T08:27:34.266Z,589,1725.5859375,627,1836.9140625
2025-01-30T08:27:34.312Z,617,1807.6171875,634,1857.421875
2025-01-30T08:27:34.312Z,623,1825.1953125,615,1801.7578125
2025-01-30T08:27:34.312Z,611,1790.0390625,605,1772.4609375
2025-01-30T08:27:34.312Z,601,1760.7421875,615,1801.7578125
2025-01-30T08:27:34.312Z,591,1731.4453125,618,1810.5468749999998
2025-01-30T08:27:34.312Z,558,1634.765625,604,1769.5312499999998
2025-01-30T08:27:34.312Z,524,1535.1562499999998,584,1710.9374999999998
2025-01-30T08:27:34.312Z,506,1482.421875,579,1696.2890624999998
2025-01-30T08:27:34.312Z,501,1467.7734375,605,1772.4609375
2025-01-30T08:27:34.312Z,506,1482.421875,635,1860.3515625
2025-01-30T08:27:34.312Z,502,1470.703125,648,1898.4375000000002
2025-01-30T08:27:34.312Z,501,1467.7734375,662,1939.453125
2025-01-30T08:27:34.312Z,498,1458.9843749999998,661,1936.5234374999998
2025-01-30T08:27:34.312Z,496,1453.125,629,1842.7734374999998
2025-01-30T08:27:34.312Z,501,1467.7734375,588,1722.6562499999998
2025-01-30T08:27:34.397Z,510,1494.140625,548,1605.46875
2025-01-30T08:27:34.397Z,513,1502.9296875,510,1494.140625
2025-01-30T08:27:34.397Z,512,1499.9999999999998,486,1423.828125
2025-01-30T08:27:34.397Z,513,1502.9296875,487,1426.7578124999998
2025-01-30T08:27:34.397Z,519,1520.5078125,501,1467.7734375
2025-01-30T08:27:34.397Z,512,1499.9999999999998,515,1508.7890625
2025-01-30T08:27:34.397Z,501,1467.7734375,529,1549.8046874999998
2025-01-30T08:27:34.397Z,476,1394.53125,552,1617.1875
2025-01-30T08:27:34.397Z,457,1338.8671875,575,1684.5703125
2025-01-30T08:27:34.397Z,553,1620.1171874999998,540,1582.03125
2025-01-30T08:27:34.397Z,543,1590.8203124999998,549,1608.3984374999998
2025-01-30T08:27:34.397Z,535,1567.3828125,556,1628.90625
2025-01-30T08:27:34.397Z,538,1576.1718749999998,559,1637.6953124999998
2025-01-30T08:27:34.397Z,547,1602.5390625,564,1652.3437499999998
2025-01-30T08:27:34.442Z,562,1646.484375,566,1658.203125
2025-01-30T08:27:34.442Z,576,1687.5,564,1652.3437499999998
2025-01-30T08:27:34.442Z,589,1725.5859375,557,1631.8359374999998
2025-01-30T08:27:34.442Z,582,1705.078125,528,1546.8749999999998
2025-01-30T08:27:34.442Z,565,1655.2734375,494,1447.2656249999998
2025-01-30T08:27:34.442Z,550,1611.328125,481,1409.1796875
2025-01-30T08:27:34.442Z,541,1584.9609375,498,1458.9843749999998
2025-01-30T08:27:34.442Z,542,1587.890625,505,1479.4921875
2025-01-30T08:27:34.442Z,538,1576.1718749999998,511,1497.0703125
2025-01-30T08:27:34.442Z,524,1535.1562499999998,505,1479.4921875
2025-01-30T08:27:34.442Z,519,1520.5078125,498,1458.9843749999998
2025-01-30T08:27:34.442Z,530,1552.734375,522,1529.2968749999998
2025-01-30T08:27:34.442Z,541,1584.9609375,544,1593.75
2025-01-30T08:27:34.442Z,555,1625.9765625,545,1596.6796875
2025-01-30T08:27:34.442Z,568,1664.0625,524,1535.1562499999998
2025-01-30T08:27:34.487Z,576,1687.5,493,1444.3359374999998
2025-01-30T08:27:34.487Z,577,1690.4296874999998,480,1406.25
2025-01-30T08:27:34.487Z,571,1672.8515624999998,480,1406.25
2025-01-30T08:27:34.487Z,566,1658.203125,473,1385.7421874999998
2025-01-30T08:27:34.487Z,573,1678.7109374999998,469,1374.0234374999998
2025-01-30T08:27:34.487Z,587,1719.7265625,470,1376.953125
2025-01-30T08:27:34.487Z,595,1743.1640625,492,1441.40625
2025-01-30T08:27:34.487Z,594,1740.2343749999998,534,1564.4531249999998
2025-01-30T08:27:34.487Z,574,1681.6406249999998,572,1675.78125
2025-01-30T08:27:34.487Z,463,1356.4453124999998,502,1470.703125
2025-01-30T08:27:34.488Z,455,1333.0078125,546,1599.609375
2025-01-30T08:27:34.488Z,449,1315.4296874999998,569,1666.9921874999998
2025-01-30T08:27:34.488Z,459,1344.7265624999998,580,1699.21875
2025-01-30T08:27:34.488Z,476,1394.53125,590,1728.515625
2025-01-30T08:27:34.572Z,491,1438.4765624999998,587,1719.7265625
2025-01-30T08:27:34.572Z,505,1479.4921875,594,1740.2343749999998
2025-01-30T08:27:34.572Z,518,1517.5781249999998,610,1787.109375
2025-01-30T08:27:34.572Z,518,1517.5781249999998,604,1769.5312499999998
2025-01-30T08:27:34.572Z,515,1508.7890625,578,1693.359375
2025-01-30T08:27:34.572Z,500,1464.84375,568,1664.0625
2025-01-30T08:27:34.572Z,484,1417.9687499999998,567,1661.1328124999998
2025-01-30T08:27:34.572Z,479,1403.3203124999998,556,1628.90625
2025-01-30T08:27:34.572Z,471,1379.8828125,556,1628.90625
2025-01-30T08:27:34.572Z,467,1368.1640625,574,1681.6406249999998
2025-01-30T08:27:34.572Z,471,1379.8828125,560,1640.625
2025-01-30T08:27:34.572Z,469,1374.0234374999998,515,1508.7890625
2025-01-30T08:27:34.572Z,465,1362.3046875,484,1417.9687499999998
2025-01-30T08:27:34.572Z,465,1362.3046875,481,1409.1796875
2025-01-30T08:27:34.572Z,471,1379.8828125,476,1394.53125
2025-01-30T08:27:34.619Z,470,1376.953125,470,1376.953125
2025-01-30T08:27:34.619Z,460,1347.65625,480,1406.25
2025-01-30T08:27:34.619Z,456,1335.9374999999998,503,1473.6328125
2025-01-30T08:27:34.619Z,465,1362.3046875,530,1552.734375
2025-01-30T08:27:34.619Z,477,1397.4609374999998,554,1623.046875
2025-01-30T08:27:34.619Z,498,1458.9843749999998,569,1666.9921874999998
2025-01-30T08:27:34.619Z,520,1523.4375,568,1664.0625
2025-01-30T08:27:34.619Z,532,1558.5937499999998,564,1652.3437499999998
2025-01-30T08:27:34.619Z,536,1570.3124999999998,552,1617.1875
2025-01-30T08:27:34.619Z,534,1564.4531249999998,529,1549.8046874999998
2025-01-30T08:27:34.619Z,525,1538.0859375,496,1453.125
2025-01-30T08:27:34.619Z,517,1514.6484375,470,1376.953125
2025-01-30T08:27:34.619Z,515,1508.7890625,446,1306.6406249999998
2025-01-30T08:27:34.619Z,527,1543.9453125,421,1233.3984375
2025-01-30T08:27:34.619Z,537,1573.2421875,389,1139.6484374999998
2025-01-30T08:27:34.703Z,550,1611.328125,358,1048.8281249999998
2025-01-30T08:27:34.703Z,559,1637.6953124999998,343,1004.8828124999999
2025-01-30T08:27:34.703Z,558,1634.765625,371,1086.9140625
2025-01-30T08:27:34.703Z,554,1623.046875,419,1227.5390625
2025-01-30T08:27:34.703Z,548,1605.46875,448,1312.4999999999998
2025-01-30T08:27:34.703Z,542,1587.890625,441,1291.9921875
2025-01-30T08:27:34.703Z,528,1546.8749999999998,410,1201.171875
2025-01-30T08:27:34.703Z,518,1517.5781249999998,383,1122.0703124999998
2025-01-30T08:27:34.703Z,483,1415.0390624999998,439,1286.1328124999998
2025-01-30T08:27:34.703Z,475,1391.6015625,438,1283.2031249999998
2025-01-30T08:27:34.703Z,484,1417.9687499999998,420,1230.46875
2025-01-30T08:27:34.703Z,493,1444.3359374999998,386,1130.859375
2025-01-30T08:27:34.703Z,494,1447.2656249999998,346,1013.671875
2025-01-30T08:27:34.748Z,493,1444.3359374999998,328,960.9374999999999
2025-01-30T08:27:34.748Z,485,1420.8984375,348,1019.5312499999998
2025-01-30T08:27:34.749Z,476,1394.53125,387,1133.7890624999998
2025-01-30T08:27:34.749Z,466,1365.234375,422,1236.328125
2025-01-30T08:27:34.749Z,467,1368.1640625,443,1297.8515625
2025-01-30T08:27:34.749Z,474,1388.671875,457,1338.8671875
2025-01-30T08:27:34.749Z,484,1417.9687499999998,478,1400.390625
2025-01-30T08:27:34.749Z,494,1447.2656249999998,512,1499.9999999999998
2025-01-30T08:27:34.749Z,509,1491.2109375,532,1558.5937499999998
2025-01-30T08:27:34.749Z,519,1520.5078125,535,1567.3828125
2025-01-30T08:27:34.749Z,520,1523.4375,543,1590.8203124999998
2025-01-30T08:27:34.749Z,522,1529.2968749999998,556,1628.90625
2025-01-30T08:27:34.749Z,514,1505.8593749999998,583,1708.0078125
2025-01-30T08:27:34.749Z,493,1444.3359374999998,612,1792.9687499999998
2025-01-30T08:27:34.749Z,469,1374.0234374999998,628,1839.8437500000002
2025-01-30T08:27:34.837Z,453,1327.1484375,610,1787.109375
2025-01-30T08:27:34.837Z,451,1321.2890625,585,1713.8671875
2025-01-30T08:27:34.837Z,444,1300.7812499999998,565,1655.2734375
2025-01-30T08:27:34.837Z,437,1280.2734375,557,1631.8359374999998
2025-01-30T08:27:34.837Z,442,1294.9218749999998,562,1646.484375
2025-01-30T08:27:34.837Z,449,1315.4296874999998,550,1611.328125
2025-01-30T08:27:34.837Z,451,1321.2890625,526,1541.015625
2025-01-30T08:27:34.837Z,469,1374.0234374999998,516,1511.71875
2025-01-30T08:27:34.837Z,346,1013.671875,528,1546.8749999999998
2025-01-30T08:27:34.837Z,538,1576.1718749999998,410,1201.171875
2025-01-30T08:27:34.837Z,528,1546.8749999999998,406,1189.453125
2025-01-30T08:27:34.837Z,527,1543.9453125,450,1318.359375
2025-01-30T08:27:34.837Z,541,1584.9609375,493,1444.3359374999998
2025-01-30T08:27:34.837Z,544,1593.75,522,1529.2968749999998
2025-01-30T08:27:34.885Z,541,1584.9609375,534,1564.4531249999998
2025-01-30T08:27:34.885Z,533,1561.5234375,525,1538.0859375
2025-01-30T08:27:34.885Z,526,1541.015625,515,1508.7890625
2025-01-30T08:27:34.885Z,535,1567.3828125,518,1517.5781249999998
2025-01-30T08:27:34.885Z,542,1587.890625,514,1505.8593749999998
2025-01-30T08:27:34.885Z,543,1590.8203124999998,503,1473.6328125
2025-01-30T08:27:34.885Z,554,1623.046875,516,1511.71875
2025-01-30T08:27:34.885Z,576,1687.5,562,1646.484375
2025-01-30T08:27:34.885Z,577,1690.4296874999998,622,1822.2656249999998
2025-01-30T08:27:34.885Z,561,1643.5546875,660,1933.59375
2025-01-30T08:27:34.885Z,556,1628.90625,621,1819.3359374999998
2025-01-30T08:27:34.885Z,562,1646.484375,539,1579.1015624999998
2025-01-30T08:27:34.885Z,569,1666.9921874999998,459,1344.7265624999998
2025-01-30T08:27:34.885Z,574,1681.6406249999998,415,1215.8203125
2025-01-30T08:27:34.885Z,578,1693.359375,416,1218.75
2025-01-30T08:27:34.931Z,577,1690.4296874999998,423,1239.2578125
2025-01-30T08:27:34.931Z,572,1675.78125,419,1227.5390625
2025-01-30T08:27:34.931Z,552,1617.1875,405,1186.5234375
2025-01-30T08:27:34.931Z,535,1567.3828125,382,1119.140625
2025-01-30T08:27:34.931Z,530,1552.734375,386,1130.859375
2025-01-30T08:27:34.931Z,535,1567.3828125,409,1198.2421874999998
2025-01-30T08:27:34.931Z,539,1579.1015624999998,431,1262.6953125
2025-01-30T08:27:34.931Z,540,1582.03125,448,1312.4999999999998
2025-01-30T08:27:34.931Z,507,1485.3515625,480,1406.25
2025-01-30T08:27:34.931Z,482,1412.109375,472,1382.8125
2025-01-30T08:27:34.931Z,453,1327.1484375,455,1333.0078125
2025-01-30T08:27:34.931Z,427,1250.9765625,443,1297.8515625
2025-01-30T08:27:34.931Z,418,1224.6093749999998,454,1330.0781249999998
2025-01-30T08:27:35.011Z,423,1239.2578125,475,1391.6015625
2025-01-30T08:27:35.011Z,434,1271.4843749999998,507,1485.3515625
2025-01-30T08:27:35.011Z,436,1277.34375,541,1584.9609375
2025-01-30T08:27:35.011Z,429,1256.8359375,569,1666.9921874999998
2025-01-30T08:27:35.011Z,419,1227.5390625,575,1684.5703125
2025-01-30T08:27:35.011Z,419,1227.5390625,572,1675.78125
2025-01-30T08:27:35.011Z,436,1277.34375,561,1643.5546875
2025-01-30T08:27:35.011Z,463,1356.4453124999998,560,1640.625
2025-01-30T08:27:35.011Z,471,1379.8828125,563,1649.4140624999998
2025-01-30T08:27:35.011Z,448,1312.4999999999998,555,1625.9765625
2025-01-30T08:27:35.011Z,416,1218.75,550,1611.328125
2025-01-30T08:27:35.011Z,402,1177.734375,563,1649.4140624999998
2025-01-30T08:27:35.011Z,405,1186.5234375,562,1646.484375
2025-01-30T08:27:35.011Z,417,1221.6796875,539,1579.1015624999998
2025-01-30T08:27:35.011Z,431,1262.6953125,510,1494.140625
2025-01-30T08:27:35.059Z,450,1318.359375,480,1406.25
2025-01-30T08:27:35.059Z,464,1359.375,463,1356.4453124999998
2025-01-30T08:27:35.059Z,468,1371.09375,450,1318.359375
2025-01-30T08:27:35.059Z,490,1435.546875,447,1309.5703125
2025-01-30T08:27:35.059Z,512,1499.9999999999998,469,1374.0234374999998
2025-01-30T08:27:35.059Z,522,1529.2968749999998,494,1447.2656249999998
2025-01-30T08:27:35.059Z,528,1546.8749999999998,486,1423.828125
2025-01-30T08:27:35.059Z,528,1546.8749999999998,477,1397.4609374999998
2025-01-30T08:27:35.059Z,545,1596.6796875,490,1435.546875
2025-01-30T08:27:35.059Z,566,1658.203125,489,1432.6171874999998
2025-01-30T08:27:35.059Z,585,1713.8671875,478,1400.390625
2025-01-30T08:27:35.059Z,598,1751.9531249999998,466,1365.234375
2025-01-30T08:27:35.059Z,606,1775.390625,460,1347.65625
2025-01-30T08:27:35.059Z,619,1813.4765624999998,451,1321.2890625
2025-01-30T08:27:35.059Z,635,1860.3515625,465,1362.3046875
2025-01-30T08:27:35.146Z,655,1918.9453125,525,1538.0859375
2025-01-30T08:27:35.146Z,674,1974.6093749999998,622,1822.2656249999998
2025-01-30T08:27:35.146Z,683,2000.9765625,712,2085.9375
2025-01-30T08:27:35.146Z,674,1974.6093749999998,769,2252.9296875
2025-01-30T08:27:35.146Z,648,1898.4375000000002,759,2223.6328124999995
2025-01-30T08:27:35.146Z,624,1828.125,687,2012.6953125
2025-01-30T08:27:35.146Z,610,1787.109375,612,1792.9687499999998
2025-01-30T08:27:35.146Z,602,1763.6718749999998,574,1681.6406249999998
2025-01-30T08:27:35.146Z,578,1693.359375,551,1614.2578125
2025-01-30T08:27:35.146Z,574,1681.6406249999998,531,1555.6640625
2025-01-30T08:27:35.146Z,567,1661.1328124999998,509,1491.2109375
2025-01-30T08:27:35.146Z,545,1596.6796875,512,1499.9999999999998
2025-01-30T08:27:35.146Z,530,1552.734375,554,1623.046875
2025-01-30T08:27:35.146Z,532,1558.5937499999998,582,1705.078125
2025-01-30T08:27:35.186Z,528,1546.8749999999998,583,1708.0078125
2025-01-30T08:27:35.186Z,522,1529.2968749999998,567,1661.1328124999998
2025-01-30T08:27:35.186Z,513,1502.9296875,545,1596.6796875
2025-01-30T08:27:35.186Z,510,1494.140625,523,1532.2265625
2025-01-30T08:27:35.186Z,510,1494.140625,518,1517.5781249999998
2025-01-30T08:27:35.186Z,517,1514.6484375,524,1535.1562499999998
2025-01-30T08:27:35.186Z,527,1543.9453125,520,1523.4375
2025-01-30T08:27:35.186Z,531,1555.6640625,528,1546.8749999999998
2025-01-30T08:27:35.186Z,534,1564.4531249999998,547,1602.5390625
2025-01-30T08:27:35.186Z,538,1576.1718749999998,572,1675.78125
2025-01-30T08:27:35.186Z,544,1593.75,594,1740.2343749999998
2025-01-30T08:27:35.186Z,550,1611.328125,579,1696.2890624999998
2025-01-30T08:27:35.186Z,550,1611.328125,552,1617.1875
2025-01-30T08:27:35.186Z,550,1611.328125,551,1614.2578125
2025-01-30T08:27:35.186Z,562,1646.484375,548,1605.46875
2025-01-30T08:27:35.272Z,584,1710.9374999999998,529,1549.8046874999998
2025-01-30T08:27:35.272Z,599,1754.8828125,513,1502.9296875
2025-01-30T08:27:35.272Z,603,1766.6015625,510,1494.140625
2025-01-30T08:27:35.272Z,587,1719.7265625,518,1517.5781249999998
2025-01-30T08:27:35.272Z,581,1702.1484374999998,524,1535.1562499999998
2025-01-30T08:27:35.272Z,574,1681.6406249999998,512,1499.9999999999998
2025-01-30T08:27:35.272Z,571,1672.8515624999998,477,1397.4609374999998
2025-01-30T08:27:35.272Z,581,1702.1484374999998,446,1306.6406249999998
2025-01-30T08:27:35.272Z,520,1523.4375,401,1174.8046875
2025-01-30T08:27:35.272Z,517,1514.6484375,424,1242.1874999999998
2025-01-30T08:27:35.272Z,500,1464.84375,429,1256.8359375
2025-01-30T08:27:35.272Z,488,1429.6875,406,1189.453125
2025-01-30T08:27:35.272Z,486,1423.828125,372,1089.8437499999998
2025-01-30T08:27:35.317Z,483,1415.0390624999998,343,1004.8828124999999
2025-01-30T08:27:35.317Z,480,1406.25,323,946.2890624999999
2025-01-30T08:27:35.317Z,497,1456.0546874999998,326,955.078125
2025-01-30T08:27:35.317Z,533,1561.5234375,345,1010.7421874999999
2025-01-30T08:27:35.317Z,567,1661.1328124999998,364,1066.40625
2025-01-30T08:27:35.317Z,591,1731.4453125,380,1113.28125
2025-01-30T08:27:35.317Z,596,1746.09375,372,1089.8437499999998
2025-01-30T08:27:35.317Z,594,1740.2343749999998,354,1037.109375
2025-01-30T08:27:35.317Z,579,1696.2890624999998,342,1001.953125
2025-01-30T08:27:35.317Z,565,1655.2734375,327,958.0078124999999
2025-01-30T08:27:35.317Z,541,1584.9609375,321,940.4296875
2025-01-30T08:27:35.317Z,509,1491.2109375,342,1001.953125
2025-01-30T08:27:35.317Z,494,1447.2656249999998,364,1066.40625
2025-01-30T08:27:35.317Z,499,1461.9140625,372,1089.8437499999998
2025-01-30T08:27:35.317Z,505,1479.4921875,396,1160.15625
2025-01-30T08:27:35.364Z,498,1458.9843749999998,445,1303.7109375
2025-01-30T08:27:35.364Z,499,1461.9140625,507,1485.3515625
2025-01-30T08:27:35.364Z,486,1423.828125,538,1576.1718749999998
2025-01-30T08:27:35.364Z,481,1409.1796875,532,1558.5937499999998
2025-01-30T08:27:35.364Z,497,1456.0546874999998,538,1576.1718749999998
2025-01-30T08:27:35.364Z,506,1482.421875,545,1596.6796875
2025-01-30T08:27:35.364Z,504,1476.5624999999998,543,1590.8203124999998
2025-01-30T08:27:35.364Z,507,1485.3515625,550,1611.328125
2025-01-30T08:27:35.364Z,545,1596.6796875,581,1702.1484374999998
2025-01-30T08:27:35.364Z,579,1696.2890624999998,577,1690.4296874999998
2025-01-30T08:27:35.364Z,604,1769.5312499999998,564,1652.3437499999998
2025-01-30T08:27:35.364Z,621,1819.3359374999998,541,1584.9609375
2025-01-30T08:27:35.364Z,628,1839.8437500000002,508,1488.2812499999998
2025-01-30T08:27:35.447Z,628,1839.8437500000002,478,1400.390625
2025-01-30T08:27:35.447Z,626,1833.9843749999998,457,1338.8671875
2025-01-30T08:27:35.447Z,626,1833.9843749999998,438,1283.2031249999998
2025-01-30T08:27:35.447Z,634,1857.421875,442,1294.9218749999998
2025-01-30T08:27:35.447Z,634,1857.421875,490,1435.546875
2025-01-30T08:27:35.447Z,627,1836.9140625,545,1596.6796875
2025-01-30T08:27:35.447Z,606,1775.390625,592,1734.375
2025-01-30T08:27:35.447Z,584,1710.9374999999998,641,1877.9296874999998
2025-01-30T08:27:35.447Z,572,1675.78125,650,1904.296875
2025-01-30T08:27:35.447Z,574,1681.6406249999998,611,1790.0390625
2025-01-30T08:27:35.447Z,580,1699.21875,588,1722.6562499999998
2025-01-30T08:27:35.447Z,586,1716.796875,597,1749.0234375
2025-01-30T08:27:35.447Z,574,1681.6406249999998,614,1798.8281249999998
2025-01-30T08:27:35.447Z,554,1623.046875,614,1798.8281249999998
2025-01-30T08:27:35.447Z,549,1608.3984374999998,609,1784.1796874999998
2025-01-30T08:27:35.493Z,543,1590.8203124999998,619,1813.4765624999998
2025-01-30T08:27:35.493Z,526,1541.015625,647,1895.5078124999998
2025-01-30T08:27:35.493Z,510,1494.140625,651,1907.2265624999998
2025-01-30T08:27:35.493Z,503,1473.6328125,627,1836.9140625
2025-01-30T08:27:35.493Z,491,1438.4765624999998,613,1795.8984375
2025-01-30T08:27:35.493Z,486,1423.828125,597,1749.0234375
2025-01-30T08:27:35.493Z,485,1420.8984375,581,1702.1484374999998
2025-01-30T08:27:35.493Z,497,1456.0546874999998,563,1649.4140624999998
2025-01-30T08:27:35.493Z,511,1497.0703125,550,1611.328125
2025-01-30T08:27:35.493Z,508,1488.2812499999998,554,1623.046875
2025-01-30T08:27:35.493Z,500,1464.84375,559,1637.6953124999998
2025-01-30T08:27:35.493Z,496,1453.125,552,1617.1875
2025-01-30T08:27:35.493Z,487,1426.7578124999998,554,1623.046875
2025-01-30T08:27:35.493Z,472,1382.8125,572,1675.78125
2025-01-30T08:27:35.493Z,458,1341.796875,563,1649.4140624999998
2025-01-30T08:27:35.580Z,461,1350.5859375,534,1564.4531249999998
2025-01-30T08:27:35.580Z,478,1400.390625,512,1499.9999999999998
2025-01-30T08:27:35.580Z,499,1461.9140625,513,1502.9296875
2025-01-30T08:27:35.580Z,508,1488.2812499999998,529,1549.8046874999998
2025-01-30T08:27:35.580Z,509,1491.2109375,554,1623.046875
2025-01-30T08:27:35.580Z,507,1485.3515625,577,1690.4296874999998
2025-01-30T08:27:35.580Z,511,1497.0703125,581,1702.1484374999998
2025-01-30T08:27:35.580Z,525,1538.0859375,578,1693.359375
2025-01-30T08:27:35.580Z,594,1740.2343749999998,623,1825.1953125
2025-01-30T08:27:35.580Z,609,1784.1796874999998,658,1927.734375
2025-01-30T08:27:35.580Z,617,1807.6171875,700,2050.78125
2025-01-30T08:27:35.580Z,610,1787.109375,724,2121.0937499999995
2025-01-30T08:27:35.580Z,592,1734.375,723,2118.1640625
2025-01-30T08:27:35.624Z,568,1664.0625,711,2083.0078124999995
2025-01-30T08:27:35.624Z,560,1640.625,710,2080.078125
2025-01-30T08:27:35.624Z,559,1637.6953124999998,738,2162.109375
2025-01-30T08:27:35.624Z,551,1614.2578125,753,2206.0546875
2025-01-30T08:27:35.624Z,526,1541.015625,726,2126.953125
2025-01-30T08:27:35.624Z,499,1461.9140625,669,1959.9609374999998
2025-01-30T08:27:35.624Z,492,1441.40625,628,1839.8437500000002
2025-01-30T08:27:35.624Z,514,1505.8593749999998,623,1825.1953125
2025-01-30T08:27:35.624Z,553,1620.1171874999998,659,1930.6640624999998
2025-01-30T08:27:35.624Z,595,1743.1640625,692,2027.34375
2025-01-30T08:27:35.624Z,624,1828.125,667,1954.1015625
2025-01-30T08:27:35.624Z,638,1869.1406250000002,630,1845.703125
2025-01-30T08:27:35.624Z,643,1883.7890625,629,1842.7734374999998
2025-01-30T08:27:35.624Z,646,1892.5781249999998,636,1863.2812499999998
2025-01-30T08:27:35.624Z,648,1898.4375000000002,620,1816.40625
2025-01-30T08:27:35.708Z,642,1880.859375,609,1784.1796874999998
2025-01-30T08:27:35.708Z,624,1828.125,636,1863.2812499999998
2025-01-30T08:27:35.708Z,611,1790.0390625,672,1968.75
2025-01-30T08:27:35.708Z,605,1772.4609375,693,2030.2734375000002
2025-01-30T08:27:35.708Z,594,1740.2343749999998,705,2065.4296875
2025-01-30T08:27:35.708Z,587,1719.7265625,707,2071.2890625
2025-01-30T08:27:35.708Z,604,1769.5312499999998,684,2003.90625
2025-01-30T08:27:35.708Z,629,1842.7734374999998,644,1886.71875
2025-01-30T08:27:35.708Z,598,1751.9531249999998,675,1977.5390625
2025-01-30T08:27:35.708Z,592,1734.375,670,1962.8906249999998
2025-01-30T08:27:35.708Z,584,1710.9374999999998,681,1995.1171874999998
2025-01-30T08:27:35.708Z,581,1702.1484374999998,684,2003.90625
2025-01-30T08:27:35.708Z,579,1696.2890624999998,664,1945.3124999999998
2025-01-30T08:27:35.754Z,588,1722.6562499999998,632,1851.5625
2025-01-30T08:27:35.754Z,610,1787.109375,606,1775.390625
2025-01-30T08:27:35.754Z,617,1807.6171875,603,1766.6015625
2025-01-30T08:27:35.754Z,617,1807.6171875,611,1790.0390625
2025-01-30T08:27:35.754Z,621,1819.3359374999998,622,1822.2656249999998
2025-01-30T08:27:35.754Z,631,1848.6328124999998,637,1866.2109374999998
2025-01-30T08:27:35.754Z,624,1828.125,650,1904.296875
2025-01-30T08:27:35.754Z,618,1810.5468749999998,657,1924.8046874999998
2025-01-30T08:27:35.754Z,616,1804.6874999999998,649,1901.3671874999998
