Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-11T12:07:12.798Z,494,1447.2656249999998,499,1461.9140625
2025-02-11T12:07:12.798Z,496,1453.125,505,1479.4921875
2025-02-11T12:07:12.798Z,498,1458.9843749999998,513,1502.9296875
2025-02-11T12:07:12.798Z,496,1453.125,512,1499.9999999999998
2025-02-11T12:07:12.798Z,493,1444.3359374999998,504,1476.5624999999998
2025-02-11T12:07:12.798Z,493,1444.3359374999998,501,1467.7734375
2025-02-11T12:07:12.798Z,497,1456.0546874999998,506,1482.421875
2025-02-11T12:07:12.798Z,499,1461.9140625,510,1494.140625
2025-02-11T12:07:12.798Z,500,1464.84375,510,1494.140625
2025-02-11T12:07:12.798Z,497,1456.0546874999998,514,1505.8593749999998
2025-02-11T12:07:12.798Z,494,1447.2656249999998,508,1488.2812499999998
2025-02-11T12:07:12.798Z,495,1450.1953125,509,1491.2109375
2025-02-11T12:07:12.798Z,497,1456.0546874999998,515,1508.7890625
2025-02-11T12:07:12.798Z,497,1456.0546874999998,517,1514.6484375
2025-02-11T12:07:12.798Z,494,1447.2656249999998,512,1499.9999999999998
2025-02-11T12:07:12.884Z,491,1438.4765624999998,505,1479.4921875
2025-02-11T12:07:12.884Z,493,1444.3359374999998,508,1488.2812499999998
2025-02-11T12:07:12.884Z,496,1453.125,515,1508.7890625
2025-02-11T12:07:12.884Z,500,1464.84375,520,1523.4375
2025-02-11T12:07:12.884Z,501,1467.7734375,520,1523.4375
2025-02-11T12:07:12.884Z,499,1461.9140625,518,1517.5781249999998
2025-02-11T12:07:12.884Z,500,1464.84375,519,1520.5078125
2025-02-11T12:07:12.884Z,503,1473.6328125,523,1532.2265625
2025-02-11T12:07:12.884Z,505,1479.4921875,528,1546.8749999999998
2025-02-11T12:07:12.884Z,503,1473.6328125,528,1546.8749999999998
2025-02-11T12:07:12.884Z,500,1464.84375,523,1532.2265625
2025-02-11T12:07:12.884Z,500,1464.84375,520,1523.4375
2025-02-11T12:07:12.884Z,500,1464.84375,523,1532.2265625
2025-02-11T12:07:12.884Z,501,1467.7734375,525,1538.0859375
2025-02-11T12:07:12.928Z,500,1464.84375,522,1529.2968749999998
2025-02-11T12:07:12.928Z,499,1461.9140625,516,1511.71875
2025-02-11T12:07:12.928Z,500,1464.84375,515,1508.7890625
2025-02-11T12:07:12.928Z,502,1470.703125,517,1514.6484375
2025-02-11T12:07:12.928Z,504,1476.5624999999998,523,1532.2265625
2025-02-11T12:07:12.928Z,503,1473.6328125,525,1538.0859375
2025-02-11T12:07:12.928Z,499,1461.9140625,519,1520.5078125
2025-02-11T12:07:12.928Z,498,1458.9843749999998,516,1511.71875
2025-02-11T12:07:12.928Z,501,1467.7734375,523,1532.2265625
2025-02-11T12:07:12.928Z,503,1473.6328125,529,1549.8046874999998
2025-02-11T12:07:12.928Z,503,1473.6328125,530,1552.734375
2025-02-11T12:07:12.928Z,501,1467.7734375,525,1538.0859375
2025-02-11T12:07:12.928Z,499,1461.9140625,521,1526.3671875
2025-02-11T12:07:12.928Z,502,1470.703125,525,1538.0859375
2025-02-11T12:07:12.928Z,504,1476.5624999999998,531,1555.6640625
2025-02-11T12:07:13.014Z,503,1473.6328125,531,1555.6640625
2025-02-11T12:07:13.014Z,500,1464.84375,527,1543.9453125
2025-02-11T12:07:13.014Z,498,1458.9843749999998,524,1535.1562499999998
2025-02-11T12:07:13.014Z,501,1467.7734375,525,1538.0859375
2025-02-11T12:07:13.014Z,504,1476.5624999999998,530,1552.734375
2025-02-11T12:07:13.014Z,505,1479.4921875,531,1555.6640625
2025-02-11T12:07:13.014Z,503,1473.6328125,529,1549.8046874999998
2025-02-11T12:07:13.014Z,502,1470.703125,524,1535.1562499999998
2025-02-11T12:07:13.014Z,503,1473.6328125,526,1541.015625
2025-02-11T12:07:13.014Z,508,1488.2812499999998,536,1570.3124999999998
2025-02-11T12:07:13.014Z,505,1479.4921875,530,1552.734375
2025-02-11T12:07:13.014Z,503,1473.6328125,524,1535.1562499999998
2025-02-11T12:07:13.014Z,504,1476.5624999999998,522,1529.2968749999998
2025-02-11T12:07:13.014Z,508,1488.2812499999998,528,1546.8749999999998
2025-02-11T12:07:13.014Z,511,1497.0703125,535,1567.3828125
2025-02-11T12:07:13.064Z,511,1497.0703125,537,1573.2421875
2025-02-11T12:07:13.065Z,509,1491.2109375,532,1558.5937499999998
2025-02-11T12:07:13.065Z,510,1494.140625,528,1546.8749999999998
2025-02-11T12:07:13.065Z,513,1502.9296875,531,1555.6640625
2025-02-11T12:07:13.065Z,515,1508.7890625,532,1558.5937499999998
2025-02-11T12:07:13.065Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-11T12:07:13.065Z,511,1497.0703125,524,1535.1562499999998
2025-02-11T12:07:13.065Z,511,1497.0703125,519,1520.5078125
2025-02-11T12:07:13.065Z,514,1505.8593749999998,522,1529.2968749999998
2025-02-11T12:07:13.065Z,517,1514.6484375,526,1541.015625
2025-02-11T12:07:13.065Z,519,1520.5078125,528,1546.8749999999998
2025-02-11T12:07:13.065Z,518,1517.5781249999998,526,1541.015625
2025-02-11T12:07:13.065Z,517,1514.6484375,523,1532.2265625
2025-02-11T12:07:13.065Z,519,1520.5078125,526,1541.015625
2025-02-11T12:07:13.150Z,520,1523.4375,531,1555.6640625
2025-02-11T12:07:13.150Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-11T12:07:13.150Z,521,1526.3671875,533,1561.5234375
2025-02-11T12:07:13.150Z,519,1520.5078125,529,1549.8046874999998
2025-02-11T12:07:13.150Z,521,1526.3671875,526,1541.015625
2025-02-11T12:07:13.150Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-11T12:07:13.150Z,526,1541.015625,530,1552.734375
2025-02-11T12:07:13.150Z,524,1535.1562499999998,526,1541.015625
2025-02-11T12:07:13.150Z,522,1529.2968749999998,520,1523.4375
2025-02-11T12:07:13.150Z,523,1532.2265625,520,1523.4375
2025-02-11T12:07:13.150Z,523,1532.2265625,522,1529.2968749999998
2025-02-11T12:07:13.150Z,524,1535.1562499999998,525,1538.0859375
2025-02-11T12:07:13.150Z,523,1532.2265625,526,1541.015625
2025-02-11T12:07:13.150Z,521,1526.3671875,523,1532.2265625
2025-02-11T12:07:13.150Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-11T12:07:13.190Z,525,1538.0859375,531,1555.6640625
2025-02-11T12:07:13.190Z,527,1543.9453125,536,1570.3124999999998
2025-02-11T12:07:13.190Z,526,1541.015625,533,1561.5234375
2025-02-11T12:07:13.190Z,524,1535.1562499999998,526,1541.015625
2025-02-11T12:07:13.190Z,523,1532.2265625,523,1532.2265625
2025-02-11T12:07:13.190Z,526,1541.015625,530,1552.734375
2025-02-11T12:07:13.190Z,526,1541.015625,533,1561.5234375
2025-02-11T12:07:13.190Z,525,1538.0859375,530,1552.734375
2025-02-11T12:07:13.190Z,521,1526.3671875,523,1532.2265625
2025-02-11T12:07:13.190Z,520,1523.4375,520,1523.4375
2025-02-11T12:07:13.190Z,523,1532.2265625,524,1535.1562499999998
2025-02-11T12:07:13.190Z,526,1541.015625,531,1555.6640625
2025-02-11T12:07:13.190Z,527,1543.9453125,534,1564.4531249999998
2025-02-11T12:07:13.190Z,526,1541.015625,532,1558.5937499999998
2025-02-11T12:07:13.274Z,525,1538.0859375,527,1543.9453125
2025-02-11T12:07:13.274Z,526,1541.015625,529,1549.8046874999998
2025-02-11T12:07:13.274Z,526,1541.015625,532,1558.5937499999998
2025-02-11T12:07:13.274Z,524,1535.1562499999998,531,1555.6640625
2025-02-11T12:07:13.274Z,521,1526.3671875,524,1535.1562499999998
2025-02-11T12:07:13.274Z,520,1523.4375,519,1520.5078125
2025-02-11T12:07:13.274Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-11T12:07:13.274Z,523,1532.2265625,532,1558.5937499999998
2025-02-11T12:07:13.274Z,524,1535.1562499999998,537,1573.2421875
2025-02-11T12:07:13.274Z,522,1529.2968749999998,531,1555.6640625
2025-02-11T12:07:13.274Z,520,1523.4375,528,1546.8749999999998
2025-02-11T12:07:13.274Z,521,1526.3671875,530,1552.734375
2025-02-11T12:07:13.274Z,525,1538.0859375,538,1576.1718749999998
2025-02-11T12:07:13.274Z,527,1543.9453125,542,1587.890625
2025-02-11T12:07:13.274Z,527,1543.9453125,542,1587.890625
2025-02-11T12:07:13.320Z,524,1535.1562499999998,535,1567.3828125
2025-02-11T12:07:13.320Z,525,1538.0859375,530,1552.734375
2025-02-11T12:07:13.320Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-11T12:07:13.320Z,531,1555.6640625,536,1570.3124999999998
2025-02-11T12:07:13.320Z,530,1552.734375,535,1567.3828125
2025-02-11T12:07:13.320Z,527,1543.9453125,529,1549.8046874999998
2025-02-11T12:07:13.320Z,525,1538.0859375,521,1526.3671875
2025-02-11T12:07:13.320Z,526,1541.015625,525,1538.0859375
2025-02-11T12:07:13.320Z,527,1543.9453125,533,1561.5234375
2025-02-11T12:07:13.320Z,526,1541.015625,536,1570.3124999999998
2025-02-11T12:07:13.320Z,524,1535.1562499999998,533,1561.5234375
2025-02-11T12:07:13.320Z,524,1535.1562499999998,527,1543.9453125
2025-02-11T12:07:13.320Z,525,1538.0859375,529,1549.8046874999998
2025-02-11T12:07:13.320Z,527,1543.9453125,534,1564.4531249999998
2025-02-11T12:07:13.367Z,527,1543.9453125,535,1567.3828125
2025-02-11T12:07:13.367Z,525,1538.0859375,533,1561.5234375
2025-02-11T12:07:13.367Z,523,1532.2265625,533,1561.5234375
2025-02-11T12:07:13.367Z,525,1538.0859375,536,1570.3124999999998
2025-02-11T12:07:13.367Z,526,1541.015625,541,1584.9609375
2025-02-11T12:07:13.367Z,527,1543.9453125,541,1584.9609375
2025-02-11T12:07:13.367Z,525,1538.0859375,537,1573.2421875
2025-02-11T12:07:13.368Z,523,1532.2265625,532,1558.5937499999998
2025-02-11T12:07:13.368Z,526,1541.015625,534,1564.4531249999998
2025-02-11T12:07:13.368Z,527,1543.9453125,534,1564.4531249999998
2025-02-11T12:07:13.368Z,529,1549.8046874999998,537,1573.2421875
2025-02-11T12:07:13.368Z,530,1552.734375,537,1573.2421875
2025-02-11T12:07:13.368Z,529,1549.8046874999998,535,1567.3828125
2025-02-11T12:07:13.368Z,525,1538.0859375,531,1555.6640625
2025-02-11T12:07:13.456Z,525,1538.0859375,533,1561.5234375
2025-02-11T12:07:13.456Z,528,1546.8749999999998,542,1587.890625
2025-02-11T12:07:13.456Z,529,1549.8046874999998,547,1602.5390625
2025-02-11T12:07:13.456Z,527,1543.9453125,546,1599.609375
2025-02-11T12:07:13.456Z,525,1538.0859375,540,1582.03125
2025-02-11T12:07:13.456Z,525,1538.0859375,536,1570.3124999999998
2025-02-11T12:07:13.456Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-11T12:07:13.456Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-11T12:07:13.456Z,528,1546.8749999999998,537,1573.2421875
2025-02-11T12:07:13.456Z,525,1538.0859375,534,1564.4531249999998
2025-02-11T12:07:13.456Z,525,1538.0859375,532,1558.5937499999998
2025-02-11T12:07:13.456Z,528,1546.8749999999998,534,1564.4531249999998
2025-02-11T12:07:13.456Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-11T12:07:13.456Z,528,1546.8749999999998,541,1584.9609375
2025-02-11T12:07:13.456Z,526,1541.015625,537,1573.2421875
2025-02-11T12:07:13.582Z,523,1532.2265625,530,1552.734375
2025-02-11T12:07:13.582Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-11T12:07:13.582Z,525,1538.0859375,532,1558.5937499999998
2025-02-11T12:07:13.582Z,526,1541.015625,537,1573.2421875
2025-02-11T12:07:13.583Z,523,1532.2265625,532,1558.5937499999998
2025-02-11T12:07:13.583Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-11T12:07:13.583Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-11T12:07:13.583Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-11T12:07:13.583Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-11T12:07:13.583Z,528,1546.8749999999998,547,1602.5390625
2025-02-11T12:07:13.583Z,525,1538.0859375,540,1582.03125
2025-02-11T12:07:13.583Z,526,1541.015625,538,1576.1718749999998
2025-02-11T12:07:13.583Z,527,1543.9453125,542,1587.890625
2025-02-11T12:07:13.583Z,528,1546.8749999999998,545,1596.6796875
2025-02-11T12:07:13.583Z,527,1543.9453125,546,1599.609375
2025-02-11T12:07:13.627Z,523,1532.2265625,540,1582.03125
2025-02-11T12:07:13.627Z,522,1529.2968749999998,535,1567.3828125
2025-02-11T12:07:13.627Z,525,1538.0859375,539,1579.1015624999998
2025-02-11T12:07:13.627Z,528,1546.8749999999998,545,1596.6796875
2025-02-11T12:07:13.627Z,527,1543.9453125,548,1605.46875
2025-02-11T12:07:13.627Z,522,1529.2968749999998,545,1596.6796875
2025-02-11T12:07:13.627Z,522,1529.2968749999998,542,1587.890625
2025-02-11T12:07:13.627Z,526,1541.015625,547,1602.5390625
2025-02-11T12:07:13.627Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-11T12:07:13.627Z,530,1552.734375,535,1567.3828125
2025-02-11T12:07:13.627Z,533,1561.5234375,538,1576.1718749999998
2025-02-11T12:07:13.627Z,533,1561.5234375,539,1579.1015624999998
2025-02-11T12:07:13.628Z,530,1552.734375,533,1561.5234375
2025-02-11T12:07:13.628Z,527,1543.9453125,526,1541.015625
2025-02-11T12:07:13.712Z,527,1543.9453125,529,1549.8046874999998
2025-02-11T12:07:13.712Z,530,1552.734375,537,1573.2421875
2025-02-11T12:07:13.712Z,530,1552.734375,541,1584.9609375
2025-02-11T12:07:13.712Z,527,1543.9453125,537,1573.2421875
2025-02-11T12:07:13.712Z,525,1538.0859375,530,1552.734375
2025-02-11T12:07:13.712Z,528,1546.8749999999998,531,1555.6640625
2025-02-11T12:07:13.712Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-11T12:07:13.712Z,533,1561.5234375,536,1570.3124999999998
2025-02-11T12:07:13.712Z,531,1555.6640625,533,1561.5234375
2025-02-11T12:07:13.712Z,529,1549.8046874999998,526,1541.015625
2025-02-11T12:07:13.712Z,530,1552.734375,528,1546.8749999999998
2025-02-11T12:07:13.712Z,532,1558.5937499999998,535,1567.3828125
2025-02-11T12:07:13.712Z,533,1561.5234375,539,1579.1015624999998
2025-02-11T12:07:13.712Z,532,1558.5937499999998,537,1573.2421875
2025-02-11T12:07:13.799Z,529,1549.8046874999998,530,1552.734375
2025-02-11T12:07:13.800Z,529,1549.8046874999998,527,1543.9453125
2025-02-11T12:07:13.800Z,533,1561.5234375,535,1567.3828125
2025-02-11T12:07:13.800Z,535,1567.3828125,541,1584.9609375
2025-02-11T12:07:13.800Z,534,1564.4531249999998,541,1584.9609375
2025-02-11T12:07:13.800Z,532,1558.5937499999998,537,1573.2421875
2025-02-11T12:07:13.800Z,532,1558.5937499999998,535,1567.3828125
2025-02-11T12:07:13.800Z,534,1564.4531249999998,540,1582.03125
2025-02-11T12:07:13.800Z,536,1570.3124999999998,546,1599.609375
2025-02-11T12:07:13.800Z,535,1567.3828125,546,1599.609375
2025-02-11T12:07:13.800Z,533,1561.5234375,540,1582.03125
2025-02-11T12:07:13.800Z,531,1555.6640625,534,1564.4531249999998
2025-02-11T12:07:13.800Z,533,1561.5234375,536,1570.3124999999998
2025-02-11T12:07:13.800Z,537,1573.2421875,543,1590.8203124999998
2025-02-11T12:07:13.800Z,537,1573.2421875,545,1596.6796875
2025-02-11T12:07:13.845Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-11T12:07:13.845Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-11T12:07:13.845Z,535,1567.3828125,535,1567.3828125
2025-02-11T12:07:13.845Z,538,1576.1718749999998,543,1590.8203124999998
2025-02-11T12:07:13.845Z,539,1579.1015624999998,547,1602.5390625
2025-02-11T12:07:13.845Z,537,1573.2421875,545,1596.6796875
2025-02-11T12:07:13.845Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-11T12:07:13.845Z,535,1567.3828125,536,1570.3124999999998
2025-02-11T12:07:13.845Z,537,1573.2421875,545,1596.6796875
2025-02-11T12:07:13.845Z,537,1573.2421875,546,1599.609375
2025-02-11T12:07:13.845Z,536,1570.3124999999998,545,1596.6796875
2025-02-11T12:07:13.845Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-11T12:07:13.845Z,531,1555.6640625,537,1573.2421875
2025-02-11T12:07:13.845Z,533,1561.5234375,545,1596.6796875
2025-02-11T12:07:13.891Z,535,1567.3828125,554,1623.046875
2025-02-11T12:07:13.891Z,536,1570.3124999999998,557,1631.8359374999998
2025-02-11T12:07:13.891Z,535,1567.3828125,556,1628.90625
2025-02-11T12:07:13.891Z,532,1558.5937499999998,552,1617.1875
2025-02-11T12:07:13.891Z,534,1564.4531249999998,551,1614.2578125
2025-02-11T12:07:13.891Z,536,1570.3124999999998,553,1620.1171874999998
2025-02-11T12:07:13.891Z,535,1567.3828125,553,1620.1171874999998
2025-02-11T12:07:13.891Z,532,1558.5937499999998,551,1614.2578125
2025-02-11T12:07:13.891Z,529,1549.8046874999998,547,1602.5390625
2025-02-11T12:07:13.891Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-11T12:07:13.891Z,532,1558.5937499999998,555,1625.9765625
2025-02-11T12:07:13.891Z,533,1561.5234375,560,1640.625
2025-02-11T12:07:13.891Z,533,1561.5234375,560,1640.625
2025-02-11T12:07:13.891Z,531,1555.6640625,555,1625.9765625
2025-02-11T12:07:13.976Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-11T12:07:13.976Z,535,1567.3828125,559,1637.6953124999998
2025-02-11T12:07:13.976Z,536,1570.3124999999998,564,1652.3437499999998
2025-02-11T12:07:13.976Z,535,1567.3828125,561,1643.5546875
2025-02-11T12:07:13.976Z,533,1561.5234375,556,1628.90625
2025-02-11T12:07:13.976Z,533,1561.5234375,553,1620.1171874999998
2025-02-11T12:07:13.976Z,536,1570.3124999999998,558,1634.765625
2025-02-11T12:07:13.976Z,538,1576.1718749999998,561,1643.5546875
2025-02-11T12:07:13.976Z,539,1579.1015624999998,562,1646.484375
2025-02-11T12:07:13.976Z,540,1582.03125,555,1625.9765625
2025-02-11T12:07:13.976Z,536,1570.3124999999998,548,1605.46875
2025-02-11T12:07:13.976Z,534,1564.4531249999998,542,1587.890625
2025-02-11T12:07:13.976Z,537,1573.2421875,544,1593.75
2025-02-11T12:07:13.976Z,539,1579.1015624999998,546,1599.609375
2025-02-11T12:07:14.021Z,539,1579.1015624999998,547,1602.5390625
2025-02-11T12:07:14.021Z,537,1573.2421875,545,1596.6796875
2025-02-11T12:07:14.021Z,535,1567.3828125,542,1587.890625
2025-02-11T12:07:14.021Z,535,1567.3828125,543,1590.8203124999998
2025-02-11T12:07:14.021Z,533,1561.5234375,549,1608.3984374999998
2025-02-11T12:07:14.021Z,531,1555.6640625,549,1608.3984374999998
2025-02-11T12:07:14.021Z,530,1552.734375,546,1599.609375
2025-02-11T12:07:14.022Z,530,1552.734375,542,1587.890625
2025-02-11T12:07:14.022Z,533,1561.5234375,544,1593.75
2025-02-11T12:07:14.022Z,537,1573.2421875,552,1617.1875
2025-02-11T12:07:14.022Z,540,1582.03125,556,1628.90625
2025-02-11T12:07:14.022Z,542,1587.890625,554,1623.046875
2025-02-11T12:07:14.022Z,542,1587.890625,548,1605.46875
2025-02-11T12:07:14.022Z,544,1593.75,544,1593.75
2025-02-11T12:07:14.022Z,545,1596.6796875,545,1596.6796875
2025-02-11T12:07:14.107Z,545,1596.6796875,547,1602.5390625
2025-02-11T12:07:14.107Z,544,1593.75,547,1602.5390625
2025-02-11T12:07:14.107Z,540,1582.03125,544,1593.75
2025-02-11T12:07:14.107Z,538,1576.1718749999998,542,1587.890625
2025-02-11T12:07:14.107Z,539,1579.1015624999998,542,1587.890625
2025-02-11T12:07:14.107Z,540,1582.03125,544,1593.75
2025-02-11T12:07:14.107Z,540,1582.03125,542,1587.890625
2025-02-11T12:07:14.107Z,538,1576.1718749999998,539,1579.1015624999998
2025-02-11T12:07:14.108Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-11T12:07:14.108Z,538,1576.1718749999998,540,1582.03125
2025-02-11T12:07:14.108Z,538,1576.1718749999998,541,1584.9609375
2025-02-11T12:07:14.108Z,533,1561.5234375,537,1573.2421875
2025-02-11T12:07:14.108Z,529,1549.8046874999998,530,1552.734375
2025-02-11T12:07:14.154Z,529,1549.8046874999998,530,1552.734375
2025-02-11T12:07:14.154Z,530,1552.734375,533,1561.5234375
2025-02-11T12:07:14.154Z,532,1558.5937499999998,535,1567.3828125
2025-02-11T12:07:14.154Z,531,1555.6640625,534,1564.4531249999998
2025-02-11T12:07:14.154Z,529,1549.8046874999998,529,1549.8046874999998
2025-02-11T12:07:14.154Z,530,1552.734375,530,1552.734375
2025-02-11T12:07:14.154Z,533,1561.5234375,537,1573.2421875
2025-02-11T12:07:14.154Z,534,1564.4531249999998,537,1573.2421875
2025-02-11T12:07:14.154Z,533,1561.5234375,532,1558.5937499999998
2025-02-11T12:07:14.154Z,529,1549.8046874999998,524,1535.1562499999998
2025-02-11T12:07:14.154Z,531,1555.6640625,525,1538.0859375
2025-02-11T12:07:14.154Z,533,1561.5234375,534,1564.4531249999998
2025-02-11T12:07:14.154Z,535,1567.3828125,541,1584.9609375
2025-02-11T12:07:14.154Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-11T12:07:14.154Z,530,1552.734375,533,1561.5234375
2025-02-11T12:07:14.237Z,529,1549.8046874999998,531,1555.6640625
2025-02-11T12:07:14.237Z,531,1555.6640625,536,1570.3124999999998
2025-02-11T12:07:14.237Z,533,1561.5234375,542,1587.890625
2025-02-11T12:07:14.237Z,532,1558.5937499999998,542,1587.890625
2025-02-11T12:07:14.237Z,528,1546.8749999999998,534,1564.4531249999998
2025-02-11T12:07:14.237Z,527,1543.9453125,528,1546.8749999999998
2025-02-11T12:07:14.237Z,530,1552.734375,534,1564.4531249999998
2025-02-11T12:07:14.237Z,532,1558.5937499999998,542,1587.890625
2025-02-11T12:07:14.238Z,526,1541.015625,542,1587.890625
2025-02-11T12:07:14.238Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-11T12:07:14.238Z,526,1541.015625,536,1570.3124999999998
2025-02-11T12:07:14.238Z,528,1546.8749999999998,541,1584.9609375
2025-02-11T12:07:14.238Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-11T12:07:14.284Z,527,1543.9453125,538,1576.1718749999998
2025-02-11T12:07:14.284Z,525,1538.0859375,529,1549.8046874999998
2025-02-11T12:07:14.284Z,526,1541.015625,529,1549.8046874999998
2025-02-11T12:07:14.284Z,528,1546.8749999999998,535,1567.3828125
2025-02-11T12:07:14.284Z,530,1552.734375,539,1579.1015624999998
2025-02-11T12:07:14.285Z,527,1543.9453125,537,1573.2421875
2025-02-11T12:07:14.285Z,524,1535.1562499999998,530,1552.734375
2025-02-11T12:07:14.285Z,523,1532.2265625,527,1543.9453125
2025-02-11T12:07:14.285Z,526,1541.015625,534,1564.4531249999998
2025-02-11T12:07:14.285Z,529,1549.8046874999998,541,1584.9609375
2025-02-11T12:07:14.285Z,529,1549.8046874999998,540,1582.03125
2025-02-11T12:07:14.285Z,527,1543.9453125,532,1558.5937499999998
2025-02-11T12:07:14.285Z,528,1546.8749999999998,531,1555.6640625
2025-02-11T12:07:14.285Z,531,1555.6640625,538,1576.1718749999998
2025-02-11T12:07:14.285Z,533,1561.5234375,543,1590.8203124999998
2025-02-11T12:07:14.369Z,533,1561.5234375,541,1584.9609375
2025-02-11T12:07:14.369Z,528,1546.8749999999998,534,1564.4531249999998
2025-02-11T12:07:14.369Z,527,1543.9453125,532,1558.5937499999998
2025-02-11T12:07:14.369Z,527,1543.9453125,536,1570.3124999999998
2025-02-11T12:07:14.369Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-11T12:07:14.369Z,529,1549.8046874999998,540,1582.03125
2025-02-11T12:07:14.369Z,526,1541.015625,533,1561.5234375
2025-02-11T12:07:14.369Z,526,1541.015625,528,1546.8749999999998
2025-02-11T12:07:14.369Z,527,1543.9453125,542,1587.890625
2025-02-11T12:07:14.369Z,527,1543.9453125,541,1584.9609375
2025-02-11T12:07:14.369Z,526,1541.015625,536,1570.3124999999998
2025-02-11T12:07:14.369Z,525,1538.0859375,530,1552.734375
2025-02-11T12:07:14.369Z,526,1541.015625,528,1546.8749999999998
