Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-28T10:54:08.182Z,532,1558.5937499999998,558,1634.765625
2025-01-28T10:54:08.182Z,532,1558.5937499999998,556,1628.90625
2025-01-28T10:54:08.182Z,532,1558.5937499999998,550,1611.328125
2025-01-28T10:54:08.182Z,531,1555.6640625,546,1599.609375
2025-01-28T10:54:08.182Z,532,1558.5937499999998,547,1602.5390625
2025-01-28T10:54:08.182Z,533,1561.5234375,548,1605.46875
2025-01-28T10:54:08.182Z,533,1561.5234375,546,1599.609375
2025-01-28T10:54:08.182Z,541,1584.9609375,552,1617.1875
2025-01-28T10:54:08.182Z,539,1579.1015624999998,547,1602.5390625
2025-01-28T10:54:08.182Z,539,1579.1015624999998,545,1596.6796875
2025-01-28T10:54:08.182Z,538,1576.1718749999998,546,1599.609375
2025-01-28T10:54:08.182Z,537,1573.2421875,547,1602.5390625
2025-01-28T10:54:08.267Z,538,1576.1718749999998,550,1611.328125
2025-01-28T10:54:08.268Z,539,1579.1015624999998,553,1620.1171874999998
2025-01-28T10:54:08.268Z,539,1579.1015624999998,555,1625.9765625
2025-01-28T10:54:08.268Z,539,1579.1015624999998,555,1625.9765625
2025-01-28T10:54:08.268Z,539,1579.1015624999998,557,1631.8359374999998
2025-01-28T10:54:08.268Z,541,1584.9609375,559,1637.6953124999998
2025-01-28T10:54:08.268Z,543,1590.8203124999998,560,1640.625
2025-01-28T10:54:08.268Z,539,1579.1015624999998,554,1623.046875
2025-01-28T10:54:08.268Z,536,1570.3124999999998,547,1602.5390625
2025-01-28T10:54:08.268Z,534,1564.4531249999998,544,1593.75
2025-01-28T10:54:08.268Z,535,1567.3828125,547,1602.5390625
2025-01-28T10:54:08.268Z,537,1573.2421875,551,1614.2578125
2025-01-28T10:54:08.268Z,538,1576.1718749999998,554,1623.046875
2025-01-28T10:54:08.268Z,538,1576.1718749999998,552,1617.1875
2025-01-28T10:54:08.268Z,536,1570.3124999999998,550,1611.328125
2025-01-28T10:54:08.313Z,536,1570.3124999999998,549,1608.3984374999998
2025-01-28T10:54:08.313Z,537,1573.2421875,551,1614.2578125
2025-01-28T10:54:08.313Z,539,1579.1015624999998,554,1623.046875
2025-01-28T10:54:08.313Z,536,1570.3124999999998,548,1605.46875
2025-01-28T10:54:08.313Z,531,1555.6640625,539,1579.1015624999998
2025-01-28T10:54:08.313Z,529,1549.8046874999998,537,1573.2421875
2025-01-28T10:54:08.313Z,530,1552.734375,543,1590.8203124999998
2025-01-28T10:54:08.313Z,532,1558.5937499999998,550,1611.328125
2025-01-28T10:54:08.313Z,533,1561.5234375,552,1617.1875
2025-01-28T10:54:08.313Z,534,1564.4531249999998,551,1614.2578125
2025-01-28T10:54:08.313Z,534,1564.4531249999998,550,1611.328125
2025-01-28T10:54:08.313Z,535,1567.3828125,548,1605.46875
2025-01-28T10:54:08.313Z,537,1573.2421875,549,1608.3984374999998
2025-01-28T10:54:08.313Z,538,1576.1718749999998,549,1608.3984374999998
2025-01-28T10:54:08.313Z,535,1567.3828125,543,1590.8203124999998
2025-01-28T10:54:08.398Z,531,1555.6640625,534,1564.4531249999998
2025-01-28T10:54:08.398Z,530,1552.734375,531,1555.6640625
2025-01-28T10:54:08.398Z,532,1558.5937499999998,535,1567.3828125
2025-01-28T10:54:08.398Z,533,1561.5234375,541,1584.9609375
2025-01-28T10:54:08.398Z,533,1561.5234375,539,1579.1015624999998
2025-01-28T10:54:08.398Z,533,1561.5234375,537,1573.2421875
2025-01-28T10:54:08.398Z,532,1558.5937499999998,539,1579.1015624999998
2025-01-28T10:54:08.398Z,533,1561.5234375,542,1587.890625
2025-01-28T10:54:08.398Z,535,1567.3828125,548,1605.46875
2025-01-28T10:54:08.398Z,531,1555.6640625,542,1587.890625
2025-01-28T10:54:08.398Z,530,1552.734375,539,1579.1015624999998
2025-01-28T10:54:08.398Z,530,1552.734375,540,1582.03125
2025-01-28T10:54:08.398Z,530,1552.734375,541,1584.9609375
2025-01-28T10:54:08.448Z,530,1552.734375,541,1584.9609375
2025-01-28T10:54:08.448Z,531,1555.6640625,541,1584.9609375
2025-01-28T10:54:08.448Z,533,1561.5234375,543,1590.8203124999998
2025-01-28T10:54:08.448Z,534,1564.4531249999998,547,1602.5390625
2025-01-28T10:54:08.448Z,536,1570.3124999999998,548,1605.46875
2025-01-28T10:54:08.448Z,537,1573.2421875,549,1608.3984374999998
2025-01-28T10:54:08.448Z,538,1576.1718749999998,549,1608.3984374999998
2025-01-28T10:54:08.448Z,535,1567.3828125,544,1593.75
2025-01-28T10:54:08.448Z,532,1558.5937499999998,539,1579.1015624999998
2025-01-28T10:54:08.448Z,532,1558.5937499999998,539,1579.1015624999998
2025-01-28T10:54:08.448Z,532,1558.5937499999998,541,1584.9609375
2025-01-28T10:54:08.448Z,532,1558.5937499999998,542,1587.890625
2025-01-28T10:54:08.448Z,533,1561.5234375,542,1587.890625
2025-01-28T10:54:08.448Z,534,1564.4531249999998,540,1582.03125
2025-01-28T10:54:08.448Z,532,1558.5937499999998,535,1567.3828125
2025-01-28T10:54:08.527Z,529,1549.8046874999998,530,1552.734375
2025-01-28T10:54:08.527Z,527,1543.9453125,529,1549.8046874999998
2025-01-28T10:54:08.527Z,529,1549.8046874999998,534,1564.4531249999998
2025-01-28T10:54:08.527Z,528,1546.8749999999998,533,1561.5234375
2025-01-28T10:54:08.527Z,526,1541.015625,529,1549.8046874999998
2025-01-28T10:54:08.527Z,524,1535.1562499999998,526,1541.015625
2025-01-28T10:54:08.527Z,523,1532.2265625,524,1535.1562499999998
2025-01-28T10:54:08.527Z,524,1535.1562499999998,525,1538.0859375
2025-01-28T10:54:08.528Z,527,1543.9453125,542,1587.890625
2025-01-28T10:54:08.528Z,523,1532.2265625,535,1567.3828125
2025-01-28T10:54:08.528Z,521,1526.3671875,531,1555.6640625
2025-01-28T10:54:08.528Z,520,1523.4375,533,1561.5234375
2025-01-28T10:54:08.528Z,520,1523.4375,536,1570.3124999999998
2025-01-28T10:54:08.574Z,521,1526.3671875,538,1576.1718749999998
2025-01-28T10:54:08.574Z,521,1526.3671875,539,1579.1015624999998
2025-01-28T10:54:08.574Z,522,1529.2968749999998,538,1576.1718749999998
2025-01-28T10:54:08.574Z,524,1535.1562499999998,537,1573.2421875
2025-01-28T10:54:08.574Z,526,1541.015625,537,1573.2421875
2025-01-28T10:54:08.574Z,529,1549.8046874999998,537,1573.2421875
2025-01-28T10:54:08.574Z,531,1555.6640625,536,1570.3124999999998
2025-01-28T10:54:08.574Z,526,1541.015625,528,1546.8749999999998
2025-01-28T10:54:08.574Z,523,1532.2265625,521,1526.3671875
2025-01-28T10:54:08.574Z,522,1529.2968749999998,519,1520.5078125
2025-01-28T10:54:08.574Z,523,1532.2265625,521,1526.3671875
2025-01-28T10:54:08.574Z,524,1535.1562499999998,525,1538.0859375
2025-01-28T10:54:08.574Z,525,1538.0859375,527,1543.9453125
2025-01-28T10:54:08.574Z,527,1543.9453125,529,1549.8046874999998
2025-01-28T10:54:08.574Z,529,1549.8046874999998,534,1564.4531249999998
2025-01-28T10:54:08.620Z,529,1549.8046874999998,538,1576.1718749999998
2025-01-28T10:54:08.620Z,529,1549.8046874999998,538,1576.1718749999998
2025-01-28T10:54:08.620Z,531,1555.6640625,538,1576.1718749999998
2025-01-28T10:54:08.620Z,527,1543.9453125,533,1561.5234375
2025-01-28T10:54:08.620Z,524,1535.1562499999998,527,1543.9453125
2025-01-28T10:54:08.620Z,523,1532.2265625,528,1546.8749999999998
2025-01-28T10:54:08.620Z,522,1529.2968749999998,533,1561.5234375
2025-01-28T10:54:08.620Z,522,1529.2968749999998,535,1567.3828125
2025-01-28T10:54:08.620Z,526,1541.015625,538,1576.1718749999998
2025-01-28T10:54:08.620Z,525,1538.0859375,532,1558.5937499999998
2025-01-28T10:54:08.620Z,523,1532.2265625,528,1546.8749999999998
2025-01-28T10:54:08.620Z,522,1529.2968749999998,528,1546.8749999999998
2025-01-28T10:54:08.620Z,522,1529.2968749999998,527,1543.9453125
2025-01-28T10:54:08.704Z,522,1529.2968749999998,530,1552.734375
2025-01-28T10:54:08.704Z,524,1535.1562499999998,535,1567.3828125
2025-01-28T10:54:08.704Z,525,1538.0859375,538,1576.1718749999998
2025-01-28T10:54:08.704Z,527,1543.9453125,540,1582.03125
2025-01-28T10:54:08.704Z,527,1543.9453125,540,1582.03125
2025-01-28T10:54:08.704Z,527,1543.9453125,539,1579.1015624999998
2025-01-28T10:54:08.704Z,528,1546.8749999999998,540,1582.03125
2025-01-28T10:54:08.704Z,527,1543.9453125,536,1570.3124999999998
2025-01-28T10:54:08.704Z,527,1543.9453125,533,1561.5234375
2025-01-28T10:54:08.704Z,527,1543.9453125,531,1555.6640625
2025-01-28T10:54:08.704Z,525,1538.0859375,529,1549.8046874999998
2025-01-28T10:54:08.704Z,525,1538.0859375,533,1561.5234375
2025-01-28T10:54:08.704Z,528,1546.8749999999998,542,1587.890625
2025-01-28T10:54:08.704Z,530,1552.734375,550,1611.328125
2025-01-28T10:54:08.704Z,532,1558.5937499999998,553,1620.1171874999998
2025-01-28T10:54:08.750Z,532,1558.5937499999998,555,1625.9765625
2025-01-28T10:54:08.750Z,533,1561.5234375,557,1631.8359374999998
2025-01-28T10:54:08.750Z,535,1567.3828125,562,1646.484375
2025-01-28T10:54:08.750Z,532,1558.5937499999998,560,1640.625
2025-01-28T10:54:08.750Z,530,1552.734375,554,1623.046875
2025-01-28T10:54:08.750Z,530,1552.734375,554,1623.046875
2025-01-28T10:54:08.750Z,532,1558.5937499999998,557,1631.8359374999998
2025-01-28T10:54:08.750Z,533,1561.5234375,562,1646.484375
2025-01-28T10:54:08.750Z,533,1561.5234375,563,1649.4140624999998
2025-01-28T10:54:08.750Z,532,1558.5937499999998,559,1637.6953124999998
2025-01-28T10:54:08.750Z,530,1552.734375,559,1637.6953124999998
2025-01-28T10:54:08.750Z,529,1549.8046874999998,561,1643.5546875
2025-01-28T10:54:08.750Z,530,1552.734375,564,1652.3437499999998
2025-01-28T10:54:08.750Z,530,1552.734375,564,1652.3437499999998
2025-01-28T10:54:08.750Z,527,1543.9453125,559,1637.6953124999998
2025-01-28T10:54:08.835Z,523,1532.2265625,550,1611.328125
2025-01-28T10:54:08.835Z,522,1529.2968749999998,549,1608.3984374999998
2025-01-28T10:54:08.835Z,524,1535.1562499999998,552,1617.1875
2025-01-28T10:54:08.835Z,525,1538.0859375,555,1625.9765625
2025-01-28T10:54:08.835Z,524,1535.1562499999998,556,1628.90625
2025-01-28T10:54:08.835Z,523,1532.2265625,556,1628.90625
2025-01-28T10:54:08.835Z,525,1538.0859375,555,1625.9765625
2025-01-28T10:54:08.835Z,527,1543.9453125,555,1625.9765625
2025-01-28T10:54:08.835Z,526,1541.015625,556,1628.90625
2025-01-28T10:54:08.835Z,523,1532.2265625,548,1605.46875
2025-01-28T10:54:08.835Z,522,1529.2968749999998,545,1596.6796875
2025-01-28T10:54:08.835Z,523,1532.2265625,548,1605.46875
2025-01-28T10:54:08.835Z,524,1535.1562499999998,550,1611.328125
2025-01-28T10:54:08.880Z,525,1538.0859375,550,1611.328125
2025-01-28T10:54:08.880Z,527,1543.9453125,551,1614.2578125
2025-01-28T10:54:08.880Z,531,1555.6640625,555,1625.9765625
2025-01-28T10:54:08.880Z,533,1561.5234375,558,1634.765625
2025-01-28T10:54:08.880Z,533,1561.5234375,560,1640.625
2025-01-28T10:54:08.880Z,533,1561.5234375,560,1640.625
2025-01-28T10:54:08.880Z,532,1558.5937499999998,559,1637.6953124999998
2025-01-28T10:54:08.880Z,528,1546.8749999999998,555,1625.9765625
2025-01-28T10:54:08.880Z,527,1543.9453125,554,1623.046875
2025-01-28T10:54:08.880Z,526,1541.015625,555,1625.9765625
2025-01-28T10:54:08.880Z,525,1538.0859375,553,1620.1171874999998
2025-01-28T10:54:08.880Z,524,1535.1562499999998,552,1617.1875
2025-01-28T10:54:08.880Z,525,1538.0859375,553,1620.1171874999998
2025-01-28T10:54:08.880Z,528,1546.8749999999998,556,1628.90625
2025-01-28T10:54:08.880Z,530,1552.734375,557,1631.8359374999998
2025-01-28T10:54:08.966Z,529,1549.8046874999998,556,1628.90625
2025-01-28T10:54:08.967Z,529,1549.8046874999998,554,1623.046875
2025-01-28T10:54:08.967Z,531,1555.6640625,554,1623.046875
2025-01-28T10:54:08.967Z,532,1558.5937499999998,551,1614.2578125
2025-01-28T10:54:08.967Z,531,1555.6640625,549,1608.3984374999998
2025-01-28T10:54:08.967Z,528,1546.8749999999998,548,1605.46875
2025-01-28T10:54:08.967Z,524,1535.1562499999998,547,1602.5390625
2025-01-28T10:54:08.967Z,524,1535.1562499999998,547,1602.5390625
2025-01-28T10:54:08.967Z,524,1535.1562499999998,548,1605.46875
2025-01-28T10:54:08.967Z,520,1523.4375,538,1576.1718749999998
2025-01-28T10:54:08.967Z,517,1514.6484375,532,1558.5937499999998
2025-01-28T10:54:08.967Z,515,1508.7890625,533,1561.5234375
2025-01-28T10:54:08.967Z,516,1511.71875,538,1576.1718749999998
2025-01-28T10:54:09.014Z,517,1514.6484375,541,1584.9609375
2025-01-28T10:54:09.014Z,518,1517.5781249999998,541,1584.9609375
2025-01-28T10:54:09.014Z,517,1514.6484375,541,1584.9609375
2025-01-28T10:54:09.014Z,517,1514.6484375,545,1596.6796875
2025-01-28T10:54:09.014Z,520,1523.4375,549,1608.3984374999998
2025-01-28T10:54:09.014Z,522,1529.2968749999998,553,1620.1171874999998
2025-01-28T10:54:09.014Z,523,1532.2265625,554,1623.046875
2025-01-28T10:54:09.014Z,517,1514.6484375,543,1590.8203124999998
2025-01-28T10:54:09.014Z,516,1511.71875,535,1567.3828125
2025-01-28T10:54:09.014Z,516,1511.71875,537,1573.2421875
2025-01-28T10:54:09.014Z,519,1520.5078125,541,1584.9609375
2025-01-28T10:54:09.014Z,520,1523.4375,542,1587.890625
2025-01-28T10:54:09.014Z,521,1526.3671875,539,1579.1015624999998
2025-01-28T10:54:09.014Z,521,1526.3671875,538,1576.1718749999998
2025-01-28T10:54:09.014Z,522,1529.2968749999998,539,1579.1015624999998
2025-01-28T10:54:09.057Z,522,1529.2968749999998,542,1587.890625
2025-01-28T10:54:09.057Z,523,1532.2265625,541,1584.9609375
2025-01-28T10:54:09.057Z,523,1532.2265625,542,1587.890625
2025-01-28T10:54:09.057Z,519,1520.5078125,538,1576.1718749999998
2025-01-28T10:54:09.057Z,517,1514.6484375,535,1567.3828125
2025-01-28T10:54:09.057Z,516,1511.71875,534,1564.4531249999998
2025-01-28T10:54:09.057Z,518,1517.5781249999998,533,1561.5234375
2025-01-28T10:54:09.057Z,519,1520.5078125,535,1567.3828125
2025-01-28T10:54:09.058Z,528,1546.8749999999998,531,1555.6640625
2025-01-28T10:54:09.058Z,527,1543.9453125,523,1532.2265625
2025-01-28T10:54:09.058Z,527,1543.9453125,523,1532.2265625
2025-01-28T10:54:09.058Z,527,1543.9453125,525,1538.0859375
2025-01-28T10:54:09.058Z,528,1546.8749999999998,527,1543.9453125
2025-01-28T10:54:09.144Z,528,1546.8749999999998,528,1546.8749999999998
2025-01-28T10:54:09.144Z,530,1552.734375,527,1543.9453125
2025-01-28T10:54:09.144Z,532,1558.5937499999998,524,1535.1562499999998
2025-01-28T10:54:09.144Z,532,1558.5937499999998,520,1523.4375
2025-01-28T10:54:09.144Z,531,1555.6640625,517,1514.6484375
2025-01-28T10:54:09.144Z,531,1555.6640625,517,1514.6484375
2025-01-28T10:54:09.144Z,531,1555.6640625,519,1520.5078125
2025-01-28T10:54:09.144Z,528,1546.8749999999998,516,1511.71875
2025-01-28T10:54:09.144Z,527,1543.9453125,516,1511.71875
2025-01-28T10:54:09.144Z,526,1541.015625,518,1517.5781249999998
2025-01-28T10:54:09.144Z,526,1541.015625,520,1523.4375
2025-01-28T10:54:09.144Z,528,1546.8749999999998,523,1532.2265625
2025-01-28T10:54:09.144Z,529,1549.8046874999998,526,1541.015625
2025-01-28T10:54:09.144Z,531,1555.6640625,527,1543.9453125
2025-01-28T10:54:09.144Z,533,1561.5234375,528,1546.8749999999998
2025-01-28T10:54:09.188Z,532,1558.5937499999998,527,1543.9453125
2025-01-28T10:54:09.188Z,532,1558.5937499999998,527,1543.9453125
2025-01-28T10:54:09.188Z,534,1564.4531249999998,529,1549.8046874999998
2025-01-28T10:54:09.188Z,532,1558.5937499999998,524,1535.1562499999998
2025-01-28T10:54:09.188Z,530,1552.734375,517,1514.6484375
2025-01-28T10:54:09.188Z,528,1546.8749999999998,514,1505.8593749999998
2025-01-28T10:54:09.188Z,528,1546.8749999999998,519,1520.5078125
2025-01-28T10:54:09.188Z,528,1546.8749999999998,526,1541.015625
2025-01-28T10:54:09.188Z,527,1543.9453125,528,1546.8749999999998
2025-01-28T10:54:09.188Z,526,1541.015625,527,1543.9453125
2025-01-28T10:54:09.188Z,522,1529.2968749999998,524,1535.1562499999998
2025-01-28T10:54:09.188Z,521,1526.3671875,520,1523.4375
2025-01-28T10:54:09.188Z,522,1529.2968749999998,523,1532.2265625
2025-01-28T10:54:09.188Z,524,1535.1562499999998,528,1546.8749999999998
2025-01-28T10:54:09.188Z,522,1529.2968749999998,525,1538.0859375
2025-01-28T10:54:09.273Z,520,1523.4375,518,1517.5781249999998
2025-01-28T10:54:09.273Z,520,1523.4375,517,1514.6484375
2025-01-28T10:54:09.273Z,520,1523.4375,519,1520.5078125
2025-01-28T10:54:09.273Z,522,1529.2968749999998,522,1529.2968749999998
2025-01-28T10:54:09.273Z,522,1529.2968749999998,526,1541.015625
2025-01-28T10:54:09.273Z,521,1526.3671875,526,1541.015625
2025-01-28T10:54:09.273Z,522,1529.2968749999998,525,1538.0859375
2025-01-28T10:54:09.273Z,526,1541.015625,526,1541.015625
2025-01-28T10:54:09.273Z,531,1555.6640625,534,1564.4531249999998
2025-01-28T10:54:09.273Z,529,1549.8046874999998,529,1549.8046874999998
2025-01-28T10:54:09.273Z,526,1541.015625,519,1520.5078125
2025-01-28T10:54:09.273Z,526,1541.015625,516,1511.71875
2025-01-28T10:54:09.273Z,527,1543.9453125,519,1520.5078125
2025-01-28T10:54:09.273Z,530,1552.734375,525,1538.0859375
2025-01-28T10:54:09.320Z,531,1555.6640625,529,1549.8046874999998
2025-01-28T10:54:09.320Z,530,1552.734375,528,1546.8749999999998
2025-01-28T10:54:09.320Z,529,1549.8046874999998,527,1543.9453125
2025-01-28T10:54:09.320Z,530,1552.734375,529,1549.8046874999998
2025-01-28T10:54:09.320Z,531,1555.6640625,532,1558.5937499999998
2025-01-28T10:54:09.320Z,531,1555.6640625,536,1570.3124999999998
2025-01-28T10:54:09.320Z,530,1552.734375,537,1573.2421875
2025-01-28T10:54:09.320Z,527,1543.9453125,530,1552.734375
2025-01-28T10:54:09.320Z,526,1541.015625,525,1538.0859375
2025-01-28T10:54:09.320Z,526,1541.015625,526,1541.015625
2025-01-28T10:54:09.320Z,526,1541.015625,529,1549.8046874999998
2025-01-28T10:54:09.320Z,526,1541.015625,531,1555.6640625
2025-01-28T10:54:09.320Z,527,1543.9453125,532,1558.5937499999998
2025-01-28T10:54:09.320Z,529,1549.8046874999998,535,1567.3828125
2025-01-28T10:54:09.320Z,531,1555.6640625,539,1579.1015624999998
2025-01-28T10:54:09.403Z,533,1561.5234375,543,1590.8203124999998
2025-01-28T10:54:09.403Z,534,1564.4531249999998,543,1590.8203124999998
2025-01-28T10:54:09.403Z,535,1567.3828125,542,1587.890625
2025-01-28T10:54:09.403Z,531,1555.6640625,537,1573.2421875
2025-01-28T10:54:09.403Z,530,1552.734375,535,1567.3828125
2025-01-28T10:54:09.403Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-28T10:54:09.403Z,527,1543.9453125,536,1570.3124999999998
2025-01-28T10:54:09.403Z,527,1543.9453125,537,1573.2421875
2025-01-28T10:54:09.403Z,527,1543.9453125,530,1552.734375
2025-01-28T10:54:09.403Z,525,1538.0859375,526,1541.015625
2025-01-28T10:54:09.403Z,522,1529.2968749999998,523,1532.2265625
2025-01-28T10:54:09.403Z,522,1529.2968749999998,524,1535.1562499999998
2025-01-28T10:54:09.403Z,524,1535.1562499999998,528,1546.8749999999998
2025-01-28T10:54:09.449Z,525,1538.0859375,533,1561.5234375
2025-01-28T10:54:09.449Z,526,1541.015625,537,1573.2421875
2025-01-28T10:54:09.449Z,527,1543.9453125,538,1576.1718749999998
2025-01-28T10:54:09.449Z,526,1541.015625,537,1573.2421875
2025-01-28T10:54:09.449Z,527,1543.9453125,537,1573.2421875
2025-01-28T10:54:09.449Z,531,1555.6640625,539,1579.1015624999998
2025-01-28T10:54:09.449Z,533,1561.5234375,540,1582.03125
2025-01-28T10:54:09.449Z,530,1552.734375,534,1564.4531249999998
2025-01-28T10:54:09.449Z,530,1552.734375,530,1552.734375
2025-01-28T10:54:09.449Z,531,1555.6640625,529,1549.8046874999998
2025-01-28T10:54:09.449Z,533,1561.5234375,534,1564.4531249999998
2025-01-28T10:54:09.449Z,537,1573.2421875,539,1579.1015624999998
2025-01-28T10:54:09.449Z,538,1576.1718749999998,540,1582.03125
2025-01-28T10:54:09.449Z,539,1579.1015624999998,538,1576.1718749999998
2025-01-28T10:54:09.449Z,539,1579.1015624999998,537,1573.2421875
2025-01-28T10:54:09.495Z,540,1582.03125,538,1576.1718749999998
2025-01-28T10:54:09.495Z,539,1579.1015624999998,541,1584.9609375
2025-01-28T10:54:09.495Z,540,1582.03125,543,1590.8203124999998
2025-01-28T10:54:09.495Z,540,1582.03125,543,1590.8203124999998
2025-01-28T10:54:09.495Z,540,1582.03125,545,1596.6796875
2025-01-28T10:54:09.495Z,543,1590.8203124999998,552,1617.1875
2025-01-28T10:54:09.495Z,548,1605.46875,562,1646.484375
2025-01-28T10:54:09.495Z,553,1620.1171874999998,570,1669.921875
2025-01-28T10:54:09.495Z,577,1690.4296874999998,603,1766.6015625
2025-01-28T10:54:09.495Z,577,1690.4296874999998,598,1751.9531249999998
2025-01-28T10:54:09.495Z,579,1696.2890624999998,601,1760.7421875
2025-01-28T10:54:09.495Z,580,1699.21875,606,1775.390625
2025-01-28T10:54:09.495Z,575,1684.5703125,604,1769.5312499999998
2025-01-28T10:54:09.623Z,567,1661.1328124999998,591,1731.4453125
2025-01-28T10:54:09.623Z,561,1643.5546875,581,1702.1484374999998
2025-01-28T10:54:09.623Z,557,1631.8359374999998,579,1696.2890624999998
2025-01-28T10:54:09.623Z,554,1623.046875,583,1708.0078125
2025-01-28T10:54:09.623Z,552,1617.1875,584,1710.9374999999998
2025-01-28T10:54:09.623Z,550,1611.328125,583,1708.0078125
2025-01-28T10:54:09.623Z,547,1602.5390625,578,1693.359375
2025-01-28T10:54:09.623Z,542,1587.890625,570,1669.921875
2025-01-28T10:54:09.623Z,541,1584.9609375,568,1664.0625
2025-01-28T10:54:09.623Z,540,1582.03125,571,1672.8515624999998
2025-01-28T10:54:09.623Z,539,1579.1015624999998,571,1672.8515624999998
2025-01-28T10:54:09.623Z,539,1579.1015624999998,570,1669.921875
2025-01-28T10:54:09.623Z,539,1579.1015624999998,571,1672.8515624999998
2025-01-28T10:54:09.623Z,540,1582.03125,575,1684.5703125
2025-01-28T10:54:09.623Z,539,1579.1015624999998,577,1690.4296874999998
2025-01-28T10:54:09.669Z,538,1576.1718749999998,577,1690.4296874999998
2025-01-28T10:54:09.669Z,539,1579.1015624999998,579,1696.2890624999998
2025-01-28T10:54:09.669Z,538,1576.1718749999998,578,1693.359375
2025-01-28T10:54:09.669Z,535,1567.3828125,571,1672.8515624999998
2025-01-28T10:54:09.669Z,532,1558.5937499999998,568,1664.0625
2025-01-28T10:54:09.669Z,530,1552.734375,567,1661.1328124999998
2025-01-28T10:54:09.669Z,529,1549.8046874999998,569,1666.9921874999998
2025-01-28T10:54:09.669Z,530,1552.734375,572,1675.78125
2025-01-28T10:54:09.669Z,531,1555.6640625,574,1681.6406249999998
2025-01-28T10:54:09.669Z,531,1555.6640625,575,1684.5703125
2025-01-28T10:54:09.669Z,531,1555.6640625,575,1684.5703125
2025-01-28T10:54:09.669Z,532,1558.5937499999998,575,1684.5703125
2025-01-28T10:54:09.669Z,532,1558.5937499999998,575,1684.5703125
2025-01-28T10:54:09.669Z,533,1561.5234375,578,1693.359375
2025-01-28T10:54:09.669Z,530,1552.734375,572,1675.78125
2025-01-28T10:54:09.753Z,527,1543.9453125,566,1658.203125
2025-01-28T10:54:09.753Z,527,1543.9453125,565,1655.2734375
2025-01-28T10:54:09.753Z,526,1541.015625,566,1658.203125
2025-01-28T10:54:09.753Z,527,1543.9453125,567,1661.1328124999998
2025-01-28T10:54:09.753Z,528,1546.8749999999998,569,1666.9921874999998
2025-01-28T10:54:09.753Z,529,1549.8046874999998,570,1669.921875
2025-01-28T10:54:09.753Z,531,1555.6640625,571,1672.8515624999998
2025-01-28T10:54:09.753Z,533,1561.5234375,573,1678.7109374999998
2025-01-28T10:54:09.753Z,536,1570.3124999999998,581,1702.1484374999998
2025-01-28T10:54:09.753Z,534,1564.4531249999998,575,1684.5703125
2025-01-28T10:54:09.753Z,530,1552.734375,564,1652.3437499999998
2025-01-28T10:54:09.753Z,527,1543.9453125,557,1631.8359374999998
2025-01-28T10:54:09.753Z,527,1543.9453125,558,1634.765625
2025-01-28T10:54:09.753Z,526,1541.015625,561,1643.5546875
2025-01-28T10:54:09.799Z,524,1535.1562499999998,562,1646.484375
2025-01-28T10:54:09.799Z,524,1535.1562499999998,561,1643.5546875
2025-01-28T10:54:09.799Z,527,1543.9453125,562,1646.484375
2025-01-28T10:54:09.799Z,530,1552.734375,564,1652.3437499999998
2025-01-28T10:54:09.799Z,533,1561.5234375,565,1655.2734375
2025-01-28T10:54:09.799Z,536,1570.3124999999998,563,1649.4140624999998
2025-01-28T10:54:09.799Z,538,1576.1718749999998,560,1640.625
2025-01-28T10:54:09.799Z,538,1576.1718749999998,558,1634.765625
2025-01-28T10:54:09.800Z,539,1579.1015624999998,557,1631.8359374999998
2025-01-28T10:54:09.800Z,532,1558.5937499999998,544,1593.75
2025-01-28T10:54:09.800Z,530,1552.734375,541,1584.9609375
2025-01-28T10:54:09.800Z,529,1549.8046874999998,544,1593.75
2025-01-28T10:54:09.800Z,529,1549.8046874999998,546,1599.609375
2025-01-28T10:54:09.800Z,528,1546.8749999999998,545,1596.6796875
2025-01-28T10:54:09.884Z,530,1552.734375,546,1599.609375
2025-01-28T10:54:09.884Z,531,1555.6640625,548,1605.46875
2025-01-28T10:54:09.884Z,531,1555.6640625,550,1611.328125
2025-01-28T10:54:09.884Z,531,1555.6640625,550,1611.328125
2025-01-28T10:54:09.884Z,532,1558.5937499999998,551,1614.2578125
2025-01-28T10:54:09.884Z,534,1564.4531249999998,551,1614.2578125
2025-01-28T10:54:09.884Z,532,1558.5937499999998,546,1599.609375
2025-01-28T10:54:09.884Z,530,1552.734375,541,1584.9609375
2025-01-28T10:54:09.884Z,529,1549.8046874999998,536,1570.3124999999998
2025-01-28T10:54:09.884Z,533,1561.5234375,541,1584.9609375
2025-01-28T10:54:09.884Z,533,1561.5234375,541,1584.9609375
2025-01-28T10:54:09.884Z,532,1558.5937499999998,538,1576.1718749999998
2025-01-28T10:54:09.884Z,531,1555.6640625,536,1570.3124999999998
2025-01-28T10:54:09.884Z,530,1552.734375,535,1567.3828125
2025-01-28T10:54:09.884Z,529,1549.8046874999998,535,1567.3828125
2025-01-28T10:54:09.929Z,530,1552.734375,536,1570.3124999999998
2025-01-28T10:54:09.929Z,532,1558.5937499999998,540,1582.03125
2025-01-28T10:54:09.929Z,532,1558.5937499999998,540,1582.03125
2025-01-28T10:54:09.929Z,532,1558.5937499999998,538,1576.1718749999998
