Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-11T12:13:06.562Z,532,1558.5937499999998,557,1631.8359374999998
2025-02-11T12:13:06.562Z,530,1552.734375,553,1620.1171874999998
2025-02-11T12:13:06.562Z,528,1546.8749999999998,552,1617.1875
2025-02-11T12:13:06.562Z,527,1543.9453125,551,1614.2578125
2025-02-11T12:13:06.562Z,526,1541.015625,551,1614.2578125
2025-02-11T12:13:06.608Z,525,1538.0859375,553,1620.1171874999998
2025-02-11T12:13:06.608Z,525,1538.0859375,553,1620.1171874999998
2025-02-11T12:13:06.608Z,523,1532.2265625,550,1611.328125
2025-02-11T12:13:06.608Z,523,1532.2265625,549,1608.3984374999998
2025-02-11T12:13:06.608Z,523,1532.2265625,552,1617.1875
2025-02-11T12:13:06.608Z,523,1532.2265625,554,1623.046875
2025-02-11T12:13:06.608Z,521,1526.3671875,549,1608.3984374999998
2025-02-11T12:13:06.608Z,520,1523.4375,547,1602.5390625
2025-02-11T12:13:06.608Z,520,1523.4375,549,1608.3984374999998
2025-02-11T12:13:06.608Z,520,1523.4375,550,1611.328125
2025-02-11T12:13:06.608Z,521,1526.3671875,549,1608.3984374999998
2025-02-11T12:13:06.608Z,523,1532.2265625,549,1608.3984374999998
2025-02-11T12:13:06.608Z,523,1532.2265625,551,1614.2578125
2025-02-11T12:13:06.609Z,524,1535.1562499999998,552,1617.1875
2025-02-11T12:13:06.693Z,523,1532.2265625,553,1620.1171874999998
2025-02-11T12:13:06.693Z,523,1532.2265625,553,1620.1171874999998
2025-02-11T12:13:06.693Z,522,1529.2968749999998,553,1620.1171874999998
2025-02-11T12:13:06.693Z,520,1523.4375,550,1611.328125
2025-02-11T12:13:06.693Z,520,1523.4375,548,1605.46875
2025-02-11T12:13:06.693Z,521,1526.3671875,550,1611.328125
2025-02-11T12:13:06.693Z,523,1532.2265625,553,1620.1171874999998
2025-02-11T12:13:06.693Z,525,1538.0859375,555,1625.9765625
2025-02-11T12:13:06.693Z,526,1541.015625,555,1625.9765625
2025-02-11T12:13:06.693Z,526,1541.015625,559,1637.6953124999998
2025-02-11T12:13:06.693Z,525,1538.0859375,556,1628.90625
2025-02-11T12:13:06.693Z,525,1538.0859375,556,1628.90625
2025-02-11T12:13:06.693Z,526,1541.015625,557,1631.8359374999998
2025-02-11T12:13:06.693Z,524,1535.1562499999998,554,1623.046875
2025-02-11T12:13:06.693Z,523,1532.2265625,551,1614.2578125
2025-02-11T12:13:06.739Z,523,1532.2265625,549,1608.3984374999998
2025-02-11T12:13:06.739Z,523,1532.2265625,551,1614.2578125
2025-02-11T12:13:06.739Z,524,1535.1562499999998,556,1628.90625
2025-02-11T12:13:06.739Z,524,1535.1562499999998,558,1634.765625
2025-02-11T12:13:06.739Z,524,1535.1562499999998,556,1628.90625
2025-02-11T12:13:06.739Z,524,1535.1562499999998,551,1614.2578125
2025-02-11T12:13:06.739Z,523,1532.2265625,548,1605.46875
2025-02-11T12:13:06.739Z,522,1529.2968749999998,550,1611.328125
2025-02-11T12:13:06.739Z,523,1532.2265625,554,1623.046875
2025-02-11T12:13:06.739Z,522,1529.2968749999998,551,1614.2578125
2025-02-11T12:13:06.739Z,522,1529.2968749999998,547,1602.5390625
2025-02-11T12:13:06.739Z,524,1535.1562499999998,546,1599.609375
2025-02-11T12:13:06.739Z,526,1541.015625,548,1605.46875
2025-02-11T12:13:06.739Z,526,1541.015625,549,1608.3984374999998
2025-02-11T12:13:06.784Z,526,1541.015625,549,1608.3984374999998
2025-02-11T12:13:06.784Z,526,1541.015625,549,1608.3984374999998
2025-02-11T12:13:06.784Z,525,1538.0859375,550,1611.328125
2025-02-11T12:13:06.784Z,523,1532.2265625,548,1605.46875
2025-02-11T12:13:06.784Z,521,1526.3671875,546,1599.609375
2025-02-11T12:13:06.784Z,521,1526.3671875,545,1596.6796875
2025-02-11T12:13:06.784Z,521,1526.3671875,548,1605.46875
2025-02-11T12:13:06.784Z,519,1520.5078125,547,1602.5390625
2025-02-11T12:13:06.784Z,519,1520.5078125,547,1602.5390625
2025-02-11T12:13:06.784Z,519,1520.5078125,552,1617.1875
2025-02-11T12:13:06.784Z,519,1520.5078125,550,1611.328125
2025-02-11T12:13:06.784Z,519,1520.5078125,549,1608.3984374999998
2025-02-11T12:13:06.784Z,520,1523.4375,549,1608.3984374999998
2025-02-11T12:13:06.784Z,521,1526.3671875,551,1614.2578125
2025-02-11T12:13:06.869Z,521,1526.3671875,552,1617.1875
2025-02-11T12:13:06.869Z,523,1532.2265625,552,1617.1875
2025-02-11T12:13:06.869Z,525,1538.0859375,551,1614.2578125
2025-02-11T12:13:06.869Z,526,1541.015625,551,1614.2578125
2025-02-11T12:13:06.869Z,527,1543.9453125,553,1620.1171874999998
2025-02-11T12:13:06.869Z,529,1549.8046874999998,556,1628.90625
2025-02-11T12:13:06.869Z,528,1546.8749999999998,557,1631.8359374999998
2025-02-11T12:13:06.869Z,525,1538.0859375,554,1623.046875
2025-02-11T12:13:06.869Z,522,1529.2968749999998,548,1605.46875
2025-02-11T12:13:06.869Z,520,1523.4375,546,1599.609375
2025-02-11T12:13:06.869Z,519,1520.5078125,546,1599.609375
2025-02-11T12:13:06.869Z,517,1514.6484375,547,1602.5390625
2025-02-11T12:13:06.869Z,517,1514.6484375,548,1605.46875
2025-02-11T12:13:06.869Z,517,1514.6484375,547,1602.5390625
2025-02-11T12:13:06.869Z,517,1514.6484375,542,1587.890625
2025-02-11T12:13:06.915Z,516,1511.71875,538,1576.1718749999998
2025-02-11T12:13:06.915Z,515,1508.7890625,538,1576.1718749999998
2025-02-11T12:13:06.915Z,514,1505.8593749999998,539,1579.1015624999998
2025-02-11T12:13:06.915Z,513,1502.9296875,543,1590.8203124999998
2025-02-11T12:13:06.915Z,513,1502.9296875,542,1587.890625
2025-02-11T12:13:06.915Z,513,1502.9296875,541,1584.9609375
2025-02-11T12:13:06.915Z,514,1505.8593749999998,545,1596.6796875
2025-02-11T12:13:06.915Z,515,1508.7890625,551,1614.2578125
2025-02-11T12:13:06.915Z,516,1511.71875,554,1623.046875
2025-02-11T12:13:06.915Z,516,1511.71875,555,1625.9765625
2025-02-11T12:13:06.915Z,517,1514.6484375,555,1625.9765625
2025-02-11T12:13:06.915Z,519,1520.5078125,555,1625.9765625
2025-02-11T12:13:06.915Z,519,1520.5078125,555,1625.9765625
2025-02-11T12:13:06.915Z,519,1520.5078125,554,1623.046875
2025-02-11T12:13:06.915Z,520,1523.4375,551,1614.2578125
2025-02-11T12:13:07.002Z,518,1517.5781249999998,546,1599.609375
2025-02-11T12:13:07.002Z,518,1517.5781249999998,547,1602.5390625
2025-02-11T12:13:07.002Z,518,1517.5781249999998,551,1614.2578125
2025-02-11T12:13:07.002Z,517,1514.6484375,551,1614.2578125
2025-02-11T12:13:07.002Z,517,1514.6484375,546,1599.609375
2025-02-11T12:13:07.002Z,518,1517.5781249999998,542,1587.890625
2025-02-11T12:13:07.002Z,517,1514.6484375,540,1582.03125
2025-02-11T12:13:07.002Z,517,1514.6484375,539,1579.1015624999998
2025-02-11T12:13:07.002Z,515,1508.7890625,539,1579.1015624999998
2025-02-11T12:13:07.002Z,515,1508.7890625,540,1582.03125
2025-02-11T12:13:07.002Z,515,1508.7890625,539,1579.1015624999998
2025-02-11T12:13:07.002Z,515,1508.7890625,538,1576.1718749999998
2025-02-11T12:13:07.002Z,514,1505.8593749999998,539,1579.1015624999998
2025-02-11T12:13:07.002Z,515,1508.7890625,541,1584.9609375
2025-02-11T12:13:07.047Z,516,1511.71875,541,1584.9609375
2025-02-11T12:13:07.047Z,516,1511.71875,539,1579.1015624999998
2025-02-11T12:13:07.047Z,517,1514.6484375,541,1584.9609375
2025-02-11T12:13:07.047Z,520,1523.4375,545,1596.6796875
2025-02-11T12:13:07.047Z,521,1526.3671875,550,1611.328125
2025-02-11T12:13:07.047Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-11T12:13:07.047Z,521,1526.3671875,543,1590.8203124999998
2025-02-11T12:13:07.047Z,522,1529.2968749999998,540,1582.03125
2025-02-11T12:13:07.047Z,524,1535.1562499999998,541,1584.9609375
2025-02-11T12:13:07.047Z,524,1535.1562499999998,541,1584.9609375
2025-02-11T12:13:07.047Z,525,1538.0859375,540,1582.03125
2025-02-11T12:13:07.047Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-11T12:13:07.047Z,522,1529.2968749999998,535,1567.3828125
2025-02-11T12:13:07.047Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-11T12:13:07.132Z,521,1526.3671875,537,1573.2421875
2025-02-11T12:13:07.132Z,521,1526.3671875,537,1573.2421875
2025-02-11T12:13:07.132Z,520,1523.4375,534,1564.4531249999998
2025-02-11T12:13:07.132Z,519,1520.5078125,532,1558.5937499999998
2025-02-11T12:13:07.132Z,521,1526.3671875,532,1558.5937499999998
2025-02-11T12:13:07.132Z,520,1523.4375,532,1558.5937499999998
2025-02-11T12:13:07.132Z,520,1523.4375,532,1558.5937499999998
2025-02-11T12:13:07.132Z,523,1532.2265625,531,1555.6640625
2025-02-11T12:13:07.132Z,524,1535.1562499999998,530,1552.734375
2025-02-11T12:13:07.132Z,535,1567.3828125,535,1567.3828125
2025-02-11T12:13:07.132Z,535,1567.3828125,532,1558.5937499999998
2025-02-11T12:13:07.132Z,535,1567.3828125,531,1555.6640625
2025-02-11T12:13:07.132Z,537,1573.2421875,533,1561.5234375
2025-02-11T12:13:07.132Z,538,1576.1718749999998,535,1567.3828125
2025-02-11T12:13:07.132Z,539,1579.1015624999998,534,1564.4531249999998
2025-02-11T12:13:07.177Z,539,1579.1015624999998,531,1555.6640625
2025-02-11T12:13:07.177Z,539,1579.1015624999998,530,1552.734375
2025-02-11T12:13:07.177Z,539,1579.1015624999998,530,1552.734375
2025-02-11T12:13:07.177Z,538,1576.1718749999998,528,1546.8749999999998
2025-02-11T12:13:07.177Z,536,1570.3124999999998,528,1546.8749999999998
2025-02-11T12:13:07.177Z,534,1564.4531249999998,527,1543.9453125
2025-02-11T12:13:07.177Z,533,1561.5234375,524,1535.1562499999998
2025-02-11T12:13:07.177Z,531,1555.6640625,521,1526.3671875
2025-02-11T12:13:07.177Z,531,1555.6640625,521,1526.3671875
2025-02-11T12:13:07.177Z,533,1561.5234375,522,1529.2968749999998
2025-02-11T12:13:07.177Z,534,1564.4531249999998,522,1529.2968749999998
2025-02-11T12:13:07.177Z,536,1570.3124999999998,523,1532.2265625
2025-02-11T12:13:07.177Z,536,1570.3124999999998,523,1532.2265625
2025-02-11T12:13:07.177Z,537,1573.2421875,521,1526.3671875
2025-02-11T12:13:07.223Z,537,1573.2421875,519,1520.5078125
2025-02-11T12:13:07.223Z,538,1576.1718749999998,518,1517.5781249999998
2025-02-11T12:13:07.223Z,539,1579.1015624999998,516,1511.71875
2025-02-11T12:13:07.223Z,540,1582.03125,514,1505.8593749999998
2025-02-11T12:13:07.223Z,543,1590.8203124999998,515,1508.7890625
2025-02-11T12:13:07.223Z,543,1590.8203124999998,515,1508.7890625
2025-02-11T12:13:07.223Z,543,1590.8203124999998,512,1499.9999999999998
2025-02-11T12:13:07.223Z,542,1587.890625,512,1499.9999999999998
2025-02-11T12:13:07.223Z,543,1590.8203124999998,512,1499.9999999999998
2025-02-11T12:13:07.223Z,541,1584.9609375,512,1499.9999999999998
2025-02-11T12:13:07.223Z,540,1582.03125,508,1488.2812499999998
2025-02-11T12:13:07.223Z,538,1576.1718749999998,504,1476.5624999999998
2025-02-11T12:13:07.223Z,539,1579.1015624999998,504,1476.5624999999998
2025-02-11T12:13:07.223Z,538,1576.1718749999998,505,1479.4921875
2025-02-11T12:13:07.307Z,537,1573.2421875,504,1476.5624999999998
2025-02-11T12:13:07.307Z,537,1573.2421875,503,1473.6328125
2025-02-11T12:13:07.307Z,537,1573.2421875,502,1470.703125
2025-02-11T12:13:07.307Z,538,1576.1718749999998,501,1467.7734375
2025-02-11T12:13:07.307Z,539,1579.1015624999998,501,1467.7734375
2025-02-11T12:13:07.307Z,538,1576.1718749999998,502,1470.703125
2025-02-11T12:13:07.307Z,537,1573.2421875,503,1473.6328125
2025-02-11T12:13:07.307Z,535,1567.3828125,501,1467.7734375
2025-02-11T12:13:07.307Z,536,1570.3124999999998,501,1467.7734375
2025-02-11T12:13:07.307Z,537,1573.2421875,503,1473.6328125
2025-02-11T12:13:07.307Z,537,1573.2421875,501,1467.7734375
2025-02-11T12:13:07.307Z,537,1573.2421875,500,1464.84375
2025-02-11T12:13:07.307Z,536,1570.3124999999998,499,1461.9140625
2025-02-11T12:13:07.307Z,536,1570.3124999999998,498,1458.9843749999998
2025-02-11T12:13:07.307Z,536,1570.3124999999998,497,1456.0546874999998
2025-02-11T12:13:07.352Z,537,1573.2421875,501,1467.7734375
2025-02-11T12:13:07.352Z,537,1573.2421875,504,1476.5624999999998
2025-02-11T12:13:07.352Z,536,1570.3124999999998,506,1482.421875
2025-02-11T12:13:07.352Z,533,1561.5234375,507,1485.3515625
2025-02-11T12:13:07.352Z,530,1552.734375,504,1476.5624999999998
2025-02-11T12:13:07.352Z,527,1543.9453125,501,1467.7734375
2025-02-11T12:13:07.352Z,526,1541.015625,501,1467.7734375
2025-02-11T12:13:07.352Z,526,1541.015625,503,1473.6328125
2025-02-11T12:13:07.352Z,526,1541.015625,500,1464.84375
2025-02-11T12:13:07.352Z,525,1538.0859375,496,1453.125
2025-02-11T12:13:07.352Z,526,1541.015625,495,1450.1953125
2025-02-11T12:13:07.352Z,527,1543.9453125,496,1453.125
2025-02-11T12:13:07.352Z,528,1546.8749999999998,497,1456.0546874999998
2025-02-11T12:13:07.352Z,527,1543.9453125,498,1458.9843749999998
2025-02-11T12:13:07.352Z,527,1543.9453125,498,1458.9843749999998
2025-02-11T12:13:07.437Z,528,1546.8749999999998,499,1461.9140625
2025-02-11T12:13:07.438Z,529,1549.8046874999998,499,1461.9140625
2025-02-11T12:13:07.438Z,529,1549.8046874999998,499,1461.9140625
2025-02-11T12:13:07.438Z,529,1549.8046874999998,499,1461.9140625
2025-02-11T12:13:07.438Z,529,1549.8046874999998,499,1461.9140625
2025-02-11T12:13:07.438Z,528,1546.8749999999998,498,1458.9843749999998
2025-02-11T12:13:07.438Z,527,1543.9453125,496,1453.125
2025-02-11T12:13:07.438Z,527,1543.9453125,496,1453.125
2025-02-11T12:13:07.438Z,527,1543.9453125,507,1485.3515625
2025-02-11T12:13:07.438Z,527,1543.9453125,505,1479.4921875
2025-02-11T12:13:07.438Z,526,1541.015625,504,1476.5624999999998
2025-02-11T12:13:07.438Z,527,1543.9453125,502,1470.703125
2025-02-11T12:13:07.438Z,525,1538.0859375,501,1467.7734375
2025-02-11T12:13:07.483Z,524,1535.1562499999998,500,1464.84375
2025-02-11T12:13:07.483Z,524,1535.1562499999998,503,1473.6328125
2025-02-11T12:13:07.483Z,524,1535.1562499999998,504,1476.5624999999998
2025-02-11T12:13:07.483Z,524,1535.1562499999998,503,1473.6328125
2025-02-11T12:13:07.483Z,523,1532.2265625,502,1470.703125
2025-02-11T12:13:07.483Z,522,1529.2968749999998,502,1470.703125
2025-02-11T12:13:07.483Z,521,1526.3671875,501,1467.7734375
2025-02-11T12:13:07.483Z,520,1523.4375,500,1464.84375
2025-02-11T12:13:07.483Z,520,1523.4375,500,1464.84375
2025-02-11T12:13:07.483Z,519,1520.5078125,501,1467.7734375
2025-02-11T12:13:07.483Z,518,1517.5781249999998,500,1464.84375
2025-02-11T12:13:07.483Z,518,1517.5781249999998,501,1467.7734375
2025-02-11T12:13:07.483Z,519,1520.5078125,504,1476.5624999999998
2025-02-11T12:13:07.483Z,519,1520.5078125,505,1479.4921875
2025-02-11T12:13:07.483Z,519,1520.5078125,506,1482.421875
2025-02-11T12:13:07.568Z,519,1520.5078125,506,1482.421875
2025-02-11T12:13:07.568Z,520,1523.4375,507,1485.3515625
2025-02-11T12:13:07.568Z,520,1523.4375,508,1488.2812499999998
2025-02-11T12:13:07.568Z,519,1520.5078125,506,1482.421875
2025-02-11T12:13:07.568Z,519,1520.5078125,506,1482.421875
2025-02-11T12:13:07.568Z,518,1517.5781249999998,506,1482.421875
2025-02-11T12:13:07.568Z,517,1514.6484375,508,1488.2812499999998
2025-02-11T12:13:07.568Z,518,1517.5781249999998,510,1494.140625
2025-02-11T12:13:07.568Z,518,1517.5781249999998,509,1491.2109375
2025-02-11T12:13:07.568Z,520,1523.4375,512,1499.9999999999998
2025-02-11T12:13:07.568Z,519,1520.5078125,509,1491.2109375
2025-02-11T12:13:07.568Z,519,1520.5078125,512,1499.9999999999998
2025-02-11T12:13:07.568Z,519,1520.5078125,517,1514.6484375
2025-02-11T12:13:07.568Z,519,1520.5078125,519,1520.5078125
2025-02-11T12:13:07.614Z,518,1517.5781249999998,519,1520.5078125
2025-02-11T12:13:07.614Z,517,1514.6484375,514,1505.8593749999998
2025-02-11T12:13:07.614Z,517,1514.6484375,512,1499.9999999999998
2025-02-11T12:13:07.614Z,516,1511.71875,511,1497.0703125
2025-02-11T12:13:07.614Z,516,1511.71875,510,1494.140625
2025-02-11T12:13:07.614Z,516,1511.71875,513,1502.9296875
2025-02-11T12:13:07.614Z,516,1511.71875,517,1514.6484375
2025-02-11T12:13:07.614Z,515,1508.7890625,520,1523.4375
2025-02-11T12:13:07.614Z,516,1511.71875,523,1532.2265625
2025-02-11T12:13:07.614Z,517,1514.6484375,524,1535.1562499999998
2025-02-11T12:13:07.614Z,518,1517.5781249999998,524,1535.1562499999998
2025-02-11T12:13:07.614Z,519,1520.5078125,524,1535.1562499999998
2025-02-11T12:13:07.614Z,520,1523.4375,526,1541.015625
2025-02-11T12:13:07.614Z,521,1526.3671875,525,1538.0859375
2025-02-11T12:13:07.614Z,522,1529.2968749999998,525,1538.0859375
2025-02-11T12:13:07.659Z,524,1535.1562499999998,525,1538.0859375
2025-02-11T12:13:07.659Z,526,1541.015625,525,1538.0859375
2025-02-11T12:13:07.659Z,527,1543.9453125,526,1541.015625
2025-02-11T12:13:07.659Z,525,1538.0859375,526,1541.015625
2025-02-11T12:13:07.659Z,525,1538.0859375,524,1535.1562499999998
2025-02-11T12:13:07.659Z,525,1538.0859375,525,1538.0859375
2025-02-11T12:13:07.659Z,524,1535.1562499999998,523,1532.2265625
2025-02-11T12:13:07.659Z,522,1529.2968749999998,521,1526.3671875
2025-02-11T12:13:07.660Z,517,1514.6484375,525,1538.0859375
2025-02-11T12:13:07.660Z,517,1514.6484375,525,1538.0859375
2025-02-11T12:13:07.660Z,516,1511.71875,525,1538.0859375
2025-02-11T12:13:07.660Z,517,1514.6484375,524,1535.1562499999998
2025-02-11T12:13:07.660Z,515,1508.7890625,523,1532.2265625
2025-02-11T12:13:07.744Z,515,1508.7890625,522,1529.2968749999998
2025-02-11T12:13:07.744Z,515,1508.7890625,522,1529.2968749999998
2025-02-11T12:13:07.744Z,517,1514.6484375,523,1532.2265625
2025-02-11T12:13:07.744Z,517,1514.6484375,524,1535.1562499999998
2025-02-11T12:13:07.744Z,517,1514.6484375,525,1538.0859375
2025-02-11T12:13:07.744Z,518,1517.5781249999998,526,1541.015625
2025-02-11T12:13:07.744Z,517,1514.6484375,527,1543.9453125
2025-02-11T12:13:07.744Z,516,1511.71875,526,1541.015625
2025-02-11T12:13:07.745Z,515,1508.7890625,525,1538.0859375
2025-02-11T12:13:07.745Z,514,1505.8593749999998,524,1535.1562499999998
2025-02-11T12:13:07.745Z,512,1499.9999999999998,520,1523.4375
2025-02-11T12:13:07.745Z,511,1497.0703125,520,1523.4375
2025-02-11T12:13:07.745Z,509,1491.2109375,519,1520.5078125
2025-02-11T12:13:07.745Z,508,1488.2812499999998,518,1517.5781249999998
2025-02-11T12:13:07.745Z,508,1488.2812499999998,518,1517.5781249999998
2025-02-11T12:13:07.789Z,507,1485.3515625,519,1520.5078125
2025-02-11T12:13:07.789Z,507,1485.3515625,519,1520.5078125
2025-02-11T12:13:07.789Z,508,1488.2812499999998,521,1526.3671875
2025-02-11T12:13:07.789Z,509,1491.2109375,524,1535.1562499999998
2025-02-11T12:13:07.789Z,509,1491.2109375,524,1535.1562499999998
2025-02-11T12:13:07.789Z,510,1494.140625,524,1535.1562499999998
2025-02-11T12:13:07.789Z,510,1494.140625,526,1541.015625
2025-02-11T12:13:07.789Z,510,1494.140625,527,1543.9453125
2025-02-11T12:13:07.789Z,511,1497.0703125,527,1543.9453125
2025-02-11T12:13:07.789Z,512,1499.9999999999998,528,1546.8749999999998
2025-02-11T12:13:07.789Z,512,1499.9999999999998,528,1546.8749999999998
2025-02-11T12:13:07.789Z,512,1499.9999999999998,528,1546.8749999999998
2025-02-11T12:13:07.789Z,514,1505.8593749999998,529,1549.8046874999998
2025-02-11T12:13:07.789Z,516,1511.71875,531,1555.6640625
2025-02-11T12:13:07.874Z,516,1511.71875,533,1561.5234375
2025-02-11T12:13:07.874Z,516,1511.71875,533,1561.5234375
2025-02-11T12:13:07.874Z,516,1511.71875,534,1564.4531249999998
2025-02-11T12:13:07.874Z,517,1514.6484375,537,1573.2421875
2025-02-11T12:13:07.874Z,517,1514.6484375,537,1573.2421875
2025-02-11T12:13:07.874Z,517,1514.6484375,535,1567.3828125
2025-02-11T12:13:07.874Z,516,1511.71875,532,1558.5937499999998
2025-02-11T12:13:07.874Z,516,1511.71875,532,1558.5937499999998
2025-02-11T12:13:07.874Z,516,1511.71875,534,1564.4531249999998
2025-02-11T12:13:07.874Z,514,1505.8593749999998,530,1552.734375
2025-02-11T12:13:07.874Z,515,1508.7890625,529,1549.8046874999998
2025-02-11T12:13:07.875Z,515,1508.7890625,530,1552.734375
2025-02-11T12:13:07.875Z,514,1505.8593749999998,531,1555.6640625
2025-02-11T12:13:07.875Z,514,1505.8593749999998,535,1567.3828125
2025-02-11T12:13:07.921Z,515,1508.7890625,537,1573.2421875
2025-02-11T12:13:07.921Z,515,1508.7890625,536,1570.3124999999998
2025-02-11T12:13:07.921Z,516,1511.71875,538,1576.1718749999998
2025-02-11T12:13:07.921Z,516,1511.71875,540,1582.03125
2025-02-11T12:13:07.921Z,516,1511.71875,542,1587.890625
2025-02-11T12:13:07.921Z,516,1511.71875,542,1587.890625
2025-02-11T12:13:07.921Z,516,1511.71875,540,1582.03125
2025-02-11T12:13:07.921Z,516,1511.71875,540,1582.03125
2025-02-11T12:13:07.921Z,517,1514.6484375,541,1584.9609375
2025-02-11T12:13:07.921Z,517,1514.6484375,543,1590.8203124999998
2025-02-11T12:13:07.921Z,517,1514.6484375,546,1599.609375
2025-02-11T12:13:07.921Z,517,1514.6484375,548,1605.46875
2025-02-11T12:13:07.921Z,517,1514.6484375,548,1605.46875
2025-02-11T12:13:07.921Z,517,1514.6484375,550,1611.328125
2025-02-11T12:13:07.921Z,517,1514.6484375,550,1611.328125
2025-02-11T12:13:08.005Z,517,1514.6484375,548,1605.46875
2025-02-11T12:13:08.005Z,516,1511.71875,548,1605.46875
2025-02-11T12:13:08.005Z,515,1508.7890625,547,1602.5390625
2025-02-11T12:13:08.005Z,514,1505.8593749999998,544,1593.75
2025-02-11T12:13:08.005Z,514,1505.8593749999998,542,1587.890625
2025-02-11T12:13:08.005Z,513,1502.9296875,543,1590.8203124999998
2025-02-11T12:13:08.005Z,513,1502.9296875,544,1593.75
2025-02-11T12:13:08.005Z,513,1502.9296875,545,1596.6796875
2025-02-11T12:13:08.005Z,512,1499.9999999999998,512,1499.9999999999998
2025-02-11T12:13:08.005Z,516,1511.71875,538,1576.1718749999998
2025-02-11T12:13:08.005Z,517,1514.6484375,538,1576.1718749999998
2025-02-11T12:13:08.005Z,518,1517.5781249999998,541,1584.9609375
2025-02-11T12:13:08.005Z,519,1520.5078125,546,1599.609375
2025-02-11T12:13:08.005Z,520,1523.4375,550,1611.328125
2025-02-11T12:13:08.052Z,521,1526.3671875,553,1620.1171874999998
2025-02-11T12:13:08.052Z,521,1526.3671875,553,1620.1171874999998
2025-02-11T12:13:08.052Z,522,1529.2968749999998,554,1623.046875
2025-02-11T12:13:08.052Z,523,1532.2265625,554,1623.046875
2025-02-11T12:13:08.052Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-11T12:13:08.052Z,522,1529.2968749999998,546,1599.609375
2025-02-11T12:13:08.052Z,523,1532.2265625,550,1611.328125
2025-02-11T12:13:08.052Z,521,1526.3671875,549,1608.3984374999998
2025-02-11T12:13:08.052Z,520,1523.4375,546,1599.609375
2025-02-11T12:13:08.052Z,520,1523.4375,545,1596.6796875
2025-02-11T12:13:08.052Z,521,1526.3671875,546,1599.609375
2025-02-11T12:13:08.052Z,522,1529.2968749999998,546,1599.609375
2025-02-11T12:13:08.052Z,523,1532.2265625,544,1593.75
2025-02-11T12:13:08.052Z,523,1532.2265625,542,1587.890625
2025-02-11T12:13:08.052Z,523,1532.2265625,542,1587.890625
2025-02-11T12:13:08.097Z,523,1532.2265625,545,1596.6796875
2025-02-11T12:13:08.097Z,521,1526.3671875,547,1602.5390625
2025-02-11T12:13:08.097Z,520,1523.4375,549,1608.3984374999998
2025-02-11T12:13:08.097Z,519,1520.5078125,548,1605.46875
2025-02-11T12:13:08.097Z,518,1517.5781249999998,545,1596.6796875
2025-02-11T12:13:08.097Z,517,1514.6484375,545,1596.6796875
2025-02-11T12:13:08.097Z,517,1514.6484375,547,1602.5390625
2025-02-11T12:13:08.097Z,517,1514.6484375,547,1602.5390625
2025-02-11T12:13:08.097Z,525,1538.0859375,553,1620.1171874999998
2025-02-11T12:13:08.097Z,524,1535.1562499999998,553,1620.1171874999998
2025-02-11T12:13:08.097Z,522,1529.2968749999998,550,1611.328125
2025-02-11T12:13:08.097Z,521,1526.3671875,548,1605.46875
2025-02-11T12:13:08.097Z,521,1526.3671875,545,1596.6796875
2025-02-11T12:13:08.097Z,520,1523.4375,541,1584.9609375
2025-02-11T12:13:08.226Z,520,1523.4375,541,1584.9609375
2025-02-11T12:13:08.226Z,521,1526.3671875,542,1587.890625
2025-02-11T12:13:08.226Z,521,1526.3671875,544,1593.75
2025-02-11T12:13:08.226Z,522,1529.2968749999998,544,1593.75
2025-02-11T12:13:08.226Z,523,1532.2265625,545,1596.6796875
2025-02-11T12:13:08.226Z,524,1535.1562499999998,548,1605.46875
2025-02-11T12:13:08.226Z,526,1541.015625,555,1625.9765625
2025-02-11T12:13:08.226Z,526,1541.015625,558,1634.765625
2025-02-11T12:13:08.226Z,527,1543.9453125,558,1634.765625
2025-02-11T12:13:08.226Z,526,1541.015625,560,1640.625
2025-02-11T12:13:08.226Z,526,1541.015625,559,1637.6953124999998
2025-02-11T12:13:08.226Z,528,1546.8749999999998,558,1634.765625
2025-02-11T12:13:08.226Z,532,1558.5937499999998,564,1652.3437499999998
2025-02-11T12:13:08.226Z,534,1564.4531249999998,570,1669.921875
2025-02-11T12:13:08.226Z,535,1567.3828125,570,1669.921875
2025-02-11T12:13:08.272Z,537,1573.2421875,568,1664.0625
2025-02-11T12:13:08.272Z,537,1573.2421875,572,1675.78125
2025-02-11T12:13:08.272Z,537,1573.2421875,577,1690.4296874999998
2025-02-11T12:13:08.272Z,538,1576.1718749999998,579,1696.2890624999998
2025-02-11T12:13:08.272Z,538,1576.1718749999998,579,1696.2890624999998
2025-02-11T12:13:08.272Z,538,1576.1718749999998,578,1693.359375
2025-02-11T12:13:08.272Z,535,1567.3828125,574,1681.6406249999998
2025-02-11T12:13:08.272Z,534,1564.4531249999998,571,1672.8515624999998
2025-02-11T12:13:08.272Z,535,1567.3828125,569,1666.9921874999998
2025-02-11T12:13:08.272Z,533,1561.5234375,568,1664.0625
2025-02-11T12:13:08.272Z,532,1558.5937499999998,569,1666.9921874999998
2025-02-11T12:13:08.272Z,532,1558.5937499999998,571,1672.8515624999998
