Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-31T03:59:55.692Z,439,1286.1328124999998,553,1620.1171874999998
2025-01-31T03:59:55.739Z,457,1338.8671875,558,1634.765625
2025-01-31T03:59:55.739Z,462,1353.515625,554,1623.046875
2025-01-31T03:59:55.739Z,453,1327.1484375,559,1637.6953124999998
2025-01-31T03:59:55.739Z,435,1274.4140625,575,1684.5703125
2025-01-31T03:59:55.740Z,423,1239.2578125,593,1737.3046875
2025-01-31T03:59:55.740Z,426,1248.046875,578,1693.359375
2025-01-31T03:59:55.740Z,454,1330.0781249999998,546,1599.609375
2025-01-31T03:59:55.740Z,475,1391.6015625,529,1549.8046874999998
2025-01-31T03:59:55.740Z,468,1371.09375,535,1567.3828125
2025-01-31T03:59:55.740Z,456,1335.9374999999998,542,1587.890625
2025-01-31T03:59:55.740Z,454,1330.0781249999998,554,1623.046875
2025-01-31T03:59:55.740Z,452,1324.2187499999998,563,1649.4140624999998
2025-01-31T03:59:55.740Z,449,1315.4296874999998,574,1681.6406249999998
2025-01-31T03:59:55.740Z,461,1350.5859375,600,1757.8125
2025-01-31T03:59:55.821Z,477,1397.4609374999998,628,1839.8437500000002
2025-01-31T03:59:55.821Z,484,1417.9687499999998,638,1869.1406250000002
2025-01-31T03:59:55.821Z,485,1420.8984375,631,1848.6328124999998
2025-01-31T03:59:55.821Z,503,1473.6328125,607,1778.3203125
2025-01-31T03:59:55.821Z,528,1546.8749999999998,603,1766.6015625
2025-01-31T03:59:55.821Z,532,1558.5937499999998,606,1775.390625
2025-01-31T03:59:55.821Z,525,1538.0859375,602,1763.6718749999998
2025-01-31T03:59:55.821Z,523,1532.2265625,596,1746.09375
2025-01-31T03:59:55.821Z,537,1573.2421875,594,1740.2343749999998
2025-01-31T03:59:55.821Z,581,1702.1484374999998,509,1491.2109375
2025-01-31T03:59:55.821Z,580,1699.21875,547,1602.5390625
2025-01-31T03:59:55.821Z,566,1658.203125,584,1710.9374999999998
2025-01-31T03:59:55.821Z,561,1643.5546875,585,1713.8671875
2025-01-31T03:59:55.821Z,568,1664.0625,570,1669.921875
2025-01-31T03:59:55.821Z,571,1672.8515624999998,554,1623.046875
2025-01-31T03:59:55.868Z,571,1672.8515624999998,558,1634.765625
2025-01-31T03:59:55.868Z,571,1672.8515624999998,575,1684.5703125
2025-01-31T03:59:55.868Z,564,1652.3437499999998,584,1710.9374999999998
2025-01-31T03:59:55.868Z,558,1634.765625,596,1746.09375
2025-01-31T03:59:55.868Z,566,1658.203125,599,1754.8828125
2025-01-31T03:59:55.868Z,564,1652.3437499999998,576,1687.5
2025-01-31T03:59:55.868Z,555,1625.9765625,571,1672.8515624999998
2025-01-31T03:59:55.868Z,550,1611.328125,575,1684.5703125
2025-01-31T03:59:55.868Z,556,1628.90625,569,1666.9921874999998
2025-01-31T03:59:55.868Z,566,1658.203125,590,1728.515625
2025-01-31T03:59:55.868Z,568,1664.0625,615,1801.7578125
2025-01-31T03:59:55.868Z,565,1655.2734375,617,1807.6171875
2025-01-31T03:59:55.868Z,549,1608.3984374999998,612,1792.9687499999998
2025-01-31T03:59:55.868Z,524,1535.1562499999998,611,1790.0390625
2025-01-31T03:59:55.914Z,492,1441.40625,634,1857.421875
2025-01-31T03:59:55.914Z,467,1368.1640625,657,1924.8046874999998
2025-01-31T03:59:55.914Z,442,1294.9218749999998,649,1901.3671874999998
2025-01-31T03:59:55.914Z,441,1291.9921875,611,1790.0390625
2025-01-31T03:59:55.914Z,453,1327.1484375,585,1713.8671875
2025-01-31T03:59:55.914Z,477,1397.4609374999998,581,1702.1484374999998
2025-01-31T03:59:55.914Z,502,1470.703125,581,1702.1484374999998
2025-01-31T03:59:55.914Z,506,1482.421875,583,1708.0078125
2025-01-31T03:59:55.914Z,502,1470.703125,580,1699.21875
2025-01-31T03:59:55.914Z,573,1678.7109374999998,611,1790.0390625
2025-01-31T03:59:55.914Z,582,1705.078125,636,1863.2812499999998
2025-01-31T03:59:55.914Z,582,1705.078125,691,2024.4140625
2025-01-31T03:59:55.914Z,582,1705.078125,718,2103.515625
2025-01-31T03:59:55.914Z,571,1672.8515624999998,698,2044.9218749999998
2025-01-31T03:59:55.914Z,559,1637.6953124999998,621,1819.3359374999998
2025-01-31T03:59:56.001Z,555,1625.9765625,541,1584.9609375
2025-01-31T03:59:56.001Z,552,1617.1875,497,1456.0546874999998
2025-01-31T03:59:56.001Z,547,1602.5390625,484,1417.9687499999998
2025-01-31T03:59:56.001Z,539,1579.1015624999998,475,1391.6015625
2025-01-31T03:59:56.001Z,535,1567.3828125,461,1350.5859375
2025-01-31T03:59:56.001Z,525,1538.0859375,448,1312.4999999999998
2025-01-31T03:59:56.001Z,520,1523.4375,443,1297.8515625
2025-01-31T03:59:56.001Z,527,1543.9453125,454,1330.0781249999998
2025-01-31T03:59:56.001Z,539,1579.1015624999998,468,1371.09375
2025-01-31T03:59:56.001Z,540,1582.03125,461,1350.5859375
2025-01-31T03:59:56.001Z,545,1596.6796875,451,1321.2890625
2025-01-31T03:59:56.001Z,551,1614.2578125,454,1330.0781249999998
2025-01-31T03:59:56.001Z,550,1611.328125,449,1315.4296874999998
2025-01-31T03:59:56.001Z,548,1605.46875,437,1280.2734375
2025-01-31T03:59:56.048Z,553,1620.1171874999998,432,1265.6249999999998
2025-01-31T03:59:56.048Z,548,1605.46875,417,1221.6796875
2025-01-31T03:59:56.048Z,544,1593.75,388,1136.71875
2025-01-31T03:59:56.048Z,548,1605.46875,359,1051.7578125
2025-01-31T03:59:56.048Z,556,1628.90625,357,1045.8984375
2025-01-31T03:59:56.048Z,551,1614.2578125,377,1104.4921875
2025-01-31T03:59:56.048Z,535,1567.3828125,410,1201.171875
2025-01-31T03:59:56.048Z,526,1541.015625,436,1277.34375
2025-01-31T03:59:56.048Z,532,1558.5937499999998,444,1300.7812499999998
2025-01-31T03:59:56.048Z,528,1546.8749999999998,440,1289.0625
2025-01-31T03:59:56.048Z,519,1520.5078125,429,1256.8359375
2025-01-31T03:59:56.048Z,510,1494.140625,408,1195.3125
2025-01-31T03:59:56.048Z,501,1467.7734375,392,1148.4375
2025-01-31T03:59:56.048Z,500,1464.84375,380,1113.28125
2025-01-31T03:59:56.048Z,511,1497.0703125,366,1072.2656249999998
2025-01-31T03:59:56.128Z,528,1546.8749999999998,361,1057.6171875
2025-01-31T03:59:56.128Z,542,1587.890625,364,1066.40625
2025-01-31T03:59:56.128Z,559,1637.6953124999998,358,1048.8281249999998
2025-01-31T03:59:56.128Z,565,1655.2734375,356,1042.96875
2025-01-31T03:59:56.128Z,554,1623.046875,373,1092.7734374999998
2025-01-31T03:59:56.128Z,532,1558.5937499999998,393,1151.3671874999998
2025-01-31T03:59:56.128Z,508,1488.2812499999998,397,1163.0859374999998
2025-01-31T03:59:56.128Z,501,1467.7734375,406,1189.453125
2025-01-31T03:59:56.128Z,505,1479.4921875,646,1892.5781249999998
2025-01-31T03:59:56.128Z,527,1543.9453125,464,1359.375
2025-01-31T03:59:56.128Z,536,1570.3124999999998,471,1379.8828125
2025-01-31T03:59:56.128Z,537,1573.2421875,466,1365.234375
2025-01-31T03:59:56.128Z,532,1558.5937499999998,460,1347.65625
2025-01-31T03:59:56.128Z,524,1535.1562499999998,456,1335.9374999999998
2025-01-31T03:59:56.174Z,525,1538.0859375,468,1371.09375
2025-01-31T03:59:56.174Z,527,1543.9453125,483,1415.0390624999998
2025-01-31T03:59:56.174Z,525,1538.0859375,485,1420.8984375
2025-01-31T03:59:56.174Z,519,1520.5078125,471,1379.8828125
2025-01-31T03:59:56.174Z,520,1523.4375,466,1365.234375
2025-01-31T03:59:56.174Z,536,1570.3124999999998,492,1441.40625
2025-01-31T03:59:56.174Z,553,1620.1171874999998,535,1567.3828125
2025-01-31T03:59:56.174Z,576,1687.5,560,1640.625
2025-01-31T03:59:56.174Z,607,1778.3203125,568,1664.0625
2025-01-31T03:59:56.174Z,630,1845.703125,564,1652.3437499999998
2025-01-31T03:59:56.174Z,635,1860.3515625,563,1649.4140624999998
2025-01-31T03:59:56.174Z,622,1822.2656249999998,563,1649.4140624999998
2025-01-31T03:59:56.174Z,606,1775.390625,560,1640.625
2025-01-31T03:59:56.174Z,596,1746.09375,551,1614.2578125
2025-01-31T03:59:56.174Z,591,1731.4453125,547,1602.5390625
2025-01-31T03:59:56.266Z,588,1722.6562499999998,527,1543.9453125
2025-01-31T03:59:56.266Z,577,1690.4296874999998,498,1458.9843749999998
2025-01-31T03:59:56.266Z,562,1646.484375,477,1397.4609374999998
2025-01-31T03:59:56.267Z,542,1587.890625,469,1374.0234374999998
2025-01-31T03:59:56.267Z,537,1573.2421875,474,1388.671875
2025-01-31T03:59:56.267Z,540,1582.03125,496,1453.125
2025-01-31T03:59:56.267Z,535,1567.3828125,524,1535.1562499999998
2025-01-31T03:59:56.267Z,527,1543.9453125,550,1611.328125
2025-01-31T03:59:56.267Z,527,1543.9453125,680,1992.1875
2025-01-31T03:59:56.267Z,491,1438.4765624999998,431,1262.6953125
2025-01-31T03:59:56.267Z,504,1476.5624999999998,424,1242.1874999999998
2025-01-31T03:59:56.267Z,525,1538.0859375,459,1344.7265624999998
2025-01-31T03:59:56.267Z,539,1579.1015624999998,507,1485.3515625
2025-01-31T03:59:56.267Z,544,1593.75,527,1543.9453125
2025-01-31T03:59:56.304Z,546,1599.609375,523,1532.2265625
2025-01-31T03:59:56.304Z,542,1587.890625,502,1470.703125
2025-01-31T03:59:56.304Z,537,1573.2421875,495,1450.1953125
2025-01-31T03:59:56.304Z,536,1570.3124999999998,516,1511.71875
2025-01-31T03:59:56.304Z,527,1543.9453125,574,1681.6406249999998
2025-01-31T03:59:56.304Z,510,1494.140625,624,1828.125
2025-01-31T03:59:56.304Z,501,1467.7734375,624,1828.125
2025-01-31T03:59:56.304Z,503,1473.6328125,596,1746.09375
2025-01-31T03:59:56.304Z,496,1453.125,580,1699.21875
2025-01-31T03:59:56.304Z,495,1450.1953125,570,1669.921875
2025-01-31T03:59:56.304Z,494,1447.2656249999998,585,1713.8671875
2025-01-31T03:59:56.304Z,490,1435.546875,608,1781.2499999999998
2025-01-31T03:59:56.305Z,479,1403.3203124999998,614,1798.8281249999998
2025-01-31T03:59:56.305Z,477,1397.4609374999998,610,1787.109375
2025-01-31T03:59:56.305Z,487,1426.7578124999998,610,1787.109375
2025-01-31T03:59:56.350Z,498,1458.9843749999998,596,1746.09375
2025-01-31T03:59:56.350Z,508,1488.2812499999998,587,1719.7265625
2025-01-31T03:59:56.350Z,522,1529.2968749999998,596,1746.09375
2025-01-31T03:59:56.350Z,531,1555.6640625,611,1790.0390625
2025-01-31T03:59:56.350Z,522,1529.2968749999998,623,1825.1953125
2025-01-31T03:59:56.350Z,501,1467.7734375,645,1889.6484375
2025-01-31T03:59:56.350Z,485,1420.8984375,654,1916.0156249999998
2025-01-31T03:59:56.350Z,474,1388.671875,627,1836.9140625
2025-01-31T03:59:56.350Z,476,1394.53125,588,1722.6562499999998
2025-01-31T03:59:56.350Z,468,1371.09375,608,1781.2499999999998
2025-01-31T03:59:56.350Z,450,1318.359375,608,1781.2499999999998
2025-01-31T03:59:56.350Z,441,1291.9921875,611,1790.0390625
2025-01-31T03:59:56.350Z,450,1318.359375,612,1792.9687499999998
2025-01-31T03:59:56.350Z,465,1362.3046875,605,1772.4609375
2025-01-31T03:59:56.435Z,486,1423.828125,597,1749.0234375
2025-01-31T03:59:56.435Z,511,1497.0703125,587,1719.7265625
2025-01-31T03:59:56.435Z,537,1573.2421875,592,1734.375
2025-01-31T03:59:56.435Z,558,1634.765625,619,1813.4765624999998
2025-01-31T03:59:56.435Z,565,1655.2734375,632,1851.5625
2025-01-31T03:59:56.435Z,553,1620.1171874999998,627,1836.9140625
2025-01-31T03:59:56.435Z,544,1593.75,620,1816.40625
2025-01-31T03:59:56.435Z,542,1587.890625,627,1836.9140625
2025-01-31T03:59:56.435Z,534,1564.4531249999998,652,1910.15625
2025-01-31T03:59:56.435Z,513,1502.9296875,676,1980.4687499999995
2025-01-31T03:59:56.435Z,491,1438.4765624999998,670,1962.8906249999998
2025-01-31T03:59:56.435Z,463,1356.4453124999998,651,1907.2265624999998
2025-01-31T03:59:56.435Z,450,1318.359375,643,1883.7890625
2025-01-31T03:59:56.435Z,447,1309.5703125,644,1886.71875
2025-01-31T03:59:56.435Z,444,1300.7812499999998,642,1880.859375
2025-01-31T03:59:56.482Z,438,1283.2031249999998,650,1904.296875
2025-01-31T03:59:56.482Z,427,1250.9765625,668,1957.03125
2025-01-31T03:59:56.482Z,412,1207.03125,677,1983.3984375000002
2025-01-31T03:59:56.482Z,406,1189.453125,679,1989.2578125
2025-01-31T03:59:56.482Z,407,1192.3828124999998,683,2000.9765625
2025-01-31T03:59:56.482Z,407,1192.3828124999998,676,1980.4687499999995
2025-01-31T03:59:56.482Z,413,1209.9609374999998,671,1965.8203125
2025-01-31T03:59:56.482Z,420,1230.46875,665,1948.2421875
2025-01-31T03:59:56.482Z,430,1259.765625,649,1901.3671874999998
2025-01-31T03:59:56.482Z,435,1274.4140625,634,1857.421875
2025-01-31T03:59:56.482Z,439,1286.1328124999998,621,1819.3359374999998
2025-01-31T03:59:56.482Z,452,1324.2187499999998,607,1778.3203125
2025-01-31T03:59:56.482Z,470,1376.953125,589,1725.5859375
2025-01-31T03:59:56.482Z,475,1391.6015625,559,1637.6953124999998
2025-01-31T03:59:56.482Z,482,1412.109375,545,1596.6796875
2025-01-31T03:59:56.569Z,494,1447.2656249999998,560,1640.625
2025-01-31T03:59:56.569Z,500,1464.84375,584,1710.9374999999998
2025-01-31T03:59:56.569Z,503,1473.6328125,601,1760.7421875
2025-01-31T03:59:56.569Z,518,1517.5781249999998,606,1775.390625
2025-01-31T03:59:56.569Z,535,1567.3828125,614,1798.8281249999998
2025-01-31T03:59:56.569Z,540,1582.03125,603,1766.6015625
2025-01-31T03:59:56.569Z,544,1593.75,593,1737.3046875
2025-01-31T03:59:56.569Z,544,1593.75,579,1696.2890624999998
2025-01-31T03:59:56.569Z,551,1614.2578125,548,1605.46875
2025-01-31T03:59:56.569Z,542,1587.890625,528,1546.8749999999998
2025-01-31T03:59:56.569Z,527,1543.9453125,530,1552.734375
2025-01-31T03:59:56.569Z,506,1482.421875,548,1605.46875
2025-01-31T03:59:56.569Z,482,1412.109375,568,1664.0625
2025-01-31T03:59:56.611Z,469,1374.0234374999998,586,1716.796875
2025-01-31T03:59:56.611Z,460,1347.65625,594,1740.2343749999998
2025-01-31T03:59:56.612Z,462,1353.515625,598,1751.9531249999998
2025-01-31T03:59:56.612Z,468,1371.09375,606,1775.390625
2025-01-31T03:59:56.612Z,471,1379.8828125,600,1757.8125
2025-01-31T03:59:56.612Z,469,1374.0234374999998,563,1649.4140624999998
2025-01-31T03:59:56.612Z,483,1415.0390624999998,528,1546.8749999999998
2025-01-31T03:59:56.612Z,515,1508.7890625,530,1552.734375
2025-01-31T03:59:56.612Z,540,1582.03125,554,1623.046875
2025-01-31T03:59:56.612Z,554,1623.046875,577,1690.4296874999998
2025-01-31T03:59:56.612Z,558,1634.765625,570,1669.921875
2025-01-31T03:59:56.612Z,554,1623.046875,520,1523.4375
2025-01-31T03:59:56.612Z,557,1631.8359374999998,495,1450.1953125
2025-01-31T03:59:56.612Z,566,1658.203125,516,1511.71875
2025-01-31T03:59:56.612Z,566,1658.203125,541,1584.9609375
2025-01-31T03:59:56.697Z,559,1637.6953124999998,548,1605.46875
2025-01-31T03:59:56.697Z,568,1664.0625,538,1576.1718749999998
2025-01-31T03:59:56.697Z,577,1690.4296874999998,539,1579.1015624999998
2025-01-31T03:59:56.697Z,571,1672.8515624999998,557,1631.8359374999998
2025-01-31T03:59:56.697Z,574,1681.6406249999998,580,1699.21875
2025-01-31T03:59:56.697Z,579,1696.2890624999998,570,1669.921875
2025-01-31T03:59:56.697Z,578,1693.359375,557,1631.8359374999998
2025-01-31T03:59:56.697Z,566,1658.203125,542,1587.890625
2025-01-31T03:59:56.697Z,582,1705.078125,575,1684.5703125
2025-01-31T03:59:56.697Z,572,1675.78125,579,1696.2890624999998
2025-01-31T03:59:56.697Z,558,1634.765625,561,1643.5546875
2025-01-31T03:59:56.697Z,547,1602.5390625,540,1582.03125
2025-01-31T03:59:56.697Z,543,1590.8203124999998,517,1514.6484375
2025-01-31T03:59:56.750Z,547,1602.5390625,498,1458.9843749999998
2025-01-31T03:59:56.750Z,554,1623.046875,492,1441.40625
2025-01-31T03:59:56.750Z,554,1623.046875,482,1412.109375
2025-01-31T03:59:56.750Z,557,1631.8359374999998,465,1362.3046875
2025-01-31T03:59:56.751Z,561,1643.5546875,468,1371.09375
2025-01-31T03:59:56.751Z,558,1634.765625,496,1453.125
2025-01-31T03:59:56.751Z,573,1678.7109374999998,497,1456.0546874999998
2025-01-31T03:59:56.751Z,609,1784.1796874999998,480,1406.25
2025-01-31T03:59:56.751Z,634,1857.421875,465,1362.3046875
2025-01-31T03:59:56.751Z,642,1880.859375,457,1338.8671875
2025-01-31T03:59:56.751Z,616,1804.6874999999998,441,1291.9921875
2025-01-31T03:59:56.751Z,582,1705.078125,438,1283.2031249999998
2025-01-31T03:59:56.751Z,559,1637.6953124999998,461,1350.5859375
2025-01-31T03:59:56.751Z,554,1623.046875,502,1470.703125
2025-01-31T03:59:56.751Z,564,1652.3437499999998,544,1593.75
2025-01-31T03:59:56.794Z,580,1699.21875,572,1675.78125
2025-01-31T03:59:56.794Z,584,1710.9374999999998,568,1664.0625
2025-01-31T03:59:56.794Z,586,1716.796875,543,1590.8203124999998
2025-01-31T03:59:56.794Z,587,1719.7265625,509,1491.2109375
2025-01-31T03:59:56.794Z,587,1719.7265625,467,1368.1640625
2025-01-31T03:59:56.794Z,585,1713.8671875,433,1268.5546875
2025-01-31T03:59:56.794Z,579,1696.2890624999998,439,1286.1328124999998
2025-01-31T03:59:56.794Z,580,1699.21875,462,1353.515625
2025-01-31T03:59:56.794Z,602,1763.6718749999998,571,1672.8515624999998
2025-01-31T03:59:56.794Z,549,1608.3984374999998,510,1494.140625
2025-01-31T03:59:56.794Z,586,1716.796875,494,1447.2656249999998
2025-01-31T03:59:56.794Z,613,1795.8984375,501,1467.7734375
2025-01-31T03:59:56.794Z,638,1869.1406250000002,519,1520.5078125
2025-01-31T03:59:56.794Z,657,1924.8046874999998,537,1573.2421875
2025-01-31T03:59:56.872Z,666,1951.1718749999998,535,1567.3828125
2025-01-31T03:59:56.872Z,663,1942.3828125,521,1526.3671875
2025-01-31T03:59:56.872Z,652,1910.15625,506,1482.421875
2025-01-31T03:59:56.872Z,648,1898.4375000000002,502,1470.703125
2025-01-31T03:59:56.872Z,645,1889.6484375,517,1514.6484375
2025-01-31T03:59:56.872Z,637,1866.2109374999998,531,1555.6640625
2025-01-31T03:59:56.872Z,631,1848.6328124999998,522,1529.2968749999998
2025-01-31T03:59:56.872Z,615,1801.7578125,500,1464.84375
2025-01-31T03:59:56.872Z,599,1754.8828125,469,1374.0234374999998
2025-01-31T03:59:56.872Z,598,1751.9531249999998,453,1327.1484375
2025-01-31T03:59:56.872Z,601,1760.7421875,460,1347.65625
2025-01-31T03:59:56.872Z,603,1766.6015625,479,1403.3203124999998
2025-01-31T03:59:56.872Z,600,1757.8125,497,1456.0546874999998
2025-01-31T03:59:56.872Z,602,1763.6718749999998,510,1494.140625
2025-01-31T03:59:56.872Z,613,1795.8984375,508,1488.2812499999998
2025-01-31T03:59:56.917Z,627,1836.9140625,487,1426.7578124999998
2025-01-31T03:59:56.918Z,631,1848.6328124999998,463,1356.4453124999998
2025-01-31T03:59:56.918Z,614,1798.8281249999998,452,1324.2187499999998
2025-01-31T03:59:56.918Z,596,1746.09375,482,1412.109375
2025-01-31T03:59:56.918Z,583,1708.0078125,537,1573.2421875
2025-01-31T03:59:56.918Z,589,1725.5859375,573,1678.7109374999998
2025-01-31T03:59:56.918Z,601,1760.7421875,574,1681.6406249999998
2025-01-31T03:59:56.918Z,614,1798.8281249999998,565,1655.2734375
2025-01-31T03:59:56.918Z,616,1804.6874999999998,543,1590.8203124999998
2025-01-31T03:59:56.918Z,608,1781.2499999999998,523,1532.2265625
2025-01-31T03:59:56.918Z,604,1769.5312499999998,508,1488.2812499999998
2025-01-31T03:59:56.918Z,601,1760.7421875,495,1450.1953125
2025-01-31T03:59:56.918Z,583,1708.0078125,492,1441.40625
2025-01-31T03:59:56.918Z,546,1599.609375,509,1491.2109375
2025-01-31T03:59:56.918Z,522,1529.2968749999998,526,1541.015625
2025-01-31T03:59:57.004Z,509,1491.2109375,532,1558.5937499999998
2025-01-31T03:59:57.004Z,512,1499.9999999999998,522,1529.2968749999998
2025-01-31T03:59:57.004Z,530,1552.734375,508,1488.2812499999998
2025-01-31T03:59:57.004Z,555,1625.9765625,500,1464.84375
2025-01-31T03:59:57.004Z,574,1681.6406249999998,511,1497.0703125
2025-01-31T03:59:57.004Z,600,1757.8125,527,1543.9453125
2025-01-31T03:59:57.004Z,609,1784.1796874999998,515,1508.7890625
2025-01-31T03:59:57.004Z,605,1772.4609375,503,1473.6328125
2025-01-31T03:59:57.004Z,580,1699.21875,477,1397.4609374999998
2025-01-31T03:59:57.004Z,565,1655.2734375,458,1341.796875
2025-01-31T03:59:57.004Z,570,1669.921875,448,1312.4999999999998
2025-01-31T03:59:57.004Z,574,1681.6406249999998,455,1333.0078125
2025-01-31T03:59:57.004Z,563,1649.4140624999998,483,1415.0390624999998
2025-01-31T03:59:57.004Z,557,1631.8359374999998,517,1514.6484375
2025-01-31T03:59:57.049Z,559,1637.6953124999998,524,1535.1562499999998
2025-01-31T03:59:57.049Z,572,1675.78125,529,1549.8046874999998
2025-01-31T03:59:57.049Z,577,1690.4296874999998,529,1549.8046874999998
2025-01-31T03:59:57.049Z,580,1699.21875,513,1502.9296875
2025-01-31T03:59:57.049Z,589,1725.5859375,489,1432.6171874999998
2025-01-31T03:59:57.049Z,600,1757.8125,467,1368.1640625
2025-01-31T03:59:57.049Z,589,1725.5859375,461,1350.5859375
2025-01-31T03:59:57.049Z,578,1693.359375,463,1356.4453124999998
2025-01-31T03:59:57.049Z,587,1719.7265625,459,1344.7265624999998
2025-01-31T03:59:57.049Z,602,1763.6718749999998,452,1324.2187499999998
2025-01-31T03:59:57.049Z,608,1781.2499999999998,430,1259.765625
2025-01-31T03:59:57.049Z,607,1778.3203125,396,1160.15625
2025-01-31T03:59:57.049Z,606,1775.390625,386,1130.859375
2025-01-31T03:59:57.049Z,596,1746.09375,411,1204.1015624999998
2025-01-31T03:59:57.049Z,582,1705.078125,450,1318.359375
2025-01-31T03:59:57.133Z,586,1716.796875,493,1444.3359374999998
2025-01-31T03:59:57.133Z,600,1757.8125,522,1529.2968749999998
2025-01-31T03:59:57.133Z,608,1781.2499999999998,537,1573.2421875
2025-01-31T03:59:57.133Z,607,1778.3203125,556,1628.90625
2025-01-31T03:59:57.133Z,605,1772.4609375,593,1737.3046875
2025-01-31T03:59:57.133Z,612,1792.9687499999998,619,1813.4765624999998
2025-01-31T03:59:57.133Z,625,1831.0546875,622,1822.2656249999998
2025-01-31T03:59:57.133Z,632,1851.5625,610,1787.109375
2025-01-31T03:59:57.133Z,542,1587.890625,588,1722.6562499999998
2025-01-31T03:59:57.133Z,512,1499.9999999999998,580,1699.21875
2025-01-31T03:59:57.133Z,496,1453.125,587,1719.7265625
2025-01-31T03:59:57.133Z,493,1444.3359374999998,618,1810.5468749999998
2025-01-31T03:59:57.133Z,493,1444.3359374999998,640,1875
2025-01-31T03:59:57.179Z,499,1461.9140625,640,1875
2025-01-31T03:59:57.179Z,506,1482.421875,639,1872.0703124999998
2025-01-31T03:59:57.179Z,513,1502.9296875,644,1886.71875
2025-01-31T03:59:57.179Z,523,1532.2265625,668,1957.03125
2025-01-31T03:59:57.179Z,539,1579.1015624999998,667,1954.1015625
2025-01-31T03:59:57.179Z,538,1576.1718749999998,633,1854.4921875
2025-01-31T03:59:57.179Z,525,1538.0859375,602,1763.6718749999998
2025-01-31T03:59:57.179Z,517,1514.6484375,591,1731.4453125
2025-01-31T03:59:57.179Z,518,1517.5781249999998,581,1702.1484374999998
2025-01-31T03:59:57.179Z,532,1558.5937499999998,570,1669.921875
2025-01-31T03:59:57.179Z,549,1608.3984374999998,585,1713.8671875
2025-01-31T03:59:57.179Z,547,1602.5390625,632,1851.5625
2025-01-31T03:59:57.179Z,525,1538.0859375,668,1957.03125
2025-01-31T03:59:57.179Z,507,1485.3515625,674,1974.6093749999998
2025-01-31T03:59:57.179Z,487,1426.7578124999998,659,1930.6640624999998
2025-01-31T03:59:57.225Z,482,1412.109375,639,1872.0703124999998
2025-01-31T03:59:57.225Z,494,1447.2656249999998,594,1740.2343749999998
2025-01-31T03:59:57.225Z,499,1461.9140625,517,1514.6484375
2025-01-31T03:59:57.225Z,500,1464.84375,455,1333.0078125
2025-01-31T03:59:57.225Z,508,1488.2812499999998,439,1286.1328124999998
2025-01-31T03:59:57.225Z,525,1538.0859375,459,1344.7265624999998
2025-01-31T03:59:57.225Z,527,1543.9453125,494,1447.2656249999998
2025-01-31T03:59:57.225Z,526,1541.015625,533,1561.5234375
2025-01-31T03:59:57.225Z,449,1315.4296874999998,560,1640.625
2025-01-31T03:59:57.225Z,447,1309.5703125,533,1561.5234375
2025-01-31T03:59:57.225Z,454,1330.0781249999998,519,1520.5078125
2025-01-31T03:59:57.225Z,455,1333.0078125,493,1444.3359374999998
2025-01-31T03:59:57.225Z,447,1309.5703125,478,1400.390625
2025-01-31T03:59:57.309Z,455,1333.0078125,485,1420.8984375
2025-01-31T03:59:57.309Z,468,1371.09375,490,1435.546875
2025-01-31T03:59:57.309Z,489,1432.6171874999998,512,1499.9999999999998
2025-01-31T03:59:57.309Z,508,1488.2812499999998,540,1582.03125
2025-01-31T03:59:57.309Z,514,1505.8593749999998,557,1631.8359374999998
2025-01-31T03:59:57.309Z,509,1491.2109375,560,1640.625
2025-01-31T03:59:57.309Z,497,1456.0546874999998,554,1623.046875
2025-01-31T03:59:57.309Z,489,1432.6171874999998,559,1637.6953124999998
2025-01-31T03:59:57.309Z,471,1379.8828125,565,1655.2734375
2025-01-31T03:59:57.309Z,448,1312.4999999999998,549,1608.3984374999998
2025-01-31T03:59:57.309Z,429,1256.8359375,512,1499.9999999999998
2025-01-31T03:59:57.309Z,419,1227.5390625,459,1344.7265624999998
2025-01-31T03:59:57.309Z,419,1227.5390625,406,1189.453125
2025-01-31T03:59:57.309Z,425,1245.1171875,376,1101.5625
2025-01-31T03:59:57.309Z,440,1289.0625,370,1083.984375
2025-01-31T03:59:57.400Z,443,1297.8515625,379,1110.3515625
2025-01-31T03:59:57.400Z,448,1312.4999999999998,357,1045.8984375
2025-01-31T03:59:57.400Z,459,1344.7265624999998,306,896.4843749999999
2025-01-31T03:59:57.400Z,472,1382.8125,278,814.453125
2025-01-31T03:59:57.400Z,478,1400.390625,288,843.75
2025-01-31T03:59:57.400Z,475,1391.6015625,327,958.0078124999999
2025-01-31T03:59:57.400Z,466,1365.234375,362,1060.5468749999998
2025-01-31T03:59:57.400Z,475,1391.6015625,354,1037.109375
2025-01-31T03:59:57.400Z,484,1417.9687499999998,328,960.9374999999999
2025-01-31T03:59:57.400Z,493,1444.3359374999998,320,937.5
2025-01-31T03:59:57.400Z,501,1467.7734375,356,1042.96875
2025-01-31T03:59:57.400Z,497,1456.0546874999998,389,1139.6484374999998
2025-01-31T03:59:57.400Z,487,1426.7578124999998,391,1145.5078125
2025-01-31T03:59:57.400Z,481,1409.1796875,403,1180.6640624999998
2025-01-31T03:59:57.400Z,469,1374.0234374999998,435,1274.4140625
2025-01-31T03:59:57.484Z,463,1356.4453124999998,471,1379.8828125
