Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-11T12:17:49.063Z,531,1555.6640625,544,1593.75
2025-02-11T12:17:49.063Z,530,1552.734375,548,1605.46875
2025-02-11T12:17:49.063Z,529,1549.8046875,552,1617.1875
2025-02-11T12:17:49.063Z,527,1543.9453125,548,1605.46875
2025-02-11T12:17:49.063Z,523,1532.2265625,539,1579.1015625
2025-02-11T12:17:49.063Z,523,1532.2265625,535,1567.3828125
2025-02-11T12:17:49.063Z,525,1538.0859375,539,1579.1015625
2025-02-11T12:17:49.063Z,525,1538.0859375,543,1590.8203125
2025-02-11T12:17:49.063Z,526,1541.015625,545,1596.6796875
2025-02-11T12:17:49.109Z,524,1535.15625,544,1593.75
2025-02-11T12:17:49.110Z,526,1541.015625,544,1593.75
2025-02-11T12:17:49.110Z,530,1552.734375,548,1605.46875
2025-02-11T12:17:49.110Z,528,1546.875,550,1611.328125
2025-02-11T12:17:49.110Z,526,1541.015625,548,1605.46875
2025-02-11T12:17:49.110Z,523,1532.2265625,543,1590.8203125
2025-02-11T12:17:49.110Z,522,1529.296875,540,1582.03125
2025-02-11T12:17:49.110Z,523,1532.2265625,544,1593.75
2025-02-11T12:17:49.110Z,528,1546.875,543,1590.8203125
2025-02-11T12:17:49.110Z,526,1541.015625,543,1590.8203125
2025-02-11T12:17:49.110Z,523,1532.2265625,542,1587.890625
2025-02-11T12:17:49.110Z,520,1523.4375,539,1579.1015625
2025-02-11T12:17:49.110Z,520,1523.4375,538,1576.171875
2025-02-11T12:17:49.110Z,521,1526.3671875,540,1582.03125
2025-02-11T12:17:49.193Z,521,1526.3671875,543,1590.8203125
2025-02-11T12:17:49.193Z,520,1523.4375,542,1587.890625
2025-02-11T12:17:49.193Z,517,1514.6484375,537,1573.2421875
2025-02-11T12:17:49.193Z,517,1514.6484375,534,1564.453125
2025-02-11T12:17:49.193Z,521,1526.3671875,538,1576.171875
2025-02-11T12:17:49.193Z,527,1543.9453125,547,1602.5390625
2025-02-11T12:17:49.193Z,526,1541.015625,552,1617.1875
2025-02-11T12:17:49.193Z,522,1529.296875,550,1611.328125
2025-02-11T12:17:49.193Z,521,1526.3671875,547,1602.5390625
2025-02-11T12:17:49.193Z,523,1532.2265625,549,1608.3984375
2025-02-11T12:17:49.193Z,525,1538.0859375,553,1620.1171875
2025-02-11T12:17:49.193Z,524,1535.15625,553,1620.1171875
2025-02-11T12:17:49.193Z,520,1523.4375,548,1605.46875
2025-02-11T12:17:49.193Z,519,1520.5078125,545,1596.6796875
2025-02-11T12:17:49.193Z,522,1529.296875,549,1608.3984375
2025-02-11T12:17:49.239Z,524,1535.15625,554,1623.046875
2025-02-11T12:17:49.239Z,527,1543.9453125,554,1623.046875
2025-02-11T12:17:49.239Z,527,1543.9453125,550,1611.328125
2025-02-11T12:17:49.239Z,526,1541.015625,547,1602.5390625
2025-02-11T12:17:49.239Z,526,1541.015625,552,1617.1875
2025-02-11T12:17:49.239Z,527,1543.9453125,553,1620.1171875
2025-02-11T12:17:49.239Z,526,1541.015625,550,1611.328125
2025-02-11T12:17:49.239Z,523,1532.2265625,545,1596.6796875
2025-02-11T12:17:49.239Z,521,1526.3671875,542,1587.890625
2025-02-11T12:17:49.239Z,523,1532.2265625,544,1593.75
2025-02-11T12:17:49.239Z,525,1538.0859375,548,1605.46875
2025-02-11T12:17:49.239Z,526,1541.015625,549,1608.3984375
2025-02-11T12:17:49.239Z,525,1538.0859375,545,1596.6796875
2025-02-11T12:17:49.239Z,526,1541.015625,539,1579.1015625
2025-02-11T12:17:49.324Z,526,1541.015625,542,1587.890625
2025-02-11T12:17:49.324Z,526,1541.015625,548,1605.46875
2025-02-11T12:17:49.324Z,525,1538.0859375,550,1611.328125
2025-02-11T12:17:49.324Z,524,1535.15625,546,1599.609375
2025-02-11T12:17:49.324Z,523,1532.2265625,542,1587.890625
2025-02-11T12:17:49.324Z,524,1535.15625,544,1593.75
2025-02-11T12:17:49.324Z,527,1543.9453125,549,1608.3984375
2025-02-11T12:17:49.324Z,527,1543.9453125,550,1611.328125
2025-02-11T12:17:49.324Z,526,1541.015625,547,1602.5390625
2025-02-11T12:17:49.324Z,526,1541.015625,542,1587.890625
2025-02-11T12:17:49.324Z,526,1541.015625,547,1602.5390625
2025-02-11T12:17:49.324Z,524,1535.15625,549,1608.3984375
2025-02-11T12:17:49.324Z,522,1529.296875,547,1602.5390625
2025-02-11T12:17:49.324Z,518,1517.578125,540,1582.03125
2025-02-11T12:17:49.324Z,517,1514.6484375,534,1564.453125
2025-02-11T12:17:49.371Z,519,1520.5078125,536,1570.3125
2025-02-11T12:17:49.371Z,522,1529.296875,543,1590.8203125
2025-02-11T12:17:49.371Z,524,1535.15625,549,1608.3984375
2025-02-11T12:17:49.371Z,521,1526.3671875,548,1605.46875
2025-02-11T12:17:49.371Z,519,1520.5078125,545,1596.6796875
2025-02-11T12:17:49.371Z,523,1532.2265625,550,1611.328125
2025-02-11T12:17:49.371Z,524,1535.15625,556,1628.90625
2025-02-11T12:17:49.371Z,521,1526.3671875,556,1628.90625
2025-02-11T12:17:49.371Z,516,1511.71875,551,1614.2578125
2025-02-11T12:17:49.371Z,514,1505.859375,549,1608.3984375
2025-02-11T12:17:49.371Z,515,1508.7890625,553,1620.1171875
2025-02-11T12:17:49.371Z,517,1514.6484375,559,1637.6953125
2025-02-11T12:17:49.371Z,517,1514.6484375,560,1640.625
2025-02-11T12:17:49.371Z,516,1511.71875,554,1623.046875
2025-02-11T12:17:49.371Z,515,1508.7890625,547,1602.5390625
2025-02-11T12:17:49.455Z,518,1517.578125,546,1599.609375
2025-02-11T12:17:49.455Z,522,1529.296875,553,1620.1171875
2025-02-11T12:17:49.455Z,525,1538.0859375,556,1628.90625
2025-02-11T12:17:49.455Z,521,1526.3671875,552,1617.1875
2025-02-11T12:17:49.455Z,517,1514.6484375,542,1587.890625
2025-02-11T12:17:49.455Z,518,1517.578125,537,1573.2421875
2025-02-11T12:17:49.455Z,522,1529.296875,541,1584.9609375
2025-02-11T12:17:49.455Z,524,1535.15625,546,1599.609375
2025-02-11T12:17:49.455Z,521,1526.3671875,548,1605.46875
2025-02-11T12:17:49.455Z,516,1511.71875,538,1576.171875
2025-02-11T12:17:49.456Z,515,1508.7890625,530,1552.734375
2025-02-11T12:17:49.456Z,516,1511.71875,530,1552.734375
2025-02-11T12:17:49.456Z,518,1517.578125,535,1567.3828125
2025-02-11T12:17:49.456Z,519,1520.5078125,540,1582.03125
2025-02-11T12:17:49.500Z,519,1520.5078125,538,1576.171875
2025-02-11T12:17:49.500Z,521,1526.3671875,536,1570.3125
2025-02-11T12:17:49.500Z,526,1541.015625,540,1582.03125
2025-02-11T12:17:49.500Z,528,1546.875,545,1596.6796875
2025-02-11T12:17:49.500Z,529,1549.8046875,545,1596.6796875
2025-02-11T12:17:49.500Z,530,1552.734375,542,1587.890625
2025-02-11T12:17:49.500Z,528,1546.875,537,1573.2421875
2025-02-11T12:17:49.500Z,527,1543.9453125,538,1576.171875
2025-02-11T12:17:49.500Z,527,1543.9453125,540,1582.03125
2025-02-11T12:17:49.500Z,527,1543.9453125,542,1587.890625
2025-02-11T12:17:49.500Z,525,1538.0859375,542,1587.890625
2025-02-11T12:17:49.500Z,523,1532.2265625,538,1576.171875
2025-02-11T12:17:49.500Z,523,1532.2265625,539,1579.1015625
2025-02-11T12:17:49.500Z,523,1532.2265625,543,1590.8203125
2025-02-11T12:17:49.500Z,523,1532.2265625,543,1590.8203125
2025-02-11T12:17:49.589Z,521,1526.3671875,540,1582.03125
2025-02-11T12:17:49.589Z,522,1529.296875,537,1573.2421875
2025-02-11T12:17:49.589Z,525,1538.0859375,540,1582.03125
2025-02-11T12:17:49.589Z,526,1541.015625,545,1596.6796875
2025-02-11T12:17:49.589Z,526,1541.015625,546,1599.609375
2025-02-11T12:17:49.589Z,525,1538.0859375,545,1596.6796875
2025-02-11T12:17:49.589Z,524,1535.15625,542,1587.890625
2025-02-11T12:17:49.589Z,524,1535.15625,542,1587.890625
2025-02-11T12:17:49.589Z,532,1558.59375,548,1605.46875
2025-02-11T12:17:49.589Z,533,1561.5234375,557,1631.8359375
2025-02-11T12:17:49.589Z,533,1561.5234375,560,1640.625
2025-02-11T12:17:49.589Z,529,1549.8046875,553,1620.1171875
2025-02-11T12:17:49.589Z,527,1543.9453125,548,1605.46875
2025-02-11T12:17:49.589Z,528,1546.875,550,1611.328125
2025-02-11T12:17:49.676Z,531,1555.6640625,552,1617.1875
2025-02-11T12:17:49.676Z,530,1552.734375,554,1623.046875
2025-02-11T12:17:49.676Z,528,1546.875,553,1620.1171875
2025-02-11T12:17:49.676Z,528,1546.875,552,1617.1875
2025-02-11T12:17:49.676Z,530,1552.734375,555,1625.9765625
2025-02-11T12:17:49.676Z,533,1561.5234375,559,1637.6953125
2025-02-11T12:17:49.676Z,530,1552.734375,559,1637.6953125
2025-02-11T12:17:49.676Z,525,1538.0859375,552,1617.1875
2025-02-11T12:17:49.676Z,522,1529.296875,548,1605.46875
2025-02-11T12:17:49.676Z,524,1535.15625,549,1608.3984375
2025-02-11T12:17:49.676Z,526,1541.015625,555,1625.9765625
2025-02-11T12:17:49.676Z,528,1546.875,557,1631.8359375
2025-02-11T12:17:49.676Z,528,1546.875,552,1617.1875
2025-02-11T12:17:49.676Z,528,1546.875,546,1599.609375
2025-02-11T12:17:49.676Z,530,1552.734375,548,1605.46875
2025-02-11T12:17:49.719Z,532,1558.59375,552,1617.1875
2025-02-11T12:17:49.719Z,534,1564.453125,554,1623.046875
2025-02-11T12:17:49.719Z,531,1555.6640625,552,1617.1875
2025-02-11T12:17:49.719Z,525,1538.0859375,541,1584.9609375
2025-02-11T12:17:49.719Z,525,1538.0859375,538,1576.171875
2025-02-11T12:17:49.719Z,526,1541.015625,543,1590.8203125
2025-02-11T12:17:49.719Z,527,1543.9453125,549,1608.3984375
2025-02-11T12:17:49.719Z,525,1538.0859375,548,1605.46875
2025-02-11T12:17:49.719Z,523,1532.2265625,541,1584.9609375
2025-02-11T12:17:49.719Z,523,1532.2265625,539,1579.1015625
2025-02-11T12:17:49.719Z,524,1535.15625,541,1584.9609375
2025-02-11T12:17:49.719Z,524,1535.15625,543,1590.8203125
2025-02-11T12:17:49.719Z,526,1541.015625,545,1596.6796875
2025-02-11T12:17:49.719Z,525,1538.0859375,545,1596.6796875
2025-02-11T12:17:49.765Z,522,1529.296875,545,1596.6796875
2025-02-11T12:17:49.765Z,523,1532.2265625,549,1608.3984375
2025-02-11T12:17:49.765Z,524,1535.15625,552,1617.1875
2025-02-11T12:17:49.765Z,523,1532.2265625,550,1611.328125
2025-02-11T12:17:49.765Z,521,1526.3671875,544,1593.75
2025-02-11T12:17:49.765Z,521,1526.3671875,538,1576.171875
2025-02-11T12:17:49.765Z,522,1529.296875,541,1584.9609375
2025-02-11T12:17:49.765Z,524,1535.15625,547,1602.5390625
2025-02-11T12:17:49.765Z,524,1535.15625,547,1602.5390625
2025-02-11T12:17:49.765Z,523,1532.2265625,527,1543.9453125
2025-02-11T12:17:49.765Z,525,1538.0859375,533,1561.5234375
2025-02-11T12:17:49.765Z,524,1535.15625,535,1567.3828125
2025-02-11T12:17:49.765Z,522,1529.296875,531,1555.6640625
2025-02-11T12:17:49.765Z,519,1520.5078125,524,1535.15625
2025-02-11T12:17:49.765Z,519,1520.5078125,521,1526.3671875
2025-02-11T12:17:49.850Z,522,1529.296875,526,1541.015625
2025-02-11T12:17:49.850Z,524,1535.15625,531,1555.6640625
2025-02-11T12:17:49.850Z,522,1529.296875,526,1541.015625
2025-02-11T12:17:49.850Z,518,1517.578125,517,1514.6484375
2025-02-11T12:17:49.850Z,518,1517.578125,512,1500.0
2025-02-11T12:17:49.850Z,523,1532.2265625,515,1508.7890625
2025-02-11T12:17:49.850Z,526,1541.015625,520,1523.4375
2025-02-11T12:17:49.850Z,523,1532.2265625,521,1526.3671875
2025-02-11T12:17:49.850Z,519,1520.5078125,514,1505.859375
2025-02-11T12:17:49.850Z,517,1514.6484375,507,1485.3515625
2025-02-11T12:17:49.850Z,517,1514.6484375,507,1485.3515625
2025-02-11T12:17:49.850Z,518,1517.578125,508,1488.28125
2025-02-11T12:17:49.850Z,516,1511.71875,507,1485.3515625
2025-02-11T12:17:49.850Z,514,1505.859375,504,1476.5625
2025-02-11T12:17:49.895Z,513,1502.9296875,501,1467.7734375
2025-02-11T12:17:49.895Z,515,1508.7890625,504,1476.5625
2025-02-11T12:17:49.895Z,517,1514.6484375,510,1494.140625
2025-02-11T12:17:49.895Z,520,1523.4375,512,1500.0
2025-02-11T12:17:49.895Z,515,1508.7890625,506,1482.421875
2025-02-11T12:17:49.895Z,512,1500.0,499,1461.9140625
2025-02-11T12:17:49.895Z,512,1500.0,500,1464.84375
2025-02-11T12:17:49.895Z,513,1502.9296875,504,1476.5625
2025-02-11T12:17:49.895Z,513,1502.9296875,506,1482.421875
2025-02-11T12:17:49.895Z,511,1497.0703125,502,1470.703125
2025-02-11T12:17:49.895Z,510,1494.140625,496,1453.125
2025-02-11T12:17:49.895Z,511,1497.0703125,495,1450.1953125
2025-02-11T12:17:49.895Z,514,1505.859375,502,1470.703125
2025-02-11T12:17:49.895Z,516,1511.71875,508,1488.28125
2025-02-11T12:17:49.895Z,518,1517.578125,509,1491.2109375
2025-02-11T12:17:50.024Z,513,1502.9296875,505,1479.4921875
2025-02-11T12:17:50.024Z,512,1500.0,502,1470.703125
2025-02-11T12:17:50.024Z,513,1502.9296875,503,1473.6328125
2025-02-11T12:17:50.024Z,513,1502.9296875,502,1470.703125
2025-02-11T12:17:50.024Z,512,1500.0,499,1461.9140625
2025-02-11T12:17:50.024Z,508,1488.28125,493,1444.3359375
2025-02-11T12:17:50.024Z,508,1488.28125,493,1444.3359375
2025-02-11T12:17:50.024Z,509,1491.2109375,498,1458.984375
2025-02-11T12:17:50.024Z,506,1482.421875,496,1453.125
2025-02-11T12:17:50.024Z,506,1482.421875,498,1458.984375
2025-02-11T12:17:50.024Z,505,1479.4921875,499,1461.9140625
2025-02-11T12:17:50.024Z,501,1467.7734375,497,1456.0546875
2025-02-11T12:17:50.024Z,499,1461.9140625,494,1447.265625
2025-02-11T12:17:50.069Z,500,1464.84375,497,1456.0546875
2025-02-11T12:17:50.069Z,502,1470.703125,505,1479.4921875
2025-02-11T12:17:50.069Z,502,1470.703125,508,1488.28125
2025-02-11T12:17:50.069Z,500,1464.84375,505,1479.4921875
2025-02-11T12:17:50.069Z,501,1467.7734375,499,1461.9140625
2025-02-11T12:17:50.069Z,506,1482.421875,500,1464.84375
2025-02-11T12:17:50.069Z,505,1479.4921875,503,1473.6328125
2025-02-11T12:17:50.069Z,505,1479.4921875,506,1482.421875
2025-02-11T12:17:50.069Z,504,1476.5625,503,1473.6328125
2025-02-11T12:17:50.069Z,503,1473.6328125,497,1456.0546875
2025-02-11T12:17:50.069Z,503,1473.6328125,496,1453.125
2025-02-11T12:17:50.069Z,505,1479.4921875,500,1464.84375
2025-02-11T12:17:50.069Z,506,1482.421875,504,1476.5625
2025-02-11T12:17:50.069Z,504,1476.5625,503,1473.6328125
2025-02-11T12:17:50.069Z,502,1470.703125,496,1453.125
2025-02-11T12:17:50.115Z,505,1479.4921875,495,1450.1953125
2025-02-11T12:17:50.115Z,511,1497.0703125,502,1470.703125
2025-02-11T12:17:50.115Z,510,1494.140625,508,1488.28125
2025-02-11T12:17:50.115Z,507,1485.3515625,505,1479.4921875
2025-02-11T12:17:50.115Z,505,1479.4921875,498,1458.984375
2025-02-11T12:17:50.115Z,506,1482.421875,496,1453.125
2025-02-11T12:17:50.115Z,508,1488.28125,502,1470.703125
2025-02-11T12:17:50.115Z,509,1491.2109375,509,1491.2109375
2025-02-11T12:17:50.115Z,515,1508.7890625,516,1511.71875
2025-02-11T12:17:50.115Z,511,1497.0703125,510,1494.140625
2025-02-11T12:17:50.115Z,509,1491.2109375,506,1482.421875
2025-02-11T12:17:50.115Z,511,1497.0703125,508,1488.28125
2025-02-11T12:17:50.115Z,512,1500.0,512,1500.0
2025-02-11T12:17:50.200Z,512,1500.0,511,1497.0703125
2025-02-11T12:17:50.201Z,510,1494.140625,507,1485.3515625
2025-02-11T12:17:50.201Z,508,1488.28125,503,1473.6328125
2025-02-11T12:17:50.201Z,510,1494.140625,508,1488.28125
2025-02-11T12:17:50.201Z,513,1502.9296875,516,1511.71875
2025-02-11T12:17:50.201Z,517,1514.6484375,520,1523.4375
2025-02-11T12:17:50.201Z,516,1511.71875,518,1517.578125
2025-02-11T12:17:50.201Z,512,1500.0,513,1502.9296875
2025-02-11T12:17:50.201Z,513,1502.9296875,513,1502.9296875
2025-02-11T12:17:50.201Z,514,1505.859375,518,1517.578125
2025-02-11T12:17:50.201Z,514,1505.859375,519,1520.5078125
2025-02-11T12:17:50.201Z,513,1502.9296875,517,1514.6484375
2025-02-11T12:17:50.201Z,511,1497.0703125,513,1502.9296875
2025-02-11T12:17:50.201Z,511,1497.0703125,516,1511.71875
2025-02-11T12:17:50.245Z,514,1505.859375,522,1529.296875
2025-02-11T12:17:50.245Z,517,1514.6484375,528,1546.875
2025-02-11T12:17:50.245Z,517,1514.6484375,527,1543.9453125
2025-02-11T12:17:50.245Z,515,1508.7890625,523,1532.2265625
2025-02-11T12:17:50.245Z,516,1511.71875,524,1535.15625
2025-02-11T12:17:50.245Z,518,1517.578125,529,1549.8046875
2025-02-11T12:17:50.246Z,520,1523.4375,534,1564.453125
2025-02-11T12:17:50.246Z,521,1526.3671875,533,1561.5234375
2025-02-11T12:17:50.246Z,520,1523.4375,527,1543.9453125
2025-02-11T12:17:50.246Z,524,1535.15625,539,1579.1015625
2025-02-11T12:17:50.246Z,523,1532.2265625,538,1576.171875
2025-02-11T12:17:50.246Z,519,1520.5078125,530,1552.734375
2025-02-11T12:17:50.246Z,518,1517.578125,528,1546.875
2025-02-11T12:17:50.246Z,521,1526.3671875,537,1573.2421875
2025-02-11T12:17:50.334Z,522,1529.296875,546,1599.609375
2025-02-11T12:17:50.334Z,523,1532.2265625,548,1605.46875
2025-02-11T12:17:50.334Z,523,1532.2265625,547,1602.5390625
2025-02-11T12:17:50.334Z,524,1535.15625,544,1593.75
2025-02-11T12:17:50.334Z,529,1549.8046875,549,1608.3984375
2025-02-11T12:17:50.334Z,530,1552.734375,555,1625.9765625
2025-02-11T12:17:50.334Z,529,1549.8046875,554,1623.046875
2025-02-11T12:17:50.334Z,527,1543.9453125,548,1605.46875
2025-02-11T12:17:50.334Z,525,1538.0859375,541,1584.9609375
2025-02-11T12:17:50.334Z,536,1570.3125,560,1640.625
2025-02-11T12:17:50.334Z,532,1558.59375,559,1637.6953125
2025-02-11T12:17:50.334Z,527,1543.9453125,551,1614.2578125
2025-02-11T12:17:50.334Z,525,1538.0859375,548,1605.46875
2025-02-11T12:17:50.334Z,527,1543.9453125,551,1614.2578125
2025-02-11T12:17:50.334Z,527,1543.9453125,553,1620.1171875
2025-02-11T12:17:50.376Z,525,1538.0859375,550,1611.328125
2025-02-11T12:17:50.376Z,522,1529.296875,545,1596.6796875
2025-02-11T12:17:50.376Z,521,1526.3671875,542,1587.890625
2025-02-11T12:17:50.376Z,522,1529.296875,545,1596.6796875
2025-02-11T12:17:50.376Z,525,1538.0859375,549,1608.3984375
2025-02-11T12:17:50.376Z,528,1546.875,550,1611.328125
2025-02-11T12:17:50.376Z,524,1535.15625,543,1590.8203125
2025-02-11T12:17:50.376Z,521,1526.3671875,536,1570.3125
2025-02-11T12:17:50.376Z,522,1529.296875,540,1582.03125
2025-02-11T12:17:50.376Z,524,1535.15625,547,1602.5390625
2025-02-11T12:17:50.376Z,523,1532.2265625,547,1602.5390625
2025-02-11T12:17:50.376Z,521,1526.3671875,543,1590.8203125
2025-02-11T12:17:50.376Z,520,1523.4375,539,1579.1015625
2025-02-11T12:17:50.376Z,521,1526.3671875,540,1582.03125
2025-02-11T12:17:50.463Z,524,1535.15625,545,1596.6796875
2025-02-11T12:17:50.463Z,526,1541.015625,547,1602.5390625
2025-02-11T12:17:50.463Z,528,1546.875,547,1602.5390625
2025-02-11T12:17:50.463Z,526,1541.015625,542,1587.890625
2025-02-11T12:17:50.463Z,525,1538.0859375,540,1582.03125
2025-02-11T12:17:50.464Z,526,1541.015625,542,1587.890625
2025-02-11T12:17:50.464Z,526,1541.015625,544,1593.75
2025-02-11T12:17:50.464Z,524,1535.15625,542,1587.890625
2025-02-11T12:17:50.464Z,523,1532.2265625,539,1579.1015625
2025-02-11T12:17:50.464Z,526,1541.015625,537,1573.2421875
2025-02-11T12:17:50.464Z,526,1541.015625,540,1582.03125
2025-02-11T12:17:50.464Z,527,1543.9453125,542,1587.890625
2025-02-11T12:17:50.464Z,526,1541.015625,541,1584.9609375
2025-02-11T12:17:50.464Z,524,1535.15625,538,1576.171875
2025-02-11T12:17:50.464Z,524,1535.15625,538,1576.171875
2025-02-11T12:17:50.550Z,526,1541.015625,544,1593.75
2025-02-11T12:17:50.550Z,528,1546.875,547,1602.5390625
2025-02-11T12:17:50.550Z,528,1546.875,547,1602.5390625
2025-02-11T12:17:50.550Z,527,1543.9453125,543,1590.8203125
2025-02-11T12:17:50.550Z,529,1549.8046875,541,1584.9609375
2025-02-11T12:17:50.550Z,534,1564.453125,548,1605.46875
2025-02-11T12:17:50.550Z,534,1564.453125,553,1620.1171875
2025-02-11T12:17:50.550Z,532,1558.59375,555,1625.9765625
2025-02-11T12:17:50.550Z,530,1552.734375,550,1611.328125
2025-02-11T12:17:50.550Z,528,1546.875,546,1599.609375
2025-02-11T12:17:50.550Z,529,1549.8046875,549,1608.3984375
2025-02-11T12:17:50.550Z,529,1549.8046875,551,1614.2578125
2025-02-11T12:17:50.550Z,529,1549.8046875,549,1608.3984375
2025-02-11T12:17:50.550Z,527,1543.9453125,544,1593.75
2025-02-11T12:17:50.594Z,526,1541.015625,541,1584.9609375
2025-02-11T12:17:50.594Z,528,1546.875,543,1590.8203125
2025-02-11T12:17:50.594Z,532,1558.59375,547,1602.5390625
2025-02-11T12:17:50.594Z,530,1552.734375,547,1602.5390625
2025-02-11T12:17:50.594Z,528,1546.875,545,1596.6796875
2025-02-11T12:17:50.594Z,526,1541.015625,540,1582.03125
2025-02-11T12:17:50.594Z,528,1546.875,540,1582.03125
2025-02-11T12:17:50.594Z,531,1555.6640625,544,1593.75
2025-02-11T12:17:50.594Z,531,1555.6640625,545,1596.6796875
2025-02-11T12:17:50.594Z,529,1549.8046875,546,1599.609375
2025-02-11T12:17:50.594Z,532,1558.59375,549,1608.3984375
2025-02-11T12:17:50.594Z,530,1552.734375,546,1599.609375
2025-02-11T12:17:50.594Z,530,1552.734375,545,1596.6796875
2025-02-11T12:17:50.594Z,533,1561.5234375,549,1608.3984375
2025-02-11T12:17:50.640Z,537,1573.2421875,554,1623.046875
2025-02-11T12:17:50.640Z,539,1579.1015625,554,1623.046875
2025-02-11T12:17:50.640Z,537,1573.2421875,548,1605.46875
2025-02-11T12:17:50.640Z,536,1570.3125,544,1593.75
2025-02-11T12:17:50.640Z,537,1573.2421875,547,1602.5390625
2025-02-11T12:17:50.640Z,538,1576.171875,552,1617.1875
2025-02-11T12:17:50.640Z,541,1584.9609375,554,1623.046875
2025-02-11T12:17:50.640Z,538,1576.171875,549,1608.3984375
2025-02-11T12:17:50.640Z,535,1567.3828125,544,1593.75
2025-02-11T12:17:50.640Z,540,1582.03125,548,1605.46875
2025-02-11T12:17:50.640Z,539,1579.1015625,549,1608.3984375
2025-02-11T12:17:50.640Z,540,1582.03125,554,1623.046875
2025-02-11T12:17:50.640Z,539,1579.1015625,557,1631.8359375
2025-02-11T12:17:50.640Z,538,1576.171875,554,1623.046875
2025-02-11T12:17:50.724Z,534,1564.453125,549,1608.3984375
2025-02-11T12:17:50.724Z,532,1558.59375,551,1614.2578125
2025-02-11T12:17:50.724Z,534,1564.453125,558,1634.765625
2025-02-11T12:17:50.724Z,535,1567.3828125,561,1643.5546875
2025-02-11T12:17:50.724Z,534,1564.453125,559,1637.6953125
2025-02-11T12:17:50.724Z,533,1561.5234375,555,1625.9765625
2025-02-11T12:17:50.724Z,536,1570.3125,555,1625.9765625
2025-02-11T12:17:50.724Z,535,1567.3828125,558,1634.765625
2025-02-11T12:17:50.724Z,534,1564.453125,557,1631.8359375
2025-02-11T12:17:50.724Z,532,1558.59375,553,1620.1171875
2025-02-11T12:17:50.724Z,528,1546.875,547,1602.5390625
2025-02-11T12:17:50.724Z,527,1543.9453125,544,1593.75
2025-02-11T12:17:50.724Z,530,1552.734375,547,1602.5390625
2025-02-11T12:17:50.724Z,531,1555.6640625,551,1614.2578125
2025-02-11T12:17:50.724Z,530,1552.734375,552,1617.1875
2025-02-11T12:17:50.770Z,527,1543.9453125,548,1605.46875
2025-02-11T12:17:50.770Z,527,1543.9453125,545,1596.6796875
2025-02-11T12:17:50.770Z,531,1555.6640625,550,1611.328125
2025-02-11T12:17:50.770Z,532,1558.59375,558,1634.765625
2025-02-11T12:17:50.770Z,530,1552.734375,560,1640.625
2025-02-11T12:17:50.770Z,527,1543.9453125,552,1617.1875
2025-02-11T12:17:50.770Z,525,1538.0859375,543,1590.8203125
2025-02-11T12:17:50.770Z,526,1541.015625,544,1593.75
2025-02-11T12:17:50.770Z,529,1549.8046875,553,1620.1171875
2025-02-11T12:17:50.770Z,530,1552.734375,558,1634.765625
2025-02-11T12:17:50.770Z,529,1549.8046875,556,1628.90625
2025-02-11T12:17:50.770Z,528,1546.875,549,1608.3984375
2025-02-11T12:17:50.770Z,529,1549.8046875,548,1605.46875
2025-02-11T12:17:50.770Z,534,1564.453125,553,1620.1171875
2025-02-11T12:17:50.770Z,537,1573.2421875,557,1631.8359375
2025-02-11T12:17:50.854Z,533,1561.5234375,553,1620.1171875
2025-02-11T12:17:50.854Z,529,1549.8046875,549,1608.3984375
2025-02-11T12:17:50.854Z,529,1549.8046875,550,1611.328125
2025-02-11T12:17:50.854Z,529,1549.8046875,552,1617.1875
2025-02-11T12:17:50.854Z,528,1546.875,553,1620.1171875
2025-02-11T12:17:50.854Z,526,1541.015625,551,1614.2578125
2025-02-11T12:17:50.854Z,523,1532.2265625,547,1602.5390625
2025-02-11T12:17:50.854Z,523,1532.2265625,549,1608.3984375
2025-02-11T12:17:50.854Z,529,1549.8046875,563,1649.4140625
2025-02-11T12:17:50.854Z,525,1538.0859375,558,1634.765625
2025-02-11T12:17:50.854Z,524,1535.15625,555,1625.9765625
2025-02-11T12:17:50.854Z,526,1541.015625,558,1634.765625
2025-02-11T12:17:50.854Z,527,1543.9453125,562,1646.484375
2025-02-11T12:17:50.901Z,527,1543.9453125,563,1649.4140625
2025-02-11T12:17:50.901Z,525,1538.0859375,558,1634.765625
2025-02-11T12:17:50.901Z,524,1535.15625,554,1623.046875
2025-02-11T12:17:50.901Z,526,1541.015625,558,1634.765625
2025-02-11T12:17:50.901Z,528,1546.875,561,1643.5546875
2025-02-11T12:17:50.901Z,528,1546.875,559,1637.6953125
2025-02-11T12:17:50.901Z,529,1549.8046875,554,1623.046875
2025-02-11T12:17:50.901Z,528,1546.875,552,1617.1875
2025-02-11T12:17:50.901Z,528,1546.875,556,1628.90625
2025-02-11T12:17:50.901Z,529,1549.8046875,560,1640.625
2025-02-11T12:17:50.901Z,529,1549.8046875,561,1643.5546875
2025-02-11T12:17:50.901Z,527,1543.9453125,557,1631.8359375
2025-02-11T12:17:50.901Z,525,1538.0859375,551,1614.2578125
2025-02-11T12:17:50.901Z,526,1541.015625,551,1614.2578125
2025-02-11T12:17:50.901Z,526,1541.015625,558,1634.765625
2025-02-11T12:17:50.985Z,526,1541.015625,563,1649.4140625
