Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-29T08:37:14.293Z,558,1634.765625,577,1690.4296874999998
2025-01-29T08:37:14.293Z,552,1617.1875,544,1593.75
2025-01-29T08:37:14.293Z,549,1608.3984374999998,536,1570.3124999999998
2025-01-29T08:37:14.293Z,546,1599.609375,557,1631.8359374999998
2025-01-29T08:37:14.293Z,541,1584.9609375,581,1702.1484374999998
2025-01-29T08:37:14.293Z,536,1570.3124999999998,571,1672.8515624999998
2025-01-29T08:37:14.293Z,527,1543.9453125,545,1596.6796875
2025-01-29T08:37:14.293Z,518,1517.5781249999998,536,1570.3124999999998
2025-01-29T08:37:14.378Z,514,1505.8593749999998,552,1617.1875
2025-01-29T08:37:14.378Z,513,1502.9296875,580,1699.21875
2025-01-29T08:37:14.378Z,519,1520.5078125,580,1699.21875
2025-01-29T08:37:14.378Z,521,1526.3671875,555,1625.9765625
2025-01-29T08:37:14.378Z,520,1523.4375,533,1561.5234375
2025-01-29T08:37:14.378Z,523,1532.2265625,535,1567.3828125
2025-01-29T08:37:14.378Z,531,1555.6640625,562,1646.484375
2025-01-29T08:37:14.378Z,534,1564.4531249999998,570,1669.921875
2025-01-29T08:37:14.378Z,525,1538.0859375,557,1631.8359374999998
2025-01-29T08:37:14.378Z,534,1564.4531249999998,549,1608.3984374999998
2025-01-29T08:37:14.378Z,541,1584.9609375,559,1637.6953124999998
2025-01-29T08:37:14.378Z,545,1596.6796875,570,1669.921875
2025-01-29T08:37:14.378Z,545,1596.6796875,554,1623.046875
2025-01-29T08:37:14.423Z,541,1584.9609375,534,1564.4531249999998
2025-01-29T08:37:14.423Z,539,1579.1015624999998,531,1555.6640625
2025-01-29T08:37:14.423Z,545,1596.6796875,549,1608.3984374999998
2025-01-29T08:37:14.423Z,547,1602.5390625,569,1666.9921874999998
2025-01-29T08:37:14.423Z,536,1570.3124999999998,566,1658.203125
2025-01-29T08:37:14.423Z,527,1543.9453125,546,1599.609375
2025-01-29T08:37:14.423Z,520,1523.4375,540,1582.03125
2025-01-29T08:37:14.423Z,520,1523.4375,555,1625.9765625
2025-01-29T08:37:14.423Z,525,1538.0859375,566,1658.203125
2025-01-29T08:37:14.423Z,520,1523.4375,551,1614.2578125
2025-01-29T08:37:14.423Z,511,1497.0703125,526,1541.015625
2025-01-29T08:37:14.423Z,505,1479.4921875,520,1523.4375
2025-01-29T08:37:14.423Z,510,1494.140625,536,1570.3124999999998
2025-01-29T08:37:14.423Z,517,1514.6484375,561,1643.5546875
2025-01-29T08:37:14.423Z,511,1497.0703125,561,1643.5546875
2025-01-29T08:37:14.469Z,499,1461.9140625,540,1582.03125
2025-01-29T08:37:14.469Z,490,1435.546875,528,1546.8749999999998
2025-01-29T08:37:14.469Z,492,1441.40625,539,1579.1015624999998
2025-01-29T08:37:14.469Z,510,1494.140625,564,1652.3437499999998
2025-01-29T08:37:14.469Z,525,1538.0859375,559,1637.6953124999998
2025-01-29T08:37:14.469Z,524,1535.1562499999998,531,1555.6640625
2025-01-29T08:37:14.469Z,519,1520.5078125,520,1523.4375
2025-01-29T08:37:14.469Z,519,1520.5078125,529,1549.8046874999998
2025-01-29T08:37:14.469Z,602,1763.6718749999998,661,1936.5234374999998
2025-01-29T08:37:14.469Z,520,1523.4375,577,1690.4296874999998
2025-01-29T08:37:14.469Z,509,1491.2109375,559,1637.6953124999998
2025-01-29T08:37:14.469Z,506,1482.421875,530,1552.734375
2025-01-29T08:37:14.469Z,511,1497.0703125,522,1529.2968749999998
2025-01-29T08:37:14.469Z,520,1523.4375,544,1593.75
2025-01-29T08:37:14.553Z,537,1573.2421875,565,1655.2734375
2025-01-29T08:37:14.554Z,540,1582.03125,553,1620.1171874999998
2025-01-29T08:37:14.554Z,537,1573.2421875,534,1564.4531249999998
2025-01-29T08:37:14.554Z,536,1570.3124999999998,538,1576.1718749999998
2025-01-29T08:37:14.554Z,547,1602.5390625,568,1664.0625
2025-01-29T08:37:14.554Z,565,1655.2734375,592,1734.375
2025-01-29T08:37:14.554Z,568,1664.0625,579,1696.2890624999998
2025-01-29T08:37:14.554Z,560,1640.625,553,1620.1171874999998
2025-01-29T08:37:14.554Z,554,1623.046875,535,1567.3828125
2025-01-29T08:37:14.554Z,559,1637.6953124999998,544,1593.75
2025-01-29T08:37:14.554Z,567,1661.1328124999998,569,1666.9921874999998
2025-01-29T08:37:14.554Z,571,1672.8515624999998,568,1664.0625
2025-01-29T08:37:14.554Z,566,1658.203125,545,1596.6796875
2025-01-29T08:37:14.554Z,564,1652.3437499999998,536,1570.3124999999998
2025-01-29T08:37:14.554Z,570,1669.921875,550,1611.328125
2025-01-29T08:37:14.599Z,576,1687.5,576,1687.5
2025-01-29T08:37:14.599Z,570,1669.921875,577,1690.4296874999998
2025-01-29T08:37:14.599Z,555,1625.9765625,551,1614.2578125
2025-01-29T08:37:14.599Z,541,1584.9609375,536,1570.3124999999998
2025-01-29T08:37:14.599Z,525,1538.0859375,534,1564.4531249999998
2025-01-29T08:37:14.599Z,514,1505.8593749999998,551,1614.2578125
2025-01-29T08:37:14.599Z,503,1473.6328125,551,1614.2578125
2025-01-29T08:37:14.599Z,493,1444.3359374999998,530,1552.734375
2025-01-29T08:37:14.599Z,485,1420.8984375,517,1514.6484375
2025-01-29T08:37:14.599Z,485,1420.8984375,523,1532.2265625
2025-01-29T08:37:14.599Z,495,1450.1953125,550,1611.328125
2025-01-29T08:37:14.599Z,502,1470.703125,570,1669.921875
2025-01-29T08:37:14.599Z,507,1485.3515625,555,1625.9765625
2025-01-29T08:37:14.599Z,497,1456.0546874999998,531,1555.6640625
2025-01-29T08:37:14.599Z,497,1456.0546874999998,526,1541.015625
2025-01-29T08:37:14.684Z,502,1470.703125,541,1584.9609375
2025-01-29T08:37:14.684Z,499,1461.9140625,552,1617.1875
2025-01-29T08:37:14.684Z,492,1441.40625,538,1576.1718749999998
2025-01-29T08:37:14.684Z,489,1432.6171874999998,521,1526.3671875
2025-01-29T08:37:14.684Z,491,1438.4765624999998,527,1543.9453125
2025-01-29T08:37:14.684Z,510,1494.140625,551,1614.2578125
2025-01-29T08:37:14.684Z,525,1538.0859375,575,1684.5703125
2025-01-29T08:37:14.684Z,525,1538.0859375,567,1661.1328124999998
2025-01-29T08:37:14.684Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-29T08:37:14.684Z,532,1558.5937499999998,555,1625.9765625
2025-01-29T08:37:14.684Z,545,1596.6796875,578,1693.359375
2025-01-29T08:37:14.684Z,553,1620.1171874999998,572,1675.78125
2025-01-29T08:37:14.684Z,556,1628.90625,545,1596.6796875
2025-01-29T08:37:14.684Z,562,1646.484375,530,1552.734375
2025-01-29T08:37:14.730Z,562,1646.484375,546,1599.609375
2025-01-29T08:37:14.730Z,565,1655.2734375,575,1684.5703125
2025-01-29T08:37:14.730Z,561,1643.5546875,578,1693.359375
2025-01-29T08:37:14.730Z,550,1611.328125,560,1640.625
2025-01-29T08:37:14.730Z,541,1584.9609375,543,1590.8203124999998
2025-01-29T08:37:14.730Z,539,1579.1015624999998,539,1579.1015624999998
2025-01-29T08:37:14.730Z,541,1584.9609375,556,1628.90625
2025-01-29T08:37:14.730Z,544,1593.75,562,1646.484375
2025-01-29T08:37:14.730Z,551,1614.2578125,534,1564.4531249999998
2025-01-29T08:37:14.730Z,563,1649.4140624999998,512,1499.9999999999998
2025-01-29T08:37:14.730Z,567,1661.1328124999998,518,1517.5781249999998
2025-01-29T08:37:14.730Z,572,1675.78125,542,1587.890625
2025-01-29T08:37:14.730Z,569,1666.9921874999998,556,1628.90625
2025-01-29T08:37:14.730Z,561,1643.5546875,539,1579.1015624999998
2025-01-29T08:37:14.730Z,554,1623.046875,518,1517.5781249999998
2025-01-29T08:37:14.815Z,551,1614.2578125,521,1526.3671875
2025-01-29T08:37:14.815Z,548,1605.46875,543,1590.8203124999998
2025-01-29T08:37:14.815Z,554,1623.046875,556,1628.90625
2025-01-29T08:37:14.815Z,563,1649.4140624999998,537,1573.2421875
2025-01-29T08:37:14.815Z,567,1661.1328124999998,502,1470.703125
2025-01-29T08:37:14.815Z,577,1690.4296874999998,496,1453.125
2025-01-29T08:37:14.815Z,602,1763.6718749999998,522,1529.2968749999998
2025-01-29T08:37:14.815Z,619,1813.4765624999998,552,1617.1875
2025-01-29T08:37:14.815Z,556,1628.90625,527,1543.9453125
2025-01-29T08:37:14.815Z,549,1608.3984374999998,506,1482.421875
2025-01-29T08:37:14.815Z,548,1605.46875,512,1499.9999999999998
2025-01-29T08:37:14.815Z,553,1620.1171874999998,534,1564.4531249999998
2025-01-29T08:37:14.815Z,556,1628.90625,539,1579.1015624999998
2025-01-29T08:37:14.861Z,554,1623.046875,517,1514.6484375
2025-01-29T08:37:14.861Z,542,1587.890625,502,1470.703125
2025-01-29T08:37:14.861Z,528,1546.8749999999998,509,1491.2109375
2025-01-29T08:37:14.861Z,523,1532.2265625,537,1573.2421875
2025-01-29T08:37:14.861Z,520,1523.4375,543,1590.8203124999998
2025-01-29T08:37:14.861Z,518,1517.5781249999998,517,1514.6484375
2025-01-29T08:37:14.861Z,518,1517.5781249999998,496,1453.125
2025-01-29T08:37:14.861Z,519,1520.5078125,500,1464.84375
2025-01-29T08:37:14.861Z,522,1529.2968749999998,525,1538.0859375
2025-01-29T08:37:14.861Z,521,1526.3671875,536,1570.3124999999998
2025-01-29T08:37:14.861Z,519,1520.5078125,516,1511.71875
2025-01-29T08:37:14.861Z,514,1505.8593749999998,495,1450.1953125
2025-01-29T08:37:14.861Z,517,1514.6484375,500,1464.84375
2025-01-29T08:37:14.861Z,522,1529.2968749999998,532,1558.5937499999998
2025-01-29T08:37:14.861Z,518,1517.5781249999998,557,1631.8359374999998
2025-01-29T08:37:14.907Z,504,1476.5624999999998,554,1623.046875
2025-01-29T08:37:14.907Z,488,1429.6875,542,1587.890625
2025-01-29T08:37:14.907Z,487,1426.7578124999998,540,1582.03125
2025-01-29T08:37:14.907Z,496,1453.125,555,1625.9765625
2025-01-29T08:37:14.907Z,499,1461.9140625,566,1658.203125
2025-01-29T08:37:14.907Z,494,1447.2656249999998,552,1617.1875
2025-01-29T08:37:14.907Z,494,1447.2656249999998,528,1546.8749999999998
2025-01-29T08:37:14.907Z,503,1473.6328125,521,1526.3671875
2025-01-29T08:37:14.907Z,535,1567.3828125,562,1646.484375
2025-01-29T08:37:14.907Z,530,1552.734375,559,1637.6953124999998
2025-01-29T08:37:14.907Z,526,1541.015625,528,1546.8749999999998
2025-01-29T08:37:14.907Z,522,1529.2968749999998,506,1482.421875
2025-01-29T08:37:14.907Z,530,1552.734375,514,1505.8593749999998
2025-01-29T08:37:14.991Z,545,1596.6796875,545,1596.6796875
2025-01-29T08:37:14.991Z,557,1631.8359374999998,551,1614.2578125
2025-01-29T08:37:14.991Z,558,1634.765625,528,1546.8749999999998
2025-01-29T08:37:14.991Z,554,1623.046875,515,1508.7890625
2025-01-29T08:37:14.991Z,553,1620.1171874999998,524,1535.1562499999998
2025-01-29T08:37:14.991Z,564,1652.3437499999998,550,1611.328125
2025-01-29T08:37:14.991Z,572,1675.78125,566,1658.203125
2025-01-29T08:37:14.991Z,568,1664.0625,554,1623.046875
2025-01-29T08:37:14.991Z,563,1649.4140624999998,530,1552.734375
2025-01-29T08:37:14.991Z,551,1614.2578125,528,1546.8749999999998
2025-01-29T08:37:14.991Z,551,1614.2578125,550,1611.328125
2025-01-29T08:37:14.991Z,555,1625.9765625,561,1643.5546875
2025-01-29T08:37:14.991Z,551,1614.2578125,541,1584.9609375
2025-01-29T08:37:14.991Z,538,1576.1718749999998,520,1523.4375
2025-01-29T08:37:14.991Z,538,1576.1718749999998,521,1526.3671875
2025-01-29T08:37:15.037Z,536,1570.3124999999998,542,1587.890625
2025-01-29T08:37:15.037Z,527,1543.9453125,564,1652.3437499999998
2025-01-29T08:37:15.037Z,517,1514.6484375,560,1640.625
2025-01-29T08:37:15.037Z,500,1464.84375,539,1579.1015624999998
2025-01-29T08:37:15.037Z,492,1441.40625,522,1529.2968749999998
2025-01-29T08:37:15.037Z,491,1438.4765624999998,537,1573.2421875
2025-01-29T08:37:15.037Z,493,1444.3359374999998,566,1658.203125
2025-01-29T08:37:15.037Z,493,1444.3359374999998,569,1666.9921874999998
2025-01-29T08:37:15.037Z,494,1447.2656249999998,548,1605.46875
2025-01-29T08:37:15.037Z,491,1438.4765624999998,539,1579.1015624999998
2025-01-29T08:37:15.037Z,485,1420.8984375,559,1637.6953124999998
2025-01-29T08:37:15.037Z,485,1420.8984375,590,1728.515625
2025-01-29T08:37:15.037Z,474,1388.671875,593,1737.3046875
2025-01-29T08:37:15.037Z,460,1347.65625,566,1658.203125
2025-01-29T08:37:15.037Z,449,1315.4296874999998,537,1573.2421875
2025-01-29T08:37:15.165Z,444,1300.7812499999998,530,1552.734375
2025-01-29T08:37:15.165Z,440,1289.0625,553,1620.1171874999998
2025-01-29T08:37:15.165Z,440,1289.0625,559,1637.6953124999998
2025-01-29T08:37:15.165Z,442,1294.9218749999998,538,1576.1718749999998
2025-01-29T08:37:15.165Z,448,1312.4999999999998,521,1526.3671875
2025-01-29T08:37:15.165Z,442,1294.9218749999998,523,1532.2265625
2025-01-29T08:37:15.165Z,438,1283.2031249999998,548,1605.46875
2025-01-29T08:37:15.165Z,441,1291.9921875,561,1643.5546875
2025-01-29T08:37:15.165Z,447,1309.5703125,543,1590.8203124999998
2025-01-29T08:37:15.165Z,454,1330.0781249999998,556,1628.90625
2025-01-29T08:37:15.165Z,465,1362.3046875,537,1573.2421875
2025-01-29T08:37:15.165Z,474,1388.671875,509,1491.2109375
2025-01-29T08:37:15.165Z,480,1406.25,503,1473.6328125
2025-01-29T08:37:15.165Z,490,1435.546875,533,1561.5234375
2025-01-29T08:37:15.211Z,500,1464.84375,568,1664.0625
2025-01-29T08:37:15.211Z,500,1464.84375,563,1649.4140624999998
2025-01-29T08:37:15.211Z,496,1453.125,538,1576.1718749999998
2025-01-29T08:37:15.211Z,497,1456.0546874999998,527,1543.9453125
2025-01-29T08:37:15.211Z,502,1470.703125,543,1590.8203124999998
2025-01-29T08:37:15.211Z,507,1485.3515625,562,1646.484375
2025-01-29T08:37:15.211Z,505,1479.4921875,547,1602.5390625
2025-01-29T08:37:15.211Z,500,1464.84375,520,1523.4375
2025-01-29T08:37:15.211Z,492,1441.40625,514,1505.8593749999998
2025-01-29T08:37:15.211Z,484,1417.9687499999998,537,1573.2421875
2025-01-29T08:37:15.211Z,489,1432.6171874999998,565,1655.2734375
2025-01-29T08:37:15.211Z,492,1441.40625,564,1652.3437499999998
2025-01-29T08:37:15.211Z,485,1420.8984375,545,1596.6796875
2025-01-29T08:37:15.211Z,473,1385.7421874999998,537,1573.2421875
2025-01-29T08:37:15.296Z,472,1382.8125,547,1602.5390625
2025-01-29T08:37:15.296Z,473,1385.7421874999998,572,1675.78125
2025-01-29T08:37:15.296Z,472,1382.8125,580,1699.21875
2025-01-29T08:37:15.296Z,467,1368.1640625,558,1634.765625
2025-01-29T08:37:15.296Z,471,1379.8828125,538,1576.1718749999998
2025-01-29T08:37:15.296Z,479,1403.3203124999998,540,1582.03125
2025-01-29T08:37:15.296Z,487,1426.7578124999998,561,1643.5546875
2025-01-29T08:37:15.296Z,486,1423.828125,572,1675.78125
2025-01-29T08:37:15.296Z,477,1397.4609374999998,554,1623.046875
2025-01-29T08:37:15.296Z,464,1359.375,542,1587.890625
2025-01-29T08:37:15.296Z,460,1347.65625,514,1505.8593749999998
2025-01-29T08:37:15.296Z,462,1353.515625,509,1491.2109375
2025-01-29T08:37:15.296Z,476,1394.53125,533,1561.5234375
2025-01-29T08:37:15.296Z,481,1409.1796875,555,1625.9765625
2025-01-29T08:37:15.341Z,477,1397.4609374999998,549,1608.3984374999998
2025-01-29T08:37:15.341Z,474,1388.671875,528,1546.8749999999998
2025-01-29T08:37:15.341Z,481,1409.1796875,519,1520.5078125
2025-01-29T08:37:15.341Z,485,1420.8984375,538,1576.1718749999998
2025-01-29T08:37:15.341Z,487,1426.7578124999998,566,1658.203125
2025-01-29T08:37:15.341Z,476,1394.53125,573,1678.7109374999998
2025-01-29T08:37:15.341Z,463,1356.4453124999998,562,1646.484375
2025-01-29T08:37:15.341Z,464,1359.375,556,1628.90625
2025-01-29T08:37:15.341Z,475,1391.6015625,571,1672.8515624999998
2025-01-29T08:37:15.341Z,490,1435.546875,541,1584.9609375
2025-01-29T08:37:15.341Z,514,1505.8593749999998,563,1649.4140624999998
2025-01-29T08:37:15.341Z,524,1535.1562499999998,570,1669.921875
2025-01-29T08:37:15.341Z,513,1502.9296875,547,1602.5390625
2025-01-29T08:37:15.341Z,496,1453.125,532,1558.5937499999998
2025-01-29T08:37:15.387Z,490,1435.546875,541,1584.9609375
2025-01-29T08:37:15.387Z,492,1441.40625,564,1652.3437499999998
2025-01-29T08:37:15.387Z,496,1453.125,579,1696.2890624999998
2025-01-29T08:37:15.387Z,496,1453.125,565,1655.2734375
2025-01-29T08:37:15.387Z,495,1450.1953125,549,1608.3984374999998
2025-01-29T08:37:15.387Z,489,1432.6171874999998,545,1596.6796875
2025-01-29T08:37:15.387Z,488,1429.6875,556,1628.90625
2025-01-29T08:37:15.387Z,484,1417.9687499999998,566,1658.203125
2025-01-29T08:37:15.387Z,470,1376.953125,557,1631.8359374999998
2025-01-29T08:37:15.387Z,475,1391.6015625,553,1620.1171874999998
2025-01-29T08:37:15.387Z,482,1412.109375,544,1593.75
2025-01-29T08:37:15.387Z,485,1420.8984375,514,1505.8593749999998
2025-01-29T08:37:15.387Z,488,1429.6875,503,1473.6328125
2025-01-29T08:37:15.387Z,491,1438.4765624999998,515,1508.7890625
2025-01-29T08:37:15.472Z,496,1453.125,544,1593.75
2025-01-29T08:37:15.472Z,495,1450.1953125,549,1608.3984374999998
2025-01-29T08:37:15.472Z,494,1447.2656249999998,524,1535.1562499999998
2025-01-29T08:37:15.472Z,501,1467.7734375,510,1494.140625
2025-01-29T08:37:15.472Z,515,1508.7890625,524,1535.1562499999998
2025-01-29T08:37:15.472Z,534,1564.4531249999998,553,1620.1171874999998
2025-01-29T08:37:15.472Z,538,1576.1718749999998,565,1655.2734375
2025-01-29T08:37:15.472Z,539,1579.1015624999998,539,1579.1015624999998
2025-01-29T08:37:15.472Z,540,1582.03125,508,1488.2812499999998
2025-01-29T08:37:15.472Z,541,1584.9609375,504,1476.5624999999998
2025-01-29T08:37:15.472Z,545,1596.6796875,528,1546.8749999999998
2025-01-29T08:37:15.472Z,539,1579.1015624999998,545,1596.6796875
2025-01-29T08:37:15.472Z,521,1526.3671875,536,1570.3124999999998
2025-01-29T08:37:15.472Z,514,1505.8593749999998,522,1529.2968749999998
2025-01-29T08:37:15.472Z,515,1508.7890625,516,1511.71875
2025-01-29T08:37:15.518Z,519,1520.5078125,531,1555.6640625
2025-01-29T08:37:15.518Z,522,1529.2968749999998,547,1602.5390625
2025-01-29T08:37:15.518Z,519,1520.5078125,532,1558.5937499999998
2025-01-29T08:37:15.518Z,516,1511.71875,513,1502.9296875
2025-01-29T08:37:15.518Z,518,1517.5781249999998,512,1499.9999999999998
2025-01-29T08:37:15.518Z,515,1508.7890625,531,1555.6640625
2025-01-29T08:37:15.518Z,514,1505.8593749999998,555,1625.9765625
2025-01-29T08:37:15.518Z,510,1494.140625,548,1605.46875
2025-01-29T08:37:15.518Z,511,1497.0703125,520,1523.4375
2025-01-29T08:37:15.518Z,518,1517.5781249999998,508,1488.2812499999998
2025-01-29T08:37:15.518Z,522,1529.2968749999998,528,1546.8749999999998
2025-01-29T08:37:15.518Z,529,1549.8046874999998,560,1640.625
2025-01-29T08:37:15.518Z,530,1552.734375,560,1640.625
2025-01-29T08:37:15.518Z,528,1546.8749999999998,538,1576.1718749999998
2025-01-29T08:37:15.603Z,529,1549.8046874999998,527,1543.9453125
2025-01-29T08:37:15.603Z,538,1576.1718749999998,531,1555.6640625
2025-01-29T08:37:15.603Z,544,1593.75,554,1623.046875
2025-01-29T08:37:15.603Z,539,1579.1015624999998,561,1643.5546875
2025-01-29T08:37:15.603Z,521,1526.3671875,543,1590.8203124999998
2025-01-29T08:37:15.603Z,504,1476.5624999999998,537,1573.2421875
2025-01-29T08:37:15.603Z,493,1444.3359374999998,542,1587.890625
2025-01-29T08:37:15.603Z,494,1447.2656249999998,562,1646.484375
2025-01-29T08:37:15.603Z,490,1435.546875,564,1652.3437499999998
2025-01-29T08:37:15.603Z,497,1456.0546874999998,560,1640.625
2025-01-29T08:37:15.603Z,493,1444.3359374999998,559,1637.6953124999998
2025-01-29T08:37:15.603Z,484,1417.9687499999998,539,1579.1015624999998
2025-01-29T08:37:15.603Z,475,1391.6015625,525,1538.0859375
2025-01-29T08:37:15.603Z,484,1417.9687499999998,525,1538.0859375
2025-01-29T08:37:15.649Z,504,1476.5624999999998,551,1614.2578125
2025-01-29T08:37:15.649Z,524,1535.1562499999998,577,1690.4296874999998
2025-01-29T08:37:15.649Z,533,1561.5234375,566,1658.203125
2025-01-29T08:37:15.649Z,531,1555.6640625,543,1590.8203124999998
2025-01-29T08:37:15.649Z,527,1543.9453125,543,1590.8203124999998
2025-01-29T08:37:15.649Z,531,1555.6640625,561,1643.5546875
2025-01-29T08:37:15.649Z,542,1587.890625,579,1696.2890624999998
2025-01-29T08:37:15.649Z,542,1587.890625,565,1655.2734375
2025-01-29T08:37:15.649Z,533,1561.5234375,532,1558.5937499999998
2025-01-29T08:37:15.649Z,530,1552.734375,516,1511.71875
2025-01-29T08:37:15.649Z,530,1552.734375,533,1561.5234375
2025-01-29T08:37:15.649Z,542,1587.890625,560,1640.625
2025-01-29T08:37:15.649Z,545,1596.6796875,559,1637.6953124999998
2025-01-29T08:37:15.649Z,533,1561.5234375,535,1567.3828125
2025-01-29T08:37:15.649Z,526,1541.015625,529,1549.8046874999998
2025-01-29T08:37:15.733Z,522,1529.2968749999998,550,1611.328125
2025-01-29T08:37:15.733Z,524,1535.1562499999998,581,1702.1484374999998
2025-01-29T08:37:15.733Z,531,1555.6640625,585,1713.8671875
2025-01-29T08:37:15.733Z,536,1570.3124999999998,555,1625.9765625
2025-01-29T08:37:15.733Z,537,1573.2421875,538,1576.1718749999998
2025-01-29T08:37:15.733Z,542,1587.890625,550,1611.328125
2025-01-29T08:37:15.733Z,544,1593.75,578,1693.359375
2025-01-29T08:37:15.733Z,542,1587.890625,584,1710.9374999999998
2025-01-29T08:37:15.733Z,519,1520.5078125,553,1620.1171874999998
2025-01-29T08:37:15.733Z,519,1520.5078125,552,1617.1875
2025-01-29T08:37:15.733Z,524,1535.1562499999998,572,1675.78125
2025-01-29T08:37:15.733Z,537,1573.2421875,592,1734.375
2025-01-29T08:37:15.733Z,548,1605.46875,583,1708.0078125
2025-01-29T08:37:15.779Z,557,1631.8359374999998,566,1658.203125
2025-01-29T08:37:15.779Z,568,1664.0625,567,1661.1328124999998
2025-01-29T08:37:15.779Z,578,1693.359375,586,1716.796875
2025-01-29T08:37:15.779Z,579,1696.2890624999998,601,1760.7421875
2025-01-29T08:37:15.779Z,566,1658.203125,584,1710.9374999999998
2025-01-29T08:37:15.779Z,554,1623.046875,559,1637.6953124999998
2025-01-29T08:37:15.779Z,553,1620.1171874999998,549,1608.3984374999998
2025-01-29T08:37:15.779Z,560,1640.625,561,1643.5546875
2025-01-29T08:37:15.779Z,578,1693.359375,580,1699.21875
2025-01-29T08:37:15.779Z,591,1731.4453125,575,1684.5703125
2025-01-29T08:37:15.779Z,579,1696.2890624999998,557,1631.8359374999998
2025-01-29T08:37:15.779Z,564,1652.3437499999998,544,1593.75
2025-01-29T08:37:15.779Z,563,1649.4140624999998,559,1637.6953124999998
2025-01-29T08:37:15.779Z,572,1675.78125,588,1722.6562499999998
2025-01-29T08:37:15.779Z,568,1664.0625,587,1719.7265625
2025-01-29T08:37:15.825Z,555,1625.9765625,559,1637.6953124999998
2025-01-29T08:37:15.825Z,543,1590.8203124999998,544,1593.75
2025-01-29T08:37:15.825Z,545,1596.6796875,551,1614.2578125
2025-01-29T08:37:15.825Z,554,1623.046875,566,1658.203125
2025-01-29T08:37:15.825Z,553,1620.1171874999998,566,1658.203125
2025-01-29T08:37:15.825Z,546,1599.609375,551,1614.2578125
2025-01-29T08:37:15.825Z,543,1590.8203124999998,548,1605.46875
2025-01-29T08:37:15.825Z,547,1602.5390625,567,1661.1328124999998
2025-01-29T08:37:15.825Z,560,1640.625,574,1681.6406249999998
2025-01-29T08:37:15.825Z,552,1617.1875,585,1713.8671875
2025-01-29T08:37:15.825Z,549,1608.3984374999998,566,1658.203125
2025-01-29T08:37:15.825Z,556,1628.90625,548,1605.46875
2025-01-29T08:37:15.825Z,561,1643.5546875,552,1617.1875
2025-01-29T08:37:15.910Z,573,1678.7109374999998,572,1675.78125
2025-01-29T08:37:15.910Z,582,1705.078125,591,1731.4453125
2025-01-29T08:37:15.910Z,578,1693.359375,580,1699.21875
2025-01-29T08:37:15.910Z,571,1672.8515624999998,555,1625.9765625
2025-01-29T08:37:15.910Z,565,1655.2734375,542,1587.890625
2025-01-29T08:37:15.910Z,564,1652.3437499999998,559,1637.6953124999998
2025-01-29T08:37:15.910Z,573,1678.7109374999998,585,1713.8671875
2025-01-29T08:37:15.910Z,572,1675.78125,577,1690.4296874999998
2025-01-29T08:37:15.910Z,565,1655.2734375,546,1599.609375
2025-01-29T08:37:15.910Z,558,1634.765625,529,1549.8046874999998
2025-01-29T08:37:15.910Z,558,1634.765625,543,1590.8203124999998
2025-01-29T08:37:15.910Z,559,1637.6953124999998,573,1678.7109374999998
2025-01-29T08:37:15.910Z,561,1643.5546875,578,1693.359375
2025-01-29T08:37:15.910Z,568,1664.0625,561,1643.5546875
2025-01-29T08:37:15.910Z,567,1661.1328124999998,551,1614.2578125
2025-01-29T08:37:15.956Z,572,1675.78125,561,1643.5546875
2025-01-29T08:37:15.956Z,583,1708.0078125,582,1705.078125
2025-01-29T08:37:15.956Z,589,1725.5859375,588,1722.6562499999998
2025-01-29T08:37:15.956Z,588,1722.6562499999998,567,1661.1328124999998
2025-01-29T08:37:15.956Z,590,1728.515625,547,1602.5390625
2025-01-29T08:37:15.956Z,595,1743.1640625,549,1608.3984374999998
2025-01-29T08:37:15.956Z,608,1781.2499999999998,575,1684.5703125
2025-01-29T08:37:15.956Z,615,1801.7578125,587,1719.7265625
2025-01-29T08:37:15.956Z,607,1778.3203125,562,1646.484375
2025-01-29T08:37:15.956Z,600,1757.8125,535,1567.3828125
2025-01-29T08:37:15.956Z,604,1769.5312499999998,530,1552.734375
2025-01-29T08:37:15.956Z,614,1798.8281249999998,556,1628.90625
2025-01-29T08:37:15.956Z,618,1810.5468749999998,578,1693.359375
2025-01-29T08:37:15.956Z,614,1798.8281249999998,563,1649.4140624999998
2025-01-29T08:37:16.040Z,601,1760.7421875,543,1590.8203124999998
2025-01-29T08:37:16.040Z,591,1731.4453125,540,1582.03125
2025-01-29T08:37:16.040Z,592,1734.375,557,1631.8359374999998
2025-01-29T08:37:16.040Z,600,1757.8125,572,1675.78125
2025-01-29T08:37:16.040Z,597,1749.0234375,557,1631.8359374999998
2025-01-29T08:37:16.040Z,587,1719.7265625,534,1564.4531249999998
2025-01-29T08:37:16.040Z,585,1713.8671875,525,1538.0859375
2025-01-29T08:37:16.040Z,589,1725.5859375,547,1602.5390625
2025-01-29T08:37:16.040Z,587,1719.7265625,575,1684.5703125
2025-01-29T08:37:16.041Z,574,1681.6406249999998,555,1625.9765625
2025-01-29T08:37:16.041Z,572,1675.78125,575,1684.5703125
2025-01-29T08:37:16.041Z,569,1666.9921874999998,570,1669.921875
2025-01-29T08:37:16.041Z,564,1652.3437499999998,547,1602.5390625
