Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T13:51:19.888Z,525,1538.0859375,584,1710.9374999999998
2025-02-05T13:51:19.888Z,497,1456.0546874999998,527,1543.9453125
2025-02-05T13:51:19.888Z,479,1403.3203124999998,476,1394.53125
2025-02-05T13:51:19.888Z,512,1499.9999999999998,526,1541.015625
2025-02-05T13:51:19.888Z,531,1555.6640625,590,1728.515625
2025-02-05T13:51:19.888Z,526,1541.015625,590,1728.515625
2025-02-05T13:51:19.888Z,500,1464.84375,536,1570.3124999999998
2025-02-05T13:51:19.888Z,475,1391.6015625,472,1382.8125
2025-02-05T13:51:19.888Z,502,1470.703125,503,1473.6328125
2025-02-05T13:51:19.888Z,530,1552.734375,578,1693.359375
2025-02-05T13:51:19.888Z,530,1552.734375,591,1731.4453125
2025-02-05T13:51:19.888Z,507,1485.3515625,546,1599.609375
2025-02-05T13:51:19.972Z,476,1394.53125,477,1397.4609374999998
2025-02-05T13:51:19.972Z,495,1450.1953125,491,1438.4765624999998
2025-02-05T13:51:19.972Z,532,1558.5937499999998,570,1669.921875
2025-02-05T13:51:19.972Z,535,1567.3828125,591,1731.4453125
2025-02-05T13:51:19.972Z,518,1517.5781249999998,552,1617.1875
2025-02-05T13:51:19.972Z,484,1417.9687499999998,480,1406.25
2025-02-05T13:51:19.972Z,494,1447.2656249999998,476,1394.53125
2025-02-05T13:51:19.972Z,527,1543.9453125,551,1614.2578125
2025-02-05T13:51:19.972Z,539,1579.1015624999998,573,1678.7109374999998
2025-02-05T13:51:19.972Z,504,1476.5624999999998,501,1467.7734375
2025-02-05T13:51:19.972Z,495,1450.1953125,462,1353.515625
2025-02-05T13:51:19.972Z,531,1555.6640625,529,1549.8046874999998
2025-02-05T13:51:19.972Z,550,1611.328125,588,1722.6562499999998
2025-02-05T13:51:20.019Z,547,1602.5390625,577,1690.4296874999998
2025-02-05T13:51:20.019Z,521,1526.3671875,512,1499.9999999999998
2025-02-05T13:51:20.019Z,507,1485.3515625,461,1350.5859375
2025-02-05T13:51:20.019Z,543,1590.8203124999998,516,1511.71875
2025-02-05T13:51:20.019Z,566,1658.203125,586,1716.796875
2025-02-05T13:51:20.019Z,567,1661.1328124999998,588,1722.6562499999998
2025-02-05T13:51:20.019Z,543,1590.8203124999998,532,1558.5937499999998
2025-02-05T13:51:20.019Z,517,1514.6484375,465,1362.3046875
2025-02-05T13:51:20.019Z,546,1599.609375,499,1461.9140625
2025-02-05T13:51:20.019Z,572,1675.78125,574,1681.6406249999998
2025-02-05T13:51:20.019Z,571,1672.8515624999998,588,1722.6562499999998
2025-02-05T13:51:20.019Z,548,1605.46875,544,1593.75
2025-02-05T13:51:20.019Z,520,1523.4375,475,1391.6015625
2025-02-05T13:51:20.019Z,544,1593.75,493,1444.3359374999998
2025-02-05T13:51:20.019Z,578,1693.359375,573,1678.7109374999998
2025-02-05T13:51:20.064Z,580,1699.21875,595,1743.1640625
2025-02-05T13:51:20.064Z,563,1649.4140624999998,557,1631.8359374999998
2025-02-05T13:51:20.064Z,534,1564.4531249999998,485,1420.8984375
2025-02-05T13:51:20.064Z,541,1584.9609375,481,1409.1796875
2025-02-05T13:51:20.064Z,573,1678.7109374999998,558,1634.765625
2025-02-05T13:51:20.064Z,576,1687.5,591,1731.4453125
2025-02-05T13:51:20.064Z,560,1640.625,563,1649.4140624999998
2025-02-05T13:51:20.064Z,525,1538.0859375,493,1444.3359374999998
2025-02-05T13:51:20.064Z,565,1655.2734375,535,1567.3828125
2025-02-05T13:51:20.064Z,579,1696.2890624999998,587,1719.7265625
2025-02-05T13:51:20.064Z,570,1669.921875,574,1681.6406249999998
2025-02-05T13:51:20.064Z,538,1576.1718749999998,512,1499.9999999999998
2025-02-05T13:51:20.064Z,522,1529.2968749999998,465,1362.3046875
2025-02-05T13:51:20.149Z,557,1631.8359374999998,522,1529.2968749999998
2025-02-05T13:51:20.149Z,577,1690.4296874999998,588,1722.6562499999998
2025-02-05T13:51:20.149Z,571,1672.8515624999998,586,1716.796875
2025-02-05T13:51:20.149Z,542,1587.890625,528,1546.8749999999998
2025-02-05T13:51:20.149Z,517,1514.6484375,469,1374.0234374999998
2025-02-05T13:51:20.149Z,548,1605.46875,513,1502.9296875
2025-02-05T13:51:20.149Z,571,1672.8515624999998,583,1708.0078125
2025-02-05T13:51:20.149Z,566,1658.203125,586,1716.796875
2025-02-05T13:51:20.149Z,542,1587.890625,539,1579.1015624999998
2025-02-05T13:51:20.149Z,512,1499.9999999999998,472,1382.8125
2025-02-05T13:51:20.149Z,535,1567.3828125,496,1453.125
2025-02-05T13:51:20.149Z,564,1652.3437499999998,573,1678.7109374999998
2025-02-05T13:51:20.149Z,564,1652.3437499999998,591,1731.4453125
2025-02-05T13:51:20.149Z,543,1590.8203124999998,548,1605.46875
2025-02-05T13:51:20.149Z,510,1494.140625,475,1391.6015625
2025-02-05T13:51:20.196Z,525,1538.0859375,481,1409.1796875
2025-02-05T13:51:20.196Z,559,1637.6953124999998,561,1643.5546875
2025-02-05T13:51:20.196Z,567,1661.1328124999998,593,1737.3046875
2025-02-05T13:51:20.196Z,548,1605.46875,557,1631.8359374999998
2025-02-05T13:51:20.196Z,512,1499.9999999999998,482,1412.109375
2025-02-05T13:51:20.196Z,518,1517.5781249999998,469,1374.0234374999998
2025-02-05T13:51:20.196Z,555,1625.9765625,546,1599.609375
2025-02-05T13:51:20.196Z,565,1655.2734375,589,1725.5859375
2025-02-05T13:51:20.196Z,552,1617.1875,566,1658.203125
2025-02-05T13:51:20.196Z,520,1523.4375,497,1456.0546874999998
2025-02-05T13:51:20.196Z,516,1511.71875,464,1359.375
2025-02-05T13:51:20.196Z,552,1617.1875,529,1549.8046874999998
2025-02-05T13:51:20.196Z,566,1658.203125,583,1708.0078125
2025-02-05T13:51:20.196Z,559,1637.6953124999998,573,1678.7109374999998
2025-02-05T13:51:20.196Z,522,1529.2968749999998,509,1491.2109375
2025-02-05T13:51:20.279Z,506,1482.421875,459,1344.7265624999998
2025-02-05T13:51:20.280Z,538,1576.1718749999998,511,1497.0703125
2025-02-05T13:51:20.280Z,556,1628.90625,573,1678.7109374999998
2025-02-05T13:51:20.280Z,550,1611.328125,570,1669.921875
2025-02-05T13:51:20.280Z,522,1529.2968749999998,515,1508.7890625
2025-02-05T13:51:20.280Z,500,1464.84375,461,1350.5859375
2025-02-05T13:51:20.280Z,527,1543.9453125,502,1470.703125
2025-02-05T13:51:20.280Z,550,1611.328125,571,1672.8515624999998
2025-02-05T13:51:20.280Z,507,1485.3515625,471,1379.8828125
2025-02-05T13:51:20.280Z,524,1535.1562499999998,488,1429.6875
2025-02-05T13:51:20.280Z,549,1608.3984374999998,555,1625.9765625
2025-02-05T13:51:20.280Z,548,1605.46875,572,1675.78125
2025-02-05T13:51:20.280Z,530,1552.734375,543,1590.8203124999998
2025-02-05T13:51:20.325Z,502,1470.703125,488,1429.6875
2025-02-05T13:51:20.326Z,508,1488.2812499999998,490,1435.546875
2025-02-05T13:51:20.326Z,519,1520.5078125,525,1538.0859375
2025-02-05T13:51:20.326Z,520,1523.4375,533,1561.5234375
2025-02-05T13:51:20.326Z,522,1529.2968749999998,530,1552.734375
2025-02-05T13:51:20.326Z,531,1555.6640625,537,1573.2421875
2025-02-05T13:51:20.326Z,540,1582.03125,552,1617.1875
2025-02-05T13:51:20.326Z,533,1561.5234375,547,1602.5390625
2025-02-05T13:51:20.326Z,523,1532.2265625,528,1546.8749999999998
2025-02-05T13:51:20.326Z,517,1514.6484375,518,1517.5781249999998
2025-02-05T13:51:20.326Z,521,1526.3671875,527,1543.9453125
2025-02-05T13:51:20.326Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-05T13:51:20.326Z,527,1543.9453125,552,1617.1875
2025-02-05T13:51:20.326Z,519,1520.5078125,533,1561.5234375
2025-02-05T13:51:20.326Z,514,1505.8593749999998,522,1529.2968749999998
2025-02-05T13:51:20.410Z,518,1517.5781249999998,531,1555.6640625
2025-02-05T13:51:20.410Z,530,1552.734375,552,1617.1875
2025-02-05T13:51:20.410Z,532,1558.5937499999998,557,1631.8359374999998
2025-02-05T13:51:20.410Z,523,1532.2265625,534,1564.4531249999998
2025-02-05T13:51:20.410Z,519,1520.5078125,516,1511.71875
2025-02-05T13:51:20.410Z,524,1535.1562499999998,519,1520.5078125
2025-02-05T13:51:20.410Z,535,1567.3828125,542,1587.890625
2025-02-05T13:51:20.410Z,537,1573.2421875,552,1617.1875
2025-02-05T13:51:20.410Z,522,1529.2968749999998,516,1511.71875
2025-02-05T13:51:20.410Z,521,1526.3671875,515,1508.7890625
2025-02-05T13:51:20.410Z,530,1552.734375,535,1567.3828125
2025-02-05T13:51:20.410Z,534,1564.4531249999998,550,1611.328125
2025-02-05T13:51:20.410Z,524,1535.1562499999998,535,1567.3828125
2025-02-05T13:51:20.456Z,516,1511.71875,515,1508.7890625
2025-02-05T13:51:20.456Z,514,1505.8593749999998,512,1499.9999999999998
2025-02-05T13:51:20.456Z,520,1523.4375,526,1541.015625
2025-02-05T13:51:20.456Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-05T13:51:20.456Z,518,1517.5781249999998,540,1582.03125
2025-02-05T13:51:20.456Z,516,1511.71875,531,1555.6640625
2025-02-05T13:51:20.456Z,518,1517.5781249999998,530,1552.734375
2025-02-05T13:51:20.456Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-05T13:51:20.456Z,529,1549.8046874999998,554,1623.046875
2025-02-05T13:51:20.456Z,524,1535.1562499999998,552,1617.1875
2025-02-05T13:51:20.456Z,517,1514.6484375,533,1561.5234375
2025-02-05T13:51:20.456Z,513,1502.9296875,523,1532.2265625
2025-02-05T13:51:20.456Z,516,1511.71875,533,1561.5234375
2025-02-05T13:51:20.456Z,525,1538.0859375,555,1625.9765625
2025-02-05T13:51:20.456Z,520,1523.4375,558,1634.765625
2025-02-05T13:51:20.502Z,510,1494.140625,539,1579.1015624999998
2025-02-05T13:51:20.503Z,509,1491.2109375,527,1543.9453125
2025-02-05T13:51:20.503Z,516,1511.71875,532,1558.5937499999998
2025-02-05T13:51:20.503Z,522,1529.2968749999998,545,1596.6796875
2025-02-05T13:51:20.503Z,519,1520.5078125,547,1602.5390625
2025-02-05T13:51:20.503Z,509,1491.2109375,527,1543.9453125
2025-02-05T13:51:20.503Z,502,1470.703125,512,1499.9999999999998
2025-02-05T13:51:20.503Z,503,1473.6328125,514,1505.8593749999998
2025-02-05T13:51:20.503Z,524,1535.1562499999998,560,1640.625
2025-02-05T13:51:20.503Z,516,1511.71875,544,1593.75
2025-02-05T13:51:20.503Z,510,1494.140625,524,1535.1562499999998
2025-02-05T13:51:20.503Z,508,1488.2812499999998,522,1529.2968749999998
2025-02-05T13:51:20.503Z,516,1511.71875,539,1579.1015624999998
2025-02-05T13:51:20.588Z,524,1535.1562499999998,559,1637.6953124999998
2025-02-05T13:51:20.588Z,516,1511.71875,552,1617.1875
2025-02-05T13:51:20.588Z,507,1485.3515625,533,1561.5234375
2025-02-05T13:51:20.588Z,505,1479.4921875,525,1538.0859375
2025-02-05T13:51:20.588Z,512,1499.9999999999998,537,1573.2421875
2025-02-05T13:51:20.588Z,524,1535.1562499999998,557,1631.8359374999998
2025-02-05T13:51:20.588Z,519,1520.5078125,552,1617.1875
2025-02-05T13:51:20.588Z,509,1491.2109375,529,1549.8046874999998
2025-02-05T13:51:20.588Z,506,1482.421875,518,1517.5781249999998
2025-02-05T13:51:20.588Z,509,1491.2109375,524,1535.1562499999998
2025-02-05T13:51:20.588Z,517,1514.6484375,541,1584.9609375
2025-02-05T13:51:20.588Z,515,1508.7890625,546,1599.609375
2025-02-05T13:51:20.588Z,508,1488.2812499999998,532,1558.5937499999998
2025-02-05T13:51:20.588Z,504,1476.5624999999998,521,1526.3671875
2025-02-05T13:51:20.588Z,506,1482.421875,527,1543.9453125
2025-02-05T13:51:20.675Z,514,1505.8593749999998,548,1605.46875
2025-02-05T13:51:20.675Z,515,1508.7890625,557,1631.8359374999998
2025-02-05T13:51:20.675Z,510,1494.140625,543,1590.8203124999998
2025-02-05T13:51:20.675Z,502,1470.703125,522,1529.2968749999998
2025-02-05T13:51:20.675Z,502,1470.703125,518,1517.5781249999998
2025-02-05T13:51:20.675Z,509,1491.2109375,532,1558.5937499999998
2025-02-05T13:51:20.675Z,510,1494.140625,542,1587.890625
2025-02-05T13:51:20.675Z,503,1473.6328125,534,1564.4531249999998
2025-02-05T13:51:20.675Z,498,1458.9843749999998,524,1535.1562499999998
2025-02-05T13:51:20.675Z,498,1458.9843749999998,521,1526.3671875
2025-02-05T13:51:20.675Z,507,1485.3515625,532,1558.5937499999998
2025-02-05T13:51:20.675Z,512,1499.9999999999998,546,1599.609375
2025-02-05T13:51:20.675Z,508,1488.2812499999998,540,1582.03125
2025-02-05T13:51:20.675Z,504,1476.5624999999998,525,1538.0859375
2025-02-05T13:51:20.675Z,499,1461.9140625,512,1499.9999999999998
2025-02-05T13:51:20.760Z,503,1473.6328125,517,1514.6484375
2025-02-05T13:51:20.760Z,509,1491.2109375,533,1561.5234375
2025-02-05T13:51:20.760Z,507,1485.3515625,536,1570.3124999999998
2025-02-05T13:51:20.760Z,504,1476.5624999999998,528,1546.8749999999998
2025-02-05T13:51:20.760Z,504,1476.5624999999998,520,1523.4375
2025-02-05T13:51:20.760Z,508,1488.2812499999998,522,1529.2968749999998
2025-02-05T13:51:20.760Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-05T13:51:20.760Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-05T13:51:20.760Z,520,1523.4375,541,1584.9609375
2025-02-05T13:51:20.760Z,521,1526.3671875,543,1590.8203124999998
2025-02-05T13:51:20.760Z,530,1552.734375,555,1625.9765625
2025-02-05T13:51:20.760Z,535,1567.3828125,563,1649.4140624999998
2025-02-05T13:51:20.760Z,533,1561.5234375,551,1614.2578125
2025-02-05T13:51:20.760Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-05T13:51:20.807Z,535,1567.3828125,538,1576.1718749999998
2025-02-05T13:51:20.807Z,543,1590.8203124999998,551,1614.2578125
2025-02-05T13:51:20.807Z,545,1596.6796875,559,1637.6953124999998
2025-02-05T13:51:20.807Z,540,1582.03125,550,1611.328125
2025-02-05T13:51:20.807Z,539,1579.1015624999998,539,1579.1015624999998
2025-02-05T13:51:20.807Z,543,1590.8203124999998,537,1573.2421875
2025-02-05T13:51:20.807Z,550,1611.328125,548,1605.46875
2025-02-05T13:51:20.807Z,551,1614.2578125,555,1625.9765625
2025-02-05T13:51:20.807Z,547,1602.5390625,549,1608.3984374999998
2025-02-05T13:51:20.807Z,543,1590.8203124999998,539,1579.1015624999998
2025-02-05T13:51:20.807Z,542,1587.890625,537,1573.2421875
2025-02-05T13:51:20.807Z,551,1614.2578125,550,1611.328125
2025-02-05T13:51:20.807Z,555,1625.9765625,564,1652.3437499999998
2025-02-05T13:51:20.807Z,549,1608.3984374999998,558,1634.765625
2025-02-05T13:51:20.807Z,543,1590.8203124999998,544,1593.75
2025-02-05T13:51:20.892Z,542,1587.890625,538,1576.1718749999998
2025-02-05T13:51:20.892Z,550,1611.328125,549,1608.3984374999998
2025-02-05T13:51:20.892Z,557,1631.8359374999998,564,1652.3437499999998
2025-02-05T13:51:20.892Z,550,1611.328125,556,1628.90625
2025-02-05T13:51:20.892Z,542,1587.890625,537,1573.2421875
2025-02-05T13:51:20.892Z,539,1579.1015624999998,529,1549.8046874999998
2025-02-05T13:51:20.892Z,544,1593.75,538,1576.1718749999998
2025-02-05T13:51:20.892Z,552,1617.1875,556,1628.90625
2025-02-05T13:51:20.892Z,539,1579.1015624999998,545,1596.6796875
2025-02-05T13:51:20.892Z,534,1564.4531249999998,537,1573.2421875
2025-02-05T13:51:20.892Z,532,1558.5937499999998,537,1573.2421875
2025-02-05T13:51:20.892Z,536,1570.3124999999998,547,1602.5390625
2025-02-05T13:51:20.892Z,537,1573.2421875,553,1620.1171874999998
2025-02-05T13:51:20.938Z,533,1561.5234375,547,1602.5390625
2025-02-05T13:51:20.938Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-05T13:51:20.938Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-05T13:51:20.938Z,535,1567.3828125,545,1596.6796875
2025-02-05T13:51:20.938Z,534,1564.4531249999998,548,1605.46875
2025-02-05T13:51:20.938Z,531,1555.6640625,540,1582.03125
2025-02-05T13:51:20.938Z,528,1546.8749999999998,530,1552.734375
2025-02-05T13:51:20.938Z,526,1541.015625,525,1538.0859375
2025-02-05T13:51:20.938Z,531,1555.6640625,537,1573.2421875
2025-02-05T13:51:20.938Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-05T13:51:20.938Z,523,1532.2265625,535,1567.3828125
2025-02-05T13:51:20.938Z,518,1517.5781249999998,526,1541.015625
2025-02-05T13:51:20.938Z,518,1517.5781249999998,524,1535.1562499999998
2025-02-05T13:51:20.938Z,526,1541.015625,536,1570.3124999999998
2025-02-05T13:51:20.938Z,530,1552.734375,546,1599.609375
2025-02-05T13:51:20.984Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-05T13:51:20.984Z,522,1529.2968749999998,530,1552.734375
2025-02-05T13:51:20.984Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-05T13:51:20.984Z,525,1538.0859375,535,1567.3828125
2025-02-05T13:51:20.984Z,526,1541.015625,543,1590.8203124999998
2025-02-05T13:51:20.984Z,523,1532.2265625,538,1576.1718749999998
2025-02-05T13:51:20.984Z,524,1535.1562499999998,533,1561.5234375
2025-02-05T13:51:20.984Z,517,1514.6484375,527,1543.9453125
2025-02-05T13:51:20.984Z,507,1485.3515625,505,1479.4921875
2025-02-05T13:51:20.984Z,519,1520.5078125,519,1520.5078125
2025-02-05T13:51:20.984Z,532,1558.5937499999998,555,1625.9765625
2025-02-05T13:51:20.984Z,534,1564.4531249999998,564,1652.3437499999998
2025-02-05T13:51:20.984Z,522,1529.2968749999998,542,1587.890625
2025-02-05T13:51:20.984Z,503,1473.6328125,503,1473.6328125
2025-02-05T13:51:21.068Z,512,1499.9999999999998,509,1491.2109375
2025-02-05T13:51:21.068Z,530,1552.734375,553,1620.1171874999998
2025-02-05T13:51:21.068Z,533,1561.5234375,570,1669.921875
2025-02-05T13:51:21.068Z,523,1532.2265625,551,1614.2578125
2025-02-05T13:51:21.068Z,500,1464.84375,505,1479.4921875
2025-02-05T13:51:21.068Z,508,1488.2812499999998,501,1467.7734375
2025-02-05T13:51:21.068Z,532,1558.5937499999998,549,1608.3984374999998
2025-02-05T13:51:21.068Z,535,1567.3828125,570,1669.921875
2025-02-05T13:51:21.068Z,526,1541.015625,553,1620.1171874999998
2025-02-05T13:51:21.068Z,502,1470.703125,507,1485.3515625
2025-02-05T13:51:21.069Z,500,1464.84375,492,1441.40625
2025-02-05T13:51:21.069Z,522,1529.2968749999998,540,1582.03125
2025-02-05T13:51:21.069Z,530,1552.734375,571,1672.8515624999998
2025-02-05T13:51:21.069Z,525,1538.0859375,559,1637.6953124999998
2025-02-05T13:51:21.069Z,503,1473.6328125,515,1508.7890625
2025-02-05T13:51:21.115Z,497,1456.0546874999998,492,1441.40625
2025-02-05T13:51:21.115Z,524,1535.1562499999998,540,1582.03125
2025-02-05T13:51:21.115Z,537,1573.2421875,579,1696.2890624999998
2025-02-05T13:51:21.115Z,530,1552.734375,566,1658.203125
2025-02-05T13:51:21.115Z,506,1482.421875,520,1523.4375
2025-02-05T13:51:21.115Z,491,1438.4765624999998,484,1417.9687499999998
2025-02-05T13:51:21.115Z,516,1511.71875,525,1538.0859375
2025-02-05T13:51:21.115Z,532,1558.5937499999998,578,1693.359375
2025-02-05T13:51:21.115Z,530,1552.734375,580,1699.21875
2025-02-05T13:51:21.115Z,510,1494.140625,540,1582.03125
2025-02-05T13:51:21.115Z,493,1444.3359374999998,490,1435.546875
2025-02-05T13:51:21.115Z,512,1499.9999999999998,513,1502.9296875
2025-02-05T13:51:21.115Z,531,1555.6640625,564,1652.3437499999998
2025-02-05T13:51:21.115Z,531,1555.6640625,571,1672.8515624999998
2025-02-05T13:51:21.198Z,511,1497.0703125,532,1558.5937499999998
2025-02-05T13:51:21.198Z,486,1423.828125,480,1406.25
2025-02-05T13:51:21.198Z,500,1464.84375,494,1447.2656249999998
2025-02-05T13:51:21.198Z,523,1532.2265625,553,1620.1171874999998
2025-02-05T13:51:21.198Z,524,1535.1562499999998,567,1661.1328124999998
2025-02-05T13:51:21.198Z,510,1494.140625,540,1582.03125
2025-02-05T13:51:21.198Z,486,1423.828125,489,1432.6171874999998
2025-02-05T13:51:21.198Z,498,1458.9843749999998,493,1444.3359374999998
2025-02-05T13:51:21.198Z,523,1532.2265625,553,1620.1171874999998
2025-02-05T13:51:21.198Z,520,1523.4375,552,1617.1875
2025-02-05T13:51:21.198Z,494,1447.2656249999998,497,1456.0546874999998
2025-02-05T13:51:21.199Z,495,1450.1953125,484,1417.9687499999998
2025-02-05T13:51:21.199Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-05T13:51:21.199Z,529,1549.8046874999998,579,1696.2890624999998
2025-02-05T13:51:21.199Z,520,1523.4375,564,1652.3437499999998
2025-02-05T13:51:21.245Z,495,1450.1953125,511,1497.0703125
2025-02-05T13:51:21.245Z,490,1435.546875,484,1417.9687499999998
2025-02-05T13:51:21.245Z,516,1511.71875,534,1564.4531249999998
