Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-28T10:40:28.517Z,551,1614.2578125,566,1658.203125
2025-01-28T10:40:28.517Z,555,1625.9765625,569,1666.9921874999998
2025-01-28T10:40:28.517Z,553,1620.1171874999998,564,1652.3437499999998
2025-01-28T10:40:28.517Z,554,1623.046875,559,1637.6953124999998
2025-01-28T10:40:28.517Z,557,1631.8359374999998,561,1643.5546875
2025-01-28T10:40:28.517Z,558,1634.765625,564,1652.3437499999998
2025-01-28T10:40:28.517Z,558,1634.765625,564,1652.3437499999998
2025-01-28T10:40:28.517Z,558,1634.765625,564,1652.3437499999998
2025-01-28T10:40:28.517Z,559,1637.6953124999998,566,1658.203125
2025-01-28T10:40:28.517Z,561,1643.5546875,572,1675.78125
2025-01-28T10:40:28.517Z,563,1649.4140624999998,579,1696.2890624999998
2025-01-28T10:40:28.517Z,564,1652.3437499999998,582,1705.078125
2025-01-28T10:40:28.517Z,566,1658.203125,582,1705.078125
2025-01-28T10:40:28.517Z,566,1658.203125,577,1690.4296874999998
2025-01-28T10:40:28.517Z,566,1658.203125,574,1681.6406249999998
2025-01-28T10:40:28.601Z,567,1661.1328124999998,576,1687.5
2025-01-28T10:40:28.601Z,568,1664.0625,582,1705.078125
2025-01-28T10:40:28.601Z,570,1669.921875,585,1713.8671875
2025-01-28T10:40:28.601Z,573,1678.7109374999998,589,1725.5859375
2025-01-28T10:40:28.601Z,576,1687.5,595,1743.1640625
2025-01-28T10:40:28.601Z,580,1699.21875,600,1757.8125
2025-01-28T10:40:28.601Z,584,1710.9374999999998,602,1763.6718749999998
2025-01-28T10:40:28.601Z,588,1722.6562499999998,605,1772.4609375
2025-01-28T10:40:28.601Z,592,1734.375,609,1784.1796874999998
2025-01-28T10:40:28.601Z,595,1743.1640625,611,1790.0390625
2025-01-28T10:40:28.601Z,594,1740.2343749999998,609,1784.1796874999998
2025-01-28T10:40:28.601Z,594,1740.2343749999998,608,1781.2499999999998
2025-01-28T10:40:28.601Z,594,1740.2343749999998,606,1775.390625
2025-01-28T10:40:28.601Z,594,1740.2343749999998,605,1772.4609375
2025-01-28T10:40:28.651Z,595,1743.1640625,607,1778.3203125
2025-01-28T10:40:28.651Z,598,1751.9531249999998,611,1790.0390625
2025-01-28T10:40:28.651Z,599,1754.8828125,612,1792.9687499999998
2025-01-28T10:40:28.651Z,600,1757.8125,610,1787.109375
2025-01-28T10:40:28.651Z,600,1757.8125,605,1772.4609375
2025-01-28T10:40:28.651Z,601,1760.7421875,605,1772.4609375
2025-01-28T10:40:28.651Z,601,1760.7421875,607,1778.3203125
2025-01-28T10:40:28.651Z,596,1746.09375,602,1763.6718749999998
2025-01-28T10:40:28.651Z,592,1734.375,596,1746.09375
2025-01-28T10:40:28.651Z,589,1725.5859375,592,1734.375
2025-01-28T10:40:28.651Z,588,1722.6562499999998,593,1737.3046875
2025-01-28T10:40:28.651Z,588,1722.6562499999998,597,1749.0234375
2025-01-28T10:40:28.651Z,589,1725.5859375,602,1763.6718749999998
2025-01-28T10:40:28.651Z,589,1725.5859375,604,1769.5312499999998
2025-01-28T10:40:28.651Z,588,1722.6562499999998,602,1763.6718749999998
2025-01-28T10:40:28.733Z,588,1722.6562499999998,600,1757.8125
2025-01-28T10:40:28.733Z,588,1722.6562499999998,600,1757.8125
2025-01-28T10:40:28.733Z,588,1722.6562499999998,602,1763.6718749999998
2025-01-28T10:40:28.733Z,584,1710.9374999999998,595,1743.1640625
2025-01-28T10:40:28.733Z,577,1690.4296874999998,582,1705.078125
2025-01-28T10:40:28.733Z,574,1681.6406249999998,575,1684.5703125
2025-01-28T10:40:28.733Z,574,1681.6406249999998,578,1693.359375
2025-01-28T10:40:28.733Z,575,1684.5703125,583,1708.0078125
2025-01-28T10:40:28.733Z,575,1684.5703125,585,1713.8671875
2025-01-28T10:40:28.733Z,573,1678.7109374999998,583,1708.0078125
2025-01-28T10:40:28.733Z,572,1675.78125,581,1702.1484374999998
2025-01-28T10:40:28.733Z,572,1675.78125,582,1705.078125
2025-01-28T10:40:28.733Z,574,1681.6406249999998,585,1713.8671875
2025-01-28T10:40:28.733Z,576,1687.5,586,1716.796875
2025-01-28T10:40:28.733Z,575,1684.5703125,584,1710.9374999999998
2025-01-28T10:40:28.783Z,573,1678.7109374999998,577,1690.4296874999998
2025-01-28T10:40:28.783Z,575,1684.5703125,576,1687.5
2025-01-28T10:40:28.783Z,578,1693.359375,582,1705.078125
2025-01-28T10:40:28.783Z,578,1693.359375,589,1725.5859375
2025-01-28T10:40:28.783Z,578,1693.359375,590,1728.515625
2025-01-28T10:40:28.783Z,579,1696.2890624999998,588,1722.6562499999998
2025-01-28T10:40:28.783Z,581,1702.1484374999998,589,1725.5859375
2025-01-28T10:40:28.783Z,584,1710.9374999999998,593,1737.3046875
2025-01-28T10:40:28.783Z,586,1716.796875,597,1749.0234375
2025-01-28T10:40:28.783Z,588,1722.6562499999998,598,1751.9531249999998
2025-01-28T10:40:28.783Z,588,1722.6562499999998,597,1749.0234375
2025-01-28T10:40:28.783Z,587,1719.7265625,592,1734.375
2025-01-28T10:40:28.783Z,587,1719.7265625,593,1737.3046875
2025-01-28T10:40:28.783Z,589,1725.5859375,599,1754.8828125
2025-01-28T10:40:28.825Z,592,1734.375,605,1772.4609375
2025-01-28T10:40:28.825Z,595,1743.1640625,609,1784.1796874999998
2025-01-28T10:40:28.825Z,599,1754.8828125,613,1795.8984375
2025-01-28T10:40:28.825Z,602,1763.6718749999998,618,1810.5468749999998
2025-01-28T10:40:28.825Z,607,1778.3203125,622,1822.2656249999998
2025-01-28T10:40:28.825Z,609,1784.1796874999998,623,1825.1953125
2025-01-28T10:40:28.825Z,610,1787.109375,623,1825.1953125
2025-01-28T10:40:28.825Z,610,1787.109375,622,1822.2656249999998
2025-01-28T10:40:28.825Z,606,1775.390625,617,1807.6171875
2025-01-28T10:40:28.825Z,605,1772.4609375,610,1787.109375
2025-01-28T10:40:28.825Z,605,1772.4609375,612,1792.9687499999998
2025-01-28T10:40:28.825Z,606,1775.390625,616,1804.6874999999998
2025-01-28T10:40:28.825Z,608,1781.2499999999998,621,1819.3359374999998
2025-01-28T10:40:28.825Z,610,1787.109375,629,1842.7734374999998
2025-01-28T10:40:28.825Z,613,1795.8984375,636,1863.2812499999998
2025-01-28T10:40:28.910Z,614,1798.8281249999998,636,1863.2812499999998
2025-01-28T10:40:28.911Z,613,1795.8984375,632,1851.5625
2025-01-28T10:40:28.911Z,614,1798.8281249999998,630,1845.703125
2025-01-28T10:40:28.911Z,616,1804.6874999999998,632,1851.5625
2025-01-28T10:40:28.911Z,616,1804.6874999999998,630,1845.703125
2025-01-28T10:40:28.911Z,616,1804.6874999999998,624,1828.125
2025-01-28T10:40:28.911Z,615,1801.7578125,621,1819.3359374999998
2025-01-28T10:40:28.911Z,615,1801.7578125,623,1825.1953125
2025-01-28T10:40:28.911Z,616,1804.6874999999998,628,1839.8437500000002
2025-01-28T10:40:28.911Z,618,1810.5468749999998,633,1854.4921875
2025-01-28T10:40:28.911Z,619,1813.4765624999998,634,1857.421875
2025-01-28T10:40:28.911Z,620,1816.40625,631,1848.6328124999998
2025-01-28T10:40:28.911Z,621,1819.3359374999998,630,1845.703125
2025-01-28T10:40:28.911Z,623,1825.1953125,634,1857.421875
2025-01-28T10:40:28.911Z,626,1833.9843749999998,641,1877.9296874999998
2025-01-28T10:40:28.954Z,628,1839.8437500000002,647,1895.5078124999998
2025-01-28T10:40:28.954Z,625,1831.0546875,643,1883.7890625
2025-01-28T10:40:28.954Z,625,1831.0546875,638,1869.1406250000002
2025-01-28T10:40:28.954Z,628,1839.8437500000002,640,1875
2025-01-28T10:40:28.954Z,632,1851.5625,647,1895.5078124999998
2025-01-28T10:40:28.954Z,634,1857.421875,651,1907.2265624999998
2025-01-28T10:40:28.954Z,636,1863.2812499999998,653,1913.0859375
2025-01-28T10:40:28.955Z,638,1869.1406250000002,652,1910.15625
2025-01-28T10:40:28.955Z,641,1877.9296874999998,652,1910.15625
2025-01-28T10:40:28.955Z,643,1883.7890625,655,1918.9453125
2025-01-28T10:40:28.955Z,646,1892.5781249999998,658,1927.734375
2025-01-28T10:40:28.955Z,648,1898.4375000000002,659,1930.6640624999998
2025-01-28T10:40:28.955Z,644,1886.71875,651,1907.2265624999998
2025-01-28T10:40:28.955Z,642,1880.859375,645,1889.6484375
2025-01-28T10:40:29.039Z,642,1880.859375,648,1898.4375000000002
2025-01-28T10:40:29.039Z,643,1883.7890625,652,1910.15625
2025-01-28T10:40:29.039Z,644,1886.71875,655,1918.9453125
2025-01-28T10:40:29.039Z,645,1889.6484375,654,1916.0156249999998
2025-01-28T10:40:29.039Z,645,1889.6484375,654,1916.0156249999998
2025-01-28T10:40:29.039Z,646,1892.5781249999998,657,1924.8046874999998
2025-01-28T10:40:29.039Z,647,1895.5078124999998,660,1933.59375
2025-01-28T10:40:29.039Z,646,1892.5781249999998,659,1930.6640624999998
2025-01-28T10:40:29.039Z,644,1886.71875,656,1921.8749999999998
2025-01-28T10:40:29.039Z,640,1875,649,1901.3671874999998
2025-01-28T10:40:29.039Z,638,1869.1406250000002,646,1892.5781249999998
2025-01-28T10:40:29.039Z,640,1875,653,1913.0859375
2025-01-28T10:40:29.039Z,644,1886.71875,664,1945.3124999999998
2025-01-28T10:40:29.039Z,647,1895.5078124999998,670,1962.8906249999998
2025-01-28T10:40:29.039Z,651,1907.2265624999998,671,1965.8203125
2025-01-28T10:40:29.085Z,656,1921.8749999999998,673,1971.6796875000002
2025-01-28T10:40:29.085Z,661,1936.5234374999998,678,1986.3281250000002
2025-01-28T10:40:29.085Z,665,1948.2421875,684,2003.90625
2025-01-28T10:40:29.085Z,667,1954.1015625,686,2009.7656249999998
2025-01-28T10:40:29.085Z,669,1959.9609374999998,687,2012.6953125
2025-01-28T10:40:29.085Z,671,1965.8203125,689,2018.5546874999998
2025-01-28T10:40:29.085Z,672,1968.75,691,2024.4140625
2025-01-28T10:40:29.085Z,674,1974.6093749999998,694,2033.2031249999998
2025-01-28T10:40:29.085Z,675,1977.5390625,694,2033.2031249999998
2025-01-28T10:40:29.085Z,677,1983.3984375000002,695,2036.1328125
2025-01-28T10:40:29.085Z,679,1989.2578125,699,2047.8515625
2025-01-28T10:40:29.085Z,683,2000.9765625,706,2068.359375
2025-01-28T10:40:29.085Z,687,2012.6953125,709,2077.1484375
2025-01-28T10:40:29.085Z,690,2021.4843749999998,711,2083.0078124999995
2025-01-28T10:40:29.170Z,691,2024.4140625,711,2083.0078124999995
2025-01-28T10:40:29.170Z,694,2033.2031249999998,711,2083.0078124999995
2025-01-28T10:40:29.170Z,696,2039.0624999999995,711,2083.0078124999995
2025-01-28T10:40:29.170Z,694,2033.2031249999998,706,2068.359375
2025-01-28T10:40:29.170Z,691,2024.4140625,703,2059.5703125
2025-01-28T10:40:29.170Z,691,2024.4140625,704,2062.4999999999995
2025-01-28T10:40:29.170Z,691,2024.4140625,708,2074.21875
2025-01-28T10:40:29.170Z,694,2033.2031249999998,714,2091.796875
2025-01-28T10:40:29.170Z,697,2041.9921874999998,720,2109.375
2025-01-28T10:40:29.170Z,695,2036.1328125,712,2085.9375
2025-01-28T10:40:29.170Z,691,2024.4140625,704,2062.4999999999995
2025-01-28T10:40:29.170Z,690,2021.4843749999998,703,2059.5703125
2025-01-28T10:40:29.170Z,691,2024.4140625,707,2071.2890625
2025-01-28T10:40:29.170Z,694,2033.2031249999998,716,2097.6562499999995
2025-01-28T10:40:29.217Z,695,2036.1328125,721,2112.3046875
2025-01-28T10:40:29.217Z,695,2036.1328125,722,2115.234375
2025-01-28T10:40:29.217Z,695,2036.1328125,720,2109.375
2025-01-28T10:40:29.217Z,694,2033.2031249999998,717,2100.5859375
2025-01-28T10:40:29.217Z,695,2036.1328125,715,2094.7265625
2025-01-28T10:40:29.217Z,695,2036.1328125,714,2091.796875
2025-01-28T10:40:29.217Z,692,2027.34375,707,2071.2890625
2025-01-28T10:40:29.217Z,687,2012.6953125,696,2039.0624999999995
2025-01-28T10:40:29.217Z,682,1998.0468749999998,692,2027.34375
2025-01-28T10:40:29.217Z,680,1992.1875,693,2030.2734375000002
2025-01-28T10:40:29.217Z,679,1989.2578125,694,2033.2031249999998
2025-01-28T10:40:29.217Z,678,1986.3281250000002,694,2033.2031249999998
2025-01-28T10:40:29.217Z,677,1983.3984375000002,694,2033.2031249999998
2025-01-28T10:40:29.217Z,676,1980.4687499999995,694,2033.2031249999998
2025-01-28T10:40:29.217Z,677,1983.3984375000002,695,2036.1328125
2025-01-28T10:40:29.262Z,677,1983.3984375000002,697,2041.9921874999998
2025-01-28T10:40:29.262Z,678,1986.3281250000002,698,2044.9218749999998
2025-01-28T10:40:29.262Z,678,1986.3281250000002,696,2039.0624999999995
2025-01-28T10:40:29.262Z,674,1974.6093749999998,687,2012.6953125
2025-01-28T10:40:29.262Z,671,1965.8203125,682,1998.0468749999998
2025-01-28T10:40:29.262Z,670,1962.8906249999998,685,2006.8359375000002
2025-01-28T10:40:29.262Z,671,1965.8203125,694,2033.2031249999998
2025-01-28T10:40:29.262Z,672,1968.75,699,2047.8515625
2025-01-28T10:40:29.262Z,685,2006.8359375000002,714,2091.796875
2025-01-28T10:40:29.262Z,686,2009.7656249999998,716,2097.6562499999995
2025-01-28T10:40:29.262Z,690,2021.4843749999998,722,2115.234375
2025-01-28T10:40:29.262Z,694,2033.2031249999998,729,2135.7421875
2025-01-28T10:40:29.262Z,695,2036.1328125,732,2144.5312499999995
2025-01-28T10:40:29.347Z,698,2044.9218749999998,735,2153.3203125
2025-01-28T10:40:29.347Z,702,2056.640625,741,2170.8984375
2025-01-28T10:40:29.347Z,706,2068.359375,746,2185.5468749999995
2025-01-28T10:40:29.347Z,710,2080.078125,749,2194.3359375
2025-01-28T10:40:29.347Z,712,2085.9375,750,2197.265625
2025-01-28T10:40:29.347Z,716,2097.6562499999995,752,2203.125
2025-01-28T10:40:29.347Z,716,2097.6562499999995,749,2194.3359375
2025-01-28T10:40:29.347Z,715,2094.7265625,744,2179.6874999999995
2025-01-28T10:40:29.347Z,715,2094.7265625,743,2176.7578125
2025-01-28T10:40:29.347Z,715,2094.7265625,745,2182.6171875
2025-01-28T10:40:29.347Z,715,2094.7265625,747,2188.4765625
2025-01-28T10:40:29.347Z,718,2103.515625,751,2200.1953124999995
2025-01-28T10:40:29.347Z,722,2115.234375,757,2217.7734375
2025-01-28T10:40:29.347Z,724,2121.0937499999995,758,2220.703125
2025-01-28T10:40:29.347Z,725,2124.0234375,755,2211.9140625
2025-01-28T10:40:29.398Z,726,2126.953125,754,2208.984375
2025-01-28T10:40:29.398Z,730,2138.671875,756,2214.84375
2025-01-28T10:40:29.398Z,732,2144.5312499999995,756,2214.84375
2025-01-28T10:40:29.398Z,732,2144.5312499999995,751,2200.1953124999995
2025-01-28T10:40:29.398Z,731,2141.6015624999995,747,2188.4765625
2025-01-28T10:40:29.398Z,732,2144.5312499999995,746,2185.5468749999995
2025-01-28T10:40:29.398Z,734,2150.390625,751,2200.1953124999995
2025-01-28T10:40:29.398Z,737,2159.1796875,757,2217.7734375
2025-01-28T10:40:29.398Z,741,2170.8984375,762,2232.421875
2025-01-28T10:40:29.398Z,744,2179.6874999999995,768,2250
2025-01-28T10:40:29.398Z,747,2188.4765625,770,2255.859375
2025-01-28T10:40:29.398Z,750,2197.265625,776,2273.4375
2025-01-28T10:40:29.398Z,755,2211.9140625,781,2288.0859375
2025-01-28T10:40:29.398Z,760,2226.5625,781,2288.0859375
2025-01-28T10:40:29.398Z,759,2223.6328124999995,776,2273.4375
2025-01-28T10:40:29.478Z,758,2220.703125,773,2264.6484374999995
2025-01-28T10:40:29.479Z,761,2229.4921875,774,2267.5781249999995
2025-01-28T10:40:29.479Z,763,2235.3515625,779,2282.2265624999995
2025-01-28T10:40:29.479Z,766,2244.1406249999995,784,2296.875
2025-01-28T10:40:29.479Z,768,2250,787,2305.6640624999995
2025-01-28T10:40:29.479Z,769,2252.9296875,787,2305.6640624999995
2025-01-28T10:40:29.479Z,771,2258.7890624999995,788,2308.59375
2025-01-28T10:40:29.479Z,773,2264.6484374999995,789,2311.5234375
2025-01-28T10:40:29.479Z,775,2270.5078125,785,2299.8046875
2025-01-28T10:40:29.479Z,773,2264.6484374999995,778,2279.2968749999995
2025-01-28T10:40:29.479Z,773,2264.6484374999995,779,2282.2265624999995
2025-01-28T10:40:29.479Z,773,2264.6484374999995,783,2293.9453124999995
2025-01-28T10:40:29.479Z,772,2261.71875,786,2302.7343749999995
2025-01-28T10:40:29.525Z,770,2255.859375,782,2291.015625
2025-01-28T10:40:29.525Z,769,2252.9296875,777,2276.3671875
2025-01-28T10:40:29.525Z,769,2252.9296875,774,2267.5781249999995
2025-01-28T10:40:29.525Z,770,2255.859375,776,2273.4375
2025-01-28T10:40:29.525Z,770,2255.859375,778,2279.2968749999995
2025-01-28T10:40:29.525Z,768,2250,780,2285.15625
2025-01-28T10:40:29.525Z,763,2235.3515625,776,2273.4375
2025-01-28T10:40:29.525Z,759,2223.6328124999995,769,2252.9296875
2025-01-28T10:40:29.525Z,759,2223.6328124999995,768,2250
2025-01-28T10:40:29.525Z,760,2226.5625,770,2255.859375
2025-01-28T10:40:29.525Z,761,2229.4921875,773,2264.6484374999995
2025-01-28T10:40:29.525Z,761,2229.4921875,776,2273.4375
2025-01-28T10:40:29.525Z,764,2238.28125,780,2285.15625
2025-01-28T10:40:29.525Z,768,2250,784,2296.875
2025-01-28T10:40:29.525Z,768,2250,786,2302.7343749999995
2025-01-28T10:40:29.608Z,768,2250,783,2293.9453124999995
2025-01-28T10:40:29.608Z,770,2255.859375,782,2291.015625
2025-01-28T10:40:29.608Z,771,2258.7890624999995,781,2288.0859375
2025-01-28T10:40:29.608Z,769,2252.9296875,778,2279.2968749999995
2025-01-28T10:40:29.608Z,771,2258.7890624999995,780,2285.15625
2025-01-28T10:40:29.608Z,773,2264.6484374999995,783,2293.9453124999995
2025-01-28T10:40:29.608Z,774,2267.5781249999995,786,2302.7343749999995
2025-01-28T10:40:29.608Z,775,2270.5078125,788,2308.59375
2025-01-28T10:40:29.608Z,791,2317.3828125,805,2358.3984375
2025-01-28T10:40:29.608Z,792,2320.3125,807,2364.2578125
2025-01-28T10:40:29.608Z,794,2326.1718749999995,814,2384.7656249999995
2025-01-28T10:40:29.608Z,797,2334.9609375,821,2405.2734374999995
2025-01-28T10:40:29.608Z,803,2352.5390625,831,2434.5703125
2025-01-28T10:40:29.654Z,808,2367.1874999999995,839,2458.0078125
2025-01-28T10:40:29.655Z,813,2381.8359374999995,844,2472.65625
2025-01-28T10:40:29.655Z,818,2396.4843749999995,846,2478.515625
2025-01-28T10:40:29.655Z,823,2411.1328125,848,2484.3749999999995
2025-01-28T10:40:29.655Z,828,2425.7812499999995,850,2490.234375
2025-01-28T10:40:29.655Z,832,2437.5,855,2504.8828125
2025-01-28T10:40:29.655Z,831,2434.5703125,852,2496.09375
2025-01-28T10:40:29.655Z,829,2428.7109374999995,841,2463.8671874999995
2025-01-28T10:40:29.655Z,828,2425.7812499999995,836,2449.2187499999995
2025-01-28T10:40:29.655Z,830,2431.640625,837,2452.1484375
2025-01-28T10:40:29.655Z,833,2440.4296874999995,842,2466.796875
2025-01-28T10:40:29.655Z,836,2449.2187499999995,846,2478.515625
