Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-28T10:30:19.380Z,529,1549.8046874999998,532,1558.5937499999998
2025-01-28T10:30:19.380Z,528,1546.8749999999998,529,1549.8046874999998
2025-01-28T10:30:19.380Z,528,1546.8749999999998,526,1541.015625
2025-01-28T10:30:19.380Z,530,1552.734375,529,1549.8046874999998
2025-01-28T10:30:19.380Z,533,1561.5234375,538,1576.1718749999998
2025-01-28T10:30:19.380Z,535,1567.3828125,544,1593.75
2025-01-28T10:30:19.380Z,535,1567.3828125,545,1596.6796875
2025-01-28T10:30:19.380Z,535,1567.3828125,541,1584.9609375
2025-01-28T10:30:19.381Z,536,1570.3124999999998,541,1584.9609375
2025-01-28T10:30:19.381Z,537,1573.2421875,543,1590.8203124999998
2025-01-28T10:30:19.381Z,537,1573.2421875,544,1593.75
2025-01-28T10:30:19.381Z,536,1570.3124999999998,544,1593.75
2025-01-28T10:30:19.381Z,534,1564.4531249999998,546,1599.609375
2025-01-28T10:30:19.469Z,533,1561.5234375,546,1599.609375
2025-01-28T10:30:19.469Z,534,1564.4531249999998,545,1596.6796875
2025-01-28T10:30:19.469Z,534,1564.4531249999998,547,1602.5390625
2025-01-28T10:30:19.469Z,533,1561.5234375,546,1599.609375
2025-01-28T10:30:19.469Z,531,1555.6640625,546,1599.609375
2025-01-28T10:30:19.469Z,531,1555.6640625,546,1599.609375
2025-01-28T10:30:19.469Z,532,1558.5937499999998,547,1602.5390625
2025-01-28T10:30:19.469Z,531,1555.6640625,549,1608.3984374999998
2025-01-28T10:30:19.469Z,531,1555.6640625,547,1602.5390625
2025-01-28T10:30:19.469Z,527,1543.9453125,539,1579.1015624999998
2025-01-28T10:30:19.469Z,527,1543.9453125,536,1570.3124999999998
2025-01-28T10:30:19.469Z,526,1541.015625,535,1567.3828125
2025-01-28T10:30:19.469Z,525,1538.0859375,533,1561.5234375
2025-01-28T10:30:19.469Z,523,1532.2265625,530,1552.734375
2025-01-28T10:30:19.469Z,523,1532.2265625,532,1558.5937499999998
2025-01-28T10:30:19.510Z,524,1535.1562499999998,535,1567.3828125
2025-01-28T10:30:19.510Z,525,1538.0859375,536,1570.3124999999998
2025-01-28T10:30:19.510Z,524,1535.1562499999998,534,1564.4531249999998
2025-01-28T10:30:19.510Z,523,1532.2265625,531,1555.6640625
2025-01-28T10:30:19.510Z,522,1529.2968749999998,531,1555.6640625
2025-01-28T10:30:19.510Z,520,1523.4375,534,1564.4531249999998
2025-01-28T10:30:19.510Z,518,1517.5781249999998,535,1567.3828125
2025-01-28T10:30:19.510Z,515,1508.7890625,532,1558.5937499999998
2025-01-28T10:30:19.510Z,515,1508.7890625,528,1546.8749999999998
2025-01-28T10:30:19.510Z,516,1511.71875,527,1543.9453125
2025-01-28T10:30:19.510Z,517,1514.6484375,529,1549.8046874999998
2025-01-28T10:30:19.510Z,518,1517.5781249999998,532,1558.5937499999998
2025-01-28T10:30:19.510Z,519,1520.5078125,535,1567.3828125
2025-01-28T10:30:19.510Z,518,1517.5781249999998,534,1564.4531249999998
2025-01-28T10:30:19.595Z,516,1511.71875,530,1552.734375
2025-01-28T10:30:19.595Z,516,1511.71875,531,1555.6640625
2025-01-28T10:30:19.595Z,515,1508.7890625,532,1558.5937499999998
2025-01-28T10:30:19.595Z,510,1494.140625,526,1541.015625
2025-01-28T10:30:19.595Z,507,1485.3515625,519,1520.5078125
2025-01-28T10:30:19.595Z,511,1497.0703125,522,1529.2968749999998
2025-01-28T10:30:19.595Z,516,1511.71875,532,1558.5937499999998
2025-01-28T10:30:19.595Z,519,1520.5078125,537,1573.2421875
2025-01-28T10:30:19.595Z,520,1523.4375,538,1576.1718749999998
2025-01-28T10:30:19.595Z,526,1541.015625,555,1625.9765625
2025-01-28T10:30:19.595Z,525,1538.0859375,552,1617.1875
2025-01-28T10:30:19.595Z,526,1541.015625,552,1617.1875
2025-01-28T10:30:19.595Z,527,1543.9453125,553,1620.1171874999998
2025-01-28T10:30:19.595Z,529,1549.8046874999998,555,1625.9765625
2025-01-28T10:30:19.595Z,530,1552.734375,556,1628.90625
2025-01-28T10:30:19.640Z,531,1555.6640625,553,1620.1171874999998
2025-01-28T10:30:19.640Z,533,1561.5234375,550,1611.328125
2025-01-28T10:30:19.640Z,534,1564.4531249999998,553,1620.1171874999998
2025-01-28T10:30:19.640Z,533,1561.5234375,555,1625.9765625
2025-01-28T10:30:19.640Z,533,1561.5234375,552,1617.1875
2025-01-28T10:30:19.640Z,532,1558.5937499999998,546,1599.609375
2025-01-28T10:30:19.640Z,531,1555.6640625,540,1582.03125
2025-01-28T10:30:19.640Z,530,1552.734375,540,1582.03125
2025-01-28T10:30:19.641Z,529,1549.8046874999998,542,1587.890625
2025-01-28T10:30:19.641Z,529,1549.8046874999998,544,1593.75
2025-01-28T10:30:19.641Z,528,1546.8749999999998,544,1593.75
2025-01-28T10:30:19.641Z,529,1549.8046874999998,543,1590.8203124999998
2025-01-28T10:30:19.641Z,530,1552.734375,545,1596.6796875
2025-01-28T10:30:19.641Z,532,1558.5937499999998,550,1611.328125
2025-01-28T10:30:19.686Z,534,1564.4531249999998,555,1625.9765625
2025-01-28T10:30:19.686Z,536,1570.3124999999998,556,1628.90625
2025-01-28T10:30:19.686Z,540,1582.03125,559,1637.6953124999998
2025-01-28T10:30:19.686Z,544,1593.75,564,1652.3437499999998
2025-01-28T10:30:19.686Z,549,1608.3984374999998,569,1666.9921874999998
2025-01-28T10:30:19.686Z,556,1628.90625,576,1687.5
2025-01-28T10:30:19.686Z,564,1652.3437499999998,583,1708.0078125
2025-01-28T10:30:19.686Z,572,1675.78125,588,1722.6562499999998
2025-01-28T10:30:19.686Z,583,1708.0078125,596,1746.09375
2025-01-28T10:30:19.686Z,629,1842.7734374999998,625,1831.0546875
2025-01-28T10:30:19.686Z,631,1848.6328124999998,624,1828.125
2025-01-28T10:30:19.686Z,631,1848.6328124999998,620,1816.40625
2025-01-28T10:30:19.686Z,632,1851.5625,618,1810.5468749999998
2025-01-28T10:30:19.686Z,631,1848.6328124999998,616,1804.6874999999998
2025-01-28T10:30:19.686Z,630,1845.703125,614,1798.8281249999998
2025-01-28T10:30:19.771Z,628,1839.8437500000002,613,1795.8984375
2025-01-28T10:30:19.771Z,624,1828.125,609,1784.1796874999998
2025-01-28T10:30:19.771Z,621,1819.3359374999998,604,1769.5312499999998
2025-01-28T10:30:19.771Z,618,1810.5468749999998,601,1760.7421875
2025-01-28T10:30:19.771Z,616,1804.6874999999998,601,1760.7421875
2025-01-28T10:30:19.771Z,613,1795.8984375,599,1754.8828125
2025-01-28T10:30:19.771Z,607,1778.3203125,591,1731.4453125
2025-01-28T10:30:19.771Z,601,1760.7421875,580,1699.21875
2025-01-28T10:30:19.772Z,595,1743.1640625,570,1669.921875
2025-01-28T10:30:19.772Z,590,1728.515625,564,1652.3437499999998
2025-01-28T10:30:19.772Z,585,1713.8671875,561,1643.5546875
2025-01-28T10:30:19.772Z,579,1696.2890624999998,562,1646.484375
2025-01-28T10:30:19.772Z,574,1681.6406249999998,560,1640.625
2025-01-28T10:30:19.772Z,569,1666.9921874999998,557,1631.8359374999998
2025-01-28T10:30:19.817Z,563,1649.4140624999998,554,1623.046875
2025-01-28T10:30:19.817Z,559,1637.6953124999998,553,1620.1171874999998
2025-01-28T10:30:19.818Z,553,1620.1171874999998,552,1617.1875
2025-01-28T10:30:19.818Z,548,1605.46875,546,1599.609375
2025-01-28T10:30:19.818Z,544,1593.75,539,1579.1015624999998
2025-01-28T10:30:19.818Z,541,1584.9609375,539,1579.1015624999998
2025-01-28T10:30:19.818Z,538,1576.1718749999998,540,1582.03125
2025-01-28T10:30:19.818Z,535,1567.3828125,539,1579.1015624999998
2025-01-28T10:30:19.818Z,532,1558.5937499999998,539,1579.1015624999998
2025-01-28T10:30:19.818Z,529,1549.8046874999998,539,1579.1015624999998
2025-01-28T10:30:19.818Z,526,1541.015625,538,1576.1718749999998
2025-01-28T10:30:19.818Z,524,1535.1562499999998,537,1573.2421875
2025-01-28T10:30:19.818Z,521,1526.3671875,535,1567.3828125
2025-01-28T10:30:19.818Z,518,1517.5781249999998,536,1570.3124999999998
2025-01-28T10:30:19.818Z,515,1508.7890625,532,1558.5937499999998
2025-01-28T10:30:19.917Z,512,1499.9999999999998,524,1535.1562499999998
2025-01-28T10:30:19.917Z,511,1497.0703125,522,1529.2968749999998
2025-01-28T10:30:19.917Z,512,1499.9999999999998,524,1535.1562499999998
2025-01-28T10:30:19.917Z,511,1497.0703125,523,1532.2265625
2025-01-28T10:30:19.917Z,507,1485.3515625,522,1529.2968749999998
2025-01-28T10:30:19.917Z,505,1479.4921875,519,1520.5078125
2025-01-28T10:30:19.917Z,503,1473.6328125,519,1520.5078125
2025-01-28T10:30:19.917Z,502,1470.703125,518,1517.5781249999998
2025-01-28T10:30:19.917Z,499,1461.9140625,516,1511.71875
2025-01-28T10:30:19.917Z,491,1438.4765624999998,516,1511.71875
2025-01-28T10:30:19.917Z,491,1438.4765624999998,514,1505.8593749999998
2025-01-28T10:30:19.917Z,491,1438.4765624999998,515,1508.7890625
2025-01-28T10:30:19.917Z,491,1438.4765624999998,514,1505.8593749999998
2025-01-28T10:30:19.917Z,491,1438.4765624999998,513,1502.9296875
2025-01-28T10:30:19.917Z,490,1435.546875,513,1502.9296875
2025-01-28T10:30:19.957Z,491,1438.4765624999998,514,1505.8593749999998
2025-01-28T10:30:19.957Z,489,1432.6171874999998,517,1514.6484375
2025-01-28T10:30:19.957Z,488,1429.6875,518,1517.5781249999998
2025-01-28T10:30:19.957Z,488,1429.6875,516,1511.71875
2025-01-28T10:30:19.957Z,489,1432.6171874999998,515,1508.7890625
2025-01-28T10:30:19.957Z,488,1429.6875,516,1511.71875
2025-01-28T10:30:19.957Z,487,1426.7578124999998,515,1508.7890625
2025-01-28T10:30:19.957Z,486,1423.828125,513,1502.9296875
2025-01-28T10:30:19.957Z,487,1426.7578124999998,515,1508.7890625
2025-01-28T10:30:19.957Z,487,1426.7578124999998,518,1517.5781249999998
2025-01-28T10:30:19.957Z,488,1429.6875,519,1520.5078125
2025-01-28T10:30:19.957Z,491,1438.4765624999998,520,1523.4375
2025-01-28T10:30:19.957Z,492,1441.40625,522,1529.2968749999998
2025-01-28T10:30:19.957Z,491,1438.4765624999998,520,1523.4375
2025-01-28T10:30:20.037Z,491,1438.4765624999998,517,1514.6484375
2025-01-28T10:30:20.037Z,492,1441.40625,517,1514.6484375
2025-01-28T10:30:20.037Z,494,1447.2656249999998,520,1523.4375
2025-01-28T10:30:20.037Z,492,1441.40625,520,1523.4375
2025-01-28T10:30:20.037Z,491,1438.4765624999998,516,1511.71875
2025-01-28T10:30:20.037Z,490,1435.546875,515,1508.7890625
2025-01-28T10:30:20.037Z,491,1438.4765624999998,516,1511.71875
2025-01-28T10:30:20.037Z,493,1444.3359374999998,520,1523.4375
2025-01-28T10:30:20.037Z,494,1447.2656249999998,523,1532.2265625
2025-01-28T10:30:20.037Z,495,1450.1953125,522,1529.2968749999998
2025-01-28T10:30:20.037Z,494,1447.2656249999998,518,1517.5781249999998
2025-01-28T10:30:20.037Z,496,1453.125,516,1511.71875
2025-01-28T10:30:20.037Z,496,1453.125,519,1520.5078125
2025-01-28T10:30:20.037Z,496,1453.125,521,1526.3671875
2025-01-28T10:30:20.037Z,497,1456.0546874999998,521,1526.3671875
2025-01-28T10:30:20.079Z,496,1453.125,518,1517.5781249999998
2025-01-28T10:30:20.079Z,495,1450.1953125,515,1508.7890625
2025-01-28T10:30:20.079Z,497,1456.0546874999998,517,1514.6484375
2025-01-28T10:30:20.079Z,499,1461.9140625,524,1535.1562499999998
2025-01-28T10:30:20.079Z,498,1458.9843749999998,528,1546.8749999999998
2025-01-28T10:30:20.079Z,496,1453.125,527,1543.9453125
2025-01-28T10:30:20.079Z,495,1450.1953125,522,1529.2968749999998
2025-01-28T10:30:20.079Z,495,1450.1953125,520,1523.4375
2025-01-28T10:30:20.079Z,496,1453.125,521,1526.3671875
2025-01-28T10:30:20.079Z,496,1453.125,522,1529.2968749999998
2025-01-28T10:30:20.079Z,497,1456.0546874999998,523,1532.2265625
2025-01-28T10:30:20.079Z,497,1456.0546874999998,523,1532.2265625
2025-01-28T10:30:20.079Z,497,1456.0546874999998,523,1532.2265625
2025-01-28T10:30:20.079Z,497,1456.0546874999998,524,1535.1562499999998
2025-01-28T10:30:20.128Z,498,1458.9843749999998,524,1535.1562499999998
2025-01-28T10:30:20.128Z,498,1458.9843749999998,519,1520.5078125
2025-01-28T10:30:20.128Z,497,1456.0546874999998,517,1514.6484375
2025-01-28T10:30:20.128Z,495,1450.1953125,518,1517.5781249999998
2025-01-28T10:30:20.128Z,497,1456.0546874999998,517,1514.6484375
2025-01-28T10:30:20.128Z,498,1458.9843749999998,516,1511.71875
2025-01-28T10:30:20.128Z,498,1458.9843749999998,516,1511.71875
2025-01-28T10:30:20.128Z,498,1458.9843749999998,517,1514.6484375
2025-01-28T10:30:20.128Z,497,1456.0546874999998,518,1517.5781249999998
2025-01-28T10:30:20.128Z,499,1461.9140625,522,1529.2968749999998
2025-01-28T10:30:20.128Z,497,1456.0546874999998,518,1517.5781249999998
2025-01-28T10:30:20.128Z,497,1456.0546874999998,517,1514.6484375
2025-01-28T10:30:20.128Z,498,1458.9843749999998,518,1517.5781249999998
2025-01-28T10:30:20.128Z,499,1461.9140625,519,1520.5078125
2025-01-28T10:30:20.128Z,500,1464.84375,522,1529.2968749999998
2025-01-28T10:30:20.210Z,502,1470.703125,526,1541.015625
2025-01-28T10:30:20.211Z,503,1473.6328125,526,1541.015625
2025-01-28T10:30:20.211Z,503,1473.6328125,524,1535.1562499999998
2025-01-28T10:30:20.211Z,503,1473.6328125,526,1541.015625
2025-01-28T10:30:20.211Z,503,1473.6328125,529,1549.8046874999998
2025-01-28T10:30:20.211Z,502,1470.703125,529,1549.8046874999998
2025-01-28T10:30:20.211Z,501,1467.7734375,526,1541.015625
2025-01-28T10:30:20.211Z,502,1470.703125,523,1532.2265625
2025-01-28T10:30:20.211Z,501,1467.7734375,522,1529.2968749999998
2025-01-28T10:30:20.211Z,501,1467.7734375,520,1523.4375
2025-01-28T10:30:20.211Z,502,1470.703125,522,1529.2968749999998
2025-01-28T10:30:20.211Z,505,1479.4921875,525,1538.0859375
2025-01-28T10:30:20.211Z,508,1488.2812499999998,527,1543.9453125
2025-01-28T10:30:20.211Z,509,1491.2109375,526,1541.015625
2025-01-28T10:30:20.255Z,509,1491.2109375,525,1538.0859375
2025-01-28T10:30:20.256Z,508,1488.2812499999998,526,1541.015625
2025-01-28T10:30:20.256Z,507,1485.3515625,525,1538.0859375
2025-01-28T10:30:20.256Z,505,1479.4921875,520,1523.4375
2025-01-28T10:30:20.256Z,504,1476.5624999999998,516,1511.71875
2025-01-28T10:30:20.256Z,505,1479.4921875,515,1508.7890625
2025-01-28T10:30:20.256Z,507,1485.3515625,519,1520.5078125
2025-01-28T10:30:20.256Z,509,1491.2109375,525,1538.0859375
2025-01-28T10:30:20.256Z,508,1488.2812499999998,527,1543.9453125
2025-01-28T10:30:20.256Z,507,1485.3515625,525,1538.0859375
2025-01-28T10:30:20.256Z,507,1485.3515625,523,1532.2265625
2025-01-28T10:30:20.256Z,508,1488.2812499999998,519,1520.5078125
2025-01-28T10:30:20.256Z,509,1491.2109375,517,1514.6484375
2025-01-28T10:30:20.256Z,509,1491.2109375,521,1526.3671875
2025-01-28T10:30:20.256Z,507,1485.3515625,522,1529.2968749999998
2025-01-28T10:30:20.342Z,505,1479.4921875,520,1523.4375
2025-01-28T10:30:20.342Z,507,1485.3515625,522,1529.2968749999998
2025-01-28T10:30:20.342Z,509,1491.2109375,525,1538.0859375
2025-01-28T10:30:20.342Z,511,1497.0703125,528,1546.8749999999998
2025-01-28T10:30:20.342Z,512,1499.9999999999998,531,1555.6640625
2025-01-28T10:30:20.342Z,513,1502.9296875,531,1555.6640625
2025-01-28T10:30:20.342Z,515,1508.7890625,531,1555.6640625
2025-01-28T10:30:20.342Z,515,1508.7890625,532,1558.5937499999998
2025-01-28T10:30:20.342Z,514,1505.8593749999998,2,5.859374999999999
2025-01-28T10:30:20.342Z,510,1494.140625,528,1546.8749999999998
2025-01-28T10:30:20.342Z,510,1494.140625,524,1535.1562499999998
2025-01-28T10:30:20.342Z,510,1494.140625,524,1535.1562499999998
2025-01-28T10:30:20.342Z,512,1499.9999999999998,527,1543.9453125
2025-01-28T10:30:20.342Z,513,1502.9296875,528,1546.8749999999998
2025-01-28T10:30:20.342Z,514,1505.8593749999998,528,1546.8749999999998
2025-01-28T10:30:20.388Z,515,1508.7890625,527,1543.9453125
2025-01-28T10:30:20.388Z,517,1514.6484375,528,1546.8749999999998
2025-01-28T10:30:20.388Z,517,1514.6484375,529,1549.8046874999998
2025-01-28T10:30:20.388Z,515,1508.7890625,530,1552.734375
2025-01-28T10:30:20.388Z,515,1508.7890625,532,1558.5937499999998
2025-01-28T10:30:20.388Z,514,1505.8593749999998,534,1564.4531249999998
2025-01-28T10:30:20.388Z,514,1505.8593749999998,532,1558.5937499999998
2025-01-28T10:30:20.388Z,515,1508.7890625,530,1552.734375
2025-01-28T10:30:20.388Z,515,1508.7890625,529,1549.8046874999998
2025-01-28T10:30:20.388Z,514,1505.8593749999998,529,1549.8046874999998
2025-01-28T10:30:20.388Z,515,1508.7890625,528,1546.8749999999998
2025-01-28T10:30:20.388Z,517,1514.6484375,529,1549.8046874999998
2025-01-28T10:30:20.388Z,518,1517.5781249999998,532,1558.5937499999998
2025-01-28T10:30:20.388Z,517,1514.6484375,532,1558.5937499999998
2025-01-28T10:30:20.471Z,515,1508.7890625,530,1552.734375
2025-01-28T10:30:20.471Z,513,1502.9296875,529,1549.8046874999998
2025-01-28T10:30:20.471Z,514,1505.8593749999998,532,1558.5937499999998
2025-01-28T10:30:20.471Z,515,1508.7890625,531,1555.6640625
2025-01-28T10:30:20.472Z,515,1508.7890625,526,1541.015625
2025-01-28T10:30:20.472Z,515,1508.7890625,523,1532.2265625
2025-01-28T10:30:20.472Z,514,1505.8593749999998,524,1535.1562499999998
2025-01-28T10:30:20.472Z,514,1505.8593749999998,528,1546.8749999999998
2025-01-28T10:30:20.472Z,515,1508.7890625,533,1561.5234375
2025-01-28T10:30:20.472Z,513,1502.9296875,528,1546.8749999999998
2025-01-28T10:30:20.472Z,511,1497.0703125,520,1523.4375
2025-01-28T10:30:20.472Z,510,1494.140625,518,1517.5781249999998
2025-01-28T10:30:20.472Z,510,1494.140625,521,1526.3671875
2025-01-28T10:30:20.472Z,511,1497.0703125,527,1543.9453125
2025-01-28T10:30:20.472Z,512,1499.9999999999998,531,1555.6640625
2025-01-28T10:30:20.518Z,513,1502.9296875,534,1564.4531249999998
2025-01-28T10:30:20.518Z,512,1499.9999999999998,533,1561.5234375
2025-01-28T10:30:20.518Z,513,1502.9296875,534,1564.4531249999998
2025-01-28T10:30:20.518Z,515,1508.7890625,536,1570.3124999999998
2025-01-28T10:30:20.518Z,515,1508.7890625,537,1573.2421875
2025-01-28T10:30:20.518Z,513,1502.9296875,534,1564.4531249999998
2025-01-28T10:30:20.518Z,512,1499.9999999999998,526,1541.015625
2025-01-28T10:30:20.518Z,512,1499.9999999999998,521,1526.3671875
2025-01-28T10:30:20.518Z,513,1502.9296875,522,1529.2968749999998
2025-01-28T10:30:20.518Z,514,1505.8593749999998,526,1541.015625
2025-01-28T10:30:20.518Z,515,1508.7890625,528,1546.8749999999998
2025-01-28T10:30:20.518Z,516,1511.71875,526,1541.015625
2025-01-28T10:30:20.518Z,517,1514.6484375,524,1535.1562499999998
2025-01-28T10:30:20.518Z,518,1517.5781249999998,525,1538.0859375
2025-01-28T10:30:20.562Z,518,1517.5781249999998,527,1543.9453125
2025-01-28T10:30:20.562Z,518,1517.5781249999998,528,1546.8749999999998
2025-01-28T10:30:20.562Z,517,1514.6484375,527,1543.9453125
2025-01-28T10:30:20.562Z,514,1505.8593749999998,523,1532.2265625
2025-01-28T10:30:20.562Z,514,1505.8593749999998,521,1526.3671875
2025-01-28T10:30:20.562Z,515,1508.7890625,525,1538.0859375
2025-01-28T10:30:20.562Z,514,1505.8593749999998,529,1549.8046874999998
2025-01-28T10:30:20.562Z,513,1502.9296875,529,1549.8046874999998
2025-01-28T10:30:20.562Z,514,1505.8593749999998,529,1549.8046874999998
2025-01-28T10:30:20.562Z,521,1526.3671875,533,1561.5234375
2025-01-28T10:30:20.562Z,522,1529.2968749999998,528,1546.8749999999998
2025-01-28T10:30:20.562Z,521,1526.3671875,526,1541.015625
2025-01-28T10:30:20.562Z,521,1526.3671875,526,1541.015625
2025-01-28T10:30:20.562Z,521,1526.3671875,528,1546.8749999999998
2025-01-28T10:30:20.562Z,522,1529.2968749999998,530,1552.734375
2025-01-28T10:30:20.647Z,524,1535.1562499999998,533,1561.5234375
2025-01-28T10:30:20.647Z,526,1541.015625,537,1573.2421875
2025-01-28T10:30:20.647Z,526,1541.015625,539,1579.1015624999998
2025-01-28T10:30:20.647Z,525,1538.0859375,535,1567.3828125
2025-01-28T10:30:20.647Z,522,1529.2968749999998,531,1555.6640625
2025-01-28T10:30:20.647Z,519,1520.5078125,532,1558.5937499999998
2025-01-28T10:30:20.648Z,518,1517.5781249999998,532,1558.5937499999998
2025-01-28T10:30:20.648Z,519,1520.5078125,531,1555.6640625
2025-01-28T10:30:20.648Z,520,1523.4375,533,1561.5234375
2025-01-28T10:30:20.648Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-28T10:30:20.648Z,524,1535.1562499999998,540,1582.03125
2025-01-28T10:30:20.648Z,524,1535.1562499999998,541,1584.9609375
2025-01-28T10:30:20.648Z,523,1532.2265625,538,1576.1718749999998
2025-01-28T10:30:20.648Z,524,1535.1562499999998,533,1561.5234375
2025-01-28T10:30:20.694Z,524,1535.1562499999998,531,1555.6640625
2025-01-28T10:30:20.694Z,525,1538.0859375,534,1564.4531249999998
2025-01-28T10:30:20.694Z,525,1538.0859375,538,1576.1718749999998
2025-01-28T10:30:20.694Z,525,1538.0859375,536,1570.3124999999998
2025-01-28T10:30:20.694Z,524,1535.1562499999998,533,1561.5234375
2025-01-28T10:30:20.694Z,524,1535.1562499999998,532,1558.5937499999998
2025-01-28T10:30:20.694Z,526,1541.015625,536,1570.3124999999998
2025-01-28T10:30:20.694Z,528,1546.8749999999998,542,1587.890625
2025-01-28T10:30:20.694Z,527,1543.9453125,544,1593.75
2025-01-28T10:30:20.694Z,526,1541.015625,540,1582.03125
2025-01-28T10:30:20.694Z,524,1535.1562499999998,535,1567.3828125
2025-01-28T10:30:20.694Z,524,1535.1562499999998,531,1555.6640625
2025-01-28T10:30:20.694Z,525,1538.0859375,532,1558.5937499999998
2025-01-28T10:30:20.694Z,525,1538.0859375,537,1573.2421875
2025-01-28T10:30:20.694Z,524,1535.1562499999998,534,1564.4531249999998
2025-01-28T10:30:20.778Z,522,1529.2968749999998,529,1549.8046874999998
2025-01-28T10:30:20.778Z,522,1529.2968749999998,531,1555.6640625
2025-01-28T10:30:20.778Z,525,1538.0859375,534,1564.4531249999998
2025-01-28T10:30:20.778Z,527,1543.9453125,538,1576.1718749999998
2025-01-28T10:30:20.778Z,527,1543.9453125,542,1587.890625
