Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-31T05:16:25.141Z,530,1552.734375,533,1561.5234375
2025-01-31T05:16:25.141Z,531,1555.6640625,538,1576.1718749999998
2025-01-31T05:16:25.141Z,531,1555.6640625,547,1602.5390625
2025-01-31T05:16:25.141Z,527,1543.9453125,549,1608.3984374999998
2025-01-31T05:16:25.226Z,520,1523.4375,545,1596.6796875
2025-01-31T05:16:25.226Z,518,1517.5781249999998,539,1579.1015624999998
2025-01-31T05:16:25.226Z,521,1526.3671875,541,1584.9609375
2025-01-31T05:16:25.226Z,524,1535.1562499999998,548,1605.46875
2025-01-31T05:16:25.226Z,524,1535.1562499999998,547,1602.5390625
2025-01-31T05:16:25.226Z,520,1523.4375,542,1587.890625
2025-01-31T05:16:25.226Z,517,1514.6484375,537,1573.2421875
2025-01-31T05:16:25.226Z,521,1526.3671875,538,1576.1718749999998
2025-01-31T05:16:25.226Z,524,1535.1562499999998,547,1602.5390625
2025-01-31T05:16:25.226Z,525,1538.0859375,554,1623.046875
2025-01-31T05:16:25.226Z,526,1541.015625,553,1620.1171874999998
2025-01-31T05:16:25.226Z,527,1543.9453125,545,1596.6796875
2025-01-31T05:16:25.226Z,532,1558.5937499999998,544,1593.75
2025-01-31T05:16:25.226Z,537,1573.2421875,549,1608.3984374999998
2025-01-31T05:16:25.226Z,536,1570.3124999999998,547,1602.5390625
2025-01-31T05:16:25.272Z,535,1567.3828125,536,1570.3124999999998
2025-01-31T05:16:25.272Z,533,1561.5234375,524,1535.1562499999998
2025-01-31T05:16:25.273Z,535,1567.3828125,524,1535.1562499999998
2025-01-31T05:16:25.273Z,539,1579.1015624999998,528,1546.8749999999998
2025-01-31T05:16:25.273Z,537,1573.2421875,531,1555.6640625
2025-01-31T05:16:25.273Z,533,1561.5234375,530,1552.734375
2025-01-31T05:16:25.273Z,528,1546.8749999999998,524,1535.1562499999998
2025-01-31T05:16:25.273Z,531,1555.6640625,525,1538.0859375
2025-01-31T05:16:25.273Z,536,1570.3124999999998,537,1573.2421875
2025-01-31T05:16:25.273Z,536,1570.3124999999998,546,1599.609375
2025-01-31T05:16:25.273Z,533,1561.5234375,546,1599.609375
2025-01-31T05:16:25.273Z,528,1546.8749999999998,537,1573.2421875
2025-01-31T05:16:25.273Z,528,1546.8749999999998,528,1546.8749999999998
2025-01-31T05:16:25.273Z,531,1555.6640625,529,1549.8046874999998
2025-01-31T05:16:25.273Z,534,1564.4531249999998,535,1567.3828125
2025-01-31T05:16:25.357Z,532,1558.5937499999998,539,1579.1015624999998
2025-01-31T05:16:25.357Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-31T05:16:25.357Z,529,1549.8046874999998,533,1561.5234375
2025-01-31T05:16:25.357Z,534,1564.4531249999998,538,1576.1718749999998
2025-01-31T05:16:25.357Z,537,1573.2421875,542,1587.890625
2025-01-31T05:16:25.357Z,538,1576.1718749999998,542,1587.890625
2025-01-31T05:16:25.357Z,535,1567.3828125,541,1584.9609375
2025-01-31T05:16:25.357Z,532,1558.5937499999998,539,1579.1015624999998
2025-01-31T05:16:25.358Z,534,1564.4531249999998,549,1608.3984374999998
2025-01-31T05:16:25.358Z,530,1552.734375,544,1593.75
2025-01-31T05:16:25.358Z,534,1564.4531249999998,548,1605.46875
2025-01-31T05:16:25.358Z,537,1573.2421875,556,1628.90625
2025-01-31T05:16:25.358Z,535,1567.3828125,558,1634.765625
2025-01-31T05:16:25.358Z,530,1552.734375,551,1614.2578125
2025-01-31T05:16:25.403Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-31T05:16:25.403Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-31T05:16:25.403Z,527,1543.9453125,544,1593.75
2025-01-31T05:16:25.403Z,530,1552.734375,550,1611.328125
2025-01-31T05:16:25.403Z,528,1546.8749999999998,545,1596.6796875
2025-01-31T05:16:25.403Z,526,1541.015625,532,1558.5937499999998
2025-01-31T05:16:25.403Z,528,1546.8749999999998,529,1549.8046874999998
2025-01-31T05:16:25.404Z,532,1558.5937499999998,539,1579.1015624999998
2025-01-31T05:16:25.404Z,535,1567.3828125,545,1596.6796875
2025-01-31T05:16:25.404Z,532,1558.5937499999998,547,1602.5390625
2025-01-31T05:16:25.404Z,527,1543.9453125,541,1584.9609375
2025-01-31T05:16:25.404Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-31T05:16:25.404Z,528,1546.8749999999998,541,1584.9609375
2025-01-31T05:16:25.404Z,527,1543.9453125,546,1599.609375
2025-01-31T05:16:25.404Z,524,1535.1562499999998,543,1590.8203124999998
2025-01-31T05:16:25.486Z,519,1520.5078125,538,1576.1718749999998
2025-01-31T05:16:25.486Z,519,1520.5078125,537,1573.2421875
2025-01-31T05:16:25.486Z,523,1532.2265625,546,1599.609375
2025-01-31T05:16:25.486Z,526,1541.015625,550,1611.328125
2025-01-31T05:16:25.486Z,523,1532.2265625,541,1584.9609375
2025-01-31T05:16:25.486Z,519,1520.5078125,527,1543.9453125
2025-01-31T05:16:25.486Z,522,1529.2968749999998,528,1546.8749999999998
2025-01-31T05:16:25.486Z,529,1549.8046874999998,545,1596.6796875
2025-01-31T05:16:25.486Z,538,1576.1718749999998,555,1625.9765625
2025-01-31T05:16:25.486Z,534,1564.4531249999998,554,1623.046875
2025-01-31T05:16:25.486Z,530,1552.734375,554,1623.046875
2025-01-31T05:16:25.486Z,523,1532.2265625,550,1611.328125
2025-01-31T05:16:25.486Z,522,1529.2968749999998,553,1620.1171874999998
2025-01-31T05:16:25.486Z,526,1541.015625,555,1625.9765625
2025-01-31T05:16:25.535Z,524,1535.1562499999998,556,1628.90625
2025-01-31T05:16:25.535Z,519,1520.5078125,552,1617.1875
2025-01-31T05:16:25.535Z,514,1505.8593749999998,547,1602.5390625
2025-01-31T05:16:25.535Z,513,1502.9296875,545,1596.6796875
2025-01-31T05:16:25.535Z,518,1517.5781249999998,551,1614.2578125
2025-01-31T05:16:25.535Z,521,1526.3671875,552,1617.1875
2025-01-31T05:16:25.535Z,520,1523.4375,550,1611.328125
2025-01-31T05:16:25.535Z,514,1505.8593749999998,547,1602.5390625
2025-01-31T05:16:25.535Z,513,1502.9296875,547,1602.5390625
2025-01-31T05:16:25.535Z,519,1520.5078125,549,1608.3984374999998
2025-01-31T05:16:25.535Z,522,1529.2968749999998,550,1611.328125
2025-01-31T05:16:25.535Z,521,1526.3671875,550,1611.328125
2025-01-31T05:16:25.535Z,517,1514.6484375,550,1611.328125
2025-01-31T05:16:25.535Z,516,1511.71875,546,1599.609375
2025-01-31T05:16:25.535Z,519,1520.5078125,545,1596.6796875
2025-01-31T05:16:25.577Z,520,1523.4375,549,1608.3984374999998
2025-01-31T05:16:25.578Z,519,1520.5078125,546,1599.609375
2025-01-31T05:16:25.578Z,513,1502.9296875,535,1567.3828125
2025-01-31T05:16:25.578Z,512,1499.9999999999998,532,1558.5937499999998
2025-01-31T05:16:25.578Z,517,1514.6484375,547,1602.5390625
2025-01-31T05:16:25.578Z,520,1523.4375,563,1649.4140624999998
2025-01-31T05:16:25.578Z,519,1520.5078125,564,1652.3437499999998
2025-01-31T05:16:25.578Z,515,1508.7890625,551,1614.2578125
2025-01-31T05:16:25.578Z,503,1473.6328125,551,1614.2578125
2025-01-31T05:16:25.578Z,500,1464.84375,543,1590.8203124999998
2025-01-31T05:16:25.578Z,502,1470.703125,542,1587.890625
2025-01-31T05:16:25.578Z,504,1476.5624999999998,544,1593.75
2025-01-31T05:16:25.578Z,503,1473.6328125,542,1587.890625
2025-01-31T05:16:25.663Z,502,1470.703125,542,1587.890625
2025-01-31T05:16:25.663Z,497,1456.0546874999998,537,1573.2421875
2025-01-31T05:16:25.663Z,497,1456.0546874999998,540,1582.03125
2025-01-31T05:16:25.663Z,503,1473.6328125,552,1617.1875
2025-01-31T05:16:25.663Z,505,1479.4921875,562,1646.484375
2025-01-31T05:16:25.663Z,502,1470.703125,560,1640.625
2025-01-31T05:16:25.663Z,496,1453.125,547,1602.5390625
2025-01-31T05:16:25.663Z,494,1447.2656249999998,539,1579.1015624999998
2025-01-31T05:16:25.663Z,496,1453.125,547,1602.5390625
2025-01-31T05:16:25.663Z,495,1450.1953125,556,1628.90625
2025-01-31T05:16:25.663Z,493,1444.3359374999998,553,1620.1171874999998
2025-01-31T05:16:25.663Z,489,1432.6171874999998,544,1593.75
2025-01-31T05:16:25.663Z,487,1426.7578124999998,541,1584.9609375
2025-01-31T05:16:25.663Z,489,1432.6171874999998,545,1596.6796875
2025-01-31T05:16:25.663Z,489,1432.6171874999998,548,1605.46875
2025-01-31T05:16:25.710Z,486,1423.828125,545,1596.6796875
2025-01-31T05:16:25.710Z,481,1409.1796875,535,1567.3828125
2025-01-31T05:16:25.710Z,478,1400.390625,530,1552.734375
2025-01-31T05:16:25.710Z,480,1406.25,535,1567.3828125
2025-01-31T05:16:25.710Z,480,1406.25,538,1576.1718749999998
2025-01-31T05:16:25.710Z,479,1403.3203124999998,539,1579.1015624999998
2025-01-31T05:16:25.710Z,475,1391.6015625,536,1570.3124999999998
2025-01-31T05:16:25.710Z,475,1391.6015625,533,1561.5234375
2025-01-31T05:16:25.710Z,479,1403.3203124999998,535,1567.3828125
2025-01-31T05:16:25.710Z,481,1409.1796875,538,1576.1718749999998
2025-01-31T05:16:25.710Z,480,1406.25,533,1561.5234375
2025-01-31T05:16:25.710Z,476,1394.53125,520,1523.4375
2025-01-31T05:16:25.710Z,471,1379.8828125,511,1497.0703125
2025-01-31T05:16:25.710Z,474,1388.671875,520,1523.4375
2025-01-31T05:16:25.710Z,479,1403.3203124999998,537,1573.2421875
2025-01-31T05:16:25.794Z,483,1415.0390624999998,545,1596.6796875
2025-01-31T05:16:25.794Z,484,1417.9687499999998,538,1576.1718749999998
2025-01-31T05:16:25.795Z,484,1417.9687499999998,533,1561.5234375
2025-01-31T05:16:25.795Z,488,1429.6875,536,1570.3124999999998
2025-01-31T05:16:25.795Z,492,1441.40625,542,1587.890625
2025-01-31T05:16:25.795Z,492,1441.40625,546,1599.609375
2025-01-31T05:16:25.795Z,489,1432.6171874999998,541,1584.9609375
2025-01-31T05:16:25.795Z,485,1420.8984375,531,1555.6640625
2025-01-31T05:16:25.795Z,500,1464.84375,555,1625.9765625
2025-01-31T05:16:25.795Z,496,1453.125,548,1605.46875
2025-01-31T05:16:25.795Z,497,1456.0546874999998,540,1582.03125
2025-01-31T05:16:25.795Z,500,1464.84375,542,1587.890625
2025-01-31T05:16:25.795Z,500,1464.84375,545,1596.6796875
2025-01-31T05:16:25.795Z,499,1461.9140625,546,1599.609375
2025-01-31T05:16:25.841Z,495,1450.1953125,547,1602.5390625
2025-01-31T05:16:25.841Z,495,1450.1953125,542,1587.890625
2025-01-31T05:16:25.841Z,497,1456.0546874999998,546,1599.609375
2025-01-31T05:16:25.841Z,499,1461.9140625,550,1611.328125
2025-01-31T05:16:25.841Z,495,1450.1953125,548,1605.46875
2025-01-31T05:16:25.841Z,490,1435.546875,537,1573.2421875
2025-01-31T05:16:25.841Z,487,1426.7578124999998,523,1532.2265625
2025-01-31T05:16:25.841Z,489,1432.6171874999998,525,1538.0859375
2025-01-31T05:16:25.841Z,492,1441.40625,534,1564.4531249999998
2025-01-31T05:16:25.841Z,493,1444.3359374999998,540,1582.03125
2025-01-31T05:16:25.841Z,492,1441.40625,537,1573.2421875
2025-01-31T05:16:25.841Z,491,1438.4765624999998,529,1549.8046874999998
2025-01-31T05:16:25.841Z,500,1464.84375,535,1567.3828125
2025-01-31T05:16:25.841Z,505,1479.4921875,547,1602.5390625
2025-01-31T05:16:25.924Z,504,1476.5624999999998,547,1602.5390625
2025-01-31T05:16:25.924Z,502,1470.703125,538,1576.1718749999998
2025-01-31T05:16:25.924Z,500,1464.84375,530,1552.734375
2025-01-31T05:16:25.924Z,504,1476.5624999999998,529,1549.8046874999998
2025-01-31T05:16:25.924Z,509,1491.2109375,538,1576.1718749999998
2025-01-31T05:16:25.924Z,511,1497.0703125,544,1593.75
2025-01-31T05:16:25.924Z,509,1491.2109375,540,1582.03125
2025-01-31T05:16:25.924Z,505,1479.4921875,531,1555.6640625
2025-01-31T05:16:25.924Z,509,1491.2109375,528,1546.8749999999998
2025-01-31T05:16:25.924Z,509,1491.2109375,541,1584.9609375
2025-01-31T05:16:25.924Z,511,1497.0703125,547,1602.5390625
2025-01-31T05:16:25.924Z,514,1505.8593749999998,546,1599.609375
2025-01-31T05:16:25.924Z,512,1499.9999999999998,539,1579.1015624999998
2025-01-31T05:16:25.924Z,511,1497.0703125,532,1558.5937499999998
2025-01-31T05:16:25.924Z,515,1508.7890625,535,1567.3828125
2025-01-31T05:16:25.969Z,518,1517.5781249999998,542,1587.890625
2025-01-31T05:16:25.969Z,516,1511.71875,538,1576.1718749999998
2025-01-31T05:16:25.969Z,512,1499.9999999999998,528,1546.8749999999998
2025-01-31T05:16:25.969Z,511,1497.0703125,519,1520.5078125
2025-01-31T05:16:25.969Z,515,1508.7890625,522,1529.2968749999998
2025-01-31T05:16:25.969Z,519,1520.5078125,530,1552.734375
2025-01-31T05:16:25.969Z,521,1526.3671875,528,1546.8749999999998
2025-01-31T05:16:25.969Z,520,1523.4375,525,1538.0859375
2025-01-31T05:16:25.969Z,521,1526.3671875,528,1546.8749999999998
2025-01-31T05:16:25.969Z,526,1541.015625,536,1570.3124999999998
2025-01-31T05:16:25.969Z,530,1552.734375,543,1590.8203124999998
2025-01-31T05:16:25.969Z,531,1555.6640625,544,1593.75
2025-01-31T05:16:25.969Z,529,1549.8046874999998,536,1570.3124999999998
2025-01-31T05:16:25.969Z,524,1535.1562499999998,525,1538.0859375
2025-01-31T05:16:26.015Z,529,1549.8046874999998,528,1546.8749999999998
2025-01-31T05:16:26.015Z,534,1564.4531249999998,541,1584.9609375
2025-01-31T05:16:26.015Z,536,1570.3124999999998,542,1587.890625
2025-01-31T05:16:26.015Z,532,1558.5937499999998,530,1552.734375
2025-01-31T05:16:26.015Z,526,1541.015625,517,1514.6484375
2025-01-31T05:16:26.015Z,528,1546.8749999999998,520,1523.4375
2025-01-31T05:16:26.015Z,530,1552.734375,530,1552.734375
2025-01-31T05:16:26.015Z,532,1558.5937499999998,537,1573.2421875
2025-01-31T05:16:26.015Z,530,1552.734375,534,1564.4531249999998
2025-01-31T05:16:26.015Z,525,1538.0859375,544,1593.75
2025-01-31T05:16:26.015Z,522,1529.2968749999998,534,1564.4531249999998
2025-01-31T05:16:26.015Z,521,1526.3671875,530,1552.734375
2025-01-31T05:16:26.015Z,525,1538.0859375,537,1573.2421875
2025-01-31T05:16:26.015Z,526,1541.015625,548,1605.46875
2025-01-31T05:16:26.101Z,525,1538.0859375,549,1608.3984374999998
2025-01-31T05:16:26.101Z,521,1526.3671875,539,1579.1015624999998
2025-01-31T05:16:26.101Z,519,1520.5078125,524,1535.1562499999998
2025-01-31T05:16:26.101Z,523,1532.2265625,523,1532.2265625
2025-01-31T05:16:26.101Z,528,1546.8749999999998,530,1552.734375
2025-01-31T05:16:26.101Z,530,1552.734375,539,1579.1015624999998
2025-01-31T05:16:26.101Z,530,1552.734375,535,1567.3828125
2025-01-31T05:16:26.101Z,526,1541.015625,526,1541.015625
2025-01-31T05:16:26.101Z,525,1538.0859375,529,1549.8046874999998
2025-01-31T05:16:26.101Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-31T05:16:26.101Z,530,1552.734375,538,1576.1718749999998
2025-01-31T05:16:26.101Z,528,1546.8749999999998,538,1576.1718749999998
2025-01-31T05:16:26.101Z,527,1543.9453125,531,1555.6640625
2025-01-31T05:16:26.101Z,530,1552.734375,527,1543.9453125
2025-01-31T05:16:26.101Z,534,1564.4531249999998,532,1558.5937499999998
2025-01-31T05:16:26.148Z,536,1570.3124999999998,542,1587.890625
2025-01-31T05:16:26.148Z,532,1558.5937499999998,548,1605.46875
2025-01-31T05:16:26.148Z,530,1552.734375,540,1582.03125
2025-01-31T05:16:26.148Z,533,1561.5234375,539,1579.1015624999998
2025-01-31T05:16:26.148Z,538,1576.1718749999998,547,1602.5390625
2025-01-31T05:16:26.148Z,541,1584.9609375,552,1617.1875
2025-01-31T05:16:26.148Z,539,1579.1015624999998,542,1587.890625
2025-01-31T05:16:26.148Z,536,1570.3124999999998,533,1561.5234375
2025-01-31T05:16:26.148Z,539,1579.1015624999998,536,1570.3124999999998
2025-01-31T05:16:26.148Z,543,1590.8203124999998,552,1617.1875
2025-01-31T05:16:26.148Z,547,1602.5390625,565,1655.2734375
2025-01-31T05:16:26.148Z,547,1602.5390625,561,1643.5546875
2025-01-31T05:16:26.148Z,542,1587.890625,545,1596.6796875
2025-01-31T05:16:26.148Z,540,1582.03125,536,1570.3124999999998
2025-01-31T05:16:26.148Z,544,1593.75,538,1576.1718749999998
2025-01-31T05:16:26.231Z,545,1596.6796875,544,1593.75
2025-01-31T05:16:26.231Z,542,1587.890625,545,1596.6796875
2025-01-31T05:16:26.231Z,538,1576.1718749999998,538,1576.1718749999998
2025-01-31T05:16:26.231Z,536,1570.3124999999998,530,1552.734375
2025-01-31T05:16:26.232Z,539,1579.1015624999998,535,1567.3828125
2025-01-31T05:16:26.232Z,543,1590.8203124999998,544,1593.75
2025-01-31T05:16:26.232Z,545,1596.6796875,547,1602.5390625
2025-01-31T05:16:26.232Z,545,1596.6796875,546,1599.609375
2025-01-31T05:16:26.232Z,549,1608.3984374999998,544,1593.75
2025-01-31T05:16:26.232Z,543,1590.8203124999998,534,1564.4531249999998
2025-01-31T05:16:26.232Z,538,1576.1718749999998,527,1543.9453125
2025-01-31T05:16:26.232Z,541,1584.9609375,533,1561.5234375
2025-01-31T05:16:26.232Z,543,1590.8203124999998,546,1599.609375
2025-01-31T05:16:26.232Z,544,1593.75,553,1620.1171874999998
2025-01-31T05:16:26.278Z,544,1593.75,550,1611.328125
2025-01-31T05:16:26.278Z,541,1584.9609375,541,1584.9609375
2025-01-31T05:16:26.278Z,544,1593.75,540,1582.03125
2025-01-31T05:16:26.278Z,549,1608.3984374999998,546,1599.609375
2025-01-31T05:16:26.278Z,550,1611.328125,548,1605.46875
2025-01-31T05:16:26.278Z,545,1596.6796875,542,1587.890625
2025-01-31T05:16:26.278Z,540,1582.03125,528,1546.8749999999998
2025-01-31T05:16:26.278Z,540,1582.03125,526,1541.015625
2025-01-31T05:16:26.278Z,542,1587.890625,536,1570.3124999999998
2025-01-31T05:16:26.278Z,545,1596.6796875,540,1582.03125
2025-01-31T05:16:26.278Z,542,1587.890625,536,1570.3124999999998
2025-01-31T05:16:26.278Z,535,1567.3828125,531,1555.6640625
2025-01-31T05:16:26.278Z,534,1564.4531249999998,531,1555.6640625
2025-01-31T05:16:26.278Z,538,1576.1718749999998,536,1570.3124999999998
2025-01-31T05:16:26.367Z,541,1584.9609375,543,1590.8203124999998
2025-01-31T05:16:26.367Z,541,1584.9609375,546,1599.609375
2025-01-31T05:16:26.367Z,539,1579.1015624999998,541,1584.9609375
2025-01-31T05:16:26.367Z,538,1576.1718749999998,533,1561.5234375
2025-01-31T05:16:26.367Z,542,1587.890625,538,1576.1718749999998
2025-01-31T05:16:26.367Z,545,1596.6796875,548,1605.46875
2025-01-31T05:16:26.367Z,544,1593.75,548,1605.46875
2025-01-31T05:16:26.367Z,540,1582.03125,535,1567.3828125
2025-01-31T05:16:26.367Z,537,1573.2421875,528,1546.8749999999998
2025-01-31T05:16:26.367Z,543,1590.8203124999998,541,1584.9609375
2025-01-31T05:16:26.367Z,544,1593.75,549,1608.3984374999998
2025-01-31T05:16:26.367Z,546,1599.609375,552,1617.1875
2025-01-31T05:16:26.367Z,543,1590.8203124999998,544,1593.75
2025-01-31T05:16:26.367Z,538,1576.1718749999998,533,1561.5234375
2025-01-31T05:16:26.367Z,539,1579.1015624999998,531,1555.6640625
2025-01-31T05:16:26.408Z,542,1587.890625,537,1573.2421875
2025-01-31T05:16:26.408Z,543,1590.8203124999998,537,1573.2421875
2025-01-31T05:16:26.408Z,542,1587.890625,532,1558.5937499999998
2025-01-31T05:16:26.408Z,538,1576.1718749999998,525,1538.0859375
2025-01-31T05:16:26.408Z,540,1582.03125,528,1546.8749999999998
2025-01-31T05:16:26.408Z,543,1590.8203124999998,536,1570.3124999999998
2025-01-31T05:16:26.408Z,543,1590.8203124999998,544,1593.75
2025-01-31T05:16:26.408Z,540,1582.03125,545,1596.6796875
2025-01-31T05:16:26.408Z,534,1564.4531249999998,535,1567.3828125
2025-01-31T05:16:26.408Z,534,1564.4531249999998,527,1543.9453125
2025-01-31T05:16:26.408Z,539,1579.1015624999998,534,1564.4531249999998
2025-01-31T05:16:26.408Z,542,1587.890625,542,1587.890625
2025-01-31T05:16:26.408Z,543,1590.8203124999998,540,1582.03125
2025-01-31T05:16:26.408Z,538,1576.1718749999998,532,1558.5937499999998
2025-01-31T05:16:26.454Z,535,1567.3828125,523,1532.2265625
2025-01-31T05:16:26.454Z,539,1579.1015624999998,523,1532.2265625
2025-01-31T05:16:26.454Z,543,1590.8203124999998,527,1543.9453125
2025-01-31T05:16:26.454Z,540,1582.03125,522,1529.2968749999998
2025-01-31T05:16:26.454Z,535,1567.3828125,508,1488.2812499999998
2025-01-31T05:16:26.454Z,532,1558.5937499999998,502,1470.703125
2025-01-31T05:16:26.454Z,533,1561.5234375,514,1505.8593749999998
2025-01-31T05:16:26.454Z,536,1570.3124999999998,528,1546.8749999999998
2025-01-31T05:16:26.454Z,536,1570.3124999999998,536,1570.3124999999998
2025-01-31T05:16:26.454Z,534,1564.4531249999998,542,1587.890625
2025-01-31T05:16:26.454Z,530,1552.734375,534,1564.4531249999998
2025-01-31T05:16:26.454Z,524,1535.1562499999998,523,1532.2265625
2025-01-31T05:16:26.454Z,524,1535.1562499999998,530,1552.734375
2025-01-31T05:16:26.454Z,526,1541.015625,545,1596.6796875
2025-01-31T05:16:26.541Z,526,1541.015625,551,1614.2578125
2025-01-31T05:16:26.541Z,525,1538.0859375,539,1579.1015624999998
2025-01-31T05:16:26.541Z,523,1532.2265625,519,1520.5078125
2025-01-31T05:16:26.541Z,524,1535.1562499999998,517,1514.6484375
2025-01-31T05:16:26.541Z,530,1552.734375,526,1541.015625
2025-01-31T05:16:26.541Z,532,1558.5937499999998,530,1552.734375
2025-01-31T05:16:26.541Z,530,1552.734375,526,1541.015625
2025-01-31T05:16:26.541Z,525,1538.0859375,516,1511.71875
2025-01-31T05:16:26.541Z,523,1532.2265625,514,1505.8593749999998
2025-01-31T05:16:26.541Z,527,1543.9453125,523,1532.2265625
2025-01-31T05:16:26.541Z,528,1546.8749999999998,531,1555.6640625
2025-01-31T05:16:26.541Z,527,1543.9453125,533,1561.5234375
2025-01-31T05:16:26.541Z,526,1541.015625,526,1541.015625
2025-01-31T05:16:26.541Z,527,1543.9453125,514,1505.8593749999998
2025-01-31T05:16:26.541Z,533,1561.5234375,518,1517.5781249999998
2025-01-31T05:16:26.585Z,535,1567.3828125,528,1546.8749999999998
2025-01-31T05:16:26.585Z,534,1564.4531249999998,529,1549.8046874999998
2025-01-31T05:16:26.585Z,531,1555.6640625,520,1523.4375
2025-01-31T05:16:26.585Z,530,1552.734375,519,1520.5078125
2025-01-31T05:16:26.585Z,533,1561.5234375,532,1558.5937499999998
2025-01-31T05:16:26.585Z,535,1567.3828125,542,1587.890625
2025-01-31T05:16:26.585Z,536,1570.3124999999998,543,1590.8203124999998
2025-01-31T05:16:26.585Z,533,1561.5234375,534,1564.4531249999998
2025-01-31T05:16:26.585Z,533,1561.5234375,524,1535.1562499999998
2025-01-31T05:16:26.585Z,537,1573.2421875,529,1549.8046874999998
2025-01-31T05:16:26.585Z,538,1576.1718749999998,540,1582.03125
2025-01-31T05:16:26.585Z,535,1567.3828125,544,1593.75
2025-01-31T05:16:26.585Z,530,1552.734375,540,1582.03125
2025-01-31T05:16:26.585Z,527,1543.9453125,539,1579.1015624999998
2025-01-31T05:16:26.585Z,528,1546.8749999999998,546,1599.609375
2025-01-31T05:16:26.670Z,529,1549.8046874999998,555,1625.9765625
2025-01-31T05:16:26.670Z,529,1549.8046874999998,558,1634.765625
2025-01-31T05:16:26.670Z,526,1541.015625,548,1605.46875
2025-01-31T05:16:26.670Z,522,1529.2968749999998,535,1567.3828125
2025-01-31T05:16:26.670Z,522,1529.2968749999998,533,1561.5234375
2025-01-31T05:16:26.670Z,525,1538.0859375,540,1582.03125
2025-01-31T05:16:26.670Z,527,1543.9453125,546,1599.609375
2025-01-31T05:16:26.670Z,527,1543.9453125,544,1593.75
2025-01-31T05:16:26.670Z,535,1567.3828125,539,1579.1015624999998
2025-01-31T05:16:26.670Z,535,1567.3828125,538,1576.1718749999998
2025-01-31T05:16:26.670Z,531,1555.6640625,531,1555.6640625
2025-01-31T05:16:26.670Z,532,1558.5937499999998,525,1538.0859375
2025-01-31T05:16:26.670Z,534,1564.4531249999998,531,1555.6640625
2025-01-31T05:16:26.670Z,535,1567.3828125,542,1587.890625
2025-01-31T05:16:26.715Z,533,1561.5234375,548,1605.46875
2025-01-31T05:16:26.715Z,529,1549.8046874999998,547,1602.5390625
2025-01-31T05:16:26.715Z,527,1543.9453125,543,1590.8203124999998
2025-01-31T05:16:26.715Z,530,1552.734375,544,1593.75
2025-01-31T05:16:26.715Z,535,1567.3828125,546,1599.609375
2025-01-31T05:16:26.715Z,534,1564.4531249999998,539,1579.1015624999998
2025-01-31T05:16:26.715Z,530,1552.734375,527,1543.9453125
2025-01-31T05:16:26.715Z,526,1541.015625,517,1514.6484375
2025-01-31T05:16:26.715Z,530,1552.734375,521,1526.3671875
2025-01-31T05:16:26.715Z,533,1561.5234375,533,1561.5234375
2025-01-31T05:16:26.715Z,535,1567.3828125,542,1587.890625
2025-01-31T05:16:26.715Z,534,1564.4531249999998,545,1596.6796875
2025-01-31T05:16:26.715Z,532,1558.5937499999998,540,1582.03125
2025-01-31T05:16:26.715Z,534,1564.4531249999998,536,1570.3124999999998
2025-01-31T05:16:26.800Z,537,1573.2421875,537,1573.2421875
2025-01-31T05:16:26.800Z,537,1573.2421875,539,1579.1015624999998
2025-01-31T05:16:26.800Z,535,1567.3828125,536,1570.3124999999998
2025-01-31T05:16:26.800Z,532,1558.5937499999998,529,1549.8046874999998
2025-01-31T05:16:26.800Z,534,1564.4531249999998,529,1549.8046874999998
2025-01-31T05:16:26.800Z,539,1579.1015624999998,536,1570.3124999999998
2025-01-31T05:16:26.800Z,542,1587.890625,537,1573.2421875
2025-01-31T05:16:26.800Z,539,1579.1015624999998,528,1546.8749999999998
2025-01-31T05:16:26.800Z,533,1561.5234375,517,1514.6484375
2025-01-31T05:16:26.800Z,539,1579.1015624999998,514,1505.8593749999998
2025-01-31T05:16:26.800Z,543,1590.8203124999998,525,1538.0859375
2025-01-31T05:16:26.800Z,545,1596.6796875,527,1543.9453125
2025-01-31T05:16:26.800Z,542,1587.890625,523,1532.2265625
2025-01-31T05:16:26.800Z,532,1558.5937499999998,516,1511.71875
2025-01-31T05:16:26.800Z,529,1549.8046874999998,516,1511.71875
2025-01-31T05:16:26.845Z,536,1570.3124999999998,532,1558.5937499999998
2025-01-31T05:16:26.845Z,543,1590.8203124999998,547,1602.5390625
2025-01-31T05:16:26.845Z,543,1590.8203124999998,552,1617.1875
2025-01-31T05:16:26.845Z,536,1570.3124999999998,544,1593.75
2025-01-31T05:16:26.845Z,533,1561.5234375,534,1564.4531249999998
2025-01-31T05:16:26.845Z,536,1570.3124999999998,540,1582.03125
2025-01-31T05:16:26.845Z,538,1576.1718749999998,553,1620.1171874999998
2025-01-31T05:16:26.845Z,537,1573.2421875,556,1628.90625
2025-01-31T05:16:26.845Z,532,1558.5937499999998,547,1602.5390625
