Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-11T11:40:47.523Z,544,1593.75,534,1564.453125
2025-02-11T11:40:47.523Z,540,1582.03125,533,1561.5234375
2025-02-11T11:40:47.523Z,538,1576.171875,528,1546.875
2025-02-11T11:40:47.523Z,537,1573.2421875,524,1535.15625
2025-02-11T11:40:47.523Z,536,1570.3125,523,1532.2265625
2025-02-11T11:40:47.523Z,536,1570.3125,524,1535.15625
2025-02-11T11:40:47.523Z,537,1573.2421875,527,1543.9453125
2025-02-11T11:40:47.523Z,535,1567.3828125,528,1546.875
2025-02-11T11:40:47.523Z,534,1564.453125,529,1549.8046875
2025-02-11T11:40:47.523Z,534,1564.453125,533,1561.5234375
2025-02-11T11:40:47.523Z,534,1564.453125,540,1582.03125
2025-02-11T11:40:47.523Z,533,1561.5234375,539,1579.1015625
2025-02-11T11:40:47.523Z,532,1558.59375,537,1573.2421875
2025-02-11T11:40:47.608Z,531,1555.6640625,539,1579.1015625
2025-02-11T11:40:47.608Z,532,1558.59375,540,1582.03125
2025-02-11T11:40:47.608Z,531,1555.6640625,540,1582.03125
2025-02-11T11:40:47.608Z,529,1549.8046875,536,1570.3125
2025-02-11T11:40:47.608Z,529,1549.8046875,532,1558.59375
2025-02-11T11:40:47.608Z,530,1552.734375,532,1558.59375
2025-02-11T11:40:47.608Z,530,1552.734375,528,1546.875
2025-02-11T11:40:47.608Z,528,1546.875,525,1538.0859375
2025-02-11T11:40:47.608Z,534,1564.453125,515,1508.7890625
2025-02-11T11:40:47.608Z,533,1561.5234375,514,1505.859375
2025-02-11T11:40:47.608Z,530,1552.734375,512,1500.0
2025-02-11T11:40:47.608Z,528,1546.875,511,1497.0703125
2025-02-11T11:40:47.608Z,527,1543.9453125,513,1502.9296875
2025-02-11T11:40:47.653Z,528,1546.875,517,1514.6484375
2025-02-11T11:40:47.653Z,529,1549.8046875,519,1520.5078125
2025-02-11T11:40:47.654Z,529,1549.8046875,515,1508.7890625
2025-02-11T11:40:47.654Z,530,1552.734375,511,1497.0703125
2025-02-11T11:40:47.654Z,527,1543.9453125,501,1467.7734375
2025-02-11T11:40:47.654Z,526,1541.015625,493,1444.3359375
2025-02-11T11:40:47.654Z,523,1532.2265625,492,1441.40625
2025-02-11T11:40:47.654Z,520,1523.4375,491,1438.4765625
2025-02-11T11:40:47.654Z,520,1523.4375,490,1435.546875
2025-02-11T11:40:47.654Z,519,1520.5078125,490,1435.546875
2025-02-11T11:40:47.654Z,520,1523.4375,488,1429.6875
2025-02-11T11:40:47.654Z,521,1526.3671875,492,1441.40625
2025-02-11T11:40:47.654Z,521,1526.3671875,498,1458.984375
2025-02-11T11:40:47.654Z,522,1529.296875,503,1473.6328125
2025-02-11T11:40:47.654Z,522,1529.296875,508,1488.28125
2025-02-11T11:40:47.738Z,522,1529.296875,514,1505.859375
2025-02-11T11:40:47.738Z,523,1532.2265625,517,1514.6484375
2025-02-11T11:40:47.738Z,522,1529.296875,522,1529.296875
2025-02-11T11:40:47.738Z,520,1523.4375,520,1523.4375
2025-02-11T11:40:47.738Z,519,1520.5078125,519,1520.5078125
2025-02-11T11:40:47.738Z,518,1517.578125,521,1526.3671875
2025-02-11T11:40:47.738Z,519,1520.5078125,529,1549.8046875
2025-02-11T11:40:47.738Z,519,1520.5078125,537,1573.2421875
2025-02-11T11:40:47.738Z,513,1502.9296875,527,1543.9453125
2025-02-11T11:40:47.738Z,510,1494.140625,522,1529.296875
2025-02-11T11:40:47.738Z,510,1494.140625,526,1541.015625
2025-02-11T11:40:47.738Z,511,1497.0703125,530,1552.734375
2025-02-11T11:40:47.738Z,510,1494.140625,529,1549.8046875
2025-02-11T11:40:47.784Z,511,1497.0703125,529,1549.8046875
2025-02-11T11:40:47.784Z,512,1500.0,532,1558.59375
2025-02-11T11:40:47.784Z,513,1502.9296875,534,1564.453125
2025-02-11T11:40:47.784Z,515,1508.7890625,536,1570.3125
2025-02-11T11:40:47.784Z,516,1511.71875,536,1570.3125
2025-02-11T11:40:47.784Z,517,1514.6484375,539,1579.1015625
2025-02-11T11:40:47.784Z,517,1514.6484375,539,1579.1015625
2025-02-11T11:40:47.784Z,517,1514.6484375,533,1561.5234375
2025-02-11T11:40:47.784Z,519,1520.5078125,533,1561.5234375
2025-02-11T11:40:47.784Z,519,1520.5078125,538,1576.171875
2025-02-11T11:40:47.784Z,518,1517.578125,544,1593.75
2025-02-11T11:40:47.784Z,518,1517.578125,548,1605.46875
2025-02-11T11:40:47.784Z,519,1520.5078125,552,1617.1875
2025-02-11T11:40:47.784Z,520,1523.4375,549,1608.3984375
2025-02-11T11:40:47.784Z,520,1523.4375,545,1596.6796875
2025-02-11T11:40:47.830Z,520,1523.4375,540,1582.03125
2025-02-11T11:40:47.830Z,520,1523.4375,533,1561.5234375
2025-02-11T11:40:47.830Z,521,1526.3671875,531,1555.6640625
2025-02-11T11:40:47.830Z,520,1523.4375,532,1558.59375
2025-02-11T11:40:47.830Z,520,1523.4375,534,1564.453125
2025-02-11T11:40:47.830Z,520,1523.4375,535,1567.3828125
2025-02-11T11:40:47.830Z,520,1523.4375,543,1590.8203125
2025-02-11T11:40:47.830Z,520,1523.4375,551,1614.2578125
2025-02-11T11:40:47.830Z,524,1535.15625,536,1570.3125
2025-02-11T11:40:47.830Z,523,1532.2265625,531,1555.6640625
2025-02-11T11:40:47.830Z,524,1535.15625,527,1543.9453125
2025-02-11T11:40:47.830Z,525,1538.0859375,530,1552.734375
2025-02-11T11:40:47.830Z,525,1538.0859375,533,1561.5234375
2025-02-11T11:40:47.915Z,525,1538.0859375,529,1549.8046875
2025-02-11T11:40:47.915Z,523,1532.2265625,524,1535.15625
2025-02-11T11:40:47.915Z,522,1529.296875,525,1538.0859375
2025-02-11T11:40:47.915Z,522,1529.296875,526,1541.015625
2025-02-11T11:40:47.915Z,523,1532.2265625,528,1546.875
2025-02-11T11:40:47.915Z,524,1535.15625,531,1555.6640625
2025-02-11T11:40:47.915Z,523,1532.2265625,538,1576.171875
2025-02-11T11:40:47.915Z,522,1529.296875,540,1582.03125
2025-02-11T11:40:47.915Z,522,1529.296875,535,1567.3828125
2025-02-11T11:40:47.915Z,523,1532.2265625,532,1558.59375
2025-02-11T11:40:47.915Z,524,1535.15625,531,1555.6640625
2025-02-11T11:40:47.915Z,522,1529.296875,528,1546.875
2025-02-11T11:40:47.915Z,521,1526.3671875,529,1549.8046875
2025-02-11T11:40:47.915Z,519,1520.5078125,529,1549.8046875
2025-02-11T11:40:47.915Z,519,1520.5078125,525,1538.0859375
2025-02-11T11:40:47.961Z,518,1517.578125,525,1538.0859375
2025-02-11T11:40:47.961Z,519,1520.5078125,525,1538.0859375
2025-02-11T11:40:47.961Z,521,1526.3671875,530,1552.734375
2025-02-11T11:40:47.961Z,521,1526.3671875,531,1555.6640625
2025-02-11T11:40:47.961Z,521,1526.3671875,530,1552.734375
2025-02-11T11:40:47.961Z,522,1529.296875,535,1567.3828125
2025-02-11T11:40:47.961Z,523,1532.2265625,537,1573.2421875
2025-02-11T11:40:47.961Z,524,1535.15625,537,1573.2421875
2025-02-11T11:40:47.961Z,524,1535.15625,534,1564.453125
2025-02-11T11:40:47.961Z,524,1535.15625,535,1567.3828125
2025-02-11T11:40:47.961Z,526,1541.015625,541,1584.9609375
2025-02-11T11:40:47.961Z,528,1546.875,547,1602.5390625
2025-02-11T11:40:47.961Z,528,1546.875,548,1605.46875
2025-02-11T11:40:47.961Z,528,1546.875,548,1605.46875
2025-02-11T11:40:47.961Z,528,1546.875,547,1602.5390625
2025-02-11T11:40:48.045Z,530,1552.734375,542,1587.890625
2025-02-11T11:40:48.045Z,532,1558.59375,544,1593.75
2025-02-11T11:40:48.045Z,534,1564.453125,546,1599.609375
2025-02-11T11:40:48.045Z,534,1564.453125,542,1587.890625
2025-02-11T11:40:48.045Z,533,1561.5234375,537,1573.2421875
2025-02-11T11:40:48.045Z,532,1558.59375,537,1573.2421875
2025-02-11T11:40:48.045Z,533,1561.5234375,540,1582.03125
2025-02-11T11:40:48.045Z,532,1558.59375,541,1584.9609375
2025-02-11T11:40:48.045Z,526,1541.015625,536,1570.3125
2025-02-11T11:40:48.045Z,525,1538.0859375,535,1567.3828125
2025-02-11T11:40:48.045Z,526,1541.015625,536,1570.3125
2025-02-11T11:40:48.045Z,527,1543.9453125,539,1579.1015625
2025-02-11T11:40:48.045Z,529,1549.8046875,543,1590.8203125
2025-02-11T11:40:48.091Z,530,1552.734375,542,1587.890625
2025-02-11T11:40:48.091Z,530,1552.734375,538,1576.171875
2025-02-11T11:40:48.091Z,531,1555.6640625,533,1561.5234375
2025-02-11T11:40:48.091Z,530,1552.734375,531,1555.6640625
2025-02-11T11:40:48.091Z,530,1552.734375,529,1549.8046875
2025-02-11T11:40:48.091Z,532,1558.59375,531,1555.6640625
2025-02-11T11:40:48.091Z,532,1558.59375,536,1570.3125
2025-02-11T11:40:48.091Z,529,1549.8046875,534,1564.453125
2025-02-11T11:40:48.091Z,526,1541.015625,525,1538.0859375
2025-02-11T11:40:48.091Z,525,1538.0859375,520,1523.4375
2025-02-11T11:40:48.091Z,526,1541.015625,522,1529.296875
2025-02-11T11:40:48.091Z,528,1546.875,525,1538.0859375
2025-02-11T11:40:48.091Z,528,1546.875,532,1558.59375
2025-02-11T11:40:48.091Z,526,1541.015625,530,1552.734375
2025-02-11T11:40:48.091Z,526,1541.015625,525,1538.0859375
2025-02-11T11:40:48.176Z,528,1546.875,526,1541.015625
2025-02-11T11:40:48.176Z,528,1546.875,527,1543.9453125
2025-02-11T11:40:48.176Z,529,1549.8046875,533,1561.5234375
2025-02-11T11:40:48.176Z,526,1541.015625,534,1564.453125
2025-02-11T11:40:48.176Z,524,1535.15625,531,1555.6640625
2025-02-11T11:40:48.176Z,523,1532.2265625,527,1543.9453125
2025-02-11T11:40:48.176Z,524,1535.15625,524,1535.15625
2025-02-11T11:40:48.176Z,523,1532.2265625,526,1541.015625
2025-02-11T11:40:48.176Z,511,1497.0703125,521,1526.3671875
2025-02-11T11:40:48.176Z,507,1485.3515625,521,1526.3671875
2025-02-11T11:40:48.176Z,503,1473.6328125,519,1520.5078125
2025-02-11T11:40:48.176Z,502,1470.703125,517,1514.6484375
2025-02-11T11:40:48.176Z,503,1473.6328125,515,1508.7890625
2025-02-11T11:40:48.221Z,502,1470.703125,516,1511.71875
2025-02-11T11:40:48.221Z,500,1464.84375,517,1514.6484375
2025-02-11T11:40:48.221Z,498,1458.984375,521,1526.3671875
2025-02-11T11:40:48.221Z,500,1464.84375,525,1538.0859375
2025-02-11T11:40:48.221Z,501,1467.7734375,527,1543.9453125
2025-02-11T11:40:48.221Z,501,1467.7734375,527,1543.9453125
2025-02-11T11:40:48.221Z,501,1467.7734375,530,1552.734375
2025-02-11T11:40:48.221Z,501,1467.7734375,535,1567.3828125
2025-02-11T11:40:48.221Z,503,1473.6328125,536,1570.3125
2025-02-11T11:40:48.221Z,504,1476.5625,528,1546.875
2025-02-11T11:40:48.221Z,506,1482.421875,523,1532.2265625
2025-02-11T11:40:48.221Z,507,1485.3515625,524,1535.15625
2025-02-11T11:40:48.221Z,508,1488.28125,521,1526.3671875
2025-02-11T11:40:48.221Z,507,1485.3515625,520,1523.4375
2025-02-11T11:40:48.221Z,505,1479.4921875,517,1514.6484375
2025-02-11T11:40:48.267Z,504,1476.5625,516,1511.71875
2025-02-11T11:40:48.267Z,503,1473.6328125,517,1514.6484375
2025-02-11T11:40:48.267Z,502,1470.703125,522,1529.296875
2025-02-11T11:40:48.267Z,499,1461.9140625,523,1532.2265625
2025-02-11T11:40:48.267Z,501,1467.7734375,515,1508.7890625
2025-02-11T11:40:48.267Z,502,1470.703125,509,1491.2109375
2025-02-11T11:40:48.267Z,503,1473.6328125,512,1500.0
2025-02-11T11:40:48.267Z,505,1479.4921875,514,1505.859375
2025-02-11T11:40:48.267Z,514,1505.859375,514,1505.859375
2025-02-11T11:40:48.267Z,515,1508.7890625,510,1494.140625
2025-02-11T11:40:48.267Z,516,1511.71875,512,1500.0
2025-02-11T11:40:48.267Z,517,1514.6484375,515,1508.7890625
2025-02-11T11:40:48.267Z,517,1514.6484375,518,1517.578125
2025-02-11T11:40:48.352Z,518,1517.578125,520,1523.4375
2025-02-11T11:40:48.352Z,519,1520.5078125,522,1529.296875
2025-02-11T11:40:48.352Z,520,1523.4375,520,1523.4375
2025-02-11T11:40:48.352Z,520,1523.4375,518,1517.578125
2025-02-11T11:40:48.352Z,519,1520.5078125,515,1508.7890625
2025-02-11T11:40:48.352Z,519,1520.5078125,514,1505.859375
2025-02-11T11:40:48.352Z,516,1511.71875,513,1502.9296875
2025-02-11T11:40:48.352Z,512,1500.0,508,1488.28125
2025-02-11T11:40:48.352Z,511,1497.0703125,508,1488.28125
2025-02-11T11:40:48.352Z,510,1494.140625,512,1500.0
2025-02-11T11:40:48.352Z,509,1491.2109375,518,1517.578125
2025-02-11T11:40:48.352Z,509,1491.2109375,521,1526.3671875
2025-02-11T11:40:48.352Z,510,1494.140625,519,1520.5078125
2025-02-11T11:40:48.352Z,512,1500.0,518,1517.578125
2025-02-11T11:40:48.352Z,513,1502.9296875,517,1514.6484375
2025-02-11T11:40:48.398Z,514,1505.859375,518,1517.578125
2025-02-11T11:40:48.398Z,515,1508.7890625,520,1523.4375
2025-02-11T11:40:48.398Z,516,1511.71875,520,1523.4375
2025-02-11T11:40:48.398Z,516,1511.71875,519,1520.5078125
2025-02-11T11:40:48.398Z,515,1508.7890625,518,1517.578125
2025-02-11T11:40:48.398Z,516,1511.71875,518,1517.578125
2025-02-11T11:40:48.398Z,517,1514.6484375,520,1523.4375
2025-02-11T11:40:48.398Z,517,1514.6484375,524,1535.15625
2025-02-11T11:40:48.398Z,518,1517.578125,526,1541.015625
2025-02-11T11:40:48.398Z,517,1514.6484375,520,1523.4375
2025-02-11T11:40:48.398Z,517,1514.6484375,516,1511.71875
2025-02-11T11:40:48.398Z,516,1511.71875,518,1517.578125
2025-02-11T11:40:48.398Z,517,1514.6484375,519,1520.5078125
2025-02-11T11:40:48.398Z,518,1517.578125,519,1520.5078125
2025-02-11T11:40:48.398Z,515,1508.7890625,522,1529.296875
2025-02-11T11:40:48.483Z,515,1508.7890625,518,1517.578125
2025-02-11T11:40:48.483Z,517,1514.6484375,518,1517.578125
2025-02-11T11:40:48.483Z,518,1517.578125,519,1520.5078125
2025-02-11T11:40:48.483Z,518,1517.578125,520,1523.4375
2025-02-11T11:40:48.483Z,519,1520.5078125,520,1523.4375
2025-02-11T11:40:48.483Z,519,1520.5078125,518,1517.578125
2025-02-11T11:40:48.483Z,520,1523.4375,519,1520.5078125
2025-02-11T11:40:48.483Z,519,1520.5078125,518,1517.578125
2025-02-11T11:40:48.483Z,518,1517.578125,509,1491.2109375
2025-02-11T11:40:48.483Z,516,1511.71875,512,1500.0
2025-02-11T11:40:48.483Z,516,1511.71875,513,1502.9296875
2025-02-11T11:40:48.483Z,517,1514.6484375,518,1517.578125
2025-02-11T11:40:48.483Z,518,1517.578125,526,1541.015625
2025-02-11T11:40:48.483Z,518,1517.578125,530,1552.734375
2025-02-11T11:40:48.528Z,519,1520.5078125,532,1558.59375
2025-02-11T11:40:48.528Z,520,1523.4375,538,1576.171875
2025-02-11T11:40:48.528Z,522,1529.296875,542,1587.890625
2025-02-11T11:40:48.528Z,523,1532.2265625,546,1599.609375
2025-02-11T11:40:48.528Z,524,1535.15625,544,1593.75
2025-02-11T11:40:48.528Z,525,1538.0859375,541,1584.9609375
2025-02-11T11:40:48.528Z,524,1535.15625,546,1599.609375
2025-02-11T11:40:48.528Z,522,1529.296875,547,1602.5390625
2025-02-11T11:40:48.528Z,521,1526.3671875,546,1599.609375
2025-02-11T11:40:48.528Z,520,1523.4375,543,1590.8203125
2025-02-11T11:40:48.528Z,520,1523.4375,539,1579.1015625
2025-02-11T11:40:48.528Z,521,1526.3671875,540,1582.03125
2025-02-11T11:40:48.528Z,523,1532.2265625,539,1579.1015625
2025-02-11T11:40:48.528Z,522,1529.296875,534,1564.453125
2025-02-11T11:40:48.528Z,521,1526.3671875,532,1558.59375
2025-02-11T11:40:48.613Z,520,1523.4375,533,1561.5234375
2025-02-11T11:40:48.613Z,520,1523.4375,537,1573.2421875
2025-02-11T11:40:48.613Z,521,1526.3671875,538,1576.171875
2025-02-11T11:40:48.613Z,520,1523.4375,538,1576.171875
2025-02-11T11:40:48.613Z,520,1523.4375,541,1584.9609375
2025-02-11T11:40:48.613Z,520,1523.4375,545,1596.6796875
2025-02-11T11:40:48.613Z,521,1526.3671875,542,1587.890625
2025-02-11T11:40:48.613Z,521,1526.3671875,541,1584.9609375
2025-02-11T11:40:48.613Z,520,1523.4375,549,1608.3984375
2025-02-11T11:40:48.614Z,515,1508.7890625,537,1573.2421875
2025-02-11T11:40:48.614Z,513,1502.9296875,526,1541.015625
2025-02-11T11:40:48.614Z,514,1505.859375,526,1541.015625
2025-02-11T11:40:48.614Z,517,1514.6484375,536,1570.3125
2025-02-11T11:40:48.659Z,521,1526.3671875,549,1608.3984375
2025-02-11T11:40:48.659Z,521,1526.3671875,555,1625.9765625
2025-02-11T11:40:48.659Z,521,1526.3671875,551,1614.2578125
2025-02-11T11:40:48.659Z,521,1526.3671875,545,1596.6796875
2025-02-11T11:40:48.659Z,525,1538.0859375,545,1596.6796875
2025-02-11T11:40:48.659Z,525,1538.0859375,547,1602.5390625
2025-02-11T11:40:48.659Z,524,1535.15625,550,1611.328125
2025-02-11T11:40:48.659Z,524,1535.15625,550,1611.328125
2025-02-11T11:40:48.659Z,525,1538.0859375,545,1596.6796875
2025-02-11T11:40:48.659Z,527,1543.9453125,546,1599.609375
2025-02-11T11:40:48.659Z,527,1543.9453125,547,1602.5390625
2025-02-11T11:40:48.659Z,528,1546.875,547,1602.5390625
2025-02-11T11:40:48.659Z,528,1546.875,546,1599.609375
2025-02-11T11:40:48.659Z,526,1541.015625,546,1599.609375
2025-02-11T11:40:48.659Z,527,1543.9453125,551,1614.2578125
2025-02-11T11:40:48.704Z,526,1541.015625,553,1620.1171875
2025-02-11T11:40:48.704Z,527,1543.9453125,551,1614.2578125
2025-02-11T11:40:48.704Z,528,1546.875,548,1605.46875
2025-02-11T11:40:48.704Z,525,1538.0859375,548,1605.46875
2025-02-11T11:40:48.704Z,525,1538.0859375,549,1608.3984375
2025-02-11T11:40:48.704Z,525,1538.0859375,550,1611.328125
2025-02-11T11:40:48.704Z,526,1541.015625,553,1620.1171875
2025-02-11T11:40:48.704Z,528,1546.875,558,1634.765625
2025-02-11T11:40:48.704Z,530,1552.734375,537,1573.2421875
2025-02-11T11:40:48.704Z,528,1546.875,539,1579.1015625
2025-02-11T11:40:48.704Z,527,1543.9453125,539,1579.1015625
2025-02-11T11:40:48.704Z,527,1543.9453125,535,1567.3828125
2025-02-11T11:40:48.704Z,527,1543.9453125,530,1552.734375
2025-02-11T11:40:48.789Z,527,1543.9453125,530,1552.734375
2025-02-11T11:40:48.789Z,528,1546.875,540,1582.03125
2025-02-11T11:40:48.789Z,528,1546.875,548,1605.46875
2025-02-11T11:40:48.789Z,529,1549.8046875,548,1605.46875
2025-02-11T11:40:48.789Z,529,1549.8046875,542,1587.890625
2025-02-11T11:40:48.789Z,530,1552.734375,532,1558.59375
2025-02-11T11:40:48.789Z,531,1555.6640625,533,1561.5234375
2025-02-11T11:40:48.789Z,531,1555.6640625,531,1555.6640625
2025-02-11T11:40:48.789Z,534,1564.453125,529,1549.8046875
2025-02-11T11:40:48.789Z,535,1567.3828125,528,1546.875
2025-02-11T11:40:48.789Z,537,1573.2421875,523,1532.2265625
2025-02-11T11:40:48.789Z,540,1582.03125,525,1538.0859375
2025-02-11T11:40:48.789Z,542,1587.890625,532,1558.59375
2025-02-11T11:40:48.789Z,543,1590.8203125,537,1573.2421875
2025-02-11T11:40:48.789Z,544,1593.75,539,1579.1015625
2025-02-11T11:40:48.835Z,543,1590.8203125,546,1599.609375
2025-02-11T11:40:48.835Z,543,1590.8203125,550,1611.328125
2025-02-11T11:40:48.835Z,541,1584.9609375,552,1617.1875
2025-02-11T11:40:48.835Z,539,1579.1015625,553,1620.1171875
2025-02-11T11:40:48.835Z,539,1579.1015625,547,1602.5390625
2025-02-11T11:40:48.835Z,539,1579.1015625,541,1584.9609375
2025-02-11T11:40:48.835Z,538,1576.171875,538,1576.171875
2025-02-11T11:40:48.835Z,539,1579.1015625,531,1555.6640625
2025-02-11T11:40:48.835Z,539,1579.1015625,523,1532.2265625
2025-02-11T11:40:48.836Z,537,1573.2421875,524,1535.15625
2025-02-11T11:40:48.836Z,536,1570.3125,532,1558.59375
2025-02-11T11:40:48.836Z,537,1573.2421875,540,1582.03125
2025-02-11T11:40:48.836Z,539,1579.1015625,547,1602.5390625
2025-02-11T11:40:48.836Z,541,1584.9609375,551,1614.2578125
2025-02-11T11:40:48.920Z,539,1579.1015625,547,1602.5390625
2025-02-11T11:40:48.920Z,539,1579.1015625,541,1584.9609375
2025-02-11T11:40:48.920Z,540,1582.03125,542,1587.890625
2025-02-11T11:40:48.920Z,540,1582.03125,543,1590.8203125
2025-02-11T11:40:48.920Z,540,1582.03125,542,1587.890625
2025-02-11T11:40:48.920Z,540,1582.03125,547,1602.5390625
2025-02-11T11:40:48.920Z,540,1582.03125,551,1614.2578125
2025-02-11T11:40:48.920Z,541,1584.9609375,551,1614.2578125
2025-02-11T11:40:48.920Z,544,1593.75,553,1620.1171875
2025-02-11T11:40:48.920Z,546,1599.609375,556,1628.90625
2025-02-11T11:40:48.920Z,547,1602.5390625,567,1661.1328125
2025-02-11T11:40:48.920Z,546,1599.609375,573,1678.7109375
2025-02-11T11:40:48.920Z,547,1602.5390625,567,1661.1328125
2025-02-11T11:40:48.920Z,546,1599.609375,554,1623.046875
2025-02-11T11:40:48.920Z,546,1599.609375,545,1596.6796875
2025-02-11T11:40:48.966Z,546,1599.609375,542,1587.890625
2025-02-11T11:40:48.966Z,546,1599.609375,541,1584.9609375
2025-02-11T11:40:48.966Z,546,1599.609375,540,1582.03125
2025-02-11T11:40:48.966Z,546,1599.609375,540,1582.03125
2025-02-11T11:40:48.966Z,545,1596.6796875,536,1570.3125
2025-02-11T11:40:48.966Z,545,1596.6796875,539,1579.1015625
2025-02-11T11:40:48.966Z,545,1596.6796875,547,1602.5390625
2025-02-11T11:40:48.966Z,544,1593.75,546,1599.609375
2025-02-11T11:40:48.966Z,544,1593.75,540,1582.03125
2025-02-11T11:40:48.966Z,543,1590.8203125,542,1587.890625
2025-02-11T11:40:48.966Z,542,1587.890625,554,1623.046875
2025-02-11T11:40:48.966Z,541,1584.9609375,568,1664.0625
2025-02-11T11:40:48.966Z,541,1584.9609375,573,1678.7109375
2025-02-11T11:40:48.966Z,543,1590.8203125,573,1678.7109375
2025-02-11T11:40:48.966Z,543,1590.8203125,567,1661.1328125
2025-02-11T11:40:49.050Z,543,1590.8203125,562,1646.484375
2025-02-11T11:40:49.050Z,543,1590.8203125,565,1655.2734375
2025-02-11T11:40:49.050Z,546,1599.609375,573,1678.7109375
2025-02-11T11:40:49.050Z,547,1602.5390625,573,1678.7109375
2025-02-11T11:40:49.050Z,547,1602.5390625,566,1658.203125
2025-02-11T11:40:49.050Z,547,1602.5390625,562,1646.484375
2025-02-11T11:40:49.050Z,547,1602.5390625,564,1652.34375
2025-02-11T11:40:49.050Z,546,1599.609375,567,1661.1328125
2025-02-11T11:40:49.050Z,543,1590.8203125,565,1655.2734375
2025-02-11T11:40:49.050Z,541,1584.9609375,564,1652.34375
2025-02-11T11:40:49.050Z,540,1582.03125,566,1658.203125
2025-02-11T11:40:49.050Z,538,1576.171875,574,1681.640625
2025-02-11T11:40:49.050Z,537,1573.2421875,577,1690.4296875
2025-02-11T11:40:49.050Z,538,1576.171875,577,1690.4296875
2025-02-11T11:40:49.096Z,538,1576.171875,572,1675.78125
2025-02-11T11:40:49.096Z,538,1576.171875,562,1646.484375
2025-02-11T11:40:49.096Z,537,1573.2421875,558,1634.765625
2025-02-11T11:40:49.096Z,536,1570.3125,551,1614.2578125
2025-02-11T11:40:49.097Z,535,1567.3828125,549,1608.3984375
2025-02-11T11:40:49.097Z,535,1567.3828125,550,1611.328125
2025-02-11T11:40:49.097Z,535,1567.3828125,559,1637.6953125
2025-02-11T11:40:49.097Z,535,1567.3828125,565,1655.2734375
2025-02-11T11:40:49.097Z,536,1570.3125,566,1658.203125
2025-02-11T11:40:49.097Z,537,1573.2421875,566,1658.203125
2025-02-11T11:40:49.097Z,537,1573.2421875,564,1652.34375
2025-02-11T11:40:49.097Z,538,1576.171875,561,1643.5546875
2025-02-11T11:40:49.097Z,538,1576.171875,557,1631.8359375
2025-02-11T11:40:49.097Z,538,1576.171875,554,1623.046875
2025-02-11T11:40:49.097Z,536,1570.3125,554,1623.046875
2025-02-11T11:40:49.142Z,535,1567.3828125,550,1611.328125
2025-02-11T11:40:49.142Z,534,1564.453125,549,1608.3984375
2025-02-11T11:40:49.142Z,532,1558.59375,548,1605.46875
2025-02-11T11:40:49.142Z,529,1549.8046875,553,1620.1171875
2025-02-11T11:40:49.142Z,529,1549.8046875,555,1625.9765625
2025-02-11T11:40:49.142Z,528,1546.875,554,1623.046875
2025-02-11T11:40:49.142Z,527,1543.9453125,554,1623.046875
2025-02-11T11:40:49.142Z,526,1541.015625,551,1614.2578125
2025-02-11T11:40:49.142Z,527,1543.9453125,557,1631.8359375
2025-02-11T11:40:49.142Z,525,1538.0859375,550,1611.328125
2025-02-11T11:40:49.142Z,525,1538.0859375,539,1579.1015625
2025-02-11T11:40:49.142Z,526,1541.015625,539,1579.1015625
2025-02-11T11:40:49.142Z,528,1546.875,545,1596.6796875
2025-02-11T11:40:49.142Z,529,1549.8046875,552,1617.1875
2025-02-11T11:40:49.226Z,529,1549.8046875,555,1625.9765625
2025-02-11T11:40:49.226Z,529,1549.8046875,553,1620.1171875
2025-02-11T11:40:49.226Z,529,1549.8046875,552,1617.1875
2025-02-11T11:40:49.226Z,528,1546.875,550,1611.328125
2025-02-11T11:40:49.226Z,528,1546.875,549,1608.3984375
2025-02-11T11:40:49.226Z,529,1549.8046875,550,1611.328125
2025-02-11T11:40:49.227Z,528,1546.875,555,1625.9765625
2025-02-11T11:40:49.227Z,527,1543.9453125,558,1634.765625
2025-02-11T11:40:49.227Z,525,1538.0859375,557,1631.8359375
2025-02-11T11:40:49.227Z,525,1538.0859375,552,1617.1875
2025-02-11T11:40:49.227Z,524,1535.15625,545,1596.6796875
2025-02-11T11:40:49.227Z,524,1535.15625,542,1587.890625
2025-02-11T11:40:49.227Z,525,1538.0859375,545,1596.6796875
2025-02-11T11:40:49.227Z,525,1538.0859375,555,1625.9765625
2025-02-11T11:40:49.227Z,524,1535.15625,560,1640.625
2025-02-11T11:40:49.273Z,522,1529.296875,563,1649.4140625
2025-02-11T11:40:49.273Z,522,1529.296875,568,1664.0625
2025-02-11T11:40:49.273Z,522,1529.296875,574,1681.640625
2025-02-11T11:40:49.273Z,519,1520.5078125,577,1690.4296875
2025-02-11T11:40:49.273Z,519,1520.5078125,582,1705.078125
2025-02-11T11:40:49.273Z,521,1526.3671875,585,1713.8671875
2025-02-11T11:40:49.273Z,523,1532.2265625,588,1722.65625
2025-02-11T11:40:49.273Z,527,1543.9453125,591,1731.4453125
2025-02-11T11:40:49.273Z,530,1552.734375,595,1743.1640625
2025-02-11T11:40:49.273Z,533,1561.5234375,597,1749.0234375
2025-02-11T11:40:49.273Z,534,1564.453125,594,1740.234375
2025-02-11T11:40:49.273Z,535,1567.3828125,593,1737.3046875
2025-02-11T11:40:49.273Z,536,1570.3125,591,1731.4453125
