Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-29T08:32:02.656Z,572,1675.78125,586,1716.796875
2025-01-29T08:32:02.656Z,570,1669.921875,595,1743.1640625
2025-01-29T08:32:02.656Z,559,1637.6953124999998,573,1678.7109374999998
2025-01-29T08:32:02.656Z,548,1605.46875,549,1608.3984374999998
2025-01-29T08:32:02.656Z,549,1608.3984374999998,547,1602.5390625
2025-01-29T08:32:02.703Z,562,1646.484375,577,1690.4296874999998
2025-01-29T08:32:02.703Z,564,1652.3437499999998,592,1734.375
2025-01-29T08:32:02.703Z,556,1628.90625,574,1681.6406249999998
2025-01-29T08:32:02.703Z,544,1593.75,546,1599.609375
2025-01-29T08:32:02.703Z,542,1587.890625,535,1567.3828125
2025-01-29T08:32:02.703Z,553,1620.1171874999998,561,1643.5546875
2025-01-29T08:32:02.703Z,556,1628.90625,582,1705.078125
2025-01-29T08:32:02.703Z,547,1602.5390625,567,1661.1328124999998
2025-01-29T08:32:02.703Z,538,1576.1718749999998,541,1584.9609375
2025-01-29T08:32:02.703Z,536,1570.3124999999998,531,1555.6640625
2025-01-29T08:32:02.703Z,547,1602.5390625,551,1614.2578125
2025-01-29T08:32:02.703Z,554,1623.046875,575,1684.5703125
2025-01-29T08:32:02.703Z,546,1599.609375,567,1661.1328124999998
2025-01-29T08:32:02.703Z,535,1567.3828125,542,1587.890625
2025-01-29T08:32:02.703Z,529,1549.8046874999998,526,1541.015625
2025-01-29T08:32:02.787Z,536,1570.3124999999998,539,1579.1015624999998
2025-01-29T08:32:02.787Z,545,1596.6796875,565,1655.2734375
2025-01-29T08:32:02.787Z,539,1579.1015624999998,560,1640.625
2025-01-29T08:32:02.787Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-29T08:32:02.787Z,522,1529.2968749999998,519,1520.5078125
2025-01-29T08:32:02.787Z,532,1558.5937499999998,534,1564.4531249999998
2025-01-29T08:32:02.787Z,545,1596.6796875,568,1664.0625
2025-01-29T08:32:02.787Z,542,1587.890625,570,1669.921875
2025-01-29T08:32:02.787Z,532,1558.5937499999998,525,1538.0859375
2025-01-29T08:32:02.787Z,533,1561.5234375,537,1573.2421875
2025-01-29T08:32:02.787Z,543,1590.8203124999998,563,1649.4140624999998
2025-01-29T08:32:02.787Z,541,1584.9609375,568,1664.0625
2025-01-29T08:32:02.787Z,529,1549.8046874999998,546,1599.609375
2025-01-29T08:32:02.787Z,520,1523.4375,523,1532.2265625
2025-01-29T08:32:02.832Z,525,1538.0859375,528,1546.8749999999998
2025-01-29T08:32:02.832Z,541,1584.9609375,562,1646.484375
2025-01-29T08:32:02.832Z,546,1599.609375,578,1693.359375
2025-01-29T08:32:02.832Z,538,1576.1718749999998,560,1640.625
2025-01-29T08:32:02.832Z,530,1552.734375,538,1576.1718749999998
2025-01-29T08:32:02.832Z,533,1561.5234375,538,1576.1718749999998
2025-01-29T08:32:02.832Z,549,1608.3984374999998,567,1661.1328124999998
2025-01-29T08:32:02.832Z,549,1608.3984374999998,578,1693.359375
2025-01-29T08:32:02.832Z,536,1570.3124999999998,554,1623.046875
2025-01-29T08:32:02.832Z,526,1541.015625,526,1541.015625
2025-01-29T08:32:02.832Z,523,1532.2265625,521,1526.3671875
2025-01-29T08:32:02.832Z,536,1570.3124999999998,547,1602.5390625
2025-01-29T08:32:02.832Z,544,1593.75,573,1678.7109374999998
2025-01-29T08:32:02.832Z,537,1573.2421875,563,1649.4140624999998
2025-01-29T08:32:02.833Z,528,1546.8749999999998,539,1579.1015624999998
2025-01-29T08:32:02.918Z,530,1552.734375,530,1552.734375
2025-01-29T08:32:02.919Z,545,1596.6796875,556,1628.90625
2025-01-29T08:32:02.919Z,556,1628.90625,582,1705.078125
2025-01-29T08:32:02.919Z,546,1599.609375,564,1652.3437499999998
2025-01-29T08:32:02.919Z,531,1555.6640625,526,1541.015625
2025-01-29T08:32:02.919Z,528,1546.8749999999998,511,1497.0703125
2025-01-29T08:32:02.919Z,542,1587.890625,538,1576.1718749999998
2025-01-29T08:32:02.919Z,553,1620.1171874999998,573,1678.7109374999998
2025-01-29T08:32:02.919Z,546,1599.609375,567,1661.1328124999998
2025-01-29T08:32:02.919Z,540,1582.03125,551,1614.2578125
2025-01-29T08:32:02.919Z,528,1546.8749999999998,520,1523.4375
2025-01-29T08:32:02.919Z,537,1573.2421875,529,1549.8046874999998
2025-01-29T08:32:02.919Z,552,1617.1875,570,1669.921875
2025-01-29T08:32:02.919Z,548,1605.46875,580,1699.21875
2025-01-29T08:32:02.963Z,534,1564.4531249999998,552,1617.1875
2025-01-29T08:32:02.963Z,523,1532.2265625,523,1532.2265625
2025-01-29T08:32:02.963Z,527,1543.9453125,528,1546.8749999999998
2025-01-29T08:32:02.963Z,543,1590.8203124999998,568,1664.0625
2025-01-29T08:32:02.963Z,542,1587.890625,583,1708.0078125
2025-01-29T08:32:02.963Z,528,1546.8749999999998,556,1628.90625
2025-01-29T08:32:02.963Z,518,1517.5781249999998,529,1549.8046874999998
2025-01-29T08:32:02.963Z,517,1514.6484375,523,1532.2265625
2025-01-29T08:32:02.963Z,530,1552.734375,554,1623.046875
2025-01-29T08:32:02.963Z,535,1567.3828125,581,1702.1484374999998
2025-01-29T08:32:02.963Z,524,1535.1562499999998,567,1661.1328124999998
2025-01-29T08:32:02.963Z,513,1502.9296875,538,1576.1718749999998
2025-01-29T08:32:02.963Z,514,1505.8593749999998,530,1552.734375
2025-01-29T08:32:02.963Z,531,1555.6640625,557,1631.8359374999998
2025-01-29T08:32:02.963Z,540,1582.03125,586,1716.796875
2025-01-29T08:32:03.009Z,530,1552.734375,574,1681.6406249999998
2025-01-29T08:32:03.009Z,518,1517.5781249999998,542,1587.890625
2025-01-29T08:32:03.009Z,518,1517.5781249999998,530,1552.734375
2025-01-29T08:32:03.009Z,529,1549.8046874999998,549,1608.3984374999998
2025-01-29T08:32:03.009Z,537,1573.2421875,575,1684.5703125
2025-01-29T08:32:03.009Z,531,1555.6640625,574,1681.6406249999998
2025-01-29T08:32:03.009Z,521,1526.3671875,552,1617.1875
2025-01-29T08:32:03.009Z,517,1514.6484375,541,1584.9609375
2025-01-29T08:32:03.009Z,530,1552.734375,562,1646.484375
2025-01-29T08:32:03.009Z,553,1620.1171874999998,599,1754.8828125
2025-01-29T08:32:03.009Z,551,1614.2578125,604,1769.5312499999998
2025-01-29T08:32:03.009Z,538,1576.1718749999998,575,1684.5703125
2025-01-29T08:32:03.009Z,529,1549.8046874999998,548,1605.46875
2025-01-29T08:32:03.009Z,535,1567.3828125,555,1625.9765625
2025-01-29T08:32:03.009Z,553,1620.1171874999998,593,1737.3046875
2025-01-29T08:32:03.094Z,557,1631.8359374999998,612,1792.9687499999998
2025-01-29T08:32:03.094Z,547,1602.5390625,592,1734.375
2025-01-29T08:32:03.094Z,538,1576.1718749999998,564,1652.3437499999998
2025-01-29T08:32:03.094Z,542,1587.890625,564,1652.3437499999998
2025-01-29T08:32:03.094Z,562,1646.484375,602,1763.6718749999998
2025-01-29T08:32:03.094Z,572,1675.78125,629,1842.7734374999998
2025-01-29T08:32:03.094Z,559,1637.6953124999998,605,1772.4609375
2025-01-29T08:32:03.094Z,547,1602.5390625,571,1672.8515624999998
2025-01-29T08:32:03.094Z,550,1611.328125,566,1658.203125
2025-01-29T08:32:03.094Z,568,1664.0625,603,1766.6015625
2025-01-29T08:32:03.094Z,580,1699.21875,639,1872.0703124999998
2025-01-29T08:32:03.094Z,574,1681.6406249999998,632,1851.5625
2025-01-29T08:32:03.094Z,566,1658.203125,606,1775.390625
2025-01-29T08:32:03.094Z,566,1658.203125,597,1749.0234375
2025-01-29T08:32:03.143Z,580,1699.21875,618,1810.5468749999998
2025-01-29T08:32:03.143Z,593,1737.3046875,650,1904.296875
2025-01-29T08:32:03.143Z,589,1725.5859375,649,1901.3671874999998
2025-01-29T08:32:03.143Z,575,1684.5703125,614,1798.8281249999998
2025-01-29T08:32:03.143Z,566,1658.203125,588,1722.6562499999998
2025-01-29T08:32:03.143Z,575,1684.5703125,601,1760.7421875
2025-01-29T08:32:03.143Z,586,1716.796875,635,1860.3515625
2025-01-29T08:32:03.143Z,581,1702.1484374999998,639,1872.0703124999998
2025-01-29T08:32:03.143Z,568,1664.0625,613,1795.8984375
2025-01-29T08:32:03.143Z,559,1637.6953124999998,591,1731.4453125
2025-01-29T08:32:03.143Z,567,1661.1328124999998,603,1766.6015625
2025-01-29T08:32:03.143Z,581,1702.1484374999998,641,1877.9296874999998
2025-01-29T08:32:03.143Z,578,1693.359375,650,1904.296875
2025-01-29T08:32:03.143Z,566,1658.203125,622,1822.2656249999998
2025-01-29T08:32:03.143Z,554,1623.046875,589,1725.5859375
2025-01-29T08:32:03.225Z,552,1617.1875,579,1696.2890624999998
2025-01-29T08:32:03.225Z,566,1658.203125,609,1784.1796874999998
2025-01-29T08:32:03.225Z,567,1661.1328124999998,629,1842.7734374999998
2025-01-29T08:32:03.225Z,554,1623.046875,611,1790.0390625
2025-01-29T08:32:03.225Z,541,1584.9609375,583,1708.0078125
2025-01-29T08:32:03.225Z,540,1582.03125,577,1690.4296874999998
2025-01-29T08:32:03.225Z,555,1625.9765625,608,1781.2499999999998
2025-01-29T08:32:03.225Z,559,1637.6953124999998,629,1842.7734374999998
2025-01-29T08:32:03.225Z,532,1558.5937499999998,570,1669.921875
2025-01-29T08:32:03.225Z,542,1587.890625,590,1728.515625
2025-01-29T08:32:03.225Z,548,1605.46875,611,1790.0390625
2025-01-29T08:32:03.225Z,536,1570.3124999999998,594,1740.2343749999998
2025-01-29T08:32:03.225Z,522,1529.2968749999998,563,1649.4140624999998
2025-01-29T08:32:03.270Z,518,1517.5781249999998,549,1608.3984374999998
2025-01-29T08:32:03.270Z,531,1555.6640625,575,1684.5703125
2025-01-29T08:32:03.270Z,542,1587.890625,610,1787.109375
2025-01-29T08:32:03.270Z,535,1567.3828125,603,1766.6015625
2025-01-29T08:32:03.270Z,523,1532.2265625,572,1675.78125
2025-01-29T08:32:03.270Z,517,1514.6484375,553,1620.1171874999998
2025-01-29T08:32:03.270Z,528,1546.8749999999998,569,1666.9921874999998
2025-01-29T08:32:03.270Z,539,1579.1015624999998,599,1754.8828125
2025-01-29T08:32:03.270Z,531,1555.6640625,591,1731.4453125
2025-01-29T08:32:03.270Z,516,1511.71875,558,1634.765625
2025-01-29T08:32:03.270Z,506,1482.421875,536,1570.3124999999998
2025-01-29T08:32:03.270Z,514,1505.8593749999998,547,1602.5390625
2025-01-29T08:32:03.270Z,528,1546.8749999999998,583,1708.0078125
2025-01-29T08:32:03.270Z,523,1532.2265625,591,1731.4453125
2025-01-29T08:32:03.270Z,508,1488.2812499999998,560,1640.625
2025-01-29T08:32:03.356Z,496,1453.125,531,1555.6640625
2025-01-29T08:32:03.356Z,498,1458.9843749999998,531,1555.6640625
2025-01-29T08:32:03.356Z,514,1505.8593749999998,565,1655.2734375
2025-01-29T08:32:03.356Z,512,1499.9999999999998,577,1690.4296874999998
2025-01-29T08:32:03.356Z,495,1450.1953125,547,1602.5390625
2025-01-29T08:32:03.356Z,479,1403.3203124999998,513,1502.9296875
2025-01-29T08:32:03.356Z,476,1394.53125,506,1482.421875
2025-01-29T08:32:03.356Z,491,1438.4765624999998,537,1573.2421875
2025-01-29T08:32:03.356Z,483,1415.0390624999998,532,1558.5937499999998
2025-01-29T08:32:03.356Z,468,1371.09375,493,1444.3359374999998
2025-01-29T08:32:03.356Z,462,1353.515625,475,1391.6015625
2025-01-29T08:32:03.356Z,475,1391.6015625,501,1467.7734375
2025-01-29T08:32:03.356Z,489,1432.6171874999998,539,1579.1015624999998
2025-01-29T08:32:03.402Z,483,1415.0390624999998,536,1570.3124999999998
2025-01-29T08:32:03.402Z,472,1382.8125,507,1485.3515625
2025-01-29T08:32:03.402Z,468,1371.09375,489,1432.6171874999998
2025-01-29T08:32:03.402Z,481,1409.1796875,508,1488.2812499999998
2025-01-29T08:32:03.402Z,499,1461.9140625,544,1593.75
2025-01-29T08:32:03.402Z,499,1461.9140625,547,1602.5390625
2025-01-29T08:32:03.402Z,490,1435.546875,524,1535.1562499999998
2025-01-29T08:32:03.402Z,479,1403.3203124999998,498,1458.9843749999998
2025-01-29T08:32:03.402Z,487,1426.7578124999998,504,1476.5624999999998
2025-01-29T08:32:03.402Z,503,1473.6328125,540,1582.03125
2025-01-29T08:32:03.402Z,504,1476.5624999999998,550,1611.328125
2025-01-29T08:32:03.402Z,493,1444.3359374999998,526,1541.015625
2025-01-29T08:32:03.402Z,486,1423.828125,503,1473.6328125
2025-01-29T08:32:03.402Z,493,1444.3359374999998,509,1491.2109375
2025-01-29T08:32:03.402Z,512,1499.9999999999998,545,1596.6796875
2025-01-29T08:32:03.446Z,517,1514.6484375,562,1646.484375
2025-01-29T08:32:03.446Z,506,1482.421875,538,1576.1718749999998
2025-01-29T08:32:03.446Z,496,1453.125,508,1488.2812499999998
2025-01-29T08:32:03.446Z,494,1447.2656249999998,498,1458.9843749999998
2025-01-29T08:32:03.446Z,506,1482.421875,520,1523.4375
2025-01-29T08:32:03.446Z,508,1488.2812499999998,540,1582.03125
2025-01-29T08:32:03.446Z,495,1450.1953125,522,1529.2968749999998
2025-01-29T08:32:03.446Z,483,1415.0390624999998,495,1450.1953125
2025-01-29T08:32:03.446Z,482,1412.109375,592,1734.375
2025-01-29T08:32:03.446Z,510,1494.140625,513,1502.9296875
2025-01-29T08:32:03.446Z,521,1526.3671875,542,1587.890625
2025-01-29T08:32:03.446Z,513,1502.9296875,538,1576.1718749999998
2025-01-29T08:32:03.446Z,502,1470.703125,514,1505.8593749999998
2025-01-29T08:32:03.446Z,500,1464.84375,502,1470.703125
2025-01-29T08:32:03.531Z,515,1508.7890625,526,1541.015625
2025-01-29T08:32:03.531Z,532,1558.5937499999998,564,1652.3437499999998
2025-01-29T08:32:03.531Z,527,1543.9453125,566,1658.203125
2025-01-29T08:32:03.531Z,513,1502.9296875,536,1570.3124999999998
2025-01-29T08:32:03.531Z,504,1476.5624999999998,512,1499.9999999999998
2025-01-29T08:32:03.531Z,515,1508.7890625,526,1541.015625
2025-01-29T08:32:03.531Z,533,1561.5234375,569,1666.9921874999998
2025-01-29T08:32:03.531Z,527,1543.9453125,571,1672.8515624999998
2025-01-29T08:32:03.531Z,513,1502.9296875,538,1576.1718749999998
2025-01-29T08:32:03.531Z,504,1476.5624999999998,513,1502.9296875
2025-01-29T08:32:03.531Z,511,1497.0703125,521,1526.3671875
2025-01-29T08:32:03.531Z,532,1558.5937499999998,565,1655.2734375
2025-01-29T08:32:03.531Z,537,1573.2421875,587,1719.7265625
2025-01-29T08:32:03.531Z,527,1543.9453125,565,1655.2734375
2025-01-29T08:32:03.531Z,519,1520.5078125,536,1570.3124999999998
2025-01-29T08:32:03.578Z,526,1541.015625,536,1570.3124999999998
2025-01-29T08:32:03.578Z,547,1602.5390625,574,1681.6406249999998
2025-01-29T08:32:03.578Z,556,1628.90625,600,1757.8125
2025-01-29T08:32:03.578Z,542,1587.890625,574,1681.6406249999998
2025-01-29T08:32:03.578Z,530,1552.734375,534,1564.4531249999998
2025-01-29T08:32:03.578Z,532,1558.5937499999998,523,1532.2265625
2025-01-29T08:32:03.578Z,551,1614.2578125,556,1628.90625
2025-01-29T08:32:03.578Z,562,1646.484375,590,1728.515625
2025-01-29T08:32:03.578Z,553,1620.1171874999998,578,1693.359375
2025-01-29T08:32:03.578Z,541,1584.9609375,546,1599.609375
2025-01-29T08:32:03.578Z,539,1579.1015624999998,533,1561.5234375
2025-01-29T08:32:03.578Z,557,1631.8359374999998,560,1640.625
2025-01-29T08:32:03.578Z,572,1675.78125,596,1746.09375
2025-01-29T08:32:03.578Z,568,1664.0625,592,1734.375
2025-01-29T08:32:03.578Z,558,1634.765625,562,1646.484375
2025-01-29T08:32:03.662Z,553,1620.1171874999998,542,1587.890625
2025-01-29T08:32:03.662Z,566,1658.203125,564,1652.3437499999998
2025-01-29T08:32:03.662Z,584,1710.9374999999998,611,1790.0390625
2025-01-29T08:32:03.662Z,584,1710.9374999999998,625,1831.0546875
2025-01-29T08:32:03.662Z,576,1687.5,604,1769.5312499999998
2025-01-29T08:32:03.662Z,572,1675.78125,585,1713.8671875
2025-01-29T08:32:03.662Z,581,1702.1484374999998,596,1746.09375
2025-01-29T08:32:03.662Z,597,1749.0234375,629,1842.7734374999998
2025-01-29T08:32:03.662Z,586,1716.796875,597,1749.0234375
2025-01-29T08:32:03.663Z,585,1713.8671875,590,1728.515625
2025-01-29T08:32:03.663Z,598,1751.9531249999998,615,1801.7578125
2025-01-29T08:32:03.663Z,603,1766.6015625,633,1854.4921875
2025-01-29T08:32:03.663Z,595,1743.1640625,613,1795.8984375
2025-01-29T08:32:03.708Z,586,1716.796875,585,1713.8671875
2025-01-29T08:32:03.708Z,585,1713.8671875,580,1699.21875
2025-01-29T08:32:03.708Z,598,1751.9531249999998,605,1772.4609375
2025-01-29T08:32:03.708Z,604,1769.5312499999998,626,1833.9843749999998
2025-01-29T08:32:03.708Z,595,1743.1640625,611,1790.0390625
2025-01-29T08:32:03.708Z,581,1702.1484374999998,584,1710.9374999999998
2025-01-29T08:32:03.708Z,577,1690.4296874999998,574,1681.6406249999998
2025-01-29T08:32:03.708Z,586,1716.796875,591,1731.4453125
2025-01-29T08:32:03.708Z,593,1737.3046875,613,1795.8984375
2025-01-29T08:32:03.708Z,585,1713.8671875,605,1772.4609375
2025-01-29T08:32:03.708Z,573,1678.7109374999998,579,1696.2890624999998
2025-01-29T08:32:03.708Z,568,1664.0625,564,1652.3437499999998
2025-01-29T08:32:03.708Z,577,1690.4296874999998,583,1708.0078125
2025-01-29T08:32:03.708Z,588,1722.6562499999998,614,1798.8281249999998
2025-01-29T08:32:03.708Z,583,1708.0078125,614,1798.8281249999998
2025-01-29T08:32:03.793Z,571,1672.8515624999998,588,1722.6562499999998
2025-01-29T08:32:03.793Z,565,1655.2734375,568,1664.0625
2025-01-29T08:32:03.793Z,573,1678.7109374999998,579,1696.2890624999998
2025-01-29T08:32:03.793Z,584,1710.9374999999998,608,1781.2499999999998
2025-01-29T08:32:03.793Z,578,1693.359375,606,1775.390625
2025-01-29T08:32:03.793Z,566,1658.203125,580,1699.21875
2025-01-29T08:32:03.793Z,559,1637.6953124999998,560,1640.625
2025-01-29T08:32:03.793Z,566,1658.203125,565,1655.2734375
2025-01-29T08:32:03.793Z,573,1678.7109374999998,603,1766.6015625
2025-01-29T08:32:03.794Z,558,1634.765625,573,1678.7109374999998
2025-01-29T08:32:03.794Z,545,1596.6796875,543,1590.8203124999998
2025-01-29T08:32:03.794Z,544,1593.75,541,1584.9609375
2025-01-29T08:32:03.794Z,558,1634.765625,573,1678.7109374999998
2025-01-29T08:32:03.839Z,564,1652.3437499999998,600,1757.8125
2025-01-29T08:32:03.839Z,554,1623.046875,587,1719.7265625
2025-01-29T08:32:03.839Z,542,1587.890625,558,1634.765625
2025-01-29T08:32:03.839Z,540,1582.03125,546,1599.609375
2025-01-29T08:32:03.839Z,553,1620.1171874999998,570,1669.921875
2025-01-29T08:32:03.839Z,563,1649.4140624999998,600,1757.8125
2025-01-29T08:32:03.839Z,559,1637.6953124999998,594,1740.2343749999998
2025-01-29T08:32:03.839Z,545,1596.6796875,560,1640.625
2025-01-29T08:32:03.839Z,539,1579.1015624999998,540,1582.03125
2025-01-29T08:32:03.839Z,551,1614.2578125,563,1649.4140624999998
2025-01-29T08:32:03.839Z,565,1655.2734375,598,1751.9531249999998
2025-01-29T08:32:03.839Z,561,1643.5546875,596,1746.09375
2025-01-29T08:32:03.839Z,551,1614.2578125,570,1669.921875
2025-01-29T08:32:03.839Z,547,1602.5390625,555,1625.9765625
2025-01-29T08:32:03.839Z,558,1634.765625,574,1681.6406249999998
2025-01-29T08:32:03.884Z,575,1684.5703125,611,1790.0390625
2025-01-29T08:32:03.884Z,574,1681.6406249999998,616,1804.6874999999998
2025-01-29T08:32:03.884Z,566,1658.203125,591,1731.4453125
2025-01-29T08:32:03.884Z,556,1628.90625,565,1655.2734375
2025-01-29T08:32:03.884Z,561,1643.5546875,568,1664.0625
2025-01-29T08:32:03.884Z,576,1687.5,607,1778.3203125
2025-01-29T08:32:03.884Z,577,1690.4296874999998,623,1825.1953125
2025-01-29T08:32:03.884Z,568,1664.0625,602,1763.6718749999998
2025-01-29T08:32:03.884Z,572,1675.78125,583,1708.0078125
2025-01-29T08:32:03.884Z,590,1728.515625,620,1816.40625
2025-01-29T08:32:03.884Z,593,1737.3046875,639,1872.0703124999998
2025-01-29T08:32:03.884Z,579,1696.2890624999998,617,1807.6171875
2025-01-29T08:32:03.884Z,569,1666.9921874999998,592,1734.375
2025-01-29T08:32:03.970Z,576,1687.5,596,1746.09375
2025-01-29T08:32:03.970Z,601,1760.7421875,643,1883.7890625
2025-01-29T08:32:03.970Z,612,1792.9687499999998,675,1977.5390625
2025-01-29T08:32:03.970Z,603,1766.6015625,657,1924.8046874999998
2025-01-29T08:32:03.970Z,593,1737.3046875,623,1825.1953125
2025-01-29T08:32:03.970Z,594,1740.2343749999998,612,1792.9687499999998
2025-01-29T08:32:03.970Z,616,1804.6874999999998,646,1892.5781249999998
2025-01-29T08:32:03.970Z,628,1839.8437500000002,677,1983.3984375000002
2025-01-29T08:32:03.970Z,620,1816.40625,662,1939.453125
2025-01-29T08:32:03.970Z,607,1778.3203125,630,1845.703125
2025-01-29T08:32:03.970Z,605,1772.4609375,620,1816.40625
2025-01-29T08:32:03.970Z,624,1828.125,651,1907.2265624999998
2025-01-29T08:32:03.970Z,643,1883.7890625,693,2030.2734375000002
2025-01-29T08:32:03.970Z,638,1869.1406250000002,690,2021.4843749999998
2025-01-29T08:32:03.970Z,625,1831.0546875,654,1916.0156249999998
2025-01-29T08:32:04.015Z,619,1813.4765624999998,629,1842.7734374999998
2025-01-29T08:32:04.015Z,633,1854.4921875,645,1889.6484375
2025-01-29T08:32:04.015Z,654,1916.0156249999998,687,2012.6953125
2025-01-29T08:32:04.015Z,646,1892.5781249999998,685,2006.8359375000002
2025-01-29T08:32:04.015Z,628,1839.8437500000002,643,1883.7890625
2025-01-29T08:32:04.015Z,616,1804.6874999999998,610,1787.109375
2025-01-29T08:32:04.015Z,624,1828.125,617,1807.6171875
2025-01-29T08:32:04.015Z,641,1877.9296874999998,657,1924.8046874999998
2025-01-29T08:32:04.015Z,638,1869.1406250000002,670,1962.8906249999998
2025-01-29T08:32:04.015Z,620,1816.40625,637,1866.2109374999998
2025-01-29T08:32:04.015Z,604,1769.5312499999998,603,1766.6015625
2025-01-29T08:32:04.015Z,603,1766.6015625,601,1760.7421875
2025-01-29T08:32:04.015Z,616,1804.6874999999998,635,1860.3515625
2025-01-29T08:32:04.015Z,612,1792.9687499999998,650,1904.296875
2025-01-29T08:32:04.015Z,593,1737.3046875,617,1807.6171875
2025-01-29T08:32:04.100Z,573,1678.7109374999998,571,1672.8515624999998
