Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-06T10:27:24.226Z,491,1438.4765624999998,504,1476.5624999999998
2025-02-06T10:27:24.226Z,494,1447.2656249999998,505,1479.4921875
2025-02-06T10:27:24.226Z,495,1450.1953125,509,1491.2109375
2025-02-06T10:27:24.226Z,497,1456.0546874999998,513,1502.9296875
2025-02-06T10:27:24.226Z,496,1453.125,510,1494.140625
2025-02-06T10:27:24.226Z,496,1453.125,505,1479.4921875
2025-02-06T10:27:24.226Z,499,1461.9140625,509,1491.2109375
2025-02-06T10:27:24.226Z,501,1467.7734375,517,1514.6484375
2025-02-06T10:27:24.226Z,502,1470.703125,519,1520.5078125
2025-02-06T10:27:24.226Z,501,1467.7734375,517,1514.6484375
2025-02-06T10:27:24.226Z,498,1458.9843749999998,513,1502.9296875
2025-02-06T10:27:24.226Z,500,1464.84375,514,1505.8593749999998
2025-02-06T10:27:24.311Z,502,1470.703125,520,1523.4375
2025-02-06T10:27:24.311Z,503,1473.6328125,523,1532.2265625
2025-02-06T10:27:24.311Z,504,1476.5624999999998,521,1526.3671875
2025-02-06T10:27:24.311Z,503,1473.6328125,517,1514.6484375
2025-02-06T10:27:24.311Z,500,1464.84375,513,1502.9296875
2025-02-06T10:27:24.311Z,500,1464.84375,516,1511.71875
2025-02-06T10:27:24.311Z,502,1470.703125,520,1523.4375
2025-02-06T10:27:24.311Z,502,1470.703125,520,1523.4375
2025-02-06T10:27:24.312Z,514,1505.8593749999998,523,1532.2265625
2025-02-06T10:27:24.312Z,514,1505.8593749999998,525,1538.0859375
2025-02-06T10:27:24.312Z,511,1497.0703125,522,1529.2968749999998
2025-02-06T10:27:24.312Z,509,1491.2109375,519,1520.5078125
2025-02-06T10:27:24.312Z,506,1482.421875,517,1514.6484375
2025-02-06T10:27:24.356Z,506,1482.421875,521,1526.3671875
2025-02-06T10:27:24.357Z,509,1491.2109375,529,1549.8046874999998
2025-02-06T10:27:24.357Z,509,1491.2109375,531,1555.6640625
2025-02-06T10:27:24.357Z,507,1485.3515625,527,1543.9453125
2025-02-06T10:27:24.357Z,506,1482.421875,521,1526.3671875
2025-02-06T10:27:24.357Z,507,1485.3515625,520,1523.4375
2025-02-06T10:27:24.357Z,512,1499.9999999999998,528,1546.8749999999998
2025-02-06T10:27:24.357Z,513,1502.9296875,532,1558.5937499999998
2025-02-06T10:27:24.357Z,511,1497.0703125,529,1549.8046874999998
2025-02-06T10:27:24.357Z,509,1491.2109375,525,1538.0859375
2025-02-06T10:27:24.357Z,509,1491.2109375,525,1538.0859375
2025-02-06T10:27:24.357Z,510,1494.140625,531,1555.6640625
2025-02-06T10:27:24.357Z,509,1491.2109375,533,1561.5234375
2025-02-06T10:27:24.357Z,509,1491.2109375,530,1552.734375
2025-02-06T10:27:24.357Z,508,1488.2812499999998,527,1543.9453125
2025-02-06T10:27:24.401Z,508,1488.2812499999998,525,1538.0859375
2025-02-06T10:27:24.401Z,510,1494.140625,526,1541.015625
2025-02-06T10:27:24.401Z,512,1499.9999999999998,528,1546.8749999999998
2025-02-06T10:27:24.401Z,512,1499.9999999999998,530,1552.734375
2025-02-06T10:27:24.401Z,509,1491.2109375,526,1541.015625
2025-02-06T10:27:24.401Z,508,1488.2812499999998,520,1523.4375
2025-02-06T10:27:24.401Z,511,1497.0703125,524,1535.1562499999998
2025-02-06T10:27:24.401Z,512,1499.9999999999998,530,1552.734375
2025-02-06T10:27:24.402Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-06T10:27:24.402Z,515,1508.7890625,530,1552.734375
2025-02-06T10:27:24.402Z,515,1508.7890625,527,1543.9453125
2025-02-06T10:27:24.402Z,516,1511.71875,529,1549.8046874999998
2025-02-06T10:27:24.402Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-06T10:27:24.487Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-06T10:27:24.487Z,518,1517.5781249999998,533,1561.5234375
2025-02-06T10:27:24.487Z,519,1520.5078125,531,1555.6640625
2025-02-06T10:27:24.487Z,520,1523.4375,531,1555.6640625
2025-02-06T10:27:24.487Z,520,1523.4375,533,1561.5234375
2025-02-06T10:27:24.487Z,520,1523.4375,533,1561.5234375
2025-02-06T10:27:24.487Z,521,1526.3671875,533,1561.5234375
2025-02-06T10:27:24.487Z,521,1526.3671875,532,1558.5937499999998
2025-02-06T10:27:24.487Z,519,1520.5078125,531,1555.6640625
2025-02-06T10:27:24.487Z,519,1520.5078125,533,1561.5234375
2025-02-06T10:27:24.487Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-06T10:27:24.487Z,516,1511.71875,534,1564.4531249999998
2025-02-06T10:27:24.487Z,516,1511.71875,534,1564.4531249999998
2025-02-06T10:27:24.487Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-06T10:27:24.487Z,518,1517.5781249999998,540,1582.03125
2025-02-06T10:27:24.532Z,519,1520.5078125,541,1584.9609375
2025-02-06T10:27:24.532Z,518,1517.5781249999998,540,1582.03125
2025-02-06T10:27:24.532Z,520,1523.4375,537,1573.2421875
2025-02-06T10:27:24.532Z,521,1526.3671875,536,1570.3124999999998
2025-02-06T10:27:24.532Z,520,1523.4375,536,1570.3124999999998
2025-02-06T10:27:24.532Z,521,1526.3671875,538,1576.1718749999998
2025-02-06T10:27:24.532Z,521,1526.3671875,539,1579.1015624999998
2025-02-06T10:27:24.532Z,523,1532.2265625,539,1579.1015624999998
2025-02-06T10:27:24.532Z,524,1535.1562499999998,541,1584.9609375
2025-02-06T10:27:24.532Z,525,1538.0859375,542,1587.890625
2025-02-06T10:27:24.532Z,525,1538.0859375,542,1587.890625
2025-02-06T10:27:24.532Z,523,1532.2265625,540,1582.03125
2025-02-06T10:27:24.532Z,523,1532.2265625,537,1573.2421875
2025-02-06T10:27:24.532Z,526,1541.015625,539,1579.1015624999998
2025-02-06T10:27:24.532Z,530,1552.734375,545,1596.6796875
2025-02-06T10:27:24.617Z,527,1543.9453125,544,1593.75
2025-02-06T10:27:24.617Z,525,1538.0859375,539,1579.1015624999998
2025-02-06T10:27:24.617Z,525,1538.0859375,536,1570.3124999999998
2025-02-06T10:27:24.617Z,525,1538.0859375,537,1573.2421875
2025-02-06T10:27:24.617Z,526,1541.015625,542,1587.890625
2025-02-06T10:27:24.617Z,528,1546.8749999999998,546,1599.609375
2025-02-06T10:27:24.617Z,528,1546.8749999999998,545,1596.6796875
2025-02-06T10:27:24.617Z,526,1541.015625,540,1582.03125
2025-02-06T10:27:24.617Z,526,1541.015625,543,1590.8203124999998
2025-02-06T10:27:24.617Z,523,1532.2265625,541,1584.9609375
2025-02-06T10:27:24.617Z,523,1532.2265625,542,1587.890625
2025-02-06T10:27:24.617Z,525,1538.0859375,547,1602.5390625
2025-02-06T10:27:24.617Z,527,1543.9453125,549,1608.3984374999998
2025-02-06T10:27:24.617Z,527,1543.9453125,547,1602.5390625
2025-02-06T10:27:24.662Z,528,1546.8749999999998,542,1587.890625
2025-02-06T10:27:24.662Z,528,1546.8749999999998,537,1573.2421875
2025-02-06T10:27:24.662Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-06T10:27:24.662Z,529,1549.8046874999998,541,1584.9609375
2025-02-06T10:27:24.662Z,530,1552.734375,543,1590.8203124999998
2025-02-06T10:27:24.662Z,529,1549.8046874999998,541,1584.9609375
2025-02-06T10:27:24.662Z,525,1538.0859375,537,1573.2421875
2025-02-06T10:27:24.662Z,525,1538.0859375,538,1576.1718749999998
2025-02-06T10:27:24.662Z,525,1538.0859375,540,1582.03125
2025-02-06T10:27:24.662Z,525,1538.0859375,539,1579.1015624999998
2025-02-06T10:27:24.662Z,524,1535.1562499999998,540,1582.03125
2025-02-06T10:27:24.662Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-06T10:27:24.662Z,524,1535.1562499999998,541,1584.9609375
2025-02-06T10:27:24.662Z,525,1538.0859375,542,1587.890625
2025-02-06T10:27:24.750Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-06T10:27:24.750Z,524,1535.1562499999998,541,1584.9609375
2025-02-06T10:27:24.750Z,523,1532.2265625,538,1576.1718749999998
2025-02-06T10:27:24.750Z,523,1532.2265625,536,1570.3124999999998
2025-02-06T10:27:24.750Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-06T10:27:24.750Z,523,1532.2265625,539,1579.1015624999998
2025-02-06T10:27:24.750Z,523,1532.2265625,537,1573.2421875
2025-02-06T10:27:24.750Z,523,1532.2265625,535,1567.3828125
2025-02-06T10:27:24.750Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-06T10:27:24.750Z,526,1541.015625,538,1576.1718749999998
2025-02-06T10:27:24.750Z,525,1538.0859375,540,1582.03125
2025-02-06T10:27:24.750Z,525,1538.0859375,541,1584.9609375
2025-02-06T10:27:24.750Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-06T10:27:24.750Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-06T10:27:24.794Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-06T10:27:24.794Z,524,1535.1562499999998,541,1584.9609375
2025-02-06T10:27:24.794Z,526,1541.015625,546,1599.609375
2025-02-06T10:27:24.794Z,527,1543.9453125,546,1599.609375
2025-02-06T10:27:24.794Z,526,1541.015625,543,1590.8203124999998
2025-02-06T10:27:24.794Z,526,1541.015625,543,1590.8203124999998
2025-02-06T10:27:24.794Z,529,1549.8046874999998,550,1611.328125
2025-02-06T10:27:24.794Z,529,1549.8046874999998,552,1617.1875
2025-02-06T10:27:24.794Z,527,1543.9453125,546,1599.609375
2025-02-06T10:27:24.794Z,525,1538.0859375,542,1587.890625
2025-02-06T10:27:24.794Z,525,1538.0859375,543,1590.8203124999998
2025-02-06T10:27:24.794Z,526,1541.015625,548,1605.46875
2025-02-06T10:27:24.794Z,529,1549.8046874999998,552,1617.1875
2025-02-06T10:27:24.794Z,531,1555.6640625,556,1628.90625
2025-02-06T10:27:24.794Z,532,1558.5937499999998,557,1631.8359374999998
2025-02-06T10:27:24.840Z,531,1555.6640625,552,1617.1875
2025-02-06T10:27:24.840Z,531,1555.6640625,549,1608.3984374999998
2025-02-06T10:27:24.840Z,533,1561.5234375,552,1617.1875
2025-02-06T10:27:24.840Z,532,1558.5937499999998,551,1614.2578125
2025-02-06T10:27:24.840Z,528,1546.8749999999998,544,1593.75
2025-02-06T10:27:24.840Z,527,1543.9453125,539,1579.1015624999998
2025-02-06T10:27:24.840Z,527,1543.9453125,539,1579.1015624999998
2025-02-06T10:27:24.840Z,529,1549.8046874999998,544,1593.75
2025-02-06T10:27:24.840Z,532,1558.5937499999998,548,1605.46875
2025-02-06T10:27:24.840Z,530,1552.734375,543,1590.8203124999998
2025-02-06T10:27:24.840Z,529,1549.8046874999998,542,1587.890625
2025-02-06T10:27:24.840Z,530,1552.734375,545,1596.6796875
2025-02-06T10:27:24.840Z,532,1558.5937499999998,549,1608.3984374999998
2025-02-06T10:27:24.924Z,532,1558.5937499999998,550,1611.328125
2025-02-06T10:27:24.924Z,530,1552.734375,549,1608.3984374999998
2025-02-06T10:27:24.924Z,529,1549.8046874999998,548,1605.46875
2025-02-06T10:27:24.924Z,530,1552.734375,549,1608.3984374999998
2025-02-06T10:27:24.924Z,530,1552.734375,552,1617.1875
2025-02-06T10:27:24.924Z,530,1552.734375,550,1611.328125
2025-02-06T10:27:24.924Z,530,1552.734375,546,1599.609375
2025-02-06T10:27:24.924Z,530,1552.734375,540,1582.03125
2025-02-06T10:27:24.924Z,530,1552.734375,539,1579.1015624999998
2025-02-06T10:27:24.924Z,531,1555.6640625,543,1590.8203124999998
2025-02-06T10:27:24.924Z,531,1555.6640625,545,1596.6796875
2025-02-06T10:27:24.924Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-06T10:27:24.924Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-06T10:27:24.924Z,530,1552.734375,541,1584.9609375
2025-02-06T10:27:24.924Z,531,1555.6640625,546,1599.609375
2025-02-06T10:27:24.971Z,531,1555.6640625,547,1602.5390625
2025-02-06T10:27:24.971Z,530,1552.734375,547,1602.5390625
2025-02-06T10:27:24.971Z,530,1552.734375,546,1599.609375
2025-02-06T10:27:24.971Z,529,1549.8046874999998,544,1593.75
2025-02-06T10:27:24.971Z,529,1549.8046874999998,541,1584.9609375
2025-02-06T10:27:24.971Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-06T10:27:24.971Z,528,1546.8749999999998,540,1582.03125
2025-02-06T10:27:24.971Z,526,1541.015625,538,1576.1718749999998
2025-02-06T10:27:24.971Z,527,1543.9453125,537,1573.2421875
2025-02-06T10:27:24.971Z,528,1546.8749999999998,542,1587.890625
2025-02-06T10:27:24.971Z,527,1543.9453125,543,1590.8203124999998
2025-02-06T10:27:24.971Z,526,1541.015625,542,1587.890625
2025-02-06T10:27:24.971Z,523,1532.2265625,539,1579.1015624999998
2025-02-06T10:27:24.971Z,525,1538.0859375,543,1590.8203124999998
2025-02-06T10:27:24.971Z,526,1541.015625,550,1611.328125
2025-02-06T10:27:25.055Z,525,1538.0859375,549,1608.3984374999998
2025-02-06T10:27:25.055Z,524,1535.1562499999998,546,1599.609375
2025-02-06T10:27:25.055Z,524,1535.1562499999998,542,1587.890625
2025-02-06T10:27:25.055Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-06T10:27:25.055Z,526,1541.015625,541,1584.9609375
2025-02-06T10:27:25.055Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-06T10:27:25.055Z,528,1546.8749999999998,546,1599.609375
2025-02-06T10:27:25.055Z,528,1546.8749999999998,545,1596.6796875
2025-02-06T10:27:25.055Z,534,1564.4531249999998,546,1599.609375
2025-02-06T10:27:25.055Z,532,1558.5937499999998,541,1584.9609375
2025-02-06T10:27:25.055Z,530,1552.734375,539,1579.1015624999998
2025-02-06T10:27:25.055Z,529,1549.8046874999998,541,1584.9609375
2025-02-06T10:27:25.055Z,528,1546.8749999999998,544,1593.75
2025-02-06T10:27:25.055Z,528,1546.8749999999998,546,1599.609375
2025-02-06T10:27:25.101Z,527,1543.9453125,546,1599.609375
2025-02-06T10:27:25.101Z,527,1543.9453125,546,1599.609375
2025-02-06T10:27:25.101Z,528,1546.8749999999998,547,1602.5390625
2025-02-06T10:27:25.101Z,531,1555.6640625,550,1611.328125
2025-02-06T10:27:25.101Z,533,1561.5234375,549,1608.3984374999998
2025-02-06T10:27:25.101Z,530,1552.734375,544,1593.75
2025-02-06T10:27:25.101Z,527,1543.9453125,539,1579.1015624999998
2025-02-06T10:27:25.101Z,526,1541.015625,540,1582.03125
2025-02-06T10:27:25.101Z,527,1543.9453125,547,1602.5390625
2025-02-06T10:27:25.101Z,527,1543.9453125,552,1617.1875
2025-02-06T10:27:25.101Z,527,1543.9453125,550,1611.328125
2025-02-06T10:27:25.101Z,526,1541.015625,545,1596.6796875
2025-02-06T10:27:25.101Z,526,1541.015625,542,1587.890625
2025-02-06T10:27:25.101Z,526,1541.015625,544,1593.75
2025-02-06T10:27:25.186Z,526,1541.015625,547,1602.5390625
2025-02-06T10:27:25.186Z,526,1541.015625,550,1611.328125
2025-02-06T10:27:25.186Z,525,1538.0859375,549,1608.3984374999998
2025-02-06T10:27:25.186Z,524,1535.1562499999998,544,1593.75
2025-02-06T10:27:25.186Z,525,1538.0859375,543,1590.8203124999998
2025-02-06T10:27:25.186Z,527,1543.9453125,546,1599.609375
2025-02-06T10:27:25.186Z,527,1543.9453125,544,1593.75
2025-02-06T10:27:25.186Z,527,1543.9453125,541,1584.9609375
2025-02-06T10:27:25.186Z,527,1543.9453125,541,1584.9609375
2025-02-06T10:27:25.186Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-06T10:27:25.186Z,529,1549.8046874999998,548,1605.46875
2025-02-06T10:27:25.186Z,530,1552.734375,550,1611.328125
2025-02-06T10:27:25.186Z,530,1552.734375,551,1614.2578125
2025-02-06T10:27:25.186Z,528,1546.8749999999998,549,1608.3984374999998
2025-02-06T10:27:25.234Z,527,1543.9453125,548,1605.46875
2025-02-06T10:27:25.234Z,529,1549.8046874999998,553,1620.1171874999998
2025-02-06T10:27:25.234Z,532,1558.5937499999998,558,1634.765625
2025-02-06T10:27:25.234Z,533,1561.5234375,558,1634.765625
2025-02-06T10:27:25.234Z,532,1558.5937499999998,552,1617.1875
2025-02-06T10:27:25.234Z,532,1558.5937499999998,546,1599.609375
2025-02-06T10:27:25.234Z,534,1564.4531249999998,552,1617.1875
2025-02-06T10:27:25.234Z,535,1567.3828125,556,1628.90625
2025-02-06T10:27:25.234Z,533,1561.5234375,552,1617.1875
2025-02-06T10:27:25.234Z,531,1555.6640625,545,1596.6796875
2025-02-06T10:27:25.234Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-06T10:27:25.234Z,529,1549.8046874999998,540,1582.03125
2025-02-06T10:27:25.234Z,530,1552.734375,545,1596.6796875
2025-02-06T10:27:25.234Z,529,1549.8046874999998,548,1605.46875
2025-02-06T10:27:25.234Z,528,1546.8749999999998,545,1596.6796875
2025-02-06T10:27:25.278Z,527,1543.9453125,543,1590.8203124999998
2025-02-06T10:27:25.278Z,527,1543.9453125,543,1590.8203124999998
2025-02-06T10:27:25.278Z,531,1555.6640625,549,1608.3984374999998
2025-02-06T10:27:25.278Z,532,1558.5937499999998,550,1611.328125
2025-02-06T10:27:25.278Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-06T10:27:25.278Z,526,1541.015625,537,1573.2421875
2025-02-06T10:27:25.278Z,525,1538.0859375,534,1564.4531249999998
2025-02-06T10:27:25.278Z,525,1538.0859375,534,1564.4531249999998
2025-02-06T10:27:25.278Z,534,1564.4531249999998,545,1596.6796875
2025-02-06T10:27:25.278Z,531,1555.6640625,541,1584.9609375
2025-02-06T10:27:25.278Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-06T10:27:25.278Z,527,1543.9453125,535,1567.3828125
2025-02-06T10:27:25.278Z,527,1543.9453125,539,1579.1015624999998
2025-02-06T10:27:25.361Z,527,1543.9453125,543,1590.8203124999998
2025-02-06T10:27:25.361Z,527,1543.9453125,543,1590.8203124999998
2025-02-06T10:27:25.362Z,525,1538.0859375,540,1582.03125
2025-02-06T10:27:25.362Z,527,1543.9453125,540,1582.03125
2025-02-06T10:27:25.362Z,528,1546.8749999999998,542,1587.890625
2025-02-06T10:27:25.362Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-06T10:27:25.362Z,530,1552.734375,543,1590.8203124999998
2025-02-06T10:27:25.362Z,527,1543.9453125,537,1573.2421875
2025-02-06T10:27:25.362Z,525,1538.0859375,534,1564.4531249999998
2025-02-06T10:27:25.362Z,525,1538.0859375,538,1576.1718749999998
2025-02-06T10:27:25.362Z,527,1543.9453125,541,1584.9609375
2025-02-06T10:27:25.362Z,526,1541.015625,539,1579.1015624999998
2025-02-06T10:27:25.362Z,526,1541.015625,535,1567.3828125
2025-02-06T10:27:25.362Z,526,1541.015625,532,1558.5937499999998
2025-02-06T10:27:25.362Z,529,1549.8046874999998,535,1567.3828125
2025-02-06T10:27:25.407Z,530,1552.734375,538,1576.1718749999998
2025-02-06T10:27:25.408Z,530,1552.734375,538,1576.1718749999998
2025-02-06T10:27:25.408Z,531,1555.6640625,541,1584.9609375
2025-02-06T10:27:25.408Z,530,1552.734375,540,1582.03125
2025-02-06T10:27:25.408Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-06T10:27:25.408Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-06T10:27:25.408Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-06T10:27:25.408Z,528,1546.8749999999998,535,1567.3828125
2025-02-06T10:27:25.408Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-06T10:27:25.408Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-06T10:27:25.408Z,531,1555.6640625,535,1567.3828125
2025-02-06T10:27:25.408Z,533,1561.5234375,537,1573.2421875
2025-02-06T10:27:25.408Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-06T10:27:25.408Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-06T10:27:25.493Z,533,1561.5234375,541,1584.9609375
2025-02-06T10:27:25.493Z,533,1561.5234375,542,1587.890625
2025-02-06T10:27:25.493Z,533,1561.5234375,542,1587.890625
2025-02-06T10:27:25.493Z,530,1552.734375,539,1579.1015624999998
2025-02-06T10:27:25.493Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-06T10:27:25.493Z,528,1546.8749999999998,537,1573.2421875
2025-02-06T10:27:25.493Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-06T10:27:25.493Z,528,1546.8749999999998,544,1593.75
2025-02-06T10:27:25.493Z,526,1541.015625,541,1584.9609375
2025-02-06T10:27:25.493Z,526,1541.015625,542,1587.890625
2025-02-06T10:27:25.493Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-06T10:27:25.493Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-06T10:27:25.493Z,525,1538.0859375,534,1564.4531249999998
2025-02-06T10:27:25.493Z,527,1543.9453125,536,1570.3124999999998
2025-02-06T10:27:25.540Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-06T10:27:25.540Z,527,1543.9453125,540,1582.03125
2025-02-06T10:27:25.540Z,527,1543.9453125,539,1579.1015624999998
2025-02-06T10:27:25.540Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-06T10:27:25.540Z,531,1555.6640625,540,1582.03125
2025-02-06T10:27:25.540Z,534,1564.4531249999998,545,1596.6796875
2025-02-06T10:27:25.540Z,531,1555.6640625,543,1590.8203124999998
2025-02-06T10:27:25.540Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-06T10:27:25.540Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-06T10:27:25.540Z,531,1555.6640625,540,1582.03125
2025-02-06T10:27:25.540Z,531,1555.6640625,545,1596.6796875
2025-02-06T10:27:25.540Z,531,1555.6640625,547,1602.5390625
2025-02-06T10:27:25.540Z,531,1555.6640625,546,1599.609375
2025-02-06T10:27:25.540Z,531,1555.6640625,544,1593.75
2025-02-06T10:27:25.540Z,531,1555.6640625,546,1599.609375
2025-02-06T10:27:25.625Z,532,1558.5937499999998,549,1608.3984374999998
2025-02-06T10:27:25.625Z,533,1561.5234375,551,1614.2578125
2025-02-06T10:27:25.625Z,531,1555.6640625,549,1608.3984374999998
2025-02-06T10:27:25.625Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-06T10:27:25.625Z,528,1546.8749999999998,542,1587.890625
2025-02-06T10:27:25.625Z,529,1549.8046874999998,544,1593.75
2025-02-06T10:27:25.625Z,529,1549.8046874999998,546,1599.609375
2025-02-06T10:27:25.625Z,530,1552.734375,544,1593.75
2025-02-06T10:27:25.625Z,529,1549.8046874999998,540,1582.03125
2025-02-06T10:27:25.625Z,535,1567.3828125,547,1602.5390625
2025-02-06T10:27:25.625Z,534,1564.4531249999998,541,1584.9609375
2025-02-06T10:27:25.625Z,535,1567.3828125,542,1587.890625
2025-02-06T10:27:25.625Z,536,1570.3124999999998,547,1602.5390625
2025-02-06T10:27:25.625Z,535,1567.3828125,547,1602.5390625
2025-02-06T10:27:25.669Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-06T10:27:25.669Z,534,1564.4531249999998,540,1582.03125
2025-02-06T10:27:25.669Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-06T10:27:25.669Z,537,1573.2421875,548,1605.46875
2025-02-06T10:27:25.669Z,537,1573.2421875,548,1605.46875
2025-02-06T10:27:25.669Z,537,1573.2421875,543,1590.8203124999998
2025-02-06T10:27:25.669Z,538,1576.1718749999998,540,1582.03125
2025-02-06T10:27:25.669Z,538,1576.1718749999998,538,1576.1718749999998
2025-02-06T10:27:25.669Z,537,1573.2421875,537,1573.2421875
2025-02-06T10:27:25.669Z,536,1570.3124999999998,535,1567.3828125
2025-02-06T10:27:25.669Z,534,1564.4531249999998,535,1567.3828125
2025-02-06T10:27:25.669Z,533,1561.5234375,537,1573.2421875
2025-02-06T10:27:25.669Z,535,1567.3828125,539,1579.1015624999998
2025-02-06T10:27:25.669Z,535,1567.3828125,541,1584.9609375
2025-02-06T10:27:25.669Z,535,1567.3828125,543,1590.8203124999998
2025-02-06T10:27:25.716Z,533,1561.5234375,541,1584.9609375
2025-02-06T10:27:25.716Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-06T10:27:25.716Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-06T10:27:25.716Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-06T10:27:25.716Z,535,1567.3828125,535,1567.3828125
2025-02-06T10:27:25.716Z,533,1561.5234375,534,1564.4531249999998
2025-02-06T10:27:25.716Z,533,1561.5234375,535,1567.3828125
2025-02-06T10:27:25.716Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-06T10:27:25.716Z,539,1579.1015624999998,546,1599.609375
2025-02-06T10:27:25.716Z,540,1582.03125,545,1596.6796875
2025-02-06T10:27:25.716Z,538,1576.1718749999998,539,1579.1015624999998
2025-02-06T10:27:25.716Z,536,1570.3124999999998,537,1573.2421875
2025-02-06T10:27:25.716Z,536,1570.3124999999998,537,1573.2421875
2025-02-06T10:27:25.716Z,537,1573.2421875,538,1576.1718749999998
2025-02-06T10:27:25.799Z,537,1573.2421875,539,1579.1015624999998
2025-02-06T10:27:25.799Z,536,1570.3124999999998,540,1582.03125
2025-02-06T10:27:25.800Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-06T10:27:25.800Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-06T10:27:25.800Z,536,1570.3124999999998,539,1579.1015624999998
2025-02-06T10:27:25.800Z,538,1576.1718749999998,542,1587.890625
2025-02-06T10:27:25.800Z,538,1576.1718749999998,543,1590.8203124999998
2025-02-06T10:27:25.800Z,536,1570.3124999999998,537,1573.2421875
2025-02-06T10:27:25.800Z,535,1567.3828125,533,1561.5234375
2025-02-06T10:27:25.800Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-06T10:27:25.800Z,537,1573.2421875,542,1587.890625
2025-02-06T10:27:25.800Z,537,1573.2421875,545,1596.6796875
2025-02-06T10:27:25.800Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-06T10:27:25.800Z,536,1570.3124999999998,539,1579.1015624999998
2025-02-06T10:27:25.800Z,537,1573.2421875,540,1582.03125
2025-02-06T10:27:25.846Z,539,1579.1015624999998,544,1593.75
2025-02-06T10:27:25.846Z,539,1579.1015624999998,545,1596.6796875
2025-02-06T10:27:25.846Z,541,1584.9609375,542,1587.890625
2025-02-06T10:27:25.846Z,537,1573.2421875,535,1567.3828125
2025-02-06T10:27:25.846Z,533,1561.5234375,528,1546.8749999999998
2025-02-06T10:27:25.846Z,533,1561.5234375,530,1552.734375
2025-02-06T10:27:25.846Z,534,1564.4531249999998,537,1573.2421875
2025-02-06T10:27:25.846Z,533,1561.5234375,540,1582.03125
2025-02-06T10:27:25.846Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-06T10:27:25.846Z,531,1555.6640625,537,1573.2421875
2025-02-06T10:27:25.846Z,533,1561.5234375,542,1587.890625
2025-02-06T10:27:25.846Z,533,1561.5234375,546,1599.609375
2025-02-06T10:27:25.846Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-06T10:27:25.846Z,533,1561.5234375,542,1587.890625
2025-02-06T10:27:25.929Z,532,1558.5937499999998,542,1587.890625
2025-02-06T10:27:25.930Z,531,1555.6640625,541,1584.9609375
2025-02-06T10:27:25.930Z,530,1552.734375,540,1582.03125
2025-02-06T10:27:25.930Z,527,1543.9453125,538,1576.1718749999998
2025-02-06T10:27:25.930Z,525,1538.0859375,536,1570.3124999999998
