Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T13:40:35.269Z,507,1485.3515625,523,1532.2265625
2025-02-05T13:40:35.269Z,506,1482.421875,520,1523.4375
2025-02-05T13:40:35.269Z,516,1511.71875,539,1579.1015624999998
2025-02-05T13:40:35.269Z,527,1543.9453125,562,1646.484375
2025-02-05T13:40:35.310Z,519,1520.5078125,551,1614.2578125
2025-02-05T13:40:35.310Z,510,1494.140625,524,1535.1562499999998
2025-02-05T13:40:35.310Z,506,1482.421875,515,1508.7890625
2025-02-05T13:40:35.310Z,512,1499.9999999999998,532,1558.5937499999998
2025-02-05T13:40:35.310Z,525,1538.0859375,560,1640.625
2025-02-05T13:40:35.310Z,522,1529.2968749999998,558,1634.765625
2025-02-05T13:40:35.310Z,511,1497.0703125,529,1549.8046874999998
2025-02-05T13:40:35.310Z,506,1482.421875,517,1514.6484375
2025-02-05T13:40:35.310Z,510,1494.140625,528,1546.8749999999998
2025-02-05T13:40:35.310Z,520,1523.4375,554,1623.046875
2025-02-05T13:40:35.310Z,516,1511.71875,558,1634.765625
2025-02-05T13:40:35.310Z,504,1476.5624999999998,531,1555.6640625
2025-02-05T13:40:35.310Z,501,1467.7734375,513,1502.9296875
2025-02-05T13:40:35.310Z,504,1476.5624999999998,520,1523.4375
2025-02-05T13:40:35.310Z,516,1511.71875,546,1599.609375
2025-02-05T13:40:35.356Z,515,1508.7890625,554,1623.046875
2025-02-05T13:40:35.356Z,504,1476.5624999999998,530,1552.734375
2025-02-05T13:40:35.356Z,499,1461.9140625,510,1494.140625
2025-02-05T13:40:35.356Z,502,1470.703125,512,1499.9999999999998
2025-02-05T13:40:35.356Z,512,1499.9999999999998,537,1573.2421875
2025-02-05T13:40:35.356Z,515,1508.7890625,553,1620.1171874999998
2025-02-05T13:40:35.356Z,502,1470.703125,534,1564.4531249999998
2025-02-05T13:40:35.356Z,495,1450.1953125,517,1514.6484375
2025-02-05T13:40:35.356Z,510,1494.140625,548,1605.46875
2025-02-05T13:40:35.356Z,503,1473.6328125,523,1532.2265625
2025-02-05T13:40:35.356Z,505,1479.4921875,521,1526.3671875
2025-02-05T13:40:35.356Z,514,1505.8593749999998,541,1584.9609375
2025-02-05T13:40:35.356Z,521,1526.3671875,566,1658.203125
2025-02-05T13:40:35.356Z,510,1494.140625,555,1625.9765625
2025-02-05T13:40:35.484Z,498,1458.9843749999998,528,1546.8749999999998
2025-02-05T13:40:35.484Z,492,1441.40625,520,1523.4375
2025-02-05T13:40:35.484Z,498,1458.9843749999998,535,1567.3828125
2025-02-05T13:40:35.484Z,510,1494.140625,559,1637.6953124999998
2025-02-05T13:40:35.484Z,503,1473.6328125,553,1620.1171874999998
2025-02-05T13:40:35.484Z,493,1444.3359374999998,525,1538.0859375
2025-02-05T13:40:35.484Z,492,1441.40625,516,1511.71875
2025-02-05T13:40:35.484Z,504,1476.5624999999998,532,1558.5937499999998
2025-02-05T13:40:35.484Z,518,1517.5781249999998,556,1628.90625
2025-02-05T13:40:35.484Z,515,1508.7890625,556,1628.90625
2025-02-05T13:40:35.484Z,504,1476.5624999999998,531,1555.6640625
2025-02-05T13:40:35.484Z,497,1456.0546874999998,518,1517.5781249999998
2025-02-05T13:40:35.484Z,503,1473.6328125,530,1552.734375
2025-02-05T13:40:35.484Z,520,1523.4375,558,1634.765625
2025-02-05T13:40:35.484Z,520,1523.4375,567,1661.1328124999998
2025-02-05T13:40:35.531Z,507,1485.3515625,540,1582.03125
2025-02-05T13:40:35.531Z,501,1467.7734375,520,1523.4375
2025-02-05T13:40:35.531Z,503,1473.6328125,523,1532.2265625
2025-02-05T13:40:35.531Z,518,1517.5781249999998,548,1605.46875
2025-02-05T13:40:35.531Z,521,1526.3671875,560,1640.625
2025-02-05T13:40:35.531Z,509,1491.2109375,537,1573.2421875
2025-02-05T13:40:35.531Z,500,1464.84375,513,1502.9296875
2025-02-05T13:40:35.531Z,498,1458.9843749999998,510,1494.140625
2025-02-05T13:40:35.531Z,508,1488.2812499999998,532,1558.5937499999998
2025-02-05T13:40:35.531Z,514,1505.8593749999998,553,1620.1171874999998
2025-02-05T13:40:35.531Z,502,1470.703125,538,1576.1718749999998
2025-02-05T13:40:35.531Z,495,1450.1953125,516,1511.71875
2025-02-05T13:40:35.531Z,495,1450.1953125,515,1508.7890625
2025-02-05T13:40:35.531Z,509,1491.2109375,538,1576.1718749999998
2025-02-05T13:40:35.531Z,522,1529.2968749999998,561,1643.5546875
2025-02-05T13:40:35.616Z,513,1502.9296875,549,1608.3984374999998
2025-02-05T13:40:35.616Z,502,1470.703125,522,1529.2968749999998
2025-02-05T13:40:35.616Z,503,1473.6328125,515,1508.7890625
2025-02-05T13:40:35.616Z,513,1502.9296875,533,1561.5234375
2025-02-05T13:40:35.616Z,527,1543.9453125,562,1646.484375
2025-02-05T13:40:35.616Z,522,1529.2968749999998,557,1631.8359374999998
2025-02-05T13:40:35.616Z,513,1502.9296875,528,1546.8749999999998
2025-02-05T13:40:35.616Z,512,1499.9999999999998,516,1511.71875
2025-02-05T13:40:35.616Z,525,1538.0859375,537,1573.2421875
2025-02-05T13:40:35.616Z,521,1526.3671875,525,1538.0859375
2025-02-05T13:40:35.616Z,526,1541.015625,535,1567.3828125
2025-02-05T13:40:35.616Z,538,1576.1718749999998,562,1646.484375
2025-02-05T13:40:35.616Z,536,1570.3124999999998,566,1658.203125
2025-02-05T13:40:35.616Z,521,1526.3671875,540,1582.03125
2025-02-05T13:40:35.661Z,512,1499.9999999999998,520,1523.4375
2025-02-05T13:40:35.661Z,515,1508.7890625,526,1541.015625
2025-02-05T13:40:35.661Z,531,1555.6640625,553,1620.1171874999998
2025-02-05T13:40:35.661Z,534,1564.4531249999998,564,1652.3437499999998
2025-02-05T13:40:35.661Z,520,1523.4375,539,1579.1015624999998
2025-02-05T13:40:35.661Z,514,1505.8593749999998,519,1520.5078125
2025-02-05T13:40:35.661Z,516,1511.71875,522,1529.2968749999998
2025-02-05T13:40:35.661Z,527,1543.9453125,547,1602.5390625
2025-02-05T13:40:35.661Z,535,1567.3828125,566,1658.203125
2025-02-05T13:40:35.661Z,528,1546.8749999999998,557,1631.8359374999998
2025-02-05T13:40:35.661Z,516,1511.71875,530,1552.734375
2025-02-05T13:40:35.661Z,515,1508.7890625,521,1526.3671875
2025-02-05T13:40:35.661Z,524,1535.1562499999998,537,1573.2421875
2025-02-05T13:40:35.706Z,539,1579.1015624999998,565,1655.2734375
2025-02-05T13:40:35.706Z,534,1564.4531249999998,564,1652.3437499999998
2025-02-05T13:40:35.706Z,522,1529.2968749999998,537,1573.2421875
2025-02-05T13:40:35.706Z,518,1517.5781249999998,524,1535.1562499999998
2025-02-05T13:40:35.706Z,524,1535.1562499999998,535,1567.3828125
2025-02-05T13:40:35.706Z,537,1573.2421875,562,1646.484375
2025-02-05T13:40:35.706Z,533,1561.5234375,564,1652.3437499999998
2025-02-05T13:40:35.706Z,519,1520.5078125,536,1570.3124999999998
2025-02-05T13:40:35.706Z,514,1505.8593749999998,521,1526.3671875
2025-02-05T13:40:35.706Z,540,1582.03125,563,1649.4140624999998
2025-02-05T13:40:35.706Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-05T13:40:35.706Z,523,1532.2265625,519,1520.5078125
2025-02-05T13:40:35.706Z,524,1535.1562499999998,519,1520.5078125
2025-02-05T13:40:35.706Z,533,1561.5234375,540,1582.03125
2025-02-05T13:40:35.706Z,542,1587.890625,560,1640.625
2025-02-05T13:40:35.792Z,533,1561.5234375,546,1599.609375
2025-02-05T13:40:35.792Z,525,1538.0859375,522,1529.2968749999998
2025-02-05T13:40:35.792Z,525,1538.0859375,517,1514.6484375
2025-02-05T13:40:35.792Z,533,1561.5234375,535,1567.3828125
2025-02-05T13:40:35.792Z,542,1587.890625,560,1640.625
2025-02-05T13:40:35.792Z,533,1561.5234375,550,1611.328125
2025-02-05T13:40:35.792Z,522,1529.2968749999998,519,1520.5078125
2025-02-05T13:40:35.792Z,524,1535.1562499999998,509,1491.2109375
2025-02-05T13:40:35.792Z,536,1570.3124999999998,524,1535.1562499999998
2025-02-05T13:40:35.792Z,546,1599.609375,548,1605.46875
2025-02-05T13:40:35.792Z,541,1584.9609375,542,1587.890625
2025-02-05T13:40:35.792Z,530,1552.734375,514,1505.8593749999998
2025-02-05T13:40:35.792Z,527,1543.9453125,501,1467.7734375
2025-02-05T13:40:35.792Z,536,1570.3124999999998,512,1499.9999999999998
2025-02-05T13:40:35.836Z,551,1614.2578125,542,1587.890625
2025-02-05T13:40:35.836Z,549,1608.3984374999998,546,1599.609375
2025-02-05T13:40:35.836Z,537,1573.2421875,521,1526.3671875
2025-02-05T13:40:35.836Z,531,1555.6640625,506,1482.421875
2025-02-05T13:40:35.836Z,535,1567.3828125,513,1502.9296875
2025-02-05T13:40:35.836Z,549,1608.3984374999998,540,1582.03125
2025-02-05T13:40:35.836Z,550,1611.328125,553,1620.1171874999998
2025-02-05T13:40:35.836Z,536,1570.3124999999998,530,1552.734375
2025-02-05T13:40:35.836Z,530,1552.734375,510,1494.140625
2025-02-05T13:40:35.836Z,533,1561.5234375,514,1505.8593749999998
2025-02-05T13:40:35.836Z,546,1599.609375,542,1587.890625
2025-02-05T13:40:35.836Z,551,1614.2578125,560,1640.625
2025-02-05T13:40:35.836Z,541,1584.9609375,539,1579.1015624999998
2025-02-05T13:40:35.836Z,536,1570.3124999999998,517,1514.6484375
2025-02-05T13:40:35.836Z,537,1573.2421875,518,1517.5781249999998
2025-02-05T13:40:35.923Z,545,1596.6796875,540,1582.03125
2025-02-05T13:40:35.923Z,551,1614.2578125,561,1643.5546875
2025-02-05T13:40:35.923Z,539,1579.1015624999998,543,1590.8203124999998
2025-02-05T13:40:35.923Z,531,1555.6640625,516,1511.71875
2025-02-05T13:40:35.923Z,532,1558.5937499999998,512,1499.9999999999998
2025-02-05T13:40:35.923Z,542,1587.890625,531,1555.6640625
2025-02-05T13:40:35.923Z,550,1611.328125,555,1625.9765625
2025-02-05T13:40:35.923Z,541,1584.9609375,543,1590.8203124999998
2025-02-05T13:40:35.923Z,529,1549.8046874999998,516,1511.71875
2025-02-05T13:40:35.923Z,542,1587.890625,534,1564.4531249999998
2025-02-05T13:40:35.923Z,553,1620.1171874999998,562,1646.484375
2025-02-05T13:40:35.923Z,544,1593.75,557,1631.8359374999998
2025-02-05T13:40:35.923Z,533,1561.5234375,531,1555.6640625
2025-02-05T13:40:35.923Z,528,1546.8749999999998,520,1523.4375
2025-02-05T13:40:35.923Z,534,1564.4531249999998,533,1561.5234375
2025-02-05T13:40:35.967Z,545,1596.6796875,559,1637.6953124999998
2025-02-05T13:40:35.967Z,539,1579.1015624999998,557,1631.8359374999998
2025-02-05T13:40:35.967Z,526,1541.015625,528,1546.8749999999998
2025-02-05T13:40:35.967Z,524,1535.1562499999998,517,1514.6484375
2025-02-05T13:40:35.967Z,530,1552.734375,526,1541.015625
2025-02-05T13:40:35.967Z,546,1599.609375,552,1617.1875
2025-02-05T13:40:35.967Z,544,1593.75,560,1640.625
2025-02-05T13:40:35.967Z,528,1546.8749999999998,535,1567.3828125
2025-02-05T13:40:35.967Z,518,1517.5781249999998,518,1517.5781249999998
2025-02-05T13:40:35.967Z,521,1526.3671875,525,1538.0859375
2025-02-05T13:40:35.967Z,535,1567.3828125,550,1611.328125
2025-02-05T13:40:35.967Z,538,1576.1718749999998,562,1646.484375
2025-02-05T13:40:35.967Z,527,1543.9453125,539,1579.1015624999998
2025-02-05T13:40:35.967Z,521,1526.3671875,519,1520.5078125
2025-02-05T13:40:36.057Z,525,1538.0859375,521,1526.3671875
2025-02-05T13:40:36.058Z,539,1579.1015624999998,545,1596.6796875
2025-02-05T13:40:36.058Z,550,1611.328125,567,1661.1328124999998
2025-02-05T13:40:36.058Z,543,1590.8203124999998,550,1611.328125
2025-02-05T13:40:36.058Z,533,1561.5234375,524,1535.1562499999998
2025-02-05T13:40:36.058Z,532,1558.5937499999998,521,1526.3671875
2025-02-05T13:40:36.058Z,544,1593.75,544,1593.75
2025-02-05T13:40:36.058Z,551,1614.2578125,567,1661.1328124999998
2025-02-05T13:40:36.058Z,539,1579.1015624999998,552,1617.1875
2025-02-05T13:40:36.058Z,522,1529.2968749999998,526,1541.015625
2025-02-05T13:40:36.058Z,519,1520.5078125,519,1520.5078125
2025-02-05T13:40:36.058Z,526,1541.015625,532,1558.5937499999998
2025-02-05T13:40:36.058Z,538,1576.1718749999998,559,1637.6953124999998
2025-02-05T13:40:36.058Z,533,1561.5234375,560,1640.625
2025-02-05T13:40:36.058Z,520,1523.4375,534,1564.4531249999998
2025-02-05T13:40:36.101Z,515,1508.7890625,519,1520.5078125
2025-02-05T13:40:36.101Z,519,1520.5078125,526,1541.015625
2025-02-05T13:40:36.101Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-05T13:40:36.101Z,531,1555.6640625,562,1646.484375
2025-02-05T13:40:36.101Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-05T13:40:36.101Z,516,1511.71875,520,1523.4375
2025-02-05T13:40:36.101Z,521,1526.3671875,525,1538.0859375
2025-02-05T13:40:36.101Z,534,1564.4531249999998,550,1611.328125
2025-02-05T13:40:36.101Z,537,1573.2421875,564,1652.3437499999998
2025-02-05T13:40:36.101Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-05T13:40:36.101Z,517,1514.6484375,521,1526.3671875
2025-02-05T13:40:36.101Z,518,1517.5781249999998,521,1526.3671875
2025-02-05T13:40:36.101Z,529,1549.8046874999998,544,1593.75
2025-02-05T13:40:36.101Z,536,1570.3124999999998,563,1649.4140624999998
2025-02-05T13:40:36.185Z,524,1535.1562499999998,545,1596.6796875
2025-02-05T13:40:36.185Z,515,1508.7890625,520,1523.4375
2025-02-05T13:40:36.185Z,517,1514.6484375,515,1508.7890625
2025-02-05T13:40:36.185Z,529,1549.8046874999998,535,1567.3828125
2025-02-05T13:40:36.185Z,536,1570.3124999999998,555,1625.9765625
2025-02-05T13:40:36.185Z,527,1543.9453125,539,1579.1015624999998
2025-02-05T13:40:36.185Z,517,1514.6484375,513,1502.9296875
2025-02-05T13:40:36.185Z,515,1508.7890625,511,1497.0703125
2025-02-05T13:40:36.185Z,527,1543.9453125,533,1561.5234375
2025-02-05T13:40:36.185Z,539,1579.1015624999998,556,1628.90625
2025-02-05T13:40:36.185Z,533,1561.5234375,553,1620.1171874999998
2025-02-05T13:40:36.185Z,517,1514.6484375,525,1538.0859375
2025-02-05T13:40:36.185Z,513,1502.9296875,513,1502.9296875
2025-02-05T13:40:36.185Z,519,1520.5078125,524,1535.1562499999998
2025-02-05T13:40:36.185Z,530,1552.734375,551,1614.2578125
2025-02-05T13:40:36.231Z,529,1549.8046874999998,554,1623.046875
2025-02-05T13:40:36.231Z,517,1514.6484375,528,1546.8749999999998
2025-02-05T13:40:36.231Z,514,1505.8593749999998,516,1511.71875
2025-02-05T13:40:36.231Z,522,1529.2968749999998,525,1538.0859375
2025-02-05T13:40:36.231Z,539,1579.1015624999998,555,1625.9765625
2025-02-05T13:40:36.231Z,543,1590.8203124999998,568,1664.0625
2025-02-05T13:40:36.231Z,528,1546.8749999999998,544,1593.75
2025-02-05T13:40:36.231Z,520,1523.4375,522,1529.2968749999998
2025-02-05T13:40:36.231Z,522,1529.2968749999998,527,1543.9453125
2025-02-05T13:40:36.231Z,535,1567.3828125,555,1625.9765625
2025-02-05T13:40:36.231Z,538,1576.1718749999998,573,1678.7109374999998
2025-02-05T13:40:36.231Z,526,1541.015625,550,1611.328125
2025-02-05T13:40:36.231Z,521,1526.3671875,526,1541.015625
2025-02-05T13:40:36.231Z,525,1538.0859375,526,1541.015625
2025-02-05T13:40:36.315Z,538,1576.1718749999998,548,1605.46875
2025-02-05T13:40:36.316Z,547,1602.5390625,570,1669.921875
2025-02-05T13:40:36.316Z,541,1584.9609375,554,1623.046875
2025-02-05T13:40:36.316Z,532,1558.5937499999998,525,1538.0859375
2025-02-05T13:40:36.316Z,529,1549.8046874999998,514,1505.8593749999998
2025-02-05T13:40:36.316Z,538,1576.1718749999998,528,1546.8749999999998
2025-02-05T13:40:36.316Z,548,1605.46875,554,1623.046875
2025-02-05T13:40:36.316Z,539,1579.1015624999998,547,1602.5390625
2025-02-05T13:40:36.316Z,527,1543.9453125,523,1532.2265625
2025-02-05T13:40:36.316Z,526,1541.015625,517,1514.6484375
2025-02-05T13:40:36.316Z,531,1555.6640625,530,1552.734375
2025-02-05T13:40:36.316Z,544,1593.75,558,1634.765625
2025-02-05T13:40:36.316Z,540,1582.03125,560,1640.625
2025-02-05T13:40:36.316Z,526,1541.015625,533,1561.5234375
2025-02-05T13:40:36.316Z,520,1523.4375,516,1511.71875
2025-02-05T13:40:36.361Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-05T13:40:36.361Z,537,1573.2421875,553,1620.1171874999998
2025-02-05T13:40:36.361Z,538,1576.1718749999998,563,1649.4140624999998
2025-02-05T13:40:36.361Z,525,1538.0859375,537,1573.2421875
2025-02-05T13:40:36.361Z,519,1520.5078125,513,1502.9296875
2025-02-05T13:40:36.361Z,523,1532.2265625,517,1514.6484375
2025-02-05T13:40:36.361Z,534,1564.4531249999998,542,1587.890625
2025-02-05T13:40:36.361Z,535,1567.3828125,555,1625.9765625
2025-02-05T13:40:36.361Z,521,1526.3671875,533,1561.5234375
2025-02-05T13:40:36.361Z,513,1502.9296875,510,1494.140625
2025-02-05T13:40:36.361Z,516,1511.71875,510,1494.140625
2025-02-05T13:40:36.361Z,527,1543.9453125,535,1567.3828125
2025-02-05T13:40:36.361Z,533,1561.5234375,558,1634.765625
2025-02-05T13:40:36.361Z,520,1523.4375,543,1590.8203124999998
2025-02-05T13:40:36.448Z,510,1494.140625,517,1514.6484375
2025-02-05T13:40:36.448Z,509,1491.2109375,511,1497.0703125
2025-02-05T13:40:36.448Z,521,1526.3671875,533,1561.5234375
2025-02-05T13:40:36.448Z,532,1558.5937499999998,560,1640.625
2025-02-05T13:40:36.448Z,524,1535.1562499999998,550,1611.328125
2025-02-05T13:40:36.448Z,518,1517.5781249999998,524,1535.1562499999998
2025-02-05T13:40:36.448Z,519,1520.5078125,517,1514.6484375
2025-02-05T13:40:36.448Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-05T13:40:36.448Z,541,1584.9609375,560,1640.625
2025-02-05T13:40:36.448Z,533,1561.5234375,562,1646.484375
2025-02-05T13:40:36.448Z,520,1523.4375,530,1552.734375
2025-02-05T13:40:36.448Z,511,1497.0703125,514,1505.8593749999998
2025-02-05T13:40:36.448Z,512,1499.9999999999998,523,1532.2265625
2025-02-05T13:40:36.448Z,524,1535.1562499999998,550,1611.328125
2025-02-05T13:40:36.448Z,522,1529.2968749999998,559,1637.6953124999998
2025-02-05T13:40:36.495Z,507,1485.3515625,533,1561.5234375
2025-02-05T13:40:36.495Z,503,1473.6328125,514,1505.8593749999998
2025-02-05T13:40:36.495Z,509,1491.2109375,521,1526.3671875
2025-02-05T13:40:36.495Z,522,1529.2968749999998,550,1611.328125
2025-02-05T13:40:36.495Z,525,1538.0859375,567,1661.1328124999998
2025-02-05T13:40:36.495Z,513,1502.9296875,546,1599.609375
2025-02-05T13:40:36.495Z,505,1479.4921875,523,1532.2265625
2025-02-05T13:40:36.495Z,507,1485.3515625,524,1535.1562499999998
2025-02-05T13:40:36.495Z,519,1520.5078125,548,1605.46875
2025-02-05T13:40:36.495Z,525,1538.0859375,569,1666.9921874999998
2025-02-05T13:40:36.495Z,514,1505.8593749999998,554,1623.046875
2025-02-05T13:40:36.495Z,505,1479.4921875,531,1555.6640625
2025-02-05T13:40:36.495Z,504,1476.5624999999998,528,1546.8749999999998
2025-02-05T13:40:36.496Z,515,1508.7890625,549,1608.3984374999998
2025-02-05T13:40:36.538Z,525,1538.0859375,572,1675.78125
2025-02-05T13:40:36.538Z,514,1505.8593749999998,560,1640.625
2025-02-05T13:40:36.538Z,504,1476.5624999999998,534,1564.4531249999998
2025-02-05T13:40:36.538Z,502,1470.703125,526,1541.015625
2025-02-05T13:40:36.538Z,510,1494.140625,541,1584.9609375
2025-02-05T13:40:36.538Z,522,1529.2968749999998,568,1664.0625
2025-02-05T13:40:36.538Z,515,1508.7890625,561,1643.5546875
2025-02-05T13:40:36.538Z,505,1479.4921875,531,1555.6640625
2025-02-05T13:40:36.538Z,503,1473.6328125,519,1520.5078125
2025-02-05T13:40:36.538Z,503,1473.6328125,515,1508.7890625
2025-02-05T13:40:36.538Z,510,1494.140625,524,1535.1562499999998
2025-02-05T13:40:36.538Z,527,1543.9453125,553,1620.1171874999998
2025-02-05T13:40:36.538Z,528,1546.8749999999998,561,1643.5546875
2025-02-05T13:40:36.538Z,516,1511.71875,536,1570.3124999999998
2025-02-05T13:40:36.623Z,512,1499.9999999999998,518,1517.5781249999998
2025-02-05T13:40:36.623Z,515,1508.7890625,526,1541.015625
2025-02-05T13:40:36.623Z,530,1552.734375,554,1623.046875
2025-02-05T13:40:36.623Z,534,1564.4531249999998,566,1658.203125
2025-02-05T13:40:36.623Z,522,1529.2968749999998,544,1593.75
2025-02-05T13:40:36.623Z,515,1508.7890625,525,1538.0859375
2025-02-05T13:40:36.623Z,516,1511.71875,526,1541.015625
2025-02-05T13:40:36.623Z,528,1546.8749999999998,549,1608.3984374999998
2025-02-05T13:40:36.623Z,532,1558.5937499999998,566,1658.203125
2025-02-05T13:40:36.623Z,520,1523.4375,550,1611.328125
2025-02-05T13:40:36.623Z,511,1497.0703125,527,1543.9453125
2025-02-05T13:40:36.623Z,511,1497.0703125,526,1541.015625
2025-02-05T13:40:36.623Z,523,1532.2265625,547,1602.5390625
2025-02-05T13:40:36.623Z,534,1564.4531249999998,570,1669.921875
2025-02-05T13:40:36.623Z,522,1529.2968749999998,557,1631.8359374999998
2025-02-05T13:40:36.668Z,511,1497.0703125,530,1552.734375
2025-02-05T13:40:36.668Z,509,1491.2109375,522,1529.2968749999998
2025-02-05T13:40:36.668Z,520,1523.4375,541,1584.9609375
2025-02-05T13:40:36.668Z,533,1561.5234375,567,1661.1328124999998
2025-02-05T13:40:36.668Z,525,1538.0859375,556,1628.90625
2025-02-05T13:40:36.669Z,513,1502.9296875,525,1538.0859375
2025-02-05T13:40:36.669Z,512,1499.9999999999998,517,1514.6484375
2025-02-05T13:40:36.669Z,520,1523.4375,532,1558.5937499999998
2025-02-05T13:40:36.669Z,535,1567.3828125,560,1640.625
2025-02-05T13:40:36.669Z,532,1558.5937499999998,560,1640.625
2025-02-05T13:40:36.669Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-05T13:40:36.669Z,520,1523.4375,519,1520.5078125
2025-02-05T13:40:36.669Z,527,1543.9453125,529,1549.8046874999998
2025-02-05T13:40:36.669Z,539,1579.1015624999998,559,1637.6953124999998
2025-02-05T13:40:36.669Z,536,1570.3124999999998,564,1652.3437499999998
2025-02-05T13:40:36.753Z,517,1514.6484375,535,1567.3828125
2025-02-05T13:40:36.753Z,506,1482.421875,516,1511.71875
2025-02-05T13:40:36.753Z,506,1482.421875,521,1526.3671875
2025-02-05T13:40:36.753Z,518,1517.5781249999998,547,1602.5390625
2025-02-05T13:40:36.753Z,519,1520.5078125,558,1634.765625
2025-02-05T13:40:36.753Z,505,1479.4921875,536,1570.3124999999998
2025-02-05T13:40:36.753Z,499,1461.9140625,518,1517.5781249999998
2025-02-05T13:40:36.753Z,504,1476.5624999999998,523,1532.2265625
2025-02-05T13:40:36.753Z,513,1502.9296875,519,1520.5078125
2025-02-05T13:40:36.753Z,512,1499.9999999999998,515,1508.7890625
2025-02-05T13:40:36.753Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-05T13:40:36.753Z,532,1558.5937499999998,563,1649.4140624999998
2025-02-05T13:40:36.753Z,523,1532.2265625,549,1608.3984374999998
2025-02-05T13:40:36.753Z,513,1502.9296875,523,1532.2265625
2025-02-05T13:40:36.801Z,513,1502.9296875,517,1514.6484375
2025-02-05T13:40:36.801Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-05T13:40:36.801Z,535,1567.3828125,563,1649.4140624999998
2025-02-05T13:40:36.801Z,526,1541.015625,554,1623.046875
2025-02-05T13:40:36.801Z,515,1508.7890625,530,1552.734375
2025-02-05T13:40:36.801Z,513,1502.9296875,523,1532.2265625
2025-02-05T13:40:36.801Z,520,1523.4375,537,1573.2421875
2025-02-05T13:40:36.801Z,532,1558.5937499999998,565,1655.2734375
2025-02-05T13:40:36.801Z,527,1543.9453125,562,1646.484375
2025-02-05T13:40:36.801Z,514,1505.8593749999998,534,1564.4531249999998
2025-02-05T13:40:36.801Z,513,1502.9296875,521,1526.3671875
2025-02-05T13:40:36.801Z,519,1520.5078125,533,1561.5234375
2025-02-05T13:40:36.801Z,532,1558.5937499999998,563,1649.4140624999998
2025-02-05T13:40:36.801Z,531,1555.6640625,567,1661.1328124999998
2025-02-05T13:40:36.884Z,519,1520.5078125,539,1579.1015624999998
2025-02-05T13:40:36.885Z,516,1511.71875,520,1523.4375
2025-02-05T13:40:36.885Z,524,1535.1562499999998,527,1543.9453125
2025-02-05T13:40:36.885Z,535,1567.3828125,552,1617.1875
2025-02-05T13:40:36.885Z,534,1564.4531249999998,561,1643.5546875
2025-02-05T13:40:36.885Z,519,1520.5078125,538,1576.1718749999998
2025-02-05T13:40:36.885Z,511,1497.0703125,520,1523.4375
2025-02-05T13:40:36.885Z,514,1505.8593749999998,524,1535.1562499999998
2025-02-05T13:40:36.885Z,527,1543.9453125,553,1620.1171874999998
2025-02-05T13:40:36.885Z,540,1582.03125,573,1678.7109374999998
2025-02-05T13:40:36.885Z,528,1546.8749999999998,556,1628.90625
2025-02-05T13:40:36.885Z,515,1508.7890625,528,1546.8749999999998
2025-02-05T13:40:36.885Z,516,1511.71875,523,1532.2265625
2025-02-05T13:40:36.885Z,527,1543.9453125,543,1590.8203124999998
2025-02-05T13:40:36.885Z,537,1573.2421875,567,1661.1328124999998
2025-02-05T13:40:36.930Z,527,1543.9453125,555,1625.9765625
2025-02-05T13:40:36.931Z,517,1514.6484375,528,1546.8749999999998
2025-02-05T13:40:36.931Z,516,1511.71875,522,1529.2968749999998
2025-02-05T13:40:36.931Z,525,1538.0859375,537,1573.2421875
2025-02-05T13:40:36.931Z,538,1576.1718749999998,564,1652.3437499999998
2025-02-05T13:40:36.931Z,534,1564.4531249999998,559,1637.6953124999998
2025-02-05T13:40:36.931Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-05T13:40:36.931Z,517,1514.6484375,514,1505.8593749999998
2025-02-05T13:40:36.931Z,522,1529.2968749999998,525,1538.0859375
2025-02-05T13:40:36.931Z,534,1564.4531249999998,555,1625.9765625
2025-02-05T13:40:36.931Z,531,1555.6640625,560,1640.625
2025-02-05T13:40:36.931Z,519,1520.5078125,536,1570.3124999999998
2025-02-05T13:40:36.931Z,516,1511.71875,524,1535.1562499999998
2025-02-05T13:40:36.931Z,521,1526.3671875,532,1558.5937499999998
2025-02-05T13:40:36.976Z,538,1576.1718749999998,557,1631.8359374999998
2025-02-05T13:40:36.976Z,538,1576.1718749999998,564,1652.3437499999998
2025-02-05T13:40:36.976Z,529,1549.8046874999998,541,1584.9609375
2025-02-05T13:40:36.976Z,524,1535.1562499999998,525,1538.0859375
2025-02-05T13:40:36.976Z,528,1546.8749999999998,531,1555.6640625
2025-02-05T13:40:36.976Z,542,1587.890625,555,1625.9765625
2025-02-05T13:40:36.976Z,546,1599.609375,567,1661.1328124999998
2025-02-05T13:40:36.976Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-05T13:40:36.976Z,523,1532.2265625,522,1529.2968749999998
