Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-06T10:24:17.632Z,527,1543.9453125,536,1570.3124999999998
2025-02-06T10:24:17.632Z,528,1546.8749999999998,537,1573.2421875
2025-02-06T10:24:17.632Z,530,1552.734375,540,1582.03125
2025-02-06T10:24:17.632Z,530,1552.734375,544,1593.75
2025-02-06T10:24:17.632Z,531,1555.6640625,544,1593.75
2025-02-06T10:24:17.632Z,531,1555.6640625,542,1587.890625
2025-02-06T10:24:17.632Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-06T10:24:17.632Z,530,1552.734375,537,1573.2421875
2025-02-06T10:24:17.632Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-06T10:24:17.632Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-06T10:24:17.632Z,531,1555.6640625,538,1576.1718749999998
2025-02-06T10:24:17.632Z,530,1552.734375,536,1570.3124999999998
2025-02-06T10:24:17.632Z,531,1555.6640625,536,1570.3124999999998
2025-02-06T10:24:17.632Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-06T10:24:17.804Z,531,1555.6640625,538,1576.1718749999998
2025-02-06T10:24:17.805Z,530,1552.734375,536,1570.3124999999998
2025-02-06T10:24:17.805Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-06T10:24:17.805Z,531,1555.6640625,537,1573.2421875
2025-02-06T10:24:17.805Z,533,1561.5234375,540,1582.03125
2025-02-06T10:24:17.805Z,533,1561.5234375,539,1579.1015624999998
2025-02-06T10:24:17.805Z,533,1561.5234375,536,1570.3124999999998
2025-02-06T10:24:17.805Z,532,1558.5937499999998,533,1561.5234375
2025-02-06T10:24:17.805Z,533,1561.5234375,535,1567.3828125
2025-02-06T10:24:17.805Z,533,1561.5234375,537,1573.2421875
2025-02-06T10:24:17.805Z,529,1549.8046874999998,537,1573.2421875
2025-02-06T10:24:17.805Z,527,1543.9453125,535,1567.3828125
2025-02-06T10:24:17.805Z,526,1541.015625,533,1561.5234375
2025-02-06T10:24:17.805Z,527,1543.9453125,535,1567.3828125
2025-02-06T10:24:17.848Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-06T10:24:17.848Z,529,1549.8046874999998,537,1573.2421875
2025-02-06T10:24:17.848Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-06T10:24:17.848Z,529,1549.8046874999998,533,1561.5234375
2025-02-06T10:24:17.848Z,530,1552.734375,534,1564.4531249999998
2025-02-06T10:24:17.848Z,531,1555.6640625,535,1567.3828125
2025-02-06T10:24:17.848Z,532,1558.5937499999998,537,1573.2421875
2025-02-06T10:24:17.848Z,529,1549.8046874999998,535,1567.3828125
2025-02-06T10:24:17.848Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-06T10:24:17.848Z,530,1552.734375,535,1567.3828125
2025-02-06T10:24:17.848Z,533,1561.5234375,540,1582.03125
2025-02-06T10:24:17.848Z,533,1561.5234375,541,1584.9609375
2025-02-06T10:24:17.848Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-06T10:24:17.848Z,531,1555.6640625,535,1567.3828125
2025-02-06T10:24:17.848Z,533,1561.5234375,535,1567.3828125
2025-02-06T10:24:17.933Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-06T10:24:17.933Z,535,1567.3828125,541,1584.9609375
2025-02-06T10:24:17.933Z,535,1567.3828125,540,1582.03125
2025-02-06T10:24:17.933Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-06T10:24:17.933Z,531,1555.6640625,529,1549.8046874999998
2025-02-06T10:24:17.933Z,531,1555.6640625,531,1555.6640625
2025-02-06T10:24:17.933Z,530,1552.734375,533,1561.5234375
2025-02-06T10:24:17.933Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-06T10:24:17.933Z,533,1561.5234375,552,1617.1875
2025-02-06T10:24:17.933Z,534,1564.4531249999998,556,1628.90625
2025-02-06T10:24:17.933Z,535,1567.3828125,557,1631.8359374999998
2025-02-06T10:24:17.933Z,535,1567.3828125,555,1625.9765625
2025-02-06T10:24:17.933Z,535,1567.3828125,549,1608.3984374999998
2025-02-06T10:24:17.979Z,536,1570.3124999999998,549,1608.3984374999998
2025-02-06T10:24:17.980Z,537,1573.2421875,553,1620.1171874999998
2025-02-06T10:24:17.980Z,537,1573.2421875,555,1625.9765625
2025-02-06T10:24:17.980Z,536,1570.3124999999998,553,1620.1171874999998
2025-02-06T10:24:17.980Z,533,1561.5234375,548,1605.46875
2025-02-06T10:24:17.980Z,532,1558.5937499999998,547,1602.5390625
2025-02-06T10:24:17.980Z,532,1558.5937499999998,547,1602.5390625
2025-02-06T10:24:17.980Z,530,1552.734375,545,1596.6796875
2025-02-06T10:24:17.980Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-06T10:24:17.980Z,528,1546.8749999999998,541,1584.9609375
2025-02-06T10:24:17.980Z,528,1546.8749999999998,542,1587.890625
2025-02-06T10:24:17.980Z,529,1549.8046874999998,546,1599.609375
2025-02-06T10:24:17.980Z,530,1552.734375,546,1599.609375
2025-02-06T10:24:17.980Z,529,1549.8046874999998,542,1587.890625
2025-02-06T10:24:17.980Z,528,1546.8749999999998,540,1582.03125
2025-02-06T10:24:18.026Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-06T10:24:18.026Z,530,1552.734375,541,1584.9609375
2025-02-06T10:24:18.026Z,531,1555.6640625,543,1590.8203124999998
2025-02-06T10:24:18.026Z,531,1555.6640625,541,1584.9609375
2025-02-06T10:24:18.026Z,530,1552.734375,539,1579.1015624999998
2025-02-06T10:24:18.026Z,530,1552.734375,538,1576.1718749999998
2025-02-06T10:24:18.026Z,531,1555.6640625,542,1587.890625
2025-02-06T10:24:18.026Z,532,1558.5937499999998,546,1599.609375
2025-02-06T10:24:18.026Z,530,1552.734375,549,1608.3984374999998
2025-02-06T10:24:18.026Z,530,1552.734375,549,1608.3984374999998
2025-02-06T10:24:18.026Z,529,1549.8046874999998,548,1605.46875
2025-02-06T10:24:18.026Z,528,1546.8749999999998,546,1599.609375
2025-02-06T10:24:18.026Z,528,1546.8749999999998,544,1593.75
2025-02-06T10:24:18.111Z,530,1552.734375,546,1599.609375
2025-02-06T10:24:18.111Z,531,1555.6640625,550,1611.328125
2025-02-06T10:24:18.111Z,530,1552.734375,550,1611.328125
2025-02-06T10:24:18.111Z,530,1552.734375,548,1605.46875
2025-02-06T10:24:18.111Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-06T10:24:18.111Z,530,1552.734375,544,1593.75
2025-02-06T10:24:18.111Z,531,1555.6640625,547,1602.5390625
2025-02-06T10:24:18.111Z,530,1552.734375,547,1602.5390625
2025-02-06T10:24:18.111Z,530,1552.734375,544,1593.75
2025-02-06T10:24:18.111Z,528,1546.8749999999998,541,1584.9609375
2025-02-06T10:24:18.111Z,529,1549.8046874999998,540,1582.03125
2025-02-06T10:24:18.111Z,530,1552.734375,545,1596.6796875
2025-02-06T10:24:18.111Z,530,1552.734375,549,1608.3984374999998
2025-02-06T10:24:18.111Z,529,1549.8046874999998,550,1611.328125
2025-02-06T10:24:18.111Z,527,1543.9453125,546,1599.609375
2025-02-06T10:24:18.156Z,525,1538.0859375,543,1590.8203124999998
2025-02-06T10:24:18.156Z,526,1541.015625,544,1593.75
2025-02-06T10:24:18.156Z,528,1546.8749999999998,547,1602.5390625
2025-02-06T10:24:18.156Z,525,1538.0859375,546,1599.609375
2025-02-06T10:24:18.156Z,523,1532.2265625,541,1584.9609375
2025-02-06T10:24:18.156Z,522,1529.2968749999998,540,1582.03125
2025-02-06T10:24:18.156Z,523,1532.2265625,543,1590.8203124999998
2025-02-06T10:24:18.156Z,524,1535.1562499999998,546,1599.609375
2025-02-06T10:24:18.156Z,528,1546.8749999999998,549,1608.3984374999998
2025-02-06T10:24:18.156Z,527,1543.9453125,547,1602.5390625
2025-02-06T10:24:18.156Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-06T10:24:18.156Z,531,1555.6640625,553,1620.1171874999998
2025-02-06T10:24:18.156Z,531,1555.6640625,551,1614.2578125
2025-02-06T10:24:18.244Z,529,1549.8046874999998,548,1605.46875
2025-02-06T10:24:18.244Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-06T10:24:18.244Z,529,1549.8046874999998,542,1587.890625
2025-02-06T10:24:18.244Z,530,1552.734375,546,1599.609375
2025-02-06T10:24:18.244Z,531,1555.6640625,550,1611.328125
2025-02-06T10:24:18.244Z,531,1555.6640625,552,1617.1875
2025-02-06T10:24:18.244Z,530,1552.734375,551,1614.2578125
2025-02-06T10:24:18.244Z,531,1555.6640625,550,1611.328125
2025-02-06T10:24:18.244Z,532,1558.5937499999998,552,1617.1875
2025-02-06T10:24:18.244Z,531,1555.6640625,553,1620.1171874999998
2025-02-06T10:24:18.244Z,531,1555.6640625,551,1614.2578125
2025-02-06T10:24:18.244Z,530,1552.734375,547,1602.5390625
2025-02-06T10:24:18.244Z,531,1555.6640625,546,1599.609375
2025-02-06T10:24:18.244Z,532,1558.5937499999998,546,1599.609375
2025-02-06T10:24:18.244Z,532,1558.5937499999998,548,1605.46875
2025-02-06T10:24:18.328Z,531,1555.6640625,548,1605.46875
2025-02-06T10:24:18.328Z,530,1552.734375,547,1602.5390625
2025-02-06T10:24:18.328Z,529,1549.8046874999998,546,1599.609375
2025-02-06T10:24:18.328Z,527,1543.9453125,545,1596.6796875
2025-02-06T10:24:18.328Z,525,1538.0859375,543,1590.8203124999998
2025-02-06T10:24:18.328Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-06T10:24:18.328Z,523,1532.2265625,541,1584.9609375
2025-02-06T10:24:18.328Z,524,1535.1562499999998,537,1573.2421875
2025-02-06T10:24:18.328Z,527,1543.9453125,538,1576.1718749999998
2025-02-06T10:24:18.328Z,529,1549.8046874999998,541,1584.9609375
2025-02-06T10:24:18.328Z,528,1546.8749999999998,541,1584.9609375
2025-02-06T10:24:18.328Z,527,1543.9453125,540,1582.03125
2025-02-06T10:24:18.328Z,527,1543.9453125,540,1582.03125
2025-02-06T10:24:18.328Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-06T10:24:18.328Z,529,1549.8046874999998,546,1599.609375
2025-02-06T10:24:18.373Z,528,1546.8749999999998,546,1599.609375
2025-02-06T10:24:18.374Z,527,1543.9453125,547,1602.5390625
2025-02-06T10:24:18.374Z,527,1543.9453125,548,1605.46875
2025-02-06T10:24:18.374Z,529,1549.8046874999998,550,1611.328125
2025-02-06T10:24:18.374Z,530,1552.734375,552,1617.1875
2025-02-06T10:24:18.374Z,530,1552.734375,553,1620.1171874999998
2025-02-06T10:24:18.374Z,530,1552.734375,551,1614.2578125
2025-02-06T10:24:18.374Z,529,1549.8046874999998,548,1605.46875
2025-02-06T10:24:18.374Z,530,1552.734375,547,1602.5390625
2025-02-06T10:24:18.374Z,529,1549.8046874999998,544,1593.75
2025-02-06T10:24:18.374Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-06T10:24:18.374Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-06T10:24:18.374Z,529,1549.8046874999998,537,1573.2421875
2025-02-06T10:24:18.374Z,530,1552.734375,543,1590.8203124999998
2025-02-06T10:24:18.420Z,529,1549.8046874999998,544,1593.75
2025-02-06T10:24:18.420Z,527,1543.9453125,541,1584.9609375
2025-02-06T10:24:18.420Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-06T10:24:18.420Z,523,1532.2265625,536,1570.3124999999998
2025-02-06T10:24:18.420Z,524,1535.1562499999998,537,1573.2421875
2025-02-06T10:24:18.420Z,525,1538.0859375,539,1579.1015624999998
2025-02-06T10:24:18.420Z,524,1535.1562499999998,540,1582.03125
2025-02-06T10:24:18.420Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-06T10:24:18.420Z,521,1526.3671875,677,1983.3984375000002
2025-02-06T10:24:18.420Z,530,1552.734375,548,1605.46875
2025-02-06T10:24:18.420Z,531,1555.6640625,546,1599.609375
2025-02-06T10:24:18.420Z,533,1561.5234375,547,1602.5390625
2025-02-06T10:24:18.420Z,533,1561.5234375,546,1599.609375
2025-02-06T10:24:18.420Z,533,1561.5234375,546,1599.609375
2025-02-06T10:24:18.506Z,532,1558.5937499999998,547,1602.5390625
2025-02-06T10:24:18.506Z,532,1558.5937499999998,548,1605.46875
2025-02-06T10:24:18.506Z,535,1567.3828125,551,1614.2578125
2025-02-06T10:24:18.506Z,535,1567.3828125,552,1617.1875
2025-02-06T10:24:18.506Z,535,1567.3828125,551,1614.2578125
2025-02-06T10:24:18.506Z,537,1573.2421875,548,1605.46875
2025-02-06T10:24:18.506Z,537,1573.2421875,546,1599.609375
2025-02-06T10:24:18.506Z,537,1573.2421875,547,1602.5390625
2025-02-06T10:24:18.506Z,536,1570.3124999999998,548,1605.46875
2025-02-06T10:24:18.506Z,534,1564.4531249999998,548,1605.46875
2025-02-06T10:24:18.506Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-06T10:24:18.506Z,531,1555.6640625,540,1582.03125
2025-02-06T10:24:18.506Z,531,1555.6640625,541,1584.9609375
2025-02-06T10:24:18.506Z,531,1555.6640625,543,1590.8203124999998
2025-02-06T10:24:18.506Z,532,1558.5937499999998,544,1593.75
2025-02-06T10:24:18.552Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-06T10:24:18.552Z,533,1561.5234375,544,1593.75
2025-02-06T10:24:18.552Z,534,1564.4531249999998,547,1602.5390625
2025-02-06T10:24:18.552Z,535,1567.3828125,547,1602.5390625
2025-02-06T10:24:18.552Z,534,1564.4531249999998,546,1599.609375
2025-02-06T10:24:18.552Z,532,1558.5937499999998,546,1599.609375
2025-02-06T10:24:18.552Z,531,1555.6640625,545,1596.6796875
2025-02-06T10:24:18.552Z,532,1558.5937499999998,545,1596.6796875
2025-02-06T10:24:18.552Z,536,1570.3124999999998,554,1623.046875
2025-02-06T10:24:18.552Z,535,1567.3828125,551,1614.2578125
2025-02-06T10:24:18.552Z,532,1558.5937499999998,546,1599.609375
2025-02-06T10:24:18.552Z,529,1549.8046874999998,542,1587.890625
2025-02-06T10:24:18.552Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-06T10:24:18.635Z,529,1549.8046874999998,546,1599.609375
2025-02-06T10:24:18.635Z,528,1546.8749999999998,547,1602.5390625
2025-02-06T10:24:18.635Z,527,1543.9453125,543,1590.8203124999998
2025-02-06T10:24:18.635Z,526,1541.015625,538,1576.1718749999998
2025-02-06T10:24:18.635Z,527,1543.9453125,538,1576.1718749999998
2025-02-06T10:24:18.635Z,529,1549.8046874999998,541,1584.9609375
2025-02-06T10:24:18.635Z,532,1558.5937499999998,545,1596.6796875
2025-02-06T10:24:18.635Z,530,1552.734375,543,1590.8203124999998
2025-02-06T10:24:18.635Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-06T10:24:18.635Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-06T10:24:18.635Z,530,1552.734375,541,1584.9609375
2025-02-06T10:24:18.635Z,531,1555.6640625,542,1587.890625
2025-02-06T10:24:18.635Z,531,1555.6640625,543,1590.8203124999998
2025-02-06T10:24:18.635Z,530,1552.734375,541,1584.9609375
2025-02-06T10:24:18.680Z,530,1552.734375,540,1582.03125
2025-02-06T10:24:18.680Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-06T10:24:18.680Z,534,1564.4531249999998,545,1596.6796875
2025-02-06T10:24:18.680Z,535,1567.3828125,545,1596.6796875
2025-02-06T10:24:18.680Z,532,1558.5937499999998,540,1582.03125
2025-02-06T10:24:18.680Z,531,1555.6640625,534,1564.4531249999998
2025-02-06T10:24:18.680Z,531,1555.6640625,535,1567.3828125
2025-02-06T10:24:18.680Z,530,1552.734375,537,1573.2421875
2025-02-06T10:24:18.680Z,531,1555.6640625,536,1570.3124999999998
2025-02-06T10:24:18.680Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-06T10:24:18.680Z,527,1543.9453125,528,1546.8749999999998
2025-02-06T10:24:18.680Z,527,1543.9453125,529,1549.8046874999998
2025-02-06T10:24:18.680Z,528,1546.8749999999998,534,1564.4531249999998
2025-02-06T10:24:18.680Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-06T10:24:18.680Z,527,1543.9453125,534,1564.4531249999998
2025-02-06T10:24:18.766Z,526,1541.015625,530,1552.734375
2025-02-06T10:24:18.766Z,525,1538.0859375,528,1546.8749999999998
2025-02-06T10:24:18.766Z,526,1541.015625,534,1564.4531249999998
2025-02-06T10:24:18.766Z,525,1538.0859375,539,1579.1015624999998
2025-02-06T10:24:18.766Z,525,1538.0859375,542,1587.890625
2025-02-06T10:24:18.766Z,526,1541.015625,543,1590.8203124999998
2025-02-06T10:24:18.766Z,528,1546.8749999999998,545,1596.6796875
2025-02-06T10:24:18.766Z,530,1552.734375,549,1608.3984374999998
2025-02-06T10:24:18.766Z,536,1570.3124999999998,542,1587.890625
2025-02-06T10:24:18.766Z,537,1573.2421875,542,1587.890625
2025-02-06T10:24:18.766Z,537,1573.2421875,541,1584.9609375
2025-02-06T10:24:18.766Z,535,1567.3828125,540,1582.03125
2025-02-06T10:24:18.766Z,535,1567.3828125,540,1582.03125
2025-02-06T10:24:18.811Z,536,1570.3124999999998,542,1587.890625
2025-02-06T10:24:18.812Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-06T10:24:18.812Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-06T10:24:18.812Z,530,1552.734375,535,1567.3828125
2025-02-06T10:24:18.812Z,529,1549.8046874999998,535,1567.3828125
2025-02-06T10:24:18.812Z,530,1552.734375,538,1576.1718749999998
2025-02-06T10:24:18.812Z,530,1552.734375,539,1579.1015624999998
2025-02-06T10:24:18.812Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-06T10:24:18.812Z,527,1543.9453125,537,1573.2421875
2025-02-06T10:24:18.812Z,525,1538.0859375,534,1564.4531249999998
2025-02-06T10:24:18.812Z,526,1541.015625,535,1567.3828125
2025-02-06T10:24:18.812Z,527,1543.9453125,539,1579.1015624999998
2025-02-06T10:24:18.812Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-06T10:24:18.812Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-06T10:24:18.812Z,530,1552.734375,535,1567.3828125
2025-02-06T10:24:18.856Z,532,1558.5937499999998,537,1573.2421875
2025-02-06T10:24:18.857Z,534,1564.4531249999998,541,1584.9609375
2025-02-06T10:24:18.857Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-06T10:24:18.857Z,534,1564.4531249999998,542,1587.890625
2025-02-06T10:24:18.857Z,535,1567.3828125,544,1593.75
2025-02-06T10:24:18.857Z,537,1573.2421875,547,1602.5390625
2025-02-06T10:24:18.857Z,540,1582.03125,551,1614.2578125
2025-02-06T10:24:18.857Z,542,1587.890625,556,1628.90625
2025-02-06T10:24:18.857Z,548,1605.46875,563,1649.4140624999998
2025-02-06T10:24:18.857Z,548,1605.46875,560,1640.625
2025-02-06T10:24:18.857Z,549,1608.3984374999998,561,1643.5546875
2025-02-06T10:24:18.857Z,549,1608.3984374999998,563,1649.4140624999998
2025-02-06T10:24:18.857Z,548,1605.46875,561,1643.5546875
2025-02-06T10:24:18.942Z,547,1602.5390625,556,1628.90625
2025-02-06T10:24:18.942Z,546,1599.609375,554,1623.046875
2025-02-06T10:24:18.942Z,547,1602.5390625,554,1623.046875
2025-02-06T10:24:18.942Z,549,1608.3984374999998,556,1628.90625
2025-02-06T10:24:18.942Z,548,1605.46875,555,1625.9765625
2025-02-06T10:24:18.942Z,547,1602.5390625,553,1620.1171874999998
2025-02-06T10:24:18.942Z,545,1596.6796875,550,1611.328125
2025-02-06T10:24:18.942Z,546,1599.609375,550,1611.328125
2025-02-06T10:24:18.942Z,547,1602.5390625,553,1620.1171874999998
2025-02-06T10:24:18.942Z,548,1605.46875,555,1625.9765625
2025-02-06T10:24:18.942Z,548,1605.46875,555,1625.9765625
2025-02-06T10:24:18.942Z,547,1602.5390625,552,1617.1875
2025-02-06T10:24:18.942Z,547,1602.5390625,554,1623.046875
2025-02-06T10:24:18.942Z,548,1605.46875,556,1628.90625
2025-02-06T10:24:18.942Z,548,1605.46875,556,1628.90625
2025-02-06T10:24:18.987Z,547,1602.5390625,554,1623.046875
2025-02-06T10:24:18.987Z,547,1602.5390625,552,1617.1875
2025-02-06T10:24:18.987Z,548,1605.46875,550,1611.328125
2025-02-06T10:24:18.987Z,547,1602.5390625,550,1611.328125
2025-02-06T10:24:18.987Z,547,1602.5390625,551,1614.2578125
2025-02-06T10:24:18.987Z,546,1599.609375,552,1617.1875
2025-02-06T10:24:18.987Z,544,1593.75,550,1611.328125
2025-02-06T10:24:18.987Z,543,1590.8203124999998,548,1605.46875
2025-02-06T10:24:18.987Z,547,1602.5390625,551,1614.2578125
2025-02-06T10:24:18.987Z,546,1599.609375,552,1617.1875
2025-02-06T10:24:18.987Z,546,1599.609375,548,1605.46875
2025-02-06T10:24:18.987Z,544,1593.75,547,1602.5390625
2025-02-06T10:24:18.987Z,544,1593.75,547,1602.5390625
2025-02-06T10:24:19.073Z,545,1596.6796875,550,1611.328125
2025-02-06T10:24:19.073Z,546,1599.609375,552,1617.1875
2025-02-06T10:24:19.073Z,547,1602.5390625,552,1617.1875
2025-02-06T10:24:19.073Z,546,1599.609375,549,1608.3984374999998
2025-02-06T10:24:19.073Z,544,1593.75,547,1602.5390625
2025-02-06T10:24:19.073Z,545,1596.6796875,549,1608.3984374999998
2025-02-06T10:24:19.073Z,547,1602.5390625,552,1617.1875
2025-02-06T10:24:19.073Z,544,1593.75,550,1611.328125
2025-02-06T10:24:19.073Z,541,1584.9609375,544,1593.75
2025-02-06T10:24:19.073Z,538,1576.1718749999998,539,1579.1015624999998
2025-02-06T10:24:19.073Z,537,1573.2421875,539,1579.1015624999998
2025-02-06T10:24:19.073Z,537,1573.2421875,542,1587.890625
2025-02-06T10:24:19.073Z,536,1570.3124999999998,544,1593.75
2025-02-06T10:24:19.073Z,535,1567.3828125,540,1582.03125
2025-02-06T10:24:19.118Z,535,1567.3828125,537,1573.2421875
2025-02-06T10:24:19.118Z,535,1567.3828125,536,1570.3124999999998
2025-02-06T10:24:19.118Z,536,1570.3124999999998,539,1579.1015624999998
2025-02-06T10:24:19.118Z,536,1570.3124999999998,540,1582.03125
2025-02-06T10:24:19.118Z,533,1561.5234375,537,1573.2421875
2025-02-06T10:24:19.118Z,530,1552.734375,531,1555.6640625
2025-02-06T10:24:19.118Z,530,1552.734375,532,1558.5937499999998
2025-02-06T10:24:19.118Z,531,1555.6640625,536,1570.3124999999998
2025-02-06T10:24:19.118Z,531,1555.6640625,538,1576.1718749999998
2025-02-06T10:24:19.118Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-06T10:24:19.118Z,531,1555.6640625,533,1561.5234375
2025-02-06T10:24:19.118Z,531,1555.6640625,533,1561.5234375
2025-02-06T10:24:19.118Z,533,1561.5234375,536,1570.3124999999998
2025-02-06T10:24:19.118Z,534,1564.4531249999998,540,1582.03125
2025-02-06T10:24:19.118Z,536,1570.3124999999998,540,1582.03125
2025-02-06T10:24:19.204Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-06T10:24:19.204Z,536,1570.3124999999998,535,1567.3828125
2025-02-06T10:24:19.204Z,538,1576.1718749999998,536,1570.3124999999998
2025-02-06T10:24:19.204Z,540,1582.03125,538,1576.1718749999998
2025-02-06T10:24:19.204Z,540,1582.03125,541,1584.9609375
2025-02-06T10:24:19.204Z,540,1582.03125,541,1584.9609375
2025-02-06T10:24:19.204Z,539,1579.1015624999998,540,1582.03125
2025-02-06T10:24:19.204Z,539,1579.1015624999998,542,1587.890625
2025-02-06T10:24:19.204Z,538,1576.1718749999998,537,1573.2421875
2025-02-06T10:24:19.204Z,538,1576.1718749999998,541,1584.9609375
2025-02-06T10:24:19.204Z,537,1573.2421875,544,1593.75
2025-02-06T10:24:19.204Z,535,1567.3828125,541,1584.9609375
2025-02-06T10:24:19.204Z,533,1561.5234375,536,1570.3124999999998
2025-02-06T10:24:19.248Z,533,1561.5234375,535,1567.3828125
2025-02-06T10:24:19.248Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-06T10:24:19.248Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-06T10:24:19.248Z,533,1561.5234375,535,1567.3828125
2025-02-06T10:24:19.248Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-06T10:24:19.248Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-06T10:24:19.248Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-06T10:24:19.248Z,532,1558.5937499999998,535,1567.3828125
2025-02-06T10:24:19.248Z,531,1555.6640625,532,1558.5937499999998
2025-02-06T10:24:19.248Z,529,1549.8046874999998,529,1549.8046874999998
2025-02-06T10:24:19.248Z,529,1549.8046874999998,529,1549.8046874999998
2025-02-06T10:24:19.248Z,531,1555.6640625,535,1567.3828125
2025-02-06T10:24:19.248Z,533,1561.5234375,542,1587.890625
2025-02-06T10:24:19.248Z,535,1567.3828125,541,1584.9609375
2025-02-06T10:24:19.249Z,535,1567.3828125,538,1576.1718749999998
2025-02-06T10:24:19.295Z,535,1567.3828125,537,1573.2421875
2025-02-06T10:24:19.295Z,535,1567.3828125,539,1579.1015624999998
2025-02-06T10:24:19.295Z,535,1567.3828125,539,1579.1015624999998
2025-02-06T10:24:19.295Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-06T10:24:19.295Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-06T10:24:19.295Z,527,1543.9453125,532,1558.5937499999998
2025-02-06T10:24:19.295Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-06T10:24:19.295Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-06T10:24:19.295Z,530,1552.734375,538,1576.1718749999998
2025-02-06T10:24:19.295Z,529,1549.8046874999998,533,1561.5234375
2025-02-06T10:24:19.295Z,527,1543.9453125,528,1546.8749999999998
2025-02-06T10:24:19.295Z,527,1543.9453125,530,1552.734375
2025-02-06T10:24:19.295Z,528,1546.8749999999998,535,1567.3828125
2025-02-06T10:24:19.295Z,529,1549.8046874999998,537,1573.2421875
2025-02-06T10:24:19.379Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-06T10:24:19.379Z,528,1546.8749999999998,535,1567.3828125
2025-02-06T10:24:19.379Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-06T10:24:19.379Z,530,1552.734375,539,1579.1015624999998
2025-02-06T10:24:19.379Z,530,1552.734375,540,1582.03125
2025-02-06T10:24:19.379Z,530,1552.734375,538,1576.1718749999998
2025-02-06T10:24:19.379Z,527,1543.9453125,535,1567.3828125
2025-02-06T10:24:19.379Z,525,1538.0859375,533,1561.5234375
2025-02-06T10:24:19.379Z,526,1541.015625,536,1570.3124999999998
2025-02-06T10:24:19.379Z,526,1541.015625,537,1573.2421875
2025-02-06T10:24:19.379Z,525,1538.0859375,535,1567.3828125
2025-02-06T10:24:19.379Z,523,1532.2265625,531,1555.6640625
2025-02-06T10:24:19.379Z,522,1529.2968749999998,527,1543.9453125
2025-02-06T10:24:19.379Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-06T10:24:19.379Z,522,1529.2968749999998,531,1555.6640625
2025-02-06T10:24:19.425Z,520,1523.4375,533,1561.5234375
2025-02-06T10:24:19.425Z,520,1523.4375,531,1555.6640625
2025-02-06T10:24:19.425Z,520,1523.4375,529,1549.8046874999998
2025-02-06T10:24:19.425Z,523,1532.2265625,529,1549.8046874999998
2025-02-06T10:24:19.425Z,525,1538.0859375,532,1558.5937499999998
2025-02-06T10:24:19.425Z,525,1538.0859375,532,1558.5937499999998
