Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-11T11:55:48.528Z,527,1543.9453125,548,1605.46875
2025-02-11T11:55:48.528Z,526,1541.015625,548,1605.46875
2025-02-11T11:55:48.528Z,526,1541.015625,549,1608.3984375
2025-02-11T11:55:48.528Z,525,1538.0859375,551,1614.2578125
2025-02-11T11:55:48.528Z,525,1538.0859375,552,1617.1875
2025-02-11T11:55:48.528Z,530,1552.734375,553,1620.1171875
2025-02-11T11:55:48.528Z,530,1552.734375,552,1617.1875
2025-02-11T11:55:48.528Z,530,1552.734375,551,1614.2578125
2025-02-11T11:55:48.528Z,530,1552.734375,552,1617.1875
2025-02-11T11:55:48.528Z,528,1546.875,552,1617.1875
2025-02-11T11:55:48.528Z,527,1543.9453125,549,1608.3984375
2025-02-11T11:55:48.574Z,528,1546.875,545,1596.6796875
2025-02-11T11:55:48.574Z,529,1549.8046875,542,1587.890625
2025-02-11T11:55:48.574Z,529,1549.8046875,540,1582.03125
2025-02-11T11:55:48.574Z,528,1546.875,538,1576.171875
2025-02-11T11:55:48.574Z,527,1543.9453125,537,1573.2421875
2025-02-11T11:55:48.574Z,527,1543.9453125,539,1579.1015625
2025-02-11T11:55:48.574Z,526,1541.015625,538,1576.171875
2025-02-11T11:55:48.574Z,526,1541.015625,536,1570.3125
2025-02-11T11:55:48.574Z,525,1538.0859375,535,1567.3828125
2025-02-11T11:55:48.574Z,525,1538.0859375,534,1564.453125
2025-02-11T11:55:48.574Z,525,1538.0859375,536,1570.3125
2025-02-11T11:55:48.574Z,524,1535.15625,538,1576.171875
2025-02-11T11:55:48.574Z,525,1538.0859375,539,1579.1015625
2025-02-11T11:55:48.574Z,525,1538.0859375,538,1576.171875
2025-02-11T11:55:48.619Z,525,1538.0859375,538,1576.171875
2025-02-11T11:55:48.619Z,524,1535.15625,537,1573.2421875
2025-02-11T11:55:48.619Z,523,1532.2265625,537,1573.2421875
2025-02-11T11:55:48.619Z,522,1529.296875,538,1576.171875
2025-02-11T11:55:48.619Z,520,1523.4375,537,1573.2421875
2025-02-11T11:55:48.619Z,520,1523.4375,536,1570.3125
2025-02-11T11:55:48.619Z,522,1529.296875,537,1573.2421875
2025-02-11T11:55:48.619Z,523,1532.2265625,538,1576.171875
2025-02-11T11:55:48.619Z,524,1535.15625,538,1576.171875
2025-02-11T11:55:48.619Z,523,1532.2265625,541,1584.9609375
2025-02-11T11:55:48.619Z,522,1529.296875,540,1582.03125
2025-02-11T11:55:48.619Z,521,1526.3671875,537,1573.2421875
2025-02-11T11:55:48.619Z,521,1526.3671875,536,1570.3125
2025-02-11T11:55:48.619Z,520,1523.4375,537,1573.2421875
2025-02-11T11:55:48.619Z,520,1523.4375,537,1573.2421875
2025-02-11T11:55:48.704Z,520,1523.4375,537,1573.2421875
2025-02-11T11:55:48.704Z,521,1526.3671875,537,1573.2421875
2025-02-11T11:55:48.704Z,521,1526.3671875,538,1576.171875
2025-02-11T11:55:48.704Z,523,1532.2265625,540,1582.03125
2025-02-11T11:55:48.704Z,522,1529.296875,540,1582.03125
2025-02-11T11:55:48.704Z,522,1529.296875,541,1584.9609375
2025-02-11T11:55:48.704Z,523,1532.2265625,541,1584.9609375
2025-02-11T11:55:48.704Z,523,1532.2265625,538,1576.171875
2025-02-11T11:55:48.704Z,523,1532.2265625,536,1570.3125
2025-02-11T11:55:48.704Z,523,1532.2265625,537,1573.2421875
2025-02-11T11:55:48.704Z,525,1538.0859375,541,1584.9609375
2025-02-11T11:55:48.704Z,524,1535.15625,542,1587.890625
2025-02-11T11:55:48.704Z,524,1535.15625,542,1587.890625
2025-02-11T11:55:48.704Z,523,1532.2265625,541,1584.9609375
2025-02-11T11:55:48.750Z,522,1529.296875,540,1582.03125
2025-02-11T11:55:48.750Z,521,1526.3671875,538,1576.171875
2025-02-11T11:55:48.750Z,520,1523.4375,538,1576.171875
2025-02-11T11:55:48.750Z,521,1526.3671875,540,1582.03125
2025-02-11T11:55:48.750Z,519,1520.5078125,539,1579.1015625
2025-02-11T11:55:48.750Z,518,1517.578125,537,1573.2421875
2025-02-11T11:55:48.750Z,517,1514.6484375,535,1567.3828125
2025-02-11T11:55:48.750Z,516,1511.71875,534,1564.453125
2025-02-11T11:55:48.750Z,517,1514.6484375,536,1570.3125
2025-02-11T11:55:48.750Z,517,1514.6484375,536,1570.3125
2025-02-11T11:55:48.750Z,517,1514.6484375,536,1570.3125
2025-02-11T11:55:48.750Z,517,1514.6484375,535,1567.3828125
2025-02-11T11:55:48.750Z,518,1517.578125,535,1567.3828125
2025-02-11T11:55:48.750Z,519,1520.5078125,540,1582.03125
2025-02-11T11:55:48.750Z,521,1526.3671875,545,1596.6796875
2025-02-11T11:55:48.834Z,521,1526.3671875,543,1590.8203125
2025-02-11T11:55:48.834Z,520,1523.4375,541,1584.9609375
2025-02-11T11:55:48.834Z,520,1523.4375,541,1584.9609375
2025-02-11T11:55:48.834Z,522,1529.296875,543,1590.8203125
2025-02-11T11:55:48.834Z,523,1532.2265625,546,1599.609375
2025-02-11T11:55:48.834Z,523,1532.2265625,544,1593.75
2025-02-11T11:55:48.834Z,524,1535.15625,542,1587.890625
2025-02-11T11:55:48.834Z,524,1535.15625,541,1584.9609375
2025-02-11T11:55:48.834Z,524,1535.15625,524,1535.15625
2025-02-11T11:55:48.834Z,523,1532.2265625,543,1590.8203125
2025-02-11T11:55:48.834Z,522,1529.296875,540,1582.03125
2025-02-11T11:55:48.834Z,520,1523.4375,535,1567.3828125
2025-02-11T11:55:48.834Z,520,1523.4375,534,1564.453125
2025-02-11T11:55:48.834Z,520,1523.4375,535,1567.3828125
2025-02-11T11:55:48.834Z,519,1520.5078125,535,1567.3828125
2025-02-11T11:55:48.880Z,517,1514.6484375,533,1561.5234375
2025-02-11T11:55:48.881Z,517,1514.6484375,532,1558.59375
2025-02-11T11:55:48.881Z,517,1514.6484375,532,1558.59375
2025-02-11T11:55:48.881Z,518,1517.578125,531,1555.6640625
2025-02-11T11:55:48.881Z,519,1520.5078125,529,1549.8046875
2025-02-11T11:55:48.881Z,519,1520.5078125,527,1543.9453125
2025-02-11T11:55:48.881Z,519,1520.5078125,526,1541.015625
2025-02-11T11:55:48.881Z,517,1514.6484375,523,1532.2265625
2025-02-11T11:55:48.881Z,517,1514.6484375,524,1535.15625
2025-02-11T11:55:48.881Z,517,1514.6484375,527,1543.9453125
2025-02-11T11:55:48.881Z,517,1514.6484375,528,1546.875
2025-02-11T11:55:48.881Z,517,1514.6484375,529,1549.8046875
2025-02-11T11:55:48.881Z,518,1517.578125,531,1555.6640625
2025-02-11T11:55:48.881Z,519,1520.5078125,533,1561.5234375
2025-02-11T11:55:48.965Z,522,1529.296875,533,1561.5234375
2025-02-11T11:55:48.965Z,523,1532.2265625,533,1561.5234375
2025-02-11T11:55:48.965Z,525,1538.0859375,532,1558.59375
2025-02-11T11:55:48.965Z,526,1541.015625,533,1561.5234375
2025-02-11T11:55:48.965Z,526,1541.015625,533,1561.5234375
2025-02-11T11:55:48.965Z,527,1543.9453125,530,1552.734375
2025-02-11T11:55:48.965Z,527,1543.9453125,528,1546.875
2025-02-11T11:55:48.965Z,525,1538.0859375,530,1552.734375
2025-02-11T11:55:48.965Z,525,1538.0859375,532,1558.59375
2025-02-11T11:55:48.965Z,526,1541.015625,534,1564.453125
2025-02-11T11:55:48.965Z,525,1538.0859375,534,1564.453125
2025-02-11T11:55:48.965Z,523,1532.2265625,530,1552.734375
2025-02-11T11:55:48.965Z,523,1532.2265625,528,1546.875
2025-02-11T11:55:48.965Z,523,1532.2265625,527,1543.9453125
2025-02-11T11:55:48.965Z,523,1532.2265625,527,1543.9453125
2025-02-11T11:55:49.011Z,523,1532.2265625,529,1549.8046875
2025-02-11T11:55:49.011Z,523,1532.2265625,530,1552.734375
2025-02-11T11:55:49.011Z,523,1532.2265625,530,1552.734375
2025-02-11T11:55:49.011Z,523,1532.2265625,528,1546.875
2025-02-11T11:55:49.011Z,523,1532.2265625,527,1543.9453125
2025-02-11T11:55:49.011Z,524,1535.15625,530,1552.734375
2025-02-11T11:55:49.011Z,523,1532.2265625,531,1555.6640625
2025-02-11T11:55:49.011Z,522,1529.296875,530,1552.734375
2025-02-11T11:55:49.011Z,522,1529.296875,527,1543.9453125
2025-02-11T11:55:49.011Z,522,1529.296875,527,1543.9453125
2025-02-11T11:55:49.011Z,522,1529.296875,530,1552.734375
2025-02-11T11:55:49.011Z,522,1529.296875,533,1561.5234375
2025-02-11T11:55:49.011Z,522,1529.296875,534,1564.453125
2025-02-11T11:55:49.011Z,522,1529.296875,534,1564.453125
2025-02-11T11:55:49.057Z,522,1529.296875,533,1561.5234375
2025-02-11T11:55:49.057Z,522,1529.296875,532,1558.59375
2025-02-11T11:55:49.057Z,522,1529.296875,531,1555.6640625
2025-02-11T11:55:49.057Z,521,1526.3671875,531,1555.6640625
2025-02-11T11:55:49.057Z,520,1523.4375,529,1549.8046875
2025-02-11T11:55:49.057Z,520,1523.4375,528,1546.875
2025-02-11T11:55:49.057Z,521,1526.3671875,530,1552.734375
2025-02-11T11:55:49.057Z,523,1532.2265625,533,1561.5234375
2025-02-11T11:55:49.057Z,523,1532.2265625,533,1561.5234375
2025-02-11T11:55:49.057Z,524,1535.15625,535,1567.3828125
2025-02-11T11:55:49.057Z,522,1529.296875,530,1552.734375
2025-02-11T11:55:49.057Z,522,1529.296875,526,1541.015625
2025-02-11T11:55:49.057Z,522,1529.296875,529,1549.8046875
2025-02-11T11:55:49.057Z,525,1538.0859375,533,1561.5234375
2025-02-11T11:55:49.057Z,527,1543.9453125,534,1564.453125
2025-02-11T11:55:49.142Z,530,1552.734375,533,1561.5234375
2025-02-11T11:55:49.142Z,531,1555.6640625,532,1558.59375
2025-02-11T11:55:49.142Z,533,1561.5234375,532,1558.59375
2025-02-11T11:55:49.142Z,532,1558.59375,532,1558.59375
2025-02-11T11:55:49.142Z,532,1558.59375,532,1558.59375
2025-02-11T11:55:49.142Z,531,1555.6640625,533,1561.5234375
2025-02-11T11:55:49.142Z,529,1549.8046875,532,1558.59375
2025-02-11T11:55:49.143Z,529,1549.8046875,531,1555.6640625
2025-02-11T11:55:49.143Z,529,1549.8046875,531,1555.6640625
2025-02-11T11:55:49.143Z,528,1546.875,531,1555.6640625
2025-02-11T11:55:49.143Z,527,1543.9453125,530,1552.734375
2025-02-11T11:55:49.143Z,527,1543.9453125,530,1552.734375
2025-02-11T11:55:49.143Z,527,1543.9453125,532,1558.59375
2025-02-11T11:55:49.143Z,527,1543.9453125,532,1558.59375
2025-02-11T11:55:49.188Z,528,1546.875,533,1561.5234375
2025-02-11T11:55:49.188Z,528,1546.875,533,1561.5234375
2025-02-11T11:55:49.188Z,528,1546.875,532,1558.59375
2025-02-11T11:55:49.188Z,527,1543.9453125,532,1558.59375
2025-02-11T11:55:49.188Z,528,1546.875,529,1549.8046875
2025-02-11T11:55:49.188Z,529,1549.8046875,529,1549.8046875
2025-02-11T11:55:49.188Z,529,1549.8046875,529,1549.8046875
2025-02-11T11:55:49.188Z,530,1552.734375,530,1552.734375
2025-02-11T11:55:49.188Z,530,1552.734375,532,1558.59375
2025-02-11T11:55:49.188Z,530,1552.734375,534,1564.453125
2025-02-11T11:55:49.188Z,531,1555.6640625,536,1570.3125
2025-02-11T11:55:49.188Z,531,1555.6640625,538,1576.171875
2025-02-11T11:55:49.188Z,530,1552.734375,537,1573.2421875
2025-02-11T11:55:49.188Z,531,1555.6640625,535,1567.3828125
2025-02-11T11:55:49.188Z,530,1552.734375,535,1567.3828125
2025-02-11T11:55:49.273Z,527,1543.9453125,536,1570.3125
2025-02-11T11:55:49.273Z,527,1543.9453125,538,1576.171875
2025-02-11T11:55:49.273Z,526,1541.015625,539,1579.1015625
2025-02-11T11:55:49.273Z,526,1541.015625,538,1576.171875
2025-02-11T11:55:49.273Z,526,1541.015625,538,1576.171875
2025-02-11T11:55:49.273Z,526,1541.015625,538,1576.171875
2025-02-11T11:55:49.273Z,525,1538.0859375,537,1573.2421875
2025-02-11T11:55:49.273Z,524,1535.15625,538,1576.171875
2025-02-11T11:55:49.273Z,568,1664.0625,526,1541.015625
2025-02-11T11:55:49.273Z,528,1546.875,544,1593.75
2025-02-11T11:55:49.273Z,529,1549.8046875,543,1590.8203125
2025-02-11T11:55:49.273Z,529,1549.8046875,541,1584.9609375
2025-02-11T11:55:49.273Z,531,1555.6640625,541,1584.9609375
2025-02-11T11:55:49.273Z,532,1558.59375,543,1590.8203125
2025-02-11T11:55:49.318Z,533,1561.5234375,546,1599.609375
2025-02-11T11:55:49.318Z,533,1561.5234375,545,1596.6796875
2025-02-11T11:55:49.318Z,533,1561.5234375,543,1590.8203125
2025-02-11T11:55:49.318Z,534,1564.453125,543,1590.8203125
2025-02-11T11:55:49.318Z,534,1564.453125,543,1590.8203125
2025-02-11T11:55:49.318Z,534,1564.453125,545,1596.6796875
2025-02-11T11:55:49.318Z,533,1561.5234375,546,1599.609375
2025-02-11T11:55:49.318Z,530,1552.734375,546,1599.609375
2025-02-11T11:55:49.318Z,528,1546.875,545,1596.6796875
2025-02-11T11:55:49.318Z,528,1546.875,544,1593.75
2025-02-11T11:55:49.318Z,529,1549.8046875,545,1596.6796875
2025-02-11T11:55:49.318Z,529,1549.8046875,546,1599.609375
2025-02-11T11:55:49.318Z,528,1546.875,543,1590.8203125
2025-02-11T11:55:49.318Z,526,1541.015625,540,1582.03125
2025-02-11T11:55:49.318Z,526,1541.015625,540,1582.03125
2025-02-11T11:55:49.403Z,527,1543.9453125,541,1584.9609375
2025-02-11T11:55:49.403Z,526,1541.015625,541,1584.9609375
2025-02-11T11:55:49.403Z,526,1541.015625,541,1584.9609375
2025-02-11T11:55:49.403Z,525,1538.0859375,542,1587.890625
2025-02-11T11:55:49.403Z,524,1535.15625,540,1582.03125
2025-02-11T11:55:49.403Z,525,1538.0859375,540,1582.03125
2025-02-11T11:55:49.403Z,524,1535.15625,541,1584.9609375
2025-02-11T11:55:49.403Z,523,1532.2265625,542,1587.890625
2025-02-11T11:55:49.403Z,524,1535.15625,541,1584.9609375
2025-02-11T11:55:49.403Z,524,1535.15625,541,1584.9609375
2025-02-11T11:55:49.403Z,524,1535.15625,540,1582.03125
2025-02-11T11:55:49.403Z,524,1535.15625,540,1582.03125
2025-02-11T11:55:49.403Z,524,1535.15625,543,1590.8203125
2025-02-11T11:55:49.403Z,524,1535.15625,544,1593.75
2025-02-11T11:55:49.492Z,525,1538.0859375,544,1593.75
2025-02-11T11:55:49.492Z,526,1541.015625,545,1596.6796875
2025-02-11T11:55:49.492Z,527,1543.9453125,547,1602.5390625
2025-02-11T11:55:49.492Z,527,1543.9453125,548,1605.46875
2025-02-11T11:55:49.492Z,526,1541.015625,547,1602.5390625
2025-02-11T11:55:49.492Z,525,1538.0859375,544,1593.75
2025-02-11T11:55:49.492Z,525,1538.0859375,542,1587.890625
2025-02-11T11:55:49.492Z,523,1532.2265625,540,1582.03125
2025-02-11T11:55:49.492Z,521,1526.3671875,538,1576.171875
2025-02-11T11:55:49.492Z,519,1520.5078125,538,1576.171875
2025-02-11T11:55:49.492Z,519,1520.5078125,538,1576.171875
2025-02-11T11:55:49.492Z,518,1517.578125,540,1582.03125
2025-02-11T11:55:49.492Z,520,1523.4375,542,1587.890625
2025-02-11T11:55:49.492Z,521,1526.3671875,542,1587.890625
2025-02-11T11:55:49.492Z,523,1532.2265625,542,1587.890625
2025-02-11T11:55:49.538Z,523,1532.2265625,542,1587.890625
2025-02-11T11:55:49.538Z,524,1535.15625,544,1593.75
2025-02-11T11:55:49.538Z,527,1543.9453125,548,1605.46875
2025-02-11T11:55:49.538Z,526,1541.015625,550,1611.328125
2025-02-11T11:55:49.538Z,526,1541.015625,546,1599.609375
2025-02-11T11:55:49.538Z,526,1541.015625,546,1599.609375
2025-02-11T11:55:49.538Z,526,1541.015625,547,1602.5390625
2025-02-11T11:55:49.538Z,527,1543.9453125,549,1608.3984375
2025-02-11T11:55:49.538Z,527,1543.9453125,550,1611.328125
2025-02-11T11:55:49.538Z,524,1535.15625,543,1590.8203125
2025-02-11T11:55:49.538Z,522,1529.296875,539,1579.1015625
2025-02-11T11:55:49.538Z,521,1526.3671875,535,1567.3828125
2025-02-11T11:55:49.538Z,520,1523.4375,535,1567.3828125
2025-02-11T11:55:49.538Z,519,1520.5078125,535,1567.3828125
2025-02-11T11:55:49.538Z,519,1520.5078125,535,1567.3828125
2025-02-11T11:55:49.623Z,519,1520.5078125,536,1570.3125
2025-02-11T11:55:49.623Z,518,1517.578125,536,1570.3125
2025-02-11T11:55:49.623Z,519,1520.5078125,536,1570.3125
2025-02-11T11:55:49.623Z,520,1523.4375,537,1573.2421875
2025-02-11T11:55:49.623Z,519,1520.5078125,538,1576.171875
2025-02-11T11:55:49.623Z,519,1520.5078125,539,1579.1015625
2025-02-11T11:55:49.623Z,518,1517.578125,538,1576.171875
2025-02-11T11:55:49.623Z,519,1520.5078125,538,1576.171875
2025-02-11T11:55:49.623Z,522,1529.296875,541,1584.9609375
2025-02-11T11:55:49.623Z,523,1532.2265625,543,1590.8203125
2025-02-11T11:55:49.623Z,525,1538.0859375,544,1593.75
2025-02-11T11:55:49.623Z,526,1541.015625,543,1590.8203125
2025-02-11T11:55:49.623Z,527,1543.9453125,542,1587.890625
2025-02-11T11:55:49.623Z,527,1543.9453125,542,1587.890625
2025-02-11T11:55:49.669Z,528,1546.875,541,1584.9609375
2025-02-11T11:55:49.669Z,529,1549.8046875,540,1582.03125
2025-02-11T11:55:49.669Z,529,1549.8046875,539,1579.1015625
2025-02-11T11:55:49.669Z,529,1549.8046875,539,1579.1015625
2025-02-11T11:55:49.669Z,528,1546.875,535,1567.3828125
2025-02-11T11:55:49.669Z,526,1541.015625,532,1558.59375
2025-02-11T11:55:49.669Z,526,1541.015625,532,1558.59375
2025-02-11T11:55:49.669Z,527,1543.9453125,535,1567.3828125
2025-02-11T11:55:49.669Z,528,1546.875,538,1576.171875
2025-02-11T11:55:49.669Z,528,1546.875,538,1576.171875
2025-02-11T11:55:49.669Z,529,1549.8046875,535,1567.3828125
2025-02-11T11:55:49.669Z,529,1549.8046875,533,1561.5234375
2025-02-11T11:55:49.669Z,529,1549.8046875,533,1561.5234375
2025-02-11T11:55:49.669Z,529,1549.8046875,533,1561.5234375
2025-02-11T11:55:49.669Z,530,1552.734375,533,1561.5234375
2025-02-11T11:55:49.753Z,529,1549.8046875,534,1564.453125
2025-02-11T11:55:49.753Z,528,1546.875,536,1570.3125
2025-02-11T11:55:49.753Z,529,1549.8046875,535,1567.3828125
2025-02-11T11:55:49.753Z,529,1549.8046875,533,1561.5234375
2025-02-11T11:55:49.753Z,529,1549.8046875,534,1564.453125
2025-02-11T11:55:49.753Z,531,1555.6640625,536,1570.3125
2025-02-11T11:55:49.753Z,531,1555.6640625,537,1573.2421875
2025-02-11T11:55:49.753Z,531,1555.6640625,537,1573.2421875
2025-02-11T11:55:49.753Z,530,1552.734375,538,1576.171875
2025-02-11T11:55:49.753Z,530,1552.734375,538,1576.171875
2025-02-11T11:55:49.753Z,530,1552.734375,539,1579.1015625
2025-02-11T11:55:49.753Z,530,1552.734375,538,1576.171875
2025-02-11T11:55:49.753Z,529,1549.8046875,536,1570.3125
2025-02-11T11:55:49.799Z,529,1549.8046875,535,1567.3828125
2025-02-11T11:55:49.799Z,530,1552.734375,536,1570.3125
2025-02-11T11:55:49.799Z,531,1555.6640625,537,1573.2421875
2025-02-11T11:55:49.799Z,531,1555.6640625,539,1579.1015625
2025-02-11T11:55:49.799Z,531,1555.6640625,541,1584.9609375
2025-02-11T11:55:49.799Z,529,1549.8046875,542,1587.890625
2025-02-11T11:55:49.799Z,527,1543.9453125,538,1576.171875
2025-02-11T11:55:49.799Z,527,1543.9453125,536,1570.3125
2025-02-11T11:55:49.799Z,526,1541.015625,535,1567.3828125
2025-02-11T11:55:49.799Z,525,1538.0859375,534,1564.453125
2025-02-11T11:55:49.799Z,525,1538.0859375,534,1564.453125
2025-02-11T11:55:49.799Z,525,1538.0859375,535,1567.3828125
2025-02-11T11:55:49.799Z,525,1538.0859375,537,1573.2421875
2025-02-11T11:55:49.799Z,525,1538.0859375,538,1576.171875
2025-02-11T11:55:49.886Z,526,1541.015625,538,1576.171875
2025-02-11T11:55:49.886Z,526,1541.015625,538,1576.171875
2025-02-11T11:55:49.886Z,526,1541.015625,538,1576.171875
2025-02-11T11:55:49.886Z,525,1538.0859375,536,1570.3125
2025-02-11T11:55:49.886Z,525,1538.0859375,537,1573.2421875
2025-02-11T11:55:49.886Z,524,1535.15625,537,1573.2421875
2025-02-11T11:55:49.886Z,524,1535.15625,535,1567.3828125
2025-02-11T11:55:49.886Z,523,1532.2265625,532,1558.59375
2025-02-11T11:55:49.886Z,524,1535.15625,532,1558.59375
2025-02-11T11:55:49.886Z,524,1535.15625,537,1573.2421875
2025-02-11T11:55:49.886Z,524,1535.15625,533,1561.5234375
2025-02-11T11:55:49.886Z,524,1535.15625,532,1558.59375
2025-02-11T11:55:49.886Z,523,1532.2265625,534,1564.453125
2025-02-11T11:55:49.886Z,521,1526.3671875,537,1573.2421875
2025-02-11T11:55:49.930Z,521,1526.3671875,539,1579.1015625
2025-02-11T11:55:49.930Z,521,1526.3671875,540,1582.03125
2025-02-11T11:55:49.930Z,521,1526.3671875,539,1579.1015625
2025-02-11T11:55:49.930Z,521,1526.3671875,535,1567.3828125
2025-02-11T11:55:49.930Z,521,1526.3671875,532,1558.59375
2025-02-11T11:55:49.930Z,520,1523.4375,530,1552.734375
2025-02-11T11:55:49.930Z,520,1523.4375,530,1552.734375
2025-02-11T11:55:49.930Z,519,1520.5078125,531,1555.6640625
2025-02-11T11:55:49.930Z,518,1517.578125,530,1552.734375
2025-02-11T11:55:49.930Z,517,1514.6484375,532,1558.59375
2025-02-11T11:55:49.930Z,516,1511.71875,533,1561.5234375
2025-02-11T11:55:49.930Z,518,1517.578125,532,1558.59375
2025-02-11T11:55:49.930Z,519,1520.5078125,532,1558.59375
2025-02-11T11:55:49.930Z,519,1520.5078125,534,1564.453125
2025-02-11T11:55:49.930Z,519,1520.5078125,535,1567.3828125
2025-02-11T11:55:49.975Z,520,1523.4375,536,1570.3125
2025-02-11T11:55:49.975Z,521,1526.3671875,535,1567.3828125
2025-02-11T11:55:49.975Z,523,1532.2265625,536,1570.3125
2025-02-11T11:55:49.975Z,523,1532.2265625,536,1570.3125
2025-02-11T11:55:49.975Z,523,1532.2265625,533,1561.5234375
2025-02-11T11:55:49.975Z,523,1532.2265625,533,1561.5234375
2025-02-11T11:55:49.975Z,524,1535.15625,534,1564.453125
2025-02-11T11:55:49.975Z,526,1541.015625,536,1570.3125
2025-02-11T11:55:49.976Z,525,1538.0859375,532,1558.59375
2025-02-11T11:55:49.976Z,524,1535.15625,529,1549.8046875
2025-02-11T11:55:49.976Z,524,1535.15625,526,1541.015625
2025-02-11T11:55:49.976Z,524,1535.15625,526,1541.015625
2025-02-11T11:55:49.976Z,523,1532.2265625,526,1541.015625
2025-02-11T11:55:50.060Z,522,1529.296875,526,1541.015625
2025-02-11T11:55:50.060Z,523,1532.2265625,527,1543.9453125
2025-02-11T11:55:50.060Z,523,1532.2265625,528,1546.875
2025-02-11T11:55:50.060Z,523,1532.2265625,528,1546.875
2025-02-11T11:55:50.060Z,524,1535.15625,528,1546.875
2025-02-11T11:55:50.060Z,524,1535.15625,528,1546.875
2025-02-11T11:55:50.060Z,524,1535.15625,532,1558.59375
2025-02-11T11:55:50.060Z,522,1529.296875,533,1561.5234375
2025-02-11T11:55:50.060Z,523,1532.2265625,531,1555.6640625
2025-02-11T11:55:50.060Z,523,1532.2265625,530,1552.734375
2025-02-11T11:55:50.060Z,523,1532.2265625,531,1555.6640625
2025-02-11T11:55:50.060Z,524,1535.15625,533,1561.5234375
2025-02-11T11:55:50.060Z,525,1538.0859375,535,1567.3828125
2025-02-11T11:55:50.060Z,525,1538.0859375,533,1561.5234375
2025-02-11T11:55:50.060Z,524,1535.15625,531,1555.6640625
2025-02-11T11:55:50.106Z,524,1535.15625,531,1555.6640625
2025-02-11T11:55:50.106Z,525,1538.0859375,530,1552.734375
2025-02-11T11:55:50.106Z,527,1543.9453125,530,1552.734375
2025-02-11T11:55:50.106Z,528,1546.875,533,1561.5234375
2025-02-11T11:55:50.106Z,528,1546.875,534,1564.453125
2025-02-11T11:55:50.106Z,527,1543.9453125,533,1561.5234375
2025-02-11T11:55:50.106Z,527,1543.9453125,531,1555.6640625
2025-02-11T11:55:50.106Z,526,1541.015625,530,1552.734375
2025-02-11T11:55:50.106Z,526,1541.015625,530,1552.734375
2025-02-11T11:55:50.106Z,526,1541.015625,531,1555.6640625
2025-02-11T11:55:50.106Z,525,1538.0859375,530,1552.734375
2025-02-11T11:55:50.106Z,524,1535.15625,529,1549.8046875
2025-02-11T11:55:50.106Z,523,1532.2265625,527,1543.9453125
2025-02-11T11:55:50.106Z,524,1535.15625,528,1546.875
2025-02-11T11:55:50.106Z,523,1532.2265625,530,1552.734375
2025-02-11T11:55:50.191Z,522,1529.296875,529,1549.8046875
2025-02-11T11:55:50.191Z,521,1526.3671875,526,1541.015625
2025-02-11T11:55:50.191Z,521,1526.3671875,525,1538.0859375
2025-02-11T11:55:50.191Z,521,1526.3671875,526,1541.015625
2025-02-11T11:55:50.191Z,522,1529.296875,527,1543.9453125
2025-02-11T11:55:50.191Z,522,1529.296875,528,1546.875
2025-02-11T11:55:50.191Z,522,1529.296875,529,1549.8046875
2025-02-11T11:55:50.191Z,523,1532.2265625,530,1552.734375
2025-02-11T11:55:50.191Z,523,1532.2265625,540,1582.03125
2025-02-11T11:55:50.191Z,523,1532.2265625,540,1582.03125
2025-02-11T11:55:50.191Z,523,1532.2265625,540,1582.03125
2025-02-11T11:55:50.191Z,524,1535.15625,542,1587.890625
2025-02-11T11:55:50.191Z,525,1538.0859375,542,1587.890625
2025-02-11T11:55:50.191Z,524,1535.15625,539,1579.1015625
2025-02-11T11:55:50.236Z,523,1532.2265625,536,1570.3125
2025-02-11T11:55:50.236Z,523,1532.2265625,535,1567.3828125
2025-02-11T11:55:50.236Z,522,1529.296875,536,1570.3125
2025-02-11T11:55:50.236Z,524,1535.15625,537,1573.2421875
2025-02-11T11:55:50.236Z,525,1538.0859375,538,1576.171875
2025-02-11T11:55:50.236Z,526,1541.015625,538,1576.171875
2025-02-11T11:55:50.236Z,525,1538.0859375,538,1576.171875
2025-02-11T11:55:50.236Z,526,1541.015625,538,1576.171875
2025-02-11T11:55:50.236Z,526,1541.015625,537,1573.2421875
2025-02-11T11:55:50.236Z,527,1543.9453125,538,1576.171875
2025-02-11T11:55:50.236Z,529,1549.8046875,541,1584.9609375
2025-02-11T11:55:50.236Z,531,1555.6640625,543,1590.8203125
2025-02-11T11:55:50.236Z,533,1561.5234375,546,1599.609375
2025-02-11T11:55:50.236Z,534,1564.453125,550,1611.328125
2025-02-11T11:55:50.321Z,535,1567.3828125,552,1617.1875
2025-02-11T11:55:50.321Z,537,1573.2421875,552,1617.1875
2025-02-11T11:55:50.321Z,538,1576.171875,551,1614.2578125
2025-02-11T11:55:50.321Z,538,1576.171875,550,1611.328125
2025-02-11T11:55:50.321Z,539,1579.1015625,553,1620.1171875
2025-02-11T11:55:50.321Z,540,1582.03125,554,1623.046875
2025-02-11T11:55:50.321Z,540,1582.03125,554,1623.046875
2025-02-11T11:55:50.321Z,542,1587.890625,554,1623.046875
2025-02-11T11:55:50.321Z,543,1590.8203125,554,1623.046875
2025-02-11T11:55:50.321Z,541,1584.9609375,552,1617.1875
2025-02-11T11:55:50.321Z,540,1582.03125,552,1617.1875
