Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-29T09:32:04.893Z,524,1535.1562499999998,524,1535.1562499999998
2025-01-29T09:32:04.893Z,524,1535.1562499999998,529,1549.8046874999998
2025-01-29T09:32:04.893Z,525,1538.0859375,534,1564.4531249999998
2025-01-29T09:32:04.893Z,523,1532.2265625,530,1552.734375
2025-01-29T09:32:04.893Z,520,1523.4375,521,1526.3671875
2025-01-29T09:32:04.894Z,518,1517.5781249999998,520,1523.4375
2025-01-29T09:32:04.894Z,517,1514.6484375,525,1538.0859375
2025-01-29T09:32:04.894Z,517,1514.6484375,529,1549.8046874999998
2025-01-29T09:32:04.894Z,522,1529.2968749999998,531,1555.6640625
2025-01-29T09:32:04.894Z,522,1529.2968749999998,527,1543.9453125
2025-01-29T09:32:04.894Z,519,1520.5078125,519,1520.5078125
2025-01-29T09:32:04.940Z,520,1523.4375,519,1520.5078125
2025-01-29T09:32:04.940Z,522,1529.2968749999998,528,1546.8749999999998
2025-01-29T09:32:04.940Z,522,1529.2968749999998,535,1567.3828125
2025-01-29T09:32:04.940Z,521,1526.3671875,535,1567.3828125
2025-01-29T09:32:04.940Z,521,1526.3671875,532,1558.5937499999998
2025-01-29T09:32:04.940Z,521,1526.3671875,533,1561.5234375
2025-01-29T09:32:04.940Z,523,1532.2265625,535,1567.3828125
2025-01-29T09:32:04.940Z,523,1532.2265625,535,1567.3828125
2025-01-29T09:32:04.940Z,523,1532.2265625,530,1552.734375
2025-01-29T09:32:04.940Z,525,1538.0859375,528,1546.8749999999998
2025-01-29T09:32:04.940Z,522,1529.2968749999998,528,1546.8749999999998
2025-01-29T09:32:04.940Z,523,1532.2265625,530,1552.734375
2025-01-29T09:32:04.940Z,524,1535.1562499999998,531,1555.6640625
2025-01-29T09:32:04.940Z,522,1529.2968749999998,525,1538.0859375
2025-01-29T09:32:04.940Z,520,1523.4375,519,1520.5078125
2025-01-29T09:32:05.024Z,520,1523.4375,518,1517.5781249999998
2025-01-29T09:32:05.024Z,521,1526.3671875,520,1523.4375
2025-01-29T09:32:05.024Z,524,1535.1562499999998,524,1535.1562499999998
2025-01-29T09:32:05.024Z,523,1532.2265625,525,1538.0859375
2025-01-29T09:32:05.024Z,523,1532.2265625,519,1520.5078125
2025-01-29T09:32:05.024Z,527,1543.9453125,516,1511.71875
2025-01-29T09:32:05.024Z,526,1541.015625,518,1517.5781249999998
2025-01-29T09:32:05.024Z,526,1541.015625,521,1526.3671875
2025-01-29T09:32:05.024Z,526,1541.015625,522,1529.2968749999998
2025-01-29T09:32:05.024Z,525,1538.0859375,520,1523.4375
2025-01-29T09:32:05.024Z,523,1532.2265625,518,1517.5781249999998
2025-01-29T09:32:05.024Z,523,1532.2265625,517,1514.6484375
2025-01-29T09:32:05.024Z,523,1532.2265625,520,1523.4375
2025-01-29T09:32:05.024Z,521,1526.3671875,520,1523.4375
2025-01-29T09:32:05.024Z,520,1523.4375,519,1520.5078125
2025-01-29T09:32:05.070Z,519,1520.5078125,520,1523.4375
2025-01-29T09:32:05.070Z,526,1541.015625,526,1541.015625
2025-01-29T09:32:05.070Z,529,1549.8046874999998,531,1555.6640625
2025-01-29T09:32:05.070Z,527,1543.9453125,531,1555.6640625
2025-01-29T09:32:05.070Z,525,1538.0859375,523,1532.2265625
2025-01-29T09:32:05.070Z,522,1529.2968749999998,518,1517.5781249999998
2025-01-29T09:32:05.070Z,521,1526.3671875,520,1523.4375
2025-01-29T09:32:05.070Z,522,1529.2968749999998,523,1532.2265625
2025-01-29T09:32:05.070Z,521,1526.3671875,526,1541.015625
2025-01-29T09:32:05.070Z,520,1523.4375,526,1541.015625
2025-01-29T09:32:05.070Z,519,1520.5078125,527,1543.9453125
2025-01-29T09:32:05.070Z,520,1523.4375,527,1543.9453125
2025-01-29T09:32:05.070Z,526,1541.015625,531,1555.6640625
2025-01-29T09:32:05.070Z,529,1549.8046874999998,532,1558.5937499999998
2025-01-29T09:32:05.159Z,524,1535.1562499999998,527,1543.9453125
2025-01-29T09:32:05.159Z,522,1529.2968749999998,522,1529.2968749999998
2025-01-29T09:32:05.159Z,522,1529.2968749999998,523,1532.2265625
2025-01-29T09:32:05.159Z,524,1535.1562499999998,529,1549.8046874999998
2025-01-29T09:32:05.159Z,525,1538.0859375,535,1567.3828125
2025-01-29T09:32:05.159Z,523,1532.2265625,531,1555.6640625
2025-01-29T09:32:05.159Z,520,1523.4375,527,1543.9453125
2025-01-29T09:32:05.159Z,520,1523.4375,533,1561.5234375
2025-01-29T09:32:05.159Z,522,1529.2968749999998,540,1582.03125
2025-01-29T09:32:05.159Z,525,1538.0859375,546,1599.609375
2025-01-29T09:32:05.159Z,528,1546.8749999999998,546,1599.609375
2025-01-29T09:32:05.159Z,525,1538.0859375,539,1579.1015624999998
2025-01-29T09:32:05.159Z,523,1532.2265625,532,1558.5937499999998
2025-01-29T09:32:05.159Z,524,1535.1562499999998,534,1564.4531249999998
2025-01-29T09:32:05.159Z,526,1541.015625,541,1584.9609375
2025-01-29T09:32:05.287Z,526,1541.015625,545,1596.6796875
2025-01-29T09:32:05.287Z,524,1535.1562499999998,540,1582.03125
2025-01-29T09:32:05.287Z,522,1529.2968749999998,535,1567.3828125
2025-01-29T09:32:05.287Z,523,1532.2265625,536,1570.3124999999998
2025-01-29T09:32:05.287Z,523,1532.2265625,538,1576.1718749999998
2025-01-29T09:32:05.287Z,523,1532.2265625,537,1573.2421875
2025-01-29T09:32:05.287Z,526,1541.015625,537,1573.2421875
2025-01-29T09:32:05.287Z,525,1538.0859375,532,1558.5937499999998
2025-01-29T09:32:05.287Z,525,1538.0859375,530,1552.734375
2025-01-29T09:32:05.287Z,527,1543.9453125,536,1570.3124999999998
2025-01-29T09:32:05.287Z,528,1546.8749999999998,541,1584.9609375
2025-01-29T09:32:05.287Z,526,1541.015625,540,1582.03125
2025-01-29T09:32:05.287Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-29T09:32:05.287Z,524,1535.1562499999998,540,1582.03125
2025-01-29T09:32:05.287Z,525,1538.0859375,545,1596.6796875
2025-01-29T09:32:05.333Z,525,1538.0859375,545,1596.6796875
2025-01-29T09:32:05.333Z,524,1535.1562499999998,540,1582.03125
2025-01-29T09:32:05.333Z,526,1541.015625,534,1564.4531249999998
2025-01-29T09:32:05.333Z,529,1549.8046874999998,535,1567.3828125
2025-01-29T09:32:05.333Z,533,1561.5234375,540,1582.03125
2025-01-29T09:32:05.333Z,538,1576.1718749999998,543,1590.8203124999998
2025-01-29T09:32:05.333Z,537,1573.2421875,539,1579.1015624999998
2025-01-29T09:32:05.333Z,535,1567.3828125,536,1570.3124999999998
2025-01-29T09:32:05.333Z,532,1558.5937499999998,535,1567.3828125
2025-01-29T09:32:05.333Z,531,1555.6640625,535,1567.3828125
2025-01-29T09:32:05.333Z,532,1558.5937499999998,539,1579.1015624999998
2025-01-29T09:32:05.333Z,528,1546.8749999999998,543,1590.8203124999998
2025-01-29T09:32:05.333Z,524,1535.1562499999998,540,1582.03125
2025-01-29T09:32:05.333Z,526,1541.015625,536,1570.3124999999998
2025-01-29T09:32:05.418Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-29T09:32:05.418Z,528,1546.8749999999998,543,1590.8203124999998
2025-01-29T09:32:05.418Z,527,1543.9453125,550,1611.328125
2025-01-29T09:32:05.418Z,525,1538.0859375,549,1608.3984374999998
2025-01-29T09:32:05.418Z,521,1526.3671875,547,1602.5390625
2025-01-29T09:32:05.418Z,522,1529.2968749999998,550,1611.328125
2025-01-29T09:32:05.418Z,523,1532.2265625,555,1625.9765625
2025-01-29T09:32:05.418Z,522,1529.2968749999998,558,1634.765625
2025-01-29T09:32:05.418Z,518,1517.5781249999998,551,1614.2578125
2025-01-29T09:32:05.418Z,533,1561.5234375,553,1620.1171874999998
2025-01-29T09:32:05.418Z,533,1561.5234375,554,1623.046875
2025-01-29T09:32:05.418Z,532,1558.5937499999998,555,1625.9765625
2025-01-29T09:32:05.418Z,531,1555.6640625,553,1620.1171874999998
2025-01-29T09:32:05.418Z,531,1555.6640625,557,1631.8359374999998
2025-01-29T09:32:05.418Z,534,1564.4531249999998,563,1649.4140624999998
2025-01-29T09:32:05.464Z,532,1558.5937499999998,564,1652.3437499999998
2025-01-29T09:32:05.464Z,528,1546.8749999999998,558,1634.765625
2025-01-29T09:32:05.464Z,528,1546.8749999999998,555,1625.9765625
2025-01-29T09:32:05.464Z,530,1552.734375,559,1637.6953124999998
2025-01-29T09:32:05.464Z,531,1555.6640625,566,1658.203125
2025-01-29T09:32:05.464Z,533,1561.5234375,573,1678.7109374999998
2025-01-29T09:32:05.464Z,535,1567.3828125,573,1678.7109374999998
2025-01-29T09:32:05.464Z,532,1558.5937499999998,569,1666.9921874999998
2025-01-29T09:32:05.464Z,532,1558.5937499999998,568,1664.0625
2025-01-29T09:32:05.464Z,534,1564.4531249999998,572,1675.78125
2025-01-29T09:32:05.464Z,533,1561.5234375,570,1669.921875
2025-01-29T09:32:05.464Z,530,1552.734375,559,1637.6953124999998
2025-01-29T09:32:05.464Z,529,1549.8046874999998,556,1628.90625
2025-01-29T09:32:05.464Z,527,1543.9453125,558,1634.765625
2025-01-29T09:32:05.510Z,529,1549.8046874999998,559,1637.6953124999998
2025-01-29T09:32:05.510Z,529,1549.8046874999998,561,1643.5546875
2025-01-29T09:32:05.510Z,528,1546.8749999999998,562,1646.484375
2025-01-29T09:32:05.510Z,527,1543.9453125,561,1643.5546875
2025-01-29T09:32:05.510Z,526,1541.015625,560,1640.625
2025-01-29T09:32:05.510Z,527,1543.9453125,559,1637.6953124999998
2025-01-29T09:32:05.510Z,526,1541.015625,560,1640.625
2025-01-29T09:32:05.510Z,525,1538.0859375,557,1631.8359374999998
2025-01-29T09:32:05.510Z,525,1538.0859375,553,1620.1171874999998
2025-01-29T09:32:05.510Z,527,1543.9453125,530,1552.734375
2025-01-29T09:32:05.510Z,530,1552.734375,537,1573.2421875
2025-01-29T09:32:05.510Z,528,1546.8749999999998,538,1576.1718749999998
2025-01-29T09:32:05.510Z,525,1538.0859375,531,1555.6640625
2025-01-29T09:32:05.510Z,524,1535.1562499999998,526,1541.015625
2025-01-29T09:32:05.510Z,523,1532.2265625,527,1543.9453125
2025-01-29T09:32:05.594Z,524,1535.1562499999998,531,1555.6640625
2025-01-29T09:32:05.595Z,523,1532.2265625,531,1555.6640625
2025-01-29T09:32:05.595Z,520,1523.4375,525,1538.0859375
2025-01-29T09:32:05.595Z,518,1517.5781249999998,523,1532.2265625
2025-01-29T09:32:05.595Z,519,1520.5078125,524,1535.1562499999998
2025-01-29T09:32:05.595Z,522,1529.2968749999998,525,1538.0859375
2025-01-29T09:32:05.595Z,525,1538.0859375,526,1541.015625
2025-01-29T09:32:05.595Z,522,1529.2968749999998,521,1526.3671875
2025-01-29T09:32:05.595Z,521,1526.3671875,520,1523.4375
2025-01-29T09:32:05.595Z,520,1523.4375,525,1538.0859375
2025-01-29T09:32:05.595Z,520,1523.4375,527,1543.9453125
2025-01-29T09:32:05.595Z,520,1523.4375,526,1541.015625
2025-01-29T09:32:05.595Z,519,1520.5078125,523,1532.2265625
2025-01-29T09:32:05.595Z,520,1523.4375,520,1523.4375
2025-01-29T09:32:05.640Z,520,1523.4375,518,1517.5781249999998
2025-01-29T09:32:05.640Z,521,1526.3671875,521,1526.3671875
2025-01-29T09:32:05.640Z,522,1529.2968749999998,525,1538.0859375
2025-01-29T09:32:05.640Z,526,1541.015625,531,1555.6640625
2025-01-29T09:32:05.640Z,525,1538.0859375,532,1558.5937499999998
2025-01-29T09:32:05.640Z,524,1535.1562499999998,530,1552.734375
2025-01-29T09:32:05.640Z,521,1526.3671875,530,1552.734375
2025-01-29T09:32:05.640Z,519,1520.5078125,529,1549.8046874999998
2025-01-29T09:32:05.640Z,518,1517.5781249999998,529,1549.8046874999998
2025-01-29T09:32:05.640Z,518,1517.5781249999998,528,1546.8749999999998
2025-01-29T09:32:05.640Z,518,1517.5781249999998,526,1541.015625
2025-01-29T09:32:05.640Z,517,1514.6484375,528,1546.8749999999998
2025-01-29T09:32:05.640Z,517,1514.6484375,531,1555.6640625
2025-01-29T09:32:05.640Z,517,1514.6484375,531,1555.6640625
2025-01-29T09:32:05.640Z,521,1526.3671875,531,1555.6640625
2025-01-29T09:32:05.725Z,521,1526.3671875,533,1561.5234375
2025-01-29T09:32:05.725Z,519,1520.5078125,533,1561.5234375
2025-01-29T09:32:05.725Z,518,1517.5781249999998,534,1564.4531249999998
2025-01-29T09:32:05.725Z,516,1511.71875,536,1570.3124999999998
2025-01-29T09:32:05.725Z,516,1511.71875,536,1570.3124999999998
2025-01-29T09:32:05.725Z,518,1517.5781249999998,534,1564.4531249999998
2025-01-29T09:32:05.725Z,521,1526.3671875,529,1549.8046874999998
2025-01-29T09:32:05.725Z,523,1532.2265625,524,1535.1562499999998
2025-01-29T09:32:05.725Z,526,1541.015625,524,1535.1562499999998
2025-01-29T09:32:05.725Z,525,1538.0859375,521,1526.3671875
2025-01-29T09:32:05.725Z,525,1538.0859375,518,1517.5781249999998
2025-01-29T09:32:05.725Z,524,1535.1562499999998,519,1520.5078125
2025-01-29T09:32:05.725Z,523,1532.2265625,521,1526.3671875
2025-01-29T09:32:05.771Z,523,1532.2265625,522,1529.2968749999998
2025-01-29T09:32:05.771Z,522,1529.2968749999998,519,1520.5078125
2025-01-29T09:32:05.771Z,521,1526.3671875,514,1505.8593749999998
2025-01-29T09:32:05.771Z,521,1526.3671875,510,1494.140625
2025-01-29T09:32:05.771Z,524,1535.1562499999998,511,1497.0703125
2025-01-29T09:32:05.771Z,530,1552.734375,518,1517.5781249999998
2025-01-29T09:32:05.771Z,528,1546.8749999999998,523,1532.2265625
2025-01-29T09:32:05.771Z,524,1535.1562499999998,523,1532.2265625
2025-01-29T09:32:05.771Z,522,1529.2968749999998,526,1541.015625
2025-01-29T09:32:05.771Z,521,1526.3671875,528,1546.8749999999998
2025-01-29T09:32:05.771Z,520,1523.4375,526,1541.015625
2025-01-29T09:32:05.771Z,520,1523.4375,525,1538.0859375
2025-01-29T09:32:05.771Z,520,1523.4375,527,1543.9453125
2025-01-29T09:32:05.771Z,519,1520.5078125,527,1543.9453125
2025-01-29T09:32:05.771Z,519,1520.5078125,527,1543.9453125
2025-01-29T09:32:05.943Z,520,1523.4375,530,1552.734375
2025-01-29T09:32:05.943Z,523,1532.2265625,535,1567.3828125
2025-01-29T09:32:05.943Z,523,1532.2265625,533,1561.5234375
2025-01-29T09:32:05.943Z,521,1526.3671875,526,1541.015625
2025-01-29T09:32:05.943Z,520,1523.4375,523,1532.2265625
2025-01-29T09:32:05.943Z,519,1520.5078125,523,1532.2265625
2025-01-29T09:32:05.943Z,518,1517.5781249999998,524,1535.1562499999998
2025-01-29T09:32:05.943Z,519,1520.5078125,529,1549.8046874999998
2025-01-29T09:32:05.943Z,521,1526.3671875,533,1561.5234375
2025-01-29T09:32:05.943Z,522,1529.2968749999998,535,1567.3828125
2025-01-29T09:32:05.943Z,520,1523.4375,534,1564.4531249999998
2025-01-29T09:32:05.943Z,520,1523.4375,534,1564.4531249999998
2025-01-29T09:32:05.943Z,521,1526.3671875,536,1570.3124999999998
2025-01-29T09:32:05.989Z,520,1523.4375,535,1567.3828125
2025-01-29T09:32:05.989Z,520,1523.4375,539,1579.1015624999998
2025-01-29T09:32:05.989Z,520,1523.4375,539,1579.1015624999998
2025-01-29T09:32:05.989Z,520,1523.4375,536,1570.3124999999998
2025-01-29T09:32:05.989Z,520,1523.4375,535,1567.3828125
2025-01-29T09:32:05.989Z,521,1526.3671875,537,1573.2421875
2025-01-29T09:32:05.989Z,526,1541.015625,543,1590.8203124999998
2025-01-29T09:32:05.989Z,529,1549.8046874999998,544,1593.75
2025-01-29T09:32:05.989Z,528,1546.8749999999998,540,1582.03125
2025-01-29T09:32:05.989Z,528,1546.8749999999998,537,1573.2421875
2025-01-29T09:32:05.989Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-29T09:32:05.989Z,526,1541.015625,535,1567.3828125
2025-01-29T09:32:05.989Z,524,1535.1562499999998,531,1555.6640625
2025-01-29T09:32:05.989Z,524,1535.1562499999998,528,1546.8749999999998
2025-01-29T09:32:05.989Z,524,1535.1562499999998,527,1543.9453125
2025-01-29T09:32:06.035Z,524,1535.1562499999998,533,1561.5234375
2025-01-29T09:32:06.035Z,526,1541.015625,540,1582.03125
2025-01-29T09:32:06.035Z,526,1541.015625,539,1579.1015624999998
2025-01-29T09:32:06.035Z,530,1552.734375,535,1567.3828125
2025-01-29T09:32:06.035Z,529,1549.8046874999998,532,1558.5937499999998
2025-01-29T09:32:06.035Z,528,1546.8749999999998,529,1549.8046874999998
2025-01-29T09:32:06.035Z,527,1543.9453125,528,1546.8749999999998
2025-01-29T09:32:06.035Z,528,1546.8749999999998,525,1538.0859375
2025-01-29T09:32:06.035Z,528,1546.8749999999998,522,1529.2968749999998
2025-01-29T09:32:06.035Z,529,1549.8046874999998,522,1529.2968749999998
2025-01-29T09:32:06.035Z,530,1552.734375,522,1529.2968749999998
2025-01-29T09:32:06.035Z,528,1546.8749999999998,523,1532.2265625
2025-01-29T09:32:06.035Z,527,1543.9453125,522,1529.2968749999998
2025-01-29T09:32:06.035Z,525,1538.0859375,522,1529.2968749999998
2025-01-29T09:32:06.119Z,523,1532.2265625,522,1529.2968749999998
2025-01-29T09:32:06.119Z,522,1529.2968749999998,520,1523.4375
2025-01-29T09:32:06.119Z,521,1526.3671875,520,1523.4375
2025-01-29T09:32:06.119Z,521,1526.3671875,518,1517.5781249999998
2025-01-29T09:32:06.119Z,519,1520.5078125,519,1520.5078125
2025-01-29T09:32:06.119Z,519,1520.5078125,522,1529.2968749999998
2025-01-29T09:32:06.119Z,520,1523.4375,523,1532.2265625
2025-01-29T09:32:06.119Z,519,1520.5078125,523,1532.2265625
