Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-28T11:29:29.200Z,521,1526.3671875,543,1590.8203124999998
2025-01-28T11:29:29.200Z,514,1505.8593749999998,516,1511.71875
2025-01-28T11:29:29.200Z,528,1546.8749999999998,535,1567.3828125
2025-01-28T11:29:29.200Z,535,1567.3828125,564,1652.3437499999998
2025-01-28T11:29:29.200Z,534,1564.4531249999998,568,1664.0625
2025-01-28T11:29:29.200Z,518,1517.5781249999998,542,1587.890625
2025-01-28T11:29:29.200Z,506,1482.421875,511,1497.0703125
2025-01-28T11:29:29.200Z,519,1520.5078125,528,1546.8749999999998
2025-01-28T11:29:29.200Z,530,1552.734375,561,1643.5546875
2025-01-28T11:29:29.200Z,531,1555.6640625,569,1666.9921874999998
2025-01-28T11:29:29.286Z,519,1520.5078125,546,1599.609375
2025-01-28T11:29:29.287Z,508,1488.2812499999998,512,1499.9999999999998
2025-01-28T11:29:29.287Z,521,1526.3671875,524,1535.1562499999998
2025-01-28T11:29:29.287Z,534,1564.4531249999998,556,1628.90625
2025-01-28T11:29:29.287Z,536,1570.3124999999998,567,1661.1328124999998
2025-01-28T11:29:29.287Z,526,1541.015625,552,1617.1875
2025-01-28T11:29:29.287Z,510,1494.140625,516,1511.71875
2025-01-28T11:29:29.287Z,517,1514.6484375,518,1517.5781249999998
2025-01-28T11:29:29.287Z,534,1564.4531249999998,551,1614.2578125
2025-01-28T11:29:29.287Z,540,1582.03125,571,1672.8515624999998
2025-01-28T11:29:29.287Z,536,1570.3124999999998,561,1643.5546875
2025-01-28T11:29:29.287Z,518,1517.5781249999998,522,1529.2968749999998
2025-01-28T11:29:29.287Z,515,1508.7890625,503,1473.6328125
2025-01-28T11:29:29.331Z,532,1558.5937499999998,537,1573.2421875
2025-01-28T11:29:29.331Z,540,1582.03125,567,1661.1328124999998
2025-01-28T11:29:29.331Z,538,1576.1718749999998,566,1658.203125
2025-01-28T11:29:29.331Z,520,1523.4375,533,1561.5234375
2025-01-28T11:29:29.331Z,513,1502.9296875,509,1491.2109375
2025-01-28T11:29:29.331Z,528,1546.8749999999998,534,1564.4531249999998
2025-01-28T11:29:29.331Z,539,1579.1015624999998,565,1655.2734375
2025-01-28T11:29:29.331Z,538,1576.1718749999998,566,1658.203125
2025-01-28T11:29:29.331Z,521,1526.3671875,536,1570.3124999999998
2025-01-28T11:29:29.331Z,512,1499.9999999999998,507,1485.3515625
2025-01-28T11:29:29.331Z,525,1538.0859375,528,1546.8749999999998
2025-01-28T11:29:29.331Z,535,1567.3828125,563,1649.4140624999998
2025-01-28T11:29:29.331Z,536,1570.3124999999998,571,1672.8515624999998
2025-01-28T11:29:29.331Z,522,1529.2968749999998,547,1602.5390625
2025-01-28T11:29:29.331Z,510,1494.140625,511,1497.0703125
2025-01-28T11:29:29.376Z,520,1523.4375,521,1526.3671875
2025-01-28T11:29:29.376Z,532,1558.5937499999998,553,1620.1171874999998
2025-01-28T11:29:29.376Z,536,1570.3124999999998,561,1643.5546875
2025-01-28T11:29:29.376Z,526,1541.015625,543,1590.8203124999998
2025-01-28T11:29:29.376Z,510,1494.140625,510,1494.140625
2025-01-28T11:29:29.376Z,520,1523.4375,518,1517.5781249999998
2025-01-28T11:29:29.376Z,534,1564.4531249999998,555,1625.9765625
2025-01-28T11:29:29.376Z,538,1576.1718749999998,571,1672.8515624999998
2025-01-28T11:29:29.376Z,532,1558.5937499999998,557,1631.8359374999998
2025-01-28T11:29:29.376Z,516,1511.71875,522,1529.2968749999998
2025-01-28T11:29:29.376Z,514,1505.8593749999998,508,1488.2812499999998
2025-01-28T11:29:29.376Z,531,1555.6640625,541,1584.9609375
2025-01-28T11:29:29.376Z,536,1570.3124999999998,566,1658.203125
2025-01-28T11:29:29.376Z,532,1558.5937499999998,563,1649.4140624999998
2025-01-28T11:29:29.461Z,514,1505.8593749999998,529,1549.8046874999998
2025-01-28T11:29:29.461Z,508,1488.2812499999998,505,1479.4921875
2025-01-28T11:29:29.461Z,524,1535.1562499999998,533,1561.5234375
2025-01-28T11:29:29.461Z,532,1558.5937499999998,562,1646.484375
2025-01-28T11:29:29.461Z,530,1552.734375,561,1643.5546875
2025-01-28T11:29:29.461Z,514,1505.8593749999998,530,1552.734375
2025-01-28T11:29:29.461Z,508,1488.2812499999998,504,1476.5624999999998
2025-01-28T11:29:29.461Z,520,1523.4375,524,1535.1562499999998
2025-01-28T11:29:29.461Z,529,1549.8046874999998,553,1620.1171874999998
2025-01-28T11:29:29.461Z,528,1546.8749999999998,557,1631.8359374999998
2025-01-28T11:29:29.461Z,515,1508.7890625,530,1552.734375
2025-01-28T11:29:29.461Z,502,1470.703125,497,1456.0546874999998
2025-01-28T11:29:29.461Z,514,1505.8593749999998,511,1497.0703125
2025-01-28T11:29:29.461Z,526,1541.015625,546,1599.609375
2025-01-28T11:29:29.461Z,528,1546.8749999999998,556,1628.90625
2025-01-28T11:29:29.507Z,517,1514.6484375,537,1573.2421875
2025-01-28T11:29:29.507Z,502,1470.703125,501,1467.7734375
2025-01-28T11:29:29.507Z,515,1508.7890625,508,1488.2812499999998
2025-01-28T11:29:29.507Z,529,1549.8046874999998,544,1593.75
2025-01-28T11:29:29.507Z,532,1558.5937499999998,557,1631.8359374999998
2025-01-28T11:29:29.507Z,524,1535.1562499999998,546,1599.609375
2025-01-28T11:29:29.507Z,507,1485.3515625,509,1491.2109375
2025-01-28T11:29:29.507Z,512,1499.9999999999998,504,1476.5624999999998
2025-01-28T11:29:29.507Z,527,1543.9453125,539,1579.1015624999998
2025-01-28T11:29:29.507Z,531,1555.6640625,562,1646.484375
2025-01-28T11:29:29.507Z,525,1538.0859375,553,1620.1171874999998
2025-01-28T11:29:29.507Z,507,1485.3515625,517,1514.6484375
2025-01-28T11:29:29.507Z,506,1482.421875,503,1473.6328125
2025-01-28T11:29:29.507Z,523,1532.2265625,537,1573.2421875
2025-01-28T11:29:29.592Z,532,1558.5937499999998,565,1655.2734375
2025-01-28T11:29:29.592Z,528,1546.8749999999998,561,1643.5546875
2025-01-28T11:29:29.592Z,509,1491.2109375,525,1538.0859375
2025-01-28T11:29:29.592Z,506,1482.421875,506,1482.421875
2025-01-28T11:29:29.592Z,523,1532.2265625,536,1570.3124999999998
2025-01-28T11:29:29.592Z,529,1549.8046874999998,563,1649.4140624999998
2025-01-28T11:29:29.592Z,526,1541.015625,562,1646.484375
2025-01-28T11:29:29.592Z,511,1497.0703125,532,1558.5937499999998
2025-01-28T11:29:29.592Z,503,1473.6328125,508,1488.2812499999998
2025-01-28T11:29:29.592Z,514,1505.8593749999998,541,1584.9609375
2025-01-28T11:29:29.592Z,500,1464.84375,506,1482.421875
2025-01-28T11:29:29.592Z,512,1499.9999999999998,521,1526.3671875
2025-01-28T11:29:29.592Z,523,1532.2265625,557,1631.8359374999998
2025-01-28T11:29:29.592Z,525,1538.0859375,568,1664.0625
2025-01-28T11:29:29.680Z,515,1508.7890625,550,1611.328125
2025-01-28T11:29:29.680Z,501,1467.7734375,515,1508.7890625
2025-01-28T11:29:29.680Z,510,1494.140625,523,1532.2265625
2025-01-28T11:29:29.680Z,523,1532.2265625,559,1637.6953124999998
2025-01-28T11:29:29.680Z,525,1538.0859375,573,1678.7109374999998
2025-01-28T11:29:29.680Z,519,1520.5078125,558,1634.765625
2025-01-28T11:29:29.680Z,501,1467.7734375,518,1517.5781249999998
2025-01-28T11:29:29.680Z,505,1479.4921875,511,1497.0703125
2025-01-28T11:29:29.680Z,518,1517.5781249999998,542,1587.890625
2025-01-28T11:29:29.680Z,522,1529.2968749999998,559,1637.6953124999998
2025-01-28T11:29:29.680Z,517,1514.6484375,549,1608.3984374999998
2025-01-28T11:29:29.680Z,500,1464.84375,513,1502.9296875
2025-01-28T11:29:29.680Z,502,1470.703125,503,1473.6328125
2025-01-28T11:29:29.680Z,516,1511.71875,536,1570.3124999999998
2025-01-28T11:29:29.680Z,521,1526.3671875,553,1620.1171874999998
2025-01-28T11:29:29.767Z,517,1514.6484375,545,1596.6796875
2025-01-28T11:29:29.767Z,501,1467.7734375,513,1502.9296875
2025-01-28T11:29:29.767Z,499,1461.9140625,497,1456.0546874999998
2025-01-28T11:29:29.767Z,513,1502.9296875,527,1543.9453125
2025-01-28T11:29:29.767Z,519,1520.5078125,554,1623.046875
2025-01-28T11:29:29.767Z,513,1502.9296875,552,1617.1875
2025-01-28T11:29:29.767Z,494,1447.2656249999998,520,1523.4375
2025-01-28T11:29:29.767Z,485,1420.8984375,495,1450.1953125
2025-01-28T11:29:29.767Z,494,1447.2656249999998,517,1514.6484375
2025-01-28T11:29:29.767Z,504,1476.5624999999998,547,1602.5390625
2025-01-28T11:29:29.767Z,505,1479.4921875,553,1620.1171874999998
2025-01-28T11:29:29.767Z,492,1441.40625,529,1549.8046874999998
2025-01-28T11:29:29.767Z,479,1403.3203124999998,498,1458.9843749999998
2025-01-28T11:29:29.812Z,489,1432.6171874999998,509,1491.2109375
2025-01-28T11:29:29.812Z,503,1473.6328125,544,1593.75
2025-01-28T11:29:29.812Z,505,1479.4921875,557,1631.8359374999998
2025-01-28T11:29:29.812Z,495,1450.1953125,538,1576.1718749999998
2025-01-28T11:29:29.812Z,480,1406.25,499,1461.9140625
2025-01-28T11:29:29.812Z,488,1429.6875,501,1467.7734375
2025-01-28T11:29:29.812Z,506,1482.421875,539,1579.1015624999998
2025-01-28T11:29:29.812Z,510,1494.140625,557,1631.8359374999998
2025-01-28T11:29:29.812Z,502,1470.703125,543,1590.8203124999998
2025-01-28T11:29:29.812Z,485,1420.8984375,505,1479.4921875
2025-01-28T11:29:29.812Z,487,1426.7578124999998,496,1453.125
2025-01-28T11:29:29.812Z,503,1473.6328125,530,1552.734375
2025-01-28T11:29:29.812Z,509,1491.2109375,554,1623.046875
2025-01-28T11:29:29.812Z,504,1476.5624999999998,547,1602.5390625
2025-01-28T11:29:29.857Z,486,1423.828125,513,1502.9296875
2025-01-28T11:29:29.857Z,486,1423.828125,499,1461.9140625
2025-01-28T11:29:29.857Z,503,1473.6328125,532,1558.5937499999998
2025-01-28T11:29:29.857Z,515,1508.7890625,559,1637.6953124999998
2025-01-28T11:29:29.857Z,514,1505.8593749999998,558,1634.765625
2025-01-28T11:29:29.857Z,498,1458.9843749999998,526,1541.015625
2025-01-28T11:29:29.857Z,493,1444.3359374999998,507,1485.3515625
2025-01-28T11:29:29.857Z,509,1491.2109375,536,1570.3124999999998
2025-01-28T11:29:29.857Z,519,1520.5078125,567,1661.1328124999998
2025-01-28T11:29:29.857Z,535,1567.3828125,596,1746.09375
2025-01-28T11:29:29.857Z,522,1529.2968749999998,561,1643.5546875
2025-01-28T11:29:29.857Z,528,1546.8749999999998,556,1628.90625
2025-01-28T11:29:29.857Z,544,1593.75,592,1734.375
2025-01-28T11:29:29.857Z,551,1614.2578125,613,1795.8984375
2025-01-28T11:29:29.857Z,547,1602.5390625,604,1769.5312499999998
2025-01-28T11:29:29.942Z,529,1549.8046874999998,566,1658.203125
2025-01-28T11:29:29.942Z,530,1552.734375,549,1608.3984374999998
2025-01-28T11:29:29.942Z,546,1599.609375,580,1699.21875
2025-01-28T11:29:29.942Z,552,1617.1875,605,1772.4609375
2025-01-28T11:29:29.942Z,548,1605.46875,600,1757.8125
2025-01-28T11:29:29.942Z,532,1558.5937499999998,564,1652.3437499999998
2025-01-28T11:29:29.942Z,530,1552.734375,542,1587.890625
2025-01-28T11:29:29.942Z,543,1590.8203124999998,568,1664.0625
2025-01-28T11:29:29.942Z,550,1611.328125,592,1734.375
2025-01-28T11:29:29.942Z,547,1602.5390625,589,1725.5859375
2025-01-28T11:29:29.942Z,531,1555.6640625,555,1625.9765625
2025-01-28T11:29:29.942Z,523,1532.2265625,527,1543.9453125
2025-01-28T11:29:29.942Z,536,1570.3124999999998,548,1605.46875
2025-01-28T11:29:29.942Z,546,1599.609375,578,1693.359375
2025-01-28T11:29:29.988Z,547,1602.5390625,581,1702.1484374999998
2025-01-28T11:29:29.988Z,533,1561.5234375,553,1620.1171874999998
2025-01-28T11:29:29.988Z,520,1523.4375,520,1523.4375
2025-01-28T11:29:29.988Z,534,1564.4531249999998,538,1576.1718749999998
2025-01-28T11:29:29.988Z,547,1602.5390625,573,1678.7109374999998
2025-01-28T11:29:29.988Z,547,1602.5390625,580,1699.21875
2025-01-28T11:29:29.988Z,533,1561.5234375,558,1634.765625
2025-01-28T11:29:29.988Z,518,1517.5781249999998,522,1529.2968749999998
2025-01-28T11:29:29.988Z,527,1543.9453125,528,1546.8749999999998
2025-01-28T11:29:29.988Z,541,1584.9609375,563,1649.4140624999998
2025-01-28T11:29:29.988Z,545,1596.6796875,576,1687.5
2025-01-28T11:29:29.988Z,538,1576.1718749999998,558,1634.765625
2025-01-28T11:29:29.988Z,521,1526.3671875,520,1523.4375
2025-01-28T11:29:29.988Z,527,1543.9453125,518,1517.5781249999998
2025-01-28T11:29:29.988Z,543,1590.8203124999998,553,1620.1171874999998
2025-01-28T11:29:30.074Z,550,1611.328125,574,1681.6406249999998
2025-01-28T11:29:30.074Z,543,1590.8203124999998,562,1646.484375
2025-01-28T11:29:30.074Z,525,1538.0859375,524,1535.1562499999998
2025-01-28T11:29:30.074Z,526,1541.015625,514,1505.8593749999998
2025-01-28T11:29:30.074Z,541,1584.9609375,548,1605.46875
2025-01-28T11:29:30.074Z,546,1599.609375,571,1672.8515624999998
2025-01-28T11:29:30.074Z,542,1587.890625,565,1655.2734375
2025-01-28T11:29:30.074Z,525,1538.0859375,529,1549.8046874999998
2025-01-28T11:29:30.074Z,530,1552.734375,536,1570.3124999999998
2025-01-28T11:29:30.074Z,521,1526.3671875,510,1494.140625
2025-01-28T11:29:30.074Z,536,1570.3124999999998,533,1561.5234375
2025-01-28T11:29:30.074Z,545,1596.6796875,560,1640.625
2025-01-28T11:29:30.074Z,545,1596.6796875,562,1646.484375
2025-01-28T11:29:30.160Z,531,1555.6640625,534,1564.4531249999998
2025-01-28T11:29:30.160Z,520,1523.4375,503,1473.6328125
2025-01-28T11:29:30.160Z,529,1549.8046874999998,518,1517.5781249999998
2025-01-28T11:29:30.160Z,540,1582.03125,551,1614.2578125
2025-01-28T11:29:30.160Z,543,1590.8203124999998,563,1649.4140624999998
2025-01-28T11:29:30.161Z,534,1564.4531249999998,544,1593.75
2025-01-28T11:29:30.161Z,520,1523.4375,505,1479.4921875
2025-01-28T11:29:30.161Z,528,1546.8749999999998,510,1494.140625
2025-01-28T11:29:30.161Z,539,1579.1015624999998,546,1599.609375
2025-01-28T11:29:30.161Z,540,1582.03125,559,1637.6953124999998
2025-01-28T11:29:30.161Z,531,1555.6640625,544,1593.75
2025-01-28T11:29:30.161Z,515,1508.7890625,508,1488.2812499999998
2025-01-28T11:29:30.161Z,522,1529.2968749999998,510,1494.140625
2025-01-28T11:29:30.161Z,537,1573.2421875,546,1599.609375
2025-01-28T11:29:30.161Z,542,1587.890625,564,1652.3437499999998
2025-01-28T11:29:30.205Z,535,1567.3828125,554,1623.046875
2025-01-28T11:29:30.205Z,519,1520.5078125,520,1523.4375
2025-01-28T11:29:30.205Z,523,1532.2265625,513,1502.9296875
2025-01-28T11:29:30.205Z,536,1570.3124999999998,545,1596.6796875
2025-01-28T11:29:30.205Z,541,1584.9609375,564,1652.3437499999998
2025-01-28T11:29:30.205Z,538,1576.1718749999998,558,1634.765625
2025-01-28T11:29:30.205Z,520,1523.4375,523,1532.2265625
2025-01-28T11:29:30.205Z,519,1520.5078125,506,1482.421875
2025-01-28T11:29:30.206Z,541,1584.9609375,561,1643.5546875
2025-01-28T11:29:30.206Z,540,1582.03125,563,1649.4140624999998
2025-01-28T11:29:30.206Z,524,1535.1562499999998,535,1567.3828125
2025-01-28T11:29:30.206Z,514,1505.8593749999998,504,1476.5624999999998
2025-01-28T11:29:30.206Z,528,1546.8749999999998,521,1526.3671875
2025-01-28T11:29:30.250Z,538,1576.1718749999998,555,1625.9765625
2025-01-28T11:29:30.250Z,539,1579.1015624999998,563,1649.4140624999998
2025-01-28T11:29:30.250Z,527,1543.9453125,541,1584.9609375
2025-01-28T11:29:30.250Z,512,1499.9999999999998,506,1482.421875
2025-01-28T11:29:30.250Z,523,1532.2265625,516,1511.71875
2025-01-28T11:29:30.250Z,536,1570.3124999999998,552,1617.1875
2025-01-28T11:29:30.250Z,537,1573.2421875,561,1643.5546875
2025-01-28T11:29:30.250Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-28T11:29:30.250Z,507,1485.3515625,506,1482.421875
2025-01-28T11:29:30.250Z,514,1505.8593749999998,510,1494.140625
2025-01-28T11:29:30.250Z,527,1543.9453125,544,1593.75
2025-01-28T11:29:30.250Z,529,1549.8046874999998,558,1634.765625
2025-01-28T11:29:30.250Z,522,1529.2968749999998,544,1593.75
2025-01-28T11:29:30.251Z,504,1476.5624999999998,508,1488.2812499999998
2025-01-28T11:29:30.251Z,507,1485.3515625,500,1464.84375
2025-01-28T11:29:30.335Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-28T11:29:30.336Z,529,1549.8046874999998,559,1637.6953124999998
2025-01-28T11:29:30.336Z,522,1529.2968749999998,548,1605.46875
2025-01-28T11:29:30.336Z,501,1467.7734375,506,1482.421875
2025-01-28T11:29:30.336Z,499,1461.9140625,487,1426.7578124999998
2025-01-28T11:29:30.336Z,511,1497.0703125,517,1514.6484375
2025-01-28T11:29:30.336Z,516,1511.71875,539,1579.1015624999998
2025-01-28T11:29:30.336Z,513,1502.9296875,535,1567.3828125
2025-01-28T11:29:30.336Z,495,1450.1953125,503,1473.6328125
2025-01-28T11:29:30.336Z,486,1423.828125,475,1391.6015625
2025-01-28T11:29:30.336Z,499,1461.9140625,497,1456.0546874999998
2025-01-28T11:29:30.336Z,510,1494.140625,530,1552.734375
2025-01-28T11:29:30.336Z,512,1499.9999999999998,537,1573.2421875
2025-01-28T11:29:30.381Z,501,1467.7734375,514,1505.8593749999998
2025-01-28T11:29:30.381Z,491,1438.4765624999998,482,1412.109375
2025-01-28T11:29:30.381Z,506,1482.421875,498,1458.9843749999998
2025-01-28T11:29:30.381Z,521,1526.3671875,534,1564.4531249999998
2025-01-28T11:29:30.381Z,524,1535.1562499999998,547,1602.5390625
2025-01-28T11:29:30.381Z,513,1502.9296875,529,1549.8046874999998
2025-01-28T11:29:30.381Z,500,1464.84375,496,1453.125
2025-01-28T11:29:30.381Z,507,1485.3515625,499,1461.9140625
2025-01-28T11:29:30.382Z,520,1523.4375,532,1558.5937499999998
2025-01-28T11:29:30.382Z,523,1532.2265625,550,1611.328125
2025-01-28T11:29:30.382Z,513,1502.9296875,536,1570.3124999999998
2025-01-28T11:29:30.382Z,494,1447.2656249999998,500,1464.84375
2025-01-28T11:29:30.382Z,499,1461.9140625,497,1456.0546874999998
2025-01-28T11:29:30.382Z,515,1508.7890625,533,1561.5234375
2025-01-28T11:29:30.466Z,518,1517.5781249999998,553,1620.1171874999998
2025-01-28T11:29:30.466Z,512,1499.9999999999998,540,1582.03125
2025-01-28T11:29:30.466Z,494,1447.2656249999998,500,1464.84375
2025-01-28T11:29:30.466Z,498,1458.9843749999998,486,1423.828125
2025-01-28T11:29:30.466Z,514,1505.8593749999998,518,1517.5781249999998
2025-01-28T11:29:30.466Z,520,1523.4375,540,1582.03125
2025-01-28T11:29:30.466Z,516,1511.71875,536,1570.3124999999998
2025-01-28T11:29:30.466Z,501,1467.7734375,502,1470.703125
2025-01-28T11:29:30.466Z,498,1458.9843749999998,483,1415.0390624999998
2025-01-28T11:29:30.466Z,508,1488.2812499999998,492,1441.40625
2025-01-28T11:29:30.466Z,519,1520.5078125,524,1535.1562499999998
2025-01-28T11:29:30.466Z,520,1523.4375,534,1564.4531249999998
2025-01-28T11:29:30.466Z,506,1482.421875,514,1505.8593749999998
2025-01-28T11:29:30.466Z,496,1453.125,490,1435.546875
2025-01-28T11:29:30.466Z,512,1499.9999999999998,516,1511.71875
2025-01-28T11:29:30.511Z,525,1538.0859375,560,1640.625
2025-01-28T11:29:30.511Z,530,1552.734375,577,1690.4296874999998
2025-01-28T11:29:30.511Z,523,1532.2265625,559,1637.6953124999998
2025-01-28T11:29:30.511Z,514,1505.8593749999998,529,1549.8046874999998
2025-01-28T11:29:30.511Z,528,1546.8749999999998,542,1587.890625
2025-01-28T11:29:30.511Z,546,1599.609375,581,1702.1484374999998
2025-01-28T11:29:30.511Z,555,1625.9765625,599,1754.8828125
2025-01-28T11:29:30.511Z,548,1605.46875,581,1702.1484374999998
2025-01-28T11:29:30.511Z,535,1567.3828125,544,1593.75
2025-01-28T11:29:30.511Z,542,1587.890625,544,1593.75
2025-01-28T11:29:30.511Z,557,1631.8359374999998,579,1696.2890624999998
2025-01-28T11:29:30.511Z,561,1643.5546875,594,1740.2343749999998
2025-01-28T11:29:30.511Z,554,1623.046875,581,1702.1484374999998
2025-01-28T11:29:30.511Z,537,1573.2421875,545,1596.6796875
2025-01-28T11:29:30.557Z,538,1576.1718749999998,534,1564.4531249999998
2025-01-28T11:29:30.557Z,552,1617.1875,563,1649.4140624999998
2025-01-28T11:29:30.557Z,557,1631.8359374999998,580,1699.21875
2025-01-28T11:29:30.557Z,552,1617.1875,571,1672.8515624999998
2025-01-28T11:29:30.557Z,533,1561.5234375,534,1564.4531249999998
2025-01-28T11:29:30.558Z,530,1552.734375,515,1508.7890625
2025-01-28T11:29:30.558Z,544,1593.75,545,1596.6796875
2025-01-28T11:29:30.558Z,550,1611.328125,571,1672.8515624999998
2025-01-28T11:29:30.558Z,547,1602.5390625,569,1666.9921874999998
2025-01-28T11:29:30.558Z,529,1549.8046874999998,536,1570.3124999999998
2025-01-28T11:29:30.558Z,519,1520.5078125,507,1485.3515625
2025-01-28T11:29:30.558Z,531,1555.6640625,522,1529.2968749999998
2025-01-28T11:29:30.558Z,542,1587.890625,553,1620.1171874999998
2025-01-28T11:29:30.558Z,543,1590.8203124999998,562,1646.484375
2025-01-28T11:29:30.558Z,531,1555.6640625,541,1584.9609375
2025-01-28T11:29:30.642Z,517,1514.6484375,507,1485.3515625
2025-01-28T11:29:30.642Z,528,1546.8749999999998,520,1523.4375
2025-01-28T11:29:30.642Z,541,1584.9609375,558,1634.765625
2025-01-28T11:29:30.642Z,544,1593.75,570,1669.921875
2025-01-28T11:29:30.642Z,535,1567.3828125,551,1614.2578125
2025-01-28T11:29:30.642Z,521,1526.3671875,514,1505.8593749999998
2025-01-28T11:29:30.642Z,531,1555.6640625,516,1511.71875
2025-01-28T11:29:30.642Z,541,1584.9609375,549,1608.3984374999998
2025-01-28T11:29:30.642Z,543,1590.8203124999998,565,1655.2734375
2025-01-28T11:29:30.642Z,536,1570.3124999999998,551,1614.2578125
2025-01-28T11:29:30.642Z,519,1520.5078125,515,1508.7890625
2025-01-28T11:29:30.642Z,521,1526.3671875,507,1485.3515625
2025-01-28T11:29:30.642Z,537,1573.2421875,542,1587.890625
2025-01-28T11:29:30.642Z,543,1590.8203124999998,565,1655.2734375
2025-01-28T11:29:30.688Z,540,1582.03125,560,1640.625
2025-01-28T11:29:30.688Z,525,1538.0859375,527,1543.9453125
2025-01-28T11:29:30.688Z,526,1541.015625,513,1502.9296875
2025-01-28T11:29:30.688Z,544,1593.75,546,1599.609375
2025-01-28T11:29:30.688Z,550,1611.328125,570,1669.921875
2025-01-28T11:29:30.688Z,547,1602.5390625,566,1658.203125
2025-01-28T11:29:30.688Z,530,1552.734375,533,1561.5234375
2025-01-28T11:29:30.688Z,525,1538.0859375,511,1497.0703125
2025-01-28T11:29:30.688Z,540,1582.03125,539,1579.1015624999998
2025-01-28T11:29:30.688Z,549,1608.3984374999998,570,1669.921875
2025-01-28T11:29:30.688Z,548,1605.46875,573,1678.7109374999998
2025-01-28T11:29:30.688Z,533,1561.5234375,545,1596.6796875
2025-01-28T11:29:30.688Z,522,1529.2968749999998,516,1511.71875
2025-01-28T11:29:30.688Z,534,1564.4531249999998,536,1570.3124999999998
2025-01-28T11:29:30.688Z,547,1602.5390625,569,1666.9921874999998
2025-01-28T11:29:30.772Z,547,1602.5390625,573,1678.7109374999998
2025-01-28T11:29:30.772Z,533,1561.5234375,545,1596.6796875
2025-01-28T11:29:30.772Z,518,1517.5781249999998,509,1491.2109375
2025-01-28T11:29:30.772Z,528,1546.8749999999998,523,1532.2265625
2025-01-28T11:29:30.772Z,539,1579.1015624999998,559,1637.6953124999998
2025-01-28T11:29:30.772Z,541,1584.9609375,568,1664.0625
2025-01-28T11:29:30.772Z,531,1555.6640625,548,1605.46875
2025-01-28T11:29:30.772Z,516,1511.71875,510,1494.140625
2025-01-28T11:29:30.773Z,516,1511.71875,514,1505.8593749999998
2025-01-28T11:29:30.773Z,520,1523.4375,507,1485.3515625
2025-01-28T11:29:30.773Z,535,1567.3828125,539,1579.1015624999998
2025-01-28T11:29:30.773Z,541,1584.9609375,560,1640.625
2025-01-28T11:29:30.773Z,534,1564.4531249999998,552,1617.1875
2025-01-28T11:29:30.819Z,515,1508.7890625,516,1511.71875
2025-01-28T11:29:30.819Z,515,1508.7890625,503,1473.6328125
2025-01-28T11:29:30.819Z,531,1555.6640625,537,1573.2421875
2025-01-28T11:29:30.819Z,540,1582.03125,562,1646.484375
2025-01-28T11:29:30.819Z,540,1582.03125,560,1640.625
2025-01-28T11:29:30.819Z,527,1543.9453125,530,1552.734375
2025-01-28T11:29:30.819Z,522,1529.2968749999998,510,1494.140625
2025-01-28T11:29:30.819Z,538,1576.1718749999998,539,1579.1015624999998
2025-01-28T11:29:30.819Z,547,1602.5390625,567,1661.1328124999998
2025-01-28T11:29:30.819Z,546,1599.609375,568,1664.0625
2025-01-28T11:29:30.819Z,530,1552.734375,539,1579.1015624999998
2025-01-28T11:29:30.819Z,522,1529.2968749999998,510,1494.140625
2025-01-28T11:29:30.819Z,537,1573.2421875,533,1561.5234375
2025-01-28T11:29:30.819Z,546,1599.609375,567,1661.1328124999998
2025-01-28T11:29:30.819Z,544,1593.75,573,1678.7109374999998
2025-01-28T11:29:30.903Z,530,1552.734375,547,1602.5390625
2025-01-28T11:29:30.903Z,519,1520.5078125,515,1508.7890625
2025-01-28T11:29:30.903Z,529,1549.8046874999998,526,1541.015625
2025-01-28T11:29:30.903Z,539,1579.1015624999998,558,1634.765625
2025-01-28T11:29:30.903Z,540,1582.03125,568,1664.0625
2025-01-28T11:29:30.903Z,529,1549.8046874999998,548,1605.46875
2025-01-28T11:29:30.904Z,514,1505.8593749999998,511,1497.0703125
2025-01-28T11:29:30.904Z,523,1532.2265625,516,1511.71875
2025-01-28T11:29:30.904Z,539,1579.1015624999998,557,1631.8359374999998
2025-01-28T11:29:30.904Z,542,1587.890625,575,1684.5703125
2025-01-28T11:29:30.904Z,535,1567.3828125,562,1646.484375
2025-01-28T11:29:30.904Z,517,1514.6484375,522,1529.2968749999998
2025-01-28T11:29:30.904Z,517,1514.6484375,511,1497.0703125
2025-01-28T11:29:30.950Z,534,1564.4531249999998,547,1602.5390625
2025-01-28T11:29:30.950Z,540,1582.03125,571,1672.8515624999998
2025-01-28T11:29:30.950Z,536,1570.3124999999998,566,1658.203125
2025-01-28T11:29:30.950Z,519,1520.5078125,530,1552.734375
2025-01-28T11:29:30.950Z,514,1505.8593749999998,510,1494.140625
2025-01-28T11:29:30.950Z,531,1555.6640625,540,1582.03125
2025-01-28T11:29:30.950Z,540,1582.03125,567,1661.1328124999998
2025-01-28T11:29:30.950Z,537,1573.2421875,563,1649.4140624999998
2025-01-28T11:29:30.950Z,522,1529.2968749999998,531,1555.6640625
2025-01-28T11:29:30.950Z,516,1511.71875,508,1488.2812499999998
2025-01-28T11:29:30.950Z,531,1555.6640625,533,1561.5234375
