Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-06T10:19:28.187Z,527,1543.9453125,550,1611.328125
2025-02-06T10:19:28.187Z,529,1549.8046874999998,554,1623.046875
2025-02-06T10:19:28.187Z,528,1546.8749999999998,552,1617.1875
2025-02-06T10:19:28.187Z,523,1532.2265625,544,1593.75
2025-02-06T10:19:28.187Z,522,1529.2968749999998,540,1582.03125
2025-02-06T10:19:28.187Z,526,1541.015625,545,1596.6796875
2025-02-06T10:19:28.187Z,528,1546.8749999999998,549,1608.3984374999998
2025-02-06T10:19:28.187Z,528,1546.8749999999998,547,1602.5390625
2025-02-06T10:19:28.187Z,525,1538.0859375,540,1582.03125
2025-02-06T10:19:28.187Z,524,1535.1562499999998,537,1573.2421875
2025-02-06T10:19:28.187Z,528,1546.8749999999998,546,1599.609375
2025-02-06T10:19:28.187Z,532,1558.5937499999998,555,1625.9765625
2025-02-06T10:19:28.262Z,531,1555.6640625,554,1623.046875
2025-02-06T10:19:28.262Z,528,1546.8749999999998,544,1593.75
2025-02-06T10:19:28.262Z,524,1535.1562499999998,535,1567.3828125
2025-02-06T10:19:28.263Z,526,1541.015625,538,1576.1718749999998
2025-02-06T10:19:28.263Z,528,1546.8749999999998,546,1599.609375
2025-02-06T10:19:28.263Z,528,1546.8749999999998,550,1611.328125
2025-02-06T10:19:28.263Z,525,1538.0859375,545,1596.6796875
2025-02-06T10:19:28.263Z,524,1535.1562499999998,540,1582.03125
2025-02-06T10:19:28.263Z,527,1543.9453125,549,1608.3984374999998
2025-02-06T10:19:28.263Z,525,1538.0859375,539,1579.1015624999998
2025-02-06T10:19:28.263Z,525,1538.0859375,539,1579.1015624999998
2025-02-06T10:19:28.263Z,528,1546.8749999999998,550,1611.328125
2025-02-06T10:19:28.263Z,528,1546.8749999999998,557,1631.8359374999998
2025-02-06T10:19:28.263Z,526,1541.015625,556,1628.90625
2025-02-06T10:19:28.308Z,524,1535.1562499999998,550,1611.328125
2025-02-06T10:19:28.308Z,525,1538.0859375,549,1608.3984374999998
2025-02-06T10:19:28.308Z,527,1543.9453125,552,1617.1875
2025-02-06T10:19:28.308Z,529,1549.8046874999998,553,1620.1171874999998
2025-02-06T10:19:28.308Z,528,1546.8749999999998,551,1614.2578125
2025-02-06T10:19:28.308Z,527,1543.9453125,549,1608.3984374999998
2025-02-06T10:19:28.308Z,528,1546.8749999999998,550,1611.328125
2025-02-06T10:19:28.308Z,532,1558.5937499999998,558,1634.765625
2025-02-06T10:19:28.308Z,533,1561.5234375,564,1652.3437499999998
2025-02-06T10:19:28.308Z,531,1555.6640625,564,1652.3437499999998
2025-02-06T10:19:28.308Z,527,1543.9453125,558,1634.765625
2025-02-06T10:19:28.308Z,525,1538.0859375,553,1620.1171874999998
2025-02-06T10:19:28.308Z,528,1546.8749999999998,556,1628.90625
2025-02-06T10:19:28.308Z,530,1552.734375,562,1646.484375
2025-02-06T10:19:28.393Z,530,1552.734375,565,1655.2734375
2025-02-06T10:19:28.393Z,528,1546.8749999999998,563,1649.4140624999998
2025-02-06T10:19:28.393Z,528,1546.8749999999998,561,1643.5546875
2025-02-06T10:19:28.393Z,528,1546.8749999999998,561,1643.5546875
2025-02-06T10:19:28.394Z,530,1552.734375,563,1649.4140624999998
2025-02-06T10:19:28.394Z,530,1552.734375,565,1655.2734375
2025-02-06T10:19:28.394Z,528,1546.8749999999998,561,1643.5546875
2025-02-06T10:19:28.394Z,525,1538.0859375,555,1625.9765625
2025-02-06T10:19:28.394Z,526,1541.015625,554,1623.046875
2025-02-06T10:19:28.394Z,525,1538.0859375,555,1625.9765625
2025-02-06T10:19:28.394Z,525,1538.0859375,554,1623.046875
2025-02-06T10:19:28.394Z,524,1535.1562499999998,550,1611.328125
2025-02-06T10:19:28.394Z,521,1526.3671875,545,1596.6796875
2025-02-06T10:19:28.394Z,520,1523.4375,546,1599.609375
2025-02-06T10:19:28.394Z,521,1526.3671875,551,1614.2578125
2025-02-06T10:19:28.443Z,521,1526.3671875,553,1620.1171874999998
2025-02-06T10:19:28.443Z,519,1520.5078125,551,1614.2578125
2025-02-06T10:19:28.443Z,517,1514.6484375,547,1602.5390625
2025-02-06T10:19:28.443Z,518,1517.5781249999998,545,1596.6796875
2025-02-06T10:19:28.443Z,521,1526.3671875,549,1608.3984374999998
2025-02-06T10:19:28.443Z,522,1529.2968749999998,550,1611.328125
2025-02-06T10:19:28.443Z,521,1526.3671875,550,1611.328125
2025-02-06T10:19:28.443Z,520,1523.4375,548,1605.46875
2025-02-06T10:19:28.443Z,521,1526.3671875,547,1602.5390625
2025-02-06T10:19:28.443Z,523,1532.2265625,549,1608.3984374999998
2025-02-06T10:19:28.443Z,524,1535.1562499999998,552,1617.1875
2025-02-06T10:19:28.443Z,523,1532.2265625,551,1614.2578125
2025-02-06T10:19:28.443Z,522,1529.2968749999998,546,1599.609375
2025-02-06T10:19:28.443Z,523,1532.2265625,545,1596.6796875
2025-02-06T10:19:28.486Z,525,1538.0859375,546,1599.609375
2025-02-06T10:19:28.486Z,526,1541.015625,549,1608.3984374999998
2025-02-06T10:19:28.486Z,526,1541.015625,550,1611.328125
2025-02-06T10:19:28.486Z,524,1535.1562499999998,546,1599.609375
2025-02-06T10:19:28.486Z,524,1535.1562499999998,544,1593.75
2025-02-06T10:19:28.486Z,525,1538.0859375,547,1602.5390625
2025-02-06T10:19:28.486Z,525,1538.0859375,547,1602.5390625
2025-02-06T10:19:28.486Z,524,1535.1562499999998,541,1584.9609375
2025-02-06T10:19:28.486Z,523,1532.2265625,536,1570.3124999999998
2025-02-06T10:19:28.486Z,527,1543.9453125,541,1584.9609375
2025-02-06T10:19:28.486Z,526,1541.015625,539,1579.1015624999998
2025-02-06T10:19:28.486Z,526,1541.015625,541,1584.9609375
2025-02-06T10:19:28.486Z,525,1538.0859375,544,1593.75
2025-02-06T10:19:28.486Z,524,1535.1562499999998,545,1596.6796875
2025-02-06T10:19:28.570Z,523,1532.2265625,544,1593.75
2025-02-06T10:19:28.570Z,523,1532.2265625,544,1593.75
2025-02-06T10:19:28.570Z,522,1529.2968749999998,546,1599.609375
2025-02-06T10:19:28.570Z,522,1529.2968749999998,547,1602.5390625
2025-02-06T10:19:28.570Z,521,1526.3671875,545,1596.6796875
2025-02-06T10:19:28.570Z,520,1523.4375,542,1587.890625
2025-02-06T10:19:28.570Z,520,1523.4375,540,1582.03125
2025-02-06T10:19:28.570Z,519,1520.5078125,541,1584.9609375
2025-02-06T10:19:28.570Z,518,1517.5781249999998,542,1587.890625
2025-02-06T10:19:28.570Z,517,1514.6484375,541,1584.9609375
2025-02-06T10:19:28.570Z,516,1511.71875,537,1573.2421875
2025-02-06T10:19:28.570Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-06T10:19:28.570Z,515,1508.7890625,530,1552.734375
2025-02-06T10:19:28.570Z,516,1511.71875,533,1561.5234375
2025-02-06T10:19:28.570Z,516,1511.71875,536,1570.3124999999998
2025-02-06T10:19:28.616Z,516,1511.71875,538,1576.1718749999998
2025-02-06T10:19:28.616Z,516,1511.71875,538,1576.1718749999998
2025-02-06T10:19:28.616Z,517,1514.6484375,538,1576.1718749999998
2025-02-06T10:19:28.616Z,518,1517.5781249999998,539,1579.1015624999998
2025-02-06T10:19:28.616Z,518,1517.5781249999998,539,1579.1015624999998
2025-02-06T10:19:28.616Z,520,1523.4375,539,1579.1015624999998
2025-02-06T10:19:28.616Z,520,1523.4375,537,1573.2421875
2025-02-06T10:19:28.616Z,521,1526.3671875,537,1573.2421875
2025-02-06T10:19:28.616Z,523,1532.2265625,542,1587.890625
2025-02-06T10:19:28.616Z,524,1535.1562499999998,544,1593.75
2025-02-06T10:19:28.616Z,523,1532.2265625,541,1584.9609375
2025-02-06T10:19:28.616Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-06T10:19:28.616Z,522,1529.2968749999998,540,1582.03125
2025-02-06T10:19:28.616Z,522,1529.2968749999998,544,1593.75
2025-02-06T10:19:28.616Z,523,1532.2265625,547,1602.5390625
2025-02-06T10:19:28.701Z,521,1526.3671875,546,1599.609375
2025-02-06T10:19:28.701Z,521,1526.3671875,543,1590.8203124999998
2025-02-06T10:19:28.701Z,520,1523.4375,542,1587.890625
2025-02-06T10:19:28.701Z,520,1523.4375,544,1593.75
2025-02-06T10:19:28.701Z,521,1526.3671875,545,1596.6796875
2025-02-06T10:19:28.701Z,522,1529.2968749999998,544,1593.75
2025-02-06T10:19:28.701Z,522,1529.2968749999998,545,1596.6796875
2025-02-06T10:19:28.701Z,522,1529.2968749999998,546,1599.609375
2025-02-06T10:19:28.701Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-06T10:19:28.701Z,523,1532.2265625,542,1587.890625
2025-02-06T10:19:28.701Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-06T10:19:28.701Z,522,1529.2968749999998,544,1593.75
2025-02-06T10:19:28.701Z,523,1532.2265625,546,1599.609375
2025-02-06T10:19:28.745Z,524,1535.1562499999998,548,1605.46875
2025-02-06T10:19:28.745Z,524,1535.1562499999998,548,1605.46875
2025-02-06T10:19:28.745Z,524,1535.1562499999998,547,1602.5390625
2025-02-06T10:19:28.745Z,525,1538.0859375,546,1599.609375
2025-02-06T10:19:28.745Z,526,1541.015625,548,1605.46875
2025-02-06T10:19:28.745Z,527,1543.9453125,552,1617.1875
2025-02-06T10:19:28.745Z,527,1543.9453125,553,1620.1171874999998
2025-02-06T10:19:28.745Z,528,1546.8749999999998,552,1617.1875
2025-02-06T10:19:28.746Z,529,1549.8046874999998,551,1614.2578125
2025-02-06T10:19:28.746Z,530,1552.734375,548,1605.46875
2025-02-06T10:19:28.746Z,530,1552.734375,547,1602.5390625
2025-02-06T10:19:28.746Z,530,1552.734375,545,1596.6796875
2025-02-06T10:19:28.746Z,531,1555.6640625,546,1599.609375
2025-02-06T10:19:28.746Z,533,1561.5234375,550,1611.328125
2025-02-06T10:19:28.746Z,534,1564.4531249999998,552,1617.1875
2025-02-06T10:19:28.838Z,535,1567.3828125,550,1611.328125
2025-02-06T10:19:28.838Z,536,1570.3124999999998,548,1605.46875
2025-02-06T10:19:28.838Z,538,1576.1718749999998,550,1611.328125
2025-02-06T10:19:28.838Z,538,1576.1718749999998,551,1614.2578125
2025-02-06T10:19:28.838Z,539,1579.1015624999998,554,1623.046875
2025-02-06T10:19:28.838Z,539,1579.1015624999998,555,1625.9765625
2025-02-06T10:19:28.838Z,539,1579.1015624999998,553,1620.1171874999998
2025-02-06T10:19:28.838Z,540,1582.03125,553,1620.1171874999998
2025-02-06T10:19:28.838Z,541,1584.9609375,555,1625.9765625
2025-02-06T10:19:28.838Z,541,1584.9609375,554,1623.046875
2025-02-06T10:19:28.838Z,540,1582.03125,552,1617.1875
2025-02-06T10:19:28.838Z,539,1579.1015624999998,551,1614.2578125
2025-02-06T10:19:28.838Z,540,1582.03125,553,1620.1171874999998
2025-02-06T10:19:28.838Z,541,1584.9609375,556,1628.90625
2025-02-06T10:19:28.876Z,542,1587.890625,558,1634.765625
2025-02-06T10:19:28.876Z,541,1584.9609375,557,1631.8359374999998
2025-02-06T10:19:28.876Z,540,1582.03125,556,1628.90625
2025-02-06T10:19:28.876Z,538,1576.1718749999998,554,1623.046875
2025-02-06T10:19:28.876Z,538,1576.1718749999998,553,1620.1171874999998
2025-02-06T10:19:28.876Z,540,1582.03125,556,1628.90625
2025-02-06T10:19:28.876Z,540,1582.03125,559,1637.6953124999998
2025-02-06T10:19:28.876Z,541,1584.9609375,558,1634.765625
2025-02-06T10:19:28.876Z,540,1582.03125,558,1634.765625
2025-02-06T10:19:28.876Z,540,1582.03125,558,1634.765625
2025-02-06T10:19:28.876Z,540,1582.03125,557,1631.8359374999998
2025-02-06T10:19:28.876Z,538,1576.1718749999998,557,1631.8359374999998
2025-02-06T10:19:28.876Z,537,1573.2421875,556,1628.90625
2025-02-06T10:19:28.876Z,536,1570.3124999999998,556,1628.90625
2025-02-06T10:19:28.876Z,536,1570.3124999999998,556,1628.90625
2025-02-06T10:19:28.966Z,537,1573.2421875,555,1625.9765625
2025-02-06T10:19:28.966Z,538,1576.1718749999998,557,1631.8359374999998
2025-02-06T10:19:28.966Z,539,1579.1015624999998,558,1634.765625
2025-02-06T10:19:28.966Z,539,1579.1015624999998,555,1625.9765625
2025-02-06T10:19:28.966Z,539,1579.1015624999998,554,1623.046875
2025-02-06T10:19:28.966Z,538,1576.1718749999998,555,1625.9765625
2025-02-06T10:19:28.966Z,537,1573.2421875,554,1623.046875
2025-02-06T10:19:28.966Z,536,1570.3124999999998,550,1611.328125
2025-02-06T10:19:28.966Z,536,1570.3124999999998,547,1602.5390625
2025-02-06T10:19:28.966Z,538,1576.1718749999998,548,1605.46875
2025-02-06T10:19:28.966Z,537,1573.2421875,545,1596.6796875
2025-02-06T10:19:28.966Z,537,1573.2421875,546,1599.609375
2025-02-06T10:19:28.966Z,536,1570.3124999999998,546,1599.609375
2025-02-06T10:19:28.966Z,534,1564.4531249999998,546,1599.609375
2025-02-06T10:19:29.052Z,532,1558.5937499999998,546,1599.609375
2025-02-06T10:19:29.052Z,531,1555.6640625,544,1593.75
2025-02-06T10:19:29.052Z,532,1558.5937499999998,545,1596.6796875
2025-02-06T10:19:29.052Z,532,1558.5937499999998,546,1599.609375
2025-02-06T10:19:29.052Z,533,1561.5234375,546,1599.609375
2025-02-06T10:19:29.052Z,532,1558.5937499999998,548,1605.46875
2025-02-06T10:19:29.052Z,533,1561.5234375,548,1605.46875
2025-02-06T10:19:29.052Z,532,1558.5937499999998,548,1605.46875
2025-02-06T10:19:29.052Z,531,1555.6640625,545,1596.6796875
2025-02-06T10:19:29.052Z,532,1558.5937499999998,544,1593.75
2025-02-06T10:19:29.052Z,532,1558.5937499999998,545,1596.6796875
2025-02-06T10:19:29.052Z,533,1561.5234375,545,1596.6796875
2025-02-06T10:19:29.052Z,533,1561.5234375,543,1590.8203124999998
2025-02-06T10:19:29.052Z,534,1564.4531249999998,542,1587.890625
2025-02-06T10:19:29.052Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-06T10:19:29.101Z,533,1561.5234375,542,1587.890625
2025-02-06T10:19:29.101Z,533,1561.5234375,542,1587.890625
2025-02-06T10:19:29.101Z,534,1564.4531249999998,546,1599.609375
2025-02-06T10:19:29.101Z,534,1564.4531249999998,548,1605.46875
2025-02-06T10:19:29.101Z,533,1561.5234375,546,1599.609375
2025-02-06T10:19:29.101Z,532,1558.5937499999998,546,1599.609375
2025-02-06T10:19:29.101Z,533,1561.5234375,546,1599.609375
2025-02-06T10:19:29.101Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-06T10:19:29.101Z,536,1570.3124999999998,551,1614.2578125
2025-02-06T10:19:29.101Z,535,1567.3828125,548,1605.46875
2025-02-06T10:19:29.101Z,533,1561.5234375,546,1599.609375
2025-02-06T10:19:29.101Z,531,1555.6640625,546,1599.609375
2025-02-06T10:19:29.101Z,530,1552.734375,545,1596.6796875
2025-02-06T10:19:29.101Z,530,1552.734375,545,1596.6796875
2025-02-06T10:19:29.181Z,530,1552.734375,546,1599.609375
2025-02-06T10:19:29.181Z,529,1549.8046874999998,545,1596.6796875
2025-02-06T10:19:29.181Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-06T10:19:29.181Z,526,1541.015625,542,1587.890625
2025-02-06T10:19:29.181Z,527,1543.9453125,541,1584.9609375
2025-02-06T10:19:29.181Z,526,1541.015625,540,1582.03125
2025-02-06T10:19:29.181Z,524,1535.1562499999998,537,1573.2421875
2025-02-06T10:19:29.181Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-06T10:19:29.181Z,523,1532.2265625,534,1564.4531249999998
2025-02-06T10:19:29.181Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-06T10:19:29.181Z,517,1514.6484375,527,1543.9453125
2025-02-06T10:19:29.181Z,517,1514.6484375,531,1555.6640625
2025-02-06T10:19:29.181Z,519,1520.5078125,534,1564.4531249999998
2025-02-06T10:19:29.181Z,520,1523.4375,537,1573.2421875
2025-02-06T10:19:29.228Z,521,1526.3671875,539,1579.1015624999998
2025-02-06T10:19:29.228Z,522,1529.2968749999998,540,1582.03125
2025-02-06T10:19:29.228Z,523,1532.2265625,541,1584.9609375
2025-02-06T10:19:29.228Z,524,1535.1562499999998,541,1584.9609375
2025-02-06T10:19:29.228Z,523,1532.2265625,541,1584.9609375
2025-02-06T10:19:29.228Z,525,1538.0859375,542,1587.890625
2025-02-06T10:19:29.228Z,526,1541.015625,545,1596.6796875
2025-02-06T10:19:29.228Z,525,1538.0859375,545,1596.6796875
2025-02-06T10:19:29.228Z,523,1532.2265625,542,1587.890625
2025-02-06T10:19:29.228Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-06T10:19:29.228Z,522,1529.2968749999998,540,1582.03125
2025-02-06T10:19:29.228Z,524,1535.1562499999998,541,1584.9609375
2025-02-06T10:19:29.228Z,525,1538.0859375,542,1587.890625
2025-02-06T10:19:29.228Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-06T10:19:29.228Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-06T10:19:29.355Z,525,1538.0859375,541,1584.9609375
2025-02-06T10:19:29.355Z,526,1541.015625,540,1582.03125
2025-02-06T10:19:29.355Z,526,1541.015625,542,1587.890625
2025-02-06T10:19:29.355Z,526,1541.015625,543,1590.8203124999998
2025-02-06T10:19:29.355Z,527,1543.9453125,543,1590.8203124999998
2025-02-06T10:19:29.355Z,530,1552.734375,545,1596.6796875
2025-02-06T10:19:29.355Z,530,1552.734375,545,1596.6796875
2025-02-06T10:19:29.355Z,530,1552.734375,544,1593.75
2025-02-06T10:19:29.355Z,534,1564.4531249999998,546,1599.609375
2025-02-06T10:19:29.355Z,532,1558.5937499999998,545,1596.6796875
2025-02-06T10:19:29.355Z,532,1558.5937499999998,545,1596.6796875
2025-02-06T10:19:29.355Z,534,1564.4531249999998,547,1602.5390625
2025-02-06T10:19:29.355Z,535,1567.3828125,551,1614.2578125
2025-02-06T10:19:29.401Z,537,1573.2421875,552,1617.1875
2025-02-06T10:19:29.401Z,538,1576.1718749999998,550,1611.328125
2025-02-06T10:19:29.401Z,538,1576.1718749999998,545,1596.6796875
2025-02-06T10:19:29.401Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-06T10:19:29.401Z,537,1573.2421875,546,1599.609375
2025-02-06T10:19:29.401Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-06T10:19:29.401Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-06T10:19:29.401Z,536,1570.3124999999998,547,1602.5390625
2025-02-06T10:19:29.401Z,536,1570.3124999999998,545,1596.6796875
2025-02-06T10:19:29.401Z,537,1573.2421875,546,1599.609375
2025-02-06T10:19:29.401Z,536,1570.3124999999998,549,1608.3984374999998
2025-02-06T10:19:29.401Z,535,1567.3828125,551,1614.2578125
2025-02-06T10:19:29.401Z,533,1561.5234375,552,1617.1875
2025-02-06T10:19:29.401Z,533,1561.5234375,552,1617.1875
2025-02-06T10:19:29.401Z,533,1561.5234375,551,1614.2578125
2025-02-06T10:19:29.446Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-06T10:19:29.446Z,535,1567.3828125,548,1605.46875
2025-02-06T10:19:29.446Z,535,1567.3828125,545,1596.6796875
2025-02-06T10:19:29.446Z,534,1564.4531249999998,541,1584.9609375
2025-02-06T10:19:29.446Z,536,1570.3124999999998,542,1587.890625
2025-02-06T10:19:29.446Z,539,1579.1015624999998,548,1605.46875
2025-02-06T10:19:29.446Z,541,1584.9609375,553,1620.1171874999998
2025-02-06T10:19:29.446Z,540,1582.03125,557,1631.8359374999998
2025-02-06T10:19:29.446Z,537,1573.2421875,546,1599.609375
2025-02-06T10:19:29.446Z,537,1573.2421875,548,1605.46875
2025-02-06T10:19:29.446Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-06T10:19:29.446Z,541,1584.9609375,552,1617.1875
2025-02-06T10:19:29.446Z,541,1584.9609375,553,1620.1171874999998
2025-02-06T10:19:29.532Z,540,1582.03125,552,1617.1875
2025-02-06T10:19:29.532Z,540,1582.03125,553,1620.1171874999998
2025-02-06T10:19:29.532Z,541,1584.9609375,555,1625.9765625
2025-02-06T10:19:29.532Z,542,1587.890625,556,1628.90625
2025-02-06T10:19:29.532Z,543,1590.8203124999998,555,1625.9765625
2025-02-06T10:19:29.532Z,544,1593.75,555,1625.9765625
2025-02-06T10:19:29.532Z,543,1590.8203124999998,554,1623.046875
2025-02-06T10:19:29.532Z,542,1587.890625,553,1620.1171874999998
2025-02-06T10:19:29.532Z,541,1584.9609375,552,1617.1875
2025-02-06T10:19:29.532Z,540,1582.03125,549,1608.3984374999998
2025-02-06T10:19:29.532Z,540,1582.03125,550,1611.328125
2025-02-06T10:19:29.532Z,542,1587.890625,553,1620.1171874999998
2025-02-06T10:19:29.532Z,545,1596.6796875,556,1628.90625
2025-02-06T10:19:29.532Z,546,1599.609375,556,1628.90625
2025-02-06T10:19:29.532Z,545,1596.6796875,554,1623.046875
2025-02-06T10:19:29.581Z,543,1590.8203124999998,552,1617.1875
2025-02-06T10:19:29.581Z,544,1593.75,552,1617.1875
2025-02-06T10:19:29.581Z,544,1593.75,551,1614.2578125
2025-02-06T10:19:29.581Z,544,1593.75,550,1611.328125
2025-02-06T10:19:29.581Z,545,1596.6796875,548,1605.46875
2025-02-06T10:19:29.581Z,545,1596.6796875,552,1617.1875
2025-02-06T10:19:29.581Z,544,1593.75,555,1625.9765625
2025-02-06T10:19:29.581Z,544,1593.75,556,1628.90625
2025-02-06T10:19:29.581Z,535,1567.3828125,550,1611.328125
2025-02-06T10:19:29.581Z,534,1564.4531249999998,545,1596.6796875
2025-02-06T10:19:29.581Z,533,1561.5234375,544,1593.75
2025-02-06T10:19:29.581Z,533,1561.5234375,544,1593.75
2025-02-06T10:19:29.581Z,532,1558.5937499999998,541,1584.9609375
2025-02-06T10:19:29.663Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-06T10:19:29.663Z,532,1558.5937499999998,541,1584.9609375
2025-02-06T10:19:29.663Z,532,1558.5937499999998,540,1582.03125
2025-02-06T10:19:29.663Z,530,1552.734375,541,1584.9609375
2025-02-06T10:19:29.663Z,530,1552.734375,543,1590.8203124999998
2025-02-06T10:19:29.663Z,530,1552.734375,544,1593.75
2025-02-06T10:19:29.663Z,529,1549.8046874999998,541,1584.9609375
2025-02-06T10:19:29.663Z,527,1543.9453125,536,1570.3124999999998
2025-02-06T10:19:29.663Z,527,1543.9453125,535,1567.3828125
2025-02-06T10:19:29.663Z,531,1555.6640625,542,1587.890625
2025-02-06T10:19:29.663Z,531,1555.6640625,542,1587.890625
2025-02-06T10:19:29.663Z,531,1555.6640625,544,1593.75
2025-02-06T10:19:29.663Z,532,1558.5937499999998,544,1593.75
2025-02-06T10:19:29.663Z,533,1561.5234375,544,1593.75
2025-02-06T10:19:29.708Z,533,1561.5234375,547,1602.5390625
2025-02-06T10:19:29.708Z,534,1564.4531249999998,552,1617.1875
2025-02-06T10:19:29.708Z,535,1567.3828125,553,1620.1171874999998
2025-02-06T10:19:29.708Z,538,1576.1718749999998,554,1623.046875
2025-02-06T10:19:29.708Z,539,1579.1015624999998,554,1623.046875
2025-02-06T10:19:29.708Z,539,1579.1015624999998,553,1620.1171874999998
2025-02-06T10:19:29.708Z,539,1579.1015624999998,552,1617.1875
2025-02-06T10:19:29.708Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-06T10:19:29.708Z,541,1584.9609375,549,1608.3984374999998
2025-02-06T10:19:29.708Z,542,1587.890625,551,1614.2578125
2025-02-06T10:19:29.708Z,542,1587.890625,551,1614.2578125
2025-02-06T10:19:29.708Z,542,1587.890625,548,1605.46875
2025-02-06T10:19:29.708Z,542,1587.890625,547,1602.5390625
2025-02-06T10:19:29.708Z,542,1587.890625,545,1596.6796875
2025-02-06T10:19:29.708Z,543,1590.8203124999998,544,1593.75
2025-02-06T10:19:29.794Z,544,1593.75,546,1599.609375
2025-02-06T10:19:29.794Z,544,1593.75,548,1605.46875
2025-02-06T10:19:29.794Z,545,1596.6796875,550,1611.328125
2025-02-06T10:19:29.794Z,543,1590.8203124999998,547,1602.5390625
2025-02-06T10:19:29.794Z,541,1584.9609375,543,1590.8203124999998
2025-02-06T10:19:29.794Z,541,1584.9609375,540,1582.03125
2025-02-06T10:19:29.794Z,540,1582.03125,542,1587.890625
2025-02-06T10:19:29.794Z,539,1579.1015624999998,543,1590.8203124999998
2025-02-06T10:19:29.794Z,541,1584.9609375,544,1593.75
2025-02-06T10:19:29.794Z,540,1582.03125,545,1596.6796875
2025-02-06T10:19:29.794Z,538,1576.1718749999998,541,1584.9609375
2025-02-06T10:19:29.794Z,537,1573.2421875,538,1576.1718749999998
2025-02-06T10:19:29.794Z,538,1576.1718749999998,538,1576.1718749999998
2025-02-06T10:19:29.794Z,539,1579.1015624999998,539,1579.1015624999998
2025-02-06T10:19:29.839Z,541,1584.9609375,543,1590.8203124999998
2025-02-06T10:19:29.839Z,542,1587.890625,543,1590.8203124999998
2025-02-06T10:19:29.839Z,542,1587.890625,542,1587.890625
2025-02-06T10:19:29.839Z,541,1584.9609375,543,1590.8203124999998
2025-02-06T10:19:29.839Z,540,1582.03125,543,1590.8203124999998
2025-02-06T10:19:29.839Z,540,1582.03125,541,1584.9609375
2025-02-06T10:19:29.839Z,541,1584.9609375,540,1582.03125
