Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-28T10:34:42.013Z,517,1514.6484375,523,1532.2265625
2025-01-28T10:34:42.013Z,515,1508.7890625,519,1520.5078125
2025-01-28T10:34:42.013Z,513,1502.9296875,514,1505.8593749999998
2025-01-28T10:34:42.013Z,510,1494.140625,510,1494.140625
2025-01-28T10:34:42.013Z,510,1494.140625,509,1491.2109375
2025-01-28T10:34:42.013Z,509,1491.2109375,510,1494.140625
2025-01-28T10:34:42.013Z,508,1488.2812499999998,516,1511.71875
2025-01-28T10:34:42.013Z,508,1488.2812499999998,521,1526.3671875
2025-01-28T10:34:42.013Z,508,1488.2812499999998,523,1532.2265625
2025-01-28T10:34:42.013Z,508,1488.2812499999998,523,1532.2265625
2025-01-28T10:34:42.059Z,509,1491.2109375,521,1526.3671875
2025-01-28T10:34:42.059Z,509,1491.2109375,520,1523.4375
2025-01-28T10:34:42.059Z,506,1482.421875,520,1523.4375
2025-01-28T10:34:42.059Z,504,1476.5624999999998,516,1511.71875
2025-01-28T10:34:42.059Z,503,1473.6328125,513,1502.9296875
2025-01-28T10:34:42.059Z,502,1470.703125,512,1499.9999999999998
2025-01-28T10:34:42.059Z,501,1467.7734375,509,1491.2109375
2025-01-28T10:34:42.059Z,501,1467.7734375,509,1491.2109375
2025-01-28T10:34:42.059Z,494,1447.2656249999998,499,1461.9140625
2025-01-28T10:34:42.059Z,496,1453.125,499,1461.9140625
2025-01-28T10:34:42.059Z,498,1458.9843749999998,503,1473.6328125
2025-01-28T10:34:42.059Z,499,1461.9140625,507,1485.3515625
2025-01-28T10:34:42.059Z,502,1470.703125,509,1491.2109375
2025-01-28T10:34:42.145Z,503,1473.6328125,513,1502.9296875
2025-01-28T10:34:42.145Z,506,1482.421875,518,1517.5781249999998
2025-01-28T10:34:42.145Z,509,1491.2109375,520,1523.4375
2025-01-28T10:34:42.145Z,510,1494.140625,520,1523.4375
2025-01-28T10:34:42.145Z,510,1494.140625,520,1523.4375
2025-01-28T10:34:42.145Z,508,1488.2812499999998,517,1514.6484375
2025-01-28T10:34:42.145Z,506,1482.421875,515,1508.7890625
2025-01-28T10:34:42.145Z,505,1479.4921875,510,1494.140625
2025-01-28T10:34:42.145Z,504,1476.5624999999998,507,1485.3515625
2025-01-28T10:34:42.145Z,504,1476.5624999999998,505,1479.4921875
2025-01-28T10:34:42.145Z,504,1476.5624999999998,506,1482.421875
2025-01-28T10:34:42.145Z,503,1473.6328125,506,1482.421875
2025-01-28T10:34:42.145Z,502,1470.703125,504,1476.5624999999998
2025-01-28T10:34:42.145Z,501,1467.7734375,503,1473.6328125
2025-01-28T10:34:42.145Z,501,1467.7734375,502,1470.703125
2025-01-28T10:34:42.191Z,503,1473.6328125,502,1470.703125
2025-01-28T10:34:42.191Z,504,1476.5624999999998,505,1479.4921875
2025-01-28T10:34:42.191Z,503,1473.6328125,507,1485.3515625
2025-01-28T10:34:42.191Z,501,1467.7734375,505,1479.4921875
2025-01-28T10:34:42.191Z,500,1464.84375,504,1476.5624999999998
2025-01-28T10:34:42.191Z,500,1464.84375,505,1479.4921875
2025-01-28T10:34:42.191Z,499,1461.9140625,505,1479.4921875
2025-01-28T10:34:42.191Z,498,1458.9843749999998,506,1482.421875
2025-01-28T10:34:42.191Z,500,1464.84375,509,1491.2109375
2025-01-28T10:34:42.191Z,501,1467.7734375,511,1497.0703125
2025-01-28T10:34:42.191Z,501,1467.7734375,509,1491.2109375
2025-01-28T10:34:42.191Z,502,1470.703125,506,1482.421875
2025-01-28T10:34:42.191Z,501,1467.7734375,503,1473.6328125
2025-01-28T10:34:42.191Z,501,1467.7734375,505,1479.4921875
2025-01-28T10:34:42.191Z,501,1467.7734375,504,1476.5624999999998
2025-01-28T10:34:42.279Z,503,1473.6328125,500,1464.84375
2025-01-28T10:34:42.279Z,503,1473.6328125,499,1461.9140625
2025-01-28T10:34:42.279Z,502,1470.703125,501,1467.7734375
2025-01-28T10:34:42.279Z,502,1470.703125,504,1476.5624999999998
2025-01-28T10:34:42.279Z,502,1470.703125,506,1482.421875
2025-01-28T10:34:42.279Z,502,1470.703125,506,1482.421875
2025-01-28T10:34:42.279Z,501,1467.7734375,505,1479.4921875
2025-01-28T10:34:42.279Z,500,1464.84375,504,1476.5624999999998
2025-01-28T10:34:42.279Z,502,1470.703125,506,1482.421875
2025-01-28T10:34:42.280Z,502,1470.703125,503,1473.6328125
2025-01-28T10:34:42.280Z,503,1473.6328125,502,1470.703125
2025-01-28T10:34:42.280Z,503,1473.6328125,501,1467.7734375
2025-01-28T10:34:42.280Z,504,1476.5624999999998,502,1470.703125
2025-01-28T10:34:42.327Z,504,1476.5624999999998,505,1479.4921875
2025-01-28T10:34:42.327Z,504,1476.5624999999998,503,1473.6328125
2025-01-28T10:34:42.327Z,502,1470.703125,501,1467.7734375
2025-01-28T10:34:42.327Z,503,1473.6328125,502,1470.703125
2025-01-28T10:34:42.327Z,506,1482.421875,505,1479.4921875
2025-01-28T10:34:42.327Z,505,1479.4921875,506,1482.421875
2025-01-28T10:34:42.327Z,503,1473.6328125,502,1470.703125
2025-01-28T10:34:42.327Z,500,1464.84375,497,1456.0546874999998
2025-01-28T10:34:42.327Z,499,1461.9140625,494,1447.2656249999998
2025-01-28T10:34:42.327Z,499,1461.9140625,494,1447.2656249999998
2025-01-28T10:34:42.327Z,498,1458.9843749999998,493,1444.3359374999998
2025-01-28T10:34:42.327Z,495,1450.1953125,491,1438.4765624999998
2025-01-28T10:34:42.327Z,495,1450.1953125,491,1438.4765624999998
2025-01-28T10:34:42.327Z,493,1444.3359374999998,491,1438.4765624999998
2025-01-28T10:34:42.327Z,494,1447.2656249999998,493,1444.3359374999998
2025-01-28T10:34:42.423Z,493,1444.3359374999998,495,1450.1953125
2025-01-28T10:34:42.423Z,493,1444.3359374999998,494,1447.2656249999998
2025-01-28T10:34:42.423Z,494,1447.2656249999998,495,1450.1953125
2025-01-28T10:34:42.423Z,493,1444.3359374999998,495,1450.1953125
2025-01-28T10:34:42.423Z,495,1450.1953125,495,1450.1953125
2025-01-28T10:34:42.423Z,495,1450.1953125,496,1453.125
2025-01-28T10:34:42.423Z,496,1453.125,498,1458.9843749999998
2025-01-28T10:34:42.423Z,496,1453.125,500,1464.84375
2025-01-28T10:34:42.423Z,492,1441.40625,502,1470.703125
2025-01-28T10:34:42.423Z,492,1441.40625,499,1461.9140625
2025-01-28T10:34:42.423Z,492,1441.40625,500,1464.84375
2025-01-28T10:34:42.423Z,494,1447.2656249999998,504,1476.5624999999998
2025-01-28T10:34:42.423Z,495,1450.1953125,508,1488.2812499999998
2025-01-28T10:34:42.452Z,497,1456.0546874999998,510,1494.140625
2025-01-28T10:34:42.452Z,500,1464.84375,513,1502.9296875
2025-01-28T10:34:42.452Z,501,1467.7734375,513,1502.9296875
2025-01-28T10:34:42.452Z,502,1470.703125,511,1497.0703125
2025-01-28T10:34:42.452Z,504,1476.5624999999998,510,1494.140625
2025-01-28T10:34:42.452Z,505,1479.4921875,511,1497.0703125
2025-01-28T10:34:42.452Z,504,1476.5624999999998,511,1497.0703125
2025-01-28T10:34:42.452Z,503,1473.6328125,506,1482.421875
2025-01-28T10:34:42.452Z,503,1473.6328125,505,1479.4921875
2025-01-28T10:34:42.452Z,504,1476.5624999999998,508,1488.2812499999998
2025-01-28T10:34:42.452Z,504,1476.5624999999998,512,1499.9999999999998
2025-01-28T10:34:42.452Z,505,1479.4921875,517,1514.6484375
2025-01-28T10:34:42.452Z,505,1479.4921875,519,1520.5078125
2025-01-28T10:34:42.452Z,507,1485.3515625,520,1523.4375
2025-01-28T10:34:42.452Z,508,1488.2812499999998,521,1526.3671875
2025-01-28T10:34:42.499Z,509,1491.2109375,520,1523.4375
2025-01-28T10:34:42.499Z,509,1491.2109375,519,1520.5078125
2025-01-28T10:34:42.499Z,508,1488.2812499999998,521,1526.3671875
2025-01-28T10:34:42.499Z,507,1485.3515625,521,1526.3671875
2025-01-28T10:34:42.499Z,507,1485.3515625,522,1529.2968749999998
2025-01-28T10:34:42.499Z,509,1491.2109375,527,1543.9453125
2025-01-28T10:34:42.499Z,510,1494.140625,533,1561.5234375
2025-01-28T10:34:42.499Z,511,1497.0703125,534,1564.4531249999998
2025-01-28T10:34:42.499Z,511,1497.0703125,528,1546.8749999999998
2025-01-28T10:34:42.499Z,509,1491.2109375,525,1538.0859375
2025-01-28T10:34:42.499Z,508,1488.2812499999998,520,1523.4375
2025-01-28T10:34:42.499Z,507,1485.3515625,519,1520.5078125
2025-01-28T10:34:42.499Z,509,1491.2109375,523,1532.2265625
2025-01-28T10:34:42.584Z,511,1497.0703125,528,1546.8749999999998
2025-01-28T10:34:42.584Z,510,1494.140625,529,1549.8046874999998
2025-01-28T10:34:42.584Z,508,1488.2812499999998,525,1538.0859375
2025-01-28T10:34:42.584Z,509,1491.2109375,526,1541.015625
2025-01-28T10:34:42.584Z,509,1491.2109375,529,1549.8046874999998
2025-01-28T10:34:42.584Z,510,1494.140625,536,1570.3124999999998
2025-01-28T10:34:42.584Z,508,1488.2812499999998,538,1576.1718749999998
2025-01-28T10:34:42.584Z,506,1482.421875,535,1567.3828125
2025-01-28T10:34:42.584Z,507,1485.3515625,532,1558.5937499999998
2025-01-28T10:34:42.584Z,507,1485.3515625,531,1555.6640625
2025-01-28T10:34:42.584Z,508,1488.2812499999998,532,1558.5937499999998
2025-01-28T10:34:42.584Z,510,1494.140625,535,1567.3828125
2025-01-28T10:34:42.584Z,512,1499.9999999999998,539,1579.1015624999998
2025-01-28T10:34:42.584Z,512,1499.9999999999998,541,1584.9609375
2025-01-28T10:34:42.584Z,512,1499.9999999999998,540,1582.03125
2025-01-28T10:34:42.633Z,514,1505.8593749999998,539,1579.1015624999998
2025-01-28T10:34:42.633Z,514,1505.8593749999998,538,1576.1718749999998
2025-01-28T10:34:42.633Z,513,1502.9296875,540,1582.03125
2025-01-28T10:34:42.633Z,514,1505.8593749999998,541,1584.9609375
2025-01-28T10:34:42.633Z,514,1505.8593749999998,543,1590.8203124999998
2025-01-28T10:34:42.633Z,513,1502.9296875,546,1599.609375
2025-01-28T10:34:42.633Z,512,1499.9999999999998,548,1605.46875
2025-01-28T10:34:42.633Z,513,1502.9296875,548,1605.46875
2025-01-28T10:34:42.633Z,515,1508.7890625,548,1605.46875
2025-01-28T10:34:42.633Z,516,1511.71875,549,1608.3984374999998
2025-01-28T10:34:42.633Z,517,1514.6484375,550,1611.328125
2025-01-28T10:34:42.633Z,518,1517.5781249999998,551,1614.2578125
2025-01-28T10:34:42.633Z,516,1511.71875,554,1623.046875
2025-01-28T10:34:42.633Z,514,1505.8593749999998,555,1625.9765625
2025-01-28T10:34:42.633Z,513,1502.9296875,550,1611.328125
2025-01-28T10:34:42.711Z,514,1505.8593749999998,549,1608.3984374999998
2025-01-28T10:34:42.712Z,514,1505.8593749999998,551,1614.2578125
2025-01-28T10:34:42.712Z,516,1511.71875,552,1617.1875
2025-01-28T10:34:42.712Z,518,1517.5781249999998,557,1631.8359374999998
2025-01-28T10:34:42.712Z,518,1517.5781249999998,562,1646.484375
2025-01-28T10:34:42.712Z,518,1517.5781249999998,564,1652.3437499999998
2025-01-28T10:34:42.712Z,518,1517.5781249999998,565,1655.2734375
2025-01-28T10:34:42.712Z,517,1514.6484375,564,1652.3437499999998
2025-01-28T10:34:42.712Z,518,1517.5781249999998,560,1640.625
2025-01-28T10:34:42.712Z,518,1517.5781249999998,559,1637.6953124999998
2025-01-28T10:34:42.712Z,518,1517.5781249999998,557,1631.8359374999998
2025-01-28T10:34:42.712Z,518,1517.5781249999998,557,1631.8359374999998
2025-01-28T10:34:42.712Z,519,1520.5078125,558,1634.765625
2025-01-28T10:34:42.759Z,519,1520.5078125,556,1628.90625
2025-01-28T10:34:42.759Z,519,1520.5078125,557,1631.8359374999998
2025-01-28T10:34:42.759Z,520,1523.4375,559,1637.6953124999998
2025-01-28T10:34:42.759Z,522,1529.2968749999998,563,1649.4140624999998
2025-01-28T10:34:42.759Z,524,1535.1562499999998,564,1652.3437499999998
2025-01-28T10:34:42.759Z,523,1532.2265625,563,1649.4140624999998
2025-01-28T10:34:42.759Z,521,1526.3671875,561,1643.5546875
2025-01-28T10:34:42.759Z,521,1526.3671875,555,1625.9765625
2025-01-28T10:34:42.759Z,522,1529.2968749999998,554,1623.046875
2025-01-28T10:34:42.759Z,521,1526.3671875,551,1614.2578125
2025-01-28T10:34:42.759Z,522,1529.2968749999998,552,1617.1875
2025-01-28T10:34:42.759Z,524,1535.1562499999998,558,1634.765625
2025-01-28T10:34:42.759Z,524,1535.1562499999998,561,1643.5546875
2025-01-28T10:34:42.759Z,525,1538.0859375,558,1634.765625
2025-01-28T10:34:42.759Z,524,1535.1562499999998,557,1631.8359374999998
2025-01-28T10:34:42.842Z,525,1538.0859375,559,1637.6953124999998
2025-01-28T10:34:42.842Z,524,1535.1562499999998,562,1646.484375
2025-01-28T10:34:42.842Z,522,1529.2968749999998,566,1658.203125
2025-01-28T10:34:42.842Z,521,1526.3671875,563,1649.4140624999998
2025-01-28T10:34:42.842Z,521,1526.3671875,561,1643.5546875
2025-01-28T10:34:42.842Z,520,1523.4375,562,1646.484375
2025-01-28T10:34:42.842Z,519,1520.5078125,562,1646.484375
2025-01-28T10:34:42.842Z,519,1520.5078125,562,1646.484375
2025-01-28T10:34:42.842Z,513,1502.9296875,554,1623.046875
2025-01-28T10:34:42.842Z,514,1505.8593749999998,550,1611.328125
2025-01-28T10:34:42.842Z,516,1511.71875,552,1617.1875
2025-01-28T10:34:42.842Z,518,1517.5781249999998,556,1628.90625
2025-01-28T10:34:42.842Z,520,1523.4375,558,1634.765625
2025-01-28T10:34:42.888Z,520,1523.4375,558,1634.765625
2025-01-28T10:34:42.888Z,521,1526.3671875,553,1620.1171874999998
2025-01-28T10:34:42.888Z,523,1532.2265625,548,1605.46875
2025-01-28T10:34:42.888Z,524,1535.1562499999998,549,1608.3984374999998
2025-01-28T10:34:42.888Z,525,1538.0859375,552,1617.1875
2025-01-28T10:34:42.888Z,525,1538.0859375,556,1628.90625
2025-01-28T10:34:42.888Z,523,1532.2265625,558,1634.765625
2025-01-28T10:34:42.888Z,522,1529.2968749999998,552,1617.1875
2025-01-28T10:34:42.888Z,518,1517.5781249999998,548,1605.46875
2025-01-28T10:34:42.888Z,518,1517.5781249999998,546,1599.609375
2025-01-28T10:34:42.888Z,519,1520.5078125,544,1593.75
2025-01-28T10:34:42.888Z,519,1520.5078125,544,1593.75
2025-01-28T10:34:42.888Z,520,1523.4375,543,1590.8203124999998
2025-01-28T10:34:42.888Z,522,1529.2968749999998,542,1587.890625
2025-01-28T10:34:42.888Z,522,1529.2968749999998,543,1590.8203124999998
2025-01-28T10:34:42.934Z,521,1526.3671875,546,1599.609375
2025-01-28T10:34:42.934Z,522,1529.2968749999998,551,1614.2578125
2025-01-28T10:34:42.934Z,521,1526.3671875,553,1620.1171874999998
2025-01-28T10:34:42.934Z,519,1520.5078125,550,1611.328125
2025-01-28T10:34:42.934Z,518,1517.5781249999998,546,1599.609375
2025-01-28T10:34:42.934Z,518,1517.5781249999998,546,1599.609375
2025-01-28T10:34:42.934Z,519,1520.5078125,548,1605.46875
2025-01-28T10:34:42.934Z,519,1520.5078125,549,1608.3984374999998
2025-01-28T10:34:42.934Z,524,1535.1562499999998,553,1620.1171874999998
2025-01-28T10:34:42.934Z,522,1529.2968749999998,552,1617.1875
2025-01-28T10:34:42.935Z,521,1526.3671875,552,1617.1875
2025-01-28T10:34:42.935Z,520,1523.4375,554,1623.046875
2025-01-28T10:34:42.935Z,520,1523.4375,554,1623.046875
2025-01-28T10:34:43.019Z,520,1523.4375,553,1620.1171874999998
2025-01-28T10:34:43.019Z,521,1526.3671875,554,1623.046875
2025-01-28T10:34:43.019Z,521,1526.3671875,554,1623.046875
2025-01-28T10:34:43.019Z,522,1529.2968749999998,556,1628.90625
2025-01-28T10:34:43.019Z,522,1529.2968749999998,555,1625.9765625
2025-01-28T10:34:43.019Z,521,1526.3671875,554,1623.046875
2025-01-28T10:34:43.019Z,520,1523.4375,553,1620.1171874999998
2025-01-28T10:34:43.019Z,520,1523.4375,552,1617.1875
2025-01-28T10:34:43.019Z,522,1529.2968749999998,552,1617.1875
2025-01-28T10:34:43.019Z,523,1532.2265625,553,1620.1171874999998
2025-01-28T10:34:43.019Z,524,1535.1562499999998,556,1628.90625
2025-01-28T10:34:43.019Z,525,1538.0859375,556,1628.90625
2025-01-28T10:34:43.019Z,526,1541.015625,554,1623.046875
2025-01-28T10:34:43.019Z,527,1543.9453125,555,1625.9765625
2025-01-28T10:34:43.019Z,528,1546.8749999999998,553,1620.1171874999998
2025-01-28T10:34:43.108Z,527,1543.9453125,549,1608.3984374999998
2025-01-28T10:34:43.108Z,526,1541.015625,547,1602.5390625
2025-01-28T10:34:43.108Z,524,1535.1562499999998,544,1593.75
2025-01-28T10:34:43.108Z,524,1535.1562499999998,541,1584.9609375
2025-01-28T10:34:43.108Z,523,1532.2265625,541,1584.9609375
2025-01-28T10:34:43.108Z,523,1532.2265625,545,1596.6796875
2025-01-28T10:34:43.108Z,523,1532.2265625,547,1602.5390625
2025-01-28T10:34:43.108Z,524,1535.1562499999998,548,1605.46875
2025-01-28T10:34:43.108Z,526,1541.015625,550,1611.328125
2025-01-28T10:34:43.108Z,526,1541.015625,550,1611.328125
2025-01-28T10:34:43.108Z,525,1538.0859375,548,1605.46875
2025-01-28T10:34:43.108Z,525,1538.0859375,547,1602.5390625
2025-01-28T10:34:43.108Z,523,1532.2265625,552,1617.1875
2025-01-28T10:34:43.108Z,521,1526.3671875,556,1628.90625
2025-01-28T10:34:43.108Z,520,1523.4375,554,1623.046875
2025-01-28T10:34:43.193Z,521,1526.3671875,552,1617.1875
2025-01-28T10:34:43.193Z,522,1529.2968749999998,552,1617.1875
2025-01-28T10:34:43.193Z,523,1532.2265625,552,1617.1875
2025-01-28T10:34:43.193Z,524,1535.1562499999998,551,1614.2578125
2025-01-28T10:34:43.193Z,525,1538.0859375,549,1608.3984374999998
2025-01-28T10:34:43.193Z,526,1541.015625,547,1602.5390625
2025-01-28T10:34:43.193Z,527,1543.9453125,547,1602.5390625
2025-01-28T10:34:43.193Z,527,1543.9453125,549,1608.3984374999998
2025-01-28T10:34:43.193Z,528,1546.8749999999998,553,1620.1171874999998
2025-01-28T10:34:43.193Z,525,1538.0859375,551,1614.2578125
2025-01-28T10:34:43.193Z,523,1532.2265625,545,1596.6796875
2025-01-28T10:34:43.193Z,520,1523.4375,541,1584.9609375
2025-01-28T10:34:43.193Z,520,1523.4375,543,1590.8203124999998
2025-01-28T10:34:43.193Z,521,1526.3671875,546,1599.609375
2025-01-28T10:34:43.238Z,521,1526.3671875,545,1596.6796875
2025-01-28T10:34:43.238Z,521,1526.3671875,543,1590.8203124999998
2025-01-28T10:34:43.238Z,522,1529.2968749999998,542,1587.890625
2025-01-28T10:34:43.238Z,523,1532.2265625,543,1590.8203124999998
2025-01-28T10:34:43.238Z,525,1538.0859375,545,1596.6796875
2025-01-28T10:34:43.238Z,524,1535.1562499999998,545,1596.6796875
2025-01-28T10:34:43.238Z,524,1535.1562499999998,542,1587.890625
2025-01-28T10:34:43.238Z,523,1532.2265625,536,1570.3124999999998
2025-01-28T10:34:43.238Z,524,1535.1562499999998,540,1582.03125
2025-01-28T10:34:43.238Z,526,1541.015625,545,1596.6796875
2025-01-28T10:34:43.238Z,526,1541.015625,546,1599.609375
2025-01-28T10:34:43.238Z,528,1546.8749999999998,543,1590.8203124999998
2025-01-28T10:34:43.238Z,529,1549.8046874999998,544,1593.75
2025-01-28T10:34:43.238Z,531,1555.6640625,547,1602.5390625
2025-01-28T10:34:43.238Z,532,1558.5937499999998,551,1614.2578125
2025-01-28T10:34:43.324Z,533,1561.5234375,554,1623.046875
2025-01-28T10:34:43.324Z,533,1561.5234375,556,1628.90625
2025-01-28T10:34:43.324Z,530,1552.734375,554,1623.046875
2025-01-28T10:34:43.324Z,528,1546.8749999999998,550,1611.328125
2025-01-28T10:34:43.324Z,528,1546.8749999999998,549,1608.3984374999998
2025-01-28T10:34:43.324Z,528,1546.8749999999998,550,1611.328125
2025-01-28T10:34:43.324Z,526,1541.015625,551,1614.2578125
2025-01-28T10:34:43.324Z,526,1541.015625,551,1614.2578125
2025-01-28T10:34:43.324Z,537,1573.2421875,557,1631.8359374999998
2025-01-28T10:34:43.324Z,539,1579.1015624999998,557,1631.8359374999998
2025-01-28T10:34:43.324Z,542,1587.890625,557,1631.8359374999998
2025-01-28T10:34:43.324Z,545,1596.6796875,559,1637.6953124999998
2025-01-28T10:34:43.324Z,548,1605.46875,565,1655.2734375
2025-01-28T10:34:43.370Z,550,1611.328125,568,1664.0625
2025-01-28T10:34:43.371Z,553,1620.1171874999998,572,1675.78125
2025-01-28T10:34:43.371Z,555,1625.9765625,574,1681.6406249999998
2025-01-28T10:34:43.371Z,556,1628.90625,576,1687.5
2025-01-28T10:34:43.371Z,556,1628.90625,577,1690.4296874999998
2025-01-28T10:34:43.371Z,556,1628.90625,579,1696.2890624999998
2025-01-28T10:34:43.371Z,553,1620.1171874999998,575,1684.5703125
2025-01-28T10:34:43.371Z,550,1611.328125,567,1661.1328124999998
2025-01-28T10:34:43.371Z,547,1602.5390625,562,1646.484375
2025-01-28T10:34:43.371Z,546,1599.609375,565,1655.2734375
2025-01-28T10:34:43.371Z,546,1599.609375,570,1669.921875
2025-01-28T10:34:43.371Z,548,1605.46875,573,1678.7109374999998
2025-01-28T10:34:43.371Z,549,1608.3984374999998,573,1678.7109374999998
2025-01-28T10:34:43.371Z,550,1611.328125,572,1675.78125
2025-01-28T10:34:43.371Z,549,1608.3984374999998,570,1669.921875
2025-01-28T10:34:43.416Z,548,1605.46875,567,1661.1328124999998
2025-01-28T10:34:43.417Z,548,1605.46875,565,1655.2734375
2025-01-28T10:34:43.417Z,546,1599.609375,566,1658.203125
2025-01-28T10:34:43.417Z,545,1596.6796875,563,1649.4140624999998
2025-01-28T10:34:43.417Z,544,1593.75,560,1640.625
2025-01-28T10:34:43.417Z,544,1593.75,559,1637.6953124999998
2025-01-28T10:34:43.417Z,543,1590.8203124999998,559,1637.6953124999998
2025-01-28T10:34:43.417Z,543,1590.8203124999998,558,1634.765625
2025-01-28T10:34:43.417Z,540,1582.03125,561,1643.5546875
2025-01-28T10:34:43.417Z,537,1573.2421875,556,1628.90625
2025-01-28T10:34:43.417Z,537,1573.2421875,553,1620.1171874999998
2025-01-28T10:34:43.417Z,539,1579.1015624999998,553,1620.1171874999998
2025-01-28T10:34:43.417Z,540,1582.03125,553,1620.1171874999998
2025-01-28T10:34:43.417Z,541,1584.9609375,551,1614.2578125
2025-01-28T10:34:43.543Z,540,1582.03125,550,1611.328125
2025-01-28T10:34:43.543Z,541,1584.9609375,550,1611.328125
2025-01-28T10:34:43.543Z,543,1590.8203124999998,552,1617.1875
2025-01-28T10:34:43.543Z,545,1596.6796875,554,1623.046875
2025-01-28T10:34:43.543Z,545,1596.6796875,554,1623.046875
2025-01-28T10:34:43.543Z,544,1593.75,555,1625.9765625
2025-01-28T10:34:43.543Z,540,1582.03125,555,1625.9765625
2025-01-28T10:34:43.543Z,540,1582.03125,552,1617.1875
2025-01-28T10:34:43.543Z,541,1584.9609375,551,1614.2578125
2025-01-28T10:34:43.543Z,540,1582.03125,549,1608.3984374999998
2025-01-28T10:34:43.543Z,539,1579.1015624999998,547,1602.5390625
2025-01-28T10:34:43.543Z,537,1573.2421875,545,1596.6796875
2025-01-28T10:34:43.543Z,536,1570.3124999999998,545,1596.6796875
2025-01-28T10:34:43.543Z,536,1570.3124999999998,548,1605.46875
2025-01-28T10:34:43.543Z,538,1576.1718749999998,554,1623.046875
2025-01-28T10:34:43.589Z,538,1576.1718749999998,558,1634.765625
2025-01-28T10:34:43.589Z,539,1579.1015624999998,560,1640.625
2025-01-28T10:34:43.589Z,537,1573.2421875,560,1640.625
2025-01-28T10:34:43.589Z,536,1570.3124999999998,554,1623.046875
2025-01-28T10:34:43.589Z,535,1567.3828125,551,1614.2578125
2025-01-28T10:34:43.589Z,536,1570.3124999999998,552,1617.1875
2025-01-28T10:34:43.589Z,536,1570.3124999999998,552,1617.1875
2025-01-28T10:34:43.589Z,537,1573.2421875,555,1625.9765625
2025-01-28T10:34:43.589Z,538,1576.1718749999998,559,1637.6953124999998
2025-01-28T10:34:43.589Z,539,1579.1015624999998,561,1643.5546875
2025-01-28T10:34:43.589Z,539,1579.1015624999998,561,1643.5546875
2025-01-28T10:34:43.589Z,539,1579.1015624999998,561,1643.5546875
2025-01-28T10:34:43.589Z,538,1576.1718749999998,561,1643.5546875
2025-01-28T10:34:43.589Z,535,1567.3828125,562,1646.484375
2025-01-28T10:34:43.675Z,535,1567.3828125,559,1637.6953124999998
2025-01-28T10:34:43.675Z,535,1567.3828125,556,1628.90625
2025-01-28T10:34:43.675Z,533,1561.5234375,557,1631.8359374999998
2025-01-28T10:34:43.675Z,531,1555.6640625,556,1628.90625
2025-01-28T10:34:43.675Z,531,1555.6640625,554,1623.046875
2025-01-28T10:34:43.675Z,532,1558.5937499999998,554,1623.046875
2025-01-28T10:34:43.675Z,533,1561.5234375,554,1623.046875
2025-01-28T10:34:43.675Z,533,1561.5234375,551,1614.2578125
2025-01-28T10:34:43.675Z,532,1558.5937499999998,550,1611.328125
2025-01-28T10:34:43.675Z,534,1564.4531249999998,557,1631.8359374999998
2025-01-28T10:34:43.675Z,532,1558.5937499999998,557,1631.8359374999998
2025-01-28T10:34:43.675Z,531,1555.6640625,553,1620.1171874999998
2025-01-28T10:34:43.675Z,531,1555.6640625,549,1608.3984374999998
2025-01-28T10:34:43.675Z,531,1555.6640625,549,1608.3984374999998
2025-01-28T10:34:43.675Z,531,1555.6640625,549,1608.3984374999998
2025-01-28T10:34:43.719Z,530,1552.734375,547,1602.5390625
2025-01-28T10:34:43.719Z,530,1552.734375,547,1602.5390625
2025-01-28T10:34:43.719Z,530,1552.734375,548,1605.46875
2025-01-28T10:34:43.719Z,530,1552.734375,549,1608.3984374999998
2025-01-28T10:34:43.719Z,530,1552.734375,550,1611.328125
2025-01-28T10:34:43.719Z,529,1549.8046874999998,552,1617.1875
2025-01-28T10:34:43.719Z,527,1543.9453125,550,1611.328125
2025-01-28T10:34:43.719Z,526,1541.015625,543,1590.8203124999998
2025-01-28T10:34:43.719Z,525,1538.0859375,541,1584.9609375
2025-01-28T10:34:43.719Z,526,1541.015625,541,1584.9609375
2025-01-28T10:34:43.719Z,524,1535.1562499999998,540,1582.03125
2025-01-28T10:34:43.719Z,521,1526.3671875,537,1573.2421875
2025-01-28T10:34:43.719Z,522,1529.2968749999998,535,1567.3828125
2025-01-28T10:34:43.719Z,524,1535.1562499999998,535,1567.3828125
2025-01-28T10:34:43.804Z,525,1538.0859375,533,1561.5234375
2025-01-28T10:34:43.804Z,524,1535.1562499999998,529,1549.8046874999998
2025-01-28T10:34:43.804Z,522,1529.2968749999998,524,1535.1562499999998
2025-01-28T10:34:43.804Z,520,1523.4375,520,1523.4375
2025-01-28T10:34:43.804Z,517,1514.6484375,515,1508.7890625
2025-01-28T10:34:43.804Z,516,1511.71875,511,1497.0703125
2025-01-28T10:34:43.804Z,514,1505.8593749999998,510,1494.140625
2025-01-28T10:34:43.804Z,512,1499.9999999999998,508,1488.2812499999998
2025-01-28T10:34:43.804Z,511,1497.0703125,507,1485.3515625
2025-01-28T10:34:43.804Z,510,1494.140625,509,1491.2109375
2025-01-28T10:34:43.804Z,509,1491.2109375,509,1491.2109375
2025-01-28T10:34:43.804Z,509,1491.2109375,506,1482.421875
