Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-28T10:44:34.350Z,538,1576.1718749999998,552,1617.1875
2025-01-28T10:44:34.393Z,538,1576.1718749999998,558,1634.765625
2025-01-28T10:44:34.393Z,537,1573.2421875,560,1640.625
2025-01-28T10:44:34.393Z,537,1573.2421875,558,1634.765625
2025-01-28T10:44:34.393Z,538,1576.1718749999998,557,1631.8359374999998
2025-01-28T10:44:34.393Z,539,1579.1015624999998,558,1634.765625
2025-01-28T10:44:34.393Z,539,1579.1015624999998,560,1640.625
2025-01-28T10:44:34.393Z,539,1579.1015624999998,559,1637.6953124999998
2025-01-28T10:44:34.393Z,538,1576.1718749999998,553,1620.1171874999998
2025-01-28T10:44:34.393Z,534,1564.4531249999998,545,1596.6796875
2025-01-28T10:44:34.393Z,531,1555.6640625,544,1593.75
2025-01-28T10:44:34.393Z,529,1549.8046874999998,547,1602.5390625
2025-01-28T10:44:34.393Z,530,1552.734375,551,1614.2578125
2025-01-28T10:44:34.393Z,531,1555.6640625,554,1623.046875
2025-01-28T10:44:34.393Z,533,1561.5234375,558,1634.765625
2025-01-28T10:44:34.393Z,535,1567.3828125,561,1643.5546875
2025-01-28T10:44:34.438Z,538,1576.1718749999998,562,1646.484375
2025-01-28T10:44:34.438Z,539,1579.1015624999998,561,1643.5546875
2025-01-28T10:44:34.439Z,541,1584.9609375,562,1646.484375
2025-01-28T10:44:34.439Z,542,1587.890625,564,1652.3437499999998
2025-01-28T10:44:34.439Z,540,1582.03125,562,1646.484375
2025-01-28T10:44:34.439Z,539,1579.1015624999998,560,1640.625
2025-01-28T10:44:34.439Z,538,1576.1718749999998,560,1640.625
2025-01-28T10:44:34.439Z,538,1576.1718749999998,560,1640.625
2025-01-28T10:44:34.439Z,540,1582.03125,672,1968.75
2025-01-28T10:44:34.439Z,545,1596.6796875,571,1672.8515624999998
2025-01-28T10:44:34.439Z,544,1593.75,563,1649.4140624999998
2025-01-28T10:44:34.439Z,542,1587.890625,558,1634.765625
2025-01-28T10:44:34.439Z,542,1587.890625,559,1637.6953124999998
2025-01-28T10:44:34.439Z,543,1590.8203124999998,564,1652.3437499999998
2025-01-28T10:44:34.525Z,546,1599.609375,571,1672.8515624999998
2025-01-28T10:44:34.525Z,548,1605.46875,576,1687.5
2025-01-28T10:44:34.525Z,548,1605.46875,575,1684.5703125
2025-01-28T10:44:34.525Z,548,1605.46875,571,1672.8515624999998
2025-01-28T10:44:34.525Z,548,1605.46875,567,1661.1328124999998
2025-01-28T10:44:34.525Z,551,1614.2578125,571,1672.8515624999998
2025-01-28T10:44:34.525Z,555,1625.9765625,577,1690.4296874999998
2025-01-28T10:44:34.525Z,553,1620.1171874999998,577,1690.4296874999998
2025-01-28T10:44:34.525Z,550,1611.328125,571,1672.8515624999998
2025-01-28T10:44:34.525Z,550,1611.328125,570,1669.921875
2025-01-28T10:44:34.525Z,550,1611.328125,574,1681.6406249999998
2025-01-28T10:44:34.525Z,551,1614.2578125,578,1693.359375
2025-01-28T10:44:34.525Z,552,1617.1875,580,1699.21875
2025-01-28T10:44:34.525Z,552,1617.1875,578,1693.359375
2025-01-28T10:44:34.525Z,551,1614.2578125,576,1687.5
2025-01-28T10:44:34.572Z,552,1617.1875,576,1687.5
2025-01-28T10:44:34.572Z,552,1617.1875,576,1687.5
2025-01-28T10:44:34.572Z,553,1620.1171874999998,576,1687.5
2025-01-28T10:44:34.572Z,551,1614.2578125,572,1675.78125
2025-01-28T10:44:34.572Z,547,1602.5390625,564,1652.3437499999998
2025-01-28T10:44:34.572Z,547,1602.5390625,559,1637.6953124999998
2025-01-28T10:44:34.572Z,547,1602.5390625,561,1643.5546875
2025-01-28T10:44:34.572Z,545,1596.6796875,562,1646.484375
2025-01-28T10:44:34.572Z,544,1593.75,561,1643.5546875
2025-01-28T10:44:34.572Z,543,1590.8203124999998,569,1666.9921874999998
2025-01-28T10:44:34.572Z,539,1579.1015624999998,559,1637.6953124999998
2025-01-28T10:44:34.572Z,536,1570.3124999999998,553,1620.1171874999998
2025-01-28T10:44:34.572Z,536,1570.3124999999998,551,1614.2578125
2025-01-28T10:44:34.572Z,535,1567.3828125,552,1617.1875
2025-01-28T10:44:34.655Z,535,1567.3828125,554,1623.046875
2025-01-28T10:44:34.655Z,536,1570.3124999999998,558,1634.765625
2025-01-28T10:44:34.655Z,537,1573.2421875,560,1640.625
2025-01-28T10:44:34.655Z,540,1582.03125,561,1643.5546875
2025-01-28T10:44:34.655Z,542,1587.890625,560,1640.625
2025-01-28T10:44:34.655Z,542,1587.890625,559,1637.6953124999998
2025-01-28T10:44:34.655Z,543,1590.8203124999998,559,1637.6953124999998
2025-01-28T10:44:34.655Z,540,1582.03125,553,1620.1171874999998
2025-01-28T10:44:34.655Z,539,1579.1015624999998,549,1608.3984374999998
2025-01-28T10:44:34.655Z,537,1573.2421875,550,1611.328125
2025-01-28T10:44:34.655Z,536,1570.3124999999998,552,1617.1875
2025-01-28T10:44:34.655Z,536,1570.3124999999998,553,1620.1171874999998
2025-01-28T10:44:34.655Z,537,1573.2421875,554,1623.046875
2025-01-28T10:44:34.655Z,539,1579.1015624999998,557,1631.8359374999998
2025-01-28T10:44:34.655Z,539,1579.1015624999998,558,1634.765625
2025-01-28T10:44:34.701Z,538,1576.1718749999998,556,1628.90625
2025-01-28T10:44:34.702Z,537,1573.2421875,552,1617.1875
2025-01-28T10:44:34.702Z,538,1576.1718749999998,550,1611.328125
2025-01-28T10:44:34.702Z,535,1567.3828125,548,1605.46875
2025-01-28T10:44:34.702Z,531,1555.6640625,543,1590.8203124999998
2025-01-28T10:44:34.702Z,528,1546.8749999999998,541,1584.9609375
2025-01-28T10:44:34.702Z,526,1541.015625,541,1584.9609375
2025-01-28T10:44:34.702Z,527,1543.9453125,545,1596.6796875
2025-01-28T10:44:34.702Z,529,1549.8046874999998,551,1614.2578125
2025-01-28T10:44:34.702Z,531,1555.6640625,555,1625.9765625
2025-01-28T10:44:34.702Z,532,1558.5937499999998,554,1623.046875
2025-01-28T10:44:34.702Z,534,1564.4531249999998,553,1620.1171874999998
2025-01-28T10:44:34.702Z,535,1567.3828125,554,1623.046875
2025-01-28T10:44:34.702Z,537,1573.2421875,557,1631.8359374999998
2025-01-28T10:44:34.702Z,538,1576.1718749999998,556,1628.90625
2025-01-28T10:44:34.785Z,536,1570.3124999999998,549,1608.3984374999998
2025-01-28T10:44:34.785Z,534,1564.4531249999998,543,1590.8203124999998
2025-01-28T10:44:34.785Z,533,1561.5234375,543,1590.8203124999998
2025-01-28T10:44:34.785Z,534,1564.4531249999998,548,1605.46875
2025-01-28T10:44:34.785Z,535,1567.3828125,553,1620.1171874999998
2025-01-28T10:44:34.785Z,536,1570.3124999999998,556,1628.90625
2025-01-28T10:44:34.785Z,536,1570.3124999999998,553,1620.1171874999998
2025-01-28T10:44:34.786Z,537,1573.2421875,550,1611.328125
2025-01-28T10:44:34.786Z,751,2200.1953124999995,539,1579.1015624999998
2025-01-28T10:44:34.786Z,541,1584.9609375,553,1620.1171874999998
2025-01-28T10:44:34.786Z,537,1573.2421875,543,1590.8203124999998
2025-01-28T10:44:34.786Z,533,1561.5234375,536,1570.3124999999998
2025-01-28T10:44:34.786Z,533,1561.5234375,535,1567.3828125
2025-01-28T10:44:34.786Z,534,1564.4531249999998,540,1582.03125
2025-01-28T10:44:34.854Z,535,1567.3828125,543,1590.8203124999998
2025-01-28T10:44:34.854Z,536,1570.3124999999998,544,1593.75
2025-01-28T10:44:34.854Z,537,1573.2421875,545,1596.6796875
2025-01-28T10:44:34.854Z,538,1576.1718749999998,546,1599.609375
2025-01-28T10:44:34.854Z,540,1582.03125,549,1608.3984374999998
2025-01-28T10:44:34.854Z,541,1584.9609375,551,1614.2578125
2025-01-28T10:44:34.854Z,542,1587.890625,551,1614.2578125
2025-01-28T10:44:34.854Z,540,1582.03125,544,1593.75
2025-01-28T10:44:34.854Z,537,1573.2421875,539,1579.1015624999998
2025-01-28T10:44:34.854Z,537,1573.2421875,542,1587.890625
2025-01-28T10:44:34.854Z,536,1570.3124999999998,548,1605.46875
2025-01-28T10:44:34.854Z,535,1567.3828125,549,1608.3984374999998
2025-01-28T10:44:34.854Z,534,1564.4531249999998,548,1605.46875
2025-01-28T10:44:34.855Z,534,1564.4531249999998,550,1611.328125
2025-01-28T10:44:34.855Z,535,1567.3828125,552,1617.1875
2025-01-28T10:44:34.876Z,535,1567.3828125,553,1620.1171874999998
2025-01-28T10:44:34.876Z,534,1564.4531249999998,551,1614.2578125
2025-01-28T10:44:34.876Z,534,1564.4531249999998,546,1599.609375
2025-01-28T10:44:34.876Z,531,1555.6640625,540,1582.03125
2025-01-28T10:44:34.876Z,528,1546.8749999999998,535,1567.3828125
2025-01-28T10:44:34.876Z,526,1541.015625,537,1573.2421875
2025-01-28T10:44:34.876Z,525,1538.0859375,541,1584.9609375
2025-01-28T10:44:34.876Z,524,1535.1562499999998,541,1584.9609375
2025-01-28T10:44:34.877Z,525,1538.0859375,529,1549.8046874999998
2025-01-28T10:44:34.877Z,538,1576.1718749999998,546,1599.609375
2025-01-28T10:44:34.877Z,538,1576.1718749999998,545,1596.6796875
2025-01-28T10:44:34.877Z,537,1573.2421875,543,1590.8203124999998
2025-01-28T10:44:34.877Z,535,1567.3828125,542,1587.890625
2025-01-28T10:44:34.877Z,534,1564.4531249999998,541,1584.9609375
2025-01-28T10:44:34.964Z,533,1561.5234375,543,1590.8203124999998
2025-01-28T10:44:34.964Z,534,1564.4531249999998,547,1602.5390625
2025-01-28T10:44:34.964Z,533,1561.5234375,549,1608.3984374999998
2025-01-28T10:44:34.964Z,531,1555.6640625,546,1599.609375
2025-01-28T10:44:34.964Z,530,1552.734375,541,1584.9609375
2025-01-28T10:44:34.964Z,531,1555.6640625,540,1582.03125
2025-01-28T10:44:34.964Z,533,1561.5234375,544,1593.75
2025-01-28T10:44:34.964Z,529,1549.8046874999998,536,1570.3124999999998
2025-01-28T10:44:34.964Z,524,1535.1562499999998,526,1541.015625
2025-01-28T10:44:34.964Z,520,1523.4375,520,1523.4375
2025-01-28T10:44:34.964Z,518,1517.5781249999998,519,1520.5078125
2025-01-28T10:44:34.964Z,518,1517.5781249999998,521,1526.3671875
2025-01-28T10:44:34.964Z,520,1523.4375,526,1541.015625
2025-01-28T10:44:34.964Z,520,1523.4375,530,1552.734375
2025-01-28T10:44:34.964Z,520,1523.4375,531,1555.6640625
2025-01-28T10:44:35.008Z,521,1526.3671875,531,1555.6640625
2025-01-28T10:44:35.008Z,523,1532.2265625,532,1558.5937499999998
2025-01-28T10:44:35.008Z,525,1538.0859375,534,1564.4531249999998
2025-01-28T10:44:35.008Z,524,1535.1562499999998,530,1552.734375
2025-01-28T10:44:35.008Z,520,1523.4375,522,1529.2968749999998
2025-01-28T10:44:35.008Z,518,1517.5781249999998,521,1526.3671875
2025-01-28T10:44:35.008Z,519,1520.5078125,527,1543.9453125
2025-01-28T10:44:35.008Z,521,1526.3671875,534,1564.4531249999998
2025-01-28T10:44:35.008Z,521,1526.3671875,563,1649.4140624999998
2025-01-28T10:44:35.008Z,525,1538.0859375,537,1573.2421875
2025-01-28T10:44:35.008Z,520,1523.4375,524,1535.1562499999998
2025-01-28T10:44:35.008Z,516,1511.71875,518,1517.5781249999998
2025-01-28T10:44:35.008Z,515,1508.7890625,521,1526.3671875
2025-01-28T10:44:35.008Z,514,1505.8593749999998,525,1538.0859375
2025-01-28T10:44:35.097Z,514,1505.8593749999998,525,1538.0859375
2025-01-28T10:44:35.097Z,515,1508.7890625,527,1543.9453125
2025-01-28T10:44:35.097Z,516,1511.71875,531,1555.6640625
2025-01-28T10:44:35.097Z,518,1517.5781249999998,535,1567.3828125
2025-01-28T10:44:35.097Z,519,1520.5078125,539,1579.1015624999998
2025-01-28T10:44:35.097Z,519,1520.5078125,537,1573.2421875
2025-01-28T10:44:35.097Z,518,1517.5781249999998,533,1561.5234375
2025-01-28T10:44:35.097Z,514,1505.8593749999998,523,1532.2265625
2025-01-28T10:44:35.097Z,513,1502.9296875,518,1517.5781249999998
2025-01-28T10:44:35.097Z,513,1502.9296875,520,1523.4375
2025-01-28T10:44:35.097Z,514,1505.8593749999998,523,1532.2265625
2025-01-28T10:44:35.097Z,513,1502.9296875,524,1535.1562499999998
2025-01-28T10:44:35.097Z,512,1499.9999999999998,525,1538.0859375
2025-01-28T10:44:35.097Z,513,1502.9296875,527,1543.9453125
2025-01-28T10:44:35.097Z,515,1508.7890625,532,1558.5937499999998
2025-01-28T10:44:35.137Z,515,1508.7890625,533,1561.5234375
2025-01-28T10:44:35.138Z,515,1508.7890625,532,1558.5937499999998
2025-01-28T10:44:35.138Z,515,1508.7890625,531,1555.6640625
2025-01-28T10:44:35.138Z,512,1499.9999999999998,526,1541.015625
2025-01-28T10:44:35.138Z,508,1488.2812499999998,523,1532.2265625
2025-01-28T10:44:35.138Z,507,1485.3515625,523,1532.2265625
2025-01-28T10:44:35.138Z,507,1485.3515625,522,1529.2968749999998
2025-01-28T10:44:35.138Z,506,1482.421875,521,1526.3671875
2025-01-28T10:44:35.138Z,506,1482.421875,523,1532.2265625
2025-01-28T10:44:35.138Z,505,1479.4921875,525,1538.0859375
2025-01-28T10:44:35.138Z,504,1476.5624999999998,527,1543.9453125
2025-01-28T10:44:35.138Z,503,1473.6328125,526,1541.015625
2025-01-28T10:44:35.138Z,502,1470.703125,526,1541.015625
2025-01-28T10:44:35.138Z,505,1479.4921875,528,1546.8749999999998
2025-01-28T10:44:35.138Z,506,1482.421875,527,1543.9453125
2025-01-28T10:44:35.222Z,503,1473.6328125,519,1520.5078125
2025-01-28T10:44:35.222Z,502,1470.703125,513,1502.9296875
2025-01-28T10:44:35.222Z,502,1470.703125,513,1502.9296875
2025-01-28T10:44:35.222Z,503,1473.6328125,516,1511.71875
2025-01-28T10:44:35.222Z,505,1479.4921875,521,1526.3671875
2025-01-28T10:44:35.222Z,507,1485.3515625,522,1529.2968749999998
2025-01-28T10:44:35.222Z,508,1488.2812499999998,521,1526.3671875
2025-01-28T10:44:35.222Z,509,1491.2109375,520,1523.4375
2025-01-28T10:44:35.222Z,512,1499.9999999999998,525,1538.0859375
2025-01-28T10:44:35.222Z,508,1488.2812499999998,517,1514.6484375
2025-01-28T10:44:35.222Z,504,1476.5624999999998,508,1488.2812499999998
2025-01-28T10:44:35.222Z,502,1470.703125,504,1476.5624999999998
2025-01-28T10:44:35.222Z,502,1470.703125,509,1491.2109375
2025-01-28T10:44:35.273Z,503,1473.6328125,516,1511.71875
2025-01-28T10:44:35.273Z,503,1473.6328125,521,1526.3671875
2025-01-28T10:44:35.273Z,502,1470.703125,521,1526.3671875
2025-01-28T10:44:35.273Z,501,1467.7734375,521,1526.3671875
2025-01-28T10:44:35.273Z,502,1470.703125,521,1526.3671875
2025-01-28T10:44:35.273Z,503,1473.6328125,522,1529.2968749999998
2025-01-28T10:44:35.273Z,503,1473.6328125,519,1520.5078125
2025-01-28T10:44:35.273Z,498,1458.9843749999998,510,1494.140625
2025-01-28T10:44:35.273Z,494,1447.2656249999998,501,1467.7734375
2025-01-28T10:44:35.273Z,494,1447.2656249999998,505,1479.4921875
2025-01-28T10:44:35.273Z,495,1450.1953125,515,1508.7890625
2025-01-28T10:44:35.273Z,496,1453.125,522,1529.2968749999998
2025-01-28T10:44:35.273Z,496,1453.125,523,1532.2265625
2025-01-28T10:44:35.273Z,497,1456.0546874999998,522,1529.2968749999998
2025-01-28T10:44:35.273Z,500,1464.84375,523,1532.2265625
2025-01-28T10:44:35.316Z,503,1473.6328125,529,1549.8046874999998
2025-01-28T10:44:35.316Z,505,1479.4921875,531,1555.6640625
2025-01-28T10:44:35.316Z,506,1482.421875,528,1546.8749999999998
2025-01-28T10:44:35.316Z,504,1476.5624999999998,520,1523.4375
2025-01-28T10:44:35.316Z,502,1470.703125,515,1508.7890625
2025-01-28T10:44:35.316Z,503,1473.6328125,517,1514.6484375
2025-01-28T10:44:35.316Z,506,1482.421875,520,1523.4375
2025-01-28T10:44:35.316Z,507,1485.3515625,521,1526.3671875
2025-01-28T10:44:35.316Z,346,1013.671875,642,1880.859375
2025-01-28T10:44:35.316Z,518,1517.5781249999998,525,1538.0859375
2025-01-28T10:44:35.317Z,515,1508.7890625,518,1517.5781249999998
2025-01-28T10:44:35.317Z,514,1505.8593749999998,517,1514.6484375
2025-01-28T10:44:35.317Z,515,1508.7890625,520,1523.4375
2025-01-28T10:44:35.317Z,515,1508.7890625,522,1529.2968749999998
2025-01-28T10:44:35.401Z,515,1508.7890625,524,1535.1562499999998
2025-01-28T10:44:35.401Z,517,1514.6484375,531,1555.6640625
2025-01-28T10:44:35.401Z,520,1523.4375,538,1576.1718749999998
2025-01-28T10:44:35.401Z,521,1526.3671875,541,1584.9609375
2025-01-28T10:44:35.401Z,520,1523.4375,540,1582.03125
2025-01-28T10:44:35.401Z,519,1520.5078125,539,1579.1015624999998
2025-01-28T10:44:35.401Z,520,1523.4375,539,1579.1015624999998
2025-01-28T10:44:35.401Z,517,1514.6484375,534,1564.4531249999998
2025-01-28T10:44:35.401Z,516,1511.71875,528,1546.8749999999998
2025-01-28T10:44:35.401Z,516,1511.71875,527,1543.9453125
2025-01-28T10:44:35.401Z,516,1511.71875,528,1546.8749999999998
2025-01-28T10:44:35.401Z,518,1517.5781249999998,530,1552.734375
2025-01-28T10:44:35.401Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-28T10:44:35.401Z,522,1529.2968749999998,538,1576.1718749999998
2025-01-28T10:44:35.401Z,522,1529.2968749999998,535,1567.3828125
2025-01-28T10:44:35.446Z,520,1523.4375,527,1543.9453125
2025-01-28T10:44:35.446Z,518,1517.5781249999998,522,1529.2968749999998
2025-01-28T10:44:35.446Z,520,1523.4375,525,1538.0859375
2025-01-28T10:44:35.446Z,518,1517.5781249999998,525,1538.0859375
2025-01-28T10:44:35.446Z,514,1505.8593749999998,519,1520.5078125
2025-01-28T10:44:35.446Z,511,1497.0703125,515,1508.7890625
2025-01-28T10:44:35.446Z,511,1497.0703125,519,1520.5078125
2025-01-28T10:44:35.446Z,512,1499.9999999999998,525,1538.0859375
2025-01-28T10:44:35.447Z,526,1541.015625,533,1561.5234375
2025-01-28T10:44:35.447Z,524,1535.1562499999998,523,1532.2265625
2025-01-28T10:44:35.447Z,524,1535.1562499999998,520,1523.4375
2025-01-28T10:44:35.447Z,524,1535.1562499999998,522,1529.2968749999998
2025-01-28T10:44:35.447Z,525,1538.0859375,528,1546.8749999999998
2025-01-28T10:44:35.537Z,526,1541.015625,531,1555.6640625
2025-01-28T10:44:35.537Z,526,1541.015625,531,1555.6640625
2025-01-28T10:44:35.537Z,527,1543.9453125,531,1555.6640625
2025-01-28T10:44:35.538Z,528,1546.8749999999998,534,1564.4531249999998
2025-01-28T10:44:35.538Z,530,1552.734375,538,1576.1718749999998
2025-01-28T10:44:35.538Z,530,1552.734375,540,1582.03125
2025-01-28T10:44:35.538Z,529,1549.8046874999998,535,1567.3828125
2025-01-28T10:44:35.538Z,523,1532.2265625,523,1532.2265625
2025-01-28T10:44:35.538Z,522,1529.2968749999998,519,1520.5078125
2025-01-28T10:44:35.538Z,524,1535.1562499999998,521,1526.3671875
2025-01-28T10:44:35.538Z,526,1541.015625,523,1532.2265625
2025-01-28T10:44:35.538Z,525,1538.0859375,523,1532.2265625
2025-01-28T10:44:35.538Z,524,1535.1562499999998,525,1538.0859375
2025-01-28T10:44:35.538Z,524,1535.1562499999998,530,1552.734375
2025-01-28T10:44:35.538Z,526,1541.015625,534,1564.4531249999998
2025-01-28T10:44:35.578Z,527,1543.9453125,535,1567.3828125
2025-01-28T10:44:35.578Z,528,1546.8749999999998,535,1567.3828125
2025-01-28T10:44:35.578Z,529,1549.8046874999998,530,1552.734375
2025-01-28T10:44:35.578Z,525,1538.0859375,521,1526.3671875
2025-01-28T10:44:35.578Z,525,1538.0859375,519,1520.5078125
2025-01-28T10:44:35.578Z,524,1535.1562499999998,522,1529.2968749999998
2025-01-28T10:44:35.578Z,524,1535.1562499999998,523,1532.2265625
2025-01-28T10:44:35.579Z,526,1541.015625,525,1538.0859375
2025-01-28T10:44:35.579Z,528,1546.8749999999998,530,1552.734375
2025-01-28T10:44:35.579Z,531,1555.6640625,537,1573.2421875
2025-01-28T10:44:35.579Z,533,1561.5234375,540,1582.03125
2025-01-28T10:44:35.579Z,533,1561.5234375,542,1587.890625
2025-01-28T10:44:35.579Z,533,1561.5234375,540,1582.03125
2025-01-28T10:44:35.579Z,534,1564.4531249999998,540,1582.03125
2025-01-28T10:44:35.579Z,533,1561.5234375,540,1582.03125
2025-01-28T10:44:35.661Z,531,1555.6640625,536,1570.3124999999998
2025-01-28T10:44:35.661Z,530,1552.734375,533,1561.5234375
2025-01-28T10:44:35.661Z,529,1549.8046874999998,530,1552.734375
2025-01-28T10:44:35.661Z,528,1546.8749999999998,529,1549.8046874999998
2025-01-28T10:44:35.661Z,528,1546.8749999999998,532,1558.5937499999998
2025-01-28T10:44:35.661Z,529,1549.8046874999998,535,1567.3828125
2025-01-28T10:44:35.661Z,527,1543.9453125,536,1570.3124999999998
2025-01-28T10:44:35.661Z,526,1541.015625,536,1570.3124999999998
2025-01-28T10:44:35.661Z,525,1538.0859375,533,1561.5234375
2025-01-28T10:44:35.661Z,524,1535.1562499999998,531,1555.6640625
2025-01-28T10:44:35.661Z,520,1523.4375,522,1529.2968749999998
2025-01-28T10:44:35.661Z,516,1511.71875,515,1508.7890625
2025-01-28T10:44:35.661Z,515,1508.7890625,514,1505.8593749999998
2025-01-28T10:44:35.661Z,516,1511.71875,519,1520.5078125
2025-01-28T10:44:35.705Z,517,1514.6484375,522,1529.2968749999998
2025-01-28T10:44:35.705Z,520,1523.4375,524,1535.1562499999998
2025-01-28T10:44:35.705Z,522,1529.2968749999998,526,1541.015625
2025-01-28T10:44:35.705Z,523,1532.2265625,527,1543.9453125
2025-01-28T10:44:35.705Z,526,1541.015625,526,1541.015625
2025-01-28T10:44:35.706Z,528,1546.8749999999998,528,1546.8749999999998
2025-01-28T10:44:35.706Z,530,1552.734375,530,1552.734375
2025-01-28T10:44:35.706Z,526,1541.015625,521,1526.3671875
2025-01-28T10:44:35.706Z,522,1529.2968749999998,512,1499.9999999999998
2025-01-28T10:44:35.706Z,520,1523.4375,513,1502.9296875
2025-01-28T10:44:35.706Z,522,1529.2968749999998,519,1520.5078125
2025-01-28T10:44:35.706Z,522,1529.2968749999998,524,1535.1562499999998
2025-01-28T10:44:35.706Z,521,1526.3671875,523,1532.2265625
2025-01-28T10:44:35.706Z,520,1523.4375,520,1523.4375
2025-01-28T10:44:35.706Z,521,1526.3671875,521,1526.3671875
2025-01-28T10:44:35.751Z,524,1535.1562499999998,526,1541.015625
2025-01-28T10:44:35.751Z,525,1538.0859375,530,1552.734375
2025-01-28T10:44:35.751Z,525,1538.0859375,531,1555.6640625
2025-01-28T10:44:35.751Z,518,1517.5781249999998,521,1526.3671875
2025-01-28T10:44:35.751Z,513,1502.9296875,512,1499.9999999999998
2025-01-28T10:44:35.751Z,513,1502.9296875,512,1499.9999999999998
2025-01-28T10:44:35.751Z,513,1502.9296875,518,1517.5781249999998
2025-01-28T10:44:35.751Z,513,1502.9296875,524,1535.1562499999998
2025-01-28T10:44:35.751Z,521,1526.3671875,523,1532.2265625
2025-01-28T10:44:35.751Z,520,1523.4375,518,1517.5781249999998
2025-01-28T10:44:35.751Z,522,1529.2968749999998,520,1523.4375
2025-01-28T10:44:35.751Z,524,1535.1562499999998,524,1535.1562499999998
2025-01-28T10:44:35.751Z,524,1535.1562499999998,525,1538.0859375
2025-01-28T10:44:35.845Z,524,1535.1562499999998,525,1538.0859375
2025-01-28T10:44:35.845Z,525,1538.0859375,526,1541.015625
2025-01-28T10:44:35.845Z,527,1543.9453125,531,1555.6640625
2025-01-28T10:44:35.845Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-28T10:44:35.845Z,527,1543.9453125,534,1564.4531249999998
2025-01-28T10:44:35.845Z,526,1541.015625,530,1552.734375
2025-01-28T10:44:35.845Z,527,1543.9453125,530,1552.734375
2025-01-28T10:44:35.845Z,525,1538.0859375,526,1541.015625
2025-01-28T10:44:35.845Z,523,1532.2265625,527,1543.9453125
2025-01-28T10:44:35.845Z,521,1526.3671875,528,1546.8749999999998
2025-01-28T10:44:35.845Z,518,1517.5781249999998,527,1543.9453125
2025-01-28T10:44:35.845Z,517,1514.6484375,528,1546.8749999999998
2025-01-28T10:44:35.845Z,518,1517.5781249999998,531,1555.6640625
2025-01-28T10:44:35.845Z,520,1523.4375,534,1564.4531249999998
2025-01-28T10:44:35.845Z,520,1523.4375,537,1573.2421875
2025-01-28T10:44:35.883Z,520,1523.4375,538,1576.1718749999998
2025-01-28T10:44:35.883Z,521,1526.3671875,539,1579.1015624999998
2025-01-28T10:44:35.883Z,524,1535.1562499999998,542,1587.890625
2025-01-28T10:44:35.883Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-28T10:44:35.883Z,522,1529.2968749999998,533,1561.5234375
2025-01-28T10:44:35.883Z,519,1520.5078125,526,1541.015625
2025-01-28T10:44:35.883Z,518,1517.5781249999998,521,1526.3671875
2025-01-28T10:44:35.883Z,519,1520.5078125,523,1532.2265625
2025-01-28T10:44:35.883Z,533,1561.5234375,546,1599.609375
2025-01-28T10:44:35.883Z,530,1552.734375,537,1573.2421875
2025-01-28T10:44:35.883Z,529,1549.8046874999998,532,1558.5937499999998
2025-01-28T10:44:35.883Z,529,1549.8046874999998,536,1570.3124999999998
2025-01-28T10:44:35.883Z,531,1555.6640625,544,1593.75
2025-01-28T10:44:35.967Z,531,1555.6640625,548,1605.46875
2025-01-28T10:44:35.967Z,531,1555.6640625,549,1608.3984374999998
2025-01-28T10:44:35.967Z,532,1558.5937499999998,548,1605.46875
2025-01-28T10:44:35.967Z,533,1561.5234375,547,1602.5390625
2025-01-28T10:44:35.967Z,536,1570.3124999999998,550,1611.328125
2025-01-28T10:44:35.967Z,538,1576.1718749999998,556,1628.90625
2025-01-28T10:44:35.967Z,538,1576.1718749999998,556,1628.90625
2025-01-28T10:44:35.967Z,534,1564.4531249999998,547,1602.5390625
2025-01-28T10:44:35.967Z,532,1558.5937499999998,544,1593.75
2025-01-28T10:44:35.967Z,532,1558.5937499999998,548,1605.46875
2025-01-28T10:44:35.967Z,532,1558.5937499999998,554,1623.046875
2025-01-28T10:44:35.967Z,531,1555.6640625,555,1625.9765625
2025-01-28T10:44:35.967Z,531,1555.6640625,553,1620.1171874999998
2025-01-28T10:44:35.967Z,533,1561.5234375,553,1620.1171874999998
2025-01-28T10:44:35.967Z,535,1567.3828125,558,1634.765625
2025-01-28T10:44:36.012Z,538,1576.1718749999998,563,1649.4140624999998
2025-01-28T10:44:36.012Z,538,1576.1718749999998,565,1655.2734375
2025-01-28T10:44:36.012Z,537,1573.2421875,561,1643.5546875
2025-01-28T10:44:36.012Z,533,1561.5234375,550,1611.328125
2025-01-28T10:44:36.012Z,533,1561.5234375,548,1605.46875
2025-01-28T10:44:36.012Z,532,1558.5937499999998,555,1625.9765625
2025-01-28T10:44:36.012Z,531,1555.6640625,559,1637.6953124999998
2025-01-28T10:44:36.012Z,529,1549.8046874999998,560,1640.625
2025-01-28T10:44:36.012Z,527,1543.9453125,559,1637.6953124999998
2025-01-28T10:44:36.012Z,528,1546.8749999999998,559,1637.6953124999998
2025-01-28T10:44:36.012Z,530,1552.734375,562,1646.484375
2025-01-28T10:44:36.012Z,529,1549.8046874999998,563,1649.4140624999998
2025-01-28T10:44:36.012Z,528,1546.8749999999998,560,1640.625
2025-01-28T10:44:36.012Z,527,1543.9453125,558,1634.765625
