Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-29T10:59:04.290Z,467,1368.1640625,545,1596.6796875
2025-01-29T10:59:04.290Z,466,1365.234375,543,1590.8203124999998
2025-01-29T10:59:04.290Z,464,1359.375,544,1593.75
2025-01-29T10:59:04.336Z,461,1350.5859375,541,1584.9609375
2025-01-29T10:59:04.336Z,459,1344.7265624999998,537,1573.2421875
2025-01-29T10:59:04.336Z,460,1347.65625,537,1573.2421875
2025-01-29T10:59:04.336Z,460,1347.65625,538,1576.1718749999998
2025-01-29T10:59:04.336Z,461,1350.5859375,537,1573.2421875
2025-01-29T10:59:04.336Z,461,1350.5859375,536,1570.3124999999998
2025-01-29T10:59:04.336Z,461,1350.5859375,535,1567.3828125
2025-01-29T10:59:04.336Z,461,1350.5859375,537,1573.2421875
2025-01-29T10:59:04.336Z,463,1356.4453124999998,543,1590.8203124999998
2025-01-29T10:59:04.336Z,464,1359.375,545,1596.6796875
2025-01-29T10:59:04.336Z,462,1353.515625,543,1590.8203124999998
2025-01-29T10:59:04.336Z,461,1350.5859375,538,1576.1718749999998
2025-01-29T10:59:04.336Z,461,1350.5859375,535,1567.3828125
2025-01-29T10:59:04.336Z,463,1356.4453124999998,539,1579.1015624999998
2025-01-29T10:59:04.336Z,464,1359.375,540,1582.03125
2025-01-29T10:59:04.421Z,464,1359.375,541,1584.9609375
2025-01-29T10:59:04.421Z,464,1359.375,538,1576.1718749999998
2025-01-29T10:59:04.421Z,464,1359.375,536,1570.3124999999998
2025-01-29T10:59:04.421Z,464,1359.375,538,1576.1718749999998
2025-01-29T10:59:04.421Z,462,1353.515625,537,1573.2421875
2025-01-29T10:59:04.421Z,461,1350.5859375,535,1567.3828125
2025-01-29T10:59:04.421Z,460,1347.65625,533,1561.5234375
2025-01-29T10:59:04.421Z,458,1341.796875,529,1549.8046874999998
2025-01-29T10:59:04.421Z,456,1335.9374999999998,529,1549.8046874999998
2025-01-29T10:59:04.421Z,458,1341.796875,532,1558.5937499999998
2025-01-29T10:59:04.421Z,460,1347.65625,531,1555.6640625
2025-01-29T10:59:04.421Z,462,1353.515625,527,1543.9453125
2025-01-29T10:59:04.421Z,466,1365.234375,530,1552.734375
2025-01-29T10:59:04.511Z,468,1371.09375,533,1561.5234375
2025-01-29T10:59:04.511Z,467,1368.1640625,532,1558.5937499999998
2025-01-29T10:59:04.511Z,468,1371.09375,531,1555.6640625
2025-01-29T10:59:04.511Z,468,1371.09375,529,1549.8046874999998
2025-01-29T10:59:04.511Z,470,1376.953125,531,1555.6640625
2025-01-29T10:59:04.511Z,472,1382.8125,537,1573.2421875
2025-01-29T10:59:04.511Z,473,1385.7421874999998,539,1579.1015624999998
2025-01-29T10:59:04.511Z,471,1379.8828125,537,1573.2421875
2025-01-29T10:59:04.511Z,469,1374.0234374999998,532,1558.5937499999998
2025-01-29T10:59:04.511Z,470,1376.953125,529,1549.8046874999998
2025-01-29T10:59:04.511Z,474,1388.671875,536,1570.3124999999998
2025-01-29T10:59:04.511Z,475,1391.6015625,541,1584.9609375
2025-01-29T10:59:04.511Z,474,1388.671875,539,1579.1015624999998
2025-01-29T10:59:04.511Z,472,1382.8125,535,1567.3828125
2025-01-29T10:59:04.511Z,471,1379.8828125,528,1546.8749999999998
2025-01-29T10:59:04.556Z,471,1379.8828125,529,1549.8046874999998
2025-01-29T10:59:04.556Z,473,1385.7421874999998,535,1567.3828125
2025-01-29T10:59:04.556Z,473,1385.7421874999998,539,1579.1015624999998
2025-01-29T10:59:04.556Z,474,1388.671875,536,1570.3124999999998
2025-01-29T10:59:04.556Z,475,1391.6015625,533,1561.5234375
2025-01-29T10:59:04.556Z,477,1397.4609374999998,536,1570.3124999999998
2025-01-29T10:59:04.556Z,478,1400.390625,540,1582.03125
2025-01-29T10:59:04.556Z,479,1403.3203124999998,544,1593.75
2025-01-29T10:59:04.556Z,488,1429.6875,555,1625.9765625
2025-01-29T10:59:04.556Z,487,1426.7578124999998,553,1620.1171874999998
2025-01-29T10:59:04.556Z,490,1435.546875,554,1623.046875
2025-01-29T10:59:04.556Z,491,1438.4765624999998,555,1625.9765625
2025-01-29T10:59:04.556Z,493,1444.3359374999998,556,1628.90625
2025-01-29T10:59:04.641Z,494,1447.2656249999998,554,1623.046875
2025-01-29T10:59:04.641Z,494,1447.2656249999998,551,1614.2578125
2025-01-29T10:59:04.641Z,495,1450.1953125,552,1617.1875
2025-01-29T10:59:04.641Z,495,1450.1953125,555,1625.9765625
2025-01-29T10:59:04.641Z,494,1447.2656249999998,556,1628.90625
2025-01-29T10:59:04.641Z,493,1444.3359374999998,556,1628.90625
2025-01-29T10:59:04.641Z,492,1441.40625,552,1617.1875
2025-01-29T10:59:04.641Z,491,1438.4765624999998,550,1611.328125
2025-01-29T10:59:04.641Z,490,1435.546875,547,1602.5390625
2025-01-29T10:59:04.641Z,489,1432.6171874999998,549,1608.3984374999998
2025-01-29T10:59:04.641Z,490,1435.546875,546,1599.609375
2025-01-29T10:59:04.641Z,489,1432.6171874999998,542,1587.890625
2025-01-29T10:59:04.641Z,491,1438.4765624999998,545,1596.6796875
2025-01-29T10:59:04.641Z,491,1438.4765624999998,547,1602.5390625
2025-01-29T10:59:04.686Z,491,1438.4765624999998,546,1599.609375
2025-01-29T10:59:04.686Z,491,1438.4765624999998,548,1605.46875
2025-01-29T10:59:04.686Z,490,1435.546875,548,1605.46875
2025-01-29T10:59:04.686Z,487,1426.7578124999998,545,1596.6796875
2025-01-29T10:59:04.686Z,490,1435.546875,548,1605.46875
2025-01-29T10:59:04.686Z,494,1447.2656249999998,554,1623.046875
2025-01-29T10:59:04.686Z,495,1450.1953125,559,1637.6953124999998
2025-01-29T10:59:04.686Z,494,1447.2656249999998,557,1631.8359374999998
2025-01-29T10:59:04.686Z,494,1447.2656249999998,554,1623.046875
2025-01-29T10:59:04.686Z,494,1447.2656249999998,554,1623.046875
2025-01-29T10:59:04.686Z,496,1453.125,556,1628.90625
2025-01-29T10:59:04.686Z,497,1456.0546874999998,557,1631.8359374999998
2025-01-29T10:59:04.686Z,497,1456.0546874999998,556,1628.90625
2025-01-29T10:59:04.686Z,498,1458.9843749999998,555,1625.9765625
2025-01-29T10:59:04.686Z,500,1464.84375,556,1628.90625
2025-01-29T10:59:04.816Z,501,1467.7734375,558,1634.765625
2025-01-29T10:59:04.816Z,501,1467.7734375,560,1640.625
2025-01-29T10:59:04.816Z,500,1464.84375,558,1634.765625
2025-01-29T10:59:04.816Z,499,1461.9140625,554,1623.046875
2025-01-29T10:59:04.816Z,500,1464.84375,556,1628.90625
2025-01-29T10:59:04.816Z,501,1467.7734375,558,1634.765625
2025-01-29T10:59:04.816Z,501,1467.7734375,556,1628.90625
2025-01-29T10:59:04.816Z,502,1470.703125,555,1625.9765625
2025-01-29T10:59:04.816Z,500,1464.84375,549,1608.3984374999998
2025-01-29T10:59:04.816Z,508,1488.2812499999998,558,1634.765625
2025-01-29T10:59:04.816Z,507,1485.3515625,554,1623.046875
2025-01-29T10:59:04.816Z,508,1488.2812499999998,554,1623.046875
2025-01-29T10:59:04.816Z,510,1494.140625,557,1631.8359374999998
2025-01-29T10:59:04.816Z,511,1497.0703125,557,1631.8359374999998
2025-01-29T10:59:04.863Z,511,1497.0703125,555,1625.9765625
2025-01-29T10:59:04.863Z,509,1491.2109375,551,1614.2578125
2025-01-29T10:59:04.863Z,511,1497.0703125,551,1614.2578125
2025-01-29T10:59:04.863Z,513,1502.9296875,555,1625.9765625
2025-01-29T10:59:04.863Z,513,1502.9296875,554,1623.046875
2025-01-29T10:59:04.863Z,510,1494.140625,550,1611.328125
2025-01-29T10:59:04.863Z,508,1488.2812499999998,545,1596.6796875
2025-01-29T10:59:04.863Z,508,1488.2812499999998,545,1596.6796875
2025-01-29T10:59:04.863Z,509,1491.2109375,549,1608.3984374999998
2025-01-29T10:59:04.863Z,509,1491.2109375,549,1608.3984374999998
2025-01-29T10:59:04.863Z,509,1491.2109375,544,1593.75
2025-01-29T10:59:04.863Z,506,1482.421875,539,1579.1015624999998
2025-01-29T10:59:04.863Z,506,1482.421875,539,1579.1015624999998
2025-01-29T10:59:04.863Z,507,1485.3515625,545,1596.6796875
2025-01-29T10:59:04.863Z,508,1488.2812499999998,550,1611.328125
2025-01-29T10:59:04.946Z,508,1488.2812499999998,550,1611.328125
2025-01-29T10:59:04.947Z,506,1482.421875,547,1602.5390625
2025-01-29T10:59:04.947Z,508,1488.2812499999998,549,1608.3984374999998
2025-01-29T10:59:04.947Z,510,1494.140625,553,1620.1171874999998
2025-01-29T10:59:04.947Z,511,1497.0703125,550,1611.328125
2025-01-29T10:59:04.947Z,512,1499.9999999999998,547,1602.5390625
2025-01-29T10:59:04.947Z,511,1497.0703125,545,1596.6796875
2025-01-29T10:59:04.947Z,511,1497.0703125,544,1593.75
2025-01-29T10:59:04.947Z,514,1505.8593749999998,550,1611.328125
2025-01-29T10:59:04.947Z,512,1499.9999999999998,547,1602.5390625
2025-01-29T10:59:04.947Z,510,1494.140625,540,1582.03125
2025-01-29T10:59:04.947Z,508,1488.2812499999998,537,1573.2421875
2025-01-29T10:59:04.947Z,509,1491.2109375,538,1576.1718749999998
2025-01-29T10:59:04.992Z,510,1494.140625,543,1590.8203124999998
2025-01-29T10:59:04.992Z,512,1499.9999999999998,548,1605.46875
2025-01-29T10:59:04.992Z,510,1494.140625,548,1605.46875
2025-01-29T10:59:04.992Z,508,1488.2812499999998,546,1599.609375
2025-01-29T10:59:04.992Z,511,1497.0703125,548,1605.46875
2025-01-29T10:59:04.992Z,511,1497.0703125,550,1611.328125
2025-01-29T10:59:04.992Z,510,1494.140625,551,1614.2578125
2025-01-29T10:59:04.992Z,509,1491.2109375,548,1605.46875
2025-01-29T10:59:04.992Z,508,1488.2812499999998,546,1599.609375
2025-01-29T10:59:04.992Z,506,1482.421875,539,1579.1015624999998
2025-01-29T10:59:04.992Z,504,1476.5624999999998,537,1573.2421875
2025-01-29T10:59:04.993Z,504,1476.5624999999998,538,1576.1718749999998
2025-01-29T10:59:04.993Z,504,1476.5624999999998,539,1579.1015624999998
2025-01-29T10:59:04.993Z,504,1476.5624999999998,541,1584.9609375
2025-01-29T10:59:05.037Z,504,1476.5624999999998,543,1590.8203124999998
2025-01-29T10:59:05.037Z,504,1476.5624999999998,542,1587.890625
2025-01-29T10:59:05.037Z,506,1482.421875,544,1593.75
2025-01-29T10:59:05.037Z,509,1491.2109375,544,1593.75
2025-01-29T10:59:05.037Z,511,1497.0703125,545,1596.6796875
2025-01-29T10:59:05.037Z,511,1497.0703125,546,1599.609375
2025-01-29T10:59:05.037Z,509,1491.2109375,546,1599.609375
2025-01-29T10:59:05.037Z,509,1491.2109375,547,1602.5390625
2025-01-29T10:59:05.037Z,510,1494.140625,548,1605.46875
2025-01-29T10:59:05.037Z,508,1488.2812499999998,541,1584.9609375
2025-01-29T10:59:05.037Z,509,1491.2109375,541,1584.9609375
2025-01-29T10:59:05.037Z,509,1491.2109375,540,1582.03125
2025-01-29T10:59:05.037Z,507,1485.3515625,538,1576.1718749999998
2025-01-29T10:59:05.037Z,505,1479.4921875,533,1561.5234375
2025-01-29T10:59:05.123Z,504,1476.5624999999998,530,1552.734375
2025-01-29T10:59:05.123Z,506,1482.421875,532,1558.5937499999998
2025-01-29T10:59:05.123Z,506,1482.421875,532,1558.5937499999998
2025-01-29T10:59:05.123Z,505,1479.4921875,529,1549.8046874999998
2025-01-29T10:59:05.123Z,504,1476.5624999999998,523,1532.2265625
2025-01-29T10:59:05.123Z,504,1476.5624999999998,523,1532.2265625
2025-01-29T10:59:05.123Z,507,1485.3515625,528,1546.8749999999998
2025-01-29T10:59:05.123Z,508,1488.2812499999998,533,1561.5234375
2025-01-29T10:59:05.123Z,509,1491.2109375,536,1570.3124999999998
2025-01-29T10:59:05.123Z,510,1494.140625,536,1570.3124999999998
2025-01-29T10:59:05.123Z,509,1491.2109375,535,1567.3828125
2025-01-29T10:59:05.123Z,510,1494.140625,540,1582.03125
2025-01-29T10:59:05.123Z,510,1494.140625,542,1587.890625
2025-01-29T10:59:05.123Z,510,1494.140625,542,1587.890625
2025-01-29T10:59:05.123Z,509,1491.2109375,540,1582.03125
2025-01-29T10:59:05.168Z,509,1491.2109375,538,1576.1718749999998
2025-01-29T10:59:05.168Z,511,1497.0703125,540,1582.03125
2025-01-29T10:59:05.168Z,514,1505.8593749999998,543,1590.8203124999998
2025-01-29T10:59:05.168Z,514,1505.8593749999998,543,1590.8203124999998
2025-01-29T10:59:05.168Z,513,1502.9296875,541,1584.9609375
2025-01-29T10:59:05.168Z,510,1494.140625,539,1579.1015624999998
2025-01-29T10:59:05.168Z,511,1497.0703125,540,1582.03125
2025-01-29T10:59:05.168Z,513,1502.9296875,542,1587.890625
2025-01-29T10:59:05.168Z,514,1505.8593749999998,542,1587.890625
2025-01-29T10:59:05.168Z,514,1505.8593749999998,539,1579.1015624999998
2025-01-29T10:59:05.168Z,514,1505.8593749999998,535,1567.3828125
2025-01-29T10:59:05.168Z,515,1508.7890625,535,1567.3828125
2025-01-29T10:59:05.168Z,516,1511.71875,541,1584.9609375
2025-01-29T10:59:05.168Z,517,1514.6484375,546,1599.609375
2025-01-29T10:59:05.255Z,517,1514.6484375,548,1605.46875
2025-01-29T10:59:05.255Z,515,1508.7890625,548,1605.46875
2025-01-29T10:59:05.255Z,516,1511.71875,545,1596.6796875
2025-01-29T10:59:05.255Z,517,1514.6484375,546,1599.609375
2025-01-29T10:59:05.255Z,518,1517.5781249999998,550,1611.328125
2025-01-29T10:59:05.255Z,517,1514.6484375,549,1608.3984374999998
2025-01-29T10:59:05.255Z,516,1511.71875,544,1593.75
2025-01-29T10:59:05.255Z,518,1517.5781249999998,541,1584.9609375
2025-01-29T10:59:05.255Z,521,1526.3671875,545,1596.6796875
2025-01-29T10:59:05.255Z,522,1529.2968749999998,543,1590.8203124999998
2025-01-29T10:59:05.255Z,520,1523.4375,538,1576.1718749999998
2025-01-29T10:59:05.255Z,519,1520.5078125,535,1567.3828125
2025-01-29T10:59:05.255Z,521,1526.3671875,540,1582.03125
2025-01-29T10:59:05.255Z,522,1529.2968749999998,544,1593.75
2025-01-29T10:59:05.255Z,522,1529.2968749999998,542,1587.890625
2025-01-29T10:59:05.299Z,520,1523.4375,537,1573.2421875
2025-01-29T10:59:05.299Z,519,1520.5078125,530,1552.734375
2025-01-29T10:59:05.299Z,520,1523.4375,531,1555.6640625
2025-01-29T10:59:05.299Z,520,1523.4375,537,1573.2421875
2025-01-29T10:59:05.299Z,520,1523.4375,540,1582.03125
2025-01-29T10:59:05.299Z,520,1523.4375,538,1576.1718749999998
2025-01-29T10:59:05.299Z,521,1526.3671875,537,1573.2421875
2025-01-29T10:59:05.299Z,523,1532.2265625,540,1582.03125
2025-01-29T10:59:05.299Z,525,1538.0859375,543,1590.8203124999998
2025-01-29T10:59:05.300Z,525,1538.0859375,542,1587.890625
2025-01-29T10:59:05.300Z,525,1538.0859375,541,1584.9609375
2025-01-29T10:59:05.300Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-29T10:59:05.300Z,526,1541.015625,542,1587.890625
2025-01-29T10:59:05.300Z,528,1546.8749999999998,546,1599.609375
2025-01-29T10:59:05.384Z,529,1549.8046874999998,548,1605.46875
2025-01-29T10:59:05.384Z,528,1546.8749999999998,547,1602.5390625
2025-01-29T10:59:05.384Z,527,1543.9453125,542,1587.890625
2025-01-29T10:59:05.384Z,529,1549.8046874999998,543,1590.8203124999998
2025-01-29T10:59:05.384Z,531,1555.6640625,547,1602.5390625
2025-01-29T10:59:05.384Z,532,1558.5937499999998,549,1608.3984374999998
2025-01-29T10:59:05.384Z,532,1558.5937499999998,545,1596.6796875
2025-01-29T10:59:05.384Z,529,1549.8046874999998,538,1576.1718749999998
2025-01-29T10:59:05.384Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-29T10:59:05.384Z,525,1538.0859375,534,1564.4531249999998
2025-01-29T10:59:05.384Z,526,1541.015625,537,1573.2421875
2025-01-29T10:59:05.384Z,526,1541.015625,539,1579.1015624999998
2025-01-29T10:59:05.384Z,524,1535.1562499999998,537,1573.2421875
2025-01-29T10:59:05.384Z,522,1529.2968749999998,534,1564.4531249999998
2025-01-29T10:59:05.384Z,522,1529.2968749999998,535,1567.3828125
2025-01-29T10:59:05.430Z,523,1532.2265625,539,1579.1015624999998
2025-01-29T10:59:05.430Z,523,1532.2265625,542,1587.890625
2025-01-29T10:59:05.430Z,522,1529.2968749999998,540,1582.03125
2025-01-29T10:59:05.430Z,521,1526.3671875,538,1576.1718749999998
2025-01-29T10:59:05.430Z,521,1526.3671875,543,1590.8203124999998
2025-01-29T10:59:05.430Z,522,1529.2968749999998,550,1611.328125
2025-01-29T10:59:05.431Z,524,1535.1562499999998,552,1617.1875
2025-01-29T10:59:05.431Z,523,1532.2265625,549,1608.3984374999998
2025-01-29T10:59:05.431Z,523,1532.2265625,543,1590.8203124999998
2025-01-29T10:59:05.431Z,525,1538.0859375,543,1590.8203124999998
2025-01-29T10:59:05.431Z,528,1546.8749999999998,547,1602.5390625
2025-01-29T10:59:05.431Z,530,1552.734375,548,1605.46875
2025-01-29T10:59:05.431Z,530,1552.734375,547,1602.5390625
2025-01-29T10:59:05.431Z,527,1543.9453125,543,1590.8203124999998
2025-01-29T10:59:05.475Z,528,1546.8749999999998,543,1590.8203124999998
2025-01-29T10:59:05.475Z,529,1549.8046874999998,545,1596.6796875
2025-01-29T10:59:05.475Z,529,1549.8046874999998,547,1602.5390625
2025-01-29T10:59:05.475Z,528,1546.8749999999998,545,1596.6796875
2025-01-29T10:59:05.475Z,525,1538.0859375,541,1584.9609375
2025-01-29T10:59:05.475Z,524,1535.1562499999998,541,1584.9609375
2025-01-29T10:59:05.475Z,526,1541.015625,546,1599.609375
2025-01-29T10:59:05.475Z,525,1538.0859375,547,1602.5390625
2025-01-29T10:59:05.475Z,524,1535.1562499999998,545,1596.6796875
2025-01-29T10:59:05.475Z,518,1517.5781249999998,539,1579.1015624999998
2025-01-29T10:59:05.475Z,517,1514.6484375,537,1573.2421875
2025-01-29T10:59:05.475Z,519,1520.5078125,538,1576.1718749999998
2025-01-29T10:59:05.475Z,521,1526.3671875,540,1582.03125
2025-01-29T10:59:05.475Z,523,1532.2265625,542,1587.890625
2025-01-29T10:59:05.475Z,522,1529.2968749999998,540,1582.03125
2025-01-29T10:59:05.560Z,522,1529.2968749999998,538,1576.1718749999998
2025-01-29T10:59:05.560Z,524,1535.1562499999998,542,1587.890625
2025-01-29T10:59:05.560Z,525,1538.0859375,545,1596.6796875
2025-01-29T10:59:05.560Z,525,1538.0859375,545,1596.6796875
2025-01-29T10:59:05.560Z,523,1532.2265625,542,1587.890625
2025-01-29T10:59:05.560Z,522,1529.2968749999998,537,1573.2421875
2025-01-29T10:59:05.560Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-29T10:59:05.560Z,527,1543.9453125,539,1579.1015624999998
2025-01-29T10:59:05.560Z,527,1543.9453125,538,1576.1718749999998
2025-01-29T10:59:05.560Z,525,1538.0859375,536,1570.3124999999998
2025-01-29T10:59:05.560Z,522,1529.2968749999998,532,1558.5937499999998
2025-01-29T10:59:05.560Z,522,1529.2968749999998,530,1552.734375
2025-01-29T10:59:05.560Z,524,1535.1562499999998,534,1564.4531249999998
2025-01-29T10:59:05.560Z,523,1532.2265625,539,1579.1015624999998
2025-01-29T10:59:05.605Z,522,1529.2968749999998,541,1584.9609375
2025-01-29T10:59:05.606Z,520,1523.4375,540,1582.03125
2025-01-29T10:59:05.606Z,520,1523.4375,540,1582.03125
2025-01-29T10:59:05.606Z,523,1532.2265625,542,1587.890625
2025-01-29T10:59:05.606Z,524,1535.1562499999998,541,1584.9609375
2025-01-29T10:59:05.606Z,524,1535.1562499999998,537,1573.2421875
2025-01-29T10:59:05.606Z,520,1523.4375,532,1558.5937499999998
2025-01-29T10:59:05.606Z,520,1523.4375,529,1549.8046874999998
2025-01-29T10:59:05.606Z,521,1526.3671875,531,1555.6640625
2025-01-29T10:59:05.606Z,522,1529.2968749999998,534,1564.4531249999998
2025-01-29T10:59:05.606Z,522,1529.2968749999998,534,1564.4531249999998
2025-01-29T10:59:05.606Z,521,1526.3671875,535,1567.3828125
2025-01-29T10:59:05.606Z,520,1523.4375,534,1564.4531249999998
2025-01-29T10:59:05.606Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-29T10:59:05.606Z,526,1541.015625,540,1582.03125
2025-01-29T10:59:05.692Z,528,1546.8749999999998,542,1587.890625
2025-01-29T10:59:05.692Z,527,1543.9453125,540,1582.03125
2025-01-29T10:59:05.692Z,526,1541.015625,536,1570.3124999999998
2025-01-29T10:59:05.692Z,528,1546.8749999999998,539,1579.1015624999998
2025-01-29T10:59:05.692Z,530,1552.734375,544,1593.75
2025-01-29T10:59:05.692Z,531,1555.6640625,547,1602.5390625
2025-01-29T10:59:05.692Z,530,1552.734375,545,1596.6796875
2025-01-29T10:59:05.692Z,529,1549.8046874999998,540,1582.03125
2025-01-29T10:59:05.692Z,531,1555.6640625,538,1576.1718749999998
2025-01-29T10:59:05.692Z,533,1561.5234375,545,1596.6796875
2025-01-29T10:59:05.692Z,531,1555.6640625,544,1593.75
2025-01-29T10:59:05.692Z,528,1546.8749999999998,539,1579.1015624999998
2025-01-29T10:59:05.692Z,527,1543.9453125,536,1570.3124999999998
2025-01-29T10:59:05.692Z,527,1543.9453125,537,1573.2421875
2025-01-29T10:59:05.692Z,525,1538.0859375,538,1576.1718749999998
2025-01-29T10:59:05.737Z,523,1532.2265625,535,1567.3828125
2025-01-29T10:59:05.737Z,520,1523.4375,527,1543.9453125
2025-01-29T10:59:05.737Z,520,1523.4375,524,1535.1562499999998
2025-01-29T10:59:05.737Z,523,1532.2265625,528,1546.8749999999998
2025-01-29T10:59:05.737Z,522,1529.2968749999998,531,1555.6640625
2025-01-29T10:59:05.737Z,522,1529.2968749999998,533,1561.5234375
2025-01-29T10:59:05.737Z,520,1523.4375,529,1549.8046874999998
2025-01-29T10:59:05.737Z,521,1526.3671875,527,1543.9453125
2025-01-29T10:59:05.737Z,524,1535.1562499999998,531,1555.6640625
2025-01-29T10:59:05.737Z,526,1541.015625,540,1582.03125
2025-01-29T10:59:05.737Z,526,1541.015625,544,1593.75
2025-01-29T10:59:05.737Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-29T10:59:05.737Z,523,1532.2265625,534,1564.4531249999998
2025-01-29T10:59:05.737Z,525,1538.0859375,537,1573.2421875
2025-01-29T10:59:05.864Z,527,1543.9453125,543,1590.8203124999998
2025-01-29T10:59:05.864Z,529,1549.8046874999998,546,1599.609375
2025-01-29T10:59:05.864Z,531,1555.6640625,545,1596.6796875
2025-01-29T10:59:05.864Z,531,1555.6640625,542,1587.890625
2025-01-29T10:59:05.864Z,533,1561.5234375,543,1590.8203124999998
2025-01-29T10:59:05.864Z,536,1570.3124999999998,547,1602.5390625
2025-01-29T10:59:05.864Z,538,1576.1718749999998,549,1608.3984374999998
2025-01-29T10:59:05.864Z,538,1576.1718749999998,547,1602.5390625
2025-01-29T10:59:05.864Z,539,1579.1015624999998,542,1587.890625
2025-01-29T10:59:05.864Z,541,1584.9609375,536,1570.3124999999998
2025-01-29T10:59:05.864Z,544,1593.75,539,1579.1015624999998
2025-01-29T10:59:05.864Z,544,1593.75,540,1582.03125
2025-01-29T10:59:05.864Z,541,1584.9609375,538,1576.1718749999998
2025-01-29T10:59:05.864Z,538,1576.1718749999998,534,1564.4531249999998
2025-01-29T10:59:05.864Z,538,1576.1718749999998,533,1561.5234375
2025-01-29T10:59:05.910Z,539,1579.1015624999998,535,1567.3828125
2025-01-29T10:59:05.910Z,540,1582.03125,539,1579.1015624999998
2025-01-29T10:59:05.910Z,540,1582.03125,539,1579.1015624999998
2025-01-29T10:59:05.910Z,538,1576.1718749999998,538,1576.1718749999998
2025-01-29T10:59:05.910Z,536,1570.3124999999998,537,1573.2421875
2025-01-29T10:59:05.910Z,538,1576.1718749999998,541,1584.9609375
2025-01-29T10:59:05.910Z,539,1579.1015624999998,546,1599.609375
2025-01-29T10:59:05.910Z,538,1576.1718749999998,546,1599.609375
2025-01-29T10:59:05.910Z,536,1570.3124999999998,543,1590.8203124999998
2025-01-29T10:59:05.910Z,537,1573.2421875,542,1587.890625
2025-01-29T10:59:05.910Z,539,1579.1015624999998,548,1605.46875
2025-01-29T10:59:05.910Z,541,1584.9609375,554,1623.046875
2025-01-29T10:59:05.910Z,542,1587.890625,557,1631.8359374999998
2025-01-29T10:59:05.910Z,540,1582.03125,554,1623.046875
2025-01-29T10:59:05.957Z,540,1582.03125,552,1617.1875
2025-01-29T10:59:05.957Z,542,1587.890625,553,1620.1171874999998
2025-01-29T10:59:05.957Z,544,1593.75,556,1628.90625
2025-01-29T10:59:05.957Z,544,1593.75,556,1628.90625
2025-01-29T10:59:05.957Z,542,1587.890625,552,1617.1875
2025-01-29T10:59:05.957Z,539,1579.1015624999998,545,1596.6796875
2025-01-29T10:59:05.957Z,539,1579.1015624999998,542,1587.890625
2025-01-29T10:59:05.957Z,539,1579.1015624999998,544,1593.75
2025-01-29T10:59:05.957Z,537,1573.2421875,545,1596.6796875
2025-01-29T10:59:05.957Z,532,1558.5937499999998,551,1614.2578125
2025-01-29T10:59:05.957Z,529,1549.8046874999998,546,1599.609375
2025-01-29T10:59:05.957Z,530,1552.734375,545,1596.6796875
2025-01-29T10:59:05.957Z,532,1558.5937499999998,547,1602.5390625
2025-01-29T10:59:05.957Z,533,1561.5234375,548,1605.46875
2025-01-29T10:59:05.957Z,534,1564.4531249999998,548,1605.46875
2025-01-29T10:59:06.085Z,534,1564.4531249999998,548,1605.46875
2025-01-29T10:59:06.085Z,534,1564.4531249999998,549,1608.3984374999998
2025-01-29T10:59:06.085Z,535,1567.3828125,552,1617.1875
2025-01-29T10:59:06.085Z,535,1567.3828125,554,1623.046875
2025-01-29T10:59:06.085Z,534,1564.4531249999998,556,1628.90625
2025-01-29T10:59:06.085Z,531,1555.6640625,552,1617.1875
2025-01-29T10:59:06.085Z,530,1552.734375,548,1605.46875
2025-01-29T10:59:06.085Z,533,1561.5234375,548,1605.46875
2025-01-29T10:59:06.085Z,529,1549.8046874999998,542,1587.890625
2025-01-29T10:59:06.085Z,530,1552.734375,545,1596.6796875
2025-01-29T10:59:06.085Z,528,1546.8749999999998,543,1590.8203124999998
2025-01-29T10:59:06.085Z,526,1541.015625,541,1584.9609375
2025-01-29T10:59:06.085Z,527,1543.9453125,541,1584.9609375
2025-01-29T10:59:06.131Z,530,1552.734375,546,1599.609375
2025-01-29T10:59:06.131Z,533,1561.5234375,549,1608.3984374999998
2025-01-29T10:59:06.131Z,534,1564.4531249999998,551,1614.2578125
2025-01-29T10:59:06.131Z,532,1558.5937499999998,550,1611.328125
2025-01-29T10:59:06.131Z,534,1564.4531249999998,551,1614.2578125
2025-01-29T10:59:06.131Z,537,1573.2421875,556,1628.90625
2025-01-29T10:59:06.131Z,536,1570.3124999999998,557,1631.8359374999998
2025-01-29T10:59:06.131Z,535,1567.3828125,556,1628.90625
2025-01-29T10:59:06.131Z,533,1561.5234375,548,1605.46875
2025-01-29T10:59:06.131Z,532,1558.5937499999998,545,1596.6796875
2025-01-29T10:59:06.131Z,533,1561.5234375,549,1608.3984374999998
2025-01-29T10:59:06.131Z,533,1561.5234375,553,1620.1171874999998
2025-01-29T10:59:06.131Z,533,1561.5234375,552,1617.1875
2025-01-29T10:59:06.131Z,530,1552.734375,548,1605.46875
2025-01-29T10:59:06.131Z,530,1552.734375,547,1602.5390625
2025-01-29T10:59:06.216Z,533,1561.5234375,549,1608.3984374999998
