Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-29T08:49:03.356Z,505,1479.4921875,454,1330.0781249999998
2025-01-29T08:49:03.356Z,523,1532.2265625,440,1289.0625
2025-01-29T08:49:03.356Z,535,1567.3828125,452,1324.2187499999998
2025-01-29T08:49:03.356Z,543,1590.8203124999998,468,1371.09375
2025-01-29T08:49:03.356Z,546,1599.609375,474,1388.671875
2025-01-29T08:49:03.356Z,555,1625.9765625,496,1453.125
2025-01-29T08:49:03.356Z,557,1631.8359374999998,524,1535.1562499999998
2025-01-29T08:49:03.356Z,559,1637.6953124999998,515,1508.7890625
2025-01-29T08:49:03.356Z,575,1684.5703125,498,1458.9843749999998
2025-01-29T08:49:03.441Z,591,1731.4453125,499,1461.9140625
2025-01-29T08:49:03.441Z,597,1749.0234375,505,1479.4921875
2025-01-29T08:49:03.441Z,601,1760.7421875,497,1456.0546874999998
2025-01-29T08:49:03.441Z,604,1769.5312499999998,490,1435.546875
2025-01-29T08:49:03.441Z,606,1775.390625,488,1429.6875
2025-01-29T08:49:03.441Z,601,1760.7421875,489,1432.6171874999998
2025-01-29T08:49:03.441Z,591,1731.4453125,493,1444.3359374999998
2025-01-29T08:49:03.441Z,575,1684.5703125,523,1532.2265625
2025-01-29T08:49:03.441Z,560,1640.625,522,1529.2968749999998
2025-01-29T08:49:03.441Z,549,1608.3984374999998,537,1573.2421875
2025-01-29T08:49:03.441Z,543,1590.8203124999998,567,1661.1328124999998
2025-01-29T08:49:03.441Z,549,1608.3984374999998,586,1716.796875
2025-01-29T08:49:03.441Z,555,1625.9765625,586,1716.796875
2025-01-29T08:49:03.486Z,559,1637.6953124999998,587,1719.7265625
2025-01-29T08:49:03.486Z,561,1643.5546875,589,1725.5859375
2025-01-29T08:49:03.486Z,567,1661.1328124999998,570,1669.921875
2025-01-29T08:49:03.486Z,569,1666.9921874999998,528,1546.8749999999998
2025-01-29T08:49:03.486Z,566,1658.203125,493,1444.3359374999998
2025-01-29T08:49:03.486Z,556,1628.90625,482,1412.109375
2025-01-29T08:49:03.486Z,548,1605.46875,474,1388.671875
2025-01-29T08:49:03.486Z,553,1620.1171874999998,479,1403.3203124999998
2025-01-29T08:49:03.486Z,560,1640.625,503,1473.6328125
2025-01-29T08:49:03.486Z,561,1643.5546875,536,1570.3124999999998
2025-01-29T08:49:03.486Z,562,1646.484375,569,1666.9921874999998
2025-01-29T08:49:03.486Z,561,1643.5546875,587,1719.7265625
2025-01-29T08:49:03.486Z,560,1640.625,565,1655.2734375
2025-01-29T08:49:03.486Z,558,1634.765625,530,1552.734375
2025-01-29T08:49:03.486Z,556,1628.90625,509,1491.2109375
2025-01-29T08:49:03.532Z,550,1611.328125,506,1482.421875
2025-01-29T08:49:03.532Z,536,1570.3124999999998,509,1491.2109375
2025-01-29T08:49:03.532Z,514,1505.8593749999998,500,1464.84375
2025-01-29T08:49:03.532Z,491,1438.4765624999998,506,1482.421875
2025-01-29T08:49:03.532Z,464,1359.375,532,1558.5937499999998
2025-01-29T08:49:03.532Z,460,1347.65625,560,1640.625
2025-01-29T08:49:03.532Z,464,1359.375,562,1646.484375
2025-01-29T08:49:03.532Z,455,1333.0078125,535,1567.3828125
2025-01-29T08:49:03.533Z,466,1365.234375,539,1579.1015624999998
2025-01-29T08:49:03.533Z,485,1420.8984375,521,1526.3671875
2025-01-29T08:49:03.533Z,495,1450.1953125,526,1541.015625
2025-01-29T08:49:03.533Z,496,1453.125,535,1567.3828125
2025-01-29T08:49:03.533Z,505,1479.4921875,524,1535.1562499999998
2025-01-29T08:49:03.617Z,522,1529.2968749999998,513,1502.9296875
2025-01-29T08:49:03.617Z,531,1555.6640625,529,1549.8046874999998
2025-01-29T08:49:03.617Z,525,1538.0859375,557,1631.8359374999998
2025-01-29T08:49:03.617Z,515,1508.7890625,582,1705.078125
2025-01-29T08:49:03.617Z,514,1505.8593749999998,604,1769.5312499999998
2025-01-29T08:49:03.617Z,513,1502.9296875,593,1737.3046875
2025-01-29T08:49:03.617Z,520,1523.4375,547,1602.5390625
2025-01-29T08:49:03.617Z,553,1620.1171874999998,524,1535.1562499999998
2025-01-29T08:49:03.617Z,582,1705.078125,523,1532.2265625
2025-01-29T08:49:03.617Z,605,1772.4609375,529,1549.8046874999998
2025-01-29T08:49:03.617Z,617,1807.6171875,533,1561.5234375
2025-01-29T08:49:03.617Z,620,1816.40625,519,1520.5078125
2025-01-29T08:49:03.617Z,618,1810.5468749999998,533,1561.5234375
2025-01-29T08:49:03.617Z,613,1795.8984375,564,1652.3437499999998
2025-01-29T08:49:03.617Z,609,1784.1796874999998,590,1728.515625
2025-01-29T08:49:03.663Z,606,1775.390625,584,1710.9374999999998
2025-01-29T08:49:03.663Z,604,1769.5312499999998,574,1681.6406249999998
2025-01-29T08:49:03.663Z,596,1746.09375,583,1708.0078125
2025-01-29T08:49:03.663Z,595,1743.1640625,599,1754.8828125
2025-01-29T08:49:03.663Z,600,1757.8125,605,1772.4609375
2025-01-29T08:49:03.663Z,595,1743.1640625,621,1819.3359374999998
2025-01-29T08:49:03.663Z,594,1740.2343749999998,640,1875
2025-01-29T08:49:03.663Z,598,1751.9531249999998,636,1863.2812499999998
2025-01-29T08:49:03.663Z,597,1749.0234375,641,1877.9296874999998
2025-01-29T08:49:03.663Z,601,1760.7421875,643,1883.7890625
2025-01-29T08:49:03.663Z,607,1778.3203125,653,1913.0859375
2025-01-29T08:49:03.663Z,615,1801.7578125,661,1936.5234374999998
2025-01-29T08:49:03.663Z,623,1825.1953125,650,1904.296875
2025-01-29T08:49:03.748Z,622,1822.2656249999998,620,1816.40625
2025-01-29T08:49:03.748Z,608,1781.2499999999998,597,1749.0234375
2025-01-29T08:49:03.748Z,600,1757.8125,589,1725.5859375
2025-01-29T08:49:03.748Z,597,1749.0234375,597,1749.0234375
2025-01-29T08:49:03.748Z,597,1749.0234375,603,1766.6015625
2025-01-29T08:49:03.748Z,604,1769.5312499999998,587,1719.7265625
2025-01-29T08:49:03.748Z,609,1784.1796874999998,547,1602.5390625
2025-01-29T08:49:03.748Z,614,1798.8281249999998,526,1541.015625
2025-01-29T08:49:03.748Z,612,1792.9687499999998,520,1523.4375
2025-01-29T08:49:03.748Z,609,1784.1796874999998,534,1564.4531249999998
2025-01-29T08:49:03.748Z,597,1749.0234375,556,1628.90625
2025-01-29T08:49:03.748Z,587,1719.7265625,565,1655.2734375
2025-01-29T08:49:03.748Z,587,1719.7265625,563,1649.4140624999998
2025-01-29T08:49:03.748Z,588,1722.6562499999998,564,1652.3437499999998
2025-01-29T08:49:03.748Z,585,1713.8671875,571,1672.8515624999998
2025-01-29T08:49:03.794Z,580,1699.21875,567,1661.1328124999998
2025-01-29T08:49:03.794Z,574,1681.6406249999998,543,1590.8203124999998
2025-01-29T08:49:03.794Z,574,1681.6406249999998,486,1423.828125
2025-01-29T08:49:03.794Z,583,1708.0078125,430,1259.765625
2025-01-29T08:49:03.794Z,586,1716.796875,392,1148.4375
2025-01-29T08:49:03.795Z,592,1734.375,389,1139.6484374999998
2025-01-29T08:49:03.795Z,599,1754.8828125,412,1207.03125
2025-01-29T08:49:03.795Z,593,1737.3046875,445,1303.7109375
2025-01-29T08:49:03.795Z,585,1713.8671875,480,1406.25
2025-01-29T08:49:03.795Z,582,1705.078125,515,1508.7890625
2025-01-29T08:49:03.795Z,583,1708.0078125,548,1605.46875
2025-01-29T08:49:03.795Z,591,1731.4453125,574,1681.6406249999998
2025-01-29T08:49:03.795Z,601,1760.7421875,580,1699.21875
2025-01-29T08:49:03.795Z,600,1757.8125,564,1652.3437499999998
2025-01-29T08:49:03.795Z,600,1757.8125,545,1596.6796875
2025-01-29T08:49:03.879Z,623,1825.1953125,547,1602.5390625
2025-01-29T08:49:03.879Z,652,1910.15625,571,1672.8515624999998
2025-01-29T08:49:03.879Z,669,1959.9609374999998,583,1708.0078125
2025-01-29T08:49:03.879Z,684,2003.90625,579,1696.2890624999998
2025-01-29T08:49:03.879Z,698,2044.9218749999998,575,1684.5703125
2025-01-29T08:49:03.879Z,710,2080.078125,564,1652.3437499999998
2025-01-29T08:49:03.879Z,716,2097.6562499999995,553,1620.1171874999998
2025-01-29T08:49:03.879Z,717,2100.5859375,535,1567.3828125
2025-01-29T08:49:03.879Z,703,2059.5703125,507,1485.3515625
2025-01-29T08:49:03.879Z,695,2036.1328125,526,1541.015625
2025-01-29T08:49:03.879Z,686,2009.7656249999998,549,1608.3984374999998
2025-01-29T08:49:03.879Z,669,1959.9609374999998,546,1599.609375
2025-01-29T08:49:03.879Z,652,1910.15625,524,1535.1562499999998
2025-01-29T08:49:03.879Z,631,1848.6328124999998,512,1499.9999999999998
2025-01-29T08:49:03.924Z,610,1787.109375,529,1549.8046874999998
2025-01-29T08:49:03.924Z,596,1746.09375,559,1637.6953124999998
2025-01-29T08:49:03.924Z,583,1708.0078125,551,1614.2578125
2025-01-29T08:49:03.924Z,576,1687.5,531,1555.6640625
2025-01-29T08:49:03.924Z,587,1719.7265625,529,1549.8046874999998
2025-01-29T08:49:03.924Z,598,1751.9531249999998,542,1587.890625
2025-01-29T08:49:03.924Z,595,1743.1640625,535,1567.3828125
2025-01-29T08:49:03.924Z,598,1751.9531249999998,525,1538.0859375
2025-01-29T08:49:03.924Z,603,1766.6015625,521,1526.3671875
2025-01-29T08:49:03.924Z,610,1787.109375,529,1549.8046874999998
2025-01-29T08:49:03.924Z,611,1790.0390625,541,1584.9609375
2025-01-29T08:49:03.924Z,609,1784.1796874999998,557,1631.8359374999998
2025-01-29T08:49:03.924Z,607,1778.3203125,589,1725.5859375
2025-01-29T08:49:03.924Z,606,1775.390625,608,1781.2499999999998
2025-01-29T08:49:03.924Z,607,1778.3203125,592,1734.375
2025-01-29T08:49:03.970Z,602,1763.6718749999998,555,1625.9765625
2025-01-29T08:49:03.970Z,592,1734.375,529,1549.8046874999998
2025-01-29T08:49:03.970Z,581,1702.1484374999998,519,1520.5078125
2025-01-29T08:49:03.970Z,581,1702.1484374999998,518,1517.5781249999998
2025-01-29T08:49:03.970Z,588,1722.6562499999998,512,1499.9999999999998
2025-01-29T08:49:03.970Z,583,1708.0078125,502,1470.703125
2025-01-29T08:49:03.970Z,569,1666.9921874999998,510,1494.140625
2025-01-29T08:49:03.970Z,557,1631.8359374999998,530,1552.734375
2025-01-29T08:49:03.970Z,489,1432.6171874999998,526,1541.015625
2025-01-29T08:49:03.970Z,497,1456.0546874999998,512,1499.9999999999998
2025-01-29T08:49:03.970Z,510,1494.140625,499,1461.9140625
2025-01-29T08:49:03.970Z,518,1517.5781249999998,502,1470.703125
2025-01-29T08:49:03.970Z,521,1526.3671875,512,1499.9999999999998
2025-01-29T08:49:04.055Z,513,1502.9296875,521,1526.3671875
2025-01-29T08:49:04.055Z,516,1511.71875,524,1535.1562499999998
2025-01-29T08:49:04.055Z,532,1558.5937499999998,529,1549.8046874999998
2025-01-29T08:49:04.055Z,537,1573.2421875,527,1543.9453125
2025-01-29T08:49:04.055Z,543,1590.8203124999998,517,1514.6484375
2025-01-29T08:49:04.055Z,555,1625.9765625,497,1456.0546874999998
2025-01-29T08:49:04.055Z,566,1658.203125,463,1356.4453124999998
2025-01-29T08:49:04.055Z,585,1713.8671875,434,1271.4843749999998
2025-01-29T08:49:04.055Z,586,1716.796875,433,1268.5546875
2025-01-29T08:49:04.055Z,579,1696.2890624999998,453,1327.1484375
2025-01-29T08:49:04.055Z,572,1675.78125,478,1400.390625
2025-01-29T08:49:04.055Z,574,1681.6406249999998,482,1412.109375
2025-01-29T08:49:04.055Z,578,1693.359375,473,1385.7421874999998
2025-01-29T08:49:04.055Z,574,1681.6406249999998,467,1368.1640625
2025-01-29T08:49:04.055Z,569,1666.9921874999998,465,1362.3046875
2025-01-29T08:49:04.100Z,563,1649.4140624999998,452,1324.2187499999998
2025-01-29T08:49:04.101Z,553,1620.1171874999998,448,1312.4999999999998
2025-01-29T08:49:04.101Z,541,1584.9609375,448,1312.4999999999998
2025-01-29T08:49:04.101Z,543,1590.8203124999998,445,1303.7109375
2025-01-29T08:49:04.101Z,556,1628.90625,437,1280.2734375
2025-01-29T08:49:04.101Z,560,1640.625,429,1256.8359375
2025-01-29T08:49:04.101Z,552,1617.1875,436,1277.34375
2025-01-29T08:49:04.101Z,557,1631.8359374999998,449,1315.4296874999998
2025-01-29T08:49:04.101Z,511,1497.0703125,545,1596.6796875
2025-01-29T08:49:04.101Z,513,1502.9296875,552,1617.1875
2025-01-29T08:49:04.101Z,503,1473.6328125,572,1675.78125
2025-01-29T08:49:04.101Z,500,1464.84375,591,1731.4453125
2025-01-29T08:49:04.101Z,496,1453.125,600,1757.8125
2025-01-29T08:49:04.185Z,501,1467.7734375,613,1795.8984375
2025-01-29T08:49:04.185Z,512,1499.9999999999998,628,1839.8437500000002
2025-01-29T08:49:04.185Z,521,1526.3671875,635,1860.3515625
2025-01-29T08:49:04.185Z,523,1532.2265625,634,1857.421875
2025-01-29T08:49:04.185Z,533,1561.5234375,611,1790.0390625
2025-01-29T08:49:04.185Z,548,1605.46875,585,1713.8671875
2025-01-29T08:49:04.185Z,552,1617.1875,579,1696.2890624999998
2025-01-29T08:49:04.185Z,552,1617.1875,587,1719.7265625
2025-01-29T08:49:04.185Z,549,1608.3984374999998,583,1708.0078125
2025-01-29T08:49:04.185Z,554,1623.046875,576,1687.5
2025-01-29T08:49:04.185Z,564,1652.3437499999998,561,1643.5546875
2025-01-29T08:49:04.185Z,568,1664.0625,548,1605.46875
2025-01-29T08:49:04.185Z,561,1643.5546875,548,1605.46875
2025-01-29T08:49:04.185Z,546,1599.609375,559,1637.6953124999998
2025-01-29T08:49:04.185Z,550,1611.328125,567,1661.1328124999998
2025-01-29T08:49:04.231Z,562,1646.484375,565,1655.2734375
2025-01-29T08:49:04.231Z,568,1664.0625,558,1634.765625
2025-01-29T08:49:04.231Z,576,1687.5,537,1573.2421875
2025-01-29T08:49:04.231Z,588,1722.6562499999998,537,1573.2421875
2025-01-29T08:49:04.231Z,592,1734.375,557,1631.8359374999998
2025-01-29T08:49:04.231Z,590,1728.515625,569,1666.9921874999998
2025-01-29T08:49:04.231Z,587,1719.7265625,579,1696.2890624999998
2025-01-29T08:49:04.231Z,594,1740.2343749999998,595,1743.1640625
2025-01-29T08:49:04.231Z,597,1749.0234375,579,1696.2890624999998
2025-01-29T08:49:04.231Z,586,1716.796875,535,1567.3828125
2025-01-29T08:49:04.231Z,555,1625.9765625,499,1461.9140625
2025-01-29T08:49:04.231Z,520,1523.4375,482,1412.109375
2025-01-29T08:49:04.231Z,503,1473.6328125,492,1441.40625
2025-01-29T08:49:04.231Z,503,1473.6328125,504,1476.5624999999998
2025-01-29T08:49:04.316Z,520,1523.4375,507,1485.3515625
2025-01-29T08:49:04.316Z,541,1584.9609375,508,1488.2812499999998
2025-01-29T08:49:04.316Z,564,1652.3437499999998,515,1508.7890625
2025-01-29T08:49:04.316Z,569,1666.9921874999998,517,1514.6484375
2025-01-29T08:49:04.316Z,565,1655.2734375,512,1499.9999999999998
2025-01-29T08:49:04.316Z,564,1652.3437499999998,486,1423.828125
2025-01-29T08:49:04.316Z,567,1661.1328124999998,455,1333.0078125
2025-01-29T08:49:04.316Z,570,1669.921875,456,1335.9374999999998
2025-01-29T08:49:04.316Z,569,1666.9921874999998,479,1403.3203124999998
2025-01-29T08:49:04.316Z,570,1669.921875,504,1476.5624999999998
2025-01-29T08:49:04.316Z,578,1693.359375,483,1415.0390624999998
2025-01-29T08:49:04.316Z,578,1693.359375,487,1426.7578124999998
2025-01-29T08:49:04.316Z,582,1705.078125,514,1505.8593749999998
2025-01-29T08:49:04.316Z,588,1722.6562499999998,533,1561.5234375
2025-01-29T08:49:04.316Z,589,1725.5859375,529,1549.8046874999998
2025-01-29T08:49:04.361Z,586,1716.796875,521,1526.3671875
2025-01-29T08:49:04.361Z,582,1705.078125,523,1532.2265625
2025-01-29T08:49:04.361Z,570,1669.921875,541,1584.9609375
2025-01-29T08:49:04.361Z,553,1620.1171874999998,562,1646.484375
2025-01-29T08:49:04.361Z,553,1620.1171874999998,556,1628.90625
2025-01-29T08:49:04.361Z,549,1608.3984374999998,535,1567.3828125
2025-01-29T08:49:04.361Z,525,1538.0859375,508,1488.2812499999998
2025-01-29T08:49:04.361Z,513,1502.9296875,491,1438.4765624999998
2025-01-29T08:49:04.361Z,506,1482.421875,499,1461.9140625
2025-01-29T08:49:04.361Z,504,1476.5624999999998,521,1526.3671875
2025-01-29T08:49:04.361Z,512,1499.9999999999998,536,1570.3124999999998
2025-01-29T08:49:04.361Z,514,1505.8593749999998,539,1579.1015624999998
2025-01-29T08:49:04.361Z,523,1532.2265625,553,1620.1171874999998
2025-01-29T08:49:04.361Z,524,1535.1562499999998,565,1655.2734375
2025-01-29T08:49:04.361Z,517,1514.6484375,562,1646.484375
2025-01-29T08:49:04.407Z,503,1473.6328125,557,1631.8359374999998
2025-01-29T08:49:04.407Z,484,1417.9687499999998,565,1655.2734375
2025-01-29T08:49:04.407Z,467,1368.1640625,567,1661.1328124999998
2025-01-29T08:49:04.407Z,459,1344.7265624999998,557,1631.8359374999998
2025-01-29T08:49:04.407Z,447,1309.5703125,552,1617.1875
2025-01-29T08:49:04.407Z,435,1274.4140625,565,1655.2734375
2025-01-29T08:49:04.407Z,422,1236.328125,585,1713.8671875
2025-01-29T08:49:04.407Z,425,1245.1171875,605,1772.4609375
2025-01-29T08:49:04.407Z,481,1409.1796875,536,1570.3124999999998
2025-01-29T08:49:04.407Z,481,1409.1796875,525,1538.0859375
2025-01-29T08:49:04.407Z,498,1458.9843749999998,543,1590.8203124999998
2025-01-29T08:49:04.407Z,531,1555.6640625,567,1661.1328124999998
2025-01-29T08:49:04.407Z,562,1646.484375,572,1675.78125
2025-01-29T08:49:04.407Z,581,1702.1484374999998,566,1658.203125
2025-01-29T08:49:04.493Z,595,1743.1640625,581,1702.1484374999998
2025-01-29T08:49:04.493Z,598,1751.9531249999998,601,1760.7421875
2025-01-29T08:49:04.493Z,585,1713.8671875,605,1772.4609375
2025-01-29T08:49:04.493Z,570,1669.921875,610,1787.109375
2025-01-29T08:49:04.493Z,562,1646.484375,627,1836.9140625
2025-01-29T08:49:04.493Z,548,1605.46875,640,1875
2025-01-29T08:49:04.493Z,536,1570.3124999999998,638,1869.1406250000002
2025-01-29T08:49:04.493Z,523,1532.2265625,615,1801.7578125
2025-01-29T08:49:04.493Z,503,1473.6328125,571,1672.8515624999998
2025-01-29T08:49:04.493Z,507,1485.3515625,535,1567.3828125
2025-01-29T08:49:04.493Z,524,1535.1562499999998,508,1488.2812499999998
2025-01-29T08:49:04.493Z,535,1567.3828125,492,1441.40625
2025-01-29T08:49:04.493Z,545,1596.6796875,502,1470.703125
2025-01-29T08:49:04.493Z,551,1614.2578125,513,1502.9296875
2025-01-29T08:49:04.493Z,551,1614.2578125,504,1476.5624999999998
2025-01-29T08:49:04.538Z,544,1593.75,483,1415.0390624999998
2025-01-29T08:49:04.538Z,531,1555.6640625,465,1362.3046875
2025-01-29T08:49:04.538Z,506,1482.421875,466,1365.234375
2025-01-29T08:49:04.538Z,502,1470.703125,503,1473.6328125
2025-01-29T08:49:04.538Z,507,1485.3515625,550,1611.328125
2025-01-29T08:49:04.538Z,520,1523.4375,577,1690.4296874999998
2025-01-29T08:49:04.538Z,526,1541.015625,584,1710.9374999999998
2025-01-29T08:49:04.538Z,534,1564.4531249999998,575,1684.5703125
2025-01-29T08:49:04.538Z,519,1520.5078125,551,1614.2578125
2025-01-29T08:49:04.538Z,520,1523.4375,544,1593.75
2025-01-29T08:49:04.538Z,515,1508.7890625,535,1567.3828125
2025-01-29T08:49:04.538Z,501,1467.7734375,537,1573.2421875
2025-01-29T08:49:04.538Z,490,1435.546875,553,1620.1171874999998
2025-01-29T08:49:04.538Z,494,1447.2656249999998,559,1637.6953124999998
2025-01-29T08:49:04.623Z,504,1476.5624999999998,563,1649.4140624999998
2025-01-29T08:49:04.623Z,498,1458.9843749999998,564,1652.3437499999998
2025-01-29T08:49:04.623Z,488,1429.6875,551,1614.2578125
2025-01-29T08:49:04.623Z,473,1385.7421874999998,519,1520.5078125
2025-01-29T08:49:04.623Z,470,1376.953125,485,1420.8984375
2025-01-29T08:49:04.623Z,481,1409.1796875,470,1376.953125
2025-01-29T08:49:04.623Z,488,1429.6875,460,1347.65625
2025-01-29T08:49:04.623Z,488,1429.6875,438,1283.2031249999998
2025-01-29T08:49:04.623Z,481,1409.1796875,413,1209.9609374999998
2025-01-29T08:49:04.623Z,478,1400.390625,396,1160.15625
2025-01-29T08:49:04.623Z,473,1385.7421874999998,407,1192.3828124999998
2025-01-29T08:49:04.623Z,457,1338.8671875,436,1277.34375
2025-01-29T08:49:04.623Z,442,1294.9218749999998,451,1321.2890625
2025-01-29T08:49:04.623Z,429,1256.8359375,456,1335.9374999999998
2025-01-29T08:49:04.623Z,428,1253.9062499999998,462,1353.515625
2025-01-29T08:49:04.669Z,430,1259.765625,486,1423.828125
2025-01-29T08:49:04.669Z,419,1227.5390625,523,1532.2265625
2025-01-29T08:49:04.669Z,398,1166.015625,543,1590.8203124999998
2025-01-29T08:49:04.669Z,399,1168.9453124999998,542,1587.890625
2025-01-29T08:49:04.669Z,423,1239.2578125,524,1535.1562499999998
2025-01-29T08:49:04.669Z,440,1289.0625,514,1505.8593749999998
2025-01-29T08:49:04.669Z,437,1280.2734375,521,1526.3671875
2025-01-29T08:49:04.669Z,429,1256.8359375,540,1582.03125
2025-01-29T08:49:04.669Z,419,1227.5390625,553,1620.1171874999998
2025-01-29T08:49:04.669Z,415,1215.8203125,551,1614.2578125
2025-01-29T08:49:04.669Z,420,1230.46875,545,1596.6796875
2025-01-29T08:49:04.669Z,433,1268.5546875,535,1567.3828125
2025-01-29T08:49:04.669Z,443,1297.8515625,518,1517.5781249999998
2025-01-29T08:49:04.669Z,442,1294.9218749999998,483,1415.0390624999998
2025-01-29T08:49:04.754Z,446,1306.6406249999998,446,1306.6406249999998
2025-01-29T08:49:04.754Z,457,1338.8671875,438,1283.2031249999998
2025-01-29T08:49:04.754Z,460,1347.65625,442,1294.9218749999998
2025-01-29T08:49:04.754Z,453,1327.1484375,428,1253.9062499999998
2025-01-29T08:49:04.754Z,455,1333.0078125,427,1250.9765625
2025-01-29T08:49:04.754Z,457,1338.8671875,436,1277.34375
2025-01-29T08:49:04.754Z,459,1344.7265624999998,440,1289.0625
2025-01-29T08:49:04.754Z,467,1368.1640625,457,1338.8671875
2025-01-29T08:49:04.754Z,472,1382.8125,487,1426.7578124999998
2025-01-29T08:49:04.754Z,468,1371.09375,491,1438.4765624999998
2025-01-29T08:49:04.754Z,489,1432.6171874999998,495,1450.1953125
2025-01-29T08:49:04.754Z,506,1482.421875,507,1485.3515625
2025-01-29T08:49:04.754Z,515,1508.7890625,505,1479.4921875
2025-01-29T08:49:04.754Z,504,1476.5624999999998,486,1423.828125
2025-01-29T08:49:04.754Z,488,1429.6875,472,1382.8125
2025-01-29T08:49:04.800Z,472,1382.8125,490,1435.546875
2025-01-29T08:49:04.800Z,468,1371.09375,526,1541.015625
2025-01-29T08:49:04.800Z,467,1368.1640625,552,1617.1875
2025-01-29T08:49:04.800Z,474,1388.671875,535,1567.3828125
2025-01-29T08:49:04.800Z,486,1423.828125,513,1502.9296875
2025-01-29T08:49:04.800Z,492,1441.40625,505,1479.4921875
2025-01-29T08:49:04.800Z,485,1420.8984375,500,1464.84375
2025-01-29T08:49:04.800Z,485,1420.8984375,511,1497.0703125
2025-01-29T08:49:04.800Z,497,1456.0546874999998,533,1561.5234375
2025-01-29T08:49:04.800Z,509,1491.2109375,555,1625.9765625
2025-01-29T08:49:04.800Z,523,1532.2265625,566,1658.203125
2025-01-29T08:49:04.800Z,538,1576.1718749999998,589,1725.5859375
2025-01-29T08:49:04.800Z,545,1596.6796875,612,1792.9687499999998
2025-01-29T08:49:04.800Z,542,1587.890625,611,1790.0390625
2025-01-29T08:49:04.800Z,531,1555.6640625,592,1734.375
2025-01-29T08:49:04.845Z,518,1517.5781249999998,560,1640.625
2025-01-29T08:49:04.845Z,497,1456.0546874999998,527,1543.9453125
2025-01-29T08:49:04.845Z,469,1374.0234374999998,505,1479.4921875
2025-01-29T08:49:04.845Z,452,1324.2187499999998,488,1429.6875
2025-01-29T08:49:04.845Z,458,1341.796875,475,1391.6015625
2025-01-29T08:49:04.845Z,477,1397.4609374999998,467,1368.1640625
2025-01-29T08:49:04.845Z,486,1423.828125,476,1394.53125
2025-01-29T08:49:04.845Z,486,1423.828125,493,1444.3359374999998
2025-01-29T08:49:04.845Z,436,1277.34375,525,1538.0859375
2025-01-29T08:49:04.845Z,435,1274.4140625,542,1587.890625
2025-01-29T08:49:04.845Z,443,1297.8515625,579,1696.2890624999998
2025-01-29T08:49:04.845Z,455,1333.0078125,598,1751.9531249999998
2025-01-29T08:49:04.845Z,465,1362.3046875,606,1775.390625
2025-01-29T08:49:04.845Z,481,1409.1796875,616,1804.6874999999998
2025-01-29T08:49:04.930Z,502,1470.703125,611,1790.0390625
2025-01-29T08:49:04.930Z,520,1523.4375,584,1710.9374999999998
2025-01-29T08:49:04.930Z,541,1584.9609375,547,1602.5390625
2025-01-29T08:49:04.930Z,559,1637.6953124999998,519,1520.5078125
2025-01-29T08:49:04.930Z,570,1669.921875,526,1541.015625
2025-01-29T08:49:04.930Z,568,1664.0625,537,1573.2421875
2025-01-29T08:49:04.930Z,552,1617.1875,525,1538.0859375
2025-01-29T08:49:04.930Z,538,1576.1718749999998,513,1502.9296875
2025-01-29T08:49:04.930Z,530,1552.734375,508,1488.2812499999998
2025-01-29T08:49:04.930Z,537,1573.2421875,501,1467.7734375
2025-01-29T08:49:04.930Z,549,1608.3984374999998,481,1409.1796875
2025-01-29T08:49:04.930Z,566,1658.203125,479,1403.3203124999998
2025-01-29T08:49:04.930Z,571,1672.8515624999998,500,1464.84375
2025-01-29T08:49:04.930Z,561,1643.5546875,530,1552.734375
2025-01-29T08:49:04.930Z,548,1605.46875,561,1643.5546875
2025-01-29T08:49:04.980Z,535,1567.3828125,570,1669.921875
2025-01-29T08:49:04.980Z,528,1546.8749999999998,540,1582.03125
2025-01-29T08:49:04.980Z,520,1523.4375,503,1473.6328125
2025-01-29T08:49:04.980Z,513,1502.9296875,489,1432.6171874999998
2025-01-29T08:49:04.980Z,510,1494.140625,497,1456.0546874999998
2025-01-29T08:49:04.980Z,519,1520.5078125,509,1491.2109375
2025-01-29T08:49:04.980Z,528,1546.8749999999998,512,1499.9999999999998
2025-01-29T08:49:04.980Z,538,1576.1718749999998,520,1523.4375
2025-01-29T08:49:04.980Z,475,1391.6015625,556,1628.90625
2025-01-29T08:49:04.980Z,464,1359.375,572,1675.78125
2025-01-29T08:49:04.980Z,451,1321.2890625,586,1716.796875
2025-01-29T08:49:04.980Z,431,1262.6953125,599,1754.8828125
2025-01-29T08:49:04.980Z,405,1186.5234375,588,1722.6562499999998
2025-01-29T08:49:04.980Z,404,1183.5937499999998,576,1687.5
2025-01-29T08:49:05.060Z,417,1221.6796875,577,1690.4296874999998
2025-01-29T08:49:05.060Z,431,1262.6953125,565,1655.2734375
2025-01-29T08:49:05.060Z,440,1289.0625,545,1596.6796875
2025-01-29T08:49:05.060Z,445,1303.7109375,524,1535.1562499999998
2025-01-29T08:49:05.060Z,458,1341.796875,507,1485.3515625
2025-01-29T08:49:05.060Z,467,1368.1640625,502,1470.703125
2025-01-29T08:49:05.060Z,465,1362.3046875,519,1520.5078125
2025-01-29T08:49:05.060Z,454,1330.0781249999998,541,1584.9609375
2025-01-29T08:49:05.060Z,437,1280.2734375,540,1582.03125
