Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-28T11:33:46.759Z,551,1614.2578125,556,1628.90625
2025-01-28T11:33:46.759Z,546,1599.609375,544,1593.75
2025-01-28T11:33:46.759Z,541,1584.9609375,533,1561.5234375
2025-01-28T11:33:46.759Z,546,1599.609375,542,1587.890625
2025-01-28T11:33:46.759Z,550,1611.328125,557,1631.8359374999998
2025-01-28T11:33:46.759Z,551,1614.2578125,563,1649.4140624999998
2025-01-28T11:33:46.759Z,545,1596.6796875,556,1628.90625
2025-01-28T11:33:46.804Z,538,1576.1718749999998,537,1573.2421875
2025-01-28T11:33:46.804Z,542,1587.890625,540,1582.03125
2025-01-28T11:33:46.804Z,550,1611.328125,556,1628.90625
2025-01-28T11:33:46.804Z,550,1611.328125,561,1643.5546875
2025-01-28T11:33:46.804Z,543,1590.8203124999998,550,1611.328125
2025-01-28T11:33:46.804Z,536,1570.3124999999998,532,1558.5937499999998
2025-01-28T11:33:46.804Z,538,1576.1718749999998,530,1552.734375
2025-01-28T11:33:46.804Z,544,1593.75,546,1599.609375
2025-01-28T11:33:46.804Z,547,1602.5390625,517,1514.6484375
2025-01-28T11:33:46.804Z,548,1605.46875,559,1637.6953124999998
2025-01-28T11:33:46.804Z,541,1584.9609375,544,1593.75
2025-01-28T11:33:46.804Z,539,1579.1015624999998,539,1579.1015624999998
2025-01-28T11:33:46.804Z,547,1602.5390625,554,1623.046875
2025-01-28T11:33:46.804Z,549,1608.3984374999998,567,1661.1328124999998
2025-01-28T11:33:46.890Z,548,1605.46875,566,1658.203125
2025-01-28T11:33:46.891Z,543,1590.8203124999998,552,1617.1875
2025-01-28T11:33:46.891Z,540,1582.03125,543,1590.8203124999998
2025-01-28T11:33:46.891Z,546,1599.609375,554,1623.046875
2025-01-28T11:33:46.891Z,550,1611.328125,568,1664.0625
2025-01-28T11:33:46.891Z,550,1611.328125,572,1675.78125
2025-01-28T11:33:46.891Z,542,1587.890625,561,1643.5546875
2025-01-28T11:33:46.891Z,536,1570.3124999999998,543,1590.8203124999998
2025-01-28T11:33:46.891Z,540,1582.03125,545,1596.6796875
2025-01-28T11:33:46.891Z,543,1590.8203124999998,557,1631.8359374999998
2025-01-28T11:33:46.891Z,543,1590.8203124999998,560,1640.625
2025-01-28T11:33:46.891Z,536,1570.3124999999998,548,1605.46875
2025-01-28T11:33:46.891Z,530,1552.734375,533,1561.5234375
2025-01-28T11:33:46.891Z,533,1561.5234375,538,1576.1718749999998
2025-01-28T11:33:46.891Z,539,1579.1015624999998,557,1631.8359374999998
2025-01-28T11:33:46.935Z,539,1579.1015624999998,563,1649.4140624999998
2025-01-28T11:33:46.935Z,534,1564.4531249999998,553,1620.1171874999998
2025-01-28T11:33:46.935Z,527,1543.9453125,537,1573.2421875
2025-01-28T11:33:46.935Z,529,1549.8046874999998,537,1573.2421875
2025-01-28T11:33:46.935Z,535,1567.3828125,552,1617.1875
2025-01-28T11:33:46.935Z,537,1573.2421875,561,1643.5546875
2025-01-28T11:33:46.935Z,534,1564.4531249999998,556,1628.90625
2025-01-28T11:33:46.935Z,526,1541.015625,542,1587.890625
2025-01-28T11:33:46.935Z,527,1543.9453125,512,1499.9999999999998
2025-01-28T11:33:46.935Z,530,1552.734375,545,1596.6796875
2025-01-28T11:33:46.935Z,538,1576.1718749999998,560,1640.625
2025-01-28T11:33:46.935Z,543,1590.8203124999998,572,1675.78125
2025-01-28T11:33:46.935Z,543,1590.8203124999998,567,1661.1328124999998
2025-01-28T11:33:46.935Z,536,1570.3124999999998,549,1608.3984374999998
2025-01-28T11:33:47.019Z,535,1567.3828125,539,1579.1015624999998
2025-01-28T11:33:47.020Z,541,1584.9609375,552,1617.1875
2025-01-28T11:33:47.020Z,542,1587.890625,562,1646.484375
2025-01-28T11:33:47.020Z,540,1582.03125,560,1640.625
2025-01-28T11:33:47.020Z,533,1561.5234375,545,1596.6796875
2025-01-28T11:33:47.020Z,527,1543.9453125,533,1561.5234375
2025-01-28T11:33:47.020Z,534,1564.4531249999998,542,1587.890625
2025-01-28T11:33:47.020Z,535,1567.3828125,551,1614.2578125
2025-01-28T11:33:47.020Z,534,1564.4531249999998,550,1611.328125
2025-01-28T11:33:47.020Z,529,1549.8046874999998,541,1584.9609375
2025-01-28T11:33:47.020Z,524,1535.1562499999998,531,1555.6640625
2025-01-28T11:33:47.020Z,529,1549.8046874999998,536,1570.3124999999998
2025-01-28T11:33:47.020Z,534,1564.4531249999998,552,1617.1875
2025-01-28T11:33:47.020Z,535,1567.3828125,556,1628.90625
2025-01-28T11:33:47.020Z,532,1558.5937499999998,550,1611.328125
2025-01-28T11:33:47.066Z,525,1538.0859375,538,1576.1718749999998
2025-01-28T11:33:47.066Z,530,1552.734375,543,1590.8203124999998
2025-01-28T11:33:47.066Z,538,1576.1718749999998,558,1634.765625
2025-01-28T11:33:47.066Z,540,1582.03125,563,1649.4140624999998
2025-01-28T11:33:47.066Z,537,1573.2421875,554,1623.046875
2025-01-28T11:33:47.066Z,533,1561.5234375,540,1582.03125
2025-01-28T11:33:47.066Z,536,1570.3124999999998,540,1582.03125
2025-01-28T11:33:47.066Z,544,1593.75,557,1631.8359374999998
2025-01-28T11:33:47.066Z,545,1596.6796875,567,1661.1328124999998
2025-01-28T11:33:47.066Z,543,1590.8203124999998,562,1646.484375
2025-01-28T11:33:47.066Z,536,1570.3124999999998,546,1599.609375
2025-01-28T11:33:47.066Z,536,1570.3124999999998,538,1576.1718749999998
2025-01-28T11:33:47.066Z,543,1590.8203124999998,551,1614.2578125
2025-01-28T11:33:47.066Z,548,1605.46875,560,1640.625
2025-01-28T11:33:47.193Z,547,1602.5390625,557,1631.8359374999998
2025-01-28T11:33:47.193Z,540,1582.03125,544,1593.75
2025-01-28T11:33:47.193Z,538,1576.1718749999998,535,1567.3828125
2025-01-28T11:33:47.193Z,543,1590.8203124999998,546,1599.609375
2025-01-28T11:33:47.193Z,544,1593.75,558,1634.765625
2025-01-28T11:33:47.193Z,543,1590.8203124999998,556,1628.90625
2025-01-28T11:33:47.193Z,535,1567.3828125,544,1593.75
2025-01-28T11:33:47.193Z,530,1552.734375,535,1567.3828125
2025-01-28T11:33:47.193Z,535,1567.3828125,542,1587.890625
2025-01-28T11:33:47.193Z,531,1555.6640625,534,1564.4531249999998
2025-01-28T11:33:47.193Z,537,1573.2421875,539,1579.1015624999998
2025-01-28T11:33:47.193Z,541,1584.9609375,553,1620.1171874999998
2025-01-28T11:33:47.193Z,542,1587.890625,556,1628.90625
2025-01-28T11:33:47.193Z,537,1573.2421875,546,1599.609375
2025-01-28T11:33:47.285Z,531,1555.6640625,529,1549.8046874999998
2025-01-28T11:33:47.285Z,534,1564.4531249999998,531,1555.6640625
2025-01-28T11:33:47.285Z,539,1579.1015624999998,547,1602.5390625
2025-01-28T11:33:47.285Z,542,1587.890625,553,1620.1171874999998
2025-01-28T11:33:47.285Z,538,1576.1718749999998,545,1596.6796875
2025-01-28T11:33:47.285Z,532,1558.5937499999998,529,1549.8046874999998
2025-01-28T11:33:47.285Z,533,1561.5234375,526,1541.015625
2025-01-28T11:33:47.285Z,538,1576.1718749999998,541,1584.9609375
2025-01-28T11:33:47.285Z,540,1582.03125,550,1611.328125
2025-01-28T11:33:47.285Z,537,1573.2421875,546,1599.609375
2025-01-28T11:33:47.285Z,531,1555.6640625,532,1558.5937499999998
2025-01-28T11:33:47.285Z,533,1561.5234375,530,1552.734375
2025-01-28T11:33:47.285Z,539,1579.1015624999998,541,1584.9609375
2025-01-28T11:33:47.285Z,541,1584.9609375,547,1602.5390625
2025-01-28T11:33:47.285Z,540,1582.03125,546,1599.609375
2025-01-28T11:33:47.329Z,533,1561.5234375,532,1558.5937499999998
2025-01-28T11:33:47.329Z,533,1561.5234375,525,1538.0859375
2025-01-28T11:33:47.329Z,539,1579.1015624999998,537,1573.2421875
2025-01-28T11:33:47.329Z,542,1587.890625,545,1596.6796875
2025-01-28T11:33:47.329Z,540,1582.03125,543,1590.8203124999998
2025-01-28T11:33:47.329Z,532,1558.5937499999998,530,1552.734375
2025-01-28T11:33:47.329Z,528,1546.8749999999998,522,1529.2968749999998
2025-01-28T11:33:47.329Z,536,1570.3124999999998,533,1561.5234375
2025-01-28T11:33:47.329Z,535,1567.3828125,550,1611.328125
2025-01-28T11:33:47.329Z,534,1564.4531249999998,554,1623.046875
2025-01-28T11:33:47.329Z,527,1543.9453125,542,1587.890625
2025-01-28T11:33:47.329Z,523,1532.2265625,525,1538.0859375
2025-01-28T11:33:47.329Z,528,1546.8749999999998,526,1541.015625
2025-01-28T11:33:47.413Z,535,1567.3828125,540,1582.03125
2025-01-28T11:33:47.413Z,538,1576.1718749999998,547,1602.5390625
2025-01-28T11:33:47.413Z,535,1567.3828125,539,1579.1015624999998
2025-01-28T11:33:47.413Z,529,1549.8046874999998,523,1532.2265625
2025-01-28T11:33:47.413Z,532,1558.5937499999998,523,1532.2265625
2025-01-28T11:33:47.413Z,537,1573.2421875,538,1576.1718749999998
2025-01-28T11:33:47.413Z,538,1576.1718749999998,545,1596.6796875
2025-01-28T11:33:47.413Z,534,1564.4531249999998,540,1582.03125
2025-01-28T11:33:47.413Z,532,1558.5937499999998,531,1555.6640625
2025-01-28T11:33:47.413Z,529,1549.8046874999998,519,1520.5078125
2025-01-28T11:33:47.413Z,535,1567.3828125,531,1555.6640625
2025-01-28T11:33:47.413Z,539,1579.1015624999998,543,1590.8203124999998
2025-01-28T11:33:47.413Z,540,1582.03125,546,1599.609375
2025-01-28T11:33:47.459Z,534,1564.4531249999998,538,1576.1718749999998
2025-01-28T11:33:47.459Z,529,1549.8046874999998,524,1535.1562499999998
2025-01-28T11:33:47.459Z,536,1570.3124999999998,530,1552.734375
2025-01-28T11:33:47.459Z,542,1587.890625,545,1596.6796875
2025-01-28T11:33:47.459Z,542,1587.890625,552,1617.1875
2025-01-28T11:33:47.459Z,535,1567.3828125,542,1587.890625
2025-01-28T11:33:47.459Z,531,1555.6640625,528,1546.8749999999998
2025-01-28T11:33:47.459Z,537,1573.2421875,535,1567.3828125
2025-01-28T11:33:47.460Z,544,1593.75,552,1617.1875
2025-01-28T11:33:47.460Z,540,1582.03125,549,1608.3984374999998
2025-01-28T11:33:47.460Z,539,1579.1015624999998,550,1611.328125
2025-01-28T11:33:47.460Z,532,1558.5937499999998,540,1582.03125
2025-01-28T11:33:47.460Z,528,1546.8749999999998,532,1558.5937499999998
2025-01-28T11:33:47.460Z,534,1564.4531249999998,540,1582.03125
2025-01-28T11:33:47.545Z,539,1579.1015624999998,554,1623.046875
2025-01-28T11:33:47.546Z,539,1579.1015624999998,558,1634.765625
2025-01-28T11:33:47.546Z,533,1561.5234375,548,1605.46875
2025-01-28T11:33:47.546Z,529,1549.8046874999998,533,1561.5234375
2025-01-28T11:33:47.546Z,535,1567.3828125,537,1573.2421875
2025-01-28T11:33:47.546Z,541,1584.9609375,552,1617.1875
2025-01-28T11:33:47.546Z,541,1584.9609375,555,1625.9765625
2025-01-28T11:33:47.546Z,536,1570.3124999999998,544,1593.75
2025-01-28T11:33:47.546Z,529,1549.8046874999998,529,1549.8046874999998
2025-01-28T11:33:47.546Z,532,1558.5937499999998,534,1564.4531249999998
2025-01-28T11:33:47.546Z,539,1579.1015624999998,551,1614.2578125
2025-01-28T11:33:47.546Z,541,1584.9609375,559,1637.6953124999998
2025-01-28T11:33:47.546Z,538,1576.1718749999998,552,1617.1875
2025-01-28T11:33:47.546Z,531,1555.6640625,536,1570.3124999999998
2025-01-28T11:33:47.546Z,533,1561.5234375,534,1564.4531249999998
2025-01-28T11:33:47.590Z,540,1582.03125,551,1614.2578125
2025-01-28T11:33:47.590Z,542,1587.890625,560,1640.625
2025-01-28T11:33:47.590Z,540,1582.03125,558,1634.765625
2025-01-28T11:33:47.590Z,530,1552.734375,542,1587.890625
2025-01-28T11:33:47.590Z,530,1552.734375,538,1576.1718749999998
2025-01-28T11:33:47.590Z,537,1573.2421875,554,1623.046875
2025-01-28T11:33:47.590Z,538,1576.1718749999998,564,1652.3437499999998
2025-01-28T11:33:47.590Z,534,1564.4531249999998,560,1640.625
2025-01-28T11:33:47.590Z,528,1546.8749999999998,547,1602.5390625
2025-01-28T11:33:47.590Z,527,1543.9453125,541,1584.9609375
2025-01-28T11:33:47.591Z,534,1564.4531249999998,556,1628.90625
2025-01-28T11:33:47.591Z,536,1570.3124999999998,568,1664.0625
2025-01-28T11:33:47.591Z,536,1570.3124999999998,567,1661.1328124999998
2025-01-28T11:33:47.591Z,533,1561.5234375,553,1620.1171874999998
2025-01-28T11:33:47.591Z,533,1561.5234375,540,1582.03125
2025-01-28T11:33:47.674Z,538,1576.1718749999998,546,1599.609375
2025-01-28T11:33:47.674Z,541,1584.9609375,557,1631.8359374999998
2025-01-28T11:33:47.674Z,539,1579.1015624999998,559,1637.6953124999998
2025-01-28T11:33:47.674Z,532,1558.5937499999998,551,1614.2578125
2025-01-28T11:33:47.674Z,525,1538.0859375,538,1576.1718749999998
2025-01-28T11:33:47.674Z,531,1555.6640625,544,1593.75
2025-01-28T11:33:47.674Z,536,1570.3124999999998,561,1643.5546875
2025-01-28T11:33:47.674Z,535,1567.3828125,568,1664.0625
2025-01-28T11:33:47.674Z,532,1558.5937499999998,547,1602.5390625
2025-01-28T11:33:47.674Z,536,1570.3124999999998,561,1643.5546875
2025-01-28T11:33:47.674Z,537,1573.2421875,570,1669.921875
2025-01-28T11:33:47.674Z,531,1555.6640625,563,1649.4140624999998
2025-01-28T11:33:47.674Z,524,1535.1562499999998,546,1599.609375
2025-01-28T11:33:47.721Z,527,1543.9453125,546,1599.609375
2025-01-28T11:33:47.721Z,533,1561.5234375,563,1649.4140624999998
2025-01-28T11:33:47.721Z,534,1564.4531249999998,572,1675.78125
2025-01-28T11:33:47.721Z,531,1555.6640625,566,1658.203125
2025-01-28T11:33:47.721Z,523,1532.2265625,549,1608.3984374999998
2025-01-28T11:33:47.721Z,526,1541.015625,546,1599.609375
2025-01-28T11:33:47.721Z,533,1561.5234375,561,1643.5546875
2025-01-28T11:33:47.721Z,534,1564.4531249999998,568,1664.0625
2025-01-28T11:33:47.721Z,532,1558.5937499999998,562,1646.484375
2025-01-28T11:33:47.721Z,525,1538.0859375,547,1602.5390625
2025-01-28T11:33:47.721Z,525,1538.0859375,542,1587.890625
2025-01-28T11:33:47.721Z,532,1558.5937499999998,555,1625.9765625
2025-01-28T11:33:47.721Z,536,1570.3124999999998,564,1652.3437499999998
2025-01-28T11:33:47.721Z,535,1567.3828125,561,1643.5546875
2025-01-28T11:33:47.721Z,528,1546.8749999999998,547,1602.5390625
2025-01-28T11:33:47.765Z,526,1541.015625,539,1579.1015624999998
2025-01-28T11:33:47.765Z,533,1561.5234375,553,1620.1171874999998
2025-01-28T11:33:47.765Z,538,1576.1718749999998,565,1655.2734375
2025-01-28T11:33:47.765Z,537,1573.2421875,560,1640.625
2025-01-28T11:33:47.765Z,530,1552.734375,545,1596.6796875
2025-01-28T11:33:47.765Z,526,1541.015625,535,1567.3828125
2025-01-28T11:33:47.765Z,529,1549.8046874999998,544,1593.75
2025-01-28T11:33:47.765Z,533,1561.5234375,557,1631.8359374999998
2025-01-28T11:33:47.765Z,529,1549.8046874999998,554,1623.046875
2025-01-28T11:33:47.765Z,523,1532.2265625,537,1573.2421875
2025-01-28T11:33:47.765Z,524,1535.1562499999998,535,1567.3828125
2025-01-28T11:33:47.765Z,530,1552.734375,547,1602.5390625
2025-01-28T11:33:47.765Z,531,1555.6640625,555,1625.9765625
2025-01-28T11:33:47.854Z,528,1546.8749999999998,550,1611.328125
2025-01-28T11:33:47.854Z,520,1523.4375,537,1573.2421875
2025-01-28T11:33:47.854Z,521,1526.3671875,535,1567.3828125
2025-01-28T11:33:47.854Z,527,1543.9453125,550,1611.328125
2025-01-28T11:33:47.854Z,528,1546.8749999999998,555,1625.9765625
2025-01-28T11:33:47.854Z,529,1549.8046874999998,552,1617.1875
2025-01-28T11:33:47.854Z,523,1532.2265625,540,1582.03125
2025-01-28T11:33:47.854Z,521,1526.3671875,532,1558.5937499999998
2025-01-28T11:33:47.854Z,528,1546.8749999999998,544,1593.75
2025-01-28T11:33:47.854Z,532,1558.5937499999998,556,1628.90625
2025-01-28T11:33:47.854Z,530,1552.734375,556,1628.90625
2025-01-28T11:33:47.854Z,524,1535.1562499999998,541,1584.9609375
2025-01-28T11:33:47.854Z,521,1526.3671875,531,1555.6640625
2025-01-28T11:33:47.854Z,529,1549.8046874999998,541,1584.9609375
2025-01-28T11:33:47.854Z,532,1558.5937499999998,553,1620.1171874999998
2025-01-28T11:33:47.898Z,532,1558.5937499999998,554,1623.046875
2025-01-28T11:33:47.898Z,526,1541.015625,542,1587.890625
2025-01-28T11:33:47.898Z,524,1535.1562499999998,530,1552.734375
2025-01-28T11:33:47.898Z,531,1555.6640625,538,1576.1718749999998
2025-01-28T11:33:47.898Z,536,1570.3124999999998,552,1617.1875
2025-01-28T11:33:47.898Z,536,1570.3124999999998,553,1620.1171874999998
2025-01-28T11:33:47.898Z,529,1549.8046874999998,540,1582.03125
2025-01-28T11:33:47.898Z,523,1532.2265625,523,1532.2265625
2025-01-28T11:33:47.898Z,532,1558.5937499999998,546,1599.609375
2025-01-28T11:33:47.898Z,533,1561.5234375,551,1614.2578125
2025-01-28T11:33:47.898Z,530,1552.734375,546,1599.609375
2025-01-28T11:33:47.898Z,523,1532.2265625,529,1549.8046874999998
2025-01-28T11:33:47.898Z,524,1535.1562499999998,527,1543.9453125
2025-01-28T11:33:47.982Z,529,1549.8046874999998,541,1584.9609375
2025-01-28T11:33:47.982Z,528,1546.8749999999998,548,1605.46875
2025-01-28T11:33:47.982Z,526,1541.015625,542,1587.890625
2025-01-28T11:33:47.982Z,519,1520.5078125,526,1541.015625
2025-01-28T11:33:47.982Z,519,1520.5078125,520,1523.4375
2025-01-28T11:33:47.982Z,526,1541.015625,531,1555.6640625
2025-01-28T11:33:47.982Z,531,1555.6640625,542,1587.890625
2025-01-28T11:33:47.982Z,528,1546.8749999999998,541,1584.9609375
2025-01-28T11:33:47.982Z,522,1529.2968749999998,527,1543.9453125
2025-01-28T11:33:47.982Z,520,1523.4375,520,1523.4375
2025-01-28T11:33:47.982Z,527,1543.9453125,535,1567.3828125
2025-01-28T11:33:47.982Z,531,1555.6640625,550,1611.328125
2025-01-28T11:33:47.982Z,530,1552.734375,548,1605.46875
2025-01-28T11:33:47.982Z,522,1529.2968749999998,530,1552.734375
2025-01-28T11:33:47.982Z,517,1514.6484375,517,1514.6484375
2025-01-28T11:33:48.027Z,522,1529.2968749999998,527,1543.9453125
2025-01-28T11:33:48.028Z,527,1543.9453125,542,1587.890625
2025-01-28T11:33:48.028Z,529,1549.8046874999998,543,1590.8203124999998
2025-01-28T11:33:48.028Z,524,1535.1562499999998,531,1555.6640625
2025-01-28T11:33:48.028Z,519,1520.5078125,519,1520.5078125
2025-01-28T11:33:48.028Z,525,1538.0859375,529,1549.8046874999998
2025-01-28T11:33:48.028Z,530,1552.734375,547,1602.5390625
2025-01-28T11:33:48.028Z,530,1552.734375,553,1620.1171874999998
2025-01-28T11:33:48.028Z,526,1541.015625,544,1593.75
2025-01-28T11:33:48.028Z,519,1520.5078125,527,1543.9453125
2025-01-28T11:33:48.028Z,524,1535.1562499999998,529,1549.8046874999998
2025-01-28T11:33:48.028Z,530,1552.734375,544,1593.75
2025-01-28T11:33:48.028Z,532,1558.5937499999998,551,1614.2578125
2025-01-28T11:33:48.028Z,529,1549.8046874999998,542,1587.890625
2025-01-28T11:33:48.028Z,522,1529.2968749999998,522,1529.2968749999998
2025-01-28T11:33:48.113Z,523,1532.2265625,520,1523.4375
2025-01-28T11:33:48.113Z,528,1546.8749999999998,534,1564.4531249999998
2025-01-28T11:33:48.113Z,529,1549.8046874999998,543,1590.8203124999998
2025-01-28T11:33:48.113Z,526,1541.015625,540,1582.03125
2025-01-28T11:33:48.113Z,518,1517.5781249999998,523,1532.2265625
2025-01-28T11:33:48.113Z,518,1517.5781249999998,516,1511.71875
2025-01-28T11:33:48.113Z,525,1538.0859375,529,1549.8046874999998
2025-01-28T11:33:48.113Z,528,1546.8749999999998,539,1579.1015624999998
2025-01-28T11:33:48.113Z,522,1529.2968749999998,520,1523.4375
2025-01-28T11:33:48.113Z,528,1546.8749999999998,531,1555.6640625
2025-01-28T11:33:48.113Z,532,1558.5937499999998,544,1593.75
2025-01-28T11:33:48.113Z,530,1552.734375,545,1596.6796875
2025-01-28T11:33:48.113Z,523,1532.2265625,532,1558.5937499999998
2025-01-28T11:33:48.158Z,519,1520.5078125,522,1529.2968749999998
2025-01-28T11:33:48.158Z,524,1535.1562499999998,533,1561.5234375
2025-01-28T11:33:48.158Z,527,1543.9453125,545,1596.6796875
2025-01-28T11:33:48.158Z,527,1543.9453125,546,1599.609375
2025-01-28T11:33:48.158Z,522,1529.2968749999998,535,1567.3828125
2025-01-28T11:33:48.158Z,518,1517.5781249999998,524,1535.1562499999998
2025-01-28T11:33:48.158Z,524,1535.1562499999998,531,1555.6640625
2025-01-28T11:33:48.158Z,529,1549.8046874999998,543,1590.8203124999998
2025-01-28T11:33:48.158Z,528,1546.8749999999998,545,1596.6796875
2025-01-28T11:33:48.158Z,525,1538.0859375,536,1570.3124999999998
2025-01-28T11:33:48.158Z,519,1520.5078125,521,1526.3671875
2025-01-28T11:33:48.158Z,521,1526.3671875,523,1532.2265625
2025-01-28T11:33:48.158Z,526,1541.015625,539,1579.1015624999998
2025-01-28T11:33:48.158Z,526,1541.015625,545,1596.6796875
2025-01-28T11:33:48.158Z,520,1523.4375,538,1576.1718749999998
2025-01-28T11:33:48.204Z,512,1499.9999999999998,520,1523.4375
2025-01-28T11:33:48.204Z,517,1514.6484375,518,1517.5781249999998
2025-01-28T11:33:48.204Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-28T11:33:48.204Z,524,1535.1562499999998,542,1587.890625
2025-01-28T11:33:48.204Z,522,1529.2968749999998,534,1564.4531249999998
2025-01-28T11:33:48.204Z,515,1508.7890625,519,1520.5078125
2025-01-28T11:33:48.204Z,514,1505.8593749999998,516,1511.71875
2025-01-28T11:33:48.204Z,521,1526.3671875,530,1552.734375
2025-01-28T11:33:48.204Z,527,1543.9453125,546,1599.609375
2025-01-28T11:33:48.204Z,519,1520.5078125,532,1558.5937499999998
2025-01-28T11:33:48.204Z,517,1514.6484375,521,1526.3671875
2025-01-28T11:33:48.204Z,524,1535.1562499999998,531,1555.6640625
2025-01-28T11:33:48.204Z,527,1543.9453125,544,1593.75
2025-01-28T11:33:48.289Z,525,1538.0859375,545,1596.6796875
2025-01-28T11:33:48.289Z,519,1520.5078125,532,1558.5937499999998
2025-01-28T11:33:48.289Z,515,1508.7890625,518,1517.5781249999998
2025-01-28T11:33:48.289Z,521,1526.3671875,523,1532.2265625
2025-01-28T11:33:48.289Z,524,1535.1562499999998,535,1567.3828125
2025-01-28T11:33:48.289Z,523,1532.2265625,539,1579.1015624999998
2025-01-28T11:33:48.289Z,516,1511.71875,530,1552.734375
2025-01-28T11:33:48.289Z,510,1494.140625,514,1505.8593749999998
2025-01-28T11:33:48.289Z,516,1511.71875,521,1526.3671875
2025-01-28T11:33:48.289Z,522,1529.2968749999998,539,1579.1015624999998
2025-01-28T11:33:48.289Z,522,1529.2968749999998,543,1590.8203124999998
2025-01-28T11:33:48.289Z,517,1514.6484375,533,1561.5234375
2025-01-28T11:33:48.289Z,510,1494.140625,516,1511.71875
2025-01-28T11:33:48.289Z,514,1505.8593749999998,520,1523.4375
2025-01-28T11:33:48.289Z,520,1523.4375,540,1582.03125
2025-01-28T11:33:48.336Z,521,1526.3671875,548,1605.46875
2025-01-28T11:33:48.336Z,518,1517.5781249999998,541,1584.9609375
2025-01-28T11:33:48.336Z,510,1494.140625,524,1535.1562499999998
2025-01-28T11:33:48.336Z,511,1497.0703125,519,1520.5078125
2025-01-28T11:33:48.336Z,519,1520.5078125,533,1561.5234375
2025-01-28T11:33:48.336Z,521,1526.3671875,541,1584.9609375
2025-01-28T11:33:48.336Z,518,1517.5781249999998,536,1570.3124999999998
2025-01-28T11:33:48.336Z,513,1502.9296875,523,1532.2265625
2025-01-28T11:33:48.336Z,522,1529.2968749999998,527,1543.9453125
2025-01-28T11:33:48.336Z,526,1541.015625,540,1582.03125
2025-01-28T11:33:48.336Z,525,1538.0859375,543,1590.8203124999998
2025-01-28T11:33:48.336Z,517,1514.6484375,530,1552.734375
2025-01-28T11:33:48.336Z,513,1502.9296875,518,1517.5781249999998
2025-01-28T11:33:48.420Z,517,1514.6484375,527,1543.9453125
2025-01-28T11:33:48.421Z,519,1520.5078125,539,1579.1015624999998
2025-01-28T11:33:48.421Z,519,1520.5078125,538,1576.1718749999998
2025-01-28T11:33:48.421Z,513,1502.9296875,524,1535.1562499999998
2025-01-28T11:33:48.421Z,507,1485.3515625,509,1491.2109375
2025-01-28T11:33:48.421Z,512,1499.9999999999998,515,1508.7890625
2025-01-28T11:33:48.421Z,516,1511.71875,530,1552.734375
2025-01-28T11:33:48.421Z,516,1511.71875,534,1564.4531249999998
2025-01-28T11:33:48.421Z,511,1497.0703125,526,1541.015625
2025-01-28T11:33:48.421Z,505,1479.4921875,513,1502.9296875
2025-01-28T11:33:48.421Z,510,1494.140625,515,1508.7890625
2025-01-28T11:33:48.421Z,516,1511.71875,531,1555.6640625
2025-01-28T11:33:48.421Z,515,1508.7890625,541,1584.9609375
2025-01-28T11:33:48.421Z,509,1491.2109375,536,1570.3124999999998
2025-01-28T11:33:48.421Z,501,1467.7734375,521,1526.3671875
2025-01-28T11:33:48.465Z,503,1473.6328125,522,1529.2968749999998
2025-01-28T11:33:48.465Z,512,1499.9999999999998,542,1587.890625
2025-01-28T11:33:48.465Z,515,1508.7890625,553,1620.1171874999998
2025-01-28T11:33:48.466Z,512,1499.9999999999998,550,1611.328125
2025-01-28T11:33:48.466Z,505,1479.4921875,538,1576.1718749999998
2025-01-28T11:33:48.466Z,507,1485.3515625,536,1570.3124999999998
2025-01-28T11:33:48.466Z,517,1514.6484375,552,1617.1875
2025-01-28T11:33:48.466Z,520,1523.4375,563,1649.4140624999998
2025-01-28T11:33:48.466Z,517,1514.6484375,560,1640.625
2025-01-28T11:33:48.466Z,510,1494.140625,547,1602.5390625
2025-01-28T11:33:48.466Z,508,1488.2812499999998,539,1579.1015624999998
2025-01-28T11:33:48.466Z,515,1508.7890625,550,1611.328125
2025-01-28T11:33:48.466Z,518,1517.5781249999998,559,1637.6953124999998
2025-01-28T11:33:48.466Z,517,1514.6484375,559,1637.6953124999998
2025-01-28T11:33:48.466Z,508,1488.2812499999998,541,1584.9609375
2025-01-28T11:33:48.550Z,503,1473.6328125,528,1546.8749999999998
2025-01-28T11:33:48.550Z,507,1485.3515625,539,1579.1015624999998
2025-01-28T11:33:48.550Z,510,1494.140625,552,1617.1875
2025-01-28T11:33:48.550Z,510,1494.140625,554,1623.046875
2025-01-28T11:33:48.550Z,503,1473.6328125,545,1596.6796875
2025-01-28T11:33:48.550Z,499,1461.9140625,531,1555.6640625
2025-01-28T11:33:48.550Z,504,1476.5624999999998,539,1579.1015624999998
2025-01-28T11:33:48.550Z,511,1497.0703125,554,1623.046875
2025-01-28T11:33:48.550Z,509,1491.2109375,548,1605.46875
2025-01-28T11:33:48.550Z,506,1482.421875,532,1558.5937499999998
2025-01-28T11:33:48.550Z,512,1499.9999999999998,536,1570.3124999999998
2025-01-28T11:33:48.550Z,519,1520.5078125,553,1620.1171874999998
2025-01-28T11:33:48.550Z,522,1529.2968749999998,562,1646.484375
2025-01-28T11:33:48.550Z,518,1517.5781249999998,556,1628.90625
