Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T05:39:49.185Z,617,1807.6171875,606,1775.390625
2025-02-09T05:39:49.185Z,619,1813.4765624999998,606,1775.390625
2025-02-09T05:39:49.185Z,617,1807.6171875,602,1763.6718749999998
2025-02-09T05:39:49.185Z,614,1798.8281249999998,595,1743.1640625
2025-02-09T05:39:49.185Z,611,1790.0390625,588,1722.6562499999998
2025-02-09T05:39:49.185Z,610,1787.109375,584,1710.9374999999998
2025-02-09T05:39:49.185Z,611,1790.0390625,587,1719.7265625
2025-02-09T05:39:49.185Z,611,1790.0390625,589,1725.5859375
2025-02-09T05:39:49.185Z,611,1790.0390625,586,1716.796875
2025-02-09T05:39:49.185Z,611,1790.0390625,584,1710.9374999999998
2025-02-09T05:39:49.230Z,613,1795.8984375,587,1719.7265625
2025-02-09T05:39:49.230Z,612,1792.9687499999998,587,1719.7265625
2025-02-09T05:39:49.230Z,614,1798.8281249999998,585,1713.8671875
2025-02-09T05:39:49.230Z,613,1795.8984375,581,1702.1484374999998
2025-02-09T05:39:49.230Z,612,1792.9687499999998,578,1693.359375
2025-02-09T05:39:49.230Z,610,1787.109375,574,1681.6406249999998
2025-02-09T05:39:49.230Z,608,1781.2499999999998,573,1678.7109374999998
2025-02-09T05:39:49.230Z,605,1772.4609375,572,1675.78125
2025-02-09T05:39:49.230Z,601,1760.7421875,569,1666.9921874999998
2025-02-09T05:39:49.231Z,600,1757.8125,566,1658.203125
2025-02-09T05:39:49.231Z,601,1760.7421875,564,1652.3437499999998
2025-02-09T05:39:49.231Z,603,1766.6015625,562,1646.484375
2025-02-09T05:39:49.231Z,602,1763.6718749999998,558,1634.765625
2025-02-09T05:39:49.231Z,601,1760.7421875,555,1625.9765625
2025-02-09T05:39:49.231Z,601,1760.7421875,555,1625.9765625
2025-02-09T05:39:49.314Z,598,1751.9531249999998,556,1628.90625
2025-02-09T05:39:49.314Z,596,1746.09375,555,1625.9765625
2025-02-09T05:39:49.314Z,592,1734.375,554,1623.046875
2025-02-09T05:39:49.314Z,588,1722.6562499999998,551,1614.2578125
2025-02-09T05:39:49.314Z,587,1719.7265625,551,1614.2578125
2025-02-09T05:39:49.314Z,586,1716.796875,551,1614.2578125
2025-02-09T05:39:49.314Z,586,1716.796875,553,1620.1171874999998
2025-02-09T05:39:49.314Z,584,1710.9374999999998,552,1617.1875
2025-02-09T05:39:49.314Z,581,1702.1484374999998,545,1596.6796875
2025-02-09T05:39:49.314Z,584,1710.9374999999998,551,1614.2578125
2025-02-09T05:39:49.314Z,583,1708.0078125,549,1608.3984374999998
2025-02-09T05:39:49.314Z,582,1705.078125,546,1599.609375
2025-02-09T05:39:49.314Z,582,1705.078125,544,1593.75
2025-02-09T05:39:49.314Z,582,1705.078125,542,1587.890625
2025-02-09T05:39:49.314Z,582,1705.078125,541,1584.9609375
2025-02-09T05:39:49.360Z,582,1705.078125,541,1584.9609375
2025-02-09T05:39:49.360Z,582,1705.078125,544,1593.75
2025-02-09T05:39:49.361Z,580,1699.21875,545,1596.6796875
2025-02-09T05:39:49.361Z,579,1696.2890624999998,543,1590.8203124999998
2025-02-09T05:39:49.361Z,577,1690.4296874999998,539,1579.1015624999998
2025-02-09T05:39:49.361Z,577,1690.4296874999998,539,1579.1015624999998
2025-02-09T05:39:49.361Z,574,1681.6406249999998,539,1579.1015624999998
2025-02-09T05:39:49.361Z,572,1675.78125,536,1570.3124999999998
2025-02-09T05:39:49.361Z,570,1669.921875,535,1567.3828125
2025-02-09T05:39:49.361Z,571,1672.8515624999998,542,1587.890625
2025-02-09T05:39:49.361Z,572,1675.78125,546,1599.609375
2025-02-09T05:39:49.361Z,572,1675.78125,547,1602.5390625
2025-02-09T05:39:49.361Z,573,1678.7109374999998,549,1608.3984374999998
2025-02-09T05:39:49.361Z,573,1678.7109374999998,548,1605.46875
2025-02-09T05:39:49.445Z,573,1678.7109374999998,546,1599.609375
2025-02-09T05:39:49.445Z,572,1675.78125,544,1593.75
2025-02-09T05:39:49.445Z,575,1684.5703125,547,1602.5390625
2025-02-09T05:39:49.445Z,575,1684.5703125,546,1599.609375
2025-02-09T05:39:49.445Z,572,1675.78125,544,1593.75
2025-02-09T05:39:49.445Z,571,1672.8515624999998,543,1590.8203124999998
2025-02-09T05:39:49.445Z,569,1666.9921874999998,542,1587.890625
2025-02-09T05:39:49.445Z,569,1666.9921874999998,541,1584.9609375
2025-02-09T05:39:49.445Z,568,1664.0625,542,1587.890625
2025-02-09T05:39:49.445Z,569,1666.9921874999998,545,1596.6796875
2025-02-09T05:39:49.445Z,568,1664.0625,542,1587.890625
2025-02-09T05:39:49.445Z,564,1652.3437499999998,538,1576.1718749999998
2025-02-09T05:39:49.445Z,563,1649.4140624999998,540,1582.03125
2025-02-09T05:39:49.445Z,563,1649.4140624999998,546,1599.609375
2025-02-09T05:39:49.445Z,562,1646.484375,549,1608.3984374999998
2025-02-09T05:39:49.490Z,560,1640.625,547,1602.5390625
2025-02-09T05:39:49.490Z,558,1634.765625,545,1596.6796875
2025-02-09T05:39:49.490Z,558,1634.765625,546,1599.609375
2025-02-09T05:39:49.490Z,557,1631.8359374999998,547,1602.5390625
2025-02-09T05:39:49.490Z,559,1637.6953124999998,549,1608.3984374999998
2025-02-09T05:39:49.490Z,561,1643.5546875,550,1611.328125
2025-02-09T05:39:49.490Z,559,1637.6953124999998,546,1599.609375
2025-02-09T05:39:49.490Z,557,1631.8359374999998,544,1593.75
2025-02-09T05:39:49.491Z,555,1625.9765625,544,1593.75
2025-02-09T05:39:49.491Z,556,1628.90625,545,1596.6796875
2025-02-09T05:39:49.491Z,555,1625.9765625,548,1605.46875
2025-02-09T05:39:49.491Z,553,1620.1171874999998,549,1608.3984374999998
2025-02-09T05:39:49.491Z,552,1617.1875,548,1605.46875
2025-02-09T05:39:49.491Z,551,1614.2578125,548,1605.46875
2025-02-09T05:39:49.537Z,550,1611.328125,551,1614.2578125
2025-02-09T05:39:49.537Z,549,1608.3984374999998,554,1623.046875
2025-02-09T05:39:49.537Z,550,1611.328125,552,1617.1875
2025-02-09T05:39:49.537Z,548,1605.46875,548,1605.46875
2025-02-09T05:39:49.537Z,545,1596.6796875,547,1602.5390625
2025-02-09T05:39:49.537Z,544,1593.75,550,1611.328125
2025-02-09T05:39:49.537Z,543,1590.8203124999998,550,1611.328125
2025-02-09T05:39:49.537Z,541,1584.9609375,549,1608.3984374999998
2025-02-09T05:39:49.537Z,539,1579.1015624999998,545,1596.6796875
2025-02-09T05:39:49.537Z,536,1570.3124999999998,547,1602.5390625
2025-02-09T05:39:49.537Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-09T05:39:49.537Z,531,1555.6640625,545,1596.6796875
2025-02-09T05:39:49.537Z,531,1555.6640625,550,1611.328125
2025-02-09T05:39:49.537Z,530,1552.734375,551,1614.2578125
2025-02-09T05:39:49.537Z,527,1543.9453125,548,1605.46875
2025-02-09T05:39:49.621Z,526,1541.015625,545,1596.6796875
2025-02-09T05:39:49.621Z,526,1541.015625,546,1599.609375
2025-02-09T05:39:49.621Z,526,1541.015625,550,1611.328125
2025-02-09T05:39:49.621Z,526,1541.015625,551,1614.2578125
2025-02-09T05:39:49.621Z,528,1546.8749999999998,551,1614.2578125
2025-02-09T05:39:49.621Z,532,1558.5937499999998,552,1617.1875
2025-02-09T05:39:49.621Z,530,1552.734375,548,1605.46875
2025-02-09T05:39:49.621Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-09T05:39:49.621Z,522,1529.2968749999998,535,1567.3828125
2025-02-09T05:39:49.621Z,522,1529.2968749999998,537,1573.2421875
2025-02-09T05:39:49.621Z,522,1529.2968749999998,541,1584.9609375
2025-02-09T05:39:49.621Z,523,1532.2265625,543,1590.8203124999998
2025-02-09T05:39:49.621Z,521,1526.3671875,542,1587.890625
2025-02-09T05:39:49.621Z,519,1520.5078125,540,1582.03125
2025-02-09T05:39:49.668Z,518,1517.5781249999998,540,1582.03125
2025-02-09T05:39:49.668Z,519,1520.5078125,541,1584.9609375
2025-02-09T05:39:49.668Z,521,1526.3671875,541,1584.9609375
2025-02-09T05:39:49.668Z,520,1523.4375,537,1573.2421875
2025-02-09T05:39:49.668Z,519,1520.5078125,532,1558.5937499999998
2025-02-09T05:39:49.668Z,516,1511.71875,525,1538.0859375
2025-02-09T05:39:49.668Z,515,1508.7890625,520,1523.4375
2025-02-09T05:39:49.668Z,517,1514.6484375,521,1526.3671875
2025-02-09T05:39:49.668Z,516,1511.71875,520,1523.4375
2025-02-09T05:39:49.668Z,515,1508.7890625,519,1520.5078125
2025-02-09T05:39:49.668Z,512,1499.9999999999998,518,1517.5781249999998
2025-02-09T05:39:49.668Z,511,1497.0703125,517,1514.6484375
2025-02-09T05:39:49.668Z,508,1488.2812499999998,514,1505.8593749999998
2025-02-09T05:39:49.668Z,507,1485.3515625,512,1499.9999999999998
2025-02-09T05:39:49.668Z,506,1482.421875,509,1491.2109375
2025-02-09T05:39:49.752Z,504,1476.5624999999998,506,1482.421875
2025-02-09T05:39:49.752Z,504,1476.5624999999998,506,1482.421875
2025-02-09T05:39:49.752Z,504,1476.5624999999998,506,1482.421875
2025-02-09T05:39:49.752Z,504,1476.5624999999998,506,1482.421875
2025-02-09T05:39:49.752Z,501,1467.7734375,503,1473.6328125
2025-02-09T05:39:49.752Z,500,1464.84375,501,1467.7734375
2025-02-09T05:39:49.752Z,499,1461.9140625,500,1464.84375
2025-02-09T05:39:49.752Z,498,1458.9843749999998,500,1464.84375
2025-02-09T05:39:49.752Z,497,1456.0546874999998,498,1458.9843749999998
2025-02-09T05:39:49.752Z,501,1467.7734375,506,1482.421875
2025-02-09T05:39:49.752Z,502,1470.703125,505,1479.4921875
2025-02-09T05:39:49.752Z,500,1464.84375,498,1458.9843749999998
2025-02-09T05:39:49.752Z,497,1456.0546874999998,488,1429.6875
2025-02-09T05:39:49.752Z,492,1441.40625,479,1403.3203124999998
2025-02-09T05:39:49.804Z,491,1438.4765624999998,478,1400.390625
2025-02-09T05:39:49.804Z,492,1441.40625,483,1415.0390624999998
2025-02-09T05:39:49.804Z,492,1441.40625,487,1426.7578124999998
2025-02-09T05:39:49.804Z,491,1438.4765624999998,487,1426.7578124999998
2025-02-09T05:39:49.804Z,490,1435.546875,484,1417.9687499999998
2025-02-09T05:39:49.804Z,488,1429.6875,482,1412.109375
2025-02-09T05:39:49.804Z,490,1435.546875,483,1415.0390624999998
2025-02-09T05:39:49.804Z,491,1438.4765624999998,479,1403.3203124999998
2025-02-09T05:39:49.804Z,492,1441.40625,478,1400.390625
2025-02-09T05:39:49.804Z,491,1438.4765624999998,481,1409.1796875
2025-02-09T05:39:49.804Z,490,1435.546875,481,1409.1796875
2025-02-09T05:39:49.804Z,488,1429.6875,479,1403.3203124999998
2025-02-09T05:39:49.804Z,486,1423.828125,479,1403.3203124999998
2025-02-09T05:39:49.805Z,486,1423.828125,483,1415.0390624999998
2025-02-09T05:39:49.805Z,486,1423.828125,486,1423.828125
2025-02-09T05:39:49.882Z,485,1420.8984375,485,1420.8984375
2025-02-09T05:39:49.882Z,483,1415.0390624999998,484,1417.9687499999998
2025-02-09T05:39:49.882Z,483,1415.0390624999998,483,1415.0390624999998
2025-02-09T05:39:49.882Z,484,1417.9687499999998,480,1406.25
2025-02-09T05:39:49.882Z,482,1412.109375,475,1391.6015625
2025-02-09T05:39:49.882Z,478,1400.390625,472,1382.8125
2025-02-09T05:39:49.882Z,477,1397.4609374999998,473,1385.7421874999998
2025-02-09T05:39:49.882Z,478,1400.390625,476,1394.53125
2025-02-09T05:39:49.882Z,478,1400.390625,476,1394.53125
2025-02-09T05:39:49.882Z,482,1412.109375,478,1400.390625
2025-02-09T05:39:49.882Z,480,1406.25,476,1394.53125
2025-02-09T05:39:49.882Z,478,1400.390625,475,1391.6015625
2025-02-09T05:39:49.882Z,476,1394.53125,476,1394.53125
2025-02-09T05:39:49.882Z,474,1388.671875,477,1397.4609374999998
2025-02-09T05:39:49.927Z,473,1385.7421874999998,478,1400.390625
2025-02-09T05:39:49.927Z,473,1385.7421874999998,480,1406.25
2025-02-09T05:39:49.927Z,473,1385.7421874999998,481,1409.1796875
2025-02-09T05:39:49.927Z,473,1385.7421874999998,483,1415.0390624999998
2025-02-09T05:39:49.928Z,474,1388.671875,485,1420.8984375
2025-02-09T05:39:49.928Z,475,1391.6015625,488,1429.6875
2025-02-09T05:39:49.928Z,479,1403.3203124999998,490,1435.546875
2025-02-09T05:39:49.928Z,480,1406.25,490,1435.546875
2025-02-09T05:39:49.928Z,479,1403.3203124999998,487,1426.7578124999998
2025-02-09T05:39:49.928Z,478,1400.390625,486,1423.828125
2025-02-09T05:39:49.928Z,477,1397.4609374999998,488,1429.6875
2025-02-09T05:39:49.928Z,477,1397.4609374999998,488,1429.6875
2025-02-09T05:39:49.928Z,476,1394.53125,487,1426.7578124999998
2025-02-09T05:39:49.928Z,475,1391.6015625,485,1420.8984375
2025-02-09T05:39:49.928Z,475,1391.6015625,484,1417.9687499999998
2025-02-09T05:39:49.973Z,474,1388.671875,485,1420.8984375
2025-02-09T05:39:49.973Z,475,1391.6015625,488,1429.6875
2025-02-09T05:39:49.973Z,479,1403.3203124999998,491,1438.4765624999998
2025-02-09T05:39:49.973Z,481,1409.1796875,494,1447.2656249999998
2025-02-09T05:39:49.973Z,481,1409.1796875,494,1447.2656249999998
2025-02-09T05:39:49.973Z,479,1403.3203124999998,491,1438.4765624999998
2025-02-09T05:39:49.973Z,476,1394.53125,487,1426.7578124999998
2025-02-09T05:39:49.973Z,475,1391.6015625,487,1426.7578124999998
2025-02-09T05:39:49.973Z,476,1394.53125,490,1435.546875
2025-02-09T05:39:49.973Z,480,1406.25,494,1447.2656249999998
2025-02-09T05:39:49.973Z,477,1397.4609374999998,492,1441.40625
2025-02-09T05:39:49.973Z,476,1394.53125,494,1447.2656249999998
2025-02-09T05:39:49.973Z,475,1391.6015625,496,1453.125
2025-02-09T05:39:49.973Z,475,1391.6015625,497,1456.0546874999998
2025-02-09T05:39:49.973Z,478,1400.390625,501,1467.7734375
2025-02-09T05:39:50.059Z,479,1403.3203124999998,501,1467.7734375
2025-02-09T05:39:50.060Z,480,1406.25,495,1450.1953125
2025-02-09T05:39:50.060Z,479,1403.3203124999998,493,1444.3359374999998
2025-02-09T05:39:50.060Z,478,1400.390625,492,1441.40625
2025-02-09T05:39:50.060Z,480,1406.25,493,1444.3359374999998
2025-02-09T05:39:50.060Z,483,1415.0390624999998,494,1447.2656249999998
2025-02-09T05:39:50.060Z,481,1409.1796875,492,1441.40625
2025-02-09T05:39:50.060Z,480,1406.25,491,1438.4765624999998
2025-02-09T05:39:50.060Z,479,1403.3203124999998,492,1441.40625
2025-02-09T05:39:50.060Z,479,1403.3203124999998,493,1444.3359374999998
2025-02-09T05:39:50.060Z,480,1406.25,492,1441.40625
2025-02-09T05:39:50.060Z,482,1412.109375,498,1458.9843749999998
2025-02-09T05:39:50.060Z,483,1415.0390624999998,501,1467.7734375
2025-02-09T05:39:50.060Z,483,1415.0390624999998,501,1467.7734375
2025-02-09T05:39:50.104Z,484,1417.9687499999998,502,1470.703125
2025-02-09T05:39:50.104Z,484,1417.9687499999998,503,1473.6328125
2025-02-09T05:39:50.104Z,488,1429.6875,509,1491.2109375
2025-02-09T05:39:50.104Z,487,1426.7578124999998,511,1497.0703125
2025-02-09T05:39:50.104Z,485,1420.8984375,505,1479.4921875
2025-02-09T05:39:50.104Z,485,1420.8984375,504,1476.5624999999998
2025-02-09T05:39:50.104Z,484,1417.9687499999998,507,1485.3515625
2025-02-09T05:39:50.104Z,483,1415.0390624999998,509,1491.2109375
2025-02-09T05:39:50.104Z,483,1415.0390624999998,509,1491.2109375
2025-02-09T05:39:50.104Z,483,1415.0390624999998,509,1491.2109375
2025-02-09T05:39:50.104Z,483,1415.0390624999998,510,1494.140625
2025-02-09T05:39:50.104Z,485,1420.8984375,511,1497.0703125
2025-02-09T05:39:50.104Z,486,1423.828125,512,1499.9999999999998
2025-02-09T05:39:50.104Z,488,1429.6875,514,1505.8593749999998
2025-02-09T05:39:50.104Z,489,1432.6171874999998,515,1508.7890625
2025-02-09T05:39:50.189Z,489,1432.6171874999998,511,1497.0703125
2025-02-09T05:39:50.189Z,488,1429.6875,512,1499.9999999999998
2025-02-09T05:39:50.189Z,488,1429.6875,514,1505.8593749999998
2025-02-09T05:39:50.189Z,489,1432.6171874999998,516,1511.71875
2025-02-09T05:39:50.189Z,491,1438.4765624999998,519,1520.5078125
2025-02-09T05:39:50.190Z,491,1438.4765624999998,521,1526.3671875
2025-02-09T05:39:50.190Z,492,1441.40625,521,1526.3671875
2025-02-09T05:39:50.190Z,492,1441.40625,521,1526.3671875
2025-02-09T05:39:50.190Z,684,2003.90625,494,1447.2656249999998
2025-02-09T05:39:50.190Z,498,1458.9843749999998,522,1529.2968749999998
2025-02-09T05:39:50.190Z,497,1456.0546874999998,522,1529.2968749999998
2025-02-09T05:39:50.190Z,497,1456.0546874999998,521,1526.3671875
2025-02-09T05:39:50.190Z,497,1456.0546874999998,520,1523.4375
2025-02-09T05:39:50.190Z,497,1456.0546874999998,521,1526.3671875
2025-02-09T05:39:50.234Z,497,1456.0546874999998,520,1523.4375
2025-02-09T05:39:50.235Z,498,1458.9843749999998,522,1529.2968749999998
2025-02-09T05:39:50.235Z,499,1461.9140625,524,1535.1562499999998
2025-02-09T05:39:50.235Z,500,1464.84375,523,1532.2265625
2025-02-09T05:39:50.235Z,499,1461.9140625,519,1520.5078125
2025-02-09T05:39:50.235Z,499,1461.9140625,519,1520.5078125
2025-02-09T05:39:50.235Z,504,1476.5624999999998,526,1541.015625
2025-02-09T05:39:50.235Z,504,1476.5624999999998,528,1546.8749999999998
2025-02-09T05:39:50.235Z,504,1476.5624999999998,530,1552.734375
2025-02-09T05:39:50.235Z,505,1479.4921875,533,1561.5234375
2025-02-09T05:39:50.235Z,505,1479.4921875,534,1564.4531249999998
2025-02-09T05:39:50.235Z,506,1482.421875,535,1567.3828125
2025-02-09T05:39:50.235Z,505,1479.4921875,537,1573.2421875
2025-02-09T05:39:50.235Z,504,1476.5624999999998,539,1579.1015624999998
2025-02-09T05:39:50.235Z,504,1476.5624999999998,537,1573.2421875
2025-02-09T05:39:50.320Z,504,1476.5624999999998,537,1573.2421875
2025-02-09T05:39:50.320Z,506,1482.421875,536,1570.3124999999998
2025-02-09T05:39:50.320Z,508,1488.2812499999998,537,1573.2421875
2025-02-09T05:39:50.320Z,508,1488.2812499999998,537,1573.2421875
2025-02-09T05:39:50.320Z,506,1482.421875,533,1561.5234375
2025-02-09T05:39:50.320Z,504,1476.5624999999998,532,1558.5937499999998
2025-02-09T05:39:50.320Z,503,1473.6328125,533,1561.5234375
2025-02-09T05:39:50.320Z,504,1476.5624999999998,538,1576.1718749999998
2025-02-09T05:39:50.320Z,504,1476.5624999999998,514,1505.8593749999998
2025-02-09T05:39:50.320Z,510,1494.140625,534,1564.4531249999998
2025-02-09T05:39:50.320Z,509,1491.2109375,532,1558.5937499999998
2025-02-09T05:39:50.320Z,509,1491.2109375,532,1558.5937499999998
2025-02-09T05:39:50.320Z,511,1497.0703125,532,1558.5937499999998
2025-02-09T05:39:50.320Z,512,1499.9999999999998,531,1555.6640625
2025-02-09T05:39:50.369Z,513,1502.9296875,532,1558.5937499999998
2025-02-09T05:39:50.369Z,512,1499.9999999999998,536,1570.3124999999998
2025-02-09T05:39:50.369Z,513,1502.9296875,538,1576.1718749999998
2025-02-09T05:39:50.369Z,513,1502.9296875,538,1576.1718749999998
2025-02-09T05:39:50.369Z,514,1505.8593749999998,540,1582.03125
2025-02-09T05:39:50.369Z,515,1508.7890625,541,1584.9609375
2025-02-09T05:39:50.369Z,518,1517.5781249999998,544,1593.75
2025-02-09T05:39:50.369Z,516,1511.71875,541,1584.9609375
2025-02-09T05:39:50.369Z,516,1511.71875,540,1582.03125
2025-02-09T05:39:50.369Z,516,1511.71875,539,1579.1015624999998
2025-02-09T05:39:50.369Z,516,1511.71875,538,1576.1718749999998
2025-02-09T05:39:50.369Z,515,1508.7890625,539,1579.1015624999998
2025-02-09T05:39:50.369Z,516,1511.71875,541,1584.9609375
2025-02-09T05:39:50.369Z,515,1508.7890625,542,1587.890625
2025-02-09T05:39:50.369Z,513,1502.9296875,543,1590.8203124999998
2025-02-09T05:39:50.412Z,510,1494.140625,542,1587.890625
2025-02-09T05:39:50.412Z,507,1485.3515625,540,1582.03125
2025-02-09T05:39:50.412Z,507,1485.3515625,541,1584.9609375
2025-02-09T05:39:50.412Z,506,1482.421875,540,1582.03125
2025-02-09T05:39:50.412Z,507,1485.3515625,539,1579.1015624999998
2025-02-09T05:39:50.412Z,508,1488.2812499999998,539,1579.1015624999998
2025-02-09T05:39:50.412Z,509,1491.2109375,541,1584.9609375
2025-02-09T05:39:50.412Z,510,1494.140625,544,1593.75
2025-02-09T05:39:50.412Z,510,1494.140625,752,2203.125
2025-02-09T05:39:50.412Z,515,1508.7890625,542,1587.890625
2025-02-09T05:39:50.412Z,514,1505.8593749999998,538,1576.1718749999998
2025-02-09T05:39:50.412Z,512,1499.9999999999998,537,1573.2421875
2025-02-09T05:39:50.412Z,511,1497.0703125,539,1579.1015624999998
2025-02-09T05:39:50.412Z,510,1494.140625,540,1582.03125
2025-02-09T05:39:50.498Z,510,1494.140625,540,1582.03125
2025-02-09T05:39:50.498Z,511,1497.0703125,540,1582.03125
2025-02-09T05:39:50.498Z,514,1505.8593749999998,542,1587.890625
2025-02-09T05:39:50.498Z,514,1505.8593749999998,540,1582.03125
2025-02-09T05:39:50.498Z,513,1502.9296875,539,1579.1015624999998
2025-02-09T05:39:50.498Z,512,1499.9999999999998,541,1584.9609375
2025-02-09T05:39:50.498Z,512,1499.9999999999998,543,1590.8203124999998
2025-02-09T05:39:50.498Z,510,1494.140625,542,1587.890625
2025-02-09T05:39:50.498Z,510,1494.140625,538,1576.1718749999998
2025-02-09T05:39:50.498Z,509,1491.2109375,536,1570.3124999999998
2025-02-09T05:39:50.498Z,512,1499.9999999999998,539,1579.1015624999998
2025-02-09T05:39:50.498Z,513,1502.9296875,542,1587.890625
2025-02-09T05:39:50.498Z,515,1508.7890625,544,1593.75
2025-02-09T05:39:50.498Z,515,1508.7890625,547,1602.5390625
2025-02-09T05:39:50.498Z,515,1508.7890625,546,1599.609375
2025-02-09T05:39:50.541Z,516,1511.71875,545,1596.6796875
2025-02-09T05:39:50.541Z,516,1511.71875,546,1599.609375
2025-02-09T05:39:50.541Z,519,1520.5078125,547,1602.5390625
2025-02-09T05:39:50.541Z,519,1520.5078125,546,1599.609375
2025-02-09T05:39:50.541Z,517,1514.6484375,543,1590.8203124999998
2025-02-09T05:39:50.541Z,517,1514.6484375,542,1587.890625
2025-02-09T05:39:50.541Z,517,1514.6484375,542,1587.890625
2025-02-09T05:39:50.541Z,515,1508.7890625,540,1582.03125
2025-02-09T05:39:50.541Z,516,1511.71875,543,1590.8203124999998
2025-02-09T05:39:50.541Z,516,1511.71875,546,1599.609375
2025-02-09T05:39:50.541Z,517,1514.6484375,547,1602.5390625
2025-02-09T05:39:50.541Z,516,1511.71875,546,1599.609375
2025-02-09T05:39:50.541Z,516,1511.71875,544,1593.75
2025-02-09T05:39:50.541Z,519,1520.5078125,546,1599.609375
2025-02-09T05:39:50.541Z,518,1517.5781249999998,544,1593.75
2025-02-09T05:39:50.627Z,516,1511.71875,540,1582.03125
2025-02-09T05:39:50.627Z,516,1511.71875,538,1576.1718749999998
2025-02-09T05:39:50.628Z,515,1508.7890625,539,1579.1015624999998
2025-02-09T05:39:50.628Z,515,1508.7890625,540,1582.03125
2025-02-09T05:39:50.628Z,516,1511.71875,542,1587.890625
2025-02-09T05:39:50.628Z,517,1514.6484375,544,1593.75
2025-02-09T05:39:50.628Z,518,1517.5781249999998,545,1596.6796875
2025-02-09T05:39:50.628Z,518,1517.5781249999998,544,1593.75
2025-02-09T05:39:50.628Z,519,1520.5078125,540,1582.03125
2025-02-09T05:39:50.628Z,516,1511.71875,537,1573.2421875
2025-02-09T05:39:50.628Z,516,1511.71875,540,1582.03125
2025-02-09T05:39:50.628Z,516,1511.71875,543,1590.8203124999998
2025-02-09T05:39:50.628Z,517,1514.6484375,543,1590.8203124999998
2025-02-09T05:39:50.673Z,517,1514.6484375,540,1582.03125
2025-02-09T05:39:50.673Z,517,1514.6484375,540,1582.03125
2025-02-09T05:39:50.673Z,518,1517.5781249999998,542,1587.890625
2025-02-09T05:39:50.673Z,517,1514.6484375,542,1587.890625
2025-02-09T05:39:50.674Z,518,1517.5781249999998,541,1584.9609375
2025-02-09T05:39:50.674Z,519,1520.5078125,542,1587.890625
2025-02-09T05:39:50.674Z,524,1535.1562499999998,544,1593.75
2025-02-09T05:39:50.674Z,525,1538.0859375,545,1596.6796875
2025-02-09T05:39:50.674Z,526,1541.015625,545,1596.6796875
2025-02-09T05:39:50.674Z,525,1538.0859375,545,1596.6796875
2025-02-09T05:39:50.674Z,527,1543.9453125,545,1596.6796875
2025-02-09T05:39:50.674Z,529,1549.8046874999998,547,1602.5390625
2025-02-09T05:39:50.674Z,530,1552.734375,548,1605.46875
2025-02-09T05:39:50.674Z,529,1549.8046874999998,545,1596.6796875
2025-02-09T05:39:50.674Z,529,1549.8046874999998,545,1596.6796875
2025-02-09T05:39:50.757Z,530,1552.734375,546,1599.609375
2025-02-09T05:39:50.757Z,530,1552.734375,549,1608.3984374999998
2025-02-09T05:39:50.757Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-09T05:39:50.757Z,532,1558.5937499999998,554,1623.046875
2025-02-09T05:39:50.757Z,531,1555.6640625,551,1614.2578125
2025-02-09T05:39:50.757Z,528,1546.8749999999998,548,1605.46875
2025-02-09T05:39:50.757Z,525,1538.0859375,546,1599.609375
2025-02-09T05:39:50.757Z,523,1532.2265625,548,1605.46875
2025-02-09T05:39:50.758Z,528,1546.8749999999998,555,1625.9765625
2025-02-09T05:39:50.758Z,527,1543.9453125,551,1614.2578125
2025-02-09T05:39:50.758Z,527,1543.9453125,548,1605.46875
2025-02-09T05:39:50.758Z,528,1546.8749999999998,550,1611.328125
2025-02-09T05:39:50.758Z,529,1549.8046874999998,553,1620.1171874999998
2025-02-09T05:39:50.802Z,530,1552.734375,553,1620.1171874999998
2025-02-09T05:39:50.802Z,530,1552.734375,553,1620.1171874999998
2025-02-09T05:39:50.802Z,530,1552.734375,553,1620.1171874999998
2025-02-09T05:39:50.802Z,529,1549.8046874999998,553,1620.1171874999998
2025-02-09T05:39:50.802Z,527,1543.9453125,552,1617.1875
2025-02-09T05:39:50.802Z,527,1543.9453125,554,1623.046875
2025-02-09T05:39:50.802Z,529,1549.8046874999998,555,1625.9765625
2025-02-09T05:39:50.802Z,526,1541.015625,553,1620.1171874999998
2025-02-09T05:39:50.802Z,526,1541.015625,552,1617.1875
2025-02-09T05:39:50.802Z,526,1541.015625,553,1620.1171874999998
2025-02-09T05:39:50.802Z,528,1546.8749999999998,558,1634.765625
2025-02-09T05:39:50.802Z,529,1549.8046874999998,560,1640.625
2025-02-09T05:39:50.802Z,530,1552.734375,559,1637.6953124999998
2025-02-09T05:39:50.802Z,530,1552.734375,557,1631.8359374999998
2025-02-09T05:39:50.802Z,529,1549.8046874999998,550,1611.328125
2025-02-09T05:39:50.848Z,530,1552.734375,552,1617.1875
2025-02-09T05:39:50.848Z,532,1558.5937499999998,561,1643.5546875
2025-02-09T05:39:50.848Z,535,1567.3828125,572,1675.78125
2025-02-09T05:39:50.848Z,535,1567.3828125,577,1690.4296874999998
2025-02-09T05:39:50.848Z,534,1564.4531249999998,578,1693.359375
