Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-12T09:46:00.089Z,539,1579.1015624999998,550,1611.328125
2025-02-12T09:46:00.089Z,532,1558.5937499999998,545,1596.6796875
2025-02-12T09:46:00.089Z,525,1538.0859375,532,1558.5937499999998
2025-02-12T09:46:00.089Z,527,1543.9453125,532,1558.5937499999998
2025-02-12T09:46:00.089Z,533,1561.5234375,546,1599.609375
2025-02-12T09:46:00.135Z,538,1576.1718749999998,557,1631.8359374999998
2025-02-12T09:46:00.135Z,536,1570.3124999999998,554,1623.046875
2025-02-12T09:46:00.135Z,535,1567.3828125,543,1590.8203124999998
2025-02-12T09:46:00.135Z,535,1567.3828125,541,1584.9609375
2025-02-12T09:46:00.135Z,537,1573.2421875,551,1614.2578125
2025-02-12T09:46:00.135Z,539,1579.1015624999998,562,1646.484375
2025-02-12T09:46:00.135Z,536,1570.3124999999998,564,1652.3437499999998
2025-02-12T09:46:00.135Z,532,1558.5937499999998,558,1634.765625
2025-02-12T09:46:00.135Z,528,1546.8749999999998,548,1605.46875
2025-02-12T09:46:00.135Z,531,1555.6640625,549,1608.3984374999998
2025-02-12T09:46:00.135Z,533,1561.5234375,553,1620.1171874999998
2025-02-12T09:46:00.135Z,533,1561.5234375,554,1623.046875
2025-02-12T09:46:00.135Z,530,1552.734375,549,1608.3984374999998
2025-02-12T09:46:00.135Z,528,1546.8749999999998,542,1587.890625
2025-02-12T09:46:00.224Z,528,1546.8749999999998,541,1584.9609375
2025-02-12T09:46:00.224Z,530,1552.734375,546,1599.609375
2025-02-12T09:46:00.224Z,528,1546.8749999999998,548,1605.46875
2025-02-12T09:46:00.224Z,523,1532.2265625,541,1584.9609375
2025-02-12T09:46:00.224Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-12T09:46:00.224Z,528,1546.8749999999998,546,1599.609375
2025-02-12T09:46:00.224Z,536,1570.3124999999998,556,1628.90625
2025-02-12T09:46:00.224Z,536,1570.3124999999998,556,1628.90625
2025-02-12T09:46:00.224Z,536,1570.3124999999998,547,1602.5390625
2025-02-12T09:46:00.224Z,532,1558.5937499999998,537,1573.2421875
2025-02-12T09:46:00.224Z,531,1555.6640625,530,1552.734375
2025-02-12T09:46:00.224Z,533,1561.5234375,532,1558.5937499999998
2025-02-12T09:46:00.224Z,536,1570.3124999999998,540,1582.03125
2025-02-12T09:46:00.224Z,534,1564.4531249999998,541,1584.9609375
2025-02-12T09:46:00.224Z,534,1564.4531249999998,540,1582.03125
2025-02-12T09:46:00.267Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-12T09:46:00.267Z,536,1570.3124999999998,539,1579.1015624999998
2025-02-12T09:46:00.267Z,541,1584.9609375,542,1587.890625
2025-02-12T09:46:00.267Z,540,1582.03125,543,1590.8203124999998
2025-02-12T09:46:00.267Z,539,1579.1015624999998,536,1570.3124999999998
2025-02-12T09:46:00.267Z,538,1576.1718749999998,530,1552.734375
2025-02-12T09:46:00.267Z,535,1567.3828125,530,1552.734375
2025-02-12T09:46:00.267Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-12T09:46:00.267Z,531,1555.6640625,526,1541.015625
2025-02-12T09:46:00.267Z,530,1552.734375,527,1543.9453125
2025-02-12T09:46:00.267Z,526,1541.015625,525,1538.0859375
2025-02-12T09:46:00.267Z,527,1543.9453125,526,1541.015625
2025-02-12T09:46:00.267Z,530,1552.734375,528,1546.8749999999998
2025-02-12T09:46:00.267Z,531,1555.6640625,530,1552.734375
2025-02-12T09:46:00.353Z,530,1552.734375,530,1552.734375
2025-02-12T09:46:00.353Z,530,1552.734375,525,1538.0859375
2025-02-12T09:46:00.353Z,531,1555.6640625,524,1535.1562499999998
2025-02-12T09:46:00.353Z,530,1552.734375,526,1541.015625
2025-02-12T09:46:00.353Z,532,1558.5937499999998,528,1546.8749999999998
2025-02-12T09:46:00.353Z,533,1561.5234375,526,1541.015625
2025-02-12T09:46:00.353Z,534,1564.4531249999998,524,1535.1562499999998
2025-02-12T09:46:00.353Z,534,1564.4531249999998,522,1529.2968749999998
2025-02-12T09:46:00.353Z,534,1564.4531249999998,523,1532.2265625
2025-02-12T09:46:00.353Z,532,1558.5937499999998,524,1535.1562499999998
2025-02-12T09:46:00.353Z,529,1549.8046874999998,521,1526.3671875
2025-02-12T09:46:00.353Z,527,1543.9453125,514,1505.8593749999998
2025-02-12T09:46:00.353Z,528,1546.8749999999998,520,1523.4375
2025-02-12T09:46:00.353Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-12T09:46:00.353Z,531,1555.6640625,538,1576.1718749999998
2025-02-12T09:46:00.400Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-12T09:46:00.400Z,528,1546.8749999999998,526,1541.015625
2025-02-12T09:46:00.400Z,529,1549.8046874999998,523,1532.2265625
2025-02-12T09:46:00.400Z,530,1552.734375,525,1538.0859375
2025-02-12T09:46:00.400Z,532,1558.5937499999998,530,1552.734375
2025-02-12T09:46:00.400Z,531,1555.6640625,531,1555.6640625
2025-02-12T09:46:00.400Z,528,1546.8749999999998,530,1552.734375
2025-02-12T09:46:00.400Z,526,1541.015625,529,1549.8046874999998
2025-02-12T09:46:00.400Z,527,1543.9453125,529,1549.8046874999998
2025-02-12T09:46:00.400Z,527,1543.9453125,530,1552.734375
2025-02-12T09:46:00.400Z,528,1546.8749999999998,531,1555.6640625
2025-02-12T09:46:00.400Z,526,1541.015625,526,1541.015625
2025-02-12T09:46:00.400Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-12T09:46:00.400Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-12T09:46:00.483Z,530,1552.734375,532,1558.5937499999998
2025-02-12T09:46:00.483Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-12T09:46:00.483Z,526,1541.015625,530,1552.734375
2025-02-12T09:46:00.483Z,523,1532.2265625,527,1543.9453125
2025-02-12T09:46:00.483Z,525,1538.0859375,526,1541.015625
2025-02-12T09:46:00.483Z,527,1543.9453125,531,1555.6640625
2025-02-12T09:46:00.483Z,527,1543.9453125,536,1570.3124999999998
2025-02-12T09:46:00.483Z,527,1543.9453125,537,1573.2421875
2025-02-12T09:46:00.483Z,527,1543.9453125,534,1564.4531249999998
2025-02-12T09:46:00.483Z,528,1546.8749999999998,531,1555.6640625
2025-02-12T09:46:00.483Z,531,1555.6640625,531,1555.6640625
2025-02-12T09:46:00.483Z,530,1552.734375,527,1543.9453125
2025-02-12T09:46:00.483Z,530,1552.734375,523,1532.2265625
2025-02-12T09:46:00.483Z,527,1543.9453125,523,1532.2265625
2025-02-12T09:46:00.483Z,525,1538.0859375,525,1538.0859375
2025-02-12T09:46:00.529Z,526,1541.015625,526,1541.015625
2025-02-12T09:46:00.529Z,527,1543.9453125,528,1546.8749999999998
2025-02-12T09:46:00.529Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-12T09:46:00.529Z,524,1535.1562499999998,523,1532.2265625
2025-02-12T09:46:00.529Z,523,1532.2265625,524,1535.1562499999998
2025-02-12T09:46:00.529Z,528,1546.8749999999998,527,1543.9453125
2025-02-12T09:46:00.529Z,532,1558.5937499999998,531,1555.6640625
2025-02-12T09:46:00.529Z,530,1552.734375,531,1555.6640625
2025-02-12T09:46:00.529Z,525,1538.0859375,526,1541.015625
2025-02-12T09:46:00.529Z,526,1541.015625,527,1543.9453125
2025-02-12T09:46:00.529Z,527,1543.9453125,530,1552.734375
2025-02-12T09:46:00.529Z,528,1546.8749999999998,531,1555.6640625
2025-02-12T09:46:00.529Z,527,1543.9453125,529,1549.8046874999998
2025-02-12T09:46:00.529Z,524,1535.1562499999998,530,1552.734375
2025-02-12T09:46:00.529Z,524,1535.1562499999998,533,1561.5234375
2025-02-12T09:46:00.573Z,524,1535.1562499999998,537,1573.2421875
2025-02-12T09:46:00.573Z,526,1541.015625,538,1576.1718749999998
2025-02-12T09:46:00.573Z,530,1552.734375,541,1584.9609375
2025-02-12T09:46:00.573Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-12T09:46:00.573Z,527,1543.9453125,531,1555.6640625
2025-02-12T09:46:00.573Z,527,1543.9453125,533,1561.5234375
2025-02-12T09:46:00.573Z,525,1538.0859375,537,1573.2421875
2025-02-12T09:46:00.573Z,522,1529.2968749999998,535,1567.3828125
2025-02-12T09:46:00.573Z,522,1529.2968749999998,531,1555.6640625
2025-02-12T09:46:00.573Z,527,1543.9453125,535,1567.3828125
2025-02-12T09:46:00.573Z,526,1541.015625,532,1558.5937499999998
2025-02-12T09:46:00.573Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-12T09:46:00.573Z,526,1541.015625,528,1546.8749999999998
2025-02-12T09:46:00.573Z,525,1538.0859375,525,1538.0859375
2025-02-12T09:46:00.658Z,524,1535.1562499999998,521,1526.3671875
2025-02-12T09:46:00.658Z,524,1535.1562499999998,515,1508.7890625
2025-02-12T09:46:00.658Z,522,1529.2968749999998,516,1511.71875
2025-02-12T09:46:00.658Z,522,1529.2968749999998,518,1517.5781249999998
2025-02-12T09:46:00.658Z,521,1526.3671875,518,1517.5781249999998
2025-02-12T09:46:00.658Z,523,1532.2265625,515,1508.7890625
2025-02-12T09:46:00.658Z,526,1541.015625,516,1511.71875
2025-02-12T09:46:00.658Z,525,1538.0859375,515,1508.7890625
2025-02-12T09:46:00.658Z,524,1535.1562499999998,516,1511.71875
2025-02-12T09:46:00.658Z,524,1535.1562499999998,519,1520.5078125
2025-02-12T09:46:00.658Z,523,1532.2265625,521,1526.3671875
2025-02-12T09:46:00.658Z,523,1532.2265625,523,1532.2265625
2025-02-12T09:46:00.659Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-12T09:46:00.659Z,523,1532.2265625,525,1538.0859375
2025-02-12T09:46:00.659Z,521,1526.3671875,528,1546.8749999999998
2025-02-12T09:46:00.705Z,520,1523.4375,528,1546.8749999999998
2025-02-12T09:46:00.705Z,519,1520.5078125,525,1538.0859375
2025-02-12T09:46:00.705Z,523,1532.2265625,523,1532.2265625
2025-02-12T09:46:00.705Z,525,1538.0859375,524,1535.1562499999998
2025-02-12T09:46:00.705Z,525,1538.0859375,524,1535.1562499999998
2025-02-12T09:46:00.705Z,524,1535.1562499999998,523,1532.2265625
2025-02-12T09:46:00.705Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-12T09:46:00.705Z,523,1532.2265625,528,1546.8749999999998
2025-02-12T09:46:00.705Z,525,1538.0859375,530,1552.734375
2025-02-12T09:46:00.705Z,526,1541.015625,534,1564.4531249999998
2025-02-12T09:46:00.705Z,524,1535.1562499999998,533,1561.5234375
2025-02-12T09:46:00.705Z,522,1529.2968749999998,530,1552.734375
2025-02-12T09:46:00.705Z,523,1532.2265625,530,1552.734375
2025-02-12T09:46:00.705Z,525,1538.0859375,532,1558.5937499999998
2025-02-12T09:46:00.866Z,525,1538.0859375,531,1555.6640625
2025-02-12T09:46:00.866Z,525,1538.0859375,529,1549.8046874999998
2025-02-12T09:46:00.866Z,526,1541.015625,528,1546.8749999999998
2025-02-12T09:46:00.866Z,527,1543.9453125,527,1543.9453125
2025-02-12T09:46:00.866Z,525,1538.0859375,524,1535.1562499999998
2025-02-12T09:46:00.866Z,526,1541.015625,520,1523.4375
2025-02-12T09:46:00.866Z,528,1546.8749999999998,518,1517.5781249999998
2025-02-12T09:46:00.866Z,529,1549.8046874999998,522,1529.2968749999998
2025-02-12T09:46:00.866Z,528,1546.8749999999998,527,1543.9453125
2025-02-12T09:46:00.866Z,527,1543.9453125,529,1549.8046874999998
2025-02-12T09:46:00.866Z,526,1541.015625,530,1552.734375
2025-02-12T09:46:00.866Z,525,1538.0859375,530,1552.734375
2025-02-12T09:46:00.866Z,523,1532.2265625,527,1543.9453125
2025-02-12T09:46:00.866Z,522,1529.2968749999998,521,1526.3671875
2025-02-12T09:46:00.866Z,523,1532.2265625,520,1523.4375
2025-02-12T09:46:00.883Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-12T09:46:00.883Z,523,1532.2265625,528,1546.8749999999998
2025-02-12T09:46:00.883Z,526,1541.015625,530,1552.734375
2025-02-12T09:46:00.883Z,526,1541.015625,528,1546.8749999999998
2025-02-12T09:46:00.883Z,525,1538.0859375,527,1543.9453125
2025-02-12T09:46:00.883Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-12T09:46:00.883Z,522,1529.2968749999998,530,1552.734375
2025-02-12T09:46:00.883Z,520,1523.4375,528,1546.8749999999998
2025-02-12T09:46:00.883Z,518,1517.5781249999998,525,1538.0859375
2025-02-12T09:46:00.883Z,519,1520.5078125,522,1529.2968749999998
2025-02-12T09:46:00.883Z,523,1532.2265625,525,1538.0859375
2025-02-12T09:46:00.883Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-12T09:46:00.883Z,523,1532.2265625,524,1535.1562499999998
2025-02-12T09:46:00.883Z,525,1538.0859375,522,1529.2968749999998
2025-02-12T09:46:00.935Z,524,1535.1562499999998,520,1523.4375
2025-02-12T09:46:00.935Z,521,1526.3671875,519,1520.5078125
2025-02-12T09:46:00.935Z,520,1523.4375,521,1526.3671875
2025-02-12T09:46:00.935Z,519,1520.5078125,524,1535.1562499999998
2025-02-12T09:46:00.935Z,518,1517.5781249999998,527,1543.9453125
2025-02-12T09:46:00.935Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-12T09:46:00.935Z,519,1520.5078125,531,1555.6640625
2025-02-12T09:46:00.935Z,519,1520.5078125,533,1561.5234375
2025-02-12T09:46:00.935Z,519,1520.5078125,533,1561.5234375
2025-02-12T09:46:00.935Z,524,1535.1562499999998,530,1552.734375
2025-02-12T09:46:00.935Z,526,1541.015625,532,1558.5937499999998
2025-02-12T09:46:00.935Z,525,1538.0859375,534,1564.4531249999998
2025-02-12T09:46:00.935Z,523,1532.2265625,536,1570.3124999999998
2025-02-12T09:46:00.935Z,520,1523.4375,532,1558.5937499999998
2025-02-12T09:46:00.936Z,517,1514.6484375,525,1538.0859375
2025-02-12T09:46:00.966Z,517,1514.6484375,524,1535.1562499999998
2025-02-12T09:46:00.966Z,518,1517.5781249999998,527,1543.9453125
2025-02-12T09:46:00.966Z,519,1520.5078125,529,1549.8046874999998
2025-02-12T09:46:00.966Z,520,1523.4375,534,1564.4531249999998
2025-02-12T09:46:00.966Z,521,1526.3671875,538,1576.1718749999998
2025-02-12T09:46:00.966Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-12T09:46:00.966Z,527,1543.9453125,540,1582.03125
2025-02-12T09:46:00.966Z,525,1538.0859375,537,1573.2421875
2025-02-12T09:46:00.966Z,524,1535.1562499999998,535,1567.3828125
2025-02-12T09:46:00.966Z,522,1529.2968749999998,533,1561.5234375
2025-02-12T09:46:00.966Z,522,1529.2968749999998,531,1555.6640625
2025-02-12T09:46:00.966Z,523,1532.2265625,533,1561.5234375
2025-02-12T09:46:00.966Z,523,1532.2265625,539,1579.1015624999998
2025-02-12T09:46:00.966Z,523,1532.2265625,539,1579.1015624999998
2025-02-12T09:46:01.013Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-12T09:46:01.013Z,524,1535.1562499999998,535,1567.3828125
2025-02-12T09:46:01.013Z,524,1535.1562499999998,535,1567.3828125
2025-02-12T09:46:01.013Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-12T09:46:01.013Z,528,1546.8749999999998,537,1573.2421875
2025-02-12T09:46:01.013Z,528,1546.8749999999998,537,1573.2421875
2025-02-12T09:46:01.013Z,528,1546.8749999999998,533,1561.5234375
2025-02-12T09:46:01.013Z,528,1546.8749999999998,535,1567.3828125
2025-02-12T09:46:01.013Z,528,1546.8749999999998,540,1582.03125
2025-02-12T09:46:01.013Z,529,1549.8046874999998,545,1596.6796875
2025-02-12T09:46:01.013Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-12T09:46:01.013Z,528,1546.8749999999998,541,1584.9609375
2025-02-12T09:46:01.013Z,527,1543.9453125,541,1584.9609375
2025-02-12T09:46:01.013Z,527,1543.9453125,541,1584.9609375
2025-02-12T09:46:01.013Z,526,1541.015625,539,1579.1015624999998
2025-02-12T09:46:01.097Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-12T09:46:01.097Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-12T09:46:01.097Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-12T09:46:01.097Z,523,1532.2265625,539,1579.1015624999998
2025-02-12T09:46:01.097Z,523,1532.2265625,539,1579.1015624999998
2025-02-12T09:46:01.097Z,525,1538.0859375,538,1576.1718749999998
2025-02-12T09:46:01.097Z,527,1543.9453125,536,1570.3124999999998
2025-02-12T09:46:01.098Z,526,1541.015625,535,1567.3828125
2025-02-12T09:46:01.098Z,527,1543.9453125,534,1564.4531249999998
2025-02-12T09:46:01.098Z,526,1541.015625,534,1564.4531249999998
2025-02-12T09:46:01.098Z,526,1541.015625,532,1558.5937499999998
2025-02-12T09:46:01.098Z,527,1543.9453125,530,1552.734375
2025-02-12T09:46:01.098Z,527,1543.9453125,530,1552.734375
2025-02-12T09:46:01.098Z,527,1543.9453125,533,1561.5234375
2025-02-12T09:46:01.142Z,528,1546.8749999999998,537,1573.2421875
2025-02-12T09:46:01.142Z,527,1543.9453125,538,1576.1718749999998
2025-02-12T09:46:01.142Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-12T09:46:01.142Z,533,1561.5234375,537,1573.2421875
2025-02-12T09:46:01.143Z,533,1561.5234375,537,1573.2421875
2025-02-12T09:46:01.143Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-12T09:46:01.143Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-12T09:46:01.143Z,532,1558.5937499999998,540,1582.03125
2025-02-12T09:46:01.143Z,532,1558.5937499999998,544,1593.75
2025-02-12T09:46:01.143Z,535,1567.3828125,553,1620.1171874999998
2025-02-12T09:46:01.143Z,535,1567.3828125,550,1611.328125
2025-02-12T09:46:01.143Z,534,1564.4531249999998,541,1584.9609375
2025-02-12T09:46:01.143Z,531,1555.6640625,539,1579.1015624999998
2025-02-12T09:46:01.143Z,530,1552.734375,547,1602.5390625
2025-02-12T09:46:01.143Z,529,1549.8046874999998,556,1628.90625
2025-02-12T09:46:01.228Z,527,1543.9453125,557,1631.8359374999998
2025-02-12T09:46:01.228Z,525,1538.0859375,552,1617.1875
2025-02-12T09:46:01.228Z,522,1529.2968749999998,545,1596.6796875
2025-02-12T09:46:01.228Z,521,1526.3671875,541,1584.9609375
2025-02-12T09:46:01.228Z,520,1523.4375,540,1582.03125
2025-02-12T09:46:01.228Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-12T09:46:01.228Z,523,1532.2265625,542,1587.890625
2025-02-12T09:46:01.228Z,520,1523.4375,538,1576.1718749999998
2025-02-12T09:46:01.228Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-12T09:46:01.228Z,516,1511.71875,539,1579.1015624999998
2025-02-12T09:46:01.228Z,517,1514.6484375,541,1584.9609375
2025-02-12T09:46:01.228Z,517,1514.6484375,542,1587.890625
2025-02-12T09:46:01.228Z,515,1508.7890625,538,1576.1718749999998
2025-02-12T09:46:01.228Z,514,1505.8593749999998,534,1564.4531249999998
2025-02-12T09:46:01.273Z,515,1508.7890625,535,1567.3828125
2025-02-12T09:46:01.273Z,516,1511.71875,541,1584.9609375
2025-02-12T09:46:01.273Z,518,1517.5781249999998,543,1590.8203124999998
2025-02-12T09:46:01.273Z,519,1520.5078125,537,1573.2421875
2025-02-12T09:46:01.273Z,518,1517.5781249999998,531,1555.6640625
2025-02-12T09:46:01.273Z,519,1520.5078125,533,1561.5234375
2025-02-12T09:46:01.273Z,519,1520.5078125,540,1582.03125
