Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-13T10:13:30.146Z,559,1637.6953124999998,569,1666.9921874999998
2025-02-13T10:13:30.146Z,560,1640.625,568,1664.0625
2025-02-13T10:13:30.146Z,562,1646.484375,570,1669.921875
2025-02-13T10:13:30.146Z,560,1640.625,570,1669.921875
2025-02-13T10:13:30.146Z,561,1643.5546875,571,1672.8515624999998
2025-02-13T10:13:30.146Z,564,1652.3437499999998,574,1681.6406249999998
2025-02-13T10:13:30.146Z,564,1652.3437499999998,571,1672.8515624999998
2025-02-13T10:13:30.146Z,561,1643.5546875,567,1661.1328124999998
2025-02-13T10:13:30.146Z,561,1643.5546875,568,1664.0625
2025-02-13T10:13:30.146Z,561,1643.5546875,568,1664.0625
2025-02-13T10:13:30.146Z,561,1643.5546875,565,1655.2734375
2025-02-13T10:13:30.146Z,560,1640.625,562,1646.484375
2025-02-13T10:13:30.146Z,555,1625.9765625,562,1646.484375
2025-02-13T10:13:30.146Z,550,1611.328125,561,1643.5546875
2025-02-13T10:13:30.215Z,553,1620.1171874999998,560,1640.625
2025-02-13T10:13:30.215Z,556,1628.90625,561,1643.5546875
2025-02-13T10:13:30.215Z,556,1628.90625,559,1637.6953124999998
2025-02-13T10:13:30.215Z,555,1625.9765625,558,1634.765625
2025-02-13T10:13:30.215Z,555,1625.9765625,558,1634.765625
2025-02-13T10:13:30.215Z,559,1637.6953124999998,559,1637.6953124999998
2025-02-13T10:13:30.215Z,557,1631.8359374999998,557,1631.8359374999998
2025-02-13T10:13:30.215Z,556,1628.90625,552,1617.1875
2025-02-13T10:13:30.215Z,557,1631.8359374999998,552,1617.1875
2025-02-13T10:13:30.215Z,555,1625.9765625,555,1625.9765625
2025-02-13T10:13:30.215Z,551,1614.2578125,556,1628.90625
2025-02-13T10:13:30.215Z,548,1605.46875,556,1628.90625
2025-02-13T10:13:30.215Z,549,1608.3984374999998,555,1625.9765625
2025-02-13T10:13:30.215Z,549,1608.3984374999998,553,1620.1171874999998
2025-02-13T10:13:30.215Z,548,1605.46875,558,1634.765625
2025-02-13T10:13:30.260Z,546,1599.609375,563,1649.4140624999998
2025-02-13T10:13:30.260Z,549,1608.3984374999998,565,1655.2734375
2025-02-13T10:13:30.260Z,552,1617.1875,562,1646.484375
2025-02-13T10:13:30.260Z,555,1625.9765625,558,1634.765625
2025-02-13T10:13:30.260Z,558,1634.765625,559,1637.6953124999998
2025-02-13T10:13:30.260Z,553,1620.1171874999998,552,1617.1875
2025-02-13T10:13:30.260Z,549,1608.3984374999998,546,1599.609375
2025-02-13T10:13:30.260Z,546,1599.609375,549,1608.3984374999998
2025-02-13T10:13:30.260Z,550,1611.328125,558,1634.765625
2025-02-13T10:13:30.260Z,553,1620.1171874999998,560,1640.625
2025-02-13T10:13:30.260Z,557,1631.8359374999998,558,1634.765625
2025-02-13T10:13:30.260Z,557,1631.8359374999998,556,1628.90625
2025-02-13T10:13:30.260Z,554,1623.046875,555,1625.9765625
2025-02-13T10:13:30.260Z,551,1614.2578125,555,1625.9765625
2025-02-13T10:13:30.260Z,551,1614.2578125,556,1628.90625
2025-02-13T10:13:30.324Z,550,1611.328125,558,1634.765625
2025-02-13T10:13:30.324Z,549,1608.3984374999998,557,1631.8359374999998
2025-02-13T10:13:30.324Z,549,1608.3984374999998,558,1634.765625
2025-02-13T10:13:30.324Z,554,1623.046875,559,1637.6953124999998
2025-02-13T10:13:30.324Z,554,1623.046875,559,1637.6953124999998
2025-02-13T10:13:30.324Z,554,1623.046875,557,1631.8359374999998
2025-02-13T10:13:30.324Z,557,1631.8359374999998,555,1625.9765625
2025-02-13T10:13:30.324Z,561,1643.5546875,555,1625.9765625
2025-02-13T10:13:30.324Z,557,1631.8359374999998,549,1608.3984374999998
2025-02-13T10:13:30.324Z,555,1625.9765625,548,1605.46875
2025-02-13T10:13:30.324Z,553,1620.1171874999998,549,1608.3984374999998
2025-02-13T10:13:30.324Z,552,1617.1875,549,1608.3984374999998
2025-02-13T10:13:30.324Z,554,1623.046875,551,1614.2578125
2025-02-13T10:13:30.324Z,557,1631.8359374999998,553,1620.1171874999998
2025-02-13T10:13:30.379Z,557,1631.8359374999998,553,1620.1171874999998
2025-02-13T10:13:30.379Z,555,1625.9765625,549,1608.3984374999998
2025-02-13T10:13:30.379Z,557,1631.8359374999998,544,1593.75
2025-02-13T10:13:30.379Z,558,1634.765625,544,1593.75
2025-02-13T10:13:30.379Z,555,1625.9765625,545,1596.6796875
2025-02-13T10:13:30.379Z,555,1625.9765625,544,1593.75
2025-02-13T10:13:30.379Z,555,1625.9765625,547,1602.5390625
2025-02-13T10:13:30.379Z,559,1637.6953124999998,550,1611.328125
2025-02-13T10:13:30.379Z,562,1646.484375,550,1611.328125
2025-02-13T10:13:30.379Z,557,1631.8359374999998,544,1593.75
2025-02-13T10:13:30.379Z,551,1614.2578125,541,1584.9609375
2025-02-13T10:13:30.379Z,549,1608.3984374999998,539,1579.1015624999998
2025-02-13T10:13:30.379Z,548,1605.46875,538,1576.1718749999998
2025-02-13T10:13:30.379Z,548,1605.46875,539,1579.1015624999998
2025-02-13T10:13:30.379Z,553,1620.1171874999998,543,1590.8203124999998
2025-02-13T10:13:30.437Z,556,1628.90625,547,1602.5390625
2025-02-13T10:13:30.437Z,556,1628.90625,548,1605.46875
2025-02-13T10:13:30.437Z,554,1623.046875,549,1608.3984374999998
2025-02-13T10:13:30.437Z,553,1620.1171874999998,546,1599.609375
2025-02-13T10:13:30.437Z,553,1620.1171874999998,542,1587.890625
2025-02-13T10:13:30.437Z,553,1620.1171874999998,541,1584.9609375
2025-02-13T10:13:30.437Z,555,1625.9765625,545,1596.6796875
2025-02-13T10:13:30.437Z,552,1617.1875,546,1599.609375
2025-02-13T10:13:30.437Z,547,1602.5390625,542,1587.890625
2025-02-13T10:13:30.437Z,547,1602.5390625,540,1582.03125
2025-02-13T10:13:30.437Z,548,1605.46875,540,1582.03125
2025-02-13T10:13:30.437Z,547,1602.5390625,538,1576.1718749999998
2025-02-13T10:13:30.437Z,545,1596.6796875,536,1570.3124999999998
2025-02-13T10:13:30.437Z,543,1590.8203124999998,536,1570.3124999999998
2025-02-13T10:13:30.491Z,544,1593.75,540,1582.03125
2025-02-13T10:13:30.491Z,547,1602.5390625,546,1599.609375
2025-02-13T10:13:30.491Z,548,1605.46875,550,1611.328125
2025-02-13T10:13:30.491Z,548,1605.46875,550,1611.328125
2025-02-13T10:13:30.491Z,547,1602.5390625,545,1596.6796875
2025-02-13T10:13:30.491Z,544,1593.75,540,1582.03125
2025-02-13T10:13:30.491Z,542,1587.890625,538,1576.1718749999998
2025-02-13T10:13:30.491Z,541,1584.9609375,540,1582.03125
2025-02-13T10:13:30.492Z,539,1579.1015624999998,540,1582.03125
2025-02-13T10:13:30.492Z,538,1576.1718749999998,539,1579.1015624999998
2025-02-13T10:13:30.492Z,538,1576.1718749999998,537,1573.2421875
2025-02-13T10:13:30.492Z,538,1576.1718749999998,533,1561.5234375
2025-02-13T10:13:30.492Z,537,1573.2421875,533,1561.5234375
2025-02-13T10:13:30.492Z,539,1579.1015624999998,538,1576.1718749999998
2025-02-13T10:13:30.492Z,539,1579.1015624999998,544,1593.75
2025-02-13T10:13:30.547Z,537,1573.2421875,545,1596.6796875
2025-02-13T10:13:30.547Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-13T10:13:30.547Z,533,1561.5234375,538,1576.1718749999998
2025-02-13T10:13:30.547Z,535,1567.3828125,541,1584.9609375
2025-02-13T10:13:30.547Z,538,1576.1718749999998,543,1590.8203124999998
2025-02-13T10:13:30.547Z,535,1567.3828125,543,1590.8203124999998
2025-02-13T10:13:30.547Z,534,1564.4531249999998,544,1593.75
2025-02-13T10:13:30.547Z,535,1567.3828125,540,1582.03125
2025-02-13T10:13:30.547Z,535,1567.3828125,536,1570.3124999999998
2025-02-13T10:13:30.547Z,535,1567.3828125,537,1573.2421875
2025-02-13T10:13:30.547Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-13T10:13:30.547Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-13T10:13:30.547Z,533,1561.5234375,526,1541.015625
2025-02-13T10:13:30.547Z,534,1564.4531249999998,529,1549.8046874999998
2025-02-13T10:13:30.547Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-13T10:13:30.601Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-13T10:13:30.601Z,531,1555.6640625,533,1561.5234375
2025-02-13T10:13:30.601Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-13T10:13:30.601Z,528,1546.8749999999998,524,1535.1562499999998
2025-02-13T10:13:30.601Z,530,1552.734375,528,1546.8749999999998
2025-02-13T10:13:30.601Z,533,1561.5234375,533,1561.5234375
2025-02-13T10:13:30.601Z,531,1555.6640625,531,1555.6640625
2025-02-13T10:13:30.601Z,529,1549.8046874999998,524,1535.1562499999998
2025-02-13T10:13:30.601Z,532,1558.5937499999998,520,1523.4375
2025-02-13T10:13:30.601Z,535,1567.3828125,526,1541.015625
2025-02-13T10:13:30.601Z,535,1567.3828125,532,1558.5937499999998
2025-02-13T10:13:30.601Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-13T10:13:30.601Z,527,1543.9453125,528,1546.8749999999998
2025-02-13T10:13:30.601Z,524,1535.1562499999998,525,1538.0859375
2025-02-13T10:13:30.670Z,527,1543.9453125,530,1552.734375
2025-02-13T10:13:30.670Z,530,1552.734375,537,1573.2421875
2025-02-13T10:13:30.670Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-13T10:13:30.670Z,531,1555.6640625,536,1570.3124999999998
2025-02-13T10:13:30.670Z,527,1543.9453125,529,1549.8046874999998
2025-02-13T10:13:30.670Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-13T10:13:30.670Z,530,1552.734375,537,1573.2421875
2025-02-13T10:13:30.670Z,527,1543.9453125,538,1576.1718749999998
2025-02-13T10:13:30.670Z,523,1532.2265625,535,1567.3828125
2025-02-13T10:13:30.670Z,523,1532.2265625,526,1541.015625
2025-02-13T10:13:30.670Z,528,1546.8749999999998,522,1529.2968749999998
2025-02-13T10:13:30.670Z,532,1558.5937499999998,530,1552.734375
2025-02-13T10:13:30.670Z,533,1561.5234375,537,1573.2421875
2025-02-13T10:13:30.670Z,529,1549.8046874999998,535,1567.3828125
2025-02-13T10:13:30.670Z,525,1538.0859375,528,1546.8749999999998
2025-02-13T10:13:30.720Z,523,1532.2265625,525,1538.0859375
2025-02-13T10:13:30.720Z,523,1532.2265625,530,1552.734375
2025-02-13T10:13:30.720Z,522,1529.2968749999998,531,1555.6640625
2025-02-13T10:13:30.720Z,519,1520.5078125,527,1543.9453125
2025-02-13T10:13:30.720Z,517,1514.6484375,522,1529.2968749999998
2025-02-13T10:13:30.720Z,510,1494.140625,519,1520.5078125
2025-02-13T10:13:30.720Z,512,1499.9999999999998,522,1529.2968749999998
2025-02-13T10:13:30.720Z,520,1523.4375,529,1549.8046874999998
2025-02-13T10:13:30.720Z,525,1538.0859375,536,1570.3124999999998
2025-02-13T10:13:30.720Z,521,1526.3671875,531,1555.6640625
2025-02-13T10:13:30.720Z,518,1517.5781249999998,525,1538.0859375
2025-02-13T10:13:30.720Z,521,1526.3671875,527,1543.9453125
2025-02-13T10:13:30.720Z,524,1535.1562499999998,533,1561.5234375
2025-02-13T10:13:30.720Z,525,1538.0859375,537,1573.2421875
2025-02-13T10:13:30.720Z,525,1538.0859375,535,1567.3828125
2025-02-13T10:13:30.777Z,526,1541.015625,531,1555.6640625
2025-02-13T10:13:30.777Z,530,1552.734375,530,1552.734375
2025-02-13T10:13:30.777Z,531,1555.6640625,531,1555.6640625
2025-02-13T10:13:30.777Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-13T10:13:30.777Z,521,1526.3671875,528,1546.8749999999998
2025-02-13T10:13:30.777Z,523,1532.2265625,523,1532.2265625
2025-02-13T10:13:30.777Z,530,1552.734375,525,1538.0859375
2025-02-13T10:13:30.777Z,538,1576.1718749999998,533,1561.5234375
2025-02-13T10:13:30.777Z,539,1579.1015624999998,535,1567.3828125
2025-02-13T10:13:30.777Z,537,1573.2421875,528,1546.8749999999998
2025-02-13T10:13:30.777Z,534,1564.4531249999998,523,1532.2265625
2025-02-13T10:13:30.777Z,535,1567.3828125,523,1532.2265625
2025-02-13T10:13:30.777Z,535,1567.3828125,528,1546.8749999999998
2025-02-13T10:13:30.777Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-13T10:13:30.834Z,531,1555.6640625,531,1555.6640625
2025-02-13T10:13:30.834Z,529,1549.8046874999998,526,1541.015625
2025-02-13T10:13:30.834Z,528,1546.8749999999998,526,1541.015625
2025-02-13T10:13:30.834Z,532,1558.5937499999998,535,1567.3828125
2025-02-13T10:13:30.834Z,535,1567.3828125,539,1579.1015624999998
2025-02-13T10:13:30.834Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-13T10:13:30.834Z,533,1561.5234375,534,1564.4531249999998
2025-02-13T10:13:30.834Z,539,1579.1015624999998,534,1564.4531249999998
2025-02-13T10:13:30.834Z,544,1593.75,541,1584.9609375
2025-02-13T10:13:30.834Z,541,1584.9609375,542,1587.890625
2025-02-13T10:13:30.834Z,541,1584.9609375,539,1579.1015624999998
2025-02-13T10:13:30.834Z,535,1567.3828125,530,1552.734375
2025-02-13T10:13:30.834Z,528,1546.8749999999998,525,1538.0859375
2025-02-13T10:13:30.834Z,531,1555.6640625,532,1558.5937499999998
2025-02-13T10:13:30.834Z,534,1564.4531249999998,537,1573.2421875
2025-02-13T10:13:30.893Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-13T10:13:30.893Z,532,1558.5937499999998,528,1546.8749999999998
2025-02-13T10:13:30.893Z,531,1555.6640625,523,1532.2265625
2025-02-13T10:13:30.893Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-13T10:13:30.893Z,532,1558.5937499999998,533,1561.5234375
2025-02-13T10:13:30.893Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-13T10:13:30.893Z,526,1541.015625,528,1546.8749999999998
2025-02-13T10:13:30.893Z,527,1543.9453125,527,1543.9453125
2025-02-13T10:13:30.893Z,529,1549.8046874999998,525,1538.0859375
2025-02-13T10:13:30.893Z,531,1555.6640625,528,1546.8749999999998
2025-02-13T10:13:30.893Z,530,1552.734375,531,1555.6640625
2025-02-13T10:13:30.893Z,526,1541.015625,528,1546.8749999999998
2025-02-13T10:13:30.893Z,519,1520.5078125,521,1526.3671875
2025-02-13T10:13:30.893Z,519,1520.5078125,518,1517.5781249999998
2025-02-13T10:13:30.893Z,524,1535.1562499999998,525,1538.0859375
2025-02-13T10:13:30.944Z,529,1549.8046874999998,533,1561.5234375
2025-02-13T10:13:30.944Z,531,1555.6640625,533,1561.5234375
2025-02-13T10:13:30.944Z,529,1549.8046874999998,525,1538.0859375
2025-02-13T10:13:30.944Z,527,1543.9453125,523,1532.2265625
2025-02-13T10:13:30.944Z,530,1552.734375,529,1549.8046874999998
2025-02-13T10:13:30.944Z,533,1561.5234375,533,1561.5234375
2025-02-13T10:13:30.944Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-13T10:13:30.944Z,532,1558.5937499999998,527,1543.9453125
2025-02-13T10:13:30.944Z,531,1555.6640625,521,1526.3671875
2025-02-13T10:13:30.944Z,534,1564.4531249999998,527,1543.9453125
2025-02-13T10:13:30.944Z,537,1573.2421875,533,1561.5234375
2025-02-13T10:13:30.944Z,537,1573.2421875,533,1561.5234375
2025-02-13T10:13:30.944Z,532,1558.5937499999998,528,1546.8749999999998
2025-02-13T10:13:30.944Z,529,1549.8046874999998,524,1535.1562499999998
2025-02-13T10:13:30.999Z,530,1552.734375,529,1549.8046874999998
2025-02-13T10:13:30.999Z,530,1552.734375,533,1561.5234375
2025-02-13T10:13:30.999Z,529,1549.8046874999998,533,1561.5234375
2025-02-13T10:13:30.999Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-13T10:13:30.999Z,526,1541.015625,530,1552.734375
2025-02-13T10:13:30.999Z,527,1543.9453125,531,1555.6640625
2025-02-13T10:13:30.999Z,529,1549.8046874999998,533,1561.5234375
2025-02-13T10:13:30.999Z,525,1538.0859375,533,1561.5234375
2025-02-13T10:13:30.999Z,516,1511.71875,524,1535.1562499999998
2025-02-13T10:13:30.999Z,514,1505.8593749999998,517,1514.6484375
2025-02-13T10:13:30.999Z,518,1517.5781249999998,518,1517.5781249999998
2025-02-13T10:13:30.999Z,520,1523.4375,522,1529.2968749999998
2025-02-13T10:13:30.999Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-13T10:13:30.999Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-13T10:13:30.999Z,517,1514.6484375,524,1535.1562499999998
2025-02-13T10:13:31.054Z,516,1511.71875,527,1543.9453125
2025-02-13T10:13:31.054Z,517,1514.6484375,533,1561.5234375
2025-02-13T10:13:31.054Z,518,1517.5781249999998,535,1567.3828125
2025-02-13T10:13:31.054Z,516,1511.71875,534,1564.4531249999998
2025-02-13T10:13:31.054Z,513,1502.9296875,531,1555.6640625
2025-02-13T10:13:31.054Z,512,1499.9999999999998,535,1567.3828125
2025-02-13T10:13:31.054Z,508,1488.2812499999998,541,1584.9609375
2025-02-13T10:13:31.054Z,508,1488.2812499999998,543,1590.8203124999998
2025-02-13T10:13:31.054Z,507,1485.3515625,540,1582.03125
2025-02-13T10:13:31.054Z,505,1479.4921875,536,1570.3124999999998
2025-02-13T10:13:31.054Z,503,1473.6328125,531,1555.6640625
2025-02-13T10:13:31.054Z,505,1479.4921875,534,1564.4531249999998
2025-02-13T10:13:31.054Z,505,1479.4921875,538,1576.1718749999998
2025-02-13T10:13:31.054Z,504,1476.5624999999998,539,1579.1015624999998
2025-02-13T10:13:31.054Z,502,1470.703125,535,1567.3828125
2025-02-13T10:13:31.143Z,499,1461.9140625,530,1552.734375
2025-02-13T10:13:31.143Z,499,1461.9140625,531,1555.6640625
2025-02-13T10:13:31.143Z,500,1464.84375,532,1558.5937499999998
2025-02-13T10:13:31.143Z,499,1461.9140625,532,1558.5937499999998
2025-02-13T10:13:31.143Z,498,1458.9843749999998,531,1555.6640625
2025-02-13T10:13:31.143Z,496,1453.125,530,1552.734375
2025-02-13T10:13:31.143Z,495,1450.1953125,529,1549.8046874999998
2025-02-13T10:13:31.143Z,496,1453.125,532,1558.5937499999998
2025-02-13T10:13:31.143Z,494,1447.2656249999998,534,1564.4531249999998
2025-02-13T10:13:31.143Z,491,1438.4765624999998,529,1549.8046874999998
2025-02-13T10:13:31.143Z,488,1429.6875,524,1535.1562499999998
2025-02-13T10:13:31.143Z,488,1429.6875,524,1535.1562499999998
2025-02-13T10:13:31.143Z,488,1429.6875,528,1546.8749999999998
2025-02-13T10:13:31.143Z,483,1415.0390624999998,528,1546.8749999999998
2025-02-13T10:13:31.232Z,483,1415.0390624999998,526,1541.015625
2025-02-13T10:13:31.232Z,485,1420.8984375,521,1526.3671875
2025-02-13T10:13:31.232Z,486,1423.828125,523,1532.2265625
2025-02-13T10:13:31.232Z,488,1429.6875,529,1549.8046874999998
2025-02-13T10:13:31.232Z,491,1438.4765624999998,534,1564.4531249999998
2025-02-13T10:13:31.232Z,491,1438.4765624999998,533,1561.5234375
2025-02-13T10:13:31.232Z,482,1412.109375,524,1535.1562499999998
2025-02-13T10:13:31.232Z,481,1409.1796875,520,1523.4375
2025-02-13T10:13:31.232Z,483,1415.0390624999998,522,1529.2968749999998
2025-02-13T10:13:31.232Z,484,1417.9687499999998,529,1549.8046874999998
2025-02-13T10:13:31.232Z,481,1409.1796875,530,1552.734375
2025-02-13T10:13:31.232Z,477,1397.4609374999998,527,1543.9453125
2025-02-13T10:13:31.232Z,475,1391.6015625,528,1546.8749999999998
2025-02-13T10:13:31.232Z,474,1388.671875,535,1567.3828125
2025-02-13T10:13:31.232Z,471,1379.8828125,538,1576.1718749999998
2025-02-13T10:13:31.322Z,474,1388.671875,537,1573.2421875
2025-02-13T10:13:31.322Z,475,1391.6015625,531,1555.6640625
2025-02-13T10:13:31.322Z,475,1391.6015625,529,1549.8046874999998
2025-02-13T10:13:31.322Z,475,1391.6015625,532,1558.5937499999998
2025-02-13T10:13:31.322Z,475,1391.6015625,534,1564.4531249999998
2025-02-13T10:13:31.322Z,477,1397.4609374999998,533,1561.5234375
2025-02-13T10:13:31.322Z,476,1394.53125,527,1543.9453125
2025-02-13T10:13:31.322Z,475,1391.6015625,523,1532.2265625
2025-02-13T10:13:31.322Z,476,1394.53125,528,1546.8749999999998
2025-02-13T10:13:31.322Z,477,1397.4609374999998,533,1561.5234375
2025-02-13T10:13:31.322Z,479,1403.3203124999998,534,1564.4531249999998
2025-02-13T10:13:31.322Z,478,1400.390625,532,1558.5937499999998
2025-02-13T10:13:31.322Z,477,1397.4609374999998,531,1555.6640625
2025-02-13T10:13:31.322Z,481,1409.1796875,536,1570.3124999999998
2025-02-13T10:13:31.322Z,484,1417.9687499999998,543,1590.8203124999998
2025-02-13T10:13:31.406Z,481,1409.1796875,540,1582.03125
2025-02-13T10:13:31.406Z,476,1394.53125,534,1564.4531249999998
2025-02-13T10:13:31.406Z,473,1385.7421874999998,531,1555.6640625
2025-02-13T10:13:31.406Z,475,1391.6015625,533,1561.5234375
2025-02-13T10:13:31.406Z,477,1397.4609374999998,537,1573.2421875
2025-02-13T10:13:31.406Z,473,1385.7421874999998,539,1579.1015624999998
2025-02-13T10:13:31.406Z,471,1379.8828125,534,1564.4531249999998
2025-02-13T10:13:31.406Z,470,1376.953125,526,1541.015625
2025-02-13T10:13:31.406Z,473,1385.7421874999998,525,1538.0859375
2025-02-13T10:13:31.406Z,479,1403.3203124999998,536,1570.3124999999998
2025-02-13T10:13:31.406Z,484,1417.9687499999998,547,1602.5390625
2025-02-13T10:13:31.406Z,480,1406.25,539,1579.1015624999998
2025-02-13T10:13:31.406Z,476,1394.53125,530,1552.734375
2025-02-13T10:13:31.406Z,474,1388.671875,526,1541.015625
2025-02-13T10:13:31.453Z,475,1391.6015625,533,1561.5234375
2025-02-13T10:13:31.453Z,478,1400.390625,540,1582.03125
2025-02-13T10:13:31.453Z,478,1400.390625,541,1584.9609375
2025-02-13T10:13:31.453Z,473,1385.7421874999998,535,1567.3828125
2025-02-13T10:13:31.453Z,472,1382.8125,529,1549.8046874999998
