Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-10T11:14:52.793Z,549,1608.3984374999998,561,1643.5546875
2025-02-10T11:14:52.793Z,549,1608.3984374999998,558,1634.765625
2025-02-10T11:14:52.793Z,539,1579.1015624999998,538,1576.1718749999998
2025-02-10T11:14:52.793Z,537,1573.2421875,527,1543.9453125
2025-02-10T11:14:52.793Z,545,1596.6796875,543,1590.8203124999998
2025-02-10T11:14:52.793Z,550,1611.328125,558,1634.765625
2025-02-10T11:14:52.793Z,550,1611.328125,558,1634.765625
2025-02-10T11:14:52.793Z,542,1587.890625,541,1584.9609375
2025-02-10T11:14:52.793Z,537,1573.2421875,523,1532.2265625
2025-02-10T11:14:52.793Z,544,1593.75,531,1555.6640625
2025-02-10T11:14:52.843Z,552,1617.1875,552,1617.1875
2025-02-10T11:14:52.843Z,552,1617.1875,557,1631.8359374999998
2025-02-10T11:14:52.843Z,543,1590.8203124999998,542,1587.890625
2025-02-10T11:14:52.843Z,537,1573.2421875,525,1538.0859375
2025-02-10T11:14:52.843Z,544,1593.75,535,1567.3828125
2025-02-10T11:14:52.843Z,551,1614.2578125,552,1617.1875
2025-02-10T11:14:52.843Z,554,1623.046875,558,1634.765625
2025-02-10T11:14:52.843Z,549,1608.3984374999998,548,1605.46875
2025-02-10T11:14:52.843Z,541,1584.9609375,531,1555.6640625
2025-02-10T11:14:52.843Z,547,1602.5390625,527,1543.9453125
2025-02-10T11:14:52.843Z,555,1625.9765625,546,1599.609375
2025-02-10T11:14:52.843Z,558,1634.765625,560,1640.625
2025-02-10T11:14:52.843Z,554,1623.046875,555,1625.9765625
2025-02-10T11:14:52.843Z,543,1590.8203124999998,533,1561.5234375
2025-02-10T11:14:52.843Z,542,1587.890625,521,1526.3671875
2025-02-10T11:14:52.886Z,550,1611.328125,537,1573.2421875
2025-02-10T11:14:52.886Z,553,1620.1171874999998,553,1620.1171874999998
2025-02-10T11:14:52.886Z,550,1611.328125,552,1617.1875
2025-02-10T11:14:52.886Z,541,1584.9609375,533,1561.5234375
2025-02-10T11:14:52.886Z,539,1579.1015624999998,523,1532.2265625
2025-02-10T11:14:52.886Z,547,1602.5390625,540,1582.03125
2025-02-10T11:14:52.886Z,551,1614.2578125,555,1625.9765625
2025-02-10T11:14:52.886Z,550,1611.328125,553,1620.1171874999998
2025-02-10T11:14:52.886Z,550,1611.328125,550,1611.328125
2025-02-10T11:14:52.886Z,550,1611.328125,555,1625.9765625
2025-02-10T11:14:52.886Z,543,1590.8203124999998,542,1587.890625
2025-02-10T11:14:52.886Z,534,1564.4531249999998,520,1523.4375
2025-02-10T11:14:52.886Z,537,1573.2421875,521,1526.3671875
2025-02-10T11:14:52.971Z,543,1590.8203124999998,539,1579.1015624999998
2025-02-10T11:14:52.971Z,545,1596.6796875,548,1605.46875
2025-02-10T11:14:52.971Z,539,1579.1015624999998,540,1582.03125
2025-02-10T11:14:52.971Z,530,1552.734375,520,1523.4375
2025-02-10T11:14:52.971Z,534,1564.4531249999998,519,1520.5078125
2025-02-10T11:14:52.971Z,543,1590.8203124999998,537,1573.2421875
2025-02-10T11:14:52.971Z,547,1602.5390625,549,1608.3984374999998
2025-02-10T11:14:52.971Z,541,1584.9609375,543,1590.8203124999998
2025-02-10T11:14:52.971Z,532,1558.5937499999998,523,1532.2265625
2025-02-10T11:14:52.971Z,533,1561.5234375,519,1520.5078125
2025-02-10T11:14:52.971Z,540,1582.03125,538,1576.1718749999998
2025-02-10T11:14:52.971Z,543,1590.8203124999998,552,1617.1875
2025-02-10T11:14:52.971Z,541,1584.9609375,551,1614.2578125
2025-02-10T11:14:52.971Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-10T11:14:52.971Z,532,1558.5937499999998,522,1529.2968749999998
2025-02-10T11:14:53.013Z,540,1582.03125,537,1573.2421875
2025-02-10T11:14:53.013Z,545,1596.6796875,552,1617.1875
2025-02-10T11:14:53.013Z,544,1593.75,554,1623.046875
2025-02-10T11:14:53.013Z,536,1570.3124999999998,541,1584.9609375
2025-02-10T11:14:53.013Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-10T11:14:53.013Z,538,1576.1718749999998,538,1576.1718749999998
2025-02-10T11:14:53.013Z,541,1584.9609375,552,1617.1875
2025-02-10T11:14:53.013Z,540,1582.03125,556,1628.90625
2025-02-10T11:14:53.013Z,532,1558.5937499999998,542,1587.890625
2025-02-10T11:14:53.013Z,526,1541.015625,525,1538.0859375
2025-02-10T11:14:53.013Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-10T11:14:53.013Z,541,1584.9609375,550,1611.328125
2025-02-10T11:14:53.013Z,541,1584.9609375,550,1611.328125
2025-02-10T11:14:53.013Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-10T11:14:53.013Z,526,1541.015625,525,1538.0859375
2025-02-10T11:14:53.106Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-10T11:14:53.106Z,537,1573.2421875,554,1623.046875
2025-02-10T11:14:53.106Z,539,1579.1015624999998,563,1649.4140624999998
2025-02-10T11:14:53.106Z,533,1561.5234375,552,1617.1875
2025-02-10T11:14:53.106Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-10T11:14:53.106Z,526,1541.015625,524,1535.1562499999998
2025-02-10T11:14:53.106Z,534,1564.4531249999998,540,1582.03125
2025-02-10T11:14:53.106Z,539,1579.1015624999998,554,1623.046875
2025-02-10T11:14:53.106Z,537,1573.2421875,542,1587.890625
2025-02-10T11:14:53.106Z,541,1584.9609375,559,1637.6953124999998
2025-02-10T11:14:53.106Z,539,1579.1015624999998,559,1637.6953124999998
2025-02-10T11:14:53.106Z,530,1552.734375,540,1582.03125
2025-02-10T11:14:53.106Z,529,1549.8046874999998,529,1549.8046874999998
2025-02-10T11:14:53.106Z,535,1567.3828125,540,1582.03125
2025-02-10T11:14:53.146Z,540,1582.03125,556,1628.90625
2025-02-10T11:14:53.146Z,540,1582.03125,557,1631.8359374999998
2025-02-10T11:14:53.146Z,532,1558.5937499999998,537,1573.2421875
2025-02-10T11:14:53.146Z,529,1549.8046874999998,523,1532.2265625
2025-02-10T11:14:53.146Z,536,1570.3124999999998,534,1564.4531249999998
2025-02-10T11:14:53.146Z,540,1582.03125,547,1602.5390625
2025-02-10T11:14:53.146Z,539,1579.1015624999998,547,1602.5390625
2025-02-10T11:14:53.146Z,529,1549.8046874999998,531,1555.6640625
2025-02-10T11:14:53.146Z,524,1535.1562499999998,517,1514.6484375
2025-02-10T11:14:53.146Z,530,1552.734375,527,1543.9453125
2025-02-10T11:14:53.146Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-10T11:14:53.146Z,537,1573.2421875,549,1608.3984374999998
2025-02-10T11:14:53.146Z,530,1552.734375,535,1567.3828125
2025-02-10T11:14:53.146Z,523,1532.2265625,515,1508.7890625
2025-02-10T11:14:53.231Z,528,1546.8749999999998,521,1526.3671875
2025-02-10T11:14:53.231Z,535,1567.3828125,538,1576.1718749999998
2025-02-10T11:14:53.231Z,536,1570.3124999999998,547,1602.5390625
2025-02-10T11:14:53.231Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-10T11:14:53.231Z,519,1520.5078125,515,1508.7890625
2025-02-10T11:14:53.231Z,522,1529.2968749999998,517,1514.6484375
2025-02-10T11:14:53.231Z,529,1549.8046874999998,537,1573.2421875
2025-02-10T11:14:53.231Z,533,1561.5234375,553,1620.1171874999998
2025-02-10T11:14:53.231Z,530,1552.734375,551,1614.2578125
2025-02-10T11:14:53.231Z,534,1564.4531249999998,552,1617.1875
2025-02-10T11:14:53.231Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-10T11:14:53.231Z,520,1523.4375,517,1514.6484375
2025-02-10T11:14:53.231Z,527,1543.9453125,534,1564.4531249999998
2025-02-10T11:14:53.231Z,533,1561.5234375,553,1620.1171874999998
2025-02-10T11:14:53.277Z,532,1558.5937499999998,556,1628.90625
2025-02-10T11:14:53.278Z,522,1529.2968749999998,535,1567.3828125
2025-02-10T11:14:53.278Z,521,1526.3671875,516,1511.71875
2025-02-10T11:14:53.278Z,531,1555.6640625,526,1541.015625
2025-02-10T11:14:53.278Z,537,1573.2421875,542,1587.890625
2025-02-10T11:14:53.278Z,536,1570.3124999999998,542,1587.890625
2025-02-10T11:14:53.278Z,526,1541.015625,523,1532.2265625
2025-02-10T11:14:53.278Z,521,1526.3671875,509,1491.2109375
2025-02-10T11:14:53.278Z,528,1546.8749999999998,524,1535.1562499999998
2025-02-10T11:14:53.278Z,535,1567.3828125,544,1593.75
2025-02-10T11:14:53.278Z,536,1570.3124999999998,547,1602.5390625
2025-02-10T11:14:53.278Z,527,1543.9453125,530,1552.734375
2025-02-10T11:14:53.278Z,519,1520.5078125,513,1502.9296875
2025-02-10T11:14:53.278Z,524,1535.1562499999998,522,1529.2968749999998
2025-02-10T11:14:53.278Z,529,1549.8046874999998,540,1582.03125
2025-02-10T11:14:53.324Z,530,1552.734375,545,1596.6796875
2025-02-10T11:14:53.324Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-10T11:14:53.324Z,518,1517.5781249999998,519,1520.5078125
2025-02-10T11:14:53.324Z,523,1532.2265625,524,1535.1562499999998
2025-02-10T11:14:53.324Z,530,1552.734375,540,1582.03125
2025-02-10T11:14:53.324Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-10T11:14:53.324Z,528,1546.8749999999998,540,1582.03125
2025-02-10T11:14:53.324Z,518,1517.5781249999998,517,1514.6484375
2025-02-10T11:14:53.324Z,528,1546.8749999999998,533,1561.5234375
2025-02-10T11:14:53.324Z,531,1555.6640625,548,1605.46875
2025-02-10T11:14:53.324Z,528,1546.8749999999998,544,1593.75
2025-02-10T11:14:53.324Z,518,1517.5781249999998,523,1532.2265625
2025-02-10T11:14:53.324Z,516,1511.71875,511,1497.0703125
2025-02-10T11:14:53.451Z,524,1535.1562499999998,526,1541.015625
2025-02-10T11:14:53.451Z,529,1549.8046874999998,541,1584.9609375
2025-02-10T11:14:53.451Z,527,1543.9453125,541,1584.9609375
2025-02-10T11:14:53.451Z,518,1517.5781249999998,524,1535.1562499999998
2025-02-10T11:14:53.451Z,514,1505.8593749999998,509,1491.2109375
2025-02-10T11:14:53.451Z,522,1529.2968749999998,520,1523.4375
2025-02-10T11:14:53.451Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-10T11:14:53.451Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-10T11:14:53.451Z,520,1523.4375,522,1529.2968749999998
2025-02-10T11:14:53.451Z,514,1505.8593749999998,503,1473.6328125
2025-02-10T11:14:53.451Z,521,1526.3671875,511,1497.0703125
2025-02-10T11:14:53.451Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-10T11:14:53.451Z,531,1555.6640625,544,1593.75
2025-02-10T11:14:53.451Z,523,1532.2265625,532,1558.5937499999998
2025-02-10T11:14:53.451Z,515,1508.7890625,513,1502.9296875
2025-02-10T11:14:53.495Z,519,1520.5078125,515,1508.7890625
2025-02-10T11:14:53.495Z,526,1541.015625,533,1561.5234375
2025-02-10T11:14:53.495Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-10T11:14:53.495Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-10T11:14:53.495Z,515,1508.7890625,513,1502.9296875
2025-02-10T11:14:53.495Z,520,1523.4375,512,1499.9999999999998
2025-02-10T11:14:53.495Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-10T11:14:53.495Z,532,1558.5937499999998,544,1593.75
2025-02-10T11:14:53.495Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-10T11:14:53.495Z,520,1523.4375,518,1517.5781249999998
2025-02-10T11:14:53.495Z,521,1526.3671875,512,1499.9999999999998
2025-02-10T11:14:53.495Z,527,1543.9453125,526,1541.015625
2025-02-10T11:14:53.495Z,531,1555.6640625,539,1579.1015624999998
2025-02-10T11:14:53.495Z,530,1552.734375,540,1582.03125
2025-02-10T11:14:53.495Z,521,1526.3671875,524,1535.1562499999998
2025-02-10T11:14:53.580Z,519,1520.5078125,515,1508.7890625
2025-02-10T11:14:53.581Z,527,1543.9453125,529,1549.8046874999998
2025-02-10T11:14:53.581Z,532,1558.5937499999998,542,1587.890625
2025-02-10T11:14:53.581Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-10T11:14:53.581Z,524,1535.1562499999998,527,1543.9453125
2025-02-10T11:14:53.581Z,520,1523.4375,515,1508.7890625
2025-02-10T11:14:53.581Z,526,1541.015625,529,1549.8046874999998
2025-02-10T11:14:53.581Z,531,1555.6640625,544,1593.75
2025-02-10T11:14:53.581Z,526,1541.015625,529,1549.8046874999998
2025-02-10T11:14:53.581Z,533,1561.5234375,545,1596.6796875
2025-02-10T11:14:53.581Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-10T11:14:53.581Z,528,1546.8749999999998,540,1582.03125
2025-02-10T11:14:53.581Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-10T11:14:53.581Z,527,1543.9453125,529,1549.8046874999998
2025-02-10T11:14:53.627Z,533,1561.5234375,547,1602.5390625
2025-02-10T11:14:53.627Z,535,1567.3828125,554,1623.046875
2025-02-10T11:14:53.627Z,528,1546.8749999999998,541,1584.9609375
2025-02-10T11:14:53.627Z,519,1520.5078125,520,1523.4375
2025-02-10T11:14:53.627Z,523,1532.2265625,523,1532.2265625
2025-02-10T11:14:53.627Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-10T11:14:53.627Z,531,1555.6640625,556,1628.90625
2025-02-10T11:14:53.627Z,526,1541.015625,549,1608.3984374999998
2025-02-10T11:14:53.627Z,531,1555.6640625,548,1605.46875
2025-02-10T11:14:53.627Z,530,1552.734375,545,1596.6796875
2025-02-10T11:14:53.627Z,521,1526.3671875,526,1541.015625
2025-02-10T11:14:53.627Z,517,1514.6484375,512,1499.9999999999998
2025-02-10T11:14:53.627Z,523,1532.2265625,522,1529.2968749999998
2025-02-10T11:14:53.714Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-10T11:14:53.714Z,528,1546.8749999999998,537,1573.2421875
2025-02-10T11:14:53.714Z,520,1523.4375,522,1529.2968749999998
2025-02-10T11:14:53.714Z,515,1508.7890625,509,1491.2109375
2025-02-10T11:14:53.714Z,521,1526.3671875,520,1523.4375
2025-02-10T11:14:53.714Z,526,1541.015625,534,1564.4531249999998
2025-02-10T11:14:53.714Z,527,1543.9453125,538,1576.1718749999998
2025-02-10T11:14:53.714Z,519,1520.5078125,525,1538.0859375
2025-02-10T11:14:53.714Z,512,1499.9999999999998,506,1482.421875
2025-02-10T11:14:53.714Z,522,1529.2968749999998,537,1573.2421875
2025-02-10T11:14:53.714Z,513,1502.9296875,520,1523.4375
2025-02-10T11:14:53.714Z,516,1511.71875,518,1517.5781249999998
2025-02-10T11:14:53.714Z,524,1535.1562499999998,537,1573.2421875
2025-02-10T11:14:53.714Z,526,1541.015625,547,1602.5390625
2025-02-10T11:14:53.760Z,523,1532.2265625,540,1582.03125
2025-02-10T11:14:53.761Z,513,1502.9296875,519,1520.5078125
2025-02-10T11:14:53.761Z,514,1505.8593749999998,515,1508.7890625
2025-02-10T11:14:53.761Z,522,1529.2968749999998,531,1555.6640625
2025-02-10T11:14:53.761Z,524,1535.1562499999998,540,1582.03125
2025-02-10T11:14:53.761Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-10T11:14:53.761Z,515,1508.7890625,523,1532.2265625
2025-02-10T11:14:53.761Z,511,1497.0703125,515,1508.7890625
2025-02-10T11:14:53.761Z,515,1508.7890625,526,1541.015625
2025-02-10T11:14:53.761Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-10T11:14:53.761Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-10T11:14:53.761Z,511,1497.0703125,524,1535.1562499999998
2025-02-10T11:14:53.761Z,508,1488.2812499999998,511,1497.0703125
2025-02-10T11:14:53.761Z,515,1508.7890625,521,1526.3671875
2025-02-10T11:14:53.761Z,520,1523.4375,537,1573.2421875
2025-02-10T11:14:53.843Z,520,1523.4375,542,1587.890625
2025-02-10T11:14:53.843Z,511,1497.0703125,527,1543.9453125
2025-02-10T11:14:53.843Z,505,1479.4921875,509,1491.2109375
2025-02-10T11:14:53.843Z,513,1502.9296875,517,1514.6484375
2025-02-10T11:14:53.843Z,521,1526.3671875,532,1558.5937499999998
2025-02-10T11:14:53.843Z,525,1538.0859375,540,1582.03125
2025-02-10T11:14:53.843Z,519,1520.5078125,529,1549.8046874999998
2025-02-10T11:14:53.843Z,512,1499.9999999999998,510,1494.140625
2025-02-10T11:14:53.843Z,517,1514.6484375,513,1502.9296875
2025-02-10T11:14:53.843Z,523,1532.2265625,530,1552.734375
2025-02-10T11:14:53.843Z,526,1541.015625,538,1576.1718749999998
2025-02-10T11:14:53.843Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-10T11:14:53.843Z,515,1508.7890625,512,1499.9999999999998
2025-02-10T11:14:53.843Z,518,1517.5781249999998,516,1511.71875
2025-02-10T11:14:53.932Z,524,1535.1562499999998,537,1573.2421875
2025-02-10T11:14:53.932Z,525,1538.0859375,548,1605.46875
2025-02-10T11:14:53.932Z,520,1523.4375,540,1582.03125
2025-02-10T11:14:53.932Z,510,1494.140625,518,1517.5781249999998
2025-02-10T11:14:53.932Z,510,1494.140625,513,1502.9296875
2025-02-10T11:14:53.932Z,517,1514.6484375,529,1549.8046874999998
2025-02-10T11:14:53.932Z,521,1526.3671875,543,1590.8203124999998
2025-02-10T11:14:53.932Z,519,1520.5078125,543,1590.8203124999998
2025-02-10T11:14:53.932Z,509,1491.2109375,523,1532.2265625
2025-02-10T11:14:53.932Z,523,1532.2265625,550,1611.328125
2025-02-10T11:14:53.932Z,512,1499.9999999999998,530,1552.734375
2025-02-10T11:14:53.932Z,507,1485.3515625,511,1497.0703125
2025-02-10T11:14:53.932Z,514,1505.8593749999998,519,1520.5078125
2025-02-10T11:14:53.932Z,519,1520.5078125,532,1558.5937499999998
2025-02-10T11:14:53.978Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-10T11:14:53.978Z,509,1491.2109375,510,1494.140625
2025-02-10T11:14:53.978Z,507,1485.3515625,499,1461.9140625
2025-02-10T11:14:53.978Z,514,1505.8593749999998,512,1499.9999999999998
2025-02-10T11:14:53.978Z,520,1523.4375,533,1561.5234375
2025-02-10T11:14:53.978Z,522,1529.2968749999998,541,1584.9609375
2025-02-10T11:14:53.978Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-10T11:14:53.978Z,512,1499.9999999999998,511,1497.0703125
2025-02-10T11:14:53.978Z,517,1514.6484375,518,1517.5781249999998
2025-02-10T11:14:53.978Z,505,1479.4921875,511,1497.0703125
2025-02-10T11:14:53.978Z,507,1485.3515625,507,1485.3515625
2025-02-10T11:14:53.978Z,515,1508.7890625,525,1538.0859375
2025-02-10T11:14:53.978Z,517,1514.6484375,534,1564.4531249999998
2025-02-10T11:14:53.978Z,514,1505.8593749999998,528,1546.8749999999998
2025-02-10T11:14:54.063Z,505,1479.4921875,506,1482.421875
2025-02-10T11:14:54.063Z,505,1479.4921875,499,1461.9140625
2025-02-10T11:14:54.063Z,513,1502.9296875,516,1511.71875
2025-02-10T11:14:54.063Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-10T11:14:54.063Z,517,1514.6484375,525,1538.0859375
2025-02-10T11:14:54.063Z,509,1491.2109375,504,1476.5624999999998
2025-02-10T11:14:54.063Z,509,1491.2109375,495,1450.1953125
2025-02-10T11:14:54.063Z,518,1517.5781249999998,512,1499.9999999999998
2025-02-10T11:14:54.063Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-10T11:14:54.063Z,521,1526.3671875,527,1543.9453125
2025-02-10T11:14:54.063Z,511,1497.0703125,509,1491.2109375
2025-02-10T11:14:54.063Z,506,1482.421875,493,1444.3359374999998
2025-02-10T11:14:54.063Z,513,1502.9296875,503,1473.6328125
2025-02-10T11:14:54.063Z,517,1514.6484375,520,1523.4375
2025-02-10T11:14:54.063Z,517,1514.6484375,526,1541.015625
2025-02-10T11:14:54.109Z,509,1491.2109375,513,1502.9296875
2025-02-10T11:14:54.109Z,503,1473.6328125,498,1458.9843749999998
2025-02-10T11:14:54.109Z,510,1494.140625,509,1491.2109375
2025-02-10T11:14:54.109Z,516,1511.71875,529,1549.8046874999998
2025-02-10T11:14:54.109Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-10T11:14:54.109Z,511,1497.0703125,522,1529.2968749999998
2025-02-10T11:14:54.109Z,504,1476.5624999999998,502,1470.703125
2025-02-10T11:14:54.109Z,509,1491.2109375,507,1485.3515625
2025-02-10T11:14:54.109Z,503,1473.6328125,512,1499.9999999999998
2025-02-10T11:14:54.109Z,505,1479.4921875,505,1479.4921875
2025-02-10T11:14:54.109Z,513,1502.9296875,524,1535.1562499999998
2025-02-10T11:14:54.109Z,518,1517.5781249999998,539,1579.1015624999998
2025-02-10T11:14:54.109Z,516,1511.71875,535,1567.3828125
2025-02-10T11:14:54.194Z,506,1482.421875,515,1508.7890625
2025-02-10T11:14:54.194Z,503,1473.6328125,504,1476.5624999999998
2025-02-10T11:14:54.194Z,509,1491.2109375,517,1514.6484375
2025-02-10T11:14:54.194Z,513,1502.9296875,530,1552.734375
2025-02-10T11:14:54.194Z,515,1508.7890625,533,1561.5234375
2025-02-10T11:14:54.194Z,507,1485.3515625,519,1520.5078125
2025-02-10T11:14:54.194Z,505,1479.4921875,507,1485.3515625
2025-02-10T11:14:54.194Z,514,1505.8593749999998,517,1514.6484375
2025-02-10T11:14:54.194Z,515,1508.7890625,533,1561.5234375
2025-02-10T11:14:54.194Z,507,1485.3515625,515,1508.7890625
2025-02-10T11:14:54.194Z,510,1494.140625,515,1508.7890625
2025-02-10T11:14:54.194Z,517,1514.6484375,532,1558.5937499999998
2025-02-10T11:14:54.194Z,520,1523.4375,542,1587.890625
2025-02-10T11:14:54.194Z,517,1514.6484375,536,1570.3124999999998
2025-02-10T11:14:54.241Z,508,1488.2812499999998,518,1517.5781249999998
2025-02-10T11:14:54.241Z,511,1497.0703125,519,1520.5078125
2025-02-10T11:14:54.241Z,517,1514.6484375,535,1567.3828125
2025-02-10T11:14:54.241Z,521,1526.3671875,546,1599.609375
2025-02-10T11:14:54.241Z,517,1514.6484375,540,1582.03125
2025-02-10T11:14:54.241Z,508,1488.2812499999998,520,1523.4375
2025-02-10T11:14:54.241Z,510,1494.140625,517,1514.6484375
2025-02-10T11:14:54.241Z,517,1514.6484375,535,1567.3828125
2025-02-10T11:14:54.241Z,521,1526.3671875,547,1602.5390625
2025-02-10T11:14:54.241Z,519,1520.5078125,543,1590.8203124999998
2025-02-10T11:14:54.241Z,510,1494.140625,523,1532.2265625
2025-02-10T11:14:54.241Z,508,1488.2812499999998,512,1499.9999999999998
2025-02-10T11:14:54.241Z,517,1514.6484375,525,1538.0859375
2025-02-10T11:14:54.241Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-10T11:14:54.241Z,521,1526.3671875,543,1590.8203124999998
2025-02-10T11:14:54.326Z,512,1499.9999999999998,526,1541.015625
2025-02-10T11:14:54.326Z,510,1494.140625,513,1502.9296875
2025-02-10T11:14:54.326Z,518,1517.5781249999998,523,1532.2265625
2025-02-10T11:14:54.326Z,524,1535.1562499999998,540,1582.03125
2025-02-10T11:14:54.326Z,524,1535.1562499999998,547,1602.5390625
2025-02-10T11:14:54.326Z,515,1508.7890625,532,1558.5937499999998
2025-02-10T11:14:54.326Z,510,1494.140625,514,1505.8593749999998
2025-02-10T11:14:54.326Z,517,1514.6484375,522,1529.2968749999998
2025-02-10T11:14:54.326Z,523,1532.2265625,548,1605.46875
2025-02-10T11:14:54.326Z,516,1511.71875,538,1576.1718749999998
2025-02-10T11:14:54.326Z,508,1488.2812499999998,518,1517.5781249999998
2025-02-10T11:14:54.326Z,512,1499.9999999999998,518,1517.5781249999998
2025-02-10T11:14:54.326Z,520,1523.4375,536,1570.3124999999998
2025-02-10T11:14:54.412Z,523,1532.2265625,545,1596.6796875
2025-02-10T11:14:54.412Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-10T11:14:54.412Z,508,1488.2812499999998,513,1502.9296875
2025-02-10T11:14:54.412Z,508,1488.2812499999998,507,1485.3515625
2025-02-10T11:14:54.412Z,515,1508.7890625,522,1529.2968749999998
2025-02-10T11:14:54.412Z,519,1520.5078125,535,1567.3828125
2025-02-10T11:14:54.412Z,516,1511.71875,536,1570.3124999999998
2025-02-10T11:14:54.412Z,506,1482.421875,517,1514.6484375
2025-02-10T11:14:54.412Z,506,1482.421875,510,1494.140625
2025-02-10T11:14:54.412Z,515,1508.7890625,525,1538.0859375
2025-02-10T11:14:54.412Z,519,1520.5078125,538,1576.1718749999998
2025-02-10T11:14:54.412Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-10T11:14:54.412Z,509,1491.2109375,519,1520.5078125
2025-02-10T11:14:54.412Z,507,1485.3515625,507,1485.3515625
2025-02-10T11:14:54.412Z,514,1505.8593749999998,520,1523.4375
2025-02-10T11:14:54.461Z,520,1523.4375,535,1567.3828125
2025-02-10T11:14:54.461Z,520,1523.4375,536,1570.3124999999998
2025-02-10T11:14:54.461Z,511,1497.0703125,517,1514.6484375
2025-02-10T11:14:54.461Z,506,1482.421875,500,1464.84375
2025-02-10T11:14:54.461Z,511,1497.0703125,511,1497.0703125
2025-02-10T11:14:54.461Z,516,1511.71875,529,1549.8046874999998
2025-02-10T11:14:54.461Z,515,1508.7890625,533,1561.5234375
2025-02-10T11:14:54.461Z,507,1485.3515625,517,1514.6484375
2025-02-10T11:14:54.461Z,500,1464.84375,498,1458.9843749999998
2025-02-10T11:14:54.461Z,507,1485.3515625,505,1479.4921875
2025-02-10T11:14:54.461Z,514,1505.8593749999998,523,1532.2265625
2025-02-10T11:14:54.461Z,515,1508.7890625,530,1552.734375
2025-02-10T11:14:54.461Z,509,1491.2109375,519,1520.5078125
2025-02-10T11:14:54.461Z,503,1473.6328125,501,1467.7734375
2025-02-10T11:14:54.461Z,508,1488.2812499999998,503,1473.6328125
2025-02-10T11:14:54.543Z,515,1508.7890625,521,1526.3671875
2025-02-10T11:14:54.543Z,517,1514.6484375,532,1558.5937499999998
2025-02-10T11:14:54.543Z,511,1497.0703125,525,1538.0859375
2025-02-10T11:14:54.543Z,502,1470.703125,504,1476.5624999999998
2025-02-10T11:14:54.543Z,505,1479.4921875,501,1467.7734375
2025-02-10T11:14:54.543Z,512,1499.9999999999998,518,1517.5781249999998
2025-02-10T11:14:54.543Z,516,1511.71875,527,1543.9453125
2025-02-10T11:14:54.543Z,513,1502.9296875,525,1538.0859375
2025-02-10T11:14:54.543Z,514,1505.8593749999998,534,1564.4531249999998
2025-02-10T11:14:54.543Z,512,1499.9999999999998,530,1552.734375
2025-02-10T11:14:54.543Z,502,1470.703125,506,1482.421875
2025-02-10T11:14:54.543Z,499,1461.9140625,494,1447.2656249999998
2025-02-10T11:14:54.543Z,507,1485.3515625,509,1491.2109375
2025-02-10T11:14:54.543Z,512,1499.9999999999998,526,1541.015625
2025-02-10T11:14:54.590Z,512,1499.9999999999998,527,1543.9453125
2025-02-10T11:14:54.590Z,503,1473.6328125,506,1482.421875
2025-02-10T11:14:54.590Z,499,1461.9140625,491,1438.4765624999998
2025-02-10T11:14:54.590Z,506,1482.421875,502,1470.703125
2025-02-10T11:14:54.590Z,513,1502.9296875,521,1526.3671875
2025-02-10T11:14:54.590Z,513,1502.9296875,526,1541.015625
2025-02-10T11:14:54.590Z,504,1476.5624999999998,511,1497.0703125
2025-02-10T11:14:54.590Z,499,1461.9140625,493,1444.3359374999998
