Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T09:28:57.360Z,500,1464.84375,481,1409.1796875
2025-02-05T09:28:57.360Z,503,1473.6328125,484,1417.9687499999998
2025-02-05T09:28:57.360Z,519,1520.5078125,513,1502.9296875
2025-02-05T09:28:57.360Z,526,1541.015625,536,1570.3124999999998
2025-02-05T09:28:57.360Z,512,1499.9999999999998,513,1502.9296875
2025-02-05T09:28:57.360Z,502,1470.703125,482,1412.109375
2025-02-05T09:28:57.360Z,501,1467.7734375,477,1397.4609374999998
2025-02-05T09:28:57.360Z,516,1511.71875,506,1482.421875
2025-02-05T09:28:57.360Z,526,1541.015625,540,1582.03125
2025-02-05T09:28:57.405Z,513,1502.9296875,523,1532.2265625
2025-02-05T09:28:57.405Z,502,1470.703125,490,1435.546875
2025-02-05T09:28:57.405Z,503,1473.6328125,480,1406.25
2025-02-05T09:28:57.405Z,518,1517.5781249999998,504,1476.5624999999998
2025-02-05T09:28:57.405Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-05T09:28:57.405Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-05T09:28:57.405Z,505,1479.4921875,491,1438.4765624999998
2025-02-05T09:28:57.405Z,503,1473.6328125,478,1400.390625
2025-02-05T09:28:57.405Z,513,1502.9296875,498,1458.9843749999998
2025-02-05T09:28:57.405Z,529,1549.8046874999998,537,1573.2421875
2025-02-05T09:28:57.405Z,521,1526.3671875,537,1573.2421875
2025-02-05T09:28:57.405Z,505,1479.4921875,500,1464.84375
2025-02-05T09:28:57.405Z,500,1464.84375,481,1409.1796875
2025-02-05T09:28:57.405Z,509,1491.2109375,494,1447.2656249999998
2025-02-05T09:28:57.405Z,527,1543.9453125,534,1564.4531249999998
2025-02-05T09:28:57.493Z,523,1532.2265625,541,1584.9609375
2025-02-05T09:28:57.493Z,507,1485.3515625,504,1476.5624999999998
2025-02-05T09:28:57.493Z,499,1461.9140625,482,1412.109375
2025-02-05T09:28:57.493Z,505,1479.4921875,492,1441.40625
2025-02-05T09:28:57.493Z,524,1535.1562499999998,530,1552.734375
2025-02-05T09:28:57.493Z,526,1541.015625,546,1599.609375
2025-02-05T09:28:57.493Z,510,1494.140625,514,1505.8593749999998
2025-02-05T09:28:57.493Z,501,1467.7734375,484,1417.9687499999998
2025-02-05T09:28:57.493Z,511,1497.0703125,525,1538.0859375
2025-02-05T09:28:57.493Z,500,1464.84375,491,1438.4765624999998
2025-02-05T09:28:57.493Z,500,1464.84375,486,1423.828125
2025-02-05T09:28:57.493Z,516,1511.71875,515,1508.7890625
2025-02-05T09:28:57.493Z,526,1541.015625,543,1590.8203124999998
2025-02-05T09:28:57.493Z,514,1505.8593749999998,528,1546.8749999999998
2025-02-05T09:28:57.536Z,503,1473.6328125,500,1464.84375
2025-02-05T09:28:57.536Z,501,1467.7734375,490,1435.546875
2025-02-05T09:28:57.536Z,516,1511.71875,512,1499.9999999999998
2025-02-05T09:28:57.536Z,530,1552.734375,546,1599.609375
2025-02-05T09:28:57.536Z,520,1523.4375,535,1567.3828125
2025-02-05T09:28:57.536Z,508,1488.2812499999998,498,1458.9843749999998
2025-02-05T09:28:57.536Z,504,1476.5624999999998,483,1415.0390624999998
2025-02-05T09:28:57.536Z,515,1508.7890625,505,1479.4921875
2025-02-05T09:28:57.536Z,530,1552.734375,545,1596.6796875
2025-02-05T09:28:57.536Z,521,1526.3671875,543,1590.8203124999998
2025-02-05T09:28:57.536Z,505,1479.4921875,504,1476.5624999999998
2025-02-05T09:28:57.536Z,499,1461.9140625,484,1417.9687499999998
2025-02-05T09:28:57.536Z,506,1482.421875,499,1461.9140625
2025-02-05T09:28:57.536Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-05T09:28:57.621Z,521,1526.3671875,547,1602.5390625
2025-02-05T09:28:57.621Z,503,1473.6328125,514,1505.8593749999998
2025-02-05T09:28:57.621Z,496,1453.125,493,1444.3359374999998
2025-02-05T09:28:57.621Z,502,1470.703125,504,1476.5624999999998
2025-02-05T09:28:57.621Z,519,1520.5078125,539,1579.1015624999998
2025-02-05T09:28:57.621Z,518,1517.5781249999998,553,1620.1171874999998
2025-02-05T09:28:57.621Z,502,1470.703125,520,1523.4375
2025-02-05T09:28:57.621Z,493,1444.3359374999998,492,1441.40625
2025-02-05T09:28:57.621Z,496,1453.125,493,1444.3359374999998
2025-02-05T09:28:57.621Z,516,1511.71875,523,1532.2265625
2025-02-05T09:28:57.621Z,523,1532.2265625,548,1605.46875
2025-02-05T09:28:57.621Z,509,1491.2109375,528,1546.8749999999998
2025-02-05T09:28:57.621Z,496,1453.125,497,1456.0546874999998
2025-02-05T09:28:57.621Z,495,1450.1953125,493,1444.3359374999998
2025-02-05T09:28:57.621Z,508,1488.2812499999998,518,1517.5781249999998
2025-02-05T09:28:57.669Z,520,1523.4375,548,1605.46875
2025-02-05T09:28:57.669Z,508,1488.2812499999998,532,1558.5937499999998
2025-02-05T09:28:57.669Z,495,1450.1953125,495,1450.1953125
2025-02-05T09:28:57.669Z,494,1447.2656249999998,484,1417.9687499999998
2025-02-05T09:28:57.669Z,506,1482.421875,506,1482.421875
2025-02-05T09:28:57.669Z,520,1523.4375,542,1587.890625
2025-02-05T09:28:57.669Z,510,1494.140625,536,1570.3124999999998
2025-02-05T09:28:57.669Z,496,1453.125,498,1458.9843749999998
2025-02-05T09:28:57.669Z,493,1444.3359374999998,481,1409.1796875
2025-02-05T09:28:57.669Z,505,1479.4921875,501,1467.7734375
2025-02-05T09:28:57.669Z,524,1535.1562499999998,542,1587.890625
2025-02-05T09:28:57.669Z,520,1523.4375,546,1599.609375
2025-02-05T09:28:57.669Z,506,1482.421875,511,1497.0703125
2025-02-05T09:28:57.669Z,501,1467.7734375,489,1432.6171874999998
2025-02-05T09:28:57.713Z,507,1485.3515625,500,1464.84375
2025-02-05T09:28:57.713Z,525,1538.0859375,541,1584.9609375
2025-02-05T09:28:57.713Z,527,1543.9453125,556,1628.90625
2025-02-05T09:28:57.713Z,510,1494.140625,522,1529.2968749999998
2025-02-05T09:28:57.713Z,501,1467.7734375,494,1447.2656249999998
2025-02-05T09:28:57.713Z,504,1476.5624999999998,496,1453.125
2025-02-05T09:28:57.713Z,523,1532.2265625,531,1555.6640625
2025-02-05T09:28:57.713Z,527,1543.9453125,552,1617.1875
2025-02-05T09:28:57.713Z,510,1494.140625,522,1529.2968749999998
2025-02-05T09:28:57.713Z,507,1485.3515625,531,1555.6640625
2025-02-05T09:28:57.713Z,496,1453.125,500,1464.84375
2025-02-05T09:28:57.713Z,495,1450.1953125,494,1447.2656249999998
2025-02-05T09:28:57.713Z,510,1494.140625,522,1529.2968749999998
2025-02-05T09:28:57.713Z,524,1535.1562499999998,558,1634.765625
2025-02-05T09:28:57.799Z,512,1499.9999999999998,544,1593.75
2025-02-05T09:28:57.799Z,500,1464.84375,509,1491.2109375
2025-02-05T09:28:57.799Z,500,1464.84375,499,1461.9140625
2025-02-05T09:28:57.799Z,513,1502.9296875,522,1529.2968749999998
2025-02-05T09:28:57.799Z,527,1543.9453125,559,1637.6953124999998
2025-02-05T09:28:57.799Z,520,1523.4375,552,1617.1875
2025-02-05T09:28:57.799Z,509,1491.2109375,514,1505.8593749999998
2025-02-05T09:28:57.799Z,507,1485.3515625,497,1456.0546874999998
2025-02-05T09:28:57.799Z,515,1508.7890625,512,1499.9999999999998
2025-02-05T09:28:57.799Z,532,1558.5937499999998,549,1608.3984374999998
2025-02-05T09:28:57.799Z,526,1541.015625,550,1611.328125
2025-02-05T09:28:57.799Z,511,1497.0703125,516,1511.71875
2025-02-05T09:28:57.799Z,506,1482.421875,495,1450.1953125
2025-02-05T09:28:57.799Z,512,1499.9999999999998,505,1479.4921875
2025-02-05T09:28:57.799Z,529,1549.8046874999998,542,1587.890625
2025-02-05T09:28:57.844Z,526,1541.015625,553,1620.1171874999998
2025-02-05T09:28:57.844Z,510,1494.140625,520,1523.4375
2025-02-05T09:28:57.844Z,503,1473.6328125,493,1444.3359374999998
2025-02-05T09:28:57.844Z,508,1488.2812499999998,496,1453.125
2025-02-05T09:28:57.844Z,525,1538.0859375,527,1543.9453125
2025-02-05T09:28:57.845Z,527,1543.9453125,543,1590.8203124999998
2025-02-05T09:28:57.845Z,510,1494.140625,516,1511.71875
2025-02-05T09:28:57.845Z,500,1464.84375,489,1432.6171874999998
2025-02-05T09:28:57.845Z,501,1467.7734375,489,1432.6171874999998
2025-02-05T09:28:57.845Z,517,1514.6484375,521,1526.3671875
2025-02-05T09:28:57.845Z,523,1532.2265625,545,1596.6796875
2025-02-05T09:28:57.845Z,508,1488.2812499999998,520,1523.4375
2025-02-05T09:28:57.845Z,495,1450.1953125,487,1426.7578124999998
2025-02-05T09:28:57.845Z,494,1447.2656249999998,481,1409.1796875
2025-02-05T09:28:57.845Z,509,1491.2109375,511,1497.0703125
2025-02-05T09:28:57.930Z,518,1517.5781249999998,543,1590.8203124999998
2025-02-05T09:28:57.931Z,505,1479.4921875,524,1535.1562499999998
2025-02-05T09:28:57.931Z,494,1447.2656249999998,486,1423.828125
2025-02-05T09:28:57.931Z,493,1444.3359374999998,476,1394.53125
2025-02-05T09:28:57.931Z,506,1482.421875,502,1470.703125
2025-02-05T09:28:57.931Z,520,1523.4375,540,1582.03125
2025-02-05T09:28:57.931Z,510,1494.140625,533,1561.5234375
2025-02-05T09:28:57.931Z,496,1453.125,497,1456.0546874999998
2025-02-05T09:28:57.931Z,513,1502.9296875,537,1573.2421875
2025-02-05T09:28:57.931Z,498,1458.9843749999998,498,1458.9843749999998
2025-02-05T09:28:57.931Z,494,1447.2656249999998,479,1403.3203124999998
2025-02-05T09:28:57.931Z,502,1470.703125,492,1441.40625
2025-02-05T09:28:57.931Z,521,1526.3671875,531,1555.6640625
2025-02-05T09:28:57.931Z,519,1520.5078125,541,1584.9609375
2025-02-05T09:28:57.974Z,505,1479.4921875,511,1497.0703125
2025-02-05T09:28:57.974Z,499,1461.9140625,490,1435.546875
2025-02-05T09:28:57.974Z,504,1476.5624999999998,498,1458.9843749999998
2025-02-05T09:28:57.974Z,521,1526.3671875,531,1555.6640625
2025-02-05T09:28:57.974Z,521,1526.3671875,544,1593.75
2025-02-05T09:28:57.974Z,506,1482.421875,512,1499.9999999999998
2025-02-05T09:28:57.974Z,498,1458.9843749999998,485,1420.8984375
2025-02-05T09:28:57.974Z,501,1467.7734375,488,1429.6875
2025-02-05T09:28:57.974Z,519,1520.5078125,523,1532.2265625
2025-02-05T09:28:57.974Z,527,1543.9453125,551,1614.2578125
2025-02-05T09:28:57.974Z,513,1502.9296875,527,1543.9453125
2025-02-05T09:28:57.974Z,503,1473.6328125,496,1453.125
2025-02-05T09:28:57.974Z,503,1473.6328125,494,1447.2656249999998
2025-02-05T09:28:57.974Z,518,1517.5781249999998,522,1529.2968749999998
2025-02-05T09:28:58.060Z,527,1543.9453125,550,1611.328125
2025-02-05T09:28:58.060Z,513,1502.9296875,531,1555.6640625
2025-02-05T09:28:58.060Z,502,1470.703125,497,1456.0546874999998
2025-02-05T09:28:58.060Z,503,1473.6328125,489,1432.6171874999998
2025-02-05T09:28:58.060Z,517,1514.6484375,514,1505.8593749999998
2025-02-05T09:28:58.060Z,530,1552.734375,548,1605.46875
2025-02-05T09:28:58.060Z,519,1520.5078125,536,1570.3124999999998
2025-02-05T09:28:58.060Z,504,1476.5624999999998,497,1456.0546874999998
2025-02-05T09:28:58.060Z,500,1464.84375,481,1409.1796875
2025-02-05T09:28:58.060Z,504,1476.5624999999998,485,1420.8984375
2025-02-05T09:28:58.060Z,520,1523.4375,517,1514.6484375
2025-02-05T09:28:58.060Z,514,1505.8593749999998,522,1529.2968749999998
2025-02-05T09:28:58.060Z,498,1458.9843749999998,488,1429.6875
2025-02-05T09:28:58.060Z,490,1435.546875,463,1356.4453124999998
2025-02-05T09:28:58.060Z,495,1450.1953125,470,1376.953125
2025-02-05T09:28:58.105Z,512,1499.9999999999998,510,1494.140625
2025-02-05T09:28:58.105Z,511,1497.0703125,526,1541.015625
2025-02-05T09:28:58.105Z,495,1450.1953125,494,1447.2656249999998
2025-02-05T09:28:58.105Z,488,1429.6875,465,1362.3046875
2025-02-05T09:28:58.105Z,491,1438.4765624999998,466,1365.234375
2025-02-05T09:28:58.105Z,510,1494.140625,500,1464.84375
2025-02-05T09:28:58.105Z,514,1505.8593749999998,520,1523.4375
2025-02-05T09:28:58.105Z,498,1458.9843749999998,492,1441.40625
2025-02-05T09:28:58.105Z,489,1432.6171874999998,464,1359.375
2025-02-05T09:28:58.105Z,490,1435.546875,465,1362.3046875
2025-02-05T09:28:58.105Z,507,1485.3515625,497,1456.0546874999998
2025-02-05T09:28:58.105Z,516,1511.71875,527,1543.9453125
2025-02-05T09:28:58.105Z,502,1470.703125,506,1482.421875
2025-02-05T09:28:58.105Z,492,1441.40625,472,1382.8125
2025-02-05T09:28:58.151Z,492,1441.40625,463,1356.4453124999998
2025-02-05T09:28:58.151Z,507,1485.3515625,490,1435.546875
2025-02-05T09:28:58.151Z,520,1523.4375,527,1543.9453125
2025-02-05T09:28:58.151Z,506,1482.421875,513,1502.9296875
2025-02-05T09:28:58.151Z,493,1444.3359374999998,476,1394.53125
2025-02-05T09:28:58.151Z,491,1438.4765624999998,466,1365.234375
2025-02-05T09:28:58.151Z,504,1476.5624999999998,489,1432.6171874999998
2025-02-05T09:28:58.151Z,520,1523.4375,526,1541.015625
2025-02-05T09:28:58.151Z,511,1497.0703125,521,1526.3671875
2025-02-05T09:28:58.151Z,516,1511.71875,538,1576.1718749999998
2025-02-05T09:28:58.151Z,499,1461.9140625,499,1461.9140625
2025-02-05T09:28:58.151Z,494,1447.2656249999998,476,1394.53125
2025-02-05T09:28:58.151Z,501,1467.7734375,489,1432.6171874999998
2025-02-05T09:28:58.151Z,520,1523.4375,531,1555.6640625
2025-02-05T09:28:58.236Z,521,1526.3671875,548,1605.46875
2025-02-05T09:28:58.236Z,507,1485.3515625,516,1511.71875
2025-02-05T09:28:58.236Z,501,1467.7734375,491,1438.4765624999998
2025-02-05T09:28:58.236Z,505,1479.4921875,497,1456.0546874999998
2025-02-05T09:28:58.236Z,522,1529.2968749999998,533,1561.5234375
2025-02-05T09:28:58.236Z,526,1541.015625,552,1617.1875
2025-02-05T09:28:58.236Z,510,1494.140625,522,1529.2968749999998
2025-02-05T09:28:58.236Z,501,1467.7734375,492,1441.40625
2025-02-05T09:28:58.236Z,503,1473.6328125,492,1441.40625
2025-02-05T09:28:58.236Z,519,1520.5078125,524,1535.1562499999998
2025-02-05T09:28:58.236Z,528,1546.8749999999998,552,1617.1875
2025-02-05T09:28:58.236Z,514,1505.8593749999998,527,1543.9453125
2025-02-05T09:28:58.236Z,503,1473.6328125,494,1447.2656249999998
2025-02-05T09:28:58.236Z,503,1473.6328125,491,1438.4765624999998
2025-02-05T09:28:58.236Z,517,1514.6484375,520,1523.4375
2025-02-05T09:28:58.281Z,529,1549.8046874999998,552,1617.1875
2025-02-05T09:28:58.281Z,516,1511.71875,535,1567.3828125
2025-02-05T09:28:58.281Z,505,1479.4921875,500,1464.84375
2025-02-05T09:28:58.281Z,504,1476.5624999999998,492,1441.40625
2025-02-05T09:28:58.281Z,514,1505.8593749999998,511,1497.0703125
2025-02-05T09:28:58.281Z,529,1549.8046874999998,548,1605.46875
2025-02-05T09:28:58.281Z,521,1526.3671875,547,1602.5390625
2025-02-05T09:28:58.281Z,507,1485.3515625,514,1505.8593749999998
2025-02-05T09:28:58.281Z,504,1476.5624999999998,499,1461.9140625
2025-02-05T09:28:58.281Z,512,1499.9999999999998,514,1505.8593749999998
2025-02-05T09:28:58.281Z,527,1543.9453125,548,1605.46875
2025-02-05T09:28:58.281Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-05T09:28:58.281Z,508,1488.2812499999998,514,1505.8593749999998
2025-02-05T09:28:58.281Z,505,1479.4921875,497,1456.0546874999998
2025-02-05T09:28:58.281Z,513,1502.9296875,511,1497.0703125
2025-02-05T09:28:58.381Z,531,1555.6640625,546,1599.609375
2025-02-05T09:28:58.381Z,528,1546.8749999999998,553,1620.1171874999998
2025-02-05T09:28:58.381Z,513,1502.9296875,519,1520.5078125
2025-02-05T09:28:58.381Z,506,1482.421875,495,1450.1953125
2025-02-05T09:28:58.381Z,511,1497.0703125,498,1458.9843749999998
2025-02-05T09:28:58.381Z,528,1546.8749999999998,533,1561.5234375
2025-02-05T09:28:58.381Z,530,1552.734375,555,1625.9765625
2025-02-05T09:28:58.381Z,514,1505.8593749999998,529,1549.8046874999998
2025-02-05T09:28:58.381Z,533,1561.5234375,563,1649.4140624999998
2025-02-05T09:28:58.381Z,517,1514.6484375,537,1573.2421875
2025-02-05T09:28:58.381Z,506,1482.421875,505,1479.4921875
2025-02-05T09:28:58.381Z,507,1485.3515625,502,1470.703125
2025-02-05T09:28:58.381Z,521,1526.3671875,532,1558.5937499999998
2025-02-05T09:28:58.381Z,532,1558.5937499999998,563,1649.4140624999998
2025-02-05T09:28:58.411Z,521,1526.3671875,549,1608.3984374999998
2025-02-05T09:28:58.411Z,509,1491.2109375,515,1508.7890625
2025-02-05T09:28:58.411Z,508,1488.2812499999998,505,1479.4921875
2025-02-05T09:28:58.411Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-05T09:28:58.411Z,536,1570.3124999999998,563,1649.4140624999998
2025-02-05T09:28:58.411Z,526,1541.015625,554,1623.046875
2025-02-05T09:28:58.411Z,511,1497.0703125,517,1514.6484375
2025-02-05T09:28:58.411Z,507,1485.3515625,503,1473.6328125
2025-02-05T09:28:58.411Z,518,1517.5781249999998,524,1535.1562499999998
2025-02-05T09:28:58.411Z,533,1561.5234375,561,1643.5546875
2025-02-05T09:28:58.411Z,527,1543.9453125,560,1640.625
2025-02-05T09:28:58.411Z,514,1505.8593749999998,527,1543.9453125
2025-02-05T09:28:58.411Z,509,1491.2109375,510,1494.140625
2025-02-05T09:28:58.411Z,517,1514.6484375,523,1532.2265625
2025-02-05T09:28:58.497Z,534,1564.4531249999998,560,1640.625
2025-02-05T09:28:58.498Z,531,1555.6640625,571,1672.8515624999998
2025-02-05T09:28:58.498Z,516,1511.71875,539,1579.1015624999998
2025-02-05T09:28:58.498Z,508,1488.2812499999998,511,1497.0703125
2025-02-05T09:28:58.498Z,512,1499.9999999999998,515,1508.7890625
2025-02-05T09:28:58.498Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-05T09:28:58.498Z,531,1555.6640625,566,1658.203125
2025-02-05T09:28:58.498Z,517,1514.6484375,538,1576.1718749999998
2025-02-05T09:28:58.498Z,509,1491.2109375,513,1502.9296875
2025-02-05T09:28:58.498Z,510,1494.140625,514,1505.8593749999998
2025-02-05T09:28:58.498Z,525,1538.0859375,540,1582.03125
2025-02-05T09:28:58.498Z,535,1567.3828125,568,1664.0625
2025-02-05T09:28:58.498Z,522,1529.2968749999998,551,1614.2578125
2025-02-05T09:28:58.498Z,513,1502.9296875,519,1520.5078125
2025-02-05T09:28:58.498Z,514,1505.8593749999998,512,1499.9999999999998
2025-02-05T09:28:58.543Z,527,1543.9453125,535,1567.3828125
2025-02-05T09:28:58.543Z,539,1579.1015624999998,567,1661.1328124999998
2025-02-05T09:28:58.543Z,529,1549.8046874999998,559,1637.6953124999998
2025-02-05T09:28:58.543Z,516,1511.71875,524,1535.1562499999998
2025-02-05T09:28:58.543Z,513,1502.9296875,512,1499.9999999999998
2025-02-05T09:28:58.543Z,523,1532.2265625,533,1561.5234375
2025-02-05T09:28:58.543Z,536,1570.3124999999998,568,1664.0625
2025-02-05T09:28:58.543Z,528,1546.8749999999998,567,1661.1328124999998
2025-02-05T09:28:58.543Z,513,1502.9296875,536,1570.3124999999998
2025-02-05T09:28:58.543Z,509,1491.2109375,521,1526.3671875
2025-02-05T09:28:58.543Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-05T09:28:58.543Z,535,1567.3828125,568,1664.0625
2025-02-05T09:28:58.543Z,533,1561.5234375,576,1687.5
2025-02-05T09:28:58.543Z,519,1520.5078125,544,1593.75
2025-02-05T09:28:58.588Z,513,1502.9296875,523,1532.2265625
2025-02-05T09:28:58.588Z,519,1520.5078125,531,1555.6640625
2025-02-05T09:28:58.588Z,537,1573.2421875,566,1658.203125
2025-02-05T09:28:58.588Z,536,1570.3124999999998,580,1699.21875
2025-02-05T09:28:58.588Z,523,1532.2265625,551,1614.2578125
2025-02-05T09:28:58.588Z,517,1514.6484375,526,1541.015625
2025-02-05T09:28:58.588Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-05T09:28:58.588Z,539,1579.1015624999998,557,1631.8359374999998
2025-02-05T09:28:58.588Z,544,1593.75,578,1693.359375
2025-02-05T09:28:58.588Z,544,1593.75,582,1705.078125
2025-02-05T09:28:58.588Z,531,1555.6640625,562,1646.484375
2025-02-05T09:28:58.588Z,521,1526.3671875,526,1541.015625
2025-02-05T09:28:58.588Z,521,1526.3671875,517,1514.6484375
2025-02-05T09:28:58.588Z,534,1564.4531249999998,542,1587.890625
2025-02-05T09:28:58.675Z,546,1599.609375,574,1681.6406249999998
2025-02-05T09:28:58.675Z,535,1567.3828125,561,1643.5546875
2025-02-05T09:28:58.675Z,525,1538.0859375,530,1552.734375
2025-02-05T09:28:58.675Z,522,1529.2968749999998,519,1520.5078125
2025-02-05T09:28:58.675Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-05T09:28:58.675Z,545,1596.6796875,573,1678.7109374999998
2025-02-05T09:28:58.675Z,537,1573.2421875,570,1669.921875
2025-02-05T09:28:58.675Z,524,1535.1562499999998,537,1573.2421875
2025-02-05T09:28:58.675Z,519,1520.5078125,519,1520.5078125
2025-02-05T09:28:58.675Z,528,1546.8749999999998,533,1561.5234375
2025-02-05T09:28:58.675Z,543,1590.8203124999998,570,1669.921875
2025-02-05T09:28:58.675Z,539,1579.1015624999998,577,1690.4296874999998
2025-02-05T09:28:58.675Z,526,1541.015625,546,1599.609375
2025-02-05T09:28:58.675Z,522,1529.2968749999998,526,1541.015625
2025-02-05T09:28:58.675Z,529,1549.8046874999998,535,1567.3828125
2025-02-05T09:28:58.718Z,546,1599.609375,570,1669.921875
2025-02-05T09:28:58.718Z,546,1599.609375,583,1708.0078125
2025-02-05T09:28:58.718Z,531,1555.6640625,554,1623.046875
2025-02-05T09:28:58.718Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-05T09:28:58.718Z,527,1543.9453125,536,1570.3124999999998
2025-02-05T09:28:58.718Z,543,1590.8203124999998,569,1666.9921874999998
2025-02-05T09:28:58.718Z,547,1602.5390625,589,1725.5859375
2025-02-05T09:28:58.718Z,532,1558.5937499999998,566,1658.203125
2025-02-05T09:28:58.718Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-05T09:28:58.718Z,526,1541.015625,538,1576.1718749999998
2025-02-05T09:28:58.718Z,541,1584.9609375,567,1661.1328124999998
2025-02-05T09:28:58.718Z,548,1605.46875,592,1734.375
2025-02-05T09:28:58.718Z,535,1567.3828125,572,1675.78125
2025-02-05T09:28:58.718Z,525,1538.0859375,541,1584.9609375
2025-02-05T09:28:58.718Z,524,1535.1562499999998,533,1561.5234375
2025-02-05T09:28:58.803Z,536,1570.3124999999998,550,1611.328125
2025-02-05T09:28:58.803Z,547,1602.5390625,578,1693.359375
2025-02-05T09:28:58.803Z,536,1570.3124999999998,566,1658.203125
2025-02-05T09:28:58.803Z,526,1541.015625,536,1570.3124999999998
2025-02-05T09:28:58.803Z,525,1538.0859375,529,1549.8046874999998
2025-02-05T09:28:58.803Z,536,1570.3124999999998,552,1617.1875
2025-02-05T09:28:58.803Z,551,1614.2578125,588,1722.6562499999998
2025-02-05T09:28:58.803Z,543,1590.8203124999998,585,1713.8671875
2025-02-05T09:28:58.803Z,551,1614.2578125,582,1705.078125
2025-02-05T09:28:58.803Z,545,1596.6796875,584,1710.9374999999998
2025-02-05T09:28:58.803Z,530,1552.734375,553,1620.1171874999998
2025-02-05T09:28:58.803Z,525,1538.0859375,535,1567.3828125
2025-02-05T09:28:58.803Z,531,1555.6640625,545,1596.6796875
2025-02-05T09:28:58.803Z,549,1608.3984374999998,581,1702.1484374999998
2025-02-05T09:28:58.849Z,549,1608.3984374999998,592,1734.375
2025-02-05T09:28:58.849Z,535,1567.3828125,560,1640.625
2025-02-05T09:28:58.849Z,527,1543.9453125,538,1576.1718749999998
2025-02-05T09:28:58.849Z,531,1555.6640625,545,1596.6796875
2025-02-05T09:28:58.849Z,548,1605.46875,582,1705.078125
2025-02-05T09:28:58.849Z,551,1614.2578125,601,1760.7421875
2025-02-05T09:28:58.849Z,536,1570.3124999999998,569,1666.9921874999998
2025-02-05T09:28:58.849Z,530,1552.734375,541,1584.9609375
2025-02-05T09:28:58.849Z,534,1564.4531249999998,544,1593.75
2025-02-05T09:28:58.849Z,550,1611.328125,578,1693.359375
2025-02-05T09:28:58.849Z,557,1631.8359374999998,605,1772.4609375
2025-02-05T09:28:58.849Z,545,1596.6796875,585,1713.8671875
2025-02-05T09:28:58.849Z,537,1573.2421875,557,1631.8359374999998
2025-02-05T09:28:58.849Z,540,1582.03125,556,1628.90625
2025-02-05T09:28:58.934Z,555,1625.9765625,584,1710.9374999999998
2025-02-05T09:28:58.934Z,566,1658.203125,616,1804.6874999999998
2025-02-05T09:28:58.934Z,554,1623.046875,604,1769.5312499999998
2025-02-05T09:28:58.934Z,543,1590.8203124999998,569,1666.9921874999998
2025-02-05T09:28:58.934Z,541,1584.9609375,559,1637.6953124999998
2025-02-05T09:28:58.934Z,554,1623.046875,583,1708.0078125
2025-02-05T09:28:58.934Z,567,1661.1328124999998,618,1810.5468749999998
2025-02-05T09:28:58.934Z,558,1634.765625,613,1795.8984375
2025-02-05T09:28:58.934Z,545,1596.6796875,582,1705.078125
2025-02-05T09:28:58.934Z,542,1587.890625,562,1646.484375
2025-02-05T09:28:58.934Z,549,1608.3984374999998,572,1675.78125
2025-02-05T09:28:58.934Z,565,1655.2734375,606,1775.390625
2025-02-05T09:28:58.934Z,562,1646.484375,619,1813.4765624999998
2025-02-05T09:28:58.934Z,548,1605.46875,595,1743.1640625
2025-02-05T09:28:58.934Z,542,1587.890625,577,1690.4296874999998
2025-02-05T09:28:58.994Z,547,1602.5390625,582,1705.078125
2025-02-05T09:28:58.994Z,561,1643.5546875,613,1795.8984375
2025-02-05T09:28:58.994Z,563,1649.4140624999998,628,1839.8437500000002
2025-02-05T09:28:58.994Z,548,1605.46875,598,1751.9531249999998
2025-02-05T09:28:58.994Z,540,1582.03125,570,1669.921875
2025-02-05T09:28:58.994Z,541,1584.9609375,569,1666.9921874999998
2025-02-05T09:28:58.994Z,554,1623.046875,598,1751.9531249999998
2025-02-05T09:28:58.994Z,558,1634.765625,623,1825.1953125
2025-02-05T09:28:58.994Z,543,1590.8203124999998,602,1763.6718749999998
2025-02-05T09:28:58.994Z,532,1558.5937499999998,571,1672.8515624999998
2025-02-05T09:28:58.994Z,530,1552.734375,566,1658.203125
2025-02-05T09:28:58.994Z,544,1593.75,593,1737.3046875
2025-02-05T09:28:58.994Z,551,1614.2578125,621,1819.3359374999998
2025-02-05T09:28:58.994Z,538,1576.1718749999998,601,1760.7421875
2025-02-05T09:28:59.025Z,528,1546.8749999999998,567,1661.1328124999998
2025-02-05T09:28:59.025Z,527,1543.9453125,558,1634.765625
2025-02-05T09:28:59.025Z,539,1579.1015624999998,580,1699.21875
2025-02-05T09:28:59.025Z,550,1611.328125,609,1784.1796874999998
2025-02-05T09:28:59.025Z,541,1584.9609375,599,1754.8828125
2025-02-05T09:28:59.025Z,529,1549.8046874999998,566,1658.203125
2025-02-05T09:28:59.025Z,526,1541.015625,552,1617.1875
