Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T09:19:33.154Z,528,1546.8749999999998,545,1596.6796875
2025-02-05T09:19:33.154Z,525,1538.0859375,532,1558.5937499999998
2025-02-05T09:19:33.154Z,536,1570.3124999999998,546,1599.609375
2025-02-05T09:19:33.154Z,549,1608.3984374999998,577,1690.4296874999998
2025-02-05T09:19:33.154Z,543,1590.8203124999998,576,1687.5
2025-02-05T09:19:33.154Z,532,1558.5937499999998,548,1605.46875
2025-02-05T09:19:33.154Z,526,1541.015625,529,1549.8046874999998
2025-02-05T09:19:33.154Z,532,1558.5937499999998,537,1573.2421875
2025-02-05T09:19:33.154Z,545,1596.6796875,568,1664.0625
2025-02-05T09:19:33.154Z,542,1587.890625,575,1684.5703125
2025-02-05T09:19:33.154Z,530,1552.734375,548,1605.46875
2025-02-05T09:19:33.154Z,527,1543.9453125,530,1552.734375
2025-02-05T09:19:33.154Z,533,1561.5234375,536,1570.3124999999998
2025-02-05T09:19:33.154Z,549,1608.3984374999998,567,1661.1328124999998
2025-02-05T09:19:33.199Z,551,1614.2578125,582,1705.078125
2025-02-05T09:19:33.199Z,538,1576.1718749999998,558,1634.765625
2025-02-05T09:19:33.199Z,531,1555.6640625,534,1564.4531249999998
2025-02-05T09:19:33.199Z,532,1558.5937499999998,531,1555.6640625
2025-02-05T09:19:33.199Z,545,1596.6796875,556,1628.90625
2025-02-05T09:19:33.199Z,550,1611.328125,578,1693.359375
2025-02-05T09:19:33.199Z,538,1576.1718749999998,558,1634.765625
2025-02-05T09:19:33.199Z,530,1552.734375,533,1561.5234375
2025-02-05T09:19:33.199Z,541,1584.9609375,555,1625.9765625
2025-02-05T09:19:33.199Z,550,1611.328125,582,1705.078125
2025-02-05T09:19:33.199Z,541,1584.9609375,570,1669.921875
2025-02-05T09:19:33.199Z,530,1552.734375,538,1576.1718749999998
2025-02-05T09:19:33.199Z,529,1549.8046874999998,529,1549.8046874999998
2025-02-05T09:19:33.285Z,539,1579.1015624999998,548,1605.46875
2025-02-05T09:19:33.285Z,551,1614.2578125,577,1690.4296874999998
2025-02-05T09:19:33.285Z,545,1596.6796875,572,1675.78125
2025-02-05T09:19:33.285Z,531,1555.6640625,539,1579.1015624999998
2025-02-05T09:19:33.285Z,526,1541.015625,525,1538.0859375
2025-02-05T09:19:33.285Z,532,1558.5937499999998,542,1587.890625
2025-02-05T09:19:33.285Z,545,1596.6796875,578,1693.359375
2025-02-05T09:19:33.285Z,539,1579.1015624999998,580,1699.21875
2025-02-05T09:19:33.285Z,524,1535.1562499999998,550,1611.328125
2025-02-05T09:19:33.285Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-05T09:19:33.285Z,523,1532.2265625,540,1582.03125
2025-02-05T09:19:33.285Z,538,1576.1718749999998,570,1669.921875
2025-02-05T09:19:33.285Z,539,1579.1015624999998,579,1696.2890624999998
2025-02-05T09:19:33.285Z,526,1541.015625,553,1620.1171874999998
2025-02-05T09:19:33.285Z,519,1520.5078125,532,1558.5937499999998
2025-02-05T09:19:33.329Z,523,1532.2265625,537,1573.2421875
2025-02-05T09:19:33.329Z,538,1576.1718749999998,568,1664.0625
2025-02-05T09:19:33.329Z,543,1590.8203124999998,587,1719.7265625
2025-02-05T09:19:33.329Z,530,1552.734375,561,1643.5546875
2025-02-05T09:19:33.329Z,521,1526.3671875,530,1552.734375
2025-02-05T09:19:33.329Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-05T09:19:33.329Z,536,1570.3124999999998,560,1640.625
2025-02-05T09:19:33.329Z,543,1590.8203124999998,585,1713.8671875
2025-02-05T09:19:33.329Z,531,1555.6640625,566,1658.203125
2025-02-05T09:19:33.329Z,522,1529.2968749999998,537,1573.2421875
2025-02-05T09:19:33.329Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-05T09:19:33.329Z,534,1564.4531249999998,553,1620.1171874999998
2025-02-05T09:19:33.329Z,545,1596.6796875,579,1696.2890624999998
2025-02-05T09:19:33.329Z,536,1570.3124999999998,569,1666.9921874999998
2025-02-05T09:19:33.329Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-05T09:19:33.415Z,520,1523.4375,526,1541.015625
2025-02-05T09:19:33.415Z,529,1549.8046874999998,542,1587.890625
2025-02-05T09:19:33.415Z,543,1590.8203124999998,573,1678.7109374999998
2025-02-05T09:19:33.415Z,537,1573.2421875,571,1672.8515624999998
2025-02-05T09:19:33.415Z,525,1538.0859375,541,1584.9609375
2025-02-05T09:19:33.415Z,521,1526.3671875,526,1541.015625
2025-02-05T09:19:33.415Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-05T09:19:33.415Z,543,1590.8203124999998,569,1666.9921874999998
2025-02-05T09:19:33.415Z,525,1538.0859375,525,1538.0859375
2025-02-05T09:19:33.415Z,539,1579.1015624999998,556,1628.90625
2025-02-05T09:19:33.415Z,540,1582.03125,570,1669.921875
2025-02-05T09:19:33.415Z,527,1543.9453125,543,1590.8203124999998
2025-02-05T09:19:33.415Z,521,1526.3671875,522,1529.2968749999998
2025-02-05T09:19:33.415Z,526,1541.015625,527,1543.9453125
2025-02-05T09:19:33.461Z,542,1587.890625,559,1637.6953124999998
2025-02-05T09:19:33.462Z,546,1599.609375,578,1693.359375
2025-02-05T09:19:33.462Z,533,1561.5234375,554,1623.046875
2025-02-05T09:19:33.462Z,526,1541.015625,531,1555.6640625
2025-02-05T09:19:33.462Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-05T09:19:33.462Z,541,1584.9609375,561,1643.5546875
2025-02-05T09:19:33.462Z,547,1602.5390625,582,1705.078125
2025-02-05T09:19:33.462Z,535,1567.3828125,561,1643.5546875
2025-02-05T09:19:33.462Z,526,1541.015625,532,1558.5937499999998
2025-02-05T09:19:33.462Z,526,1541.015625,526,1541.015625
2025-02-05T09:19:33.462Z,538,1576.1718749999998,550,1611.328125
2025-02-05T09:19:33.462Z,547,1602.5390625,577,1690.4296874999998
2025-02-05T09:19:33.462Z,535,1567.3828125,561,1643.5546875
2025-02-05T09:19:33.462Z,525,1538.0859375,531,1555.6640625
2025-02-05T09:19:33.507Z,523,1532.2265625,521,1526.3671875
2025-02-05T09:19:33.507Z,535,1567.3828125,542,1587.890625
2025-02-05T09:19:33.507Z,546,1599.609375,573,1678.7109374999998
2025-02-05T09:19:33.507Z,535,1567.3828125,561,1643.5546875
2025-02-05T09:19:33.507Z,522,1529.2968749999998,526,1541.015625
2025-02-05T09:19:33.507Z,521,1526.3671875,514,1505.8593749999998
2025-02-05T09:19:33.507Z,530,1552.734375,532,1558.5937499999998
2025-02-05T09:19:33.507Z,544,1593.75,566,1658.203125
2025-02-05T09:19:33.507Z,540,1582.03125,568,1664.0625
2025-02-05T09:19:33.507Z,545,1596.6796875,579,1696.2890624999998
2025-02-05T09:19:33.507Z,530,1552.734375,550,1611.328125
2025-02-05T09:19:33.507Z,524,1535.1562499999998,531,1555.6640625
2025-02-05T09:19:33.507Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-05T09:19:33.507Z,542,1587.890625,562,1646.484375
2025-02-05T09:19:33.592Z,543,1590.8203124999998,576,1687.5
2025-02-05T09:19:33.592Z,530,1552.734375,553,1620.1171874999998
2025-02-05T09:19:33.592Z,522,1529.2968749999998,531,1555.6640625
2025-02-05T09:19:33.592Z,525,1538.0859375,533,1561.5234375
2025-02-05T09:19:33.592Z,538,1576.1718749999998,559,1637.6953124999998
2025-02-05T09:19:33.592Z,543,1590.8203124999998,579,1696.2890624999998
2025-02-05T09:19:33.592Z,532,1558.5937499999998,559,1637.6953124999998
2025-02-05T09:19:33.592Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-05T09:19:33.592Z,521,1526.3671875,522,1529.2968749999998
2025-02-05T09:19:33.592Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-05T09:19:33.592Z,543,1590.8203124999998,571,1672.8515624999998
2025-02-05T09:19:33.592Z,532,1558.5937499999998,560,1640.625
2025-02-05T09:19:33.592Z,520,1523.4375,533,1561.5234375
2025-02-05T09:19:33.592Z,517,1514.6484375,524,1535.1562499999998
2025-02-05T09:19:33.592Z,527,1543.9453125,542,1587.890625
2025-02-05T09:19:33.638Z,538,1576.1718749999998,571,1672.8515624999998
2025-02-05T09:19:33.638Z,530,1552.734375,564,1652.3437499999998
2025-02-05T09:19:33.638Z,521,1526.3671875,537,1573.2421875
2025-02-05T09:19:33.638Z,519,1520.5078125,525,1538.0859375
2025-02-05T09:19:33.638Z,527,1543.9453125,536,1570.3124999999998
2025-02-05T09:19:33.638Z,539,1579.1015624999998,567,1661.1328124999998
2025-02-05T09:19:33.638Z,534,1564.4531249999998,571,1672.8515624999998
2025-02-05T09:19:33.638Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-05T09:19:33.638Z,521,1526.3671875,530,1552.734375
2025-02-05T09:19:33.638Z,534,1564.4531249999998,555,1625.9765625
2025-02-05T09:19:33.638Z,535,1567.3828125,570,1669.921875
2025-02-05T09:19:33.638Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-05T09:19:33.638Z,516,1511.71875,526,1541.015625
2025-02-05T09:19:33.722Z,519,1520.5078125,526,1541.015625
2025-02-05T09:19:33.722Z,532,1558.5937499999998,552,1617.1875
2025-02-05T09:19:33.722Z,538,1576.1718749999998,572,1675.78125
2025-02-05T09:19:33.722Z,527,1543.9453125,553,1620.1171874999998
2025-02-05T09:19:33.722Z,518,1517.5781249999998,525,1538.0859375
2025-02-05T09:19:33.722Z,519,1520.5078125,522,1529.2968749999998
2025-02-05T09:19:33.722Z,533,1561.5234375,551,1614.2578125
2025-02-05T09:19:33.722Z,539,1579.1015624999998,577,1690.4296874999998
2025-02-05T09:19:33.722Z,527,1543.9453125,560,1640.625
2025-02-05T09:19:33.722Z,516,1511.71875,530,1552.734375
2025-02-05T09:19:33.722Z,515,1508.7890625,524,1535.1562499999998
2025-02-05T09:19:33.722Z,527,1543.9453125,547,1602.5390625
2025-02-05T09:19:33.722Z,540,1582.03125,580,1699.21875
2025-02-05T09:19:33.722Z,532,1558.5937499999998,574,1681.6406249999998
2025-02-05T09:19:33.723Z,520,1523.4375,544,1593.75
2025-02-05T09:19:33.768Z,516,1511.71875,529,1549.8046874999998
2025-02-05T09:19:33.768Z,525,1538.0859375,544,1593.75
2025-02-05T09:19:33.768Z,539,1579.1015624999998,577,1690.4296874999998
2025-02-05T09:19:33.768Z,532,1558.5937499999998,573,1678.7109374999998
2025-02-05T09:19:33.768Z,520,1523.4375,539,1579.1015624999998
2025-02-05T09:19:33.768Z,518,1517.5781249999998,522,1529.2968749999998
2025-02-05T09:19:33.768Z,526,1541.015625,535,1567.3828125
2025-02-05T09:19:33.768Z,542,1587.890625,570,1669.921875
2025-02-05T09:19:33.768Z,539,1579.1015624999998,576,1687.5
2025-02-05T09:19:33.768Z,527,1543.9453125,548,1605.46875
2025-02-05T09:19:33.768Z,520,1523.4375,529,1549.8046874999998
2025-02-05T09:19:33.768Z,523,1532.2265625,533,1561.5234375
2025-02-05T09:19:33.768Z,536,1570.3124999999998,561,1643.5546875
2025-02-05T09:19:33.768Z,537,1573.2421875,572,1675.78125
2025-02-05T09:19:33.768Z,523,1532.2265625,544,1593.75
2025-02-05T09:19:33.853Z,516,1511.71875,518,1517.5781249999998
2025-02-05T09:19:33.853Z,519,1520.5078125,523,1532.2265625
2025-02-05T09:19:33.853Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-05T09:19:33.853Z,536,1570.3124999999998,572,1675.78125
2025-02-05T09:19:33.853Z,523,1532.2265625,552,1617.1875
2025-02-05T09:19:33.853Z,517,1514.6484375,526,1541.015625
2025-02-05T09:19:33.853Z,519,1520.5078125,523,1532.2265625
2025-02-05T09:19:33.853Z,533,1561.5234375,546,1599.609375
2025-02-05T09:19:33.853Z,517,1514.6484375,518,1517.5781249999998
2025-02-05T09:19:33.853Z,526,1541.015625,540,1582.03125
2025-02-05T09:19:33.853Z,536,1570.3124999999998,568,1664.0625
2025-02-05T09:19:33.853Z,527,1543.9453125,560,1640.625
2025-02-05T09:19:33.853Z,516,1511.71875,531,1555.6640625
2025-02-05T09:19:33.898Z,513,1502.9296875,522,1529.2968749999998
2025-02-05T09:19:33.898Z,524,1535.1562499999998,540,1582.03125
2025-02-05T09:19:33.898Z,536,1570.3124999999998,571,1672.8515624999998
2025-02-05T09:19:33.898Z,529,1549.8046874999998,568,1664.0625
2025-02-05T09:19:33.898Z,517,1514.6484375,538,1576.1718749999998
2025-02-05T09:19:33.898Z,514,1505.8593749999998,523,1532.2265625
2025-02-05T09:19:33.898Z,519,1520.5078125,532,1558.5937499999998
2025-02-05T09:19:33.898Z,533,1561.5234375,561,1643.5546875
2025-02-05T09:19:33.898Z,530,1552.734375,567,1661.1328124999998
2025-02-05T09:19:33.898Z,520,1523.4375,542,1587.890625
2025-02-05T09:19:33.898Z,516,1511.71875,523,1532.2265625
2025-02-05T09:19:33.898Z,521,1526.3671875,528,1546.8749999999998
2025-02-05T09:19:33.898Z,536,1570.3124999999998,561,1643.5546875
2025-02-05T09:19:33.898Z,536,1570.3124999999998,577,1690.4296874999998
2025-02-05T09:19:33.898Z,522,1529.2968749999998,551,1614.2578125
2025-02-05T09:19:33.946Z,514,1505.8593749999998,526,1541.015625
2025-02-05T09:19:33.946Z,516,1511.71875,528,1546.8749999999998
2025-02-05T09:19:33.946Z,528,1546.8749999999998,554,1623.046875
2025-02-05T09:19:33.946Z,530,1552.734375,567,1661.1328124999998
2025-02-05T09:19:33.946Z,518,1517.5781249999998,543,1590.8203124999998
2025-02-05T09:19:33.946Z,512,1499.9999999999998,520,1523.4375
2025-02-05T09:19:33.946Z,514,1505.8593749999998,522,1529.2968749999998
2025-02-05T09:19:33.946Z,528,1546.8749999999998,551,1614.2578125
2025-02-05T09:19:33.946Z,533,1561.5234375,576,1687.5
2025-02-05T09:19:33.946Z,533,1561.5234375,572,1675.78125
2025-02-05T09:19:33.946Z,522,1529.2968749999998,557,1631.8359374999998
2025-02-05T09:19:33.946Z,513,1502.9296875,527,1543.9453125
2025-02-05T09:19:33.946Z,513,1502.9296875,517,1514.6484375
2025-02-05T09:19:33.946Z,525,1538.0859375,538,1576.1718749999998
2025-02-05T09:19:34.029Z,539,1579.1015624999998,572,1675.78125
2025-02-05T09:19:34.029Z,532,1558.5937499999998,569,1666.9921874999998
2025-02-05T09:19:34.029Z,523,1532.2265625,541,1584.9609375
2025-02-05T09:19:34.029Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-05T09:19:34.029Z,525,1538.0859375,539,1579.1015624999998
2025-02-05T09:19:34.029Z,538,1576.1718749999998,568,1664.0625
2025-02-05T09:19:34.029Z,535,1567.3828125,572,1675.78125
2025-02-05T09:19:34.029Z,522,1529.2968749999998,544,1593.75
2025-02-05T09:19:34.029Z,516,1511.71875,526,1541.015625
2025-02-05T09:19:34.029Z,522,1529.2968749999998,533,1561.5234375
2025-02-05T09:19:34.029Z,538,1576.1718749999998,561,1643.5546875
2025-02-05T09:19:34.029Z,538,1576.1718749999998,571,1672.8515624999998
2025-02-05T09:19:34.029Z,525,1538.0859375,547,1602.5390625
2025-02-05T09:19:34.029Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-05T09:19:34.029Z,520,1523.4375,532,1558.5937499999998
2025-02-05T09:19:34.074Z,534,1564.4531249999998,561,1643.5546875
2025-02-05T09:19:34.074Z,537,1573.2421875,578,1693.359375
2025-02-05T09:19:34.074Z,525,1538.0859375,556,1628.90625
2025-02-05T09:19:34.074Z,517,1514.6484375,531,1555.6640625
2025-02-05T09:19:34.074Z,518,1517.5781249999998,525,1538.0859375
2025-02-05T09:19:34.074Z,531,1555.6640625,552,1617.1875
2025-02-05T09:19:34.074Z,536,1570.3124999999998,575,1684.5703125
2025-02-05T09:19:34.074Z,525,1538.0859375,557,1631.8359374999998
2025-02-05T09:19:34.074Z,515,1508.7890625,530,1552.734375
2025-02-05T09:19:34.074Z,523,1532.2265625,544,1593.75
2025-02-05T09:19:34.074Z,534,1564.4531249999998,572,1675.78125
2025-02-05T09:19:34.074Z,526,1541.015625,568,1664.0625
2025-02-05T09:19:34.074Z,516,1511.71875,541,1584.9609375
2025-02-05T09:19:34.160Z,513,1502.9296875,528,1546.8749999999998
2025-02-05T09:19:34.160Z,521,1526.3671875,540,1582.03125
2025-02-05T09:19:34.160Z,534,1564.4531249999998,570,1669.921875
2025-02-05T09:19:34.160Z,530,1552.734375,572,1675.78125
2025-02-05T09:19:34.160Z,518,1517.5781249999998,543,1590.8203124999998
2025-02-05T09:19:34.160Z,515,1508.7890625,525,1538.0859375
2025-02-05T09:19:34.160Z,521,1526.3671875,535,1567.3828125
2025-02-05T09:19:34.160Z,534,1564.4531249999998,560,1640.625
2025-02-05T09:19:34.160Z,531,1555.6640625,567,1661.1328124999998
2025-02-05T09:19:34.160Z,517,1514.6484375,542,1587.890625
2025-02-05T09:19:34.160Z,510,1494.140625,522,1529.2968749999998
2025-02-05T09:19:34.160Z,513,1502.9296875,526,1541.015625
2025-02-05T09:19:34.160Z,526,1541.015625,555,1625.9765625
2025-02-05T09:19:34.160Z,527,1543.9453125,569,1666.9921874999998
2025-02-05T09:19:34.160Z,516,1511.71875,545,1596.6796875
2025-02-05T09:19:34.211Z,511,1497.0703125,520,1523.4375
2025-02-05T09:19:34.211Z,514,1505.8593749999998,518,1517.5781249999998
2025-02-05T09:19:34.211Z,528,1546.8749999999998,547,1602.5390625
2025-02-05T09:19:34.211Z,533,1561.5234375,565,1655.2734375
2025-02-05T09:19:34.211Z,520,1523.4375,545,1596.6796875
2025-02-05T09:19:34.211Z,512,1499.9999999999998,520,1523.4375
2025-02-05T09:19:34.211Z,512,1499.9999999999998,519,1520.5078125
2025-02-05T09:19:34.211Z,525,1538.0859375,545,1596.6796875
2025-02-05T09:19:34.211Z,533,1561.5234375,572,1675.78125
2025-02-05T09:19:34.211Z,522,1529.2968749999998,560,1640.625
2025-02-05T09:19:34.211Z,511,1497.0703125,533,1561.5234375
2025-02-05T09:19:34.211Z,509,1491.2109375,524,1535.1562499999998
2025-02-05T09:19:34.211Z,520,1523.4375,544,1593.75
2025-02-05T09:19:34.211Z,534,1564.4531249999998,574,1681.6406249999998
2025-02-05T09:19:34.289Z,525,1538.0859375,563,1649.4140624999998
2025-02-05T09:19:34.289Z,514,1505.8593749999998,530,1552.734375
2025-02-05T09:19:34.289Z,512,1499.9999999999998,516,1511.71875
2025-02-05T09:19:34.289Z,521,1526.3671875,528,1546.8749999999998
2025-02-05T09:19:34.289Z,535,1567.3828125,560,1640.625
2025-02-05T09:19:34.289Z,529,1549.8046874999998,563,1649.4140624999998
2025-02-05T09:19:34.289Z,517,1514.6484375,537,1573.2421875
2025-02-05T09:19:34.289Z,515,1508.7890625,523,1532.2265625
2025-02-05T09:19:34.289Z,523,1532.2265625,536,1570.3124999999998
2025-02-05T09:19:34.289Z,513,1502.9296875,516,1511.71875
2025-02-05T09:19:34.289Z,519,1520.5078125,520,1523.4375
2025-02-05T09:19:34.289Z,534,1564.4531249999998,554,1623.046875
2025-02-05T09:19:34.289Z,534,1564.4531249999998,571,1672.8515624999998
2025-02-05T09:19:34.289Z,523,1532.2265625,548,1605.46875
2025-02-05T09:19:34.335Z,515,1508.7890625,524,1535.1562499999998
2025-02-05T09:19:34.335Z,517,1514.6484375,524,1535.1562499999998
2025-02-05T09:19:34.335Z,532,1558.5937499999998,552,1617.1875
2025-02-05T09:19:34.335Z,537,1573.2421875,569,1666.9921874999998
2025-02-05T09:19:34.335Z,525,1538.0859375,548,1605.46875
2025-02-05T09:19:34.335Z,517,1514.6484375,523,1532.2265625
2025-02-05T09:19:34.335Z,517,1514.6484375,516,1511.71875
2025-02-05T09:19:34.335Z,531,1555.6640625,539,1579.1015624999998
2025-02-05T09:19:34.335Z,538,1576.1718749999998,566,1658.203125
2025-02-05T09:19:34.335Z,526,1541.015625,553,1620.1171874999998
2025-02-05T09:19:34.335Z,516,1511.71875,528,1546.8749999999998
2025-02-05T09:19:34.335Z,515,1508.7890625,521,1526.3671875
2025-02-05T09:19:34.335Z,526,1541.015625,542,1587.890625
2025-02-05T09:19:34.335Z,536,1570.3124999999998,570,1669.921875
2025-02-05T09:19:34.335Z,528,1546.8749999999998,562,1646.484375
2025-02-05T09:19:34.382Z,519,1520.5078125,536,1570.3124999999998
2025-02-05T09:19:34.382Z,518,1517.5781249999998,526,1541.015625
2025-02-05T09:19:34.383Z,528,1546.8749999999998,541,1584.9609375
2025-02-05T09:19:34.383Z,538,1576.1718749999998,567,1661.1328124999998
2025-02-05T09:19:34.383Z,530,1552.734375,562,1646.484375
2025-02-05T09:19:34.383Z,517,1514.6484375,532,1558.5937499999998
2025-02-05T09:19:34.383Z,512,1499.9999999999998,519,1520.5078125
2025-02-05T09:19:34.383Z,519,1520.5078125,532,1558.5937499999998
2025-02-05T09:19:34.383Z,533,1561.5234375,564,1652.3437499999998
2025-02-05T09:19:34.383Z,532,1558.5937499999998,558,1634.765625
2025-02-05T09:19:34.383Z,529,1549.8046874999998,565,1655.2734375
2025-02-05T09:19:34.383Z,515,1508.7890625,538,1576.1718749999998
2025-02-05T09:19:34.383Z,508,1488.2812499999998,516,1511.71875
2025-02-05T09:19:34.383Z,511,1497.0703125,517,1514.6484375
2025-02-05T09:19:34.470Z,527,1543.9453125,547,1602.5390625
2025-02-05T09:19:34.470Z,531,1555.6640625,569,1666.9921874999998
2025-02-05T09:19:34.470Z,518,1517.5781249999998,549,1608.3984374999998
2025-02-05T09:19:34.470Z,511,1497.0703125,525,1538.0859375
2025-02-05T09:19:34.470Z,512,1499.9999999999998,523,1532.2265625
2025-02-05T09:19:34.470Z,527,1543.9453125,550,1611.328125
2025-02-05T09:19:34.470Z,534,1564.4531249999998,576,1687.5
2025-02-05T09:19:34.470Z,521,1526.3671875,555,1625.9765625
2025-02-05T09:19:34.470Z,511,1497.0703125,524,1535.1562499999998
2025-02-05T09:19:34.470Z,509,1491.2109375,517,1514.6484375
2025-02-05T09:19:34.470Z,520,1523.4375,539,1579.1015624999998
2025-02-05T09:19:34.470Z,530,1552.734375,569,1666.9921874999998
2025-02-05T09:19:34.470Z,519,1520.5078125,561,1643.5546875
2025-02-05T09:19:34.470Z,508,1488.2812499999998,533,1561.5234375
2025-02-05T09:19:34.470Z,506,1482.421875,522,1529.2968749999998
2025-02-05T09:19:34.512Z,516,1511.71875,540,1582.03125
2025-02-05T09:19:34.512Z,530,1552.734375,571,1672.8515624999998
2025-02-05T09:19:34.512Z,523,1532.2265625,568,1664.0625
2025-02-05T09:19:34.512Z,510,1494.140625,535,1567.3828125
2025-02-05T09:19:34.512Z,506,1482.421875,516,1511.71875
2025-02-05T09:19:34.512Z,514,1505.8593749999998,527,1543.9453125
2025-02-05T09:19:34.512Z,529,1549.8046874999998,561,1643.5546875
2025-02-05T09:19:34.512Z,525,1538.0859375,564,1652.3437499999998
2025-02-05T09:19:34.512Z,516,1511.71875,539,1579.1015624999998
2025-02-05T09:19:34.513Z,509,1491.2109375,519,1520.5078125
2025-02-05T09:19:34.513Z,512,1499.9999999999998,521,1526.3671875
2025-02-05T09:19:34.513Z,528,1546.8749999999998,550,1611.328125
2025-02-05T09:19:34.513Z,531,1555.6640625,567,1661.1328124999998
2025-02-05T09:19:34.513Z,517,1514.6484375,542,1587.890625
2025-02-05T09:19:34.597Z,509,1491.2109375,515,1508.7890625
2025-02-05T09:19:34.597Z,512,1499.9999999999998,514,1505.8593749999998
2025-02-05T09:19:34.597Z,528,1546.8749999999998,542,1587.890625
2025-02-05T09:19:34.597Z,536,1570.3124999999998,566,1658.203125
2025-02-05T09:19:34.597Z,525,1538.0859375,549,1608.3984374999998
2025-02-05T09:19:34.597Z,516,1511.71875,524,1535.1562499999998
2025-02-05T09:19:34.597Z,515,1508.7890625,517,1514.6484375
2025-02-05T09:19:34.597Z,527,1543.9453125,535,1567.3828125
2025-02-05T09:19:34.597Z,536,1570.3124999999998,560,1640.625
2025-02-05T09:19:34.597Z,526,1541.015625,546,1599.609375
2025-02-05T09:19:34.597Z,516,1511.71875,517,1514.6484375
2025-02-05T09:19:34.597Z,514,1505.8593749999998,511,1497.0703125
2025-02-05T09:19:34.597Z,526,1541.015625,534,1564.4531249999998
2025-02-05T09:19:34.597Z,538,1576.1718749999998,565,1655.2734375
2025-02-05T09:19:34.597Z,530,1552.734375,556,1628.90625
2025-02-05T09:19:34.644Z,518,1517.5781249999998,525,1538.0859375
2025-02-05T09:19:34.644Z,516,1511.71875,513,1502.9296875
2025-02-05T09:19:34.644Z,526,1541.015625,531,1555.6640625
2025-02-05T09:19:34.644Z,539,1579.1015624999998,561,1643.5546875
2025-02-05T09:19:34.644Z,534,1564.4531249999998,559,1637.6953124999998
2025-02-05T09:19:34.644Z,521,1526.3671875,529,1549.8046874999998
2025-02-05T09:19:34.644Z,515,1508.7890625,512,1499.9999999999998
2025-02-05T09:19:34.644Z,521,1526.3671875,522,1529.2968749999998
2025-02-05T09:19:34.644Z,536,1570.3124999999998,555,1625.9765625
2025-02-05T09:19:34.644Z,535,1567.3828125,564,1652.3437499999998
2025-02-05T09:19:34.644Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-05T09:19:34.644Z,518,1517.5781249999998,518,1517.5781249999998
2025-02-05T09:19:34.644Z,523,1532.2265625,521,1526.3671875
2025-02-05T09:19:34.644Z,540,1582.03125,552,1617.1875
2025-02-05T09:19:34.728Z,540,1582.03125,563,1649.4140624999998
2025-02-05T09:19:34.728Z,526,1541.015625,533,1561.5234375
2025-02-05T09:19:34.728Z,518,1517.5781249999998,509,1491.2109375
2025-02-05T09:19:34.728Z,519,1520.5078125,510,1494.140625
2025-02-05T09:19:34.728Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-05T09:19:34.728Z,540,1582.03125,560,1640.625
2025-02-05T09:19:34.728Z,529,1549.8046874999998,542,1587.890625
2025-02-05T09:19:34.728Z,519,1520.5078125,519,1520.5078125
2025-02-05T09:19:34.728Z,518,1517.5781249999998,518,1517.5781249999998
2025-02-05T09:19:34.728Z,541,1584.9609375,571,1672.8515624999998
2025-02-05T09:19:34.729Z,530,1552.734375,555,1625.9765625
2025-02-05T09:19:34.729Z,519,1520.5078125,520,1523.4375
2025-02-05T09:19:34.729Z,517,1514.6484375,510,1494.140625
2025-02-05T09:19:34.729Z,529,1549.8046874999998,533,1561.5234375
2025-02-05T09:19:34.729Z,541,1584.9609375,566,1658.203125
2025-02-05T09:19:34.775Z,534,1564.4531249999998,559,1637.6953124999998
2025-02-05T09:19:34.775Z,525,1538.0859375,529,1549.8046874999998
2025-02-05T09:19:34.775Z,524,1535.1562499999998,515,1508.7890625
2025-02-05T09:19:34.775Z,534,1564.4531249999998,528,1546.8749999999998
2025-02-05T09:19:34.775Z,547,1602.5390625,559,1637.6953124999998
2025-02-05T09:19:34.775Z,541,1584.9609375,559,1637.6953124999998
2025-02-05T09:19:34.775Z,530,1552.734375,531,1555.6640625
2025-02-05T09:19:34.775Z,523,1532.2265625,511,1497.0703125
2025-02-05T09:19:34.775Z,528,1546.8749999999998,519,1520.5078125
2025-02-05T09:19:34.775Z,541,1584.9609375,553,1620.1171874999998
2025-02-05T09:19:34.775Z,538,1576.1718749999998,561,1643.5546875
2025-02-05T09:19:34.775Z,526,1541.015625,535,1567.3828125
2025-02-05T09:19:34.775Z,521,1526.3671875,516,1511.71875
2025-02-05T09:19:34.775Z,526,1541.015625,523,1532.2265625
2025-02-05T09:19:34.775Z,541,1584.9609375,555,1625.9765625
2025-02-05T09:19:34.820Z,542,1587.890625,568,1664.0625
