Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T05:49:16.712Z,526,1541.015625,545,1596.6796875
2025-02-09T05:49:16.712Z,526,1541.015625,543,1590.8203124999998
2025-02-09T05:49:16.713Z,524,1535.1562499999998,542,1587.890625
2025-02-09T05:49:16.713Z,523,1532.2265625,540,1582.03125
2025-02-09T05:49:16.713Z,523,1532.2265625,537,1573.2421875
2025-02-09T05:49:16.713Z,525,1538.0859375,538,1576.1718749999998
2025-02-09T05:49:16.713Z,525,1538.0859375,538,1576.1718749999998
2025-02-09T05:49:16.713Z,525,1538.0859375,537,1573.2421875
2025-02-09T05:49:16.794Z,526,1541.015625,537,1573.2421875
2025-02-09T05:49:16.794Z,526,1541.015625,536,1570.3124999999998
2025-02-09T05:49:16.794Z,527,1543.9453125,535,1567.3828125
2025-02-09T05:49:16.794Z,527,1543.9453125,536,1570.3124999999998
2025-02-09T05:49:16.794Z,527,1543.9453125,535,1567.3828125
2025-02-09T05:49:16.795Z,527,1543.9453125,533,1561.5234375
2025-02-09T05:49:16.795Z,526,1541.015625,531,1555.6640625
2025-02-09T05:49:16.795Z,526,1541.015625,532,1558.5937499999998
2025-02-09T05:49:16.795Z,525,1538.0859375,534,1564.4531249999998
2025-02-09T05:49:16.795Z,527,1543.9453125,534,1564.4531249999998
2025-02-09T05:49:16.795Z,528,1546.8749999999998,535,1567.3828125
2025-02-09T05:49:16.795Z,526,1541.015625,535,1567.3828125
2025-02-09T05:49:16.795Z,526,1541.015625,535,1567.3828125
2025-02-09T05:49:16.795Z,526,1541.015625,535,1567.3828125
2025-02-09T05:49:16.840Z,526,1541.015625,535,1567.3828125
2025-02-09T05:49:16.840Z,526,1541.015625,536,1570.3124999999998
2025-02-09T05:49:16.840Z,525,1538.0859375,536,1570.3124999999998
2025-02-09T05:49:16.840Z,525,1538.0859375,535,1567.3828125
2025-02-09T05:49:16.840Z,525,1538.0859375,535,1567.3828125
2025-02-09T05:49:16.840Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-09T05:49:16.840Z,531,1555.6640625,539,1579.1015624999998
2025-02-09T05:49:16.840Z,530,1552.734375,538,1576.1718749999998
2025-02-09T05:49:16.840Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-09T05:49:16.840Z,530,1552.734375,540,1582.03125
2025-02-09T05:49:16.840Z,531,1555.6640625,540,1582.03125
2025-02-09T05:49:16.840Z,531,1555.6640625,539,1579.1015624999998
2025-02-09T05:49:16.840Z,530,1552.734375,537,1573.2421875
2025-02-09T05:49:16.840Z,531,1555.6640625,533,1561.5234375
2025-02-09T05:49:16.840Z,532,1558.5937499999998,535,1567.3828125
2025-02-09T05:49:16.885Z,533,1561.5234375,539,1579.1015624999998
2025-02-09T05:49:16.885Z,534,1564.4531249999998,542,1587.890625
2025-02-09T05:49:16.885Z,535,1567.3828125,543,1590.8203124999998
2025-02-09T05:49:16.885Z,535,1567.3828125,541,1584.9609375
2025-02-09T05:49:16.885Z,535,1567.3828125,540,1582.03125
2025-02-09T05:49:16.885Z,537,1573.2421875,538,1576.1718749999998
2025-02-09T05:49:16.885Z,535,1567.3828125,533,1561.5234375
2025-02-09T05:49:16.885Z,534,1564.4531249999998,533,1561.5234375
2025-02-09T05:49:16.885Z,535,1567.3828125,535,1567.3828125
2025-02-09T05:49:16.885Z,533,1561.5234375,533,1561.5234375
2025-02-09T05:49:16.885Z,533,1561.5234375,535,1567.3828125
2025-02-09T05:49:16.885Z,532,1558.5937499999998,537,1573.2421875
2025-02-09T05:49:16.885Z,533,1561.5234375,536,1570.3124999999998
2025-02-09T05:49:16.969Z,533,1561.5234375,534,1564.4531249999998
2025-02-09T05:49:16.970Z,534,1564.4531249999998,535,1567.3828125
2025-02-09T05:49:16.970Z,535,1567.3828125,538,1576.1718749999998
2025-02-09T05:49:16.970Z,534,1564.4531249999998,537,1573.2421875
2025-02-09T05:49:16.970Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-09T05:49:16.970Z,535,1567.3828125,538,1576.1718749999998
2025-02-09T05:49:16.970Z,537,1573.2421875,538,1576.1718749999998
2025-02-09T05:49:16.970Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-09T05:49:16.970Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-09T05:49:16.970Z,534,1564.4531249999998,532,1558.5937499999998
2025-02-09T05:49:16.970Z,534,1564.4531249999998,531,1555.6640625
2025-02-09T05:49:16.970Z,535,1567.3828125,539,1579.1015624999998
2025-02-09T05:49:16.970Z,537,1573.2421875,547,1602.5390625
2025-02-09T05:49:16.970Z,539,1579.1015624999998,552,1617.1875
2025-02-09T05:49:16.970Z,541,1584.9609375,555,1625.9765625
2025-02-09T05:49:17.016Z,544,1593.75,558,1634.765625
2025-02-09T05:49:17.016Z,547,1602.5390625,560,1640.625
2025-02-09T05:49:17.016Z,551,1614.2578125,563,1649.4140624999998
2025-02-09T05:49:17.016Z,550,1611.328125,567,1661.1328124999998
2025-02-09T05:49:17.016Z,550,1611.328125,567,1661.1328124999998
2025-02-09T05:49:17.016Z,550,1611.328125,565,1655.2734375
2025-02-09T05:49:17.016Z,549,1608.3984374999998,561,1643.5546875
2025-02-09T05:49:17.016Z,550,1611.328125,559,1637.6953124999998
2025-02-09T05:49:17.016Z,549,1608.3984374999998,558,1634.765625
2025-02-09T05:49:17.016Z,550,1611.328125,556,1628.90625
2025-02-09T05:49:17.016Z,549,1608.3984374999998,552,1617.1875
2025-02-09T05:49:17.016Z,548,1605.46875,549,1608.3984374999998
2025-02-09T05:49:17.016Z,548,1605.46875,548,1605.46875
2025-02-09T05:49:17.016Z,549,1608.3984374999998,549,1608.3984374999998
2025-02-09T05:49:17.100Z,550,1611.328125,548,1605.46875
2025-02-09T05:49:17.100Z,547,1602.5390625,545,1596.6796875
2025-02-09T05:49:17.100Z,545,1596.6796875,543,1590.8203124999998
2025-02-09T05:49:17.100Z,545,1596.6796875,546,1599.609375
2025-02-09T05:49:17.100Z,544,1593.75,549,1608.3984374999998
2025-02-09T05:49:17.100Z,543,1590.8203124999998,549,1608.3984374999998
2025-02-09T05:49:17.100Z,545,1596.6796875,551,1614.2578125
2025-02-09T05:49:17.100Z,546,1599.609375,552,1617.1875
2025-02-09T05:49:17.100Z,547,1602.5390625,551,1614.2578125
2025-02-09T05:49:17.100Z,548,1605.46875,546,1599.609375
2025-02-09T05:49:17.100Z,549,1608.3984374999998,544,1593.75
2025-02-09T05:49:17.100Z,548,1605.46875,544,1593.75
2025-02-09T05:49:17.100Z,547,1602.5390625,545,1596.6796875
2025-02-09T05:49:17.100Z,545,1596.6796875,547,1602.5390625
2025-02-09T05:49:17.100Z,545,1596.6796875,547,1602.5390625
2025-02-09T05:49:17.275Z,545,1596.6796875,547,1602.5390625
2025-02-09T05:49:17.275Z,543,1590.8203124999998,544,1593.75
2025-02-09T05:49:17.275Z,542,1587.890625,543,1590.8203124999998
2025-02-09T05:49:17.275Z,542,1587.890625,542,1587.890625
2025-02-09T05:49:17.275Z,542,1587.890625,543,1590.8203124999998
2025-02-09T05:49:17.275Z,542,1587.890625,546,1599.609375
2025-02-09T05:49:17.275Z,543,1590.8203124999998,548,1605.46875
2025-02-09T05:49:17.275Z,541,1584.9609375,549,1608.3984374999998
2025-02-09T05:49:17.275Z,540,1582.03125,549,1608.3984374999998
2025-02-09T05:49:17.275Z,540,1582.03125,548,1605.46875
2025-02-09T05:49:17.275Z,540,1582.03125,544,1593.75
2025-02-09T05:49:17.275Z,540,1582.03125,543,1590.8203124999998
2025-02-09T05:49:17.275Z,540,1582.03125,544,1593.75
2025-02-09T05:49:17.275Z,540,1582.03125,546,1599.609375
2025-02-09T05:49:17.275Z,539,1579.1015624999998,548,1605.46875
2025-02-09T05:49:17.320Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-09T05:49:17.320Z,538,1576.1718749999998,547,1602.5390625
2025-02-09T05:49:17.320Z,541,1584.9609375,546,1599.609375
2025-02-09T05:49:17.320Z,541,1584.9609375,545,1596.6796875
2025-02-09T05:49:17.320Z,542,1587.890625,544,1593.75
2025-02-09T05:49:17.320Z,542,1587.890625,545,1596.6796875
2025-02-09T05:49:17.320Z,541,1584.9609375,545,1596.6796875
2025-02-09T05:49:17.320Z,540,1582.03125,545,1596.6796875
2025-02-09T05:49:17.320Z,540,1582.03125,547,1602.5390625
2025-02-09T05:49:17.320Z,541,1584.9609375,547,1602.5390625
2025-02-09T05:49:17.320Z,539,1579.1015624999998,545,1596.6796875
2025-02-09T05:49:17.320Z,539,1579.1015624999998,543,1590.8203124999998
2025-02-09T05:49:17.320Z,540,1582.03125,542,1587.890625
2025-02-09T05:49:17.320Z,541,1584.9609375,542,1587.890625
2025-02-09T05:49:17.369Z,541,1584.9609375,543,1590.8203124999998
2025-02-09T05:49:17.369Z,541,1584.9609375,541,1584.9609375
2025-02-09T05:49:17.369Z,539,1579.1015624999998,541,1584.9609375
2025-02-09T05:49:17.369Z,537,1573.2421875,540,1582.03125
2025-02-09T05:49:17.369Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-09T05:49:17.369Z,537,1573.2421875,538,1576.1718749999998
2025-02-09T05:49:17.369Z,539,1579.1015624999998,541,1584.9609375
2025-02-09T05:49:17.369Z,538,1576.1718749999998,541,1584.9609375
2025-02-09T05:49:17.369Z,535,1567.3828125,512,1499.9999999999998
2025-02-09T05:49:17.369Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-09T05:49:17.369Z,532,1558.5937499999998,537,1573.2421875
2025-02-09T05:49:17.369Z,533,1561.5234375,537,1573.2421875
2025-02-09T05:49:17.369Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-09T05:49:17.369Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-09T05:49:17.451Z,534,1564.4531249999998,535,1567.3828125
2025-02-09T05:49:17.451Z,533,1561.5234375,535,1567.3828125
2025-02-09T05:49:17.451Z,533,1561.5234375,535,1567.3828125
2025-02-09T05:49:17.451Z,534,1564.4531249999998,537,1573.2421875
2025-02-09T05:49:17.451Z,533,1561.5234375,539,1579.1015624999998
2025-02-09T05:49:17.451Z,531,1555.6640625,537,1573.2421875
2025-02-09T05:49:17.451Z,530,1552.734375,535,1567.3828125
2025-02-09T05:49:17.451Z,530,1552.734375,537,1573.2421875
2025-02-09T05:49:17.451Z,530,1552.734375,540,1582.03125
2025-02-09T05:49:17.451Z,529,1549.8046874999998,540,1582.03125
2025-02-09T05:49:17.451Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-09T05:49:17.451Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-09T05:49:17.451Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-09T05:49:17.451Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-09T05:49:17.496Z,530,1552.734375,539,1579.1015624999998
2025-02-09T05:49:17.496Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-09T05:49:17.496Z,531,1555.6640625,539,1579.1015624999998
2025-02-09T05:49:17.496Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-09T05:49:17.496Z,532,1558.5937499999998,541,1584.9609375
2025-02-09T05:49:17.496Z,531,1555.6640625,541,1584.9609375
2025-02-09T05:49:17.496Z,531,1555.6640625,541,1584.9609375
2025-02-09T05:49:17.496Z,532,1558.5937499999998,540,1582.03125
2025-02-09T05:49:17.496Z,533,1561.5234375,538,1576.1718749999998
2025-02-09T05:49:17.496Z,532,1558.5937499999998,537,1573.2421875
2025-02-09T05:49:17.496Z,532,1558.5937499999998,537,1573.2421875
2025-02-09T05:49:17.496Z,533,1561.5234375,535,1567.3828125
2025-02-09T05:49:17.496Z,532,1558.5937499999998,533,1561.5234375
2025-02-09T05:49:17.496Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-09T05:49:17.496Z,526,1541.015625,526,1541.015625
2025-02-09T05:49:17.581Z,524,1535.1562499999998,525,1538.0859375
2025-02-09T05:49:17.581Z,521,1526.3671875,522,1529.2968749999998
2025-02-09T05:49:17.581Z,521,1526.3671875,524,1535.1562499999998
2025-02-09T05:49:17.581Z,523,1532.2265625,532,1558.5937499999998
2025-02-09T05:49:17.581Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-09T05:49:17.581Z,524,1535.1562499999998,537,1573.2421875
2025-02-09T05:49:17.581Z,523,1532.2265625,530,1552.734375
2025-02-09T05:49:17.581Z,522,1529.2968749999998,523,1532.2265625
2025-02-09T05:49:17.581Z,523,1532.2265625,521,1526.3671875
2025-02-09T05:49:17.581Z,521,1526.3671875,516,1511.71875
2025-02-09T05:49:17.581Z,518,1517.5781249999998,510,1494.140625
2025-02-09T05:49:17.581Z,515,1508.7890625,506,1482.421875
2025-02-09T05:49:17.581Z,514,1505.8593749999998,504,1476.5624999999998
2025-02-09T05:49:17.581Z,511,1497.0703125,503,1473.6328125
2025-02-09T05:49:17.581Z,507,1485.3515625,500,1464.84375
2025-02-09T05:49:17.627Z,507,1485.3515625,504,1476.5624999999998
2025-02-09T05:49:17.627Z,506,1482.421875,506,1482.421875
2025-02-09T05:49:17.627Z,505,1479.4921875,508,1488.2812499999998
2025-02-09T05:49:17.627Z,505,1479.4921875,510,1494.140625
2025-02-09T05:49:17.627Z,506,1482.421875,512,1499.9999999999998
2025-02-09T05:49:17.627Z,507,1485.3515625,512,1499.9999999999998
2025-02-09T05:49:17.627Z,507,1485.3515625,510,1494.140625
2025-02-09T05:49:17.627Z,507,1485.3515625,509,1491.2109375
2025-02-09T05:49:17.627Z,507,1485.3515625,509,1491.2109375
2025-02-09T05:49:17.627Z,506,1482.421875,509,1491.2109375
2025-02-09T05:49:17.627Z,508,1488.2812499999998,511,1497.0703125
2025-02-09T05:49:17.627Z,509,1491.2109375,512,1499.9999999999998
2025-02-09T05:49:17.627Z,511,1497.0703125,513,1502.9296875
2025-02-09T05:49:17.627Z,512,1499.9999999999998,514,1505.8593749999998
2025-02-09T05:49:17.673Z,514,1505.8593749999998,514,1505.8593749999998
2025-02-09T05:49:17.673Z,516,1511.71875,515,1508.7890625
2025-02-09T05:49:17.673Z,517,1514.6484375,516,1511.71875
2025-02-09T05:49:17.673Z,516,1511.71875,514,1505.8593749999998
2025-02-09T05:49:17.673Z,515,1508.7890625,510,1494.140625
2025-02-09T05:49:17.673Z,513,1502.9296875,509,1491.2109375
2025-02-09T05:49:17.673Z,511,1497.0703125,508,1488.2812499999998
2025-02-09T05:49:17.673Z,510,1494.140625,506,1482.421875
2025-02-09T05:49:17.673Z,510,1494.140625,505,1479.4921875
2025-02-09T05:49:17.673Z,514,1505.8593749999998,517,1514.6484375
2025-02-09T05:49:17.673Z,513,1502.9296875,515,1508.7890625
2025-02-09T05:49:17.673Z,512,1499.9999999999998,512,1499.9999999999998
2025-02-09T05:49:17.673Z,511,1497.0703125,513,1502.9296875
2025-02-09T05:49:17.673Z,512,1499.9999999999998,513,1502.9296875
2025-02-09T05:49:17.758Z,513,1502.9296875,515,1508.7890625
2025-02-09T05:49:17.758Z,513,1502.9296875,516,1511.71875
2025-02-09T05:49:17.758Z,513,1502.9296875,517,1514.6484375
2025-02-09T05:49:17.758Z,513,1502.9296875,517,1514.6484375
2025-02-09T05:49:17.758Z,515,1508.7890625,519,1520.5078125
2025-02-09T05:49:17.758Z,517,1514.6484375,522,1529.2968749999998
2025-02-09T05:49:17.758Z,517,1514.6484375,523,1532.2265625
2025-02-09T05:49:17.758Z,516,1511.71875,520,1523.4375
2025-02-09T05:49:17.758Z,516,1511.71875,519,1520.5078125
2025-02-09T05:49:17.758Z,517,1514.6484375,519,1520.5078125
2025-02-09T05:49:17.758Z,519,1520.5078125,524,1535.1562499999998
2025-02-09T05:49:17.758Z,518,1517.5781249999998,523,1532.2265625
2025-02-09T05:49:17.758Z,516,1511.71875,520,1523.4375
2025-02-09T05:49:17.758Z,515,1508.7890625,521,1526.3671875
2025-02-09T05:49:17.758Z,516,1511.71875,524,1535.1562499999998
2025-02-09T05:49:17.803Z,519,1520.5078125,526,1541.015625
2025-02-09T05:49:17.803Z,522,1529.2968749999998,527,1543.9453125
2025-02-09T05:49:17.803Z,523,1532.2265625,524,1535.1562499999998
2025-02-09T05:49:17.803Z,521,1526.3671875,520,1523.4375
2025-02-09T05:49:17.803Z,520,1523.4375,519,1520.5078125
2025-02-09T05:49:17.803Z,519,1520.5078125,520,1523.4375
2025-02-09T05:49:17.803Z,521,1526.3671875,523,1532.2265625
2025-02-09T05:49:17.803Z,521,1526.3671875,526,1541.015625
2025-02-09T05:49:17.803Z,534,1564.4531249999998,554,1623.046875
2025-02-09T05:49:17.803Z,537,1573.2421875,557,1631.8359374999998
2025-02-09T05:49:17.803Z,540,1582.03125,556,1628.90625
2025-02-09T05:49:17.803Z,544,1593.75,560,1640.625
2025-02-09T05:49:17.803Z,546,1599.609375,563,1649.4140624999998
2025-02-09T05:49:17.888Z,547,1602.5390625,563,1649.4140624999998
2025-02-09T05:49:17.888Z,549,1608.3984374999998,563,1649.4140624999998
2025-02-09T05:49:17.888Z,550,1611.328125,563,1649.4140624999998
2025-02-09T05:49:17.888Z,551,1614.2578125,562,1646.484375
2025-02-09T05:49:17.888Z,553,1620.1171874999998,562,1646.484375
2025-02-09T05:49:17.888Z,555,1625.9765625,562,1646.484375
2025-02-09T05:49:17.888Z,554,1623.046875,560,1640.625
2025-02-09T05:49:17.888Z,552,1617.1875,558,1634.765625
2025-02-09T05:49:17.888Z,549,1608.3984374999998,554,1623.046875
2025-02-09T05:49:17.888Z,547,1602.5390625,552,1617.1875
2025-02-09T05:49:17.888Z,547,1602.5390625,553,1620.1171874999998
2025-02-09T05:49:17.888Z,548,1605.46875,555,1625.9765625
2025-02-09T05:49:17.888Z,547,1602.5390625,554,1623.046875
2025-02-09T05:49:17.888Z,547,1602.5390625,555,1625.9765625
2025-02-09T05:49:17.888Z,546,1599.609375,556,1628.90625
2025-02-09T05:49:17.935Z,545,1596.6796875,555,1625.9765625
2025-02-09T05:49:17.935Z,549,1608.3984374999998,557,1631.8359374999998
2025-02-09T05:49:17.935Z,550,1611.328125,558,1634.765625
2025-02-09T05:49:17.935Z,548,1605.46875,553,1620.1171874999998
2025-02-09T05:49:17.935Z,547,1602.5390625,550,1611.328125
2025-02-09T05:49:17.935Z,545,1596.6796875,547,1602.5390625
2025-02-09T05:49:17.935Z,544,1593.75,547,1602.5390625
2025-02-09T05:49:17.935Z,543,1590.8203124999998,548,1605.46875
2025-02-09T05:49:17.935Z,543,1590.8203124999998,549,1608.3984374999998
2025-02-09T05:49:17.935Z,542,1587.890625,548,1605.46875
2025-02-09T05:49:17.935Z,541,1584.9609375,547,1602.5390625
2025-02-09T05:49:17.935Z,540,1582.03125,548,1605.46875
2025-02-09T05:49:17.935Z,542,1587.890625,551,1614.2578125
2025-02-09T05:49:17.935Z,544,1593.75,552,1617.1875
2025-02-09T05:49:18.021Z,542,1587.890625,548,1605.46875
2025-02-09T05:49:18.022Z,541,1584.9609375,545,1596.6796875
2025-02-09T05:49:18.022Z,540,1582.03125,545,1596.6796875
2025-02-09T05:49:18.022Z,539,1579.1015624999998,546,1599.609375
2025-02-09T05:49:18.022Z,538,1576.1718749999998,546,1599.609375
2025-02-09T05:49:18.022Z,539,1579.1015624999998,548,1605.46875
2025-02-09T05:49:18.022Z,539,1579.1015624999998,551,1614.2578125
2025-02-09T05:49:18.022Z,538,1576.1718749999998,551,1614.2578125
2025-02-09T05:49:18.022Z,537,1573.2421875,552,1617.1875
2025-02-09T05:49:18.022Z,539,1579.1015624999998,554,1623.046875
2025-02-09T05:49:18.022Z,539,1579.1015624999998,550,1611.328125
2025-02-09T05:49:18.022Z,538,1576.1718749999998,547,1602.5390625
2025-02-09T05:49:18.022Z,539,1579.1015624999998,545,1596.6796875
2025-02-09T05:49:18.022Z,539,1579.1015624999998,544,1593.75
2025-02-09T05:49:18.022Z,539,1579.1015624999998,544,1593.75
2025-02-09T05:49:18.064Z,539,1579.1015624999998,545,1596.6796875
2025-02-09T05:49:18.065Z,540,1582.03125,548,1605.46875
2025-02-09T05:49:18.065Z,541,1584.9609375,549,1608.3984374999998
2025-02-09T05:49:18.065Z,540,1582.03125,550,1611.328125
2025-02-09T05:49:18.065Z,541,1584.9609375,552,1617.1875
2025-02-09T05:49:18.065Z,542,1587.890625,554,1623.046875
2025-02-09T05:49:18.065Z,543,1590.8203124999998,554,1623.046875
2025-02-09T05:49:18.065Z,542,1587.890625,555,1625.9765625
2025-02-09T05:49:18.065Z,542,1587.890625,558,1634.765625
2025-02-09T05:49:18.065Z,541,1584.9609375,558,1634.765625
2025-02-09T05:49:18.065Z,539,1579.1015624999998,557,1631.8359374999998
2025-02-09T05:49:18.065Z,538,1576.1718749999998,557,1631.8359374999998
2025-02-09T05:49:18.065Z,536,1570.3124999999998,557,1631.8359374999998
2025-02-09T05:49:18.065Z,537,1573.2421875,560,1640.625
2025-02-09T05:49:18.065Z,538,1576.1718749999998,561,1643.5546875
2025-02-09T05:49:18.109Z,537,1573.2421875,560,1640.625
2025-02-09T05:49:18.109Z,538,1576.1718749999998,559,1637.6953124999998
2025-02-09T05:49:18.109Z,539,1579.1015624999998,557,1631.8359374999998
2025-02-09T05:49:18.109Z,537,1573.2421875,553,1620.1171874999998
2025-02-09T05:49:18.109Z,536,1570.3124999999998,551,1614.2578125
2025-02-09T05:49:18.109Z,536,1570.3124999999998,551,1614.2578125
2025-02-09T05:49:18.109Z,536,1570.3124999999998,551,1614.2578125
2025-02-09T05:49:18.109Z,538,1576.1718749999998,552,1617.1875
2025-02-09T05:49:18.109Z,541,1584.9609375,546,1599.609375
2025-02-09T05:49:18.109Z,542,1587.890625,551,1614.2578125
2025-02-09T05:49:18.110Z,542,1587.890625,553,1620.1171874999998
2025-02-09T05:49:18.110Z,543,1590.8203124999998,557,1631.8359374999998
2025-02-09T05:49:18.110Z,542,1587.890625,558,1634.765625
2025-02-09T05:49:18.110Z,541,1584.9609375,556,1628.90625
2025-02-09T05:49:18.195Z,541,1584.9609375,557,1631.8359374999998
2025-02-09T05:49:18.195Z,542,1587.890625,559,1637.6953124999998
2025-02-09T05:49:18.195Z,542,1587.890625,561,1643.5546875
2025-02-09T05:49:18.195Z,542,1587.890625,562,1646.484375
2025-02-09T05:49:18.195Z,540,1582.03125,561,1643.5546875
2025-02-09T05:49:18.195Z,541,1584.9609375,560,1640.625
2025-02-09T05:49:18.195Z,540,1582.03125,556,1628.90625
2025-02-09T05:49:18.195Z,539,1579.1015624999998,551,1614.2578125
2025-02-09T05:49:18.195Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-09T05:49:18.195Z,538,1576.1718749999998,551,1614.2578125
2025-02-09T05:49:18.195Z,538,1576.1718749999998,553,1620.1171874999998
2025-02-09T05:49:18.195Z,539,1579.1015624999998,553,1620.1171874999998
2025-02-09T05:49:18.195Z,538,1576.1718749999998,555,1625.9765625
2025-02-09T05:49:18.195Z,536,1570.3124999999998,554,1623.046875
2025-02-09T05:49:18.195Z,535,1567.3828125,552,1617.1875
2025-02-09T05:49:18.242Z,535,1567.3828125,550,1611.328125
2025-02-09T05:49:18.242Z,538,1576.1718749999998,551,1614.2578125
2025-02-09T05:49:18.242Z,537,1573.2421875,549,1608.3984374999998
2025-02-09T05:49:18.242Z,535,1567.3828125,545,1596.6796875
2025-02-09T05:49:18.242Z,534,1564.4531249999998,544,1593.75
2025-02-09T05:49:18.242Z,534,1564.4531249999998,547,1602.5390625
2025-02-09T05:49:18.242Z,533,1561.5234375,547,1602.5390625
2025-02-09T05:49:18.242Z,531,1555.6640625,546,1599.609375
2025-02-09T05:49:18.242Z,538,1576.1718749999998,554,1623.046875
2025-02-09T05:49:18.242Z,538,1576.1718749999998,550,1611.328125
2025-02-09T05:49:18.242Z,538,1576.1718749999998,547,1602.5390625
2025-02-09T05:49:18.242Z,538,1576.1718749999998,547,1602.5390625
2025-02-09T05:49:18.242Z,539,1579.1015624999998,548,1605.46875
2025-02-09T05:49:18.242Z,538,1576.1718749999998,548,1605.46875
2025-02-09T05:49:18.324Z,536,1570.3124999999998,547,1602.5390625
2025-02-09T05:49:18.325Z,536,1570.3124999999998,548,1605.46875
2025-02-09T05:49:18.325Z,536,1570.3124999999998,548,1605.46875
2025-02-09T05:49:18.325Z,536,1570.3124999999998,547,1602.5390625
2025-02-09T05:49:18.325Z,537,1573.2421875,548,1605.46875
2025-02-09T05:49:18.325Z,539,1579.1015624999998,551,1614.2578125
2025-02-09T05:49:18.325Z,537,1573.2421875,550,1611.328125
2025-02-09T05:49:18.325Z,536,1570.3124999999998,547,1602.5390625
2025-02-09T05:49:18.325Z,534,1564.4531249999998,546,1599.609375
2025-02-09T05:49:18.325Z,532,1558.5937499999998,544,1593.75
2025-02-09T05:49:18.325Z,531,1555.6640625,541,1584.9609375
2025-02-09T05:49:18.325Z,531,1555.6640625,541,1584.9609375
2025-02-09T05:49:18.325Z,531,1555.6640625,542,1587.890625
2025-02-09T05:49:18.325Z,532,1558.5937499999998,545,1596.6796875
2025-02-09T05:49:18.325Z,532,1558.5937499999998,548,1605.46875
2025-02-09T05:49:18.370Z,531,1555.6640625,548,1605.46875
2025-02-09T05:49:18.371Z,533,1561.5234375,547,1602.5390625
2025-02-09T05:49:18.371Z,532,1558.5937499999998,545,1596.6796875
2025-02-09T05:49:18.371Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-09T05:49:18.371Z,532,1558.5937499999998,542,1587.890625
2025-02-09T05:49:18.371Z,530,1552.734375,541,1584.9609375
2025-02-09T05:49:18.371Z,529,1549.8046874999998,541,1584.9609375
2025-02-09T05:49:18.371Z,530,1552.734375,543,1590.8203124999998
2025-02-09T05:49:18.371Z,531,1555.6640625,546,1599.609375
2025-02-09T05:49:18.371Z,530,1552.734375,546,1599.609375
2025-02-09T05:49:18.371Z,530,1552.734375,545,1596.6796875
2025-02-09T05:49:18.371Z,530,1552.734375,545,1596.6796875
2025-02-09T05:49:18.371Z,530,1552.734375,544,1593.75
2025-02-09T05:49:18.371Z,532,1558.5937499999998,544,1593.75
2025-02-09T05:49:18.457Z,533,1561.5234375,541,1584.9609375
2025-02-09T05:49:18.457Z,533,1561.5234375,540,1582.03125
2025-02-09T05:49:18.457Z,531,1555.6640625,539,1579.1015624999998
2025-02-09T05:49:18.457Z,531,1555.6640625,540,1582.03125
2025-02-09T05:49:18.457Z,531,1555.6640625,542,1587.890625
2025-02-09T05:49:18.457Z,530,1552.734375,544,1593.75
2025-02-09T05:49:18.457Z,530,1552.734375,542,1587.890625
2025-02-09T05:49:18.457Z,531,1555.6640625,542,1587.890625
2025-02-09T05:49:18.457Z,532,1558.5937499999998,542,1587.890625
2025-02-09T05:49:18.457Z,532,1558.5937499999998,540,1582.03125
2025-02-09T05:49:18.457Z,530,1552.734375,536,1570.3124999999998
2025-02-09T05:49:18.457Z,530,1552.734375,535,1567.3828125
2025-02-09T05:49:18.457Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-09T05:49:18.457Z,526,1541.015625,535,1567.3828125
2025-02-09T05:49:18.457Z,527,1543.9453125,536,1570.3124999999998
2025-02-09T05:49:18.501Z,525,1538.0859375,536,1570.3124999999998
2025-02-09T05:49:18.501Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-09T05:49:18.501Z,519,1520.5078125,535,1567.3828125
2025-02-09T05:49:18.501Z,518,1517.5781249999998,539,1579.1015624999998
2025-02-09T05:49:18.501Z,516,1511.71875,541,1584.9609375
2025-02-09T05:49:18.501Z,517,1514.6484375,545,1596.6796875
2025-02-09T05:49:18.501Z,516,1511.71875,543,1590.8203124999998
2025-02-09T05:49:18.501Z,514,1505.8593749999998,539,1579.1015624999998
