Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T09:23:49.311Z,524,1535.1562499999998,557,1631.8359374999998
2025-02-05T09:23:49.311Z,499,1461.9140625,500,1464.84375
2025-02-05T09:23:49.311Z,507,1485.3515625,491,1438.4765624999998
2025-02-05T09:23:49.311Z,535,1567.3828125,547,1602.5390625
2025-02-05T09:23:49.311Z,541,1584.9609375,580,1699.21875
2025-02-05T09:23:49.311Z,533,1561.5234375,563,1649.4140624999998
2025-02-05T09:23:49.311Z,505,1479.4921875,509,1491.2109375
2025-02-05T09:23:49.311Z,497,1456.0546874999998,474,1388.671875
2025-02-05T09:23:49.311Z,525,1538.0859375,522,1529.2968749999998
2025-02-05T09:23:49.357Z,535,1567.3828125,571,1672.8515624999998
2025-02-05T09:23:49.357Z,529,1549.8046874999998,573,1678.7109374999998
2025-02-05T09:23:49.357Z,505,1479.4921875,530,1552.734375
2025-02-05T09:23:49.357Z,491,1438.4765624999998,488,1429.6875
2025-02-05T09:23:49.357Z,517,1514.6484375,528,1546.8749999999998
2025-02-05T09:23:49.357Z,534,1564.4531249999998,584,1710.9374999999998
2025-02-05T09:23:49.357Z,529,1549.8046874999998,584,1710.9374999999998
2025-02-05T09:23:49.357Z,507,1485.3515625,540,1582.03125
2025-02-05T09:23:49.357Z,486,1423.828125,488,1429.6875
2025-02-05T09:23:49.357Z,507,1485.3515625,516,1511.71875
2025-02-05T09:23:49.357Z,526,1541.015625,577,1690.4296874999998
2025-02-05T09:23:49.357Z,524,1535.1562499999998,584,1710.9374999999998
2025-02-05T09:23:49.357Z,507,1485.3515625,547,1602.5390625
2025-02-05T09:23:49.357Z,482,1412.109375,488,1429.6875
2025-02-05T09:23:49.403Z,500,1464.84375,500,1464.84375
2025-02-05T09:23:49.403Z,526,1541.015625,568,1664.0625
2025-02-05T09:23:49.403Z,529,1549.8046874999998,590,1728.515625
2025-02-05T09:23:49.403Z,517,1514.6484375,563,1649.4140624999998
2025-02-05T09:23:49.403Z,489,1432.6171874999998,502,1470.703125
2025-02-05T09:23:49.403Z,500,1464.84375,496,1453.125
2025-02-05T09:23:49.403Z,529,1549.8046874999998,558,1634.765625
2025-02-05T09:23:49.403Z,535,1567.3828125,584,1710.9374999999998
2025-02-05T09:23:49.403Z,525,1538.0859375,561,1643.5546875
2025-02-05T09:23:49.403Z,497,1456.0546874999998,508,1488.2812499999998
2025-02-05T09:23:49.403Z,492,1441.40625,473,1385.7421874999998
2025-02-05T09:23:49.403Z,522,1529.2968749999998,527,1543.9453125
2025-02-05T09:23:49.403Z,532,1558.5937499999998,574,1681.6406249999998
2025-02-05T09:23:49.403Z,528,1546.8749999999998,568,1664.0625
2025-02-05T09:23:49.403Z,504,1476.5624999999998,519,1520.5078125
2025-02-05T09:23:49.488Z,494,1447.2656249999998,477,1397.4609374999998
2025-02-05T09:23:49.488Z,522,1529.2968749999998,521,1526.3671875
2025-02-05T09:23:49.488Z,536,1570.3124999999998,576,1687.5
2025-02-05T09:23:49.488Z,531,1555.6640625,575,1684.5703125
2025-02-05T09:23:49.488Z,509,1491.2109375,530,1552.734375
2025-02-05T09:23:49.488Z,491,1438.4765624999998,482,1412.109375
2025-02-05T09:23:49.488Z,516,1511.71875,513,1502.9296875
2025-02-05T09:23:49.488Z,535,1567.3828125,571,1672.8515624999998
2025-02-05T09:23:49.488Z,532,1558.5937499999998,580,1699.21875
2025-02-05T09:23:49.488Z,513,1502.9296875,545,1596.6796875
2025-02-05T09:23:49.488Z,489,1432.6171874999998,491,1438.4765624999998
2025-02-05T09:23:49.488Z,509,1491.2109375,508,1488.2812499999998
2025-02-05T09:23:49.488Z,533,1561.5234375,569,1666.9921874999998
2025-02-05T09:23:49.488Z,534,1564.4531249999998,582,1705.078125
2025-02-05T09:23:49.533Z,520,1523.4375,551,1614.2578125
2025-02-05T09:23:49.533Z,496,1453.125,496,1453.125
2025-02-05T09:23:49.533Z,509,1491.2109375,499,1461.9140625
2025-02-05T09:23:49.533Z,536,1570.3124999999998,560,1640.625
2025-02-05T09:23:49.533Z,539,1579.1015624999998,582,1705.078125
2025-02-05T09:23:49.533Z,528,1546.8749999999998,560,1640.625
2025-02-05T09:23:49.533Z,502,1470.703125,507,1485.3515625
2025-02-05T09:23:49.533Z,504,1476.5624999999998,495,1450.1953125
2025-02-05T09:23:49.533Z,530,1552.734375,554,1623.046875
2025-02-05T09:23:49.533Z,536,1570.3124999999998,588,1722.6562499999998
2025-02-05T09:23:49.533Z,527,1543.9453125,572,1675.78125
2025-02-05T09:23:49.533Z,502,1470.703125,521,1526.3671875
2025-02-05T09:23:49.533Z,498,1458.9843749999998,493,1444.3359374999998
2025-02-05T09:23:49.533Z,527,1543.9453125,542,1587.890625
2025-02-05T09:23:49.533Z,536,1570.3124999999998,583,1708.0078125
2025-02-05T09:23:49.618Z,531,1555.6640625,574,1681.6406249999998
2025-02-05T09:23:49.618Z,510,1494.140625,531,1555.6640625
2025-02-05T09:23:49.618Z,500,1464.84375,497,1456.0546874999998
2025-02-05T09:23:49.618Z,526,1541.015625,536,1570.3124999999998
2025-02-05T09:23:49.618Z,538,1576.1718749999998,583,1708.0078125
2025-02-05T09:23:49.618Z,536,1570.3124999999998,581,1702.1484374999998
2025-02-05T09:23:49.618Z,518,1517.5781249999998,542,1587.890625
2025-02-05T09:23:49.618Z,502,1470.703125,496,1453.125
2025-02-05T09:23:49.618Z,523,1532.2265625,540,1582.03125
2025-02-05T09:23:49.618Z,538,1576.1718749999998,579,1696.2890624999998
2025-02-05T09:23:49.618Z,523,1532.2265625,549,1608.3984374999998
2025-02-05T09:23:49.619Z,502,1470.703125,501,1467.7734375
2025-02-05T09:23:49.619Z,517,1514.6484375,511,1497.0703125
2025-02-05T09:23:49.619Z,538,1576.1718749999998,566,1658.203125
2025-02-05T09:23:49.665Z,540,1582.03125,580,1699.21875
2025-02-05T09:23:49.665Z,528,1546.8749999999998,555,1625.9765625
2025-02-05T09:23:49.665Z,506,1482.421875,506,1482.421875
2025-02-05T09:23:49.665Z,515,1508.7890625,502,1470.703125
2025-02-05T09:23:49.665Z,536,1570.3124999999998,552,1617.1875
2025-02-05T09:23:49.665Z,539,1579.1015624999998,576,1687.5
2025-02-05T09:23:49.665Z,533,1561.5234375,563,1649.4140624999998
2025-02-05T09:23:49.665Z,514,1505.8593749999998,522,1529.2968749999998
2025-02-05T09:23:49.665Z,513,1502.9296875,504,1476.5624999999998
2025-02-05T09:23:49.665Z,530,1552.734375,541,1584.9609375
2025-02-05T09:23:49.665Z,537,1573.2421875,570,1669.921875
2025-02-05T09:23:49.665Z,534,1564.4531249999998,566,1658.203125
2025-02-05T09:23:49.665Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-05T09:23:49.665Z,512,1499.9999999999998,510,1494.140625
2025-02-05T09:23:49.665Z,528,1546.8749999999998,537,1573.2421875
2025-02-05T09:23:49.750Z,538,1576.1718749999998,566,1658.203125
2025-02-05T09:23:49.750Z,536,1570.3124999999998,564,1652.3437499999998
2025-02-05T09:23:49.750Z,521,1526.3671875,533,1561.5234375
2025-02-05T09:23:49.750Z,510,1494.140625,499,1461.9140625
2025-02-05T09:23:49.750Z,529,1549.8046874999998,522,1529.2968749999998
2025-02-05T09:23:49.750Z,543,1590.8203124999998,564,1652.3437499999998
2025-02-05T09:23:49.750Z,542,1587.890625,570,1669.921875
2025-02-05T09:23:49.750Z,526,1541.015625,538,1576.1718749999998
2025-02-05T09:23:49.750Z,509,1491.2109375,495,1450.1953125
2025-02-05T09:23:49.750Z,525,1538.0859375,507,1485.3515625
2025-02-05T09:23:49.750Z,545,1596.6796875,559,1637.6953124999998
2025-02-05T09:23:49.750Z,548,1605.46875,576,1687.5
2025-02-05T09:23:49.750Z,535,1567.3828125,551,1614.2578125
2025-02-05T09:23:49.750Z,511,1497.0703125,498,1458.9843749999998
2025-02-05T09:23:49.750Z,521,1526.3671875,497,1456.0546874999998
2025-02-05T09:23:49.796Z,545,1596.6796875,554,1623.046875
2025-02-05T09:23:49.796Z,550,1611.328125,579,1696.2890624999998
2025-02-05T09:23:49.796Z,540,1582.03125,558,1634.765625
2025-02-05T09:23:49.796Z,515,1508.7890625,503,1473.6328125
2025-02-05T09:23:49.796Z,517,1514.6484375,488,1429.6875
2025-02-05T09:23:49.796Z,543,1590.8203124999998,546,1599.609375
2025-02-05T09:23:49.796Z,548,1605.46875,577,1690.4296874999998
2025-02-05T09:23:49.796Z,540,1582.03125,562,1646.484375
2025-02-05T09:23:49.796Z,516,1511.71875,513,1502.9296875
2025-02-05T09:23:49.796Z,511,1497.0703125,482,1412.109375
2025-02-05T09:23:49.796Z,536,1570.3124999999998,527,1543.9453125
2025-02-05T09:23:49.796Z,547,1602.5390625,571,1672.8515624999998
2025-02-05T09:23:49.796Z,543,1590.8203124999998,567,1661.1328124999998
2025-02-05T09:23:49.796Z,520,1523.4375,522,1529.2968749999998
2025-02-05T09:23:49.840Z,509,1491.2109375,483,1415.0390624999998
2025-02-05T09:23:49.840Z,534,1564.4531249999998,521,1526.3671875
2025-02-05T09:23:49.840Z,549,1608.3984374999998,571,1672.8515624999998
2025-02-05T09:23:49.840Z,545,1596.6796875,570,1669.921875
2025-02-05T09:23:49.840Z,521,1526.3671875,527,1543.9453125
2025-02-05T09:23:49.840Z,502,1470.703125,477,1397.4609374999998
2025-02-05T09:23:49.840Z,527,1543.9453125,508,1488.2812499999998
2025-02-05T09:23:49.840Z,546,1599.609375,567,1661.1328124999998
2025-02-05T09:23:49.840Z,545,1596.6796875,576,1687.5
2025-02-05T09:23:49.840Z,523,1532.2265625,541,1584.9609375
2025-02-05T09:23:49.840Z,490,1435.546875,469,1374.0234374999998
2025-02-05T09:23:49.840Z,504,1476.5624999999998,476,1394.53125
2025-02-05T09:23:49.840Z,530,1552.734375,554,1623.046875
2025-02-05T09:23:49.840Z,528,1546.8749999999998,580,1699.21875
2025-02-05T09:23:49.840Z,506,1482.421875,544,1593.75
2025-02-05T09:23:49.925Z,469,1374.0234374999998,466,1365.234375
2025-02-05T09:23:49.925Z,477,1397.4609374999998,457,1338.8671875
2025-02-05T09:23:49.925Z,513,1502.9296875,539,1579.1015624999998
2025-02-05T09:23:49.925Z,519,1520.5078125,580,1699.21875
2025-02-05T09:23:49.925Z,507,1485.3515625,557,1631.8359374999998
2025-02-05T09:23:49.925Z,473,1385.7421874999998,488,1429.6875
2025-02-05T09:23:49.925Z,474,1388.671875,461,1350.5859375
2025-02-05T09:23:49.925Z,511,1497.0703125,533,1561.5234375
2025-02-05T09:23:49.925Z,522,1529.2968749999998,582,1705.078125
2025-02-05T09:23:49.925Z,512,1499.9999999999998,564,1652.3437499999998
2025-02-05T09:23:49.925Z,479,1403.3203124999998,497,1456.0546874999998
2025-02-05T09:23:49.925Z,470,1376.953125,457,1338.8671875
2025-02-05T09:23:49.925Z,506,1482.421875,522,1529.2968749999998
2025-02-05T09:23:49.925Z,522,1529.2968749999998,582,1705.078125
2025-02-05T09:23:49.972Z,515,1508.7890625,573,1678.7109374999998
2025-02-05T09:23:49.972Z,486,1423.828125,512,1499.9999999999998
2025-02-05T09:23:49.972Z,471,1379.8828125,459,1344.7265624999998
2025-02-05T09:23:49.972Z,503,1473.6328125,508,1488.2812499999998
2025-02-05T09:23:49.972Z,523,1532.2265625,575,1684.5703125
2025-02-05T09:23:49.972Z,519,1520.5078125,576,1687.5
2025-02-05T09:23:49.972Z,495,1450.1953125,527,1543.9453125
2025-02-05T09:23:49.972Z,473,1385.7421874999998,466,1365.234375
2025-02-05T09:23:49.972Z,499,1461.9140625,496,1453.125
2025-02-05T09:23:49.972Z,523,1532.2265625,568,1664.0625
2025-02-05T09:23:49.972Z,522,1529.2968749999998,581,1702.1484374999998
2025-02-05T09:23:49.972Z,502,1470.703125,543,1590.8203124999998
2025-02-05T09:23:49.972Z,474,1388.671875,479,1403.3203124999998
2025-02-05T09:23:49.972Z,494,1447.2656249999998,492,1441.40625
2025-02-05T09:23:49.972Z,521,1526.3671875,563,1649.4140624999998
2025-02-05T09:23:50.056Z,522,1529.2968749999998,581,1702.1484374999998
2025-02-05T09:23:50.056Z,509,1491.2109375,550,1611.328125
2025-02-05T09:23:50.056Z,483,1415.0390624999998,490,1435.546875
2025-02-05T09:23:50.057Z,493,1444.3359374999998,486,1423.828125
2025-02-05T09:23:50.057Z,521,1526.3671875,551,1614.2578125
2025-02-05T09:23:50.057Z,526,1541.015625,582,1705.078125
2025-02-05T09:23:50.057Z,517,1514.6484375,561,1643.5546875
2025-02-05T09:23:50.057Z,491,1438.4765624999998,506,1482.421875
2025-02-05T09:23:50.057Z,644,1886.71875,522,1529.2968749999998
2025-02-05T09:23:50.057Z,532,1558.5937499999998,582,1705.078125
2025-02-05T09:23:50.057Z,524,1535.1562499999998,564,1652.3437499999998
2025-02-05T09:23:50.057Z,499,1461.9140625,513,1502.9296875
2025-02-05T09:23:50.057Z,490,1435.546875,480,1406.25
2025-02-05T09:23:50.057Z,514,1505.8593749999998,526,1541.015625
2025-02-05T09:23:50.102Z,527,1543.9453125,573,1678.7109374999998
2025-02-05T09:23:50.102Z,524,1535.1562499999998,572,1675.78125
2025-02-05T09:23:50.102Z,505,1479.4921875,533,1561.5234375
2025-02-05T09:23:50.102Z,492,1441.40625,493,1444.3359374999998
2025-02-05T09:23:50.102Z,516,1511.71875,524,1535.1562499999998
2025-02-05T09:23:50.102Z,533,1561.5234375,574,1681.6406249999998
2025-02-05T09:23:50.102Z,532,1558.5937499999998,579,1696.2890624999998
2025-02-05T09:23:50.102Z,512,1499.9999999999998,541,1584.9609375
2025-02-05T09:23:50.102Z,494,1447.2656249999998,492,1441.40625
2025-02-05T09:23:50.102Z,512,1499.9999999999998,512,1499.9999999999998
2025-02-05T09:23:50.102Z,532,1558.5937499999998,567,1661.1328124999998
2025-02-05T09:23:50.102Z,533,1561.5234375,579,1696.2890624999998
2025-02-05T09:23:50.102Z,517,1514.6484375,549,1608.3984374999998
2025-02-05T09:23:50.102Z,495,1450.1953125,494,1447.2656249999998
2025-02-05T09:23:50.102Z,510,1494.140625,502,1470.703125
2025-02-05T09:23:50.187Z,533,1561.5234375,562,1646.484375
2025-02-05T09:23:50.187Z,537,1573.2421875,584,1710.9374999999998
2025-02-05T09:23:50.187Z,526,1541.015625,559,1637.6953124999998
2025-02-05T09:23:50.187Z,502,1470.703125,504,1476.5624999999998
2025-02-05T09:23:50.187Z,506,1482.421875,491,1438.4765624999998
2025-02-05T09:23:50.187Z,529,1549.8046874999998,542,1587.890625
2025-02-05T09:23:50.187Z,535,1567.3828125,572,1675.78125
2025-02-05T09:23:50.187Z,529,1549.8046874999998,560,1640.625
2025-02-05T09:23:50.187Z,509,1491.2109375,678,1986.3281250000002
2025-02-05T09:23:50.187Z,504,1476.5624999999998,499,1461.9140625
2025-02-05T09:23:50.187Z,523,1532.2265625,527,1543.9453125
2025-02-05T09:23:50.187Z,532,1558.5937499999998,562,1646.484375
2025-02-05T09:23:50.187Z,529,1549.8046874999998,562,1646.484375
2025-02-05T09:23:50.187Z,513,1502.9296875,531,1555.6640625
2025-02-05T09:23:50.231Z,499,1461.9140625,491,1438.4765624999998
2025-02-05T09:23:50.232Z,520,1523.4375,521,1526.3671875
2025-02-05T09:23:50.232Z,536,1570.3124999999998,573,1678.7109374999998
2025-02-05T09:23:50.232Z,535,1567.3828125,581,1702.1484374999998
2025-02-05T09:23:50.232Z,516,1511.71875,543,1590.8203124999998
2025-02-05T09:23:50.232Z,497,1456.0546874999998,490,1435.546875
2025-02-05T09:23:50.232Z,520,1523.4375,515,1508.7890625
2025-02-05T09:23:50.232Z,541,1584.9609375,573,1678.7109374999998
2025-02-05T09:23:50.232Z,541,1584.9609375,582,1705.078125
2025-02-05T09:23:50.232Z,523,1532.2265625,542,1587.890625
2025-02-05T09:23:50.232Z,497,1456.0546874999998,481,1409.1796875
2025-02-05T09:23:50.232Z,515,1508.7890625,496,1453.125
2025-02-05T09:23:50.232Z,541,1584.9609375,567,1661.1328124999998
2025-02-05T09:23:50.232Z,544,1593.75,590,1728.515625
2025-02-05T09:23:50.232Z,528,1546.8749999999998,557,1631.8359374999998
2025-02-05T09:23:50.279Z,497,1456.0546874999998,489,1432.6171874999998
2025-02-05T09:23:50.279Z,512,1499.9999999999998,490,1435.546875
2025-02-05T09:23:50.279Z,547,1602.5390625,570,1669.921875
2025-02-05T09:23:50.279Z,552,1617.1875,601,1760.7421875
2025-02-05T09:23:50.279Z,534,1564.4531249999998,569,1666.9921874999998
2025-02-05T09:23:50.279Z,498,1458.9843749999998,494,1447.2656249999998
2025-02-05T09:23:50.279Z,505,1479.4921875,479,1403.3203124999998
2025-02-05T09:23:50.279Z,541,1584.9609375,558,1634.765625
2025-02-05T09:23:50.279Z,549,1608.3984374999998,600,1757.8125
2025-02-05T09:23:50.279Z,541,1584.9609375,583,1708.0078125
2025-02-05T09:23:50.279Z,512,1499.9999999999998,519,1520.5078125
2025-02-05T09:23:50.279Z,501,1467.7734375,472,1382.8125
2025-02-05T09:23:50.279Z,534,1564.4531249999998,526,1541.015625
2025-02-05T09:23:50.279Z,552,1617.1875,588,1722.6562499999998
2025-02-05T09:23:50.363Z,548,1605.46875,588,1722.6562499999998
2025-02-05T09:23:50.363Z,523,1532.2265625,537,1573.2421875
2025-02-05T09:23:50.363Z,503,1473.6328125,478,1400.390625
2025-02-05T09:23:50.363Z,528,1546.8749999999998,511,1497.0703125
2025-02-05T09:23:50.363Z,548,1605.46875,577,1690.4296874999998
2025-02-05T09:23:50.363Z,548,1605.46875,589,1725.5859375
2025-02-05T09:23:50.363Z,527,1543.9453125,549,1608.3984374999998
2025-02-05T09:23:50.363Z,500,1464.84375,483,1415.0390624999998
2025-02-05T09:23:50.363Z,521,1526.3671875,500,1464.84375
2025-02-05T09:23:50.363Z,546,1599.609375,568,1664.0625
2025-02-05T09:23:50.363Z,548,1605.46875,585,1713.8671875
2025-02-05T09:23:50.363Z,531,1555.6640625,551,1614.2578125
2025-02-05T09:23:50.363Z,503,1473.6328125,488,1429.6875
2025-02-05T09:23:50.363Z,517,1514.6484375,489,1432.6171874999998
2025-02-05T09:23:50.363Z,546,1599.609375,559,1637.6953124999998
2025-02-05T09:23:50.408Z,550,1611.328125,590,1728.515625
2025-02-05T09:23:50.408Z,538,1576.1718749999998,565,1655.2734375
2025-02-05T09:23:50.408Z,510,1494.140625,502,1470.703125
2025-02-05T09:23:50.408Z,513,1502.9296875,481,1409.1796875
2025-02-05T09:23:50.408Z,542,1587.890625,540,1582.03125
2025-02-05T09:23:50.408Z,549,1608.3984374999998,578,1693.359375
2025-02-05T09:23:50.408Z,539,1579.1015624999998,567,1661.1328124999998
2025-02-05T09:23:50.408Z,509,1491.2109375,513,1502.9296875
2025-02-05T09:23:50.408Z,506,1482.421875,484,1417.9687499999998
2025-02-05T09:23:50.408Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-05T09:23:50.408Z,545,1596.6796875,582,1705.078125
2025-02-05T09:23:50.408Z,539,1579.1015624999998,575,1684.5703125
2025-02-05T09:23:50.408Z,513,1502.9296875,525,1538.0859375
2025-02-05T09:23:50.408Z,503,1473.6328125,487,1426.7578124999998
2025-02-05T09:23:50.408Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-05T09:23:50.494Z,543,1590.8203124999998,577,1690.4296874999998
2025-02-05T09:23:50.494Z,539,1579.1015624999998,576,1687.5
2025-02-05T09:23:50.494Z,518,1517.5781249999998,535,1567.3828125
2025-02-05T09:23:50.494Z,502,1470.703125,489,1432.6171874999998
2025-02-05T09:23:50.494Z,524,1535.1562499999998,517,1514.6484375
2025-02-05T09:23:50.494Z,541,1584.9609375,571,1672.8515624999998
2025-02-05T09:23:50.494Z,540,1582.03125,579,1696.2890624999998
2025-02-05T09:23:50.494Z,522,1529.2968749999998,545,1596.6796875
2025-02-05T09:23:50.494Z,757,2217.7734375,519,1520.5078125
2025-02-05T09:23:50.494Z,538,1576.1718749999998,566,1658.203125
2025-02-05T09:23:50.494Z,537,1573.2421875,577,1690.4296874999998
2025-02-05T09:23:50.494Z,522,1529.2968749999998,546,1599.609375
2025-02-05T09:23:50.494Z,497,1456.0546874999998,489,1432.6171874999998
2025-02-05T09:23:50.494Z,510,1494.140625,496,1453.125
2025-02-05T09:23:50.539Z,535,1567.3828125,559,1637.6953124999998
2025-02-05T09:23:50.540Z,540,1582.03125,580,1699.21875
2025-02-05T09:23:50.540Z,528,1546.8749999999998,554,1623.046875
2025-02-05T09:23:50.540Z,501,1467.7734375,496,1453.125
2025-02-05T09:23:50.540Z,508,1488.2812499999998,487,1426.7578124999998
2025-02-05T09:23:50.540Z,536,1570.3124999999998,550,1611.328125
2025-02-05T09:23:50.540Z,541,1584.9609375,585,1713.8671875
2025-02-05T09:23:50.540Z,528,1546.8749999999998,562,1646.484375
2025-02-05T09:23:50.540Z,501,1467.7734375,502,1470.703125
2025-02-05T09:23:50.540Z,502,1470.703125,477,1397.4609374999998
2025-02-05T09:23:50.540Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-05T09:23:50.540Z,544,1593.75,577,1690.4296874999998
2025-02-05T09:23:50.540Z,537,1573.2421875,566,1658.203125
2025-02-05T09:23:50.540Z,511,1497.0703125,516,1511.71875
2025-02-05T09:23:50.540Z,504,1476.5624999999998,481,1409.1796875
2025-02-05T09:23:50.624Z,531,1555.6640625,527,1543.9453125
2025-02-05T09:23:50.625Z,544,1593.75,574,1681.6406249999998
2025-02-05T09:23:50.625Z,540,1582.03125,572,1675.78125
2025-02-05T09:23:50.625Z,516,1511.71875,528,1546.8749999999998
2025-02-05T09:23:50.625Z,500,1464.84375,483,1415.0390624999998
2025-02-05T09:23:50.625Z,526,1541.015625,519,1520.5078125
2025-02-05T09:23:50.625Z,543,1590.8203124999998,572,1675.78125
2025-02-05T09:23:50.625Z,541,1584.9609375,574,1681.6406249999998
2025-02-05T09:23:50.625Z,506,1482.421875,497,1456.0546874999998
