Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-30T08:15:45.124Z,511,1497.0703125,527,1543.9453125
2025-01-30T08:15:45.210Z,511,1497.0703125,527,1543.9453125
2025-01-30T08:15:45.210Z,509,1491.2109375,520,1523.4375
2025-01-30T08:15:45.210Z,508,1488.2812499999998,514,1505.8593749999998
2025-01-30T08:15:45.210Z,510,1494.140625,519,1520.5078125
2025-01-30T08:15:45.210Z,515,1508.7890625,530,1552.734375
2025-01-30T08:15:45.210Z,517,1514.6484375,536,1570.3124999999998
2025-01-30T08:15:45.210Z,514,1505.8593749999998,532,1558.5937499999998
2025-01-30T08:15:45.210Z,512,1499.9999999999998,521,1526.3671875
2025-01-30T08:15:45.210Z,509,1491.2109375,524,1535.1562499999998
2025-01-30T08:15:45.210Z,503,1473.6328125,512,1499.9999999999998
2025-01-30T08:15:45.210Z,500,1464.84375,506,1482.421875
2025-01-30T08:15:45.210Z,503,1473.6328125,511,1497.0703125
2025-01-30T08:15:45.210Z,506,1482.421875,517,1514.6484375
2025-01-30T08:15:45.256Z,505,1479.4921875,517,1514.6484375
2025-01-30T08:15:45.256Z,502,1470.703125,514,1505.8593749999998
2025-01-30T08:15:45.256Z,501,1467.7734375,513,1502.9296875
2025-01-30T08:15:45.256Z,504,1476.5624999999998,516,1511.71875
2025-01-30T08:15:45.256Z,508,1488.2812499999998,521,1526.3671875
2025-01-30T08:15:45.256Z,509,1491.2109375,522,1529.2968749999998
2025-01-30T08:15:45.256Z,507,1485.3515625,516,1511.71875
2025-01-30T08:15:45.256Z,504,1476.5624999999998,508,1488.2812499999998
2025-01-30T08:15:45.256Z,504,1476.5624999999998,507,1485.3515625
2025-01-30T08:15:45.256Z,505,1479.4921875,512,1499.9999999999998
2025-01-30T08:15:45.256Z,507,1485.3515625,515,1508.7890625
2025-01-30T08:15:45.256Z,504,1476.5624999999998,510,1494.140625
2025-01-30T08:15:45.256Z,503,1473.6328125,503,1473.6328125
2025-01-30T08:15:45.256Z,505,1479.4921875,503,1473.6328125
2025-01-30T08:15:45.256Z,508,1488.2812499999998,509,1491.2109375
2025-01-30T08:15:45.301Z,509,1491.2109375,512,1499.9999999999998
2025-01-30T08:15:45.301Z,507,1485.3515625,510,1494.140625
2025-01-30T08:15:45.301Z,504,1476.5624999999998,504,1476.5624999999998
2025-01-30T08:15:45.301Z,502,1470.703125,501,1467.7734375
2025-01-30T08:15:45.301Z,502,1470.703125,505,1479.4921875
2025-01-30T08:15:45.301Z,504,1476.5624999999998,512,1499.9999999999998
2025-01-30T08:15:45.301Z,501,1467.7734375,512,1499.9999999999998
2025-01-30T08:15:45.301Z,497,1456.0546874999998,506,1482.421875
2025-01-30T08:15:45.301Z,497,1456.0546874999998,506,1482.421875
2025-01-30T08:15:45.301Z,498,1458.9843749999998,515,1508.7890625
2025-01-30T08:15:45.301Z,500,1464.84375,518,1517.5781249999998
2025-01-30T08:15:45.301Z,500,1464.84375,520,1523.4375
2025-01-30T08:15:45.301Z,500,1464.84375,518,1517.5781249999998
2025-01-30T08:15:45.301Z,501,1467.7734375,519,1520.5078125
2025-01-30T08:15:45.386Z,504,1476.5624999999998,524,1535.1562499999998
2025-01-30T08:15:45.386Z,507,1485.3515625,529,1549.8046874999998
2025-01-30T08:15:45.386Z,507,1485.3515625,531,1555.6640625
2025-01-30T08:15:45.386Z,505,1479.4921875,525,1538.0859375
2025-01-30T08:15:45.386Z,505,1479.4921875,519,1520.5078125
2025-01-30T08:15:45.386Z,507,1485.3515625,522,1529.2968749999998
2025-01-30T08:15:45.386Z,509,1491.2109375,528,1546.8749999999998
2025-01-30T08:15:45.386Z,508,1488.2812499999998,530,1552.734375
2025-01-30T08:15:45.386Z,505,1479.4921875,526,1541.015625
2025-01-30T08:15:45.386Z,502,1470.703125,520,1523.4375
2025-01-30T08:15:45.386Z,503,1473.6328125,519,1520.5078125
2025-01-30T08:15:45.386Z,505,1479.4921875,523,1532.2265625
2025-01-30T08:15:45.386Z,506,1482.421875,525,1538.0859375
2025-01-30T08:15:45.386Z,504,1476.5624999999998,520,1523.4375
2025-01-30T08:15:45.386Z,502,1470.703125,514,1505.8593749999998
2025-01-30T08:15:45.432Z,503,1473.6328125,512,1499.9999999999998
2025-01-30T08:15:45.432Z,505,1479.4921875,518,1517.5781249999998
2025-01-30T08:15:45.432Z,506,1482.421875,521,1526.3671875
2025-01-30T08:15:45.432Z,502,1470.703125,515,1508.7890625
2025-01-30T08:15:45.432Z,499,1461.9140625,507,1485.3515625
2025-01-30T08:15:45.432Z,499,1461.9140625,507,1485.3515625
2025-01-30T08:15:45.432Z,501,1467.7734375,516,1511.71875
2025-01-30T08:15:45.432Z,502,1470.703125,524,1535.1562499999998
2025-01-30T08:15:45.432Z,502,1470.703125,521,1526.3671875
2025-01-30T08:15:45.432Z,505,1479.4921875,524,1535.1562499999998
2025-01-30T08:15:45.432Z,500,1464.84375,515,1508.7890625
2025-01-30T08:15:45.432Z,499,1461.9140625,508,1488.2812499999998
2025-01-30T08:15:45.432Z,501,1467.7734375,512,1499.9999999999998
2025-01-30T08:15:45.432Z,504,1476.5624999999998,519,1520.5078125
2025-01-30T08:15:45.516Z,504,1476.5624999999998,523,1532.2265625
2025-01-30T08:15:45.516Z,503,1473.6328125,520,1523.4375
2025-01-30T08:15:45.516Z,503,1473.6328125,516,1511.71875
2025-01-30T08:15:45.516Z,506,1482.421875,517,1514.6484375
2025-01-30T08:15:45.516Z,510,1494.140625,521,1526.3671875
2025-01-30T08:15:45.516Z,510,1494.140625,521,1526.3671875
2025-01-30T08:15:45.516Z,509,1491.2109375,518,1517.5781249999998
2025-01-30T08:15:45.516Z,505,1479.4921875,511,1497.0703125
2025-01-30T08:15:45.516Z,505,1479.4921875,510,1494.140625
2025-01-30T08:15:45.516Z,508,1488.2812499999998,517,1514.6484375
2025-01-30T08:15:45.516Z,507,1485.3515625,522,1529.2968749999998
2025-01-30T08:15:45.516Z,505,1479.4921875,521,1526.3671875
2025-01-30T08:15:45.516Z,504,1476.5624999999998,518,1517.5781249999998
2025-01-30T08:15:45.516Z,506,1482.421875,518,1517.5781249999998
2025-01-30T08:15:45.516Z,510,1494.140625,525,1538.0859375
2025-01-30T08:15:45.563Z,511,1497.0703125,530,1552.734375
2025-01-30T08:15:45.563Z,509,1491.2109375,528,1546.8749999999998
2025-01-30T08:15:45.563Z,508,1488.2812499999998,523,1532.2265625
2025-01-30T08:15:45.563Z,505,1479.4921875,521,1526.3671875
2025-01-30T08:15:45.563Z,505,1479.4921875,521,1526.3671875
2025-01-30T08:15:45.563Z,506,1482.421875,526,1541.015625
2025-01-30T08:15:45.563Z,504,1476.5624999999998,526,1541.015625
2025-01-30T08:15:45.563Z,501,1467.7734375,523,1532.2265625
2025-01-30T08:15:45.563Z,500,1464.84375,522,1529.2968749999998
2025-01-30T08:15:45.563Z,503,1473.6328125,528,1546.8749999999998
2025-01-30T08:15:45.563Z,506,1482.421875,535,1567.3828125
2025-01-30T08:15:45.563Z,506,1482.421875,535,1567.3828125
2025-01-30T08:15:45.563Z,503,1473.6328125,527,1543.9453125
2025-01-30T08:15:45.563Z,503,1473.6328125,523,1532.2265625
2025-01-30T08:15:45.647Z,504,1476.5624999999998,527,1543.9453125
2025-01-30T08:15:45.647Z,505,1479.4921875,529,1549.8046874999998
2025-01-30T08:15:45.647Z,505,1479.4921875,529,1549.8046874999998
2025-01-30T08:15:45.647Z,502,1470.703125,524,1535.1562499999998
2025-01-30T08:15:45.647Z,502,1470.703125,520,1523.4375
2025-01-30T08:15:45.647Z,504,1476.5624999999998,522,1529.2968749999998
2025-01-30T08:15:45.647Z,506,1482.421875,528,1546.8749999999998
2025-01-30T08:15:45.647Z,506,1482.421875,532,1558.5937499999998
2025-01-30T08:15:45.648Z,504,1476.5624999999998,529,1549.8046874999998
2025-01-30T08:15:45.648Z,505,1479.4921875,529,1549.8046874999998
2025-01-30T08:15:45.648Z,502,1470.703125,522,1529.2968749999998
2025-01-30T08:15:45.648Z,500,1464.84375,515,1508.7890625
2025-01-30T08:15:45.648Z,501,1467.7734375,515,1508.7890625
2025-01-30T08:15:45.648Z,506,1482.421875,521,1526.3671875
2025-01-30T08:15:45.693Z,509,1491.2109375,527,1543.9453125
2025-01-30T08:15:45.693Z,507,1485.3515625,527,1543.9453125
2025-01-30T08:15:45.693Z,505,1479.4921875,522,1529.2968749999998
2025-01-30T08:15:45.693Z,505,1479.4921875,520,1523.4375
2025-01-30T08:15:45.693Z,509,1491.2109375,524,1535.1562499999998
2025-01-30T08:15:45.693Z,513,1502.9296875,531,1555.6640625
2025-01-30T08:15:45.693Z,511,1497.0703125,529,1549.8046874999998
2025-01-30T08:15:45.693Z,506,1482.421875,521,1526.3671875
2025-01-30T08:15:45.693Z,506,1482.421875,521,1526.3671875
2025-01-30T08:15:45.693Z,508,1488.2812499999998,526,1541.015625
2025-01-30T08:15:45.693Z,511,1497.0703125,530,1552.734375
2025-01-30T08:15:45.693Z,511,1497.0703125,530,1552.734375
2025-01-30T08:15:45.693Z,509,1491.2109375,525,1538.0859375
2025-01-30T08:15:45.693Z,508,1488.2812499999998,521,1526.3671875
2025-01-30T08:15:45.693Z,510,1494.140625,526,1541.015625
2025-01-30T08:15:45.739Z,511,1497.0703125,533,1561.5234375
2025-01-30T08:15:45.739Z,511,1497.0703125,535,1567.3828125
2025-01-30T08:15:45.739Z,508,1488.2812499999998,531,1555.6640625
2025-01-30T08:15:45.739Z,505,1479.4921875,524,1535.1562499999998
2025-01-30T08:15:45.739Z,507,1485.3515625,525,1538.0859375
2025-01-30T08:15:45.739Z,510,1494.140625,531,1555.6640625
2025-01-30T08:15:45.739Z,510,1494.140625,533,1561.5234375
2025-01-30T08:15:45.739Z,507,1485.3515625,528,1546.8749999999998
2025-01-30T08:15:45.739Z,504,1476.5624999999998,578,1693.359375
2025-01-30T08:15:45.739Z,507,1485.3515625,529,1549.8046874999998
2025-01-30T08:15:45.739Z,510,1494.140625,530,1552.734375
2025-01-30T08:15:45.739Z,512,1499.9999999999998,533,1561.5234375
2025-01-30T08:15:45.739Z,509,1491.2109375,530,1552.734375
2025-01-30T08:15:45.739Z,507,1485.3515625,525,1538.0859375
2025-01-30T08:15:45.869Z,508,1488.2812499999998,525,1538.0859375
2025-01-30T08:15:45.869Z,512,1499.9999999999998,532,1558.5937499999998
2025-01-30T08:15:45.869Z,513,1502.9296875,538,1576.1718749999998
2025-01-30T08:15:45.869Z,512,1499.9999999999998,538,1576.1718749999998
2025-01-30T08:15:45.869Z,511,1497.0703125,534,1564.4531249999998
2025-01-30T08:15:45.869Z,514,1505.8593749999998,534,1564.4531249999998
2025-01-30T08:15:45.869Z,516,1511.71875,542,1587.890625
2025-01-30T08:15:45.869Z,517,1514.6484375,547,1602.5390625
2025-01-30T08:15:45.869Z,517,1514.6484375,547,1602.5390625
2025-01-30T08:15:45.869Z,516,1511.71875,545,1596.6796875
2025-01-30T08:15:45.869Z,515,1508.7890625,543,1590.8203124999998
2025-01-30T08:15:45.869Z,520,1523.4375,550,1611.328125
2025-01-30T08:15:45.869Z,526,1541.015625,562,1646.484375
2025-01-30T08:15:45.869Z,530,1552.734375,569,1666.9921874999998
2025-01-30T08:15:45.869Z,531,1555.6640625,568,1664.0625
2025-01-30T08:15:45.913Z,533,1561.5234375,567,1661.1328124999998
2025-01-30T08:15:45.913Z,539,1579.1015624999998,573,1678.7109374999998
2025-01-30T08:15:45.913Z,545,1596.6796875,584,1710.9374999999998
2025-01-30T08:15:45.913Z,547,1602.5390625,588,1722.6562499999998
2025-01-30T08:15:45.913Z,545,1596.6796875,584,1710.9374999999998
2025-01-30T08:15:45.913Z,546,1599.609375,581,1702.1484374999998
2025-01-30T08:15:45.913Z,550,1611.328125,585,1713.8671875
2025-01-30T08:15:45.913Z,555,1625.9765625,596,1746.09375
2025-01-30T08:15:45.913Z,558,1634.765625,514,1505.8593749999998
2025-01-30T08:15:45.913Z,561,1643.5546875,603,1766.6015625
2025-01-30T08:15:45.913Z,559,1637.6953124999998,595,1743.1640625
2025-01-30T08:15:45.913Z,559,1637.6953124999998,594,1740.2343749999998
2025-01-30T08:15:45.913Z,562,1646.484375,600,1757.8125
2025-01-30T08:15:45.913Z,566,1658.203125,607,1778.3203125
2025-01-30T08:15:45.997Z,565,1655.2734375,607,1778.3203125
2025-01-30T08:15:45.997Z,563,1649.4140624999998,600,1757.8125
2025-01-30T08:15:45.997Z,565,1655.2734375,599,1754.8828125
2025-01-30T08:15:45.997Z,568,1664.0625,604,1769.5312499999998
2025-01-30T08:15:45.997Z,569,1666.9921874999998,609,1784.1796874999998
2025-01-30T08:15:45.997Z,568,1664.0625,605,1772.4609375
2025-01-30T08:15:45.997Z,564,1652.3437499999998,595,1743.1640625
2025-01-30T08:15:45.997Z,563,1649.4140624999998,589,1725.5859375
2025-01-30T08:15:45.997Z,566,1658.203125,588,1722.6562499999998
2025-01-30T08:15:45.997Z,554,1623.046875,568,1664.0625
2025-01-30T08:15:45.997Z,555,1625.9765625,571,1672.8515624999998
2025-01-30T08:15:45.997Z,554,1623.046875,574,1681.6406249999998
2025-01-30T08:15:45.997Z,551,1614.2578125,570,1669.921875
2025-01-30T08:15:45.997Z,549,1608.3984374999998,565,1655.2734375
2025-01-30T08:15:45.997Z,548,1605.46875,566,1658.203125
2025-01-30T08:15:46.044Z,548,1605.46875,573,1678.7109374999998
2025-01-30T08:15:46.044Z,548,1605.46875,577,1690.4296874999998
2025-01-30T08:15:46.044Z,545,1596.6796875,575,1684.5703125
2025-01-30T08:15:46.044Z,540,1582.03125,567,1661.1328124999998
2025-01-30T08:15:46.044Z,539,1579.1015624999998,562,1646.484375
2025-01-30T08:15:46.044Z,537,1573.2421875,561,1643.5546875
2025-01-30T08:15:46.044Z,537,1573.2421875,561,1643.5546875
2025-01-30T08:15:46.044Z,536,1570.3124999999998,558,1634.765625
2025-01-30T08:15:46.044Z,535,1567.3828125,553,1620.1171874999998
2025-01-30T08:15:46.044Z,536,1570.3124999999998,552,1617.1875
2025-01-30T08:15:46.044Z,540,1582.03125,559,1637.6953124999998
2025-01-30T08:15:46.044Z,543,1590.8203124999998,566,1658.203125
2025-01-30T08:15:46.044Z,543,1590.8203124999998,565,1655.2734375
2025-01-30T08:15:46.044Z,540,1582.03125,559,1637.6953124999998
2025-01-30T08:15:46.088Z,539,1579.1015624999998,556,1628.90625
2025-01-30T08:15:46.088Z,541,1584.9609375,558,1634.765625
2025-01-30T08:15:46.088Z,542,1587.890625,557,1631.8359374999998
2025-01-30T08:15:46.088Z,540,1582.03125,555,1625.9765625
2025-01-30T08:15:46.088Z,537,1573.2421875,550,1611.328125
2025-01-30T08:15:46.088Z,535,1567.3828125,546,1599.609375
2025-01-30T08:15:46.088Z,535,1567.3828125,547,1602.5390625
2025-01-30T08:15:46.088Z,536,1570.3124999999998,554,1623.046875
2025-01-30T08:15:46.088Z,534,1564.4531249999998,559,1637.6953124999998
2025-01-30T08:15:46.088Z,532,1558.5937499999998,554,1623.046875
2025-01-30T08:15:46.088Z,529,1549.8046874999998,549,1608.3984374999998
2025-01-30T08:15:46.088Z,529,1549.8046874999998,545,1596.6796875
2025-01-30T08:15:46.088Z,530,1552.734375,548,1605.46875
2025-01-30T08:15:46.088Z,533,1561.5234375,556,1628.90625
2025-01-30T08:15:46.174Z,533,1561.5234375,562,1646.484375
2025-01-30T08:15:46.174Z,531,1555.6640625,560,1640.625
2025-01-30T08:15:46.174Z,529,1549.8046874999998,555,1625.9765625
2025-01-30T08:15:46.174Z,529,1549.8046874999998,554,1623.046875
2025-01-30T08:15:46.174Z,531,1555.6640625,562,1646.484375
2025-01-30T08:15:46.174Z,535,1567.3828125,569,1666.9921874999998
2025-01-30T08:15:46.174Z,533,1561.5234375,566,1658.203125
2025-01-30T08:15:46.174Z,529,1549.8046874999998,554,1623.046875
2025-01-30T08:15:46.174Z,528,1546.8749999999998,547,1602.5390625
2025-01-30T08:15:46.174Z,529,1549.8046874999998,549,1608.3984374999998
2025-01-30T08:15:46.174Z,529,1549.8046874999998,554,1623.046875
2025-01-30T08:15:46.174Z,527,1543.9453125,553,1620.1171874999998
2025-01-30T08:15:46.174Z,525,1538.0859375,548,1605.46875
2025-01-30T08:15:46.174Z,525,1538.0859375,545,1596.6796875
2025-01-30T08:15:46.174Z,529,1549.8046874999998,550,1611.328125
2025-01-30T08:15:46.219Z,531,1555.6640625,556,1628.90625
2025-01-30T08:15:46.219Z,531,1555.6640625,556,1628.90625
2025-01-30T08:15:46.219Z,529,1549.8046874999998,550,1611.328125
2025-01-30T08:15:46.219Z,526,1541.015625,541,1584.9609375
2025-01-30T08:15:46.219Z,528,1546.8749999999998,539,1579.1015624999998
2025-01-30T08:15:46.219Z,531,1555.6640625,547,1602.5390625
2025-01-30T08:15:46.219Z,532,1558.5937499999998,550,1611.328125
2025-01-30T08:15:46.219Z,531,1555.6640625,550,1611.328125
2025-01-30T08:15:46.220Z,531,1555.6640625,540,1582.03125
2025-01-30T08:15:46.220Z,530,1552.734375,539,1579.1015624999998
2025-01-30T08:15:46.220Z,528,1546.8749999999998,540,1582.03125
2025-01-30T08:15:46.220Z,525,1538.0859375,537,1573.2421875
2025-01-30T08:15:46.220Z,522,1529.2968749999998,533,1561.5234375
2025-01-30T08:15:46.305Z,523,1532.2265625,534,1564.4531249999998
2025-01-30T08:15:46.305Z,527,1543.9453125,542,1587.890625
2025-01-30T08:15:46.305Z,529,1549.8046874999998,546,1599.609375
2025-01-30T08:15:46.305Z,528,1546.8749999999998,541,1584.9609375
2025-01-30T08:15:46.305Z,526,1541.015625,532,1558.5937499999998
2025-01-30T08:15:46.305Z,527,1543.9453125,529,1549.8046874999998
2025-01-30T08:15:46.305Z,529,1549.8046874999998,532,1558.5937499999998
2025-01-30T08:15:46.305Z,527,1543.9453125,534,1564.4531249999998
2025-01-30T08:15:46.305Z,525,1538.0859375,532,1558.5937499999998
2025-01-30T08:15:46.305Z,522,1529.2968749999998,527,1543.9453125
2025-01-30T08:15:46.305Z,521,1526.3671875,524,1535.1562499999998
2025-01-30T08:15:46.305Z,524,1535.1562499999998,525,1538.0859375
2025-01-30T08:15:46.305Z,527,1543.9453125,528,1546.8749999999998
2025-01-30T08:15:46.305Z,526,1541.015625,528,1546.8749999999998
2025-01-30T08:15:46.305Z,524,1535.1562499999998,525,1538.0859375
2025-01-30T08:15:46.351Z,523,1532.2265625,523,1532.2265625
2025-01-30T08:15:46.351Z,524,1535.1562499999998,525,1538.0859375
2025-01-30T08:15:46.351Z,525,1538.0859375,527,1543.9453125
2025-01-30T08:15:46.351Z,521,1526.3671875,521,1526.3671875
2025-01-30T08:15:46.351Z,515,1508.7890625,513,1502.9296875
2025-01-30T08:15:46.351Z,512,1499.9999999999998,508,1488.2812499999998
2025-01-30T08:15:46.351Z,513,1502.9296875,512,1499.9999999999998
2025-01-30T08:15:46.351Z,515,1508.7890625,523,1532.2265625
2025-01-30T08:15:46.351Z,514,1505.8593749999998,526,1541.015625
2025-01-30T08:15:46.351Z,512,1499.9999999999998,519,1520.5078125
2025-01-30T08:15:46.351Z,510,1494.140625,510,1494.140625
2025-01-30T08:15:46.351Z,512,1499.9999999999998,508,1488.2812499999998
2025-01-30T08:15:46.351Z,516,1511.71875,516,1511.71875
2025-01-30T08:15:46.351Z,517,1514.6484375,521,1526.3671875
2025-01-30T08:15:46.351Z,513,1502.9296875,516,1511.71875
2025-01-30T08:15:46.434Z,509,1491.2109375,507,1485.3515625
2025-01-30T08:15:46.434Z,509,1491.2109375,507,1485.3515625
2025-01-30T08:15:46.434Z,512,1499.9999999999998,515,1508.7890625
2025-01-30T08:15:46.434Z,514,1505.8593749999998,519,1520.5078125
2025-01-30T08:15:46.434Z,513,1502.9296875,516,1511.71875
2025-01-30T08:15:46.434Z,510,1494.140625,513,1502.9296875
2025-01-30T08:15:46.434Z,511,1497.0703125,513,1502.9296875
2025-01-30T08:15:46.434Z,512,1499.9999999999998,518,1517.5781249999998
2025-01-30T08:15:46.434Z,511,1497.0703125,519,1520.5078125
2025-01-30T08:15:46.434Z,507,1485.3515625,508,1488.2812499999998
2025-01-30T08:15:46.434Z,504,1476.5624999999998,500,1464.84375
2025-01-30T08:15:46.434Z,504,1476.5624999999998,502,1470.703125
2025-01-30T08:15:46.434Z,506,1482.421875,507,1485.3515625
2025-01-30T08:15:46.434Z,506,1482.421875,506,1482.421875
2025-01-30T08:15:46.479Z,503,1473.6328125,501,1467.7734375
2025-01-30T08:15:46.479Z,502,1470.703125,500,1464.84375
2025-01-30T08:15:46.479Z,504,1476.5624999999998,504,1476.5624999999998
2025-01-30T08:15:46.479Z,507,1485.3515625,507,1485.3515625
2025-01-30T08:15:46.480Z,507,1485.3515625,504,1476.5624999999998
2025-01-30T08:15:46.480Z,504,1476.5624999999998,498,1458.9843749999998
2025-01-30T08:15:46.480Z,503,1473.6328125,497,1456.0546874999998
2025-01-30T08:15:46.480Z,502,1470.703125,496,1453.125
2025-01-30T08:15:46.480Z,502,1470.703125,496,1453.125
2025-01-30T08:15:46.480Z,502,1470.703125,498,1458.9843749999998
2025-01-30T08:15:46.480Z,500,1464.84375,498,1458.9843749999998
2025-01-30T08:15:46.480Z,497,1456.0546874999998,498,1458.9843749999998
2025-01-30T08:15:46.480Z,498,1458.9843749999998,503,1473.6328125
2025-01-30T08:15:46.480Z,500,1464.84375,508,1488.2812499999998
2025-01-30T08:15:46.480Z,501,1467.7734375,510,1494.140625
2025-01-30T08:15:46.576Z,500,1464.84375,508,1488.2812499999998
2025-01-30T08:15:46.576Z,497,1456.0546874999998,501,1467.7734375
2025-01-30T08:15:46.576Z,497,1456.0546874999998,500,1464.84375
2025-01-30T08:15:46.576Z,497,1456.0546874999998,504,1476.5624999999998
2025-01-30T08:15:46.576Z,495,1450.1953125,505,1479.4921875
2025-01-30T08:15:46.576Z,492,1441.40625,502,1470.703125
2025-01-30T08:15:46.576Z,490,1435.546875,496,1453.125
2025-01-30T08:15:46.576Z,490,1435.546875,494,1447.2656249999998
2025-01-30T08:15:46.576Z,494,1447.2656249999998,497,1456.0546874999998
2025-01-30T08:15:46.576Z,494,1447.2656249999998,501,1467.7734375
2025-01-30T08:15:46.576Z,491,1438.4765624999998,496,1453.125
2025-01-30T08:15:46.576Z,487,1426.7578124999998,489,1432.6171874999998
2025-01-30T08:15:46.576Z,486,1423.828125,486,1423.828125
2025-01-30T08:15:46.576Z,488,1429.6875,490,1435.546875
2025-01-30T08:15:46.656Z,490,1435.546875,497,1456.0546874999998
2025-01-30T08:15:46.656Z,490,1435.546875,498,1458.9843749999998
2025-01-30T08:15:46.656Z,488,1429.6875,494,1447.2656249999998
2025-01-30T08:15:46.656Z,488,1429.6875,491,1438.4765624999998
2025-01-30T08:15:46.656Z,490,1435.546875,493,1444.3359374999998
2025-01-30T08:15:46.656Z,493,1444.3359374999998,498,1458.9843749999998
2025-01-30T08:15:46.656Z,493,1444.3359374999998,497,1456.0546874999998
2025-01-30T08:15:46.656Z,489,1432.6171874999998,489,1432.6171874999998
2025-01-30T08:15:46.656Z,486,1423.828125,483,1415.0390624999998
2025-01-30T08:15:46.656Z,486,1423.828125,484,1417.9687499999998
2025-01-30T08:15:46.656Z,487,1426.7578124999998,490,1435.546875
2025-01-30T08:15:46.656Z,487,1426.7578124999998,491,1438.4765624999998
2025-01-30T08:15:46.656Z,484,1417.9687499999998,486,1423.828125
2025-01-30T08:15:46.656Z,481,1409.1796875,479,1403.3203124999998
2025-01-30T08:15:46.656Z,480,1406.25,478,1400.390625
2025-01-30T08:15:46.706Z,481,1409.1796875,482,1412.109375
2025-01-30T08:15:46.706Z,481,1409.1796875,483,1415.0390624999998
2025-01-30T08:15:46.706Z,480,1406.25,480,1406.25
2025-01-30T08:15:46.706Z,476,1394.53125,475,1391.6015625
2025-01-30T08:15:46.706Z,475,1391.6015625,473,1385.7421874999998
2025-01-30T08:15:46.706Z,477,1397.4609374999998,478,1400.390625
2025-01-30T08:15:46.706Z,479,1403.3203124999998,484,1417.9687499999998
2025-01-30T08:15:46.706Z,478,1400.390625,484,1417.9687499999998
2025-01-30T08:15:46.706Z,483,1415.0390624999998,489,1432.6171874999998
2025-01-30T08:15:46.706Z,483,1415.0390624999998,490,1435.546875
2025-01-30T08:15:46.706Z,483,1415.0390624999998,493,1444.3359374999998
2025-01-30T08:15:46.706Z,482,1412.109375,490,1435.546875
2025-01-30T08:15:46.706Z,480,1406.25,486,1423.828125
2025-01-30T08:15:46.785Z,480,1406.25,484,1417.9687499999998
2025-01-30T08:15:46.785Z,482,1412.109375,489,1432.6171874999998
2025-01-30T08:15:46.785Z,483,1415.0390624999998,494,1447.2656249999998
2025-01-30T08:15:46.785Z,481,1409.1796875,492,1441.40625
2025-01-30T08:15:46.785Z,479,1403.3203124999998,483,1415.0390624999998
2025-01-30T08:15:46.785Z,479,1403.3203124999998,479,1403.3203124999998
2025-01-30T08:15:46.785Z,480,1406.25,484,1417.9687499999998
2025-01-30T08:15:46.785Z,479,1403.3203124999998,485,1420.8984375
2025-01-30T08:15:46.785Z,477,1397.4609374999998,481,1409.1796875
2025-01-30T08:15:46.785Z,474,1388.671875,475,1391.6015625
2025-01-30T08:15:46.785Z,474,1388.671875,475,1391.6015625
2025-01-30T08:15:46.785Z,477,1397.4609374999998,483,1415.0390624999998
2025-01-30T08:15:46.785Z,481,1409.1796875,490,1435.546875
2025-01-30T08:15:46.785Z,482,1412.109375,492,1441.40625
2025-01-30T08:15:46.785Z,481,1409.1796875,488,1429.6875
2025-01-30T08:15:46.830Z,482,1412.109375,487,1426.7578124999998
2025-01-30T08:15:46.830Z,486,1423.828125,492,1441.40625
2025-01-30T08:15:46.830Z,489,1432.6171874999998,499,1461.9140625
2025-01-30T08:15:46.830Z,485,1420.8984375,498,1458.9843749999998
2025-01-30T08:15:46.830Z,480,1406.25,488,1429.6875
2025-01-30T08:15:46.830Z,478,1400.390625,481,1409.1796875
2025-01-30T08:15:46.830Z,480,1406.25,484,1417.9687499999998
2025-01-30T08:15:46.830Z,484,1417.9687499999998,493,1444.3359374999998
2025-01-30T08:15:46.830Z,486,1423.828125,497,1456.0546874999998
2025-01-30T08:15:46.830Z,485,1420.8984375,493,1444.3359374999998
2025-01-30T08:15:46.830Z,483,1415.0390624999998,488,1429.6875
2025-01-30T08:15:46.830Z,484,1417.9687499999998,490,1435.546875
2025-01-30T08:15:46.830Z,485,1420.8984375,495,1450.1953125
2025-01-30T08:15:46.830Z,484,1417.9687499999998,496,1453.125
2025-01-30T08:15:46.916Z,480,1406.25,489,1432.6171874999998
2025-01-30T08:15:46.916Z,476,1394.53125,477,1397.4609374999998
2025-01-30T08:15:46.916Z,477,1397.4609374999998,476,1394.53125
2025-01-30T08:15:46.916Z,478,1400.390625,482,1412.109375
2025-01-30T08:15:46.916Z,477,1397.4609374999998,485,1420.8984375
2025-01-30T08:15:46.916Z,475,1391.6015625,482,1412.109375
2025-01-30T08:15:46.916Z,473,1385.7421874999998,479,1403.3203124999998
2025-01-30T08:15:46.916Z,473,1385.7421874999998,478,1400.390625
2025-01-30T08:15:46.916Z,476,1394.53125,485,1420.8984375
2025-01-30T08:15:46.916Z,475,1391.6015625,484,1417.9687499999998
2025-01-30T08:15:46.916Z,477,1397.4609374999998,486,1423.828125
2025-01-30T08:15:46.916Z,480,1406.25,490,1435.546875
2025-01-30T08:15:46.916Z,480,1406.25,491,1438.4765624999998
2025-01-30T08:15:46.916Z,478,1400.390625,489,1432.6171874999998
2025-01-30T08:15:46.961Z,480,1406.25,489,1432.6171874999998
2025-01-30T08:15:46.961Z,484,1417.9687499999998,495,1450.1953125
