Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-12T06:02:50.145Z,561,1643.5546875,628,1839.8437500000002
2025-02-12T06:02:50.145Z,565,1655.2734375,651,1907.2265624999998
2025-02-12T06:02:50.145Z,523,1532.2265625,580,1699.21875
2025-02-12T06:02:50.145Z,485,1420.8984375,479,1403.3203124999998
2025-02-12T06:02:50.145Z,517,1514.6484375,507,1485.3515625
2025-02-12T06:02:50.145Z,549,1608.3984374999998,598,1751.9531249999998
2025-02-12T06:02:50.145Z,556,1628.90625,635,1860.3515625
2025-02-12T06:02:50.145Z,523,1532.2265625,580,1699.21875
2025-02-12T06:02:50.145Z,478,1400.390625,470,1376.953125
2025-02-12T06:02:50.145Z,500,1464.84375,474,1388.671875
2025-02-12T06:02:50.145Z,537,1573.2421875,568,1664.0625
2025-02-12T06:02:50.145Z,547,1602.5390625,620,1816.40625
2025-02-12T06:02:50.145Z,522,1529.2968749999998,582,1705.078125
2025-02-12T06:02:50.145Z,472,1382.8125,468,1371.09375
2025-02-12T06:02:50.190Z,483,1415.0390624999998,450,1318.359375
2025-02-12T06:02:50.190Z,526,1541.015625,545,1596.6796875
2025-02-12T06:02:50.190Z,543,1590.8203124999998,607,1778.3203125
2025-02-12T06:02:50.190Z,525,1538.0859375,579,1696.2890624999998
2025-02-12T06:02:50.190Z,472,1382.8125,473,1385.7421874999998
2025-02-12T06:02:50.190Z,473,1385.7421874999998,431,1262.6953125
2025-02-12T06:02:50.190Z,516,1511.71875,521,1526.3671875
2025-02-12T06:02:50.190Z,538,1576.1718749999998,594,1740.2343749999998
2025-02-12T06:02:50.190Z,764,2238.28125,494,1447.2656249999998
2025-02-12T06:02:50.190Z,536,1570.3124999999998,579,1696.2890624999998
2025-02-12T06:02:50.190Z,536,1570.3124999999998,588,1722.6562499999998
2025-02-12T06:02:50.190Z,489,1432.6171874999998,499,1461.9140625
2025-02-12T06:02:50.190Z,466,1365.234375,416,1218.75
2025-02-12T06:02:50.190Z,505,1479.4921875,478,1400.390625
2025-02-12T06:02:50.190Z,532,1558.5937499999998,567,1661.1328124999998
2025-02-12T06:02:50.275Z,534,1564.4531249999998,589,1725.5859375
2025-02-12T06:02:50.275Z,494,1447.2656249999998,517,1514.6484375
2025-02-12T06:02:50.275Z,463,1356.4453124999998,424,1242.1874999999998
2025-02-12T06:02:50.275Z,497,1456.0546874999998,461,1350.5859375
2025-02-12T06:02:50.275Z,531,1555.6640625,555,1625.9765625
2025-02-12T06:02:50.275Z,542,1587.890625,590,1728.515625
2025-02-12T06:02:50.275Z,510,1494.140625,535,1567.3828125
2025-02-12T06:02:50.275Z,465,1362.3046875,430,1259.765625
2025-02-12T06:02:50.275Z,488,1429.6875,440,1289.0625
2025-02-12T06:02:50.275Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-12T06:02:50.275Z,535,1567.3828125,583,1708.0078125
2025-02-12T06:02:50.275Z,511,1497.0703125,542,1587.890625
2025-02-12T06:02:50.275Z,464,1359.375,444,1300.7812499999998
2025-02-12T06:02:50.275Z,476,1394.53125,439,1286.1328124999998
2025-02-12T06:02:50.320Z,516,1511.71875,531,1555.6640625
2025-02-12T06:02:50.320Z,534,1564.4531249999998,587,1719.7265625
2025-02-12T06:02:50.320Z,519,1520.5078125,559,1637.6953124999998
2025-02-12T06:02:50.320Z,476,1394.53125,461,1350.5859375
2025-02-12T06:02:50.320Z,478,1400.390625,426,1248.046875
2025-02-12T06:02:50.320Z,514,1505.8593749999998,508,1488.2812499999998
2025-02-12T06:02:50.320Z,536,1570.3124999999998,573,1678.7109374999998
2025-02-12T06:02:50.320Z,526,1541.015625,562,1646.484375
2025-02-12T06:02:50.320Z,479,1403.3203124999998,467,1368.1640625
2025-02-12T06:02:50.320Z,469,1374.0234374999998,412,1207.03125
2025-02-12T06:02:50.320Z,504,1476.5624999999998,485,1420.8984375
2025-02-12T06:02:50.320Z,532,1558.5937499999998,567,1661.1328124999998
2025-02-12T06:02:50.320Z,527,1543.9453125,580,1699.21875
2025-02-12T06:02:50.320Z,481,1409.1796875,495,1450.1953125
2025-02-12T06:02:50.320Z,464,1359.375,420,1230.46875
2025-02-12T06:02:50.406Z,501,1467.7734375,479,1403.3203124999998
2025-02-12T06:02:50.406Z,529,1549.8046874999998,563,1649.4140624999998
2025-02-12T06:02:50.406Z,530,1552.734375,582,1705.078125
2025-02-12T06:02:50.406Z,493,1444.3359374999998,512,1499.9999999999998
2025-02-12T06:02:50.406Z,461,1350.5859375,424,1242.1874999999998
2025-02-12T06:02:50.406Z,493,1444.3359374999998,461,1350.5859375
2025-02-12T06:02:50.406Z,522,1529.2968749999998,551,1614.2578125
2025-02-12T06:02:50.406Z,529,1549.8046874999998,581,1702.1484374999998
2025-02-12T06:02:50.406Z,526,1541.015625,585,1713.8671875
2025-02-12T06:02:50.406Z,499,1461.9140625,538,1576.1718749999998
2025-02-12T06:02:50.406Z,458,1341.796875,438,1283.2031249999998
2025-02-12T06:02:50.406Z,474,1388.671875,437,1280.2734375
2025-02-12T06:02:50.406Z,512,1499.9999999999998,526,1541.015625
2025-02-12T06:02:50.451Z,527,1543.9453125,581,1702.1484374999998
2025-02-12T06:02:50.451Z,511,1497.0703125,558,1634.765625
2025-02-12T06:02:50.451Z,462,1353.515625,461,1350.5859375
2025-02-12T06:02:50.451Z,465,1362.3046875,427,1250.9765625
2025-02-12T06:02:50.451Z,504,1476.5624999999998,505,1479.4921875
2025-02-12T06:02:50.451Z,526,1541.015625,572,1675.78125
2025-02-12T06:02:50.451Z,519,1520.5078125,566,1658.203125
2025-02-12T06:02:50.451Z,476,1394.53125,481,1409.1796875
2025-02-12T06:02:50.451Z,462,1353.515625,426,1248.046875
2025-02-12T06:02:50.451Z,496,1453.125,484,1417.9687499999998
2025-02-12T06:02:50.451Z,521,1526.3671875,553,1620.1171874999998
2025-02-12T06:02:50.451Z,522,1529.2968749999998,567,1661.1328124999998
2025-02-12T06:02:50.451Z,487,1426.7578124999998,503,1473.6328125
2025-02-12T06:02:50.451Z,461,1350.5859375,422,1236.328125
2025-02-12T06:02:50.451Z,481,1409.1796875,443,1297.8515625
2025-02-12T06:02:50.539Z,507,1485.3515625,520,1523.4375
2025-02-12T06:02:50.539Z,519,1520.5078125,560,1640.625
2025-02-12T06:02:50.539Z,507,1485.3515625,536,1570.3124999999998
2025-02-12T06:02:50.539Z,490,1435.546875,489,1432.6171874999998
2025-02-12T06:02:50.539Z,492,1441.40625,480,1406.25
2025-02-12T06:02:50.539Z,499,1461.9140625,496,1453.125
2025-02-12T06:02:50.539Z,499,1461.9140625,508,1488.2812499999998
2025-02-12T06:02:50.539Z,493,1444.3359374999998,502,1470.703125
2025-02-12T06:02:50.539Z,494,1447.2656249999998,493,1444.3359374999998
2025-02-12T06:02:50.539Z,497,1456.0546874999998,494,1447.2656249999998
2025-02-12T06:02:50.539Z,507,1485.3515625,517,1514.6484375
2025-02-12T06:02:50.539Z,509,1491.2109375,525,1538.0859375
2025-02-12T06:02:50.539Z,506,1482.421875,518,1517.5781249999998
2025-02-12T06:02:50.539Z,498,1458.9843749999998,499,1461.9140625
2025-02-12T06:02:50.581Z,498,1458.9843749999998,489,1432.6171874999998
2025-02-12T06:02:50.581Z,506,1482.421875,502,1470.703125
2025-02-12T06:02:50.581Z,510,1494.140625,516,1511.71875
2025-02-12T06:02:50.581Z,508,1488.2812499999998,518,1517.5781249999998
2025-02-12T06:02:50.581Z,500,1464.84375,500,1464.84375
2025-02-12T06:02:50.581Z,502,1470.703125,494,1447.2656249999998
2025-02-12T06:02:50.581Z,508,1488.2812499999998,507,1485.3515625
2025-02-12T06:02:50.581Z,513,1502.9296875,521,1526.3671875
2025-02-12T06:02:50.581Z,511,1497.0703125,522,1529.2968749999998
2025-02-12T06:02:50.581Z,504,1476.5624999999998,508,1488.2812499999998
2025-02-12T06:02:50.581Z,501,1467.7734375,495,1450.1953125
2025-02-12T06:02:50.581Z,503,1473.6328125,502,1470.703125
2025-02-12T06:02:50.581Z,507,1485.3515625,517,1514.6484375
2025-02-12T06:02:50.581Z,507,1485.3515625,524,1535.1562499999998
2025-02-12T06:02:50.581Z,500,1464.84375,510,1494.140625
2025-02-12T06:02:50.633Z,495,1450.1953125,498,1458.9843749999998
2025-02-12T06:02:50.633Z,504,1476.5624999999998,509,1491.2109375
2025-02-12T06:02:50.633Z,511,1497.0703125,523,1532.2265625
2025-02-12T06:02:50.633Z,512,1499.9999999999998,531,1555.6640625
2025-02-12T06:02:50.633Z,507,1485.3515625,523,1532.2265625
2025-02-12T06:02:50.633Z,502,1470.703125,508,1488.2812499999998
2025-02-12T06:02:50.633Z,504,1476.5624999999998,507,1485.3515625
2025-02-12T06:02:50.633Z,508,1488.2812499999998,520,1523.4375
2025-02-12T06:02:50.633Z,503,1473.6328125,508,1488.2812499999998
2025-02-12T06:02:50.633Z,512,1499.9999999999998,522,1529.2968749999998
2025-02-12T06:02:50.633Z,514,1505.8593749999998,530,1552.734375
2025-02-12T06:02:50.633Z,511,1497.0703125,526,1541.015625
2025-02-12T06:02:50.633Z,504,1476.5624999999998,512,1499.9999999999998
2025-02-12T06:02:50.633Z,504,1476.5624999999998,507,1485.3515625
2025-02-12T06:02:50.713Z,509,1491.2109375,520,1523.4375
2025-02-12T06:02:50.713Z,511,1497.0703125,532,1558.5937499999998
2025-02-12T06:02:50.713Z,513,1502.9296875,534,1564.4531249999998
2025-02-12T06:02:50.713Z,506,1482.421875,518,1517.5781249999998
2025-02-12T06:02:50.713Z,507,1485.3515625,512,1499.9999999999998
2025-02-12T06:02:50.713Z,514,1505.8593749999998,526,1541.015625
2025-02-12T06:02:50.713Z,521,1526.3671875,539,1579.1015624999998
2025-02-12T06:02:50.713Z,519,1520.5078125,535,1567.3828125
2025-02-12T06:02:50.713Z,510,1494.140625,516,1511.71875
2025-02-12T06:02:50.713Z,505,1479.4921875,505,1479.4921875
2025-02-12T06:02:50.713Z,510,1494.140625,515,1508.7890625
2025-02-12T06:02:50.713Z,514,1505.8593749999998,527,1543.9453125
2025-02-12T06:02:50.713Z,516,1511.71875,530,1552.734375
2025-02-12T06:02:50.713Z,512,1499.9999999999998,521,1526.3671875
2025-02-12T06:02:50.713Z,507,1485.3515625,510,1494.140625
2025-02-12T06:02:50.758Z,511,1497.0703125,516,1511.71875
2025-02-12T06:02:50.758Z,515,1508.7890625,526,1541.015625
2025-02-12T06:02:50.758Z,519,1520.5078125,532,1558.5937499999998
2025-02-12T06:02:50.758Z,514,1505.8593749999998,524,1535.1562499999998
2025-02-12T06:02:50.758Z,509,1491.2109375,506,1482.421875
2025-02-12T06:02:50.758Z,515,1508.7890625,509,1491.2109375
2025-02-12T06:02:50.758Z,520,1523.4375,528,1546.8749999999998
2025-02-12T06:02:50.758Z,520,1523.4375,535,1567.3828125
2025-02-12T06:02:50.758Z,517,1514.6484375,531,1555.6640625
2025-02-12T06:02:50.758Z,508,1488.2812499999998,516,1511.71875
2025-02-12T06:02:50.758Z,509,1491.2109375,513,1502.9296875
2025-02-12T06:02:50.758Z,516,1511.71875,528,1546.8749999999998
2025-02-12T06:02:50.758Z,519,1520.5078125,537,1573.2421875
2025-02-12T06:02:50.758Z,518,1517.5781249999998,526,1541.015625
2025-02-12T06:02:50.758Z,513,1502.9296875,508,1488.2812499999998
2025-02-12T06:02:50.845Z,517,1514.6484375,512,1499.9999999999998
2025-02-12T06:02:50.845Z,518,1517.5781249999998,522,1529.2968749999998
2025-02-12T06:02:50.845Z,521,1526.3671875,529,1549.8046874999998
2025-02-12T06:02:50.845Z,518,1517.5781249999998,530,1552.734375
2025-02-12T06:02:50.845Z,509,1491.2109375,516,1511.71875
2025-02-12T06:02:50.845Z,510,1494.140625,509,1491.2109375
2025-02-12T06:02:50.845Z,516,1511.71875,521,1526.3671875
2025-02-12T06:02:50.845Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-12T06:02:50.845Z,516,1511.71875,522,1529.2968749999998
2025-02-12T06:02:50.845Z,517,1514.6484375,531,1555.6640625
2025-02-12T06:02:50.845Z,518,1517.5781249999998,535,1567.3828125
2025-02-12T06:02:50.845Z,509,1491.2109375,526,1541.015625
2025-02-12T06:02:50.845Z,505,1479.4921875,512,1499.9999999999998
2025-02-12T06:02:50.845Z,512,1499.9999999999998,520,1523.4375
2025-02-12T06:02:50.888Z,517,1514.6484375,535,1567.3828125
2025-02-12T06:02:50.888Z,518,1517.5781249999998,537,1573.2421875
2025-02-12T06:02:50.889Z,511,1497.0703125,525,1538.0859375
2025-02-12T06:02:50.889Z,504,1476.5624999999998,508,1488.2812499999998
2025-02-12T06:02:50.889Z,513,1502.9296875,515,1508.7890625
2025-02-12T06:02:50.889Z,522,1529.2968749999998,535,1567.3828125
2025-02-12T06:02:50.889Z,521,1526.3671875,537,1573.2421875
2025-02-12T06:02:50.889Z,515,1508.7890625,528,1546.8749999999998
2025-02-12T06:02:50.889Z,511,1497.0703125,520,1523.4375
2025-02-12T06:02:50.889Z,512,1499.9999999999998,523,1532.2265625
2025-02-12T06:02:50.889Z,519,1520.5078125,531,1555.6640625
2025-02-12T06:02:50.889Z,521,1526.3671875,535,1567.3828125
2025-02-12T06:02:50.889Z,519,1520.5078125,530,1552.734375
2025-02-12T06:02:50.889Z,513,1502.9296875,514,1505.8593749999998
2025-02-12T06:02:50.889Z,516,1511.71875,515,1508.7890625
2025-02-12T06:02:50.974Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-12T06:02:50.974Z,526,1541.015625,543,1590.8203124999998
2025-02-12T06:02:50.974Z,521,1526.3671875,539,1579.1015624999998
2025-02-12T06:02:50.974Z,513,1502.9296875,522,1529.2968749999998
2025-02-12T06:02:50.974Z,514,1505.8593749999998,517,1514.6484375
2025-02-12T06:02:50.974Z,519,1520.5078125,526,1541.015625
2025-02-12T06:02:50.974Z,522,1529.2968749999998,535,1567.3828125
2025-02-12T06:02:50.974Z,521,1526.3671875,536,1570.3124999999998
2025-02-12T06:02:50.974Z,517,1514.6484375,533,1561.5234375
2025-02-12T06:02:50.975Z,513,1502.9296875,518,1517.5781249999998
2025-02-12T06:02:50.975Z,521,1526.3671875,525,1538.0859375
2025-02-12T06:02:50.975Z,527,1543.9453125,537,1573.2421875
2025-02-12T06:02:50.975Z,527,1543.9453125,542,1587.890625
2025-02-12T06:02:50.975Z,519,1520.5078125,533,1561.5234375
2025-02-12T06:02:51.018Z,515,1508.7890625,519,1520.5078125
2025-02-12T06:02:51.018Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-12T06:02:51.018Z,527,1543.9453125,543,1590.8203124999998
2025-02-12T06:02:51.018Z,530,1552.734375,547,1602.5390625
2025-02-12T06:02:51.018Z,527,1543.9453125,540,1582.03125
2025-02-12T06:02:51.018Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-12T06:02:51.018Z,525,1538.0859375,525,1538.0859375
2025-02-12T06:02:51.018Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-12T06:02:51.018Z,530,1552.734375,542,1587.890625
2025-02-12T06:02:51.018Z,529,1549.8046874999998,540,1582.03125
2025-02-12T06:02:51.018Z,521,1526.3671875,525,1538.0859375
2025-02-12T06:02:51.018Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-12T06:02:51.018Z,530,1552.734375,539,1579.1015624999998
2025-02-12T06:02:51.018Z,531,1555.6640625,548,1605.46875
2025-02-12T06:02:51.018Z,526,1541.015625,545,1596.6796875
2025-02-12T06:02:51.064Z,518,1517.5781249999998,531,1555.6640625
2025-02-12T06:02:51.064Z,521,1526.3671875,526,1541.015625
2025-02-12T06:02:51.064Z,527,1543.9453125,538,1576.1718749999998
2025-02-12T06:02:51.064Z,527,1543.9453125,547,1602.5390625
2025-02-12T06:02:51.064Z,524,1535.1562499999998,544,1593.75
2025-02-12T06:02:51.064Z,516,1511.71875,529,1549.8046874999998
2025-02-12T06:02:51.064Z,515,1508.7890625,521,1526.3671875
2025-02-12T06:02:51.064Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-12T06:02:51.064Z,523,1532.2265625,538,1576.1718749999998
2025-02-12T06:02:51.064Z,526,1541.015625,546,1599.609375
2025-02-12T06:02:51.064Z,523,1532.2265625,543,1590.8203124999998
2025-02-12T06:02:51.064Z,515,1508.7890625,532,1558.5937499999998
2025-02-12T06:02:51.064Z,509,1491.2109375,522,1529.2968749999998
2025-02-12T06:02:51.150Z,516,1511.71875,531,1555.6640625
2025-02-12T06:02:51.150Z,520,1523.4375,547,1602.5390625
2025-02-12T06:02:51.150Z,522,1529.2968749999998,550,1611.328125
2025-02-12T06:02:51.150Z,517,1514.6484375,539,1579.1015624999998
2025-02-12T06:02:51.150Z,513,1502.9296875,525,1538.0859375
2025-02-12T06:02:51.150Z,518,1517.5781249999998,531,1555.6640625
2025-02-12T06:02:51.150Z,526,1541.015625,549,1608.3984374999998
2025-02-12T06:02:51.150Z,528,1546.8749999999998,553,1620.1171874999998
2025-02-12T06:02:51.150Z,523,1532.2265625,538,1576.1718749999998
2025-02-12T06:02:51.150Z,516,1511.71875,519,1520.5078125
2025-02-12T06:02:51.150Z,518,1517.5781249999998,518,1517.5781249999998
2025-02-12T06:02:51.150Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-12T06:02:51.150Z,524,1535.1562499999998,545,1596.6796875
2025-02-12T06:02:51.150Z,522,1529.2968749999998,541,1584.9609375
2025-02-12T06:02:51.150Z,515,1508.7890625,525,1538.0859375
2025-02-12T06:02:51.195Z,516,1511.71875,521,1526.3671875
2025-02-12T06:02:51.195Z,520,1523.4375,534,1564.4531249999998
2025-02-12T06:02:51.195Z,523,1532.2265625,544,1593.75
2025-02-12T06:02:51.195Z,523,1532.2265625,543,1590.8203124999998
2025-02-12T06:02:51.195Z,515,1508.7890625,529,1549.8046874999998
2025-02-12T06:02:51.195Z,515,1508.7890625,522,1529.2968749999998
2025-02-12T06:02:51.195Z,520,1523.4375,534,1564.4531249999998
2025-02-12T06:02:51.195Z,523,1532.2265625,543,1590.8203124999998
2025-02-12T06:02:51.195Z,522,1529.2968749999998,542,1587.890625
2025-02-12T06:02:51.195Z,512,1499.9999999999998,525,1538.0859375
2025-02-12T06:02:51.195Z,508,1488.2812499999998,514,1505.8593749999998
2025-02-12T06:02:51.195Z,513,1502.9296875,525,1538.0859375
2025-02-12T06:02:51.195Z,517,1514.6484375,540,1582.03125
2025-02-12T06:02:51.195Z,517,1514.6484375,545,1596.6796875
2025-02-12T06:02:51.195Z,514,1505.8593749999998,535,1567.3828125
2025-02-12T06:02:51.280Z,510,1494.140625,523,1532.2265625
2025-02-12T06:02:51.280Z,513,1502.9296875,528,1546.8749999999998
2025-02-12T06:02:51.280Z,516,1511.71875,538,1576.1718749999998
2025-02-12T06:02:51.280Z,517,1514.6484375,538,1576.1718749999998
2025-02-12T06:02:51.280Z,513,1502.9296875,530,1552.734375
2025-02-12T06:02:51.280Z,505,1479.4921875,516,1511.71875
2025-02-12T06:02:51.280Z,508,1488.2812499999998,519,1520.5078125
2025-02-12T06:02:51.280Z,512,1499.9999999999998,532,1558.5937499999998
2025-02-12T06:02:51.280Z,507,1485.3515625,516,1511.71875
2025-02-12T06:02:51.280Z,512,1499.9999999999998,525,1538.0859375
2025-02-12T06:02:51.280Z,512,1499.9999999999998,531,1555.6640625
2025-02-12T06:02:51.280Z,511,1497.0703125,529,1549.8046874999998
2025-02-12T06:02:51.280Z,506,1482.421875,518,1517.5781249999998
2025-02-12T06:02:51.280Z,507,1485.3515625,517,1514.6484375
2025-02-12T06:02:51.327Z,511,1497.0703125,528,1546.8749999999998
2025-02-12T06:02:51.327Z,516,1511.71875,538,1576.1718749999998
2025-02-12T06:02:51.327Z,516,1511.71875,537,1573.2421875
2025-02-12T06:02:51.327Z,509,1491.2109375,524,1535.1562499999998
2025-02-12T06:02:51.327Z,509,1491.2109375,518,1517.5781249999998
2025-02-12T06:02:51.327Z,517,1514.6484375,531,1555.6640625
2025-02-12T06:02:51.327Z,519,1520.5078125,541,1584.9609375
2025-02-12T06:02:51.327Z,517,1514.6484375,542,1587.890625
2025-02-12T06:02:51.327Z,509,1491.2109375,529,1549.8046874999998
2025-02-12T06:02:51.327Z,505,1479.4921875,519,1520.5078125
2025-02-12T06:02:51.327Z,510,1494.140625,530,1552.734375
2025-02-12T06:02:51.327Z,512,1499.9999999999998,543,1590.8203124999998
2025-02-12T06:02:51.327Z,512,1499.9999999999998,546,1599.609375
2025-02-12T06:02:51.327Z,505,1479.4921875,535,1567.3828125
2025-02-12T06:02:51.411Z,503,1473.6328125,525,1538.0859375
2025-02-12T06:02:51.411Z,509,1491.2109375,534,1564.4531249999998
2025-02-12T06:02:51.411Z,516,1511.71875,548,1605.46875
2025-02-12T06:02:51.411Z,517,1514.6484375,550,1611.328125
2025-02-12T06:02:51.411Z,511,1497.0703125,540,1582.03125
2025-02-12T06:02:51.411Z,505,1479.4921875,526,1541.015625
2025-02-12T06:02:51.411Z,509,1491.2109375,529,1549.8046874999998
2025-02-12T06:02:51.411Z,517,1514.6484375,547,1602.5390625
2025-02-12T06:02:51.411Z,517,1514.6484375,553,1620.1171874999998
2025-02-12T06:02:51.411Z,518,1517.5781249999998,546,1599.609375
2025-02-12T06:02:51.411Z,508,1488.2812499999998,528,1546.8749999999998
2025-02-12T06:02:51.411Z,508,1488.2812499999998,522,1529.2968749999998
2025-02-12T06:02:51.411Z,514,1505.8593749999998,535,1567.3828125
2025-02-12T06:02:51.411Z,516,1511.71875,544,1593.75
2025-02-12T06:02:51.411Z,516,1511.71875,543,1590.8203124999998
2025-02-12T06:02:51.456Z,509,1491.2109375,531,1555.6640625
2025-02-12T06:02:51.456Z,509,1491.2109375,527,1543.9453125
2025-02-12T06:02:51.456Z,516,1511.71875,536,1570.3124999999998
2025-02-12T06:02:51.456Z,520,1523.4375,546,1599.609375
2025-02-12T06:02:51.456Z,519,1520.5078125,544,1593.75
2025-02-12T06:02:51.456Z,513,1502.9296875,530,1552.734375
2025-02-12T06:02:51.456Z,509,1491.2109375,520,1523.4375
2025-02-12T06:02:51.456Z,514,1505.8593749999998,529,1549.8046874999998
2025-02-12T06:02:51.456Z,518,1517.5781249999998,540,1582.03125
2025-02-12T06:02:51.456Z,518,1517.5781249999998,541,1584.9609375
2025-02-12T06:02:51.456Z,513,1502.9296875,529,1549.8046874999998
2025-02-12T06:02:51.456Z,507,1485.3515625,515,1508.7890625
2025-02-12T06:02:51.456Z,511,1497.0703125,524,1535.1562499999998
2025-02-12T06:02:51.456Z,516,1511.71875,539,1579.1015624999998
2025-02-12T06:02:51.502Z,515,1508.7890625,538,1576.1718749999998
2025-02-12T06:02:51.502Z,508,1488.2812499999998,526,1541.015625
2025-02-12T06:02:51.502Z,506,1482.421875,516,1511.71875
2025-02-12T06:02:51.502Z,510,1494.140625,522,1529.2968749999998
2025-02-12T06:02:51.502Z,515,1508.7890625,538,1576.1718749999998
2025-02-12T06:02:51.502Z,513,1502.9296875,547,1602.5390625
2025-02-12T06:02:51.502Z,507,1485.3515625,537,1573.2421875
2025-02-12T06:02:51.502Z,500,1464.84375,521,1526.3671875
2025-02-12T06:02:51.502Z,505,1479.4921875,523,1532.2265625
2025-02-12T06:02:51.502Z,502,1470.703125,525,1538.0859375
2025-02-12T06:02:51.502Z,507,1485.3515625,537,1573.2421875
2025-02-12T06:02:51.502Z,510,1494.140625,543,1590.8203124999998
2025-02-12T06:02:51.502Z,509,1491.2109375,541,1584.9609375
2025-02-12T06:02:51.502Z,502,1470.703125,531,1555.6640625
2025-02-12T06:02:51.589Z,501,1467.7734375,527,1543.9453125
2025-02-12T06:02:51.589Z,506,1482.421875,536,1570.3124999999998
2025-02-12T06:02:51.589Z,513,1502.9296875,549,1608.3984374999998
2025-02-12T06:02:51.589Z,512,1499.9999999999998,551,1614.2578125
2025-02-12T06:02:51.589Z,506,1482.421875,538,1576.1718749999998
2025-02-12T06:02:51.589Z,504,1476.5624999999998,529,1549.8046874999998
2025-02-12T06:02:51.589Z,511,1497.0703125,539,1579.1015624999998
2025-02-12T06:02:51.589Z,516,1511.71875,550,1611.328125
2025-02-12T06:02:51.589Z,514,1505.8593749999998,549,1608.3984374999998
2025-02-12T06:02:51.589Z,506,1482.421875,539,1579.1015624999998
2025-02-12T06:02:51.589Z,503,1473.6328125,528,1546.8749999999998
2025-02-12T06:02:51.589Z,508,1488.2812499999998,536,1570.3124999999998
2025-02-12T06:02:51.589Z,511,1497.0703125,551,1614.2578125
2025-02-12T06:02:51.589Z,512,1499.9999999999998,552,1617.1875
2025-02-12T06:02:51.589Z,508,1488.2812499999998,538,1576.1718749999998
2025-02-12T06:02:51.633Z,505,1479.4921875,526,1541.015625
2025-02-12T06:02:51.633Z,511,1497.0703125,531,1555.6640625
2025-02-12T06:02:51.633Z,518,1517.5781249999998,548,1605.46875
2025-02-12T06:02:51.633Z,519,1520.5078125,552,1617.1875
2025-02-12T06:02:51.633Z,510,1494.140625,537,1573.2421875
2025-02-12T06:02:51.633Z,506,1482.421875,521,1526.3671875
2025-02-12T06:02:51.633Z,511,1497.0703125,523,1532.2265625
2025-02-12T06:02:51.633Z,517,1514.6484375,535,1567.3828125
2025-02-12T06:02:51.633Z,518,1517.5781249999998,541,1584.9609375
2025-02-12T06:02:51.633Z,513,1502.9296875,535,1567.3828125
2025-02-12T06:02:51.633Z,506,1482.421875,521,1526.3671875
2025-02-12T06:02:51.633Z,509,1491.2109375,522,1529.2968749999998
2025-02-12T06:02:51.633Z,517,1514.6484375,536,1570.3124999999998
2025-02-12T06:02:51.633Z,521,1526.3671875,543,1590.8203124999998
2025-02-12T06:02:51.633Z,518,1517.5781249999998,544,1593.75
2025-02-12T06:02:51.718Z,508,1488.2812499999998,526,1541.015625
2025-02-12T06:02:51.718Z,507,1485.3515625,515,1508.7890625
2025-02-12T06:02:51.718Z,513,1502.9296875,526,1541.015625
2025-02-12T06:02:51.718Z,518,1517.5781249999998,539,1579.1015624999998
2025-02-12T06:02:51.718Z,516,1511.71875,539,1579.1015624999998
2025-02-12T06:02:51.718Z,507,1485.3515625,525,1538.0859375
2025-02-12T06:02:51.718Z,505,1479.4921875,516,1511.71875
2025-02-12T06:02:51.718Z,514,1505.8593749999998,528,1546.8749999999998
2025-02-12T06:02:51.718Z,509,1491.2109375,513,1502.9296875
2025-02-12T06:02:51.718Z,511,1497.0703125,521,1526.3671875
2025-02-12T06:02:51.718Z,516,1511.71875,537,1573.2421875
2025-02-12T06:02:51.718Z,514,1505.8593749999998,541,1584.9609375
2025-02-12T06:02:51.718Z,506,1482.421875,528,1546.8749999999998
2025-02-12T06:02:51.718Z,503,1473.6328125,514,1505.8593749999998
2025-02-12T06:02:51.763Z,510,1494.140625,521,1526.3671875
2025-02-12T06:02:51.763Z,514,1505.8593749999998,534,1564.4531249999998
2025-02-12T06:02:51.763Z,512,1499.9999999999998,535,1567.3828125
2025-02-12T06:02:51.763Z,506,1482.421875,525,1538.0859375
2025-02-12T06:02:51.763Z,503,1473.6328125,510,1494.140625
2025-02-12T06:02:51.763Z,511,1497.0703125,520,1523.4375
2025-02-12T06:02:51.763Z,514,1505.8593749999998,534,1564.4531249999998
2025-02-12T06:02:51.763Z,514,1505.8593749999998,536,1570.3124999999998
2025-02-12T06:02:51.763Z,509,1491.2109375,523,1532.2265625
2025-02-12T06:02:51.763Z,502,1470.703125,505,1479.4921875
2025-02-12T06:02:51.763Z,504,1476.5624999999998,506,1482.421875
2025-02-12T06:02:51.763Z,509,1491.2109375,525,1538.0859375
2025-02-12T06:02:51.763Z,509,1491.2109375,532,1558.5937499999998
2025-02-12T06:02:51.763Z,505,1479.4921875,528,1546.8749999999998
