Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T09:59:14.758Z,525,1538.0859375,514,1505.8593749999998
2025-02-05T09:59:14.758Z,525,1538.0859375,510,1494.140625
2025-02-05T09:59:14.758Z,530,1552.734375,517,1514.6484375
2025-02-05T09:59:14.804Z,532,1558.5937499999998,524,1535.1562499999998
2025-02-05T09:59:14.804Z,531,1555.6640625,521,1526.3671875
2025-02-05T09:59:14.804Z,528,1546.8749999999998,515,1508.7890625
2025-02-05T09:59:14.804Z,530,1552.734375,514,1505.8593749999998
2025-02-05T09:59:14.804Z,533,1561.5234375,524,1535.1562499999998
2025-02-05T09:59:14.804Z,534,1564.4531249999998,530,1552.734375
2025-02-05T09:59:14.804Z,535,1567.3828125,530,1552.734375
2025-02-05T09:59:14.804Z,532,1558.5937499999998,527,1543.9453125
2025-02-05T09:59:14.804Z,530,1552.734375,524,1535.1562499999998
2025-02-05T09:59:14.804Z,533,1561.5234375,528,1546.8749999999998
2025-02-05T09:59:14.804Z,536,1570.3124999999998,534,1564.4531249999998
2025-02-05T09:59:14.804Z,536,1570.3124999999998,534,1564.4531249999998
2025-02-05T09:59:14.804Z,535,1567.3828125,529,1549.8046874999998
2025-02-05T09:59:14.804Z,533,1561.5234375,524,1535.1562499999998
2025-02-05T09:59:14.804Z,534,1564.4531249999998,523,1532.2265625
2025-02-05T09:59:14.888Z,536,1570.3124999999998,527,1543.9453125
2025-02-05T09:59:14.888Z,533,1561.5234375,525,1538.0859375
2025-02-05T09:59:14.888Z,529,1549.8046874999998,522,1529.2968749999998
2025-02-05T09:59:14.888Z,525,1538.0859375,518,1517.5781249999998
2025-02-05T09:59:14.888Z,526,1541.015625,521,1526.3671875
2025-02-05T09:59:14.888Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-05T09:59:14.888Z,528,1546.8749999999998,531,1555.6640625
2025-02-05T09:59:14.888Z,528,1546.8749999999998,531,1555.6640625
2025-02-05T09:59:14.888Z,595,1743.1640625,522,1529.2968749999998
2025-02-05T09:59:14.888Z,526,1541.015625,525,1538.0859375
2025-02-05T09:59:14.888Z,527,1543.9453125,524,1535.1562499999998
2025-02-05T09:59:14.888Z,525,1538.0859375,521,1526.3671875
2025-02-05T09:59:14.888Z,523,1532.2265625,517,1514.6484375
2025-02-05T09:59:14.888Z,524,1535.1562499999998,520,1523.4375
2025-02-05T09:59:14.935Z,528,1546.8749999999998,527,1543.9453125
2025-02-05T09:59:14.935Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-05T09:59:14.935Z,527,1543.9453125,526,1541.015625
2025-02-05T09:59:14.935Z,523,1532.2265625,517,1514.6484375
2025-02-05T09:59:14.935Z,523,1532.2265625,515,1508.7890625
2025-02-05T09:59:14.935Z,527,1543.9453125,523,1532.2265625
2025-02-05T09:59:14.935Z,531,1555.6640625,530,1552.734375
2025-02-05T09:59:14.935Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-05T09:59:14.935Z,528,1546.8749999999998,522,1529.2968749999998
2025-02-05T09:59:14.935Z,527,1543.9453125,518,1517.5781249999998
2025-02-05T09:59:14.935Z,529,1549.8046874999998,524,1535.1562499999998
2025-02-05T09:59:14.935Z,530,1552.734375,528,1546.8749999999998
2025-02-05T09:59:14.935Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-05T09:59:14.935Z,528,1546.8749999999998,523,1532.2265625
2025-02-05T09:59:14.935Z,527,1543.9453125,517,1514.6484375
2025-02-05T09:59:15.018Z,528,1546.8749999999998,518,1517.5781249999998
2025-02-05T09:59:15.018Z,530,1552.734375,529,1549.8046874999998
2025-02-05T09:59:15.018Z,531,1555.6640625,537,1573.2421875
2025-02-05T09:59:15.018Z,527,1543.9453125,531,1555.6640625
2025-02-05T09:59:15.018Z,523,1532.2265625,521,1526.3671875
2025-02-05T09:59:15.018Z,525,1538.0859375,522,1529.2968749999998
2025-02-05T09:59:15.018Z,528,1546.8749999999998,530,1552.734375
2025-02-05T09:59:15.018Z,530,1552.734375,534,1564.4531249999998
2025-02-05T09:59:15.019Z,530,1552.734375,526,1541.015625
2025-02-05T09:59:15.019Z,531,1555.6640625,526,1541.015625
2025-02-05T09:59:15.019Z,534,1564.4531249999998,532,1558.5937499999998
2025-02-05T09:59:15.019Z,535,1567.3828125,534,1564.4531249999998
2025-02-05T09:59:15.019Z,534,1564.4531249999998,532,1558.5937499999998
2025-02-05T09:59:15.064Z,532,1558.5937499999998,528,1546.8749999999998
2025-02-05T09:59:15.064Z,533,1561.5234375,530,1552.734375
2025-02-05T09:59:15.064Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-05T09:59:15.064Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-05T09:59:15.064Z,533,1561.5234375,534,1564.4531249999998
2025-02-05T09:59:15.064Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-05T09:59:15.064Z,529,1549.8046874999998,523,1532.2265625
2025-02-05T09:59:15.064Z,531,1555.6640625,525,1538.0859375
2025-02-05T09:59:15.064Z,534,1564.4531249999998,530,1552.734375
2025-02-05T09:59:15.064Z,535,1567.3828125,534,1564.4531249999998
2025-02-05T09:59:15.064Z,533,1561.5234375,531,1555.6640625
2025-02-05T09:59:15.064Z,531,1555.6640625,525,1538.0859375
2025-02-05T09:59:15.065Z,532,1558.5937499999998,524,1535.1562499999998
2025-02-05T09:59:15.065Z,534,1564.4531249999998,530,1552.734375
2025-02-05T09:59:15.065Z,533,1561.5234375,530,1552.734375
2025-02-05T09:59:15.109Z,530,1552.734375,528,1546.8749999999998
2025-02-05T09:59:15.109Z,529,1549.8046874999998,526,1541.015625
2025-02-05T09:59:15.109Z,530,1552.734375,529,1549.8046874999998
2025-02-05T09:59:15.109Z,531,1555.6640625,531,1555.6640625
2025-02-05T09:59:15.109Z,530,1552.734375,530,1552.734375
2025-02-05T09:59:15.109Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-05T09:59:15.109Z,527,1543.9453125,528,1546.8749999999998
2025-02-05T09:59:15.109Z,530,1552.734375,534,1564.4531249999998
2025-02-05T09:59:15.109Z,531,1555.6640625,663,1942.3828125
2025-02-05T09:59:15.109Z,532,1558.5937499999998,540,1582.03125
2025-02-05T09:59:15.109Z,530,1552.734375,536,1570.3124999999998
2025-02-05T09:59:15.109Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-05T09:59:15.109Z,529,1549.8046874999998,525,1538.0859375
2025-02-05T09:59:15.109Z,531,1555.6640625,532,1558.5937499999998
2025-02-05T09:59:15.194Z,531,1555.6640625,536,1570.3124999999998
2025-02-05T09:59:15.194Z,532,1558.5937499999998,535,1567.3828125
2025-02-05T09:59:15.194Z,531,1555.6640625,533,1561.5234375
2025-02-05T09:59:15.194Z,530,1552.734375,531,1555.6640625
2025-02-05T09:59:15.194Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-05T09:59:15.194Z,538,1576.1718749999998,547,1602.5390625
2025-02-05T09:59:15.194Z,538,1576.1718749999998,546,1599.609375
2025-02-05T09:59:15.194Z,533,1561.5234375,536,1570.3124999999998
2025-02-05T09:59:15.194Z,531,1555.6640625,525,1538.0859375
2025-02-05T09:59:15.194Z,534,1564.4531249999998,528,1546.8749999999998
2025-02-05T09:59:15.194Z,536,1570.3124999999998,535,1567.3828125
2025-02-05T09:59:15.194Z,536,1570.3124999999998,537,1573.2421875
2025-02-05T09:59:15.194Z,533,1561.5234375,532,1558.5937499999998
2025-02-05T09:59:15.194Z,531,1555.6640625,527,1543.9453125
2025-02-05T09:59:15.194Z,533,1561.5234375,529,1549.8046874999998
2025-02-05T09:59:15.240Z,536,1570.3124999999998,534,1564.4531249999998
2025-02-05T09:59:15.240Z,536,1570.3124999999998,535,1567.3828125
2025-02-05T09:59:15.240Z,534,1564.4531249999998,530,1552.734375
2025-02-05T09:59:15.240Z,532,1558.5937499999998,522,1529.2968749999998
2025-02-05T09:59:15.240Z,534,1564.4531249999998,521,1526.3671875
2025-02-05T09:59:15.240Z,535,1567.3828125,523,1532.2265625
2025-02-05T09:59:15.240Z,533,1561.5234375,523,1532.2265625
2025-02-05T09:59:15.240Z,531,1555.6640625,523,1532.2265625
2025-02-05T09:59:15.240Z,529,1549.8046874999998,520,1523.4375
2025-02-05T09:59:15.241Z,529,1549.8046874999998,523,1532.2265625
2025-02-05T09:59:15.241Z,532,1558.5937499999998,531,1555.6640625
2025-02-05T09:59:15.241Z,534,1564.4531249999998,533,1561.5234375
2025-02-05T09:59:15.241Z,534,1564.4531249999998,529,1549.8046874999998
2025-02-05T09:59:15.241Z,533,1561.5234375,523,1532.2265625
2025-02-05T09:59:15.241Z,534,1564.4531249999998,522,1529.2968749999998
2025-02-05T09:59:15.325Z,534,1564.4531249999998,527,1543.9453125
2025-02-05T09:59:15.325Z,535,1567.3828125,533,1561.5234375
2025-02-05T09:59:15.325Z,535,1567.3828125,535,1567.3828125
2025-02-05T09:59:15.325Z,530,1552.734375,524,1535.1562499999998
2025-02-05T09:59:15.325Z,529,1549.8046874999998,517,1514.6484375
2025-02-05T09:59:15.325Z,531,1555.6640625,525,1538.0859375
2025-02-05T09:59:15.325Z,533,1561.5234375,533,1561.5234375
2025-02-05T09:59:15.325Z,533,1561.5234375,534,1564.4531249999998
2025-02-05T09:59:15.325Z,533,1561.5234375,527,1543.9453125
2025-02-05T09:59:15.325Z,533,1561.5234375,527,1543.9453125
2025-02-05T09:59:15.325Z,533,1561.5234375,528,1546.8749999999998
2025-02-05T09:59:15.325Z,530,1552.734375,527,1543.9453125
2025-02-05T09:59:15.325Z,528,1546.8749999999998,523,1532.2265625
2025-02-05T09:59:15.371Z,530,1552.734375,527,1543.9453125
2025-02-05T09:59:15.372Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-05T09:59:15.372Z,534,1564.4531249999998,535,1567.3828125
2025-02-05T09:59:15.372Z,534,1564.4531249999998,535,1567.3828125
2025-02-05T09:59:15.372Z,534,1564.4531249999998,532,1558.5937499999998
2025-02-05T09:59:15.372Z,537,1573.2421875,540,1582.03125
2025-02-05T09:59:15.372Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-05T09:59:15.372Z,533,1561.5234375,537,1573.2421875
2025-02-05T09:59:15.372Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-05T09:59:15.372Z,525,1538.0859375,523,1532.2265625
2025-02-05T09:59:15.372Z,525,1538.0859375,527,1543.9453125
2025-02-05T09:59:15.372Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-05T09:59:15.372Z,530,1552.734375,542,1587.890625
2025-02-05T09:59:15.372Z,529,1549.8046874999998,540,1582.03125
2025-02-05T09:59:15.372Z,526,1541.015625,534,1564.4531249999998
2025-02-05T09:59:15.457Z,526,1541.015625,532,1558.5937499999998
2025-02-05T09:59:15.457Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-05T09:59:15.457Z,529,1549.8046874999998,542,1587.890625
2025-02-05T09:59:15.457Z,525,1538.0859375,537,1573.2421875
2025-02-05T09:59:15.457Z,520,1523.4375,527,1543.9453125
2025-02-05T09:59:15.457Z,519,1520.5078125,526,1541.015625
2025-02-05T09:59:15.457Z,522,1529.2968749999998,531,1555.6640625
2025-02-05T09:59:15.457Z,523,1532.2265625,535,1567.3828125
2025-02-05T09:59:15.457Z,522,1529.2968749999998,527,1543.9453125
2025-02-05T09:59:15.457Z,520,1523.4375,521,1526.3671875
2025-02-05T09:59:15.457Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-05T09:59:15.457Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-05T09:59:15.457Z,524,1535.1562499999998,531,1555.6640625
2025-02-05T09:59:15.503Z,522,1529.2968749999998,527,1543.9453125
2025-02-05T09:59:15.503Z,520,1523.4375,521,1526.3671875
2025-02-05T09:59:15.503Z,521,1526.3671875,526,1541.015625
2025-02-05T09:59:15.503Z,525,1538.0859375,536,1570.3124999999998
2025-02-05T09:59:15.503Z,525,1538.0859375,538,1576.1718749999998
2025-02-05T09:59:15.503Z,523,1532.2265625,533,1561.5234375
2025-02-05T09:59:15.503Z,521,1526.3671875,524,1535.1562499999998
2025-02-05T09:59:15.503Z,522,1529.2968749999998,522,1529.2968749999998
2025-02-05T09:59:15.503Z,521,1526.3671875,525,1538.0859375
2025-02-05T09:59:15.503Z,520,1523.4375,525,1538.0859375
2025-02-05T09:59:15.503Z,518,1517.5781249999998,522,1529.2968749999998
2025-02-05T09:59:15.503Z,516,1511.71875,519,1520.5078125
2025-02-05T09:59:15.503Z,517,1514.6484375,518,1517.5781249999998
2025-02-05T09:59:15.503Z,521,1526.3671875,524,1535.1562499999998
2025-02-05T09:59:15.503Z,521,1526.3671875,526,1541.015625
2025-02-05T09:59:15.547Z,521,1526.3671875,524,1535.1562499999998
2025-02-05T09:59:15.547Z,520,1523.4375,519,1520.5078125
2025-02-05T09:59:15.547Z,521,1526.3671875,516,1511.71875
2025-02-05T09:59:15.547Z,525,1538.0859375,522,1529.2968749999998
2025-02-05T09:59:15.547Z,526,1541.015625,527,1543.9453125
2025-02-05T09:59:15.547Z,524,1535.1562499999998,526,1541.015625
2025-02-05T09:59:15.547Z,520,1523.4375,522,1529.2968749999998
2025-02-05T09:59:15.547Z,518,1517.5781249999998,521,1526.3671875
2025-02-05T09:59:15.547Z,526,1541.015625,530,1552.734375
2025-02-05T09:59:15.547Z,523,1532.2265625,527,1543.9453125
2025-02-05T09:59:15.547Z,518,1517.5781249999998,520,1523.4375
2025-02-05T09:59:15.547Z,515,1508.7890625,515,1508.7890625
2025-02-05T09:59:15.548Z,518,1517.5781249999998,517,1514.6484375
2025-02-05T09:59:15.632Z,520,1523.4375,523,1532.2265625
2025-02-05T09:59:15.632Z,520,1523.4375,525,1538.0859375
2025-02-05T09:59:15.632Z,521,1526.3671875,524,1535.1562499999998
2025-02-05T09:59:15.632Z,520,1523.4375,518,1517.5781249999998
2025-02-05T09:59:15.632Z,520,1523.4375,515,1508.7890625
2025-02-05T09:59:15.632Z,520,1523.4375,518,1517.5781249999998
2025-02-05T09:59:15.632Z,520,1523.4375,519,1520.5078125
2025-02-05T09:59:15.632Z,517,1514.6484375,512,1499.9999999999998
2025-02-05T09:59:15.632Z,514,1505.8593749999998,507,1485.3515625
2025-02-05T09:59:15.632Z,514,1505.8593749999998,509,1491.2109375
2025-02-05T09:59:15.632Z,518,1517.5781249999998,519,1520.5078125
2025-02-05T09:59:15.632Z,518,1517.5781249999998,523,1532.2265625
2025-02-05T09:59:15.632Z,517,1514.6484375,519,1520.5078125
2025-02-05T09:59:15.632Z,515,1508.7890625,514,1505.8593749999998
2025-02-05T09:59:15.632Z,517,1514.6484375,514,1505.8593749999998
2025-02-05T09:59:15.678Z,521,1526.3671875,523,1532.2265625
2025-02-05T09:59:15.678Z,523,1532.2265625,530,1552.734375
2025-02-05T09:59:15.678Z,523,1532.2265625,529,1549.8046874999998
2025-02-05T09:59:15.678Z,521,1526.3671875,522,1529.2968749999998
2025-02-05T09:59:15.678Z,521,1526.3671875,518,1517.5781249999998
2025-02-05T09:59:15.678Z,524,1535.1562499999998,527,1543.9453125
2025-02-05T09:59:15.678Z,524,1535.1562499999998,535,1567.3828125
2025-02-05T09:59:15.678Z,525,1538.0859375,540,1582.03125
2025-02-05T09:59:15.678Z,520,1523.4375,536,1570.3124999999998
2025-02-05T09:59:15.678Z,517,1514.6484375,530,1552.734375
2025-02-05T09:59:15.678Z,520,1523.4375,535,1567.3828125
2025-02-05T09:59:15.678Z,522,1529.2968749999998,542,1587.890625
2025-02-05T09:59:15.678Z,522,1529.2968749999998,541,1584.9609375
2025-02-05T09:59:15.678Z,520,1523.4375,532,1558.5937499999998
2025-02-05T09:59:15.678Z,518,1517.5781249999998,523,1532.2265625
2025-02-05T09:59:15.764Z,520,1523.4375,522,1529.2968749999998
2025-02-05T09:59:15.764Z,522,1529.2968749999998,527,1543.9453125
2025-02-05T09:59:15.764Z,524,1535.1562499999998,531,1555.6640625
2025-02-05T09:59:15.764Z,525,1538.0859375,531,1555.6640625
2025-02-05T09:59:15.764Z,523,1532.2265625,523,1532.2265625
2025-02-05T09:59:15.764Z,527,1543.9453125,524,1535.1562499999998
2025-02-05T09:59:15.764Z,532,1558.5937499999998,537,1573.2421875
2025-02-05T09:59:15.764Z,533,1561.5234375,543,1590.8203124999998
2025-02-05T09:59:15.764Z,534,1564.4531249999998,537,1573.2421875
2025-02-05T09:59:15.764Z,536,1570.3124999999998,544,1593.75
2025-02-05T09:59:15.764Z,538,1576.1718749999998,552,1617.1875
2025-02-05T09:59:15.764Z,537,1573.2421875,553,1620.1171874999998
2025-02-05T09:59:15.764Z,533,1561.5234375,546,1599.609375
2025-02-05T09:59:15.809Z,535,1567.3828125,541,1584.9609375
2025-02-05T09:59:15.809Z,541,1584.9609375,547,1602.5390625
2025-02-05T09:59:15.809Z,546,1599.609375,554,1623.046875
2025-02-05T09:59:15.809Z,547,1602.5390625,554,1623.046875
2025-02-05T09:59:15.809Z,544,1593.75,549,1608.3984374999998
2025-02-05T09:59:15.809Z,544,1593.75,546,1599.609375
2025-02-05T09:59:15.809Z,549,1608.3984374999998,553,1620.1171874999998
2025-02-05T09:59:15.809Z,551,1614.2578125,561,1643.5546875
2025-02-05T09:59:15.809Z,549,1608.3984374999998,561,1643.5546875
2025-02-05T09:59:15.809Z,546,1599.609375,554,1623.046875
2025-02-05T09:59:15.809Z,545,1596.6796875,551,1614.2578125
2025-02-05T09:59:15.809Z,548,1605.46875,557,1631.8359374999998
2025-02-05T09:59:15.809Z,552,1617.1875,563,1649.4140624999998
2025-02-05T09:59:15.809Z,554,1623.046875,568,1664.0625
2025-02-05T09:59:15.809Z,549,1608.3984374999998,560,1640.625
2025-02-05T09:59:15.893Z,547,1602.5390625,552,1617.1875
2025-02-05T09:59:15.893Z,548,1605.46875,553,1620.1171874999998
2025-02-05T09:59:15.893Z,550,1611.328125,556,1628.90625
2025-02-05T09:59:15.893Z,549,1608.3984374999998,554,1623.046875
2025-02-05T09:59:15.893Z,546,1599.609375,549,1608.3984374999998
2025-02-05T09:59:15.893Z,542,1587.890625,541,1584.9609375
2025-02-05T09:59:15.893Z,543,1590.8203124999998,544,1593.75
2025-02-05T09:59:15.893Z,547,1602.5390625,551,1614.2578125
2025-02-05T09:59:15.893Z,544,1593.75,549,1608.3984374999998
2025-02-05T09:59:15.893Z,539,1579.1015624999998,539,1579.1015624999998
2025-02-05T09:59:15.893Z,540,1582.03125,542,1587.890625
2025-02-05T09:59:15.893Z,542,1587.890625,550,1611.328125
2025-02-05T09:59:15.893Z,541,1584.9609375,555,1625.9765625
2025-02-05T09:59:15.939Z,540,1582.03125,552,1617.1875
2025-02-05T09:59:15.939Z,536,1570.3124999999998,544,1593.75
2025-02-05T09:59:15.939Z,535,1567.3828125,541,1584.9609375
2025-02-05T09:59:15.939Z,537,1573.2421875,548,1605.46875
2025-02-05T09:59:15.939Z,537,1573.2421875,550,1611.328125
2025-02-05T09:59:15.939Z,536,1570.3124999999998,548,1605.46875
2025-02-05T09:59:15.939Z,533,1561.5234375,541,1584.9609375
2025-02-05T09:59:15.939Z,532,1558.5937499999998,533,1561.5234375
2025-02-05T09:59:15.939Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-05T09:59:15.939Z,533,1561.5234375,539,1579.1015624999998
2025-02-05T09:59:15.939Z,532,1558.5937499999998,540,1582.03125
2025-02-05T09:59:15.939Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-05T09:59:15.939Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-05T09:59:15.939Z,533,1561.5234375,537,1573.2421875
2025-02-05T09:59:15.939Z,536,1570.3124999999998,541,1584.9609375
2025-02-05T09:59:15.985Z,537,1573.2421875,540,1582.03125
2025-02-05T09:59:15.985Z,535,1567.3828125,537,1573.2421875
2025-02-05T09:59:15.985Z,533,1561.5234375,530,1552.734375
2025-02-05T09:59:15.985Z,535,1567.3828125,530,1552.734375
2025-02-05T09:59:15.985Z,536,1570.3124999999998,535,1567.3828125
2025-02-05T09:59:15.985Z,535,1567.3828125,536,1570.3124999999998
2025-02-05T09:59:15.985Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-05T09:59:15.985Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-05T09:59:15.985Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-05T09:59:15.985Z,531,1555.6640625,543,1590.8203124999998
2025-02-05T09:59:15.986Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-05T09:59:15.986Z,525,1538.0859375,531,1555.6640625
2025-02-05T09:59:15.986Z,526,1541.015625,529,1549.8046874999998
2025-02-05T09:59:16.071Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-05T09:59:16.071Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-05T09:59:16.071Z,528,1546.8749999999998,533,1561.5234375
2025-02-05T09:59:16.071Z,523,1532.2265625,524,1535.1562499999998
2025-02-05T09:59:16.071Z,522,1529.2968749999998,517,1514.6484375
2025-02-05T09:59:16.071Z,525,1538.0859375,520,1523.4375
2025-02-05T09:59:16.071Z,526,1541.015625,523,1532.2265625
2025-02-05T09:59:16.071Z,522,1529.2968749999998,518,1517.5781249999998
2025-02-05T09:59:16.071Z,518,1517.5781249999998,508,1488.2812499999998
2025-02-05T09:59:16.071Z,515,1508.7890625,504,1476.5624999999998
2025-02-05T09:59:16.071Z,515,1508.7890625,510,1494.140625
2025-02-05T09:59:16.071Z,517,1514.6484375,519,1520.5078125
2025-02-05T09:59:16.071Z,517,1514.6484375,523,1532.2265625
2025-02-05T09:59:16.071Z,515,1508.7890625,520,1523.4375
2025-02-05T09:59:16.071Z,513,1502.9296875,515,1508.7890625
2025-02-05T09:59:16.116Z,516,1511.71875,516,1511.71875
2025-02-05T09:59:16.116Z,519,1520.5078125,522,1529.2968749999998
2025-02-05T09:59:16.116Z,521,1526.3671875,524,1535.1562499999998
2025-02-05T09:59:16.116Z,520,1523.4375,522,1529.2968749999998
2025-02-05T09:59:16.116Z,516,1511.71875,517,1514.6484375
2025-02-05T09:59:16.116Z,517,1514.6484375,519,1520.5078125
2025-02-05T09:59:16.116Z,519,1520.5078125,528,1546.8749999999998
2025-02-05T09:59:16.116Z,519,1520.5078125,532,1558.5937499999998
2025-02-05T09:59:16.116Z,519,1520.5078125,530,1552.734375
2025-02-05T09:59:16.116Z,516,1511.71875,523,1532.2265625
2025-02-05T09:59:16.116Z,516,1511.71875,522,1529.2968749999998
2025-02-05T09:59:16.116Z,519,1520.5078125,529,1549.8046874999998
2025-02-05T09:59:16.116Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-05T09:59:16.116Z,523,1532.2265625,527,1543.9453125
2025-02-05T09:59:16.116Z,520,1523.4375,519,1520.5078125
2025-02-05T09:59:16.201Z,519,1520.5078125,517,1514.6484375
2025-02-05T09:59:16.201Z,521,1526.3671875,524,1535.1562499999998
2025-02-05T09:59:16.201Z,521,1526.3671875,529,1549.8046874999998
2025-02-05T09:59:16.201Z,520,1523.4375,527,1543.9453125
2025-02-05T09:59:16.201Z,516,1511.71875,519,1520.5078125
2025-02-05T09:59:16.201Z,517,1514.6484375,518,1517.5781249999998
2025-02-05T09:59:16.201Z,520,1523.4375,523,1532.2265625
2025-02-05T09:59:16.201Z,522,1529.2968749999998,525,1538.0859375
2025-02-05T09:59:16.201Z,523,1532.2265625,522,1529.2968749999998
2025-02-05T09:59:16.201Z,525,1538.0859375,529,1549.8046874999998
2025-02-05T09:59:16.201Z,527,1543.9453125,536,1570.3124999999998
2025-02-05T09:59:16.201Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-05T09:59:16.201Z,525,1538.0859375,530,1552.734375
2025-02-05T09:59:16.246Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-05T09:59:16.246Z,527,1543.9453125,529,1549.8046874999998
2025-02-05T09:59:16.246Z,530,1552.734375,537,1573.2421875
2025-02-05T09:59:16.246Z,529,1549.8046874999998,537,1573.2421875
2025-02-05T09:59:16.246Z,527,1543.9453125,530,1552.734375
2025-02-05T09:59:16.246Z,524,1535.1562499999998,522,1529.2968749999998
2025-02-05T09:59:16.246Z,527,1543.9453125,526,1541.015625
2025-02-05T09:59:16.246Z,527,1543.9453125,533,1561.5234375
2025-02-05T09:59:16.246Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-05T09:59:16.246Z,522,1529.2968749999998,527,1543.9453125
2025-02-05T09:59:16.246Z,520,1523.4375,524,1535.1562499999998
2025-02-05T09:59:16.246Z,520,1523.4375,527,1543.9453125
2025-02-05T09:59:16.246Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-05T09:59:16.246Z,523,1532.2265625,537,1573.2421875
2025-02-05T09:59:16.246Z,520,1523.4375,531,1555.6640625
2025-02-05T09:59:16.331Z,518,1517.5781249999998,522,1529.2968749999998
2025-02-05T09:59:16.331Z,520,1523.4375,519,1520.5078125
2025-02-05T09:59:16.331Z,525,1538.0859375,528,1546.8749999999998
2025-02-05T09:59:16.331Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-05T09:59:16.331Z,518,1517.5781249999998,522,1529.2968749999998
2025-02-05T09:59:16.331Z,514,1505.8593749999998,515,1508.7890625
2025-02-05T09:59:16.331Z,512,1499.9999999999998,514,1505.8593749999998
2025-02-05T09:59:16.331Z,516,1511.71875,520,1523.4375
2025-02-05T09:59:16.331Z,523,1532.2265625,532,1558.5937499999998
2025-02-05T09:59:16.331Z,521,1526.3671875,524,1535.1562499999998
2025-02-05T09:59:16.332Z,520,1523.4375,520,1523.4375
2025-02-05T09:59:16.332Z,523,1532.2265625,524,1535.1562499999998
2025-02-05T09:59:16.332Z,525,1538.0859375,531,1555.6640625
2025-02-05T09:59:16.377Z,525,1538.0859375,534,1564.4531249999998
2025-02-05T09:59:16.377Z,523,1532.2265625,528,1546.8749999999998
2025-02-05T09:59:16.377Z,519,1520.5078125,519,1520.5078125
2025-02-05T09:59:16.377Z,521,1526.3671875,520,1523.4375
2025-02-05T09:59:16.377Z,523,1532.2265625,523,1532.2265625
2025-02-05T09:59:16.377Z,523,1532.2265625,523,1532.2265625
2025-02-05T09:59:16.377Z,521,1526.3671875,515,1508.7890625
2025-02-05T09:59:16.377Z,518,1517.5781249999998,506,1482.421875
2025-02-05T09:59:16.377Z,519,1520.5078125,508,1488.2812499999998
2025-02-05T09:59:16.377Z,523,1532.2265625,519,1520.5078125
2025-02-05T09:59:16.377Z,525,1538.0859375,523,1532.2265625
2025-02-05T09:59:16.377Z,522,1529.2968749999998,520,1523.4375
2025-02-05T09:59:16.377Z,520,1523.4375,518,1517.5781249999998
2025-02-05T09:59:16.377Z,520,1523.4375,520,1523.4375
2025-02-05T09:59:16.377Z,524,1535.1562499999998,531,1555.6640625
2025-02-05T09:59:16.422Z,526,1541.015625,538,1576.1718749999998
2025-02-05T09:59:16.422Z,526,1541.015625,538,1576.1718749999998
2025-02-05T09:59:16.422Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-05T09:59:16.422Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-05T09:59:16.422Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-05T09:59:16.422Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-05T09:59:16.422Z,524,1535.1562499999998,537,1573.2421875
2025-02-05T09:59:16.422Z,522,1529.2968749999998,533,1561.5234375
2025-02-05T09:59:16.422Z,531,1555.6640625,534,1564.4531249999998
2025-02-05T09:59:16.422Z,530,1552.734375,537,1573.2421875
2025-02-05T09:59:16.422Z,528,1546.8749999999998,534,1564.4531249999998
2025-02-05T09:59:16.422Z,525,1538.0859375,527,1543.9453125
