Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-12T04:56:52.835Z,517,1514.6484375,500,1464.84375
2025-02-12T04:56:52.835Z,515,1508.7890625,494,1447.2656249999998
2025-02-12T04:56:52.835Z,515,1508.7890625,484,1417.9687499999998
2025-02-12T04:56:52.835Z,517,1514.6484375,479,1403.3203124999998
2025-02-12T04:56:52.835Z,518,1517.5781249999998,481,1409.1796875
2025-02-12T04:56:52.835Z,520,1523.4375,484,1417.9687499999998
2025-02-12T04:56:52.835Z,522,1529.2968749999998,486,1423.828125
2025-02-12T04:56:52.835Z,528,1546.8749999999998,496,1453.125
2025-02-12T04:56:52.835Z,527,1543.9453125,499,1461.9140625
2025-02-12T04:56:52.835Z,527,1543.9453125,491,1438.4765624999998
2025-02-12T04:56:52.835Z,529,1549.8046874999998,485,1420.8984375
2025-02-12T04:56:52.835Z,530,1552.734375,483,1415.0390624999998
2025-02-12T04:56:52.920Z,531,1555.6640625,482,1412.109375
2025-02-12T04:56:52.920Z,532,1558.5937499999998,482,1412.109375
2025-02-12T04:56:52.920Z,532,1558.5937499999998,482,1412.109375
2025-02-12T04:56:52.920Z,533,1561.5234375,484,1417.9687499999998
2025-02-12T04:56:52.920Z,535,1567.3828125,487,1426.7578124999998
2025-02-12T04:56:52.920Z,535,1567.3828125,491,1438.4765624999998
2025-02-12T04:56:52.920Z,536,1570.3124999999998,498,1458.9843749999998
2025-02-12T04:56:52.920Z,535,1567.3828125,506,1482.421875
2025-02-12T04:56:52.920Z,532,1558.5937499999998,503,1473.6328125
2025-02-12T04:56:52.920Z,532,1558.5937499999998,503,1473.6328125
2025-02-12T04:56:52.920Z,531,1555.6640625,502,1470.703125
2025-02-12T04:56:52.920Z,531,1555.6640625,503,1473.6328125
2025-02-12T04:56:52.920Z,529,1549.8046874999998,504,1476.5624999999998
2025-02-12T04:56:52.920Z,528,1546.8749999999998,500,1464.84375
2025-02-12T04:56:52.920Z,527,1543.9453125,500,1464.84375
2025-02-12T04:56:52.965Z,527,1543.9453125,503,1473.6328125
2025-02-12T04:56:52.965Z,528,1546.8749999999998,506,1482.421875
2025-02-12T04:56:52.965Z,529,1549.8046874999998,507,1485.3515625
2025-02-12T04:56:52.965Z,534,1564.4531249999998,513,1502.9296875
2025-02-12T04:56:52.965Z,534,1564.4531249999998,510,1494.140625
2025-02-12T04:56:52.965Z,533,1561.5234375,501,1467.7734375
2025-02-12T04:56:52.965Z,532,1558.5937499999998,497,1456.0546874999998
2025-02-12T04:56:52.965Z,530,1552.734375,496,1453.125
2025-02-12T04:56:52.965Z,529,1549.8046874999998,497,1456.0546874999998
2025-02-12T04:56:52.966Z,528,1546.8749999999998,497,1456.0546874999998
2025-02-12T04:56:52.966Z,528,1546.8749999999998,498,1458.9843749999998
2025-02-12T04:56:52.966Z,529,1549.8046874999998,499,1461.9140625
2025-02-12T04:56:52.966Z,530,1552.734375,502,1470.703125
2025-02-12T04:56:52.966Z,531,1555.6640625,507,1485.3515625
2025-02-12T04:56:52.966Z,534,1564.4531249999998,520,1523.4375
2025-02-12T04:56:53.050Z,535,1567.3828125,527,1543.9453125
2025-02-12T04:56:53.050Z,536,1570.3124999999998,526,1541.015625
2025-02-12T04:56:53.050Z,535,1567.3828125,524,1535.1562499999998
2025-02-12T04:56:53.051Z,535,1567.3828125,521,1526.3671875
2025-02-12T04:56:53.051Z,535,1567.3828125,519,1520.5078125
2025-02-12T04:56:53.051Z,535,1567.3828125,515,1508.7890625
2025-02-12T04:56:53.051Z,536,1570.3124999999998,514,1505.8593749999998
2025-02-12T04:56:53.051Z,536,1570.3124999999998,515,1508.7890625
2025-02-12T04:56:53.051Z,539,1579.1015624999998,529,1549.8046874999998
2025-02-12T04:56:53.051Z,538,1576.1718749999998,523,1532.2265625
2025-02-12T04:56:53.051Z,536,1570.3124999999998,515,1508.7890625
2025-02-12T04:56:53.051Z,536,1570.3124999999998,509,1491.2109375
2025-02-12T04:56:53.051Z,537,1573.2421875,509,1491.2109375
2025-02-12T04:56:53.051Z,536,1570.3124999999998,508,1488.2812499999998
2025-02-12T04:56:53.096Z,536,1570.3124999999998,509,1491.2109375
2025-02-12T04:56:53.096Z,537,1573.2421875,511,1497.0703125
2025-02-12T04:56:53.096Z,537,1573.2421875,513,1502.9296875
2025-02-12T04:56:53.096Z,537,1573.2421875,514,1505.8593749999998
2025-02-12T04:56:53.096Z,539,1579.1015624999998,520,1523.4375
2025-02-12T04:56:53.096Z,539,1579.1015624999998,528,1546.8749999999998
2025-02-12T04:56:53.096Z,537,1573.2421875,523,1532.2265625
2025-02-12T04:56:53.096Z,536,1570.3124999999998,514,1505.8593749999998
2025-02-12T04:56:53.097Z,535,1567.3828125,509,1491.2109375
2025-02-12T04:56:53.097Z,535,1567.3828125,512,1499.9999999999998
2025-02-12T04:56:53.097Z,537,1573.2421875,520,1523.4375
2025-02-12T04:56:53.097Z,539,1579.1015624999998,525,1538.0859375
2025-02-12T04:56:53.097Z,540,1582.03125,526,1541.015625
2025-02-12T04:56:53.097Z,540,1582.03125,525,1538.0859375
2025-02-12T04:56:53.183Z,540,1582.03125,523,1532.2265625
2025-02-12T04:56:53.183Z,541,1584.9609375,522,1529.2968749999998
2025-02-12T04:56:53.183Z,542,1587.890625,529,1549.8046874999998
2025-02-12T04:56:53.183Z,539,1579.1015624999998,530,1552.734375
2025-02-12T04:56:53.183Z,536,1570.3124999999998,530,1552.734375
2025-02-12T04:56:53.183Z,534,1564.4531249999998,532,1558.5937499999998
2025-02-12T04:56:53.183Z,534,1564.4531249999998,533,1561.5234375
2025-02-12T04:56:53.183Z,535,1567.3828125,536,1570.3124999999998
2025-02-12T04:56:53.183Z,535,1567.3828125,537,1573.2421875
2025-02-12T04:56:53.183Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-12T04:56:53.183Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-12T04:56:53.183Z,533,1561.5234375,548,1605.46875
2025-02-12T04:56:53.183Z,532,1558.5937499999998,548,1605.46875
2025-02-12T04:56:53.183Z,532,1558.5937499999998,549,1608.3984374999998
2025-02-12T04:56:53.183Z,531,1555.6640625,546,1599.609375
2025-02-12T04:56:53.229Z,531,1555.6640625,539,1579.1015624999998
2025-02-12T04:56:53.229Z,531,1555.6640625,536,1570.3124999999998
2025-02-12T04:56:53.229Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-12T04:56:53.229Z,531,1555.6640625,545,1596.6796875
2025-02-12T04:56:53.229Z,531,1555.6640625,554,1623.046875
2025-02-12T04:56:53.229Z,529,1549.8046874999998,561,1643.5546875
2025-02-12T04:56:53.229Z,527,1543.9453125,559,1637.6953124999998
2025-02-12T04:56:53.229Z,525,1538.0859375,555,1625.9765625
2025-02-12T04:56:53.229Z,524,1535.1562499999998,552,1617.1875
2025-02-12T04:56:53.229Z,522,1529.2968749999998,547,1602.5390625
2025-02-12T04:56:53.229Z,521,1526.3671875,541,1584.9609375
2025-02-12T04:56:53.229Z,521,1526.3671875,536,1570.3124999999998
2025-02-12T04:56:53.229Z,521,1526.3671875,534,1564.4531249999998
2025-02-12T04:56:53.229Z,519,1520.5078125,532,1558.5937499999998
2025-02-12T04:56:53.273Z,519,1520.5078125,532,1558.5937499999998
2025-02-12T04:56:53.273Z,520,1523.4375,533,1561.5234375
2025-02-12T04:56:53.273Z,524,1535.1562499999998,545,1596.6796875
2025-02-12T04:56:53.273Z,523,1532.2265625,546,1599.609375
2025-02-12T04:56:53.273Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-12T04:56:53.273Z,521,1526.3671875,528,1546.8749999999998
2025-02-12T04:56:53.273Z,521,1526.3671875,527,1543.9453125
2025-02-12T04:56:53.273Z,521,1526.3671875,529,1549.8046874999998
2025-02-12T04:56:53.273Z,524,1535.1562499999998,533,1561.5234375
2025-02-12T04:56:53.273Z,526,1541.015625,537,1573.2421875
2025-02-12T04:56:53.273Z,526,1541.015625,542,1587.890625
2025-02-12T04:56:53.273Z,525,1538.0859375,535,1567.3828125
2025-02-12T04:56:53.273Z,526,1541.015625,530,1552.734375
2025-02-12T04:56:53.273Z,527,1543.9453125,525,1538.0859375
2025-02-12T04:56:53.360Z,528,1546.8749999999998,523,1532.2265625
2025-02-12T04:56:53.360Z,529,1549.8046874999998,523,1532.2265625
2025-02-12T04:56:53.360Z,528,1546.8749999999998,520,1523.4375
2025-02-12T04:56:53.360Z,528,1546.8749999999998,516,1511.71875
2025-02-12T04:56:53.360Z,529,1549.8046874999998,516,1511.71875
2025-02-12T04:56:53.360Z,530,1552.734375,517,1514.6484375
2025-02-12T04:56:53.360Z,532,1558.5937499999998,522,1529.2968749999998
2025-02-12T04:56:53.360Z,531,1555.6640625,525,1538.0859375
2025-02-12T04:56:53.360Z,530,1552.734375,517,1514.6484375
2025-02-12T04:56:53.360Z,530,1552.734375,513,1502.9296875
2025-02-12T04:56:53.360Z,530,1552.734375,515,1508.7890625
2025-02-12T04:56:53.360Z,528,1546.8749999999998,518,1517.5781249999998
2025-02-12T04:56:53.360Z,527,1543.9453125,521,1526.3671875
2025-02-12T04:56:53.360Z,526,1541.015625,522,1529.2968749999998
2025-02-12T04:56:53.360Z,526,1541.015625,523,1532.2265625
2025-02-12T04:56:53.404Z,526,1541.015625,527,1543.9453125
2025-02-12T04:56:53.404Z,526,1541.015625,530,1552.734375
2025-02-12T04:56:53.404Z,526,1541.015625,531,1555.6640625
2025-02-12T04:56:53.404Z,526,1541.015625,540,1582.03125
2025-02-12T04:56:53.404Z,524,1535.1562499999998,537,1573.2421875
2025-02-12T04:56:53.404Z,524,1535.1562499999998,533,1561.5234375
2025-02-12T04:56:53.404Z,524,1535.1562499999998,533,1561.5234375
2025-02-12T04:56:53.404Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-12T04:56:53.404Z,524,1535.1562499999998,544,1593.75
2025-02-12T04:56:53.404Z,523,1532.2265625,547,1602.5390625
2025-02-12T04:56:53.404Z,523,1532.2265625,549,1608.3984374999998
2025-02-12T04:56:53.404Z,524,1535.1562499999998,548,1605.46875
2025-02-12T04:56:53.404Z,524,1535.1562499999998,545,1596.6796875
2025-02-12T04:56:53.404Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-12T04:56:53.404Z,526,1541.015625,552,1617.1875
2025-02-12T04:56:53.489Z,525,1538.0859375,555,1625.9765625
2025-02-12T04:56:53.489Z,524,1535.1562499999998,550,1611.328125
2025-02-12T04:56:53.489Z,523,1532.2265625,548,1605.46875
2025-02-12T04:56:53.489Z,524,1535.1562499999998,549,1608.3984374999998
2025-02-12T04:56:53.489Z,524,1535.1562499999998,547,1602.5390625
2025-02-12T04:56:53.489Z,525,1538.0859375,547,1602.5390625
2025-02-12T04:56:53.489Z,527,1543.9453125,550,1611.328125
2025-02-12T04:56:53.489Z,529,1549.8046874999998,553,1620.1171874999998
2025-02-12T04:56:53.489Z,533,1561.5234375,564,1652.3437499999998
2025-02-12T04:56:53.489Z,533,1561.5234375,557,1631.8359374999998
2025-02-12T04:56:53.489Z,533,1561.5234375,551,1614.2578125
2025-02-12T04:56:53.489Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-12T04:56:53.489Z,534,1564.4531249999998,548,1605.46875
2025-02-12T04:56:53.489Z,535,1567.3828125,547,1602.5390625
2025-02-12T04:56:53.535Z,535,1567.3828125,548,1605.46875
2025-02-12T04:56:53.535Z,533,1561.5234375,547,1602.5390625
2025-02-12T04:56:53.535Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-12T04:56:53.535Z,530,1552.734375,541,1584.9609375
2025-02-12T04:56:53.535Z,531,1555.6640625,548,1605.46875
2025-02-12T04:56:53.535Z,530,1552.734375,559,1637.6953124999998
2025-02-12T04:56:53.535Z,529,1549.8046874999998,555,1625.9765625
2025-02-12T04:56:53.535Z,527,1543.9453125,546,1599.609375
2025-02-12T04:56:53.535Z,526,1541.015625,538,1576.1718749999998
2025-02-12T04:56:53.535Z,527,1543.9453125,535,1567.3828125
2025-02-12T04:56:53.535Z,528,1546.8749999999998,535,1567.3828125
2025-02-12T04:56:53.535Z,529,1549.8046874999998,537,1573.2421875
2025-02-12T04:56:53.535Z,531,1555.6640625,538,1576.1718749999998
2025-02-12T04:56:53.535Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-12T04:56:53.620Z,533,1561.5234375,538,1576.1718749999998
2025-02-12T04:56:53.620Z,533,1561.5234375,539,1579.1015624999998
2025-02-12T04:56:53.620Z,535,1567.3828125,545,1596.6796875
2025-02-12T04:56:53.620Z,533,1561.5234375,542,1587.890625
2025-02-12T04:56:53.620Z,532,1558.5937499999998,535,1567.3828125
2025-02-12T04:56:53.620Z,533,1561.5234375,533,1561.5234375
2025-02-12T04:56:53.620Z,534,1564.4531249999998,531,1555.6640625
2025-02-12T04:56:53.620Z,533,1561.5234375,527,1543.9453125
2025-02-12T04:56:53.620Z,532,1558.5937499999998,525,1538.0859375
2025-02-12T04:56:53.620Z,534,1564.4531249999998,524,1535.1562499999998
2025-02-12T04:56:53.620Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-12T04:56:53.620Z,531,1555.6640625,525,1538.0859375
2025-02-12T04:56:53.620Z,531,1555.6640625,520,1523.4375
2025-02-12T04:56:53.620Z,531,1555.6640625,517,1514.6484375
2025-02-12T04:56:53.665Z,530,1552.734375,514,1505.8593749999998
2025-02-12T04:56:53.665Z,528,1546.8749999999998,511,1497.0703125
2025-02-12T04:56:53.665Z,528,1546.8749999999998,510,1494.140625
2025-02-12T04:56:53.665Z,529,1549.8046874999998,511,1497.0703125
2025-02-12T04:56:53.665Z,530,1552.734375,512,1499.9999999999998
2025-02-12T04:56:53.665Z,530,1552.734375,512,1499.9999999999998
2025-02-12T04:56:53.666Z,533,1561.5234375,519,1520.5078125
2025-02-12T04:56:53.666Z,533,1561.5234375,527,1543.9453125
2025-02-12T04:56:53.666Z,533,1561.5234375,522,1529.2968749999998
2025-02-12T04:56:53.666Z,533,1561.5234375,517,1514.6484375
2025-02-12T04:56:53.666Z,533,1561.5234375,517,1514.6484375
2025-02-12T04:56:53.666Z,532,1558.5937499999998,518,1517.5781249999998
2025-02-12T04:56:53.666Z,533,1561.5234375,519,1520.5078125
2025-02-12T04:56:53.666Z,533,1561.5234375,519,1520.5078125
2025-02-12T04:56:53.666Z,533,1561.5234375,520,1523.4375
2025-02-12T04:56:53.710Z,535,1567.3828125,522,1529.2968749999998
2025-02-12T04:56:53.711Z,536,1570.3124999999998,524,1535.1562499999998
2025-02-12T04:56:53.711Z,538,1576.1718749999998,526,1541.015625
2025-02-12T04:56:53.711Z,539,1579.1015624999998,532,1558.5937499999998
2025-02-12T04:56:53.711Z,538,1576.1718749999998,527,1543.9453125
2025-02-12T04:56:53.711Z,538,1576.1718749999998,519,1520.5078125
2025-02-12T04:56:53.711Z,537,1573.2421875,516,1511.71875
2025-02-12T04:56:53.711Z,537,1573.2421875,514,1505.8593749999998
2025-02-12T04:56:53.711Z,543,1590.8203124999998,515,1508.7890625
2025-02-12T04:56:53.711Z,542,1587.890625,519,1520.5078125
2025-02-12T04:56:53.711Z,542,1587.890625,516,1511.71875
2025-02-12T04:56:53.711Z,542,1587.890625,513,1502.9296875
2025-02-12T04:56:53.711Z,541,1584.9609375,510,1494.140625
2025-02-12T04:56:53.796Z,539,1579.1015624999998,507,1485.3515625
2025-02-12T04:56:53.796Z,538,1576.1718749999998,503,1473.6328125
2025-02-12T04:56:53.796Z,537,1573.2421875,499,1461.9140625
2025-02-12T04:56:53.796Z,536,1570.3124999999998,499,1461.9140625
2025-02-12T04:56:53.796Z,535,1567.3828125,498,1458.9843749999998
2025-02-12T04:56:53.796Z,535,1567.3828125,500,1464.84375
2025-02-12T04:56:53.796Z,539,1579.1015624999998,510,1494.140625
2025-02-12T04:56:53.796Z,539,1579.1015624999998,515,1508.7890625
2025-02-12T04:56:53.796Z,539,1579.1015624999998,506,1482.421875
2025-02-12T04:56:53.796Z,539,1579.1015624999998,502,1470.703125
2025-02-12T04:56:53.796Z,541,1584.9609375,502,1470.703125
2025-02-12T04:56:53.796Z,542,1587.890625,502,1470.703125
2025-02-12T04:56:53.796Z,543,1590.8203124999998,499,1461.9140625
2025-02-12T04:56:53.796Z,543,1590.8203124999998,499,1461.9140625
2025-02-12T04:56:53.796Z,542,1587.890625,496,1453.125
2025-02-12T04:56:53.841Z,543,1590.8203124999998,491,1438.4765624999998
2025-02-12T04:56:53.841Z,543,1590.8203124999998,488,1429.6875
2025-02-12T04:56:53.841Z,545,1596.6796875,489,1432.6171874999998
2025-02-12T04:56:53.841Z,546,1599.609375,496,1453.125
2025-02-12T04:56:53.841Z,544,1593.75,494,1447.2656249999998
2025-02-12T04:56:53.841Z,542,1587.890625,491,1438.4765624999998
2025-02-12T04:56:53.841Z,542,1587.890625,491,1438.4765624999998
2025-02-12T04:56:53.841Z,543,1590.8203124999998,493,1444.3359374999998
2025-02-12T04:56:53.841Z,544,1593.75,496,1453.125
2025-02-12T04:56:53.841Z,542,1587.890625,495,1450.1953125
2025-02-12T04:56:53.842Z,540,1582.03125,490,1435.546875
2025-02-12T04:56:53.842Z,539,1579.1015624999998,486,1423.828125
2025-02-12T04:56:53.842Z,538,1576.1718749999998,485,1420.8984375
2025-02-12T04:56:53.842Z,538,1576.1718749999998,486,1423.828125
2025-02-12T04:56:53.842Z,538,1576.1718749999998,497,1456.0546874999998
2025-02-12T04:56:53.926Z,535,1567.3828125,497,1456.0546874999998
2025-02-12T04:56:53.927Z,535,1567.3828125,489,1432.6171874999998
2025-02-12T04:56:53.927Z,535,1567.3828125,487,1426.7578124999998
2025-02-12T04:56:53.927Z,534,1564.4531249999998,488,1429.6875
2025-02-12T04:56:53.927Z,532,1558.5937499999998,489,1432.6171874999998
2025-02-12T04:56:53.927Z,531,1555.6640625,490,1435.546875
2025-02-12T04:56:53.927Z,531,1555.6640625,489,1432.6171874999998
2025-02-12T04:56:53.927Z,531,1555.6640625,491,1438.4765624999998
2025-02-12T04:56:53.927Z,531,1555.6640625,521,1526.3671875
2025-02-12T04:56:53.927Z,531,1555.6640625,518,1517.5781249999998
2025-02-12T04:56:53.927Z,532,1558.5937499999998,514,1505.8593749999998
2025-02-12T04:56:53.927Z,532,1558.5937499999998,510,1494.140625
2025-02-12T04:56:53.927Z,530,1552.734375,508,1488.2812499999998
2025-02-12T04:56:53.927Z,529,1549.8046874999998,510,1494.140625
2025-02-12T04:56:53.971Z,530,1552.734375,515,1508.7890625
2025-02-12T04:56:53.972Z,530,1552.734375,517,1514.6484375
2025-02-12T04:56:53.972Z,530,1552.734375,515,1508.7890625
2025-02-12T04:56:53.972Z,530,1552.734375,513,1502.9296875
2025-02-12T04:56:53.972Z,531,1555.6640625,521,1526.3671875
2025-02-12T04:56:53.972Z,530,1552.734375,532,1558.5937499999998
2025-02-12T04:56:53.972Z,527,1543.9453125,529,1549.8046874999998
2025-02-12T04:56:53.972Z,526,1541.015625,525,1538.0859375
2025-02-12T04:56:53.972Z,526,1541.015625,526,1541.015625
2025-02-12T04:56:53.972Z,526,1541.015625,529,1549.8046874999998
2025-02-12T04:56:53.972Z,527,1543.9453125,533,1561.5234375
2025-02-12T04:56:53.972Z,527,1543.9453125,533,1561.5234375
2025-02-12T04:56:53.972Z,527,1543.9453125,531,1555.6640625
2025-02-12T04:56:53.972Z,526,1541.015625,528,1546.8749999999998
2025-02-12T04:56:54.057Z,525,1538.0859375,528,1546.8749999999998
2025-02-12T04:56:54.057Z,526,1541.015625,535,1567.3828125
2025-02-12T04:56:54.057Z,528,1546.8749999999998,548,1605.46875
2025-02-12T04:56:54.057Z,525,1538.0859375,547,1602.5390625
2025-02-12T04:56:54.057Z,523,1532.2265625,537,1573.2421875
2025-02-12T04:56:54.057Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-12T04:56:54.057Z,525,1538.0859375,526,1541.015625
2025-02-12T04:56:54.057Z,525,1538.0859375,531,1555.6640625
2025-02-12T04:56:54.057Z,525,1538.0859375,535,1567.3828125
2025-02-12T04:56:54.057Z,534,1564.4531249999998,544,1593.75
2025-02-12T04:56:54.057Z,532,1558.5937499999998,546,1599.609375
2025-02-12T04:56:54.057Z,531,1555.6640625,538,1576.1718749999998
2025-02-12T04:56:54.057Z,530,1552.734375,533,1561.5234375
2025-02-12T04:56:54.057Z,531,1555.6640625,531,1555.6640625
2025-02-12T04:56:54.103Z,531,1555.6640625,529,1549.8046874999998
2025-02-12T04:56:54.103Z,531,1555.6640625,527,1543.9453125
2025-02-12T04:56:54.103Z,531,1555.6640625,526,1541.015625
2025-02-12T04:56:54.103Z,532,1558.5937499999998,527,1543.9453125
2025-02-12T04:56:54.103Z,533,1561.5234375,530,1552.734375
2025-02-12T04:56:54.103Z,534,1564.4531249999998,527,1543.9453125
2025-02-12T04:56:54.103Z,536,1570.3124999999998,529,1549.8046874999998
2025-02-12T04:56:54.103Z,534,1564.4531249999998,528,1546.8749999999998
2025-02-12T04:56:54.103Z,532,1558.5937499999998,518,1517.5781249999998
2025-02-12T04:56:54.103Z,531,1555.6640625,510,1494.140625
2025-02-12T04:56:54.103Z,531,1555.6640625,510,1494.140625
2025-02-12T04:56:54.103Z,529,1549.8046874999998,514,1505.8593749999998
2025-02-12T04:56:54.103Z,528,1546.8749999999998,516,1511.71875
2025-02-12T04:56:54.103Z,527,1543.9453125,517,1514.6484375
2025-02-12T04:56:54.103Z,527,1543.9453125,516,1511.71875
2025-02-12T04:56:54.149Z,528,1546.8749999999998,516,1511.71875
2025-02-12T04:56:54.149Z,528,1546.8749999999998,519,1520.5078125
2025-02-12T04:56:54.149Z,528,1546.8749999999998,524,1535.1562499999998
2025-02-12T04:56:54.149Z,527,1543.9453125,530,1552.734375
2025-02-12T04:56:54.149Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-12T04:56:54.149Z,523,1532.2265625,519,1520.5078125
2025-02-12T04:56:54.149Z,523,1532.2265625,517,1514.6484375
2025-02-12T04:56:54.149Z,523,1532.2265625,517,1514.6484375
2025-02-12T04:56:54.150Z,525,1538.0859375,528,1546.8749999999998
2025-02-12T04:56:54.150Z,525,1538.0859375,530,1552.734375
2025-02-12T04:56:54.150Z,526,1541.015625,528,1546.8749999999998
2025-02-12T04:56:54.150Z,525,1538.0859375,524,1535.1562499999998
2025-02-12T04:56:54.150Z,525,1538.0859375,519,1520.5078125
2025-02-12T04:56:54.233Z,524,1535.1562499999998,516,1511.71875
2025-02-12T04:56:54.233Z,523,1532.2265625,518,1517.5781249999998
2025-02-12T04:56:54.233Z,523,1532.2265625,524,1535.1562499999998
2025-02-12T04:56:54.233Z,523,1532.2265625,528,1546.8749999999998
2025-02-12T04:56:54.233Z,523,1532.2265625,530,1552.734375
2025-02-12T04:56:54.233Z,523,1532.2265625,532,1558.5937499999998
2025-02-12T04:56:54.233Z,526,1541.015625,542,1587.890625
2025-02-12T04:56:54.233Z,526,1541.015625,546,1599.609375
2025-02-12T04:56:54.233Z,525,1538.0859375,539,1579.1015624999998
2025-02-12T04:56:54.233Z,524,1535.1562499999998,535,1567.3828125
2025-02-12T04:56:54.233Z,523,1532.2265625,534,1564.4531249999998
2025-02-12T04:56:54.233Z,523,1532.2265625,534,1564.4531249999998
2025-02-12T04:56:54.233Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-12T04:56:54.233Z,524,1535.1562499999998,535,1567.3828125
2025-02-12T04:56:54.233Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-12T04:56:54.279Z,525,1538.0859375,527,1543.9453125
2025-02-12T04:56:54.279Z,526,1541.015625,523,1532.2265625
2025-02-12T04:56:54.279Z,529,1549.8046874999998,524,1535.1562499999998
2025-02-12T04:56:54.279Z,530,1552.734375,530,1552.734375
2025-02-12T04:56:54.279Z,529,1549.8046874999998,525,1538.0859375
2025-02-12T04:56:54.279Z,528,1546.8749999999998,518,1517.5781249999998
2025-02-12T04:56:54.279Z,527,1543.9453125,512,1499.9999999999998
2025-02-12T04:56:54.279Z,527,1543.9453125,507,1485.3515625
2025-02-12T04:56:54.279Z,528,1546.8749999999998,506,1482.421875
2025-02-12T04:56:54.279Z,529,1549.8046874999998,506,1482.421875
2025-02-12T04:56:54.279Z,528,1546.8749999999998,507,1485.3515625
2025-02-12T04:56:54.279Z,527,1543.9453125,506,1482.421875
2025-02-12T04:56:54.279Z,527,1543.9453125,505,1479.4921875
2025-02-12T04:56:54.279Z,528,1546.8749999999998,506,1482.421875
2025-02-12T04:56:54.364Z,530,1552.734375,512,1499.9999999999998
2025-02-12T04:56:54.364Z,530,1552.734375,509,1491.2109375
2025-02-12T04:56:54.364Z,528,1546.8749999999998,501,1467.7734375
2025-02-12T04:56:54.364Z,525,1538.0859375,492,1441.40625
2025-02-12T04:56:54.364Z,524,1535.1562499999998,487,1426.7578124999998
2025-02-12T04:56:54.364Z,521,1526.3671875,484,1417.9687499999998
2025-02-12T04:56:54.364Z,519,1520.5078125,482,1412.109375
2025-02-12T04:56:54.364Z,516,1511.71875,483,1415.0390624999998
2025-02-12T04:56:54.364Z,515,1508.7890625,487,1426.7578124999998
2025-02-12T04:56:54.364Z,516,1511.71875,495,1450.1953125
2025-02-12T04:56:54.364Z,515,1508.7890625,488,1429.6875
2025-02-12T04:56:54.364Z,515,1508.7890625,487,1426.7578124999998
2025-02-12T04:56:54.364Z,516,1511.71875,489,1432.6171874999998
2025-02-12T04:56:54.364Z,516,1511.71875,490,1435.546875
2025-02-12T04:56:54.411Z,516,1511.71875,488,1429.6875
2025-02-12T04:56:54.411Z,517,1514.6484375,488,1429.6875
2025-02-12T04:56:54.411Z,518,1517.5781249999998,488,1429.6875
2025-02-12T04:56:54.411Z,520,1523.4375,487,1426.7578124999998
2025-02-12T04:56:54.411Z,521,1526.3671875,488,1429.6875
2025-02-12T04:56:54.411Z,524,1535.1562499999998,495,1450.1953125
2025-02-12T04:56:54.411Z,523,1532.2265625,498,1458.9843749999998
2025-02-12T04:56:54.411Z,522,1529.2968749999998,491,1438.4765624999998
2025-02-12T04:56:54.411Z,522,1529.2968749999998,487,1426.7578124999998
2025-02-12T04:56:54.411Z,522,1529.2968749999998,486,1423.828125
2025-02-12T04:56:54.411Z,523,1532.2265625,488,1429.6875
2025-02-12T04:56:54.411Z,522,1529.2968749999998,489,1432.6171874999998
2025-02-12T04:56:54.411Z,524,1535.1562499999998,494,1447.2656249999998
2025-02-12T04:56:54.411Z,526,1541.015625,500,1464.84375
2025-02-12T04:56:54.411Z,527,1543.9453125,504,1476.5624999999998
2025-02-12T04:56:54.494Z,527,1543.9453125,504,1476.5624999999998
2025-02-12T04:56:54.494Z,529,1549.8046874999998,504,1476.5624999999998
2025-02-12T04:56:54.494Z,529,1549.8046874999998,512,1499.9999999999998
2025-02-12T04:56:54.494Z,527,1543.9453125,504,1476.5624999999998
2025-02-12T04:56:54.494Z,526,1541.015625,496,1453.125
2025-02-12T04:56:54.494Z,524,1535.1562499999998,492,1441.40625
2025-02-12T04:56:54.494Z,524,1535.1562499999998,492,1441.40625
2025-02-12T04:56:54.494Z,525,1538.0859375,497,1456.0546874999998
2025-02-12T04:56:54.494Z,527,1543.9453125,256,749.9999999999999
2025-02-12T04:56:54.494Z,531,1555.6640625,519,1520.5078125
2025-02-12T04:56:54.494Z,530,1552.734375,518,1517.5781249999998
2025-02-12T04:56:54.494Z,529,1549.8046874999998,509,1491.2109375
2025-02-12T04:56:54.494Z,529,1549.8046874999998,504,1476.5624999999998
2025-02-12T04:56:54.494Z,530,1552.734375,504,1476.5624999999998
2025-02-12T04:56:54.541Z,530,1552.734375,507,1485.3515625
2025-02-12T04:56:54.541Z,530,1552.734375,513,1502.9296875
