Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-30T10:33:02.250Z,493,1444.3359374999998,596,1746.09375
2025-01-30T10:33:02.250Z,504,1476.5624999999998,613,1795.8984375
2025-01-30T10:33:02.250Z,514,1505.8593749999998,636,1863.2812499999998
2025-01-30T10:33:02.250Z,520,1523.4375,642,1880.859375
2025-01-30T10:33:02.250Z,524,1535.1562499999998,627,1836.9140625
2025-01-30T10:33:02.250Z,527,1543.9453125,608,1781.2499999999998
2025-01-30T10:33:02.250Z,531,1555.6640625,609,1784.1796874999998
2025-01-30T10:33:02.250Z,540,1582.03125,632,1851.5625
2025-01-30T10:33:02.250Z,550,1611.328125,648,1898.4375000000002
2025-01-30T10:33:02.250Z,548,1605.46875,657,1924.8046874999998
2025-01-30T10:33:02.250Z,536,1570.3124999999998,673,1971.6796875000002
2025-01-30T10:33:02.250Z,527,1543.9453125,671,1965.8203125
2025-01-30T10:33:02.250Z,530,1552.734375,640,1875
2025-01-30T10:33:02.250Z,545,1596.6796875,620,1816.40625
2025-01-30T10:33:02.294Z,555,1625.9765625,619,1813.4765624999998
2025-01-30T10:33:02.295Z,567,1661.1328124999998,628,1839.8437500000002
2025-01-30T10:33:02.295Z,579,1696.2890624999998,657,1924.8046874999998
2025-01-30T10:33:02.295Z,576,1687.5,663,1942.3828125
2025-01-30T10:33:02.295Z,569,1666.9921874999998,649,1901.3671874999998
2025-01-30T10:33:02.295Z,561,1643.5546875,644,1886.71875
2025-01-30T10:33:02.295Z,546,1599.609375,652,1910.15625
2025-01-30T10:33:02.295Z,542,1587.890625,657,1924.8046874999998
2025-01-30T10:33:02.295Z,543,1590.8203124999998,658,1927.734375
2025-01-30T10:33:02.295Z,538,1576.1718749999998,638,1869.1406250000002
2025-01-30T10:33:02.295Z,524,1535.1562499999998,594,1740.2343749999998
2025-01-30T10:33:02.295Z,516,1511.71875,558,1634.765625
2025-01-30T10:33:02.295Z,522,1529.2968749999998,542,1587.890625
2025-01-30T10:33:02.295Z,535,1567.3828125,556,1628.90625
2025-01-30T10:33:02.295Z,539,1579.1015624999998,589,1725.5859375
2025-01-30T10:33:02.379Z,555,1625.9765625,615,1801.7578125
2025-01-30T10:33:02.379Z,571,1672.8515624999998,605,1772.4609375
2025-01-30T10:33:02.379Z,576,1687.5,580,1699.21875
2025-01-30T10:33:02.379Z,580,1699.21875,559,1637.6953124999998
2025-01-30T10:33:02.379Z,605,1772.4609375,549,1608.3984374999998
2025-01-30T10:33:02.380Z,626,1833.9843749999998,546,1599.609375
2025-01-30T10:33:02.380Z,635,1860.3515625,566,1658.203125
2025-01-30T10:33:02.380Z,634,1857.421875,589,1725.5859375
2025-01-30T10:33:02.380Z,629,1842.7734374999998,577,1690.4296874999998
2025-01-30T10:33:02.380Z,602,1763.6718749999998,565,1655.2734375
2025-01-30T10:33:02.380Z,607,1778.3203125,558,1634.765625
2025-01-30T10:33:02.380Z,621,1819.3359374999998,553,1620.1171874999998
2025-01-30T10:33:02.380Z,618,1810.5468749999998,560,1640.625
2025-01-30T10:33:02.380Z,602,1763.6718749999998,561,1643.5546875
2025-01-30T10:33:02.427Z,594,1740.2343749999998,548,1605.46875
2025-01-30T10:33:02.427Z,588,1722.6562499999998,545,1596.6796875
2025-01-30T10:33:02.427Z,579,1696.2890624999998,561,1643.5546875
2025-01-30T10:33:02.427Z,579,1696.2890624999998,583,1708.0078125
2025-01-30T10:33:02.427Z,560,1640.625,576,1687.5
2025-01-30T10:33:02.427Z,539,1579.1015624999998,545,1596.6796875
2025-01-30T10:33:02.427Z,523,1532.2265625,538,1576.1718749999998
2025-01-30T10:33:02.427Z,506,1482.421875,562,1646.484375
2025-01-30T10:33:02.427Z,490,1435.546875,583,1708.0078125
2025-01-30T10:33:02.427Z,470,1376.953125,567,1661.1328124999998
2025-01-30T10:33:02.427Z,474,1388.671875,524,1535.1562499999998
2025-01-30T10:33:02.427Z,488,1429.6875,482,1412.109375
2025-01-30T10:33:02.427Z,497,1456.0546874999998,464,1359.375
2025-01-30T10:33:02.427Z,488,1429.6875,474,1388.671875
2025-01-30T10:33:02.427Z,471,1379.8828125,489,1432.6171874999998
2025-01-30T10:33:02.510Z,458,1341.796875,502,1470.703125
2025-01-30T10:33:02.510Z,452,1324.2187499999998,515,1508.7890625
2025-01-30T10:33:02.510Z,456,1335.9374999999998,516,1511.71875
2025-01-30T10:33:02.510Z,459,1344.7265624999998,496,1453.125
2025-01-30T10:33:02.510Z,449,1315.4296874999998,468,1371.09375
2025-01-30T10:33:02.510Z,430,1259.765625,440,1289.0625
2025-01-30T10:33:02.510Z,419,1227.5390625,432,1265.6249999999998
2025-01-30T10:33:02.510Z,414,1212.8906249999998,428,1253.9062499999998
2025-01-30T10:33:02.510Z,446,1306.6406249999998,345,1010.7421874999999
2025-01-30T10:33:02.510Z,452,1324.2187499999998,360,1054.6875
2025-01-30T10:33:02.510Z,442,1294.9218749999998,377,1104.4921875
2025-01-30T10:33:02.510Z,419,1227.5390625,396,1160.15625
2025-01-30T10:33:02.510Z,400,1171.875,424,1242.1874999999998
2025-01-30T10:33:02.555Z,390,1142.578125,447,1309.5703125
2025-01-30T10:33:02.555Z,378,1107.421875,454,1330.0781249999998
2025-01-30T10:33:02.555Z,377,1104.4921875,462,1353.515625
2025-01-30T10:33:02.555Z,372,1089.8437499999998,477,1397.4609374999998
2025-01-30T10:33:02.555Z,372,1089.8437499999998,486,1423.828125
2025-01-30T10:33:02.555Z,376,1101.5625,480,1406.25
2025-01-30T10:33:02.555Z,383,1122.0703124999998,467,1368.1640625
2025-01-30T10:33:02.555Z,398,1166.015625,470,1376.953125
2025-01-30T10:33:02.555Z,412,1207.03125,457,1338.8671875
2025-01-30T10:33:02.555Z,415,1215.8203125,419,1227.5390625
2025-01-30T10:33:02.555Z,413,1209.9609374999998,372,1089.8437499999998
2025-01-30T10:33:02.555Z,419,1227.5390625,347,1016.6015624999999
2025-01-30T10:33:02.555Z,437,1280.2734375,356,1042.96875
2025-01-30T10:33:02.555Z,470,1376.953125,384,1125
2025-01-30T10:33:02.601Z,495,1450.1953125,423,1239.2578125
2025-01-30T10:33:02.601Z,504,1476.5624999999998,472,1382.8125
2025-01-30T10:33:02.601Z,504,1476.5624999999998,523,1532.2265625
2025-01-30T10:33:02.601Z,508,1488.2812499999998,554,1623.046875
2025-01-30T10:33:02.601Z,523,1532.2265625,553,1620.1171874999998
2025-01-30T10:33:02.601Z,542,1587.890625,527,1543.9453125
2025-01-30T10:33:02.601Z,546,1599.609375,512,1499.9999999999998
2025-01-30T10:33:02.601Z,530,1552.734375,509,1491.2109375
2025-01-30T10:33:02.601Z,510,1494.140625,495,1450.1953125
2025-01-30T10:33:02.601Z,535,1567.3828125,450,1318.359375
2025-01-30T10:33:02.601Z,525,1538.0859375,437,1280.2734375
2025-01-30T10:33:02.601Z,514,1505.8593749999998,414,1212.8906249999998
2025-01-30T10:33:02.601Z,515,1508.7890625,382,1119.140625
2025-01-30T10:33:02.601Z,525,1538.0859375,371,1086.9140625
2025-01-30T10:33:02.601Z,546,1599.609375,390,1142.578125
2025-01-30T10:33:02.685Z,576,1687.5,422,1236.328125
2025-01-30T10:33:02.685Z,592,1734.375,436,1277.34375
2025-01-30T10:33:02.685Z,588,1722.6562499999998,448,1312.4999999999998
2025-01-30T10:33:02.685Z,576,1687.5,450,1318.359375
2025-01-30T10:33:02.685Z,568,1664.0625,437,1280.2734375
2025-01-30T10:33:02.685Z,562,1646.484375,406,1189.453125
2025-01-30T10:33:02.685Z,558,1634.765625,364,1066.40625
2025-01-30T10:33:02.685Z,560,1640.625,351,1028.3203125
2025-01-30T10:33:02.685Z,571,1672.8515624999998,359,1051.7578125
2025-01-30T10:33:02.685Z,581,1702.1484374999998,377,1104.4921875
2025-01-30T10:33:02.685Z,578,1693.359375,392,1148.4375
2025-01-30T10:33:02.685Z,567,1661.1328124999998,389,1139.6484374999998
2025-01-30T10:33:02.685Z,560,1640.625,380,1113.28125
2025-01-30T10:33:02.685Z,554,1623.046875,388,1136.71875
2025-01-30T10:33:02.731Z,551,1614.2578125,391,1145.5078125
2025-01-30T10:33:02.731Z,545,1596.6796875,383,1122.0703124999998
2025-01-30T10:33:02.731Z,545,1596.6796875,367,1075.1953125
2025-01-30T10:33:02.731Z,551,1614.2578125,372,1089.8437499999998
2025-01-30T10:33:02.731Z,559,1637.6953124999998,421,1233.3984375
2025-01-30T10:33:02.731Z,561,1643.5546875,483,1415.0390624999998
2025-01-30T10:33:02.731Z,565,1655.2734375,531,1555.6640625
2025-01-30T10:33:02.731Z,576,1687.5,559,1637.6953124999998
2025-01-30T10:33:02.731Z,584,1710.9374999999998,583,1708.0078125
2025-01-30T10:33:02.731Z,589,1725.5859375,600,1757.8125
2025-01-30T10:33:02.731Z,595,1743.1640625,596,1746.09375
2025-01-30T10:33:02.731Z,598,1751.9531249999998,574,1681.6406249999998
2025-01-30T10:33:02.731Z,604,1769.5312499999998,547,1602.5390625
2025-01-30T10:33:02.731Z,615,1801.7578125,514,1505.8593749999998
2025-01-30T10:33:02.731Z,625,1831.0546875,471,1379.8828125
2025-01-30T10:33:02.819Z,632,1851.5625,453,1327.1484375
2025-01-30T10:33:02.819Z,625,1831.0546875,479,1403.3203124999998
2025-01-30T10:33:02.819Z,609,1784.1796874999998,520,1523.4375
2025-01-30T10:33:02.819Z,595,1743.1640625,558,1634.765625
2025-01-30T10:33:02.819Z,592,1734.375,586,1716.796875
2025-01-30T10:33:02.819Z,590,1728.515625,586,1716.796875
2025-01-30T10:33:02.819Z,590,1728.515625,564,1652.3437499999998
2025-01-30T10:33:02.819Z,598,1751.9531249999998,535,1567.3828125
2025-01-30T10:33:02.819Z,612,1792.9687499999998,677,1983.3984375000002
2025-01-30T10:33:02.819Z,622,1822.2656249999998,518,1517.5781249999998
2025-01-30T10:33:02.819Z,619,1813.4765624999998,540,1582.03125
2025-01-30T10:33:02.819Z,619,1813.4765624999998,552,1617.1875
2025-01-30T10:33:02.819Z,625,1831.0546875,570,1669.921875
2025-01-30T10:33:02.819Z,621,1819.3359374999998,584,1710.9374999999998
2025-01-30T10:33:02.861Z,617,1807.6171875,587,1719.7265625
2025-01-30T10:33:02.861Z,602,1763.6718749999998,584,1710.9374999999998
2025-01-30T10:33:02.861Z,576,1687.5,589,1725.5859375
2025-01-30T10:33:02.861Z,545,1596.6796875,597,1749.0234375
2025-01-30T10:33:02.861Z,522,1529.2968749999998,590,1728.515625
2025-01-30T10:33:02.861Z,502,1470.703125,603,1766.6015625
2025-01-30T10:33:02.861Z,494,1447.2656249999998,647,1895.5078124999998
2025-01-30T10:33:02.861Z,486,1423.828125,681,1995.1171874999998
2025-01-30T10:33:02.861Z,484,1417.9687499999998,688,2015.625
2025-01-30T10:33:02.861Z,493,1444.3359374999998,680,1992.1875
2025-01-30T10:33:02.861Z,511,1497.0703125,666,1951.1718749999998
2025-01-30T10:33:02.861Z,517,1514.6484375,649,1901.3671874999998
2025-01-30T10:33:02.861Z,503,1473.6328125,607,1778.3203125
2025-01-30T10:33:02.861Z,499,1461.9140625,542,1587.890625
2025-01-30T10:33:02.861Z,518,1517.5781249999998,514,1505.8593749999998
2025-01-30T10:33:02.948Z,532,1558.5937499999998,524,1535.1562499999998
2025-01-30T10:33:02.948Z,539,1579.1015624999998,546,1599.609375
2025-01-30T10:33:02.948Z,554,1623.046875,564,1652.3437499999998
2025-01-30T10:33:02.948Z,567,1661.1328124999998,556,1628.90625
2025-01-30T10:33:02.948Z,569,1666.9921874999998,544,1593.75
2025-01-30T10:33:02.948Z,551,1614.2578125,548,1605.46875
2025-01-30T10:33:02.948Z,530,1552.734375,554,1623.046875
2025-01-30T10:33:02.948Z,530,1552.734375,547,1602.5390625
2025-01-30T10:33:02.948Z,537,1573.2421875,477,1397.4609374999998
2025-01-30T10:33:02.948Z,518,1517.5781249999998,480,1406.25
2025-01-30T10:33:02.948Z,513,1502.9296875,507,1485.3515625
2025-01-30T10:33:02.948Z,525,1538.0859375,522,1529.2968749999998
2025-01-30T10:33:02.948Z,536,1570.3124999999998,515,1508.7890625
2025-01-30T10:33:02.998Z,539,1579.1015624999998,506,1482.421875
2025-01-30T10:33:02.998Z,540,1582.03125,508,1488.2812499999998
2025-01-30T10:33:02.998Z,548,1605.46875,506,1482.421875
2025-01-30T10:33:02.998Z,554,1623.046875,528,1546.8749999999998
2025-01-30T10:33:02.998Z,547,1602.5390625,575,1684.5703125
2025-01-30T10:33:02.998Z,523,1532.2265625,602,1763.6718749999998
2025-01-30T10:33:02.998Z,501,1467.7734375,598,1751.9531249999998
2025-01-30T10:33:02.998Z,502,1470.703125,592,1734.375
2025-01-30T10:33:02.998Z,503,1473.6328125,587,1719.7265625
2025-01-30T10:33:02.998Z,489,1432.6171874999998,586,1716.796875
2025-01-30T10:33:02.998Z,461,1350.5859375,593,1737.3046875
2025-01-30T10:33:02.998Z,428,1253.9062499999998,614,1798.8281249999998
2025-01-30T10:33:02.998Z,423,1239.2578125,651,1907.2265624999998
2025-01-30T10:33:02.998Z,437,1280.2734375,674,1974.6093749999998
2025-01-30T10:33:03.037Z,457,1338.8671875,693,2030.2734375000002
2025-01-30T10:33:03.037Z,471,1379.8828125,685,2006.8359375000002
2025-01-30T10:33:03.037Z,485,1420.8984375,643,1883.7890625
2025-01-30T10:33:03.037Z,495,1450.1953125,583,1708.0078125
2025-01-30T10:33:03.037Z,495,1450.1953125,545,1596.6796875
2025-01-30T10:33:03.037Z,501,1467.7734375,556,1628.90625
2025-01-30T10:33:03.037Z,509,1491.2109375,571,1672.8515624999998
2025-01-30T10:33:03.037Z,507,1485.3515625,558,1634.765625
2025-01-30T10:33:03.037Z,501,1467.7734375,544,1593.75
2025-01-30T10:33:03.037Z,452,1324.2187499999998,491,1438.4765624999998
2025-01-30T10:33:03.037Z,430,1259.765625,467,1368.1640625
2025-01-30T10:33:03.037Z,417,1221.6796875,448,1312.4999999999998
2025-01-30T10:33:03.037Z,417,1221.6796875,457,1338.8671875
2025-01-30T10:33:03.037Z,423,1239.2578125,498,1458.9843749999998
2025-01-30T10:33:03.037Z,430,1259.765625,533,1561.5234375
2025-01-30T10:33:03.128Z,436,1277.34375,540,1582.03125
2025-01-30T10:33:03.128Z,446,1306.6406249999998,551,1614.2578125
2025-01-30T10:33:03.128Z,446,1306.6406249999998,576,1687.5
2025-01-30T10:33:03.128Z,446,1306.6406249999998,586,1716.796875
2025-01-30T10:33:03.128Z,464,1359.375,576,1687.5
2025-01-30T10:33:03.128Z,485,1420.8984375,555,1625.9765625
2025-01-30T10:33:03.128Z,490,1435.546875,541,1584.9609375
2025-01-30T10:33:03.128Z,505,1479.4921875,561,1643.5546875
2025-01-30T10:33:03.128Z,513,1502.9296875,611,1790.0390625
2025-01-30T10:33:03.128Z,508,1488.2812499999998,665,1948.2421875
2025-01-30T10:33:03.128Z,489,1432.6171874999998,696,2039.0624999999995
2025-01-30T10:33:03.128Z,469,1374.0234374999998,688,2015.625
2025-01-30T10:33:03.128Z,461,1350.5859375,654,1916.0156249999998
2025-01-30T10:33:03.128Z,463,1356.4453124999998,618,1810.5468749999998
2025-01-30T10:33:03.169Z,469,1374.0234374999998,603,1766.6015625
2025-01-30T10:33:03.169Z,477,1397.4609374999998,602,1763.6718749999998
2025-01-30T10:33:03.169Z,486,1423.828125,604,1769.5312499999998
2025-01-30T10:33:03.169Z,490,1435.546875,585,1713.8671875
2025-01-30T10:33:03.169Z,499,1461.9140625,562,1646.484375
2025-01-30T10:33:03.169Z,497,1456.0546874999998,548,1605.46875
2025-01-30T10:33:03.169Z,497,1456.0546874999998,555,1625.9765625
2025-01-30T10:33:03.169Z,497,1456.0546874999998,580,1699.21875
2025-01-30T10:33:03.169Z,485,1420.8984375,619,1813.4765624999998
2025-01-30T10:33:03.169Z,483,1415.0390624999998,656,1921.8749999999998
2025-01-30T10:33:03.169Z,492,1441.40625,679,1989.2578125
2025-01-30T10:33:03.169Z,491,1438.4765624999998,679,1989.2578125
2025-01-30T10:33:03.169Z,493,1444.3359374999998,654,1916.0156249999998
2025-01-30T10:33:03.169Z,506,1482.421875,624,1828.125
2025-01-30T10:33:03.169Z,510,1494.140625,605,1772.4609375
2025-01-30T10:33:03.254Z,516,1511.71875,602,1763.6718749999998
2025-01-30T10:33:03.254Z,542,1587.890625,606,1775.390625
2025-01-30T10:33:03.254Z,566,1658.203125,619,1813.4765624999998
2025-01-30T10:33:03.254Z,579,1696.2890624999998,662,1939.453125
2025-01-30T10:33:03.254Z,585,1713.8671875,702,2056.640625
2025-01-30T10:33:03.254Z,596,1746.09375,706,2068.359375
2025-01-30T10:33:03.254Z,598,1751.9531249999998,689,2018.5546874999998
2025-01-30T10:33:03.254Z,591,1731.4453125,651,1907.2265624999998
2025-01-30T10:33:03.255Z,571,1672.8515624999998,633,1854.4921875
2025-01-30T10:33:03.255Z,593,1737.3046875,634,1857.421875
2025-01-30T10:33:03.255Z,614,1798.8281249999998,630,1845.703125
2025-01-30T10:33:03.255Z,624,1828.125,629,1842.7734374999998
2025-01-30T10:33:03.255Z,627,1836.9140625,639,1872.0703124999998
2025-01-30T10:33:03.299Z,622,1822.2656249999998,658,1927.734375
2025-01-30T10:33:03.299Z,620,1816.40625,681,1995.1171874999998
2025-01-30T10:33:03.299Z,609,1784.1796874999998,685,2006.8359375000002
2025-01-30T10:33:03.299Z,592,1734.375,680,1992.1875
2025-01-30T10:33:03.299Z,598,1751.9531249999998,660,1933.59375
2025-01-30T10:33:03.299Z,620,1816.40625,636,1863.2812499999998
2025-01-30T10:33:03.299Z,639,1872.0703124999998,632,1851.5625
2025-01-30T10:33:03.299Z,647,1895.5078124999998,629,1842.7734374999998
2025-01-30T10:33:03.299Z,644,1886.71875,619,1813.4765624999998
2025-01-30T10:33:03.299Z,636,1863.2812499999998,607,1778.3203125
2025-01-30T10:33:03.299Z,629,1842.7734374999998,581,1702.1484374999998
2025-01-30T10:33:03.299Z,621,1819.3359374999998,553,1620.1171874999998
2025-01-30T10:33:03.299Z,620,1816.40625,543,1590.8203124999998
2025-01-30T10:33:03.299Z,613,1795.8984375,556,1628.90625
2025-01-30T10:33:03.299Z,594,1740.2343749999998,578,1693.359375
2025-01-30T10:33:03.384Z,578,1693.359375,587,1719.7265625
2025-01-30T10:33:03.384Z,567,1661.1328124999998,570,1669.921875
2025-01-30T10:33:03.384Z,567,1661.1328124999998,554,1623.046875
2025-01-30T10:33:03.384Z,564,1652.3437499999998,552,1617.1875
2025-01-30T10:33:03.384Z,554,1623.046875,539,1579.1015624999998
2025-01-30T10:33:03.384Z,544,1593.75,523,1532.2265625
2025-01-30T10:33:03.384Z,534,1564.4531249999998,520,1523.4375
2025-01-30T10:33:03.384Z,521,1526.3671875,500,1464.84375
2025-01-30T10:33:03.384Z,541,1584.9609375,471,1379.8828125
2025-01-30T10:33:03.384Z,559,1637.6953124999998,497,1456.0546874999998
2025-01-30T10:33:03.384Z,547,1602.5390625,512,1499.9999999999998
2025-01-30T10:33:03.384Z,533,1561.5234375,526,1541.015625
2025-01-30T10:33:03.384Z,528,1546.8749999999998,543,1590.8203124999998
2025-01-30T10:33:03.430Z,529,1549.8046874999998,551,1614.2578125
2025-01-30T10:33:03.430Z,535,1567.3828125,530,1552.734375
2025-01-30T10:33:03.430Z,538,1576.1718749999998,509,1491.2109375
2025-01-30T10:33:03.430Z,533,1561.5234375,484,1417.9687499999998
2025-01-30T10:33:03.430Z,536,1570.3124999999998,472,1382.8125
2025-01-30T10:33:03.430Z,534,1564.4531249999998,466,1365.234375
2025-01-30T10:33:03.430Z,526,1541.015625,468,1371.09375
2025-01-30T10:33:03.430Z,531,1555.6640625,492,1441.40625
2025-01-30T10:33:03.430Z,534,1564.4531249999998,523,1532.2265625
2025-01-30T10:33:03.430Z,541,1584.9609375,526,1541.015625
2025-01-30T10:33:03.430Z,546,1599.609375,510,1494.140625
2025-01-30T10:33:03.430Z,558,1634.765625,499,1461.9140625
2025-01-30T10:33:03.430Z,579,1696.2890624999998,498,1458.9843749999998
2025-01-30T10:33:03.430Z,593,1737.3046875,502,1470.703125
2025-01-30T10:33:03.476Z,597,1749.0234375,514,1505.8593749999998
2025-01-30T10:33:03.476Z,590,1728.515625,528,1546.8749999999998
2025-01-30T10:33:03.477Z,578,1693.359375,547,1602.5390625
2025-01-30T10:33:03.477Z,572,1675.78125,551,1614.2578125
2025-01-30T10:33:03.477Z,577,1690.4296874999998,552,1617.1875
2025-01-30T10:33:03.477Z,589,1725.5859375,554,1623.046875
2025-01-30T10:33:03.477Z,603,1766.6015625,552,1617.1875
2025-01-30T10:33:03.477Z,617,1807.6171875,523,1532.2265625
2025-01-30T10:33:03.477Z,619,1813.4765624999998,484,1417.9687499999998
2025-01-30T10:33:03.477Z,596,1746.09375,338,990.2343749999998
2025-01-30T10:33:03.477Z,601,1760.7421875,383,1122.0703124999998
2025-01-30T10:33:03.477Z,614,1798.8281249999998,418,1224.6093749999998
2025-01-30T10:33:03.477Z,608,1781.2499999999998,421,1233.3984375
2025-01-30T10:33:03.477Z,589,1725.5859375,418,1224.6093749999998
2025-01-30T10:33:03.477Z,580,1699.21875,423,1239.2578125
2025-01-30T10:33:03.562Z,574,1681.6406249999998,425,1245.1171875
2025-01-30T10:33:03.562Z,568,1664.0625,439,1286.1328124999998
2025-01-30T10:33:03.562Z,561,1643.5546875,467,1368.1640625
2025-01-30T10:33:03.562Z,560,1640.625,479,1403.3203124999998
2025-01-30T10:33:03.562Z,578,1693.359375,483,1415.0390624999998
2025-01-30T10:33:03.562Z,591,1731.4453125,499,1461.9140625
2025-01-30T10:33:03.562Z,576,1687.5,508,1488.2812499999998
2025-01-30T10:33:03.562Z,545,1596.6796875,515,1508.7890625
2025-01-30T10:33:03.562Z,516,1511.71875,509,1491.2109375
2025-01-30T10:33:03.562Z,507,1485.3515625,503,1473.6328125
2025-01-30T10:33:03.562Z,508,1488.2812499999998,510,1494.140625
2025-01-30T10:33:03.562Z,517,1514.6484375,533,1561.5234375
2025-01-30T10:33:03.562Z,531,1555.6640625,566,1658.203125
2025-01-30T10:33:03.562Z,552,1617.1875,599,1754.8828125
2025-01-30T10:33:03.607Z,573,1678.7109374999998,596,1746.09375
2025-01-30T10:33:03.608Z,594,1740.2343749999998,584,1710.9374999999998
2025-01-30T10:33:03.608Z,616,1804.6874999999998,598,1751.9531249999998
2025-01-30T10:33:03.608Z,621,1819.3359374999998,614,1798.8281249999998
2025-01-30T10:33:03.608Z,615,1801.7578125,605,1772.4609375
2025-01-30T10:33:03.608Z,612,1792.9687499999998,582,1705.078125
2025-01-30T10:33:03.608Z,614,1798.8281249999998,584,1710.9374999999998
2025-01-30T10:33:03.608Z,597,1749.0234375,604,1769.5312499999998
2025-01-30T10:33:03.608Z,582,1705.078125,617,1807.6171875
2025-01-30T10:33:03.608Z,573,1678.7109374999998,613,1795.8984375
2025-01-30T10:33:03.608Z,579,1696.2890624999998,602,1763.6718749999998
2025-01-30T10:33:03.608Z,595,1743.1640625,601,1760.7421875
2025-01-30T10:33:03.608Z,604,1769.5312499999998,624,1828.125
2025-01-30T10:33:03.608Z,598,1751.9531249999998,653,1913.0859375
2025-01-30T10:33:03.608Z,593,1737.3046875,663,1942.3828125
2025-01-30T10:33:03.692Z,600,1757.8125,655,1918.9453125
2025-01-30T10:33:03.692Z,612,1792.9687499999998,644,1886.71875
2025-01-30T10:33:03.692Z,627,1836.9140625,625,1831.0546875
2025-01-30T10:33:03.692Z,638,1869.1406250000002,613,1795.8984375
2025-01-30T10:33:03.692Z,644,1886.71875,587,1719.7265625
2025-01-30T10:33:03.692Z,637,1866.2109374999998,553,1620.1171874999998
2025-01-30T10:33:03.692Z,633,1854.4921875,534,1564.4531249999998
2025-01-30T10:33:03.692Z,630,1845.703125,538,1576.1718749999998
2025-01-30T10:33:03.692Z,573,1678.7109374999998,581,1702.1484374999998
2025-01-30T10:33:03.692Z,557,1631.8359374999998,582,1705.078125
2025-01-30T10:33:03.692Z,552,1617.1875,615,1801.7578125
2025-01-30T10:33:03.692Z,560,1640.625,643,1883.7890625
2025-01-30T10:33:03.692Z,568,1664.0625,654,1916.0156249999998
2025-01-30T10:33:03.736Z,570,1669.921875,657,1924.8046874999998
2025-01-30T10:33:03.737Z,583,1708.0078125,660,1933.59375
2025-01-30T10:33:03.737Z,595,1743.1640625,630,1845.703125
2025-01-30T10:33:03.737Z,606,1775.390625,595,1743.1640625
2025-01-30T10:33:03.737Z,609,1784.1796874999998,594,1740.2343749999998
2025-01-30T10:33:03.737Z,608,1781.2499999999998,596,1746.09375
2025-01-30T10:33:03.737Z,599,1754.8828125,582,1705.078125
2025-01-30T10:33:03.737Z,588,1722.6562499999998,565,1655.2734375
2025-01-30T10:33:03.737Z,580,1699.21875,553,1620.1171874999998
2025-01-30T10:33:03.737Z,570,1669.921875,573,1678.7109374999998
2025-01-30T10:33:03.737Z,554,1623.046875,609,1784.1796874999998
2025-01-30T10:33:03.737Z,545,1596.6796875,598,1751.9531249999998
2025-01-30T10:33:03.737Z,550,1611.328125,540,1582.03125
2025-01-30T10:33:03.737Z,542,1587.890625,491,1438.4765624999998
2025-01-30T10:33:03.737Z,530,1552.734375,467,1368.1640625
2025-01-30T10:33:03.824Z,523,1532.2265625,446,1306.6406249999998
2025-01-30T10:33:03.824Z,515,1508.7890625,427,1250.9765625
2025-01-30T10:33:03.824Z,509,1491.2109375,413,1209.9609374999998
2025-01-30T10:33:03.824Z,505,1479.4921875,418,1224.6093749999998
2025-01-30T10:33:03.824Z,498,1458.9843749999998,443,1297.8515625
2025-01-30T10:33:03.824Z,491,1438.4765624999998,458,1341.796875
2025-01-30T10:33:03.824Z,490,1435.546875,469,1374.0234374999998
2025-01-30T10:33:03.824Z,487,1426.7578124999998,505,1479.4921875
2025-01-30T10:33:03.824Z,532,1558.5937499999998,543,1590.8203124999998
2025-01-30T10:33:03.824Z,524,1535.1562499999998,506,1482.421875
2025-01-30T10:33:03.824Z,530,1552.734375,518,1517.5781249999998
2025-01-30T10:33:03.824Z,547,1602.5390625,563,1649.4140624999998
2025-01-30T10:33:03.824Z,561,1643.5546875,578,1693.359375
2025-01-30T10:33:03.868Z,563,1649.4140624999998,560,1640.625
2025-01-30T10:33:03.868Z,561,1643.5546875,534,1564.4531249999998
2025-01-30T10:33:03.868Z,559,1637.6953124999998,501,1467.7734375
2025-01-30T10:33:03.868Z,566,1658.203125,473,1385.7421874999998
2025-01-30T10:33:03.868Z,564,1652.3437499999998,467,1368.1640625
2025-01-30T10:33:03.868Z,544,1593.75,474,1388.671875
2025-01-30T10:33:03.868Z,516,1511.71875,494,1447.2656249999998
2025-01-30T10:33:03.868Z,503,1473.6328125,524,1535.1562499999998
2025-01-30T10:33:03.868Z,512,1499.9999999999998,530,1552.734375
2025-01-30T10:33:03.868Z,520,1523.4375,508,1488.2812499999998
2025-01-30T10:33:03.868Z,526,1541.015625,493,1444.3359374999998
2025-01-30T10:33:03.868Z,533,1561.5234375,482,1412.109375
2025-01-30T10:33:03.868Z,535,1567.3828125,464,1359.375
2025-01-30T10:33:03.868Z,542,1587.890625,440,1289.0625
2025-01-30T10:33:03.868Z,558,1634.765625,440,1289.0625
2025-01-30T10:33:03.912Z,579,1696.2890624999998,450,1318.359375
2025-01-30T10:33:03.912Z,602,1763.6718749999998,445,1303.7109375
2025-01-30T10:33:03.912Z,616,1804.6874999999998,439,1286.1328124999998
2025-01-30T10:33:03.913Z,620,1816.40625,426,1248.046875
2025-01-30T10:33:03.913Z,615,1801.7578125,412,1207.03125
2025-01-30T10:33:03.913Z,607,1778.3203125,404,1183.5937499999998
