Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-07T06:00:07.398Z,516,1511.71875,532,1558.5937499999998
2025-02-07T06:00:07.398Z,515,1508.7890625,531,1555.6640625
2025-02-07T06:00:07.398Z,513,1502.9296875,530,1552.734375
2025-02-07T06:00:07.398Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-07T06:00:07.398Z,520,1523.4375,535,1567.3828125
2025-02-07T06:00:07.398Z,520,1523.4375,539,1579.1015624999998
2025-02-07T06:00:07.398Z,520,1523.4375,539,1579.1015624999998
2025-02-07T06:00:07.398Z,520,1523.4375,537,1573.2421875
2025-02-07T06:00:07.443Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-07T06:00:07.443Z,521,1526.3671875,535,1567.3828125
2025-02-07T06:00:07.443Z,521,1526.3671875,538,1576.1718749999998
2025-02-07T06:00:07.443Z,520,1523.4375,536,1570.3124999999998
2025-02-07T06:00:07.443Z,520,1523.4375,533,1561.5234375
2025-02-07T06:00:07.443Z,519,1520.5078125,531,1555.6640625
2025-02-07T06:00:07.443Z,519,1520.5078125,530,1552.734375
2025-02-07T06:00:07.443Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-07T06:00:07.443Z,522,1529.2968749999998,530,1552.734375
2025-02-07T06:00:07.443Z,518,1517.5781249999998,530,1552.734375
2025-02-07T06:00:07.443Z,522,1529.2968749999998,533,1561.5234375
2025-02-07T06:00:07.443Z,521,1526.3671875,537,1573.2421875
2025-02-07T06:00:07.443Z,521,1526.3671875,534,1564.4531249999998
2025-02-07T06:00:07.443Z,521,1526.3671875,532,1558.5937499999998
2025-02-07T06:00:07.443Z,520,1523.4375,534,1564.4531249999998
2025-02-07T06:00:07.529Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-07T06:00:07.529Z,517,1514.6484375,527,1543.9453125
2025-02-07T06:00:07.529Z,517,1514.6484375,529,1549.8046874999998
2025-02-07T06:00:07.529Z,520,1523.4375,532,1558.5937499999998
2025-02-07T06:00:07.529Z,521,1526.3671875,532,1558.5937499999998
2025-02-07T06:00:07.529Z,521,1526.3671875,533,1561.5234375
2025-02-07T06:00:07.529Z,520,1523.4375,535,1567.3828125
2025-02-07T06:00:07.529Z,517,1514.6484375,531,1555.6640625
2025-02-07T06:00:07.529Z,514,1505.8593749999998,530,1552.734375
2025-02-07T06:00:07.529Z,518,1517.5781249999998,530,1552.734375
2025-02-07T06:00:07.529Z,513,1502.9296875,523,1532.2265625
2025-02-07T06:00:07.529Z,513,1502.9296875,519,1520.5078125
2025-02-07T06:00:07.529Z,513,1502.9296875,522,1529.2968749999998
2025-02-07T06:00:07.529Z,513,1502.9296875,531,1555.6640625
2025-02-07T06:00:07.529Z,515,1508.7890625,534,1564.4531249999998
2025-02-07T06:00:07.576Z,517,1514.6484375,533,1561.5234375
2025-02-07T06:00:07.576Z,517,1514.6484375,532,1558.5937499999998
2025-02-07T06:00:07.576Z,516,1511.71875,532,1558.5937499999998
2025-02-07T06:00:07.576Z,517,1514.6484375,533,1561.5234375
2025-02-07T06:00:07.576Z,515,1508.7890625,536,1570.3124999999998
2025-02-07T06:00:07.576Z,506,1482.421875,531,1555.6640625
2025-02-07T06:00:07.576Z,506,1482.421875,527,1543.9453125
2025-02-07T06:00:07.576Z,501,1467.7734375,527,1543.9453125
2025-02-07T06:00:07.576Z,498,1458.9843749999998,528,1546.8749999999998
2025-02-07T06:00:07.576Z,499,1461.9140625,527,1543.9453125
2025-02-07T06:00:07.576Z,499,1461.9140625,529,1549.8046874999998
2025-02-07T06:00:07.576Z,504,1476.5624999999998,528,1546.8749999999998
2025-02-07T06:00:07.576Z,508,1488.2812499999998,533,1561.5234375
2025-02-07T06:00:07.576Z,507,1485.3515625,536,1570.3124999999998
2025-02-07T06:00:07.620Z,505,1479.4921875,536,1570.3124999999998
2025-02-07T06:00:07.620Z,506,1482.421875,535,1567.3828125
2025-02-07T06:00:07.620Z,502,1470.703125,534,1564.4531249999998
2025-02-07T06:00:07.620Z,503,1473.6328125,531,1555.6640625
2025-02-07T06:00:07.620Z,502,1470.703125,527,1543.9453125
2025-02-07T06:00:07.620Z,501,1467.7734375,525,1538.0859375
2025-02-07T06:00:07.620Z,499,1461.9140625,522,1529.2968749999998
2025-02-07T06:00:07.620Z,497,1456.0546874999998,523,1532.2265625
2025-02-07T06:00:07.620Z,506,1482.421875,527,1543.9453125
2025-02-07T06:00:07.620Z,510,1494.140625,531,1555.6640625
2025-02-07T06:00:07.620Z,507,1485.3515625,528,1546.8749999999998
2025-02-07T06:00:07.620Z,504,1476.5624999999998,521,1526.3671875
2025-02-07T06:00:07.620Z,504,1476.5624999999998,522,1529.2968749999998
2025-02-07T06:00:07.620Z,503,1473.6328125,525,1538.0859375
2025-02-07T06:00:07.620Z,504,1476.5624999999998,528,1546.8749999999998
2025-02-07T06:00:07.705Z,502,1470.703125,526,1541.015625
2025-02-07T06:00:07.705Z,500,1464.84375,523,1532.2265625
2025-02-07T06:00:07.705Z,502,1470.703125,522,1529.2968749999998
2025-02-07T06:00:07.705Z,500,1464.84375,529,1549.8046874999998
2025-02-07T06:00:07.705Z,504,1476.5624999999998,532,1558.5937499999998
2025-02-07T06:00:07.705Z,509,1491.2109375,535,1567.3828125
2025-02-07T06:00:07.705Z,510,1494.140625,533,1561.5234375
2025-02-07T06:00:07.705Z,508,1488.2812499999998,531,1555.6640625
2025-02-07T06:00:07.705Z,511,1497.0703125,529,1549.8046874999998
2025-02-07T06:00:07.705Z,510,1494.140625,532,1558.5937499999998
2025-02-07T06:00:07.705Z,508,1488.2812499999998,530,1552.734375
2025-02-07T06:00:07.705Z,506,1482.421875,527,1543.9453125
2025-02-07T06:00:07.705Z,506,1482.421875,527,1543.9453125
2025-02-07T06:00:07.705Z,510,1494.140625,529,1549.8046874999998
2025-02-07T06:00:07.705Z,509,1491.2109375,529,1549.8046874999998
2025-02-07T06:00:07.751Z,514,1505.8593749999998,529,1549.8046874999998
2025-02-07T06:00:07.751Z,521,1526.3671875,529,1549.8046874999998
2025-02-07T06:00:07.751Z,521,1526.3671875,527,1543.9453125
2025-02-07T06:00:07.751Z,517,1514.6484375,524,1535.1562499999998
2025-02-07T06:00:07.751Z,518,1517.5781249999998,526,1541.015625
2025-02-07T06:00:07.751Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-07T06:00:07.751Z,519,1520.5078125,532,1558.5937499999998
2025-02-07T06:00:07.751Z,517,1514.6484375,535,1567.3828125
2025-02-07T06:00:07.751Z,515,1508.7890625,535,1567.3828125
2025-02-07T06:00:07.751Z,513,1502.9296875,539,1579.1015624999998
2025-02-07T06:00:07.751Z,513,1502.9296875,539,1579.1015624999998
2025-02-07T06:00:07.751Z,514,1505.8593749999998,538,1576.1718749999998
2025-02-07T06:00:07.751Z,513,1502.9296875,540,1582.03125
2025-02-07T06:00:07.751Z,521,1526.3671875,543,1590.8203124999998
2025-02-07T06:00:07.836Z,520,1523.4375,542,1587.890625
2025-02-07T06:00:07.836Z,516,1511.71875,539,1579.1015624999998
2025-02-07T06:00:07.836Z,519,1520.5078125,541,1584.9609375
2025-02-07T06:00:07.836Z,514,1505.8593749999998,536,1570.3124999999998
2025-02-07T06:00:07.836Z,514,1505.8593749999998,536,1570.3124999999998
2025-02-07T06:00:07.836Z,514,1505.8593749999998,537,1573.2421875
2025-02-07T06:00:07.836Z,517,1514.6484375,541,1584.9609375
2025-02-07T06:00:07.836Z,516,1511.71875,543,1590.8203124999998
2025-02-07T06:00:07.836Z,515,1508.7890625,543,1590.8203124999998
2025-02-07T06:00:07.836Z,523,1532.2265625,548,1605.46875
2025-02-07T06:00:07.836Z,519,1520.5078125,543,1590.8203124999998
2025-02-07T06:00:07.836Z,519,1520.5078125,538,1576.1718749999998
2025-02-07T06:00:07.836Z,516,1511.71875,540,1582.03125
2025-02-07T06:00:07.836Z,512,1499.9999999999998,546,1599.609375
2025-02-07T06:00:07.836Z,511,1497.0703125,549,1608.3984374999998
2025-02-07T06:00:07.882Z,510,1494.140625,550,1611.328125
2025-02-07T06:00:07.882Z,509,1491.2109375,549,1608.3984374999998
2025-02-07T06:00:07.882Z,511,1497.0703125,553,1620.1171874999998
2025-02-07T06:00:07.882Z,511,1497.0703125,560,1640.625
2025-02-07T06:00:07.882Z,513,1502.9296875,562,1646.484375
2025-02-07T06:00:07.882Z,516,1511.71875,557,1631.8359374999998
2025-02-07T06:00:07.882Z,516,1511.71875,553,1620.1171874999998
2025-02-07T06:00:07.882Z,519,1520.5078125,555,1625.9765625
2025-02-07T06:00:07.882Z,517,1514.6484375,557,1631.8359374999998
2025-02-07T06:00:07.882Z,513,1502.9296875,558,1634.765625
2025-02-07T06:00:07.882Z,514,1505.8593749999998,562,1646.484375
2025-02-07T06:00:07.882Z,512,1499.9999999999998,563,1649.4140624999998
2025-02-07T06:00:07.882Z,512,1499.9999999999998,562,1646.484375
2025-02-07T06:00:07.882Z,512,1499.9999999999998,566,1658.203125
2025-02-07T06:00:08.011Z,514,1505.8593749999998,569,1666.9921874999998
2025-02-07T06:00:08.011Z,513,1502.9296875,563,1649.4140624999998
2025-02-07T06:00:08.011Z,516,1511.71875,557,1631.8359374999998
2025-02-07T06:00:08.011Z,523,1532.2265625,552,1617.1875
2025-02-07T06:00:08.011Z,519,1520.5078125,547,1602.5390625
2025-02-07T06:00:08.011Z,519,1520.5078125,538,1576.1718749999998
2025-02-07T06:00:08.011Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-07T06:00:08.011Z,519,1520.5078125,539,1579.1015624999998
2025-02-07T06:00:08.011Z,514,1505.8593749999998,537,1573.2421875
2025-02-07T06:00:08.011Z,511,1497.0703125,528,1546.8749999999998
2025-02-07T06:00:08.011Z,508,1488.2812499999998,526,1541.015625
2025-02-07T06:00:08.011Z,511,1497.0703125,528,1546.8749999999998
2025-02-07T06:00:08.011Z,512,1499.9999999999998,526,1541.015625
2025-02-07T06:00:08.011Z,513,1502.9296875,531,1555.6640625
2025-02-07T06:00:08.011Z,514,1505.8593749999998,530,1552.734375
2025-02-07T06:00:08.056Z,513,1502.9296875,526,1541.015625
2025-02-07T06:00:08.056Z,512,1499.9999999999998,523,1532.2265625
2025-02-07T06:00:08.056Z,513,1502.9296875,523,1532.2265625
2025-02-07T06:00:08.056Z,510,1494.140625,524,1535.1562499999998
2025-02-07T06:00:08.056Z,504,1476.5624999999998,523,1532.2265625
2025-02-07T06:00:08.056Z,512,1499.9999999999998,522,1529.2968749999998
2025-02-07T06:00:08.056Z,511,1497.0703125,518,1517.5781249999998
2025-02-07T06:00:08.056Z,510,1494.140625,516,1511.71875
2025-02-07T06:00:08.056Z,509,1491.2109375,518,1517.5781249999998
2025-02-07T06:00:08.056Z,512,1499.9999999999998,520,1523.4375
2025-02-07T06:00:08.056Z,509,1491.2109375,520,1523.4375
2025-02-07T06:00:08.056Z,506,1482.421875,520,1523.4375
2025-02-07T06:00:08.056Z,507,1485.3515625,521,1526.3671875
2025-02-07T06:00:08.056Z,508,1488.2812499999998,521,1526.3671875
2025-02-07T06:00:08.103Z,506,1482.421875,525,1538.0859375
2025-02-07T06:00:08.103Z,504,1476.5624999999998,521,1526.3671875
2025-02-07T06:00:08.103Z,510,1494.140625,520,1523.4375
2025-02-07T06:00:08.103Z,515,1508.7890625,523,1532.2265625
2025-02-07T06:00:08.103Z,513,1502.9296875,524,1535.1562499999998
2025-02-07T06:00:08.103Z,511,1497.0703125,521,1526.3671875
2025-02-07T06:00:08.103Z,512,1499.9999999999998,517,1514.6484375
2025-02-07T06:00:08.103Z,515,1508.7890625,518,1517.5781249999998
2025-02-07T06:00:08.103Z,514,1505.8593749999998,520,1523.4375
2025-02-07T06:00:08.103Z,522,1529.2968749999998,520,1523.4375
2025-02-07T06:00:08.103Z,522,1529.2968749999998,522,1529.2968749999998
2025-02-07T06:00:08.103Z,520,1523.4375,525,1538.0859375
2025-02-07T06:00:08.103Z,519,1520.5078125,523,1532.2265625
2025-02-07T06:00:08.103Z,517,1514.6484375,524,1535.1562499999998
2025-02-07T06:00:08.103Z,519,1520.5078125,526,1541.015625
2025-02-07T06:00:08.186Z,518,1517.5781249999998,523,1532.2265625
2025-02-07T06:00:08.186Z,517,1514.6484375,523,1532.2265625
2025-02-07T06:00:08.186Z,517,1514.6484375,522,1529.2968749999998
2025-02-07T06:00:08.186Z,516,1511.71875,522,1529.2968749999998
2025-02-07T06:00:08.186Z,520,1523.4375,520,1523.4375
2025-02-07T06:00:08.186Z,528,1546.8749999999998,518,1517.5781249999998
2025-02-07T06:00:08.186Z,527,1543.9453125,518,1517.5781249999998
2025-02-07T06:00:08.186Z,524,1535.1562499999998,521,1526.3671875
2025-02-07T06:00:08.186Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-07T06:00:08.186Z,525,1538.0859375,532,1558.5937499999998
2025-02-07T06:00:08.186Z,524,1535.1562499999998,531,1555.6640625
2025-02-07T06:00:08.186Z,524,1535.1562499999998,533,1561.5234375
2025-02-07T06:00:08.186Z,524,1535.1562499999998,535,1567.3828125
2025-02-07T06:00:08.186Z,527,1543.9453125,540,1582.03125
2025-02-07T06:00:08.232Z,525,1538.0859375,543,1590.8203124999998
2025-02-07T06:00:08.232Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-07T06:00:08.232Z,523,1532.2265625,537,1573.2421875
2025-02-07T06:00:08.232Z,522,1529.2968749999998,531,1555.6640625
2025-02-07T06:00:08.232Z,526,1541.015625,529,1549.8046874999998
2025-02-07T06:00:08.232Z,528,1546.8749999999998,531,1555.6640625
2025-02-07T06:00:08.232Z,529,1549.8046874999998,535,1567.3828125
2025-02-07T06:00:08.232Z,530,1552.734375,541,1584.9609375
2025-02-07T06:00:08.232Z,529,1549.8046874999998,541,1584.9609375
2025-02-07T06:00:08.232Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-07T06:00:08.232Z,530,1552.734375,534,1564.4531249999998
2025-02-07T06:00:08.232Z,531,1555.6640625,536,1570.3124999999998
2025-02-07T06:00:08.232Z,530,1552.734375,537,1573.2421875
2025-02-07T06:00:08.232Z,527,1543.9453125,535,1567.3828125
2025-02-07T06:00:08.232Z,528,1546.8749999999998,530,1552.734375
2025-02-07T06:00:08.319Z,527,1543.9453125,529,1549.8046874999998
2025-02-07T06:00:08.319Z,529,1549.8046874999998,530,1552.734375
2025-02-07T06:00:08.319Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-07T06:00:08.319Z,525,1538.0859375,532,1558.5937499999998
2025-02-07T06:00:08.319Z,525,1538.0859375,530,1552.734375
2025-02-07T06:00:08.319Z,530,1552.734375,529,1549.8046874999998
2025-02-07T06:00:08.319Z,528,1546.8749999999998,526,1541.015625
2025-02-07T06:00:08.319Z,528,1546.8749999999998,524,1535.1562499999998
2025-02-07T06:00:08.319Z,528,1546.8749999999998,537,1573.2421875
2025-02-07T06:00:08.319Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-07T06:00:08.319Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-07T06:00:08.319Z,527,1543.9453125,535,1567.3828125
2025-02-07T06:00:08.319Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-07T06:00:08.364Z,523,1532.2265625,536,1570.3124999999998
2025-02-07T06:00:08.364Z,523,1532.2265625,539,1579.1015624999998
2025-02-07T06:00:08.364Z,520,1523.4375,543,1590.8203124999998
2025-02-07T06:00:08.364Z,523,1532.2265625,546,1599.609375
2025-02-07T06:00:08.364Z,525,1538.0859375,545,1596.6796875
2025-02-07T06:00:08.364Z,526,1541.015625,540,1582.03125
2025-02-07T06:00:08.364Z,531,1555.6640625,539,1579.1015624999998
2025-02-07T06:00:08.364Z,533,1561.5234375,538,1576.1718749999998
2025-02-07T06:00:08.364Z,531,1555.6640625,536,1570.3124999999998
2025-02-07T06:00:08.364Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-07T06:00:08.364Z,530,1552.734375,538,1576.1718749999998
2025-02-07T06:00:08.364Z,530,1552.734375,538,1576.1718749999998
2025-02-07T06:00:08.364Z,530,1552.734375,536,1570.3124999999998
2025-02-07T06:00:08.364Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-07T06:00:08.364Z,531,1555.6640625,540,1582.03125
2025-02-07T06:00:08.449Z,532,1558.5937499999998,542,1587.890625
2025-02-07T06:00:08.449Z,531,1555.6640625,539,1579.1015624999998
2025-02-07T06:00:08.449Z,533,1561.5234375,535,1567.3828125
2025-02-07T06:00:08.449Z,535,1567.3828125,534,1564.4531249999998
2025-02-07T06:00:08.449Z,533,1561.5234375,532,1558.5937499999998
2025-02-07T06:00:08.449Z,533,1561.5234375,532,1558.5937499999998
2025-02-07T06:00:08.449Z,533,1561.5234375,535,1567.3828125
2025-02-07T06:00:08.449Z,533,1561.5234375,539,1579.1015624999998
2025-02-07T06:00:08.449Z,542,1587.890625,541,1584.9609375
2025-02-07T06:00:08.449Z,538,1576.1718749999998,539,1579.1015624999998
2025-02-07T06:00:08.449Z,535,1567.3828125,537,1573.2421875
2025-02-07T06:00:08.449Z,533,1561.5234375,535,1567.3828125
2025-02-07T06:00:08.449Z,532,1558.5937499999998,535,1567.3828125
2025-02-07T06:00:08.494Z,533,1561.5234375,537,1573.2421875
2025-02-07T06:00:08.494Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-07T06:00:08.494Z,531,1555.6640625,541,1584.9609375
2025-02-07T06:00:08.494Z,528,1546.8749999999998,542,1587.890625
2025-02-07T06:00:08.494Z,530,1552.734375,543,1590.8203124999998
2025-02-07T06:00:08.494Z,531,1555.6640625,543,1590.8203124999998
2025-02-07T06:00:08.494Z,537,1573.2421875,543,1590.8203124999998
2025-02-07T06:00:08.494Z,540,1582.03125,544,1593.75
2025-02-07T06:00:08.494Z,536,1570.3124999999998,542,1587.890625
2025-02-07T06:00:08.494Z,537,1573.2421875,542,1587.890625
2025-02-07T06:00:08.494Z,534,1564.4531249999998,540,1582.03125
2025-02-07T06:00:08.494Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-07T06:00:08.494Z,529,1549.8046874999998,540,1582.03125
2025-02-07T06:00:08.494Z,528,1546.8749999999998,540,1582.03125
2025-02-07T06:00:08.494Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-07T06:00:08.540Z,527,1543.9453125,539,1579.1015624999998
2025-02-07T06:00:08.541Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-07T06:00:08.541Z,532,1558.5937499999998,537,1573.2421875
2025-02-07T06:00:08.541Z,533,1561.5234375,536,1570.3124999999998
2025-02-07T06:00:08.541Z,532,1558.5937499999998,535,1567.3828125
2025-02-07T06:00:08.541Z,532,1558.5937499999998,537,1573.2421875
2025-02-07T06:00:08.541Z,533,1561.5234375,537,1573.2421875
2025-02-07T06:00:08.541Z,533,1561.5234375,539,1579.1015624999998
2025-02-07T06:00:08.541Z,531,1555.6640625,546,1599.609375
2025-02-07T06:00:08.541Z,529,1549.8046874999998,542,1587.890625
2025-02-07T06:00:08.541Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-07T06:00:08.541Z,532,1558.5937499999998,546,1599.609375
2025-02-07T06:00:08.541Z,530,1552.734375,546,1599.609375
2025-02-07T06:00:08.624Z,530,1552.734375,547,1602.5390625
2025-02-07T06:00:08.624Z,528,1546.8749999999998,546,1599.609375
2025-02-07T06:00:08.624Z,526,1541.015625,545,1596.6796875
2025-02-07T06:00:08.624Z,528,1546.8749999999998,545,1596.6796875
2025-02-07T06:00:08.624Z,527,1543.9453125,548,1605.46875
2025-02-07T06:00:08.624Z,525,1538.0859375,548,1605.46875
2025-02-07T06:00:08.624Z,530,1552.734375,545,1596.6796875
2025-02-07T06:00:08.624Z,529,1549.8046874999998,542,1587.890625
2025-02-07T06:00:08.624Z,527,1543.9453125,539,1579.1015624999998
2025-02-07T06:00:08.624Z,526,1541.015625,538,1576.1718749999998
2025-02-07T06:00:08.624Z,524,1535.1562499999998,540,1582.03125
2025-02-07T06:00:08.624Z,522,1529.2968749999998,541,1584.9609375
2025-02-07T06:00:08.624Z,519,1520.5078125,543,1590.8203124999998
2025-02-07T06:00:08.624Z,525,1538.0859375,547,1602.5390625
2025-02-07T06:00:08.624Z,524,1535.1562499999998,546,1599.609375
2025-02-07T06:00:08.671Z,526,1541.015625,541,1584.9609375
2025-02-07T06:00:08.671Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-07T06:00:08.671Z,531,1555.6640625,539,1579.1015624999998
2025-02-07T06:00:08.671Z,533,1561.5234375,541,1584.9609375
2025-02-07T06:00:08.671Z,530,1552.734375,545,1596.6796875
2025-02-07T06:00:08.671Z,527,1543.9453125,546,1599.609375
2025-02-07T06:00:08.671Z,525,1538.0859375,543,1590.8203124999998
2025-02-07T06:00:08.671Z,524,1535.1562499999998,547,1602.5390625
2025-02-07T06:00:08.671Z,526,1541.015625,549,1608.3984374999998
2025-02-07T06:00:08.671Z,519,1520.5078125,549,1608.3984374999998
2025-02-07T06:00:08.671Z,519,1520.5078125,550,1611.328125
2025-02-07T06:00:08.671Z,521,1526.3671875,553,1620.1171874999998
2025-02-07T06:00:08.671Z,521,1526.3671875,554,1623.046875
2025-02-07T06:00:08.671Z,517,1514.6484375,552,1617.1875
2025-02-07T06:00:08.672Z,518,1517.5781249999998,548,1605.46875
2025-02-07T06:00:08.755Z,519,1520.5078125,545,1596.6796875
2025-02-07T06:00:08.755Z,521,1526.3671875,545,1596.6796875
2025-02-07T06:00:08.755Z,524,1535.1562499999998,549,1608.3984374999998
2025-02-07T06:00:08.755Z,528,1546.8749999999998,551,1614.2578125
2025-02-07T06:00:08.755Z,528,1546.8749999999998,551,1614.2578125
2025-02-07T06:00:08.755Z,522,1529.2968749999998,551,1614.2578125
2025-02-07T06:00:08.755Z,526,1541.015625,550,1611.328125
2025-02-07T06:00:08.755Z,527,1543.9453125,546,1599.609375
2025-02-07T06:00:08.755Z,536,1570.3124999999998,550,1611.328125
2025-02-07T06:00:08.755Z,535,1567.3828125,546,1599.609375
2025-02-07T06:00:08.755Z,533,1561.5234375,544,1593.75
2025-02-07T06:00:08.755Z,533,1561.5234375,540,1582.03125
2025-02-07T06:00:08.755Z,532,1558.5937499999998,540,1582.03125
2025-02-07T06:00:08.801Z,529,1549.8046874999998,541,1584.9609375
2025-02-07T06:00:08.801Z,527,1543.9453125,542,1587.890625
2025-02-07T06:00:08.801Z,527,1543.9453125,542,1587.890625
2025-02-07T06:00:08.801Z,523,1532.2265625,546,1599.609375
2025-02-07T06:00:08.801Z,527,1543.9453125,551,1614.2578125
2025-02-07T06:00:08.801Z,529,1549.8046874999998,550,1611.328125
2025-02-07T06:00:08.801Z,532,1558.5937499999998,548,1605.46875
2025-02-07T06:00:08.801Z,535,1567.3828125,548,1605.46875
2025-02-07T06:00:08.801Z,530,1552.734375,546,1599.609375
2025-02-07T06:00:08.801Z,533,1561.5234375,543,1590.8203124999998
2025-02-07T06:00:08.801Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-07T06:00:08.801Z,528,1546.8749999999998,547,1602.5390625
2025-02-07T06:00:08.801Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-07T06:00:08.801Z,527,1543.9453125,552,1617.1875
2025-02-07T06:00:08.801Z,524,1535.1562499999998,553,1620.1171874999998
2025-02-07T06:00:08.885Z,524,1535.1562499999998,547,1602.5390625
2025-02-07T06:00:08.885Z,526,1541.015625,544,1593.75
2025-02-07T06:00:08.885Z,532,1558.5937499999998,545,1596.6796875
2025-02-07T06:00:08.885Z,533,1561.5234375,546,1599.609375
2025-02-07T06:00:08.885Z,532,1558.5937499999998,544,1593.75
2025-02-07T06:00:08.885Z,532,1558.5937499999998,542,1587.890625
2025-02-07T06:00:08.885Z,533,1561.5234375,541,1584.9609375
2025-02-07T06:00:08.885Z,533,1561.5234375,539,1579.1015624999998
2025-02-07T06:00:08.886Z,536,1570.3124999999998,544,1593.75
2025-02-07T06:00:08.886Z,534,1564.4531249999998,541,1584.9609375
