Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-13T11:41:12.172Z,519,1520.5078125,534,1564.4531249999998
2025-02-13T11:41:12.173Z,516,1511.71875,535,1567.3828125
2025-02-13T11:41:12.173Z,514,1505.8593749999998,535,1567.3828125
2025-02-13T11:41:12.173Z,513,1502.9296875,533,1561.5234375
2025-02-13T11:41:12.173Z,512,1499.9999999999998,533,1561.5234375
2025-02-13T11:41:12.173Z,525,1538.0859375,537,1573.2421875
2025-02-13T11:41:12.173Z,526,1541.015625,540,1582.03125
2025-02-13T11:41:12.173Z,522,1529.2968749999998,540,1582.03125
2025-02-13T11:41:12.173Z,520,1523.4375,536,1570.3124999999998
2025-02-13T11:41:12.173Z,520,1523.4375,533,1561.5234375
2025-02-13T11:41:12.173Z,519,1520.5078125,532,1558.5937499999998
2025-02-13T11:41:12.173Z,517,1514.6484375,532,1558.5937499999998
2025-02-13T11:41:12.173Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-13T11:41:12.173Z,510,1494.140625,531,1555.6640625
2025-02-13T11:41:12.260Z,509,1491.2109375,530,1552.734375
2025-02-13T11:41:12.260Z,508,1488.2812499999998,531,1555.6640625
2025-02-13T11:41:12.260Z,518,1517.5781249999998,535,1567.3828125
2025-02-13T11:41:12.260Z,520,1523.4375,535,1567.3828125
2025-02-13T11:41:12.260Z,514,1505.8593749999998,530,1552.734375
2025-02-13T11:41:12.260Z,512,1499.9999999999998,531,1555.6640625
2025-02-13T11:41:12.260Z,511,1497.0703125,536,1570.3124999999998
2025-02-13T11:41:12.260Z,509,1491.2109375,537,1573.2421875
2025-02-13T11:41:12.261Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-13T11:41:12.261Z,515,1508.7890625,533,1561.5234375
2025-02-13T11:41:12.261Z,513,1502.9296875,528,1546.8749999999998
2025-02-13T11:41:12.261Z,513,1502.9296875,529,1549.8046874999998
2025-02-13T11:41:12.261Z,513,1502.9296875,529,1549.8046874999998
2025-02-13T11:41:12.304Z,512,1499.9999999999998,528,1546.8749999999998
2025-02-13T11:41:12.304Z,511,1497.0703125,525,1538.0859375
2025-02-13T11:41:12.304Z,511,1497.0703125,526,1541.015625
2025-02-13T11:41:12.304Z,511,1497.0703125,529,1549.8046874999998
2025-02-13T11:41:12.304Z,511,1497.0703125,531,1555.6640625
2025-02-13T11:41:12.304Z,512,1499.9999999999998,530,1552.734375
2025-02-13T11:41:12.304Z,524,1535.1562499999998,531,1555.6640625
2025-02-13T11:41:12.304Z,525,1538.0859375,530,1552.734375
2025-02-13T11:41:12.304Z,525,1538.0859375,529,1549.8046874999998
2025-02-13T11:41:12.304Z,521,1526.3671875,525,1538.0859375
2025-02-13T11:41:12.304Z,515,1508.7890625,522,1529.2968749999998
2025-02-13T11:41:12.304Z,509,1491.2109375,520,1523.4375
2025-02-13T11:41:12.304Z,507,1485.3515625,522,1529.2968749999998
2025-02-13T11:41:12.304Z,506,1482.421875,524,1535.1562499999998
2025-02-13T11:41:12.304Z,507,1485.3515625,526,1541.015625
2025-02-13T11:41:12.392Z,508,1488.2812499999998,525,1538.0859375
2025-02-13T11:41:12.392Z,508,1488.2812499999998,524,1535.1562499999998
2025-02-13T11:41:12.392Z,521,1526.3671875,526,1541.015625
2025-02-13T11:41:12.392Z,527,1543.9453125,526,1541.015625
2025-02-13T11:41:12.392Z,524,1535.1562499999998,523,1532.2265625
2025-02-13T11:41:12.392Z,520,1523.4375,521,1526.3671875
2025-02-13T11:41:12.392Z,516,1511.71875,516,1511.71875
2025-02-13T11:41:12.392Z,513,1502.9296875,516,1511.71875
2025-02-13T11:41:12.392Z,512,1499.9999999999998,518,1517.5781249999998
2025-02-13T11:41:12.392Z,510,1494.140625,517,1514.6484375
2025-02-13T11:41:12.392Z,507,1485.3515625,519,1520.5078125
2025-02-13T11:41:12.392Z,505,1479.4921875,520,1523.4375
2025-02-13T11:41:12.392Z,504,1476.5624999999998,522,1529.2968749999998
2025-02-13T11:41:12.392Z,511,1497.0703125,526,1541.015625
2025-02-13T11:41:12.392Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-13T11:41:12.435Z,513,1502.9296875,527,1543.9453125
2025-02-13T11:41:12.436Z,506,1482.421875,522,1529.2968749999998
2025-02-13T11:41:12.436Z,501,1467.7734375,517,1514.6484375
2025-02-13T11:41:12.436Z,498,1458.9843749999998,516,1511.71875
2025-02-13T11:41:12.436Z,497,1456.0546874999998,516,1511.71875
2025-02-13T11:41:12.436Z,498,1458.9843749999998,514,1505.8593749999998
2025-02-13T11:41:12.436Z,499,1461.9140625,515,1508.7890625
2025-02-13T11:41:12.436Z,500,1464.84375,515,1508.7890625
2025-02-13T11:41:12.436Z,507,1485.3515625,512,1499.9999999999998
2025-02-13T11:41:12.436Z,513,1502.9296875,512,1499.9999999999998
2025-02-13T11:41:12.436Z,507,1485.3515625,508,1488.2812499999998
2025-02-13T11:41:12.436Z,501,1467.7734375,504,1476.5624999999998
2025-02-13T11:41:12.436Z,498,1458.9843749999998,504,1476.5624999999998
2025-02-13T11:41:12.436Z,495,1450.1953125,503,1473.6328125
2025-02-13T11:41:12.480Z,492,1441.40625,502,1470.703125
2025-02-13T11:41:12.480Z,488,1429.6875,498,1458.9843749999998
2025-02-13T11:41:12.480Z,486,1423.828125,493,1444.3359374999998
2025-02-13T11:41:12.480Z,485,1420.8984375,489,1432.6171874999998
2025-02-13T11:41:12.480Z,484,1417.9687499999998,489,1432.6171874999998
2025-02-13T11:41:12.480Z,483,1415.0390624999998,490,1435.546875
2025-02-13T11:41:12.480Z,494,1447.2656249999998,491,1438.4765624999998
2025-02-13T11:41:12.480Z,492,1441.40625,490,1435.546875
2025-02-13T11:41:12.481Z,486,1423.828125,487,1426.7578124999998
2025-02-13T11:41:12.481Z,509,1491.2109375,475,1391.6015625
2025-02-13T11:41:12.481Z,502,1470.703125,472,1382.8125
2025-02-13T11:41:12.481Z,495,1450.1953125,470,1376.953125
2025-02-13T11:41:12.481Z,490,1435.546875,471,1379.8828125
2025-02-13T11:41:12.481Z,486,1423.828125,471,1379.8828125
2025-02-13T11:41:12.565Z,480,1406.25,470,1376.953125
2025-02-13T11:41:12.565Z,477,1397.4609374999998,464,1359.375
2025-02-13T11:41:12.565Z,476,1394.53125,459,1344.7265624999998
2025-02-13T11:41:12.565Z,474,1388.671875,456,1335.9374999999998
2025-02-13T11:41:12.565Z,471,1379.8828125,456,1335.9374999999998
2025-02-13T11:41:12.565Z,473,1385.7421874999998,459,1344.7265624999998
2025-02-13T11:41:12.565Z,483,1415.0390624999998,461,1350.5859375
2025-02-13T11:41:12.565Z,481,1409.1796875,457,1338.8671875
2025-02-13T11:41:12.565Z,477,1397.4609374999998,451,1321.2890625
2025-02-13T11:41:12.565Z,473,1385.7421874999998,448,1312.4999999999998
2025-02-13T11:41:12.565Z,470,1376.953125,449,1315.4296874999998
2025-02-13T11:41:12.566Z,467,1368.1640625,452,1324.2187499999998
2025-02-13T11:41:12.566Z,468,1371.09375,451,1321.2890625
2025-02-13T11:41:12.566Z,469,1374.0234374999998,450,1318.359375
2025-02-13T11:41:12.566Z,469,1374.0234374999998,450,1318.359375
2025-02-13T11:41:12.611Z,469,1374.0234374999998,450,1318.359375
2025-02-13T11:41:12.611Z,473,1385.7421874999998,448,1312.4999999999998
2025-02-13T11:41:12.611Z,490,1435.546875,451,1321.2890625
2025-02-13T11:41:12.611Z,489,1432.6171874999998,453,1327.1484375
2025-02-13T11:41:12.611Z,485,1420.8984375,450,1318.359375
2025-02-13T11:41:12.611Z,482,1412.109375,448,1312.4999999999998
2025-02-13T11:41:12.611Z,480,1406.25,451,1321.2890625
2025-02-13T11:41:12.611Z,478,1400.390625,456,1335.9374999999998
2025-02-13T11:41:12.611Z,479,1403.3203124999998,458,1341.796875
2025-02-13T11:41:12.611Z,478,1400.390625,456,1335.9374999999998
2025-02-13T11:41:12.611Z,476,1394.53125,454,1330.0781249999998
2025-02-13T11:41:12.611Z,474,1388.671875,452,1324.2187499999998
2025-02-13T11:41:12.611Z,474,1388.671875,453,1327.1484375
2025-02-13T11:41:12.611Z,486,1423.828125,458,1341.796875
2025-02-13T11:41:12.611Z,491,1438.4765624999998,461,1350.5859375
2025-02-13T11:41:12.740Z,488,1429.6875,457,1338.8671875
2025-02-13T11:41:12.740Z,485,1420.8984375,455,1333.0078125
2025-02-13T11:41:12.740Z,486,1423.828125,458,1341.796875
2025-02-13T11:41:12.740Z,486,1423.828125,465,1362.3046875
2025-02-13T11:41:12.740Z,487,1426.7578124999998,468,1371.09375
2025-02-13T11:41:12.740Z,485,1420.8984375,468,1371.09375
2025-02-13T11:41:12.740Z,483,1415.0390624999998,465,1362.3046875
2025-02-13T11:41:12.740Z,482,1412.109375,465,1362.3046875
2025-02-13T11:41:12.740Z,493,1444.3359374999998,474,1388.671875
2025-02-13T11:41:12.740Z,489,1432.6171874999998,470,1376.953125
2025-02-13T11:41:12.740Z,486,1423.828125,468,1371.09375
2025-02-13T11:41:12.740Z,484,1417.9687499999998,470,1376.953125
2025-02-13T11:41:12.740Z,481,1409.1796875,472,1382.8125
2025-02-13T11:41:12.784Z,478,1400.390625,475,1391.6015625
2025-02-13T11:41:12.784Z,478,1400.390625,478,1400.390625
2025-02-13T11:41:12.784Z,477,1397.4609374999998,477,1397.4609374999998
2025-02-13T11:41:12.784Z,479,1403.3203124999998,479,1403.3203124999998
2025-02-13T11:41:12.784Z,482,1412.109375,482,1412.109375
2025-02-13T11:41:12.784Z,487,1426.7578124999998,480,1406.25
2025-02-13T11:41:12.784Z,502,1470.703125,479,1403.3203124999998
2025-02-13T11:41:12.784Z,500,1464.84375,478,1400.390625
2025-02-13T11:41:12.784Z,497,1456.0546874999998,478,1400.390625
2025-02-13T11:41:12.784Z,493,1444.3359374999998,478,1400.390625
2025-02-13T11:41:12.784Z,489,1432.6171874999998,482,1412.109375
2025-02-13T11:41:12.784Z,487,1426.7578124999998,485,1420.8984375
2025-02-13T11:41:12.784Z,487,1426.7578124999998,484,1417.9687499999998
2025-02-13T11:41:12.784Z,487,1426.7578124999998,486,1423.828125
2025-02-13T11:41:12.784Z,487,1426.7578124999998,487,1426.7578124999998
2025-02-13T11:41:12.830Z,486,1423.828125,491,1438.4765624999998
2025-02-13T11:41:12.830Z,484,1417.9687499999998,495,1450.1953125
2025-02-13T11:41:12.830Z,496,1453.125,499,1461.9140625
2025-02-13T11:41:12.830Z,503,1473.6328125,499,1461.9140625
2025-02-13T11:41:12.830Z,502,1470.703125,495,1450.1953125
2025-02-13T11:41:12.830Z,502,1470.703125,493,1444.3359374999998
2025-02-13T11:41:12.830Z,501,1467.7734375,495,1450.1953125
2025-02-13T11:41:12.830Z,497,1456.0546874999998,495,1450.1953125
2025-02-13T11:41:12.830Z,504,1476.5624999999998,508,1488.2812499999998
2025-02-13T11:41:12.830Z,504,1476.5624999999998,507,1485.3515625
2025-02-13T11:41:12.830Z,505,1479.4921875,506,1482.421875
2025-02-13T11:41:12.830Z,505,1479.4921875,506,1482.421875
2025-02-13T11:41:12.830Z,508,1488.2812499999998,508,1488.2812499999998
2025-02-13T11:41:12.915Z,510,1494.140625,509,1491.2109375
2025-02-13T11:41:12.916Z,512,1499.9999999999998,508,1488.2812499999998
2025-02-13T11:41:12.916Z,513,1502.9296875,506,1482.421875
2025-02-13T11:41:12.916Z,510,1494.140625,507,1485.3515625
2025-02-13T11:41:12.916Z,506,1482.421875,510,1494.140625
2025-02-13T11:41:12.916Z,509,1491.2109375,516,1511.71875
2025-02-13T11:41:12.916Z,521,1526.3671875,520,1523.4375
2025-02-13T11:41:12.916Z,517,1514.6484375,516,1511.71875
2025-02-13T11:41:12.916Z,513,1502.9296875,511,1497.0703125
2025-02-13T11:41:12.916Z,510,1494.140625,511,1497.0703125
2025-02-13T11:41:12.916Z,509,1491.2109375,514,1505.8593749999998
2025-02-13T11:41:12.916Z,509,1491.2109375,517,1514.6484375
2025-02-13T11:41:12.916Z,509,1491.2109375,518,1517.5781249999998
2025-02-13T11:41:12.916Z,508,1488.2812499999998,519,1520.5078125
2025-02-13T11:41:12.916Z,508,1488.2812499999998,523,1532.2265625
2025-02-13T11:41:12.961Z,511,1497.0703125,528,1546.8749999999998
2025-02-13T11:41:12.961Z,512,1499.9999999999998,529,1549.8046874999998
2025-02-13T11:41:12.961Z,516,1511.71875,529,1549.8046874999998
2025-02-13T11:41:12.961Z,516,1511.71875,528,1546.8749999999998
2025-02-13T11:41:12.961Z,515,1508.7890625,525,1538.0859375
2025-02-13T11:41:12.961Z,514,1505.8593749999998,526,1541.015625
2025-02-13T11:41:12.961Z,515,1508.7890625,528,1546.8749999999998
2025-02-13T11:41:12.961Z,515,1508.7890625,531,1555.6640625
2025-02-13T11:41:12.962Z,531,1555.6640625,539,1579.1015624999998
2025-02-13T11:41:12.962Z,530,1552.734375,539,1579.1015624999998
2025-02-13T11:41:12.962Z,532,1558.5937499999998,540,1582.03125
2025-02-13T11:41:12.962Z,533,1561.5234375,541,1584.9609375
2025-02-13T11:41:12.962Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-13T11:41:13.046Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-13T11:41:13.046Z,525,1538.0859375,542,1587.890625
2025-02-13T11:41:13.046Z,521,1526.3671875,542,1587.890625
2025-02-13T11:41:13.046Z,527,1543.9453125,547,1602.5390625
2025-02-13T11:41:13.046Z,536,1570.3124999999998,553,1620.1171874999998
2025-02-13T11:41:13.046Z,532,1558.5937499999998,552,1617.1875
2025-02-13T11:41:13.046Z,528,1546.8749999999998,551,1614.2578125
2025-02-13T11:41:13.046Z,528,1546.8749999999998,553,1620.1171874999998
2025-02-13T11:41:13.046Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-13T11:41:13.046Z,536,1570.3124999999998,583,1708.0078125
2025-02-13T11:41:13.046Z,536,1570.3124999999998,580,1699.21875
2025-02-13T11:41:13.046Z,537,1573.2421875,580,1699.21875
2025-02-13T11:41:13.046Z,535,1567.3828125,580,1699.21875
2025-02-13T11:41:13.046Z,535,1567.3828125,584,1710.9374999999998
2025-02-13T11:41:13.046Z,539,1579.1015624999998,589,1725.5859375
2025-02-13T11:41:13.092Z,542,1587.890625,594,1740.2343749999998
2025-02-13T11:41:13.092Z,543,1590.8203124999998,597,1749.0234375
2025-02-13T11:41:13.092Z,545,1596.6796875,595,1743.1640625
2025-02-13T11:41:13.092Z,548,1605.46875,594,1740.2343749999998
2025-02-13T11:41:13.092Z,558,1634.765625,600,1757.8125
2025-02-13T11:41:13.092Z,559,1637.6953124999998,603,1766.6015625
2025-02-13T11:41:13.092Z,554,1623.046875,601,1760.7421875
2025-02-13T11:41:13.092Z,550,1611.328125,602,1763.6718749999998
2025-02-13T11:41:13.092Z,549,1608.3984374999998,606,1775.390625
2025-02-13T11:41:13.092Z,547,1602.5390625,610,1787.109375
2025-02-13T11:41:13.092Z,544,1593.75,610,1787.109375
2025-02-13T11:41:13.092Z,544,1593.75,611,1790.0390625
2025-02-13T11:41:13.092Z,546,1599.609375,616,1804.6874999999998
2025-02-13T11:41:13.092Z,548,1605.46875,623,1825.1953125
2025-02-13T11:41:13.179Z,548,1605.46875,625,1831.0546875
2025-02-13T11:41:13.179Z,556,1628.90625,628,1839.8437500000002
2025-02-13T11:41:13.179Z,567,1661.1328124999998,631,1848.6328124999998
2025-02-13T11:41:13.179Z,562,1646.484375,628,1839.8437500000002
2025-02-13T11:41:13.179Z,556,1628.90625,624,1828.125
2025-02-13T11:41:13.179Z,553,1620.1171874999998,625,1831.0546875
2025-02-13T11:41:13.179Z,551,1614.2578125,625,1831.0546875
2025-02-13T11:41:13.179Z,552,1617.1875,625,1831.0546875
2025-02-13T11:41:13.179Z,555,1625.9765625,626,1833.9843749999998
2025-02-13T11:41:13.179Z,584,1710.9374999999998,633,1854.4921875
2025-02-13T11:41:13.179Z,582,1705.078125,631,1848.6328124999998
2025-02-13T11:41:13.179Z,579,1696.2890624999998,628,1839.8437500000002
2025-02-13T11:41:13.179Z,574,1681.6406249999998,623,1825.1953125
2025-02-13T11:41:13.179Z,567,1661.1328124999998,622,1822.2656249999998
2025-02-13T11:41:13.224Z,563,1649.4140624999998,625,1831.0546875
2025-02-13T11:41:13.224Z,562,1646.484375,625,1831.0546875
2025-02-13T11:41:13.224Z,563,1649.4140624999998,624,1828.125
2025-02-13T11:41:13.224Z,562,1646.484375,624,1828.125
2025-02-13T11:41:13.224Z,562,1646.484375,622,1822.2656249999998
2025-02-13T11:41:13.224Z,563,1649.4140624999998,622,1822.2656249999998
2025-02-13T11:41:13.224Z,577,1690.4296874999998,623,1825.1953125
2025-02-13T11:41:13.224Z,577,1690.4296874999998,618,1810.5468749999998
2025-02-13T11:41:13.224Z,571,1672.8515624999998,611,1790.0390625
2025-02-13T11:41:13.224Z,570,1669.921875,609,1784.1796874999998
2025-02-13T11:41:13.224Z,570,1669.921875,610,1787.109375
2025-02-13T11:41:13.224Z,566,1658.203125,609,1784.1796874999998
2025-02-13T11:41:13.224Z,563,1649.4140624999998,609,1784.1796874999998
2025-02-13T11:41:13.224Z,563,1649.4140624999998,613,1795.8984375
2025-02-13T11:41:13.224Z,564,1652.3437499999998,617,1807.6171875
2025-02-13T11:41:13.268Z,563,1649.4140624999998,616,1804.6874999999998
2025-02-13T11:41:13.268Z,564,1652.3437499999998,613,1795.8984375
2025-02-13T11:41:13.268Z,576,1687.5,609,1784.1796874999998
2025-02-13T11:41:13.268Z,583,1708.0078125,610,1787.109375
2025-02-13T11:41:13.268Z,580,1699.21875,611,1790.0390625
2025-02-13T11:41:13.268Z,580,1699.21875,612,1792.9687499999998
2025-02-13T11:41:13.268Z,578,1693.359375,610,1787.109375
2025-02-13T11:41:13.268Z,576,1687.5,605,1772.4609375
2025-02-13T11:41:13.268Z,583,1708.0078125,618,1810.5468749999998
2025-02-13T11:41:13.268Z,579,1696.2890624999998,619,1813.4765624999998
2025-02-13T11:41:13.268Z,577,1690.4296874999998,617,1807.6171875
2025-02-13T11:41:13.268Z,575,1684.5703125,616,1804.6874999999998
2025-02-13T11:41:13.268Z,575,1684.5703125,617,1807.6171875
2025-02-13T11:41:13.353Z,572,1675.78125,617,1807.6171875
2025-02-13T11:41:13.353Z,569,1666.9921874999998,615,1801.7578125
2025-02-13T11:41:13.353Z,568,1664.0625,614,1798.8281249999998
2025-02-13T11:41:13.353Z,565,1655.2734375,612,1792.9687499999998
2025-02-13T11:41:13.353Z,563,1649.4140624999998,612,1792.9687499999998
2025-02-13T11:41:13.353Z,566,1658.203125,610,1787.109375
2025-02-13T11:41:13.353Z,583,1708.0078125,612,1792.9687499999998
2025-02-13T11:41:13.353Z,584,1710.9374999999998,612,1792.9687499999998
2025-02-13T11:41:13.353Z,580,1699.21875,610,1787.109375
2025-02-13T11:41:13.353Z,577,1690.4296874999998,609,1784.1796874999998
2025-02-13T11:41:13.353Z,575,1684.5703125,610,1787.109375
2025-02-13T11:41:13.353Z,574,1681.6406249999998,613,1795.8984375
2025-02-13T11:41:13.353Z,572,1675.78125,613,1795.8984375
2025-02-13T11:41:13.353Z,572,1675.78125,613,1795.8984375
2025-02-13T11:41:13.353Z,571,1672.8515624999998,611,1790.0390625
2025-02-13T11:41:13.398Z,572,1675.78125,611,1790.0390625
2025-02-13T11:41:13.398Z,574,1681.6406249999998,610,1787.109375
2025-02-13T11:41:13.398Z,585,1713.8671875,612,1792.9687499999998
2025-02-13T11:41:13.398Z,587,1719.7265625,609,1784.1796874999998
2025-02-13T11:41:13.398Z,581,1702.1484374999998,605,1772.4609375
2025-02-13T11:41:13.398Z,579,1696.2890624999998,605,1772.4609375
2025-02-13T11:41:13.398Z,577,1690.4296874999998,605,1772.4609375
2025-02-13T11:41:13.398Z,576,1687.5,602,1763.6718749999998
2025-02-13T11:41:13.398Z,574,1681.6406249999998,600,1757.8125
2025-02-13T11:41:13.398Z,570,1669.921875,598,1751.9531249999998
2025-02-13T11:41:13.398Z,571,1672.8515624999998,600,1757.8125
2025-02-13T11:41:13.398Z,572,1675.78125,603,1766.6015625
2025-02-13T11:41:13.398Z,577,1690.4296874999998,600,1757.8125
2025-02-13T11:41:13.398Z,587,1719.7265625,597,1749.0234375
2025-02-13T11:41:13.399Z,595,1743.1640625,598,1751.9531249999998
2025-02-13T11:41:13.486Z,593,1737.3046875,597,1749.0234375
2025-02-13T11:41:13.486Z,589,1725.5859375,595,1743.1640625
2025-02-13T11:41:13.486Z,584,1710.9374999999998,596,1746.09375
2025-02-13T11:41:13.486Z,581,1702.1484374999998,594,1740.2343749999998
2025-02-13T11:41:13.486Z,576,1687.5,592,1734.375
2025-02-13T11:41:13.486Z,574,1681.6406249999998,589,1725.5859375
2025-02-13T11:41:13.486Z,573,1678.7109374999998,587,1719.7265625
2025-02-13T11:41:13.486Z,577,1690.4296874999998,586,1716.796875
2025-02-13T11:41:13.486Z,578,1693.359375,587,1719.7265625
2025-02-13T11:41:13.486Z,575,1684.5703125,582,1705.078125
2025-02-13T11:41:13.486Z,574,1681.6406249999998,579,1696.2890624999998
2025-02-13T11:41:13.486Z,571,1672.8515624999998,574,1681.6406249999998
2025-02-13T11:41:13.486Z,567,1661.1328124999998,568,1664.0625
2025-02-13T11:41:13.530Z,564,1652.3437499999998,567,1661.1328124999998
2025-02-13T11:41:13.530Z,563,1649.4140624999998,568,1664.0625
2025-02-13T11:41:13.530Z,560,1640.625,568,1664.0625
2025-02-13T11:41:13.530Z,557,1631.8359374999998,567,1661.1328124999998
2025-02-13T11:41:13.530Z,558,1634.765625,565,1655.2734375
2025-02-13T11:41:13.530Z,572,1675.78125,565,1655.2734375
2025-02-13T11:41:13.530Z,575,1684.5703125,565,1655.2734375
2025-02-13T11:41:13.530Z,571,1672.8515624999998,564,1652.3437499999998
2025-02-13T11:41:13.530Z,565,1655.2734375,563,1649.4140624999998
2025-02-13T11:41:13.530Z,560,1640.625,565,1655.2734375
2025-02-13T11:41:13.530Z,558,1634.765625,566,1658.203125
2025-02-13T11:41:13.530Z,558,1634.765625,566,1658.203125
2025-02-13T11:41:13.530Z,553,1620.1171874999998,566,1658.203125
2025-02-13T11:41:13.530Z,550,1611.328125,568,1664.0625
2025-02-13T11:41:13.530Z,547,1602.5390625,566,1658.203125
2025-02-13T11:41:13.614Z,547,1602.5390625,562,1646.484375
2025-02-13T11:41:13.614Z,555,1625.9765625,560,1640.625
2025-02-13T11:41:13.614Z,560,1640.625,560,1640.625
2025-02-13T11:41:13.614Z,556,1628.90625,555,1625.9765625
2025-02-13T11:41:13.614Z,551,1614.2578125,549,1608.3984374999998
2025-02-13T11:41:13.614Z,550,1611.328125,550,1611.328125
2025-02-13T11:41:13.614Z,550,1611.328125,556,1628.90625
2025-02-13T11:41:13.614Z,548,1605.46875,560,1640.625
2025-02-13T11:41:13.614Z,546,1599.609375,560,1640.625
2025-02-13T11:41:13.614Z,566,1658.203125,558,1634.765625
2025-02-13T11:41:13.614Z,560,1640.625,556,1628.90625
2025-02-13T11:41:13.614Z,553,1620.1171874999998,549,1608.3984374999998
2025-02-13T11:41:13.614Z,550,1611.328125,547,1602.5390625
2025-02-13T11:41:13.614Z,545,1596.6796875,547,1602.5390625
2025-02-13T11:41:13.673Z,539,1579.1015624999998,548,1605.46875
2025-02-13T11:41:13.673Z,535,1567.3828125,547,1602.5390625
2025-02-13T11:41:13.673Z,532,1558.5937499999998,547,1602.5390625
2025-02-13T11:41:13.673Z,529,1549.8046874999998,550,1611.328125
2025-02-13T11:41:13.673Z,528,1546.8749999999998,552,1617.1875
2025-02-13T11:41:13.673Z,531,1555.6640625,552,1617.1875
2025-02-13T11:41:13.673Z,546,1599.609375,552,1617.1875
2025-02-13T11:41:13.673Z,547,1602.5390625,546,1599.609375
2025-02-13T11:41:13.673Z,546,1599.609375,545,1596.6796875
2025-02-13T11:41:13.673Z,542,1587.890625,544,1593.75
2025-02-13T11:41:13.673Z,541,1584.9609375,544,1593.75
2025-02-13T11:41:13.673Z,536,1570.3124999999998,540,1582.03125
2025-02-13T11:41:13.673Z,529,1549.8046874999998,537,1573.2421875
2025-02-13T11:41:13.673Z,525,1538.0859375,538,1576.1718749999998
2025-02-13T11:41:13.673Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-13T11:41:13.746Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-13T11:41:13.746Z,522,1529.2968749999998,537,1573.2421875
2025-02-13T11:41:13.746Z,531,1555.6640625,539,1579.1015624999998
2025-02-13T11:41:13.746Z,537,1573.2421875,541,1584.9609375
2025-02-13T11:41:13.746Z,536,1570.3124999999998,542,1587.890625
2025-02-13T11:41:13.746Z,534,1564.4531249999998,542,1587.890625
2025-02-13T11:41:13.746Z,533,1561.5234375,541,1584.9609375
2025-02-13T11:41:13.746Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-13T11:41:13.746Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-13T11:41:13.746Z,531,1555.6640625,536,1570.3124999999998
2025-02-13T11:41:13.746Z,530,1552.734375,534,1564.4531249999998
2025-02-13T11:41:13.746Z,530,1552.734375,531,1555.6640625
2025-02-13T11:41:13.746Z,528,1546.8749999999998,527,1543.9453125
2025-02-13T11:41:13.747Z,526,1541.015625,525,1538.0859375
2025-02-13T11:41:13.793Z,524,1535.1562499999998,525,1538.0859375
2025-02-13T11:41:13.794Z,522,1529.2968749999998,527,1543.9453125
2025-02-13T11:41:13.794Z,521,1526.3671875,526,1541.015625
2025-02-13T11:41:13.794Z,519,1520.5078125,522,1529.2968749999998
2025-02-13T11:41:13.794Z,519,1520.5078125,520,1523.4375
2025-02-13T11:41:13.794Z,523,1532.2265625,521,1526.3671875
2025-02-13T11:41:13.794Z,537,1573.2421875,529,1549.8046874999998
2025-02-13T11:41:13.794Z,538,1576.1718749999998,528,1546.8749999999998
2025-02-13T11:41:13.794Z,538,1576.1718749999998,525,1538.0859375
2025-02-13T11:41:13.794Z,536,1570.3124999999998,521,1526.3671875
2025-02-13T11:41:13.794Z,533,1561.5234375,519,1520.5078125
2025-02-13T11:41:13.794Z,533,1561.5234375,519,1520.5078125
2025-02-13T11:41:13.794Z,534,1564.4531249999998,519,1520.5078125
2025-02-13T11:41:13.794Z,534,1564.4531249999998,518,1517.5781249999998
2025-02-13T11:41:13.794Z,534,1564.4531249999998,515,1508.7890625
2025-02-13T11:41:13.880Z,533,1561.5234375,516,1511.71875
2025-02-13T11:41:13.880Z,534,1564.4531249999998,523,1532.2265625
2025-02-13T11:41:13.880Z,544,1593.75,531,1555.6640625
2025-02-13T11:41:13.880Z,541,1584.9609375,530,1552.734375
2025-02-13T11:41:13.880Z,539,1579.1015624999998,526,1541.015625
2025-02-13T11:41:13.880Z,538,1576.1718749999998,526,1541.015625
2025-02-13T11:41:13.880Z,535,1567.3828125,526,1541.015625
2025-02-13T11:41:13.880Z,532,1558.5937499999998,525,1538.0859375
2025-02-13T11:41:13.880Z,535,1567.3828125,532,1558.5937499999998
2025-02-13T11:41:13.880Z,544,1593.75,534,1564.4531249999998
2025-02-13T11:41:13.880Z,538,1576.1718749999998,531,1555.6640625
2025-02-13T11:41:13.880Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-13T11:41:13.880Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-13T11:41:13.880Z,526,1541.015625,529,1549.8046874999998
2025-02-13T11:41:13.922Z,526,1541.015625,528,1546.8749999999998
2025-02-13T11:41:13.922Z,524,1535.1562499999998,525,1538.0859375
2025-02-13T11:41:13.922Z,525,1538.0859375,524,1535.1562499999998
2025-02-13T11:41:13.922Z,522,1529.2968749999998,524,1535.1562499999998
