Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-12T05:58:05.806Z,520,1523.4375,520,1523.4375
2025-02-12T05:58:05.806Z,517,1514.6484375,511,1497.0703125
2025-02-12T05:58:05.806Z,522,1529.2968749999998,520,1523.4375
2025-02-12T05:58:05.806Z,523,1532.2265625,530,1552.734375
2025-02-12T05:58:05.806Z,521,1526.3671875,529,1549.8046874999998
2025-02-12T05:58:05.806Z,517,1514.6484375,521,1526.3671875
2025-02-12T05:58:05.806Z,516,1511.71875,515,1508.7890625
2025-02-12T05:58:05.806Z,520,1523.4375,522,1529.2968749999998
2025-02-12T05:58:05.806Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-12T05:58:05.862Z,521,1526.3671875,529,1549.8046874999998
2025-02-12T05:58:05.862Z,515,1508.7890625,521,1526.3671875
2025-02-12T05:58:05.862Z,490,1435.546875,478,1400.390625
2025-02-12T05:58:05.862Z,501,1467.7734375,476,1394.53125
2025-02-12T05:58:05.862Z,535,1567.3828125,545,1596.6796875
2025-02-12T05:58:05.862Z,551,1614.2578125,590,1728.515625
2025-02-12T05:58:05.862Z,548,1605.46875,580,1699.21875
2025-02-12T05:58:05.862Z,534,1564.4531249999998,540,1582.03125
2025-02-12T05:58:05.862Z,530,1552.734375,516,1511.71875
2025-02-12T05:58:05.862Z,532,1558.5937499999998,521,1526.3671875
2025-02-12T05:58:05.862Z,533,1561.5234375,531,1555.6640625
2025-02-12T05:58:05.862Z,530,1552.734375,532,1558.5937499999998
2025-02-12T05:58:05.862Z,523,1532.2265625,524,1535.1562499999998
2025-02-12T05:58:05.862Z,522,1529.2968749999998,523,1532.2265625
2025-02-12T05:58:05.927Z,524,1535.1562499999998,530,1552.734375
2025-02-12T05:58:05.927Z,524,1535.1562499999998,531,1555.6640625
2025-02-12T05:58:05.928Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-12T05:58:05.928Z,519,1520.5078125,523,1532.2265625
2025-02-12T05:58:05.928Z,522,1529.2968749999998,526,1541.015625
2025-02-12T05:58:05.928Z,526,1541.015625,539,1579.1015624999998
2025-02-12T05:58:05.928Z,526,1541.015625,544,1593.75
2025-02-12T05:58:05.928Z,523,1532.2265625,539,1579.1015624999998
2025-02-12T05:58:05.928Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-12T05:58:05.928Z,516,1511.71875,523,1532.2265625
2025-02-12T05:58:05.928Z,518,1517.5781249999998,531,1555.6640625
2025-02-12T05:58:05.928Z,520,1523.4375,537,1573.2421875
2025-02-12T05:58:05.928Z,519,1520.5078125,537,1573.2421875
2025-02-12T05:58:05.928Z,516,1511.71875,531,1555.6640625
2025-02-12T05:58:05.928Z,515,1508.7890625,527,1543.9453125
2025-02-12T05:58:05.983Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-12T05:58:05.983Z,521,1526.3671875,540,1582.03125
2025-02-12T05:58:05.983Z,522,1529.2968749999998,542,1587.890625
2025-02-12T05:58:05.983Z,521,1526.3671875,536,1570.3124999999998
2025-02-12T05:58:05.983Z,519,1520.5078125,528,1546.8749999999998
2025-02-12T05:58:05.983Z,521,1526.3671875,531,1555.6640625
2025-02-12T05:58:05.983Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-12T05:58:05.983Z,523,1532.2265625,537,1573.2421875
2025-02-12T05:58:05.983Z,521,1526.3671875,533,1561.5234375
2025-02-12T05:58:05.983Z,518,1517.5781249999998,525,1538.0859375
2025-02-12T05:58:05.983Z,521,1526.3671875,530,1552.734375
2025-02-12T05:58:05.983Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-12T05:58:05.983Z,523,1532.2265625,540,1582.03125
2025-02-12T05:58:05.983Z,522,1529.2968749999998,535,1567.3828125
2025-02-12T05:58:05.983Z,518,1517.5781249999998,527,1543.9453125
2025-02-12T05:58:06.052Z,520,1523.4375,527,1543.9453125
2025-02-12T05:58:06.052Z,523,1532.2265625,533,1561.5234375
2025-02-12T05:58:06.052Z,525,1538.0859375,536,1570.3124999999998
2025-02-12T05:58:06.052Z,525,1538.0859375,535,1567.3828125
2025-02-12T05:58:06.052Z,521,1526.3671875,528,1546.8749999999998
2025-02-12T05:58:06.052Z,521,1526.3671875,526,1541.015625
2025-02-12T05:58:06.052Z,525,1538.0859375,531,1555.6640625
2025-02-12T05:58:06.052Z,527,1543.9453125,535,1567.3828125
2025-02-12T05:58:06.052Z,525,1538.0859375,532,1558.5937499999998
2025-02-12T05:58:06.052Z,520,1523.4375,525,1538.0859375
2025-02-12T05:58:06.052Z,519,1520.5078125,520,1523.4375
2025-02-12T05:58:06.052Z,524,1535.1562499999998,527,1543.9453125
2025-02-12T05:58:06.052Z,527,1543.9453125,533,1561.5234375
2025-02-12T05:58:06.052Z,527,1543.9453125,530,1552.734375
2025-02-12T05:58:06.093Z,524,1535.1562499999998,520,1523.4375
2025-02-12T05:58:06.093Z,522,1529.2968749999998,513,1502.9296875
2025-02-12T05:58:06.093Z,526,1541.015625,519,1520.5078125
2025-02-12T05:58:06.093Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-12T05:58:06.093Z,527,1543.9453125,529,1549.8046874999998
2025-02-12T05:58:06.093Z,523,1532.2265625,525,1538.0859375
2025-02-12T05:58:06.093Z,520,1523.4375,518,1517.5781249999998
2025-02-12T05:58:06.093Z,524,1535.1562499999998,523,1532.2265625
2025-02-12T05:58:06.093Z,526,1541.015625,531,1555.6640625
2025-02-12T05:58:06.093Z,525,1538.0859375,532,1558.5937499999998
2025-02-12T05:58:06.093Z,521,1526.3671875,525,1538.0859375
2025-02-12T05:58:06.093Z,517,1514.6484375,513,1502.9296875
2025-02-12T05:58:06.093Z,520,1523.4375,517,1514.6484375
2025-02-12T05:58:06.093Z,525,1538.0859375,530,1552.734375
2025-02-12T05:58:06.093Z,526,1541.015625,535,1567.3828125
2025-02-12T05:58:06.148Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-12T05:58:06.148Z,520,1523.4375,524,1535.1562499999998
2025-02-12T05:58:06.148Z,523,1532.2265625,526,1541.015625
2025-02-12T05:58:06.148Z,528,1546.8749999999998,541,1584.9609375
2025-02-12T05:58:06.148Z,531,1555.6640625,550,1611.328125
2025-02-12T05:58:06.148Z,528,1546.8749999999998,544,1593.75
2025-02-12T05:58:06.148Z,525,1538.0859375,532,1558.5937499999998
2025-02-12T05:58:06.148Z,526,1541.015625,527,1543.9453125
2025-02-12T05:58:06.148Z,531,1555.6640625,536,1570.3124999999998
2025-02-12T05:58:06.148Z,535,1567.3828125,544,1593.75
2025-02-12T05:58:06.148Z,533,1561.5234375,543,1590.8203124999998
2025-02-12T05:58:06.148Z,526,1541.015625,530,1552.734375
2025-02-12T05:58:06.148Z,525,1538.0859375,524,1535.1562499999998
2025-02-12T05:58:06.148Z,530,1552.734375,534,1564.4531249999998
2025-02-12T05:58:06.148Z,532,1558.5937499999998,544,1593.75
2025-02-12T05:58:06.203Z,531,1555.6640625,545,1596.6796875
2025-02-12T05:58:06.203Z,524,1535.1562499999998,533,1561.5234375
2025-02-12T05:58:06.203Z,522,1529.2968749999998,521,1526.3671875
2025-02-12T05:58:06.203Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-12T05:58:06.203Z,533,1561.5234375,538,1576.1718749999998
2025-02-12T05:58:06.203Z,534,1564.4531249999998,542,1587.890625
2025-02-12T05:58:06.203Z,527,1543.9453125,526,1541.015625
2025-02-12T05:58:06.203Z,523,1532.2265625,509,1491.2109375
2025-02-12T05:58:06.203Z,530,1552.734375,519,1520.5078125
2025-02-12T05:58:06.203Z,536,1570.3124999999998,534,1564.4531249999998
2025-02-12T05:58:06.203Z,537,1573.2421875,538,1576.1718749999998
2025-02-12T05:58:06.203Z,535,1567.3828125,534,1564.4531249999998
2025-02-12T05:58:06.203Z,533,1561.5234375,527,1543.9453125
2025-02-12T05:58:06.203Z,540,1582.03125,534,1564.4531249999998
2025-02-12T05:58:06.258Z,547,1602.5390625,549,1608.3984374999998
2025-02-12T05:58:06.258Z,552,1617.1875,558,1634.765625
2025-02-12T05:58:06.258Z,551,1614.2578125,555,1625.9765625
2025-02-12T05:58:06.258Z,548,1605.46875,544,1593.75
2025-02-12T05:58:06.258Z,553,1620.1171874999998,541,1584.9609375
2025-02-12T05:58:06.258Z,561,1643.5546875,554,1623.046875
2025-02-12T05:58:06.258Z,565,1655.2734375,563,1649.4140624999998
2025-02-12T05:58:06.258Z,562,1646.484375,556,1628.90625
2025-02-12T05:58:06.258Z,556,1628.90625,541,1584.9609375
2025-02-12T05:58:06.258Z,557,1631.8359374999998,536,1570.3124999999998
2025-02-12T05:58:06.258Z,560,1640.625,544,1593.75
2025-02-12T05:58:06.258Z,561,1643.5546875,550,1611.328125
2025-02-12T05:58:06.258Z,558,1634.765625,545,1596.6796875
2025-02-12T05:58:06.258Z,552,1617.1875,531,1555.6640625
2025-02-12T05:58:06.258Z,552,1617.1875,524,1535.1562499999998
2025-02-12T05:58:06.375Z,559,1637.6953124999998,533,1561.5234375
2025-02-12T05:58:06.375Z,562,1646.484375,544,1593.75
2025-02-12T05:58:06.375Z,561,1643.5546875,546,1599.609375
2025-02-12T05:58:06.375Z,556,1628.90625,536,1570.3124999999998
2025-02-12T05:58:06.376Z,554,1623.046875,526,1541.015625
2025-02-12T05:58:06.376Z,558,1634.765625,534,1564.4531249999998
2025-02-12T05:58:06.376Z,559,1637.6953124999998,544,1593.75
2025-02-12T05:58:06.376Z,559,1637.6953124999998,546,1599.609375
2025-02-12T05:58:06.376Z,554,1623.046875,537,1573.2421875
2025-02-12T05:58:06.376Z,550,1611.328125,525,1538.0859375
2025-02-12T05:58:06.376Z,554,1623.046875,533,1561.5234375
2025-02-12T05:58:06.376Z,556,1628.90625,541,1584.9609375
2025-02-12T05:58:06.376Z,556,1628.90625,539,1579.1015624999998
2025-02-12T05:58:06.376Z,551,1614.2578125,529,1549.8046874999998
2025-02-12T05:58:06.376Z,545,1596.6796875,516,1511.71875
2025-02-12T05:58:06.437Z,547,1602.5390625,520,1523.4375
2025-02-12T05:58:06.437Z,548,1605.46875,531,1555.6640625
2025-02-12T05:58:06.437Z,547,1602.5390625,537,1573.2421875
2025-02-12T05:58:06.437Z,544,1593.75,538,1576.1718749999998
2025-02-12T05:58:06.437Z,540,1582.03125,530,1552.734375
2025-02-12T05:58:06.437Z,543,1590.8203124999998,530,1552.734375
2025-02-12T05:58:06.437Z,547,1602.5390625,541,1584.9609375
2025-02-12T05:58:06.437Z,547,1602.5390625,548,1605.46875
2025-02-12T05:58:06.437Z,545,1596.6796875,546,1599.609375
2025-02-12T05:58:06.437Z,538,1576.1718749999998,535,1567.3828125
2025-02-12T05:58:06.437Z,539,1579.1015624999998,533,1561.5234375
2025-02-12T05:58:06.437Z,545,1596.6796875,543,1590.8203124999998
2025-02-12T05:58:06.437Z,548,1605.46875,549,1608.3984374999998
2025-02-12T05:58:06.437Z,545,1596.6796875,542,1587.890625
2025-02-12T05:58:06.504Z,538,1576.1718749999998,528,1546.8749999999998
2025-02-12T05:58:06.504Z,538,1576.1718749999998,523,1532.2265625
2025-02-12T05:58:06.504Z,544,1593.75,532,1558.5937499999998
2025-02-12T05:58:06.504Z,545,1596.6796875,540,1582.03125
2025-02-12T05:58:06.504Z,544,1593.75,543,1590.8203124999998
2025-02-12T05:58:06.504Z,537,1573.2421875,535,1567.3828125
2025-02-12T05:58:06.504Z,535,1567.3828125,529,1549.8046874999998
2025-02-12T05:58:06.504Z,538,1576.1718749999998,538,1576.1718749999998
2025-02-12T05:58:06.504Z,541,1584.9609375,546,1599.609375
2025-02-12T05:58:06.504Z,542,1587.890625,547,1602.5390625
2025-02-12T05:58:06.504Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-12T05:58:06.504Z,529,1549.8046874999998,525,1538.0859375
2025-02-12T05:58:06.504Z,533,1561.5234375,532,1558.5937499999998
2025-02-12T05:58:06.504Z,536,1570.3124999999998,545,1596.6796875
2025-02-12T05:58:06.504Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-12T05:58:06.550Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-12T05:58:06.550Z,528,1546.8749999999998,521,1526.3671875
2025-02-12T05:58:06.550Z,533,1561.5234375,524,1535.1562499999998
2025-02-12T05:58:06.550Z,540,1582.03125,543,1590.8203124999998
2025-02-12T05:58:06.550Z,541,1584.9609375,552,1617.1875
2025-02-12T05:58:06.550Z,540,1582.03125,548,1605.46875
2025-02-12T05:58:06.550Z,535,1567.3828125,535,1567.3828125
2025-02-12T05:58:06.550Z,536,1570.3124999999998,533,1561.5234375
2025-02-12T05:58:06.550Z,542,1587.890625,546,1599.609375
2025-02-12T05:58:06.550Z,543,1590.8203124999998,556,1628.90625
2025-02-12T05:58:06.550Z,541,1584.9609375,553,1620.1171874999998
2025-02-12T05:58:06.550Z,536,1570.3124999999998,541,1584.9609375
2025-02-12T05:58:06.550Z,537,1573.2421875,536,1570.3124999999998
2025-02-12T05:58:06.550Z,541,1584.9609375,546,1599.609375
2025-02-12T05:58:06.550Z,545,1596.6796875,553,1620.1171874999998
2025-02-12T05:58:06.595Z,543,1590.8203124999998,552,1617.1875
2025-02-12T05:58:06.595Z,537,1573.2421875,540,1582.03125
2025-02-12T05:58:06.595Z,536,1570.3124999999998,531,1555.6640625
2025-02-12T05:58:06.595Z,539,1579.1015624999998,534,1564.4531249999998
2025-02-12T05:58:06.595Z,539,1579.1015624999998,543,1590.8203124999998
2025-02-12T05:58:06.595Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-12T05:58:06.595Z,532,1558.5937499999998,544,1593.75
2025-02-12T05:58:06.595Z,530,1552.734375,539,1579.1015624999998
2025-02-12T05:58:06.595Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-12T05:58:06.595Z,537,1573.2421875,558,1634.765625
2025-02-12T05:58:06.595Z,536,1570.3124999999998,559,1637.6953124999998
2025-02-12T05:58:06.595Z,533,1561.5234375,551,1614.2578125
2025-02-12T05:58:06.595Z,531,1555.6640625,543,1590.8203124999998
2025-02-12T05:58:06.595Z,537,1573.2421875,548,1605.46875
2025-02-12T05:58:06.682Z,538,1576.1718749999998,556,1628.90625
2025-02-12T05:58:06.682Z,537,1573.2421875,557,1631.8359374999998
2025-02-12T05:58:06.682Z,533,1561.5234375,551,1614.2578125
2025-02-12T05:58:06.682Z,529,1549.8046874999998,541,1584.9609375
2025-02-12T05:58:06.682Z,531,1555.6640625,543,1590.8203124999998
2025-02-12T05:58:06.682Z,534,1564.4531249999998,551,1614.2578125
2025-02-12T05:58:06.682Z,536,1570.3124999999998,557,1631.8359374999998
2025-02-12T05:58:06.682Z,534,1564.4531249999998,557,1631.8359374999998
2025-02-12T05:58:06.682Z,531,1555.6640625,549,1608.3984374999998
2025-02-12T05:58:06.682Z,533,1561.5234375,547,1602.5390625
2025-02-12T05:58:06.682Z,537,1573.2421875,554,1623.046875
2025-02-12T05:58:06.682Z,537,1573.2421875,558,1634.765625
2025-02-12T05:58:06.682Z,534,1564.4531249999998,554,1623.046875
2025-02-12T05:58:06.682Z,531,1555.6640625,547,1602.5390625
2025-02-12T05:58:06.682Z,531,1555.6640625,547,1602.5390625
2025-02-12T05:58:06.727Z,533,1561.5234375,552,1617.1875
2025-02-12T05:58:06.727Z,534,1564.4531249999998,554,1623.046875
2025-02-12T05:58:06.727Z,534,1564.4531249999998,556,1628.90625
2025-02-12T05:58:06.727Z,531,1555.6640625,552,1617.1875
2025-02-12T05:58:06.727Z,530,1552.734375,547,1602.5390625
2025-02-12T05:58:06.727Z,533,1561.5234375,551,1614.2578125
2025-02-12T05:58:06.727Z,536,1570.3124999999998,554,1623.046875
2025-02-12T05:58:06.727Z,538,1576.1718749999998,559,1637.6953124999998
2025-02-12T05:58:06.727Z,534,1564.4531249999998,556,1628.90625
2025-02-12T05:58:06.727Z,533,1561.5234375,555,1625.9765625
2025-02-12T05:58:06.727Z,535,1567.3828125,564,1652.3437499999998
2025-02-12T05:58:06.727Z,537,1573.2421875,573,1678.7109374999998
2025-02-12T05:58:06.727Z,539,1579.1015624999998,574,1681.6406249999998
2025-02-12T05:58:06.727Z,536,1570.3124999999998,568,1664.0625
2025-02-12T05:58:06.812Z,535,1567.3828125,561,1643.5546875
2025-02-12T05:58:06.812Z,538,1576.1718749999998,568,1664.0625
2025-02-12T05:58:06.812Z,539,1579.1015624999998,574,1681.6406249999998
2025-02-12T05:58:06.812Z,539,1579.1015624999998,571,1672.8515624999998
2025-02-12T05:58:06.812Z,536,1570.3124999999998,563,1649.4140624999998
2025-02-12T05:58:06.812Z,530,1552.734375,554,1623.046875
2025-02-12T05:58:06.812Z,530,1552.734375,555,1625.9765625
2025-02-12T05:58:06.812Z,532,1558.5937499999998,562,1646.484375
2025-02-12T05:58:06.812Z,533,1561.5234375,564,1652.3437499999998
2025-02-12T05:58:06.812Z,530,1552.734375,559,1637.6953124999998
2025-02-12T05:58:06.812Z,527,1543.9453125,550,1611.328125
2025-02-12T05:58:06.812Z,530,1552.734375,552,1617.1875
2025-02-12T05:58:06.812Z,532,1558.5937499999998,562,1646.484375
2025-02-12T05:58:06.812Z,533,1561.5234375,566,1658.203125
2025-02-12T05:58:06.812Z,531,1555.6640625,562,1646.484375
2025-02-12T05:58:06.858Z,528,1546.8749999999998,550,1611.328125
2025-02-12T05:58:06.858Z,529,1549.8046874999998,546,1599.609375
2025-02-12T05:58:06.858Z,531,1555.6640625,552,1617.1875
2025-02-12T05:58:06.858Z,531,1555.6640625,558,1634.765625
2025-02-12T05:58:06.858Z,529,1549.8046874999998,558,1634.765625
2025-02-12T05:58:06.858Z,524,1535.1562499999998,547,1602.5390625
2025-02-12T05:58:06.858Z,524,1535.1562499999998,541,1584.9609375
2025-02-12T05:58:06.858Z,529,1549.8046874999998,549,1608.3984374999998
