Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-11T08:50:01.568Z,529,1549.8046874999998,541,1584.9609375
2025-02-11T08:50:01.568Z,523,1532.2265625,536,1570.3124999999998
2025-02-11T08:50:01.568Z,521,1526.3671875,527,1543.9453125
2025-02-11T08:50:01.568Z,522,1529.2968749999998,525,1538.0859375
2025-02-11T08:50:01.568Z,525,1538.0859375,531,1555.6640625
2025-02-11T08:50:01.568Z,527,1543.9453125,536,1570.3124999999998
2025-02-11T08:50:01.568Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-11T08:50:01.568Z,515,1508.7890625,526,1541.015625
2025-02-11T08:50:01.568Z,516,1511.71875,525,1538.0859375
2025-02-11T08:50:01.568Z,521,1526.3671875,534,1564.4531249999998
2025-02-11T08:50:01.568Z,522,1529.2968749999998,540,1582.03125
2025-02-11T08:50:01.568Z,522,1529.2968749999998,540,1582.03125
2025-02-11T08:50:01.568Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-11T08:50:01.613Z,518,1517.5781249999998,539,1579.1015624999998
2025-02-11T08:50:01.613Z,522,1529.2968749999998,547,1602.5390625
2025-02-11T08:50:01.613Z,525,1538.0859375,551,1614.2578125
2025-02-11T08:50:01.613Z,524,1535.1562499999998,550,1611.328125
2025-02-11T08:50:01.613Z,516,1511.71875,544,1593.75
2025-02-11T08:50:01.613Z,512,1499.9999999999998,542,1587.890625
2025-02-11T08:50:01.613Z,512,1499.9999999999998,550,1611.328125
2025-02-11T08:50:01.613Z,513,1502.9296875,559,1637.6953124999998
2025-02-11T08:50:01.613Z,512,1499.9999999999998,558,1634.765625
2025-02-11T08:50:01.613Z,508,1488.2812499999998,544,1593.75
2025-02-11T08:50:01.613Z,504,1476.5624999999998,535,1567.3828125
2025-02-11T08:50:01.613Z,507,1485.3515625,539,1579.1015624999998
2025-02-11T08:50:01.613Z,513,1502.9296875,550,1611.328125
2025-02-11T08:50:01.613Z,516,1511.71875,555,1625.9765625
2025-02-11T08:50:01.697Z,515,1508.7890625,546,1599.609375
2025-02-11T08:50:01.697Z,512,1499.9999999999998,535,1567.3828125
2025-02-11T08:50:01.697Z,516,1511.71875,537,1573.2421875
2025-02-11T08:50:01.697Z,521,1526.3671875,543,1590.8203124999998
2025-02-11T08:50:01.697Z,526,1541.015625,547,1602.5390625
2025-02-11T08:50:01.697Z,522,1529.2968749999998,542,1587.890625
2025-02-11T08:50:01.697Z,521,1526.3671875,533,1561.5234375
2025-02-11T08:50:01.697Z,525,1538.0859375,536,1570.3124999999998
2025-02-11T08:50:01.697Z,529,1549.8046874999998,546,1599.609375
2025-02-11T08:50:01.697Z,527,1543.9453125,536,1570.3124999999998
2025-02-11T08:50:01.697Z,532,1558.5937499999998,546,1599.609375
2025-02-11T08:50:01.697Z,535,1567.3828125,552,1617.1875
2025-02-11T08:50:01.697Z,534,1564.4531249999998,547,1602.5390625
2025-02-11T08:50:01.697Z,530,1552.734375,536,1570.3124999999998
2025-02-11T08:50:01.745Z,531,1555.6640625,532,1558.5937499999998
2025-02-11T08:50:01.745Z,531,1555.6640625,539,1579.1015624999998
2025-02-11T08:50:01.745Z,532,1558.5937499999998,548,1605.46875
2025-02-11T08:50:01.745Z,529,1549.8046874999998,550,1611.328125
2025-02-11T08:50:01.745Z,524,1535.1562499999998,540,1582.03125
2025-02-11T08:50:01.745Z,523,1532.2265625,535,1567.3828125
2025-02-11T08:50:01.745Z,526,1541.015625,540,1582.03125
2025-02-11T08:50:01.745Z,526,1541.015625,546,1599.609375
2025-02-11T08:50:01.745Z,521,1526.3671875,543,1590.8203124999998
2025-02-11T08:50:01.745Z,515,1508.7890625,531,1555.6640625
2025-02-11T08:50:01.745Z,515,1508.7890625,523,1532.2265625
2025-02-11T08:50:01.745Z,517,1514.6484375,530,1552.734375
2025-02-11T08:50:01.745Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-11T08:50:01.745Z,517,1514.6484375,537,1573.2421875
2025-02-11T08:50:01.745Z,513,1502.9296875,527,1543.9453125
2025-02-11T08:50:01.828Z,513,1502.9296875,523,1532.2265625
2025-02-11T08:50:01.828Z,519,1520.5078125,534,1564.4531249999998
2025-02-11T08:50:01.828Z,526,1541.015625,546,1599.609375
2025-02-11T08:50:01.828Z,527,1543.9453125,547,1602.5390625
2025-02-11T08:50:01.828Z,523,1532.2265625,537,1573.2421875
2025-02-11T08:50:01.828Z,518,1517.5781249999998,531,1555.6640625
2025-02-11T08:50:01.828Z,519,1520.5078125,538,1576.1718749999998
2025-02-11T08:50:01.828Z,524,1535.1562499999998,548,1605.46875
2025-02-11T08:50:01.828Z,523,1532.2265625,540,1582.03125
2025-02-11T08:50:01.828Z,519,1520.5078125,533,1561.5234375
2025-02-11T08:50:01.828Z,517,1514.6484375,534,1564.4531249999998
2025-02-11T08:50:01.828Z,519,1520.5078125,542,1587.890625
2025-02-11T08:50:01.828Z,520,1523.4375,547,1602.5390625
2025-02-11T08:50:01.884Z,517,1514.6484375,542,1587.890625
2025-02-11T08:50:01.884Z,512,1499.9999999999998,533,1561.5234375
2025-02-11T08:50:01.884Z,511,1497.0703125,531,1555.6640625
2025-02-11T08:50:01.884Z,513,1502.9296875,539,1579.1015624999998
2025-02-11T08:50:01.884Z,517,1514.6484375,542,1587.890625
2025-02-11T08:50:01.884Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-11T08:50:01.884Z,516,1511.71875,526,1541.015625
2025-02-11T08:50:01.884Z,518,1517.5781249999998,520,1523.4375
2025-02-11T08:50:01.884Z,523,1532.2265625,528,1546.8749999999998
2025-02-11T08:50:01.884Z,523,1532.2265625,539,1579.1015624999998
2025-02-11T08:50:01.884Z,520,1523.4375,543,1590.8203124999998
2025-02-11T08:50:01.884Z,514,1505.8593749999998,535,1567.3828125
2025-02-11T08:50:01.884Z,511,1497.0703125,528,1546.8749999999998
2025-02-11T08:50:01.884Z,517,1514.6484375,536,1570.3124999999998
2025-02-11T08:50:01.884Z,522,1529.2968749999998,546,1599.609375
2025-02-11T08:50:01.920Z,520,1523.4375,545,1596.6796875
2025-02-11T08:50:01.920Z,514,1505.8593749999998,531,1555.6640625
2025-02-11T08:50:01.920Z,513,1502.9296875,524,1535.1562499999998
2025-02-11T08:50:01.920Z,517,1514.6484375,533,1561.5234375
2025-02-11T08:50:01.920Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-11T08:50:01.920Z,527,1543.9453125,545,1596.6796875
2025-02-11T08:50:01.920Z,525,1538.0859375,539,1579.1015624999998
2025-02-11T08:50:01.920Z,522,1529.2968749999998,525,1538.0859375
2025-02-11T08:50:01.920Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-11T08:50:01.920Z,520,1523.4375,539,1579.1015624999998
2025-02-11T08:50:01.920Z,520,1523.4375,546,1599.609375
2025-02-11T08:50:01.920Z,517,1514.6484375,543,1590.8203124999998
2025-02-11T08:50:01.920Z,513,1502.9296875,532,1558.5937499999998
2025-02-11T08:50:02.005Z,516,1511.71875,533,1561.5234375
2025-02-11T08:50:02.005Z,521,1526.3671875,550,1611.328125
2025-02-11T08:50:02.005Z,522,1529.2968749999998,557,1631.8359374999998
2025-02-11T08:50:02.005Z,517,1514.6484375,547,1602.5390625
2025-02-11T08:50:02.005Z,510,1494.140625,532,1558.5937499999998
2025-02-11T08:50:02.005Z,507,1485.3515625,525,1538.0859375
2025-02-11T08:50:02.005Z,512,1499.9999999999998,531,1555.6640625
2025-02-11T08:50:02.005Z,516,1511.71875,538,1576.1718749999998
2025-02-11T08:50:02.005Z,518,1517.5781249999998,542,1587.890625
2025-02-11T08:50:02.005Z,513,1502.9296875,536,1570.3124999999998
2025-02-11T08:50:02.005Z,512,1499.9999999999998,529,1549.8046874999998
2025-02-11T08:50:02.005Z,517,1514.6484375,534,1564.4531249999998
2025-02-11T08:50:02.005Z,520,1523.4375,545,1596.6796875
2025-02-11T08:50:02.005Z,519,1520.5078125,546,1599.609375
2025-02-11T08:50:02.050Z,516,1511.71875,534,1564.4531249999998
2025-02-11T08:50:02.050Z,516,1511.71875,522,1529.2968749999998
2025-02-11T08:50:02.050Z,522,1529.2968749999998,526,1541.015625
2025-02-11T08:50:02.050Z,526,1541.015625,536,1570.3124999999998
2025-02-11T08:50:02.050Z,527,1543.9453125,538,1576.1718749999998
2025-02-11T08:50:02.050Z,521,1526.3671875,529,1549.8046874999998
2025-02-11T08:50:02.050Z,515,1508.7890625,520,1523.4375
2025-02-11T08:50:02.050Z,519,1520.5078125,525,1538.0859375
2025-02-11T08:50:02.050Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-11T08:50:02.050Z,525,1538.0859375,538,1576.1718749999998
2025-02-11T08:50:02.050Z,519,1520.5078125,535,1567.3828125
2025-02-11T08:50:02.050Z,512,1499.9999999999998,528,1546.8749999999998
2025-02-11T08:50:02.050Z,512,1499.9999999999998,533,1561.5234375
2025-02-11T08:50:02.050Z,516,1511.71875,546,1599.609375
2025-02-11T08:50:02.050Z,518,1517.5781249999998,553,1620.1171874999998
2025-02-11T08:50:02.135Z,519,1520.5078125,550,1611.328125
2025-02-11T08:50:02.135Z,515,1508.7890625,536,1570.3124999999998
2025-02-11T08:50:02.135Z,515,1508.7890625,532,1558.5937499999998
2025-02-11T08:50:02.135Z,518,1517.5781249999998,540,1582.03125
2025-02-11T08:50:02.135Z,519,1520.5078125,546,1599.609375
2025-02-11T08:50:02.135Z,517,1514.6484375,544,1593.75
2025-02-11T08:50:02.135Z,512,1499.9999999999998,536,1570.3124999999998
2025-02-11T08:50:02.135Z,513,1502.9296875,536,1570.3124999999998
2025-02-11T08:50:02.135Z,519,1520.5078125,543,1590.8203124999998
2025-02-11T08:50:02.135Z,519,1520.5078125,531,1555.6640625
2025-02-11T08:50:02.135Z,521,1526.3671875,539,1579.1015624999998
2025-02-11T08:50:02.135Z,524,1535.1562499999998,548,1605.46875
2025-02-11T08:50:02.135Z,525,1538.0859375,550,1611.328125
2025-02-11T08:50:02.135Z,521,1526.3671875,547,1602.5390625
2025-02-11T08:50:02.180Z,521,1526.3671875,541,1584.9609375
2025-02-11T08:50:02.180Z,524,1535.1562499999998,544,1593.75
2025-02-11T08:50:02.180Z,527,1543.9453125,552,1617.1875
2025-02-11T08:50:02.180Z,528,1546.8749999999998,557,1631.8359374999998
2025-02-11T08:50:02.180Z,526,1541.015625,551,1614.2578125
2025-02-11T08:50:02.180Z,524,1535.1562499999998,540,1582.03125
2025-02-11T08:50:02.180Z,527,1543.9453125,540,1582.03125
2025-02-11T08:50:02.180Z,531,1555.6640625,546,1599.609375
2025-02-11T08:50:02.180Z,531,1555.6640625,546,1599.609375
2025-02-11T08:50:02.180Z,525,1538.0859375,537,1573.2421875
2025-02-11T08:50:02.180Z,520,1523.4375,527,1543.9453125
2025-02-11T08:50:02.180Z,521,1526.3671875,532,1558.5937499999998
2025-02-11T08:50:02.180Z,526,1541.015625,544,1593.75
2025-02-11T08:50:02.180Z,528,1546.8749999999998,553,1620.1171874999998
2025-02-11T08:50:02.180Z,525,1538.0859375,551,1614.2578125
2025-02-11T08:50:02.265Z,523,1532.2265625,541,1584.9609375
2025-02-11T08:50:02.265Z,526,1541.015625,539,1579.1015624999998
2025-02-11T08:50:02.265Z,533,1561.5234375,545,1596.6796875
2025-02-11T08:50:02.265Z,536,1570.3124999999998,548,1605.46875
2025-02-11T08:50:02.265Z,532,1558.5937499999998,542,1587.890625
2025-02-11T08:50:02.265Z,526,1541.015625,532,1558.5937499999998
2025-02-11T08:50:02.265Z,525,1538.0859375,532,1558.5937499999998
2025-02-11T08:50:02.265Z,526,1541.015625,540,1582.03125
2025-02-11T08:50:02.265Z,532,1558.5937499999998,542,1587.890625
2025-02-11T08:50:02.265Z,530,1552.734375,537,1573.2421875
2025-02-11T08:50:02.265Z,529,1549.8046874999998,535,1567.3828125
2025-02-11T08:50:02.265Z,533,1561.5234375,540,1582.03125
2025-02-11T08:50:02.265Z,534,1564.4531249999998,546,1599.609375
2025-02-11T08:50:02.311Z,533,1561.5234375,545,1596.6796875
2025-02-11T08:50:02.311Z,531,1555.6640625,534,1564.4531249999998
2025-02-11T08:50:02.311Z,528,1546.8749999999998,526,1541.015625
2025-02-11T08:50:02.311Z,530,1552.734375,532,1558.5937499999998
2025-02-11T08:50:02.311Z,534,1564.4531249999998,544,1593.75
2025-02-11T08:50:02.311Z,534,1564.4531249999998,548,1605.46875
2025-02-11T08:50:02.311Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-11T08:50:02.311Z,523,1532.2265625,525,1538.0859375
2025-02-11T08:50:02.311Z,523,1532.2265625,532,1558.5937499999998
2025-02-11T08:50:02.311Z,528,1546.8749999999998,544,1593.75
2025-02-11T08:50:02.311Z,528,1546.8749999999998,546,1599.609375
2025-02-11T08:50:02.311Z,526,1541.015625,538,1576.1718749999998
2025-02-11T08:50:02.311Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-11T08:50:02.311Z,523,1532.2265625,531,1555.6640625
2025-02-11T08:50:02.311Z,525,1538.0859375,541,1584.9609375
2025-02-11T08:50:02.357Z,525,1538.0859375,549,1608.3984374999998
2025-02-11T08:50:02.357Z,523,1532.2265625,548,1605.46875
2025-02-11T08:50:02.357Z,521,1526.3671875,539,1579.1015624999998
2025-02-11T08:50:02.357Z,520,1523.4375,537,1573.2421875
2025-02-11T08:50:02.357Z,524,1535.1562499999998,548,1605.46875
2025-02-11T08:50:02.357Z,528,1546.8749999999998,557,1631.8359374999998
2025-02-11T08:50:02.357Z,528,1546.8749999999998,554,1623.046875
2025-02-11T08:50:02.357Z,522,1529.2968749999998,537,1573.2421875
2025-02-11T08:50:02.357Z,513,1502.9296875,521,1526.3671875
2025-02-11T08:50:02.357Z,515,1508.7890625,526,1541.015625
2025-02-11T08:50:02.357Z,517,1514.6484375,535,1567.3828125
2025-02-11T08:50:02.357Z,515,1508.7890625,539,1579.1015624999998
2025-02-11T08:50:02.357Z,512,1499.9999999999998,531,1555.6640625
2025-02-11T08:50:02.442Z,512,1499.9999999999998,522,1529.2968749999998
2025-02-11T08:50:02.443Z,516,1511.71875,522,1529.2968749999998
2025-02-11T08:50:02.443Z,520,1523.4375,531,1555.6640625
2025-02-11T08:50:02.443Z,522,1529.2968749999998,540,1582.03125
2025-02-11T08:50:02.443Z,520,1523.4375,538,1576.1718749999998
2025-02-11T08:50:02.443Z,518,1517.5781249999998,531,1555.6640625
2025-02-11T08:50:02.443Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-11T08:50:02.443Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-11T08:50:02.443Z,532,1558.5937499999998,540,1582.03125
2025-02-11T08:50:02.443Z,529,1549.8046874999998,535,1567.3828125
2025-02-11T08:50:02.443Z,526,1541.015625,529,1549.8046874999998
2025-02-11T08:50:02.443Z,530,1552.734375,534,1564.4531249999998
2025-02-11T08:50:02.443Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-11T08:50:02.443Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-11T08:50:02.488Z,538,1576.1718749999998,537,1573.2421875
2025-02-11T08:50:02.488Z,536,1570.3124999999998,528,1546.8749999999998
2025-02-11T08:50:02.488Z,536,1570.3124999999998,526,1541.015625
2025-02-11T08:50:02.488Z,540,1582.03125,535,1567.3828125
2025-02-11T08:50:02.488Z,541,1584.9609375,542,1587.890625
2025-02-11T08:50:02.488Z,538,1576.1718749999998,540,1582.03125
2025-02-11T08:50:02.488Z,530,1552.734375,529,1549.8046874999998
2025-02-11T08:50:02.488Z,527,1543.9453125,522,1529.2968749999998
2025-02-11T08:50:02.488Z,533,1561.5234375,530,1552.734375
2025-02-11T08:50:02.488Z,536,1570.3124999999998,539,1579.1015624999998
2025-02-11T08:50:02.488Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-11T08:50:02.488Z,529,1549.8046874999998,525,1538.0859375
2025-02-11T08:50:02.488Z,525,1538.0859375,518,1517.5781249999998
2025-02-11T08:50:02.488Z,530,1552.734375,526,1541.015625
2025-02-11T08:50:02.488Z,537,1573.2421875,538,1576.1718749999998
2025-02-11T08:50:02.574Z,540,1582.03125,542,1587.890625
2025-02-11T08:50:02.574Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-11T08:50:02.574Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-11T08:50:02.574Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-11T08:50:02.574Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-11T08:50:02.574Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-11T08:50:02.574Z,534,1564.4531249999998,535,1567.3828125
2025-02-11T08:50:02.574Z,531,1555.6640625,532,1558.5937499999998
2025-02-11T08:50:02.574Z,534,1564.4531249999998,537,1573.2421875
2025-02-11T08:50:02.574Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-11T08:50:02.574Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-11T08:50:02.574Z,530,1552.734375,544,1593.75
2025-02-11T08:50:02.574Z,531,1555.6640625,551,1614.2578125
2025-02-11T08:50:02.574Z,529,1549.8046874999998,545,1596.6796875
2025-02-11T08:50:02.617Z,526,1541.015625,531,1555.6640625
2025-02-11T08:50:02.618Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-11T08:50:02.618Z,527,1543.9453125,538,1576.1718749999998
2025-02-11T08:50:02.618Z,527,1543.9453125,548,1605.46875
2025-02-11T08:50:02.618Z,525,1538.0859375,548,1605.46875
2025-02-11T08:50:02.618Z,523,1532.2265625,535,1567.3828125
2025-02-11T08:50:02.618Z,527,1543.9453125,529,1549.8046874999998
2025-02-11T08:50:02.618Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-11T08:50:02.618Z,540,1582.03125,548,1605.46875
2025-02-11T08:50:02.618Z,543,1590.8203124999998,547,1602.5390625
2025-02-11T08:50:02.618Z,539,1579.1015624999998,538,1576.1718749999998
2025-02-11T08:50:02.618Z,538,1576.1718749999998,533,1561.5234375
2025-02-11T08:50:02.618Z,541,1584.9609375,540,1582.03125
2025-02-11T08:50:02.618Z,541,1584.9609375,549,1608.3984374999998
2025-02-11T08:50:02.618Z,538,1576.1718749999998,547,1602.5390625
2025-02-11T08:50:02.704Z,531,1555.6640625,536,1570.3124999999998
2025-02-11T08:50:02.704Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-11T08:50:02.704Z,533,1561.5234375,534,1564.4531249999998
2025-02-11T08:50:02.704Z,536,1570.3124999999998,540,1582.03125
2025-02-11T08:50:02.704Z,534,1564.4531249999998,540,1582.03125
2025-02-11T08:50:02.704Z,528,1546.8749999999998,534,1564.4531249999998
2025-02-11T08:50:02.704Z,523,1532.2265625,526,1541.015625
2025-02-11T08:50:02.704Z,524,1535.1562499999998,531,1555.6640625
2025-02-11T08:50:02.704Z,525,1538.0859375,540,1582.03125
2025-02-11T08:50:02.704Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-11T08:50:02.704Z,517,1514.6484375,526,1541.015625
2025-02-11T08:50:02.704Z,518,1517.5781249999998,525,1538.0859375
2025-02-11T08:50:02.704Z,523,1532.2265625,533,1561.5234375
2025-02-11T08:50:02.749Z,527,1543.9453125,541,1584.9609375
2025-02-11T08:50:02.749Z,525,1538.0859375,539,1579.1015624999998
2025-02-11T08:50:02.749Z,519,1520.5078125,529,1549.8046874999998
2025-02-11T08:50:02.749Z,520,1523.4375,532,1558.5937499999998
2025-02-11T08:50:02.749Z,527,1543.9453125,546,1599.609375
2025-02-11T08:50:02.749Z,532,1558.5937499999998,552,1617.1875
2025-02-11T08:50:02.749Z,533,1561.5234375,546,1599.609375
2025-02-11T08:50:02.749Z,529,1549.8046874999998,533,1561.5234375
2025-02-11T08:50:02.749Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-11T08:50:02.749Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-11T08:50:02.749Z,525,1538.0859375,546,1599.609375
2025-02-11T08:50:02.749Z,525,1538.0859375,549,1608.3984374999998
2025-02-11T08:50:02.749Z,521,1526.3671875,541,1584.9609375
2025-02-11T08:50:02.749Z,519,1520.5078125,534,1564.4531249999998
2025-02-11T08:50:02.749Z,525,1538.0859375,539,1579.1015624999998
2025-02-11T08:50:02.793Z,531,1555.6640625,549,1608.3984374999998
2025-02-11T08:50:02.793Z,536,1570.3124999999998,554,1623.046875
2025-02-11T08:50:02.793Z,531,1555.6640625,547,1602.5390625
2025-02-11T08:50:02.793Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-11T08:50:02.793Z,526,1541.015625,534,1564.4531249999998
2025-02-11T08:50:02.793Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-11T08:50:02.793Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-11T08:50:02.793Z,523,1532.2265625,545,1596.6796875
2025-02-11T08:50:02.794Z,520,1523.4375,536,1570.3124999999998
2025-02-11T08:50:02.794Z,521,1526.3671875,536,1570.3124999999998
2025-02-11T08:50:02.794Z,524,1535.1562499999998,544,1593.75
2025-02-11T08:50:02.794Z,524,1535.1562499999998,550,1611.328125
2025-02-11T08:50:02.794Z,520,1523.4375,545,1596.6796875
2025-02-11T08:50:02.880Z,512,1499.9999999999998,533,1561.5234375
2025-02-11T08:50:02.880Z,512,1499.9999999999998,534,1564.4531249999998
2025-02-11T08:50:02.880Z,516,1511.71875,548,1605.46875
2025-02-11T08:50:02.880Z,520,1523.4375,560,1640.625
2025-02-11T08:50:02.880Z,518,1517.5781249999998,558,1634.765625
2025-02-11T08:50:02.880Z,512,1499.9999999999998,545,1596.6796875
2025-02-11T08:50:02.880Z,514,1505.8593749999998,540,1582.03125
2025-02-11T08:50:02.880Z,518,1517.5781249999998,547,1602.5390625
2025-02-11T08:50:02.880Z,521,1526.3671875,554,1623.046875
2025-02-11T08:50:02.880Z,519,1520.5078125,553,1620.1171874999998
2025-02-11T08:50:02.880Z,513,1502.9296875,544,1593.75
2025-02-11T08:50:02.880Z,511,1497.0703125,538,1576.1718749999998
2025-02-11T08:50:02.880Z,517,1514.6484375,541,1584.9609375
2025-02-11T08:50:02.880Z,523,1532.2265625,544,1593.75
2025-02-11T08:50:02.925Z,525,1538.0859375,543,1590.8203124999998
2025-02-11T08:50:02.925Z,524,1535.1562499999998,537,1573.2421875
2025-02-11T08:50:02.925Z,522,1529.2968749999998,531,1555.6640625
2025-02-11T08:50:02.925Z,525,1538.0859375,536,1570.3124999999998
2025-02-11T08:50:02.925Z,527,1543.9453125,542,1587.890625
2025-02-11T08:50:02.925Z,527,1543.9453125,542,1587.890625
2025-02-11T08:50:02.925Z,523,1532.2265625,531,1555.6640625
2025-02-11T08:50:02.925Z,521,1526.3671875,522,1529.2968749999998
2025-02-11T08:50:02.925Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-11T08:50:02.925Z,526,1541.015625,540,1582.03125
2025-02-11T08:50:02.925Z,526,1541.015625,548,1605.46875
2025-02-11T08:50:02.925Z,520,1523.4375,544,1593.75
2025-02-11T08:50:02.925Z,514,1505.8593749999998,531,1555.6640625
2025-02-11T08:50:02.925Z,517,1514.6484375,531,1555.6640625
2025-02-11T08:50:02.925Z,523,1532.2265625,542,1587.890625
2025-02-11T08:50:03.011Z,526,1541.015625,548,1605.46875
2025-02-11T08:50:03.011Z,523,1532.2265625,545,1596.6796875
2025-02-11T08:50:03.011Z,516,1511.71875,536,1570.3124999999998
2025-02-11T08:50:03.011Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-11T08:50:03.011Z,525,1538.0859375,538,1576.1718749999998
2025-02-11T08:50:03.011Z,530,1552.734375,546,1599.609375
2025-02-11T08:50:03.011Z,530,1552.734375,545,1596.6796875
2025-02-11T08:50:03.011Z,524,1535.1562499999998,537,1573.2421875
2025-02-11T08:50:03.012Z,527,1543.9453125,540,1582.03125
2025-02-11T08:50:03.012Z,524,1535.1562499999998,535,1567.3828125
2025-02-11T08:50:03.012Z,526,1541.015625,541,1584.9609375
2025-02-11T08:50:03.012Z,529,1549.8046874999998,548,1605.46875
2025-02-11T08:50:03.012Z,531,1555.6640625,549,1608.3984374999998
2025-02-11T08:50:03.101Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-11T08:50:03.101Z,526,1541.015625,532,1558.5937499999998
2025-02-11T08:50:03.101Z,530,1552.734375,538,1576.1718749999998
2025-02-11T08:50:03.101Z,534,1564.4531249999998,548,1605.46875
2025-02-11T08:50:03.101Z,532,1558.5937499999998,555,1625.9765625
2025-02-11T08:50:03.101Z,528,1546.8749999999998,546,1599.609375
2025-02-11T08:50:03.101Z,522,1529.2968749999998,533,1561.5234375
2025-02-11T08:50:03.101Z,525,1538.0859375,539,1579.1015624999998
2025-02-11T08:50:03.101Z,529,1549.8046874999998,550,1611.328125
2025-02-11T08:50:03.101Z,531,1555.6640625,553,1620.1171874999998
2025-02-11T08:50:03.101Z,525,1538.0859375,542,1587.890625
2025-02-11T08:50:03.101Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-11T08:50:03.101Z,525,1538.0859375,540,1582.03125
2025-02-11T08:50:03.101Z,530,1552.734375,556,1628.90625
2025-02-11T08:50:03.101Z,532,1558.5937499999998,561,1643.5546875
2025-02-11T08:50:03.184Z,531,1555.6640625,555,1625.9765625
2025-02-11T08:50:03.184Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-11T08:50:03.184Z,531,1555.6640625,537,1573.2421875
2025-02-11T08:50:03.184Z,538,1576.1718749999998,543,1590.8203124999998
2025-02-11T08:50:03.184Z,541,1584.9609375,551,1614.2578125
2025-02-11T08:50:03.184Z,538,1576.1718749999998,552,1617.1875
2025-02-11T08:50:03.184Z,531,1555.6640625,544,1593.75
2025-02-11T08:50:03.184Z,529,1549.8046874999998,540,1582.03125
2025-02-11T08:50:03.184Z,529,1549.8046874999998,548,1605.46875
2025-02-11T08:50:03.184Z,529,1549.8046874999998,548,1605.46875
2025-02-11T08:50:03.184Z,523,1532.2265625,540,1582.03125
2025-02-11T08:50:03.184Z,521,1526.3671875,535,1567.3828125
2025-02-11T08:50:03.184Z,524,1535.1562499999998,542,1587.890625
2025-02-11T08:50:03.231Z,528,1546.8749999999998,551,1614.2578125
2025-02-11T08:50:03.231Z,529,1549.8046874999998,553,1620.1171874999998
2025-02-11T08:50:03.231Z,524,1535.1562499999998,547,1602.5390625
2025-02-11T08:50:03.231Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-11T08:50:03.231Z,527,1543.9453125,542,1587.890625
2025-02-11T08:50:03.231Z,534,1564.4531249999998,552,1617.1875
2025-02-11T08:50:03.231Z,534,1564.4531249999998,552,1617.1875
2025-02-11T08:50:03.231Z,528,1546.8749999999998,540,1582.03125
2025-02-11T08:50:03.231Z,525,1538.0859375,527,1543.9453125
2025-02-11T08:50:03.231Z,530,1552.734375,529,1549.8046874999998
2025-02-11T08:50:03.231Z,533,1561.5234375,538,1576.1718749999998
2025-02-11T08:50:03.231Z,533,1561.5234375,544,1593.75
2025-02-11T08:50:03.231Z,530,1552.734375,541,1584.9609375
2025-02-11T08:50:03.231Z,528,1546.8749999999998,530,1552.734375
2025-02-11T08:50:03.231Z,533,1561.5234375,529,1549.8046874999998
2025-02-11T08:50:03.276Z,537,1573.2421875,539,1579.1015624999998
2025-02-11T08:50:03.276Z,539,1579.1015624999998,547,1602.5390625
2025-02-11T08:50:03.276Z,535,1567.3828125,539,1579.1015624999998
2025-02-11T08:50:03.276Z,529,1549.8046874999998,524,1535.1562499999998
2025-02-11T08:50:03.276Z,527,1543.9453125,519,1520.5078125
2025-02-11T08:50:03.276Z,531,1555.6640625,530,1552.734375
2025-02-11T08:50:03.276Z,533,1561.5234375,541,1584.9609375
