Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-30T08:35:43.212Z,517,1514.6484375,535,1567.3828125
2025-01-30T08:35:43.212Z,513,1502.9296875,518,1517.5781249999998
2025-01-30T08:35:43.212Z,512,1499.9999999999998,480,1406.25
2025-01-30T08:35:43.212Z,513,1502.9296875,431,1262.6953125
2025-01-30T08:35:43.212Z,511,1497.0703125,383,1122.0703124999998
2025-01-30T08:35:43.212Z,508,1488.2812499999998,371,1086.9140625
2025-01-30T08:35:43.212Z,500,1464.84375,555,1625.9765625
2025-01-30T08:35:43.212Z,494,1447.2656249999998,573,1678.7109374999998
2025-01-30T08:35:43.212Z,503,1473.6328125,549,1608.3984374999998
2025-01-30T08:35:43.212Z,538,1576.1718749999998,506,1482.421875
2025-01-30T08:35:43.212Z,558,1634.765625,474,1388.671875
2025-01-30T08:35:43.258Z,550,1611.328125,460,1347.65625
2025-01-30T08:35:43.259Z,533,1561.5234375,446,1306.6406249999998
2025-01-30T08:35:43.259Z,519,1520.5078125,462,1353.515625
2025-01-30T08:35:43.259Z,505,1479.4921875,482,1412.109375
2025-01-30T08:35:43.259Z,496,1453.125,483,1415.0390624999998
2025-01-30T08:35:43.259Z,501,1467.7734375,483,1415.0390624999998
2025-01-30T08:35:43.259Z,510,1494.140625,481,1409.1796875
2025-01-30T08:35:43.259Z,531,1555.6640625,486,1423.828125
2025-01-30T08:35:43.259Z,557,1631.8359374999998,502,1470.703125
2025-01-30T08:35:43.259Z,571,1672.8515624999998,509,1491.2109375
2025-01-30T08:35:43.259Z,579,1696.2890624999998,523,1532.2265625
2025-01-30T08:35:43.259Z,566,1658.203125,553,1620.1171874999998
2025-01-30T08:35:43.259Z,545,1596.6796875,576,1687.5
2025-01-30T08:35:43.259Z,531,1555.6640625,584,1710.9374999999998
2025-01-30T08:35:43.259Z,509,1491.2109375,583,1708.0078125
2025-01-30T08:35:43.344Z,499,1461.9140625,577,1690.4296874999998
2025-01-30T08:35:43.344Z,495,1450.1953125,574,1681.6406249999998
2025-01-30T08:35:43.344Z,487,1426.7578124999998,590,1728.515625
2025-01-30T08:35:43.344Z,478,1400.390625,625,1831.0546875
2025-01-30T08:35:43.344Z,472,1382.8125,664,1945.3124999999998
2025-01-30T08:35:43.344Z,476,1394.53125,694,2033.2031249999998
2025-01-30T08:35:43.344Z,488,1429.6875,711,2083.0078124999995
2025-01-30T08:35:43.344Z,503,1473.6328125,705,2065.4296875
2025-01-30T08:35:43.344Z,505,1479.4921875,666,1951.1718749999998
2025-01-30T08:35:43.344Z,495,1450.1953125,534,1564.4531249999998
2025-01-30T08:35:43.344Z,494,1447.2656249999998,555,1625.9765625
2025-01-30T08:35:43.344Z,515,1508.7890625,578,1693.359375
2025-01-30T08:35:43.344Z,543,1590.8203124999998,588,1722.6562499999998
2025-01-30T08:35:43.344Z,552,1617.1875,566,1658.203125
2025-01-30T08:35:43.388Z,541,1584.9609375,533,1561.5234375
2025-01-30T08:35:43.388Z,535,1567.3828125,516,1511.71875
2025-01-30T08:35:43.388Z,544,1593.75,512,1499.9999999999998
2025-01-30T08:35:43.388Z,550,1611.328125,491,1438.4765624999998
2025-01-30T08:35:43.388Z,544,1593.75,456,1335.9374999999998
2025-01-30T08:35:43.388Z,533,1561.5234375,431,1262.6953125
2025-01-30T08:35:43.388Z,522,1529.2968749999998,440,1289.0625
2025-01-30T08:35:43.388Z,511,1497.0703125,461,1350.5859375
2025-01-30T08:35:43.388Z,507,1485.3515625,477,1397.4609374999998
2025-01-30T08:35:43.388Z,514,1505.8593749999998,473,1385.7421874999998
2025-01-30T08:35:43.388Z,545,1596.6796875,460,1347.65625
2025-01-30T08:35:43.388Z,574,1681.6406249999998,468,1371.09375
2025-01-30T08:35:43.388Z,594,1740.2343749999998,463,1356.4453124999998
2025-01-30T08:35:43.388Z,601,1760.7421875,436,1277.34375
2025-01-30T08:35:43.388Z,586,1716.796875,407,1192.3828124999998
2025-01-30T08:35:43.434Z,565,1655.2734375,376,1101.5625
2025-01-30T08:35:43.434Z,561,1643.5546875,360,1054.6875
2025-01-30T08:35:43.434Z,559,1637.6953124999998,365,1069.3359375
2025-01-30T08:35:43.434Z,563,1649.4140624999998,389,1139.6484374999998
2025-01-30T08:35:43.434Z,565,1655.2734375,412,1207.03125
2025-01-30T08:35:43.434Z,569,1666.9921874999998,425,1245.1171875
2025-01-30T08:35:43.434Z,573,1678.7109374999998,451,1321.2890625
2025-01-30T08:35:43.434Z,568,1664.0625,478,1400.390625
2025-01-30T08:35:43.434Z,562,1646.484375,474,1388.671875
2025-01-30T08:35:43.434Z,582,1705.078125,414,1212.8906249999998
2025-01-30T08:35:43.434Z,589,1725.5859375,421,1233.3984375
2025-01-30T08:35:43.434Z,596,1746.09375,456,1335.9374999999998
2025-01-30T08:35:43.434Z,599,1754.8828125,524,1535.1562499999998
2025-01-30T08:35:43.434Z,594,1740.2343749999998,585,1713.8671875
2025-01-30T08:35:43.519Z,574,1681.6406249999998,610,1787.109375
2025-01-30T08:35:43.519Z,558,1634.765625,585,1713.8671875
2025-01-30T08:35:43.519Z,550,1611.328125,565,1655.2734375
2025-01-30T08:35:43.519Z,540,1582.03125,562,1646.484375
2025-01-30T08:35:43.519Z,529,1549.8046874999998,559,1637.6953124999998
2025-01-30T08:35:43.519Z,519,1520.5078125,571,1672.8515624999998
2025-01-30T08:35:43.519Z,524,1535.1562499999998,587,1719.7265625
2025-01-30T08:35:43.519Z,549,1608.3984374999998,589,1725.5859375
2025-01-30T08:35:43.519Z,570,1669.921875,580,1699.21875
2025-01-30T08:35:43.519Z,579,1696.2890624999998,585,1713.8671875
2025-01-30T08:35:43.519Z,583,1708.0078125,617,1807.6171875
2025-01-30T08:35:43.519Z,586,1716.796875,656,1921.8749999999998
2025-01-30T08:35:43.519Z,586,1716.796875,656,1921.8749999999998
2025-01-30T08:35:43.519Z,585,1713.8671875,623,1825.1953125
2025-01-30T08:35:43.519Z,586,1716.796875,604,1769.5312499999998
2025-01-30T08:35:43.565Z,581,1702.1484374999998,599,1754.8828125
2025-01-30T08:35:43.565Z,576,1687.5,588,1722.6562499999998
2025-01-30T08:35:43.565Z,564,1652.3437499999998,575,1684.5703125
2025-01-30T08:35:43.565Z,550,1611.328125,568,1664.0625
2025-01-30T08:35:43.565Z,539,1579.1015624999998,562,1646.484375
2025-01-30T08:35:43.565Z,534,1564.4531249999998,550,1611.328125
2025-01-30T08:35:43.565Z,542,1587.890625,532,1558.5937499999998
2025-01-30T08:35:43.565Z,552,1617.1875,508,1488.2812499999998
2025-01-30T08:35:43.565Z,558,1634.765625,510,1494.140625
2025-01-30T08:35:43.565Z,566,1658.203125,525,1538.0859375
2025-01-30T08:35:43.565Z,564,1652.3437499999998,543,1590.8203124999998
2025-01-30T08:35:43.565Z,564,1652.3437499999998,556,1628.90625
2025-01-30T08:35:43.565Z,562,1646.484375,553,1620.1171874999998
2025-01-30T08:35:43.565Z,562,1646.484375,524,1535.1562499999998
2025-01-30T08:35:43.649Z,572,1675.78125,494,1447.2656249999998
2025-01-30T08:35:43.649Z,581,1702.1484374999998,479,1403.3203124999998
2025-01-30T08:35:43.649Z,575,1684.5703125,472,1382.8125
2025-01-30T08:35:43.649Z,572,1675.78125,474,1388.671875
2025-01-30T08:35:43.649Z,580,1699.21875,513,1502.9296875
2025-01-30T08:35:43.649Z,580,1699.21875,550,1611.328125
2025-01-30T08:35:43.649Z,583,1708.0078125,565,1655.2734375
2025-01-30T08:35:43.649Z,589,1725.5859375,581,1702.1484374999998
2025-01-30T08:35:43.649Z,583,1708.0078125,592,1734.375
2025-01-30T08:35:43.649Z,553,1620.1171874999998,557,1631.8359374999998
2025-01-30T08:35:43.649Z,545,1596.6796875,555,1625.9765625
2025-01-30T08:35:43.649Z,542,1587.890625,539,1579.1015624999998
2025-01-30T08:35:43.649Z,545,1596.6796875,525,1538.0859375
2025-01-30T08:35:43.649Z,559,1637.6953124999998,517,1514.6484375
2025-01-30T08:35:43.695Z,564,1652.3437499999998,516,1511.71875
2025-01-30T08:35:43.695Z,562,1646.484375,525,1538.0859375
2025-01-30T08:35:43.695Z,553,1620.1171874999998,536,1570.3124999999998
2025-01-30T08:35:43.695Z,542,1587.890625,562,1646.484375
2025-01-30T08:35:43.695Z,534,1564.4531249999998,610,1787.109375
2025-01-30T08:35:43.695Z,513,1502.9296875,628,1839.8437500000002
2025-01-30T08:35:43.695Z,478,1400.390625,592,1734.375
2025-01-30T08:35:43.695Z,441,1291.9921875,547,1602.5390625
2025-01-30T08:35:43.695Z,405,1186.5234375,511,1497.0703125
2025-01-30T08:35:43.695Z,395,1157.2265625,498,1458.9843749999998
2025-01-30T08:35:43.695Z,397,1163.0859374999998,522,1529.2968749999998
2025-01-30T08:35:43.695Z,402,1177.734375,543,1590.8203124999998
2025-01-30T08:35:43.695Z,395,1157.2265625,551,1614.2578125
2025-01-30T08:35:43.695Z,385,1127.9296875,548,1605.46875
2025-01-30T08:35:43.695Z,393,1151.3671874999998,531,1555.6640625
2025-01-30T08:35:43.779Z,401,1174.8046875,496,1453.125
2025-01-30T08:35:43.779Z,411,1204.1015624999998,453,1327.1484375
2025-01-30T08:35:43.779Z,419,1227.5390625,422,1236.328125
2025-01-30T08:35:43.779Z,424,1242.1874999999998,427,1250.9765625
2025-01-30T08:35:43.779Z,430,1259.765625,443,1297.8515625
2025-01-30T08:35:43.779Z,433,1268.5546875,473,1385.7421874999998
2025-01-30T08:35:43.779Z,427,1250.9765625,511,1497.0703125
2025-01-30T08:35:43.779Z,421,1233.3984375,526,1541.015625
2025-01-30T08:35:43.779Z,421,1233.3984375,631,1848.6328124999998
2025-01-30T08:35:43.779Z,415,1215.8203125,617,1807.6171875
2025-01-30T08:35:43.779Z,414,1212.8906249999998,601,1760.7421875
2025-01-30T08:35:43.779Z,407,1192.3828124999998,595,1743.1640625
2025-01-30T08:35:43.779Z,405,1186.5234375,586,1716.796875
2025-01-30T08:35:43.835Z,405,1186.5234375,581,1702.1484374999998
2025-01-30T08:35:43.835Z,404,1183.5937499999998,562,1646.484375
2025-01-30T08:35:43.835Z,405,1186.5234375,525,1538.0859375
2025-01-30T08:35:43.835Z,413,1209.9609374999998,487,1426.7578124999998
2025-01-30T08:35:43.835Z,413,1209.9609374999998,460,1347.65625
2025-01-30T08:35:43.835Z,397,1163.0859374999998,453,1327.1484375
2025-01-30T08:35:43.835Z,387,1133.7890624999998,469,1374.0234374999998
2025-01-30T08:35:43.835Z,381,1116.2109375,487,1426.7578124999998
2025-01-30T08:35:43.835Z,375,1098.6328125,482,1412.109375
2025-01-30T08:35:43.835Z,367,1075.1953125,458,1341.796875
2025-01-30T08:35:43.835Z,374,1095.703125,457,1338.8671875
2025-01-30T08:35:43.835Z,395,1157.2265625,457,1338.8671875
2025-01-30T08:35:43.835Z,417,1221.6796875,444,1300.7812499999998
2025-01-30T08:35:43.835Z,433,1268.5546875,439,1286.1328124999998
2025-01-30T08:35:43.835Z,447,1309.5703125,448,1312.4999999999998
2025-01-30T08:35:43.874Z,461,1350.5859375,453,1327.1484375
2025-01-30T08:35:43.874Z,484,1417.9687499999998,448,1312.4999999999998
2025-01-30T08:35:43.874Z,516,1511.71875,442,1294.9218749999998
2025-01-30T08:35:43.874Z,537,1573.2421875,439,1286.1328124999998
2025-01-30T08:35:43.874Z,545,1596.6796875,439,1286.1328124999998
2025-01-30T08:35:43.874Z,537,1573.2421875,459,1344.7265624999998
2025-01-30T08:35:43.874Z,513,1502.9296875,480,1406.25
2025-01-30T08:35:43.874Z,487,1426.7578124999998,487,1426.7578124999998
2025-01-30T08:35:43.874Z,396,1160.15625,519,1520.5078125
2025-01-30T08:35:43.874Z,386,1130.859375,525,1538.0859375
2025-01-30T08:35:43.874Z,378,1107.421875,556,1628.90625
2025-01-30T08:35:43.874Z,375,1098.6328125,592,1734.375
2025-01-30T08:35:43.874Z,375,1098.6328125,601,1760.7421875
2025-01-30T08:35:43.998Z,386,1130.859375,587,1719.7265625
2025-01-30T08:35:43.998Z,398,1166.015625,586,1716.796875
2025-01-30T08:35:43.998Z,383,1122.0703124999998,601,1760.7421875
2025-01-30T08:35:43.998Z,350,1025.390625,607,1778.3203125
2025-01-30T08:35:43.998Z,327,958.0078124999999,592,1734.375
2025-01-30T08:35:43.998Z,310,908.203125,563,1649.4140624999998
2025-01-30T08:35:43.998Z,302,884.7656249999999,532,1558.5937499999998
2025-01-30T08:35:43.998Z,322,943.359375,511,1497.0703125
2025-01-30T08:35:43.998Z,351,1028.3203125,523,1532.2265625
2025-01-30T08:35:43.998Z,378,1107.421875,552,1617.1875
2025-01-30T08:35:43.998Z,399,1168.9453124999998,580,1699.21875
2025-01-30T08:35:43.998Z,421,1233.3984375,607,1778.3203125
2025-01-30T08:35:43.998Z,433,1268.5546875,629,1842.7734374999998
2025-01-30T08:35:43.998Z,443,1297.8515625,633,1854.4921875
2025-01-30T08:35:43.998Z,457,1338.8671875,625,1831.0546875
2025-01-30T08:35:44.045Z,463,1356.4453124999998,590,1728.515625
2025-01-30T08:35:44.045Z,465,1362.3046875,554,1623.046875
2025-01-30T08:35:44.045Z,461,1350.5859375,536,1570.3124999999998
2025-01-30T08:35:44.045Z,458,1341.796875,523,1532.2265625
2025-01-30T08:35:44.045Z,450,1318.359375,523,1532.2265625
2025-01-30T08:35:44.045Z,441,1291.9921875,538,1576.1718749999998
2025-01-30T08:35:44.045Z,428,1253.9062499999998,562,1646.484375
2025-01-30T08:35:44.045Z,408,1195.3125,590,1728.515625
2025-01-30T08:35:44.045Z,386,1130.859375,604,1769.5312499999998
2025-01-30T08:35:44.045Z,390,1142.578125,585,1713.8671875
2025-01-30T08:35:44.045Z,407,1192.3828124999998,545,1596.6796875
2025-01-30T08:35:44.045Z,415,1215.8203125,511,1497.0703125
2025-01-30T08:35:44.045Z,431,1262.6953125,494,1447.2656249999998
2025-01-30T08:35:44.045Z,450,1318.359375,492,1441.40625
2025-01-30T08:35:44.132Z,446,1306.6406249999998,492,1441.40625
2025-01-30T08:35:44.132Z,430,1259.765625,514,1505.8593749999998
2025-01-30T08:35:44.132Z,421,1233.3984375,549,1608.3984374999998
2025-01-30T08:35:44.132Z,425,1245.1171875,575,1684.5703125
2025-01-30T08:35:44.132Z,420,1230.46875,589,1725.5859375
2025-01-30T08:35:44.132Z,419,1227.5390625,575,1684.5703125
2025-01-30T08:35:44.132Z,429,1256.8359375,561,1643.5546875
2025-01-30T08:35:44.132Z,449,1315.4296874999998,569,1666.9921874999998
2025-01-30T08:35:44.132Z,470,1376.953125,566,1658.203125
2025-01-30T08:35:44.132Z,494,1447.2656249999998,518,1517.5781249999998
2025-01-30T08:35:44.132Z,505,1479.4921875,506,1482.421875
2025-01-30T08:35:44.132Z,508,1488.2812499999998,523,1532.2265625
2025-01-30T08:35:44.132Z,520,1523.4375,549,1608.3984374999998
2025-01-30T08:35:44.132Z,547,1602.5390625,581,1702.1484374999998
2025-01-30T08:35:44.177Z,554,1623.046875,626,1833.9843749999998
2025-01-30T08:35:44.177Z,542,1587.890625,658,1927.734375
2025-01-30T08:35:44.177Z,535,1567.3828125,664,1945.3124999999998
2025-01-30T08:35:44.177Z,531,1555.6640625,656,1921.8749999999998
2025-01-30T08:35:44.177Z,529,1549.8046874999998,660,1933.59375
2025-01-30T08:35:44.177Z,528,1546.8749999999998,677,1983.3984375000002
2025-01-30T08:35:44.177Z,537,1573.2421875,696,2039.0624999999995
2025-01-30T08:35:44.178Z,548,1605.46875,685,2006.8359375000002
2025-01-30T08:35:44.178Z,551,1614.2578125,661,1936.5234374999998
2025-01-30T08:35:44.178Z,544,1593.75,676,1980.4687499999995
2025-01-30T08:35:44.178Z,545,1596.6796875,692,2027.34375
2025-01-30T08:35:44.178Z,548,1605.46875,671,1965.8203125
2025-01-30T08:35:44.178Z,549,1608.3984374999998,650,1904.296875
2025-01-30T08:35:44.178Z,542,1587.890625,644,1886.71875
2025-01-30T08:35:44.178Z,525,1538.0859375,648,1898.4375000000002
2025-01-30T08:35:44.261Z,519,1520.5078125,667,1954.1015625
2025-01-30T08:35:44.261Z,536,1570.3124999999998,687,2012.6953125
2025-01-30T08:35:44.261Z,550,1611.328125,692,2027.34375
2025-01-30T08:35:44.261Z,545,1596.6796875,678,1986.3281250000002
2025-01-30T08:35:44.261Z,539,1579.1015624999998,673,1971.6796875000002
2025-01-30T08:35:44.261Z,523,1532.2265625,678,1986.3281250000002
2025-01-30T08:35:44.261Z,505,1479.4921875,691,2024.4140625
2025-01-30T08:35:44.261Z,505,1479.4921875,693,2030.2734375000002
2025-01-30T08:35:44.262Z,494,1447.2656249999998,541,1584.9609375
2025-01-30T08:35:44.262Z,473,1385.7421874999998,541,1584.9609375
2025-01-30T08:35:44.262Z,466,1365.234375,522,1529.2968749999998
2025-01-30T08:35:44.262Z,465,1362.3046875,490,1435.546875
2025-01-30T08:35:44.262Z,482,1412.109375,453,1327.1484375
2025-01-30T08:35:44.306Z,500,1464.84375,426,1248.046875
2025-01-30T08:35:44.306Z,501,1467.7734375,427,1250.9765625
2025-01-30T08:35:44.306Z,490,1435.546875,434,1271.4843749999998
2025-01-30T08:35:44.306Z,479,1403.3203124999998,423,1239.2578125
2025-01-30T08:35:44.306Z,480,1406.25,404,1183.5937499999998
2025-01-30T08:35:44.306Z,478,1400.390625,387,1133.7890624999998
2025-01-30T08:35:44.306Z,477,1397.4609374999998,381,1116.2109375
2025-01-30T08:35:44.306Z,485,1420.8984375,398,1166.015625
2025-01-30T08:35:44.306Z,491,1438.4765624999998,452,1324.2187499999998
2025-01-30T08:35:44.306Z,480,1406.25,524,1535.1562499999998
2025-01-30T08:35:44.306Z,474,1388.671875,566,1658.203125
2025-01-30T08:35:44.307Z,477,1397.4609374999998,565,1655.2734375
2025-01-30T08:35:44.307Z,478,1400.390625,535,1567.3828125
2025-01-30T08:35:44.307Z,485,1420.8984375,512,1499.9999999999998
2025-01-30T08:35:44.307Z,491,1438.4765624999998,506,1482.421875
2025-01-30T08:35:44.355Z,489,1432.6171874999998,495,1450.1953125
2025-01-30T08:35:44.355Z,494,1447.2656249999998,486,1423.828125
2025-01-30T08:35:44.355Z,499,1461.9140625,507,1485.3515625
2025-01-30T08:35:44.355Z,497,1456.0546874999998,574,1681.6406249999998
2025-01-30T08:35:44.355Z,480,1406.25,634,1857.421875
2025-01-30T08:35:44.355Z,470,1376.953125,662,1939.453125
2025-01-30T08:35:44.355Z,474,1388.671875,668,1957.03125
2025-01-30T08:35:44.355Z,483,1415.0390624999998,648,1898.4375000000002
2025-01-30T08:35:44.355Z,514,1505.8593749999998,535,1567.3828125
2025-01-30T08:35:44.355Z,506,1482.421875,503,1473.6328125
2025-01-30T08:35:44.355Z,504,1476.5624999999998,487,1426.7578124999998
2025-01-30T08:35:44.355Z,515,1508.7890625,494,1447.2656249999998
2025-01-30T08:35:44.355Z,535,1567.3828125,507,1485.3515625
2025-01-30T08:35:44.437Z,562,1646.484375,516,1511.71875
2025-01-30T08:35:44.437Z,587,1719.7265625,525,1538.0859375
2025-01-30T08:35:44.437Z,598,1751.9531249999998,527,1543.9453125
2025-01-30T08:35:44.437Z,594,1740.2343749999998,527,1543.9453125
2025-01-30T08:35:44.437Z,592,1734.375,535,1567.3828125
2025-01-30T08:35:44.437Z,577,1690.4296874999998,534,1564.4531249999998
2025-01-30T08:35:44.437Z,560,1640.625,543,1590.8203124999998
2025-01-30T08:35:44.437Z,560,1640.625,575,1684.5703125
2025-01-30T08:35:44.437Z,565,1655.2734375,588,1722.6562499999998
2025-01-30T08:35:44.437Z,563,1649.4140624999998,580,1699.21875
2025-01-30T08:35:44.437Z,555,1625.9765625,581,1702.1484374999998
2025-01-30T08:35:44.437Z,552,1617.1875,607,1778.3203125
2025-01-30T08:35:44.437Z,558,1634.765625,617,1807.6171875
2025-01-30T08:35:44.437Z,570,1669.921875,621,1819.3359374999998
2025-01-30T08:35:44.437Z,578,1693.359375,636,1863.2812499999998
2025-01-30T08:35:44.485Z,588,1722.6562499999998,641,1877.9296874999998
2025-01-30T08:35:44.485Z,585,1713.8671875,615,1801.7578125
2025-01-30T08:35:44.485Z,570,1669.921875,582,1705.078125
2025-01-30T08:35:44.485Z,547,1602.5390625,543,1590.8203124999998
2025-01-30T08:35:44.485Z,537,1573.2421875,500,1464.84375
2025-01-30T08:35:44.485Z,530,1552.734375,467,1368.1640625
2025-01-30T08:35:44.485Z,534,1564.4531249999998,449,1315.4296874999998
2025-01-30T08:35:44.485Z,539,1579.1015624999998,438,1283.2031249999998
2025-01-30T08:35:44.485Z,543,1590.8203124999998,439,1286.1328124999998
2025-01-30T08:35:44.485Z,553,1620.1171874999998,432,1265.6249999999998
2025-01-30T08:35:44.485Z,546,1599.609375,426,1248.046875
2025-01-30T08:35:44.485Z,532,1558.5937499999998,445,1303.7109375
2025-01-30T08:35:44.485Z,532,1558.5937499999998,468,1371.09375
2025-01-30T08:35:44.485Z,538,1576.1718749999998,486,1423.828125
2025-01-30T08:35:44.485Z,548,1605.46875,502,1470.703125
2025-01-30T08:35:44.568Z,549,1608.3984374999998,499,1461.9140625
2025-01-30T08:35:44.568Z,545,1596.6796875,486,1423.828125
2025-01-30T08:35:44.568Z,552,1617.1875,487,1426.7578124999998
2025-01-30T08:35:44.568Z,579,1696.2890624999998,528,1546.8749999999998
2025-01-30T08:35:44.568Z,601,1760.7421875,577,1690.4296874999998
2025-01-30T08:35:44.568Z,595,1743.1640625,589,1725.5859375
2025-01-30T08:35:44.568Z,549,1608.3984374999998,583,1708.0078125
2025-01-30T08:35:44.568Z,511,1497.0703125,590,1728.515625
2025-01-30T08:35:44.568Z,469,1374.0234374999998,607,1778.3203125
2025-01-30T08:35:44.568Z,470,1376.953125,587,1719.7265625
2025-01-30T08:35:44.568Z,481,1409.1796875,565,1655.2734375
2025-01-30T08:35:44.568Z,494,1447.2656249999998,537,1573.2421875
2025-01-30T08:35:44.568Z,514,1505.8593749999998,547,1602.5390625
2025-01-30T08:35:44.568Z,531,1555.6640625,594,1740.2343749999998
2025-01-30T08:35:44.657Z,530,1552.734375,614,1798.8281249999998
2025-01-30T08:35:44.657Z,526,1541.015625,609,1784.1796874999998
2025-01-30T08:35:44.657Z,518,1517.5781249999998,608,1781.2499999999998
2025-01-30T08:35:44.657Z,516,1511.71875,620,1816.40625
2025-01-30T08:35:44.657Z,524,1535.1562499999998,625,1831.0546875
2025-01-30T08:35:44.657Z,532,1558.5937499999998,588,1722.6562499999998
2025-01-30T08:35:44.657Z,539,1579.1015624999998,526,1541.015625
2025-01-30T08:35:44.657Z,547,1602.5390625,496,1453.125
2025-01-30T08:35:44.657Z,567,1661.1328124999998,507,1485.3515625
2025-01-30T08:35:44.657Z,596,1746.09375,527,1543.9453125
2025-01-30T08:35:44.657Z,614,1798.8281249999998,543,1590.8203124999998
2025-01-30T08:35:44.657Z,636,1863.2812499999998,579,1696.2890624999998
2025-01-30T08:35:44.657Z,654,1916.0156249999998,612,1792.9687499999998
2025-01-30T08:35:44.657Z,660,1933.59375,614,1798.8281249999998
2025-01-30T08:35:44.657Z,654,1916.0156249999998,585,1713.8671875
2025-01-30T08:35:44.704Z,655,1918.9453125,556,1628.90625
2025-01-30T08:35:44.704Z,662,1939.453125,537,1573.2421875
2025-01-30T08:35:44.704Z,672,1968.75,513,1502.9296875
2025-01-30T08:35:44.704Z,681,1995.1171874999998,490,1435.546875
2025-01-30T08:35:44.704Z,688,2015.625,475,1391.6015625
2025-01-30T08:35:44.704Z,683,2000.9765625,473,1385.7421874999998
2025-01-30T08:35:44.704Z,676,1980.4687499999995,474,1388.671875
2025-01-30T08:35:44.704Z,673,1971.6796875000002,475,1391.6015625
2025-01-30T08:35:44.704Z,666,1951.1718749999998,484,1417.9687499999998
2025-01-30T08:35:44.704Z,655,1918.9453125,488,1429.6875
2025-01-30T08:35:44.704Z,643,1883.7890625,487,1426.7578124999998
2025-01-30T08:35:44.704Z,633,1854.4921875,487,1426.7578124999998
2025-01-30T08:35:44.704Z,623,1825.1953125,517,1514.6484375
2025-01-30T08:35:44.704Z,606,1775.390625,566,1658.203125
2025-01-30T08:35:44.790Z,591,1731.4453125,605,1772.4609375
2025-01-30T08:35:44.790Z,578,1693.359375,626,1833.9843749999998
2025-01-30T08:35:44.790Z,574,1681.6406249999998,627,1836.9140625
2025-01-30T08:35:44.790Z,575,1684.5703125,636,1863.2812499999998
2025-01-30T08:35:44.790Z,551,1614.2578125,656,1921.8749999999998
2025-01-30T08:35:44.791Z,525,1538.0859375,661,1936.5234374999998
2025-01-30T08:35:44.791Z,493,1444.3359374999998,647,1895.5078124999998
2025-01-30T08:35:44.791Z,472,1382.8125,635,1860.3515625
2025-01-30T08:35:44.791Z,463,1356.4453124999998,634,1857.421875
2025-01-30T08:35:44.791Z,450,1318.359375,627,1836.9140625
2025-01-30T08:35:44.791Z,442,1294.9218749999998,612,1792.9687499999998
2025-01-30T08:35:44.791Z,447,1309.5703125,590,1728.515625
2025-01-30T08:35:44.791Z,453,1327.1484375,559,1637.6953124999998
2025-01-30T08:35:44.791Z,470,1376.953125,529,1549.8046874999998
2025-01-30T08:35:44.791Z,490,1435.546875,508,1488.2812499999998
2025-01-30T08:35:44.874Z,507,1485.3515625,478,1400.390625
2025-01-30T08:35:44.874Z,512,1499.9999999999998,457,1338.8671875
2025-01-30T08:35:44.874Z,500,1464.84375,466,1365.234375
2025-01-30T08:35:44.874Z,478,1400.390625,519,1520.5078125
2025-01-30T08:35:44.874Z,462,1353.515625,598,1751.9531249999998
2025-01-30T08:35:44.874Z,463,1356.4453124999998,661,1936.5234374999998
2025-01-30T08:35:44.874Z,465,1362.3046875,666,1951.1718749999998
2025-01-30T08:35:44.874Z,461,1350.5859375,619,1813.4765624999998
2025-01-30T08:35:44.874Z,497,1456.0546874999998,473,1385.7421874999998
2025-01-30T08:35:44.874Z,513,1502.9296875,492,1441.40625
2025-01-30T08:35:44.874Z,513,1502.9296875,519,1520.5078125
2025-01-30T08:35:44.874Z,499,1461.9140625,544,1593.75
2025-01-30T08:35:44.874Z,479,1403.3203124999998,552,1617.1875
2025-01-30T08:35:44.874Z,453,1327.1484375,536,1570.3124999999998
2025-01-30T08:35:44.920Z,431,1262.6953125,514,1505.8593749999998
2025-01-30T08:35:44.920Z,410,1201.171875,497,1456.0546874999998
2025-01-30T08:35:44.920Z,401,1174.8046875,499,1461.9140625
2025-01-30T08:35:44.920Z,406,1189.453125,504,1476.5624999999998
2025-01-30T08:35:44.920Z,415,1215.8203125,501,1467.7734375
2025-01-30T08:35:44.920Z,416,1218.75,491,1438.4765624999998
2025-01-30T08:35:44.920Z,423,1239.2578125,491,1438.4765624999998
2025-01-30T08:35:44.920Z,433,1268.5546875,507,1485.3515625
2025-01-30T08:35:44.920Z,448,1312.4999999999998,538,1576.1718749999998
2025-01-30T08:35:44.920Z,523,1532.2265625,467,1368.1640625
2025-01-30T08:35:44.920Z,513,1502.9296875,486,1423.828125
2025-01-30T08:35:44.920Z,515,1508.7890625,493,1444.3359374999998
2025-01-30T08:35:44.920Z,531,1555.6640625,510,1494.140625
2025-01-30T08:35:44.920Z,534,1564.4531249999998,524,1535.1562499999998
2025-01-30T08:35:45.006Z,532,1558.5937499999998,538,1576.1718749999998
2025-01-30T08:35:45.006Z,531,1555.6640625,543,1590.8203124999998
2025-01-30T08:35:45.006Z,527,1543.9453125,538,1576.1718749999998
2025-01-30T08:35:45.006Z,521,1526.3671875,504,1476.5624999999998
2025-01-30T08:35:45.006Z,506,1482.421875,470,1376.953125
2025-01-30T08:35:45.006Z,488,1429.6875,467,1368.1640625
2025-01-30T08:35:45.006Z,475,1391.6015625,492,1441.40625
