Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-07T05:57:01.408Z,523,1532.2265625,528,1546.8749999999998
2025-02-07T05:57:01.408Z,521,1526.3671875,526,1541.015625
2025-02-07T05:57:01.408Z,519,1520.5078125,524,1535.1562499999998
2025-02-07T05:57:01.408Z,520,1523.4375,524,1535.1562499999998
2025-02-07T05:57:01.408Z,521,1526.3671875,524,1535.1562499999998
2025-02-07T05:57:01.408Z,529,1549.8046874999998,524,1535.1562499999998
2025-02-07T05:57:01.408Z,529,1549.8046874999998,525,1538.0859375
2025-02-07T05:57:01.408Z,528,1546.8749999999998,527,1543.9453125
2025-02-07T05:57:01.408Z,531,1555.6640625,526,1541.015625
2025-02-07T05:57:01.408Z,528,1546.8749999999998,523,1532.2265625
2025-02-07T05:57:01.408Z,527,1543.9453125,523,1532.2265625
2025-02-07T05:57:01.408Z,525,1538.0859375,527,1543.9453125
2025-02-07T05:57:01.408Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-07T05:57:01.408Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-07T05:57:01.408Z,520,1523.4375,529,1549.8046874999998
2025-02-07T05:57:01.473Z,520,1523.4375,529,1549.8046874999998
2025-02-07T05:57:01.473Z,520,1523.4375,526,1541.015625
2025-02-07T05:57:01.473Z,521,1526.3671875,523,1532.2265625
2025-02-07T05:57:01.473Z,523,1532.2265625,525,1538.0859375
2025-02-07T05:57:01.473Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-07T05:57:01.473Z,528,1546.8749999999998,526,1541.015625
2025-02-07T05:57:01.473Z,528,1546.8749999999998,524,1535.1562499999998
2025-02-07T05:57:01.473Z,529,1549.8046874999998,525,1538.0859375
2025-02-07T05:57:01.473Z,527,1543.9453125,528,1546.8749999999998
2025-02-07T05:57:01.473Z,523,1532.2265625,530,1552.734375
2025-02-07T05:57:01.473Z,520,1523.4375,530,1552.734375
2025-02-07T05:57:01.473Z,519,1520.5078125,531,1555.6640625
2025-02-07T05:57:01.473Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-07T05:57:01.473Z,518,1517.5781249999998,535,1567.3828125
2025-02-07T05:57:01.527Z,517,1514.6484375,533,1561.5234375
2025-02-07T05:57:01.527Z,517,1514.6484375,531,1555.6640625
2025-02-07T05:57:01.527Z,519,1520.5078125,529,1549.8046874999998
2025-02-07T05:57:01.527Z,523,1532.2265625,531,1555.6640625
2025-02-07T05:57:01.527Z,526,1541.015625,530,1552.734375
2025-02-07T05:57:01.527Z,525,1538.0859375,528,1546.8749999999998
2025-02-07T05:57:01.527Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-07T05:57:01.527Z,527,1543.9453125,532,1558.5937499999998
2025-02-07T05:57:01.527Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-07T05:57:01.527Z,531,1555.6640625,535,1567.3828125
2025-02-07T05:57:01.527Z,530,1552.734375,534,1564.4531249999998
2025-02-07T05:57:01.527Z,530,1552.734375,536,1570.3124999999998
2025-02-07T05:57:01.527Z,526,1541.015625,539,1579.1015624999998
2025-02-07T05:57:01.527Z,522,1529.2968749999998,541,1584.9609375
2025-02-07T05:57:01.527Z,523,1532.2265625,539,1579.1015624999998
2025-02-07T05:57:01.583Z,522,1529.2968749999998,537,1573.2421875
2025-02-07T05:57:01.583Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-07T05:57:01.583Z,522,1529.2968749999998,540,1582.03125
2025-02-07T05:57:01.583Z,525,1538.0859375,540,1582.03125
2025-02-07T05:57:01.583Z,524,1535.1562499999998,541,1584.9609375
2025-02-07T05:57:01.583Z,525,1538.0859375,542,1587.890625
2025-02-07T05:57:01.583Z,527,1543.9453125,543,1590.8203124999998
2025-02-07T05:57:01.583Z,534,1564.4531249999998,542,1587.890625
2025-02-07T05:57:01.583Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-07T05:57:01.583Z,531,1555.6640625,540,1582.03125
2025-02-07T05:57:01.583Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-07T05:57:01.583Z,527,1543.9453125,538,1576.1718749999998
2025-02-07T05:57:01.583Z,525,1538.0859375,536,1570.3124999999998
2025-02-07T05:57:01.583Z,523,1532.2265625,534,1564.4531249999998
2025-02-07T05:57:01.583Z,520,1523.4375,533,1561.5234375
2025-02-07T05:57:01.638Z,519,1520.5078125,533,1561.5234375
2025-02-07T05:57:01.638Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-07T05:57:01.638Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-07T05:57:01.638Z,519,1520.5078125,539,1579.1015624999998
2025-02-07T05:57:01.638Z,519,1520.5078125,541,1584.9609375
2025-02-07T05:57:01.638Z,519,1520.5078125,541,1584.9609375
2025-02-07T05:57:01.638Z,527,1543.9453125,542,1587.890625
2025-02-07T05:57:01.638Z,530,1552.734375,543,1590.8203124999998
2025-02-07T05:57:01.638Z,527,1543.9453125,539,1579.1015624999998
2025-02-07T05:57:01.638Z,526,1541.015625,536,1570.3124999999998
2025-02-07T05:57:01.638Z,524,1535.1562499999998,533,1561.5234375
2025-02-07T05:57:01.638Z,521,1526.3671875,532,1558.5937499999998
2025-02-07T05:57:01.638Z,520,1523.4375,533,1561.5234375
2025-02-07T05:57:01.638Z,520,1523.4375,535,1567.3828125
2025-02-07T05:57:01.708Z,518,1517.5781249999998,537,1573.2421875
2025-02-07T05:57:01.708Z,515,1508.7890625,537,1573.2421875
2025-02-07T05:57:01.708Z,514,1505.8593749999998,537,1573.2421875
2025-02-07T05:57:01.708Z,514,1505.8593749999998,533,1561.5234375
2025-02-07T05:57:01.708Z,513,1502.9296875,531,1555.6640625
2025-02-07T05:57:01.708Z,511,1497.0703125,530,1552.734375
2025-02-07T05:57:01.708Z,518,1517.5781249999998,535,1567.3828125
2025-02-07T05:57:01.708Z,523,1532.2265625,540,1582.03125
2025-02-07T05:57:01.708Z,519,1520.5078125,538,1576.1718749999998
2025-02-07T05:57:01.708Z,521,1526.3671875,536,1570.3124999999998
2025-02-07T05:57:01.708Z,523,1532.2265625,537,1573.2421875
2025-02-07T05:57:01.708Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-07T05:57:01.708Z,520,1523.4375,534,1564.4531249999998
2025-02-07T05:57:01.708Z,518,1517.5781249999998,535,1567.3828125
2025-02-07T05:57:01.708Z,517,1514.6484375,537,1573.2421875
2025-02-07T05:57:01.752Z,517,1514.6484375,540,1582.03125
2025-02-07T05:57:01.752Z,516,1511.71875,542,1587.890625
2025-02-07T05:57:01.752Z,514,1505.8593749999998,540,1582.03125
2025-02-07T05:57:01.752Z,514,1505.8593749999998,537,1573.2421875
2025-02-07T05:57:01.752Z,517,1514.6484375,537,1573.2421875
2025-02-07T05:57:01.752Z,523,1532.2265625,539,1579.1015624999998
2025-02-07T05:57:01.752Z,528,1546.8749999999998,537,1573.2421875
2025-02-07T05:57:01.752Z,527,1543.9453125,532,1558.5937499999998
2025-02-07T05:57:01.752Z,523,1532.2265625,530,1552.734375
2025-02-07T05:57:01.752Z,521,1526.3671875,531,1555.6640625
2025-02-07T05:57:01.752Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-07T05:57:01.752Z,517,1514.6484375,535,1567.3828125
2025-02-07T05:57:01.752Z,515,1508.7890625,532,1558.5937499999998
2025-02-07T05:57:01.752Z,515,1508.7890625,529,1549.8046874999998
2025-02-07T05:57:01.752Z,516,1511.71875,530,1552.734375
2025-02-07T05:57:01.824Z,516,1511.71875,530,1552.734375
2025-02-07T05:57:01.825Z,515,1508.7890625,530,1552.734375
2025-02-07T05:57:01.825Z,513,1502.9296875,533,1561.5234375
2025-02-07T05:57:01.825Z,512,1499.9999999999998,533,1561.5234375
2025-02-07T05:57:01.825Z,513,1502.9296875,534,1564.4531249999998
2025-02-07T05:57:01.825Z,520,1523.4375,536,1570.3124999999998
2025-02-07T05:57:01.825Z,517,1514.6484375,531,1555.6640625
2025-02-07T05:57:01.825Z,513,1502.9296875,526,1541.015625
2025-02-07T05:57:01.825Z,514,1505.8593749999998,531,1555.6640625
2025-02-07T05:57:01.825Z,514,1505.8593749999998,537,1573.2421875
2025-02-07T05:57:01.825Z,515,1508.7890625,542,1587.890625
2025-02-07T05:57:01.825Z,515,1508.7890625,545,1596.6796875
2025-02-07T05:57:01.825Z,514,1505.8593749999998,548,1605.46875
2025-02-07T05:57:01.825Z,512,1499.9999999999998,547,1602.5390625
