Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T05:05:49.190Z,529,1549.8046874999998,578,1693.359375
2025-02-09T05:05:49.190Z,526,1541.015625,575,1684.5703125
2025-02-09T05:05:49.190Z,524,1535.1562499999998,577,1690.4296874999998
2025-02-09T05:05:49.190Z,525,1538.0859375,580,1699.21875
2025-02-09T05:05:49.190Z,528,1546.8749999999998,589,1725.5859375
2025-02-09T05:05:49.190Z,527,1543.9453125,596,1746.09375
2025-02-09T05:05:49.260Z,524,1535.1562499999998,599,1754.8828125
2025-02-09T05:05:49.260Z,523,1532.2265625,598,1751.9531249999998
2025-02-09T05:05:49.260Z,523,1532.2265625,600,1757.8125
2025-02-09T05:05:49.260Z,526,1541.015625,602,1763.6718749999998
2025-02-09T05:05:49.260Z,527,1543.9453125,603,1766.6015625
2025-02-09T05:05:49.260Z,526,1541.015625,599,1754.8828125
2025-02-09T05:05:49.260Z,526,1541.015625,595,1743.1640625
2025-02-09T05:05:49.260Z,528,1546.8749999999998,591,1731.4453125
2025-02-09T05:05:49.260Z,532,1558.5937499999998,593,1737.3046875
2025-02-09T05:05:49.260Z,527,1543.9453125,598,1751.9531249999998
2025-02-09T05:05:49.260Z,525,1538.0859375,597,1749.0234375
2025-02-09T05:05:49.260Z,526,1541.015625,591,1731.4453125
2025-02-09T05:05:49.260Z,529,1549.8046874999998,593,1737.3046875
2025-02-09T05:05:49.260Z,531,1555.6640625,591,1731.4453125
2025-02-09T05:05:49.260Z,533,1561.5234375,585,1713.8671875
2025-02-09T05:05:49.307Z,534,1564.4531249999998,584,1710.9374999999998
2025-02-09T05:05:49.307Z,531,1555.6640625,581,1702.1484374999998
2025-02-09T05:05:49.307Z,530,1552.734375,578,1693.359375
2025-02-09T05:05:49.307Z,529,1549.8046874999998,575,1684.5703125
2025-02-09T05:05:49.307Z,531,1555.6640625,576,1687.5
2025-02-09T05:05:49.307Z,534,1564.4531249999998,593,1737.3046875
2025-02-09T05:05:49.307Z,535,1567.3828125,603,1766.6015625
2025-02-09T05:05:49.307Z,535,1567.3828125,590,1728.515625
2025-02-09T05:05:49.307Z,535,1567.3828125,577,1690.4296874999998
2025-02-09T05:05:49.307Z,539,1579.1015624999998,572,1675.78125
2025-02-09T05:05:49.307Z,541,1584.9609375,570,1669.921875
2025-02-09T05:05:49.307Z,541,1584.9609375,570,1669.921875
2025-02-09T05:05:49.307Z,541,1584.9609375,568,1664.0625
2025-02-09T05:05:49.307Z,541,1584.9609375,567,1661.1328124999998
2025-02-09T05:05:49.350Z,542,1587.890625,567,1661.1328124999998
2025-02-09T05:05:49.350Z,541,1584.9609375,571,1672.8515624999998
2025-02-09T05:05:49.350Z,541,1584.9609375,584,1710.9374999999998
2025-02-09T05:05:49.350Z,541,1584.9609375,604,1769.5312499999998
2025-02-09T05:05:49.350Z,538,1576.1718749999998,592,1734.375
2025-02-09T05:05:49.350Z,534,1564.4531249999998,576,1687.5
2025-02-09T05:05:49.350Z,532,1558.5937499999998,570,1669.921875
2025-02-09T05:05:49.350Z,532,1558.5937499999998,573,1678.7109374999998
2025-02-09T05:05:49.350Z,534,1564.4531249999998,578,1693.359375
2025-02-09T05:05:49.350Z,538,1576.1718749999998,610,1787.109375
2025-02-09T05:05:49.350Z,535,1567.3828125,604,1769.5312499999998
2025-02-09T05:05:49.350Z,533,1561.5234375,589,1725.5859375
2025-02-09T05:05:49.350Z,533,1561.5234375,583,1708.0078125
2025-02-09T05:05:49.350Z,533,1561.5234375,581,1702.1484374999998
2025-02-09T05:05:49.350Z,531,1555.6640625,580,1699.21875
2025-02-09T05:05:49.441Z,531,1555.6640625,580,1699.21875
2025-02-09T05:05:49.441Z,530,1552.734375,577,1690.4296874999998
2025-02-09T05:05:49.441Z,528,1546.8749999999998,573,1678.7109374999998
2025-02-09T05:05:49.441Z,524,1535.1562499999998,574,1681.6406249999998
2025-02-09T05:05:49.441Z,522,1529.2968749999998,574,1681.6406249999998
2025-02-09T05:05:49.441Z,525,1538.0859375,583,1708.0078125
2025-02-09T05:05:49.441Z,529,1549.8046874999998,590,1728.515625
2025-02-09T05:05:49.441Z,532,1558.5937499999998,581,1702.1484374999998
2025-02-09T05:05:49.441Z,535,1567.3828125,577,1690.4296874999998
2025-02-09T05:05:49.441Z,536,1570.3124999999998,573,1678.7109374999998
2025-02-09T05:05:49.441Z,536,1570.3124999999998,573,1678.7109374999998
2025-02-09T05:05:49.441Z,535,1567.3828125,571,1672.8515624999998
2025-02-09T05:05:49.441Z,538,1576.1718749999998,571,1672.8515624999998
2025-02-09T05:05:49.441Z,543,1590.8203124999998,573,1678.7109374999998
2025-02-09T05:05:49.482Z,547,1602.5390625,572,1675.78125
2025-02-09T05:05:49.482Z,550,1611.328125,571,1672.8515624999998
2025-02-09T05:05:49.482Z,554,1623.046875,576,1687.5
2025-02-09T05:05:49.482Z,555,1625.9765625,586,1716.796875
2025-02-09T05:05:49.482Z,555,1625.9765625,573,1678.7109374999998
2025-02-09T05:05:49.482Z,555,1625.9765625,561,1643.5546875
2025-02-09T05:05:49.482Z,554,1623.046875,554,1623.046875
2025-02-09T05:05:49.482Z,554,1623.046875,553,1620.1171874999998
2025-02-09T05:05:49.483Z,555,1625.9765625,551,1614.2578125
2025-02-09T05:05:49.483Z,553,1620.1171874999998,546,1599.609375
2025-02-09T05:05:49.483Z,553,1620.1171874999998,542,1587.890625
2025-02-09T05:05:49.483Z,552,1617.1875,542,1587.890625
2025-02-09T05:05:49.483Z,552,1617.1875,544,1593.75
2025-02-09T05:05:49.483Z,551,1614.2578125,551,1614.2578125
2025-02-09T05:05:49.483Z,551,1614.2578125,564,1652.3437499999998
2025-02-09T05:05:49.566Z,549,1608.3984374999998,551,1614.2578125
2025-02-09T05:05:49.567Z,548,1605.46875,534,1564.4531249999998
2025-02-09T05:05:49.567Z,546,1599.609375,529,1549.8046874999998
2025-02-09T05:05:49.567Z,543,1590.8203124999998,526,1541.015625
2025-02-09T05:05:49.567Z,544,1593.75,529,1549.8046874999998
2025-02-09T05:05:49.567Z,547,1602.5390625,538,1576.1718749999998
2025-02-09T05:05:49.567Z,550,1611.328125,544,1593.75
2025-02-09T05:05:49.567Z,551,1614.2578125,541,1584.9609375
2025-02-09T05:05:49.567Z,552,1617.1875,554,1623.046875
2025-02-09T05:05:49.567Z,554,1623.046875,551,1614.2578125
2025-02-09T05:05:49.567Z,550,1611.328125,554,1623.046875
2025-02-09T05:05:49.567Z,548,1605.46875,539,1579.1015624999998
2025-02-09T05:05:49.567Z,547,1602.5390625,532,1558.5937499999998
2025-02-09T05:05:49.567Z,549,1608.3984374999998,531,1555.6640625
2025-02-09T05:05:49.656Z,549,1608.3984374999998,530,1552.734375
2025-02-09T05:05:49.656Z,547,1602.5390625,530,1552.734375
2025-02-09T05:05:49.657Z,548,1605.46875,530,1552.734375
2025-02-09T05:05:49.657Z,549,1608.3984374999998,534,1564.4531249999998
2025-02-09T05:05:49.657Z,550,1611.328125,538,1576.1718749999998
2025-02-09T05:05:49.657Z,549,1608.3984374999998,540,1582.03125
2025-02-09T05:05:49.657Z,549,1608.3984374999998,550,1611.328125
2025-02-09T05:05:49.657Z,550,1611.328125,559,1637.6953124999998
2025-02-09T05:05:49.657Z,549,1608.3984374999998,549,1608.3984374999998
2025-02-09T05:05:49.657Z,549,1608.3984374999998,541,1584.9609375
2025-02-09T05:05:49.657Z,548,1605.46875,537,1573.2421875
2025-02-09T05:05:49.657Z,546,1599.609375,538,1576.1718749999998
2025-02-09T05:05:49.657Z,544,1593.75,532,1558.5937499999998
2025-02-09T05:05:49.657Z,541,1584.9609375,528,1546.8749999999998
2025-02-09T05:05:49.657Z,539,1579.1015624999998,526,1541.015625
2025-02-09T05:05:49.743Z,539,1579.1015624999998,524,1535.1562499999998
2025-02-09T05:05:49.743Z,539,1579.1015624999998,524,1535.1562499999998
2025-02-09T05:05:49.743Z,541,1584.9609375,528,1546.8749999999998
2025-02-09T05:05:49.743Z,542,1587.890625,545,1596.6796875
2025-02-09T05:05:49.743Z,541,1584.9609375,540,1582.03125
2025-02-09T05:05:49.743Z,539,1579.1015624999998,533,1561.5234375
2025-02-09T05:05:49.743Z,541,1584.9609375,532,1558.5937499999998
2025-02-09T05:05:49.743Z,542,1587.890625,535,1567.3828125
2025-02-09T05:05:49.743Z,542,1587.890625,536,1570.3124999999998
2025-02-09T05:05:49.743Z,545,1596.6796875,566,1658.203125
2025-02-09T05:05:49.743Z,546,1599.609375,566,1658.203125
2025-02-09T05:05:49.743Z,548,1605.46875,556,1628.90625
2025-02-09T05:05:49.743Z,549,1608.3984374999998,554,1623.046875
2025-02-09T05:05:49.743Z,548,1605.46875,555,1625.9765625
2025-02-09T05:05:49.743Z,547,1602.5390625,555,1625.9765625
2025-02-09T05:05:49.791Z,545,1596.6796875,557,1631.8359374999998
2025-02-09T05:05:49.791Z,546,1599.609375,559,1637.6953124999998
2025-02-09T05:05:49.791Z,544,1593.75,556,1628.90625
2025-02-09T05:05:49.791Z,542,1587.890625,551,1614.2578125
2025-02-09T05:05:49.791Z,545,1596.6796875,556,1628.90625
2025-02-09T05:05:49.791Z,550,1611.328125,575,1684.5703125
2025-02-09T05:05:49.791Z,553,1620.1171874999998,582,1705.078125
2025-02-09T05:05:49.791Z,552,1617.1875,566,1658.203125
2025-02-09T05:05:49.791Z,549,1608.3984374999998,554,1623.046875
2025-02-09T05:05:49.791Z,547,1602.5390625,549,1608.3984374999998
2025-02-09T05:05:49.791Z,544,1593.75,550,1611.328125
2025-02-09T05:05:49.791Z,542,1587.890625,552,1617.1875
2025-02-09T05:05:49.791Z,542,1587.890625,553,1620.1171874999998
2025-02-09T05:05:49.791Z,542,1587.890625,557,1631.8359374999998
2025-02-09T05:05:49.833Z,542,1587.890625,561,1643.5546875
2025-02-09T05:05:49.833Z,542,1587.890625,557,1631.8359374999998
2025-02-09T05:05:49.833Z,540,1582.03125,557,1631.8359374999998
2025-02-09T05:05:49.833Z,540,1582.03125,564,1652.3437499999998
2025-02-09T05:05:49.833Z,537,1573.2421875,552,1617.1875
2025-02-09T05:05:49.833Z,536,1570.3124999999998,544,1593.75
2025-02-09T05:05:49.833Z,537,1573.2421875,545,1596.6796875
2025-02-09T05:05:49.833Z,537,1573.2421875,549,1608.3984374999998
2025-02-09T05:05:49.833Z,535,1567.3828125,555,1625.9765625
2025-02-09T05:05:49.833Z,530,1552.734375,562,1646.484375
2025-02-09T05:05:49.833Z,530,1552.734375,563,1649.4140624999998
2025-02-09T05:05:49.833Z,530,1552.734375,550,1611.328125
2025-02-09T05:05:49.833Z,530,1552.734375,548,1605.46875
2025-02-09T05:05:49.833Z,531,1555.6640625,550,1611.328125
2025-02-09T05:05:49.917Z,531,1555.6640625,549,1608.3984374999998
2025-02-09T05:05:49.917Z,528,1546.8749999999998,541,1584.9609375
2025-02-09T05:05:49.917Z,527,1543.9453125,535,1567.3828125
2025-02-09T05:05:49.917Z,528,1546.8749999999998,530,1552.734375
2025-02-09T05:05:49.917Z,526,1541.015625,525,1538.0859375
2025-02-09T05:05:49.917Z,524,1535.1562499999998,523,1532.2265625
2025-02-09T05:05:49.917Z,526,1541.015625,535,1567.3828125
2025-02-09T05:05:49.917Z,527,1543.9453125,546,1599.609375
2025-02-09T05:05:49.917Z,525,1538.0859375,533,1561.5234375
2025-02-09T05:05:49.918Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-09T05:05:49.918Z,521,1526.3671875,521,1526.3671875
2025-02-09T05:05:49.918Z,519,1520.5078125,521,1526.3671875
2025-02-09T05:05:49.918Z,517,1514.6484375,524,1535.1562499999998
2025-02-09T05:05:49.918Z,514,1505.8593749999998,526,1541.015625
2025-02-09T05:05:49.918Z,516,1511.71875,526,1541.015625
2025-02-09T05:05:49.963Z,519,1520.5078125,529,1549.8046874999998
2025-02-09T05:05:49.963Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-09T05:05:49.963Z,524,1535.1562499999998,544,1593.75
2025-02-09T05:05:49.963Z,525,1538.0859375,561,1643.5546875
2025-02-09T05:05:49.963Z,524,1535.1562499999998,551,1614.2578125
2025-02-09T05:05:49.963Z,523,1532.2265625,540,1582.03125
2025-02-09T05:05:49.963Z,523,1532.2265625,543,1590.8203124999998
2025-02-09T05:05:49.963Z,524,1535.1562499999998,549,1608.3984374999998
2025-02-09T05:05:49.963Z,523,1532.2265625,553,1620.1171874999998
2025-02-09T05:05:49.963Z,523,1532.2265625,555,1625.9765625
2025-02-09T05:05:49.963Z,524,1535.1562499999998,559,1637.6953124999998
2025-02-09T05:05:49.963Z,527,1543.9453125,560,1640.625
2025-02-09T05:05:49.963Z,531,1555.6640625,558,1634.765625
2025-02-09T05:05:49.963Z,531,1555.6640625,558,1634.765625
2025-02-09T05:05:49.963Z,531,1555.6640625,572,1675.78125
2025-02-09T05:05:50.048Z,528,1546.8749999999998,569,1666.9921874999998
2025-02-09T05:05:50.048Z,524,1535.1562499999998,555,1625.9765625
2025-02-09T05:05:50.048Z,520,1523.4375,545,1596.6796875
2025-02-09T05:05:50.048Z,519,1520.5078125,545,1596.6796875
2025-02-09T05:05:50.048Z,521,1526.3671875,553,1620.1171874999998
2025-02-09T05:05:50.048Z,521,1526.3671875,555,1625.9765625
2025-02-09T05:05:50.048Z,518,1517.5781249999998,550,1611.328125
2025-02-09T05:05:50.048Z,515,1508.7890625,544,1593.75
2025-02-09T05:05:50.048Z,514,1505.8593749999998,563,1649.4140624999998
2025-02-09T05:05:50.048Z,512,1499.9999999999998,544,1593.75
2025-02-09T05:05:50.048Z,510,1494.140625,530,1552.734375
2025-02-09T05:05:50.048Z,509,1491.2109375,527,1543.9453125
2025-02-09T05:05:50.048Z,506,1482.421875,525,1538.0859375
2025-02-09T05:05:50.048Z,506,1482.421875,527,1543.9453125
2025-02-09T05:05:50.093Z,507,1485.3515625,531,1555.6640625
2025-02-09T05:05:50.093Z,510,1494.140625,532,1558.5937499999998
2025-02-09T05:05:50.093Z,515,1508.7890625,534,1564.4531249999998
2025-02-09T05:05:50.093Z,519,1520.5078125,539,1579.1015624999998
2025-02-09T05:05:50.093Z,521,1526.3671875,544,1593.75
2025-02-09T05:05:50.093Z,519,1520.5078125,553,1620.1171874999998
2025-02-09T05:05:50.093Z,515,1508.7890625,533,1561.5234375
2025-02-09T05:05:50.093Z,515,1508.7890625,522,1529.2968749999998
2025-02-09T05:05:50.093Z,515,1508.7890625,525,1538.0859375
2025-02-09T05:05:50.093Z,514,1505.8593749999998,527,1543.9453125
2025-02-09T05:05:50.093Z,513,1502.9296875,531,1555.6640625
2025-02-09T05:05:50.093Z,514,1505.8593749999998,537,1573.2421875
2025-02-09T05:05:50.093Z,515,1508.7890625,539,1579.1015624999998
2025-02-09T05:05:50.093Z,519,1520.5078125,545,1596.6796875
2025-02-09T05:05:50.179Z,520,1523.4375,548,1605.46875
2025-02-09T05:05:50.179Z,521,1526.3671875,546,1599.609375
2025-02-09T05:05:50.179Z,520,1523.4375,559,1637.6953124999998
2025-02-09T05:05:50.179Z,516,1511.71875,563,1649.4140624999998
2025-02-09T05:05:50.179Z,517,1514.6484375,556,1628.90625
2025-02-09T05:05:50.179Z,519,1520.5078125,553,1620.1171874999998
2025-02-09T05:05:50.179Z,520,1523.4375,551,1614.2578125
2025-02-09T05:05:50.179Z,521,1526.3671875,550,1611.328125
2025-02-09T05:05:50.179Z,520,1523.4375,552,1617.1875
2025-02-09T05:05:50.179Z,515,1508.7890625,569,1666.9921874999998
2025-02-09T05:05:50.179Z,516,1511.71875,578,1693.359375
2025-02-09T05:05:50.179Z,515,1508.7890625,568,1664.0625
2025-02-09T05:05:50.179Z,515,1508.7890625,561,1643.5546875
2025-02-09T05:05:50.179Z,516,1511.71875,556,1628.90625
2025-02-09T05:05:50.223Z,515,1508.7890625,550,1611.328125
2025-02-09T05:05:50.224Z,515,1508.7890625,544,1593.75
2025-02-09T05:05:50.224Z,515,1508.7890625,540,1582.03125
2025-02-09T05:05:50.224Z,513,1502.9296875,536,1570.3124999999998
2025-02-09T05:05:50.224Z,511,1497.0703125,536,1570.3124999999998
2025-02-09T05:05:50.224Z,512,1499.9999999999998,535,1567.3828125
2025-02-09T05:05:50.224Z,514,1505.8593749999998,544,1593.75
2025-02-09T05:05:50.224Z,514,1505.8593749999998,557,1631.8359374999998
2025-02-09T05:05:50.224Z,514,1505.8593749999998,544,1593.75
2025-02-09T05:05:50.224Z,517,1514.6484375,533,1561.5234375
2025-02-09T05:05:50.224Z,519,1520.5078125,529,1549.8046874999998
2025-02-09T05:05:50.224Z,520,1523.4375,530,1552.734375
2025-02-09T05:05:50.224Z,520,1523.4375,530,1552.734375
2025-02-09T05:05:50.224Z,518,1517.5781249999998,530,1552.734375
2025-02-09T05:05:50.224Z,517,1514.6484375,532,1558.5937499999998
2025-02-09T05:05:50.271Z,518,1517.5781249999998,537,1573.2421875
2025-02-09T05:05:50.271Z,518,1517.5781249999998,539,1579.1015624999998
2025-02-09T05:05:50.271Z,519,1520.5078125,537,1573.2421875
2025-02-09T05:05:50.271Z,520,1523.4375,549,1608.3984374999998
2025-02-09T05:05:50.271Z,518,1517.5781249999998,535,1567.3828125
2025-02-09T05:05:50.271Z,516,1511.71875,520,1523.4375
2025-02-09T05:05:50.271Z,517,1514.6484375,514,1505.8593749999998
2025-02-09T05:05:50.271Z,517,1514.6484375,510,1494.140625
2025-02-09T05:05:50.271Z,517,1514.6484375,513,1502.9296875
2025-02-09T05:05:50.271Z,518,1517.5781249999998,517,1514.6484375
2025-02-09T05:05:50.271Z,518,1517.5781249999998,510,1494.140625
2025-02-09T05:05:50.271Z,515,1508.7890625,504,1476.5624999999998
2025-02-09T05:05:50.271Z,514,1505.8593749999998,504,1476.5624999999998
2025-02-09T05:05:50.355Z,513,1502.9296875,505,1479.4921875
2025-02-09T05:05:50.355Z,512,1499.9999999999998,507,1485.3515625
2025-02-09T05:05:50.355Z,512,1499.9999999999998,508,1488.2812499999998
2025-02-09T05:05:50.355Z,510,1494.140625,508,1488.2812499999998
2025-02-09T05:05:50.355Z,511,1497.0703125,507,1485.3515625
2025-02-09T05:05:50.355Z,512,1499.9999999999998,509,1491.2109375
2025-02-09T05:05:50.355Z,516,1511.71875,525,1538.0859375
2025-02-09T05:05:50.355Z,519,1520.5078125,539,1579.1015624999998
2025-02-09T05:05:50.355Z,522,1529.2968749999998,526,1541.015625
2025-02-09T05:05:50.355Z,524,1535.1562499999998,519,1520.5078125
2025-02-09T05:05:50.355Z,525,1538.0859375,516,1511.71875
2025-02-09T05:05:50.355Z,527,1543.9453125,515,1508.7890625
2025-02-09T05:05:50.355Z,527,1543.9453125,511,1497.0703125
2025-02-09T05:05:50.355Z,526,1541.015625,509,1491.2109375
2025-02-09T05:05:50.355Z,525,1538.0859375,511,1497.0703125
2025-02-09T05:05:50.401Z,524,1535.1562499999998,513,1502.9296875
2025-02-09T05:05:50.401Z,524,1535.1562499999998,515,1508.7890625
2025-02-09T05:05:50.401Z,524,1535.1562499999998,525,1538.0859375
2025-02-09T05:05:50.401Z,523,1532.2265625,539,1579.1015624999998
2025-02-09T05:05:50.401Z,519,1520.5078125,530,1552.734375
2025-02-09T05:05:50.401Z,515,1508.7890625,525,1538.0859375
2025-02-09T05:05:50.401Z,514,1505.8593749999998,521,1526.3671875
2025-02-09T05:05:50.401Z,513,1502.9296875,520,1523.4375
2025-02-09T05:05:50.401Z,512,1499.9999999999998,517,1514.6484375
2025-02-09T05:05:50.401Z,512,1499.9999999999998,513,1502.9296875
2025-02-09T05:05:50.401Z,514,1505.8593749999998,517,1514.6484375
2025-02-09T05:05:50.401Z,516,1511.71875,528,1546.8749999999998
2025-02-09T05:05:50.401Z,519,1520.5078125,539,1579.1015624999998
2025-02-09T05:05:50.401Z,521,1526.3671875,546,1599.609375
2025-02-09T05:05:50.401Z,521,1526.3671875,564,1652.3437499999998
2025-02-09T05:05:50.486Z,522,1529.2968749999998,559,1637.6953124999998
2025-02-09T05:05:50.487Z,524,1535.1562499999998,540,1582.03125
2025-02-09T05:05:50.487Z,525,1538.0859375,531,1555.6640625
2025-02-09T05:05:50.487Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-09T05:05:50.487Z,525,1538.0859375,534,1564.4531249999998
2025-02-09T05:05:50.487Z,522,1529.2968749999998,535,1567.3828125
2025-02-09T05:05:50.487Z,521,1526.3671875,536,1570.3124999999998
2025-02-09T05:05:50.487Z,521,1526.3671875,539,1579.1015624999998
2025-02-09T05:05:50.487Z,522,1529.2968749999998,569,1666.9921874999998
2025-02-09T05:05:50.487Z,521,1526.3671875,550,1611.328125
2025-02-09T05:05:50.487Z,520,1523.4375,543,1590.8203124999998
2025-02-09T05:05:50.487Z,520,1523.4375,541,1584.9609375
2025-02-09T05:05:50.487Z,522,1529.2968749999998,546,1599.609375
2025-02-09T05:05:50.487Z,522,1529.2968749999998,552,1617.1875
2025-02-09T05:05:50.533Z,524,1535.1562499999998,554,1623.046875
2025-02-09T05:05:50.533Z,525,1538.0859375,554,1623.046875
2025-02-09T05:05:50.533Z,526,1541.015625,552,1617.1875
2025-02-09T05:05:50.533Z,527,1543.9453125,552,1617.1875
2025-02-09T05:05:50.533Z,529,1549.8046874999998,563,1649.4140624999998
2025-02-09T05:05:50.533Z,531,1555.6640625,577,1690.4296874999998
2025-02-09T05:05:50.533Z,528,1546.8749999999998,562,1646.484375
2025-02-09T05:05:50.533Z,527,1543.9453125,547,1602.5390625
2025-02-09T05:05:50.533Z,527,1543.9453125,542,1587.890625
2025-02-09T05:05:50.533Z,525,1538.0859375,543,1590.8203124999998
2025-02-09T05:05:50.533Z,525,1538.0859375,547,1602.5390625
2025-02-09T05:05:50.533Z,528,1546.8749999999998,551,1614.2578125
2025-02-09T05:05:50.533Z,532,1558.5937499999998,554,1623.046875
2025-02-09T05:05:50.533Z,536,1570.3124999999998,556,1628.90625
2025-02-09T05:05:50.617Z,535,1567.3828125,555,1625.9765625
2025-02-09T05:05:50.617Z,534,1564.4531249999998,555,1625.9765625
2025-02-09T05:05:50.617Z,534,1564.4531249999998,569,1666.9921874999998
2025-02-09T05:05:50.617Z,531,1555.6640625,560,1640.625
2025-02-09T05:05:50.617Z,527,1543.9453125,549,1608.3984374999998
2025-02-09T05:05:50.617Z,526,1541.015625,548,1605.46875
2025-02-09T05:05:50.617Z,522,1529.2968749999998,552,1617.1875
2025-02-09T05:05:50.617Z,522,1529.2968749999998,550,1611.328125
2025-02-09T05:05:50.618Z,521,1526.3671875,546,1599.609375
2025-02-09T05:05:50.618Z,527,1543.9453125,557,1631.8359374999998
2025-02-09T05:05:50.618Z,523,1532.2265625,555,1625.9765625
2025-02-09T05:05:50.618Z,520,1523.4375,541,1584.9609375
2025-02-09T05:05:50.618Z,519,1520.5078125,535,1567.3828125
2025-02-09T05:05:50.618Z,518,1517.5781249999998,530,1552.734375
2025-02-09T05:05:50.664Z,521,1526.3671875,533,1561.5234375
2025-02-09T05:05:50.664Z,523,1532.2265625,536,1570.3124999999998
2025-02-09T05:05:50.664Z,524,1535.1562499999998,531,1555.6640625
2025-02-09T05:05:50.664Z,525,1538.0859375,525,1538.0859375
2025-02-09T05:05:50.664Z,526,1541.015625,522,1529.2968749999998
2025-02-09T05:05:50.664Z,524,1535.1562499999998,519,1520.5078125
2025-02-09T05:05:50.664Z,525,1538.0859375,532,1558.5937499999998
2025-02-09T05:05:50.664Z,525,1538.0859375,548,1605.46875
2025-02-09T05:05:50.664Z,525,1538.0859375,539,1579.1015624999998
2025-02-09T05:05:50.664Z,527,1543.9453125,527,1543.9453125
2025-02-09T05:05:50.664Z,528,1546.8749999999998,521,1526.3671875
2025-02-09T05:05:50.664Z,527,1543.9453125,523,1532.2265625
2025-02-09T05:05:50.664Z,526,1541.015625,531,1555.6640625
2025-02-09T05:05:50.664Z,526,1541.015625,538,1576.1718749999998
2025-02-09T05:05:50.664Z,525,1538.0859375,541,1584.9609375
2025-02-09T05:05:50.707Z,526,1541.015625,544,1593.75
2025-02-09T05:05:50.707Z,524,1535.1562499999998,547,1602.5390625
2025-02-09T05:05:50.707Z,524,1535.1562499999998,553,1620.1171874999998
2025-02-09T05:05:50.707Z,524,1535.1562499999998,564,1652.3437499999998
2025-02-09T05:05:50.707Z,525,1538.0859375,553,1620.1171874999998
2025-02-09T05:05:50.707Z,526,1541.015625,545,1596.6796875
2025-02-09T05:05:50.707Z,529,1549.8046874999998,542,1587.890625
2025-02-09T05:05:50.707Z,533,1561.5234375,541,1584.9609375
2025-02-09T05:05:50.708Z,536,1570.3124999999998,558,1634.765625
2025-02-09T05:05:50.708Z,533,1561.5234375,551,1614.2578125
2025-02-09T05:05:50.708Z,529,1549.8046874999998,535,1567.3828125
2025-02-09T05:05:50.708Z,524,1535.1562499999998,527,1543.9453125
2025-02-09T05:05:50.708Z,523,1532.2265625,528,1546.8749999999998
2025-02-09T05:05:50.793Z,522,1529.2968749999998,530,1552.734375
2025-02-09T05:05:50.793Z,522,1529.2968749999998,531,1555.6640625
2025-02-09T05:05:50.793Z,524,1535.1562499999998,535,1567.3828125
2025-02-09T05:05:50.793Z,525,1538.0859375,539,1579.1015624999998
2025-02-09T05:05:50.793Z,529,1549.8046874999998,542,1587.890625
2025-02-09T05:05:50.793Z,531,1555.6640625,537,1573.2421875
2025-02-09T05:05:50.793Z,533,1561.5234375,547,1602.5390625
2025-02-09T05:05:50.793Z,533,1561.5234375,554,1623.046875
2025-02-09T05:05:50.793Z,535,1567.3828125,544,1593.75
2025-02-09T05:05:50.793Z,537,1573.2421875,535,1567.3828125
2025-02-09T05:05:50.793Z,537,1573.2421875,535,1567.3828125
2025-02-09T05:05:50.793Z,541,1584.9609375,544,1593.75
2025-02-09T05:05:50.793Z,543,1590.8203124999998,549,1608.3984374999998
2025-02-09T05:05:50.793Z,543,1590.8203124999998,550,1611.328125
2025-02-09T05:05:50.793Z,541,1584.9609375,550,1611.328125
2025-02-09T05:05:50.844Z,539,1579.1015624999998,548,1605.46875
2025-02-09T05:05:50.844Z,537,1573.2421875,546,1599.609375
2025-02-09T05:05:50.844Z,535,1567.3828125,555,1625.9765625
2025-02-09T05:05:50.844Z,534,1564.4531249999998,568,1664.0625
2025-02-09T05:05:50.844Z,530,1552.734375,553,1620.1171874999998
2025-02-09T05:05:50.845Z,527,1543.9453125,540,1582.03125
2025-02-09T05:05:50.845Z,525,1538.0859375,530,1552.734375
2025-02-09T05:05:50.845Z,524,1535.1562499999998,527,1543.9453125
2025-02-09T05:05:50.845Z,523,1532.2265625,525,1538.0859375
2025-02-09T05:05:50.845Z,522,1529.2968749999998,523,1532.2265625
2025-02-09T05:05:50.845Z,523,1532.2265625,524,1535.1562499999998
2025-02-09T05:05:50.845Z,523,1532.2265625,527,1543.9453125
2025-02-09T05:05:50.845Z,522,1529.2968749999998,531,1555.6640625
2025-02-09T05:05:50.845Z,521,1526.3671875,538,1576.1718749999998
2025-02-09T05:05:50.845Z,522,1529.2968749999998,556,1628.90625
2025-02-09T05:05:50.924Z,520,1523.4375,549,1608.3984374999998
2025-02-09T05:05:50.924Z,520,1523.4375,538,1576.1718749999998
2025-02-09T05:05:50.924Z,523,1532.2265625,536,1570.3124999999998
2025-02-09T05:05:50.924Z,525,1538.0859375,536,1570.3124999999998
2025-02-09T05:05:50.924Z,526,1541.015625,539,1579.1015624999998
2025-02-09T05:05:50.924Z,527,1543.9453125,539,1579.1015624999998
2025-02-09T05:05:50.924Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-09T05:05:50.924Z,534,1564.4531249999998,541,1584.9609375
2025-02-09T05:05:50.924Z,542,1587.890625,555,1625.9765625
