Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T06:34:03.403Z,411,1204.1015624999998,382,1119.140625
2025-02-09T06:34:03.403Z,404,1183.5937499999998,346,1013.671875
2025-02-09T06:34:03.457Z,452,1324.2187499999998,422,1236.328125
2025-02-09T06:34:03.457Z,502,1470.703125,538,1576.1718749999998
2025-02-09T06:34:03.457Z,465,1362.3046875,504,1476.5624999999998
2025-02-09T06:34:03.457Z,417,1221.6796875,382,1119.140625
2025-02-09T06:34:03.457Z,401,1174.8046875,327,958.0078124999999
2025-02-09T06:34:03.457Z,434,1271.4843749999998,382,1119.140625
2025-02-09T06:34:03.457Z,474,1388.671875,498,1458.9843749999998
2025-02-09T06:34:03.457Z,436,1277.34375,480,1406.25
2025-02-09T06:34:03.457Z,384,1125,357,1045.8984375
2025-02-09T06:34:03.457Z,366,1072.2656249999998,298,873.046875
2025-02-09T06:34:03.457Z,391,1145.5078125,341,999.0234374999999
2025-02-09T06:34:03.457Z,450,1318.359375,471,1379.8828125
2025-02-09T06:34:03.457Z,440,1289.0625,503,1473.6328125
2025-02-09T06:34:03.457Z,389,1139.6484374999998,390,1142.578125
2025-02-09T06:34:03.513Z,365,1069.3359375,306,896.4843749999999
2025-02-09T06:34:03.513Z,384,1125,326,955.078125
2025-02-09T06:34:03.513Z,442,1294.9218749999998,448,1312.4999999999998
2025-02-09T06:34:03.513Z,445,1303.7109375,504,1476.5624999999998
2025-02-09T06:34:03.513Z,393,1151.3671874999998,412,1207.03125
2025-02-09T06:34:03.513Z,364,1066.40625,324,949.2187500000001
2025-02-09T06:34:03.513Z,369,1081.0546875,323,946.2890624999999
2025-02-09T06:34:03.513Z,420,1230.46875,421,1233.3984375
2025-02-09T06:34:03.513Z,438,1283.2031249999998,497,1456.0546874999998
2025-02-09T06:34:03.513Z,390,1142.578125,420,1230.46875
2025-02-09T06:34:03.513Z,362,1060.5468749999998,326,955.078125
2025-02-09T06:34:03.513Z,370,1083.984375,323,946.2890624999999
2025-02-09T06:34:03.513Z,430,1259.765625,428,1253.9062499999998
2025-02-09T06:34:03.513Z,469,1374.0234374999998,538,1576.1718749999998
2025-02-09T06:34:03.513Z,427,1250.9765625,477,1397.4609374999998
2025-02-09T06:34:03.573Z,394,1154.296875,369,1081.0546875
2025-02-09T06:34:03.573Z,395,1157.2265625,344,1007.8125
2025-02-09T06:34:03.573Z,439,1286.1328124999998,420,1230.46875
2025-02-09T06:34:03.573Z,481,1409.1796875,532,1558.5937499999998
2025-02-09T06:34:03.573Z,445,1303.7109375,497,1456.0546874999998
2025-02-09T06:34:03.573Z,395,1157.2265625,375,1098.6328125
2025-02-09T06:34:03.573Z,376,1101.5625,312,914.0625
2025-02-09T06:34:03.573Z,411,1204.1015624999998,365,1069.3359375
2025-02-09T06:34:03.573Z,462,1353.515625,491,1438.4765624999998
2025-02-09T06:34:03.573Z,434,1271.4843749999998,487,1426.7578124999998
2025-02-09T06:34:03.573Z,390,1142.578125,378,1107.421875
2025-02-09T06:34:03.573Z,378,1107.421875,325,952.1484375
2025-02-09T06:34:03.573Z,408,1195.3125,375,1098.6328125
2025-02-09T06:34:03.573Z,467,1368.1640625,502,1470.703125
2025-02-09T06:34:03.573Z,451,1321.2890625,516,1511.71875
2025-02-09T06:34:03.625Z,399,1168.9453124999998,397,1163.0859374999998
2025-02-09T06:34:03.625Z,381,1116.2109375,325,952.1484375
2025-02-09T06:34:03.625Z,404,1183.5937499999998,356,1042.96875
2025-02-09T06:34:03.625Z,467,1368.1640625,486,1423.828125
2025-02-09T06:34:03.625Z,466,1365.234375,541,1584.9609375
2025-02-09T06:34:03.625Z,410,1201.171875,430,1259.765625
2025-02-09T06:34:03.625Z,386,1130.859375,337,987.3046874999999
2025-02-09T06:34:03.625Z,398,1166.015625,346,1013.671875
2025-02-09T06:34:03.625Z,453,1327.1484375,456,1335.9374999999998
2025-02-09T06:34:03.625Z,465,1362.3046875,527,1543.9453125
2025-02-09T06:34:03.625Z,414,1212.8906249999998,435,1274.4140625
2025-02-09T06:34:03.625Z,381,1116.2109375,332,972.6562499999999
2025-02-09T06:34:03.625Z,384,1125,322,943.359375
2025-02-09T06:34:03.625Z,440,1289.0625,432,1265.6249999999998
2025-02-09T06:34:03.691Z,472,1382.8125,537,1573.2421875
2025-02-09T06:34:03.691Z,429,1256.8359375,473,1385.7421874999998
2025-02-09T06:34:03.691Z,395,1157.2265625,363,1063.4765625
2025-02-09T06:34:03.691Z,392,1148.4375,332,972.6562499999999
2025-02-09T06:34:03.691Z,438,1283.2031249999998,413,1209.9609374999998
2025-02-09T06:34:03.691Z,475,1391.6015625,523,1532.2265625
2025-02-09T06:34:03.691Z,434,1271.4843749999998,476,1394.53125
2025-02-09T06:34:03.691Z,395,1157.2265625,362,1060.5468749999998
2025-02-09T06:34:03.691Z,388,1136.71875,330,966.796875
2025-02-09T06:34:03.691Z,431,1262.6953125,400,1171.875
2025-02-09T06:34:03.691Z,492,1441.40625,536,1570.3124999999998
2025-02-09T06:34:03.691Z,467,1368.1640625,532,1558.5937499999998
2025-02-09T06:34:03.691Z,424,1242.1874999999998,418,1224.6093749999998
2025-02-09T06:34:03.691Z,414,1212.8906249999998,367,1075.1953125
2025-02-09T06:34:03.691Z,450,1318.359375,430,1259.765625
2025-02-09T06:34:03.746Z,515,1508.7890625,575,1684.5703125
2025-02-09T06:34:03.746Z,507,1485.3515625,598,1751.9531249999998
2025-02-09T06:34:03.746Z,465,1362.3046875,491,1438.4765624999998
2025-02-09T06:34:03.746Z,456,1335.9374999999998,431,1262.6953125
2025-02-09T06:34:03.746Z,482,1412.109375,464,1359.375
2025-02-09T06:34:03.746Z,551,1614.2578125,589,1725.5859375
2025-02-09T06:34:03.746Z,554,1623.046875,634,1857.421875
2025-02-09T06:34:03.746Z,495,1450.1953125,521,1526.3671875
2025-02-09T06:34:03.746Z,457,1338.8671875,412,1207.03125
2025-02-09T06:34:03.746Z,467,1368.1640625,408,1195.3125
2025-02-09T06:34:03.746Z,530,1552.734375,529,1549.8046874999998
2025-02-09T06:34:03.746Z,544,1593.75,612,1792.9687499999998
2025-02-09T06:34:03.746Z,490,1435.546875,516,1511.71875
2025-02-09T06:34:03.746Z,460,1347.65625,416,1218.75
2025-02-09T06:34:03.746Z,466,1365.234375,414,1212.8906249999998
2025-02-09T06:34:03.800Z,523,1532.2265625,521,1526.3671875
2025-02-09T06:34:03.800Z,551,1614.2578125,619,1813.4765624999998
2025-02-09T06:34:03.800Z,498,1458.9843749999998,543,1590.8203124999998
2025-02-09T06:34:03.800Z,456,1335.9374999999998,424,1242.1874999999998
2025-02-09T06:34:03.800Z,454,1330.0781249999998,399,1168.9453124999998
2025-02-09T06:34:03.800Z,509,1491.2109375,500,1464.84375
2025-02-09T06:34:03.800Z,549,1608.3984374999998,622,1822.2656249999998
2025-02-09T06:34:03.800Z,494,1447.2656249999998,557,1631.8359374999998
2025-02-09T06:34:03.800Z,444,1300.7812499999998,420,1230.46875
2025-02-09T06:34:03.800Z,437,1280.2734375,377,1104.4921875
2025-02-09T06:34:03.800Z,479,1403.3203124999998,454,1330.0781249999998
2025-02-09T06:34:03.800Z,538,1576.1718749999998,593,1737.3046875
2025-02-09T06:34:03.800Z,510,1494.140625,581,1702.1484374999998
2025-02-09T06:34:03.800Z,461,1350.5859375,456,1335.9374999999998
2025-02-09T06:34:03.856Z,452,1324.2187499999998,401,1174.8046875
2025-02-09T06:34:03.856Z,492,1441.40625,463,1356.4453124999998
2025-02-09T06:34:03.856Z,558,1634.765625,605,1772.4609375
2025-02-09T06:34:03.856Z,539,1579.1015624999998,618,1810.5468749999998
2025-02-09T06:34:03.856Z,488,1429.6875,493,1444.3359374999998
2025-02-09T06:34:03.856Z,472,1382.8125,419,1227.5390625
2025-02-09T06:34:03.856Z,498,1458.9843749999998,456,1335.9374999999998
2025-02-09T06:34:03.856Z,558,1634.765625,584,1710.9374999999998
2025-02-09T06:34:03.856Z,550,1611.328125,620,1816.40625
2025-02-09T06:34:03.856Z,495,1450.1953125,505,1479.4921875
2025-02-09T06:34:03.856Z,464,1359.375,415,1215.8203125
2025-02-09T06:34:03.856Z,481,1409.1796875,437,1280.2734375
2025-02-09T06:34:03.856Z,557,1631.8359374999998,581,1702.1484374999998
2025-02-09T06:34:03.856Z,575,1684.5703125,660,1933.59375
2025-02-09T06:34:03.856Z,522,1529.2968749999998,551,1614.2578125
2025-02-09T06:34:03.912Z,495,1450.1953125,447,1309.5703125
2025-02-09T06:34:03.912Z,507,1485.3515625,452,1324.2187499999998
2025-02-09T06:34:03.912Z,572,1675.78125,570,1669.921875
2025-02-09T06:34:03.912Z,601,1760.7421875,670,1962.8906249999998
2025-02-09T06:34:03.912Z,549,1608.3984374999998,589,1725.5859375
2025-02-09T06:34:03.912Z,508,1488.2812499999998,468,1371.09375
2025-02-09T06:34:03.912Z,498,1458.9843749999998,433,1268.5546875
2025-02-09T06:34:03.912Z,543,1590.8203124999998,512,1499.9999999999998
2025-02-09T06:34:03.912Z,582,1705.078125,628,1839.8437500000002
2025-02-09T06:34:03.912Z,532,1558.5937499999998,571,1672.8515624999998
2025-02-09T06:34:03.912Z,488,1429.6875,445,1303.7109375
2025-02-09T06:34:03.912Z,483,1415.0390624999998,412,1207.03125
2025-02-09T06:34:03.912Z,532,1558.5937499999998,494,1447.2656249999998
2025-02-09T06:34:03.912Z,587,1719.7265625,631,1848.6328124999998
2025-02-09T06:34:03.912Z,547,1602.5390625,606,1775.390625
2025-02-09T06:34:03.966Z,494,1447.2656249999998,470,1376.953125
2025-02-09T06:34:03.966Z,487,1426.7578124999998,415,1215.8203125
2025-02-09T06:34:03.966Z,548,1605.46875,508,1488.2812499999998
2025-02-09T06:34:03.966Z,641,1877.9296874999998,707,2071.2890625
2025-02-09T06:34:03.966Z,612,1792.9687499999998,714,2091.796875
2025-02-09T06:34:03.966Z,534,1564.4531249999998,525,1538.0859375
2025-02-09T06:34:03.966Z,501,1467.7734375,405,1186.5234375
2025-02-09T06:34:03.966Z,542,1587.890625,457,1338.8671875
2025-02-09T06:34:03.966Z,640,1875,661,1936.5234374999998
2025-02-09T06:34:03.966Z,629,1842.7734374999998,719,2106.4453125
2025-02-09T06:34:03.966Z,549,1608.3984374999998,547,1602.5390625
2025-02-09T06:34:03.966Z,520,1523.4375,426,1248.046875
2025-02-09T06:34:03.966Z,549,1608.3984374999998,463,1356.4453124999998
2025-02-09T06:34:03.966Z,649,1901.3671874999998,657,1924.8046874999998
2025-02-09T06:34:04.022Z,665,1948.2421875,760,2226.5625
2025-02-09T06:34:04.022Z,586,1716.796875,613,1795.8984375
2025-02-09T06:34:04.022Z,544,1593.75,471,1379.8828125
2025-02-09T06:34:04.022Z,555,1625.9765625,468,1371.09375
2025-02-09T06:34:04.022Z,630,1845.703125,611,1790.0390625
2025-02-09T06:34:04.022Z,651,1907.2265624999998,718,2103.515625
2025-02-09T06:34:04.022Z,576,1687.5,603,1766.6015625
2025-02-09T06:34:04.022Z,532,1558.5937499999998,466,1365.234375
2025-02-09T06:34:04.022Z,529,1549.8046874999998,444,1300.7812499999998
2025-02-09T06:34:04.022Z,585,1713.8671875,552,1617.1875
2025-02-09T06:34:04.022Z,624,1828.125,673,1971.6796875000002
2025-02-09T06:34:04.022Z,572,1675.78125,608,1781.2499999999998
2025-02-09T06:34:04.022Z,522,1529.2968749999998,472,1382.8125
2025-02-09T06:34:04.022Z,511,1497.0703125,425,1245.1171875
2025-02-09T06:34:04.022Z,554,1623.046875,502,1470.703125
2025-02-09T06:34:04.120Z,602,1763.6718749999998,629,1842.7734374999998
2025-02-09T06:34:04.120Z,558,1634.765625,596,1746.09375
2025-02-09T06:34:04.120Z,503,1473.6328125,465,1362.3046875
2025-02-09T06:34:04.120Z,482,1412.109375,400,1171.875
2025-02-09T06:34:04.120Z,512,1499.9999999999998,454,1330.0781249999998
2025-02-09T06:34:04.120Z,560,1640.625,577,1690.4296874999998
2025-02-09T06:34:04.120Z,529,1549.8046874999998,568,1664.0625
2025-02-09T06:34:04.120Z,477,1397.4609374999998,444,1300.7812499999998
2025-02-09T06:34:04.120Z,458,1341.796875,381,1116.2109375
2025-02-09T06:34:04.120Z,482,1412.109375,423,1239.2578125
2025-02-09T06:34:04.120Z,544,1593.75,559,1637.6953124999998
2025-02-09T06:34:04.120Z,533,1561.5234375,597,1749.0234375
2025-02-09T06:34:04.120Z,472,1382.8125,478,1400.390625
2025-02-09T06:34:04.120Z,448,1312.4999999999998,388,1136.71875
2025-02-09T06:34:04.164Z,466,1365.234375,405,1186.5234375
2025-02-09T06:34:04.164Z,531,1555.6640625,528,1546.8749999999998
2025-02-09T06:34:04.164Z,538,1576.1718749999998,594,1740.2343749999998
2025-02-09T06:34:04.164Z,482,1412.109375,490,1435.546875
2025-02-09T06:34:04.164Z,449,1315.4296874999998,387,1133.7890624999998
2025-02-09T06:34:04.164Z,456,1335.9374999999998,386,1130.859375
2025-02-09T06:34:04.164Z,511,1497.0703125,501,1467.7734375
2025-02-09T06:34:04.164Z,532,1558.5937499999998,597,1749.0234375
2025-02-09T06:34:04.164Z,470,1376.953125,501,1467.7734375
2025-02-09T06:34:04.164Z,432,1265.6249999999998,371,1086.9140625
2025-02-09T06:34:04.164Z,433,1268.5546875,350,1025.390625
2025-02-09T06:34:04.164Z,492,1441.40625,459,1344.7265624999998
2025-02-09T06:34:04.164Z,534,1564.4531249999998,581,1702.1484374999998
2025-02-09T06:34:04.164Z,488,1429.6875,526,1541.015625
2025-02-09T06:34:04.164Z,448,1312.4999999999998,414,1212.8906249999998
2025-02-09T06:34:04.251Z,443,1297.8515625,382,1119.140625
2025-02-09T06:34:04.251Z,491,1438.4765624999998,459,1344.7265624999998
2025-02-09T06:34:04.251Z,538,1576.1718749999998,579,1696.2890624999998
2025-02-09T06:34:04.251Z,501,1467.7734375,545,1596.6796875
2025-02-09T06:34:04.251Z,451,1321.2890625,415,1215.8203125
2025-02-09T06:34:04.251Z,436,1277.34375,351,1028.3203125
2025-02-09T06:34:04.251Z,482,1412.109375,419,1227.5390625
2025-02-09T06:34:04.251Z,554,1623.046875,580,1699.21875
2025-02-09T06:34:04.251Z,539,1579.1015624999998,599,1754.8828125
2025-02-09T06:34:04.251Z,495,1450.1953125,484,1417.9687499999998
2025-02-09T06:34:04.251Z,479,1403.3203124999998,417,1221.6796875
2025-02-09T06:34:04.251Z,505,1479.4921875,458,1341.796875
2025-02-09T06:34:04.251Z,573,1678.7109374999998,591,1731.4453125
2025-02-09T06:34:04.251Z,577,1690.4296874999998,628,1839.8437500000002
2025-02-09T06:34:04.251Z,535,1567.3828125,531,1555.6640625
2025-02-09T06:34:04.296Z,516,1511.71875,456,1335.9374999999998
2025-02-09T06:34:04.296Z,537,1573.2421875,473,1385.7421874999998
2025-02-09T06:34:04.296Z,604,1769.5312499999998,601,1760.7421875
2025-02-09T06:34:04.296Z,609,1784.1796874999998,659,1930.6640624999998
2025-02-09T06:34:04.296Z,561,1643.5546875,550,1611.328125
2025-02-09T06:34:04.296Z,543,1590.8203124999998,458,1341.796875
2025-02-09T06:34:04.296Z,557,1631.8359374999998,464,1359.375
2025-02-09T06:34:04.296Z,624,1828.125,584,1710.9374999999998
2025-02-09T06:34:04.296Z,647,1895.5078124999998,674,1974.6093749999998
2025-02-09T06:34:04.296Z,595,1743.1640625,590,1728.515625
2025-02-09T06:34:04.296Z,564,1652.3437499999998,484,1417.9687499999998
2025-02-09T06:34:04.296Z,568,1664.0625,471,1379.8828125
2025-02-09T06:34:04.296Z,617,1807.6171875,554,1623.046875
2025-02-09T06:34:04.296Z,652,1910.15625,644,1886.71875
2025-02-09T06:34:04.379Z,599,1754.8828125,580,1699.21875
2025-02-09T06:34:04.379Z,554,1623.046875,472,1382.8125
2025-02-09T06:34:04.379Z,562,1646.484375,451,1321.2890625
2025-02-09T06:34:04.379Z,623,1825.1953125,541,1584.9609375
2025-02-09T06:34:04.379Z,674,1974.6093749999998,662,1939.453125
2025-02-09T06:34:04.379Z,637,1866.2109374999998,627,1836.9140625
2025-02-09T06:34:04.379Z,592,1734.375,503,1473.6328125
2025-02-09T06:34:04.379Z,584,1710.9374999999998,453,1327.1484375
2025-02-09T06:34:04.379Z,622,1822.2656249999998,513,1502.9296875
2025-02-09T06:34:04.379Z,672,1968.75,630,1845.703125
2025-02-09T06:34:04.379Z,639,1872.0703124999998,609,1784.1796874999998
2025-02-09T06:34:04.379Z,585,1713.8671875,480,1406.25
2025-02-09T06:34:04.379Z,567,1661.1328124999998,417,1221.6796875
2025-02-09T06:34:04.379Z,598,1751.9531249999998,468,1371.09375
2025-02-09T06:34:04.379Z,663,1942.3828125,606,1775.390625
2025-02-09T06:34:04.426Z,650,1904.296875,637,1866.2109374999998
2025-02-09T06:34:04.426Z,596,1746.09375,519,1520.5078125
2025-02-09T06:34:04.426Z,575,1684.5703125,436,1277.34375
2025-02-09T06:34:04.426Z,595,1743.1640625,465,1362.3046875
2025-02-09T06:34:04.426Z,657,1924.8046874999998,599,1754.8828125
2025-02-09T06:34:04.426Z,654,1916.0156249999998,654,1916.0156249999998
2025-02-09T06:34:04.426Z,593,1737.3046875,535,1567.3828125
2025-02-09T06:34:04.426Z,568,1664.0625,433,1268.5546875
2025-02-09T06:34:04.426Z,589,1725.5859375,449,1315.4296874999998
2025-02-09T06:34:04.426Z,657,1924.8046874999998,579,1696.2890624999998
2025-02-09T06:34:04.426Z,677,1983.3984375000002,672,1968.75
2025-02-09T06:34:04.426Z,628,1839.8437500000002,584,1710.9374999999998
2025-02-09T06:34:04.426Z,600,1757.8125,478,1400.390625
2025-02-09T06:34:04.426Z,610,1787.109375,474,1388.671875
2025-02-09T06:34:04.426Z,672,1968.75,589,1725.5859375
2025-02-09T06:34:04.512Z,708,2074.21875,705,2065.4296875
2025-02-09T06:34:04.512Z,659,1930.6640624999998,639,1872.0703124999998
2025-02-09T06:34:04.512Z,610,1787.109375,506,1482.421875
2025-02-09T06:34:04.512Z,605,1772.4609375,466,1365.234375
2025-02-09T06:34:04.512Z,657,1924.8046874999998,556,1628.90625
2025-02-09T06:34:04.512Z,705,2065.4296875,688,2015.625
2025-02-09T06:34:04.512Z,668,1957.03125,661,1936.5234374999998
2025-02-09T06:34:04.512Z,626,1833.9843749999998,546,1599.609375
2025-02-09T06:34:04.512Z,618,1810.5468749999998,502,1470.703125
2025-02-09T06:34:04.512Z,660,1933.59375,571,1672.8515624999998
2025-02-09T06:34:04.512Z,717,2100.5859375,700,2050.78125
2025-02-09T06:34:04.512Z,688,2015.625,684,2003.90625
2025-02-09T06:34:04.512Z,635,1860.3515625,558,1634.765625
2025-02-09T06:34:04.512Z,607,1778.3203125,485,1420.8984375
2025-02-09T06:34:04.558Z,630,1845.703125,519,1520.5078125
2025-02-09T06:34:04.558Z,690,2021.4843749999998,653,1913.0859375
2025-02-09T06:34:04.558Z,675,1977.5390625,687,2012.6953125
2025-02-09T06:34:04.558Z,622,1822.2656249999998,576,1687.5
2025-02-09T06:34:04.558Z,600,1757.8125,499,1461.9140625
2025-02-09T06:34:04.558Z,621,1819.3359374999998,529,1549.8046874999998
2025-02-09T06:34:04.558Z,688,2015.625,663,1942.3828125
2025-02-09T06:34:04.558Z,693,2030.2734375000002,725,2124.0234375
2025-02-09T06:34:04.558Z,647,1895.5078124999998,629,1842.7734374999998
2025-02-09T06:34:04.558Z,625,1831.0546875,542,1587.890625
2025-02-09T06:34:04.558Z,632,1851.5625,542,1587.890625
2025-02-09T06:34:04.558Z,689,2018.5546874999998,643,1883.7890625
2025-02-09T06:34:04.558Z,707,2071.2890625,723,2118.1640625
2025-02-09T06:34:04.558Z,657,1924.8046874999998,644,1886.71875
2025-02-09T06:34:04.558Z,629,1842.7734374999998,548,1605.46875
2025-02-09T06:34:04.602Z,637,1866.2109374999998,548,1605.46875
2025-02-09T06:34:04.602Z,695,2036.1328125,656,1921.8749999999998
2025-02-09T06:34:04.602Z,723,2118.1640625,751,2200.1953124999995
2025-02-09T06:34:04.602Z,670,1962.8906249999998,672,1968.75
2025-02-09T06:34:04.602Z,627,1836.9140625,551,1614.2578125
2025-02-09T06:34:04.602Z,622,1822.2656249999998,527,1543.9453125
2025-02-09T06:34:04.602Z,666,1951.1718749999998,616,1804.6874999999998
2025-02-09T06:34:04.602Z,701,2053.7109374999995,720,2109.375
2025-02-09T06:34:04.602Z,663,1942.3828125,678,1986.3281250000002
2025-02-09T06:34:04.602Z,626,1833.9843749999998,573,1678.7109374999998
2025-02-09T06:34:04.602Z,625,1831.0546875,544,1593.75
2025-02-09T06:34:04.603Z,672,1968.75,627,1836.9140625
2025-02-09T06:34:04.603Z,728,2132.8125,759,2223.6328124999995
2025-02-09T06:34:04.603Z,707,2071.2890625,755,2211.9140625
2025-02-09T06:34:04.603Z,664,1945.3124999999998,642,1880.859375
2025-02-09T06:34:04.687Z,655,1918.9453125,589,1725.5859375
2025-02-09T06:34:04.687Z,693,2030.2734375000002,646,1892.5781249999998
2025-02-09T06:34:04.687Z,754,2208.984375,780,2285.15625
2025-02-09T06:34:04.687Z,734,2150.390625,793,2323.2421874999995
2025-02-09T06:34:04.687Z,683,2000.9765625,678,1986.3281250000002
2025-02-09T06:34:04.687Z,671,1965.8203125,614,1798.8281249999998
