Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-10T06:41:07.262Z,578,1693.359375,530,1552.734375
2025-02-10T06:41:07.262Z,579,1696.2890624999998,531,1555.6640625
2025-02-10T06:41:07.262Z,574,1681.6406249999998,527,1543.9453125
2025-02-10T06:41:07.262Z,577,1690.4296874999998,529,1549.8046874999998
2025-02-10T06:41:07.262Z,580,1699.21875,536,1570.3124999999998
2025-02-10T06:41:07.262Z,582,1705.078125,537,1573.2421875
2025-02-10T06:41:07.262Z,587,1719.7265625,514,1505.8593749999998
2025-02-10T06:41:07.262Z,591,1731.4453125,538,1576.1718749999998
2025-02-10T06:41:07.262Z,583,1708.0078125,536,1570.3124999999998
2025-02-10T06:41:07.262Z,583,1708.0078125,537,1573.2421875
2025-02-10T06:41:07.262Z,584,1710.9374999999998,538,1576.1718749999998
2025-02-10T06:41:07.262Z,583,1708.0078125,538,1576.1718749999998
2025-02-10T06:41:07.345Z,582,1705.078125,537,1573.2421875
2025-02-10T06:41:07.345Z,582,1705.078125,539,1579.1015624999998
2025-02-10T06:41:07.345Z,582,1705.078125,540,1582.03125
2025-02-10T06:41:07.345Z,578,1693.359375,535,1567.3828125
2025-02-10T06:41:07.345Z,575,1684.5703125,532,1558.5937499999998
2025-02-10T06:41:07.345Z,574,1681.6406249999998,538,1576.1718749999998
2025-02-10T06:41:07.345Z,578,1693.359375,546,1599.609375
2025-02-10T06:41:07.345Z,579,1696.2890624999998,544,1593.75
2025-02-10T06:41:07.345Z,575,1684.5703125,544,1593.75
2025-02-10T06:41:07.345Z,568,1664.0625,544,1593.75
2025-02-10T06:41:07.345Z,568,1664.0625,544,1593.75
2025-02-10T06:41:07.345Z,570,1669.921875,542,1587.890625
2025-02-10T06:41:07.345Z,575,1684.5703125,539,1579.1015624999998
2025-02-10T06:41:07.345Z,582,1705.078125,540,1582.03125
2025-02-10T06:41:07.345Z,581,1702.1484374999998,537,1573.2421875
2025-02-10T06:41:07.387Z,579,1696.2890624999998,536,1570.3124999999998
2025-02-10T06:41:07.387Z,576,1687.5,537,1573.2421875
2025-02-10T06:41:07.387Z,575,1684.5703125,541,1584.9609375
2025-02-10T06:41:07.387Z,579,1696.2890624999998,545,1596.6796875
2025-02-10T06:41:07.387Z,589,1725.5859375,544,1593.75
2025-02-10T06:41:07.387Z,596,1746.09375,541,1584.9609375
2025-02-10T06:41:07.387Z,595,1743.1640625,536,1570.3124999999998
2025-02-10T06:41:07.387Z,595,1743.1640625,533,1561.5234375
2025-02-10T06:41:07.387Z,599,1754.8828125,683,2000.9765625
2025-02-10T06:41:07.387Z,587,1719.7265625,535,1567.3828125
2025-02-10T06:41:07.387Z,583,1708.0078125,529,1549.8046874999998
2025-02-10T06:41:07.387Z,574,1681.6406249999998,526,1541.015625
2025-02-10T06:41:07.387Z,566,1658.203125,525,1538.0859375
2025-02-10T06:41:07.387Z,566,1658.203125,527,1543.9453125
2025-02-10T06:41:07.465Z,568,1664.0625,530,1552.734375
2025-02-10T06:41:07.465Z,570,1669.921875,534,1564.4531249999998
2025-02-10T06:41:07.465Z,572,1675.78125,534,1564.4531249999998
2025-02-10T06:41:07.465Z,576,1687.5,534,1564.4531249999998
2025-02-10T06:41:07.465Z,576,1687.5,531,1555.6640625
2025-02-10T06:41:07.465Z,580,1699.21875,531,1555.6640625
2025-02-10T06:41:07.465Z,589,1725.5859375,531,1555.6640625
2025-02-10T06:41:07.465Z,583,1708.0078125,527,1543.9453125
2025-02-10T06:41:07.465Z,576,1687.5,527,1543.9453125
2025-02-10T06:41:07.465Z,557,1631.8359374999998,537,1573.2421875
2025-02-10T06:41:07.465Z,555,1625.9765625,533,1561.5234375
2025-02-10T06:41:07.465Z,556,1628.90625,527,1543.9453125
2025-02-10T06:41:07.465Z,560,1640.625,526,1541.015625
2025-02-10T06:41:07.466Z,566,1658.203125,528,1546.8749999999998
2025-02-10T06:41:07.521Z,566,1658.203125,532,1558.5937499999998
2025-02-10T06:41:07.521Z,564,1652.3437499999998,533,1561.5234375
2025-02-10T06:41:07.521Z,559,1637.6953124999998,533,1561.5234375
2025-02-10T06:41:07.521Z,562,1646.484375,534,1564.4531249999998
2025-02-10T06:41:07.521Z,566,1658.203125,535,1567.3828125
2025-02-10T06:41:07.521Z,569,1666.9921874999998,535,1567.3828125
2025-02-10T06:41:07.521Z,573,1678.7109374999998,540,1582.03125
2025-02-10T06:41:07.521Z,579,1696.2890624999998,542,1587.890625
2025-02-10T06:41:07.521Z,576,1687.5,536,1570.3124999999998
2025-02-10T06:41:07.521Z,570,1669.921875,531,1555.6640625
2025-02-10T06:41:07.521Z,570,1669.921875,529,1549.8046874999998
2025-02-10T06:41:07.521Z,568,1664.0625,527,1543.9453125
2025-02-10T06:41:07.521Z,560,1640.625,526,1541.015625
2025-02-10T06:41:07.521Z,555,1625.9765625,527,1543.9453125
2025-02-10T06:41:07.521Z,553,1620.1171874999998,530,1552.734375
2025-02-10T06:41:07.559Z,555,1625.9765625,532,1558.5937499999998
2025-02-10T06:41:07.559Z,563,1649.4140624999998,536,1570.3124999999998
2025-02-10T06:41:07.559Z,562,1646.484375,538,1576.1718749999998
2025-02-10T06:41:07.559Z,570,1669.921875,542,1587.890625
2025-02-10T06:41:07.559Z,574,1681.6406249999998,544,1593.75
2025-02-10T06:41:07.559Z,573,1678.7109374999998,542,1587.890625
2025-02-10T06:41:07.559Z,579,1696.2890624999998,537,1573.2421875
2025-02-10T06:41:07.559Z,583,1708.0078125,532,1558.5937499999998
2025-02-10T06:41:07.559Z,575,1684.5703125,537,1573.2421875
2025-02-10T06:41:07.559Z,571,1672.8515624999998,532,1558.5937499999998
2025-02-10T06:41:07.559Z,566,1658.203125,532,1558.5937499999998
2025-02-10T06:41:07.559Z,569,1666.9921874999998,534,1564.4531249999998
2025-02-10T06:41:07.559Z,568,1664.0625,534,1564.4531249999998
2025-02-10T06:41:07.641Z,568,1664.0625,539,1579.1015624999998
2025-02-10T06:41:07.641Z,563,1649.4140624999998,541,1584.9609375
2025-02-10T06:41:07.641Z,564,1652.3437499999998,537,1573.2421875
2025-02-10T06:41:07.641Z,564,1652.3437499999998,539,1579.1015624999998
2025-02-10T06:41:07.641Z,564,1652.3437499999998,543,1590.8203124999998
2025-02-10T06:41:07.641Z,564,1652.3437499999998,544,1593.75
2025-02-10T06:41:07.641Z,566,1658.203125,545,1596.6796875
2025-02-10T06:41:07.641Z,570,1669.921875,544,1593.75
2025-02-10T06:41:07.641Z,567,1661.1328124999998,543,1590.8203124999998
2025-02-10T06:41:07.641Z,568,1664.0625,541,1584.9609375
2025-02-10T06:41:07.641Z,575,1684.5703125,539,1579.1015624999998
2025-02-10T06:41:07.641Z,580,1699.21875,538,1576.1718749999998
2025-02-10T06:41:07.641Z,581,1702.1484374999998,538,1576.1718749999998
2025-02-10T06:41:07.641Z,582,1705.078125,537,1573.2421875
2025-02-10T06:41:07.641Z,581,1702.1484374999998,536,1570.3124999999998
2025-02-10T06:41:07.687Z,581,1702.1484374999998,538,1576.1718749999998
2025-02-10T06:41:07.687Z,579,1696.2890624999998,540,1582.03125
2025-02-10T06:41:07.687Z,583,1708.0078125,543,1590.8203124999998
2025-02-10T06:41:07.687Z,594,1740.2343749999998,542,1587.890625
2025-02-10T06:41:07.687Z,587,1719.7265625,537,1573.2421875
2025-02-10T06:41:07.687Z,584,1710.9374999999998,537,1573.2421875
2025-02-10T06:41:07.687Z,585,1713.8671875,535,1567.3828125
2025-02-10T06:41:07.687Z,589,1725.5859375,534,1564.4531249999998
2025-02-10T06:41:07.687Z,592,1734.375,534,1564.4531249999998
2025-02-10T06:41:07.687Z,596,1746.09375,533,1561.5234375
2025-02-10T06:41:07.687Z,598,1751.9531249999998,534,1564.4531249999998
2025-02-10T06:41:07.687Z,605,1772.4609375,539,1579.1015624999998
2025-02-10T06:41:07.687Z,608,1781.2499999999998,542,1587.890625
2025-02-10T06:41:07.687Z,603,1766.6015625,540,1582.03125
2025-02-10T06:41:07.687Z,604,1769.5312499999998,542,1587.890625
2025-02-10T06:41:07.771Z,607,1778.3203125,541,1584.9609375
2025-02-10T06:41:07.771Z,602,1763.6718749999998,539,1579.1015624999998
2025-02-10T06:41:07.771Z,596,1746.09375,537,1573.2421875
2025-02-10T06:41:07.771Z,585,1713.8671875,537,1573.2421875
2025-02-10T06:41:07.771Z,577,1690.4296874999998,537,1573.2421875
2025-02-10T06:41:07.771Z,566,1658.203125,537,1573.2421875
2025-02-10T06:41:07.771Z,562,1646.484375,538,1576.1718749999998
2025-02-10T06:41:07.771Z,564,1652.3437499999998,536,1570.3124999999998
2025-02-10T06:41:07.771Z,574,1681.6406249999998,535,1567.3828125
2025-02-10T06:41:07.771Z,571,1672.8515624999998,533,1561.5234375
2025-02-10T06:41:07.771Z,565,1655.2734375,531,1555.6640625
2025-02-10T06:41:07.771Z,562,1646.484375,531,1555.6640625
2025-02-10T06:41:07.771Z,562,1646.484375,531,1555.6640625
2025-02-10T06:41:07.817Z,555,1625.9765625,533,1561.5234375
2025-02-10T06:41:07.817Z,549,1608.3984374999998,533,1561.5234375
2025-02-10T06:41:07.817Z,550,1611.328125,532,1558.5937499999998
2025-02-10T06:41:07.817Z,549,1608.3984374999998,532,1558.5937499999998
2025-02-10T06:41:07.817Z,549,1608.3984374999998,531,1555.6640625
2025-02-10T06:41:07.817Z,556,1628.90625,530,1552.734375
2025-02-10T06:41:07.817Z,568,1664.0625,531,1555.6640625
2025-02-10T06:41:07.817Z,570,1669.921875,527,1543.9453125
2025-02-10T06:41:07.817Z,570,1669.921875,525,1538.0859375
2025-02-10T06:41:07.817Z,567,1661.1328124999998,527,1543.9453125
2025-02-10T06:41:07.817Z,565,1655.2734375,528,1546.8749999999998
2025-02-10T06:41:07.817Z,567,1661.1328124999998,529,1549.8046874999998
2025-02-10T06:41:07.817Z,569,1666.9921874999998,529,1549.8046874999998
2025-02-10T06:41:07.817Z,570,1669.921875,529,1549.8046874999998
2025-02-10T06:41:07.817Z,569,1666.9921874999998,528,1546.8749999999998
2025-02-10T06:41:07.903Z,562,1646.484375,527,1543.9453125
2025-02-10T06:41:07.903Z,560,1640.625,530,1552.734375
2025-02-10T06:41:07.903Z,568,1664.0625,536,1570.3124999999998
2025-02-10T06:41:07.903Z,569,1666.9921874999998,533,1561.5234375
2025-02-10T06:41:07.903Z,567,1661.1328124999998,531,1555.6640625
2025-02-10T06:41:07.903Z,565,1655.2734375,531,1555.6640625
2025-02-10T06:41:07.903Z,561,1643.5546875,531,1555.6640625
2025-02-10T06:41:07.903Z,556,1628.90625,533,1561.5234375
2025-02-10T06:41:07.903Z,549,1608.3984374999998,532,1558.5937499999998
2025-02-10T06:41:07.903Z,560,1640.625,535,1567.3828125
2025-02-10T06:41:07.903Z,561,1643.5546875,536,1570.3124999999998
2025-02-10T06:41:07.903Z,560,1640.625,536,1570.3124999999998
2025-02-10T06:41:07.903Z,561,1643.5546875,534,1564.4531249999998
2025-02-10T06:41:07.903Z,559,1637.6953124999998,537,1573.2421875
2025-02-10T06:41:07.955Z,560,1640.625,542,1587.890625
2025-02-10T06:41:07.955Z,561,1643.5546875,543,1590.8203124999998
2025-02-10T06:41:07.955Z,555,1625.9765625,541,1584.9609375
2025-02-10T06:41:07.955Z,548,1605.46875,539,1579.1015624999998
2025-02-10T06:41:07.955Z,548,1605.46875,539,1579.1015624999998
2025-02-10T06:41:07.955Z,553,1620.1171874999998,540,1582.03125
2025-02-10T06:41:07.955Z,558,1634.765625,543,1590.8203124999998
2025-02-10T06:41:07.955Z,558,1634.765625,538,1576.1718749999998
2025-02-10T06:41:07.955Z,556,1628.90625,531,1555.6640625
2025-02-10T06:41:07.955Z,550,1611.328125,532,1558.5937499999998
2025-02-10T06:41:07.955Z,551,1614.2578125,535,1567.3828125
2025-02-10T06:41:07.955Z,554,1623.046875,538,1576.1718749999998
2025-02-10T06:41:07.955Z,556,1628.90625,539,1579.1015624999998
2025-02-10T06:41:07.955Z,556,1628.90625,538,1576.1718749999998
2025-02-10T06:41:07.955Z,551,1614.2578125,536,1570.3124999999998
2025-02-10T06:41:08.000Z,544,1593.75,535,1567.3828125
2025-02-10T06:41:08.000Z,542,1587.890625,538,1576.1718749999998
2025-02-10T06:41:08.000Z,544,1593.75,539,1579.1015624999998
2025-02-10T06:41:08.000Z,544,1593.75,532,1558.5937499999998
2025-02-10T06:41:08.000Z,545,1596.6796875,532,1558.5937499999998
2025-02-10T06:41:08.000Z,550,1611.328125,537,1573.2421875
2025-02-10T06:41:08.000Z,548,1605.46875,537,1573.2421875
2025-02-10T06:41:08.000Z,541,1584.9609375,532,1558.5937499999998
2025-02-10T06:41:08.000Z,541,1584.9609375,530,1552.734375
2025-02-10T06:41:08.000Z,534,1564.4531249999998,521,1526.3671875
2025-02-10T06:41:08.000Z,540,1582.03125,523,1532.2265625
2025-02-10T06:41:08.000Z,540,1582.03125,525,1538.0859375
2025-02-10T06:41:08.000Z,547,1602.5390625,522,1529.2968749999998
2025-02-10T06:41:08.000Z,550,1611.328125,520,1523.4375
2025-02-10T06:41:08.078Z,550,1611.328125,520,1523.4375
2025-02-10T06:41:08.078Z,550,1611.328125,524,1535.1562499999998
2025-02-10T06:41:08.078Z,552,1617.1875,525,1538.0859375
2025-02-10T06:41:08.078Z,548,1605.46875,525,1538.0859375
2025-02-10T06:41:08.078Z,546,1599.609375,524,1535.1562499999998
2025-02-10T06:41:08.078Z,542,1587.890625,523,1532.2265625
2025-02-10T06:41:08.078Z,544,1593.75,525,1538.0859375
2025-02-10T06:41:08.078Z,553,1620.1171874999998,526,1541.015625
2025-02-10T06:41:08.078Z,558,1634.765625,525,1538.0859375
2025-02-10T06:41:08.078Z,559,1637.6953124999998,523,1532.2265625
2025-02-10T06:41:08.078Z,559,1637.6953124999998,520,1523.4375
2025-02-10T06:41:08.078Z,560,1640.625,520,1523.4375
2025-02-10T06:41:08.078Z,558,1634.765625,521,1526.3671875
2025-02-10T06:41:08.078Z,551,1614.2578125,521,1526.3671875
2025-02-10T06:41:08.078Z,549,1608.3984374999998,519,1520.5078125
2025-02-10T06:41:08.124Z,545,1596.6796875,518,1517.5781249999998
2025-02-10T06:41:08.124Z,536,1570.3124999999998,520,1523.4375
2025-02-10T06:41:08.124Z,532,1558.5937499999998,521,1526.3671875
2025-02-10T06:41:08.124Z,531,1555.6640625,524,1535.1562499999998
2025-02-10T06:41:08.124Z,526,1541.015625,518,1517.5781249999998
2025-02-10T06:41:08.124Z,524,1535.1562499999998,515,1508.7890625
2025-02-10T06:41:08.124Z,523,1532.2265625,518,1517.5781249999998
2025-02-10T06:41:08.124Z,525,1538.0859375,523,1532.2265625
2025-02-10T06:41:08.124Z,525,1538.0859375,523,1532.2265625
2025-02-10T06:41:08.124Z,523,1532.2265625,523,1532.2265625
2025-02-10T06:41:08.124Z,518,1517.5781249999998,524,1535.1562499999998
2025-02-10T06:41:08.124Z,514,1505.8593749999998,527,1543.9453125
2025-02-10T06:41:08.124Z,512,1499.9999999999998,529,1549.8046874999998
2025-02-10T06:41:08.124Z,508,1488.2812499999998,534,1564.4531249999998
2025-02-10T06:41:08.209Z,512,1499.9999999999998,538,1576.1718749999998
2025-02-10T06:41:08.209Z,518,1517.5781249999998,537,1573.2421875
2025-02-10T06:41:08.209Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-10T06:41:08.209Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-10T06:41:08.209Z,525,1538.0859375,531,1555.6640625
2025-02-10T06:41:08.209Z,526,1541.015625,534,1564.4531249999998
2025-02-10T06:41:08.209Z,522,1529.2968749999998,533,1561.5234375
2025-02-10T06:41:08.209Z,524,1535.1562499999998,531,1555.6640625
2025-02-10T06:41:08.209Z,527,1543.9453125,532,1558.5937499999998
2025-02-10T06:41:08.209Z,547,1602.5390625,530,1552.734375
2025-02-10T06:41:08.209Z,550,1611.328125,530,1552.734375
2025-02-10T06:41:08.209Z,553,1620.1171874999998,532,1558.5937499999998
2025-02-10T06:41:08.209Z,547,1602.5390625,533,1561.5234375
2025-02-10T06:41:08.210Z,545,1596.6796875,534,1564.4531249999998
2025-02-10T06:41:08.256Z,541,1584.9609375,535,1567.3828125
2025-02-10T06:41:08.256Z,537,1573.2421875,536,1570.3124999999998
2025-02-10T06:41:08.256Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-10T06:41:08.256Z,529,1549.8046874999998,537,1573.2421875
2025-02-10T06:41:08.256Z,526,1541.015625,534,1564.4531249999998
2025-02-10T06:41:08.256Z,528,1546.8749999999998,530,1552.734375
2025-02-10T06:41:08.256Z,539,1579.1015624999998,529,1549.8046874999998
2025-02-10T06:41:08.256Z,541,1584.9609375,528,1546.8749999999998
2025-02-10T06:41:08.256Z,537,1573.2421875,529,1549.8046874999998
2025-02-10T06:41:08.256Z,531,1555.6640625,527,1543.9453125
2025-02-10T06:41:08.256Z,527,1543.9453125,526,1541.015625
2025-02-10T06:41:08.256Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-10T06:41:08.256Z,536,1570.3124999999998,531,1555.6640625
2025-02-10T06:41:08.256Z,538,1576.1718749999998,532,1558.5937499999998
2025-02-10T06:41:08.256Z,540,1582.03125,532,1558.5937499999998
2025-02-10T06:41:08.340Z,540,1582.03125,528,1546.8749999999998
2025-02-10T06:41:08.340Z,535,1567.3828125,527,1543.9453125
2025-02-10T06:41:08.340Z,536,1570.3124999999998,534,1564.4531249999998
2025-02-10T06:41:08.340Z,538,1576.1718749999998,533,1561.5234375
2025-02-10T06:41:08.340Z,535,1567.3828125,527,1543.9453125
2025-02-10T06:41:08.340Z,534,1564.4531249999998,524,1535.1562499999998
2025-02-10T06:41:08.340Z,537,1573.2421875,526,1541.015625
2025-02-10T06:41:08.340Z,540,1582.03125,529,1549.8046874999998
2025-02-10T06:41:08.340Z,567,1661.1328124999998,537,1573.2421875
2025-02-10T06:41:08.340Z,564,1652.3437499999998,533,1561.5234375
2025-02-10T06:41:08.340Z,562,1646.484375,530,1552.734375
2025-02-10T06:41:08.340Z,558,1634.765625,533,1561.5234375
2025-02-10T06:41:08.340Z,549,1608.3984374999998,538,1576.1718749999998
2025-02-10T06:41:08.385Z,545,1596.6796875,539,1579.1015624999998
2025-02-10T06:41:08.385Z,545,1596.6796875,539,1579.1015624999998
2025-02-10T06:41:08.385Z,541,1584.9609375,537,1573.2421875
2025-02-10T06:41:08.385Z,540,1582.03125,536,1570.3124999999998
2025-02-10T06:41:08.385Z,537,1573.2421875,536,1570.3124999999998
2025-02-10T06:41:08.385Z,539,1579.1015624999998,540,1582.03125
2025-02-10T06:41:08.385Z,546,1599.609375,543,1590.8203124999998
2025-02-10T06:41:08.385Z,549,1608.3984374999998,541,1584.9609375
2025-02-10T06:41:08.385Z,543,1590.8203124999998,539,1579.1015624999998
2025-02-10T06:41:08.385Z,537,1573.2421875,538,1576.1718749999998
2025-02-10T06:41:08.385Z,537,1573.2421875,538,1576.1718749999998
2025-02-10T06:41:08.385Z,533,1561.5234375,538,1576.1718749999998
2025-02-10T06:41:08.385Z,531,1555.6640625,539,1579.1015624999998
2025-02-10T06:41:08.385Z,530,1552.734375,539,1579.1015624999998
2025-02-10T06:41:08.385Z,529,1549.8046874999998,542,1587.890625
2025-02-10T06:41:08.431Z,531,1555.6640625,539,1579.1015624999998
2025-02-10T06:41:08.431Z,535,1567.3828125,537,1573.2421875
2025-02-10T06:41:08.431Z,540,1582.03125,538,1576.1718749999998
2025-02-10T06:41:08.431Z,540,1582.03125,534,1564.4531249999998
2025-02-10T06:41:08.431Z,545,1596.6796875,531,1555.6640625
2025-02-10T06:41:08.431Z,548,1605.46875,530,1552.734375
2025-02-10T06:41:08.431Z,548,1605.46875,527,1543.9453125
2025-02-10T06:41:08.431Z,546,1599.609375,525,1538.0859375
2025-02-10T06:41:08.431Z,569,1666.9921874999998,535,1567.3828125
2025-02-10T06:41:08.431Z,570,1669.921875,534,1564.4531249999998
2025-02-10T06:41:08.431Z,572,1675.78125,531,1555.6640625
2025-02-10T06:41:08.431Z,571,1672.8515624999998,531,1555.6640625
2025-02-10T06:41:08.431Z,566,1658.203125,533,1561.5234375
2025-02-10T06:41:08.515Z,562,1646.484375,534,1564.4531249999998
2025-02-10T06:41:08.516Z,556,1628.90625,532,1558.5937499999998
2025-02-10T06:41:08.516Z,551,1614.2578125,530,1552.734375
2025-02-10T06:41:08.516Z,555,1625.9765625,530,1552.734375
2025-02-10T06:41:08.516Z,559,1637.6953124999998,532,1558.5937499999998
2025-02-10T06:41:08.516Z,563,1649.4140624999998,536,1570.3124999999998
2025-02-10T06:41:08.516Z,572,1675.78125,537,1573.2421875
2025-02-10T06:41:08.516Z,585,1713.8671875,537,1573.2421875
2025-02-10T06:41:08.516Z,586,1716.796875,533,1561.5234375
2025-02-10T06:41:08.516Z,584,1710.9374999999998,533,1561.5234375
2025-02-10T06:41:08.516Z,583,1708.0078125,532,1558.5937499999998
2025-02-10T06:41:08.516Z,581,1702.1484374999998,530,1552.734375
2025-02-10T06:41:08.516Z,583,1708.0078125,527,1543.9453125
2025-02-10T06:41:08.516Z,580,1699.21875,529,1549.8046874999998
2025-02-10T06:41:08.516Z,578,1693.359375,531,1555.6640625
2025-02-10T06:41:08.561Z,572,1675.78125,531,1555.6640625
2025-02-10T06:41:08.561Z,573,1678.7109374999998,531,1555.6640625
2025-02-10T06:41:08.562Z,582,1705.078125,531,1555.6640625
2025-02-10T06:41:08.562Z,590,1728.515625,528,1546.8749999999998
2025-02-10T06:41:08.562Z,589,1725.5859375,520,1523.4375
2025-02-10T06:41:08.562Z,585,1713.8671875,515,1508.7890625
2025-02-10T06:41:08.562Z,584,1710.9374999999998,511,1497.0703125
2025-02-10T06:41:08.562Z,584,1710.9374999999998,512,1499.9999999999998
2025-02-10T06:41:08.562Z,580,1699.21875,518,1517.5781249999998
2025-02-10T06:41:08.562Z,574,1681.6406249999998,522,1529.2968749999998
2025-02-10T06:41:08.562Z,568,1664.0625,519,1520.5078125
2025-02-10T06:41:08.562Z,565,1655.2734375,520,1523.4375
2025-02-10T06:41:08.562Z,563,1649.4140624999998,522,1529.2968749999998
2025-02-10T06:41:08.562Z,565,1655.2734375,524,1535.1562499999998
2025-02-10T06:41:08.646Z,571,1672.8515624999998,524,1535.1562499999998
2025-02-10T06:41:08.646Z,572,1675.78125,520,1523.4375
2025-02-10T06:41:08.646Z,564,1652.3437499999998,514,1505.8593749999998
2025-02-10T06:41:08.646Z,558,1634.765625,513,1502.9296875
2025-02-10T06:41:08.646Z,553,1620.1171874999998,518,1517.5781249999998
2025-02-10T06:41:08.646Z,551,1614.2578125,522,1529.2968749999998
2025-02-10T06:41:08.646Z,539,1579.1015624999998,520,1523.4375
2025-02-10T06:41:08.646Z,530,1552.734375,517,1514.6484375
2025-02-10T06:41:08.646Z,535,1567.3828125,521,1526.3671875
2025-02-10T06:41:08.646Z,543,1590.8203124999998,523,1532.2265625
2025-02-10T06:41:08.646Z,543,1590.8203124999998,519,1520.5078125
2025-02-10T06:41:08.646Z,549,1608.3984374999998,523,1532.2265625
2025-02-10T06:41:08.646Z,555,1625.9765625,527,1543.9453125
2025-02-10T06:41:08.646Z,555,1625.9765625,528,1546.8749999999998
2025-02-10T06:41:08.692Z,549,1608.3984374999998,527,1543.9453125
2025-02-10T06:41:08.692Z,543,1590.8203124999998,527,1543.9453125
2025-02-10T06:41:08.692Z,544,1593.75,526,1541.015625
2025-02-10T06:41:08.692Z,548,1605.46875,526,1541.015625
2025-02-10T06:41:08.692Z,556,1628.90625,529,1549.8046874999998
2025-02-10T06:41:08.692Z,558,1634.765625,533,1561.5234375
2025-02-10T06:41:08.692Z,565,1655.2734375,531,1555.6640625
2025-02-10T06:41:08.692Z,564,1652.3437499999998,528,1546.8749999999998
2025-02-10T06:41:08.692Z,558,1634.765625,525,1538.0859375
2025-02-10T06:41:08.692Z,553,1620.1171874999998,521,1526.3671875
2025-02-10T06:41:08.692Z,552,1617.1875,518,1517.5781249999998
2025-02-10T06:41:08.692Z,552,1617.1875,520,1523.4375
2025-02-10T06:41:08.692Z,555,1625.9765625,524,1535.1562499999998
2025-02-10T06:41:08.692Z,555,1625.9765625,526,1541.015625
2025-02-10T06:41:08.692Z,558,1634.765625,527,1543.9453125
2025-02-10T06:41:08.777Z,561,1643.5546875,527,1543.9453125
2025-02-10T06:41:08.777Z,562,1646.484375,529,1549.8046874999998
2025-02-10T06:41:08.777Z,567,1661.1328124999998,535,1567.3828125
2025-02-10T06:41:08.777Z,565,1655.2734375,536,1570.3124999999998
2025-02-10T06:41:08.777Z,557,1631.8359374999998,533,1561.5234375
2025-02-10T06:41:08.777Z,550,1611.328125,533,1561.5234375
2025-02-10T06:41:08.777Z,550,1611.328125,532,1558.5937499999998
2025-02-10T06:41:08.777Z,549,1608.3984374999998,535,1567.3828125
2025-02-10T06:41:08.777Z,559,1637.6953124999998,540,1582.03125
2025-02-10T06:41:08.777Z,556,1628.90625,536,1570.3124999999998
2025-02-10T06:41:08.777Z,559,1637.6953124999998,532,1558.5937499999998
2025-02-10T06:41:08.777Z,563,1649.4140624999998,534,1564.4531249999998
2025-02-10T06:41:08.777Z,569,1666.9921874999998,537,1573.2421875
2025-02-10T06:41:08.823Z,576,1687.5,540,1582.03125
2025-02-10T06:41:08.823Z,575,1684.5703125,543,1590.8203124999998
2025-02-10T06:41:08.823Z,567,1661.1328124999998,545,1596.6796875
2025-02-10T06:41:08.823Z,566,1658.203125,546,1599.609375
2025-02-10T06:41:08.823Z,569,1666.9921874999998,547,1602.5390625
2025-02-10T06:41:08.823Z,570,1669.921875,548,1605.46875
2025-02-10T06:41:08.823Z,571,1672.8515624999998,548,1605.46875
2025-02-10T06:41:08.823Z,564,1652.3437499999998,544,1593.75
2025-02-10T06:41:08.823Z,557,1631.8359374999998,542,1587.890625
2025-02-10T06:41:08.823Z,551,1614.2578125,540,1582.03125
2025-02-10T06:41:08.823Z,549,1608.3984374999998,537,1573.2421875
2025-02-10T06:41:08.823Z,544,1593.75,538,1576.1718749999998
2025-02-10T06:41:08.823Z,541,1584.9609375,540,1582.03125
2025-02-10T06:41:08.823Z,542,1587.890625,541,1584.9609375
2025-02-10T06:41:08.823Z,547,1602.5390625,542,1587.890625
2025-02-10T06:41:08.870Z,551,1614.2578125,540,1582.03125
2025-02-10T06:41:08.870Z,555,1625.9765625,540,1582.03125
2025-02-10T06:41:08.870Z,559,1637.6953124999998,537,1573.2421875
2025-02-10T06:41:08.870Z,559,1637.6953124999998,534,1564.4531249999998
2025-02-10T06:41:08.870Z,561,1643.5546875,535,1567.3828125
2025-02-10T06:41:08.870Z,563,1649.4140624999998,534,1564.4531249999998
2025-02-10T06:41:08.870Z,561,1643.5546875,535,1567.3828125
2025-02-10T06:41:08.870Z,559,1637.6953124999998,536,1570.3124999999998
2025-02-10T06:41:08.870Z,567,1661.1328124999998,535,1567.3828125
2025-02-10T06:41:08.870Z,570,1669.921875,534,1564.4531249999998
2025-02-10T06:41:08.870Z,572,1675.78125,534,1564.4531249999998
2025-02-10T06:41:08.870Z,572,1675.78125,535,1567.3828125
2025-02-10T06:41:08.870Z,573,1678.7109374999998,536,1570.3124999999998
2025-02-10T06:41:08.954Z,568,1664.0625,542,1587.890625
2025-02-10T06:41:08.954Z,559,1637.6953124999998,547,1602.5390625
2025-02-10T06:41:08.954Z,551,1614.2578125,547,1602.5390625
2025-02-10T06:41:08.954Z,551,1614.2578125,542,1587.890625
2025-02-10T06:41:08.954Z,552,1617.1875,540,1582.03125
2025-02-10T06:41:08.954Z,561,1643.5546875,539,1579.1015624999998
2025-02-10T06:41:08.954Z,573,1678.7109374999998,537,1573.2421875
