Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-28T10:23:07.038Z,509,1491.2109375,517,1514.6484375
2025-01-28T10:23:07.038Z,510,1494.140625,515,1508.7890625
2025-01-28T10:23:07.038Z,509,1491.2109375,514,1505.8593749999998
2025-01-28T10:23:07.038Z,508,1488.2812499999998,517,1514.6484375
2025-01-28T10:23:07.038Z,505,1479.4921875,524,1535.1562499999998
2025-01-28T10:23:07.038Z,500,1464.84375,517,1514.6484375
2025-01-28T10:23:07.038Z,500,1464.84375,511,1497.0703125
2025-01-28T10:23:07.038Z,501,1467.7734375,508,1488.2812499999998
2025-01-28T10:23:07.038Z,503,1473.6328125,507,1485.3515625
2025-01-28T10:23:07.038Z,504,1476.5624999999998,514,1505.8593749999998
2025-01-28T10:23:07.038Z,504,1476.5624999999998,520,1523.4375
2025-01-28T10:23:07.038Z,506,1482.421875,523,1532.2265625
2025-01-28T10:23:07.084Z,508,1488.2812499999998,523,1532.2265625
2025-01-28T10:23:07.084Z,510,1494.140625,526,1541.015625
2025-01-28T10:23:07.084Z,512,1499.9999999999998,526,1541.015625
2025-01-28T10:23:07.084Z,510,1494.140625,527,1543.9453125
2025-01-28T10:23:07.084Z,507,1485.3515625,524,1535.1562499999998
2025-01-28T10:23:07.084Z,507,1485.3515625,522,1529.2968749999998
2025-01-28T10:23:07.084Z,507,1485.3515625,523,1532.2265625
2025-01-28T10:23:07.084Z,509,1491.2109375,524,1535.1562499999998
2025-01-28T10:23:07.085Z,510,1494.140625,521,1526.3671875
2025-01-28T10:23:07.085Z,509,1491.2109375,523,1532.2265625
2025-01-28T10:23:07.085Z,507,1485.3515625,521,1526.3671875
2025-01-28T10:23:07.085Z,507,1485.3515625,513,1502.9296875
2025-01-28T10:23:07.085Z,509,1491.2109375,510,1494.140625
2025-01-28T10:23:07.085Z,510,1494.140625,516,1511.71875
2025-01-28T10:23:07.085Z,510,1494.140625,519,1520.5078125
2025-01-28T10:23:07.169Z,511,1497.0703125,519,1520.5078125
2025-01-28T10:23:07.169Z,511,1497.0703125,523,1532.2265625
2025-01-28T10:23:07.169Z,510,1494.140625,526,1541.015625
2025-01-28T10:23:07.169Z,511,1497.0703125,523,1532.2265625
2025-01-28T10:23:07.169Z,512,1499.9999999999998,525,1538.0859375
2025-01-28T10:23:07.169Z,513,1502.9296875,529,1549.8046874999998
2025-01-28T10:23:07.169Z,511,1497.0703125,533,1561.5234375
2025-01-28T10:23:07.169Z,509,1491.2109375,528,1546.8749999999998
2025-01-28T10:23:07.169Z,509,1491.2109375,523,1532.2265625
2025-01-28T10:23:07.169Z,507,1485.3515625,521,1526.3671875
2025-01-28T10:23:07.169Z,508,1488.2812499999998,522,1529.2968749999998
2025-01-28T10:23:07.169Z,510,1494.140625,524,1535.1562499999998
2025-01-28T10:23:07.169Z,512,1499.9999999999998,527,1543.9453125
2025-01-28T10:23:07.169Z,514,1505.8593749999998,528,1546.8749999999998
2025-01-28T10:23:07.214Z,514,1505.8593749999998,528,1546.8749999999998
2025-01-28T10:23:07.214Z,515,1508.7890625,529,1549.8046874999998
2025-01-28T10:23:07.214Z,515,1508.7890625,530,1552.734375
2025-01-28T10:23:07.214Z,511,1497.0703125,533,1561.5234375
2025-01-28T10:23:07.214Z,509,1491.2109375,524,1535.1562499999998
2025-01-28T10:23:07.214Z,509,1491.2109375,514,1505.8593749999998
2025-01-28T10:23:07.214Z,512,1499.9999999999998,507,1485.3515625
2025-01-28T10:23:07.214Z,515,1508.7890625,515,1508.7890625
2025-01-28T10:23:07.214Z,518,1517.5781249999998,526,1541.015625
2025-01-28T10:23:07.214Z,520,1523.4375,529,1549.8046874999998
2025-01-28T10:23:07.214Z,522,1529.2968749999998,527,1543.9453125
2025-01-28T10:23:07.214Z,523,1532.2265625,523,1532.2265625
2025-01-28T10:23:07.214Z,524,1535.1562499999998,523,1532.2265625
2025-01-28T10:23:07.214Z,525,1538.0859375,523,1532.2265625
2025-01-28T10:23:07.214Z,521,1526.3671875,526,1541.015625
2025-01-28T10:23:07.299Z,516,1511.71875,523,1532.2265625
2025-01-28T10:23:07.300Z,514,1505.8593749999998,518,1517.5781249999998
2025-01-28T10:23:07.300Z,514,1505.8593749999998,519,1520.5078125
2025-01-28T10:23:07.300Z,514,1505.8593749999998,521,1526.3671875
2025-01-28T10:23:07.300Z,514,1505.8593749999998,520,1523.4375
2025-01-28T10:23:07.300Z,513,1502.9296875,518,1517.5781249999998
2025-01-28T10:23:07.300Z,512,1499.9999999999998,515,1508.7890625
2025-01-28T10:23:07.300Z,513,1502.9296875,516,1511.71875
2025-01-28T10:23:07.300Z,514,1505.8593749999998,516,1511.71875
2025-01-28T10:23:07.300Z,510,1494.140625,510,1494.140625
2025-01-28T10:23:07.300Z,510,1494.140625,513,1502.9296875
2025-01-28T10:23:07.300Z,512,1499.9999999999998,523,1532.2265625
2025-01-28T10:23:07.300Z,513,1502.9296875,527,1543.9453125
2025-01-28T10:23:07.300Z,513,1502.9296875,527,1543.9453125
2025-01-28T10:23:07.346Z,513,1502.9296875,525,1538.0859375
2025-01-28T10:23:07.346Z,514,1505.8593749999998,525,1538.0859375
2025-01-28T10:23:07.346Z,516,1511.71875,526,1541.015625
2025-01-28T10:23:07.346Z,515,1508.7890625,523,1532.2265625
2025-01-28T10:23:07.346Z,515,1508.7890625,521,1526.3671875
2025-01-28T10:23:07.346Z,513,1502.9296875,525,1538.0859375
2025-01-28T10:23:07.346Z,513,1502.9296875,524,1535.1562499999998
2025-01-28T10:23:07.346Z,514,1505.8593749999998,523,1532.2265625
2025-01-28T10:23:07.346Z,515,1508.7890625,523,1532.2265625
2025-01-28T10:23:07.346Z,514,1505.8593749999998,525,1538.0859375
2025-01-28T10:23:07.346Z,513,1502.9296875,526,1541.015625
2025-01-28T10:23:07.346Z,514,1505.8593749999998,526,1541.015625
2025-01-28T10:23:07.346Z,517,1514.6484375,528,1546.8749999999998
2025-01-28T10:23:07.346Z,517,1514.6484375,531,1555.6640625
2025-01-28T10:23:07.346Z,517,1514.6484375,529,1549.8046874999998
2025-01-28T10:23:07.429Z,518,1517.5781249999998,524,1535.1562499999998
2025-01-28T10:23:07.429Z,517,1514.6484375,529,1549.8046874999998
2025-01-28T10:23:07.429Z,515,1508.7890625,531,1555.6640625
2025-01-28T10:23:07.429Z,513,1502.9296875,529,1549.8046874999998
2025-01-28T10:23:07.429Z,514,1505.8593749999998,527,1543.9453125
2025-01-28T10:23:07.429Z,517,1514.6484375,529,1549.8046874999998
2025-01-28T10:23:07.429Z,519,1520.5078125,528,1546.8749999999998
2025-01-28T10:23:07.429Z,520,1523.4375,528,1546.8749999999998
2025-01-28T10:23:07.429Z,523,1532.2265625,531,1555.6640625
2025-01-28T10:23:07.429Z,522,1529.2968749999998,525,1538.0859375
2025-01-28T10:23:07.429Z,523,1532.2265625,525,1538.0859375
2025-01-28T10:23:07.429Z,526,1541.015625,529,1549.8046874999998
2025-01-28T10:23:07.429Z,529,1549.8046874999998,531,1555.6640625
2025-01-28T10:23:07.488Z,529,1549.8046874999998,531,1555.6640625
2025-01-28T10:23:07.488Z,528,1546.8749999999998,530,1552.734375
2025-01-28T10:23:07.488Z,528,1546.8749999999998,532,1558.5937499999998
2025-01-28T10:23:07.488Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-28T10:23:07.488Z,529,1549.8046874999998,539,1579.1015624999998
2025-01-28T10:23:07.488Z,528,1546.8749999999998,538,1576.1718749999998
2025-01-28T10:23:07.488Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-28T10:23:07.488Z,521,1526.3671875,529,1549.8046874999998
2025-01-28T10:23:07.488Z,521,1526.3671875,523,1532.2265625
2025-01-28T10:23:07.488Z,524,1535.1562499999998,522,1529.2968749999998
2025-01-28T10:23:07.488Z,526,1541.015625,526,1541.015625
2025-01-28T10:23:07.488Z,525,1538.0859375,529,1549.8046874999998
2025-01-28T10:23:07.488Z,526,1541.015625,527,1543.9453125
2025-01-28T10:23:07.488Z,528,1546.8749999999998,526,1541.015625
2025-01-28T10:23:07.522Z,531,1555.6640625,526,1541.015625
2025-01-28T10:23:07.522Z,533,1561.5234375,527,1543.9453125
2025-01-28T10:23:07.522Z,534,1564.4531249999998,530,1552.734375
2025-01-28T10:23:07.522Z,532,1558.5937499999998,534,1564.4531249999998
2025-01-28T10:23:07.522Z,529,1549.8046874999998,527,1543.9453125
2025-01-28T10:23:07.522Z,529,1549.8046874999998,522,1529.2968749999998
2025-01-28T10:23:07.522Z,530,1552.734375,526,1541.015625
2025-01-28T10:23:07.522Z,531,1555.6640625,531,1555.6640625
2025-01-28T10:23:07.522Z,531,1555.6640625,531,1555.6640625
2025-01-28T10:23:07.522Z,535,1567.3828125,539,1579.1015624999998
2025-01-28T10:23:07.522Z,531,1555.6640625,537,1573.2421875
2025-01-28T10:23:07.522Z,531,1555.6640625,532,1558.5937499999998
2025-01-28T10:23:07.522Z,530,1552.734375,533,1561.5234375
2025-01-28T10:23:07.522Z,530,1552.734375,533,1561.5234375
2025-01-28T10:23:07.522Z,530,1552.734375,533,1561.5234375
2025-01-28T10:23:07.608Z,531,1555.6640625,535,1567.3828125
2025-01-28T10:23:07.609Z,532,1558.5937499999998,538,1576.1718749999998
2025-01-28T10:23:07.609Z,532,1558.5937499999998,539,1579.1015624999998
2025-01-28T10:23:07.609Z,532,1558.5937499999998,538,1576.1718749999998
2025-01-28T10:23:07.609Z,531,1555.6640625,538,1576.1718749999998
2025-01-28T10:23:07.609Z,531,1555.6640625,541,1584.9609375
2025-01-28T10:23:07.609Z,528,1546.8749999999998,542,1587.890625
2025-01-28T10:23:07.609Z,527,1543.9453125,534,1564.4531249999998
2025-01-28T10:23:07.609Z,527,1543.9453125,531,1555.6640625
2025-01-28T10:23:07.609Z,527,1543.9453125,529,1549.8046874999998
2025-01-28T10:23:07.609Z,526,1541.015625,533,1561.5234375
2025-01-28T10:23:07.609Z,527,1543.9453125,539,1579.1015624999998
2025-01-28T10:23:07.609Z,528,1546.8749999999998,542,1587.890625
2025-01-28T10:23:07.609Z,530,1552.734375,542,1587.890625
2025-01-28T10:23:07.651Z,531,1555.6640625,541,1584.9609375
2025-01-28T10:23:07.651Z,533,1561.5234375,542,1587.890625
2025-01-28T10:23:07.651Z,533,1561.5234375,543,1590.8203124999998
2025-01-28T10:23:07.651Z,530,1552.734375,545,1596.6796875
2025-01-28T10:23:07.651Z,527,1543.9453125,538,1576.1718749999998
2025-01-28T10:23:07.651Z,527,1543.9453125,531,1555.6640625
2025-01-28T10:23:07.651Z,526,1541.015625,529,1549.8046874999998
2025-01-28T10:23:07.651Z,526,1541.015625,532,1558.5937499999998
2025-01-28T10:23:07.651Z,526,1541.015625,539,1579.1015624999998
2025-01-28T10:23:07.651Z,527,1543.9453125,543,1590.8203124999998
2025-01-28T10:23:07.651Z,528,1546.8749999999998,542,1587.890625
2025-01-28T10:23:07.651Z,528,1546.8749999999998,539,1579.1015624999998
2025-01-28T10:23:07.651Z,527,1543.9453125,536,1570.3124999999998
2025-01-28T10:23:07.651Z,526,1541.015625,536,1570.3124999999998
2025-01-28T10:23:07.651Z,525,1538.0859375,540,1582.03125
2025-01-28T10:23:07.736Z,522,1529.2968749999998,533,1561.5234375
2025-01-28T10:23:07.737Z,521,1526.3671875,527,1543.9453125
2025-01-28T10:23:07.737Z,521,1526.3671875,530,1552.734375
2025-01-28T10:23:07.737Z,522,1529.2968749999998,535,1567.3828125
2025-01-28T10:23:07.737Z,523,1532.2265625,534,1564.4531249999998
2025-01-28T10:23:07.737Z,523,1532.2265625,530,1552.734375
2025-01-28T10:23:07.737Z,523,1532.2265625,529,1549.8046874999998
2025-01-28T10:23:07.737Z,525,1538.0859375,535,1567.3828125
2025-01-28T10:23:07.737Z,519,1520.5078125,535,1567.3828125
2025-01-28T10:23:07.737Z,516,1511.71875,526,1541.015625
2025-01-28T10:23:07.737Z,515,1508.7890625,522,1529.2968749999998
2025-01-28T10:23:07.737Z,516,1511.71875,525,1538.0859375
2025-01-28T10:23:07.737Z,517,1514.6484375,532,1558.5937499999998
2025-01-28T10:23:07.781Z,518,1517.5781249999998,535,1567.3828125
2025-01-28T10:23:07.781Z,519,1520.5078125,533,1561.5234375
2025-01-28T10:23:07.781Z,519,1520.5078125,531,1555.6640625
2025-01-28T10:23:07.781Z,521,1526.3671875,540,1582.03125
2025-01-28T10:23:07.781Z,521,1526.3671875,548,1605.46875
2025-01-28T10:23:07.781Z,520,1523.4375,547,1602.5390625
2025-01-28T10:23:07.781Z,515,1508.7890625,543,1590.8203124999998
2025-01-28T10:23:07.781Z,512,1499.9999999999998,533,1561.5234375
2025-01-28T10:23:07.781Z,513,1502.9296875,531,1555.6640625
2025-01-28T10:23:07.781Z,513,1502.9296875,533,1561.5234375
2025-01-28T10:23:07.781Z,510,1494.140625,532,1558.5937499999998
2025-01-28T10:23:07.781Z,510,1494.140625,531,1555.6640625
2025-01-28T10:23:07.781Z,513,1502.9296875,533,1561.5234375
2025-01-28T10:23:07.781Z,516,1511.71875,540,1582.03125
2025-01-28T10:23:07.867Z,519,1520.5078125,546,1599.609375
2025-01-28T10:23:07.867Z,519,1520.5078125,546,1599.609375
2025-01-28T10:23:07.867Z,519,1520.5078125,540,1582.03125
2025-01-28T10:23:07.867Z,517,1514.6484375,535,1567.3828125
2025-01-28T10:23:07.867Z,515,1508.7890625,529,1549.8046874999998
2025-01-28T10:23:07.867Z,514,1505.8593749999998,532,1558.5937499999998
2025-01-28T10:23:07.867Z,515,1508.7890625,535,1567.3828125
2025-01-28T10:23:07.867Z,516,1511.71875,536,1570.3124999999998
2025-01-28T10:23:07.867Z,517,1514.6484375,538,1576.1718749999998
2025-01-28T10:23:07.867Z,525,1538.0859375,546,1599.609375
2025-01-28T10:23:07.867Z,524,1535.1562499999998,548,1605.46875
2025-01-28T10:23:07.867Z,524,1535.1562499999998,544,1593.75
2025-01-28T10:23:07.867Z,522,1529.2968749999998,539,1579.1015624999998
2025-01-28T10:23:07.867Z,522,1529.2968749999998,534,1564.4531249999998
2025-01-28T10:23:07.867Z,524,1535.1562499999998,535,1567.3828125
2025-01-28T10:23:07.912Z,526,1541.015625,536,1570.3124999999998
2025-01-28T10:23:07.912Z,527,1543.9453125,531,1555.6640625
2025-01-28T10:23:07.912Z,527,1543.9453125,536,1570.3124999999998
2025-01-28T10:23:07.912Z,528,1546.8749999999998,545,1596.6796875
2025-01-28T10:23:07.912Z,527,1543.9453125,548,1605.46875
2025-01-28T10:23:07.912Z,528,1546.8749999999998,552,1617.1875
2025-01-28T10:23:07.912Z,525,1538.0859375,554,1623.046875
2025-01-28T10:23:07.912Z,522,1529.2968749999998,544,1593.75
2025-01-28T10:23:07.912Z,522,1529.2968749999998,538,1576.1718749999998
2025-01-28T10:23:07.912Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-28T10:23:07.912Z,527,1543.9453125,540,1582.03125
2025-01-28T10:23:07.912Z,529,1549.8046874999998,541,1584.9609375
2025-01-28T10:23:07.912Z,532,1558.5937499999998,545,1596.6796875
2025-01-28T10:23:07.912Z,533,1561.5234375,547,1602.5390625
2025-01-28T10:23:07.959Z,536,1570.3124999999998,548,1605.46875
2025-01-28T10:23:07.959Z,541,1584.9609375,553,1620.1171874999998
2025-01-28T10:23:07.959Z,546,1599.609375,561,1643.5546875
2025-01-28T10:23:07.959Z,545,1596.6796875,566,1658.203125
2025-01-28T10:23:07.959Z,545,1596.6796875,560,1640.625
2025-01-28T10:23:07.959Z,550,1611.328125,559,1637.6953124999998
2025-01-28T10:23:07.959Z,559,1637.6953124999998,568,1664.0625
2025-01-28T10:23:07.959Z,568,1664.0625,582,1705.078125
2025-01-28T10:23:07.959Z,575,1684.5703125,591,1731.4453125
2025-01-28T10:23:07.959Z,611,1790.0390625,616,1804.6874999999998
2025-01-28T10:23:07.959Z,610,1787.109375,610,1787.109375
2025-01-28T10:23:07.959Z,611,1790.0390625,603,1766.6015625
2025-01-28T10:23:07.959Z,614,1798.8281249999998,605,1772.4609375
2025-01-28T10:23:07.959Z,615,1801.7578125,609,1784.1796874999998
2025-01-28T10:23:07.959Z,616,1804.6874999999998,607,1778.3203125
2025-01-28T10:23:08.046Z,617,1807.6171875,604,1769.5312499999998
2025-01-28T10:23:08.046Z,618,1810.5468749999998,601,1760.7421875
2025-01-28T10:23:08.046Z,619,1813.4765624999998,602,1763.6718749999998
2025-01-28T10:23:08.046Z,617,1807.6171875,603,1766.6015625
2025-01-28T10:23:08.046Z,614,1798.8281249999998,597,1749.0234375
2025-01-28T10:23:08.046Z,610,1787.109375,593,1737.3046875
2025-01-28T10:23:08.046Z,604,1769.5312499999998,594,1740.2343749999998
2025-01-28T10:23:08.046Z,601,1760.7421875,590,1728.515625
2025-01-28T10:23:08.046Z,599,1754.8828125,587,1719.7265625
2025-01-28T10:23:08.046Z,596,1746.09375,583,1708.0078125
2025-01-28T10:23:08.046Z,591,1731.4453125,580,1699.21875
2025-01-28T10:23:08.046Z,587,1719.7265625,578,1693.359375
2025-01-28T10:23:08.046Z,584,1710.9374999999998,575,1684.5703125
2025-01-28T10:23:08.046Z,581,1702.1484374999998,571,1672.8515624999998
2025-01-28T10:23:08.090Z,578,1693.359375,567,1661.1328124999998
2025-01-28T10:23:08.090Z,574,1681.6406249999998,563,1649.4140624999998
2025-01-28T10:23:08.090Z,570,1669.921875,563,1649.4140624999998
2025-01-28T10:23:08.090Z,564,1652.3437499999998,565,1655.2734375
2025-01-28T10:23:08.090Z,559,1637.6953124999998,559,1637.6953124999998
2025-01-28T10:23:08.090Z,556,1628.90625,553,1620.1171874999998
2025-01-28T10:23:08.090Z,552,1617.1875,547,1602.5390625
2025-01-28T10:23:08.090Z,549,1608.3984374999998,545,1596.6796875
2025-01-28T10:23:08.090Z,548,1605.46875,546,1599.609375
2025-01-28T10:23:08.090Z,547,1602.5390625,546,1599.609375
2025-01-28T10:23:08.090Z,544,1593.75,542,1587.890625
2025-01-28T10:23:08.090Z,541,1584.9609375,542,1587.890625
2025-01-28T10:23:08.090Z,540,1582.03125,543,1590.8203124999998
2025-01-28T10:23:08.090Z,538,1576.1718749999998,545,1596.6796875
2025-01-28T10:23:08.090Z,534,1564.4531249999998,547,1602.5390625
2025-01-28T10:23:08.175Z,529,1549.8046874999998,540,1582.03125
2025-01-28T10:23:08.175Z,525,1538.0859375,531,1555.6640625
2025-01-28T10:23:08.175Z,523,1532.2265625,529,1549.8046874999998
2025-01-28T10:23:08.175Z,522,1529.2968749999998,529,1549.8046874999998
2025-01-28T10:23:08.175Z,522,1529.2968749999998,531,1555.6640625
2025-01-28T10:23:08.175Z,521,1526.3671875,533,1561.5234375
2025-01-28T10:23:08.175Z,519,1520.5078125,531,1555.6640625
2025-01-28T10:23:08.175Z,517,1514.6484375,529,1549.8046874999998
2025-01-28T10:23:08.175Z,514,1505.8593749999998,529,1549.8046874999998
2025-01-28T10:23:08.175Z,511,1497.0703125,529,1549.8046874999998
2025-01-28T10:23:08.175Z,505,1479.4921875,522,1529.2968749999998
2025-01-28T10:23:08.175Z,502,1470.703125,516,1511.71875
2025-01-28T10:23:08.175Z,502,1470.703125,517,1514.6484375
2025-01-28T10:23:08.175Z,503,1473.6328125,523,1532.2265625
2025-01-28T10:23:08.175Z,503,1473.6328125,526,1541.015625
2025-01-28T10:23:08.220Z,502,1470.703125,521,1526.3671875
2025-01-28T10:23:08.220Z,501,1467.7734375,520,1523.4375
2025-01-28T10:23:08.220Z,501,1467.7734375,522,1529.2968749999998
2025-01-28T10:23:08.220Z,501,1467.7734375,524,1535.1562499999998
2025-01-28T10:23:08.220Z,501,1467.7734375,523,1532.2265625
2025-01-28T10:23:08.220Z,500,1464.84375,522,1529.2968749999998
2025-01-28T10:23:08.220Z,496,1453.125,519,1520.5078125
2025-01-28T10:23:08.220Z,494,1447.2656249999998,510,1494.140625
2025-01-28T10:23:08.220Z,493,1444.3359374999998,508,1488.2812499999998
2025-01-28T10:23:08.220Z,495,1450.1953125,509,1491.2109375
2025-01-28T10:23:08.220Z,496,1453.125,513,1502.9296875
2025-01-28T10:23:08.220Z,496,1453.125,515,1508.7890625
2025-01-28T10:23:08.220Z,496,1453.125,516,1511.71875
2025-01-28T10:23:08.220Z,498,1458.9843749999998,520,1523.4375
2025-01-28T10:23:08.305Z,499,1461.9140625,526,1541.015625
2025-01-28T10:23:08.305Z,498,1458.9843749999998,525,1538.0859375
2025-01-28T10:23:08.305Z,497,1456.0546874999998,521,1526.3671875
2025-01-28T10:23:08.305Z,495,1450.1953125,517,1514.6484375
2025-01-28T10:23:08.305Z,493,1444.3359374999998,507,1485.3515625
2025-01-28T10:23:08.305Z,493,1444.3359374999998,500,1464.84375
2025-01-28T10:23:08.305Z,493,1444.3359374999998,507,1485.3515625
2025-01-28T10:23:08.305Z,493,1444.3359374999998,516,1511.71875
2025-01-28T10:23:08.305Z,496,1453.125,519,1520.5078125
2025-01-28T10:23:08.305Z,499,1461.9140625,517,1514.6484375
2025-01-28T10:23:08.305Z,496,1453.125,514,1505.8593749999998
2025-01-28T10:23:08.305Z,496,1453.125,510,1494.140625
2025-01-28T10:23:08.305Z,496,1453.125,508,1488.2812499999998
2025-01-28T10:23:08.305Z,497,1456.0546874999998,509,1491.2109375
2025-01-28T10:23:08.305Z,498,1458.9843749999998,512,1499.9999999999998
2025-01-28T10:23:08.350Z,499,1461.9140625,513,1502.9296875
2025-01-28T10:23:08.350Z,501,1467.7734375,511,1497.0703125
2025-01-28T10:23:08.350Z,501,1467.7734375,509,1491.2109375
2025-01-28T10:23:08.350Z,500,1464.84375,510,1494.140625
2025-01-28T10:23:08.350Z,501,1467.7734375,512,1499.9999999999998
2025-01-28T10:23:08.350Z,500,1464.84375,518,1517.5781249999998
2025-01-28T10:23:08.350Z,496,1453.125,521,1526.3671875
2025-01-28T10:23:08.350Z,493,1444.3359374999998,511,1497.0703125
2025-01-28T10:23:08.350Z,492,1441.40625,505,1479.4921875
2025-01-28T10:23:08.350Z,491,1438.4765624999998,504,1476.5624999999998
2025-01-28T10:23:08.350Z,492,1441.40625,506,1482.421875
2025-01-28T10:23:08.350Z,494,1447.2656249999998,510,1494.140625
2025-01-28T10:23:08.350Z,495,1450.1953125,514,1505.8593749999998
2025-01-28T10:23:08.350Z,495,1450.1953125,514,1505.8593749999998
2025-01-28T10:23:08.399Z,495,1450.1953125,513,1502.9296875
2025-01-28T10:23:08.400Z,496,1453.125,514,1505.8593749999998
2025-01-28T10:23:08.400Z,496,1453.125,516,1511.71875
2025-01-28T10:23:08.400Z,493,1444.3359374999998,514,1505.8593749999998
2025-01-28T10:23:08.400Z,489,1432.6171874999998,506,1482.421875
2025-01-28T10:23:08.400Z,487,1426.7578124999998,507,1485.3515625
2025-01-28T10:23:08.400Z,488,1429.6875,511,1497.0703125
2025-01-28T10:23:08.400Z,491,1438.4765624999998,517,1514.6484375
2025-01-28T10:23:08.400Z,493,1444.3359374999998,523,1532.2265625
2025-01-28T10:23:08.400Z,496,1453.125,530,1552.734375
2025-01-28T10:23:08.400Z,492,1441.40625,522,1529.2968749999998
2025-01-28T10:23:08.400Z,492,1441.40625,513,1502.9296875
2025-01-28T10:23:08.400Z,494,1447.2656249999998,511,1497.0703125
2025-01-28T10:23:08.400Z,496,1453.125,516,1511.71875
2025-01-28T10:23:08.400Z,498,1458.9843749999998,519,1520.5078125
2025-01-28T10:23:08.480Z,500,1464.84375,520,1523.4375
2025-01-28T10:23:08.480Z,500,1464.84375,524,1535.1562499999998
2025-01-28T10:23:08.480Z,501,1467.7734375,526,1541.015625
2025-01-28T10:23:08.480Z,501,1467.7734375,529,1549.8046874999998
2025-01-28T10:23:08.480Z,501,1467.7734375,529,1549.8046874999998
2025-01-28T10:23:08.480Z,498,1458.9843749999998,527,1543.9453125
2025-01-28T10:23:08.480Z,494,1447.2656249999998,524,1535.1562499999998
2025-01-28T10:23:08.480Z,495,1450.1953125,522,1529.2968749999998
2025-01-28T10:23:08.480Z,497,1456.0546874999998,525,1538.0859375
2025-01-28T10:23:08.480Z,500,1464.84375,527,1543.9453125
2025-01-28T10:23:08.480Z,501,1467.7734375,525,1538.0859375
2025-01-28T10:23:08.480Z,500,1464.84375,523,1532.2265625
2025-01-28T10:23:08.480Z,500,1464.84375,521,1526.3671875
2025-01-28T10:23:08.480Z,501,1467.7734375,521,1526.3671875
2025-01-28T10:23:08.527Z,503,1473.6328125,526,1541.015625
2025-01-28T10:23:08.527Z,504,1476.5624999999998,531,1555.6640625
2025-01-28T10:23:08.527Z,504,1476.5624999999998,528,1546.8749999999998
2025-01-28T10:23:08.527Z,501,1467.7734375,523,1532.2265625
2025-01-28T10:23:08.527Z,501,1467.7734375,521,1526.3671875
2025-01-28T10:23:08.528Z,501,1467.7734375,520,1523.4375
2025-01-28T10:23:08.528Z,501,1467.7734375,519,1520.5078125
2025-01-28T10:23:08.528Z,501,1467.7734375,519,1520.5078125
2025-01-28T10:23:08.528Z,505,1479.4921875,524,1535.1562499999998
2025-01-28T10:23:08.528Z,508,1488.2812499999998,526,1541.015625
2025-01-28T10:23:08.528Z,511,1497.0703125,525,1538.0859375
2025-01-28T10:23:08.528Z,512,1499.9999999999998,528,1546.8749999999998
2025-01-28T10:23:08.528Z,512,1499.9999999999998,530,1552.734375
2025-01-28T10:23:08.528Z,513,1502.9296875,533,1561.5234375
2025-01-28T10:23:08.528Z,513,1502.9296875,539,1579.1015624999998
2025-01-28T10:23:08.611Z,513,1502.9296875,533,1561.5234375
2025-01-28T10:23:08.611Z,512,1499.9999999999998,524,1535.1562499999998
2025-01-28T10:23:08.611Z,512,1499.9999999999998,516,1511.71875
2025-01-28T10:23:08.611Z,512,1499.9999999999998,519,1520.5078125
2025-01-28T10:23:08.611Z,513,1502.9296875,525,1538.0859375
2025-01-28T10:23:08.611Z,515,1508.7890625,529,1549.8046874999998
2025-01-28T10:23:08.611Z,515,1508.7890625,527,1543.9453125
2025-01-28T10:23:08.611Z,513,1502.9296875,524,1535.1562499999998
2025-01-28T10:23:08.611Z,513,1502.9296875,525,1538.0859375
2025-01-28T10:23:08.611Z,515,1508.7890625,532,1558.5937499999998
2025-01-28T10:23:08.611Z,512,1499.9999999999998,529,1549.8046874999998
2025-01-28T10:23:08.611Z,511,1497.0703125,521,1526.3671875
2025-01-28T10:23:08.611Z,510,1494.140625,517,1514.6484375
2025-01-28T10:23:08.611Z,511,1497.0703125,517,1514.6484375
2025-01-28T10:23:08.611Z,513,1502.9296875,517,1514.6484375
2025-01-28T10:23:08.658Z,515,1508.7890625,520,1523.4375
2025-01-28T10:23:08.658Z,514,1505.8593749999998,521,1526.3671875
2025-01-28T10:23:08.658Z,512,1499.9999999999998,521,1526.3671875
2025-01-28T10:23:08.658Z,512,1499.9999999999998,527,1543.9453125
2025-01-28T10:23:08.658Z,512,1499.9999999999998,531,1555.6640625
2025-01-28T10:23:08.658Z,511,1497.0703125,533,1561.5234375
2025-01-28T10:23:08.658Z,506,1482.421875,530,1552.734375
2025-01-28T10:23:08.658Z,503,1473.6328125,521,1526.3671875
2025-01-28T10:23:08.658Z,504,1476.5624999999998,519,1520.5078125
2025-01-28T10:23:08.658Z,506,1482.421875,518,1517.5781249999998
2025-01-28T10:23:08.658Z,507,1485.3515625,518,1517.5781249999998
2025-01-28T10:23:08.658Z,506,1482.421875,517,1514.6484375
2025-01-28T10:23:08.658Z,506,1482.421875,514,1505.8593749999998
2025-01-28T10:23:08.658Z,508,1488.2812499999998,513,1502.9296875
2025-01-28T10:23:08.742Z,511,1497.0703125,515,1508.7890625
2025-01-28T10:23:08.742Z,513,1502.9296875,520,1523.4375
