Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-13T04:17:45.830Z,537,1573.2421875,565,1655.2734375
2025-02-13T04:17:45.830Z,531,1555.6640625,550,1611.328125
2025-02-13T04:17:45.830Z,527,1543.9453125,539,1579.1015624999998
2025-02-13T04:17:45.830Z,531,1555.6640625,544,1593.75
2025-02-13T04:17:45.830Z,539,1579.1015624999998,556,1628.90625
2025-02-13T04:17:45.830Z,539,1579.1015624999998,562,1646.484375
2025-02-13T04:17:45.830Z,534,1564.4531249999998,556,1628.90625
2025-02-13T04:17:45.830Z,527,1543.9453125,545,1596.6796875
2025-02-13T04:17:45.830Z,531,1555.6640625,551,1614.2578125
2025-02-13T04:17:45.830Z,535,1567.3828125,566,1658.203125
2025-02-13T04:17:45.830Z,537,1573.2421875,572,1675.78125
2025-02-13T04:17:45.830Z,532,1558.5937499999998,563,1649.4140624999998
2025-02-13T04:17:45.830Z,526,1541.015625,549,1608.3984374999998
2025-02-13T04:17:45.830Z,530,1552.734375,553,1620.1171874999998
2025-02-13T04:17:45.830Z,537,1573.2421875,567,1661.1328124999998
2025-02-13T04:17:45.876Z,541,1584.9609375,574,1681.6406249999998
2025-02-13T04:17:45.876Z,539,1579.1015624999998,567,1661.1328124999998
2025-02-13T04:17:45.876Z,532,1558.5937499999998,552,1617.1875
2025-02-13T04:17:45.876Z,536,1570.3124999999998,551,1614.2578125
2025-02-13T04:17:45.876Z,541,1584.9609375,563,1649.4140624999998
2025-02-13T04:17:45.876Z,545,1596.6796875,573,1678.7109374999998
2025-02-13T04:17:45.876Z,542,1587.890625,570,1669.921875
2025-02-13T04:17:45.876Z,531,1555.6640625,553,1620.1171874999998
2025-02-13T04:17:45.876Z,540,1582.03125,553,1620.1171874999998
2025-02-13T04:17:45.876Z,542,1587.890625,559,1637.6953124999998
2025-02-13T04:17:45.876Z,537,1573.2421875,553,1620.1171874999998
2025-02-13T04:17:45.876Z,528,1546.8749999999998,541,1584.9609375
2025-02-13T04:17:45.876Z,530,1552.734375,545,1596.6796875
2025-02-13T04:17:45.961Z,536,1570.3124999999998,557,1631.8359374999998
2025-02-13T04:17:45.961Z,539,1579.1015624999998,565,1655.2734375
2025-02-13T04:17:45.961Z,534,1564.4531249999998,557,1631.8359374999998
2025-02-13T04:17:45.961Z,526,1541.015625,539,1579.1015624999998
2025-02-13T04:17:45.961Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-13T04:17:45.961Z,533,1561.5234375,553,1620.1171874999998
2025-02-13T04:17:45.961Z,539,1579.1015624999998,564,1652.3437499999998
2025-02-13T04:17:45.961Z,538,1576.1718749999998,559,1637.6953124999998
2025-02-13T04:17:45.961Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-13T04:17:45.961Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-13T04:17:45.961Z,537,1573.2421875,549,1608.3984374999998
2025-02-13T04:17:45.961Z,541,1584.9609375,562,1646.484375
2025-02-13T04:17:45.961Z,538,1576.1718749999998,563,1649.4140624999998
2025-02-13T04:17:45.961Z,527,1543.9453125,548,1605.46875
2025-02-13T04:17:45.961Z,524,1535.1562499999998,542,1587.890625
2025-02-13T04:17:46.007Z,529,1549.8046874999998,552,1617.1875
2025-02-13T04:17:46.007Z,534,1564.4531249999998,559,1637.6953124999998
2025-02-13T04:17:46.007Z,533,1561.5234375,557,1631.8359374999998
2025-02-13T04:17:46.007Z,528,1546.8749999999998,544,1593.75
2025-02-13T04:17:46.007Z,525,1538.0859375,534,1564.4531249999998
2025-02-13T04:17:46.007Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-13T04:17:46.007Z,530,1552.734375,554,1623.046875
2025-02-13T04:17:46.007Z,529,1549.8046874999998,557,1631.8359374999998
2025-02-13T04:17:46.007Z,522,1529.2968749999998,545,1596.6796875
2025-02-13T04:17:46.007Z,519,1520.5078125,535,1567.3828125
2025-02-13T04:17:46.007Z,527,1543.9453125,542,1587.890625
2025-02-13T04:17:46.007Z,533,1561.5234375,552,1617.1875
2025-02-13T04:17:46.007Z,535,1567.3828125,555,1625.9765625
2025-02-13T04:17:46.007Z,532,1558.5937499999998,547,1602.5390625
2025-02-13T04:17:46.093Z,530,1552.734375,536,1570.3124999999998
2025-02-13T04:17:46.093Z,534,1564.4531249999998,541,1584.9609375
2025-02-13T04:17:46.093Z,537,1573.2421875,553,1620.1171874999998
2025-02-13T04:17:46.093Z,538,1576.1718749999998,561,1643.5546875
2025-02-13T04:17:46.093Z,533,1561.5234375,552,1617.1875
2025-02-13T04:17:46.093Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-13T04:17:46.093Z,530,1552.734375,539,1579.1015624999998
2025-02-13T04:17:46.093Z,532,1558.5937499999998,549,1608.3984374999998
2025-02-13T04:17:46.093Z,536,1570.3124999999998,558,1634.765625
2025-02-13T04:17:46.093Z,534,1564.4531249999998,547,1602.5390625
2025-02-13T04:17:46.093Z,536,1570.3124999999998,554,1623.046875
2025-02-13T04:17:46.093Z,534,1564.4531249999998,551,1614.2578125
2025-02-13T04:17:46.093Z,526,1541.015625,539,1579.1015624999998
2025-02-13T04:17:46.093Z,523,1532.2265625,534,1564.4531249999998
2025-02-13T04:17:46.138Z,527,1543.9453125,543,1590.8203124999998
2025-02-13T04:17:46.138Z,530,1552.734375,549,1608.3984374999998
2025-02-13T04:17:46.138Z,529,1549.8046874999998,545,1596.6796875
2025-02-13T04:17:46.138Z,524,1535.1562499999998,533,1561.5234375
2025-02-13T04:17:46.138Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-13T04:17:46.138Z,529,1549.8046874999998,542,1587.890625
2025-02-13T04:17:46.138Z,536,1570.3124999999998,557,1631.8359374999998
2025-02-13T04:17:46.138Z,534,1564.4531249999998,557,1631.8359374999998
2025-02-13T04:17:46.138Z,528,1546.8749999999998,545,1596.6796875
2025-02-13T04:17:46.138Z,524,1535.1562499999998,533,1561.5234375
2025-02-13T04:17:46.138Z,529,1549.8046874999998,540,1582.03125
2025-02-13T04:17:46.138Z,535,1567.3828125,551,1614.2578125
2025-02-13T04:17:46.138Z,537,1573.2421875,558,1634.765625
2025-02-13T04:17:46.138Z,531,1555.6640625,551,1614.2578125
2025-02-13T04:17:46.138Z,526,1541.015625,538,1576.1718749999998
2025-02-13T04:17:46.222Z,532,1558.5937499999998,542,1587.890625
2025-02-13T04:17:46.222Z,537,1573.2421875,554,1623.046875
2025-02-13T04:17:46.222Z,540,1582.03125,560,1640.625
2025-02-13T04:17:46.222Z,534,1564.4531249999998,553,1620.1171874999998
2025-02-13T04:17:46.222Z,525,1538.0859375,536,1570.3124999999998
2025-02-13T04:17:46.222Z,526,1541.015625,535,1567.3828125
2025-02-13T04:17:46.222Z,534,1564.4531249999998,551,1614.2578125
2025-02-13T04:17:46.222Z,540,1582.03125,561,1643.5546875
2025-02-13T04:17:46.222Z,536,1570.3124999999998,555,1625.9765625
2025-02-13T04:17:46.222Z,532,1558.5937499999998,535,1567.3828125
2025-02-13T04:17:46.222Z,531,1555.6640625,528,1546.8749999999998
2025-02-13T04:17:46.222Z,538,1576.1718749999998,541,1584.9609375
2025-02-13T04:17:46.222Z,544,1593.75,556,1628.90625
2025-02-13T04:17:46.222Z,544,1593.75,558,1634.765625
2025-02-13T04:17:46.267Z,537,1573.2421875,544,1593.75
2025-02-13T04:17:46.267Z,534,1564.4531249999998,533,1561.5234375
2025-02-13T04:17:46.267Z,539,1579.1015624999998,541,1584.9609375
2025-02-13T04:17:46.267Z,542,1587.890625,553,1620.1171874999998
2025-02-13T04:17:46.267Z,543,1590.8203124999998,557,1631.8359374999998
2025-02-13T04:17:46.267Z,538,1576.1718749999998,546,1599.609375
2025-02-13T04:17:46.268Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-13T04:17:46.268Z,533,1561.5234375,540,1582.03125
2025-02-13T04:17:46.268Z,537,1573.2421875,553,1620.1171874999998
2025-02-13T04:17:46.268Z,538,1576.1718749999998,558,1634.765625
2025-02-13T04:17:46.268Z,531,1555.6640625,547,1602.5390625
2025-02-13T04:17:46.268Z,523,1532.2265625,531,1555.6640625
2025-02-13T04:17:46.268Z,530,1552.734375,542,1587.890625
2025-02-13T04:17:46.268Z,537,1573.2421875,561,1643.5546875
2025-02-13T04:17:46.268Z,540,1582.03125,569,1666.9921874999998
2025-02-13T04:17:46.313Z,533,1561.5234375,558,1634.765625
2025-02-13T04:17:46.313Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-13T04:17:46.313Z,532,1558.5937499999998,542,1587.890625
2025-02-13T04:17:46.313Z,536,1570.3124999999998,556,1628.90625
2025-02-13T04:17:46.313Z,537,1573.2421875,562,1646.484375
2025-02-13T04:17:46.313Z,533,1561.5234375,556,1628.90625
2025-02-13T04:17:46.313Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-13T04:17:46.313Z,525,1538.0859375,538,1576.1718749999998
2025-02-13T04:17:46.313Z,533,1561.5234375,556,1628.90625
2025-02-13T04:17:46.313Z,537,1573.2421875,558,1634.765625
2025-02-13T04:17:46.313Z,542,1587.890625,574,1681.6406249999998
2025-02-13T04:17:46.313Z,537,1573.2421875,574,1681.6406249999998
2025-02-13T04:17:46.313Z,524,1535.1562499999998,555,1625.9765625
2025-02-13T04:17:46.313Z,519,1520.5078125,546,1599.609375
2025-02-13T04:17:46.398Z,523,1532.2265625,557,1631.8359374999998
2025-02-13T04:17:46.398Z,528,1546.8749999999998,568,1664.0625
2025-02-13T04:17:46.398Z,530,1552.734375,568,1664.0625
2025-02-13T04:17:46.398Z,523,1532.2265625,552,1617.1875
2025-02-13T04:17:46.398Z,517,1514.6484375,536,1570.3124999999998
2025-02-13T04:17:46.398Z,525,1538.0859375,545,1596.6796875
2025-02-13T04:17:46.398Z,535,1567.3828125,563,1649.4140624999998
2025-02-13T04:17:46.398Z,536,1570.3124999999998,568,1664.0625
2025-02-13T04:17:46.398Z,525,1538.0859375,546,1599.609375
2025-02-13T04:17:46.398Z,516,1511.71875,528,1546.8749999999998
2025-02-13T04:17:46.398Z,523,1532.2265625,541,1584.9609375
2025-02-13T04:17:46.398Z,529,1549.8046874999998,562,1646.484375
2025-02-13T04:17:46.398Z,530,1552.734375,569,1666.9921874999998
2025-02-13T04:17:46.398Z,520,1523.4375,554,1623.046875
2025-02-13T04:17:46.398Z,510,1494.140625,529,1549.8046874999998
2025-02-13T04:17:46.445Z,512,1499.9999999999998,529,1549.8046874999998
2025-02-13T04:17:46.445Z,517,1514.6484375,542,1587.890625
2025-02-13T04:17:46.445Z,522,1529.2968749999998,553,1620.1171874999998
2025-02-13T04:17:46.445Z,517,1514.6484375,546,1599.609375
2025-02-13T04:17:46.445Z,504,1476.5624999999998,526,1541.015625
2025-02-13T04:17:46.445Z,502,1470.703125,522,1529.2968749999998
2025-02-13T04:17:46.445Z,509,1491.2109375,541,1584.9609375
2025-02-13T04:17:46.445Z,516,1511.71875,556,1628.90625
2025-02-13T04:17:46.445Z,513,1502.9296875,551,1614.2578125
2025-02-13T04:17:46.445Z,505,1479.4921875,527,1543.9453125
2025-02-13T04:17:46.445Z,506,1482.421875,517,1514.6484375
2025-02-13T04:17:46.445Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-13T04:17:46.445Z,522,1529.2968749999998,557,1631.8359374999998
2025-02-13T04:17:46.445Z,521,1526.3671875,553,1620.1171874999998
2025-02-13T04:17:46.530Z,513,1502.9296875,533,1561.5234375
2025-02-13T04:17:46.530Z,510,1494.140625,524,1535.1562499999998
2025-02-13T04:17:46.530Z,515,1508.7890625,539,1579.1015624999998
2025-02-13T04:17:46.530Z,521,1526.3671875,554,1623.046875
2025-02-13T04:17:46.530Z,522,1529.2968749999998,558,1634.765625
2025-02-13T04:17:46.530Z,514,1505.8593749999998,544,1593.75
2025-02-13T04:17:46.530Z,507,1485.3515625,526,1541.015625
2025-02-13T04:17:46.530Z,513,1502.9296875,530,1552.734375
2025-02-13T04:17:46.530Z,517,1514.6484375,543,1590.8203124999998
2025-02-13T04:17:46.530Z,521,1526.3671875,535,1567.3828125
2025-02-13T04:17:46.530Z,523,1532.2265625,548,1605.46875
2025-02-13T04:17:46.530Z,528,1546.8749999999998,559,1637.6953124999998
2025-02-13T04:17:46.530Z,522,1529.2968749999998,550,1611.328125
2025-02-13T04:17:46.530Z,513,1502.9296875,529,1549.8046874999998
2025-02-13T04:17:46.577Z,515,1508.7890625,530,1552.734375
2025-02-13T04:17:46.577Z,523,1532.2265625,550,1611.328125
2025-02-13T04:17:46.577Z,528,1546.8749999999998,563,1649.4140624999998
2025-02-13T04:17:46.577Z,524,1535.1562499999998,556,1628.90625
2025-02-13T04:17:46.577Z,516,1511.71875,535,1567.3828125
2025-02-13T04:17:46.577Z,520,1523.4375,535,1567.3828125
2025-02-13T04:17:46.577Z,529,1549.8046874999998,554,1623.046875
2025-02-13T04:17:46.577Z,531,1555.6640625,565,1655.2734375
2025-02-13T04:17:46.577Z,528,1546.8749999999998,560,1640.625
2025-02-13T04:17:46.577Z,519,1520.5078125,544,1593.75
2025-02-13T04:17:46.577Z,523,1532.2265625,539,1579.1015624999998
2025-02-13T04:17:46.577Z,528,1546.8749999999998,548,1605.46875
2025-02-13T04:17:46.577Z,530,1552.734375,556,1628.90625
2025-02-13T04:17:46.577Z,529,1549.8046874999998,557,1631.8359374999998
2025-02-13T04:17:46.577Z,523,1532.2265625,541,1584.9609375
2025-02-13T04:17:46.661Z,520,1523.4375,532,1558.5937499999998
2025-02-13T04:17:46.661Z,525,1538.0859375,545,1596.6796875
2025-02-13T04:17:46.661Z,530,1552.734375,559,1637.6953124999998
2025-02-13T04:17:46.661Z,528,1546.8749999999998,561,1643.5546875
2025-02-13T04:17:46.661Z,519,1520.5078125,550,1611.328125
2025-02-13T04:17:46.661Z,511,1497.0703125,535,1567.3828125
2025-02-13T04:17:46.661Z,518,1517.5781249999998,541,1584.9609375
2025-02-13T04:17:46.661Z,524,1535.1562499999998,555,1625.9765625
2025-02-13T04:17:46.661Z,534,1564.4531249999998,553,1620.1171874999998
2025-02-13T04:17:46.661Z,524,1535.1562499999998,533,1561.5234375
2025-02-13T04:17:46.661Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-13T04:17:46.661Z,538,1576.1718749999998,552,1617.1875
2025-02-13T04:17:46.661Z,538,1576.1718749999998,561,1643.5546875
2025-02-13T04:17:46.705Z,532,1558.5937499999998,551,1614.2578125
2025-02-13T04:17:46.705Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-13T04:17:46.705Z,526,1541.015625,535,1567.3828125
2025-02-13T04:17:46.705Z,531,1555.6640625,552,1617.1875
2025-02-13T04:17:46.705Z,533,1561.5234375,566,1658.203125
2025-02-13T04:17:46.705Z,532,1558.5937499999998,565,1655.2734375
2025-02-13T04:17:46.705Z,525,1538.0859375,544,1593.75
2025-02-13T04:17:46.705Z,522,1529.2968749999998,537,1573.2421875
2025-02-13T04:17:46.705Z,526,1541.015625,549,1608.3984374999998
2025-02-13T04:17:46.705Z,533,1561.5234375,565,1655.2734375
2025-02-13T04:17:46.705Z,532,1558.5937499999998,566,1658.203125
2025-02-13T04:17:46.705Z,519,1520.5078125,545,1596.6796875
2025-02-13T04:17:46.705Z,514,1505.8593749999998,531,1555.6640625
2025-02-13T04:17:46.705Z,521,1526.3671875,544,1593.75
2025-02-13T04:17:46.705Z,527,1543.9453125,564,1652.3437499999998
2025-02-13T04:17:46.750Z,525,1538.0859375,569,1666.9921874999998
2025-02-13T04:17:46.750Z,517,1514.6484375,553,1620.1171874999998
2025-02-13T04:17:46.750Z,519,1520.5078125,537,1573.2421875
2025-02-13T04:17:46.750Z,526,1541.015625,549,1608.3984374999998
2025-02-13T04:17:46.750Z,529,1549.8046874999998,568,1664.0625
2025-02-13T04:17:46.750Z,531,1555.6640625,572,1675.78125
2025-02-13T04:17:46.750Z,525,1538.0859375,558,1634.765625
2025-02-13T04:17:46.750Z,518,1517.5781249999998,541,1584.9609375
2025-02-13T04:17:46.750Z,528,1546.8749999999998,546,1599.609375
2025-02-13T04:17:46.750Z,531,1555.6640625,563,1649.4140624999998
2025-02-13T04:17:46.750Z,534,1564.4531249999998,570,1669.921875
2025-02-13T04:17:46.750Z,530,1552.734375,564,1652.3437499999998
2025-02-13T04:17:46.750Z,520,1523.4375,541,1584.9609375
2025-02-13T04:17:46.836Z,519,1520.5078125,539,1579.1015624999998
2025-02-13T04:17:46.836Z,527,1543.9453125,556,1628.90625
2025-02-13T04:17:46.836Z,534,1564.4531249999998,572,1675.78125
2025-02-13T04:17:46.836Z,529,1549.8046874999998,568,1664.0625
2025-02-13T04:17:46.836Z,521,1526.3671875,546,1599.609375
2025-02-13T04:17:46.836Z,520,1523.4375,539,1579.1015624999998
2025-02-13T04:17:46.836Z,530,1552.734375,552,1617.1875
2025-02-13T04:17:46.836Z,538,1576.1718749999998,565,1655.2734375
2025-02-13T04:17:46.836Z,534,1564.4531249999998,562,1646.484375
2025-02-13T04:17:46.836Z,524,1535.1562499999998,540,1582.03125
2025-02-13T04:17:46.836Z,525,1538.0859375,531,1555.6640625
2025-02-13T04:17:46.836Z,532,1558.5937499999998,548,1605.46875
2025-02-13T04:17:46.836Z,537,1573.2421875,565,1655.2734375
2025-02-13T04:17:46.836Z,536,1570.3124999999998,566,1658.203125
2025-02-13T04:17:46.836Z,528,1546.8749999999998,549,1608.3984374999998
2025-02-13T04:17:46.883Z,525,1538.0859375,538,1576.1718749999998
2025-02-13T04:17:46.884Z,532,1558.5937499999998,550,1611.328125
2025-02-13T04:17:46.884Z,541,1584.9609375,566,1658.203125
2025-02-13T04:17:46.884Z,540,1582.03125,571,1672.8515624999998
2025-02-13T04:17:46.884Z,530,1552.734375,552,1617.1875
2025-02-13T04:17:46.884Z,521,1526.3671875,534,1564.4531249999998
2025-02-13T04:17:46.884Z,525,1538.0859375,541,1584.9609375
2025-02-13T04:17:46.884Z,529,1549.8046874999998,556,1628.90625
2025-02-13T04:17:46.884Z,528,1546.8749999999998,559,1637.6953124999998
2025-02-13T04:17:46.884Z,521,1526.3671875,548,1605.46875
2025-02-13T04:17:46.884Z,517,1514.6484375,534,1564.4531249999998
2025-02-13T04:17:46.884Z,524,1535.1562499999998,545,1596.6796875
2025-02-13T04:17:46.884Z,533,1561.5234375,563,1649.4140624999998
2025-02-13T04:17:46.884Z,537,1573.2421875,571,1672.8515624999998
2025-02-13T04:17:46.967Z,535,1567.3828125,564,1652.3437499999998
2025-02-13T04:17:46.967Z,527,1543.9453125,543,1590.8203124999998
2025-02-13T04:17:46.967Z,530,1552.734375,544,1593.75
2025-02-13T04:17:46.967Z,533,1561.5234375,556,1628.90625
2025-02-13T04:17:46.967Z,536,1570.3124999999998,565,1655.2734375
2025-02-13T04:17:46.967Z,532,1558.5937499999998,562,1646.484375
2025-02-13T04:17:46.967Z,525,1538.0859375,548,1605.46875
2025-02-13T04:17:46.967Z,525,1538.0859375,545,1596.6796875
2025-02-13T04:17:46.967Z,532,1558.5937499999998,562,1646.484375
2025-02-13T04:17:46.967Z,525,1538.0859375,545,1596.6796875
2025-02-13T04:17:46.967Z,531,1555.6640625,558,1634.765625
2025-02-13T04:17:46.967Z,535,1567.3828125,572,1675.78125
2025-02-13T04:17:46.967Z,533,1561.5234375,572,1675.78125
2025-02-13T04:17:46.967Z,526,1541.015625,556,1628.90625
2025-02-13T04:17:47.014Z,522,1529.2968749999998,545,1596.6796875
2025-02-13T04:17:47.014Z,531,1555.6640625,558,1634.765625
2025-02-13T04:17:47.014Z,538,1576.1718749999998,571,1672.8515624999998
2025-02-13T04:17:47.014Z,537,1573.2421875,574,1681.6406249999998
2025-02-13T04:17:47.014Z,526,1541.015625,554,1623.046875
2025-02-13T04:17:47.014Z,523,1532.2265625,540,1582.03125
2025-02-13T04:17:47.014Z,532,1558.5937499999998,554,1623.046875
2025-02-13T04:17:47.014Z,535,1567.3828125,572,1675.78125
2025-02-13T04:17:47.014Z,537,1573.2421875,575,1684.5703125
2025-02-13T04:17:47.014Z,528,1546.8749999999998,556,1628.90625
2025-02-13T04:17:47.014Z,519,1520.5078125,535,1567.3828125
2025-02-13T04:17:47.014Z,523,1532.2265625,545,1596.6796875
2025-02-13T04:17:47.014Z,528,1546.8749999999998,568,1664.0625
2025-02-13T04:17:47.014Z,533,1561.5234375,581,1702.1484374999998
2025-02-13T04:17:47.014Z,526,1541.015625,568,1664.0625
2025-02-13T04:17:47.100Z,516,1511.71875,544,1593.75
2025-02-13T04:17:47.100Z,519,1520.5078125,545,1596.6796875
2025-02-13T04:17:47.100Z,531,1555.6640625,565,1655.2734375
2025-02-13T04:17:47.100Z,536,1570.3124999999998,575,1684.5703125
2025-02-13T04:17:47.100Z,530,1552.734375,565,1655.2734375
2025-02-13T04:17:47.100Z,521,1526.3671875,540,1582.03125
2025-02-13T04:17:47.100Z,524,1535.1562499999998,541,1584.9609375
2025-02-13T04:17:47.100Z,532,1558.5937499999998,564,1652.3437499999998
2025-02-13T04:17:47.100Z,535,1567.3828125,562,1646.484375
2025-02-13T04:17:47.100Z,527,1543.9453125,543,1590.8203124999998
2025-02-13T04:17:47.100Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-13T04:17:47.100Z,530,1552.734375,548,1605.46875
2025-02-13T04:17:47.100Z,534,1564.4531249999998,563,1649.4140624999998
2025-02-13T04:17:47.145Z,538,1576.1718749999998,567,1661.1328124999998
2025-02-13T04:17:47.145Z,531,1555.6640625,554,1623.046875
2025-02-13T04:17:47.146Z,525,1538.0859375,538,1576.1718749999998
2025-02-13T04:17:47.146Z,528,1546.8749999999998,546,1599.609375
2025-02-13T04:17:47.146Z,531,1555.6640625,560,1640.625
2025-02-13T04:17:47.146Z,536,1570.3124999999998,570,1669.921875
2025-02-13T04:17:47.146Z,528,1546.8749999999998,560,1640.625
2025-02-13T04:17:47.146Z,516,1511.71875,538,1576.1718749999998
2025-02-13T04:17:47.146Z,518,1517.5781249999998,541,1584.9609375
2025-02-13T04:17:47.146Z,525,1538.0859375,560,1640.625
2025-02-13T04:17:47.146Z,529,1549.8046874999998,572,1675.78125
2025-02-13T04:17:47.146Z,525,1538.0859375,566,1658.203125
2025-02-13T04:17:47.146Z,516,1511.71875,544,1593.75
2025-02-13T04:17:47.146Z,521,1526.3671875,542,1587.890625
2025-02-13T04:17:47.146Z,529,1549.8046874999998,558,1634.765625
2025-02-13T04:17:47.189Z,533,1561.5234375,568,1664.0625
2025-02-13T04:17:47.189Z,532,1558.5937499999998,563,1649.4140624999998
2025-02-13T04:17:47.189Z,526,1541.015625,547,1602.5390625
2025-02-13T04:17:47.189Z,526,1541.015625,544,1593.75
2025-02-13T04:17:47.189Z,535,1567.3828125,562,1646.484375
2025-02-13T04:17:47.189Z,540,1582.03125,575,1684.5703125
2025-02-13T04:17:47.189Z,538,1576.1718749999998,576,1687.5
2025-02-13T04:17:47.189Z,526,1541.015625,557,1631.8359374999998
2025-02-13T04:17:47.190Z,532,1558.5937499999998,567,1661.1328124999998
2025-02-13T04:17:47.190Z,536,1570.3124999999998,581,1702.1484374999998
2025-02-13T04:17:47.190Z,536,1570.3124999999998,584,1710.9374999999998
2025-02-13T04:17:47.190Z,526,1541.015625,566,1658.203125
2025-02-13T04:17:47.190Z,518,1517.5781249999998,544,1593.75
2025-02-13T04:17:47.274Z,523,1532.2265625,549,1608.3984374999998
2025-02-13T04:17:47.274Z,528,1546.8749999999998,564,1652.3437499999998
2025-02-13T04:17:47.274Z,530,1552.734375,571,1672.8515624999998
2025-02-13T04:17:47.274Z,523,1532.2265625,561,1643.5546875
2025-02-13T04:17:47.274Z,517,1514.6484375,544,1593.75
2025-02-13T04:17:47.274Z,523,1532.2265625,548,1605.46875
2025-02-13T04:17:47.274Z,528,1546.8749999999998,565,1655.2734375
2025-02-13T04:17:47.274Z,529,1549.8046874999998,571,1672.8515624999998
2025-02-13T04:17:47.274Z,522,1529.2968749999998,562,1646.484375
2025-02-13T04:17:47.274Z,513,1502.9296875,541,1584.9609375
2025-02-13T04:17:47.274Z,520,1523.4375,542,1587.890625
2025-02-13T04:17:47.274Z,527,1543.9453125,559,1637.6953124999998
2025-02-13T04:17:47.274Z,533,1561.5234375,571,1672.8515624999998
2025-02-13T04:17:47.274Z,529,1549.8046874999998,566,1658.203125
2025-02-13T04:17:47.274Z,519,1520.5078125,544,1593.75
2025-02-13T04:17:47.320Z,521,1526.3671875,538,1576.1718749999998
2025-02-13T04:17:47.320Z,528,1546.8749999999998,554,1623.046875
2025-02-13T04:17:47.320Z,534,1564.4531249999998,569,1666.9921874999998
2025-02-13T04:17:47.320Z,530,1552.734375,566,1658.203125
2025-02-13T04:17:47.320Z,517,1514.6484375,547,1602.5390625
2025-02-13T04:17:47.320Z,517,1514.6484375,543,1590.8203124999998
2025-02-13T04:17:47.320Z,527,1543.9453125,560,1640.625
2025-02-13T04:17:47.320Z,535,1567.3828125,574,1681.6406249999998
2025-02-13T04:17:47.320Z,531,1555.6640625,574,1681.6406249999998
2025-02-13T04:17:47.320Z,524,1535.1562499999998,559,1637.6953124999998
2025-02-13T04:17:47.320Z,519,1520.5078125,546,1599.609375
2025-02-13T04:17:47.320Z,525,1538.0859375,555,1625.9765625
2025-02-13T04:17:47.320Z,532,1558.5937499999998,570,1669.921875
2025-02-13T04:17:47.320Z,535,1567.3828125,571,1672.8515624999998
2025-02-13T04:17:47.320Z,526,1541.015625,556,1628.90625
2025-02-13T04:17:47.405Z,521,1526.3671875,546,1599.609375
2025-02-13T04:17:47.405Z,524,1535.1562499999998,555,1625.9765625
2025-02-13T04:17:47.405Z,528,1546.8749999999998,566,1658.203125
2025-02-13T04:17:47.405Z,531,1555.6640625,570,1669.921875
2025-02-13T04:17:47.405Z,523,1532.2265625,557,1631.8359374999998
2025-02-13T04:17:47.405Z,517,1514.6484375,540,1582.03125
2025-02-13T04:17:47.405Z,521,1526.3671875,547,1602.5390625
2025-02-13T04:17:47.405Z,528,1546.8749999999998,563,1649.4140624999998
2025-02-13T04:17:47.405Z,520,1523.4375,547,1602.5390625
2025-02-13T04:17:47.405Z,523,1532.2265625,548,1605.46875
2025-02-13T04:17:47.405Z,529,1549.8046874999998,563,1649.4140624999998
2025-02-13T04:17:47.405Z,533,1561.5234375,573,1678.7109374999998
2025-02-13T04:17:47.405Z,528,1546.8749999999998,565,1655.2734375
2025-02-13T04:17:47.450Z,518,1517.5781249999998,544,1593.75
2025-02-13T04:17:47.450Z,521,1526.3671875,540,1582.03125
2025-02-13T04:17:47.450Z,528,1546.8749999999998,556,1628.90625
2025-02-13T04:17:47.450Z,531,1555.6640625,569,1666.9921874999998
2025-02-13T04:17:47.450Z,528,1546.8749999999998,568,1664.0625
2025-02-13T04:17:47.450Z,522,1529.2968749999998,552,1617.1875
2025-02-13T04:17:47.450Z,521,1526.3671875,545,1596.6796875
2025-02-13T04:17:47.450Z,528,1546.8749999999998,560,1640.625
2025-02-13T04:17:47.450Z,530,1552.734375,573,1678.7109374999998
2025-02-13T04:17:47.450Z,529,1549.8046874999998,572,1675.78125
2025-02-13T04:17:47.450Z,520,1523.4375,556,1628.90625
2025-02-13T04:17:47.450Z,515,1508.7890625,547,1602.5390625
2025-02-13T04:17:47.450Z,521,1526.3671875,558,1634.765625
2025-02-13T04:17:47.450Z,529,1549.8046874999998,571,1672.8515624999998
2025-02-13T04:17:47.450Z,531,1555.6640625,573,1678.7109374999998
2025-02-13T04:17:47.534Z,523,1532.2265625,558,1634.765625
2025-02-13T04:17:47.534Z,521,1526.3671875,544,1593.75
2025-02-13T04:17:47.534Z,528,1546.8749999999998,554,1623.046875
2025-02-13T04:17:47.534Z,533,1561.5234375,569,1666.9921874999998
