Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-06T08:19:28.928Z,519,1520.5078125,533,1561.5234375
2025-02-06T08:19:28.928Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-06T08:19:28.928Z,518,1517.5781249999998,531,1555.6640625
2025-02-06T08:19:28.928Z,518,1517.5781249999998,533,1561.5234375
2025-02-06T08:19:28.928Z,517,1514.6484375,537,1573.2421875
2025-02-06T08:19:28.928Z,516,1511.71875,539,1579.1015624999998
2025-02-06T08:19:28.928Z,514,1505.8593749999998,537,1573.2421875
2025-02-06T08:19:28.928Z,515,1508.7890625,537,1573.2421875
2025-02-06T08:19:28.928Z,516,1511.71875,541,1584.9609375
2025-02-06T08:19:28.928Z,515,1508.7890625,541,1584.9609375
2025-02-06T08:19:28.974Z,516,1511.71875,542,1587.890625
2025-02-06T08:19:28.974Z,516,1511.71875,541,1584.9609375
2025-02-06T08:19:28.974Z,518,1517.5781249999998,544,1593.75
2025-02-06T08:19:28.974Z,517,1514.6484375,545,1596.6796875
2025-02-06T08:19:28.974Z,516,1511.71875,544,1593.75
2025-02-06T08:19:28.974Z,516,1511.71875,545,1596.6796875
2025-02-06T08:19:28.974Z,516,1511.71875,545,1596.6796875
2025-02-06T08:19:28.974Z,517,1514.6484375,543,1590.8203124999998
2025-02-06T08:19:28.974Z,516,1511.71875,542,1587.890625
2025-02-06T08:19:28.974Z,515,1508.7890625,543,1590.8203124999998
2025-02-06T08:19:28.974Z,513,1502.9296875,542,1587.890625
2025-02-06T08:19:28.974Z,512,1499.9999999999998,540,1582.03125
2025-02-06T08:19:28.974Z,514,1505.8593749999998,540,1582.03125
2025-02-06T08:19:28.974Z,518,1517.5781249999998,542,1587.890625
2025-02-06T08:19:28.974Z,517,1514.6484375,545,1596.6796875
2025-02-06T08:19:29.060Z,517,1514.6484375,545,1596.6796875
2025-02-06T08:19:29.060Z,517,1514.6484375,544,1593.75
2025-02-06T08:19:29.060Z,517,1514.6484375,542,1587.890625
2025-02-06T08:19:29.060Z,519,1520.5078125,545,1596.6796875
2025-02-06T08:19:29.060Z,520,1523.4375,546,1599.609375
2025-02-06T08:19:29.060Z,521,1526.3671875,544,1593.75
2025-02-06T08:19:29.060Z,519,1520.5078125,543,1590.8203124999998
2025-02-06T08:19:29.060Z,517,1514.6484375,540,1582.03125
2025-02-06T08:19:29.060Z,520,1523.4375,538,1576.1718749999998
2025-02-06T08:19:29.060Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-06T08:19:29.060Z,514,1505.8593749999998,529,1549.8046874999998
2025-02-06T08:19:29.060Z,512,1499.9999999999998,526,1541.015625
2025-02-06T08:19:29.060Z,512,1499.9999999999998,529,1549.8046874999998
2025-02-06T08:19:29.060Z,510,1494.140625,535,1567.3828125
2025-02-06T08:19:29.109Z,510,1494.140625,541,1584.9609375
2025-02-06T08:19:29.109Z,511,1497.0703125,540,1582.03125
2025-02-06T08:19:29.109Z,510,1494.140625,532,1558.5937499999998
2025-02-06T08:19:29.109Z,512,1499.9999999999998,532,1558.5937499999998
2025-02-06T08:19:29.109Z,514,1505.8593749999998,539,1579.1015624999998
2025-02-06T08:19:29.109Z,514,1505.8593749999998,544,1593.75
2025-02-06T08:19:29.109Z,513,1502.9296875,546,1599.609375
2025-02-06T08:19:29.109Z,510,1494.140625,543,1590.8203124999998
2025-02-06T08:19:29.110Z,510,1494.140625,541,1584.9609375
2025-02-06T08:19:29.110Z,513,1502.9296875,541,1584.9609375
2025-02-06T08:19:29.110Z,514,1505.8593749999998,544,1593.75
2025-02-06T08:19:29.110Z,514,1505.8593749999998,543,1590.8203124999998
2025-02-06T08:19:29.110Z,513,1502.9296875,540,1582.03125
2025-02-06T08:19:29.110Z,515,1508.7890625,540,1582.03125
2025-02-06T08:19:29.110Z,519,1520.5078125,546,1599.609375
2025-02-06T08:19:29.191Z,521,1526.3671875,549,1608.3984374999998
2025-02-06T08:19:29.191Z,522,1529.2968749999998,548,1605.46875
2025-02-06T08:19:29.191Z,523,1532.2265625,545,1596.6796875
2025-02-06T08:19:29.191Z,521,1526.3671875,542,1587.890625
2025-02-06T08:19:29.191Z,522,1529.2968749999998,541,1584.9609375
2025-02-06T08:19:29.191Z,525,1538.0859375,542,1587.890625
2025-02-06T08:19:29.191Z,525,1538.0859375,546,1599.609375
2025-02-06T08:19:29.191Z,525,1538.0859375,547,1602.5390625
2025-02-06T08:19:29.191Z,527,1543.9453125,536,1570.3124999999998
2025-02-06T08:19:29.191Z,527,1543.9453125,533,1561.5234375
2025-02-06T08:19:29.191Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-06T08:19:29.191Z,527,1543.9453125,533,1561.5234375
2025-02-06T08:19:29.191Z,529,1549.8046874999998,533,1561.5234375
2025-02-06T08:19:29.236Z,532,1558.5937499999998,533,1561.5234375
2025-02-06T08:19:29.236Z,535,1567.3828125,532,1558.5937499999998
2025-02-06T08:19:29.236Z,536,1570.3124999999998,532,1558.5937499999998
2025-02-06T08:19:29.236Z,537,1573.2421875,531,1555.6640625
2025-02-06T08:19:29.236Z,536,1570.3124999999998,527,1543.9453125
2025-02-06T08:19:29.236Z,539,1579.1015624999998,529,1549.8046874999998
2025-02-06T08:19:29.236Z,541,1584.9609375,537,1573.2421875
2025-02-06T08:19:29.236Z,540,1582.03125,542,1587.890625
2025-02-06T08:19:29.236Z,540,1582.03125,541,1584.9609375
2025-02-06T08:19:29.236Z,539,1579.1015624999998,540,1582.03125
2025-02-06T08:19:29.236Z,541,1584.9609375,540,1582.03125
2025-02-06T08:19:29.236Z,543,1590.8203124999998,543,1590.8203124999998
2025-02-06T08:19:29.236Z,544,1593.75,549,1608.3984374999998
2025-02-06T08:19:29.236Z,543,1590.8203124999998,553,1620.1171874999998
2025-02-06T08:19:29.236Z,544,1593.75,551,1614.2578125
2025-02-06T08:19:29.282Z,546,1599.609375,548,1605.46875
2025-02-06T08:19:29.282Z,548,1605.46875,549,1608.3984374999998
2025-02-06T08:19:29.282Z,549,1608.3984374999998,548,1605.46875
2025-02-06T08:19:29.282Z,545,1596.6796875,545,1596.6796875
2025-02-06T08:19:29.282Z,540,1582.03125,539,1579.1015624999998
2025-02-06T08:19:29.282Z,538,1576.1718749999998,536,1570.3124999999998
2025-02-06T08:19:29.282Z,540,1582.03125,540,1582.03125
2025-02-06T08:19:29.282Z,542,1587.890625,547,1602.5390625
2025-02-06T08:19:29.282Z,543,1590.8203124999998,541,1584.9609375
2025-02-06T08:19:29.282Z,540,1582.03125,535,1567.3828125
2025-02-06T08:19:29.282Z,539,1579.1015624999998,534,1564.4531249999998
2025-02-06T08:19:29.282Z,540,1582.03125,540,1582.03125
2025-02-06T08:19:29.282Z,539,1579.1015624999998,545,1596.6796875
2025-02-06T08:19:29.367Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-06T08:19:29.367Z,538,1576.1718749999998,548,1605.46875
2025-02-06T08:19:29.367Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-06T08:19:29.367Z,539,1579.1015624999998,553,1620.1171874999998
2025-02-06T08:19:29.367Z,540,1582.03125,554,1623.046875
2025-02-06T08:19:29.367Z,541,1584.9609375,550,1611.328125
2025-02-06T08:19:29.367Z,539,1579.1015624999998,544,1593.75
2025-02-06T08:19:29.367Z,536,1570.3124999999998,539,1579.1015624999998
2025-02-06T08:19:29.367Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-06T08:19:29.367Z,537,1573.2421875,540,1582.03125
2025-02-06T08:19:29.367Z,538,1576.1718749999998,542,1587.890625
2025-02-06T08:19:29.367Z,536,1570.3124999999998,540,1582.03125
2025-02-06T08:19:29.367Z,537,1573.2421875,536,1570.3124999999998
2025-02-06T08:19:29.367Z,540,1582.03125,540,1582.03125
2025-02-06T08:19:29.367Z,540,1582.03125,541,1584.9609375
2025-02-06T08:19:29.412Z,539,1579.1015624999998,539,1579.1015624999998
2025-02-06T08:19:29.412Z,537,1573.2421875,537,1573.2421875
2025-02-06T08:19:29.412Z,538,1576.1718749999998,539,1579.1015624999998
2025-02-06T08:19:29.412Z,537,1573.2421875,540,1582.03125
2025-02-06T08:19:29.412Z,538,1576.1718749999998,539,1579.1015624999998
2025-02-06T08:19:29.412Z,537,1573.2421875,537,1573.2421875
2025-02-06T08:19:29.412Z,535,1567.3828125,537,1573.2421875
2025-02-06T08:19:29.412Z,535,1567.3828125,541,1584.9609375
2025-02-06T08:19:29.412Z,536,1570.3124999999998,545,1596.6796875
2025-02-06T08:19:29.412Z,538,1576.1718749999998,545,1596.6796875
2025-02-06T08:19:29.412Z,538,1576.1718749999998,538,1576.1718749999998
2025-02-06T08:19:29.412Z,537,1573.2421875,531,1555.6640625
2025-02-06T08:19:29.412Z,536,1570.3124999999998,527,1543.9453125
2025-02-06T08:19:29.412Z,538,1576.1718749999998,531,1555.6640625
2025-02-06T08:19:29.497Z,538,1576.1718749999998,537,1573.2421875
2025-02-06T08:19:29.497Z,535,1567.3828125,534,1564.4531249999998
2025-02-06T08:19:29.497Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-06T08:19:29.497Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-06T08:19:29.497Z,528,1546.8749999999998,531,1555.6640625
2025-02-06T08:19:29.497Z,528,1546.8749999999998,533,1561.5234375
2025-02-06T08:19:29.497Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-06T08:19:29.497Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-06T08:19:29.498Z,526,1541.015625,522,1529.2968749999998
2025-02-06T08:19:29.498Z,528,1546.8749999999998,527,1543.9453125
2025-02-06T08:19:29.498Z,529,1549.8046874999998,533,1561.5234375
2025-02-06T08:19:29.498Z,527,1543.9453125,533,1561.5234375
2025-02-06T08:19:29.498Z,526,1541.015625,531,1555.6640625
2025-02-06T08:19:29.498Z,526,1541.015625,534,1564.4531249999998
2025-02-06T08:19:29.498Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-06T08:19:29.543Z,528,1546.8749999999998,542,1587.890625
2025-02-06T08:19:29.543Z,528,1546.8749999999998,545,1596.6796875
2025-02-06T08:19:29.543Z,526,1541.015625,542,1587.890625
2025-02-06T08:19:29.543Z,525,1538.0859375,537,1573.2421875
2025-02-06T08:19:29.543Z,528,1546.8749999999998,540,1582.03125
2025-02-06T08:19:29.543Z,528,1546.8749999999998,542,1587.890625
2025-02-06T08:19:29.543Z,528,1546.8749999999998,540,1582.03125
2025-02-06T08:19:29.543Z,523,1532.2265625,533,1561.5234375
2025-02-06T08:19:29.543Z,522,1529.2968749999998,525,1538.0859375
2025-02-06T08:19:29.543Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-06T08:19:29.543Z,523,1532.2265625,528,1546.8749999999998
2025-02-06T08:19:29.543Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-06T08:19:29.543Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-06T08:19:29.543Z,521,1526.3671875,528,1546.8749999999998
2025-02-06T08:19:29.543Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-06T08:19:29.627Z,523,1532.2265625,535,1567.3828125
2025-02-06T08:19:29.627Z,523,1532.2265625,535,1567.3828125
2025-02-06T08:19:29.627Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-06T08:19:29.627Z,521,1526.3671875,530,1552.734375
2025-02-06T08:19:29.627Z,520,1523.4375,526,1541.015625
2025-02-06T08:19:29.627Z,523,1532.2265625,531,1555.6640625
2025-02-06T08:19:29.627Z,525,1538.0859375,534,1564.4531249999998
2025-02-06T08:19:29.627Z,525,1538.0859375,536,1570.3124999999998
2025-02-06T08:19:29.627Z,532,1558.5937499999998,548,1605.46875
2025-02-06T08:19:29.627Z,532,1558.5937499999998,551,1614.2578125
2025-02-06T08:19:29.627Z,531,1555.6640625,552,1617.1875
2025-02-06T08:19:29.627Z,530,1552.734375,552,1617.1875
2025-02-06T08:19:29.627Z,527,1543.9453125,553,1620.1171874999998
2025-02-06T08:19:29.627Z,524,1535.1562499999998,550,1611.328125
2025-02-06T08:19:29.675Z,521,1526.3671875,542,1587.890625
2025-02-06T08:19:29.675Z,520,1523.4375,538,1576.1718749999998
2025-02-06T08:19:29.675Z,519,1520.5078125,539,1579.1015624999998
2025-02-06T08:19:29.675Z,518,1517.5781249999998,541,1584.9609375
2025-02-06T08:19:29.675Z,517,1514.6484375,540,1582.03125
2025-02-06T08:19:29.675Z,517,1514.6484375,539,1579.1015624999998
2025-02-06T08:19:29.675Z,517,1514.6484375,539,1579.1015624999998
2025-02-06T08:19:29.675Z,514,1505.8593749999998,539,1579.1015624999998
2025-02-06T08:19:29.675Z,514,1505.8593749999998,540,1582.03125
2025-02-06T08:19:29.675Z,513,1502.9296875,541,1584.9609375
2025-02-06T08:19:29.675Z,513,1502.9296875,542,1587.890625
2025-02-06T08:19:29.675Z,516,1511.71875,545,1596.6796875
2025-02-06T08:19:29.675Z,519,1520.5078125,548,1605.46875
2025-02-06T08:19:29.675Z,520,1523.4375,549,1608.3984374999998
2025-02-06T08:19:29.675Z,519,1520.5078125,545,1596.6796875
2025-02-06T08:19:29.719Z,519,1520.5078125,542,1587.890625
2025-02-06T08:19:29.719Z,521,1526.3671875,545,1596.6796875
2025-02-06T08:19:29.719Z,525,1538.0859375,556,1628.90625
2025-02-06T08:19:29.719Z,523,1532.2265625,559,1637.6953124999998
2025-02-06T08:19:29.719Z,524,1535.1562499999998,556,1628.90625
2025-02-06T08:19:29.719Z,523,1532.2265625,552,1617.1875
2025-02-06T08:19:29.719Z,525,1538.0859375,552,1617.1875
2025-02-06T08:19:29.719Z,528,1546.8749999999998,559,1637.6953124999998
2025-02-06T08:19:29.719Z,530,1552.734375,563,1649.4140624999998
2025-02-06T08:19:29.719Z,528,1546.8749999999998,557,1631.8359374999998
2025-02-06T08:19:29.719Z,525,1538.0859375,546,1599.609375
2025-02-06T08:19:29.719Z,525,1538.0859375,541,1584.9609375
2025-02-06T08:19:29.719Z,525,1538.0859375,540,1582.03125
2025-02-06T08:19:29.719Z,525,1538.0859375,541,1584.9609375
2025-02-06T08:19:29.805Z,525,1538.0859375,538,1576.1718749999998
2025-02-06T08:19:29.805Z,525,1538.0859375,537,1573.2421875
2025-02-06T08:19:29.805Z,525,1538.0859375,537,1573.2421875
2025-02-06T08:19:29.805Z,526,1541.015625,543,1590.8203124999998
2025-02-06T08:19:29.805Z,527,1543.9453125,546,1599.609375
2025-02-06T08:19:29.805Z,527,1543.9453125,548,1605.46875
2025-02-06T08:19:29.805Z,526,1541.015625,550,1611.328125
2025-02-06T08:19:29.805Z,523,1532.2265625,547,1602.5390625
2025-02-06T08:19:29.805Z,524,1535.1562499999998,546,1599.609375
2025-02-06T08:19:29.805Z,524,1535.1562499999998,544,1593.75
2025-02-06T08:19:29.805Z,524,1535.1562499999998,546,1599.609375
2025-02-06T08:19:29.805Z,524,1535.1562499999998,547,1602.5390625
2025-02-06T08:19:29.805Z,523,1532.2265625,547,1602.5390625
2025-02-06T08:19:29.805Z,524,1535.1562499999998,550,1611.328125
2025-02-06T08:19:29.805Z,526,1541.015625,554,1623.046875
2025-02-06T08:19:29.850Z,527,1543.9453125,554,1623.046875
2025-02-06T08:19:29.850Z,527,1543.9453125,554,1623.046875
2025-02-06T08:19:29.850Z,527,1543.9453125,553,1620.1171874999998
2025-02-06T08:19:29.850Z,526,1541.015625,548,1605.46875
2025-02-06T08:19:29.850Z,526,1541.015625,546,1599.609375
2025-02-06T08:19:29.850Z,527,1543.9453125,545,1596.6796875
2025-02-06T08:19:29.850Z,528,1546.8749999999998,540,1582.03125
2025-02-06T08:19:29.850Z,526,1541.015625,536,1570.3124999999998
2025-02-06T08:19:29.850Z,527,1543.9453125,536,1570.3124999999998
2025-02-06T08:19:29.850Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-06T08:19:29.850Z,530,1552.734375,542,1587.890625
2025-02-06T08:19:29.850Z,530,1552.734375,547,1602.5390625
2025-02-06T08:19:29.850Z,529,1549.8046874999998,546,1599.609375
2025-02-06T08:19:29.850Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-06T08:19:29.935Z,529,1549.8046874999998,545,1596.6796875
2025-02-06T08:19:29.935Z,528,1546.8749999999998,544,1593.75
2025-02-06T08:19:29.935Z,527,1543.9453125,543,1590.8203124999998
2025-02-06T08:19:29.935Z,525,1538.0859375,543,1590.8203124999998
2025-02-06T08:19:29.935Z,524,1535.1562499999998,544,1593.75
2025-02-06T08:19:29.935Z,525,1538.0859375,549,1608.3984374999998
2025-02-06T08:19:29.935Z,525,1538.0859375,552,1617.1875
2025-02-06T08:19:29.935Z,525,1538.0859375,546,1599.609375
2025-02-06T08:19:29.935Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-06T08:19:29.935Z,523,1532.2265625,542,1587.890625
2025-02-06T08:19:29.935Z,520,1523.4375,543,1590.8203124999998
2025-02-06T08:19:29.935Z,517,1514.6484375,537,1573.2421875
2025-02-06T08:19:29.935Z,516,1511.71875,530,1552.734375
2025-02-06T08:19:29.935Z,514,1505.8593749999998,527,1543.9453125
2025-02-06T08:19:29.935Z,514,1505.8593749999998,530,1552.734375
2025-02-06T08:19:29.980Z,517,1514.6484375,536,1570.3124999999998
2025-02-06T08:19:29.980Z,517,1514.6484375,542,1587.890625
2025-02-06T08:19:29.980Z,518,1517.5781249999998,543,1590.8203124999998
2025-02-06T08:19:29.980Z,520,1523.4375,541,1584.9609375
2025-02-06T08:19:29.980Z,523,1532.2265625,541,1584.9609375
2025-02-06T08:19:29.980Z,525,1538.0859375,543,1590.8203124999998
2025-02-06T08:19:29.980Z,525,1538.0859375,546,1599.609375
2025-02-06T08:19:29.980Z,523,1532.2265625,538,1576.1718749999998
2025-02-06T08:19:29.980Z,521,1526.3671875,529,1549.8046874999998
2025-02-06T08:19:29.980Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-06T08:19:29.980Z,523,1532.2265625,534,1564.4531249999998
2025-02-06T08:19:29.980Z,523,1532.2265625,537,1573.2421875
2025-02-06T08:19:29.980Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-06T08:19:29.980Z,517,1514.6484375,535,1567.3828125
2025-02-06T08:19:29.980Z,516,1511.71875,534,1564.4531249999998
2025-02-06T08:19:30.064Z,517,1514.6484375,537,1573.2421875
2025-02-06T08:19:30.064Z,517,1514.6484375,539,1579.1015624999998
2025-02-06T08:19:30.064Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-06T08:19:30.065Z,514,1505.8593749999998,531,1555.6640625
2025-02-06T08:19:30.065Z,512,1499.9999999999998,524,1535.1562499999998
2025-02-06T08:19:30.065Z,514,1505.8593749999998,526,1541.015625
2025-02-06T08:19:30.065Z,515,1508.7890625,532,1558.5937499999998
2025-02-06T08:19:30.065Z,514,1505.8593749999998,536,1570.3124999999998
2025-02-06T08:19:30.065Z,518,1517.5781249999998,546,1599.609375
2025-02-06T08:19:30.065Z,515,1508.7890625,539,1579.1015624999998
2025-02-06T08:19:30.065Z,515,1508.7890625,534,1564.4531249999998
2025-02-06T08:19:30.065Z,517,1514.6484375,536,1570.3124999999998
2025-02-06T08:19:30.065Z,519,1520.5078125,539,1579.1015624999998
2025-02-06T08:19:30.065Z,520,1523.4375,541,1584.9609375
2025-02-06T08:19:30.112Z,519,1520.5078125,540,1582.03125
2025-02-06T08:19:30.112Z,519,1520.5078125,542,1587.890625
2025-02-06T08:19:30.112Z,521,1526.3671875,545,1596.6796875
2025-02-06T08:19:30.112Z,521,1526.3671875,546,1599.609375
2025-02-06T08:19:30.112Z,521,1526.3671875,545,1596.6796875
2025-02-06T08:19:30.112Z,520,1523.4375,541,1584.9609375
2025-02-06T08:19:30.112Z,520,1523.4375,543,1590.8203124999998
2025-02-06T08:19:30.112Z,518,1517.5781249999998,544,1593.75
2025-02-06T08:19:30.112Z,516,1511.71875,541,1584.9609375
2025-02-06T08:19:30.112Z,515,1508.7890625,538,1576.1718749999998
2025-02-06T08:19:30.112Z,514,1505.8593749999998,534,1564.4531249999998
2025-02-06T08:19:30.112Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-06T08:19:30.112Z,514,1505.8593749999998,538,1576.1718749999998
2025-02-06T08:19:30.112Z,514,1505.8593749999998,542,1587.890625
2025-02-06T08:19:30.112Z,514,1505.8593749999998,544,1593.75
2025-02-06T08:19:30.159Z,511,1497.0703125,541,1584.9609375
2025-02-06T08:19:30.159Z,510,1494.140625,538,1576.1718749999998
2025-02-06T08:19:30.159Z,512,1499.9999999999998,540,1582.03125
2025-02-06T08:19:30.159Z,510,1494.140625,540,1582.03125
2025-02-06T08:19:30.160Z,508,1488.2812499999998,536,1570.3124999999998
2025-02-06T08:19:30.160Z,506,1482.421875,531,1555.6640625
2025-02-06T08:19:30.160Z,506,1482.421875,531,1555.6640625
2025-02-06T08:19:30.160Z,510,1494.140625,538,1576.1718749999998
2025-02-06T08:19:30.160Z,513,1502.9296875,544,1593.75
2025-02-06T08:19:30.160Z,512,1499.9999999999998,547,1602.5390625
2025-02-06T08:19:30.160Z,510,1494.140625,544,1593.75
2025-02-06T08:19:30.160Z,509,1491.2109375,541,1584.9609375
2025-02-06T08:19:30.160Z,510,1494.140625,542,1587.890625
2025-02-06T08:19:30.160Z,513,1502.9296875,547,1602.5390625
2025-02-06T08:19:30.242Z,515,1508.7890625,547,1602.5390625
2025-02-06T08:19:30.242Z,517,1514.6484375,544,1593.75
2025-02-06T08:19:30.242Z,518,1517.5781249999998,545,1596.6796875
2025-02-06T08:19:30.242Z,520,1523.4375,543,1590.8203124999998
2025-02-06T08:19:30.242Z,522,1529.2968749999998,544,1593.75
2025-02-06T08:19:30.242Z,524,1535.1562499999998,548,1605.46875
2025-02-06T08:19:30.242Z,523,1532.2265625,547,1602.5390625
2025-02-06T08:19:30.242Z,519,1520.5078125,540,1582.03125
2025-02-06T08:19:30.242Z,518,1517.5781249999998,537,1573.2421875
2025-02-06T08:19:30.242Z,518,1517.5781249999998,537,1573.2421875
2025-02-06T08:19:30.242Z,519,1520.5078125,537,1573.2421875
2025-02-06T08:19:30.242Z,519,1520.5078125,537,1573.2421875
2025-02-06T08:19:30.242Z,516,1511.71875,532,1558.5937499999998
2025-02-06T08:19:30.242Z,516,1511.71875,528,1546.8749999999998
2025-02-06T08:19:30.242Z,517,1514.6484375,530,1552.734375
2025-02-06T08:19:30.288Z,519,1520.5078125,535,1567.3828125
2025-02-06T08:19:30.288Z,519,1520.5078125,536,1570.3124999999998
2025-02-06T08:19:30.288Z,518,1517.5781249999998,535,1567.3828125
2025-02-06T08:19:30.288Z,515,1508.7890625,527,1543.9453125
2025-02-06T08:19:30.288Z,516,1511.71875,522,1529.2968749999998
2025-02-06T08:19:30.288Z,516,1511.71875,524,1535.1562499999998
2025-02-06T08:19:30.288Z,517,1514.6484375,528,1546.8749999999998
2025-02-06T08:19:30.288Z,516,1511.71875,532,1558.5937499999998
2025-02-06T08:19:30.288Z,514,1505.8593749999998,529,1549.8046874999998
2025-02-06T08:19:30.288Z,516,1511.71875,528,1546.8749999999998
2025-02-06T08:19:30.288Z,519,1520.5078125,531,1555.6640625
2025-02-06T08:19:30.288Z,521,1526.3671875,535,1567.3828125
2025-02-06T08:19:30.288Z,523,1532.2265625,539,1579.1015624999998
2025-02-06T08:19:30.288Z,525,1538.0859375,540,1582.03125
2025-02-06T08:19:30.373Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-06T08:19:30.373Z,533,1561.5234375,539,1579.1015624999998
2025-02-06T08:19:30.373Z,538,1576.1718749999998,544,1593.75
2025-02-06T08:19:30.373Z,542,1587.890625,548,1605.46875
2025-02-06T08:19:30.373Z,544,1593.75,547,1602.5390625
2025-02-06T08:19:30.373Z,548,1605.46875,549,1608.3984374999998
2025-02-06T08:19:30.373Z,552,1617.1875,552,1617.1875
2025-02-06T08:19:30.373Z,554,1623.046875,555,1625.9765625
2025-02-06T08:19:30.373Z,555,1625.9765625,558,1634.765625
2025-02-06T08:19:30.373Z,550,1611.328125,552,1617.1875
2025-02-06T08:19:30.373Z,546,1599.609375,546,1599.609375
2025-02-06T08:19:30.373Z,544,1593.75,544,1593.75
2025-02-06T08:19:30.373Z,543,1590.8203124999998,547,1602.5390625
2025-02-06T08:19:30.373Z,543,1590.8203124999998,553,1620.1171874999998
2025-02-06T08:19:30.462Z,544,1593.75,554,1623.046875
2025-02-06T08:19:30.462Z,543,1590.8203124999998,552,1617.1875
2025-02-06T08:19:30.462Z,540,1582.03125,546,1599.609375
2025-02-06T08:19:30.462Z,537,1573.2421875,544,1593.75
2025-02-06T08:19:30.462Z,538,1576.1718749999998,548,1605.46875
2025-02-06T08:19:30.462Z,539,1579.1015624999998,559,1637.6953124999998
2025-02-06T08:19:30.462Z,534,1564.4531249999998,557,1631.8359374999998
2025-02-06T08:19:30.462Z,531,1555.6640625,552,1617.1875
2025-02-06T08:19:30.462Z,528,1546.8749999999998,546,1599.609375
2025-02-06T08:19:30.462Z,527,1543.9453125,541,1584.9609375
2025-02-06T08:19:30.462Z,527,1543.9453125,542,1587.890625
2025-02-06T08:19:30.462Z,526,1541.015625,542,1587.890625
2025-02-06T08:19:30.462Z,526,1541.015625,540,1582.03125
2025-02-06T08:19:30.462Z,525,1538.0859375,537,1573.2421875
2025-02-06T08:19:30.462Z,526,1541.015625,538,1576.1718749999998
2025-02-06T08:19:30.547Z,528,1546.8749999999998,542,1587.890625
2025-02-06T08:19:30.547Z,531,1555.6640625,547,1602.5390625
2025-02-06T08:19:30.547Z,530,1552.734375,546,1599.609375
2025-02-06T08:19:30.547Z,528,1546.8749999999998,540,1582.03125
2025-02-06T08:19:30.547Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-06T08:19:30.547Z,532,1558.5937499999998,544,1593.75
2025-02-06T08:19:30.547Z,533,1561.5234375,550,1611.328125
2025-02-06T08:19:30.547Z,532,1558.5937499999998,550,1611.328125
2025-02-06T08:19:30.547Z,533,1561.5234375,533,1561.5234375
2025-02-06T08:19:30.547Z,529,1549.8046874999998,529,1549.8046874999998
2025-02-06T08:19:30.547Z,528,1546.8749999999998,531,1555.6640625
2025-02-06T08:19:30.547Z,527,1543.9453125,533,1561.5234375
2025-02-06T08:19:30.547Z,526,1541.015625,534,1564.4531249999998
2025-02-06T08:19:30.592Z,523,1532.2265625,531,1555.6640625
2025-02-06T08:19:30.592Z,521,1526.3671875,527,1543.9453125
2025-02-06T08:19:30.592Z,521,1526.3671875,532,1558.5937499999998
2025-02-06T08:19:30.592Z,522,1529.2968749999998,542,1587.890625
2025-02-06T08:19:30.592Z,523,1532.2265625,546,1599.609375
2025-02-06T08:19:30.592Z,522,1529.2968749999998,544,1593.75
2025-02-06T08:19:30.592Z,520,1523.4375,543,1590.8203124999998
2025-02-06T08:19:30.592Z,518,1517.5781249999998,540,1582.03125
2025-02-06T08:19:30.592Z,517,1514.6484375,538,1576.1718749999998
2025-02-06T08:19:30.592Z,516,1511.71875,538,1576.1718749999998
2025-02-06T08:19:30.592Z,515,1508.7890625,538,1576.1718749999998
2025-02-06T08:19:30.592Z,513,1502.9296875,535,1567.3828125
2025-02-06T08:19:30.592Z,515,1508.7890625,534,1564.4531249999998
2025-02-06T08:19:30.592Z,517,1514.6484375,537,1573.2421875
2025-02-06T08:19:30.638Z,518,1517.5781249999998,539,1579.1015624999998
2025-02-06T08:19:30.638Z,518,1517.5781249999998,542,1587.890625
2025-02-06T08:19:30.638Z,519,1520.5078125,545,1596.6796875
2025-02-06T08:19:30.638Z,522,1529.2968749999998,551,1614.2578125
2025-02-06T08:19:30.639Z,524,1535.1562499999998,553,1620.1171874999998
