Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-12T10:00:47.482Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-12T10:00:47.482Z,528,1546.8749999999998,555,1625.9765625
2025-02-12T10:00:47.482Z,534,1564.4531249999998,564,1652.3437499999998
2025-02-12T10:00:47.482Z,532,1558.5937499999998,564,1652.3437499999998
2025-02-12T10:00:47.482Z,529,1549.8046874999998,558,1634.765625
2025-02-12T10:00:47.482Z,525,1538.0859375,550,1611.328125
2025-02-12T10:00:47.482Z,525,1538.0859375,548,1605.46875
2025-02-12T10:00:47.482Z,528,1546.8749999999998,554,1623.046875
2025-02-12T10:00:47.482Z,527,1543.9453125,556,1628.90625
2025-02-12T10:00:47.482Z,523,1532.2265625,551,1614.2578125
2025-02-12T10:00:47.482Z,520,1523.4375,544,1593.75
2025-02-12T10:00:47.567Z,522,1529.2968749999998,547,1602.5390625
2025-02-12T10:00:47.567Z,528,1546.8749999999998,555,1625.9765625
2025-02-12T10:00:47.567Z,533,1561.5234375,561,1643.5546875
2025-02-12T10:00:47.567Z,530,1552.734375,556,1628.90625
2025-02-12T10:00:47.567Z,524,1535.1562499999998,546,1599.609375
2025-02-12T10:00:47.567Z,521,1526.3671875,540,1582.03125
2025-02-12T10:00:47.567Z,522,1529.2968749999998,544,1593.75
2025-02-12T10:00:47.567Z,524,1535.1562499999998,551,1614.2578125
2025-02-12T10:00:47.567Z,530,1552.734375,547,1602.5390625
2025-02-12T10:00:47.567Z,526,1541.015625,536,1570.3124999999998
2025-02-12T10:00:47.572Z,528,1546.8749999999998,541,1584.9609375
2025-02-12T10:00:47.572Z,529,1549.8046874999998,552,1617.1875
2025-02-12T10:00:47.572Z,526,1541.015625,555,1625.9765625
2025-02-12T10:00:47.613Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-12T10:00:47.613Z,520,1523.4375,544,1593.75
2025-02-12T10:00:47.613Z,522,1529.2968749999998,546,1599.609375
2025-02-12T10:00:47.613Z,523,1532.2265625,554,1623.046875
2025-02-12T10:00:47.613Z,521,1526.3671875,555,1625.9765625
2025-02-12T10:00:47.613Z,521,1526.3671875,550,1611.328125
2025-02-12T10:00:47.613Z,522,1529.2968749999998,547,1602.5390625
2025-02-12T10:00:47.613Z,523,1532.2265625,548,1605.46875
2025-02-12T10:00:47.613Z,525,1538.0859375,554,1623.046875
2025-02-12T10:00:47.613Z,525,1538.0859375,555,1625.9765625
2025-02-12T10:00:47.613Z,523,1532.2265625,550,1611.328125
2025-02-12T10:00:47.613Z,519,1520.5078125,541,1584.9609375
2025-02-12T10:00:47.613Z,520,1523.4375,542,1587.890625
2025-02-12T10:00:47.613Z,523,1532.2265625,549,1608.3984374999998
2025-02-12T10:00:47.613Z,526,1541.015625,555,1625.9765625
2025-02-12T10:00:47.659Z,524,1535.1562499999998,553,1620.1171874999998
2025-02-12T10:00:47.659Z,524,1535.1562499999998,544,1593.75
2025-02-12T10:00:47.659Z,527,1543.9453125,543,1590.8203124999998
2025-02-12T10:00:47.659Z,528,1546.8749999999998,548,1605.46875
2025-02-12T10:00:47.659Z,528,1546.8749999999998,554,1623.046875
2025-02-12T10:00:47.659Z,527,1543.9453125,554,1623.046875
2025-02-12T10:00:47.659Z,526,1541.015625,549,1608.3984374999998
2025-02-12T10:00:47.659Z,526,1541.015625,545,1596.6796875
2025-02-12T10:00:47.659Z,533,1561.5234375,545,1596.6796875
2025-02-12T10:00:47.659Z,536,1570.3124999999998,551,1614.2578125
2025-02-12T10:00:47.659Z,534,1564.4531249999998,551,1614.2578125
2025-02-12T10:00:47.659Z,531,1555.6640625,543,1590.8203124999998
2025-02-12T10:00:47.660Z,529,1549.8046874999998,533,1561.5234375
2025-02-12T10:00:47.743Z,531,1555.6640625,534,1564.4531249999998
2025-02-12T10:00:47.743Z,534,1564.4531249999998,546,1599.609375
2025-02-12T10:00:47.743Z,533,1561.5234375,553,1620.1171874999998
2025-02-12T10:00:47.743Z,530,1552.734375,551,1614.2578125
2025-02-12T10:00:47.743Z,527,1543.9453125,546,1599.609375
2025-02-12T10:00:47.743Z,528,1546.8749999999998,545,1596.6796875
2025-02-12T10:00:47.743Z,535,1567.3828125,554,1623.046875
2025-02-12T10:00:47.743Z,536,1570.3124999999998,557,1631.8359374999998
2025-02-12T10:00:47.743Z,532,1558.5937499999998,548,1605.46875
2025-02-12T10:00:47.743Z,527,1543.9453125,538,1576.1718749999998
2025-02-12T10:00:47.744Z,527,1543.9453125,538,1576.1718749999998
2025-02-12T10:00:47.744Z,530,1552.734375,550,1611.328125
2025-02-12T10:00:47.744Z,531,1555.6640625,555,1625.9765625
2025-02-12T10:00:47.744Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-12T10:00:47.789Z,526,1541.015625,538,1576.1718749999998
2025-02-12T10:00:47.789Z,527,1543.9453125,536,1570.3124999999998
2025-02-12T10:00:47.789Z,531,1555.6640625,543,1590.8203124999998
2025-02-12T10:00:47.789Z,536,1570.3124999999998,549,1608.3984374999998
2025-02-12T10:00:47.789Z,537,1573.2421875,547,1602.5390625
2025-02-12T10:00:47.789Z,533,1561.5234375,539,1579.1015624999998
2025-02-12T10:00:47.789Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-12T10:00:47.789Z,533,1561.5234375,543,1590.8203124999998
2025-02-12T10:00:47.789Z,534,1564.4531249999998,552,1617.1875
2025-02-12T10:00:47.789Z,531,1555.6640625,549,1608.3984374999998
2025-02-12T10:00:47.789Z,528,1546.8749999999998,541,1584.9609375
2025-02-12T10:00:47.789Z,525,1538.0859375,535,1567.3828125
2025-02-12T10:00:47.789Z,528,1546.8749999999998,542,1587.890625
2025-02-12T10:00:47.789Z,529,1549.8046874999998,551,1614.2578125
2025-02-12T10:00:47.789Z,531,1555.6640625,553,1620.1171874999998
2025-02-12T10:00:47.874Z,533,1561.5234375,548,1605.46875
2025-02-12T10:00:47.874Z,531,1555.6640625,541,1584.9609375
2025-02-12T10:00:47.875Z,533,1561.5234375,543,1590.8203124999998
2025-02-12T10:00:47.875Z,534,1564.4531249999998,551,1614.2578125
2025-02-12T10:00:47.875Z,534,1564.4531249999998,555,1625.9765625
2025-02-12T10:00:47.875Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-12T10:00:47.875Z,528,1546.8749999999998,546,1599.609375
2025-02-12T10:00:47.875Z,530,1552.734375,546,1599.609375
2025-02-12T10:00:47.875Z,534,1564.4531249999998,550,1611.328125
2025-02-12T10:00:47.875Z,536,1570.3124999999998,541,1584.9609375
2025-02-12T10:00:47.875Z,538,1576.1718749999998,548,1605.46875
2025-02-12T10:00:47.875Z,537,1573.2421875,552,1617.1875
2025-02-12T10:00:47.875Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-12T10:00:47.875Z,530,1552.734375,541,1584.9609375
2025-02-12T10:00:47.920Z,530,1552.734375,540,1582.03125
2025-02-12T10:00:47.920Z,532,1558.5937499999998,546,1599.609375
2025-02-12T10:00:47.920Z,533,1561.5234375,553,1620.1171874999998
2025-02-12T10:00:47.920Z,530,1552.734375,553,1620.1171874999998
2025-02-12T10:00:47.920Z,526,1541.015625,544,1593.75
2025-02-12T10:00:47.920Z,528,1546.8749999999998,541,1584.9609375
2025-02-12T10:00:47.920Z,532,1558.5937499999998,546,1599.609375
2025-02-12T10:00:47.920Z,535,1567.3828125,553,1620.1171874999998
2025-02-12T10:00:47.920Z,535,1567.3828125,552,1617.1875
2025-02-12T10:00:47.920Z,532,1558.5937499999998,544,1593.75
2025-02-12T10:00:47.920Z,531,1555.6640625,540,1582.03125
2025-02-12T10:00:47.920Z,533,1561.5234375,545,1596.6796875
2025-02-12T10:00:47.920Z,534,1564.4531249999998,552,1617.1875
2025-02-12T10:00:47.920Z,534,1564.4531249999998,551,1614.2578125
2025-02-12T10:00:47.920Z,531,1555.6640625,542,1587.890625
2025-02-12T10:00:48.006Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-12T10:00:48.006Z,531,1555.6640625,539,1579.1015624999998
2025-02-12T10:00:48.006Z,537,1573.2421875,550,1611.328125
2025-02-12T10:00:48.006Z,536,1570.3124999999998,552,1617.1875
2025-02-12T10:00:48.006Z,531,1555.6640625,545,1596.6796875
2025-02-12T10:00:48.006Z,527,1543.9453125,536,1570.3124999999998
2025-02-12T10:00:48.006Z,529,1549.8046874999998,541,1584.9609375
2025-02-12T10:00:48.006Z,532,1558.5937499999998,550,1611.328125
2025-02-12T10:00:48.006Z,531,1555.6640625,546,1599.609375
2025-02-12T10:00:48.006Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-12T10:00:48.006Z,528,1546.8749999999998,534,1564.4531249999998
2025-02-12T10:00:48.006Z,529,1549.8046874999998,541,1584.9609375
2025-02-12T10:00:48.006Z,532,1558.5937499999998,549,1608.3984374999998
2025-02-12T10:00:48.051Z,530,1552.734375,550,1611.328125
2025-02-12T10:00:48.051Z,527,1543.9453125,544,1593.75
2025-02-12T10:00:48.051Z,527,1543.9453125,542,1587.890625
2025-02-12T10:00:48.051Z,530,1552.734375,549,1608.3984374999998
2025-02-12T10:00:48.051Z,532,1558.5937499999998,556,1628.90625
2025-02-12T10:00:48.051Z,536,1570.3124999999998,556,1628.90625
2025-02-12T10:00:48.051Z,535,1567.3828125,548,1605.46875
2025-02-12T10:00:48.051Z,533,1561.5234375,545,1596.6796875
2025-02-12T10:00:48.051Z,536,1570.3124999999998,551,1614.2578125
2025-02-12T10:00:48.051Z,538,1576.1718749999998,558,1634.765625
2025-02-12T10:00:48.051Z,536,1570.3124999999998,558,1634.765625
2025-02-12T10:00:48.051Z,532,1558.5937499999998,550,1611.328125
2025-02-12T10:00:48.051Z,529,1549.8046874999998,542,1587.890625
2025-02-12T10:00:48.051Z,531,1555.6640625,549,1608.3984374999998
2025-02-12T10:00:48.051Z,534,1564.4531249999998,556,1628.90625
2025-02-12T10:00:48.096Z,532,1558.5937499999998,556,1628.90625
2025-02-12T10:00:48.097Z,532,1558.5937499999998,552,1617.1875
2025-02-12T10:00:48.097Z,532,1558.5937499999998,547,1602.5390625
2025-02-12T10:00:48.097Z,532,1558.5937499999998,547,1602.5390625
2025-02-12T10:00:48.097Z,533,1561.5234375,552,1617.1875
2025-02-12T10:00:48.097Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-12T10:00:48.097Z,528,1546.8749999999998,547,1602.5390625
2025-02-12T10:00:48.097Z,524,1535.1562499999998,537,1573.2421875
2025-02-12T10:00:48.097Z,535,1567.3828125,544,1593.75
2025-02-12T10:00:48.097Z,537,1573.2421875,551,1614.2578125
2025-02-12T10:00:48.097Z,538,1576.1718749999998,554,1623.046875
2025-02-12T10:00:48.097Z,536,1570.3124999999998,553,1620.1171874999998
2025-02-12T10:00:48.097Z,532,1558.5937499999998,546,1599.609375
2025-02-12T10:00:48.180Z,531,1555.6640625,543,1590.8203124999998
2025-02-12T10:00:48.180Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-12T10:00:48.180Z,536,1570.3124999999998,557,1631.8359374999998
2025-02-12T10:00:48.180Z,535,1567.3828125,557,1631.8359374999998
2025-02-12T10:00:48.180Z,532,1558.5937499999998,550,1611.328125
2025-02-12T10:00:48.180Z,531,1555.6640625,548,1605.46875
2025-02-12T10:00:48.180Z,538,1576.1718749999998,559,1637.6953124999998
2025-02-12T10:00:48.180Z,538,1576.1718749999998,564,1652.3437499999998
2025-02-12T10:00:48.180Z,536,1570.3124999999998,561,1643.5546875
2025-02-12T10:00:48.180Z,532,1558.5937499999998,554,1623.046875
2025-02-12T10:00:48.180Z,531,1555.6640625,552,1617.1875
2025-02-12T10:00:48.180Z,532,1558.5937499999998,558,1634.765625
2025-02-12T10:00:48.180Z,533,1561.5234375,565,1655.2734375
2025-02-12T10:00:48.180Z,532,1558.5937499999998,569,1666.9921874999998
2025-02-12T10:00:48.227Z,529,1549.8046874999998,565,1655.2734375
2025-02-12T10:00:48.227Z,526,1541.015625,556,1628.90625
2025-02-12T10:00:48.227Z,528,1546.8749999999998,558,1634.765625
2025-02-12T10:00:48.227Z,533,1561.5234375,568,1664.0625
2025-02-12T10:00:48.227Z,535,1567.3828125,574,1681.6406249999998
2025-02-12T10:00:48.227Z,532,1558.5937499999998,570,1669.921875
2025-02-12T10:00:48.227Z,526,1541.015625,563,1649.4140624999998
2025-02-12T10:00:48.227Z,527,1543.9453125,567,1661.1328124999998
2025-02-12T10:00:48.227Z,530,1552.734375,580,1699.21875
2025-02-12T10:00:48.227Z,532,1558.5937499999998,587,1719.7265625
2025-02-12T10:00:48.227Z,531,1555.6640625,585,1713.8671875
2025-02-12T10:00:48.227Z,527,1543.9453125,580,1699.21875
2025-02-12T10:00:48.227Z,529,1549.8046874999998,581,1702.1484374999998
2025-02-12T10:00:48.227Z,531,1555.6640625,586,1716.796875
2025-02-12T10:00:48.227Z,535,1567.3828125,592,1734.375
2025-02-12T10:00:48.311Z,538,1576.1718749999998,592,1734.375
2025-02-12T10:00:48.312Z,535,1567.3828125,584,1710.9374999999998
2025-02-12T10:00:48.312Z,534,1564.4531249999998,580,1699.21875
2025-02-12T10:00:48.312Z,536,1570.3124999999998,586,1716.796875
2025-02-12T10:00:48.312Z,536,1570.3124999999998,592,1734.375
2025-02-12T10:00:48.312Z,535,1567.3828125,590,1728.515625
2025-02-12T10:00:48.312Z,533,1561.5234375,583,1708.0078125
2025-02-12T10:00:48.312Z,532,1558.5937499999998,581,1702.1484374999998
2025-02-12T10:00:48.312Z,536,1570.3124999999998,572,1675.78125
2025-02-12T10:00:48.312Z,538,1576.1718749999998,577,1690.4296874999998
2025-02-12T10:00:48.312Z,538,1576.1718749999998,585,1713.8671875
2025-02-12T10:00:48.312Z,536,1570.3124999999998,587,1719.7265625
2025-02-12T10:00:48.312Z,535,1567.3828125,583,1708.0078125
2025-02-12T10:00:48.356Z,534,1564.4531249999998,576,1687.5
2025-02-12T10:00:48.356Z,536,1570.3124999999998,578,1693.359375
2025-02-12T10:00:48.356Z,540,1582.03125,584,1710.9374999999998
2025-02-12T10:00:48.356Z,541,1584.9609375,584,1710.9374999999998
2025-02-12T10:00:48.356Z,538,1576.1718749999998,579,1696.2890624999998
2025-02-12T10:00:48.356Z,538,1576.1718749999998,572,1675.78125
2025-02-12T10:00:48.356Z,539,1579.1015624999998,571,1672.8515624999998
2025-02-12T10:00:48.356Z,540,1582.03125,575,1684.5703125
2025-02-12T10:00:48.356Z,540,1582.03125,578,1693.359375
2025-02-12T10:00:48.356Z,538,1576.1718749999998,573,1678.7109374999998
2025-02-12T10:00:48.356Z,534,1564.4531249999998,567,1661.1328124999998
2025-02-12T10:00:48.356Z,535,1567.3828125,567,1661.1328124999998
2025-02-12T10:00:48.356Z,541,1584.9609375,578,1693.359375
2025-02-12T10:00:48.356Z,542,1587.890625,580,1699.21875
2025-02-12T10:00:48.356Z,541,1584.9609375,576,1687.5
2025-02-12T10:00:48.441Z,536,1570.3124999999998,564,1652.3437499999998
2025-02-12T10:00:48.441Z,537,1573.2421875,559,1637.6953124999998
2025-02-12T10:00:48.441Z,542,1587.890625,565,1655.2734375
2025-02-12T10:00:48.441Z,537,1573.2421875,562,1646.484375
2025-02-12T10:00:48.441Z,536,1570.3124999999998,559,1637.6953124999998
2025-02-12T10:00:48.441Z,533,1561.5234375,557,1631.8359374999998
2025-02-12T10:00:48.441Z,531,1555.6640625,555,1625.9765625
2025-02-12T10:00:48.441Z,532,1558.5937499999998,561,1643.5546875
2025-02-12T10:00:48.441Z,538,1576.1718749999998,562,1646.484375
2025-02-12T10:00:48.441Z,533,1561.5234375,558,1634.765625
2025-02-12T10:00:48.441Z,530,1552.734375,552,1617.1875
2025-02-12T10:00:48.441Z,533,1561.5234375,557,1631.8359374999998
2025-02-12T10:00:48.441Z,535,1567.3828125,567,1661.1328124999998
2025-02-12T10:00:48.487Z,534,1564.4531249999998,573,1678.7109374999998
2025-02-12T10:00:48.487Z,529,1549.8046874999998,569,1666.9921874999998
2025-02-12T10:00:48.487Z,526,1541.015625,562,1646.484375
2025-02-12T10:00:48.487Z,530,1552.734375,565,1655.2734375
2025-02-12T10:00:48.487Z,534,1564.4531249999998,573,1678.7109374999998
2025-02-12T10:00:48.487Z,539,1579.1015624999998,577,1690.4296874999998
2025-02-12T10:00:48.487Z,538,1576.1718749999998,575,1684.5703125
2025-02-12T10:00:48.487Z,533,1561.5234375,570,1669.921875
2025-02-12T10:00:48.487Z,531,1555.6640625,571,1672.8515624999998
2025-02-12T10:00:48.487Z,532,1558.5937499999998,575,1684.5703125
2025-02-12T10:00:48.487Z,534,1564.4531249999998,579,1696.2890624999998
2025-02-12T10:00:48.487Z,532,1558.5937499999998,577,1690.4296874999998
2025-02-12T10:00:48.487Z,528,1546.8749999999998,568,1664.0625
2025-02-12T10:00:48.487Z,529,1549.8046874999998,565,1655.2734375
2025-02-12T10:00:48.487Z,531,1555.6640625,571,1672.8515624999998
2025-02-12T10:00:48.533Z,533,1561.5234375,577,1690.4296874999998
2025-02-12T10:00:48.533Z,535,1567.3828125,577,1690.4296874999998
2025-02-12T10:00:48.533Z,533,1561.5234375,572,1675.78125
2025-02-12T10:00:48.533Z,531,1555.6640625,568,1664.0625
2025-02-12T10:00:48.533Z,533,1561.5234375,576,1687.5
2025-02-12T10:00:48.533Z,535,1567.3828125,583,1708.0078125
2025-02-12T10:00:48.533Z,532,1558.5937499999998,579,1696.2890624999998
2025-02-12T10:00:48.533Z,528,1546.8749999999998,569,1666.9921874999998
2025-02-12T10:00:48.533Z,533,1561.5234375,572,1675.78125
2025-02-12T10:00:48.533Z,532,1558.5937499999998,567,1661.1328124999998
2025-02-12T10:00:48.533Z,535,1567.3828125,564,1652.3437499999998
2025-02-12T10:00:48.533Z,537,1573.2421875,566,1658.203125
2025-02-12T10:00:48.533Z,539,1579.1015624999998,572,1675.78125
2025-02-12T10:00:48.533Z,537,1573.2421875,573,1678.7109374999998
2025-02-12T10:00:48.619Z,532,1558.5937499999998,566,1658.203125
2025-02-12T10:00:48.619Z,529,1549.8046874999998,560,1640.625
2025-02-12T10:00:48.619Z,531,1555.6640625,565,1655.2734375
2025-02-12T10:00:48.619Z,532,1558.5937499999998,571,1672.8515624999998
2025-02-12T10:00:48.619Z,532,1558.5937499999998,573,1678.7109374999998
2025-02-12T10:00:48.619Z,529,1549.8046874999998,569,1666.9921874999998
2025-02-12T10:00:48.619Z,528,1546.8749999999998,563,1649.4140624999998
2025-02-12T10:00:48.619Z,534,1564.4531249999998,566,1658.203125
2025-02-12T10:00:48.619Z,537,1573.2421875,572,1675.78125
2025-02-12T10:00:48.619Z,536,1570.3124999999998,574,1681.6406249999998
2025-02-12T10:00:48.619Z,532,1558.5937499999998,569,1666.9921874999998
2025-02-12T10:00:48.620Z,529,1549.8046874999998,562,1646.484375
2025-02-12T10:00:48.620Z,528,1546.8749999999998,563,1649.4140624999998
2025-02-12T10:00:48.620Z,530,1552.734375,572,1675.78125
2025-02-12T10:00:48.620Z,530,1552.734375,575,1684.5703125
2025-02-12T10:00:48.666Z,527,1543.9453125,570,1669.921875
2025-02-12T10:00:48.666Z,524,1535.1562499999998,561,1643.5546875
2025-02-12T10:00:48.666Z,524,1535.1562499999998,560,1640.625
2025-02-12T10:00:48.666Z,529,1549.8046874999998,566,1658.203125
2025-02-12T10:00:48.666Z,533,1561.5234375,571,1672.8515624999998
2025-02-12T10:00:48.666Z,530,1552.734375,568,1664.0625
2025-02-12T10:00:48.666Z,524,1535.1562499999998,558,1634.765625
2025-02-12T10:00:48.666Z,520,1523.4375,550,1611.328125
2025-02-12T10:00:48.666Z,523,1532.2265625,552,1617.1875
2025-02-12T10:00:48.667Z,528,1546.8749999999998,559,1637.6953124999998
2025-02-12T10:00:48.667Z,529,1549.8046874999998,561,1643.5546875
2025-02-12T10:00:48.667Z,526,1541.015625,556,1628.90625
2025-02-12T10:00:48.667Z,523,1532.2265625,549,1608.3984374999998
2025-02-12T10:00:48.667Z,525,1538.0859375,552,1617.1875
2025-02-12T10:00:48.667Z,529,1549.8046874999998,561,1643.5546875
2025-02-12T10:00:48.749Z,531,1555.6640625,566,1658.203125
2025-02-12T10:00:48.749Z,526,1541.015625,558,1634.765625
2025-02-12T10:00:48.749Z,523,1532.2265625,549,1608.3984374999998
2025-02-12T10:00:48.749Z,525,1538.0859375,549,1608.3984374999998
2025-02-12T10:00:48.749Z,529,1549.8046874999998,556,1628.90625
2025-02-12T10:00:48.749Z,527,1543.9453125,554,1623.046875
2025-02-12T10:00:48.749Z,522,1529.2968749999998,547,1602.5390625
2025-02-12T10:00:48.749Z,520,1523.4375,545,1596.6796875
2025-02-12T10:00:48.749Z,524,1535.1562499999998,550,1611.328125
2025-02-12T10:00:48.749Z,525,1538.0859375,546,1599.609375
2025-02-12T10:00:48.749Z,528,1546.8749999999998,556,1628.90625
2025-02-12T10:00:48.749Z,531,1555.6640625,563,1649.4140624999998
2025-02-12T10:00:48.749Z,529,1549.8046874999998,560,1640.625
2025-02-12T10:00:48.795Z,525,1538.0859375,549,1608.3984374999998
2025-02-12T10:00:48.795Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-12T10:00:48.795Z,526,1541.015625,548,1605.46875
2025-02-12T10:00:48.795Z,527,1543.9453125,553,1620.1171874999998
2025-02-12T10:00:48.795Z,526,1541.015625,550,1611.328125
2025-02-12T10:00:48.795Z,529,1549.8046874999998,546,1599.609375
2025-02-12T10:00:48.795Z,528,1546.8749999999998,545,1596.6796875
2025-02-12T10:00:48.795Z,527,1543.9453125,546,1599.609375
2025-02-12T10:00:48.795Z,528,1546.8749999999998,550,1611.328125
2025-02-12T10:00:48.795Z,527,1543.9453125,550,1611.328125
2025-02-12T10:00:48.795Z,526,1541.015625,543,1590.8203124999998
2025-02-12T10:00:48.795Z,525,1538.0859375,538,1576.1718749999998
2025-02-12T10:00:48.795Z,527,1543.9453125,544,1593.75
2025-02-12T10:00:48.795Z,528,1546.8749999999998,554,1623.046875
2025-02-12T10:00:48.795Z,525,1538.0859375,551,1614.2578125
2025-02-12T10:00:48.879Z,523,1532.2265625,543,1590.8203124999998
2025-02-12T10:00:48.880Z,526,1541.015625,540,1582.03125
2025-02-12T10:00:48.880Z,532,1558.5937499999998,547,1602.5390625
2025-02-12T10:00:48.880Z,535,1567.3828125,552,1617.1875
2025-02-12T10:00:48.880Z,533,1561.5234375,549,1608.3984374999998
2025-02-12T10:00:48.880Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-12T10:00:48.880Z,523,1532.2265625,536,1570.3124999999998
2025-02-12T10:00:48.880Z,526,1541.015625,539,1579.1015624999998
2025-02-12T10:00:48.880Z,532,1558.5937499999998,546,1599.609375
2025-02-12T10:00:48.880Z,533,1561.5234375,548,1605.46875
2025-02-12T10:00:48.880Z,531,1555.6640625,545,1596.6796875
2025-02-12T10:00:48.880Z,526,1541.015625,539,1579.1015624999998
2025-02-12T10:00:48.880Z,526,1541.015625,534,1564.4531249999998
2025-02-12T10:00:48.880Z,528,1546.8749999999998,540,1582.03125
2025-02-12T10:00:48.925Z,529,1549.8046874999998,546,1599.609375
2025-02-12T10:00:48.926Z,527,1543.9453125,543,1590.8203124999998
2025-02-12T10:00:48.926Z,523,1532.2265625,534,1564.4531249999998
2025-02-12T10:00:48.926Z,523,1532.2265625,533,1561.5234375
2025-02-12T10:00:48.926Z,526,1541.015625,540,1582.03125
2025-02-12T10:00:48.926Z,532,1558.5937499999998,548,1605.46875
2025-02-12T10:00:48.926Z,529,1549.8046874999998,547,1602.5390625
2025-02-12T10:00:48.926Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-12T10:00:48.926Z,521,1526.3671875,534,1564.4531249999998
2025-02-12T10:00:48.926Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-12T10:00:48.926Z,523,1532.2265625,541,1584.9609375
2025-02-12T10:00:48.926Z,523,1532.2265625,541,1584.9609375
2025-02-12T10:00:48.926Z,520,1523.4375,536,1570.3124999999998
2025-02-12T10:00:48.926Z,517,1514.6484375,529,1549.8046874999998
2025-02-12T10:00:48.926Z,519,1520.5078125,532,1558.5937499999998
2025-02-12T10:00:48.971Z,523,1532.2265625,544,1593.75
2025-02-12T10:00:48.971Z,526,1541.015625,551,1614.2578125
2025-02-12T10:00:48.971Z,522,1529.2968749999998,544,1593.75
2025-02-12T10:00:48.971Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-12T10:00:48.971Z,520,1523.4375,533,1561.5234375
2025-02-12T10:00:48.971Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-12T10:00:48.971Z,522,1529.2968749999998,540,1582.03125
2025-02-12T10:00:48.971Z,519,1520.5078125,538,1576.1718749999998
2025-02-12T10:00:48.971Z,518,1517.5781249999998,540,1582.03125
2025-02-12T10:00:48.971Z,517,1514.6484375,530,1552.734375
2025-02-12T10:00:48.971Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-12T10:00:48.971Z,520,1523.4375,545,1596.6796875
2025-02-12T10:00:48.971Z,520,1523.4375,549,1608.3984374999998
2025-02-12T10:00:49.057Z,517,1514.6484375,541,1584.9609375
2025-02-12T10:00:49.057Z,512,1499.9999999999998,526,1541.015625
2025-02-12T10:00:49.057Z,512,1499.9999999999998,519,1520.5078125
2025-02-12T10:00:49.057Z,515,1508.7890625,526,1541.015625
2025-02-12T10:00:49.057Z,517,1514.6484375,535,1567.3828125
2025-02-12T10:00:49.057Z,515,1508.7890625,536,1570.3124999999998
2025-02-12T10:00:49.057Z,512,1499.9999999999998,532,1558.5937499999998
2025-02-12T10:00:49.057Z,515,1508.7890625,532,1558.5937499999998
2025-02-12T10:00:49.057Z,515,1508.7890625,537,1573.2421875
2025-02-12T10:00:49.057Z,515,1508.7890625,541,1584.9609375
2025-02-12T10:00:49.057Z,513,1502.9296875,541,1584.9609375
2025-02-12T10:00:49.057Z,507,1485.3515625,534,1564.4531249999998
2025-02-12T10:00:49.057Z,505,1479.4921875,528,1546.8749999999998
2025-02-12T10:00:49.057Z,506,1482.421875,532,1558.5937499999998
2025-02-12T10:00:49.057Z,506,1482.421875,538,1576.1718749999998
2025-02-12T10:00:49.101Z,506,1482.421875,540,1582.03125
2025-02-12T10:00:49.101Z,504,1476.5624999999998,539,1579.1015624999998
2025-02-12T10:00:49.101Z,503,1473.6328125,532,1558.5937499999998
2025-02-12T10:00:49.101Z,510,1494.140625,535,1567.3828125
2025-02-12T10:00:49.101Z,511,1497.0703125,537,1573.2421875
2025-02-12T10:00:49.101Z,509,1491.2109375,534,1564.4531249999998
2025-02-12T10:00:49.101Z,506,1482.421875,527,1543.9453125
2025-02-12T10:00:49.101Z,503,1473.6328125,522,1529.2968749999998
2025-02-12T10:00:49.101Z,503,1473.6328125,524,1535.1562499999998
2025-02-12T10:00:49.101Z,504,1476.5624999999998,530,1552.734375
2025-02-12T10:00:49.101Z,503,1473.6328125,531,1555.6640625
2025-02-12T10:00:49.101Z,501,1467.7734375,528,1546.8749999999998
2025-02-12T10:00:49.101Z,498,1458.9843749999998,521,1526.3671875
2025-02-12T10:00:49.101Z,500,1464.84375,521,1526.3671875
2025-02-12T10:00:49.101Z,506,1482.421875,532,1558.5937499999998
2025-02-12T10:00:49.185Z,508,1488.2812499999998,540,1582.03125
2025-02-12T10:00:49.185Z,505,1479.4921875,537,1573.2421875
2025-02-12T10:00:49.185Z,500,1464.84375,528,1546.8749999999998
2025-02-12T10:00:49.185Z,498,1458.9843749999998,521,1526.3671875
2025-02-12T10:00:49.185Z,502,1470.703125,526,1541.015625
2025-02-12T10:00:49.185Z,504,1476.5624999999998,533,1561.5234375
2025-02-12T10:00:49.185Z,503,1473.6328125,531,1555.6640625
