Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-10T10:08:40.230Z,512,1499.9999999999998,602,1763.6718749999998
2025-02-10T10:08:40.230Z,514,1505.8593749999998,581,1702.1484374999998
2025-02-10T10:08:40.230Z,532,1558.5937499999998,602,1763.6718749999998
2025-02-10T10:08:40.315Z,547,1602.5390625,631,1848.6328124999998
2025-02-10T10:08:40.315Z,555,1625.9765625,610,1787.109375
2025-02-10T10:08:40.315Z,551,1614.2578125,544,1593.75
2025-02-10T10:08:40.315Z,535,1567.3828125,488,1429.6875
2025-02-10T10:08:40.315Z,531,1555.6640625,481,1409.1796875
2025-02-10T10:08:40.315Z,539,1579.1015624999998,499,1461.9140625
2025-02-10T10:08:40.315Z,546,1599.609375,493,1444.3359374999998
2025-02-10T10:08:40.315Z,557,1631.8359374999998,470,1376.953125
2025-02-10T10:08:40.315Z,565,1655.2734375,476,1394.53125
2025-02-10T10:08:40.315Z,562,1646.484375,488,1429.6875
2025-02-10T10:08:40.315Z,554,1623.046875,487,1426.7578124999998
2025-02-10T10:08:40.316Z,553,1620.1171874999998,488,1429.6875
2025-02-10T10:08:40.316Z,563,1649.4140624999998,497,1456.0546874999998
2025-02-10T10:08:40.316Z,568,1664.0625,511,1497.0703125
2025-02-10T10:08:40.316Z,576,1687.5,513,1502.9296875
2025-02-10T10:08:40.361Z,590,1728.515625,487,1426.7578124999998
2025-02-10T10:08:40.361Z,603,1766.6015625,444,1300.7812499999998
2025-02-10T10:08:40.361Z,598,1751.9531249999998,427,1250.9765625
2025-02-10T10:08:40.361Z,590,1728.515625,439,1286.1328124999998
2025-02-10T10:08:40.361Z,574,1681.6406249999998,444,1300.7812499999998
2025-02-10T10:08:40.361Z,560,1640.625,448,1312.4999999999998
2025-02-10T10:08:40.361Z,557,1631.8359374999998,483,1415.0390624999998
2025-02-10T10:08:40.361Z,558,1634.765625,528,1546.8749999999998
2025-02-10T10:08:40.361Z,570,1669.921875,552,1617.1875
2025-02-10T10:08:40.361Z,588,1722.6562499999998,554,1623.046875
2025-02-10T10:08:40.361Z,599,1754.8828125,549,1608.3984374999998
2025-02-10T10:08:40.361Z,607,1778.3203125,546,1599.609375
2025-02-10T10:08:40.361Z,616,1804.6874999999998,547,1602.5390625
2025-02-10T10:08:40.361Z,611,1790.0390625,542,1587.890625
2025-02-10T10:08:40.445Z,595,1743.1640625,531,1555.6640625
2025-02-10T10:08:40.445Z,587,1719.7265625,537,1573.2421875
2025-02-10T10:08:40.445Z,587,1719.7265625,567,1661.1328124999998
2025-02-10T10:08:40.445Z,589,1725.5859375,606,1775.390625
2025-02-10T10:08:40.445Z,584,1710.9374999999998,624,1828.125
2025-02-10T10:08:40.445Z,562,1646.484375,626,1833.9843749999998
2025-02-10T10:08:40.445Z,533,1561.5234375,612,1792.9687499999998
2025-02-10T10:08:40.445Z,517,1514.6484375,599,1754.8828125
2025-02-10T10:08:40.445Z,502,1470.703125,570,1669.921875
2025-02-10T10:08:40.445Z,464,1359.375,497,1456.0546874999998
2025-02-10T10:08:40.445Z,465,1362.3046875,493,1444.3359374999998
2025-02-10T10:08:40.445Z,463,1356.4453124999998,504,1476.5624999999998
2025-02-10T10:08:40.445Z,463,1356.4453124999998,508,1488.2812499999998
2025-02-10T10:08:40.445Z,467,1368.1640625,510,1494.140625
2025-02-10T10:08:40.490Z,489,1432.6171874999998,507,1485.3515625
2025-02-10T10:08:40.490Z,515,1508.7890625,491,1438.4765624999998
2025-02-10T10:08:40.490Z,542,1587.890625,474,1388.671875
2025-02-10T10:08:40.490Z,564,1652.3437499999998,480,1406.25
2025-02-10T10:08:40.490Z,578,1693.359375,497,1456.0546874999998
2025-02-10T10:08:40.490Z,583,1708.0078125,511,1497.0703125
2025-02-10T10:08:40.490Z,584,1710.9374999999998,502,1470.703125
2025-02-10T10:08:40.490Z,574,1681.6406249999998,482,1412.109375
2025-02-10T10:08:40.490Z,571,1672.8515624999998,460,1347.65625
2025-02-10T10:08:40.490Z,569,1666.9921874999998,430,1259.765625
2025-02-10T10:08:40.490Z,558,1634.765625,409,1198.2421874999998
2025-02-10T10:08:40.490Z,553,1620.1171874999998,427,1250.9765625
2025-02-10T10:08:40.490Z,560,1640.625,455,1333.0078125
2025-02-10T10:08:40.490Z,564,1652.3437499999998,471,1379.8828125
2025-02-10T10:08:40.490Z,561,1643.5546875,490,1435.546875
2025-02-10T10:08:40.574Z,555,1625.9765625,519,1520.5078125
2025-02-10T10:08:40.574Z,526,1541.015625,555,1625.9765625
2025-02-10T10:08:40.574Z,501,1467.7734375,579,1696.2890624999998
2025-02-10T10:08:40.574Z,498,1458.9843749999998,599,1754.8828125
2025-02-10T10:08:40.574Z,506,1482.421875,617,1807.6171875
2025-02-10T10:08:40.574Z,518,1517.5781249999998,620,1816.40625
2025-02-10T10:08:40.574Z,525,1538.0859375,604,1769.5312499999998
2025-02-10T10:08:40.574Z,528,1546.8749999999998,597,1749.0234375
2025-02-10T10:08:40.575Z,563,1649.4140624999998,519,1520.5078125
2025-02-10T10:08:40.575Z,564,1652.3437499999998,502,1470.703125
2025-02-10T10:08:40.575Z,569,1666.9921874999998,478,1400.390625
2025-02-10T10:08:40.575Z,570,1669.921875,477,1397.4609374999998
2025-02-10T10:08:40.575Z,569,1666.9921874999998,487,1426.7578124999998
2025-02-10T10:08:40.622Z,560,1640.625,491,1438.4765624999998
2025-02-10T10:08:40.622Z,549,1608.3984374999998,473,1385.7421874999998
2025-02-10T10:08:40.622Z,541,1584.9609375,464,1359.375
2025-02-10T10:08:40.622Z,533,1561.5234375,489,1432.6171874999998
2025-02-10T10:08:40.622Z,527,1543.9453125,538,1576.1718749999998
2025-02-10T10:08:40.622Z,535,1567.3828125,556,1628.90625
2025-02-10T10:08:40.622Z,553,1620.1171874999998,546,1599.609375
2025-02-10T10:08:40.622Z,557,1631.8359374999998,537,1573.2421875
2025-02-10T10:08:40.622Z,547,1602.5390625,537,1573.2421875
2025-02-10T10:08:40.622Z,536,1570.3124999999998,540,1582.03125
2025-02-10T10:08:40.622Z,525,1538.0859375,545,1596.6796875
2025-02-10T10:08:40.622Z,514,1505.8593749999998,541,1584.9609375
2025-02-10T10:08:40.622Z,504,1476.5624999999998,546,1599.609375
2025-02-10T10:08:40.622Z,503,1473.6328125,569,1666.9921874999998
2025-02-10T10:08:40.622Z,502,1470.703125,596,1746.09375
2025-02-10T10:08:40.666Z,508,1488.2812499999998,609,1784.1796874999998
2025-02-10T10:08:40.666Z,514,1505.8593749999998,602,1763.6718749999998
2025-02-10T10:08:40.666Z,515,1508.7890625,580,1699.21875
2025-02-10T10:08:40.666Z,516,1511.71875,548,1605.46875
2025-02-10T10:08:40.666Z,527,1543.9453125,523,1532.2265625
2025-02-10T10:08:40.666Z,541,1584.9609375,516,1511.71875
2025-02-10T10:08:40.666Z,556,1628.90625,512,1499.9999999999998
2025-02-10T10:08:40.666Z,558,1634.765625,534,1564.4531249999998
2025-02-10T10:08:40.666Z,559,1637.6953124999998,511,1497.0703125
2025-02-10T10:08:40.666Z,571,1672.8515624999998,496,1453.125
2025-02-10T10:08:40.666Z,576,1687.5,491,1438.4765624999998
2025-02-10T10:08:40.666Z,586,1716.796875,466,1365.234375
2025-02-10T10:08:40.666Z,587,1719.7265625,434,1271.4843749999998
2025-02-10T10:08:40.752Z,585,1713.8671875,390,1142.578125
2025-02-10T10:08:40.752Z,578,1693.359375,365,1069.3359375
2025-02-10T10:08:40.752Z,572,1675.78125,373,1092.7734374999998
2025-02-10T10:08:40.752Z,563,1649.4140624999998,396,1160.15625
2025-02-10T10:08:40.752Z,546,1599.609375,418,1224.6093749999998
2025-02-10T10:08:40.752Z,525,1538.0859375,438,1283.2031249999998
2025-02-10T10:08:40.752Z,511,1497.0703125,469,1374.0234374999998
2025-02-10T10:08:40.752Z,514,1505.8593749999998,504,1476.5624999999998
2025-02-10T10:08:40.752Z,522,1529.2968749999998,506,1482.421875
2025-02-10T10:08:40.752Z,527,1543.9453125,504,1476.5624999999998
2025-02-10T10:08:40.752Z,535,1567.3828125,524,1535.1562499999998
2025-02-10T10:08:40.752Z,543,1590.8203124999998,568,1664.0625
2025-02-10T10:08:40.752Z,548,1605.46875,593,1737.3046875
2025-02-10T10:08:40.752Z,544,1593.75,582,1705.078125
2025-02-10T10:08:40.798Z,531,1555.6640625,542,1587.890625
2025-02-10T10:08:40.798Z,517,1514.6484375,504,1476.5624999999998
2025-02-10T10:08:40.798Z,512,1499.9999999999998,482,1412.109375
2025-02-10T10:08:40.798Z,515,1508.7890625,467,1368.1640625
2025-02-10T10:08:40.798Z,519,1520.5078125,454,1330.0781249999998
2025-02-10T10:08:40.798Z,528,1546.8749999999998,456,1335.9374999999998
2025-02-10T10:08:40.799Z,540,1582.03125,457,1338.8671875
2025-02-10T10:08:40.799Z,563,1649.4140624999998,465,1362.3046875
2025-02-10T10:08:40.799Z,578,1693.359375,489,1432.6171874999998
2025-02-10T10:08:40.799Z,567,1661.1328124999998,508,1488.2812499999998
2025-02-10T10:08:40.799Z,543,1590.8203124999998,520,1523.4375
2025-02-10T10:08:40.799Z,505,1479.4921875,515,1508.7890625
2025-02-10T10:08:40.799Z,489,1432.6171874999998,527,1543.9453125
2025-02-10T10:08:40.799Z,498,1458.9843749999998,530,1552.734375
2025-02-10T10:08:40.799Z,497,1456.0546874999998,501,1467.7734375
2025-02-10T10:08:40.882Z,480,1406.25,499,1461.9140625
2025-02-10T10:08:40.882Z,473,1385.7421874999998,529,1549.8046874999998
2025-02-10T10:08:40.883Z,468,1371.09375,536,1570.3124999999998
2025-02-10T10:08:40.883Z,476,1394.53125,519,1520.5078125
2025-02-10T10:08:40.883Z,489,1432.6171874999998,493,1444.3359374999998
2025-02-10T10:08:40.883Z,494,1447.2656249999998,465,1362.3046875
2025-02-10T10:08:40.883Z,493,1444.3359374999998,457,1338.8671875
2025-02-10T10:08:40.883Z,500,1464.84375,479,1403.3203124999998
2025-02-10T10:08:40.883Z,521,1526.3671875,497,1456.0546874999998
2025-02-10T10:08:40.883Z,594,1740.2343749999998,521,1526.3671875
2025-02-10T10:08:40.883Z,593,1737.3046875,529,1549.8046874999998
2025-02-10T10:08:40.883Z,598,1751.9531249999998,534,1564.4531249999998
2025-02-10T10:08:40.883Z,598,1751.9531249999998,522,1529.2968749999998
2025-02-10T10:08:40.883Z,596,1746.09375,514,1505.8593749999998
2025-02-10T10:08:40.928Z,593,1737.3046875,518,1517.5781249999998
2025-02-10T10:08:40.928Z,582,1705.078125,529,1549.8046874999998
2025-02-10T10:08:40.928Z,574,1681.6406249999998,541,1584.9609375
2025-02-10T10:08:40.928Z,566,1658.203125,548,1605.46875
2025-02-10T10:08:40.928Z,561,1643.5546875,551,1614.2578125
2025-02-10T10:08:40.928Z,564,1652.3437499999998,567,1661.1328124999998
2025-02-10T10:08:40.928Z,573,1678.7109374999998,586,1716.796875
2025-02-10T10:08:40.928Z,574,1681.6406249999998,616,1804.6874999999998
2025-02-10T10:08:40.928Z,565,1655.2734375,658,1927.734375
2025-02-10T10:08:40.928Z,553,1620.1171874999998,687,2012.6953125
2025-02-10T10:08:40.928Z,540,1582.03125,680,1992.1875
2025-02-10T10:08:40.928Z,527,1543.9453125,666,1951.1718749999998
2025-02-10T10:08:40.928Z,510,1494.140625,669,1959.9609374999998
2025-02-10T10:08:40.928Z,486,1423.828125,680,1992.1875
2025-02-10T10:08:40.928Z,464,1359.375,676,1980.4687499999995
2025-02-10T10:08:41.013Z,434,1271.4843749999998,670,1962.8906249999998
2025-02-10T10:08:41.013Z,408,1195.3125,665,1948.2421875
2025-02-10T10:08:41.013Z,397,1163.0859374999998,654,1916.0156249999998
2025-02-10T10:08:41.013Z,405,1186.5234375,636,1863.2812499999998
2025-02-10T10:08:41.013Z,407,1192.3828124999998,613,1795.8984375
2025-02-10T10:08:41.013Z,402,1177.734375,611,1790.0390625
2025-02-10T10:08:41.013Z,394,1154.296875,610,1787.109375
2025-02-10T10:08:41.013Z,394,1154.296875,588,1722.6562499999998
2025-02-10T10:08:41.013Z,476,1394.53125,554,1623.046875
2025-02-10T10:08:41.013Z,477,1397.4609374999998,540,1582.03125
2025-02-10T10:08:41.013Z,487,1426.7578124999998,497,1456.0546874999998
2025-02-10T10:08:41.013Z,499,1461.9140625,474,1388.671875
2025-02-10T10:08:41.013Z,501,1467.7734375,478,1400.390625
2025-02-10T10:08:41.063Z,502,1470.703125,492,1441.40625
2025-02-10T10:08:41.063Z,510,1494.140625,514,1505.8593749999998
2025-02-10T10:08:41.063Z,517,1514.6484375,518,1517.5781249999998
2025-02-10T10:08:41.063Z,515,1508.7890625,504,1476.5624999999998
2025-02-10T10:08:41.063Z,506,1482.421875,492,1441.40625
2025-02-10T10:08:41.063Z,490,1435.546875,469,1374.0234374999998
2025-02-10T10:08:41.063Z,477,1397.4609374999998,461,1350.5859375
2025-02-10T10:08:41.063Z,457,1338.8671875,464,1359.375
2025-02-10T10:08:41.063Z,430,1259.765625,458,1341.796875
2025-02-10T10:08:41.063Z,416,1218.75,466,1365.234375
2025-02-10T10:08:41.063Z,417,1221.6796875,470,1376.953125
2025-02-10T10:08:41.063Z,422,1236.328125,469,1374.0234374999998
2025-02-10T10:08:41.063Z,425,1245.1171875,477,1397.4609374999998
2025-02-10T10:08:41.063Z,445,1303.7109375,489,1432.6171874999998
2025-02-10T10:08:41.063Z,459,1344.7265624999998,525,1538.0859375
2025-02-10T10:08:41.104Z,460,1347.65625,590,1728.515625
2025-02-10T10:08:41.104Z,459,1344.7265624999998,627,1836.9140625
2025-02-10T10:08:41.104Z,465,1362.3046875,623,1825.1953125
2025-02-10T10:08:41.104Z,472,1382.8125,612,1792.9687499999998
2025-02-10T10:08:41.104Z,466,1365.234375,593,1737.3046875
2025-02-10T10:08:41.104Z,453,1327.1484375,568,1664.0625
2025-02-10T10:08:41.104Z,469,1374.0234374999998,547,1602.5390625
2025-02-10T10:08:41.104Z,490,1435.546875,542,1587.890625
2025-02-10T10:08:41.104Z,468,1371.09375,496,1453.125
2025-02-10T10:08:41.104Z,466,1365.234375,474,1388.671875
2025-02-10T10:08:41.104Z,464,1359.375,460,1347.65625
2025-02-10T10:08:41.104Z,453,1327.1484375,460,1347.65625
2025-02-10T10:08:41.104Z,437,1280.2734375,482,1412.109375
2025-02-10T10:08:41.189Z,416,1218.75,517,1514.6484375
2025-02-10T10:08:41.189Z,404,1183.5937499999998,543,1590.8203124999998
2025-02-10T10:08:41.189Z,401,1174.8046875,540,1582.03125
2025-02-10T10:08:41.189Z,412,1207.03125,513,1502.9296875
2025-02-10T10:08:41.189Z,439,1286.1328124999998,490,1435.546875
2025-02-10T10:08:41.189Z,484,1417.9687499999998,512,1499.9999999999998
2025-02-10T10:08:41.189Z,519,1520.5078125,560,1640.625
2025-02-10T10:08:41.189Z,530,1552.734375,586,1716.796875
2025-02-10T10:08:41.189Z,526,1541.015625,581,1702.1484374999998
2025-02-10T10:08:41.189Z,513,1502.9296875,563,1649.4140624999998
2025-02-10T10:08:41.189Z,496,1453.125,544,1593.75
2025-02-10T10:08:41.189Z,477,1397.4609374999998,538,1576.1718749999998
2025-02-10T10:08:41.189Z,468,1371.09375,547,1602.5390625
2025-02-10T10:08:41.189Z,454,1330.0781249999998,568,1664.0625
2025-02-10T10:08:41.235Z,437,1280.2734375,610,1787.109375
2025-02-10T10:08:41.235Z,429,1256.8359375,627,1836.9140625
2025-02-10T10:08:41.235Z,428,1253.9062499999998,601,1760.7421875
2025-02-10T10:08:41.235Z,424,1242.1874999999998,563,1649.4140624999998
2025-02-10T10:08:41.235Z,418,1224.6093749999998,547,1602.5390625
2025-02-10T10:08:41.235Z,415,1215.8203125,541,1584.9609375
2025-02-10T10:08:41.235Z,415,1215.8203125,524,1535.1562499999998
2025-02-10T10:08:41.235Z,410,1201.171875,499,1461.9140625
2025-02-10T10:08:41.235Z,424,1242.1874999999998,467,1368.1640625
2025-02-10T10:08:41.235Z,446,1306.6406249999998,442,1294.9218749999998
2025-02-10T10:08:41.235Z,449,1315.4296874999998,444,1300.7812499999998
2025-02-10T10:08:41.235Z,439,1286.1328124999998,467,1368.1640625
2025-02-10T10:08:41.235Z,440,1289.0625,483,1415.0390624999998
2025-02-10T10:08:41.235Z,445,1303.7109375,486,1423.828125
2025-02-10T10:08:41.235Z,442,1294.9218749999998,502,1470.703125
2025-02-10T10:08:41.319Z,428,1253.9062499999998,538,1576.1718749999998
2025-02-10T10:08:41.319Z,406,1189.453125,561,1643.5546875
2025-02-10T10:08:41.319Z,389,1139.6484374999998,576,1687.5
2025-02-10T10:08:41.319Z,382,1119.140625,595,1743.1640625
2025-02-10T10:08:41.319Z,389,1139.6484374999998,617,1807.6171875
2025-02-10T10:08:41.319Z,395,1157.2265625,629,1842.7734374999998
2025-02-10T10:08:41.319Z,406,1189.453125,619,1813.4765624999998
2025-02-10T10:08:41.319Z,422,1236.328125,595,1743.1640625
2025-02-10T10:08:41.320Z,516,1511.71875,609,1784.1796874999998
2025-02-10T10:08:41.320Z,511,1497.0703125,624,1828.125
2025-02-10T10:08:41.320Z,497,1456.0546874999998,616,1804.6874999999998
2025-02-10T10:08:41.320Z,501,1467.7734375,582,1705.078125
2025-02-10T10:08:41.320Z,511,1497.0703125,547,1602.5390625
2025-02-10T10:08:41.368Z,507,1485.3515625,530,1552.734375
2025-02-10T10:08:41.368Z,500,1464.84375,507,1485.3515625
2025-02-10T10:08:41.369Z,499,1461.9140625,494,1447.2656249999998
2025-02-10T10:08:41.369Z,508,1488.2812499999998,516,1511.71875
2025-02-10T10:08:41.369Z,519,1520.5078125,544,1593.75
2025-02-10T10:08:41.369Z,524,1535.1562499999998,545,1596.6796875
2025-02-10T10:08:41.369Z,517,1514.6484375,539,1579.1015624999998
2025-02-10T10:08:41.369Z,508,1488.2812499999998,531,1555.6640625
2025-02-10T10:08:41.369Z,499,1461.9140625,523,1532.2265625
2025-02-10T10:08:41.369Z,502,1470.703125,519,1520.5078125
2025-02-10T10:08:41.369Z,513,1502.9296875,499,1461.9140625
2025-02-10T10:08:41.369Z,512,1499.9999999999998,483,1415.0390624999998
2025-02-10T10:08:41.369Z,504,1476.5624999999998,499,1461.9140625
2025-02-10T10:08:41.369Z,492,1441.40625,535,1567.3828125
2025-02-10T10:08:41.369Z,482,1412.109375,581,1702.1484374999998
2025-02-10T10:08:41.449Z,483,1415.0390624999998,610,1787.109375
2025-02-10T10:08:41.449Z,501,1467.7734375,622,1822.2656249999998
2025-02-10T10:08:41.449Z,522,1529.2968749999998,625,1831.0546875
2025-02-10T10:08:41.449Z,539,1579.1015624999998,611,1790.0390625
2025-02-10T10:08:41.449Z,541,1584.9609375,584,1710.9374999999998
2025-02-10T10:08:41.449Z,534,1564.4531249999998,562,1646.484375
2025-02-10T10:08:41.449Z,528,1546.8749999999998,557,1631.8359374999998
2025-02-10T10:08:41.449Z,522,1529.2968749999998,585,1713.8671875
2025-02-10T10:08:41.449Z,516,1511.71875,668,1957.03125
2025-02-10T10:08:41.449Z,519,1520.5078125,667,1954.1015625
2025-02-10T10:08:41.449Z,518,1517.5781249999998,667,1954.1015625
2025-02-10T10:08:41.449Z,525,1538.0859375,658,1927.734375
2025-02-10T10:08:41.449Z,540,1582.03125,675,1977.5390625
2025-02-10T10:08:41.498Z,555,1625.9765625,705,2065.4296875
2025-02-10T10:08:41.498Z,555,1625.9765625,705,2065.4296875
2025-02-10T10:08:41.498Z,557,1631.8359374999998,703,2059.5703125
2025-02-10T10:08:41.498Z,569,1666.9921874999998,711,2083.0078124999995
2025-02-10T10:08:41.498Z,579,1696.2890624999998,706,2068.359375
2025-02-10T10:08:41.498Z,578,1693.359375,679,1989.2578125
2025-02-10T10:08:41.498Z,586,1716.796875,632,1851.5625
2025-02-10T10:08:41.498Z,606,1775.390625,593,1737.3046875
2025-02-10T10:08:41.498Z,640,1875,588,1722.6562499999998
2025-02-10T10:08:41.498Z,670,1962.8906249999998,602,1763.6718749999998
2025-02-10T10:08:41.498Z,686,2009.7656249999998,603,1766.6015625
2025-02-10T10:08:41.498Z,696,2039.0624999999995,593,1737.3046875
2025-02-10T10:08:41.498Z,690,2021.4843749999998,571,1672.8515624999998
2025-02-10T10:08:41.498Z,676,1980.4687499999995,531,1555.6640625
2025-02-10T10:08:41.498Z,670,1962.8906249999998,480,1406.25
2025-02-10T10:08:41.569Z,666,1951.1718749999998,443,1297.8515625
2025-02-10T10:08:41.569Z,655,1918.9453125,438,1283.2031249999998
2025-02-10T10:08:41.569Z,638,1869.1406250000002,466,1365.234375
2025-02-10T10:08:41.569Z,627,1836.9140625,500,1464.84375
2025-02-10T10:08:41.569Z,631,1848.6328124999998,516,1511.71875
2025-02-10T10:08:41.569Z,643,1883.7890625,524,1535.1562499999998
2025-02-10T10:08:41.569Z,656,1921.8749999999998,526,1541.015625
2025-02-10T10:08:41.569Z,663,1942.3828125,528,1546.8749999999998
2025-02-10T10:08:41.569Z,637,1866.2109374999998,636,1863.2812499999998
2025-02-10T10:08:41.569Z,616,1804.6874999999998,621,1819.3359374999998
2025-02-10T10:08:41.569Z,605,1772.4609375,592,1734.375
2025-02-10T10:08:41.569Z,599,1754.8828125,576,1687.5
2025-02-10T10:08:41.569Z,591,1731.4453125,582,1705.078125
2025-02-10T10:08:41.626Z,589,1725.5859375,597,1749.0234375
2025-02-10T10:08:41.626Z,593,1737.3046875,599,1754.8828125
2025-02-10T10:08:41.626Z,595,1743.1640625,579,1696.2890624999998
2025-02-10T10:08:41.626Z,600,1757.8125,549,1608.3984374999998
2025-02-10T10:08:41.626Z,600,1757.8125,505,1479.4921875
2025-02-10T10:08:41.626Z,585,1713.8671875,464,1359.375
2025-02-10T10:08:41.626Z,573,1678.7109374999998,465,1362.3046875
2025-02-10T10:08:41.626Z,576,1687.5,500,1464.84375
2025-02-10T10:08:41.626Z,585,1713.8671875,538,1576.1718749999998
2025-02-10T10:08:41.626Z,581,1702.1484374999998,550,1611.328125
2025-02-10T10:08:41.626Z,558,1634.765625,531,1555.6640625
2025-02-10T10:08:41.626Z,532,1558.5937499999998,501,1467.7734375
2025-02-10T10:08:41.626Z,513,1502.9296875,478,1400.390625
2025-02-10T10:08:41.626Z,497,1456.0546874999998,480,1406.25
2025-02-10T10:08:41.626Z,483,1415.0390624999998,499,1461.9140625
2025-02-10T10:08:41.718Z,486,1423.828125,540,1582.03125
2025-02-10T10:08:41.718Z,490,1435.546875,597,1749.0234375
2025-02-10T10:08:41.718Z,492,1441.40625,640,1875
2025-02-10T10:08:41.718Z,499,1461.9140625,656,1921.8749999999998
2025-02-10T10:08:41.718Z,504,1476.5624999999998,636,1863.2812499999998
2025-02-10T10:08:41.718Z,500,1464.84375,581,1702.1484374999998
2025-02-10T10:08:41.718Z,487,1426.7578124999998,528,1546.8749999999998
2025-02-10T10:08:41.718Z,467,1368.1640625,511,1497.0703125
2025-02-10T10:08:41.718Z,456,1335.9374999999998,510,1494.140625
2025-02-10T10:08:41.718Z,449,1315.4296874999998,525,1538.0859375
2025-02-10T10:08:41.718Z,438,1283.2031249999998,556,1628.90625
2025-02-10T10:08:41.718Z,422,1236.328125,574,1681.6406249999998
2025-02-10T10:08:41.718Z,393,1151.3671874999998,570,1669.921875
2025-02-10T10:08:41.718Z,369,1081.0546875,546,1599.609375
2025-02-10T10:08:41.801Z,368,1078.1249999999998,513,1502.9296875
2025-02-10T10:08:41.801Z,377,1104.4921875,494,1447.2656249999998
2025-02-10T10:08:41.801Z,391,1145.5078125,492,1441.40625
2025-02-10T10:08:41.801Z,396,1160.15625,509,1491.2109375
2025-02-10T10:08:41.801Z,396,1160.15625,526,1541.015625
2025-02-10T10:08:41.801Z,407,1192.3828124999998,511,1497.0703125
2025-02-10T10:08:41.801Z,405,1186.5234375,467,1368.1640625
2025-02-10T10:08:41.801Z,393,1151.3671874999998,418,1224.6093749999998
2025-02-10T10:08:41.801Z,388,1136.71875,403,1180.6640624999998
2025-02-10T10:08:41.801Z,388,1136.71875,439,1286.1328124999998
2025-02-10T10:08:41.801Z,396,1160.15625,418,1224.6093749999998
2025-02-10T10:08:41.801Z,406,1189.453125,412,1207.03125
2025-02-10T10:08:41.801Z,407,1192.3828124999998,451,1321.2890625
2025-02-10T10:08:41.801Z,400,1171.875,498,1458.9843749999998
2025-02-10T10:08:41.801Z,401,1174.8046875,543,1590.8203124999998
2025-02-10T10:08:41.848Z,393,1151.3671874999998,577,1690.4296874999998
2025-02-10T10:08:41.848Z,385,1127.9296875,585,1713.8671875
2025-02-10T10:08:41.848Z,388,1136.71875,563,1649.4140624999998
2025-02-10T10:08:41.848Z,397,1163.0859374999998,530,1552.734375
2025-02-10T10:08:41.848Z,391,1145.5078125,518,1517.5781249999998
2025-02-10T10:08:41.848Z,374,1095.703125,507,1485.3515625
2025-02-10T10:08:41.848Z,361,1057.6171875,505,1479.4921875
2025-02-10T10:08:41.848Z,365,1069.3359375,524,1535.1562499999998
2025-02-10T10:08:41.848Z,379,1110.3515625,531,1555.6640625
2025-02-10T10:08:41.848Z,394,1154.296875,506,1482.421875
2025-02-10T10:08:41.848Z,410,1201.171875,475,1391.6015625
2025-02-10T10:08:41.848Z,437,1280.2734375,465,1362.3046875
2025-02-10T10:08:41.848Z,454,1330.0781249999998,444,1300.7812499999998
2025-02-10T10:08:41.848Z,455,1333.0078125,408,1195.3125
2025-02-10T10:08:41.848Z,456,1335.9374999999998,363,1063.4765625
2025-02-10T10:08:41.932Z,476,1394.53125,336,984.375
2025-02-10T10:08:41.932Z,507,1485.3515625,349,1022.4609374999999
2025-02-10T10:08:41.932Z,542,1587.890625,388,1136.71875
2025-02-10T10:08:41.932Z,574,1681.6406249999998,441,1291.9921875
2025-02-10T10:08:41.932Z,580,1699.21875,495,1450.1953125
2025-02-10T10:08:41.932Z,569,1666.9921874999998,517,1514.6484375
2025-02-10T10:08:41.932Z,559,1637.6953124999998,512,1499.9999999999998
2025-02-10T10:08:41.932Z,545,1596.6796875,507,1485.3515625
2025-02-10T10:08:41.932Z,469,1374.0234374999998,457,1338.8671875
2025-02-10T10:08:41.932Z,470,1376.953125,455,1333.0078125
2025-02-10T10:08:41.932Z,474,1388.671875,469,1374.0234374999998
2025-02-10T10:08:41.932Z,476,1394.53125,481,1409.1796875
2025-02-10T10:08:41.932Z,482,1412.109375,489,1432.6171874999998
2025-02-10T10:08:41.932Z,500,1464.84375,499,1461.9140625
2025-02-10T10:08:41.978Z,518,1517.5781249999998,497,1456.0546874999998
2025-02-10T10:08:41.978Z,522,1529.2968749999998,484,1417.9687499999998
2025-02-10T10:08:41.978Z,530,1552.734375,502,1470.703125
2025-02-10T10:08:41.978Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-10T10:08:41.978Z,538,1576.1718749999998,533,1561.5234375
2025-02-10T10:08:41.978Z,553,1620.1171874999998,519,1520.5078125
2025-02-10T10:08:41.978Z,560,1640.625,488,1429.6875
2025-02-10T10:08:41.978Z,558,1634.765625,460,1347.65625
2025-02-10T10:08:41.978Z,563,1649.4140624999998,433,1268.5546875
2025-02-10T10:08:41.978Z,578,1693.359375,406,1189.453125
2025-02-10T10:08:41.978Z,598,1751.9531249999998,403,1180.6640624999998
2025-02-10T10:08:41.978Z,620,1816.40625,425,1245.1171875
2025-02-10T10:08:41.978Z,644,1886.71875,443,1297.8515625
2025-02-10T10:08:41.978Z,663,1942.3828125,465,1362.3046875
2025-02-10T10:08:42.023Z,681,1995.1171874999998,486,1423.828125
2025-02-10T10:08:42.023Z,695,2036.1328125,495,1450.1953125
2025-02-10T10:08:42.023Z,704,2062.4999999999995,492,1441.40625
2025-02-10T10:08:42.023Z,699,2047.8515625,478,1400.390625
