Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-13T04:32:36.422Z,492,1441.40625,493,1444.3359374999998
2025-02-13T04:32:36.422Z,505,1479.4921875,519,1520.5078125
2025-02-13T04:32:36.422Z,514,1505.8593749999998,549,1608.3984374999998
2025-02-13T04:32:36.422Z,514,1505.8593749999998,556,1628.90625
2025-02-13T04:32:36.422Z,501,1467.7734375,526,1541.015625
2025-02-13T04:32:36.422Z,493,1444.3359374999998,496,1453.125
2025-02-13T04:32:36.422Z,506,1482.421875,518,1517.5781249999998
2025-02-13T04:32:36.422Z,515,1508.7890625,553,1620.1171874999998
2025-02-13T04:32:36.422Z,515,1508.7890625,564,1652.3437499999998
2025-02-13T04:32:36.422Z,499,1461.9140625,537,1573.2421875
2025-02-13T04:32:36.422Z,490,1435.546875,508,1488.2812499999998
2025-02-13T04:32:36.422Z,502,1470.703125,524,1535.1562499999998
2025-02-13T04:32:36.422Z,516,1511.71875,561,1643.5546875
2025-02-13T04:32:36.468Z,519,1520.5078125,571,1672.8515624999998
2025-02-13T04:32:36.468Z,504,1476.5624999999998,543,1590.8203124999998
2025-02-13T04:32:36.468Z,498,1458.9843749999998,510,1494.140625
2025-02-13T04:32:36.468Z,508,1488.2812499999998,521,1526.3671875
2025-02-13T04:32:36.468Z,516,1511.71875,552,1617.1875
2025-02-13T04:32:36.468Z,518,1517.5781249999998,566,1658.203125
2025-02-13T04:32:36.468Z,506,1482.421875,549,1608.3984374999998
2025-02-13T04:32:36.468Z,491,1438.4765624999998,511,1497.0703125
2025-02-13T04:32:36.468Z,500,1464.84375,515,1508.7890625
2025-02-13T04:32:36.468Z,518,1517.5781249999998,551,1614.2578125
2025-02-13T04:32:36.468Z,523,1532.2265625,571,1672.8515624999998
2025-02-13T04:32:36.468Z,516,1511.71875,564,1652.3437499999998
2025-02-13T04:32:36.468Z,497,1456.0546874999998,527,1543.9453125
2025-02-13T04:32:36.468Z,495,1450.1953125,509,1491.2109375
2025-02-13T04:32:36.468Z,510,1494.140625,539,1579.1015624999998
2025-02-13T04:32:36.553Z,518,1517.5781249999998,569,1666.9921874999998
2025-02-13T04:32:36.553Z,516,1511.71875,569,1666.9921874999998
2025-02-13T04:32:36.553Z,499,1461.9140625,532,1558.5937499999998
2025-02-13T04:32:36.553Z,494,1447.2656249999998,504,1476.5624999999998
2025-02-13T04:32:36.553Z,510,1494.140625,527,1543.9453125
2025-02-13T04:32:36.553Z,525,1538.0859375,559,1637.6953124999998
2025-02-13T04:32:36.553Z,523,1532.2265625,564,1652.3437499999998
2025-02-13T04:32:36.553Z,501,1467.7734375,530,1552.734375
2025-02-13T04:32:36.553Z,491,1438.4765624999998,498,1458.9843749999998
2025-02-13T04:32:36.553Z,504,1476.5624999999998,518,1517.5781249999998
2025-02-13T04:32:36.553Z,515,1508.7890625,552,1617.1875
2025-02-13T04:32:36.553Z,518,1517.5781249999998,564,1652.3437499999998
2025-02-13T04:32:36.553Z,503,1473.6328125,536,1570.3124999999998
2025-02-13T04:32:36.553Z,490,1435.546875,501,1467.7734375
2025-02-13T04:32:36.598Z,500,1464.84375,511,1497.0703125
2025-02-13T04:32:36.598Z,513,1502.9296875,546,1599.609375
2025-02-13T04:32:36.598Z,522,1529.2968749999998,567,1661.1328124999998
2025-02-13T04:32:36.598Z,509,1491.2109375,551,1614.2578125
2025-02-13T04:32:36.598Z,493,1444.3359374999998,512,1499.9999999999998
2025-02-13T04:32:36.598Z,498,1458.9843749999998,512,1499.9999999999998
2025-02-13T04:32:36.598Z,511,1497.0703125,541,1584.9609375
2025-02-13T04:32:36.598Z,517,1514.6484375,560,1640.625
2025-02-13T04:32:36.598Z,509,1491.2109375,549,1608.3984374999998
2025-02-13T04:32:36.598Z,495,1450.1953125,514,1505.8593749999998
2025-02-13T04:32:36.598Z,501,1467.7734375,508,1488.2812499999998
2025-02-13T04:32:36.598Z,514,1505.8593749999998,540,1582.03125
2025-02-13T04:32:36.598Z,519,1520.5078125,564,1652.3437499999998
2025-02-13T04:32:36.598Z,517,1514.6484375,555,1625.9765625
2025-02-13T04:32:36.598Z,501,1467.7734375,512,1499.9999999999998
2025-02-13T04:32:36.684Z,501,1467.7734375,495,1450.1953125
2025-02-13T04:32:36.684Z,514,1505.8593749999998,529,1549.8046874999998
2025-02-13T04:32:36.684Z,522,1529.2968749999998,557,1631.8359374999998
2025-02-13T04:32:36.684Z,518,1517.5781249999998,556,1628.90625
2025-02-13T04:32:36.684Z,499,1461.9140625,523,1532.2265625
2025-02-13T04:32:36.684Z,493,1444.3359374999998,502,1470.703125
2025-02-13T04:32:36.684Z,505,1479.4921875,523,1532.2265625
2025-02-13T04:32:36.684Z,515,1508.7890625,552,1617.1875
2025-02-13T04:32:36.684Z,514,1505.8593749999998,500,1464.84375
2025-02-13T04:32:36.684Z,497,1456.0546874999998,498,1458.9843749999998
2025-02-13T04:32:36.684Z,508,1488.2812499999998,519,1520.5078125
2025-02-13T04:32:36.684Z,519,1520.5078125,558,1634.765625
2025-02-13T04:32:36.684Z,520,1523.4375,571,1672.8515624999998
2025-02-13T04:32:36.684Z,503,1473.6328125,541,1584.9609375
2025-02-13T04:32:36.729Z,491,1438.4765624999998,502,1470.703125
2025-02-13T04:32:36.729Z,504,1476.5624999999998,514,1505.8593749999998
2025-02-13T04:32:36.729Z,516,1511.71875,550,1611.328125
2025-02-13T04:32:36.729Z,520,1523.4375,566,1658.203125
2025-02-13T04:32:36.729Z,507,1485.3515625,545,1596.6796875
2025-02-13T04:32:36.729Z,493,1444.3359374999998,507,1485.3515625
2025-02-13T04:32:36.729Z,507,1485.3515625,513,1502.9296875
2025-02-13T04:32:36.729Z,519,1520.5078125,544,1593.75
2025-02-13T04:32:36.729Z,523,1532.2265625,561,1643.5546875
2025-02-13T04:32:36.729Z,512,1499.9999999999998,547,1602.5390625
2025-02-13T04:32:36.729Z,492,1441.40625,507,1485.3515625
2025-02-13T04:32:36.729Z,495,1450.1953125,501,1467.7734375
2025-02-13T04:32:36.729Z,510,1494.140625,536,1570.3124999999998
2025-02-13T04:32:36.729Z,516,1511.71875,560,1640.625
2025-02-13T04:32:36.729Z,508,1488.2812499999998,551,1614.2578125
2025-02-13T04:32:36.815Z,489,1432.6171874999998,512,1499.9999999999998
2025-02-13T04:32:36.815Z,490,1435.546875,501,1467.7734375
2025-02-13T04:32:36.815Z,511,1497.0703125,535,1567.3828125
2025-02-13T04:32:36.815Z,520,1523.4375,562,1646.484375
2025-02-13T04:32:36.815Z,515,1508.7890625,556,1628.90625
2025-02-13T04:32:36.815Z,496,1453.125,516,1511.71875
2025-02-13T04:32:36.815Z,494,1447.2656249999998,493,1444.3359374999998
2025-02-13T04:32:36.815Z,509,1491.2109375,521,1526.3671875
2025-02-13T04:32:36.815Z,519,1520.5078125,555,1625.9765625
2025-02-13T04:32:36.815Z,529,1549.8046874999998,561,1643.5546875
2025-02-13T04:32:36.815Z,510,1494.140625,533,1561.5234375
2025-02-13T04:32:36.815Z,496,1453.125,498,1458.9843749999998
2025-02-13T04:32:36.815Z,505,1479.4921875,510,1494.140625
2025-02-13T04:32:36.815Z,516,1511.71875,545,1596.6796875
2025-02-13T04:32:36.871Z,520,1523.4375,563,1649.4140624999998
2025-02-13T04:32:36.871Z,505,1479.4921875,543,1590.8203124999998
2025-02-13T04:32:36.871Z,488,1429.6875,504,1476.5624999999998
2025-02-13T04:32:36.871Z,497,1456.0546874999998,508,1488.2812499999998
2025-02-13T04:32:36.871Z,511,1497.0703125,544,1593.75
2025-02-13T04:32:36.871Z,520,1523.4375,567,1661.1328124999998
2025-02-13T04:32:36.871Z,515,1508.7890625,558,1634.765625
2025-02-13T04:32:36.871Z,496,1453.125,517,1514.6484375
2025-02-13T04:32:36.871Z,500,1464.84375,512,1499.9999999999998
2025-02-13T04:32:36.871Z,512,1499.9999999999998,545,1596.6796875
2025-02-13T04:32:36.871Z,518,1517.5781249999998,568,1664.0625
2025-02-13T04:32:36.871Z,511,1497.0703125,560,1640.625
2025-02-13T04:32:36.871Z,494,1447.2656249999998,522,1529.2968749999998
2025-02-13T04:32:36.871Z,496,1453.125,512,1499.9999999999998
2025-02-13T04:32:36.871Z,510,1494.140625,543,1590.8203124999998
2025-02-13T04:32:36.905Z,519,1520.5078125,571,1672.8515624999998
2025-02-13T04:32:36.905Z,514,1505.8593749999998,566,1658.203125
2025-02-13T04:32:36.905Z,499,1461.9140625,528,1546.8749999999998
2025-02-13T04:32:36.905Z,497,1456.0546874999998,503,1473.6328125
2025-02-13T04:32:36.905Z,512,1499.9999999999998,532,1558.5937499999998
2025-02-13T04:32:36.905Z,521,1526.3671875,564,1652.3437499999998
2025-02-13T04:32:36.905Z,519,1520.5078125,569,1666.9921874999998
2025-02-13T04:32:36.905Z,498,1458.9843749999998,536,1570.3124999999998
2025-02-13T04:32:36.905Z,490,1435.546875,509,1491.2109375
2025-02-13T04:32:36.905Z,505,1479.4921875,524,1535.1562499999998
2025-02-13T04:32:36.905Z,516,1511.71875,553,1620.1171874999998
2025-02-13T04:32:36.905Z,516,1511.71875,563,1649.4140624999998
2025-02-13T04:32:36.905Z,501,1467.7734375,540,1582.03125
2025-02-13T04:32:36.905Z,488,1429.6875,506,1482.421875
2025-02-13T04:32:36.905Z,499,1461.9140625,519,1520.5078125
2025-02-13T04:32:36.990Z,513,1502.9296875,556,1628.90625
2025-02-13T04:32:36.991Z,518,1517.5781249999998,573,1678.7109374999998
2025-02-13T04:32:36.991Z,506,1482.421875,554,1623.046875
2025-02-13T04:32:36.991Z,489,1432.6171874999998,514,1505.8593749999998
2025-02-13T04:32:36.991Z,500,1464.84375,514,1505.8593749999998
2025-02-13T04:32:36.991Z,517,1514.6484375,551,1614.2578125
2025-02-13T04:32:36.991Z,520,1523.4375,570,1669.921875
2025-02-13T04:32:36.991Z,509,1491.2109375,555,1625.9765625
2025-02-13T04:32:36.991Z,491,1438.4765624999998,517,1514.6484375
2025-02-13T04:32:36.991Z,493,1444.3359374999998,507,1485.3515625
2025-02-13T04:32:36.991Z,508,1488.2812499999998,539,1579.1015624999998
2025-02-13T04:32:36.991Z,516,1511.71875,568,1664.0625
2025-02-13T04:32:36.991Z,509,1491.2109375,563,1649.4140624999998
2025-02-13T04:32:36.991Z,491,1438.4765624999998,528,1546.8749999999998
2025-02-13T04:32:37.036Z,491,1438.4765624999998,509,1491.2109375
2025-02-13T04:32:37.036Z,508,1488.2812499999998,534,1564.4531249999998
2025-02-13T04:32:37.036Z,525,1538.0859375,564,1652.3437499999998
2025-02-13T04:32:37.036Z,522,1529.2968749999998,564,1652.3437499999998
2025-02-13T04:32:37.036Z,503,1473.6328125,528,1546.8749999999998
2025-02-13T04:32:37.036Z,496,1453.125,503,1473.6328125
2025-02-13T04:32:37.036Z,507,1485.3515625,524,1535.1562499999998
2025-02-13T04:32:37.036Z,517,1514.6484375,554,1623.046875
2025-02-13T04:32:37.036Z,518,1517.5781249999998,559,1637.6953124999998
2025-02-13T04:32:37.036Z,501,1467.7734375,528,1546.8749999999998
2025-02-13T04:32:37.036Z,491,1438.4765624999998,495,1450.1953125
2025-02-13T04:32:37.036Z,503,1473.6328125,514,1505.8593749999998
2025-02-13T04:32:37.036Z,516,1511.71875,552,1617.1875
2025-02-13T04:32:37.036Z,525,1538.0859375,570,1669.921875
2025-02-13T04:32:37.036Z,510,1494.140625,545,1596.6796875
2025-02-13T04:32:37.120Z,496,1453.125,504,1476.5624999999998
2025-02-13T04:32:37.120Z,503,1473.6328125,509,1491.2109375
2025-02-13T04:32:37.120Z,515,1508.7890625,542,1587.890625
2025-02-13T04:32:37.120Z,518,1517.5781249999998,557,1631.8359374999998
2025-02-13T04:32:37.120Z,506,1482.421875,536,1570.3124999999998
2025-02-13T04:32:37.120Z,489,1432.6171874999998,496,1453.125
2025-02-13T04:32:37.120Z,495,1450.1953125,499,1461.9140625
2025-02-13T04:32:37.120Z,508,1488.2812499999998,534,1564.4531249999998
2025-02-13T04:32:37.120Z,495,1450.1953125,507,1485.3515625
2025-02-13T04:32:37.120Z,493,1444.3359374999998,494,1447.2656249999998
2025-02-13T04:32:37.120Z,504,1476.5624999999998,525,1538.0859375
2025-02-13T04:32:37.120Z,510,1494.140625,553,1620.1171874999998
2025-02-13T04:32:37.120Z,503,1473.6328125,549,1608.3984374999998
2025-02-13T04:32:37.166Z,483,1415.0390624999998,510,1494.140625
2025-02-13T04:32:37.166Z,483,1415.0390624999998,493,1444.3359374999998
2025-02-13T04:32:37.166Z,497,1456.0546874999998,520,1523.4375
2025-02-13T04:32:37.166Z,505,1479.4921875,547,1602.5390625
2025-02-13T04:32:37.166Z,501,1467.7734375,549,1608.3984374999998
2025-02-13T04:32:37.166Z,484,1417.9687499999998,515,1508.7890625
2025-02-13T04:32:37.166Z,485,1420.8984375,492,1441.40625
2025-02-13T04:32:37.166Z,495,1450.1953125,513,1502.9296875
2025-02-13T04:32:37.166Z,504,1476.5624999999998,542,1587.890625
2025-02-13T04:32:37.166Z,502,1470.703125,549,1608.3984374999998
2025-02-13T04:32:37.166Z,484,1417.9687499999998,517,1514.6484375
2025-02-13T04:32:37.166Z,475,1391.6015625,488,1429.6875
2025-02-13T04:32:37.166Z,488,1429.6875,506,1482.421875
2025-02-13T04:32:37.166Z,499,1461.9140625,538,1576.1718749999998
2025-02-13T04:32:37.166Z,501,1467.7734375,551,1614.2578125
2025-02-13T04:32:37.251Z,486,1423.828125,530,1552.734375
2025-02-13T04:32:37.251Z,474,1388.671875,496,1453.125
2025-02-13T04:32:37.251Z,492,1441.40625,507,1485.3515625
2025-02-13T04:32:37.251Z,503,1473.6328125,539,1579.1015624999998
2025-02-13T04:32:37.251Z,505,1479.4921875,551,1614.2578125
2025-02-13T04:32:37.251Z,491,1438.4765624999998,531,1555.6640625
2025-02-13T04:32:37.251Z,474,1388.671875,491,1438.4765624999998
2025-02-13T04:32:37.251Z,481,1409.1796875,492,1441.40625
2025-02-13T04:32:37.251Z,493,1444.3359374999998,608,1781.2499999999998
2025-02-13T04:32:37.251Z,507,1485.3515625,543,1590.8203124999998
2025-02-13T04:32:37.251Z,499,1461.9140625,534,1564.4531249999998
2025-02-13T04:32:37.251Z,480,1406.25,496,1453.125
2025-02-13T04:32:37.251Z,480,1406.25,482,1412.109375
2025-02-13T04:32:37.251Z,496,1453.125,514,1505.8593749999998
2025-02-13T04:32:37.297Z,506,1482.421875,542,1587.890625
2025-02-13T04:32:37.297Z,500,1464.84375,537,1573.2421875
2025-02-13T04:32:37.297Z,482,1412.109375,498,1458.9843749999998
2025-02-13T04:32:37.297Z,478,1400.390625,475,1391.6015625
2025-02-13T04:32:37.297Z,491,1438.4765624999998,502,1470.703125
2025-02-13T04:32:37.297Z,506,1482.421875,534,1564.4531249999998
2025-02-13T04:32:37.297Z,512,1499.9999999999998,544,1593.75
2025-02-13T04:32:37.297Z,491,1438.4765624999998,513,1502.9296875
2025-02-13T04:32:37.297Z,482,1412.109375,482,1412.109375
2025-02-13T04:32:37.297Z,493,1444.3359374999998,498,1458.9843749999998
2025-02-13T04:32:37.297Z,504,1476.5624999999998,531,1555.6640625
2025-02-13T04:32:37.297Z,506,1482.421875,540,1582.03125
2025-02-13T04:32:37.297Z,490,1435.546875,513,1502.9296875
2025-02-13T04:32:37.297Z,477,1397.4609374999998,481,1409.1796875
2025-02-13T04:32:37.297Z,488,1429.6875,495,1450.1953125
2025-02-13T04:32:37.342Z,498,1458.9843749999998,527,1543.9453125
2025-02-13T04:32:37.342Z,502,1470.703125,542,1587.890625
2025-02-13T04:32:37.342Z,496,1453.125,522,1529.2968749999998
2025-02-13T04:32:37.342Z,480,1406.25,481,1409.1796875
2025-02-13T04:32:37.342Z,488,1429.6875,483,1415.0390624999998
2025-02-13T04:32:37.342Z,502,1470.703125,516,1511.71875
2025-02-13T04:32:37.342Z,508,1488.2812499999998,537,1573.2421875
2025-02-13T04:32:37.342Z,497,1456.0546874999998,524,1535.1562499999998
2025-02-13T04:32:37.342Z,481,1409.1796875,258,755.859375
2025-02-13T04:32:37.342Z,493,1444.3359374999998,485,1420.8984375
2025-02-13T04:32:37.342Z,504,1476.5624999999998,510,1494.140625
2025-02-13T04:32:37.342Z,511,1497.0703125,532,1558.5937499999998
2025-02-13T04:32:37.342Z,508,1488.2812499999998,530,1552.734375
2025-02-13T04:32:37.342Z,489,1432.6171874999998,500,1464.84375
2025-02-13T04:32:37.428Z,485,1420.8984375,485,1420.8984375
2025-02-13T04:32:37.428Z,497,1456.0546874999998,511,1497.0703125
2025-02-13T04:32:37.428Z,506,1482.421875,540,1582.03125
2025-02-13T04:32:37.428Z,505,1479.4921875,545,1596.6796875
2025-02-13T04:32:37.428Z,488,1429.6875,516,1511.71875
2025-02-13T04:32:37.428Z,486,1423.828125,488,1429.6875
2025-02-13T04:32:37.428Z,503,1473.6328125,508,1488.2812499999998
2025-02-13T04:32:37.428Z,511,1497.0703125,537,1573.2421875
2025-02-13T04:32:37.428Z,510,1494.140625,544,1593.75
2025-02-13T04:32:37.428Z,493,1444.3359374999998,517,1514.6484375
2025-02-13T04:32:37.428Z,481,1409.1796875,486,1423.828125
2025-02-13T04:32:37.428Z,491,1438.4765624999998,499,1461.9140625
2025-02-13T04:32:37.428Z,503,1473.6328125,531,1555.6640625
2025-02-13T04:32:37.428Z,508,1488.2812499999998,544,1593.75
2025-02-13T04:32:37.428Z,494,1447.2656249999998,518,1517.5781249999998
2025-02-13T04:32:37.474Z,481,1409.1796875,483,1415.0390624999998
2025-02-13T04:32:37.474Z,490,1435.546875,492,1441.40625
2025-02-13T04:32:37.474Z,509,1491.2109375,529,1549.8046874999998
2025-02-13T04:32:37.474Z,512,1499.9999999999998,546,1599.609375
2025-02-13T04:32:37.474Z,500,1464.84375,530,1552.734375
2025-02-13T04:32:37.474Z,484,1417.9687499999998,495,1450.1953125
2025-02-13T04:32:37.474Z,489,1432.6171874999998,496,1453.125
2025-02-13T04:32:37.474Z,502,1470.703125,529,1549.8046874999998
2025-02-13T04:32:37.474Z,509,1491.2109375,551,1614.2578125
2025-02-13T04:32:37.474Z,502,1470.703125,540,1582.03125
2025-02-13T04:32:37.474Z,487,1426.7578124999998,507,1485.3515625
2025-02-13T04:32:37.474Z,491,1438.4765624999998,501,1467.7734375
2025-02-13T04:32:37.474Z,506,1482.421875,533,1561.5234375
2025-02-13T04:32:37.474Z,518,1517.5781249999998,557,1631.8359374999998
2025-02-13T04:32:37.474Z,513,1502.9296875,550,1611.328125
2025-02-13T04:32:37.559Z,493,1444.3359374999998,512,1499.9999999999998
2025-02-13T04:32:37.559Z,492,1441.40625,495,1450.1953125
2025-02-13T04:32:37.559Z,505,1479.4921875,523,1532.2265625
2025-02-13T04:32:37.559Z,514,1505.8593749999998,552,1617.1875
2025-02-13T04:32:37.559Z,511,1497.0703125,553,1620.1171874999998
2025-02-13T04:32:37.559Z,494,1447.2656249999998,521,1526.3671875
2025-02-13T04:32:37.559Z,490,1435.546875,497,1456.0546874999998
2025-02-13T04:32:37.559Z,502,1470.703125,518,1517.5781249999998
2025-02-13T04:32:37.559Z,505,1479.4921875,535,1567.3828125
2025-02-13T04:32:37.559Z,493,1444.3359374999998,505,1479.4921875
2025-02-13T04:32:37.559Z,502,1470.703125,520,1523.4375
2025-02-13T04:32:37.559Z,512,1499.9999999999998,551,1614.2578125
2025-02-13T04:32:37.559Z,515,1508.7890625,560,1640.625
2025-02-13T04:32:37.604Z,503,1473.6328125,538,1576.1718749999998
2025-02-13T04:32:37.604Z,492,1441.40625,504,1476.5624999999998
2025-02-13T04:32:37.604Z,501,1467.7734375,512,1499.9999999999998
2025-02-13T04:32:37.604Z,513,1502.9296875,544,1593.75
2025-02-13T04:32:37.604Z,518,1517.5781249999998,562,1646.484375
2025-02-13T04:32:37.604Z,511,1497.0703125,545,1596.6796875
2025-02-13T04:32:37.604Z,501,1467.7734375,508,1488.2812499999998
2025-02-13T04:32:37.604Z,507,1485.3515625,505,1479.4921875
2025-02-13T04:32:37.604Z,518,1517.5781249999998,535,1567.3828125
2025-02-13T04:32:37.604Z,523,1532.2265625,557,1631.8359374999998
2025-02-13T04:32:37.604Z,516,1511.71875,549,1608.3984374999998
2025-02-13T04:32:37.604Z,499,1461.9140625,515,1508.7890625
2025-02-13T04:32:37.604Z,502,1470.703125,509,1491.2109375
2025-02-13T04:32:37.604Z,515,1508.7890625,539,1579.1015624999998
2025-02-13T04:32:37.604Z,521,1526.3671875,560,1640.625
2025-02-13T04:32:37.691Z,517,1514.6484375,557,1631.8359374999998
2025-02-13T04:32:37.691Z,501,1467.7734375,523,1532.2265625
2025-02-13T04:32:37.691Z,504,1476.5624999999998,507,1485.3515625
2025-02-13T04:32:37.691Z,516,1511.71875,533,1561.5234375
2025-02-13T04:32:37.691Z,525,1538.0859375,562,1646.484375
2025-02-13T04:32:37.691Z,522,1529.2968749999998,567,1661.1328124999998
2025-02-13T04:32:37.691Z,505,1479.4921875,536,1570.3124999999998
2025-02-13T04:32:37.691Z,501,1467.7734375,512,1499.9999999999998
2025-02-13T04:32:37.691Z,529,1549.8046874999998,566,1658.203125
2025-02-13T04:32:37.691Z,529,1549.8046874999998,572,1675.78125
2025-02-13T04:32:37.691Z,514,1505.8593749999998,546,1599.609375
2025-02-13T04:32:37.691Z,503,1473.6328125,515,1508.7890625
2025-02-13T04:32:37.691Z,513,1502.9296875,527,1543.9453125
2025-02-13T04:32:37.736Z,525,1538.0859375,561,1643.5546875
2025-02-13T04:32:37.736Z,529,1549.8046874999998,576,1687.5
2025-02-13T04:32:37.736Z,518,1517.5781249999998,559,1637.6953124999998
2025-02-13T04:32:37.736Z,502,1470.703125,523,1532.2265625
2025-02-13T04:32:37.736Z,509,1491.2109375,527,1543.9453125
2025-02-13T04:32:37.736Z,526,1541.015625,562,1646.484375
2025-02-13T04:32:37.736Z,533,1561.5234375,582,1705.078125
2025-02-13T04:32:37.736Z,521,1526.3671875,564,1652.3437499999998
2025-02-13T04:32:37.736Z,503,1473.6328125,524,1535.1562499999998
2025-02-13T04:32:37.736Z,504,1476.5624999999998,515,1508.7890625
2025-02-13T04:32:37.736Z,516,1511.71875,546,1599.609375
2025-02-13T04:32:37.736Z,524,1535.1562499999998,576,1687.5
2025-02-13T04:32:37.736Z,518,1517.5781249999998,579,1696.2890624999998
2025-02-13T04:32:37.736Z,501,1467.7734375,549,1608.3984374999998
2025-02-13T04:32:37.736Z,500,1464.84375,538,1576.1718749999998
2025-02-13T04:32:37.781Z,513,1502.9296875,565,1655.2734375
2025-02-13T04:32:37.781Z,524,1535.1562499999998,590,1728.515625
2025-02-13T04:32:37.781Z,527,1543.9453125,591,1731.4453125
2025-02-13T04:32:37.781Z,509,1491.2109375,554,1623.046875
2025-02-13T04:32:37.781Z,503,1473.6328125,527,1543.9453125
2025-02-13T04:32:37.781Z,516,1511.71875,553,1620.1171874999998
2025-02-13T04:32:37.781Z,526,1541.015625,587,1719.7265625
2025-02-13T04:32:37.781Z,526,1541.015625,598,1751.9531249999998
2025-02-13T04:32:37.781Z,513,1502.9296875,544,1593.75
2025-02-13T04:32:37.781Z,522,1529.2968749999998,553,1620.1171874999998
2025-02-13T04:32:37.781Z,533,1561.5234375,589,1725.5859375
2025-02-13T04:32:37.781Z,536,1570.3124999999998,605,1772.4609375
2025-02-13T04:32:37.781Z,524,1535.1562499999998,582,1705.078125
2025-02-13T04:32:37.867Z,511,1497.0703125,546,1599.609375
2025-02-13T04:32:37.867Z,520,1523.4375,551,1614.2578125
2025-02-13T04:32:37.867Z,534,1564.4531249999998,586,1716.796875
2025-02-13T04:32:37.867Z,540,1582.03125,612,1792.9687499999998
2025-02-13T04:32:37.867Z,530,1552.734375,603,1766.6015625
2025-02-13T04:32:37.867Z,518,1517.5781249999998,566,1658.203125
2025-02-13T04:32:37.867Z,526,1541.015625,560,1640.625
2025-02-13T04:32:37.867Z,537,1573.2421875,591,1731.4453125
2025-02-13T04:32:37.867Z,542,1587.890625,614,1798.8281249999998
2025-02-13T04:32:37.867Z,534,1564.4531249999998,605,1772.4609375
2025-02-13T04:32:37.867Z,514,1505.8593749999998,566,1658.203125
2025-02-13T04:32:37.867Z,515,1508.7890625,553,1620.1171874999998
2025-02-13T04:32:37.867Z,528,1546.8749999999998,584,1710.9374999999998
2025-02-13T04:32:37.867Z,537,1573.2421875,612,1792.9687499999998
2025-02-13T04:32:37.867Z,533,1561.5234375,611,1790.0390625
2025-02-13T04:32:37.911Z,514,1505.8593749999998,575,1684.5703125
2025-02-13T04:32:37.911Z,513,1502.9296875,555,1625.9765625
2025-02-13T04:32:37.911Z,532,1558.5937499999998,581,1702.1484374999998
2025-02-13T04:32:37.911Z,538,1576.1718749999998,605,1772.4609375
2025-02-13T04:32:37.911Z,534,1564.4531249999998,607,1778.3203125
2025-02-13T04:32:37.911Z,516,1511.71875,579,1696.2890624999998
2025-02-13T04:32:37.911Z,508,1488.2812499999998,553,1620.1171874999998
2025-02-13T04:32:37.911Z,520,1523.4375,571,1672.8515624999998
2025-02-13T04:32:37.911Z,531,1555.6640625,598,1751.9531249999998
2025-02-13T04:32:37.911Z,531,1555.6640625,603,1766.6015625
2025-02-13T04:32:37.911Z,515,1508.7890625,577,1690.4296874999998
2025-02-13T04:32:37.911Z,505,1479.4921875,547,1602.5390625
2025-02-13T04:32:37.911Z,518,1517.5781249999998,560,1640.625
2025-02-13T04:32:37.911Z,535,1567.3828125,592,1734.375
2025-02-13T04:32:37.911Z,535,1567.3828125,599,1754.8828125
2025-02-13T04:32:38.039Z,520,1523.4375,576,1687.5
2025-02-13T04:32:38.040Z,505,1479.4921875,541,1584.9609375
2025-02-13T04:32:38.040Z,513,1502.9296875,549,1608.3984374999998
2025-02-13T04:32:38.040Z,523,1532.2265625,585,1713.8671875
2025-02-13T04:32:38.040Z,528,1546.8749999999998,608,1781.2499999999998
2025-02-13T04:32:38.040Z,518,1517.5781249999998,595,1743.1640625
2025-02-13T04:32:38.040Z,502,1470.703125,555,1625.9765625
2025-02-13T04:32:38.040Z,509,1491.2109375,553,1620.1171874999998
2025-02-13T04:32:38.040Z,530,1552.734375,592,1734.375
2025-02-13T04:32:38.040Z,513,1502.9296875,557,1631.8359374999998
2025-02-13T04:32:38.040Z,514,1505.8593749999998,546,1599.609375
2025-02-13T04:32:38.040Z,527,1543.9453125,573,1678.7109374999998
2025-02-13T04:32:38.040Z,533,1561.5234375,596,1746.09375
2025-02-13T04:32:38.085Z,529,1549.8046874999998,593,1737.3046875
2025-02-13T04:32:38.085Z,511,1497.0703125,558,1634.765625
2025-02-13T04:32:38.085Z,510,1494.140625,540,1582.03125
2025-02-13T04:32:38.085Z,523,1532.2265625,565,1655.2734375
2025-02-13T04:32:38.085Z,533,1561.5234375,592,1734.375
2025-02-13T04:32:38.085Z,536,1570.3124999999998,597,1749.0234375
2025-02-13T04:32:38.085Z,523,1532.2265625,567,1661.1328124999998
2025-02-13T04:32:38.085Z,515,1508.7890625,542,1587.890625
2025-02-13T04:32:38.085Z,524,1535.1562499999998,562,1646.484375
2025-02-13T04:32:38.085Z,533,1561.5234375,591,1731.4453125
2025-02-13T04:32:38.085Z,532,1558.5937499999998,603,1766.6015625
2025-02-13T04:32:38.085Z,516,1511.71875,577,1690.4296874999998
2025-02-13T04:32:38.085Z,506,1482.421875,548,1605.46875
2025-02-13T04:32:38.085Z,517,1514.6484375,562,1646.484375
2025-02-13T04:32:38.085Z,527,1543.9453125,590,1728.515625
2025-02-13T04:32:38.131Z,529,1549.8046874999998,601,1760.7421875
2025-02-13T04:32:38.131Z,517,1514.6484375,579,1696.2890624999998
2025-02-13T04:32:38.131Z,509,1491.2109375,545,1596.6796875
