Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-31T03:55:46.975Z,593,1737.3046875,728,2132.8125
2025-01-31T03:55:46.975Z,568,1664.0625,731,2141.6015624999995
2025-01-31T03:55:46.975Z,557,1631.8359374999998,742,2173.828125
2025-01-31T03:55:46.975Z,550,1611.328125,754,2208.984375
2025-01-31T03:55:46.975Z,544,1593.75,759,2223.6328124999995
2025-01-31T03:55:46.975Z,540,1582.03125,771,2258.7890624999995
2025-01-31T03:55:47.060Z,541,1584.9609375,771,2258.7890624999995
2025-01-31T03:55:47.060Z,548,1605.46875,768,2250
2025-01-31T03:55:47.060Z,557,1631.8359374999998,761,2229.4921875
2025-01-31T03:55:47.060Z,562,1646.484375,735,2153.3203125
2025-01-31T03:55:47.060Z,566,1658.203125,690,2021.4843749999998
2025-01-31T03:55:47.060Z,586,1716.796875,681,1995.1171874999998
2025-01-31T03:55:47.060Z,613,1795.8984375,702,2056.640625
2025-01-31T03:55:47.060Z,643,1883.7890625,729,2135.7421875
2025-01-31T03:55:47.060Z,615,1801.7578125,697,2041.9921874999998
2025-01-31T03:55:47.060Z,614,1798.8281249999998,652,1910.15625
2025-01-31T03:55:47.060Z,605,1772.4609375,648,1898.4375000000002
2025-01-31T03:55:47.060Z,588,1722.6562499999998,670,1962.8906249999998
2025-01-31T03:55:47.060Z,570,1669.921875,693,2030.2734375000002
2025-01-31T03:55:47.105Z,565,1655.2734375,710,2080.078125
2025-01-31T03:55:47.105Z,560,1640.625,716,2097.6562499999995
2025-01-31T03:55:47.105Z,559,1637.6953124999998,697,2041.9921874999998
2025-01-31T03:55:47.105Z,568,1664.0625,660,1933.59375
2025-01-31T03:55:47.105Z,576,1687.5,623,1825.1953125
2025-01-31T03:55:47.105Z,576,1687.5,596,1746.09375
2025-01-31T03:55:47.105Z,574,1681.6406249999998,573,1678.7109374999998
2025-01-31T03:55:47.105Z,559,1637.6953124999998,571,1672.8515624999998
2025-01-31T03:55:47.105Z,533,1561.5234375,582,1705.078125
2025-01-31T03:55:47.105Z,517,1514.6484375,603,1766.6015625
2025-01-31T03:55:47.105Z,513,1502.9296875,624,1828.125
2025-01-31T03:55:47.105Z,500,1464.84375,630,1845.703125
2025-01-31T03:55:47.105Z,500,1464.84375,626,1833.9843749999998
2025-01-31T03:55:47.105Z,497,1456.0546874999998,623,1825.1953125
2025-01-31T03:55:47.105Z,480,1406.25,632,1851.5625
2025-01-31T03:55:47.151Z,460,1347.65625,650,1904.296875
2025-01-31T03:55:47.151Z,452,1324.2187499999998,646,1892.5781249999998
2025-01-31T03:55:47.151Z,451,1321.2890625,616,1804.6874999999998
2025-01-31T03:55:47.151Z,461,1350.5859375,560,1640.625
2025-01-31T03:55:47.151Z,475,1391.6015625,531,1555.6640625
2025-01-31T03:55:47.151Z,493,1444.3359374999998,544,1593.75
2025-01-31T03:55:47.151Z,512,1499.9999999999998,555,1625.9765625
2025-01-31T03:55:47.151Z,527,1543.9453125,561,1643.5546875
2025-01-31T03:55:47.151Z,463,1356.4453124999998,548,1605.46875
2025-01-31T03:55:47.151Z,467,1368.1640625,520,1523.4375
2025-01-31T03:55:47.151Z,468,1371.09375,489,1432.6171874999998
2025-01-31T03:55:47.151Z,462,1353.515625,475,1391.6015625
2025-01-31T03:55:47.151Z,445,1303.7109375,470,1376.953125
2025-01-31T03:55:47.235Z,426,1248.046875,487,1426.7578124999998
2025-01-31T03:55:47.235Z,418,1224.6093749999998,526,1541.015625
2025-01-31T03:55:47.235Z,430,1259.765625,545,1596.6796875
2025-01-31T03:55:47.235Z,446,1306.6406249999998,518,1517.5781249999998
2025-01-31T03:55:47.235Z,470,1376.953125,486,1423.828125
2025-01-31T03:55:47.235Z,489,1432.6171874999998,483,1415.0390624999998
2025-01-31T03:55:47.235Z,495,1450.1953125,484,1417.9687499999998
2025-01-31T03:55:47.235Z,488,1429.6875,459,1344.7265624999998
2025-01-31T03:55:47.235Z,473,1385.7421874999998,431,1262.6953125
2025-01-31T03:55:47.235Z,459,1344.7265624999998,430,1259.765625
2025-01-31T03:55:47.235Z,450,1318.359375,470,1376.953125
2025-01-31T03:55:47.235Z,457,1338.8671875,520,1523.4375
2025-01-31T03:55:47.235Z,476,1394.53125,549,1608.3984374999998
2025-01-31T03:55:47.235Z,506,1482.421875,570,1669.921875
2025-01-31T03:55:47.235Z,519,1520.5078125,600,1757.8125
2025-01-31T03:55:47.282Z,513,1502.9296875,638,1869.1406250000002
2025-01-31T03:55:47.282Z,508,1488.2812499999998,667,1954.1015625
2025-01-31T03:55:47.282Z,509,1491.2109375,646,1892.5781249999998
2025-01-31T03:55:47.283Z,511,1497.0703125,573,1678.7109374999998
2025-01-31T03:55:47.283Z,508,1488.2812499999998,516,1511.71875
2025-01-31T03:55:47.283Z,497,1456.0546874999998,518,1517.5781249999998
2025-01-31T03:55:47.283Z,481,1409.1796875,550,1611.328125
2025-01-31T03:55:47.283Z,470,1376.953125,568,1664.0625
2025-01-31T03:55:47.283Z,463,1356.4453124999998,561,1643.5546875
2025-01-31T03:55:47.283Z,466,1365.234375,553,1620.1171874999998
2025-01-31T03:55:47.283Z,470,1376.953125,556,1628.90625
2025-01-31T03:55:47.283Z,466,1365.234375,567,1661.1328124999998
2025-01-31T03:55:47.283Z,460,1347.65625,557,1631.8359374999998
2025-01-31T03:55:47.283Z,454,1330.0781249999998,542,1587.890625
2025-01-31T03:55:47.283Z,457,1338.8671875,523,1532.2265625
2025-01-31T03:55:47.366Z,467,1368.1640625,482,1412.109375
2025-01-31T03:55:47.366Z,482,1412.109375,451,1321.2890625
2025-01-31T03:55:47.366Z,491,1438.4765624999998,445,1303.7109375
2025-01-31T03:55:47.366Z,494,1447.2656249999998,455,1333.0078125
2025-01-31T03:55:47.366Z,491,1438.4765624999998,465,1362.3046875
2025-01-31T03:55:47.366Z,485,1420.8984375,460,1347.65625
2025-01-31T03:55:47.366Z,498,1458.9843749999998,455,1333.0078125
2025-01-31T03:55:47.366Z,509,1491.2109375,477,1397.4609374999998
2025-01-31T03:55:47.366Z,533,1561.5234375,431,1262.6953125
2025-01-31T03:55:47.366Z,552,1617.1875,400,1171.875
2025-01-31T03:55:47.366Z,559,1637.6953124999998,396,1160.15625
2025-01-31T03:55:47.366Z,564,1652.3437499999998,419,1227.5390625
2025-01-31T03:55:47.366Z,556,1628.90625,431,1262.6953125
2025-01-31T03:55:47.412Z,540,1582.03125,443,1297.8515625
2025-01-31T03:55:47.413Z,529,1549.8046874999998,457,1338.8671875
2025-01-31T03:55:47.413Z,516,1511.71875,463,1356.4453124999998
2025-01-31T03:55:47.413Z,517,1514.6484375,455,1333.0078125
2025-01-31T03:55:47.413Z,522,1529.2968749999998,439,1286.1328124999998
2025-01-31T03:55:47.413Z,534,1564.4531249999998,421,1233.3984375
2025-01-31T03:55:47.413Z,537,1573.2421875,419,1227.5390625
2025-01-31T03:55:47.413Z,533,1561.5234375,413,1209.9609374999998
2025-01-31T03:55:47.413Z,542,1587.890625,396,1160.15625
2025-01-31T03:55:47.413Z,565,1655.2734375,383,1122.0703124999998
2025-01-31T03:55:47.413Z,579,1696.2890624999998,409,1198.2421874999998
2025-01-31T03:55:47.413Z,586,1716.796875,447,1309.5703125
2025-01-31T03:55:47.413Z,593,1737.3046875,462,1353.515625
2025-01-31T03:55:47.413Z,597,1749.0234375,456,1335.9374999999998
2025-01-31T03:55:47.413Z,597,1749.0234375,436,1277.34375
2025-01-31T03:55:47.497Z,588,1722.6562499999998,420,1230.46875
2025-01-31T03:55:47.497Z,574,1681.6406249999998,426,1248.046875
2025-01-31T03:55:47.497Z,548,1605.46875,448,1312.4999999999998
2025-01-31T03:55:47.497Z,524,1535.1562499999998,446,1306.6406249999998
2025-01-31T03:55:47.498Z,501,1467.7734375,413,1209.9609374999998
2025-01-31T03:55:47.498Z,477,1397.4609374999998,371,1086.9140625
2025-01-31T03:55:47.498Z,466,1365.234375,344,1007.8125
2025-01-31T03:55:47.498Z,478,1400.390625,345,1010.7421874999999
2025-01-31T03:55:47.498Z,448,1312.4999999999998,442,1294.9218749999998
2025-01-31T03:55:47.498Z,448,1312.4999999999998,401,1174.8046875
2025-01-31T03:55:47.498Z,471,1379.8828125,386,1130.859375
2025-01-31T03:55:47.498Z,482,1412.109375,391,1145.5078125
2025-01-31T03:55:47.498Z,481,1409.1796875,424,1242.1874999999998
2025-01-31T03:55:47.543Z,475,1391.6015625,467,1368.1640625
2025-01-31T03:55:47.543Z,469,1374.0234374999998,495,1450.1953125
2025-01-31T03:55:47.543Z,462,1353.515625,505,1479.4921875
2025-01-31T03:55:47.543Z,458,1341.796875,514,1505.8593749999998
2025-01-31T03:55:47.543Z,461,1350.5859375,531,1555.6640625
2025-01-31T03:55:47.543Z,470,1376.953125,535,1567.3828125
2025-01-31T03:55:47.543Z,481,1409.1796875,502,1470.703125
2025-01-31T03:55:47.543Z,493,1444.3359374999998,442,1294.9218749999998
2025-01-31T03:55:47.543Z,502,1470.703125,411,1204.1015624999998
2025-01-31T03:55:47.543Z,499,1461.9140625,425,1245.1171875
2025-01-31T03:55:47.543Z,486,1423.828125,445,1303.7109375
2025-01-31T03:55:47.543Z,485,1420.8984375,462,1353.515625
2025-01-31T03:55:47.543Z,486,1423.828125,470,1376.953125
2025-01-31T03:55:47.543Z,481,1409.1796875,471,1379.8828125
2025-01-31T03:55:47.543Z,478,1400.390625,473,1385.7421874999998
2025-01-31T03:55:47.589Z,481,1409.1796875,476,1394.53125
2025-01-31T03:55:47.589Z,479,1403.3203124999998,459,1344.7265624999998
2025-01-31T03:55:47.589Z,461,1350.5859375,425,1245.1171875
2025-01-31T03:55:47.589Z,448,1312.4999999999998,409,1198.2421874999998
2025-01-31T03:55:47.589Z,443,1297.8515625,429,1256.8359375
2025-01-31T03:55:47.589Z,441,1291.9921875,457,1338.8671875
2025-01-31T03:55:47.589Z,440,1289.0625,486,1423.828125
2025-01-31T03:55:47.589Z,445,1303.7109375,510,1494.140625
2025-01-31T03:55:47.589Z,474,1388.671875,582,1705.078125
2025-01-31T03:55:47.589Z,496,1453.125,568,1664.0625
2025-01-31T03:55:47.589Z,507,1485.3515625,544,1593.75
2025-01-31T03:55:47.589Z,507,1485.3515625,515,1508.7890625
2025-01-31T03:55:47.589Z,500,1464.84375,503,1473.6328125
2025-01-31T03:55:47.674Z,504,1476.5624999999998,517,1514.6484375
2025-01-31T03:55:47.674Z,512,1499.9999999999998,554,1623.046875
2025-01-31T03:55:47.674Z,513,1502.9296875,599,1754.8828125
2025-01-31T03:55:47.674Z,511,1497.0703125,634,1857.421875
2025-01-31T03:55:47.674Z,502,1470.703125,658,1927.734375
2025-01-31T03:55:47.674Z,478,1400.390625,672,1968.75
2025-01-31T03:55:47.674Z,462,1353.515625,665,1948.2421875
2025-01-31T03:55:47.674Z,474,1388.671875,618,1810.5468749999998
2025-01-31T03:55:47.674Z,485,1420.8984375,560,1640.625
2025-01-31T03:55:47.674Z,493,1444.3359374999998,524,1535.1562499999998
2025-01-31T03:55:47.674Z,498,1458.9843749999998,515,1508.7890625
2025-01-31T03:55:47.674Z,501,1467.7734375,549,1608.3984374999998
2025-01-31T03:55:47.674Z,507,1485.3515625,597,1749.0234375
2025-01-31T03:55:47.674Z,500,1464.84375,614,1798.8281249999998
2025-01-31T03:55:47.674Z,489,1432.6171874999998,592,1734.375
2025-01-31T03:55:47.719Z,478,1400.390625,578,1693.359375
2025-01-31T03:55:47.719Z,469,1374.0234374999998,587,1719.7265625
2025-01-31T03:55:47.720Z,474,1388.671875,580,1699.21875
2025-01-31T03:55:47.720Z,491,1438.4765624999998,550,1611.328125
2025-01-31T03:55:47.720Z,509,1491.2109375,523,1532.2265625
2025-01-31T03:55:47.720Z,507,1485.3515625,523,1532.2265625
2025-01-31T03:55:47.720Z,491,1438.4765624999998,554,1623.046875
2025-01-31T03:55:47.720Z,476,1394.53125,594,1740.2343749999998
2025-01-31T03:55:47.720Z,464,1359.375,617,1807.6171875
2025-01-31T03:55:47.720Z,466,1365.234375,621,1819.3359374999998
2025-01-31T03:55:47.720Z,466,1365.234375,617,1807.6171875
2025-01-31T03:55:47.720Z,461,1350.5859375,628,1839.8437500000002
2025-01-31T03:55:47.720Z,464,1359.375,662,1939.453125
2025-01-31T03:55:47.720Z,477,1397.4609374999998,682,1998.0468749999998
2025-01-31T03:55:47.720Z,486,1423.828125,644,1886.71875
2025-01-31T03:55:47.803Z,484,1417.9687499999998,584,1710.9374999999998
2025-01-31T03:55:47.803Z,495,1450.1953125,565,1655.2734375
2025-01-31T03:55:47.803Z,506,1482.421875,581,1702.1484374999998
2025-01-31T03:55:47.803Z,510,1494.140625,598,1751.9531249999998
2025-01-31T03:55:47.803Z,513,1502.9296875,590,1728.515625
2025-01-31T03:55:47.803Z,523,1532.2265625,567,1661.1328124999998
2025-01-31T03:55:47.803Z,527,1543.9453125,572,1675.78125
2025-01-31T03:55:47.803Z,529,1549.8046874999998,582,1705.078125
2025-01-31T03:55:47.803Z,506,1482.421875,562,1646.484375
2025-01-31T03:55:47.803Z,488,1429.6875,534,1564.4531249999998
2025-01-31T03:55:47.803Z,470,1376.953125,494,1447.2656249999998
2025-01-31T03:55:47.803Z,454,1330.0781249999998,499,1461.9140625
2025-01-31T03:55:47.803Z,456,1335.9374999999998,534,1564.4531249999998
2025-01-31T03:55:47.803Z,456,1335.9374999999998,539,1579.1015624999998
2025-01-31T03:55:47.852Z,461,1350.5859375,516,1511.71875
2025-01-31T03:55:47.852Z,479,1403.3203124999998,514,1505.8593749999998
2025-01-31T03:55:47.852Z,500,1464.84375,522,1529.2968749999998
2025-01-31T03:55:47.852Z,512,1499.9999999999998,524,1535.1562499999998
2025-01-31T03:55:47.852Z,516,1511.71875,513,1502.9296875
2025-01-31T03:55:47.852Z,517,1514.6484375,500,1464.84375
2025-01-31T03:55:47.852Z,518,1517.5781249999998,481,1409.1796875
2025-01-31T03:55:47.852Z,518,1517.5781249999998,464,1359.375
2025-01-31T03:55:47.852Z,527,1543.9453125,467,1368.1640625
2025-01-31T03:55:47.852Z,548,1605.46875,485,1420.8984375
2025-01-31T03:55:47.852Z,564,1652.3437499999998,506,1482.421875
2025-01-31T03:55:47.852Z,571,1672.8515624999998,529,1549.8046874999998
2025-01-31T03:55:47.852Z,563,1649.4140624999998,545,1596.6796875
2025-01-31T03:55:47.852Z,566,1658.203125,557,1631.8359374999998
2025-01-31T03:55:47.852Z,582,1705.078125,561,1643.5546875
2025-01-31T03:55:47.936Z,590,1728.515625,542,1587.890625
2025-01-31T03:55:47.937Z,590,1728.515625,521,1526.3671875
2025-01-31T03:55:47.937Z,586,1716.796875,512,1499.9999999999998
2025-01-31T03:55:47.937Z,588,1722.6562499999998,506,1482.421875
2025-01-31T03:55:47.937Z,601,1760.7421875,501,1467.7734375
2025-01-31T03:55:47.937Z,618,1810.5468749999998,497,1456.0546874999998
2025-01-31T03:55:47.937Z,624,1828.125,499,1461.9140625
2025-01-31T03:55:47.937Z,616,1804.6874999999998,525,1538.0859375
2025-01-31T03:55:47.937Z,571,1672.8515624999998,626,1833.9843749999998
2025-01-31T03:55:47.937Z,573,1678.7109374999998,645,1889.6484375
2025-01-31T03:55:47.937Z,576,1687.5,640,1875
2025-01-31T03:55:47.937Z,575,1684.5703125,617,1807.6171875
2025-01-31T03:55:47.937Z,567,1661.1328124999998,595,1743.1640625
2025-01-31T03:55:47.937Z,558,1634.765625,578,1693.359375
2025-01-31T03:55:47.981Z,526,1541.015625,580,1699.21875
2025-01-31T03:55:47.981Z,498,1458.9843749999998,576,1687.5
2025-01-31T03:55:47.981Z,492,1441.40625,560,1640.625
2025-01-31T03:55:47.981Z,488,1429.6875,569,1666.9921874999998
2025-01-31T03:55:47.981Z,481,1409.1796875,612,1792.9687499999998
2025-01-31T03:55:47.981Z,477,1397.4609374999998,654,1916.0156249999998
2025-01-31T03:55:47.981Z,481,1409.1796875,627,1836.9140625
2025-01-31T03:55:47.981Z,492,1441.40625,553,1620.1171874999998
2025-01-31T03:55:47.981Z,490,1435.546875,499,1461.9140625
2025-01-31T03:55:47.981Z,485,1420.8984375,494,1447.2656249999998
2025-01-31T03:55:47.981Z,483,1415.0390624999998,527,1543.9453125
2025-01-31T03:55:47.981Z,489,1432.6171874999998,560,1640.625
2025-01-31T03:55:47.981Z,505,1479.4921875,556,1628.90625
2025-01-31T03:55:47.981Z,513,1502.9296875,542,1587.890625
2025-01-31T03:55:47.981Z,522,1529.2968749999998,562,1646.484375
2025-01-31T03:55:48.026Z,521,1526.3671875,597,1749.0234375
2025-01-31T03:55:48.026Z,528,1546.8749999999998,612,1792.9687499999998
2025-01-31T03:55:48.026Z,539,1579.1015624999998,588,1722.6562499999998
2025-01-31T03:55:48.026Z,553,1620.1171874999998,539,1579.1015624999998
2025-01-31T03:55:48.026Z,556,1628.90625,532,1558.5937499999998
2025-01-31T03:55:48.026Z,560,1640.625,582,1705.078125
2025-01-31T03:55:48.026Z,554,1623.046875,620,1816.40625
2025-01-31T03:55:48.026Z,544,1593.75,623,1825.1953125
2025-01-31T03:55:48.026Z,538,1576.1718749999998,552,1617.1875
2025-01-31T03:55:48.026Z,507,1485.3515625,535,1567.3828125
2025-01-31T03:55:48.027Z,490,1435.546875,533,1561.5234375
2025-01-31T03:55:48.027Z,491,1438.4765624999998,543,1590.8203124999998
2025-01-31T03:55:48.027Z,493,1444.3359374999998,550,1611.328125
2025-01-31T03:55:48.112Z,488,1429.6875,564,1652.3437499999998
2025-01-31T03:55:48.112Z,489,1432.6171874999998,587,1719.7265625
2025-01-31T03:55:48.112Z,496,1453.125,612,1792.9687499999998
2025-01-31T03:55:48.112Z,496,1453.125,617,1807.6171875
2025-01-31T03:55:48.112Z,490,1435.546875,604,1769.5312499999998
2025-01-31T03:55:48.112Z,470,1376.953125,587,1719.7265625
2025-01-31T03:55:48.112Z,438,1283.2031249999998,569,1666.9921874999998
2025-01-31T03:55:48.112Z,431,1262.6953125,554,1623.046875
2025-01-31T03:55:48.112Z,428,1253.9062499999998,540,1582.03125
2025-01-31T03:55:48.112Z,411,1204.1015624999998,533,1561.5234375
2025-01-31T03:55:48.112Z,408,1195.3125,528,1546.8749999999998
2025-01-31T03:55:48.112Z,412,1207.03125,542,1587.890625
2025-01-31T03:55:48.112Z,422,1236.328125,580,1699.21875
2025-01-31T03:55:48.112Z,419,1227.5390625,596,1746.09375
2025-01-31T03:55:48.112Z,399,1168.9453124999998,583,1708.0078125
2025-01-31T03:55:48.157Z,383,1122.0703124999998,564,1652.3437499999998
2025-01-31T03:55:48.157Z,381,1116.2109375,548,1605.46875
2025-01-31T03:55:48.157Z,389,1139.6484374999998,540,1582.03125
2025-01-31T03:55:48.157Z,404,1183.5937499999998,527,1543.9453125
2025-01-31T03:55:48.157Z,428,1253.9062499999998,500,1464.84375
2025-01-31T03:55:48.157Z,442,1294.9218749999998,493,1444.3359374999998
2025-01-31T03:55:48.157Z,453,1327.1484375,519,1520.5078125
2025-01-31T03:55:48.157Z,465,1362.3046875,558,1634.765625
2025-01-31T03:55:48.157Z,464,1359.375,575,1684.5703125
2025-01-31T03:55:48.158Z,461,1350.5859375,557,1631.8359374999998
2025-01-31T03:55:48.158Z,460,1347.65625,521,1526.3671875
2025-01-31T03:55:48.158Z,460,1347.65625,498,1458.9843749999998
2025-01-31T03:55:48.158Z,453,1327.1484375,493,1444.3359374999998
2025-01-31T03:55:48.158Z,437,1280.2734375,480,1406.25
2025-01-31T03:55:48.242Z,425,1245.1171875,434,1271.4843749999998
2025-01-31T03:55:48.242Z,419,1227.5390625,382,1119.140625
2025-01-31T03:55:48.242Z,420,1230.46875,350,1025.390625
2025-01-31T03:55:48.242Z,427,1250.9765625,361,1057.6171875
2025-01-31T03:55:48.242Z,439,1286.1328124999998,416,1218.75
2025-01-31T03:55:48.242Z,444,1300.7812499999998,463,1356.4453124999998
2025-01-31T03:55:48.242Z,447,1309.5703125,479,1403.3203124999998
2025-01-31T03:55:48.243Z,466,1365.234375,508,1488.2812499999998
2025-01-31T03:55:48.243Z,481,1409.1796875,542,1587.890625
2025-01-31T03:55:48.243Z,521,1526.3671875,551,1614.2578125
2025-01-31T03:55:48.243Z,524,1535.1562499999998,507,1485.3515625
2025-01-31T03:55:48.243Z,515,1508.7890625,467,1368.1640625
2025-01-31T03:55:48.243Z,507,1485.3515625,450,1318.359375
2025-01-31T03:55:48.243Z,522,1529.2968749999998,452,1324.2187499999998
2025-01-31T03:55:48.243Z,536,1570.3124999999998,459,1344.7265624999998
2025-01-31T03:55:48.288Z,550,1611.328125,470,1376.953125
2025-01-31T03:55:48.288Z,559,1637.6953124999998,483,1415.0390624999998
2025-01-31T03:55:48.288Z,559,1637.6953124999998,495,1450.1953125
2025-01-31T03:55:48.288Z,559,1637.6953124999998,498,1458.9843749999998
2025-01-31T03:55:48.288Z,558,1634.765625,496,1453.125
2025-01-31T03:55:48.288Z,563,1649.4140624999998,489,1432.6171874999998
2025-01-31T03:55:48.288Z,568,1664.0625,471,1379.8828125
2025-01-31T03:55:48.288Z,558,1634.765625,437,1280.2734375
2025-01-31T03:55:48.288Z,541,1584.9609375,462,1353.515625
2025-01-31T03:55:48.288Z,521,1526.3671875,544,1593.75
2025-01-31T03:55:48.288Z,511,1497.0703125,598,1751.9531249999998
2025-01-31T03:55:48.288Z,510,1494.140625,610,1787.109375
2025-01-31T03:55:48.288Z,512,1499.9999999999998,603,1766.6015625
2025-01-31T03:55:48.288Z,530,1552.734375,598,1751.9531249999998
2025-01-31T03:55:48.289Z,564,1652.3437499999998,612,1792.9687499999998
2025-01-31T03:55:48.372Z,592,1734.375,612,1792.9687499999998
2025-01-31T03:55:48.372Z,605,1772.4609375,583,1708.0078125
2025-01-31T03:55:48.372Z,600,1757.8125,546,1599.609375
2025-01-31T03:55:48.372Z,593,1737.3046875,527,1543.9453125
2025-01-31T03:55:48.372Z,574,1681.6406249999998,523,1532.2265625
2025-01-31T03:55:48.372Z,550,1611.328125,520,1523.4375
2025-01-31T03:55:48.372Z,534,1564.4531249999998,504,1476.5624999999998
2025-01-31T03:55:48.372Z,541,1584.9609375,507,1485.3515625
2025-01-31T03:55:48.372Z,553,1620.1171874999998,601,1760.7421875
2025-01-31T03:55:48.372Z,546,1599.609375,598,1751.9531249999998
2025-01-31T03:55:48.372Z,559,1637.6953124999998,600,1757.8125
2025-01-31T03:55:48.372Z,571,1672.8515624999998,577,1690.4296874999998
2025-01-31T03:55:48.372Z,572,1675.78125,539,1579.1015624999998
2025-01-31T03:55:48.372Z,565,1655.2734375,516,1511.71875
2025-01-31T03:55:48.418Z,562,1646.484375,526,1541.015625
2025-01-31T03:55:48.418Z,559,1637.6953124999998,562,1646.484375
2025-01-31T03:55:48.418Z,552,1617.1875,586,1716.796875
2025-01-31T03:55:48.418Z,548,1605.46875,580,1699.21875
2025-01-31T03:55:48.418Z,545,1596.6796875,572,1675.78125
2025-01-31T03:55:48.418Z,559,1637.6953124999998,584,1710.9374999999998
2025-01-31T03:55:48.418Z,577,1690.4296874999998,592,1734.375
2025-01-31T03:55:48.418Z,591,1731.4453125,587,1719.7265625
2025-01-31T03:55:48.418Z,599,1754.8828125,578,1693.359375
2025-01-31T03:55:48.418Z,607,1778.3203125,592,1734.375
2025-01-31T03:55:48.418Z,607,1778.3203125,629,1842.7734374999998
2025-01-31T03:55:48.418Z,607,1778.3203125,666,1951.1718749999998
2025-01-31T03:55:48.418Z,610,1787.109375,682,1998.0468749999998
2025-01-31T03:55:48.418Z,614,1798.8281249999998,668,1957.03125
2025-01-31T03:55:48.418Z,622,1822.2656249999998,641,1877.9296874999998
2025-01-31T03:55:48.464Z,626,1833.9843749999998,645,1889.6484375
2025-01-31T03:55:48.464Z,640,1875,695,2036.1328125
2025-01-31T03:55:48.464Z,635,1860.3515625,715,2094.7265625
2025-01-31T03:55:48.464Z,621,1819.3359374999998,670,1962.8906249999998
2025-01-31T03:55:48.464Z,600,1757.8125,634,1857.421875
2025-01-31T03:55:48.464Z,583,1708.0078125,640,1875
2025-01-31T03:55:48.464Z,574,1681.6406249999998,680,1992.1875
2025-01-31T03:55:48.464Z,569,1666.9921874999998,720,2109.375
2025-01-31T03:55:48.464Z,644,1886.71875,617,1807.6171875
2025-01-31T03:55:48.464Z,645,1889.6484375,581,1702.1484374999998
2025-01-31T03:55:48.464Z,641,1877.9296874999998,561,1643.5546875
2025-01-31T03:55:48.464Z,629,1842.7734374999998,587,1719.7265625
2025-01-31T03:55:48.464Z,608,1781.2499999999998,640,1875
2025-01-31T03:55:48.464Z,587,1719.7265625,672,1968.75
2025-01-31T03:55:48.547Z,570,1669.921875,672,1968.75
2025-01-31T03:55:48.548Z,563,1649.4140624999998,678,1986.3281250000002
2025-01-31T03:55:48.548Z,561,1643.5546875,707,2071.2890625
2025-01-31T03:55:48.548Z,560,1640.625,738,2162.109375
2025-01-31T03:55:48.548Z,571,1672.8515624999998,733,2147.4609375000005
2025-01-31T03:55:48.548Z,584,1710.9374999999998,710,2080.078125
2025-01-31T03:55:48.548Z,584,1710.9374999999998,684,2003.90625
2025-01-31T03:55:48.548Z,583,1708.0078125,676,1980.4687499999995
2025-01-31T03:55:48.548Z,574,1681.6406249999998,696,2039.0624999999995
2025-01-31T03:55:48.548Z,558,1634.765625,711,2083.0078124999995
2025-01-31T03:55:48.548Z,553,1620.1171874999998,708,2074.21875
2025-01-31T03:55:48.548Z,560,1640.625,709,2077.1484375
2025-01-31T03:55:48.548Z,567,1661.1328124999998,728,2132.8125
2025-01-31T03:55:48.548Z,576,1687.5,762,2232.421875
2025-01-31T03:55:48.548Z,585,1713.8671875,774,2267.5781249999995
2025-01-31T03:55:48.594Z,591,1731.4453125,743,2176.7578125
2025-01-31T03:55:48.594Z,587,1719.7265625,702,2056.640625
2025-01-31T03:55:48.594Z,573,1678.7109374999998,675,1977.5390625
2025-01-31T03:55:48.594Z,561,1643.5546875,676,1980.4687499999995
2025-01-31T03:55:48.595Z,560,1640.625,685,2006.8359375000002
2025-01-31T03:55:48.595Z,558,1634.765625,680,1992.1875
2025-01-31T03:55:48.595Z,548,1605.46875,667,1954.1015625
2025-01-31T03:55:48.595Z,533,1561.5234375,692,2027.34375
2025-01-31T03:55:48.595Z,522,1529.2968749999998,736,2156.2499999999995
2025-01-31T03:55:48.595Z,520,1523.4375,764,2238.28125
2025-01-31T03:55:48.595Z,543,1590.8203124999998,742,2173.828125
2025-01-31T03:55:48.595Z,581,1702.1484374999998,705,2065.4296875
2025-01-31T03:55:48.595Z,604,1769.5312499999998,708,2074.21875
2025-01-31T03:55:48.595Z,608,1781.2499999999998,732,2144.5312499999995
2025-01-31T03:55:48.680Z,596,1746.09375,716,2097.6562499999995
2025-01-31T03:55:48.680Z,573,1678.7109374999998,660,1933.59375
2025-01-31T03:55:48.680Z,552,1617.1875,590,1728.515625
2025-01-31T03:55:48.680Z,557,1631.8359374999998,553,1620.1171874999998
2025-01-31T03:55:48.680Z,566,1658.203125,570,1669.921875
2025-01-31T03:55:48.680Z,579,1696.2890624999998,608,1781.2499999999998
2025-01-31T03:55:48.680Z,593,1737.3046875,633,1854.4921875
2025-01-31T03:55:48.680Z,603,1766.6015625,628,1839.8437500000002
2025-01-31T03:55:48.680Z,605,1772.4609375,612,1792.9687499999998
2025-01-31T03:55:48.680Z,558,1634.765625,549,1608.3984374999998
2025-01-31T03:55:48.680Z,543,1590.8203124999998,494,1447.2656249999998
2025-01-31T03:55:48.680Z,536,1570.3124999999998,502,1470.703125
2025-01-31T03:55:48.680Z,525,1538.0859375,549,1608.3984374999998
2025-01-31T03:55:48.680Z,517,1514.6484375,576,1687.5
