Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-13T10:27:49.975Z,540,1582.03125,549,1608.3984374999998
2025-02-13T10:27:49.975Z,539,1579.1015624999998,546,1599.609375
2025-02-13T10:27:49.975Z,537,1573.2421875,541,1584.9609375
2025-02-13T10:27:50.060Z,539,1579.1015624999998,541,1584.9609375
2025-02-13T10:27:50.060Z,541,1584.9609375,548,1605.46875
2025-02-13T10:27:50.060Z,543,1590.8203124999998,555,1625.9765625
2025-02-13T10:27:50.060Z,543,1590.8203124999998,556,1628.90625
2025-02-13T10:27:50.060Z,542,1587.890625,551,1614.2578125
2025-02-13T10:27:50.060Z,542,1587.890625,546,1599.609375
2025-02-13T10:27:50.060Z,543,1590.8203124999998,543,1590.8203124999998
2025-02-13T10:27:50.060Z,541,1584.9609375,542,1587.890625
2025-02-13T10:27:50.060Z,540,1582.03125,541,1584.9609375
2025-02-13T10:27:50.060Z,537,1573.2421875,540,1582.03125
2025-02-13T10:27:50.060Z,535,1567.3828125,537,1573.2421875
2025-02-13T10:27:50.060Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-13T10:27:50.060Z,537,1573.2421875,542,1587.890625
2025-02-13T10:27:50.060Z,537,1573.2421875,545,1596.6796875
2025-02-13T10:27:50.105Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-13T10:27:50.105Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-13T10:27:50.105Z,536,1570.3124999999998,542,1587.890625
2025-02-13T10:27:50.105Z,536,1570.3124999999998,542,1587.890625
2025-02-13T10:27:50.105Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-13T10:27:50.105Z,532,1558.5937499999998,535,1567.3828125
2025-02-13T10:27:50.105Z,531,1555.6640625,535,1567.3828125
2025-02-13T10:27:50.105Z,533,1561.5234375,540,1582.03125
2025-02-13T10:27:50.105Z,535,1567.3828125,546,1599.609375
2025-02-13T10:27:50.105Z,536,1570.3124999999998,549,1608.3984374999998
2025-02-13T10:27:50.105Z,536,1570.3124999999998,550,1611.328125
2025-02-13T10:27:50.105Z,536,1570.3124999999998,546,1599.609375
2025-02-13T10:27:50.105Z,537,1573.2421875,545,1596.6796875
2025-02-13T10:27:50.105Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-13T10:27:50.105Z,539,1579.1015624999998,552,1617.1875
2025-02-13T10:27:50.190Z,537,1573.2421875,546,1599.609375
2025-02-13T10:27:50.190Z,536,1570.3124999999998,537,1573.2421875
2025-02-13T10:27:50.190Z,536,1570.3124999999998,533,1561.5234375
2025-02-13T10:27:50.190Z,537,1573.2421875,537,1573.2421875
2025-02-13T10:27:50.190Z,537,1573.2421875,541,1584.9609375
2025-02-13T10:27:50.190Z,537,1573.2421875,541,1584.9609375
2025-02-13T10:27:50.190Z,535,1567.3828125,538,1576.1718749999998
2025-02-13T10:27:50.190Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-13T10:27:50.190Z,533,1561.5234375,536,1570.3124999999998
2025-02-13T10:27:50.190Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-13T10:27:50.190Z,527,1543.9453125,524,1535.1562499999998
2025-02-13T10:27:50.190Z,529,1549.8046874999998,530,1552.734375
2025-02-13T10:27:50.190Z,530,1552.734375,536,1570.3124999999998
2025-02-13T10:27:50.234Z,530,1552.734375,539,1579.1015624999998
2025-02-13T10:27:50.234Z,528,1546.8749999999998,537,1573.2421875
2025-02-13T10:27:50.234Z,528,1546.8749999999998,535,1567.3828125
2025-02-13T10:27:50.234Z,530,1552.734375,537,1573.2421875
2025-02-13T10:27:50.234Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-13T10:27:50.234Z,534,1564.4531249999998,546,1599.609375
2025-02-13T10:27:50.234Z,535,1567.3828125,546,1599.609375
2025-02-13T10:27:50.234Z,533,1561.5234375,541,1584.9609375
2025-02-13T10:27:50.234Z,533,1561.5234375,542,1587.890625
2025-02-13T10:27:50.234Z,535,1567.3828125,548,1605.46875
2025-02-13T10:27:50.234Z,537,1573.2421875,550,1611.328125
2025-02-13T10:27:50.234Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-13T10:27:50.235Z,537,1573.2421875,547,1602.5390625
2025-02-13T10:27:50.235Z,537,1573.2421875,546,1599.609375
2025-02-13T10:27:50.235Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-13T10:27:50.319Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-13T10:27:50.320Z,537,1573.2421875,545,1596.6796875
2025-02-13T10:27:50.320Z,536,1570.3124999999998,541,1584.9609375
2025-02-13T10:27:50.320Z,533,1561.5234375,540,1582.03125
2025-02-13T10:27:50.320Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-13T10:27:50.320Z,531,1555.6640625,536,1570.3124999999998
2025-02-13T10:27:50.320Z,529,1549.8046874999998,535,1567.3828125
2025-02-13T10:27:50.320Z,526,1541.015625,532,1558.5937499999998
2025-02-13T10:27:50.320Z,525,1538.0859375,531,1555.6640625
2025-02-13T10:27:50.320Z,530,1552.734375,539,1579.1015624999998
2025-02-13T10:27:50.320Z,530,1552.734375,539,1579.1015624999998
2025-02-13T10:27:50.320Z,530,1552.734375,540,1582.03125
2025-02-13T10:27:50.320Z,530,1552.734375,542,1587.890625
2025-02-13T10:27:50.320Z,530,1552.734375,543,1590.8203124999998
2025-02-13T10:27:50.365Z,532,1558.5937499999998,548,1605.46875
2025-02-13T10:27:50.365Z,535,1567.3828125,553,1620.1171874999998
2025-02-13T10:27:50.365Z,536,1570.3124999999998,555,1625.9765625
2025-02-13T10:27:50.365Z,536,1570.3124999999998,552,1617.1875
2025-02-13T10:27:50.365Z,536,1570.3124999999998,548,1605.46875
2025-02-13T10:27:50.365Z,538,1576.1718749999998,548,1605.46875
2025-02-13T10:27:50.365Z,540,1582.03125,552,1617.1875
2025-02-13T10:27:50.365Z,539,1579.1015624999998,550,1611.328125
2025-02-13T10:27:50.365Z,536,1570.3124999999998,545,1596.6796875
2025-02-13T10:27:50.365Z,532,1558.5937499999998,540,1582.03125
2025-02-13T10:27:50.365Z,533,1561.5234375,544,1593.75
2025-02-13T10:27:50.365Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-13T10:27:50.365Z,534,1564.4531249999998,550,1611.328125
2025-02-13T10:27:50.365Z,532,1558.5937499999998,546,1599.609375
2025-02-13T10:27:50.365Z,530,1552.734375,541,1584.9609375
2025-02-13T10:27:50.412Z,530,1552.734375,541,1584.9609375
2025-02-13T10:27:50.412Z,532,1558.5937499999998,546,1599.609375
2025-02-13T10:27:50.412Z,534,1564.4531249999998,550,1611.328125
2025-02-13T10:27:50.412Z,532,1558.5937499999998,548,1605.46875
2025-02-13T10:27:50.412Z,529,1549.8046874999998,540,1582.03125
2025-02-13T10:27:50.412Z,528,1546.8749999999998,537,1573.2421875
2025-02-13T10:27:50.412Z,527,1543.9453125,541,1584.9609375
2025-02-13T10:27:50.412Z,528,1546.8749999999998,544,1593.75
2025-02-13T10:27:50.412Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-13T10:27:50.412Z,529,1549.8046874999998,542,1587.890625
2025-02-13T10:27:50.412Z,526,1541.015625,535,1567.3828125
2025-02-13T10:27:50.412Z,528,1546.8749999999998,534,1564.4531249999998
2025-02-13T10:27:50.412Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-13T10:27:50.412Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-13T10:27:50.501Z,525,1538.0859375,534,1564.4531249999998
2025-02-13T10:27:50.501Z,522,1529.2968749999998,531,1555.6640625
2025-02-13T10:27:50.501Z,523,1532.2265625,533,1561.5234375
2025-02-13T10:27:50.501Z,523,1532.2265625,535,1567.3828125
2025-02-13T10:27:50.501Z,523,1532.2265625,535,1567.3828125
2025-02-13T10:27:50.501Z,523,1532.2265625,533,1561.5234375
2025-02-13T10:27:50.501Z,520,1523.4375,530,1552.734375
2025-02-13T10:27:50.501Z,518,1517.5781249999998,530,1552.734375
2025-02-13T10:27:50.501Z,519,1520.5078125,534,1564.4531249999998
2025-02-13T10:27:50.501Z,519,1520.5078125,535,1567.3828125
2025-02-13T10:27:50.501Z,517,1514.6484375,535,1567.3828125
2025-02-13T10:27:50.501Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-13T10:27:50.501Z,513,1502.9296875,532,1558.5937499999998
2025-02-13T10:27:50.501Z,514,1505.8593749999998,535,1567.3828125
2025-02-13T10:27:50.501Z,513,1502.9296875,537,1573.2421875
2025-02-13T10:27:50.542Z,513,1502.9296875,535,1567.3828125
2025-02-13T10:27:50.542Z,512,1499.9999999999998,532,1558.5937499999998
2025-02-13T10:27:50.542Z,512,1499.9999999999998,533,1561.5234375
2025-02-13T10:27:50.542Z,512,1499.9999999999998,536,1570.3124999999998
2025-02-13T10:27:50.542Z,512,1499.9999999999998,537,1573.2421875
2025-02-13T10:27:50.542Z,512,1499.9999999999998,538,1576.1718749999998
2025-02-13T10:27:50.542Z,511,1497.0703125,535,1567.3828125
2025-02-13T10:27:50.542Z,511,1497.0703125,533,1561.5234375
2025-02-13T10:27:50.542Z,514,1505.8593749999998,534,1564.4531249999998
2025-02-13T10:27:50.542Z,515,1508.7890625,535,1567.3828125
2025-02-13T10:27:50.542Z,515,1508.7890625,536,1570.3124999999998
2025-02-13T10:27:50.542Z,514,1505.8593749999998,535,1567.3828125
2025-02-13T10:27:50.542Z,514,1505.8593749999998,536,1570.3124999999998
2025-02-13T10:27:50.542Z,516,1511.71875,542,1587.890625
2025-02-13T10:27:50.542Z,518,1517.5781249999998,544,1593.75
2025-02-13T10:27:50.628Z,518,1517.5781249999998,540,1582.03125
2025-02-13T10:27:50.628Z,517,1514.6484375,537,1573.2421875
2025-02-13T10:27:50.628Z,517,1514.6484375,536,1570.3124999999998
2025-02-13T10:27:50.628Z,520,1523.4375,540,1582.03125
2025-02-13T10:27:50.628Z,522,1529.2968749999998,544,1593.75
2025-02-13T10:27:50.628Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-13T10:27:50.628Z,521,1526.3671875,539,1579.1015624999998
2025-02-13T10:27:50.628Z,521,1526.3671875,535,1567.3828125
2025-02-13T10:27:50.628Z,542,1587.890625,526,1541.015625
2025-02-13T10:27:50.628Z,527,1543.9453125,547,1602.5390625
2025-02-13T10:27:50.628Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-13T10:27:50.628Z,521,1526.3671875,534,1564.4531249999998
2025-02-13T10:27:50.628Z,520,1523.4375,531,1555.6640625
2025-02-13T10:27:50.628Z,521,1526.3671875,534,1564.4531249999998
2025-02-13T10:27:50.673Z,521,1526.3671875,537,1573.2421875
2025-02-13T10:27:50.673Z,519,1520.5078125,536,1570.3124999999998
2025-02-13T10:27:50.673Z,517,1514.6484375,532,1558.5937499999998
2025-02-13T10:27:50.673Z,518,1517.5781249999998,530,1552.734375
2025-02-13T10:27:50.673Z,520,1523.4375,533,1561.5234375
2025-02-13T10:27:50.673Z,521,1526.3671875,537,1573.2421875
2025-02-13T10:27:50.673Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-13T10:27:50.673Z,519,1520.5078125,533,1561.5234375
2025-02-13T10:27:50.673Z,517,1514.6484375,529,1549.8046874999998
2025-02-13T10:27:50.673Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-13T10:27:50.673Z,517,1514.6484375,540,1582.03125
2025-02-13T10:27:50.673Z,515,1508.7890625,542,1587.890625
2025-02-13T10:27:50.673Z,515,1508.7890625,540,1582.03125
2025-02-13T10:27:50.674Z,516,1511.71875,539,1579.1015624999998
2025-02-13T10:27:50.674Z,519,1520.5078125,542,1587.890625
2025-02-13T10:27:50.757Z,519,1520.5078125,542,1587.890625
2025-02-13T10:27:50.757Z,519,1520.5078125,538,1576.1718749999998
2025-02-13T10:27:50.757Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-13T10:27:50.757Z,517,1514.6484375,525,1538.0859375
2025-02-13T10:27:50.757Z,518,1517.5781249999998,527,1543.9453125
2025-02-13T10:27:50.758Z,519,1520.5078125,534,1564.4531249999998
2025-02-13T10:27:50.758Z,521,1526.3671875,539,1579.1015624999998
2025-02-13T10:27:50.758Z,521,1526.3671875,540,1582.03125
2025-02-13T10:27:50.758Z,521,1526.3671875,576,1687.5
2025-02-13T10:27:50.758Z,523,1532.2265625,540,1582.03125
2025-02-13T10:27:50.758Z,524,1535.1562499999998,540,1582.03125
2025-02-13T10:27:50.758Z,523,1532.2265625,539,1579.1015624999998
2025-02-13T10:27:50.758Z,520,1523.4375,536,1570.3124999999998
2025-02-13T10:27:50.758Z,517,1514.6484375,530,1552.734375
2025-02-13T10:27:50.802Z,516,1511.71875,528,1546.8749999999998
2025-02-13T10:27:50.802Z,517,1514.6484375,531,1555.6640625
2025-02-13T10:27:50.802Z,516,1511.71875,532,1558.5937499999998
2025-02-13T10:27:50.802Z,515,1508.7890625,531,1555.6640625
2025-02-13T10:27:50.802Z,512,1499.9999999999998,527,1543.9453125
2025-02-13T10:27:50.802Z,512,1499.9999999999998,527,1543.9453125
2025-02-13T10:27:50.802Z,514,1505.8593749999998,533,1561.5234375
2025-02-13T10:27:50.802Z,515,1508.7890625,535,1567.3828125
2025-02-13T10:27:50.802Z,515,1508.7890625,536,1570.3124999999998
2025-02-13T10:27:50.802Z,513,1502.9296875,533,1561.5234375
2025-02-13T10:27:50.802Z,513,1502.9296875,531,1555.6640625
2025-02-13T10:27:50.802Z,515,1508.7890625,534,1564.4531249999998
2025-02-13T10:27:50.802Z,516,1511.71875,539,1579.1015624999998
2025-02-13T10:27:50.802Z,515,1508.7890625,540,1582.03125
2025-02-13T10:27:50.802Z,514,1505.8593749999998,536,1570.3124999999998
2025-02-13T10:27:50.847Z,514,1505.8593749999998,531,1555.6640625
2025-02-13T10:27:50.847Z,519,1520.5078125,533,1561.5234375
2025-02-13T10:27:50.847Z,521,1526.3671875,537,1573.2421875
2025-02-13T10:27:50.847Z,520,1523.4375,539,1579.1015624999998
2025-02-13T10:27:50.847Z,517,1514.6484375,537,1573.2421875
2025-02-13T10:27:50.847Z,515,1508.7890625,532,1558.5937499999998
2025-02-13T10:27:50.847Z,516,1511.71875,534,1564.4531249999998
2025-02-13T10:27:50.847Z,516,1511.71875,539,1579.1015624999998
2025-02-13T10:27:50.847Z,516,1511.71875,514,1505.8593749999998
2025-02-13T10:27:50.847Z,516,1511.71875,530,1552.734375
2025-02-13T10:27:50.847Z,512,1499.9999999999998,521,1526.3671875
2025-02-13T10:27:50.848Z,511,1497.0703125,521,1526.3671875
2025-02-13T10:27:50.848Z,512,1499.9999999999998,527,1543.9453125
2025-02-13T10:27:50.848Z,513,1502.9296875,532,1558.5937499999998
2025-02-13T10:27:50.935Z,512,1499.9999999999998,532,1558.5937499999998
2025-02-13T10:27:50.935Z,512,1499.9999999999998,530,1552.734375
2025-02-13T10:27:50.935Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-13T10:27:50.935Z,519,1520.5078125,538,1576.1718749999998
2025-02-13T10:27:50.935Z,521,1526.3671875,542,1587.890625
2025-02-13T10:27:50.935Z,523,1532.2265625,542,1587.890625
2025-02-13T10:27:50.935Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-13T10:27:50.935Z,522,1529.2968749999998,535,1567.3828125
2025-02-13T10:27:50.935Z,525,1538.0859375,535,1567.3828125
2025-02-13T10:27:50.935Z,529,1549.8046874999998,537,1573.2421875
2025-02-13T10:27:50.935Z,530,1552.734375,539,1579.1015624999998
2025-02-13T10:27:50.935Z,530,1552.734375,538,1576.1718749999998
2025-02-13T10:27:50.935Z,530,1552.734375,536,1570.3124999999998
2025-02-13T10:27:50.935Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-13T10:27:50.935Z,534,1564.4531249999998,540,1582.03125
2025-02-13T10:27:50.980Z,535,1567.3828125,539,1579.1015624999998
2025-02-13T10:27:50.981Z,535,1567.3828125,536,1570.3124999999998
2025-02-13T10:27:50.981Z,534,1564.4531249999998,533,1561.5234375
2025-02-13T10:27:50.981Z,533,1561.5234375,532,1558.5937499999998
2025-02-13T10:27:50.981Z,533,1561.5234375,534,1564.4531249999998
2025-02-13T10:27:50.981Z,531,1555.6640625,535,1567.3828125
2025-02-13T10:27:50.981Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-13T10:27:50.981Z,526,1541.015625,529,1549.8046874999998
2025-02-13T10:27:50.981Z,527,1543.9453125,531,1555.6640625
2025-02-13T10:27:50.981Z,531,1555.6640625,537,1573.2421875
2025-02-13T10:27:50.981Z,532,1558.5937499999998,540,1582.03125
2025-02-13T10:27:50.981Z,532,1558.5937499999998,540,1582.03125
2025-02-13T10:27:50.981Z,530,1552.734375,537,1573.2421875
2025-02-13T10:27:50.981Z,531,1555.6640625,538,1576.1718749999998
2025-02-13T10:27:50.981Z,531,1555.6640625,542,1587.890625
2025-02-13T10:27:51.065Z,531,1555.6640625,544,1593.75
2025-02-13T10:27:51.065Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-13T10:27:51.065Z,531,1555.6640625,540,1582.03125
2025-02-13T10:27:51.065Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-13T10:27:51.065Z,534,1564.4531249999998,545,1596.6796875
2025-02-13T10:27:51.065Z,535,1567.3828125,550,1611.328125
2025-02-13T10:27:51.065Z,536,1570.3124999999998,549,1608.3984374999998
2025-02-13T10:27:51.065Z,535,1567.3828125,543,1590.8203124999998
2025-02-13T10:27:51.065Z,538,1576.1718749999998,553,1620.1171874999998
2025-02-13T10:27:51.065Z,537,1573.2421875,551,1614.2578125
2025-02-13T10:27:51.065Z,536,1570.3124999999998,547,1602.5390625
2025-02-13T10:27:51.065Z,535,1567.3828125,544,1593.75
2025-02-13T10:27:51.065Z,538,1576.1718749999998,548,1605.46875
2025-02-13T10:27:51.111Z,539,1579.1015624999998,554,1623.046875
2025-02-13T10:27:51.111Z,540,1582.03125,556,1628.90625
2025-02-13T10:27:51.111Z,538,1576.1718749999998,554,1623.046875
2025-02-13T10:27:51.111Z,537,1573.2421875,550,1611.328125
2025-02-13T10:27:51.111Z,536,1570.3124999999998,550,1611.328125
2025-02-13T10:27:51.111Z,537,1573.2421875,552,1617.1875
2025-02-13T10:27:51.111Z,536,1570.3124999999998,551,1614.2578125
2025-02-13T10:27:51.111Z,534,1564.4531249999998,544,1593.75
2025-02-13T10:27:51.111Z,531,1555.6640625,538,1576.1718749999998
2025-02-13T10:27:51.111Z,531,1555.6640625,542,1587.890625
2025-02-13T10:27:51.111Z,533,1561.5234375,549,1608.3984374999998
2025-02-13T10:27:51.111Z,532,1558.5937499999998,552,1617.1875
2025-02-13T10:27:51.111Z,531,1555.6640625,550,1611.328125
2025-02-13T10:27:51.111Z,530,1552.734375,546,1599.609375
2025-02-13T10:27:51.111Z,531,1555.6640625,546,1599.609375
2025-02-13T10:27:51.196Z,533,1561.5234375,550,1611.328125
2025-02-13T10:27:51.196Z,532,1558.5937499999998,549,1608.3984374999998
2025-02-13T10:27:51.196Z,530,1552.734375,548,1605.46875
2025-02-13T10:27:51.196Z,525,1538.0859375,542,1587.890625
2025-02-13T10:27:51.196Z,524,1535.1562499999998,537,1573.2421875
2025-02-13T10:27:51.196Z,526,1541.015625,541,1584.9609375
2025-02-13T10:27:51.196Z,527,1543.9453125,544,1593.75
2025-02-13T10:27:51.196Z,529,1549.8046874999998,542,1587.890625
2025-02-13T10:27:51.196Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-13T10:27:51.196Z,541,1584.9609375,549,1608.3984374999998
2025-02-13T10:27:51.196Z,541,1584.9609375,552,1617.1875
2025-02-13T10:27:51.196Z,539,1579.1015624999998,552,1617.1875
2025-02-13T10:27:51.196Z,537,1573.2421875,549,1608.3984374999998
2025-02-13T10:27:51.240Z,537,1573.2421875,545,1596.6796875
2025-02-13T10:27:51.240Z,539,1579.1015624999998,547,1602.5390625
2025-02-13T10:27:51.240Z,541,1584.9609375,551,1614.2578125
2025-02-13T10:27:51.240Z,542,1587.890625,552,1617.1875
2025-02-13T10:27:51.240Z,540,1582.03125,550,1611.328125
2025-02-13T10:27:51.240Z,540,1582.03125,546,1599.609375
2025-02-13T10:27:51.240Z,540,1582.03125,545,1596.6796875
2025-02-13T10:27:51.240Z,540,1582.03125,541,1584.9609375
2025-02-13T10:27:51.240Z,539,1579.1015624999998,539,1579.1015624999998
2025-02-13T10:27:51.240Z,537,1573.2421875,538,1576.1718749999998
2025-02-13T10:27:51.241Z,535,1567.3828125,536,1570.3124999999998
2025-02-13T10:27:51.241Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-13T10:27:51.241Z,537,1573.2421875,543,1590.8203124999998
2025-02-13T10:27:51.241Z,537,1573.2421875,546,1599.609375
2025-02-13T10:27:51.241Z,535,1567.3828125,546,1599.609375
2025-02-13T10:27:51.287Z,534,1564.4531249999998,544,1593.75
2025-02-13T10:27:51.287Z,535,1567.3828125,546,1599.609375
2025-02-13T10:27:51.287Z,538,1576.1718749999998,552,1617.1875
2025-02-13T10:27:51.287Z,539,1579.1015624999998,552,1617.1875
2025-02-13T10:27:51.287Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-13T10:27:51.287Z,537,1573.2421875,545,1596.6796875
2025-02-13T10:27:51.287Z,539,1579.1015624999998,546,1599.609375
2025-02-13T10:27:51.287Z,543,1590.8203124999998,553,1620.1171874999998
2025-02-13T10:27:51.287Z,543,1590.8203124999998,552,1617.1875
2025-02-13T10:27:51.287Z,539,1579.1015624999998,546,1599.609375
2025-02-13T10:27:51.287Z,538,1576.1718749999998,543,1590.8203124999998
2025-02-13T10:27:51.287Z,539,1579.1015624999998,546,1599.609375
2025-02-13T10:27:51.287Z,539,1579.1015624999998,548,1605.46875
2025-02-13T10:27:51.371Z,538,1576.1718749999998,548,1605.46875
2025-02-13T10:27:51.371Z,539,1579.1015624999998,544,1593.75
2025-02-13T10:27:51.371Z,539,1579.1015624999998,542,1587.890625
2025-02-13T10:27:51.371Z,540,1582.03125,545,1596.6796875
2025-02-13T10:27:51.371Z,540,1582.03125,549,1608.3984374999998
2025-02-13T10:27:51.371Z,540,1582.03125,550,1611.328125
2025-02-13T10:27:51.371Z,538,1576.1718749999998,547,1602.5390625
2025-02-13T10:27:51.371Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-13T10:27:51.371Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-13T10:27:51.371Z,535,1567.3828125,543,1590.8203124999998
2025-02-13T10:27:51.371Z,535,1567.3828125,544,1593.75
2025-02-13T10:27:51.371Z,533,1561.5234375,544,1593.75
2025-02-13T10:27:51.371Z,532,1558.5937499999998,540,1582.03125
2025-02-13T10:27:51.371Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-13T10:27:51.371Z,533,1561.5234375,541,1584.9609375
2025-02-13T10:27:51.417Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-13T10:27:51.417Z,534,1564.4531249999998,542,1587.890625
2025-02-13T10:27:51.417Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-13T10:27:51.417Z,530,1552.734375,535,1567.3828125
2025-02-13T10:27:51.417Z,531,1555.6640625,537,1573.2421875
2025-02-13T10:27:51.417Z,531,1555.6640625,539,1579.1015624999998
2025-02-13T10:27:51.417Z,531,1555.6640625,540,1582.03125
2025-02-13T10:27:51.417Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-13T10:27:51.417Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-13T10:27:51.417Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-13T10:27:51.417Z,530,1552.734375,543,1590.8203124999998
2025-02-13T10:27:51.417Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-13T10:27:51.417Z,527,1543.9453125,539,1579.1015624999998
2025-02-13T10:27:51.418Z,528,1546.8749999999998,537,1573.2421875
2025-02-13T10:27:51.418Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-13T10:27:51.502Z,530,1552.734375,539,1579.1015624999998
2025-02-13T10:27:51.502Z,531,1555.6640625,541,1584.9609375
2025-02-13T10:27:51.503Z,529,1549.8046874999998,542,1587.890625
2025-02-13T10:27:51.503Z,528,1546.8749999999998,541,1584.9609375
2025-02-13T10:27:51.503Z,530,1552.734375,543,1590.8203124999998
2025-02-13T10:27:51.503Z,532,1558.5937499999998,546,1599.609375
2025-02-13T10:27:51.503Z,532,1558.5937499999998,546,1599.609375
2025-02-13T10:27:51.503Z,531,1555.6640625,545,1596.6796875
2025-02-13T10:27:51.503Z,533,1561.5234375,551,1614.2578125
2025-02-13T10:27:51.503Z,532,1558.5937499999998,549,1608.3984374999998
2025-02-13T10:27:51.503Z,531,1555.6640625,545,1596.6796875
2025-02-13T10:27:51.503Z,529,1549.8046874999998,540,1582.03125
2025-02-13T10:27:51.503Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-13T10:27:51.548Z,529,1549.8046874999998,541,1584.9609375
2025-02-13T10:27:51.548Z,527,1543.9453125,539,1579.1015624999998
2025-02-13T10:27:51.548Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-13T10:27:51.548Z,522,1529.2968749999998,530,1552.734375
2025-02-13T10:27:51.548Z,523,1532.2265625,528,1546.8749999999998
2025-02-13T10:27:51.548Z,525,1538.0859375,534,1564.4531249999998
2025-02-13T10:27:51.548Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-13T10:27:51.548Z,523,1532.2265625,535,1567.3828125
2025-02-13T10:27:51.548Z,521,1526.3671875,530,1552.734375
2025-02-13T10:27:51.548Z,519,1520.5078125,526,1541.015625
2025-02-13T10:27:51.548Z,519,1520.5078125,528,1546.8749999999998
2025-02-13T10:27:51.548Z,518,1517.5781249999998,531,1555.6640625
2025-02-13T10:27:51.548Z,519,1520.5078125,533,1561.5234375
2025-02-13T10:27:51.548Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-13T10:27:51.548Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-13T10:27:51.632Z,520,1523.4375,535,1567.3828125
2025-02-13T10:27:51.632Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-13T10:27:51.632Z,523,1532.2265625,539,1579.1015624999998
2025-02-13T10:27:51.632Z,519,1520.5078125,533,1561.5234375
2025-02-13T10:27:51.632Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-13T10:27:51.632Z,519,1520.5078125,531,1555.6640625
2025-02-13T10:27:51.632Z,520,1523.4375,536,1570.3124999999998
2025-02-13T10:27:51.632Z,519,1520.5078125,537,1573.2421875
2025-02-13T10:27:51.632Z,512,1499.9999999999998,526,1541.015625
2025-02-13T10:27:51.632Z,514,1505.8593749999998,526,1541.015625
2025-02-13T10:27:51.632Z,517,1514.6484375,532,1558.5937499999998
2025-02-13T10:27:51.632Z,519,1520.5078125,536,1570.3124999999998
2025-02-13T10:27:51.632Z,520,1523.4375,536,1570.3124999999998
2025-02-13T10:27:51.679Z,520,1523.4375,533,1561.5234375
2025-02-13T10:27:51.679Z,522,1529.2968749999998,530,1552.734375
2025-02-13T10:27:51.679Z,524,1535.1562499999998,533,1561.5234375
2025-02-13T10:27:51.679Z,526,1541.015625,536,1570.3124999999998
2025-02-13T10:27:51.679Z,526,1541.015625,536,1570.3124999999998
2025-02-13T10:27:51.679Z,526,1541.015625,534,1564.4531249999998
2025-02-13T10:27:51.679Z,525,1538.0859375,533,1561.5234375
2025-02-13T10:27:51.679Z,527,1543.9453125,535,1567.3828125
2025-02-13T10:27:51.679Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-13T10:27:51.679Z,530,1552.734375,540,1582.03125
2025-02-13T10:27:51.679Z,529,1549.8046874999998,539,1579.1015624999998
