Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T10:02:22.447Z,529,1549.8046874999998,551,1614.2578125
2025-02-05T10:02:22.447Z,521,1526.3671875,536,1570.3124999999998
2025-02-05T10:02:22.447Z,514,1505.8593749999998,513,1502.9296875
2025-02-05T10:02:22.447Z,521,1526.3671875,518,1517.5781249999998
2025-02-05T10:02:22.447Z,530,1552.734375,541,1584.9609375
2025-02-05T10:02:22.447Z,530,1552.734375,548,1605.46875
2025-02-05T10:02:22.447Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-05T10:02:22.447Z,512,1499.9999999999998,513,1502.9296875
2025-02-05T10:02:22.447Z,516,1511.71875,513,1502.9296875
2025-02-05T10:02:22.447Z,527,1543.9453125,538,1576.1718749999998
2025-02-05T10:02:22.447Z,530,1552.734375,553,1620.1171874999998
2025-02-05T10:02:22.447Z,526,1541.015625,546,1599.609375
2025-02-05T10:02:22.494Z,516,1511.71875,524,1535.1562499999998
2025-02-05T10:02:22.494Z,517,1514.6484375,516,1511.71875
2025-02-05T10:02:22.494Z,527,1543.9453125,537,1573.2421875
2025-02-05T10:02:22.494Z,531,1555.6640625,554,1623.046875
2025-02-05T10:02:22.494Z,526,1541.015625,550,1611.328125
2025-02-05T10:02:22.494Z,514,1505.8593749999998,526,1541.015625
2025-02-05T10:02:22.494Z,511,1497.0703125,515,1508.7890625
2025-02-05T10:02:22.494Z,522,1529.2968749999998,535,1567.3828125
2025-02-05T10:02:22.494Z,529,1549.8046874999998,556,1628.90625
2025-02-05T10:02:22.494Z,526,1541.015625,553,1620.1171874999998
2025-02-05T10:02:22.494Z,517,1514.6484375,530,1552.734375
2025-02-05T10:02:22.494Z,514,1505.8593749999998,515,1508.7890625
2025-02-05T10:02:22.494Z,524,1535.1562499999998,531,1555.6640625
2025-02-05T10:02:22.494Z,532,1558.5937499999998,550,1611.328125
2025-02-05T10:02:22.494Z,531,1555.6640625,551,1614.2578125
2025-02-05T10:02:22.575Z,520,1523.4375,529,1549.8046874999998
2025-02-05T10:02:22.576Z,512,1499.9999999999998,509,1491.2109375
2025-02-05T10:02:22.576Z,520,1523.4375,523,1532.2265625
2025-02-05T10:02:22.576Z,528,1546.8749999999998,547,1602.5390625
2025-02-05T10:02:22.576Z,529,1549.8046874999998,553,1620.1171874999998
2025-02-05T10:02:22.576Z,520,1523.4375,540,1582.03125
2025-02-05T10:02:22.576Z,512,1499.9999999999998,521,1526.3671875
2025-02-05T10:02:22.576Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-05T10:02:22.576Z,514,1505.8593749999998,521,1526.3671875
2025-02-05T10:02:22.576Z,518,1517.5781249999998,524,1535.1562499999998
2025-02-05T10:02:22.576Z,528,1546.8749999999998,548,1605.46875
2025-02-05T10:02:22.576Z,531,1555.6640625,561,1643.5546875
2025-02-05T10:02:22.576Z,525,1538.0859375,552,1617.1875
2025-02-05T10:02:22.576Z,515,1508.7890625,530,1552.734375
2025-02-05T10:02:22.622Z,518,1517.5781249999998,527,1543.9453125
2025-02-05T10:02:22.622Z,530,1552.734375,552,1617.1875
2025-02-05T10:02:22.622Z,535,1567.3828125,570,1669.921875
2025-02-05T10:02:22.622Z,530,1552.734375,564,1652.3437499999998
2025-02-05T10:02:22.622Z,520,1523.4375,541,1584.9609375
2025-02-05T10:02:22.622Z,519,1520.5078125,530,1552.734375
2025-02-05T10:02:22.622Z,528,1546.8749999999998,547,1602.5390625
2025-02-05T10:02:22.622Z,533,1561.5234375,562,1646.484375
2025-02-05T10:02:22.622Z,529,1549.8046874999998,558,1634.765625
2025-02-05T10:02:22.622Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-05T10:02:22.622Z,513,1502.9296875,520,1523.4375
2025-02-05T10:02:22.622Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-05T10:02:22.622Z,531,1555.6640625,559,1637.6953124999998
2025-02-05T10:02:22.622Z,531,1555.6640625,565,1655.2734375
2025-02-05T10:02:22.707Z,520,1523.4375,545,1596.6796875
2025-02-05T10:02:22.707Z,513,1502.9296875,523,1532.2265625
2025-02-05T10:02:22.707Z,522,1529.2968749999998,533,1561.5234375
2025-02-05T10:02:22.707Z,528,1546.8749999999998,553,1620.1171874999998
2025-02-05T10:02:22.707Z,528,1546.8749999999998,558,1634.765625
2025-02-05T10:02:22.707Z,518,1517.5781249999998,539,1579.1015624999998
2025-02-05T10:02:22.707Z,510,1494.140625,515,1508.7890625
2025-02-05T10:02:22.707Z,517,1514.6484375,519,1520.5078125
2025-02-05T10:02:22.707Z,525,1538.0859375,541,1584.9609375
2025-02-05T10:02:22.707Z,517,1514.6484375,534,1564.4531249999998
2025-02-05T10:02:22.707Z,510,1494.140625,520,1523.4375
2025-02-05T10:02:22.707Z,499,1461.9140625,495,1450.1953125
2025-02-05T10:02:22.707Z,501,1467.7734375,490,1435.546875
2025-02-05T10:02:22.707Z,512,1499.9999999999998,514,1505.8593749999998
2025-02-05T10:02:22.707Z,517,1514.6484375,532,1558.5937499999998
2025-02-05T10:02:22.753Z,513,1502.9296875,528,1546.8749999999998
2025-02-05T10:02:22.753Z,501,1467.7734375,504,1476.5624999999998
2025-02-05T10:02:22.753Z,501,1467.7734375,494,1447.2656249999998
2025-02-05T10:02:22.753Z,512,1499.9999999999998,513,1502.9296875
2025-02-05T10:02:22.753Z,518,1517.5781249999998,530,1552.734375
2025-02-05T10:02:22.753Z,515,1508.7890625,525,1538.0859375
2025-02-05T10:02:22.753Z,504,1476.5624999999998,502,1470.703125
2025-02-05T10:02:22.753Z,501,1467.7734375,492,1441.40625
2025-02-05T10:02:22.753Z,512,1499.9999999999998,514,1505.8593749999998
2025-02-05T10:02:22.753Z,520,1523.4375,539,1579.1015624999998
2025-02-05T10:02:22.753Z,518,1517.5781249999998,541,1584.9609375
2025-02-05T10:02:22.753Z,508,1488.2812499999998,518,1517.5781249999998
2025-02-05T10:02:22.753Z,503,1473.6328125,500,1464.84375
2025-02-05T10:02:22.753Z,513,1502.9296875,512,1499.9999999999998
2025-02-05T10:02:22.804Z,521,1526.3671875,534,1564.4531249999998
2025-02-05T10:02:22.805Z,521,1526.3671875,538,1576.1718749999998
2025-02-05T10:02:22.805Z,510,1494.140625,517,1514.6484375
2025-02-05T10:02:22.805Z,501,1467.7734375,496,1453.125
2025-02-05T10:02:22.805Z,508,1488.2812499999998,505,1479.4921875
2025-02-05T10:02:22.805Z,518,1517.5781249999998,530,1552.734375
2025-02-05T10:02:22.805Z,518,1517.5781249999998,537,1573.2421875
2025-02-05T10:02:22.805Z,509,1491.2109375,522,1529.2968749999998
2025-02-05T10:02:22.805Z,499,1461.9140625,500,1464.84375
2025-02-05T10:02:22.805Z,498,1458.9843749999998,506,1482.421875
2025-02-05T10:02:22.805Z,500,1464.84375,501,1467.7734375
2025-02-05T10:02:22.805Z,512,1499.9999999999998,528,1546.8749999999998
2025-02-05T10:02:22.805Z,518,1517.5781249999998,551,1614.2578125
2025-02-05T10:02:22.805Z,513,1502.9296875,545,1596.6796875
2025-02-05T10:02:22.885Z,504,1476.5624999999998,520,1523.4375
2025-02-05T10:02:22.885Z,505,1479.4921875,514,1505.8593749999998
2025-02-05T10:02:22.885Z,517,1514.6484375,535,1567.3828125
2025-02-05T10:02:22.885Z,522,1529.2968749999998,552,1617.1875
2025-02-05T10:02:22.885Z,518,1517.5781249999998,550,1611.328125
2025-02-05T10:02:22.885Z,508,1488.2812499999998,529,1549.8046874999998
2025-02-05T10:02:22.885Z,507,1485.3515625,517,1514.6484375
2025-02-05T10:02:22.885Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-05T10:02:22.885Z,524,1535.1562499999998,548,1605.46875
2025-02-05T10:02:22.885Z,521,1526.3671875,545,1596.6796875
2025-02-05T10:02:22.885Z,510,1494.140625,525,1538.0859375
2025-02-05T10:02:22.885Z,506,1482.421875,510,1494.140625
2025-02-05T10:02:22.885Z,517,1514.6484375,527,1543.9453125
2025-02-05T10:02:22.885Z,524,1535.1562499999998,550,1611.328125
2025-02-05T10:02:22.885Z,524,1535.1562499999998,553,1620.1171874999998
2025-02-05T10:02:22.929Z,514,1505.8593749999998,534,1564.4531249999998
2025-02-05T10:02:22.929Z,507,1485.3515625,514,1505.8593749999998
2025-02-05T10:02:22.929Z,517,1514.6484375,527,1543.9453125
2025-02-05T10:02:22.929Z,529,1549.8046874999998,552,1617.1875
2025-02-05T10:02:22.929Z,530,1552.734375,557,1631.8359374999998
2025-02-05T10:02:22.929Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-05T10:02:22.929Z,514,1505.8593749999998,514,1505.8593749999998
2025-02-05T10:02:22.929Z,521,1526.3671875,520,1523.4375
2025-02-05T10:02:22.929Z,530,1552.734375,548,1605.46875
2025-02-05T10:02:22.929Z,532,1558.5937499999998,561,1643.5546875
2025-02-05T10:02:22.929Z,524,1535.1562499999998,549,1608.3984374999998
2025-02-05T10:02:22.930Z,514,1505.8593749999998,528,1546.8749999999998
2025-02-05T10:02:22.930Z,517,1514.6484375,529,1549.8046874999998
2025-02-05T10:02:22.930Z,528,1546.8749999999998,552,1617.1875
2025-02-05T10:02:22.930Z,532,1558.5937499999998,564,1652.3437499999998
2025-02-05T10:02:23.013Z,525,1538.0859375,551,1614.2578125
2025-02-05T10:02:23.013Z,513,1502.9296875,525,1538.0859375
2025-02-05T10:02:23.013Z,515,1508.7890625,519,1520.5078125
2025-02-05T10:02:23.013Z,525,1538.0859375,543,1590.8203124999998
2025-02-05T10:02:23.013Z,530,1552.734375,560,1640.625
2025-02-05T10:02:23.013Z,527,1543.9453125,556,1628.90625
2025-02-05T10:02:23.013Z,517,1514.6484375,535,1567.3828125
2025-02-05T10:02:23.013Z,516,1511.71875,528,1546.8749999999998
2025-02-05T10:02:23.013Z,516,1511.71875,535,1567.3828125
2025-02-05T10:02:23.013Z,512,1499.9999999999998,520,1523.4375
2025-02-05T10:02:23.013Z,521,1526.3671875,539,1579.1015624999998
2025-02-05T10:02:23.013Z,528,1546.8749999999998,563,1649.4140624999998
2025-02-05T10:02:23.013Z,527,1543.9453125,563,1649.4140624999998
2025-02-05T10:02:23.062Z,516,1511.71875,541,1584.9609375
2025-02-05T10:02:23.062Z,510,1494.140625,522,1529.2968749999998
2025-02-05T10:02:23.062Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-05T10:02:23.062Z,526,1541.015625,557,1631.8359374999998
2025-02-05T10:02:23.062Z,525,1538.0859375,562,1646.484375
2025-02-05T10:02:23.062Z,519,1520.5078125,547,1602.5390625
2025-02-05T10:02:23.062Z,512,1499.9999999999998,525,1538.0859375
2025-02-05T10:02:23.062Z,519,1520.5078125,530,1552.734375
2025-02-05T10:02:23.062Z,528,1546.8749999999998,554,1623.046875
2025-02-05T10:02:23.062Z,529,1549.8046874999998,565,1655.2734375
2025-02-05T10:02:23.062Z,521,1526.3671875,550,1611.328125
2025-02-05T10:02:23.062Z,510,1494.140625,526,1541.015625
2025-02-05T10:02:23.062Z,515,1508.7890625,526,1541.015625
2025-02-05T10:02:23.062Z,525,1538.0859375,548,1605.46875
2025-02-05T10:02:23.062Z,527,1543.9453125,557,1631.8359374999998
2025-02-05T10:02:23.147Z,520,1523.4375,543,1590.8203124999998
2025-02-05T10:02:23.147Z,510,1494.140625,519,1520.5078125
2025-02-05T10:02:23.147Z,512,1499.9999999999998,514,1505.8593749999998
2025-02-05T10:02:23.147Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-05T10:02:23.147Z,527,1543.9453125,552,1617.1875
2025-02-05T10:02:23.147Z,523,1532.2265625,549,1608.3984374999998
2025-02-05T10:02:23.147Z,514,1505.8593749999998,527,1543.9453125
2025-02-05T10:02:23.147Z,516,1511.71875,518,1517.5781249999998
2025-02-05T10:02:23.147Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-05T10:02:23.147Z,541,1584.9609375,551,1614.2578125
2025-02-05T10:02:23.147Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-05T10:02:23.147Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-05T10:02:23.147Z,524,1535.1562499999998,511,1497.0703125
2025-02-05T10:02:23.147Z,532,1558.5937499999998,525,1538.0859375
2025-02-05T10:02:23.192Z,537,1573.2421875,547,1602.5390625
2025-02-05T10:02:23.192Z,537,1573.2421875,548,1605.46875
2025-02-05T10:02:23.192Z,530,1552.734375,531,1555.6640625
2025-02-05T10:02:23.192Z,522,1529.2968749999998,514,1505.8593749999998
2025-02-05T10:02:23.192Z,529,1549.8046874999998,525,1538.0859375
2025-02-05T10:02:23.192Z,538,1576.1718749999998,548,1605.46875
2025-02-05T10:02:23.192Z,539,1579.1015624999998,555,1625.9765625
2025-02-05T10:02:23.192Z,531,1555.6640625,540,1582.03125
2025-02-05T10:02:23.192Z,522,1529.2968749999998,520,1523.4375
2025-02-05T10:02:23.192Z,526,1541.015625,525,1538.0859375
2025-02-05T10:02:23.192Z,535,1567.3828125,547,1602.5390625
2025-02-05T10:02:23.192Z,538,1576.1718749999998,558,1634.765625
2025-02-05T10:02:23.192Z,534,1564.4531249999998,550,1611.328125
2025-02-05T10:02:23.192Z,525,1538.0859375,530,1552.734375
2025-02-05T10:02:23.192Z,529,1549.8046874999998,527,1543.9453125
2025-02-05T10:02:23.235Z,539,1579.1015624999998,548,1605.46875
2025-02-05T10:02:23.235Z,543,1590.8203124999998,561,1643.5546875
2025-02-05T10:02:23.235Z,537,1573.2421875,551,1614.2578125
2025-02-05T10:02:23.235Z,525,1538.0859375,525,1538.0859375
2025-02-05T10:02:23.235Z,524,1535.1562499999998,517,1514.6484375
2025-02-05T10:02:23.235Z,533,1561.5234375,538,1576.1718749999998
2025-02-05T10:02:23.235Z,536,1570.3124999999998,555,1625.9765625
2025-02-05T10:02:23.235Z,532,1558.5937499999998,547,1602.5390625
2025-02-05T10:02:23.235Z,521,1526.3671875,521,1526.3671875
2025-02-05T10:02:23.235Z,526,1541.015625,532,1558.5937499999998
2025-02-05T10:02:23.235Z,521,1526.3671875,514,1505.8593749999998
2025-02-05T10:02:23.235Z,531,1555.6640625,527,1543.9453125
2025-02-05T10:02:23.235Z,539,1579.1015624999998,550,1611.328125
2025-02-05T10:02:23.235Z,537,1573.2421875,554,1623.046875
2025-02-05T10:02:23.321Z,528,1546.8749999999998,540,1582.03125
2025-02-05T10:02:23.321Z,521,1526.3671875,525,1538.0859375
2025-02-05T10:02:23.321Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-05T10:02:23.321Z,538,1576.1718749999998,562,1646.484375
2025-02-05T10:02:23.321Z,539,1579.1015624999998,569,1666.9921874999998
2025-02-05T10:02:23.321Z,532,1558.5937499999998,556,1628.90625
2025-02-05T10:02:23.321Z,524,1535.1562499999998,535,1567.3828125
2025-02-05T10:02:23.321Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-05T10:02:23.321Z,536,1570.3124999999998,559,1637.6953124999998
2025-02-05T10:02:23.321Z,535,1567.3828125,566,1658.203125
2025-02-05T10:02:23.321Z,526,1541.015625,550,1611.328125
2025-02-05T10:02:23.321Z,517,1514.6484375,526,1541.015625
2025-02-05T10:02:23.321Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-05T10:02:23.321Z,532,1558.5937499999998,554,1623.046875
2025-02-05T10:02:23.321Z,535,1567.3828125,571,1672.8515624999998
2025-02-05T10:02:23.366Z,528,1546.8749999999998,564,1652.3437499999998
2025-02-05T10:02:23.366Z,515,1508.7890625,538,1576.1718749999998
2025-02-05T10:02:23.366Z,517,1514.6484375,527,1543.9453125
2025-02-05T10:02:23.366Z,528,1546.8749999999998,547,1602.5390625
2025-02-05T10:02:23.366Z,531,1555.6640625,564,1652.3437499999998
2025-02-05T10:02:23.366Z,526,1541.015625,558,1634.765625
2025-02-05T10:02:23.366Z,515,1508.7890625,536,1570.3124999999998
2025-02-05T10:02:23.366Z,514,1505.8593749999998,525,1538.0859375
2025-02-05T10:02:23.366Z,525,1538.0859375,543,1590.8203124999998
2025-02-05T10:02:23.366Z,530,1552.734375,560,1640.625
2025-02-05T10:02:23.366Z,527,1543.9453125,560,1640.625
2025-02-05T10:02:23.366Z,517,1514.6484375,541,1584.9609375
2025-02-05T10:02:23.366Z,513,1502.9296875,525,1538.0859375
2025-02-05T10:02:23.366Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-05T10:02:23.451Z,532,1558.5937499999998,560,1640.625
2025-02-05T10:02:23.451Z,529,1549.8046874999998,559,1637.6953124999998
2025-02-05T10:02:23.451Z,519,1520.5078125,539,1579.1015624999998
2025-02-05T10:02:23.451Z,513,1502.9296875,522,1529.2968749999998
2025-02-05T10:02:23.451Z,521,1526.3671875,535,1567.3828125
2025-02-05T10:02:23.451Z,529,1549.8046874999998,557,1631.8359374999998
2025-02-05T10:02:23.451Z,527,1543.9453125,560,1640.625
2025-02-05T10:02:23.451Z,516,1511.71875,540,1582.03125
2025-02-05T10:02:23.451Z,507,1485.3515625,519,1520.5078125
2025-02-05T10:02:23.451Z,517,1514.6484375,551,1614.2578125
2025-02-05T10:02:23.451Z,508,1488.2812499999998,530,1552.734375
2025-02-05T10:02:23.451Z,512,1499.9999999999998,534,1564.4531249999998
2025-02-05T10:02:23.451Z,522,1529.2968749999998,558,1634.765625
2025-02-05T10:02:23.451Z,526,1541.015625,571,1672.8515624999998
2025-02-05T10:02:23.496Z,520,1523.4375,560,1640.625
2025-02-05T10:02:23.496Z,510,1494.140625,535,1567.3828125
2025-02-05T10:02:23.496Z,512,1499.9999999999998,530,1552.734375
2025-02-05T10:02:23.496Z,523,1532.2265625,554,1623.046875
2025-02-05T10:02:23.496Z,526,1541.015625,570,1669.921875
2025-02-05T10:02:23.496Z,522,1529.2968749999998,563,1649.4140624999998
2025-02-05T10:02:23.496Z,510,1494.140625,537,1573.2421875
2025-02-05T10:02:23.496Z,508,1488.2812499999998,525,1538.0859375
2025-02-05T10:02:23.496Z,517,1514.6484375,545,1596.6796875
2025-02-05T10:02:23.496Z,521,1526.3671875,563,1649.4140624999998
2025-02-05T10:02:23.496Z,517,1514.6484375,559,1637.6953124999998
2025-02-05T10:02:23.497Z,507,1485.3515625,541,1584.9609375
2025-02-05T10:02:23.497Z,505,1479.4921875,529,1549.8046874999998
2025-02-05T10:02:23.497Z,513,1502.9296875,544,1593.75
2025-02-05T10:02:23.497Z,518,1517.5781249999998,561,1643.5546875
2025-02-05T10:02:23.581Z,515,1508.7890625,562,1646.484375
2025-02-05T10:02:23.581Z,505,1479.4921875,542,1587.890625
2025-02-05T10:02:23.581Z,500,1464.84375,524,1535.1562499999998
2025-02-05T10:02:23.581Z,509,1491.2109375,536,1570.3124999999998
2025-02-05T10:02:23.581Z,517,1514.6484375,558,1634.765625
2025-02-05T10:02:23.581Z,515,1508.7890625,562,1646.484375
2025-02-05T10:02:23.581Z,506,1482.421875,547,1602.5390625
2025-02-05T10:02:23.581Z,498,1458.9843749999998,527,1543.9453125
2025-02-05T10:02:23.581Z,504,1476.5624999999998,514,1505.8593749999998
2025-02-05T10:02:23.581Z,518,1517.5781249999998,551,1614.2578125
2025-02-05T10:02:23.581Z,520,1523.4375,561,1643.5546875
2025-02-05T10:02:23.581Z,515,1508.7890625,551,1614.2578125
2025-02-05T10:02:23.581Z,505,1479.4921875,527,1543.9453125
2025-02-05T10:02:23.581Z,508,1488.2812499999998,524,1535.1562499999998
2025-02-05T10:02:23.628Z,518,1517.5781249999998,547,1602.5390625
2025-02-05T10:02:23.628Z,521,1526.3671875,564,1652.3437499999998
2025-02-05T10:02:23.628Z,516,1511.71875,558,1634.765625
2025-02-05T10:02:23.628Z,505,1479.4921875,536,1570.3124999999998
2025-02-05T10:02:23.628Z,505,1479.4921875,528,1546.8749999999998
2025-02-05T10:02:23.628Z,516,1511.71875,546,1599.609375
2025-02-05T10:02:23.628Z,521,1526.3671875,559,1637.6953124999998
2025-02-05T10:02:23.628Z,517,1514.6484375,551,1614.2578125
2025-02-05T10:02:23.628Z,506,1482.421875,529,1549.8046874999998
2025-02-05T10:02:23.628Z,504,1476.5624999999998,519,1520.5078125
2025-02-05T10:02:23.628Z,512,1499.9999999999998,537,1573.2421875
2025-02-05T10:02:23.628Z,518,1517.5781249999998,557,1631.8359374999998
2025-02-05T10:02:23.628Z,516,1511.71875,558,1634.765625
2025-02-05T10:02:23.628Z,507,1485.3515625,541,1584.9609375
2025-02-05T10:02:23.628Z,503,1473.6328125,526,1541.015625
2025-02-05T10:02:23.675Z,512,1499.9999999999998,538,1576.1718749999998
2025-02-05T10:02:23.675Z,520,1523.4375,556,1628.90625
2025-02-05T10:02:23.675Z,519,1520.5078125,558,1634.765625
2025-02-05T10:02:23.675Z,511,1497.0703125,540,1582.03125
2025-02-05T10:02:23.675Z,505,1479.4921875,521,1526.3671875
2025-02-05T10:02:23.675Z,511,1497.0703125,531,1555.6640625
2025-02-05T10:02:23.675Z,520,1523.4375,554,1623.046875
2025-02-05T10:02:23.675Z,522,1529.2968749999998,559,1637.6953124999998
2025-02-05T10:02:23.675Z,514,1505.8593749999998,512,1499.9999999999998
2025-02-05T10:02:23.675Z,518,1517.5781249999998,552,1617.1875
2025-02-05T10:02:23.675Z,508,1488.2812499999998,528,1546.8749999999998
2025-02-05T10:02:23.675Z,510,1494.140625,527,1543.9453125
2025-02-05T10:02:23.675Z,519,1520.5078125,552,1617.1875
2025-02-05T10:02:23.675Z,523,1532.2265625,566,1658.203125
2025-02-05T10:02:23.763Z,517,1514.6484375,557,1631.8359374999998
2025-02-05T10:02:23.763Z,508,1488.2812499999998,534,1564.4531249999998
2025-02-05T10:02:23.763Z,509,1491.2109375,528,1546.8749999999998
2025-02-05T10:02:23.763Z,518,1517.5781249999998,549,1608.3984374999998
2025-02-05T10:02:23.763Z,521,1526.3671875,566,1658.203125
2025-02-05T10:02:23.763Z,519,1520.5078125,563,1649.4140624999998
2025-02-05T10:02:23.763Z,510,1494.140625,542,1587.890625
2025-02-05T10:02:23.763Z,507,1485.3515625,526,1541.015625
2025-02-05T10:02:23.763Z,517,1514.6484375,542,1587.890625
2025-02-05T10:02:23.763Z,522,1529.2968749999998,563,1649.4140624999998
2025-02-05T10:02:23.763Z,522,1529.2968749999998,567,1661.1328124999998
2025-02-05T10:02:23.763Z,516,1511.71875,554,1623.046875
2025-02-05T10:02:23.763Z,513,1502.9296875,543,1590.8203124999998
2025-02-05T10:02:23.763Z,519,1520.5078125,552,1617.1875
2025-02-05T10:02:23.763Z,524,1535.1562499999998,567,1661.1328124999998
2025-02-05T10:02:23.804Z,523,1532.2265625,569,1666.9921874999998
2025-02-05T10:02:23.804Z,518,1517.5781249999998,557,1631.8359374999998
2025-02-05T10:02:23.804Z,514,1505.8593749999998,542,1587.890625
2025-02-05T10:02:23.804Z,519,1520.5078125,546,1599.609375
2025-02-05T10:02:23.804Z,525,1538.0859375,561,1643.5546875
2025-02-05T10:02:23.804Z,527,1543.9453125,565,1655.2734375
2025-02-05T10:02:23.804Z,522,1529.2968749999998,554,1623.046875
2025-02-05T10:02:23.804Z,517,1514.6484375,541,1584.9609375
2025-02-05T10:02:23.804Z,520,1523.4375,546,1599.609375
2025-02-05T10:02:23.804Z,525,1538.0859375,560,1640.625
2025-02-05T10:02:23.804Z,526,1541.015625,563,1649.4140624999998
2025-02-05T10:02:23.804Z,521,1526.3671875,554,1623.046875
2025-02-05T10:02:23.804Z,515,1508.7890625,538,1576.1718749999998
2025-02-05T10:02:23.804Z,516,1511.71875,539,1579.1015624999998
2025-02-05T10:02:23.888Z,522,1529.2968749999998,553,1620.1171874999998
2025-02-05T10:02:23.888Z,522,1529.2968749999998,560,1640.625
2025-02-05T10:02:23.888Z,519,1520.5078125,555,1625.9765625
2025-02-05T10:02:23.888Z,512,1499.9999999999998,540,1582.03125
2025-02-05T10:02:23.888Z,512,1499.9999999999998,537,1573.2421875
2025-02-05T10:02:23.888Z,518,1517.5781249999998,551,1614.2578125
2025-02-05T10:02:23.888Z,519,1520.5078125,561,1643.5546875
2025-02-05T10:02:23.888Z,516,1511.71875,558,1634.765625
2025-02-05T10:02:23.888Z,510,1494.140625,546,1599.609375
2025-02-05T10:02:23.889Z,517,1514.6484375,555,1625.9765625
2025-02-05T10:02:23.889Z,511,1497.0703125,541,1584.9609375
2025-02-05T10:02:23.889Z,510,1494.140625,536,1570.3124999999998
