Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-28T10:05:36.155Z,519,1520.5078125,526,1541.015625
2025-01-28T10:05:36.155Z,522,1529.2968749999998,528,1546.8749999999998
2025-01-28T10:05:36.155Z,520,1523.4375,525,1538.0859375
2025-01-28T10:05:36.155Z,518,1517.5781249999998,522,1529.2968749999998
2025-01-28T10:05:36.155Z,516,1511.71875,520,1523.4375
2025-01-28T10:05:36.155Z,516,1511.71875,519,1520.5078125
2025-01-28T10:05:36.155Z,517,1514.6484375,521,1526.3671875
2025-01-28T10:05:36.155Z,519,1520.5078125,521,1526.3671875
2025-01-28T10:05:36.155Z,521,1526.3671875,520,1523.4375
2025-01-28T10:05:36.155Z,520,1523.4375,523,1532.2265625
2025-01-28T10:05:36.155Z,519,1520.5078125,524,1535.1562499999998
2025-01-28T10:05:36.155Z,519,1520.5078125,522,1529.2968749999998
2025-01-28T10:05:36.155Z,517,1514.6484375,521,1526.3671875
2025-01-28T10:05:36.240Z,517,1514.6484375,523,1532.2265625
2025-01-28T10:05:36.240Z,518,1517.5781249999998,526,1541.015625
2025-01-28T10:05:36.240Z,517,1514.6484375,522,1529.2968749999998
2025-01-28T10:05:36.240Z,517,1514.6484375,516,1511.71875
2025-01-28T10:05:36.240Z,517,1514.6484375,515,1508.7890625
2025-01-28T10:05:36.240Z,517,1514.6484375,515,1508.7890625
2025-01-28T10:05:36.240Z,518,1517.5781249999998,521,1526.3671875
2025-01-28T10:05:36.240Z,519,1520.5078125,525,1538.0859375
2025-01-28T10:05:36.240Z,514,1505.8593749999998,517,1514.6484375
2025-01-28T10:05:36.240Z,513,1502.9296875,516,1511.71875
2025-01-28T10:05:36.240Z,512,1499.9999999999998,518,1517.5781249999998
2025-01-28T10:05:36.240Z,511,1497.0703125,516,1511.71875
2025-01-28T10:05:36.240Z,509,1491.2109375,513,1502.9296875
2025-01-28T10:05:36.240Z,507,1485.3515625,512,1499.9999999999998
2025-01-28T10:05:36.286Z,506,1482.421875,513,1502.9296875
2025-01-28T10:05:36.286Z,507,1485.3515625,516,1511.71875
2025-01-28T10:05:36.286Z,508,1488.2812499999998,515,1508.7890625
2025-01-28T10:05:36.286Z,510,1494.140625,517,1514.6484375
2025-01-28T10:05:36.286Z,507,1485.3515625,509,1491.2109375
2025-01-28T10:05:36.286Z,509,1491.2109375,509,1491.2109375
2025-01-28T10:05:36.286Z,507,1485.3515625,508,1488.2812499999998
2025-01-28T10:05:36.286Z,509,1491.2109375,510,1494.140625
2025-01-28T10:05:36.286Z,511,1497.0703125,513,1502.9296875
2025-01-28T10:05:36.286Z,511,1497.0703125,514,1505.8593749999998
2025-01-28T10:05:36.286Z,510,1494.140625,516,1511.71875
2025-01-28T10:05:36.286Z,509,1491.2109375,514,1505.8593749999998
2025-01-28T10:05:36.286Z,509,1491.2109375,514,1505.8593749999998
2025-01-28T10:05:36.286Z,510,1494.140625,514,1505.8593749999998
2025-01-28T10:05:36.370Z,512,1499.9999999999998,520,1523.4375
2025-01-28T10:05:36.370Z,513,1502.9296875,524,1535.1562499999998
2025-01-28T10:05:36.370Z,513,1502.9296875,526,1541.015625
2025-01-28T10:05:36.370Z,512,1499.9999999999998,524,1535.1562499999998
2025-01-28T10:05:36.370Z,511,1497.0703125,523,1532.2265625
2025-01-28T10:05:36.371Z,511,1497.0703125,520,1523.4375
2025-01-28T10:05:36.371Z,510,1494.140625,517,1514.6484375
2025-01-28T10:05:36.371Z,510,1494.140625,517,1514.6484375
2025-01-28T10:05:36.371Z,511,1497.0703125,519,1520.5078125
2025-01-28T10:05:36.371Z,508,1488.2812499999998,527,1543.9453125
2025-01-28T10:05:36.371Z,507,1485.3515625,528,1546.8749999999998
2025-01-28T10:05:36.371Z,505,1479.4921875,530,1552.734375
2025-01-28T10:05:36.371Z,504,1476.5624999999998,526,1541.015625
2025-01-28T10:05:36.371Z,503,1473.6328125,522,1529.2968749999998
2025-01-28T10:05:36.419Z,502,1470.703125,518,1517.5781249999998
2025-01-28T10:05:36.419Z,501,1467.7734375,516,1511.71875
2025-01-28T10:05:36.419Z,501,1467.7734375,517,1514.6484375
2025-01-28T10:05:36.419Z,501,1467.7734375,516,1511.71875
2025-01-28T10:05:36.419Z,503,1473.6328125,517,1514.6484375
2025-01-28T10:05:36.419Z,505,1479.4921875,523,1532.2265625
2025-01-28T10:05:36.419Z,505,1479.4921875,518,1517.5781249999998
2025-01-28T10:05:36.419Z,505,1479.4921875,509,1491.2109375
2025-01-28T10:05:36.419Z,505,1479.4921875,506,1482.421875
2025-01-28T10:05:36.419Z,506,1482.421875,506,1482.421875
2025-01-28T10:05:36.419Z,508,1488.2812499999998,509,1491.2109375
2025-01-28T10:05:36.419Z,509,1491.2109375,514,1505.8593749999998
2025-01-28T10:05:36.419Z,509,1491.2109375,516,1511.71875
2025-01-28T10:05:36.419Z,511,1497.0703125,518,1517.5781249999998
2025-01-28T10:05:36.419Z,511,1497.0703125,515,1508.7890625
2025-01-28T10:05:36.464Z,508,1488.2812499999998,506,1482.421875
2025-01-28T10:05:36.464Z,510,1494.140625,504,1476.5624999999998
2025-01-28T10:05:36.464Z,513,1502.9296875,512,1499.9999999999998
2025-01-28T10:05:36.464Z,513,1502.9296875,519,1520.5078125
2025-01-28T10:05:36.464Z,513,1502.9296875,519,1520.5078125
2025-01-28T10:05:36.464Z,512,1499.9999999999998,511,1497.0703125
2025-01-28T10:05:36.464Z,511,1497.0703125,503,1473.6328125
2025-01-28T10:05:36.464Z,512,1499.9999999999998,504,1476.5624999999998
2025-01-28T10:05:36.465Z,512,1499.9999999999998,511,1497.0703125
2025-01-28T10:05:36.465Z,514,1505.8593749999998,513,1502.9296875
2025-01-28T10:05:36.465Z,514,1505.8593749999998,517,1514.6484375
2025-01-28T10:05:36.465Z,514,1505.8593749999998,516,1511.71875
2025-01-28T10:05:36.465Z,513,1502.9296875,513,1502.9296875
2025-01-28T10:05:36.547Z,515,1508.7890625,511,1497.0703125
2025-01-28T10:05:36.547Z,513,1502.9296875,516,1511.71875
2025-01-28T10:05:36.547Z,512,1499.9999999999998,514,1505.8593749999998
2025-01-28T10:05:36.547Z,513,1502.9296875,513,1502.9296875
2025-01-28T10:05:36.547Z,514,1505.8593749999998,516,1511.71875
2025-01-28T10:05:36.547Z,514,1505.8593749999998,523,1532.2265625
2025-01-28T10:05:36.547Z,515,1508.7890625,526,1541.015625
2025-01-28T10:05:36.547Z,516,1511.71875,522,1529.2968749999998
2025-01-28T10:05:36.547Z,518,1517.5781249999998,519,1520.5078125
2025-01-28T10:05:36.547Z,518,1517.5781249999998,517,1514.6484375
2025-01-28T10:05:36.547Z,517,1514.6484375,517,1514.6484375
2025-01-28T10:05:36.547Z,520,1523.4375,517,1514.6484375
2025-01-28T10:05:36.547Z,520,1523.4375,520,1523.4375
2025-01-28T10:05:36.547Z,521,1526.3671875,520,1523.4375
2025-01-28T10:05:36.547Z,521,1526.3671875,521,1526.3671875
2025-01-28T10:05:36.593Z,520,1523.4375,511,1497.0703125
2025-01-28T10:05:36.593Z,519,1520.5078125,505,1479.4921875
2025-01-28T10:05:36.593Z,520,1523.4375,512,1499.9999999999998
2025-01-28T10:05:36.593Z,520,1523.4375,523,1532.2265625
2025-01-28T10:05:36.593Z,521,1526.3671875,523,1532.2265625
2025-01-28T10:05:36.593Z,519,1520.5078125,518,1517.5781249999998
2025-01-28T10:05:36.593Z,521,1526.3671875,518,1517.5781249999998
2025-01-28T10:05:36.593Z,523,1532.2265625,518,1517.5781249999998
2025-01-28T10:05:36.593Z,523,1532.2265625,520,1523.4375
2025-01-28T10:05:36.593Z,523,1532.2265625,523,1532.2265625
2025-01-28T10:05:36.593Z,524,1535.1562499999998,525,1538.0859375
2025-01-28T10:05:36.593Z,526,1541.015625,526,1541.015625
2025-01-28T10:05:36.593Z,524,1535.1562499999998,523,1532.2265625
2025-01-28T10:05:36.593Z,524,1535.1562499999998,525,1538.0859375
2025-01-28T10:05:36.593Z,526,1541.015625,526,1541.015625
2025-01-28T10:05:36.678Z,525,1538.0859375,529,1549.8046874999998
2025-01-28T10:05:36.678Z,526,1541.015625,528,1546.8749999999998
2025-01-28T10:05:36.678Z,526,1541.015625,526,1541.015625
2025-01-28T10:05:36.678Z,526,1541.015625,524,1535.1562499999998
2025-01-28T10:05:36.678Z,525,1538.0859375,520,1523.4375
2025-01-28T10:05:36.678Z,526,1541.015625,515,1508.7890625
2025-01-28T10:05:36.678Z,528,1546.8749999999998,515,1508.7890625
2025-01-28T10:05:36.678Z,529,1549.8046874999998,521,1526.3671875
2025-01-28T10:05:36.678Z,530,1552.734375,524,1535.1562499999998
2025-01-28T10:05:36.678Z,527,1543.9453125,521,1526.3671875
2025-01-28T10:05:36.678Z,526,1541.015625,518,1517.5781249999998
2025-01-28T10:05:36.678Z,526,1541.015625,518,1517.5781249999998
2025-01-28T10:05:36.678Z,525,1538.0859375,520,1523.4375
2025-01-28T10:05:36.725Z,527,1543.9453125,528,1546.8749999999998
2025-01-28T10:05:36.725Z,526,1541.015625,527,1543.9453125
2025-01-28T10:05:36.725Z,527,1543.9453125,524,1535.1562499999998
2025-01-28T10:05:36.725Z,527,1543.9453125,521,1526.3671875
2025-01-28T10:05:36.725Z,524,1535.1562499999998,523,1532.2265625
2025-01-28T10:05:36.725Z,525,1538.0859375,524,1535.1562499999998
2025-01-28T10:05:36.725Z,525,1538.0859375,527,1543.9453125
2025-01-28T10:05:36.725Z,523,1532.2265625,523,1532.2265625
2025-01-28T10:05:36.725Z,523,1532.2265625,516,1511.71875
2025-01-28T10:05:36.725Z,522,1529.2968749999998,514,1505.8593749999998
2025-01-28T10:05:36.725Z,521,1526.3671875,521,1526.3671875
2025-01-28T10:05:36.725Z,522,1529.2968749999998,525,1538.0859375
2025-01-28T10:05:36.725Z,520,1523.4375,526,1541.015625
2025-01-28T10:05:36.725Z,521,1526.3671875,521,1526.3671875
2025-01-28T10:05:36.725Z,522,1529.2968749999998,521,1526.3671875
2025-01-28T10:05:36.810Z,524,1535.1562499999998,526,1541.015625
2025-01-28T10:05:36.810Z,527,1543.9453125,534,1564.4531249999998
2025-01-28T10:05:36.810Z,527,1543.9453125,531,1555.6640625
2025-01-28T10:05:36.810Z,524,1535.1562499999998,524,1535.1562499999998
2025-01-28T10:05:36.810Z,523,1532.2265625,521,1526.3671875
2025-01-28T10:05:36.810Z,524,1535.1562499999998,523,1532.2265625
2025-01-28T10:05:36.810Z,524,1535.1562499999998,528,1546.8749999999998
2025-01-28T10:05:36.810Z,525,1538.0859375,531,1555.6640625
2025-01-28T10:05:36.810Z,519,1520.5078125,526,1541.015625
2025-01-28T10:05:36.810Z,519,1520.5078125,527,1543.9453125
2025-01-28T10:05:36.810Z,517,1514.6484375,521,1526.3671875
2025-01-28T10:05:36.810Z,519,1520.5078125,515,1508.7890625
2025-01-28T10:05:36.810Z,521,1526.3671875,516,1511.71875
2025-01-28T10:05:36.856Z,522,1529.2968749999998,517,1514.6484375
2025-01-28T10:05:36.856Z,523,1532.2265625,516,1511.71875
2025-01-28T10:05:36.856Z,521,1526.3671875,511,1497.0703125
2025-01-28T10:05:36.856Z,522,1529.2968749999998,512,1499.9999999999998
2025-01-28T10:05:36.856Z,523,1532.2265625,522,1529.2968749999998
2025-01-28T10:05:36.856Z,523,1532.2265625,522,1529.2968749999998
2025-01-28T10:05:36.856Z,523,1532.2265625,523,1532.2265625
2025-01-28T10:05:36.856Z,521,1526.3671875,524,1535.1562499999998
2025-01-28T10:05:36.856Z,519,1520.5078125,518,1517.5781249999998
2025-01-28T10:05:36.856Z,517,1514.6484375,514,1505.8593749999998
2025-01-28T10:05:36.856Z,519,1520.5078125,520,1523.4375
2025-01-28T10:05:36.856Z,520,1523.4375,523,1532.2265625
2025-01-28T10:05:36.856Z,521,1526.3671875,522,1529.2968749999998
2025-01-28T10:05:36.856Z,521,1526.3671875,519,1520.5078125
2025-01-28T10:05:36.856Z,522,1529.2968749999998,521,1526.3671875
2025-01-28T10:05:36.900Z,522,1529.2968749999998,522,1529.2968749999998
2025-01-28T10:05:36.900Z,519,1520.5078125,518,1517.5781249999998
2025-01-28T10:05:36.901Z,520,1523.4375,518,1517.5781249999998
2025-01-28T10:05:36.901Z,520,1523.4375,519,1520.5078125
2025-01-28T10:05:36.901Z,520,1523.4375,519,1520.5078125
2025-01-28T10:05:36.901Z,520,1523.4375,517,1514.6484375
2025-01-28T10:05:36.901Z,522,1529.2968749999998,522,1529.2968749999998
2025-01-28T10:05:36.901Z,521,1526.3671875,522,1529.2968749999998
2025-01-28T10:05:36.901Z,521,1526.3671875,529,1549.8046874999998
2025-01-28T10:05:36.901Z,520,1523.4375,526,1541.015625
2025-01-28T10:05:36.901Z,520,1523.4375,520,1523.4375
2025-01-28T10:05:36.901Z,523,1532.2265625,520,1523.4375
2025-01-28T10:05:36.901Z,522,1529.2968749999998,526,1541.015625
2025-01-28T10:05:36.983Z,520,1523.4375,523,1532.2265625
2025-01-28T10:05:36.983Z,520,1523.4375,530,1552.734375
2025-01-28T10:05:36.983Z,520,1523.4375,529,1549.8046874999998
2025-01-28T10:05:36.983Z,519,1520.5078125,526,1541.015625
2025-01-28T10:05:36.983Z,520,1523.4375,525,1538.0859375
2025-01-28T10:05:36.983Z,520,1523.4375,532,1558.5937499999998
2025-01-28T10:05:36.983Z,519,1520.5078125,532,1558.5937499999998
2025-01-28T10:05:36.983Z,518,1517.5781249999998,526,1541.015625
2025-01-28T10:05:36.983Z,521,1526.3671875,518,1517.5781249999998
2025-01-28T10:05:36.983Z,522,1529.2968749999998,515,1508.7890625
2025-01-28T10:05:36.983Z,523,1532.2265625,518,1517.5781249999998
2025-01-28T10:05:36.983Z,524,1535.1562499999998,520,1523.4375
2025-01-28T10:05:36.983Z,524,1535.1562499999998,522,1529.2968749999998
2025-01-28T10:05:36.983Z,524,1535.1562499999998,525,1538.0859375
2025-01-28T10:05:36.983Z,523,1532.2265625,524,1535.1562499999998
2025-01-28T10:05:37.029Z,521,1526.3671875,520,1523.4375
2025-01-28T10:05:37.029Z,520,1523.4375,519,1520.5078125
2025-01-28T10:05:37.029Z,522,1529.2968749999998,523,1532.2265625
2025-01-28T10:05:37.029Z,523,1532.2265625,528,1546.8749999999998
2025-01-28T10:05:37.029Z,522,1529.2968749999998,527,1543.9453125
2025-01-28T10:05:37.029Z,521,1526.3671875,523,1532.2265625
2025-01-28T10:05:37.029Z,521,1526.3671875,515,1508.7890625
2025-01-28T10:05:37.029Z,521,1526.3671875,512,1499.9999999999998
2025-01-28T10:05:37.029Z,522,1529.2968749999998,519,1520.5078125
2025-01-28T10:05:37.029Z,523,1532.2265625,526,1541.015625
2025-01-28T10:05:37.029Z,524,1535.1562499999998,525,1538.0859375
2025-01-28T10:05:37.029Z,526,1541.015625,525,1538.0859375
2025-01-28T10:05:37.029Z,526,1541.015625,519,1520.5078125
2025-01-28T10:05:37.029Z,524,1535.1562499999998,516,1511.71875
2025-01-28T10:05:37.029Z,523,1532.2265625,517,1514.6484375
2025-01-28T10:05:37.160Z,522,1529.2968749999998,512,1499.9999999999998
2025-01-28T10:05:37.161Z,524,1535.1562499999998,509,1491.2109375
2025-01-28T10:05:37.161Z,524,1535.1562499999998,512,1499.9999999999998
2025-01-28T10:05:37.161Z,524,1535.1562499999998,514,1505.8593749999998
2025-01-28T10:05:37.161Z,524,1535.1562499999998,513,1502.9296875
2025-01-28T10:05:37.161Z,524,1535.1562499999998,519,1520.5078125
2025-01-28T10:05:37.161Z,523,1532.2265625,518,1517.5781249999998
2025-01-28T10:05:37.161Z,521,1526.3671875,510,1494.140625
2025-01-28T10:05:37.161Z,522,1529.2968749999998,520,1523.4375
2025-01-28T10:05:37.161Z,523,1532.2265625,516,1511.71875
2025-01-28T10:05:37.161Z,521,1526.3671875,511,1497.0703125
2025-01-28T10:05:37.161Z,520,1523.4375,510,1494.140625
2025-01-28T10:05:37.161Z,518,1517.5781249999998,509,1491.2109375
2025-01-28T10:05:37.161Z,517,1514.6484375,512,1499.9999999999998
2025-01-28T10:05:37.205Z,518,1517.5781249999998,515,1508.7890625
2025-01-28T10:05:37.205Z,519,1520.5078125,527,1543.9453125
2025-01-28T10:05:37.206Z,517,1514.6484375,530,1552.734375
2025-01-28T10:05:37.206Z,519,1520.5078125,527,1543.9453125
2025-01-28T10:05:37.206Z,519,1520.5078125,522,1529.2968749999998
2025-01-28T10:05:37.206Z,520,1523.4375,519,1520.5078125
2025-01-28T10:05:37.206Z,521,1526.3671875,524,1535.1562499999998
2025-01-28T10:05:37.206Z,520,1523.4375,517,1514.6484375
2025-01-28T10:05:37.206Z,518,1517.5781249999998,515,1508.7890625
2025-01-28T10:05:37.206Z,522,1529.2968749999998,518,1517.5781249999998
2025-01-28T10:05:37.206Z,525,1538.0859375,524,1535.1562499999998
2025-01-28T10:05:37.206Z,526,1541.015625,525,1538.0859375
2025-01-28T10:05:37.206Z,527,1543.9453125,534,1564.4531249999998
2025-01-28T10:05:37.206Z,527,1543.9453125,530,1552.734375
2025-01-28T10:05:37.206Z,524,1535.1562499999998,529,1549.8046874999998
2025-01-28T10:05:37.293Z,523,1532.2265625,526,1541.015625
2025-01-28T10:05:37.293Z,526,1541.015625,527,1543.9453125
2025-01-28T10:05:37.293Z,526,1541.015625,529,1549.8046874999998
2025-01-28T10:05:37.293Z,525,1538.0859375,527,1543.9453125
2025-01-28T10:05:37.293Z,526,1541.015625,527,1543.9453125
2025-01-28T10:05:37.293Z,527,1543.9453125,525,1538.0859375
2025-01-28T10:05:37.293Z,529,1549.8046874999998,529,1549.8046874999998
2025-01-28T10:05:37.293Z,529,1549.8046874999998,526,1541.015625
2025-01-28T10:05:37.293Z,526,1541.015625,534,1564.4531249999998
2025-01-28T10:05:37.293Z,528,1546.8749999999998,540,1582.03125
2025-01-28T10:05:37.293Z,529,1549.8046874999998,542,1587.890625
2025-01-28T10:05:37.293Z,531,1555.6640625,551,1614.2578125
2025-01-28T10:05:37.293Z,532,1558.5937499999998,552,1617.1875
2025-01-28T10:05:37.335Z,534,1564.4531249999998,554,1623.046875
2025-01-28T10:05:37.336Z,534,1564.4531249999998,555,1625.9765625
2025-01-28T10:05:37.336Z,535,1567.3828125,559,1637.6953124999998
2025-01-28T10:05:37.336Z,535,1567.3828125,563,1649.4140624999998
2025-01-28T10:05:37.336Z,535,1567.3828125,570,1669.921875
2025-01-28T10:05:37.336Z,537,1573.2421875,568,1664.0625
2025-01-28T10:05:37.336Z,539,1579.1015624999998,572,1675.78125
2025-01-28T10:05:37.336Z,538,1576.1718749999998,569,1666.9921874999998
2025-01-28T10:05:37.336Z,538,1576.1718749999998,568,1664.0625
2025-01-28T10:05:37.336Z,545,1596.6796875,565,1655.2734375
2025-01-28T10:05:37.336Z,543,1590.8203124999998,560,1640.625
2025-01-28T10:05:37.336Z,543,1590.8203124999998,559,1637.6953124999998
2025-01-28T10:05:37.336Z,546,1599.609375,564,1652.3437499999998
2025-01-28T10:05:37.336Z,548,1605.46875,576,1687.5
2025-01-28T10:05:37.382Z,545,1596.6796875,573,1678.7109374999998
2025-01-28T10:05:37.382Z,545,1596.6796875,572,1675.78125
2025-01-28T10:05:37.382Z,546,1599.609375,571,1672.8515624999998
2025-01-28T10:05:37.382Z,546,1599.609375,570,1669.921875
2025-01-28T10:05:37.382Z,545,1596.6796875,565,1655.2734375
2025-01-28T10:05:37.382Z,544,1593.75,562,1646.484375
2025-01-28T10:05:37.382Z,542,1587.890625,557,1631.8359374999998
2025-01-28T10:05:37.382Z,539,1579.1015624999998,560,1640.625
2025-01-28T10:05:37.382Z,539,1579.1015624999998,558,1634.765625
2025-01-28T10:05:37.382Z,535,1567.3828125,546,1599.609375
2025-01-28T10:05:37.382Z,535,1567.3828125,545,1596.6796875
2025-01-28T10:05:37.382Z,534,1564.4531249999998,539,1579.1015624999998
2025-01-28T10:05:37.382Z,533,1561.5234375,542,1587.890625
2025-01-28T10:05:37.382Z,532,1558.5937499999998,544,1593.75
2025-01-28T10:05:37.466Z,530,1552.734375,542,1587.890625
2025-01-28T10:05:37.466Z,529,1549.8046874999998,536,1570.3124999999998
2025-01-28T10:05:37.466Z,530,1552.734375,534,1564.4531249999998
2025-01-28T10:05:37.466Z,531,1555.6640625,531,1555.6640625
2025-01-28T10:05:37.466Z,532,1558.5937499999998,531,1555.6640625
2025-01-28T10:05:37.466Z,530,1552.734375,528,1546.8749999999998
2025-01-28T10:05:37.466Z,530,1552.734375,529,1549.8046874999998
2025-01-28T10:05:37.466Z,529,1549.8046874999998,538,1576.1718749999998
2025-01-28T10:05:37.466Z,528,1546.8749999999998,535,1567.3828125
2025-01-28T10:05:37.466Z,527,1543.9453125,527,1543.9453125
2025-01-28T10:05:37.466Z,526,1541.015625,526,1541.015625
2025-01-28T10:05:37.466Z,526,1541.015625,526,1541.015625
2025-01-28T10:05:37.466Z,527,1543.9453125,525,1538.0859375
2025-01-28T10:05:37.466Z,527,1543.9453125,526,1541.015625
2025-01-28T10:05:37.466Z,526,1541.015625,531,1555.6640625
2025-01-28T10:05:37.511Z,524,1535.1562499999998,532,1558.5937499999998
2025-01-28T10:05:37.511Z,523,1532.2265625,528,1546.8749999999998
2025-01-28T10:05:37.511Z,524,1535.1562499999998,522,1529.2968749999998
2025-01-28T10:05:37.511Z,524,1535.1562499999998,526,1541.015625
2025-01-28T10:05:37.511Z,523,1532.2265625,527,1543.9453125
2025-01-28T10:05:37.511Z,522,1529.2968749999998,520,1523.4375
2025-01-28T10:05:37.511Z,523,1532.2265625,516,1511.71875
2025-01-28T10:05:37.511Z,527,1543.9453125,520,1523.4375
2025-01-28T10:05:37.511Z,525,1538.0859375,523,1532.2265625
2025-01-28T10:05:37.511Z,525,1538.0859375,521,1526.3671875
2025-01-28T10:05:37.511Z,525,1538.0859375,521,1526.3671875
2025-01-28T10:05:37.511Z,525,1538.0859375,516,1511.71875
2025-01-28T10:05:37.511Z,525,1538.0859375,514,1505.8593749999998
2025-01-28T10:05:37.511Z,526,1541.015625,511,1497.0703125
2025-01-28T10:05:37.597Z,527,1543.9453125,509,1491.2109375
2025-01-28T10:05:37.597Z,527,1543.9453125,513,1502.9296875
2025-01-28T10:05:37.597Z,527,1543.9453125,516,1511.71875
2025-01-28T10:05:37.597Z,525,1538.0859375,519,1520.5078125
2025-01-28T10:05:37.597Z,524,1535.1562499999998,521,1526.3671875
2025-01-28T10:05:37.597Z,524,1535.1562499999998,521,1526.3671875
2025-01-28T10:05:37.597Z,524,1535.1562499999998,522,1529.2968749999998
2025-01-28T10:05:37.597Z,524,1535.1562499999998,517,1514.6484375
2025-01-28T10:05:37.597Z,523,1532.2265625,516,1511.71875
2025-01-28T10:05:37.597Z,523,1532.2265625,522,1529.2968749999998
2025-01-28T10:05:37.597Z,524,1535.1562499999998,528,1546.8749999999998
2025-01-28T10:05:37.597Z,526,1541.015625,525,1538.0859375
2025-01-28T10:05:37.597Z,527,1543.9453125,523,1532.2265625
2025-01-28T10:05:37.597Z,526,1541.015625,520,1523.4375
2025-01-28T10:05:37.641Z,525,1538.0859375,522,1529.2968749999998
2025-01-28T10:05:37.641Z,523,1532.2265625,520,1523.4375
2025-01-28T10:05:37.641Z,523,1532.2265625,510,1494.140625
2025-01-28T10:05:37.641Z,525,1538.0859375,505,1479.4921875
2025-01-28T10:05:37.641Z,524,1535.1562499999998,509,1491.2109375
2025-01-28T10:05:37.641Z,523,1532.2265625,513,1502.9296875
2025-01-28T10:05:37.641Z,522,1529.2968749999998,512,1499.9999999999998
2025-01-28T10:05:37.641Z,524,1535.1562499999998,512,1499.9999999999998
2025-01-28T10:05:37.641Z,526,1541.015625,517,1514.6484375
2025-01-28T10:05:37.641Z,526,1541.015625,517,1514.6484375
2025-01-28T10:05:37.641Z,528,1546.8749999999998,521,1526.3671875
2025-01-28T10:05:37.641Z,528,1546.8749999999998,510,1494.140625
2025-01-28T10:05:37.641Z,527,1543.9453125,514,1505.8593749999998
2025-01-28T10:05:37.641Z,525,1538.0859375,516,1511.71875
2025-01-28T10:05:37.641Z,524,1535.1562499999998,510,1494.140625
2025-01-28T10:05:37.730Z,524,1535.1562499999998,509,1491.2109375
2025-01-28T10:05:37.730Z,522,1529.2968749999998,509,1491.2109375
2025-01-28T10:05:37.730Z,521,1526.3671875,509,1491.2109375
2025-01-28T10:05:37.730Z,522,1529.2968749999998,514,1505.8593749999998
2025-01-28T10:05:37.730Z,520,1523.4375,518,1517.5781249999998
2025-01-28T10:05:37.730Z,526,1541.015625,523,1532.2265625
2025-01-28T10:05:37.730Z,526,1541.015625,525,1538.0859375
2025-01-28T10:05:37.730Z,526,1541.015625,524,1535.1562499999998
2025-01-28T10:05:37.730Z,527,1543.9453125,527,1543.9453125
2025-01-28T10:05:37.730Z,526,1541.015625,524,1535.1562499999998
2025-01-28T10:05:37.730Z,526,1541.015625,527,1543.9453125
2025-01-28T10:05:37.730Z,522,1529.2968749999998,526,1541.015625
2025-01-28T10:05:37.730Z,519,1520.5078125,520,1523.4375
2025-01-28T10:05:37.774Z,518,1517.5781249999998,524,1535.1562499999998
2025-01-28T10:05:37.774Z,516,1511.71875,524,1535.1562499999998
2025-01-28T10:05:37.775Z,517,1514.6484375,523,1532.2265625
2025-01-28T10:05:37.775Z,519,1520.5078125,520,1523.4375
2025-01-28T10:05:37.775Z,518,1517.5781249999998,513,1502.9296875
2025-01-28T10:05:37.775Z,516,1511.71875,510,1494.140625
2025-01-28T10:05:37.775Z,517,1514.6484375,517,1514.6484375
2025-01-28T10:05:37.775Z,517,1514.6484375,516,1511.71875
2025-01-28T10:05:37.775Z,515,1508.7890625,511,1497.0703125
2025-01-28T10:05:37.775Z,514,1505.8593749999998,511,1497.0703125
2025-01-28T10:05:37.775Z,517,1514.6484375,514,1505.8593749999998
2025-01-28T10:05:37.775Z,520,1523.4375,515,1508.7890625
2025-01-28T10:05:37.775Z,522,1529.2968749999998,511,1497.0703125
2025-01-28T10:05:37.775Z,522,1529.2968749999998,512,1499.9999999999998
2025-01-28T10:05:37.775Z,522,1529.2968749999998,514,1505.8593749999998
2025-01-28T10:05:37.819Z,523,1532.2265625,518,1517.5781249999998
2025-01-28T10:05:37.819Z,525,1538.0859375,521,1526.3671875
2025-01-28T10:05:37.819Z,526,1541.015625,521,1526.3671875
2025-01-28T10:05:37.819Z,524,1535.1562499999998,522,1529.2968749999998
2025-01-28T10:05:37.819Z,524,1535.1562499999998,521,1526.3671875
2025-01-28T10:05:37.819Z,525,1538.0859375,521,1526.3671875
2025-01-28T10:05:37.819Z,526,1541.015625,518,1517.5781249999998
2025-01-28T10:05:37.819Z,524,1535.1562499999998,513,1502.9296875
2025-01-28T10:05:37.819Z,521,1526.3671875,518,1517.5781249999998
2025-01-28T10:05:37.819Z,519,1520.5078125,510,1494.140625
2025-01-28T10:05:37.819Z,517,1514.6484375,502,1470.703125
2025-01-28T10:05:37.819Z,518,1517.5781249999998,505,1479.4921875
2025-01-28T10:05:37.819Z,520,1523.4375,505,1479.4921875
2025-01-28T10:05:37.819Z,520,1523.4375,509,1491.2109375
2025-01-28T10:05:37.903Z,521,1526.3671875,508,1488.2812499999998
2025-01-28T10:05:37.904Z,522,1529.2968749999998,507,1485.3515625
2025-01-28T10:05:37.904Z,524,1535.1562499999998,516,1511.71875
2025-01-28T10:05:37.904Z,525,1538.0859375,525,1538.0859375
2025-01-28T10:05:37.904Z,526,1541.015625,529,1549.8046874999998
2025-01-28T10:05:37.904Z,524,1535.1562499999998,524,1535.1562499999998
2025-01-28T10:05:37.904Z,525,1538.0859375,521,1526.3671875
2025-01-28T10:05:37.904Z,526,1541.015625,520,1523.4375
