Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-06T09:14:55.486Z,563,1649.4140624999998,513,1502.9296875
2025-02-06T09:14:55.486Z,593,1737.3046875,537,1573.2421875
2025-02-06T09:14:55.486Z,628,1839.8437500000002,537,1573.2421875
2025-02-06T09:14:55.486Z,649,1901.3671874999998,527,1543.9453125
2025-02-06T09:14:55.486Z,649,1901.3671874999998,513,1502.9296875
2025-02-06T09:14:55.531Z,635,1860.3515625,487,1426.7578124999998
2025-02-06T09:14:55.531Z,603,1766.6015625,467,1368.1640625
2025-02-06T09:14:55.531Z,562,1646.484375,474,1388.671875
2025-02-06T09:14:55.531Z,540,1582.03125,476,1394.53125
2025-02-06T09:14:55.531Z,549,1608.3984374999998,479,1403.3203124999998
2025-02-06T09:14:55.531Z,555,1625.9765625,482,1412.109375
2025-02-06T09:14:55.531Z,539,1579.1015624999998,477,1397.4609374999998
2025-02-06T09:14:55.531Z,530,1552.734375,477,1397.4609374999998
2025-02-06T09:14:55.531Z,623,1825.1953125,563,1649.4140624999998
2025-02-06T09:14:55.531Z,606,1775.390625,579,1696.2890624999998
2025-02-06T09:14:55.531Z,581,1702.1484374999998,596,1746.09375
2025-02-06T09:14:55.531Z,563,1649.4140624999998,603,1766.6015625
2025-02-06T09:14:55.531Z,558,1634.765625,585,1713.8671875
2025-02-06T09:14:55.615Z,554,1623.046875,542,1587.890625
2025-02-06T09:14:55.615Z,559,1637.6953124999998,501,1467.7734375
2025-02-06T09:14:55.615Z,566,1658.203125,486,1423.828125
2025-02-06T09:14:55.615Z,560,1640.625,491,1438.4765624999998
2025-02-06T09:14:55.615Z,554,1623.046875,507,1485.3515625
2025-02-06T09:14:55.615Z,538,1576.1718749999998,531,1555.6640625
2025-02-06T09:14:55.615Z,519,1520.5078125,561,1643.5546875
2025-02-06T09:14:55.615Z,495,1450.1953125,588,1722.6562499999998
2025-02-06T09:14:55.615Z,469,1374.0234374999998,597,1749.0234375
2025-02-06T09:14:55.615Z,471,1379.8828125,590,1728.515625
2025-02-06T09:14:55.615Z,484,1417.9687499999998,586,1716.796875
2025-02-06T09:14:55.615Z,499,1461.9140625,593,1737.3046875
2025-02-06T09:14:55.615Z,510,1494.140625,613,1795.8984375
2025-02-06T09:14:55.615Z,524,1535.1562499999998,643,1883.7890625
2025-02-06T09:14:55.615Z,542,1587.890625,648,1898.4375000000002
2025-02-06T09:14:55.661Z,547,1602.5390625,617,1807.6171875
2025-02-06T09:14:55.661Z,546,1599.609375,591,1731.4453125
2025-02-06T09:14:55.661Z,546,1599.609375,594,1740.2343749999998
2025-02-06T09:14:55.661Z,554,1623.046875,619,1813.4765624999998
2025-02-06T09:14:55.661Z,560,1640.625,627,1836.9140625
2025-02-06T09:14:55.661Z,556,1628.90625,615,1801.7578125
2025-02-06T09:14:55.661Z,546,1599.609375,598,1751.9531249999998
2025-02-06T09:14:55.661Z,529,1549.8046874999998,598,1751.9531249999998
2025-02-06T09:14:55.661Z,515,1508.7890625,599,1754.8828125
2025-02-06T09:14:55.661Z,497,1456.0546874999998,578,1693.359375
2025-02-06T09:14:55.661Z,484,1417.9687499999998,563,1649.4140624999998
2025-02-06T09:14:55.661Z,477,1397.4609374999998,563,1649.4140624999998
2025-02-06T09:14:55.661Z,472,1382.8125,563,1649.4140624999998
2025-02-06T09:14:55.661Z,479,1403.3203124999998,565,1655.2734375
2025-02-06T09:14:55.661Z,505,1479.4921875,573,1678.7109374999998
2025-02-06T09:14:55.747Z,523,1532.2265625,579,1696.2890624999998
2025-02-06T09:14:55.747Z,537,1573.2421875,565,1655.2734375
2025-02-06T09:14:55.747Z,548,1605.46875,529,1549.8046874999998
2025-02-06T09:14:55.747Z,548,1605.46875,499,1461.9140625
2025-02-06T09:14:55.747Z,541,1584.9609375,490,1435.546875
2025-02-06T09:14:55.747Z,536,1570.3124999999998,496,1453.125
2025-02-06T09:14:55.747Z,531,1555.6640625,487,1426.7578124999998
2025-02-06T09:14:55.747Z,519,1520.5078125,459,1344.7265624999998
2025-02-06T09:14:55.747Z,486,1423.828125,384,1125
2025-02-06T09:14:55.747Z,479,1403.3203124999998,372,1089.8437499999998
2025-02-06T09:14:55.747Z,463,1356.4453124999998,399,1168.9453124999998
2025-02-06T09:14:55.747Z,441,1291.9921875,420,1230.46875
2025-02-06T09:14:55.747Z,429,1256.8359375,432,1265.6249999999998
2025-02-06T09:14:55.747Z,432,1265.6249999999998,455,1333.0078125
2025-02-06T09:14:55.793Z,435,1274.4140625,488,1429.6875
2025-02-06T09:14:55.793Z,434,1271.4843749999998,507,1485.3515625
2025-02-06T09:14:55.793Z,432,1265.6249999999998,514,1505.8593749999998
2025-02-06T09:14:55.793Z,418,1224.6093749999998,519,1520.5078125
2025-02-06T09:14:55.793Z,414,1212.8906249999998,523,1532.2265625
2025-02-06T09:14:55.793Z,419,1227.5390625,533,1561.5234375
2025-02-06T09:14:55.793Z,430,1259.765625,550,1611.328125
2025-02-06T09:14:55.793Z,444,1300.7812499999998,567,1661.1328124999998
2025-02-06T09:14:55.793Z,451,1321.2890625,571,1672.8515624999998
2025-02-06T09:14:55.793Z,456,1335.9374999999998,567,1661.1328124999998
2025-02-06T09:14:55.793Z,464,1359.375,576,1687.5
2025-02-06T09:14:55.793Z,475,1391.6015625,593,1737.3046875
2025-02-06T09:14:55.793Z,483,1415.0390624999998,612,1792.9687499999998
2025-02-06T09:14:55.793Z,477,1397.4609374999998,613,1795.8984375
2025-02-06T09:14:55.793Z,470,1376.953125,587,1719.7265625
2025-02-06T09:14:55.877Z,481,1409.1796875,547,1602.5390625
2025-02-06T09:14:55.878Z,499,1461.9140625,526,1541.015625
2025-02-06T09:14:55.878Z,518,1517.5781249999998,530,1552.734375
2025-02-06T09:14:55.878Z,532,1558.5937499999998,552,1617.1875
2025-02-06T09:14:55.878Z,532,1558.5937499999998,555,1625.9765625
2025-02-06T09:14:55.878Z,518,1517.5781249999998,540,1582.03125
2025-02-06T09:14:55.878Z,511,1497.0703125,556,1628.90625
2025-02-06T09:14:55.878Z,502,1470.703125,592,1734.375
2025-02-06T09:14:55.878Z,527,1543.9453125,541,1584.9609375
2025-02-06T09:14:55.878Z,520,1523.4375,532,1558.5937499999998
2025-02-06T09:14:55.878Z,517,1514.6484375,523,1532.2265625
2025-02-06T09:14:55.878Z,521,1526.3671875,538,1576.1718749999998
2025-02-06T09:14:55.878Z,524,1535.1562499999998,592,1734.375
2025-02-06T09:14:55.922Z,537,1573.2421875,669,1959.9609374999998
2025-02-06T09:14:55.922Z,545,1596.6796875,717,2100.5859375
2025-02-06T09:14:55.922Z,541,1584.9609375,697,2041.9921874999998
2025-02-06T09:14:55.922Z,527,1543.9453125,640,1875
2025-02-06T09:14:55.922Z,506,1482.421875,594,1740.2343749999998
2025-02-06T09:14:55.922Z,494,1447.2656249999998,571,1672.8515624999998
2025-02-06T09:14:55.922Z,509,1491.2109375,558,1634.765625
2025-02-06T09:14:55.922Z,523,1532.2265625,552,1617.1875
2025-02-06T09:14:55.922Z,501,1467.7734375,532,1558.5937499999998
2025-02-06T09:14:55.922Z,483,1415.0390624999998,516,1511.71875
2025-02-06T09:14:55.922Z,465,1362.3046875,522,1529.2968749999998
2025-02-06T09:14:55.922Z,439,1286.1328124999998,553,1620.1171874999998
2025-02-06T09:14:55.922Z,415,1215.8203125,598,1751.9531249999998
2025-02-06T09:14:55.922Z,412,1207.03125,629,1842.7734374999998
2025-02-06T09:14:55.922Z,421,1233.3984375,627,1836.9140625
2025-02-06T09:14:55.968Z,427,1250.9765625,602,1763.6718749999998
2025-02-06T09:14:55.968Z,436,1277.34375,562,1646.484375
2025-02-06T09:14:55.968Z,452,1324.2187499999998,526,1541.015625
2025-02-06T09:14:55.968Z,469,1374.0234374999998,543,1590.8203124999998
2025-02-06T09:14:55.968Z,479,1403.3203124999998,580,1699.21875
2025-02-06T09:14:55.968Z,488,1429.6875,574,1681.6406249999998
2025-02-06T09:14:55.968Z,503,1473.6328125,534,1564.4531249999998
2025-02-06T09:14:55.968Z,516,1511.71875,485,1420.8984375
2025-02-06T09:14:55.968Z,580,1699.21875,465,1362.3046875
2025-02-06T09:14:55.968Z,589,1725.5859375,470,1376.953125
2025-02-06T09:14:55.968Z,579,1696.2890624999998,491,1438.4765624999998
2025-02-06T09:14:55.968Z,553,1620.1171874999998,530,1552.734375
2025-02-06T09:14:55.968Z,523,1532.2265625,582,1705.078125
2025-02-06T09:14:56.052Z,502,1470.703125,633,1854.4921875
2025-02-06T09:14:56.052Z,482,1412.109375,661,1936.5234374999998
2025-02-06T09:14:56.052Z,470,1376.953125,658,1927.734375
2025-02-06T09:14:56.052Z,455,1333.0078125,628,1839.8437500000002
2025-02-06T09:14:56.052Z,452,1324.2187499999998,610,1787.109375
2025-02-06T09:14:56.052Z,452,1324.2187499999998,620,1816.40625
2025-02-06T09:14:56.052Z,444,1300.7812499999998,628,1839.8437500000002
2025-02-06T09:14:56.052Z,445,1303.7109375,634,1857.421875
2025-02-06T09:14:56.052Z,442,1294.9218749999998,642,1880.859375
2025-02-06T09:14:56.052Z,439,1286.1328124999998,621,1819.3359374999998
2025-02-06T09:14:56.052Z,433,1268.5546875,579,1696.2890624999998
2025-02-06T09:14:56.053Z,431,1262.6953125,555,1625.9765625
2025-02-06T09:14:56.053Z,438,1283.2031249999998,557,1631.8359374999998
2025-02-06T09:14:56.053Z,460,1347.65625,574,1681.6406249999998
2025-02-06T09:14:56.053Z,483,1415.0390624999998,581,1702.1484374999998
2025-02-06T09:14:56.099Z,512,1499.9999999999998,581,1702.1484374999998
2025-02-06T09:14:56.099Z,534,1564.4531249999998,609,1784.1796874999998
2025-02-06T09:14:56.099Z,557,1631.8359374999998,650,1904.296875
2025-02-06T09:14:56.099Z,567,1661.1328124999998,666,1951.1718749999998
2025-02-06T09:14:56.099Z,557,1631.8359374999998,651,1907.2265624999998
2025-02-06T09:14:56.099Z,534,1564.4531249999998,612,1792.9687499999998
2025-02-06T09:14:56.099Z,518,1517.5781249999998,569,1666.9921874999998
2025-02-06T09:14:56.099Z,504,1476.5624999999998,545,1596.6796875
2025-02-06T09:14:56.099Z,489,1432.6171874999998,548,1605.46875
2025-02-06T09:14:56.099Z,486,1423.828125,557,1631.8359374999998
2025-02-06T09:14:56.099Z,493,1444.3359374999998,540,1582.03125
2025-02-06T09:14:56.099Z,494,1447.2656249999998,528,1546.8749999999998
2025-02-06T09:14:56.099Z,484,1417.9687499999998,525,1538.0859375
2025-02-06T09:14:56.099Z,471,1379.8828125,529,1549.8046874999998
2025-02-06T09:14:56.099Z,451,1321.2890625,540,1582.03125
2025-02-06T09:14:56.184Z,431,1262.6953125,559,1637.6953124999998
2025-02-06T09:14:56.184Z,424,1242.1874999999998,571,1672.8515624999998
2025-02-06T09:14:56.184Z,427,1250.9765625,572,1675.78125
2025-02-06T09:14:56.184Z,433,1268.5546875,561,1643.5546875
2025-02-06T09:14:56.184Z,449,1315.4296874999998,536,1570.3124999999998
2025-02-06T09:14:56.184Z,461,1350.5859375,504,1476.5624999999998
2025-02-06T09:14:56.184Z,468,1371.09375,469,1374.0234374999998
2025-02-06T09:14:56.184Z,481,1409.1796875,427,1250.9765625
2025-02-06T09:14:56.184Z,503,1473.6328125,373,1092.7734374999998
2025-02-06T09:14:56.184Z,507,1485.3515625,387,1133.7890624999998
2025-02-06T09:14:56.184Z,506,1482.421875,419,1227.5390625
2025-02-06T09:14:56.184Z,501,1467.7734375,439,1286.1328124999998
2025-02-06T09:14:56.184Z,482,1412.109375,442,1294.9218749999998
2025-02-06T09:14:56.184Z,454,1330.0781249999998,437,1280.2734375
2025-02-06T09:14:56.229Z,431,1262.6953125,421,1233.3984375
2025-02-06T09:14:56.230Z,412,1207.03125,417,1221.6796875
2025-02-06T09:14:56.230Z,389,1139.6484374999998,423,1239.2578125
2025-02-06T09:14:56.230Z,368,1078.1249999999998,416,1218.75
2025-02-06T09:14:56.230Z,351,1028.3203125,408,1195.3125
2025-02-06T09:14:56.230Z,346,1013.671875,403,1180.6640624999998
2025-02-06T09:14:56.230Z,350,1025.390625,413,1209.9609374999998
2025-02-06T09:14:56.230Z,372,1089.8437499999998,436,1277.34375
2025-02-06T09:14:56.230Z,397,1163.0859374999998,479,1403.3203124999998
2025-02-06T09:14:56.230Z,409,1198.2421874999998,527,1543.9453125
2025-02-06T09:14:56.230Z,425,1245.1171875,540,1582.03125
2025-02-06T09:14:56.230Z,441,1291.9921875,523,1532.2265625
2025-02-06T09:14:56.230Z,450,1318.359375,532,1558.5937499999998
2025-02-06T09:14:56.230Z,449,1315.4296874999998,576,1687.5
2025-02-06T09:14:56.230Z,448,1312.4999999999998,631,1848.6328124999998
2025-02-06T09:14:56.315Z,449,1315.4296874999998,677,1983.3984375000002
2025-02-06T09:14:56.315Z,461,1350.5859375,710,2080.078125
2025-02-06T09:14:56.315Z,476,1394.53125,721,2112.3046875
2025-02-06T09:14:56.315Z,484,1417.9687499999998,728,2132.8125
2025-02-06T09:14:56.315Z,492,1441.40625,716,2097.6562499999995
2025-02-06T09:14:56.315Z,507,1485.3515625,672,1968.75
2025-02-06T09:14:56.315Z,522,1529.2968749999998,607,1778.3203125
2025-02-06T09:14:56.315Z,539,1579.1015624999998,553,1620.1171874999998
2025-02-06T09:14:56.315Z,536,1570.3124999999998,576,1687.5
2025-02-06T09:14:56.315Z,512,1499.9999999999998,537,1573.2421875
2025-02-06T09:14:56.315Z,502,1470.703125,535,1567.3828125
2025-02-06T09:14:56.315Z,504,1476.5624999999998,558,1634.765625
2025-02-06T09:14:56.315Z,519,1520.5078125,592,1734.375
2025-02-06T09:14:56.361Z,529,1549.8046874999998,627,1836.9140625
2025-02-06T09:14:56.361Z,538,1576.1718749999998,627,1836.9140625
2025-02-06T09:14:56.361Z,538,1576.1718749999998,605,1772.4609375
2025-02-06T09:14:56.361Z,533,1561.5234375,595,1743.1640625
2025-02-06T09:14:56.361Z,530,1552.734375,608,1781.2499999999998
2025-02-06T09:14:56.361Z,531,1555.6640625,628,1839.8437500000002
2025-02-06T09:14:56.361Z,534,1564.4531249999998,650,1904.296875
2025-02-06T09:14:56.361Z,532,1558.5937499999998,661,1936.5234374999998
2025-02-06T09:14:56.361Z,528,1546.8749999999998,651,1907.2265624999998
2025-02-06T09:14:56.361Z,528,1546.8749999999998,639,1872.0703124999998
2025-02-06T09:14:56.361Z,532,1558.5937499999998,636,1863.2812499999998
2025-02-06T09:14:56.361Z,533,1561.5234375,623,1825.1953125
2025-02-06T09:14:56.361Z,536,1570.3124999999998,603,1766.6015625
2025-02-06T09:14:56.361Z,537,1573.2421875,591,1731.4453125
2025-02-06T09:14:56.361Z,537,1573.2421875,578,1693.359375
2025-02-06T09:14:56.406Z,540,1582.03125,551,1614.2578125
2025-02-06T09:14:56.406Z,543,1590.8203124999998,525,1538.0859375
2025-02-06T09:14:56.406Z,548,1605.46875,525,1538.0859375
2025-02-06T09:14:56.406Z,560,1640.625,558,1634.765625
2025-02-06T09:14:56.406Z,564,1652.3437499999998,581,1702.1484374999998
2025-02-06T09:14:56.406Z,571,1672.8515624999998,600,1757.8125
2025-02-06T09:14:56.406Z,578,1693.359375,632,1851.5625
2025-02-06T09:14:56.406Z,576,1687.5,648,1898.4375000000002
2025-02-06T09:14:56.406Z,589,1725.5859375,565,1655.2734375
2025-02-06T09:14:56.406Z,599,1754.8828125,571,1672.8515624999998
2025-02-06T09:14:56.406Z,612,1792.9687499999998,578,1693.359375
2025-02-06T09:14:56.406Z,620,1816.40625,566,1658.203125
2025-02-06T09:14:56.406Z,612,1792.9687499999998,520,1523.4375
2025-02-06T09:14:56.492Z,602,1763.6718749999998,463,1356.4453124999998
2025-02-06T09:14:56.492Z,597,1749.0234375,430,1259.765625
2025-02-06T09:14:56.492Z,599,1754.8828125,416,1218.75
2025-02-06T09:14:56.492Z,606,1775.390625,416,1218.75
2025-02-06T09:14:56.492Z,625,1831.0546875,432,1265.6249999999998
2025-02-06T09:14:56.492Z,640,1875,470,1376.953125
2025-02-06T09:14:56.492Z,652,1910.15625,514,1505.8593749999998
2025-02-06T09:14:56.492Z,652,1910.15625,555,1625.9765625
2025-02-06T09:14:56.492Z,639,1872.0703124999998,599,1754.8828125
2025-02-06T09:14:56.492Z,623,1825.1953125,635,1860.3515625
2025-02-06T09:14:56.492Z,610,1787.109375,667,1954.1015625
2025-02-06T09:14:56.492Z,601,1760.7421875,698,2044.9218749999998
2025-02-06T09:14:56.492Z,592,1734.375,701,2053.7109374999995
2025-02-06T09:14:56.492Z,600,1757.8125,658,1927.734375
2025-02-06T09:14:56.492Z,610,1787.109375,608,1781.2499999999998
2025-02-06T09:14:56.536Z,618,1810.5468749999998,583,1708.0078125
2025-02-06T09:14:56.536Z,624,1828.125,583,1708.0078125
2025-02-06T09:14:56.537Z,625,1831.0546875,609,1784.1796874999998
2025-02-06T09:14:56.537Z,625,1831.0546875,637,1866.2109374999998
2025-02-06T09:14:56.537Z,619,1813.4765624999998,617,1807.6171875
2025-02-06T09:14:56.537Z,610,1787.109375,575,1684.5703125
2025-02-06T09:14:56.537Z,616,1804.6874999999998,559,1637.6953124999998
2025-02-06T09:14:56.537Z,616,1804.6874999999998,575,1684.5703125
2025-02-06T09:14:56.537Z,598,1751.9531249999998,581,1702.1484374999998
2025-02-06T09:14:56.537Z,577,1690.4296874999998,590,1728.515625
2025-02-06T09:14:56.537Z,572,1675.78125,613,1795.8984375
2025-02-06T09:14:56.537Z,577,1690.4296874999998,629,1842.7734374999998
2025-02-06T09:14:56.537Z,580,1699.21875,641,1877.9296874999998
2025-02-06T09:14:56.537Z,573,1678.7109374999998,625,1831.0546875
2025-02-06T09:14:56.622Z,573,1678.7109374999998,586,1716.796875
2025-02-06T09:14:56.622Z,575,1684.5703125,549,1608.3984374999998
2025-02-06T09:14:56.622Z,562,1646.484375,523,1532.2265625
2025-02-06T09:14:56.622Z,556,1628.90625,498,1458.9843749999998
2025-02-06T09:14:56.622Z,561,1643.5546875,486,1423.828125
2025-02-06T09:14:56.622Z,566,1658.203125,488,1429.6875
2025-02-06T09:14:56.622Z,569,1666.9921874999998,494,1447.2656249999998
2025-02-06T09:14:56.622Z,576,1687.5,489,1432.6171874999998
2025-02-06T09:14:56.622Z,590,1728.515625,478,1400.390625
2025-02-06T09:14:56.622Z,585,1713.8671875,525,1538.0859375
2025-02-06T09:14:56.622Z,594,1740.2343749999998,567,1661.1328124999998
2025-02-06T09:14:56.622Z,605,1772.4609375,588,1722.6562499999998
2025-02-06T09:14:56.622Z,611,1790.0390625,579,1696.2890624999998
2025-02-06T09:14:56.622Z,622,1822.2656249999998,554,1623.046875
2025-02-06T09:14:56.622Z,638,1869.1406250000002,514,1505.8593749999998
2025-02-06T09:14:56.668Z,638,1869.1406250000002,485,1420.8984375
2025-02-06T09:14:56.668Z,626,1833.9843749999998,477,1397.4609374999998
2025-02-06T09:14:56.668Z,613,1795.8984375,478,1400.390625
2025-02-06T09:14:56.668Z,609,1784.1796874999998,478,1400.390625
2025-02-06T09:14:56.668Z,626,1833.9843749999998,467,1368.1640625
2025-02-06T09:14:56.668Z,645,1889.6484375,463,1356.4453124999998
2025-02-06T09:14:56.668Z,658,1927.734375,478,1400.390625
2025-02-06T09:14:56.668Z,658,1927.734375,505,1479.4921875
2025-02-06T09:14:56.668Z,652,1910.15625,517,1514.6484375
2025-02-06T09:14:56.668Z,646,1892.5781249999998,527,1543.9453125
2025-02-06T09:14:56.668Z,627,1836.9140625,546,1599.609375
2025-02-06T09:14:56.668Z,604,1769.5312499999998,547,1602.5390625
2025-02-06T09:14:56.668Z,589,1725.5859375,519,1520.5078125
2025-02-06T09:14:56.668Z,572,1675.78125,482,1412.109375
2025-02-06T09:14:56.668Z,549,1608.3984374999998,473,1385.7421874999998
2025-02-06T09:14:56.752Z,536,1570.3124999999998,499,1461.9140625
2025-02-06T09:14:56.752Z,528,1546.8749999999998,527,1543.9453125
2025-02-06T09:14:56.752Z,527,1543.9453125,537,1573.2421875
2025-02-06T09:14:56.752Z,527,1543.9453125,532,1558.5937499999998
2025-02-06T09:14:56.752Z,527,1543.9453125,508,1488.2812499999998
2025-02-06T09:14:56.752Z,514,1505.8593749999998,493,1444.3359374999998
2025-02-06T09:14:56.752Z,490,1435.546875,515,1508.7890625
2025-02-06T09:14:56.752Z,464,1359.375,558,1634.765625
2025-02-06T09:14:56.752Z,478,1400.390625,511,1497.0703125
2025-02-06T09:14:56.752Z,471,1379.8828125,478,1400.390625
2025-02-06T09:14:56.752Z,467,1368.1640625,467,1368.1640625
2025-02-06T09:14:56.752Z,461,1350.5859375,477,1397.4609374999998
2025-02-06T09:14:56.752Z,449,1315.4296874999998,468,1371.09375
2025-02-06T09:14:56.752Z,451,1321.2890625,444,1300.7812499999998
2025-02-06T09:14:56.797Z,471,1379.8828125,427,1250.9765625
2025-02-06T09:14:56.797Z,494,1447.2656249999998,415,1215.8203125
2025-02-06T09:14:56.797Z,504,1476.5624999999998,417,1221.6796875
2025-02-06T09:14:56.797Z,491,1438.4765624999998,431,1262.6953125
2025-02-06T09:14:56.797Z,484,1417.9687499999998,445,1303.7109375
2025-02-06T09:14:56.797Z,488,1429.6875,430,1259.765625
2025-02-06T09:14:56.797Z,495,1450.1953125,416,1218.75
2025-02-06T09:14:56.797Z,504,1476.5624999999998,420,1230.46875
2025-02-06T09:14:56.797Z,511,1497.0703125,427,1250.9765625
2025-02-06T09:14:56.797Z,519,1520.5078125,428,1253.9062499999998
2025-02-06T09:14:56.797Z,531,1555.6640625,421,1233.3984375
2025-02-06T09:14:56.797Z,534,1564.4531249999998,419,1227.5390625
2025-02-06T09:14:56.797Z,526,1541.015625,419,1227.5390625
2025-02-06T09:14:56.797Z,512,1499.9999999999998,411,1204.1015624999998
2025-02-06T09:14:56.797Z,500,1464.84375,395,1157.2265625
2025-02-06T09:14:56.847Z,491,1438.4765624999998,382,1119.140625
2025-02-06T09:14:56.848Z,500,1464.84375,380,1113.28125
2025-02-06T09:14:56.848Z,513,1502.9296875,397,1163.0859374999998
2025-02-06T09:14:56.848Z,526,1541.015625,435,1274.4140625
2025-02-06T09:14:56.848Z,534,1564.4531249999998,456,1335.9374999999998
2025-02-06T09:14:56.848Z,532,1558.5937499999998,472,1382.8125
2025-02-06T09:14:56.848Z,524,1535.1562499999998,476,1394.53125
2025-02-06T09:14:56.848Z,511,1497.0703125,461,1350.5859375
2025-02-06T09:14:56.848Z,503,1473.6328125,478,1400.390625
2025-02-06T09:14:56.848Z,506,1482.421875,503,1473.6328125
2025-02-06T09:14:56.848Z,502,1470.703125,507,1485.3515625
2025-02-06T09:14:56.848Z,498,1458.9843749999998,478,1400.390625
2025-02-06T09:14:56.848Z,486,1423.828125,452,1324.2187499999998
2025-02-06T09:14:56.848Z,472,1382.8125,448,1312.4999999999998
2025-02-06T09:14:56.928Z,462,1353.515625,436,1277.34375
2025-02-06T09:14:56.928Z,464,1359.375,418,1224.6093749999998
2025-02-06T09:14:56.928Z,474,1388.671875,409,1198.2421874999998
2025-02-06T09:14:56.928Z,482,1412.109375,434,1271.4843749999998
2025-02-06T09:14:56.928Z,487,1426.7578124999998,487,1426.7578124999998
2025-02-06T09:14:56.928Z,478,1400.390625,530,1552.734375
2025-02-06T09:14:56.928Z,464,1359.375,569,1666.9921874999998
2025-02-06T09:14:56.928Z,463,1356.4453124999998,589,1725.5859375
2025-02-06T09:14:56.928Z,479,1403.3203124999998,587,1719.7265625
2025-02-06T09:14:56.928Z,485,1420.8984375,572,1675.78125
2025-02-06T09:14:56.928Z,481,1409.1796875,562,1646.484375
2025-02-06T09:14:56.928Z,482,1412.109375,547,1602.5390625
2025-02-06T09:14:56.928Z,492,1441.40625,546,1599.609375
2025-02-06T09:14:56.928Z,493,1444.3359374999998,578,1693.359375
2025-02-06T09:14:56.928Z,478,1400.390625,609,1784.1796874999998
2025-02-06T09:14:56.975Z,476,1394.53125,612,1792.9687499999998
2025-02-06T09:14:56.975Z,480,1406.25,601,1760.7421875
2025-02-06T09:14:56.975Z,496,1453.125,601,1760.7421875
2025-02-06T09:14:56.975Z,509,1491.2109375,631,1848.6328124999998
2025-02-06T09:14:56.975Z,504,1476.5624999999998,674,1974.6093749999998
2025-02-06T09:14:56.975Z,503,1473.6328125,698,2044.9218749999998
2025-02-06T09:14:56.975Z,506,1482.421875,693,2030.2734375000002
2025-02-06T09:14:56.975Z,503,1473.6328125,653,1913.0859375
2025-02-06T09:14:56.975Z,507,1485.3515625,611,1790.0390625
2025-02-06T09:14:56.975Z,521,1526.3671875,585,1713.8671875
2025-02-06T09:14:56.975Z,530,1552.734375,573,1678.7109374999998
2025-02-06T09:14:56.975Z,535,1567.3828125,574,1681.6406249999998
2025-02-06T09:14:56.975Z,533,1561.5234375,582,1705.078125
2025-02-06T09:14:56.975Z,522,1529.2968749999998,577,1690.4296874999998
2025-02-06T09:14:57.059Z,523,1532.2265625,545,1596.6796875
2025-02-06T09:14:57.059Z,530,1552.734375,511,1497.0703125
2025-02-06T09:14:57.059Z,541,1584.9609375,491,1438.4765624999998
2025-02-06T09:14:57.059Z,548,1605.46875,491,1438.4765624999998
2025-02-06T09:14:57.059Z,553,1620.1171874999998,493,1444.3359374999998
2025-02-06T09:14:57.059Z,562,1646.484375,484,1417.9687499999998
2025-02-06T09:14:57.059Z,576,1687.5,475,1391.6015625
2025-02-06T09:14:57.059Z,579,1696.2890624999998,476,1394.53125
2025-02-06T09:14:57.059Z,573,1678.7109374999998,498,1458.9843749999998
2025-02-06T09:14:57.059Z,548,1605.46875,515,1508.7890625
2025-02-06T09:14:57.059Z,543,1590.8203124999998,530,1552.734375
2025-02-06T09:14:57.059Z,542,1587.890625,545,1596.6796875
2025-02-06T09:14:57.059Z,545,1596.6796875,537,1573.2421875
2025-02-06T09:14:57.059Z,540,1582.03125,500,1464.84375
2025-02-06T09:14:57.059Z,526,1541.015625,456,1335.9374999999998
2025-02-06T09:14:57.104Z,524,1535.1562499999998,443,1297.8515625
2025-02-06T09:14:57.105Z,521,1526.3671875,470,1376.953125
2025-02-06T09:14:57.105Z,509,1491.2109375,502,1470.703125
2025-02-06T09:14:57.105Z,502,1470.703125,525,1538.0859375
2025-02-06T09:14:57.105Z,508,1488.2812499999998,539,1579.1015624999998
2025-02-06T09:14:57.105Z,511,1497.0703125,524,1535.1562499999998
2025-02-06T09:14:57.105Z,512,1499.9999999999998,499,1461.9140625
2025-02-06T09:14:57.105Z,504,1476.5624999999998,493,1444.3359374999998
2025-02-06T09:14:57.105Z,503,1473.6328125,502,1470.703125
2025-02-06T09:14:57.105Z,506,1482.421875,487,1426.7578124999998
2025-02-06T09:14:57.105Z,512,1499.9999999999998,454,1330.0781249999998
2025-02-06T09:14:57.105Z,524,1535.1562499999998,426,1248.046875
2025-02-06T09:14:57.105Z,530,1552.734375,430,1259.765625
2025-02-06T09:14:57.105Z,526,1541.015625,459,1344.7265624999998
2025-02-06T09:14:57.105Z,511,1497.0703125,468,1371.09375
2025-02-06T09:14:57.190Z,495,1450.1953125,469,1374.0234374999998
2025-02-06T09:14:57.190Z,484,1417.9687499999998,481,1409.1796875
2025-02-06T09:14:57.190Z,480,1406.25,484,1417.9687499999998
2025-02-06T09:14:57.190Z,494,1447.2656249999998,462,1353.515625
2025-02-06T09:14:57.190Z,521,1526.3671875,425,1245.1171875
2025-02-06T09:14:57.190Z,542,1587.890625,404,1183.5937499999998
2025-02-06T09:14:57.190Z,552,1617.1875,416,1218.75
2025-02-06T09:14:57.190Z,556,1628.90625,448,1312.4999999999998
2025-02-06T09:14:57.190Z,570,1669.921875,445,1303.7109375
