Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-12T10:16:38.443Z,454,1330.0781249999998,499,1461.9140625
2025-02-12T10:16:38.443Z,461,1350.5859375,477,1397.4609374999998
2025-02-12T10:16:38.443Z,477,1397.4609374999998,470,1376.953125
2025-02-12T10:16:38.443Z,488,1429.6875,487,1426.7578124999998
2025-02-12T10:16:38.443Z,499,1461.9140625,507,1485.3515625
2025-02-12T10:16:38.443Z,513,1502.9296875,524,1535.1562499999998
2025-02-12T10:16:38.443Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-12T10:16:38.443Z,505,1479.4921875,537,1573.2421875
2025-02-12T10:16:38.443Z,500,1464.84375,530,1552.734375
2025-02-12T10:16:38.443Z,502,1470.703125,513,1502.9296875
2025-02-12T10:16:38.443Z,508,1488.2812499999998,507,1485.3515625
2025-02-12T10:16:38.443Z,510,1494.140625,505,1479.4921875
2025-02-12T10:16:38.443Z,506,1482.421875,517,1514.6484375
2025-02-12T10:16:38.488Z,498,1458.9843749999998,546,1599.609375
2025-02-12T10:16:38.488Z,503,1473.6328125,558,1634.765625
2025-02-12T10:16:38.488Z,518,1517.5781249999998,533,1561.5234375
2025-02-12T10:16:38.488Z,521,1526.3671875,515,1508.7890625
2025-02-12T10:16:38.488Z,526,1541.015625,521,1526.3671875
2025-02-12T10:16:38.488Z,529,1549.8046874999998,529,1549.8046874999998
2025-02-12T10:16:38.488Z,516,1511.71875,518,1517.5781249999998
2025-02-12T10:16:38.488Z,508,1488.2812499999998,510,1494.140625
2025-02-12T10:16:38.488Z,501,1467.7734375,500,1464.84375
2025-02-12T10:16:38.488Z,517,1514.6484375,488,1429.6875
2025-02-12T10:16:38.488Z,533,1561.5234375,488,1429.6875
2025-02-12T10:16:38.488Z,550,1611.328125,481,1409.1796875
2025-02-12T10:16:38.488Z,565,1655.2734375,489,1432.6171874999998
2025-02-12T10:16:38.488Z,575,1684.5703125,503,1473.6328125
2025-02-12T10:16:38.572Z,581,1702.1484374999998,501,1467.7734375
2025-02-12T10:16:38.572Z,582,1705.078125,500,1464.84375
2025-02-12T10:16:38.572Z,571,1672.8515624999998,528,1546.8749999999998
2025-02-12T10:16:38.572Z,559,1637.6953124999998,548,1605.46875
2025-02-12T10:16:38.572Z,546,1599.609375,541,1584.9609375
2025-02-12T10:16:38.572Z,535,1567.3828125,536,1570.3124999999998
2025-02-12T10:16:38.572Z,524,1535.1562499999998,533,1561.5234375
2025-02-12T10:16:38.572Z,532,1558.5937499999998,533,1561.5234375
2025-02-12T10:16:38.572Z,554,1623.046875,531,1555.6640625
2025-02-12T10:16:38.572Z,545,1596.6796875,533,1561.5234375
2025-02-12T10:16:38.572Z,521,1526.3671875,529,1549.8046874999998
2025-02-12T10:16:38.572Z,509,1491.2109375,516,1511.71875
2025-02-12T10:16:38.572Z,500,1464.84375,489,1432.6171874999998
2025-02-12T10:16:38.572Z,480,1406.25,473,1385.7421874999998
2025-02-12T10:16:38.572Z,449,1315.4296874999998,487,1426.7578124999998
2025-02-12T10:16:38.619Z,428,1253.9062499999998,509,1491.2109375
2025-02-12T10:16:38.619Z,428,1253.9062499999998,508,1488.2812499999998
2025-02-12T10:16:38.619Z,437,1280.2734375,490,1435.546875
2025-02-12T10:16:38.619Z,444,1300.7812499999998,479,1403.3203124999998
2025-02-12T10:16:38.619Z,444,1300.7812499999998,496,1453.125
2025-02-12T10:16:38.619Z,440,1289.0625,540,1582.03125
2025-02-12T10:16:38.619Z,436,1277.34375,561,1643.5546875
2025-02-12T10:16:38.619Z,437,1280.2734375,568,1664.0625
2025-02-12T10:16:38.619Z,418,1224.6093749999998,584,1710.9374999999998
2025-02-12T10:16:38.619Z,411,1204.1015624999998,590,1728.515625
2025-02-12T10:16:38.619Z,399,1168.9453124999998,575,1684.5703125
2025-02-12T10:16:38.619Z,410,1201.171875,559,1637.6953124999998
2025-02-12T10:16:38.619Z,422,1236.328125,537,1573.2421875
2025-02-12T10:16:38.704Z,421,1233.3984375,521,1526.3671875
2025-02-12T10:16:38.704Z,421,1233.3984375,536,1570.3124999999998
2025-02-12T10:16:38.704Z,424,1242.1874999999998,569,1666.9921874999998
2025-02-12T10:16:38.704Z,419,1227.5390625,598,1751.9531249999998
2025-02-12T10:16:38.704Z,421,1233.3984375,621,1819.3359374999998
2025-02-12T10:16:38.704Z,418,1224.6093749999998,621,1819.3359374999998
2025-02-12T10:16:38.704Z,420,1230.46875,594,1740.2343749999998
2025-02-12T10:16:38.704Z,431,1262.6953125,574,1681.6406249999998
2025-02-12T10:16:38.704Z,434,1271.4843749999998,577,1690.4296874999998
2025-02-12T10:16:38.704Z,429,1256.8359375,607,1778.3203125
2025-02-12T10:16:38.704Z,411,1204.1015624999998,637,1866.2109374999998
2025-02-12T10:16:38.704Z,393,1151.3671874999998,649,1901.3671874999998
2025-02-12T10:16:38.704Z,376,1101.5625,656,1921.8749999999998
2025-02-12T10:16:38.704Z,360,1054.6875,644,1886.71875
2025-02-12T10:16:38.704Z,356,1042.96875,622,1822.2656249999998
2025-02-12T10:16:38.750Z,368,1078.1249999999998,636,1863.2812499999998
2025-02-12T10:16:38.750Z,383,1122.0703124999998,672,1968.75
2025-02-12T10:16:38.750Z,383,1122.0703124999998,686,2009.7656249999998
2025-02-12T10:16:38.750Z,385,1127.9296875,708,2074.21875
2025-02-12T10:16:38.750Z,396,1160.15625,725,2124.0234375
2025-02-12T10:16:38.750Z,401,1174.8046875,712,2085.9375
2025-02-12T10:16:38.750Z,397,1163.0859374999998,680,1992.1875
2025-02-12T10:16:38.750Z,407,1192.3828124999998,627,1836.9140625
2025-02-12T10:16:38.750Z,420,1230.46875,580,1699.21875
2025-02-12T10:16:38.750Z,417,1221.6796875,547,1602.5390625
2025-02-12T10:16:38.750Z,406,1189.453125,522,1529.2968749999998
2025-02-12T10:16:38.750Z,402,1177.734375,519,1520.5078125
2025-02-12T10:16:38.750Z,413,1209.9609374999998,531,1555.6640625
2025-02-12T10:16:38.750Z,408,1195.3125,542,1587.890625
2025-02-12T10:16:38.835Z,398,1166.015625,548,1605.46875
2025-02-12T10:16:38.835Z,399,1168.9453124999998,559,1637.6953124999998
2025-02-12T10:16:38.835Z,408,1195.3125,546,1599.609375
2025-02-12T10:16:38.835Z,409,1198.2421874999998,527,1543.9453125
2025-02-12T10:16:38.835Z,397,1163.0859374999998,514,1505.8593749999998
2025-02-12T10:16:38.835Z,392,1148.4375,517,1514.6484375
2025-02-12T10:16:38.835Z,403,1180.6640624999998,539,1579.1015624999998
2025-02-12T10:16:38.835Z,416,1218.75,577,1690.4296874999998
2025-02-12T10:16:38.835Z,417,1221.6796875,618,1810.5468749999998
2025-02-12T10:16:38.835Z,444,1300.7812499999998,602,1763.6718749999998
2025-02-12T10:16:38.835Z,447,1309.5703125,586,1716.796875
2025-02-12T10:16:38.835Z,462,1353.515625,570,1669.921875
2025-02-12T10:16:38.835Z,462,1353.515625,552,1617.1875
2025-02-12T10:16:38.835Z,467,1368.1640625,546,1599.609375
2025-02-12T10:16:38.880Z,491,1438.4765624999998,548,1605.46875
2025-02-12T10:16:38.881Z,515,1508.7890625,551,1614.2578125
2025-02-12T10:16:38.881Z,528,1546.8749999999998,564,1652.3437499999998
2025-02-12T10:16:38.881Z,529,1549.8046874999998,585,1713.8671875
2025-02-12T10:16:38.881Z,536,1570.3124999999998,604,1769.5312499999998
2025-02-12T10:16:38.881Z,559,1637.6953124999998,608,1781.2499999999998
2025-02-12T10:16:38.881Z,594,1740.2343749999998,595,1743.1640625
2025-02-12T10:16:38.881Z,607,1778.3203125,576,1687.5
2025-02-12T10:16:38.881Z,598,1751.9531249999998,562,1646.484375
2025-02-12T10:16:38.881Z,593,1737.3046875,546,1599.609375
2025-02-12T10:16:38.881Z,594,1740.2343749999998,541,1584.9609375
2025-02-12T10:16:38.881Z,600,1757.8125,542,1587.890625
2025-02-12T10:16:38.881Z,596,1746.09375,534,1564.4531249999998
2025-02-12T10:16:38.881Z,595,1743.1640625,509,1491.2109375
2025-02-12T10:16:38.881Z,594,1740.2343749999998,502,1470.703125
2025-02-12T10:16:38.926Z,583,1708.0078125,525,1538.0859375
2025-02-12T10:16:38.926Z,565,1655.2734375,525,1538.0859375
2025-02-12T10:16:38.926Z,553,1620.1171874999998,486,1423.828125
2025-02-12T10:16:38.926Z,549,1608.3984374999998,460,1347.65625
2025-02-12T10:16:38.926Z,550,1611.328125,460,1347.65625
2025-02-12T10:16:38.926Z,560,1640.625,483,1415.0390624999998
2025-02-12T10:16:38.926Z,585,1713.8671875,521,1526.3671875
2025-02-12T10:16:38.926Z,613,1795.8984375,550,1611.328125
2025-02-12T10:16:38.926Z,528,1546.8749999999998,559,1637.6953124999998
2025-02-12T10:16:38.926Z,515,1508.7890625,563,1649.4140624999998
2025-02-12T10:16:38.926Z,517,1514.6484375,566,1658.203125
2025-02-12T10:16:38.926Z,526,1541.015625,574,1681.6406249999998
2025-02-12T10:16:38.926Z,526,1541.015625,582,1705.078125
2025-02-12T10:16:39.011Z,534,1564.4531249999998,588,1722.6562499999998
2025-02-12T10:16:39.011Z,552,1617.1875,587,1719.7265625
2025-02-12T10:16:39.011Z,567,1661.1328124999998,550,1611.328125
2025-02-12T10:16:39.011Z,577,1690.4296874999998,501,1467.7734375
2025-02-12T10:16:39.011Z,598,1751.9531249999998,481,1409.1796875
2025-02-12T10:16:39.011Z,615,1801.7578125,476,1394.53125
2025-02-12T10:16:39.011Z,607,1778.3203125,484,1417.9687499999998
2025-02-12T10:16:39.011Z,593,1737.3046875,502,1470.703125
2025-02-12T10:16:39.011Z,581,1702.1484374999998,523,1532.2265625
2025-02-12T10:16:39.011Z,577,1690.4296874999998,538,1576.1718749999998
2025-02-12T10:16:39.011Z,585,1713.8671875,540,1582.03125
2025-02-12T10:16:39.011Z,594,1740.2343749999998,534,1564.4531249999998
2025-02-12T10:16:39.011Z,598,1751.9531249999998,518,1517.5781249999998
2025-02-12T10:16:39.011Z,605,1772.4609375,517,1514.6484375
2025-02-12T10:16:39.011Z,610,1787.109375,518,1517.5781249999998
2025-02-12T10:16:39.101Z,610,1787.109375,487,1426.7578124999998
2025-02-12T10:16:39.101Z,618,1810.5468749999998,471,1379.8828125
2025-02-12T10:16:39.101Z,627,1836.9140625,472,1382.8125
2025-02-12T10:16:39.101Z,618,1810.5468749999998,485,1420.8984375
2025-02-12T10:16:39.101Z,603,1766.6015625,503,1473.6328125
2025-02-12T10:16:39.101Z,595,1743.1640625,508,1488.2812499999998
2025-02-12T10:16:39.101Z,603,1766.6015625,506,1482.421875
2025-02-12T10:16:39.101Z,619,1813.4765624999998,499,1461.9140625
2025-02-12T10:16:39.101Z,603,1766.6015625,523,1532.2265625
2025-02-12T10:16:39.101Z,593,1737.3046875,517,1514.6484375
2025-02-12T10:16:39.101Z,590,1728.515625,506,1482.421875
2025-02-12T10:16:39.101Z,587,1719.7265625,495,1450.1953125
2025-02-12T10:16:39.101Z,580,1699.21875,481,1409.1796875
2025-02-12T10:16:39.101Z,575,1684.5703125,469,1374.0234374999998
2025-02-12T10:16:39.186Z,575,1684.5703125,474,1388.671875
2025-02-12T10:16:39.186Z,574,1681.6406249999998,491,1438.4765624999998
2025-02-12T10:16:39.186Z,566,1658.203125,498,1458.9843749999998
2025-02-12T10:16:39.186Z,552,1617.1875,499,1461.9140625
2025-02-12T10:16:39.186Z,539,1579.1015624999998,492,1441.40625
2025-02-12T10:16:39.186Z,536,1570.3124999999998,478,1400.390625
2025-02-12T10:16:39.186Z,536,1570.3124999999998,463,1356.4453124999998
2025-02-12T10:16:39.186Z,544,1593.75,464,1359.375
2025-02-12T10:16:39.187Z,545,1596.6796875,486,1423.828125
2025-02-12T10:16:39.187Z,542,1587.890625,510,1494.140625
2025-02-12T10:16:39.187Z,542,1587.890625,523,1532.2265625
2025-02-12T10:16:39.187Z,546,1599.609375,525,1538.0859375
2025-02-12T10:16:39.187Z,564,1652.3437499999998,534,1564.4531249999998
2025-02-12T10:16:39.187Z,588,1722.6562499999998,540,1582.03125
2025-02-12T10:16:39.187Z,600,1757.8125,552,1617.1875
2025-02-12T10:16:39.231Z,602,1763.6718749999998,581,1702.1484374999998
2025-02-12T10:16:39.232Z,609,1784.1796874999998,601,1760.7421875
2025-02-12T10:16:39.232Z,627,1836.9140625,591,1731.4453125
2025-02-12T10:16:39.232Z,647,1895.5078124999998,559,1637.6953124999998
2025-02-12T10:16:39.232Z,646,1892.5781249999998,529,1549.8046874999998
2025-02-12T10:16:39.232Z,643,1883.7890625,522,1529.2968749999998
2025-02-12T10:16:39.232Z,637,1866.2109374999998,536,1570.3124999999998
2025-02-12T10:16:39.232Z,626,1833.9843749999998,589,1725.5859375
2025-02-12T10:16:39.232Z,609,1784.1796874999998,665,1948.2421875
2025-02-12T10:16:39.232Z,587,1719.7265625,711,2083.0078124999995
2025-02-12T10:16:39.232Z,579,1696.2890624999998,712,2085.9375
2025-02-12T10:16:39.232Z,582,1705.078125,683,2000.9765625
2025-02-12T10:16:39.232Z,580,1699.21875,630,1845.703125
2025-02-12T10:16:39.232Z,567,1661.1328124999998,571,1672.8515624999998
2025-02-12T10:16:39.317Z,562,1646.484375,522,1529.2968749999998
2025-02-12T10:16:39.317Z,566,1658.203125,507,1485.3515625
2025-02-12T10:16:39.317Z,568,1664.0625,520,1523.4375
2025-02-12T10:16:39.317Z,567,1661.1328124999998,534,1564.4531249999998
2025-02-12T10:16:39.317Z,579,1696.2890624999998,560,1640.625
2025-02-12T10:16:39.317Z,597,1749.0234375,592,1734.375
2025-02-12T10:16:39.317Z,613,1795.8984375,612,1792.9687499999998
2025-02-12T10:16:39.317Z,628,1839.8437500000002,617,1807.6171875
2025-02-12T10:16:39.317Z,647,1895.5078124999998,604,1769.5312499999998
2025-02-12T10:16:39.317Z,528,1546.8749999999998,563,1649.4140624999998
2025-02-12T10:16:39.317Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-12T10:16:39.317Z,536,1570.3124999999998,534,1564.4531249999998
2025-02-12T10:16:39.317Z,538,1576.1718749999998,528,1546.8749999999998
2025-02-12T10:16:39.317Z,540,1582.03125,534,1564.4531249999998
2025-02-12T10:16:39.363Z,550,1611.328125,541,1584.9609375
2025-02-12T10:16:39.363Z,570,1669.921875,545,1596.6796875
2025-02-12T10:16:39.363Z,575,1684.5703125,559,1637.6953124999998
2025-02-12T10:16:39.363Z,566,1658.203125,569,1666.9921874999998
2025-02-12T10:16:39.363Z,561,1643.5546875,571,1672.8515624999998
2025-02-12T10:16:39.363Z,550,1611.328125,535,1567.3828125
2025-02-12T10:16:39.363Z,535,1567.3828125,498,1458.9843749999998
2025-02-12T10:16:39.363Z,524,1535.1562499999998,475,1391.6015625
2025-02-12T10:16:39.363Z,514,1505.8593749999998,466,1365.234375
2025-02-12T10:16:39.363Z,512,1499.9999999999998,484,1417.9687499999998
2025-02-12T10:16:39.363Z,509,1491.2109375,525,1538.0859375
2025-02-12T10:16:39.363Z,514,1505.8593749999998,577,1690.4296874999998
2025-02-12T10:16:39.364Z,525,1538.0859375,618,1810.5468749999998
2025-02-12T10:16:39.364Z,527,1543.9453125,639,1872.0703124999998
2025-02-12T10:16:39.364Z,533,1561.5234375,639,1872.0703124999998
2025-02-12T10:16:39.407Z,553,1620.1171874999998,627,1836.9140625
2025-02-12T10:16:39.408Z,572,1675.78125,593,1737.3046875
2025-02-12T10:16:39.408Z,590,1728.515625,539,1579.1015624999998
2025-02-12T10:16:39.408Z,607,1778.3203125,503,1473.6328125
2025-02-12T10:16:39.408Z,625,1831.0546875,493,1444.3359374999998
2025-02-12T10:16:39.408Z,642,1880.859375,508,1488.2812499999998
2025-02-12T10:16:39.408Z,635,1860.3515625,534,1564.4531249999998
2025-02-12T10:16:39.408Z,608,1781.2499999999998,576,1687.5
2025-02-12T10:16:39.408Z,527,1543.9453125,532,1558.5937499999998
2025-02-12T10:16:39.408Z,559,1637.6953124999998,551,1614.2578125
2025-02-12T10:16:39.408Z,573,1678.7109374999998,596,1746.09375
2025-02-12T10:16:39.408Z,576,1687.5,641,1877.9296874999998
2025-02-12T10:16:39.408Z,566,1658.203125,653,1913.0859375
2025-02-12T10:16:39.492Z,552,1617.1875,634,1857.421875
2025-02-12T10:16:39.492Z,548,1605.46875,606,1775.390625
2025-02-12T10:16:39.492Z,549,1608.3984374999998,577,1690.4296874999998
2025-02-12T10:16:39.492Z,551,1614.2578125,550,1611.328125
2025-02-12T10:16:39.492Z,546,1599.609375,524,1535.1562499999998
2025-02-12T10:16:39.492Z,531,1555.6640625,503,1473.6328125
2025-02-12T10:16:39.492Z,507,1485.3515625,505,1479.4921875
2025-02-12T10:16:39.492Z,483,1415.0390624999998,530,1552.734375
2025-02-12T10:16:39.492Z,483,1415.0390624999998,538,1576.1718749999998
2025-02-12T10:16:39.492Z,495,1450.1953125,528,1546.8749999999998
2025-02-12T10:16:39.492Z,503,1473.6328125,538,1576.1718749999998
2025-02-12T10:16:39.492Z,507,1485.3515625,568,1664.0625
2025-02-12T10:16:39.492Z,514,1505.8593749999998,585,1713.8671875
2025-02-12T10:16:39.492Z,521,1526.3671875,576,1687.5
2025-02-12T10:16:39.492Z,536,1570.3124999999998,578,1693.359375
2025-02-12T10:16:39.538Z,548,1605.46875,589,1725.5859375
2025-02-12T10:16:39.538Z,558,1634.765625,591,1731.4453125
2025-02-12T10:16:39.538Z,559,1637.6953124999998,570,1669.921875
2025-02-12T10:16:39.538Z,561,1643.5546875,541,1584.9609375
2025-02-12T10:16:39.538Z,572,1675.78125,522,1529.2968749999998
2025-02-12T10:16:39.538Z,582,1705.078125,538,1576.1718749999998
2025-02-12T10:16:39.538Z,586,1716.796875,568,1664.0625
2025-02-12T10:16:39.538Z,576,1687.5,586,1716.796875
2025-02-12T10:16:39.538Z,525,1538.0859375,545,1596.6796875
2025-02-12T10:16:39.538Z,511,1497.0703125,529,1549.8046874999998
2025-02-12T10:16:39.538Z,502,1470.703125,523,1532.2265625
2025-02-12T10:16:39.538Z,500,1464.84375,515,1508.7890625
2025-02-12T10:16:39.538Z,491,1438.4765624999998,511,1497.0703125
2025-02-12T10:16:39.623Z,489,1432.6171874999998,526,1541.015625
2025-02-12T10:16:39.623Z,487,1426.7578124999998,540,1582.03125
2025-02-12T10:16:39.623Z,482,1412.109375,538,1576.1718749999998
2025-02-12T10:16:39.623Z,463,1356.4453124999998,543,1590.8203124999998
2025-02-12T10:16:39.623Z,426,1248.046875,569,1666.9921874999998
2025-02-12T10:16:39.623Z,402,1177.734375,581,1702.1484374999998
2025-02-12T10:16:39.623Z,405,1186.5234375,573,1678.7109374999998
2025-02-12T10:16:39.623Z,415,1215.8203125,557,1631.8359374999998
2025-02-12T10:16:39.623Z,424,1242.1874999999998,535,1567.3828125
2025-02-12T10:16:39.623Z,436,1277.34375,545,1596.6796875
2025-02-12T10:16:39.623Z,444,1300.7812499999998,597,1749.0234375
2025-02-12T10:16:39.623Z,455,1333.0078125,665,1948.2421875
2025-02-12T10:16:39.623Z,457,1338.8671875,698,2044.9218749999998
2025-02-12T10:16:39.623Z,450,1318.359375,700,2050.78125
2025-02-12T10:16:39.623Z,458,1341.796875,684,2003.90625
2025-02-12T10:16:39.669Z,468,1371.09375,666,1951.1718749999998
2025-02-12T10:16:39.669Z,478,1400.390625,642,1880.859375
2025-02-12T10:16:39.669Z,481,1409.1796875,617,1807.6171875
2025-02-12T10:16:39.669Z,476,1394.53125,598,1751.9531249999998
2025-02-12T10:16:39.669Z,461,1350.5859375,567,1661.1328124999998
2025-02-12T10:16:39.669Z,441,1291.9921875,540,1582.03125
2025-02-12T10:16:39.669Z,428,1253.9062499999998,528,1546.8749999999998
2025-02-12T10:16:39.669Z,436,1277.34375,537,1573.2421875
2025-02-12T10:16:39.669Z,440,1289.0625,555,1625.9765625
2025-02-12T10:16:39.669Z,438,1283.2031249999998,548,1605.46875
2025-02-12T10:16:39.670Z,435,1274.4140625,516,1511.71875
2025-02-12T10:16:39.670Z,434,1271.4843749999998,477,1397.4609374999998
2025-02-12T10:16:39.670Z,434,1271.4843749999998,478,1400.390625
2025-02-12T10:16:39.670Z,429,1256.8359375,494,1447.2656249999998
2025-02-12T10:16:39.670Z,429,1256.8359375,497,1456.0546874999998
2025-02-12T10:16:39.754Z,429,1256.8359375,508,1488.2812499999998
2025-02-12T10:16:39.754Z,431,1262.6953125,528,1546.8749999999998
2025-02-12T10:16:39.754Z,433,1268.5546875,554,1623.046875
2025-02-12T10:16:39.754Z,430,1259.765625,590,1728.515625
2025-02-12T10:16:39.754Z,433,1268.5546875,640,1875
2025-02-12T10:16:39.754Z,443,1297.8515625,681,1995.1171874999998
2025-02-12T10:16:39.754Z,455,1333.0078125,702,2056.640625
2025-02-12T10:16:39.754Z,469,1374.0234374999998,707,2071.2890625
2025-02-12T10:16:39.754Z,460,1347.65625,694,2033.2031249999998
2025-02-12T10:16:39.754Z,460,1347.65625,677,1983.3984375000002
2025-02-12T10:16:39.754Z,468,1371.09375,647,1895.5078124999998
2025-02-12T10:16:39.754Z,474,1388.671875,623,1825.1953125
2025-02-12T10:16:39.754Z,480,1406.25,612,1792.9687499999998
2025-02-12T10:16:39.754Z,486,1423.828125,597,1749.0234375
2025-02-12T10:16:39.799Z,483,1415.0390624999998,570,1669.921875
2025-02-12T10:16:39.799Z,471,1379.8828125,536,1570.3124999999998
2025-02-12T10:16:39.799Z,465,1362.3046875,501,1467.7734375
2025-02-12T10:16:39.799Z,450,1318.359375,466,1365.234375
2025-02-12T10:16:39.799Z,436,1277.34375,445,1303.7109375
2025-02-12T10:16:39.799Z,432,1265.6249999999998,453,1327.1484375
2025-02-12T10:16:39.799Z,439,1286.1328124999998,475,1391.6015625
2025-02-12T10:16:39.799Z,453,1327.1484375,497,1456.0546874999998
2025-02-12T10:16:39.799Z,466,1365.234375,518,1517.5781249999998
2025-02-12T10:16:39.799Z,476,1394.53125,561,1643.5546875
2025-02-12T10:16:39.799Z,479,1403.3203124999998,609,1784.1796874999998
2025-02-12T10:16:39.799Z,474,1388.671875,634,1857.421875
2025-02-12T10:16:39.799Z,467,1368.1640625,619,1813.4765624999998
2025-02-12T10:16:39.800Z,469,1374.0234374999998,576,1687.5
2025-02-12T10:16:39.800Z,469,1374.0234374999998,522,1529.2968749999998
2025-02-12T10:16:39.845Z,466,1365.234375,469,1374.0234374999998
2025-02-12T10:16:39.845Z,468,1371.09375,438,1283.2031249999998
2025-02-12T10:16:39.845Z,483,1415.0390624999998,441,1291.9921875
2025-02-12T10:16:39.845Z,496,1453.125,466,1365.234375
2025-02-12T10:16:39.846Z,500,1464.84375,489,1432.6171874999998
2025-02-12T10:16:39.846Z,492,1441.40625,517,1514.6484375
2025-02-12T10:16:39.846Z,476,1394.53125,534,1564.4531249999998
2025-02-12T10:16:39.846Z,470,1376.953125,532,1558.5937499999998
2025-02-12T10:16:39.846Z,436,1277.34375,573,1678.7109374999998
2025-02-12T10:16:39.846Z,444,1300.7812499999998,572,1675.78125
2025-02-12T10:16:39.846Z,448,1312.4999999999998,584,1710.9374999999998
2025-02-12T10:16:39.846Z,441,1291.9921875,594,1740.2343749999998
2025-02-12T10:16:39.846Z,431,1262.6953125,574,1681.6406249999998
2025-02-12T10:16:39.846Z,427,1250.9765625,545,1596.6796875
2025-02-12T10:16:39.931Z,445,1303.7109375,541,1584.9609375
2025-02-12T10:16:39.931Z,470,1376.953125,564,1652.3437499999998
2025-02-12T10:16:39.931Z,477,1397.4609374999998,584,1710.9374999999998
2025-02-12T10:16:39.931Z,476,1394.53125,588,1722.6562499999998
2025-02-12T10:16:39.931Z,482,1412.109375,599,1754.8828125
2025-02-12T10:16:39.931Z,493,1444.3359374999998,627,1836.9140625
2025-02-12T10:16:39.931Z,502,1470.703125,667,1954.1015625
2025-02-12T10:16:39.931Z,507,1485.3515625,692,2027.34375
2025-02-12T10:16:39.931Z,507,1485.3515625,692,2027.34375
2025-02-12T10:16:39.931Z,502,1470.703125,682,1998.0468749999998
2025-02-12T10:16:39.931Z,500,1464.84375,669,1959.9609374999998
2025-02-12T10:16:39.931Z,498,1458.9843749999998,648,1898.4375000000002
2025-02-12T10:16:39.931Z,498,1458.9843749999998,622,1822.2656249999998
2025-02-12T10:16:39.931Z,499,1461.9140625,591,1731.4453125
2025-02-12T10:16:39.931Z,503,1473.6328125,561,1643.5546875
2025-02-12T10:16:39.975Z,519,1520.5078125,532,1558.5937499999998
2025-02-12T10:16:39.975Z,529,1549.8046874999998,518,1517.5781249999998
2025-02-12T10:16:39.975Z,538,1576.1718749999998,517,1514.6484375
2025-02-12T10:16:39.975Z,563,1649.4140624999998,541,1584.9609375
2025-02-12T10:16:39.975Z,587,1719.7265625,567,1661.1328124999998
2025-02-12T10:16:39.975Z,611,1790.0390625,565,1655.2734375
2025-02-12T10:16:39.975Z,645,1889.6484375,525,1538.0859375
2025-02-12T10:16:39.975Z,673,1971.6796875000002,499,1461.9140625
2025-02-12T10:16:39.975Z,686,2009.7656249999998,600,1757.8125
2025-02-12T10:16:39.975Z,686,2009.7656249999998,618,1810.5468749999998
2025-02-12T10:16:39.975Z,674,1974.6093749999998,611,1790.0390625
2025-02-12T10:16:39.975Z,657,1924.8046874999998,571,1672.8515624999998
2025-02-12T10:16:39.975Z,642,1880.859375,531,1555.6640625
2025-02-12T10:16:39.975Z,625,1831.0546875,530,1552.734375
2025-02-12T10:16:40.062Z,612,1792.9687499999998,549,1608.3984374999998
2025-02-12T10:16:40.062Z,588,1722.6562499999998,566,1658.203125
2025-02-12T10:16:40.062Z,563,1649.4140624999998,562,1646.484375
2025-02-12T10:16:40.062Z,549,1608.3984374999998,541,1584.9609375
2025-02-12T10:16:40.062Z,542,1587.890625,527,1543.9453125
2025-02-12T10:16:40.062Z,546,1599.609375,527,1543.9453125
2025-02-12T10:16:40.062Z,559,1637.6953124999998,535,1567.3828125
2025-02-12T10:16:40.062Z,569,1666.9921874999998,529,1549.8046874999998
2025-02-12T10:16:40.062Z,576,1687.5,498,1458.9843749999998
2025-02-12T10:16:40.062Z,586,1716.796875,464,1359.375
2025-02-12T10:16:40.062Z,597,1749.0234375,462,1353.515625
2025-02-12T10:16:40.062Z,623,1825.1953125,494,1447.2656249999998
2025-02-12T10:16:40.062Z,646,1892.5781249999998,506,1482.421875
2025-02-12T10:16:40.062Z,653,1913.0859375,496,1453.125
2025-02-12T10:16:40.062Z,651,1907.2265624999998,470,1376.953125
2025-02-12T10:16:40.106Z,644,1886.71875,430,1259.765625
2025-02-12T10:16:40.106Z,637,1866.2109374999998,406,1189.453125
2025-02-12T10:16:40.106Z,619,1813.4765624999998,397,1163.0859374999998
2025-02-12T10:16:40.106Z,615,1801.7578125,398,1166.015625
2025-02-12T10:16:40.106Z,622,1822.2656249999998,410,1201.171875
2025-02-12T10:16:40.106Z,626,1833.9843749999998,421,1233.3984375
2025-02-12T10:16:40.106Z,635,1860.3515625,427,1250.9765625
2025-02-12T10:16:40.106Z,647,1895.5078124999998,460,1347.65625
2025-02-12T10:16:40.106Z,654,1916.0156249999998,506,1482.421875
2025-02-12T10:16:40.106Z,648,1898.4375000000002,549,1608.3984374999998
2025-02-12T10:16:40.106Z,635,1860.3515625,586,1716.796875
2025-02-12T10:16:40.107Z,631,1848.6328124999998,595,1743.1640625
2025-02-12T10:16:40.107Z,641,1877.9296874999998,569,1666.9921874999998
2025-02-12T10:16:40.107Z,643,1883.7890625,562,1646.484375
2025-02-12T10:16:40.192Z,647,1895.5078124999998,561,1643.5546875
2025-02-12T10:16:40.192Z,650,1904.296875,570,1669.921875
2025-02-12T10:16:40.192Z,654,1916.0156249999998,591,1731.4453125
