Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-13T11:37:08.436Z,523,1532.2265625,533,1561.5234375
2025-02-13T11:37:08.436Z,520,1523.4375,538,1576.1718749999998
2025-02-13T11:37:08.436Z,552,1617.1875,523,1532.2265625
2025-02-13T11:37:08.436Z,533,1561.5234375,533,1561.5234375
2025-02-13T11:37:08.436Z,533,1561.5234375,535,1567.3828125
2025-02-13T11:37:08.436Z,529,1549.8046874999998,537,1573.2421875
2025-02-13T11:37:08.436Z,525,1538.0859375,538,1576.1718749999998
2025-02-13T11:37:08.436Z,523,1532.2265625,538,1576.1718749999998
2025-02-13T11:37:08.497Z,521,1526.3671875,534,1564.4531249999998
2025-02-13T11:37:08.497Z,523,1532.2265625,535,1567.3828125
2025-02-13T11:37:08.497Z,526,1541.015625,543,1590.8203124999998
2025-02-13T11:37:08.497Z,526,1541.015625,549,1608.3984374999998
2025-02-13T11:37:08.497Z,525,1538.0859375,551,1614.2578125
2025-02-13T11:37:08.497Z,523,1532.2265625,547,1602.5390625
2025-02-13T11:37:08.497Z,529,1549.8046874999998,546,1599.609375
2025-02-13T11:37:08.497Z,536,1570.3124999999998,548,1605.46875
2025-02-13T11:37:08.497Z,532,1558.5937499999998,549,1608.3984374999998
2025-02-13T11:37:08.497Z,529,1549.8046874999998,547,1602.5390625
2025-02-13T11:37:08.497Z,525,1538.0859375,546,1599.609375
2025-02-13T11:37:08.497Z,525,1538.0859375,545,1596.6796875
2025-02-13T11:37:08.497Z,528,1546.8749999999998,545,1596.6796875
2025-02-13T11:37:08.497Z,530,1552.734375,544,1593.75
2025-02-13T11:37:08.497Z,531,1555.6640625,543,1590.8203124999998
2025-02-13T11:37:08.528Z,531,1555.6640625,541,1584.9609375
2025-02-13T11:37:08.528Z,530,1552.734375,540,1582.03125
2025-02-13T11:37:08.528Z,538,1576.1718749999998,545,1596.6796875
2025-02-13T11:37:08.528Z,545,1596.6796875,551,1614.2578125
2025-02-13T11:37:08.528Z,542,1587.890625,547,1602.5390625
2025-02-13T11:37:08.528Z,538,1576.1718749999998,540,1582.03125
2025-02-13T11:37:08.528Z,535,1567.3828125,535,1567.3828125
2025-02-13T11:37:08.528Z,533,1561.5234375,534,1564.4531249999998
2025-02-13T11:37:08.528Z,529,1549.8046874999998,514,1505.8593749999998
2025-02-13T11:37:08.528Z,542,1587.890625,543,1590.8203124999998
2025-02-13T11:37:08.528Z,541,1584.9609375,542,1587.890625
2025-02-13T11:37:08.528Z,538,1576.1718749999998,537,1573.2421875
2025-02-13T11:37:08.528Z,535,1567.3828125,536,1570.3124999999998
2025-02-13T11:37:08.528Z,532,1558.5937499999998,540,1582.03125
2025-02-13T11:37:08.620Z,531,1555.6640625,542,1587.890625
2025-02-13T11:37:08.620Z,531,1555.6640625,541,1584.9609375
2025-02-13T11:37:08.620Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-13T11:37:08.620Z,532,1558.5937499999998,537,1573.2421875
2025-02-13T11:37:08.620Z,535,1567.3828125,541,1584.9609375
2025-02-13T11:37:08.620Z,535,1567.3828125,544,1593.75
2025-02-13T11:37:08.620Z,544,1593.75,545,1596.6796875
2025-02-13T11:37:08.620Z,546,1599.609375,541,1584.9609375
2025-02-13T11:37:08.620Z,546,1599.609375,538,1576.1718749999998
2025-02-13T11:37:08.620Z,545,1596.6796875,540,1582.03125
2025-02-13T11:37:08.620Z,544,1593.75,543,1590.8203124999998
2025-02-13T11:37:08.620Z,542,1587.890625,542,1587.890625
2025-02-13T11:37:08.620Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-13T11:37:08.620Z,530,1552.734375,534,1564.4531249999998
2025-02-13T11:37:08.620Z,531,1555.6640625,535,1567.3828125
2025-02-13T11:37:08.658Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-13T11:37:08.658Z,532,1558.5937499999998,533,1561.5234375
2025-02-13T11:37:08.658Z,538,1576.1718749999998,534,1564.4531249999998
2025-02-13T11:37:08.658Z,544,1593.75,535,1567.3828125
2025-02-13T11:37:08.658Z,541,1584.9609375,538,1576.1718749999998
2025-02-13T11:37:08.658Z,540,1582.03125,544,1593.75
2025-02-13T11:37:08.658Z,539,1579.1015624999998,547,1602.5390625
2025-02-13T11:37:08.658Z,535,1567.3828125,545,1596.6796875
2025-02-13T11:37:08.658Z,531,1555.6640625,620,1816.40625
2025-02-13T11:37:08.658Z,529,1549.8046874999998,541,1584.9609375
2025-02-13T11:37:08.658Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-13T11:37:08.658Z,528,1546.8749999999998,535,1567.3828125
2025-02-13T11:37:08.658Z,526,1541.015625,532,1558.5937499999998
2025-02-13T11:37:08.658Z,523,1532.2265625,529,1549.8046874999998
2025-02-13T11:37:08.745Z,523,1532.2265625,529,1549.8046874999998
2025-02-13T11:37:08.745Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-13T11:37:08.745Z,523,1532.2265625,534,1564.4531249999998
2025-02-13T11:37:08.745Z,522,1529.2968749999998,533,1561.5234375
2025-02-13T11:37:08.745Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-13T11:37:08.745Z,519,1520.5078125,527,1543.9453125
2025-02-13T11:37:08.745Z,531,1555.6640625,532,1558.5937499999998
2025-02-13T11:37:08.745Z,532,1558.5937499999998,533,1561.5234375
2025-02-13T11:37:08.745Z,528,1546.8749999999998,533,1561.5234375
2025-02-13T11:37:08.745Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-13T11:37:08.745Z,522,1529.2968749999998,530,1552.734375
2025-02-13T11:37:08.745Z,524,1535.1562499999998,533,1561.5234375
2025-02-13T11:37:08.745Z,524,1535.1562499999998,537,1573.2421875
2025-02-13T11:37:08.745Z,523,1532.2265625,537,1573.2421875
2025-02-13T11:37:08.745Z,522,1529.2968749999998,533,1561.5234375
2025-02-13T11:37:08.790Z,520,1523.4375,529,1549.8046874999998
2025-02-13T11:37:08.790Z,521,1526.3671875,530,1552.734375
2025-02-13T11:37:08.790Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-13T11:37:08.790Z,532,1558.5937499999998,531,1555.6640625
2025-02-13T11:37:08.790Z,533,1561.5234375,527,1543.9453125
2025-02-13T11:37:08.790Z,536,1570.3124999999998,526,1541.015625
2025-02-13T11:37:08.790Z,539,1579.1015624999998,528,1546.8749999999998
2025-02-13T11:37:08.790Z,535,1567.3828125,527,1543.9453125
2025-02-13T11:37:08.790Z,530,1552.734375,524,1535.1562499999998
2025-02-13T11:37:08.790Z,526,1541.015625,523,1532.2265625
2025-02-13T11:37:08.790Z,521,1526.3671875,522,1529.2968749999998
2025-02-13T11:37:08.790Z,519,1520.5078125,526,1541.015625
2025-02-13T11:37:08.790Z,519,1520.5078125,529,1549.8046874999998
2025-02-13T11:37:08.790Z,520,1523.4375,529,1549.8046874999998
2025-02-13T11:37:08.790Z,526,1541.015625,530,1552.734375
2025-02-13T11:37:08.874Z,523,1532.2265625,527,1543.9453125
2025-02-13T11:37:08.874Z,521,1526.3671875,525,1538.0859375
2025-02-13T11:37:08.874Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-13T11:37:08.874Z,520,1523.4375,533,1561.5234375
2025-02-13T11:37:08.874Z,520,1523.4375,534,1564.4531249999998
2025-02-13T11:37:08.874Z,519,1520.5078125,531,1555.6640625
2025-02-13T11:37:08.874Z,520,1523.4375,529,1549.8046874999998
2025-02-13T11:37:08.874Z,524,1535.1562499999998,531,1555.6640625
2025-02-13T11:37:08.874Z,535,1567.3828125,530,1552.734375
2025-02-13T11:37:08.874Z,535,1567.3828125,528,1546.8749999999998
2025-02-13T11:37:08.874Z,536,1570.3124999999998,528,1546.8749999999998
2025-02-13T11:37:08.874Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-13T11:37:08.874Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-13T11:37:08.923Z,524,1535.1562499999998,533,1561.5234375
2025-02-13T11:37:08.923Z,523,1532.2265625,530,1552.734375
2025-02-13T11:37:08.923Z,522,1529.2968749999998,530,1552.734375
2025-02-13T11:37:08.923Z,519,1520.5078125,531,1555.6640625
2025-02-13T11:37:08.923Z,519,1520.5078125,530,1552.734375
2025-02-13T11:37:08.923Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-13T11:37:08.923Z,523,1532.2265625,529,1549.8046874999998
2025-02-13T11:37:08.923Z,523,1532.2265625,533,1561.5234375
2025-02-13T11:37:08.923Z,520,1523.4375,534,1564.4531249999998
2025-02-13T11:37:08.923Z,519,1520.5078125,533,1561.5234375
2025-02-13T11:37:08.923Z,516,1511.71875,530,1552.734375
2025-02-13T11:37:08.923Z,517,1514.6484375,527,1543.9453125
2025-02-13T11:37:08.923Z,519,1520.5078125,527,1543.9453125
2025-02-13T11:37:08.923Z,520,1523.4375,529,1549.8046874999998
2025-02-13T11:37:08.923Z,520,1523.4375,530,1552.734375
2025-02-13T11:37:08.966Z,520,1523.4375,530,1552.734375
2025-02-13T11:37:08.966Z,519,1520.5078125,528,1546.8749999999998
2025-02-13T11:37:08.966Z,526,1541.015625,530,1552.734375
2025-02-13T11:37:08.966Z,534,1564.4531249999998,535,1567.3828125
2025-02-13T11:37:08.966Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-13T11:37:08.966Z,528,1546.8749999999998,530,1552.734375
2025-02-13T11:37:08.966Z,522,1529.2968749999998,525,1538.0859375
2025-02-13T11:37:08.966Z,520,1523.4375,526,1541.015625
2025-02-13T11:37:08.966Z,535,1567.3828125,535,1567.3828125
2025-02-13T11:37:08.966Z,534,1564.4531249999998,535,1567.3828125
2025-02-13T11:37:08.966Z,530,1552.734375,531,1555.6640625
2025-02-13T11:37:08.966Z,527,1543.9453125,530,1552.734375
2025-02-13T11:37:08.966Z,526,1541.015625,534,1564.4531249999998
2025-02-13T11:37:09.050Z,526,1541.015625,536,1570.3124999999998
2025-02-13T11:37:09.050Z,524,1535.1562499999998,535,1567.3828125
2025-02-13T11:37:09.050Z,521,1526.3671875,532,1558.5937499999998
2025-02-13T11:37:09.050Z,519,1520.5078125,532,1558.5937499999998
2025-02-13T11:37:09.050Z,520,1523.4375,537,1573.2421875
2025-02-13T11:37:09.050Z,521,1526.3671875,539,1579.1015624999998
2025-02-13T11:37:09.050Z,528,1546.8749999999998,540,1582.03125
2025-02-13T11:37:09.050Z,525,1538.0859375,539,1579.1015624999998
2025-02-13T11:37:09.050Z,521,1526.3671875,535,1567.3828125
2025-02-13T11:37:09.050Z,520,1523.4375,535,1567.3828125
2025-02-13T11:37:09.050Z,521,1526.3671875,538,1576.1718749999998
2025-02-13T11:37:09.050Z,521,1526.3671875,538,1576.1718749999998
2025-02-13T11:37:09.050Z,520,1523.4375,536,1570.3124999999998
2025-02-13T11:37:09.050Z,519,1520.5078125,534,1564.4531249999998
2025-02-13T11:37:09.050Z,517,1514.6484375,536,1570.3124999999998
2025-02-13T11:37:09.102Z,517,1514.6484375,540,1582.03125
2025-02-13T11:37:09.102Z,516,1511.71875,540,1582.03125
2025-02-13T11:37:09.102Z,527,1543.9453125,540,1582.03125
2025-02-13T11:37:09.102Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-13T11:37:09.102Z,529,1549.8046874999998,530,1552.734375
2025-02-13T11:37:09.102Z,527,1543.9453125,530,1552.734375
2025-02-13T11:37:09.102Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-13T11:37:09.102Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-13T11:37:09.102Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-13T11:37:09.102Z,527,1543.9453125,540,1582.03125
2025-02-13T11:37:09.102Z,525,1538.0859375,538,1576.1718749999998
2025-02-13T11:37:09.102Z,521,1526.3671875,534,1564.4531249999998
2025-02-13T11:37:09.102Z,519,1520.5078125,530,1552.734375
2025-02-13T11:37:09.191Z,518,1517.5781249999998,527,1543.9453125
2025-02-13T11:37:09.191Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-13T11:37:09.191Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-13T11:37:09.191Z,519,1520.5078125,528,1546.8749999999998
2025-02-13T11:37:09.191Z,521,1526.3671875,531,1555.6640625
2025-02-13T11:37:09.191Z,520,1523.4375,531,1555.6640625
2025-02-13T11:37:09.191Z,532,1558.5937499999998,533,1561.5234375
2025-02-13T11:37:09.191Z,532,1558.5937499999998,537,1573.2421875
2025-02-13T11:37:09.191Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-13T11:37:09.191Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-13T11:37:09.191Z,520,1523.4375,538,1576.1718749999998
2025-02-13T11:37:09.191Z,518,1517.5781249999998,542,1587.890625
2025-02-13T11:37:09.191Z,516,1511.71875,546,1599.609375
2025-02-13T11:37:09.191Z,518,1517.5781249999998,547,1602.5390625
2025-02-13T11:37:09.191Z,519,1520.5078125,546,1599.609375
2025-02-13T11:37:09.227Z,516,1511.71875,543,1590.8203124999998
2025-02-13T11:37:09.227Z,516,1511.71875,541,1584.9609375
2025-02-13T11:37:09.227Z,528,1546.8749999999998,544,1593.75
2025-02-13T11:37:09.227Z,536,1570.3124999999998,545,1596.6796875
2025-02-13T11:37:09.227Z,533,1561.5234375,541,1584.9609375
2025-02-13T11:37:09.227Z,530,1552.734375,537,1573.2421875
2025-02-13T11:37:09.227Z,528,1546.8749999999998,537,1573.2421875
2025-02-13T11:37:09.227Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-13T11:37:09.227Z,526,1541.015625,540,1582.03125
2025-02-13T11:37:09.227Z,527,1543.9453125,541,1584.9609375
2025-02-13T11:37:09.227Z,527,1543.9453125,539,1579.1015624999998
2025-02-13T11:37:09.227Z,526,1541.015625,538,1576.1718749999998
2025-02-13T11:37:09.227Z,526,1541.015625,539,1579.1015624999998
2025-02-13T11:37:09.227Z,530,1552.734375,542,1587.890625
2025-02-13T11:37:09.227Z,536,1570.3124999999998,546,1599.609375
2025-02-13T11:37:09.318Z,530,1552.734375,543,1590.8203124999998
2025-02-13T11:37:09.318Z,526,1541.015625,541,1584.9609375
2025-02-13T11:37:09.318Z,523,1532.2265625,543,1590.8203124999998
2025-02-13T11:37:09.318Z,523,1532.2265625,544,1593.75
2025-02-13T11:37:09.318Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-13T11:37:09.318Z,518,1517.5781249999998,537,1573.2421875
2025-02-13T11:37:09.318Z,517,1514.6484375,533,1561.5234375
2025-02-13T11:37:09.318Z,517,1514.6484375,537,1573.2421875
2025-02-13T11:37:09.318Z,525,1538.0859375,543,1590.8203124999998
2025-02-13T11:37:09.318Z,523,1532.2265625,540,1582.03125
2025-02-13T11:37:09.318Z,522,1529.2968749999998,540,1582.03125
2025-02-13T11:37:09.318Z,523,1532.2265625,542,1587.890625
2025-02-13T11:37:09.318Z,526,1541.015625,544,1593.75
2025-02-13T11:37:09.357Z,523,1532.2265625,543,1590.8203124999998
2025-02-13T11:37:09.357Z,520,1523.4375,537,1573.2421875
2025-02-13T11:37:09.357Z,521,1526.3671875,535,1567.3828125
2025-02-13T11:37:09.357Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-13T11:37:09.357Z,523,1532.2265625,538,1576.1718749999998
2025-02-13T11:37:09.357Z,523,1532.2265625,536,1570.3124999999998
2025-02-13T11:37:09.357Z,531,1555.6640625,537,1573.2421875
2025-02-13T11:37:09.357Z,533,1561.5234375,540,1582.03125
2025-02-13T11:37:09.357Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-13T11:37:09.357Z,531,1555.6640625,545,1596.6796875
2025-02-13T11:37:09.357Z,528,1546.8749999999998,544,1593.75
2025-02-13T11:37:09.357Z,525,1538.0859375,539,1579.1015624999998
2025-02-13T11:37:09.357Z,522,1529.2968749999998,533,1561.5234375
2025-02-13T11:37:09.357Z,520,1523.4375,533,1561.5234375
2025-02-13T11:37:09.357Z,517,1514.6484375,535,1567.3828125
2025-02-13T11:37:09.406Z,515,1508.7890625,532,1558.5937499999998
2025-02-13T11:37:09.406Z,512,1499.9999999999998,527,1543.9453125
2025-02-13T11:37:09.406Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-13T11:37:09.406Z,525,1538.0859375,534,1564.4531249999998
2025-02-13T11:37:09.406Z,523,1532.2265625,537,1573.2421875
2025-02-13T11:37:09.406Z,521,1526.3671875,536,1570.3124999999998
2025-02-13T11:37:09.406Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-13T11:37:09.406Z,514,1505.8593749999998,526,1541.015625
2025-02-13T11:37:09.406Z,523,1532.2265625,528,1546.8749999999998
2025-02-13T11:37:09.406Z,521,1526.3671875,527,1543.9453125
2025-02-13T11:37:09.406Z,516,1511.71875,519,1520.5078125
2025-02-13T11:37:09.406Z,513,1502.9296875,515,1508.7890625
2025-02-13T11:37:09.406Z,516,1511.71875,524,1535.1562499999998
2025-02-13T11:37:09.489Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-13T11:37:09.489Z,519,1520.5078125,534,1564.4531249999998
2025-02-13T11:37:09.489Z,519,1520.5078125,532,1558.5937499999998
2025-02-13T11:37:09.489Z,517,1514.6484375,527,1543.9453125
2025-02-13T11:37:09.489Z,519,1520.5078125,528,1546.8749999999998
2025-02-13T11:37:09.489Z,522,1529.2968749999998,533,1561.5234375
2025-02-13T11:37:09.489Z,531,1555.6640625,535,1567.3828125
2025-02-13T11:37:09.489Z,531,1555.6640625,532,1558.5937499999998
2025-02-13T11:37:09.489Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-13T11:37:09.489Z,526,1541.015625,528,1546.8749999999998
2025-02-13T11:37:09.489Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-13T11:37:09.489Z,524,1535.1562499999998,533,1561.5234375
2025-02-13T11:37:09.489Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-13T11:37:09.489Z,518,1517.5781249999998,527,1543.9453125
2025-02-13T11:37:09.489Z,519,1520.5078125,524,1535.1562499999998
2025-02-13T11:37:09.536Z,525,1538.0859375,528,1546.8749999999998
2025-02-13T11:37:09.537Z,527,1543.9453125,532,1558.5937499999998
2025-02-13T11:37:09.537Z,537,1573.2421875,533,1561.5234375
2025-02-13T11:37:09.537Z,540,1582.03125,529,1549.8046874999998
2025-02-13T11:37:09.537Z,537,1573.2421875,525,1538.0859375
2025-02-13T11:37:09.537Z,535,1567.3828125,528,1546.8749999999998
2025-02-13T11:37:09.537Z,534,1564.4531249999998,532,1558.5937499999998
2025-02-13T11:37:09.537Z,530,1552.734375,531,1555.6640625
2025-02-13T11:37:09.537Z,545,1596.6796875,526,1541.015625
2025-02-13T11:37:09.537Z,544,1593.75,527,1543.9453125
2025-02-13T11:37:09.537Z,542,1587.890625,530,1552.734375
2025-02-13T11:37:09.537Z,540,1582.03125,531,1555.6640625
2025-02-13T11:37:09.537Z,537,1573.2421875,529,1549.8046874999998
2025-02-13T11:37:09.619Z,531,1555.6640625,524,1535.1562499999998
2025-02-13T11:37:09.619Z,528,1546.8749999999998,525,1538.0859375
2025-02-13T11:37:09.619Z,529,1549.8046874999998,530,1552.734375
2025-02-13T11:37:09.619Z,531,1555.6640625,533,1561.5234375
2025-02-13T11:37:09.619Z,530,1552.734375,535,1567.3828125
2025-02-13T11:37:09.619Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-13T11:37:09.619Z,538,1576.1718749999998,533,1561.5234375
2025-02-13T11:37:09.619Z,540,1582.03125,535,1567.3828125
2025-02-13T11:37:09.619Z,542,1587.890625,536,1570.3124999999998
2025-02-13T11:37:09.619Z,542,1587.890625,534,1564.4531249999998
2025-02-13T11:37:09.619Z,542,1587.890625,529,1549.8046874999998
2025-02-13T11:37:09.619Z,541,1584.9609375,529,1549.8046874999998
2025-02-13T11:37:09.619Z,543,1590.8203124999998,532,1558.5937499999998
2025-02-13T11:37:09.619Z,544,1593.75,535,1567.3828125
2025-02-13T11:37:09.619Z,543,1590.8203124999998,537,1573.2421875
2025-02-13T11:37:09.666Z,541,1584.9609375,537,1573.2421875
2025-02-13T11:37:09.666Z,539,1579.1015624999998,540,1582.03125
2025-02-13T11:37:09.666Z,547,1602.5390625,547,1602.5390625
2025-02-13T11:37:09.666Z,550,1611.328125,553,1620.1171874999998
2025-02-13T11:37:09.666Z,547,1602.5390625,551,1614.2578125
2025-02-13T11:37:09.666Z,545,1596.6796875,546,1599.609375
2025-02-13T11:37:09.666Z,542,1587.890625,547,1602.5390625
2025-02-13T11:37:09.666Z,540,1582.03125,551,1614.2578125
2025-02-13T11:37:09.666Z,544,1593.75,554,1623.046875
2025-02-13T11:37:09.666Z,546,1599.609375,557,1631.8359374999998
2025-02-13T11:37:09.666Z,546,1599.609375,560,1640.625
2025-02-13T11:37:09.666Z,545,1596.6796875,559,1637.6953124999998
2025-02-13T11:37:09.666Z,547,1602.5390625,561,1643.5546875
2025-02-13T11:37:09.666Z,555,1625.9765625,568,1664.0625
2025-02-13T11:37:09.666Z,560,1640.625,572,1675.78125
2025-02-13T11:37:09.753Z,561,1643.5546875,574,1681.6406249999998
2025-02-13T11:37:09.753Z,562,1646.484375,574,1681.6406249999998
2025-02-13T11:37:09.753Z,563,1649.4140624999998,574,1681.6406249999998
2025-02-13T11:37:09.753Z,563,1649.4140624999998,581,1702.1484374999998
2025-02-13T11:37:09.753Z,562,1646.484375,584,1710.9374999999998
2025-02-13T11:37:09.753Z,561,1643.5546875,584,1710.9374999999998
2025-02-13T11:37:09.753Z,558,1634.765625,583,1708.0078125
2025-02-13T11:37:09.753Z,556,1628.90625,583,1708.0078125
2025-02-13T11:37:09.753Z,561,1643.5546875,587,1719.7265625
2025-02-13T11:37:09.753Z,570,1669.921875,587,1719.7265625
2025-02-13T11:37:09.753Z,566,1658.203125,580,1699.21875
2025-02-13T11:37:09.753Z,560,1640.625,573,1678.7109374999998
2025-02-13T11:37:09.753Z,558,1634.765625,573,1678.7109374999998
2025-02-13T11:37:09.753Z,557,1631.8359374999998,572,1675.78125
2025-02-13T11:37:09.796Z,555,1625.9765625,569,1666.9921874999998
2025-02-13T11:37:09.796Z,551,1614.2578125,566,1658.203125
2025-02-13T11:37:09.796Z,547,1602.5390625,562,1646.484375
2025-02-13T11:37:09.796Z,545,1596.6796875,560,1640.625
2025-02-13T11:37:09.796Z,543,1590.8203124999998,559,1637.6953124999998
2025-02-13T11:37:09.796Z,542,1587.890625,559,1637.6953124999998
2025-02-13T11:37:09.796Z,548,1605.46875,557,1631.8359374999998
2025-02-13T11:37:09.796Z,545,1596.6796875,551,1614.2578125
2025-02-13T11:37:09.796Z,543,1590.8203124999998,548,1605.46875
2025-02-13T11:37:09.796Z,541,1584.9609375,547,1602.5390625
2025-02-13T11:37:09.796Z,538,1576.1718749999998,542,1587.890625
2025-02-13T11:37:09.796Z,533,1561.5234375,540,1582.03125
2025-02-13T11:37:09.796Z,526,1541.015625,537,1573.2421875
2025-02-13T11:37:09.796Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-13T11:37:09.796Z,521,1526.3671875,534,1564.4531249999998
2025-02-13T11:37:09.842Z,522,1529.2968749999998,533,1561.5234375
2025-02-13T11:37:09.842Z,520,1523.4375,533,1561.5234375
2025-02-13T11:37:09.842Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-13T11:37:09.842Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-13T11:37:09.842Z,528,1546.8749999999998,531,1555.6640625
2025-02-13T11:37:09.842Z,526,1541.015625,532,1558.5937499999998
2025-02-13T11:37:09.842Z,525,1538.0859375,531,1555.6640625
2025-02-13T11:37:09.842Z,523,1532.2265625,529,1549.8046874999998
2025-02-13T11:37:09.842Z,530,1552.734375,528,1546.8749999999998
2025-02-13T11:37:09.842Z,528,1546.8749999999998,531,1555.6640625
2025-02-13T11:37:09.842Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-13T11:37:09.842Z,521,1526.3671875,525,1538.0859375
2025-02-13T11:37:09.842Z,517,1514.6484375,525,1538.0859375
2025-02-13T11:37:09.925Z,517,1514.6484375,531,1555.6640625
2025-02-13T11:37:09.925Z,519,1520.5078125,533,1561.5234375
2025-02-13T11:37:09.925Z,519,1520.5078125,534,1564.4531249999998
2025-02-13T11:37:09.925Z,514,1505.8593749999998,533,1561.5234375
2025-02-13T11:37:09.925Z,511,1497.0703125,529,1549.8046874999998
2025-02-13T11:37:09.925Z,513,1502.9296875,528,1546.8749999999998
2025-02-13T11:37:09.925Z,524,1535.1562499999998,533,1561.5234375
2025-02-13T11:37:09.925Z,526,1541.015625,534,1564.4531249999998
2025-02-13T11:37:09.925Z,524,1535.1562499999998,531,1555.6640625
2025-02-13T11:37:09.925Z,522,1529.2968749999998,527,1543.9453125
2025-02-13T11:37:09.925Z,522,1529.2968749999998,523,1532.2265625
2025-02-13T11:37:09.925Z,522,1529.2968749999998,526,1541.015625
2025-02-13T11:37:09.925Z,521,1526.3671875,527,1543.9453125
2025-02-13T11:37:09.925Z,519,1520.5078125,524,1535.1562499999998
2025-02-13T11:37:09.925Z,517,1514.6484375,520,1523.4375
2025-02-13T11:37:09.972Z,517,1514.6484375,522,1529.2968749999998
2025-02-13T11:37:09.972Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-13T11:37:09.972Z,533,1561.5234375,534,1564.4531249999998
2025-02-13T11:37:09.972Z,534,1564.4531249999998,532,1558.5937499999998
2025-02-13T11:37:09.972Z,530,1552.734375,527,1543.9453125
2025-02-13T11:37:09.972Z,529,1549.8046874999998,526,1541.015625
2025-02-13T11:37:09.972Z,530,1552.734375,528,1546.8749999999998
2025-02-13T11:37:09.972Z,530,1552.734375,529,1549.8046874999998
2025-02-13T11:37:09.972Z,530,1552.734375,528,1546.8749999999998
2025-02-13T11:37:09.972Z,528,1546.8749999999998,523,1532.2265625
2025-02-13T11:37:09.972Z,528,1546.8749999999998,523,1532.2265625
2025-02-13T11:37:09.972Z,526,1541.015625,527,1543.9453125
2025-02-13T11:37:09.972Z,521,1526.3671875,528,1546.8749999999998
2025-02-13T11:37:10.056Z,516,1511.71875,525,1538.0859375
2025-02-13T11:37:10.056Z,514,1505.8593749999998,522,1529.2968749999998
2025-02-13T11:37:10.056Z,514,1505.8593749999998,525,1538.0859375
2025-02-13T11:37:10.056Z,513,1502.9296875,531,1555.6640625
2025-02-13T11:37:10.056Z,511,1497.0703125,534,1564.4531249999998
2025-02-13T11:37:10.056Z,515,1508.7890625,536,1570.3124999999998
2025-02-13T11:37:10.056Z,523,1532.2265625,537,1573.2421875
2025-02-13T11:37:10.056Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-13T11:37:10.056Z,529,1549.8046874999998,540,1582.03125
2025-02-13T11:37:10.056Z,527,1543.9453125,538,1576.1718749999998
2025-02-13T11:37:10.056Z,524,1535.1562499999998,533,1561.5234375
2025-02-13T11:37:10.056Z,520,1523.4375,526,1541.015625
2025-02-13T11:37:10.056Z,518,1517.5781249999998,526,1541.015625
2025-02-13T11:37:10.056Z,518,1517.5781249999998,531,1555.6640625
2025-02-13T11:37:10.056Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-13T11:37:10.102Z,517,1514.6484375,533,1561.5234375
2025-02-13T11:37:10.102Z,516,1511.71875,530,1552.734375
2025-02-13T11:37:10.102Z,526,1541.015625,531,1555.6640625
2025-02-13T11:37:10.102Z,530,1552.734375,536,1570.3124999999998
2025-02-13T11:37:10.102Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-13T11:37:10.102Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-13T11:37:10.102Z,530,1552.734375,537,1573.2421875
2025-02-13T11:37:10.102Z,531,1555.6640625,536,1570.3124999999998
