Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-29T09:41:28.577Z,537,1573.2421875,554,1623.046875
2025-01-29T09:41:28.577Z,537,1573.2421875,553,1620.1171874999998
2025-01-29T09:41:28.663Z,541,1584.9609375,560,1640.625
2025-01-29T09:41:28.663Z,542,1587.890625,563,1649.4140624999998
2025-01-29T09:41:28.663Z,542,1587.890625,558,1634.765625
2025-01-29T09:41:28.663Z,542,1587.890625,552,1617.1875
2025-01-29T09:41:28.663Z,542,1587.890625,551,1614.2578125
2025-01-29T09:41:28.663Z,544,1593.75,555,1625.9765625
2025-01-29T09:41:28.663Z,544,1593.75,557,1631.8359374999998
2025-01-29T09:41:28.663Z,541,1584.9609375,552,1617.1875
2025-01-29T09:41:28.663Z,536,1570.3124999999998,561,1643.5546875
2025-01-29T09:41:28.663Z,536,1570.3124999999998,564,1652.3437499999998
2025-01-29T09:41:28.663Z,537,1573.2421875,569,1666.9921874999998
2025-01-29T09:41:28.663Z,535,1567.3828125,566,1658.203125
2025-01-29T09:41:28.663Z,531,1555.6640625,556,1628.90625
2025-01-29T09:41:28.709Z,530,1552.734375,551,1614.2578125
2025-01-29T09:41:28.709Z,532,1558.5937499999998,555,1625.9765625
2025-01-29T09:41:28.709Z,534,1564.4531249999998,563,1649.4140624999998
2025-01-29T09:41:28.709Z,532,1558.5937499999998,562,1646.484375
2025-01-29T09:41:28.709Z,527,1543.9453125,555,1625.9765625
2025-01-29T09:41:28.709Z,523,1532.2265625,550,1611.328125
2025-01-29T09:41:28.709Z,529,1549.8046874999998,552,1617.1875
2025-01-29T09:41:28.709Z,533,1561.5234375,554,1623.046875
2025-01-29T09:41:28.709Z,530,1552.734375,552,1617.1875
2025-01-29T09:41:28.709Z,525,1538.0859375,544,1593.75
2025-01-29T09:41:28.709Z,522,1529.2968749999998,541,1584.9609375
2025-01-29T09:41:28.709Z,524,1535.1562499999998,544,1593.75
2025-01-29T09:41:28.709Z,527,1543.9453125,554,1623.046875
2025-01-29T09:41:28.709Z,525,1538.0859375,559,1637.6953124999998
2025-01-29T09:41:28.709Z,522,1529.2968749999998,554,1623.046875
2025-01-29T09:41:28.754Z,520,1523.4375,545,1596.6796875
2025-01-29T09:41:28.754Z,521,1526.3671875,542,1587.890625
2025-01-29T09:41:28.754Z,529,1549.8046874999998,544,1593.75
2025-01-29T09:41:28.754Z,533,1561.5234375,550,1611.328125
2025-01-29T09:41:28.754Z,528,1546.8749999999998,547,1602.5390625
2025-01-29T09:41:28.754Z,526,1541.015625,540,1582.03125
2025-01-29T09:41:28.754Z,525,1538.0859375,538,1576.1718749999998
2025-01-29T09:41:28.754Z,527,1543.9453125,542,1587.890625
2025-01-29T09:41:28.754Z,529,1549.8046874999998,643,1883.7890625
2025-01-29T09:41:28.754Z,529,1549.8046874999998,551,1614.2578125
2025-01-29T09:41:28.754Z,524,1535.1562499999998,541,1584.9609375
2025-01-29T09:41:28.754Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-29T09:41:28.754Z,525,1538.0859375,538,1576.1718749999998
2025-01-29T09:41:28.754Z,527,1543.9453125,545,1596.6796875
2025-01-29T09:41:28.842Z,525,1538.0859375,544,1593.75
2025-01-29T09:41:28.842Z,520,1523.4375,537,1573.2421875
2025-01-29T09:41:28.842Z,518,1517.5781249999998,533,1561.5234375
2025-01-29T09:41:28.842Z,520,1523.4375,535,1567.3828125
2025-01-29T09:41:28.842Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-29T09:41:28.842Z,527,1543.9453125,539,1579.1015624999998
2025-01-29T09:41:28.842Z,529,1549.8046874999998,534,1564.4531249999998
2025-01-29T09:41:28.842Z,528,1546.8749999999998,532,1558.5937499999998
2025-01-29T09:41:28.842Z,528,1546.8749999999998,534,1564.4531249999998
2025-01-29T09:41:28.842Z,530,1552.734375,539,1579.1015624999998
2025-01-29T09:41:28.842Z,529,1549.8046874999998,540,1582.03125
2025-01-29T09:41:28.842Z,524,1535.1562499999998,533,1561.5234375
2025-01-29T09:41:28.842Z,521,1526.3671875,526,1541.015625
2025-01-29T09:41:28.842Z,521,1526.3671875,526,1541.015625
2025-01-29T09:41:28.842Z,523,1532.2265625,534,1564.4531249999998
2025-01-29T09:41:28.884Z,524,1535.1562499999998,542,1587.890625
2025-01-29T09:41:28.885Z,522,1529.2968749999998,542,1587.890625
2025-01-29T09:41:28.885Z,527,1543.9453125,539,1579.1015624999998
2025-01-29T09:41:28.885Z,528,1546.8749999999998,538,1576.1718749999998
2025-01-29T09:41:28.885Z,530,1552.734375,539,1579.1015624999998
2025-01-29T09:41:28.885Z,531,1555.6640625,540,1582.03125
2025-01-29T09:41:28.885Z,528,1546.8749999999998,537,1573.2421875
2025-01-29T09:41:28.885Z,524,1535.1562499999998,530,1552.734375
2025-01-29T09:41:28.885Z,523,1532.2265625,529,1549.8046874999998
2025-01-29T09:41:28.885Z,525,1538.0859375,535,1567.3828125
2025-01-29T09:41:28.885Z,528,1546.8749999999998,543,1590.8203124999998
2025-01-29T09:41:28.885Z,527,1543.9453125,543,1590.8203124999998
2025-01-29T09:41:28.885Z,525,1538.0859375,535,1567.3828125
2025-01-29T09:41:28.885Z,529,1549.8046874999998,530,1552.734375
2025-01-29T09:41:28.885Z,534,1564.4531249999998,533,1561.5234375
2025-01-29T09:41:29.012Z,533,1561.5234375,537,1573.2421875
2025-01-29T09:41:29.012Z,529,1549.8046874999998,534,1564.4531249999998
2025-01-29T09:41:29.012Z,524,1535.1562499999998,528,1546.8749999999998
2025-01-29T09:41:29.012Z,525,1538.0859375,527,1543.9453125
2025-01-29T09:41:29.012Z,528,1546.8749999999998,532,1558.5937499999998
2025-01-29T09:41:29.012Z,532,1558.5937499999998,544,1593.75
2025-01-29T09:41:29.012Z,530,1552.734375,549,1608.3984374999998
2025-01-29T09:41:29.013Z,526,1541.015625,542,1587.890625
2025-01-29T09:41:29.013Z,532,1558.5937499999998,543,1590.8203124999998
2025-01-29T09:41:29.013Z,530,1552.734375,546,1599.609375
2025-01-29T09:41:29.013Z,525,1538.0859375,537,1573.2421875
2025-01-29T09:41:29.013Z,522,1529.2968749999998,529,1549.8046874999998
2025-01-29T09:41:29.013Z,522,1529.2968749999998,528,1546.8749999999998
2025-01-29T09:41:29.058Z,524,1535.1562499999998,532,1558.5937499999998
2025-01-29T09:41:29.058Z,526,1541.015625,537,1573.2421875
2025-01-29T09:41:29.058Z,524,1535.1562499999998,535,1567.3828125
2025-01-29T09:41:29.058Z,524,1535.1562499999998,532,1558.5937499999998
2025-01-29T09:41:29.058Z,523,1532.2265625,533,1561.5234375
2025-01-29T09:41:29.058Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-29T09:41:29.058Z,532,1558.5937499999998,547,1602.5390625
2025-01-29T09:41:29.058Z,530,1552.734375,546,1599.609375
2025-01-29T09:41:29.058Z,527,1543.9453125,538,1576.1718749999998
2025-01-29T09:41:29.058Z,526,1541.015625,531,1555.6640625
2025-01-29T09:41:29.058Z,528,1546.8749999999998,532,1558.5937499999998
2025-01-29T09:41:29.058Z,530,1552.734375,540,1582.03125
2025-01-29T09:41:29.058Z,528,1546.8749999999998,544,1593.75
2025-01-29T09:41:29.058Z,526,1541.015625,536,1570.3124999999998
2025-01-29T09:41:29.058Z,526,1541.015625,533,1561.5234375
2025-01-29T09:41:29.143Z,529,1549.8046874999998,540,1582.03125
2025-01-29T09:41:29.143Z,534,1564.4531249999998,551,1614.2578125
2025-01-29T09:41:29.143Z,539,1579.1015624999998,556,1628.90625
2025-01-29T09:41:29.143Z,539,1579.1015624999998,553,1620.1171874999998
2025-01-29T09:41:29.143Z,537,1573.2421875,547,1602.5390625
2025-01-29T09:41:29.143Z,536,1570.3124999999998,547,1602.5390625
2025-01-29T09:41:29.143Z,538,1576.1718749999998,553,1620.1171874999998
2025-01-29T09:41:29.143Z,537,1573.2421875,556,1628.90625
2025-01-29T09:41:29.143Z,538,1576.1718749999998,553,1620.1171874999998
2025-01-29T09:41:29.143Z,538,1576.1718749999998,553,1620.1171874999998
2025-01-29T09:41:29.143Z,540,1582.03125,559,1637.6953124999998
2025-01-29T09:41:29.143Z,542,1587.890625,566,1658.203125
2025-01-29T09:41:29.143Z,540,1582.03125,562,1646.484375
2025-01-29T09:41:29.189Z,539,1579.1015624999998,556,1628.90625
2025-01-29T09:41:29.189Z,539,1579.1015624999998,555,1625.9765625
2025-01-29T09:41:29.189Z,541,1584.9609375,561,1643.5546875
2025-01-29T09:41:29.189Z,543,1590.8203124999998,569,1666.9921874999998
2025-01-29T09:41:29.189Z,540,1582.03125,565,1655.2734375
2025-01-29T09:41:29.189Z,537,1573.2421875,556,1628.90625
2025-01-29T09:41:29.189Z,543,1590.8203124999998,556,1628.90625
2025-01-29T09:41:29.189Z,543,1590.8203124999998,561,1643.5546875
2025-01-29T09:41:29.189Z,546,1599.609375,567,1661.1328124999998
2025-01-29T09:41:29.189Z,542,1587.890625,565,1655.2734375
2025-01-29T09:41:29.189Z,536,1570.3124999999998,555,1625.9765625
2025-01-29T09:41:29.189Z,534,1564.4531249999998,547,1602.5390625
2025-01-29T09:41:29.189Z,535,1567.3828125,548,1605.46875
2025-01-29T09:41:29.189Z,536,1570.3124999999998,555,1625.9765625
2025-01-29T09:41:29.189Z,533,1561.5234375,555,1625.9765625
2025-01-29T09:41:29.234Z,527,1543.9453125,550,1611.328125
2025-01-29T09:41:29.234Z,526,1541.015625,550,1611.328125
2025-01-29T09:41:29.234Z,529,1549.8046874999998,556,1628.90625
2025-01-29T09:41:29.234Z,533,1561.5234375,562,1646.484375
2025-01-29T09:41:29.234Z,533,1561.5234375,564,1652.3437499999998
2025-01-29T09:41:29.234Z,529,1549.8046874999998,558,1634.765625
2025-01-29T09:41:29.234Z,528,1546.8749999999998,555,1625.9765625
2025-01-29T09:41:29.234Z,527,1543.9453125,554,1623.046875
2025-01-29T09:41:29.234Z,530,1552.734375,544,1593.75
2025-01-29T09:41:29.234Z,525,1538.0859375,538,1576.1718749999998
2025-01-29T09:41:29.234Z,524,1535.1562499999998,535,1567.3828125
2025-01-29T09:41:29.234Z,525,1538.0859375,538,1576.1718749999998
2025-01-29T09:41:29.234Z,529,1549.8046874999998,543,1590.8203124999998
2025-01-29T09:41:29.320Z,527,1543.9453125,542,1587.890625
2025-01-29T09:41:29.320Z,524,1535.1562499999998,535,1567.3828125
2025-01-29T09:41:29.320Z,523,1532.2265625,534,1564.4531249999998
2025-01-29T09:41:29.320Z,525,1538.0859375,538,1576.1718749999998
2025-01-29T09:41:29.320Z,527,1543.9453125,543,1590.8203124999998
2025-01-29T09:41:29.320Z,524,1535.1562499999998,541,1584.9609375
2025-01-29T09:41:29.320Z,526,1541.015625,532,1558.5937499999998
2025-01-29T09:41:29.320Z,525,1538.0859375,527,1543.9453125
2025-01-29T09:41:29.320Z,526,1541.015625,528,1546.8749999999998
2025-01-29T09:41:29.320Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-29T09:41:29.320Z,526,1541.015625,539,1579.1015624999998
2025-01-29T09:41:29.320Z,523,1532.2265625,533,1561.5234375
2025-01-29T09:41:29.320Z,523,1532.2265625,526,1541.015625
2025-01-29T09:41:29.320Z,525,1538.0859375,525,1538.0859375
2025-01-29T09:41:29.320Z,530,1552.734375,533,1561.5234375
2025-01-29T09:41:29.365Z,530,1552.734375,535,1567.3828125
2025-01-29T09:41:29.365Z,526,1541.015625,529,1549.8046874999998
2025-01-29T09:41:29.365Z,528,1546.8749999999998,524,1535.1562499999998
2025-01-29T09:41:29.365Z,530,1552.734375,527,1543.9453125
2025-01-29T09:41:29.365Z,531,1555.6640625,529,1549.8046874999998
2025-01-29T09:41:29.365Z,530,1552.734375,531,1555.6640625
2025-01-29T09:41:29.365Z,526,1541.015625,526,1541.015625
2025-01-29T09:41:29.365Z,524,1535.1562499999998,520,1523.4375
2025-01-29T09:41:29.365Z,524,1535.1562499999998,520,1523.4375
2025-01-29T09:41:29.365Z,527,1543.9453125,522,1529.2968749999998
2025-01-29T09:41:29.365Z,527,1543.9453125,525,1538.0859375
2025-01-29T09:41:29.365Z,524,1535.1562499999998,525,1538.0859375
2025-01-29T09:41:29.365Z,521,1526.3671875,519,1520.5078125
2025-01-29T09:41:29.365Z,523,1532.2265625,517,1514.6484375
2025-01-29T09:41:29.365Z,529,1549.8046874999998,525,1538.0859375
2025-01-29T09:41:29.494Z,531,1555.6640625,532,1558.5937499999998
2025-01-29T09:41:29.494Z,530,1552.734375,530,1552.734375
2025-01-29T09:41:29.494Z,526,1541.015625,520,1523.4375
2025-01-29T09:41:29.494Z,525,1538.0859375,516,1511.71875
2025-01-29T09:41:29.494Z,526,1541.015625,520,1523.4375
2025-01-29T09:41:29.494Z,527,1543.9453125,527,1543.9453125
2025-01-29T09:41:29.494Z,526,1541.015625,526,1541.015625
2025-01-29T09:41:29.494Z,523,1532.2265625,516,1511.71875
2025-01-29T09:41:29.494Z,531,1555.6640625,528,1546.8749999999998
2025-01-29T09:41:29.494Z,527,1543.9453125,519,1520.5078125
2025-01-29T09:41:29.494Z,525,1538.0859375,516,1511.71875
2025-01-29T09:41:29.494Z,526,1541.015625,517,1514.6484375
2025-01-29T09:41:29.494Z,527,1543.9453125,523,1532.2265625
2025-01-29T09:41:29.494Z,526,1541.015625,525,1538.0859375
2025-01-29T09:41:29.539Z,522,1529.2968749999998,517,1514.6484375
2025-01-29T09:41:29.539Z,519,1520.5078125,513,1502.9296875
2025-01-29T09:41:29.539Z,519,1520.5078125,517,1514.6484375
2025-01-29T09:41:29.539Z,523,1532.2265625,526,1541.015625
2025-01-29T09:41:29.539Z,530,1552.734375,532,1558.5937499999998
2025-01-29T09:41:29.539Z,528,1546.8749999999998,528,1546.8749999999998
2025-01-29T09:41:29.539Z,524,1535.1562499999998,520,1523.4375
2025-01-29T09:41:29.539Z,523,1532.2265625,517,1514.6484375
2025-01-29T09:41:29.539Z,525,1538.0859375,521,1526.3671875
2025-01-29T09:41:29.539Z,528,1546.8749999999998,528,1546.8749999999998
2025-01-29T09:41:29.539Z,525,1538.0859375,524,1535.1562499999998
2025-01-29T09:41:29.539Z,522,1529.2968749999998,513,1502.9296875
2025-01-29T09:41:29.539Z,521,1526.3671875,511,1497.0703125
2025-01-29T09:41:29.539Z,522,1529.2968749999998,516,1511.71875
2025-01-29T09:41:29.696Z,524,1535.1562499999998,524,1535.1562499999998
2025-01-29T09:41:29.696Z,524,1535.1562499999998,523,1532.2265625
2025-01-29T09:41:29.696Z,524,1535.1562499999998,517,1514.6484375
2025-01-29T09:41:29.696Z,522,1529.2968749999998,513,1502.9296875
2025-01-29T09:41:29.696Z,523,1532.2265625,519,1520.5078125
2025-01-29T09:41:29.696Z,524,1535.1562499999998,527,1543.9453125
2025-01-29T09:41:29.696Z,522,1529.2968749999998,528,1546.8749999999998
2025-01-29T09:41:29.696Z,518,1517.5781249999998,519,1520.5078125
2025-01-29T09:41:29.696Z,516,1511.71875,515,1508.7890625
2025-01-29T09:41:29.696Z,517,1514.6484375,520,1523.4375
2025-01-29T09:41:29.696Z,517,1514.6484375,523,1532.2265625
2025-01-29T09:41:29.696Z,519,1520.5078125,533,1561.5234375
2025-01-29T09:41:29.696Z,518,1517.5781249999998,536,1570.3124999999998
2025-01-29T09:41:29.696Z,514,1505.8593749999998,530,1552.734375
2025-01-29T09:41:29.696Z,511,1497.0703125,523,1532.2265625
2025-01-29T09:41:29.696Z,513,1502.9296875,524,1535.1562499999998
2025-01-29T09:41:29.696Z,517,1514.6484375,528,1546.8749999999998
2025-01-29T09:41:29.696Z,519,1520.5078125,532,1558.5937499999998
2025-01-29T09:41:29.696Z,517,1514.6484375,530,1552.734375
2025-01-29T09:41:29.696Z,516,1511.71875,528,1546.8749999999998
2025-01-29T09:41:29.696Z,523,1532.2265625,528,1546.8749999999998
2025-01-29T09:41:29.696Z,527,1543.9453125,531,1555.6640625
2025-01-29T09:41:29.696Z,527,1543.9453125,534,1564.4531249999998
2025-01-29T09:41:29.696Z,521,1526.3671875,530,1552.734375
2025-01-29T09:41:29.696Z,518,1517.5781249999998,522,1529.2968749999998
2025-01-29T09:41:29.696Z,516,1511.71875,522,1529.2968749999998
2025-01-29T09:41:29.696Z,518,1517.5781249999998,529,1549.8046874999998
2025-01-29T09:41:29.696Z,520,1523.4375,535,1567.3828125
2025-01-29T09:41:29.696Z,518,1517.5781249999998,534,1564.4531249999998
2025-01-29T09:41:29.716Z,515,1508.7890625,524,1535.1562499999998
2025-01-29T09:41:29.716Z,514,1505.8593749999998,520,1523.4375
2025-01-29T09:41:29.716Z,516,1511.71875,527,1543.9453125
2025-01-29T09:41:29.716Z,518,1517.5781249999998,538,1576.1718749999998
2025-01-29T09:41:29.716Z,516,1511.71875,540,1582.03125
2025-01-29T09:41:29.716Z,512,1499.9999999999998,535,1567.3828125
2025-01-29T09:41:29.716Z,510,1494.140625,532,1558.5937499999998
2025-01-29T09:41:29.716Z,512,1499.9999999999998,536,1570.3124999999998
2025-01-29T09:41:29.716Z,530,1552.734375,539,1579.1015624999998
2025-01-29T09:41:29.716Z,527,1543.9453125,530,1552.734375
2025-01-29T09:41:29.716Z,526,1541.015625,527,1543.9453125
2025-01-29T09:41:29.716Z,528,1546.8749999999998,531,1555.6640625
2025-01-29T09:41:29.716Z,531,1555.6640625,536,1570.3124999999998
2025-01-29T09:41:29.800Z,530,1552.734375,532,1558.5937499999998
2025-01-29T09:41:29.800Z,527,1543.9453125,525,1538.0859375
2025-01-29T09:41:29.800Z,526,1541.015625,524,1535.1562499999998
2025-01-29T09:41:29.800Z,526,1541.015625,530,1552.734375
2025-01-29T09:41:29.800Z,527,1543.9453125,536,1570.3124999999998
2025-01-29T09:41:29.800Z,525,1538.0859375,534,1564.4531249999998
2025-01-29T09:41:29.800Z,526,1541.015625,526,1541.015625
2025-01-29T09:41:29.800Z,525,1538.0859375,523,1532.2265625
2025-01-29T09:41:29.800Z,524,1535.1562499999998,527,1543.9453125
2025-01-29T09:41:29.800Z,526,1541.015625,536,1570.3124999999998
2025-01-29T09:41:29.800Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-29T09:41:29.800Z,520,1523.4375,531,1555.6640625
2025-01-29T09:41:29.800Z,519,1520.5078125,526,1541.015625
2025-01-29T09:41:29.800Z,519,1520.5078125,528,1546.8749999999998
2025-01-29T09:41:29.800Z,521,1526.3671875,535,1567.3828125
2025-01-29T09:41:29.848Z,521,1526.3671875,536,1570.3124999999998
2025-01-29T09:41:29.848Z,516,1511.71875,525,1538.0859375
2025-01-29T09:41:29.848Z,517,1514.6484375,519,1520.5078125
2025-01-29T09:41:29.848Z,521,1526.3671875,524,1535.1562499999998
2025-01-29T09:41:29.848Z,522,1529.2968749999998,530,1552.734375
2025-01-29T09:41:29.848Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-29T09:41:29.848Z,516,1511.71875,530,1552.734375
2025-01-29T09:41:29.848Z,515,1508.7890625,521,1526.3671875
2025-01-29T09:41:29.848Z,518,1517.5781249999998,521,1526.3671875
2025-01-29T09:41:29.848Z,522,1529.2968749999998,527,1543.9453125
2025-01-29T09:41:29.848Z,524,1535.1562499999998,531,1555.6640625
2025-01-29T09:41:29.848Z,520,1523.4375,527,1543.9453125
2025-01-29T09:41:29.848Z,516,1511.71875,518,1517.5781249999998
2025-01-29T09:41:29.848Z,517,1514.6484375,516,1511.71875
2025-01-29T09:41:29.932Z,524,1535.1562499999998,526,1541.015625
2025-01-29T09:41:29.932Z,525,1538.0859375,533,1561.5234375
2025-01-29T09:41:29.932Z,520,1523.4375,528,1546.8749999999998
2025-01-29T09:41:29.932Z,515,1508.7890625,520,1523.4375
2025-01-29T09:41:29.932Z,514,1505.8593749999998,520,1523.4375
2025-01-29T09:41:29.932Z,516,1511.71875,525,1538.0859375
2025-01-29T09:41:29.932Z,518,1517.5781249999998,532,1558.5937499999998
2025-01-29T09:41:29.932Z,516,1511.71875,532,1558.5937499999998
2025-01-29T09:41:29.932Z,514,1505.8593749999998,529,1549.8046874999998
2025-01-29T09:41:29.932Z,527,1543.9453125,538,1576.1718749999998
2025-01-29T09:41:29.932Z,522,1529.2968749999998,529,1549.8046874999998
2025-01-29T09:41:29.932Z,519,1520.5078125,526,1541.015625
2025-01-29T09:41:29.932Z,521,1526.3671875,526,1541.015625
2025-01-29T09:41:29.932Z,525,1538.0859375,531,1555.6640625
2025-01-29T09:41:29.978Z,524,1535.1562499999998,534,1564.4531249999998
2025-01-29T09:41:29.978Z,520,1523.4375,528,1546.8749999999998
2025-01-29T09:41:29.978Z,519,1520.5078125,523,1532.2265625
2025-01-29T09:41:29.978Z,520,1523.4375,527,1543.9453125
2025-01-29T09:41:29.978Z,524,1535.1562499999998,533,1561.5234375
2025-01-29T09:41:29.978Z,528,1546.8749999999998,534,1564.4531249999998
2025-01-29T09:41:29.978Z,526,1541.015625,528,1546.8749999999998
2025-01-29T09:41:29.979Z,521,1526.3671875,520,1523.4375
2025-01-29T09:41:29.979Z,520,1523.4375,519,1520.5078125
2025-01-29T09:41:29.979Z,522,1529.2968749999998,527,1543.9453125
2025-01-29T09:41:29.979Z,522,1529.2968749999998,533,1561.5234375
2025-01-29T09:41:29.979Z,518,1517.5781249999998,525,1538.0859375
2025-01-29T09:41:29.979Z,514,1505.8593749999998,517,1514.6484375
2025-01-29T09:41:29.979Z,514,1505.8593749999998,518,1517.5781249999998
2025-01-29T09:41:29.979Z,518,1517.5781249999998,524,1535.1562499999998
2025-01-29T09:41:30.063Z,519,1520.5078125,530,1552.734375
2025-01-29T09:41:30.063Z,520,1523.4375,527,1543.9453125
2025-01-29T09:41:30.063Z,523,1532.2265625,519,1520.5078125
2025-01-29T09:41:30.063Z,521,1526.3671875,514,1505.8593749999998
2025-01-29T09:41:30.063Z,523,1532.2265625,520,1523.4375
2025-01-29T09:41:30.063Z,525,1538.0859375,532,1558.5937499999998
2025-01-29T09:41:30.063Z,523,1532.2265625,532,1558.5937499999998
2025-01-29T09:41:30.063Z,520,1523.4375,523,1532.2265625
2025-01-29T09:41:30.063Z,520,1523.4375,715,2094.7265625
2025-01-29T09:41:30.063Z,526,1541.015625,534,1564.4531249999998
2025-01-29T09:41:30.063Z,527,1543.9453125,540,1582.03125
2025-01-29T09:41:30.063Z,524,1535.1562499999998,542,1587.890625
2025-01-29T09:41:30.063Z,520,1523.4375,533,1561.5234375
2025-01-29T09:41:30.063Z,520,1523.4375,528,1546.8749999999998
2025-01-29T09:41:30.109Z,522,1529.2968749999998,534,1564.4531249999998
2025-01-29T09:41:30.109Z,524,1535.1562499999998,545,1596.6796875
2025-01-29T09:41:30.109Z,524,1535.1562499999998,546,1599.609375
2025-01-29T09:41:30.109Z,520,1523.4375,538,1576.1718749999998
2025-01-29T09:41:30.109Z,519,1520.5078125,532,1558.5937499999998
2025-01-29T09:41:30.109Z,525,1538.0859375,535,1567.3828125
2025-01-29T09:41:30.109Z,529,1549.8046874999998,542,1587.890625
2025-01-29T09:41:30.109Z,529,1549.8046874999998,541,1584.9609375
2025-01-29T09:41:30.109Z,524,1535.1562499999998,532,1558.5937499999998
2025-01-29T09:41:30.109Z,522,1529.2968749999998,527,1543.9453125
2025-01-29T09:41:30.109Z,524,1535.1562499999998,529,1549.8046874999998
2025-01-29T09:41:30.109Z,527,1543.9453125,538,1576.1718749999998
2025-01-29T09:41:30.109Z,529,1549.8046874999998,545,1596.6796875
2025-01-29T09:41:30.109Z,525,1538.0859375,543,1590.8203124999998
2025-01-29T09:41:30.109Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-29T09:41:30.155Z,521,1526.3671875,533,1561.5234375
2025-01-29T09:41:30.155Z,526,1541.015625,537,1573.2421875
2025-01-29T09:41:30.155Z,531,1555.6640625,543,1590.8203124999998
2025-01-29T09:41:30.155Z,527,1543.9453125,538,1576.1718749999998
2025-01-29T09:41:30.155Z,523,1532.2265625,530,1552.734375
2025-01-29T09:41:30.155Z,523,1532.2265625,531,1555.6640625
2025-01-29T09:41:30.155Z,523,1532.2265625,536,1570.3124999999998
2025-01-29T09:41:30.155Z,525,1538.0859375,543,1590.8203124999998
2025-01-29T09:41:30.155Z,523,1532.2265625,543,1590.8203124999998
2025-01-29T09:41:30.155Z,532,1558.5937499999998,548,1605.46875
2025-01-29T09:41:30.155Z,527,1543.9453125,540,1582.03125
2025-01-29T09:41:30.155Z,526,1541.015625,535,1567.3828125
2025-01-29T09:41:30.155Z,527,1543.9453125,533,1561.5234375
2025-01-29T09:41:30.155Z,531,1555.6640625,541,1584.9609375
2025-01-29T09:41:30.242Z,531,1555.6640625,547,1602.5390625
2025-01-29T09:41:30.242Z,526,1541.015625,541,1584.9609375
2025-01-29T09:41:30.242Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-29T09:41:30.242Z,524,1535.1562499999998,542,1587.890625
2025-01-29T09:41:30.242Z,527,1543.9453125,548,1605.46875
2025-01-29T09:41:30.242Z,528,1546.8749999999998,549,1608.3984374999998
2025-01-29T09:41:30.242Z,530,1552.734375,542,1587.890625
2025-01-29T09:41:30.242Z,529,1549.8046874999998,533,1561.5234375
2025-01-29T09:41:30.242Z,528,1546.8749999999998,530,1552.734375
2025-01-29T09:41:30.242Z,531,1555.6640625,538,1576.1718749999998
2025-01-29T09:41:30.242Z,533,1561.5234375,547,1602.5390625
2025-01-29T09:41:30.242Z,530,1552.734375,547,1602.5390625
2025-01-29T09:41:30.242Z,527,1543.9453125,542,1587.890625
2025-01-29T09:41:30.242Z,527,1543.9453125,540,1582.03125
2025-01-29T09:41:30.242Z,529,1549.8046874999998,542,1587.890625
2025-01-29T09:41:30.285Z,529,1549.8046874999998,546,1599.609375
2025-01-29T09:41:30.285Z,527,1543.9453125,544,1593.75
2025-01-29T09:41:30.286Z,530,1552.734375,536,1570.3124999999998
2025-01-29T09:41:30.286Z,532,1558.5937499999998,534,1564.4531249999998
2025-01-29T09:41:30.286Z,532,1558.5937499999998,535,1567.3828125
2025-01-29T09:41:30.286Z,532,1558.5937499999998,539,1579.1015624999998
2025-01-29T09:41:30.286Z,530,1552.734375,537,1573.2421875
2025-01-29T09:41:30.286Z,525,1538.0859375,531,1555.6640625
2025-01-29T09:41:30.286Z,524,1535.1562499999998,530,1552.734375
2025-01-29T09:41:30.286Z,525,1538.0859375,534,1564.4531249999998
2025-01-29T09:41:30.286Z,529,1549.8046874999998,541,1584.9609375
2025-01-29T09:41:30.286Z,528,1546.8749999999998,544,1593.75
2025-01-29T09:41:30.286Z,525,1538.0859375,538,1576.1718749999998
2025-01-29T09:41:30.286Z,526,1541.015625,536,1570.3124999999998
2025-01-29T09:41:30.371Z,535,1567.3828125,541,1584.9609375
2025-01-29T09:41:30.371Z,540,1582.03125,546,1599.609375
2025-01-29T09:41:30.371Z,539,1579.1015624999998,544,1593.75
2025-01-29T09:41:30.371Z,534,1564.4531249999998,537,1573.2421875
2025-01-29T09:41:30.371Z,531,1555.6640625,532,1558.5937499999998
2025-01-29T09:41:30.371Z,530,1552.734375,533,1561.5234375
2025-01-29T09:41:30.371Z,531,1555.6640625,540,1582.03125
2025-01-29T09:41:30.371Z,531,1555.6640625,544,1593.75
2025-01-29T09:41:30.371Z,526,1541.015625,538,1576.1718749999998
2025-01-29T09:41:30.371Z,534,1564.4531249999998,542,1587.890625
2025-01-29T09:41:30.371Z,528,1546.8749999999998,537,1573.2421875
2025-01-29T09:41:30.371Z,525,1538.0859375,532,1558.5937499999998
2025-01-29T09:41:30.371Z,525,1538.0859375,532,1558.5937499999998
2025-01-29T09:41:30.371Z,527,1543.9453125,536,1570.3124999999998
2025-01-29T09:41:30.457Z,529,1549.8046874999998,543,1590.8203124999998
