Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-28T11:18:00.084Z,511,1497.0703125,512,1499.9999999999998
2025-01-28T11:18:00.084Z,530,1552.734375,558,1634.765625
2025-01-28T11:18:00.084Z,535,1567.3828125,581,1702.1484374999998
2025-01-28T11:18:00.084Z,528,1546.8749999999998,568,1664.0625
2025-01-28T11:18:00.084Z,506,1482.421875,522,1529.2968749999998
2025-01-28T11:18:00.084Z,506,1482.421875,509,1491.2109375
2025-01-28T11:18:00.084Z,529,1549.8046874999998,550,1611.328125
2025-01-28T11:18:00.084Z,539,1579.1015624999998,577,1690.4296874999998
2025-01-28T11:18:00.084Z,535,1567.3828125,569,1666.9921874999998
2025-01-28T11:18:00.084Z,512,1499.9999999999998,524,1535.1562499999998
2025-01-28T11:18:00.084Z,505,1479.4921875,498,1458.9843749999998
2025-01-28T11:18:00.175Z,525,1538.0859375,533,1561.5234375
2025-01-28T11:18:00.175Z,535,1567.3828125,569,1666.9921874999998
2025-01-28T11:18:00.175Z,533,1561.5234375,567,1661.1328124999998
2025-01-28T11:18:00.175Z,511,1497.0703125,525,1538.0859375
2025-01-28T11:18:00.175Z,500,1464.84375,493,1444.3359374999998
2025-01-28T11:18:00.175Z,519,1520.5078125,528,1546.8749999999998
2025-01-28T11:18:00.175Z,533,1561.5234375,570,1669.921875
2025-01-28T11:18:00.175Z,536,1570.3124999999998,574,1681.6406249999998
2025-01-28T11:18:00.175Z,543,1590.8203124999998,565,1655.2734375
2025-01-28T11:18:00.175Z,519,1520.5078125,517,1514.6484375
2025-01-28T11:18:00.175Z,519,1520.5078125,506,1482.421875
2025-01-28T11:18:00.175Z,539,1579.1015624999998,552,1617.1875
2025-01-28T11:18:00.175Z,545,1596.6796875,578,1693.359375
2025-01-28T11:18:00.260Z,537,1573.2421875,565,1655.2734375
2025-01-28T11:18:00.260Z,513,1502.9296875,518,1517.5781249999998
2025-01-28T11:18:00.260Z,508,1488.2812499999998,495,1450.1953125
2025-01-28T11:18:00.260Z,529,1549.8046874999998,532,1558.5937499999998
2025-01-28T11:18:00.260Z,539,1579.1015624999998,564,1652.3437499999998
2025-01-28T11:18:00.260Z,537,1573.2421875,564,1652.3437499999998
2025-01-28T11:18:00.260Z,517,1514.6484375,523,1532.2265625
2025-01-28T11:18:00.260Z,506,1482.421875,488,1429.6875
2025-01-28T11:18:00.260Z,526,1541.015625,519,1520.5078125
2025-01-28T11:18:00.260Z,540,1582.03125,558,1634.765625
2025-01-28T11:18:00.260Z,539,1579.1015624999998,562,1646.484375
2025-01-28T11:18:00.260Z,520,1523.4375,527,1543.9453125
2025-01-28T11:18:00.260Z,503,1473.6328125,489,1432.6171874999998
2025-01-28T11:18:00.260Z,519,1520.5078125,516,1511.71875
2025-01-28T11:18:00.304Z,534,1564.4531249999998,559,1637.6953124999998
2025-01-28T11:18:00.304Z,537,1573.2421875,571,1672.8515624999998
2025-01-28T11:18:00.304Z,523,1532.2265625,545,1596.6796875
2025-01-28T11:18:00.304Z,504,1476.5624999999998,500,1464.84375
2025-01-28T11:18:00.304Z,517,1514.6484375,511,1497.0703125
2025-01-28T11:18:00.304Z,535,1567.3828125,557,1631.8359374999998
2025-01-28T11:18:00.304Z,539,1579.1015624999998,573,1678.7109374999998
2025-01-28T11:18:00.304Z,527,1543.9453125,552,1617.1875
2025-01-28T11:18:00.304Z,506,1482.421875,503,1473.6328125
2025-01-28T11:18:00.304Z,511,1497.0703125,507,1485.3515625
2025-01-28T11:18:00.304Z,512,1499.9999999999998,494,1447.2656249999998
2025-01-28T11:18:00.304Z,533,1561.5234375,538,1576.1718749999998
2025-01-28T11:18:00.304Z,541,1584.9609375,564,1652.3437499999998
2025-01-28T11:18:00.304Z,536,1570.3124999999998,555,1625.9765625
2025-01-28T11:18:00.389Z,511,1497.0703125,512,1499.9999999999998
2025-01-28T11:18:00.389Z,505,1479.4921875,493,1444.3359374999998
2025-01-28T11:18:00.389Z,526,1541.015625,532,1558.5937499999998
2025-01-28T11:18:00.389Z,536,1570.3124999999998,563,1649.4140624999998
2025-01-28T11:18:00.389Z,532,1558.5937499999998,558,1634.765625
2025-01-28T11:18:00.389Z,508,1488.2812499999998,517,1514.6484375
2025-01-28T11:18:00.389Z,500,1464.84375,487,1426.7578124999998
2025-01-28T11:18:00.389Z,521,1526.3671875,524,1535.1562499999998
2025-01-28T11:18:00.389Z,535,1567.3828125,566,1658.203125
2025-01-28T11:18:00.389Z,537,1573.2421875,552,1617.1875
2025-01-28T11:18:00.389Z,540,1582.03125,565,1655.2734375
2025-01-28T11:18:00.390Z,525,1538.0859375,539,1579.1015624999998
2025-01-28T11:18:00.390Z,501,1467.7734375,489,1432.6171874999998
2025-01-28T11:18:00.390Z,508,1488.2812499999998,492,1441.40625
2025-01-28T11:18:00.435Z,527,1543.9453125,538,1576.1718749999998
2025-01-28T11:18:00.435Z,531,1555.6640625,558,1634.765625
2025-01-28T11:18:00.435Z,518,1517.5781249999998,539,1579.1015624999998
2025-01-28T11:18:00.435Z,493,1444.3359374999998,491,1438.4765624999998
2025-01-28T11:18:00.435Z,496,1453.125,484,1417.9687499999998
2025-01-28T11:18:00.435Z,515,1508.7890625,530,1552.734375
2025-01-28T11:18:00.435Z,522,1529.2968749999998,557,1631.8359374999998
2025-01-28T11:18:00.435Z,514,1505.8593749999998,544,1593.75
2025-01-28T11:18:00.435Z,490,1435.546875,495,1450.1953125
2025-01-28T11:18:00.435Z,488,1429.6875,476,1394.53125
2025-01-28T11:18:00.435Z,512,1499.9999999999998,520,1523.4375
2025-01-28T11:18:00.435Z,524,1535.1562499999998,555,1625.9765625
2025-01-28T11:18:00.435Z,522,1529.2968749999998,551,1614.2578125
2025-01-28T11:18:00.435Z,501,1467.7734375,508,1488.2812499999998
2025-01-28T11:18:00.435Z,493,1444.3359374999998,480,1406.25
2025-01-28T11:18:00.521Z,516,1511.71875,520,1523.4375
2025-01-28T11:18:00.521Z,528,1546.8749999999998,560,1640.625
2025-01-28T11:18:00.521Z,528,1546.8749999999998,562,1646.484375
2025-01-28T11:18:00.521Z,510,1494.140625,523,1532.2265625
2025-01-28T11:18:00.521Z,497,1456.0546874999998,484,1417.9687499999998
2025-01-28T11:18:00.521Z,515,1508.7890625,512,1499.9999999999998
2025-01-28T11:18:00.521Z,529,1549.8046874999998,554,1623.046875
2025-01-28T11:18:00.521Z,533,1561.5234375,562,1646.484375
2025-01-28T11:18:00.521Z,513,1502.9296875,529,1549.8046874999998
2025-01-28T11:18:00.521Z,497,1456.0546874999998,487,1426.7578124999998
2025-01-28T11:18:00.521Z,505,1479.4921875,493,1444.3359374999998
2025-01-28T11:18:00.521Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-28T11:18:00.521Z,523,1532.2265625,551,1614.2578125
2025-01-28T11:18:00.521Z,511,1497.0703125,533,1561.5234375
2025-01-28T11:18:00.566Z,488,1429.6875,486,1423.828125
2025-01-28T11:18:00.566Z,493,1444.3359374999998,479,1403.3203124999998
2025-01-28T11:18:00.566Z,515,1508.7890625,523,1532.2265625
2025-01-28T11:18:00.566Z,524,1535.1562499999998,551,1614.2578125
2025-01-28T11:18:00.566Z,518,1517.5781249999998,543,1590.8203124999998
2025-01-28T11:18:00.566Z,496,1453.125,498,1458.9843749999998
2025-01-28T11:18:00.566Z,499,1461.9140625,484,1417.9687499999998
2025-01-28T11:18:00.566Z,522,1529.2968749999998,527,1543.9453125
2025-01-28T11:18:00.566Z,534,1564.4531249999998,558,1634.765625
2025-01-28T11:18:00.566Z,533,1561.5234375,555,1625.9765625
2025-01-28T11:18:00.566Z,512,1499.9999999999998,513,1502.9296875
2025-01-28T11:18:00.566Z,506,1482.421875,486,1423.828125
2025-01-28T11:18:00.566Z,525,1538.0859375,523,1532.2265625
2025-01-28T11:18:00.566Z,537,1573.2421875,559,1637.6953124999998
2025-01-28T11:18:00.566Z,537,1573.2421875,558,1634.765625
2025-01-28T11:18:00.611Z,515,1508.7890625,516,1511.71875
2025-01-28T11:18:00.611Z,501,1467.7734375,479,1403.3203124999998
2025-01-28T11:18:00.611Z,520,1523.4375,509,1491.2109375
2025-01-28T11:18:00.611Z,534,1564.4531249999998,548,1605.46875
2025-01-28T11:18:00.611Z,531,1555.6640625,552,1617.1875
2025-01-28T11:18:00.611Z,510,1494.140625,517,1514.6484375
2025-01-28T11:18:00.611Z,492,1441.40625,474,1388.671875
2025-01-28T11:18:00.611Z,508,1488.2812499999998,492,1441.40625
2025-01-28T11:18:00.611Z,526,1541.015625,538,1576.1718749999998
2025-01-28T11:18:00.611Z,531,1555.6640625,557,1631.8359374999998
2025-01-28T11:18:00.611Z,520,1523.4375,534,1564.4531249999998
2025-01-28T11:18:00.611Z,496,1453.125,487,1426.7578124999998
2025-01-28T11:18:00.611Z,499,1461.9140625,486,1423.828125
2025-01-28T11:18:00.611Z,521,1526.3671875,533,1561.5234375
2025-01-28T11:18:00.611Z,532,1558.5937499999998,563,1649.4140624999998
2025-01-28T11:18:00.697Z,525,1538.0859375,550,1611.328125
2025-01-28T11:18:00.697Z,501,1467.7734375,500,1464.84375
2025-01-28T11:18:00.697Z,500,1464.84375,485,1420.8984375
2025-01-28T11:18:00.697Z,522,1529.2968749999998,528,1546.8749999999998
2025-01-28T11:18:00.697Z,533,1561.5234375,559,1637.6953124999998
2025-01-28T11:18:00.697Z,530,1552.734375,551,1614.2578125
2025-01-28T11:18:00.697Z,508,1488.2812499999998,504,1476.5624999999998
2025-01-28T11:18:00.697Z,501,1467.7734375,477,1397.4609374999998
2025-01-28T11:18:00.697Z,524,1535.1562499999998,515,1508.7890625
2025-01-28T11:18:00.697Z,537,1573.2421875,552,1617.1875
2025-01-28T11:18:00.697Z,536,1570.3124999999998,554,1623.046875
2025-01-28T11:18:00.697Z,516,1511.71875,515,1508.7890625
2025-01-28T11:18:00.697Z,506,1482.421875,483,1415.0390624999998
2025-01-28T11:18:00.697Z,526,1541.015625,516,1511.71875
2025-01-28T11:18:00.741Z,539,1579.1015624999998,558,1634.765625
2025-01-28T11:18:00.741Z,539,1579.1015624999998,565,1655.2734375
2025-01-28T11:18:00.741Z,523,1532.2265625,532,1558.5937499999998
2025-01-28T11:18:00.741Z,508,1488.2812499999998,493,1444.3359374999998
2025-01-28T11:18:00.741Z,523,1532.2265625,513,1502.9296875
2025-01-28T11:18:00.741Z,538,1576.1718749999998,557,1631.8359374999998
2025-01-28T11:18:00.741Z,539,1579.1015624999998,570,1669.921875
2025-01-28T11:18:00.741Z,523,1532.2265625,545,1596.6796875
2025-01-28T11:18:00.741Z,500,1464.84375,501,1467.7734375
2025-01-28T11:18:00.741Z,510,1494.140625,513,1502.9296875
2025-01-28T11:18:00.741Z,528,1546.8749999999998,561,1643.5546875
2025-01-28T11:18:00.741Z,531,1555.6640625,579,1696.2890624999998
2025-01-28T11:18:00.741Z,517,1514.6484375,558,1634.765625
2025-01-28T11:18:00.741Z,496,1453.125,512,1499.9999999999998
2025-01-28T11:18:00.741Z,504,1476.5624999999998,513,1502.9296875
2025-01-28T11:18:00.829Z,523,1532.2265625,558,1634.765625
2025-01-28T11:18:00.829Z,530,1552.734375,582,1705.078125
2025-01-28T11:18:00.829Z,524,1535.1562499999998,567,1661.1328124999998
2025-01-28T11:18:00.830Z,501,1467.7734375,521,1526.3671875
2025-01-28T11:18:00.830Z,503,1473.6328125,511,1497.0703125
2025-01-28T11:18:00.830Z,524,1535.1562499999998,554,1623.046875
2025-01-28T11:18:00.830Z,531,1555.6640625,581,1702.1484374999998
2025-01-28T11:18:00.830Z,524,1535.1562499999998,574,1681.6406249999998
2025-01-28T11:18:00.830Z,516,1511.71875,546,1599.609375
2025-01-28T11:18:00.830Z,525,1538.0859375,580,1699.21875
2025-01-28T11:18:00.830Z,522,1529.2968749999998,578,1693.359375
2025-01-28T11:18:00.830Z,501,1467.7734375,535,1567.3828125
2025-01-28T11:18:00.830Z,491,1438.4765624999998,503,1473.6328125
2025-01-28T11:18:00.873Z,512,1499.9999999999998,537,1573.2421875
2025-01-28T11:18:00.873Z,527,1543.9453125,578,1693.359375
2025-01-28T11:18:00.873Z,528,1546.8749999999998,583,1708.0078125
2025-01-28T11:18:00.873Z,508,1488.2812499999998,548,1605.46875
2025-01-28T11:18:00.873Z,493,1444.3359374999998,510,1494.140625
2025-01-28T11:18:00.873Z,515,1508.7890625,532,1558.5937499999998
2025-01-28T11:18:00.873Z,533,1561.5234375,575,1684.5703125
2025-01-28T11:18:00.873Z,538,1576.1718749999998,584,1710.9374999999998
2025-01-28T11:18:00.873Z,520,1523.4375,555,1625.9765625
2025-01-28T11:18:00.873Z,498,1458.9843749999998,511,1497.0703125
2025-01-28T11:18:00.873Z,511,1497.0703125,524,1535.1562499999998
2025-01-28T11:18:00.873Z,531,1555.6640625,570,1669.921875
2025-01-28T11:18:00.873Z,536,1570.3124999999998,587,1719.7265625
2025-01-28T11:18:00.873Z,522,1529.2968749999998,566,1658.203125
2025-01-28T11:18:00.873Z,501,1467.7734375,518,1517.5781249999998
2025-01-28T11:18:00.959Z,509,1491.2109375,520,1523.4375
2025-01-28T11:18:00.959Z,529,1549.8046874999998,566,1658.203125
2025-01-28T11:18:00.959Z,535,1567.3828125,588,1722.6562499999998
2025-01-28T11:18:00.959Z,526,1541.015625,571,1672.8515624999998
2025-01-28T11:18:00.959Z,503,1473.6328125,520,1523.4375
2025-01-28T11:18:00.959Z,506,1482.421875,508,1488.2812499999998
2025-01-28T11:18:00.959Z,527,1543.9453125,554,1623.046875
2025-01-28T11:18:00.959Z,533,1561.5234375,584,1710.9374999999998
2025-01-28T11:18:00.959Z,526,1541.015625,739,2165.0390624999995
2025-01-28T11:18:00.959Z,506,1482.421875,531,1555.6640625
2025-01-28T11:18:00.959Z,495,1450.1953125,499,1461.9140625
2025-01-28T11:18:00.959Z,514,1505.8593749999998,533,1561.5234375
2025-01-28T11:18:00.959Z,527,1543.9453125,572,1675.78125
2025-01-28T11:18:00.959Z,526,1541.015625,577,1690.4296874999998
2025-01-28T11:18:01.003Z,509,1491.2109375,542,1587.890625
2025-01-28T11:18:01.003Z,497,1456.0546874999998,504,1476.5624999999998
2025-01-28T11:18:01.003Z,515,1508.7890625,530,1552.734375
2025-01-28T11:18:01.003Z,530,1552.734375,572,1675.78125
2025-01-28T11:18:01.003Z,532,1558.5937499999998,581,1702.1484374999998
2025-01-28T11:18:01.003Z,516,1511.71875,551,1614.2578125
2025-01-28T11:18:01.003Z,498,1458.9843749999998,507,1485.3515625
2025-01-28T11:18:01.003Z,511,1497.0703125,522,1529.2968749999998
2025-01-28T11:18:01.003Z,529,1549.8046874999998,568,1664.0625
2025-01-28T11:18:01.003Z,534,1564.4531249999998,585,1713.8671875
2025-01-28T11:18:01.003Z,522,1529.2968749999998,560,1640.625
2025-01-28T11:18:01.003Z,501,1467.7734375,511,1497.0703125
2025-01-28T11:18:01.003Z,513,1502.9296875,517,1514.6484375
2025-01-28T11:18:01.003Z,532,1558.5937499999998,569,1666.9921874999998
2025-01-28T11:18:01.003Z,536,1570.3124999999998,591,1731.4453125
2025-01-28T11:18:01.048Z,526,1541.015625,573,1678.7109374999998
2025-01-28T11:18:01.048Z,503,1473.6328125,525,1538.0859375
2025-01-28T11:18:01.048Z,508,1488.2812499999998,518,1517.5781249999998
2025-01-28T11:18:01.048Z,529,1549.8046874999998,562,1646.484375
2025-01-28T11:18:01.048Z,537,1573.2421875,586,1716.796875
2025-01-28T11:18:01.048Z,529,1549.8046874999998,573,1678.7109374999998
2025-01-28T11:18:01.048Z,507,1485.3515625,525,1538.0859375
2025-01-28T11:18:01.048Z,504,1476.5624999999998,507,1485.3515625
2025-01-28T11:18:01.048Z,524,1535.1562499999998,517,1514.6484375
2025-01-28T11:18:01.048Z,534,1564.4531249999998,581,1702.1484374999998
2025-01-28T11:18:01.048Z,531,1555.6640625,584,1710.9374999999998
2025-01-28T11:18:01.048Z,511,1497.0703125,545,1596.6796875
2025-01-28T11:18:01.048Z,498,1458.9843749999998,509,1491.2109375
2025-01-28T11:18:01.048Z,519,1520.5078125,539,1579.1015624999998
2025-01-28T11:18:01.133Z,535,1567.3828125,583,1708.0078125
2025-01-28T11:18:01.133Z,537,1573.2421875,590,1728.515625
2025-01-28T11:18:01.133Z,521,1526.3671875,556,1628.90625
2025-01-28T11:18:01.133Z,503,1473.6328125,510,1494.140625
2025-01-28T11:18:01.134Z,517,1514.6484375,525,1538.0859375
2025-01-28T11:18:01.134Z,536,1570.3124999999998,570,1669.921875
2025-01-28T11:18:01.134Z,541,1584.9609375,584,1710.9374999999998
2025-01-28T11:18:01.134Z,525,1538.0859375,556,1628.90625
2025-01-28T11:18:01.134Z,502,1470.703125,509,1491.2109375
2025-01-28T11:18:01.134Z,513,1502.9296875,514,1505.8593749999998
2025-01-28T11:18:01.134Z,534,1564.4531249999998,559,1637.6953124999998
2025-01-28T11:18:01.134Z,538,1576.1718749999998,576,1687.5
2025-01-28T11:18:01.134Z,528,1546.8749999999998,556,1628.90625
2025-01-28T11:18:01.134Z,506,1482.421875,509,1491.2109375
2025-01-28T11:18:01.134Z,509,1491.2109375,505,1479.4921875
2025-01-28T11:18:01.180Z,530,1552.734375,549,1608.3984374999998
2025-01-28T11:18:01.180Z,538,1576.1718749999998,575,1684.5703125
2025-01-28T11:18:01.180Z,535,1567.3828125,566,1658.203125
2025-01-28T11:18:01.180Z,511,1497.0703125,519,1520.5078125
2025-01-28T11:18:01.180Z,510,1494.140625,502,1470.703125
2025-01-28T11:18:01.180Z,533,1561.5234375,544,1593.75
2025-01-28T11:18:01.180Z,544,1593.75,575,1684.5703125
2025-01-28T11:18:01.180Z,540,1582.03125,571,1672.8515624999998
2025-01-28T11:18:01.180Z,517,1514.6484375,529,1549.8046874999998
2025-01-28T11:18:01.180Z,508,1488.2812499999998,504,1476.5624999999998
2025-01-28T11:18:01.180Z,531,1555.6640625,540,1582.03125
2025-01-28T11:18:01.180Z,544,1593.75,578,1693.359375
2025-01-28T11:18:01.180Z,542,1587.890625,581,1702.1484374999998
2025-01-28T11:18:01.180Z,521,1526.3671875,539,1579.1015624999998
2025-01-28T11:18:01.180Z,508,1488.2812499999998,500,1464.84375
2025-01-28T11:18:01.265Z,526,1541.015625,527,1543.9453125
2025-01-28T11:18:01.265Z,539,1579.1015624999998,567,1661.1328124999998
2025-01-28T11:18:01.265Z,540,1582.03125,573,1678.7109374999998
2025-01-28T11:18:01.265Z,523,1532.2265625,541,1584.9609375
2025-01-28T11:18:01.265Z,507,1485.3515625,499,1461.9140625
2025-01-28T11:18:01.265Z,525,1538.0859375,520,1523.4375
2025-01-28T11:18:01.265Z,546,1599.609375,565,1655.2734375
2025-01-28T11:18:01.265Z,548,1605.46875,577,1690.4296874999998
2025-01-28T11:18:01.265Z,524,1535.1562499999998,511,1497.0703125
2025-01-28T11:18:01.265Z,540,1582.03125,555,1625.9765625
2025-01-28T11:18:01.265Z,541,1584.9609375,572,1675.78125
2025-01-28T11:18:01.265Z,529,1549.8046874999998,550,1611.328125
2025-01-28T11:18:01.265Z,504,1476.5624999999998,499,1461.9140625
2025-01-28T11:18:01.312Z,507,1485.3515625,495,1450.1953125
2025-01-28T11:18:01.312Z,527,1543.9453125,542,1587.890625
2025-01-28T11:18:01.312Z,536,1570.3124999999998,567,1661.1328124999998
2025-01-28T11:18:01.312Z,530,1552.734375,555,1625.9765625
2025-01-28T11:18:01.312Z,506,1482.421875,507,1485.3515625
2025-01-28T11:18:01.312Z,506,1482.421875,493,1444.3359374999998
2025-01-28T11:18:01.312Z,529,1549.8046874999998,538,1576.1718749999998
2025-01-28T11:18:01.312Z,537,1573.2421875,569,1666.9921874999998
2025-01-28T11:18:01.312Z,531,1555.6640625,562,1646.484375
2025-01-28T11:18:01.312Z,508,1488.2812499999998,518,1517.5781249999998
2025-01-28T11:18:01.312Z,504,1476.5624999999998,494,1447.2656249999998
2025-01-28T11:18:01.312Z,527,1543.9453125,534,1564.4531249999998
2025-01-28T11:18:01.312Z,540,1582.03125,569,1666.9921874999998
2025-01-28T11:18:01.312Z,537,1573.2421875,567,1661.1328124999998
2025-01-28T11:18:01.312Z,516,1511.71875,524,1535.1562499999998
2025-01-28T11:18:01.394Z,505,1479.4921875,491,1438.4765624999998
2025-01-28T11:18:01.394Z,525,1538.0859375,522,1529.2968749999998
2025-01-28T11:18:01.394Z,539,1579.1015624999998,562,1646.484375
2025-01-28T11:18:01.394Z,538,1576.1718749999998,565,1655.2734375
2025-01-28T11:18:01.395Z,519,1520.5078125,527,1543.9453125
2025-01-28T11:18:01.395Z,501,1467.7734375,481,1409.1796875
2025-01-28T11:18:01.395Z,517,1514.6484375,504,1476.5624999999998
2025-01-28T11:18:01.395Z,532,1558.5937499999998,549,1608.3984374999998
2025-01-28T11:18:01.395Z,602,1763.6718749999998,596,1746.09375
2025-01-28T11:18:01.395Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-28T11:18:01.395Z,500,1464.84375,488,1429.6875
2025-01-28T11:18:01.395Z,506,1482.421875,486,1423.828125
2025-01-28T11:18:01.395Z,523,1532.2265625,531,1555.6640625
2025-01-28T11:18:01.395Z,529,1549.8046874999998,555,1625.9765625
2025-01-28T11:18:01.439Z,520,1523.4375,543,1590.8203124999998
2025-01-28T11:18:01.439Z,494,1447.2656249999998,498,1458.9843749999998
2025-01-28T11:18:01.439Z,494,1447.2656249999998,487,1426.7578124999998
2025-01-28T11:18:01.439Z,514,1505.8593749999998,531,1555.6640625
2025-01-28T11:18:01.439Z,522,1529.2968749999998,561,1643.5546875
2025-01-28T11:18:01.439Z,519,1520.5078125,553,1620.1171874999998
2025-01-28T11:18:01.439Z,497,1456.0546874999998,506,1482.421875
2025-01-28T11:18:01.439Z,490,1435.546875,480,1406.25
2025-01-28T11:18:01.439Z,511,1497.0703125,518,1517.5781249999998
2025-01-28T11:18:01.439Z,521,1526.3671875,550,1611.328125
2025-01-28T11:18:01.439Z,518,1517.5781249999998,551,1614.2578125
2025-01-28T11:18:01.439Z,497,1456.0546874999998,515,1508.7890625
2025-01-28T11:18:01.439Z,487,1426.7578124999998,486,1423.828125
2025-01-28T11:18:01.439Z,506,1482.421875,522,1529.2968749999998
2025-01-28T11:18:01.439Z,518,1517.5781249999998,560,1640.625
2025-01-28T11:18:01.486Z,517,1514.6484375,563,1649.4140624999998
2025-01-28T11:18:01.486Z,495,1450.1953125,526,1541.015625
2025-01-28T11:18:01.486Z,479,1403.3203124999998,483,1415.0390624999998
2025-01-28T11:18:01.486Z,493,1444.3359374999998,502,1470.703125
2025-01-28T11:18:01.486Z,506,1482.421875,546,1599.609375
2025-01-28T11:18:01.486Z,507,1485.3515625,557,1631.8359374999998
2025-01-28T11:18:01.486Z,489,1432.6171874999998,527,1543.9453125
2025-01-28T11:18:01.486Z,469,1374.0234374999998,480,1406.25
2025-01-28T11:18:01.486Z,493,1444.3359374999998,540,1582.03125
2025-01-28T11:18:01.486Z,499,1461.9140625,564,1652.3437499999998
2025-01-28T11:18:01.486Z,488,1429.6875,550,1611.328125
2025-01-28T11:18:01.486Z,464,1359.375,501,1467.7734375
2025-01-28T11:18:01.486Z,469,1374.0234374999998,492,1441.40625
2025-01-28T11:18:01.571Z,493,1444.3359374999998,540,1582.03125
2025-01-28T11:18:01.571Z,506,1482.421875,573,1678.7109374999998
2025-01-28T11:18:01.571Z,504,1476.5624999999998,568,1664.0625
2025-01-28T11:18:01.571Z,484,1417.9687499999998,526,1541.015625
2025-01-28T11:18:01.571Z,482,1412.109375,506,1482.421875
2025-01-28T11:18:01.572Z,505,1479.4921875,547,1602.5390625
2025-01-28T11:18:01.572Z,520,1523.4375,582,1705.078125
2025-01-28T11:18:01.572Z,519,1520.5078125,576,1687.5
2025-01-28T11:18:01.572Z,499,1461.9140625,532,1558.5937499999998
2025-01-28T11:18:01.572Z,492,1441.40625,500,1464.84375
2025-01-28T11:18:01.572Z,514,1505.8593749999998,532,1558.5937499999998
2025-01-28T11:18:01.572Z,529,1549.8046874999998,568,1664.0625
2025-01-28T11:18:01.572Z,531,1555.6640625,567,1661.1328124999998
2025-01-28T11:18:01.572Z,510,1494.140625,526,1541.015625
2025-01-28T11:18:01.572Z,493,1444.3359374999998,485,1420.8984375
2025-01-28T11:18:01.617Z,509,1491.2109375,509,1491.2109375
2025-01-28T11:18:01.617Z,525,1538.0859375,553,1620.1171874999998
2025-01-28T11:18:01.617Z,528,1546.8749999999998,563,1649.4140624999998
2025-01-28T11:18:01.617Z,510,1494.140625,534,1564.4531249999998
2025-01-28T11:18:01.617Z,491,1438.4765624999998,490,1435.546875
2025-01-28T11:18:01.617Z,505,1479.4921875,505,1479.4921875
2025-01-28T11:18:01.617Z,526,1541.015625,552,1617.1875
2025-01-28T11:18:01.617Z,531,1555.6640625,569,1666.9921874999998
2025-01-28T11:18:01.617Z,521,1526.3671875,546,1599.609375
2025-01-28T11:18:01.617Z,501,1467.7734375,497,1456.0546874999998
2025-01-28T11:18:01.617Z,510,1494.140625,501,1467.7734375
2025-01-28T11:18:01.617Z,529,1549.8046874999998,550,1611.328125
2025-01-28T11:18:01.617Z,536,1570.3124999999998,572,1675.78125
2025-01-28T11:18:01.617Z,529,1549.8046874999998,555,1625.9765625
2025-01-28T11:18:01.618Z,508,1488.2812499999998,508,1488.2812499999998
2025-01-28T11:18:01.702Z,512,1499.9999999999998,500,1464.84375
2025-01-28T11:18:01.702Z,533,1561.5234375,547,1602.5390625
2025-01-28T11:18:01.702Z,542,1587.890625,575,1684.5703125
2025-01-28T11:18:01.702Z,535,1567.3828125,566,1658.203125
2025-01-28T11:18:01.702Z,510,1494.140625,520,1523.4375
2025-01-28T11:18:01.702Z,506,1482.421875,498,1458.9843749999998
2025-01-28T11:18:01.702Z,527,1543.9453125,538,1576.1718749999998
2025-01-28T11:18:01.702Z,536,1570.3124999999998,571,1672.8515624999998
2025-01-28T11:18:01.702Z,511,1497.0703125,525,1538.0859375
2025-01-28T11:18:01.702Z,504,1476.5624999999998,495,1450.1953125
2025-01-28T11:18:01.703Z,525,1538.0859375,527,1543.9453125
2025-01-28T11:18:01.703Z,536,1570.3124999999998,562,1646.484375
2025-01-28T11:18:01.703Z,535,1567.3828125,564,1652.3437499999998
2025-01-28T11:18:01.703Z,514,1505.8593749999998,527,1543.9453125
2025-01-28T11:18:01.748Z,501,1467.7734375,491,1438.4765624999998
2025-01-28T11:18:01.748Z,520,1523.4375,521,1526.3671875
2025-01-28T11:18:01.748Z,536,1570.3124999999998,563,1649.4140624999998
2025-01-28T11:18:01.748Z,538,1576.1718749999998,569,1666.9921874999998
2025-01-28T11:18:01.748Z,523,1532.2265625,536,1570.3124999999998
2025-01-28T11:18:01.748Z,506,1482.421875,492,1441.40625
2025-01-28T11:18:01.748Z,525,1538.0859375,512,1499.9999999999998
2025-01-28T11:18:01.748Z,541,1584.9609375,559,1637.6953124999998
2025-01-28T11:18:01.748Z,544,1593.75,576,1687.5
2025-01-28T11:18:01.748Z,530,1552.734375,553,1620.1171874999998
2025-01-28T11:18:01.749Z,510,1494.140625,507,1485.3515625
2025-01-28T11:18:01.749Z,520,1523.4375,515,1508.7890625
2025-01-28T11:18:01.749Z,543,1590.8203124999998,565,1655.2734375
2025-01-28T11:18:01.749Z,550,1611.328125,589,1725.5859375
2025-01-28T11:18:01.749Z,540,1582.03125,573,1678.7109374999998
2025-01-28T11:18:01.834Z,514,1505.8593749999998,526,1541.015625
2025-01-28T11:18:01.834Z,516,1511.71875,517,1514.6484375
2025-01-28T11:18:01.835Z,539,1579.1015624999998,560,1640.625
2025-01-28T11:18:01.835Z,549,1608.3984374999998,584,1710.9374999999998
